Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.770574262809639088e-01,6.288954202580099295e-01,2.447169894152673719e-01,-1.963273497125368403e-02
2.814799999999999969e+01,-1.618844875375911596e-01,6.319360453478356510e-01,2.387060438421094166e-01,-1.519548562031756284e-02
2.816000000000000014e+01,-1.466126488496058144e-01,6.344029893193183778e-01,2.329055220068541043e-01,-1.049920289017265175e-02
2.817200000000000060e+01,-1.312675604797703954e-01,6.362837240685982332e-01,2.273310072756990763e-01,-5.550328934607646689e-03
2.818400000000000105e+01,-1.158762748250670438e-01,6.375666859644310014e-01,2.219981844731290510e-01,-3.563280371000673158e-04
2.819599999999999795e+01,-1.004672548904403245e-01,6.382413984194159617e-01,2.169227839533497126e-01,5.074264502850437709e-03
2.820799999999999841e+01,-8.507037566951519691e-02,6.382986025951526976e-01,2.121205194440689557e-01,1.073179432440512886e-02
2.821999999999999886e+01,-6.971691727176983211e-02,6.377303964027545291e-01,2.076070192700907313e-01,1.660544129376230124e-02
2.823199999999999932e+01,-5.443954850347150487e-02,6.365303818764214139e-01,2.033977505669365970e-01,2.268317469566907829e-02
2.824399999999999977e+01,-3.927229947118437287e-02,6.346938208903356582e-01,1.995079361051642908e-01,2.895171098212195177e-02
2.825600000000000023e+01,-2.425052163329006333e-02,6.322177990541865134e-01,1.959524633658098203e-01,3.539647482555019486e-02
2.826800000000000068e+01,-9.410833579837634896e-03,6.291013974558902211e-01,1.927457855389681229e-01,4.200156432545996965e-02
2.828000000000000114e+01,5.208949321875120352e-03,6.253458717173391301e-01,1.899018141631379220e-01,4.874972132715518075e-02
2.829200000000000159e+01,1.956990341443531553e-02,6.209548375858097158e-01,1.874338031855742881e-01,5.562230792817639269e-02
2.830400000000000205e+01,3.363210549073612082e-02,6.159344619958593281e-01,1.853542243064816852e-01,6.259929037119384143e-02
2.831600000000000250e+01,4.735476400885015730e-02,6.102936582003437582e-01,1.836746335756941351e-01,6.965923164932924516e-02
2.832799999999999940e+01,6.069637507170068391e-02,6.040442831814194502e-01,1.824055293431970648e-01,7.677929427877137891e-02
2.833999999999999986e+01,7.361490548834281888e-02,5.972013351114046076e-01,1.815562018274397005e-01,8.393525482056062026e-02
2.835200000000000031e+01,8.606800520359617068e-02,5.897831481386127672e-01,1.811345747621721791e-01,9.110153185389978370e-02
2.836400000000000077e+01,9.801325128132205855e-02,5.818115812269105680e-01,1.811470398156603823e-01,9.825122921190992953e-02
2.837599999999999767e+01,1.094084254363052872e-01,5.733121971850893006e-01,1.815982847489621965e-01,1.053561963799751755e-01
2.838799999999999812e+01,1.202118268123985589e-01,5.643144273910067898e-01,1.824911165941680291e-01,1.123871080192560962e-01
2.839999999999999858e+01,1.303826212807524254e-01,5.548517170602420556e-01,1.838262814893129315e-01,1.193135646026883684e-01
2.841199999999999903e+01,1.398812279623745103e-01,5.449616452474482786e-01,1.856022832033593362e-01,1.261042161278707885e-01
2.842399999999999949e+01,1.486697429461064368e-01,5.346860131256775395e-01,1.878152028194099155e-01,1.327269107882696475e-01
2.843599999999999994e+01,1.567123992593230375e-01,5.240708934964235510e-01,1.904585225102282120e-01,1.391488703270868654e-01
2.844800000000000040e+01,1.639760610452728751e-01,5.131666339792546605e-01,1.935229568292966829e-01,1.453368935546221763e-01
2.846000000000000085e+01,1.704307486005149364e-01,5.020278059604430521e-01,1.969962954393003896e-01,1.512575891652518101e-01
2.847200000000000131e+01,1.760501894347798468e-01,4.907130911970418174e-01,2.008632616924048153e-01,1.568776385328870537e-01
2.848400000000000176e+01,1.808123888489475972e-01,4.792850980338228539e-01,2.051053919395498526e-01,1.621640885813691035e-01
2.849600000000000222e+01,1.847002117149313394e-01,4.678100995560365849e-01,2.097009408543518694e-01,1.670846741142048009e-01
2.850800000000000267e+01,1.877019652318131504e-01,4.563576867297582385e-01,2.146248183818818267e-01,1.716081681402781833e-01
2.851999999999999957e+01,1.898119704920631090e-01,4.450003307324211788e-01,2.198485641242649002e-01,1.757047577556175855e-01
2.853200000000000003e+01,1.910311088048759487e-01,4.338128502917291129e-01,2.253403650240311529e-01,1.793464420444110530e-01
2.854400000000000048e+01,1.913673269981028824e-01,4.228717819642621722e-01,2.310651220558126162e-01,1.825074472689311722e-01
2.855600000000000094e+01,1.908360844761892994e-01,4.122546539026500367e-01,2.369845712583559250e-01,1.851646533570816822e-01
2.856799999999999784e+01,1.894607237880693851e-01,4.020391667601085350e-01,2.430574637896439349e-01,1.872980244134186401e-01
2.857999999999999829e+01,1.872727459944929507e-01,3.923022889058468410e-01,2.492398087516550509e-01,1.888910347273053680e-01
2.859199999999999875e+01,1.843119723599543902e-01,3.831192769769463102e-01,2.554851812848155657e-01,1.899310805978714767e-01
2.860399999999999920e+01,1.806265749541531573e-01,3.745626368296965381e-01,2.617450968772216391e-01,1.904098673132698649e-01
2.861599999999999966e+01,1.762729607246094066e-01,3.667010439930207810e-01,2.679694509934256175e-01,1.903237598909350570e-01
2.862800000000000011e+01,1.713154965534421648e-01,3.595982465494883540e-01,2.741070210289794362e-01,1.896740857891726362e-01
2.864000000000000057e+01,1.658260667309316427e-01,3.533119767270254674e-01,2.801060253158487168e-01,1.884673778123198973e-01
2.865200000000000102e+01,1.598834591003986672e-01,3.478929001201222504e-01,2.859147315130321498e-01,1.867155459204513368e-01
2.866400000000000148e+01,1.535725817108632152e-01,3.433836331197249736e-01,2.914821043290189984e-01,1.844359676641889045e-01
2.867600000000000193e+01,1.469835179379971601e-01,3.398178595944000846e-01,2.967584802606513250e-01,1.816514885188551531e-01
2.868800000000000239e+01,1.402104344182311946e-01,3.372195769633929419e-01,3.016962550256283015e-01,1.783903254797874482e-01
2.870000000000000284e+01,1.333503624465955939e-01,3.356024994361311298e-01,3.062505677548503780e-01,1.746858698579570601e-01
2.871199999999999974e+01,1.265018793450976287e-01,3.349696423645558974e-01,3.103799649205043476e-01,1.705763881962123196e-01
2.872400000000000020e+01,1.197637213426943348e-01,3.353131064590552102e-01,3.140470265128171290e-01,1.661046235007786476e-01
2.873600000000000065e+01,1.132333633683161034e-01,3.366140742642007577e-01,3.172189372257273599e-01,1.613173023911072257e-01
2.874799999999999756e+01,1.070056035599591671e-01,3.388430240755083700e-01,3.198679864052951238e-01,1.562645571542602974e-01
2.875999999999999801e+01,1.011711910273715431e-01,3.419601587840574997e-01,3.219719822483818050e-01,1.509992748562819509e-01
2.877199999999999847e+01,9.581553438406913148e-02,3.459160393858091709e-01,3.235145681612104362e-01,1.455763884391726437e-01
2.878399999999999892e+01,9.101752580899538647e-02,3.506524055343472335e-01,3.244854321908609007e-01,1.400521269541531721e-01
2.879599999999999937e+01,8.684851105859198173e-02,3.561031589684706677e-01,3.248804038900037772e-01,1.344832436137165799e-01
2.880799999999999983e+01,8.337143018310588793e-02,3.621954802769482007e-01,3.247014366835392907e-01,1.289262411027914113e-01
2.882000000000000028e+01,8.064014705154938512e-02,3.688510455490439655e-01,3.239564775890395043e-01,1.234366135215729521e-01
2.883200000000000074e+01,7.869897855815798093e-02,3.759873071753538354e-01,3.226592297950914290e-01,1.180681234575843147e-01
2.884400000000000119e+01,7.758242699850102786e-02,3.835188024626129399e-01,3.208288169416099733e-01,1.128721310591297433e-01
2.885600000000000165e+01,7.731511197185170214e-02,3.913584547485614573e-01,3.184893608078296356e-01,1.078969897155223068e-01
2.886800000000000210e+01,7.791189166136100464e-02,3.994188341862238700e-01,3.156694863730750700e-01,1.031875201825098870e-01
2.888000000000000256e+01,7.937815775944422059e-02,4.076133490639383128e-01,3.124017697897929491e-01,9.878457189325295928e-02
2.889199999999999946e+01,8.171028385681361472e-02,4.158573431388234987e-01,3.087221456617918469e-01,9.472467693763633734e-02
2.890399999999999991e+01,8.489620391752049355e-02,4.240690796571796595e-01,3.046692901650058793e-01,9.103979895220409846e-02
2.891600000000000037e+01,8.891609554692984918e-02,4.321705981885148318e-01,3.002839960348851478e-01,8.775717609316438517e-02
2.892800000000000082e+01,9.374314207099219975e-02,4.400884358073783309e-01,2.956085543596076448e-01,8.489925449901515597e-02
2.893999999999999773e+01,9.934434786173734766e-02,4.477542092581783262e-01,2.906861565706587713e-01,8.248370628611582933e-02
2.895199999999999818e+01,1.056813826977427428e-01,4.551050593277521927e-01,2.855603281364794688e-01,8.052352422659236897e-02
2.896399999999999864e+01,1.127114330411284476e-01,4.620839625841044462e-01,2.802744033660010681e-01,7.902718386350972291e-02
2.897599999999999909e+01,1.203880407368093652e-01,4.686399188329047338e-01,2.748710485394648684e-01,7.799886292325533543e-02
2.898799999999999955e+01,1.286619125921172890e-01,4.747280250669349000e-01,2.693918384126896548e-01,7.743870746162752339e-02
2.900000000000000000e+01,1.374816873905421177e-01,4.803094483558200123e-01,2.638768890794407351e-01,7.734313418038804566e-02
2.901200000000000045e+01,1.467946499726956455e-01,4.853513110983880829e-01,2.583645482965774010e-01,7.770515871178751421e-02
2.902400000000000091e+01,1.565473849523648930e-01,4.898265024189508154e-01,2.528911427284857294e-01,7.851474031937620557e-02
2.903600000000000136e+01,1.666863653293698400e-01,4.937134293278698238e-01,2.474907801812406549e-01,7.975913433097933658e-02
2.904800000000000182e+01,1.771584736489123513e-01,4.969957206892458568e-01,2.421952037850446937e-01,8.142324463336918228e-02
2.906000000000000227e+01,1.879114554023378347e-01,4.996618961465896791e-01,2.370336942424645099e-01,8.348996965316886343e-02
2.907200000000000273e+01,1.988943060538621577e-01,5.017050110468097568e-01,2.320330156743884709e-01,8.594053636850446098e-02
2.908399999999999963e+01,2.100575944182815069e-01,5.031222871591557455e-01,2.272174002414701355e-01,8.875481799439029207e-02
2.909600000000000009e+01,2.213537261267090051e-01,5.039147376818717827e-01,2.226085665664121749e-01,9.191163202545263311e-02
2.910800000000000054e+01,2.327371516317005562e-01,5.040867937246367170e-01,2.182257669991118643e-01,9.538901627584439602e-02
2.912000000000000099e+01,2.441645236564844446e-01,5.036459381955638026e-01,2.140858589197114081e-01,9.916448141090061785e-02
2.913199999999999790e+01,2.555948092244682002e-01,5.026023518413471614e-01,2.102033955319480563e-01,1.032152392085446818e-01
2.914399999999999835e+01,2.669893614543388805e-01,5.009685751108164942e-01,2.065907319317653590e-01,1.075184064180591675e-01
2.915599999999999881e+01,2.783119562101903366e-01,4.987591885491261534e-01,2.032581426179984052e-01,1.120511846015444651e-01
2.916799999999999926e+01,2.895287984898573530e-01,4.959905135877881177e-01,2.002139470208710859e-01,1.167910167556747564e-01
2.917999999999999972e+01,3.006085031480669190e-01,4.926803348746401356e-01,1.974646400419061976e-01,1.217157218266739366e-01
2.919200000000000017e+01,3.115220542107361990e-01,4.888476446829379540e-01,1.950150250109660977e-01,1.268036084604710068e-01
2.920400000000000063e+01,3.222427466644228189e-01,4.845124094423571837e-01,1.928683468616971264e-01,1.320335694837212748e-01
2.921600000000000108e+01,3.327461142182780440e-01,4.796953580372731452e-01,1.910264236974335283e-01,1.373851587012361319e-01
2.922800000000000153e+01,3.430098461491422612e-01,4.744177912082058746e-01,1.894897752606343744e-01,1.428386516323206790e-01
2.924000000000000199e+01,3.530136959638608407e-01,4.687014111600162902e-01,1.882577471270364955e-01,1.483750918023510890e-01
2.925200000000000244e+01,3.627393842545941216e-01,4.625681703141608092e-01,1.873286297193957062e-01,1.539763241667727878e-01
2.926399999999999935e+01,3.721704977878577680e-01,4.560401380318069298e-01,1.866997714755580517e-01,1.596250171793820449e-01
2.927599999999999980e+01,3.812923865595982953e-01,4.491393840701926043e-01,1.863676857124254016e-01,1.653046749340263410e-01
2.928800000000000026e+01,3.900920602685375438e-01,4.418878775078864951e-01,1.863281509031003425e-01,1.709996407128041296e-01
2.930000000000000071e+01,3.985580854087419356e-01,4.343073998772888911e-01,1.865763042316427034e-01,1.766950931712890638e-01
2.931199999999999761e+01,4.066804839591128262e-01,4.264194712692994660e-01,1.871067284110851658e-01,1.823770362848002036e-01
2.932399999999999807e+01,4.144506344516280527e-01,4.182452882182551845e-01,1.879135318480600336e-01,1.880322840730559997e-01
2.933599999999999852e+01,4.218611760295232771e-01,4.098056722320765899e-01,1.889904223148859141e-01,1.936484410163167857e-01
2.934799999999999898e+01,4.289059159596944615e-01,4.011210278971754084e-01,1.903307743496685522e-01,1.992138789757055273e-01
2.935999999999999943e+01,4.355797409380816609e-01,3.922113095588388165e-01,1.919276906488705525e-01,2.047177113351537070e-01
2.937199999999999989e+01,4.418785324207876730e-01,3.830959956507188346e-01,1.937740577485872195e-01,2.101497649935952228e-01
2.938400000000000034e+01,4.477990861248744014e-01,3.737940698219613389e-01,1.958625963105700418e-01,2.155005507532944953e-01
2.939600000000000080e+01,4.533390357695185058e-01,3.643240080838245909e-01,1.981859063413543565e-01,2.207612325751129312e-01
2.940800000000000125e+01,4.584967810680822264e-01,3.547037712697165279e-01,2.007365076759006495e-01,2.259235961018373762e-01
2.942000000000000171e+01,4.632714199336189220e-01,3.449508021716325978e-01,2.035068760561841994e-01,2.309800167890275480e-01
2.943200000000000216e+01,4.676626848222971145e-01,3.350820267819001330e-01,2.064894751280991481e-01,2.359234279271855972e-01
2.944400000000000261e+01,4.716708831095713372e-01,3.251138591314803317e-01,2.096767846705926142e-01,2.407472887878689405e-01
2.945599999999999952e+01,4.752968413725739971e-01,3.150622092744895242e-01,2.130613253573424570e-01,2.454455530833105081e-01
2.946799999999999997e+01,4.785418534364031529e-01,3.049424940237576709e-01,2.166356803375038276e-01,2.500126378887723710e-01
2.948000000000000043e+01,4.814076320318250723e-01,2.947696500927446395e-01,2.203925139048367177e-01,2.544433931420579387e-01
2.949200000000000088e+01,4.838962639068791760e-01,2.845581493472271739e-01,2.243245875082490737e-01,2.587330718044129618e-01
2.950399999999999778e+01,4.860101682329415196e-01,2.743220159140308256e-01,2.284247733389933588e-01,2.628773007393712668e-01
2.951599999999999824e+01,4.877520581477644557e-01,2.640748449352486316e-01,2.326860657114629971e-01,2.668720523422467572e-01
2.952799999999999869e+01,4.891249052829637622e-01,2.538298227952143216e-01,2.371015904371822636e-01,2.707136169321371910e-01
2.953999999999999915e+01,4.901319071303274488e-01,2.435997486827690128e-01,2.416646123731557572e-01,2.743985758991117629e-01
2.955199999999999960e+01,4.907764571116526309e-01,2.333970573861563480e-01,2.463685413087384757e-01,2.779237755819754518e-01
2.956400000000000006e+01,4.910621172281262603e-01,2.232338432494559433e-01,2.512069363365138641e-01,2.812863018376693947e-01
2.957600000000000051e+01,4.909925931798591603e-01,2.131218852505618599e-01,2.561735088362229740e-01,2.844834552478092138e-01
2.958800000000000097e+01,4.905717118625423923e-01,2.030726731905130311e-01,2.612621241821983520e-01,2.875127268956644278e-01
2.960000000000000142e+01,4.898034011670793775e-01,1.930974350133961848e-01,2.664668022678965964e-01,2.903717746326441307e-01
2.961200000000000188e+01,4.886916720299098738e-01,1.832071653044714254e-01,2.717817169218162410e-01,2.930583997424484610e-01
2.962400000000000233e+01,4.872406027067750500e-01,1.734126550435155512e-01,2.772011942711610777e-01,2.955705238958051817e-01
2.963600000000000279e+01,4.854543252717517521e-01,1.637245227195692765e-01,2.827197100883575009e-01,2.979061662774807329e-01
2.964799999999999969e+01,4.833370143768272453e-01,1.541532469430017538e-01,2.883318861345504636e-01,3.000634207513491747e-01
2.966000000000000014e+01,4.808928783469299528e-01,1.447092007218201137e-01,2.940324854897022888e-01,3.020404329147353129e-01
2.967200000000000060e+01,4.781261527315985860e-01,1.354026876009146174e-01,2.998164068318402986e-01,3.038353768759689544e-01
2.968400000000000105e+01,4.750410964894550836e-01,1.262439798958756298e-01,3.056786775970232184e-01,3.054464315700661792e-01
2.969599999999999795e+01,4.716419910473815813e-01,1.172433592870205932e-01,3.116144459152359603e-01,3.068717564069528558e-01
2.970799999999999841e+01,4.679331425547886836e-01,1.084111600740530201e-01,3.176189711744500932e-01,3.081094660223172021e-01
2.971999999999999886e+01,4.639188877481460471e-01,9.975781542656550482e-02,3.236876130134182517e-01,3.091576038754648148e-01
2.973199999999999932e+01,4.596036039552997554e-01,9.129390699945846843e-02,3.298158184812042815e-01,3.100141144086800415e-01
2.974399999999999977e+01,4.549917239077492237e-01,8.303021831362239480e-02,3.359991070246337586e-01,3.106768134504040990e-01
2.975600000000000023e+01,4.500877561973455343e-01,7.497779232814583139e-02,3.422330528700706642e-01,3.111433565090471753e-01
2.976800000000000068e+01,4.448963124185877915e-01,6.714799364714987839e-02,3.485132642481079124e-01,3.114112045665214934e-01
2.978000000000000114e+01,4.394221422863613946e-01,5.955257580644922333e-02,3.548353587627102734e-01,3.114775869418643928e-01
2.979200000000000159e+01,4.336701783217531414e-01,5.220375406457992973e-02,3.611949340215238613e-01,3.113394607569202610e-01
2.980400000000000205e+01,4.276455920655455878e-01,4.511428406796802459e-02,3.675875324120246312e-01,3.109934665029596146e-01
2.981600000000000250e+01,4.213538642240296506e-01,3.829754665528049828e-02,3.740085986137306473e-01,3.104358791822760533e-01
2.982799999999999940e+01,4.148008716878839874e-01,3.176763888891839804e-02,3.804534280660685219e-01,3.096625544952104070e-01
2.983999999999999986e+01,4.079929950091758517e-01,2.553947112175656425e-02,3.869171041401490152e-01,3.086688695690487094e-01
2.985200000000000031e+01,4.009372506870610975e-01,1.962886948279390573e-02,3.933944211647213973e-01,3.074496578055705975e-01
2.986400000000000077e+01,3.936414535169955320e-01,1.405268253837293341e-02,3.998797897006288182e-01,3.059991375896413679e-01
2.987599999999999767e+01,3.861144153048227112e-01,8.828889979998802082e-03,4.063671194983407009e-01,3.043108348947529684e-01
2.988799999999999812e+01,3.783661874406817338e-01,3.976709901111026221e-03,4.128496743642707245e-01,3.023775003209596135e-01
2.989999999999999858e+01,3.704083561401473323e-01,-4.833005811755572076e-04,4.193198916440435409e-01,3.001910219004588765e-01
2.991199999999999903e+01,3.622544005435393011e-01,-4.529159107122322780e-03,4.257691571413680931e-01,2.977423362680414187e-01
2.992399999999999949e+01,3.539201252032286860e-01,-8.137397429176528724e-03,4.321875239763383614e-01,2.950213427407389344e-01
2.993599999999999994e+01,3.454241795932260772e-01,-1.128304213611348514e-02,4.385633610922712311e-01,2.920168278093497327e-01
2.994800000000000040e+01,3.367886778092179512e-01,-1.393965869727411232e-02,4.448829138775693970e-01,2.887164120016350033e-01
2.996000000000000085e+01,3.280399310673777213e-01,-1.607948882836263138e-02,4.511297557755203358e-01,2.851065376966566700e-01
2.997200000000000131e+01,3.192093031356620925e-01,-1.767372148649197505e-02,4.572841061737348833e-01,2.811725262358666932e-01
2.998400000000000176e+01,3.103341932279848336e-01,-1.869295061833844626e-02,4.633219870274688512e-01,2.768987468608126723e-01
2.999600000000000222e+01,3.014591404121410023e-01,-1.910788809618036571e-02,4.692141900690395273e-01,2.722689603548089643e-01
3.000800000000000267e+01,2.926370258348496289e-01,-1.889041749443016310e-02,4.749250308023089673e-01,2.672669288208640581e-01
3.001999999999999957e+01,2.839303209619217228e-01,-1.801509184040112413e-02,4.804108795719791436e-01,2.618774219936277348e-01
3.003200000000000003e+01,2.754122879189700446e-01,-1.646119281177572946e-02,4.856184918791302541e-01,2.560878013293202971e-01
3.004400000000000048e+01,2.671679782355161903e-01,-1.421547389808922209e-02,4.904832225800461187e-01,2.498904248379641979e-01
3.005600000000000094e+01,2.592947964188918597e-01,-1.127569578044958221e-02,4.949273207905739436e-01,2.432861808223847622e-01
3.006799999999999784e+01,2.519022960757327234e-01,-7.655013787717501045e-03,4.988586897677490528e-01,2.362895066307221514e-01
3.007999999999999829e+01,2.451107676934028146e-01,-3.387175196664128640e-03,5.021707866369683471e-01,2.289352333427438768e-01
3.009199999999999875e+01,2.390480809399765372e-01,1.467693423138467790e-03,5.047447453860480771e-01,2.212874322161086371e-01
3.010399999999999920e+01,2.338442021856611819e-01,6.817198379812781928e-03,5.064552981415033628e-01,2.134499821796955743e-01
3.011599999999999966e+01,2.296228845883367398e-01,1.253153954808313569e-02,5.071824890227009108e-01,2.055776435297760607e-01
3.012800000000000011e+01,2.264903053986818682e-01,1.844037428357851033e-02,5.068311468348649651e-01,1.978848618675516091e-01
3.014000000000000057e+01,2.245209779390328619e-01,2.433328314859469627e-02,5.053589464820840149e-01,1.906474487961515585e-01
3.015200000000000102e+01,2.237421119019558646e-01,2.996553469477518383e-02,5.028108465629009816e-01,1.841904530273244245e-01
3.016400000000000148e+01,2.241186266297866547e-01,3.507047011923553059e-02,4.993524602861037498e-01,1.788557098432466685e-01
3.017600000000000193e+01,2.255419465480337504e-01,3.937879419630167799e-02,4.952889662680187710e-01,1.749471465154916749e-01
3.018800000000000239e+01,2.278260717271832492e-01,4.264338370942518525e-02,4.910536575352466571e-01,1.726620428649672800e-01
3.020000000000000284e+01,2.307137597633530379e-01,4.466626885493925336e-02,4.871565300501107254e-01,1.720287874982375509e-01
3.021199999999999974e+01,2.338937950319678605e-01,4.532291058439863463e-02,4.840997709617093636e-01,1.728775753398271442e-01
3.022400000000000020e+01,2.370276147869079530e-01,4.457858478121249496e-02,4.822858053835879510e-01,1.748616110479836450e-01
3.023600000000000065e+01,2.397809144441274409e-01,4.249303674329572150e-02,4.819508694021824025e-01,1.775244138068895750e-01
3.024799999999999756e+01,2.418543488883303505e-01,3.921230736207077100e-02,4.831455668412928950e-01,1.803876963801530620e-01
3.025999999999999801e+01,2.430077519746769998e-01,3.494977783638883451e-02,4.857613144315723330e-01,1.830285015777209368e-01
3.027199999999999847e+01,2.430742661852318687e-01,2.996084092651288971e-02,4.895837498315132597e-01,1.851254166549595459e-01
3.028399999999999892e+01,2.419635400502530009e-01,2.451641046036811059e-02,4.943502212468691148e-01,1.864710109447416941e-01
3.029599999999999937e+01,2.396556356312146141e-01,1.887971345005638041e-02,4.997956594206108272e-01,1.869598299993129598e-01
3.030799999999999983e+01,2.361887556594214899e-01,1.328907905888104812e-02,5.056812768706083761e-01,1.865646395164901050e-01
3.032000000000000028e+01,2.316441932069840948e-01,7.947543879994569890e-03,5.118077836174741435e-01,1.853109291840535078e-01
3.033200000000000074e+01,2.261313293946237701e-01,3.018627434286049252e-03,5.180178025156633170e-01,1.832552012101203720e-01
3.034400000000000119e+01,2.197745309218868681e-01,-1.373171540972439875e-03,5.241922010196481407e-01,1.804689019076627376e-01
3.035600000000000165e+01,2.127028303228273853e-01,-5.138812723244066613e-03,5.302438346576305861e-01,1.770277340335725258e-01
3.036800000000000210e+01,2.050425315023307049e-01,-8.219553997952324179e-03,5.361108311782378788e-01,1.730052270154651683e-01
3.038000000000000256e+01,1.969124306397047608e-01,-1.058129838876505253e-02,5.417504926265908072e-01,1.684693165455614094e-01
3.039199999999999946e+01,1.884211372308917110e-01,-1.220916827497937202e-02,5.471342265836154350e-01,1.634808798216692838e-01
3.040399999999999991e+01,1.796659440716420475e-01,-1.310270383356250401e-02,5.522435555243508931e-01,1.580934491093914096e-01
3.041600000000000037e+01,1.707327533380819662e-01,-1.327184870121804125e-02,5.570670872574176036e-01,1.523535770688611568e-01
3.042800000000000082e+01,1.616966630740326871e-01,-1.273373652723530647e-02,5.615982741772123088e-01,1.463015193532605784e-01
3.043999999999999773e+01,1.526229203103057486e-01,-1.151020912390131844e-02,5.658337888294404650e-01,1.399720339078441844e-01
3.045199999999999818e+01,1.435680365922833157e-01,-9.625959806543109981e-03,5.697723659336032531e-01,1.333951840821413493e-01
3.046399999999999864e+01,1.345809327567708269e-01,-7.107186838071146914e-03,5.734139898947386849e-01,1.265970873519493556e-01
3.047599999999999909e+01,1.257040323285756045e-01,-3.980648873836175120e-03,5.767593343239173498e-01,1.196005840613407201e-01
3.048799999999999955e+01,1.169742595995427320e-01,-2.730285063065347045e-04,5.798093833203042946e-01,1.124258191230778914e-01
3.050000000000000000e+01,1.084239227927006055e-01,3.989473645010785559e-03,5.825651827099574964e-01,1.050907394771559977e-01
3.051200000000000045e+01,1.000814780127984860e-01,8.781376126336126048e-03,5.850276835279568655e-01,9.761151481727226020e-02
3.052400000000000091e+01,9.197217867667394076e-02,1.407803312702179260e-02,5.871976505465230645e-01,9.000289085907220432e-02
3.053600000000000136e+01,8.411861989762527136e-02,1.985566674101184662e-02,5.890756163713758431e-01,8.227848458700819101e-02
3.054800000000000182e+01,7.654118938141445116e-02,2.609134228936082697e-02,5.906618672312505813e-01,7.445103027114576000e-02
3.056000000000000227e+01,6.925843683088035718e-02,3.276290678205917573e-02,5.919564506243931712e-01,6.653258405274993514e-02
3.057200000000000273e+01,6.228737335446823953e-02,3.984890509114636520e-02,5.929591978758897985e-01,5.853469381048764103e-02
3.058399999999999963e+01,5.564371138805033340e-02,4.732848426292019656e-02,5.936697567209678894e-01,5.046853996787008939e-02
3.059600000000000009e+01,4.934205445312861427e-02,5.518129331991704356e-02,5.940876304920704731e-01,4.234505195159454782e-02
3.060800000000000054e+01,4.339604485661914535e-02,6.338738364519418134e-02,5.942122215204456159e-01,3.417500418060241685e-02
3.062000000000000099e+01,3.781847628339232020e-02,7.192711340248851559e-02,5.940428770900081368e-01,2.596909475931803019e-02
3.063199999999999790e+01,3.262137718811494030e-02,8.078105826890810692e-02,5.935789367859671817e-01,1.773800945726543982e-02
3.064399999999999835e+01,2.781606997766827849e-02,8.992992992031631494e-02,5.928197804333596999e-01,9.492473067619480731e-03
3.065599999999999881e+01,2.341321018955390063e-02,9.935450312240454163e-02,5.917648760556195597e-01,1.243289835932779447e-03
3.066799999999999926e+01,1.942280920718164952e-02,1.090355518733585605e-01,5.904138274443770928e-01,-6.998625676012257962e-03
3.067999999999999972e+01,1.585424349897332844e-02,1.189537947646077815e-01,5.887664210323372282e-01,-1.522222619197732829e-02
3.069200000000000017e+01,1.271625290900905807e-02,1.290898495389050105e-01,5.868226718246828399e-01,-2.341631689861834245e-02
3.070400000000000063e+01,1.001693014889041070e-02,1.394241966997388504e-01,5.845828681784236425e-01,-3.156954747990209365e-02
3.071600000000000108e+01,7.763703332557613662e-03,1.499371519440670930e-01,5.820476152332433317e-01,-3.967041041956764769e-02
3.072800000000000153e+01,5.963313142166241920e-03,1.606088471371673321e-01,5.792178768032840708e-01,-4.770724508644042655e-02
3.074000000000000199e+01,4.621786008697923581e-03,1.714192195130907481e-01,5.760950155274559004e-01,-5.566824719395070675e-02
3.075200000000000244e+01,3.744404521168396421e-03,1.823480087594242238e-01,5.726808310722014683e-01,-6.354148328061989814e-02
3.076399999999999935e+01,3.335676141676374717e-03,1.933747616265707736e-01,5.689775961617251632e-01,-7.131490989845391815e-02
3.077599999999999980e+01,3.399301187247051603e-03,2.044788436859893699e-01,5.649880901993585836e-01,-7.897639721731024298e-02
3.078800000000000026e+01,3.938140944185986037e-03,2.156394578454306765e-01,5.607156302348439425e-01,-8.651375676834585637e-02
3.080000000000000071e+01,4.954186697599324840e-03,2.268356692132044439e-01,5.561640990156020425e-01,-9.391477304546745619e-02
3.081199999999999761e+01,6.448530385884717470e-03,2.380464358849101736e-01,5.513379698634995885e-01,-1.011672386831969084e-01
3.082399999999999807e+01,8.421337525390520246e-03,2.492506452069962186e-01,5.462423281085568849e-01,-1.082589929092295511e-01
3.083599999999999852e+01,1.087182298927967528e-02,2.604271550498082899e-01,5.408828888193958351e-01,-1.151779629542425271e-01
3.084799999999999898e+01,1.379823016632851854e-02,2.715548396021070232e-01,5.352660105783640931e-01,-1.219122080765272786e-01
3.085999999999999943e+01,1.719781396971106421e-02,2.826126391757833867e-01,5.293987050603573552e-01,-1.284499658355538199e-01
3.087199999999999989e+01,2.106682810840829895e-02,2.935796134891838216e-01,5.232886421995809334e-01,-1.347797002180119441e-01
3.088400000000000034e+01,2.540051697684104701e-02,3.044349978768084997e-01,5.169441507512811951e-01,-1.408901511977328769e-01
3.089600000000000080e+01,3.019311246064146706e-02,3.151582618557090543e-01,5.103742140874861777e-01,-1.467703852792293651e-01
