Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.470799586019530036e-01,5.947106611567012369e-01,2.901808729693678979e-01,-4.008507439946144141e-02
2.814799999999999969e+01,-2.312893114535025385e-01,6.022503190394893346e-01,2.818346717467750673e-01,-3.710979370017229023e-02
2.816000000000000014e+01,-2.152419553042946021e-01,6.092185138054941884e-01,2.736309833966349969e-01,-3.380758448433454633e-02
2.817200000000000060e+01,-1.989597331717443129e-01,6.156011469267225200e-01,2.655842018441263441e-01,-3.018192480225971586e-02
2.818400000000000105e+01,-1.824653675525439445e-01,6.213847286582298013e-01,2.577088421200473545e-01,-2.623688968411319600e-02
2.819599999999999795e+01,-1.657824700202265022e-01,6.265564283578607396e-01,2.500195243262838263e-01,-2.197717734248177957e-02
2.820799999999999841e+01,-1.489355488991951637e-01,6.311041270753006138e-01,2.425309558555959755e-01,-1.740813557744137763e-02
2.821999999999999886e+01,-1.319500150910977720e-01,6.350164725041145264e-01,2.352579118463579977e-01,-1.253578847157799797e-02
2.823199999999999932e+01,-1.148521860962054691e-01,6.382829364459201571e-01,2.282152138140977060e-01,-7.366863469484405749e-03
2.824399999999999977e+01,-9.766928823252618574e-02,6.408938749884537378e-01,2.214177063613867180e-01,-1.908818939412876541e-03
2.825600000000000023e+01,-8.042945700752190952e-02,6.428405916493642458e-01,2.148802318252393817e-01,3.830127686328196977e-03
2.826800000000000068e+01,-6.316173554110711408e-02,6.441154037846147373e-01,2.086176026765702296e-01,9.840971101479403446e-03
2.828000000000000114e+01,-4.589607087300596328e-02,6.447117126040360358e-01,2.026445714392040576e-01,1.611388856682532608e-02
2.829200000000000159e+01,-2.866330791162203726e-02,6.446240771759380594e-01,1.969757978463282377e-01,2.263820953980849246e-02
2.830400000000000205e+01,-1.149518069427157840e-02,6.438482928366433544e-01,1.916258129001720267e-01,2.940238445489795974e-02
2.831600000000000250e+01,5.575699471057547936e-03,6.423814744478096861e-01,1.866089794462906792e-01,3.639395264951822417e-02
2.832799999999999940e+01,2.251585952541583502e-02,6.402221449625329353e-01,1.819394488174831404e-01,4.359950947253755926e-02
2.833999999999999986e+01,3.929098451050744290e-02,6.373703297680665125e-01,1.776311130447572328e-01,5.100467266548187883e-02
2.835200000000000031e+01,5.586594256513818801e-02,6.338276572656614816e-01,1.736975520747556512e-01,5.859404817230583207e-02
2.836400000000000077e+01,7.220481603767132939e-02,6.295974661230164804e-01,1.701519753759452025e-01,6.635119561363943264e-02
2.837599999999999767e+01,8.827093985928977093e-02,6.246849195881126748e-01,1.670071572614416078e-01,7.425859375746388102e-02
2.838799999999999812e+01,1.040269485120406123e-01,6.190971271799611264e-01,1.642753652066984704e-01,8.229760643233628714e-02
2.839999999999999858e+01,1.194348331286674558e-01,6.128432739666903606e-01,1.619682803983848729e-01,9.044844946317141809e-02
2.841199999999999903e+01,1.344560104765903652e-01,6.059347574981982509e-01,1.600969097200413416e-01,9.869015936526494281e-02
2.842399999999999949e+01,1.490514058022133770e-01,5.983853322726536694e-01,1.586714883649955887e-01,1.070005647108924624e-01
2.843599999999999994e+01,1.631815517397888771e-01,5.902112613760135407e-01,1.577013722726784140e-01,1.153562612858839709e-01
2.844800000000000040e+01,1.768067057143514753e-01,5.814314746336561868e-01,1.571949196172063856e-01,1.237325923813433759e-01
2.846000000000000085e+01,1.898869884820217346e-01,5.720677322452936142e-01,1.571593606441757940e-01,1.321036358179193682e-01
2.847200000000000131e+01,2.023825466417067676e-01,5.621447924307440003e-01,1.576006552613828937e-01,1.404421995750055052e-01
2.848400000000000176e+01,2.142537421052521374e-01,5.516905810878004468e-01,1.585233379510666840e-01,1.487198281918319098e-01
2.849600000000000222e+01,2.254613716103785470e-01,5.407363608486182027e-01,1.599303497955681108e-01,1.569068224161648539e-01
2.850800000000000267e+01,2.359669193803948517e-01,5.293168962144655376e-01,1.618228577059850626e-01,1.649722748913510506e-01
2.851999999999999957e+01,2.457328459508063834e-01,5.174706106500526204e-01,1.642000613257103281e-01,1.728841249825846249e-01
2.853200000000000003e+01,2.547229159658161435e-01,5.052397306329788895e-01,1.670589885585614387e-01,1.806092361334911689e-01
2.854400000000000048e+01,2.629025673637201965e-01,4.926704106921796500e-01,1.703942812542295349e-01,1.881134993952096324e-01
2.855600000000000094e+01,2.702393237833007333e-01,4.798128324507452414e-01,1.741979732794401992e-01,1.953619669580568263e-01
2.856799999999999784e+01,2.767032511952555174e-01,4.667212696431093932e-01,1.784592640151110299e-01,2.023190196111707972e-01
2.857999999999999829e+01,2.822674586565399046e-01,4.534541100455967699e-01,1.831642912461584061e-01,2.089485720242805766e-01
2.859199999999999875e+01,2.869086416669999196e-01,4.400738242988598836e-01,1.882959084420042783e-01,2.152143195488652183e-01
2.860399999999999920e+01,2.906076648504180016e-01,4.266468707813725891e-01,1.938334725432113437e-01,2.210800298312284307e-01
2.861599999999999966e+01,2.933501785713509835e-01,4.132435251025857181e-01,1.997526495415238579e-01,2.265098818732065311e-01
2.862800000000000011e+01,2.951272616385694492e-01,3.999376225243476690e-01,2.060252463213141094e-01,2.314688542245471881e-01
2.864000000000000057e+01,2.959360794633685843e-01,3.868062018055473672e-01,2.126190783578796595e-01,2.359231627063847758e-01
2.865200000000000102e+01,2.957805439959966254e-01,3.739290397211118555e-01,2.194978838629473572e-01,2.398407464197065964e-01
2.866400000000000148e+01,2.946719585535206298e-01,3.613880669575310622e-01,2.266212957337662981e-01,2.431917987742497622e-01
2.867600000000000193e+01,2.926296274185799517e-01,3.492666583483542975e-01,2.339448830881391828e-01,2.459493378926948526e-01
2.868800000000000239e+01,2.896814070183043599e-01,3.376487935776950056e-01,2.414202741319997070e-01,2.480898080431079289e-01
2.870000000000000284e+01,2.858641728194972753e-01,3.266180886015403462e-01,2.489953714840913712e-01,2.495937008067886098e-01
2.871199999999999974e+01,2.812241740730968553e-01,3.162567031128886708e-01,2.566146697565370172e-01,2.504461816183384815e-01
2.872400000000000020e+01,2.758172475083339736e-01,3.066441353292710947e-01,2.642196830640006211e-01,2.506377042836260838e-01
2.873600000000000065e+01,2.697088613224263298e-01,2.978559220409471853e-01,2.717494871473211671e-01,2.501645932959207230e-01
2.874799999999999756e+01,2.629739626222925009e-01,2.899622689527545094e-01,2.791413769429961778e-01,2.490295714730672572e-01
2.875999999999999801e+01,2.556966050834711401e-01,2.830266435052941620e-01,2.863316357695959713e-01,2.472422088936783446e-01
2.877199999999999847e+01,2.479693391383036016e-01,2.771043690972322393e-01,2.932564069805433937e-01,2.448192685845087535e-01
2.878399999999999892e+01,2.398923544995409385e-01,2.722412654015861078e-01,2.998526531829391328e-01,2.417849251465049309e-01
2.879599999999999937e+01,2.315723741123214829e-01,2.684723836903439298e-01,3.060591822641381965e-01,2.381708346905614671e-01
2.880799999999999983e+01,2.231213093664109193e-01,2.658208881843208138e-01,3.118177138957427541e-01,2.340160381856124794e-01
2.882000000000000028e+01,2.146546980622152101e-01,2.642971339384638796e-01,3.170739553404904876e-01,2.293666855853250253e-01
2.883200000000000074e+01,2.062899585081978959e-01,2.638979883114331848e-01,3.217786517246742362e-01,2.242755747424816648e-01
2.884400000000000119e+01,1.981445044071025452e-01,2.646064365142148933e-01,3.258885738759428330e-01,2.188015068444607303e-01
2.885600000000000165e+01,1.903337749781428279e-01,2.663915022024140322e-01,3.293674066977466675e-01,2.130084684753074387e-01
2.886800000000000210e+01,1.829692422034220334e-01,2.692085019650623523e-01,3.321865030596183321e-01,2.069646588871248971e-01
2.888000000000000256e+01,1.761564614424985242e-01,2.729996385324489627e-01,3.343254723600098122e-01,2.007413890392003297e-01
2.889199999999999946e+01,1.699932324048494259e-01,2.776949224651777404e-01,3.357725791088978506e-01,1.944118858247744774e-01
2.890399999999999991e+01,1.645679343669280148e-01,2.832133970339784090e-01,3.365249347358444387e-01,1.880500400986342691e-01
2.891600000000000037e+01,1.599580926576310014e-01,2.894646270408014477e-01,3.365884748471458243e-01,1.817291402107096832e-01
2.892800000000000082e+01,1.562292232345667553e-01,2.963504004887395626e-01,3.359777237079797918e-01,1.755206334798116441e-01
2.893999999999999773e+01,1.534339893510260067e-01,3.037665831312496567e-01,3.347153571327804444e-01,1.694929563489181168e-01
2.895199999999999818e+01,1.516116898095409837e-01,3.116050606094594722e-01,3.328315835665037192e-01,1.637104699994363921e-01
2.896399999999999864e+01,1.507880831749661421e-01,3.197557013916443314e-01,3.303633703519676112e-01,1.582325323083930979e-01
2.897599999999999909e+01,1.509755376511293934e-01,3.281082759990994746e-01,3.273535475650939941e-01,1.531127297007291443e-01
2.898799999999999955e+01,1.521734830861659060e-01,3.365542736639144383e-01,3.238498250984713778e-01,1.483982842632897703e-01
2.900000000000000000e+01,1.543691305511998568e-01,3.449885659908442648e-01,3.199037598125139548e-01,1.441296430605731316e-01
2.901200000000000045e+01,1.575384166759034865e-01,3.533108775910827615e-01,3.155697086624316694e-01,1.403402485046831849e-01
2.902400000000000091e+01,1.616471246887900559e-01,3.614270351472875786e-01,3.109038010102788130e-01,1.370564813774932944e-01
2.903600000000000136e+01,1.666521318984811040e-01,3.692499780978356627e-01,3.059629592168401357e-01,1.342977620540511674e-01
2.904800000000000182e+01,1.725027339308504715e-01,3.767005253268229659e-01,3.008039915114305574e-01,1.320767908647733635e-01
2.906000000000000227e+01,1.791419989945984836e-01,3.837079022953259755e-01,2.954827755054680316e-01,1.303999054509473177e-01
2.907200000000000273e+01,1.865081102601515439e-01,3.902100415087653706e-01,2.900535449660658349e-01,1.292675313777882362e-01
2.908399999999999963e+01,1.945356605312770770e-01,3.961536758315211126e-01,2.845682869570457241e-01,1.286747020339826797e-01
2.909600000000000009e+01,2.031568702019697081e-01,4.014942488543175036e-01,2.790762514655940607e-01,1.286116247568009352e-01
2.910800000000000054e+01,2.123027065134471536e-01,4.061956693604058533e-01,2.736235713549668436e-01,1.290642719273551731e-01
2.912000000000000099e+01,2.219038889324276842e-01,4.102299381033933656e-01,2.682529870238885006e-01,1.300149782192808190e-01
2.913199999999999790e+01,2.318917717365473752e-01,4.135766748562358930e-01,2.630036675431819404e-01,1.314430280050131739e-01
2.914399999999999835e+01,2.421991003936065368e-01,4.162225723094199470e-01,2.579111182499250199e-01,1.333252199039453023e-01
2.915599999999999881e+01,2.527606429313269953e-01,4.181608011856303153e-01,2.530071637347469649e-01,1.356363984113941046e-01
2.916799999999999926e+01,2.635137011696689346e-01,4.193903881812484080e-01,2.483199947553592635e-01,1.383499453346012653e-01
2.917999999999999972e+01,2.743985094494670873e-01,4.199155852922064058e-01,2.438742677315549334e-01,1.414382262823774272e-01
2.919200000000000017e+01,2.853585304086626584e-01,4.197452459419593329e-01,2.396912460031662973e-01,1.448729896477901624e-01
2.920400000000000063e+01,2.963406585304972363e-01,4.188922202662528349e-01,2.357889728487326253e-01,1.486257173606408966e-01
2.921600000000000108e+01,3.072953427330066267e-01,4.173727790425841300e-01,2.321824672665837586e-01,1.526679281667906729e-01
2.922800000000000153e+01,3.181766393068974907e-01,4.152060731612833844e-01,2.288839346248565387e-01,1.569714353324614398e-01
2.924000000000000199e+01,3.289422061560348665e-01,4.124136332652767467e-01,2.259029854223603972e-01,1.615085615042860523e-01
2.925200000000000244e+01,3.395532486579871390e-01,4.090189122544401479e-01,2.232468565142765593e-01,1.662523140186105974e-01
2.926399999999999935e+01,3.499744266344337884e-01,4.050468717545804842e-01,2.209206302064998240e-01,1.711765242881501947e-01
2.927599999999999980e+01,3.601737309807860332e-01,4.005236123719863595e-01,2.189274475841398448e-01,1.762559550423586641e-01
2.928800000000000026e+01,3.701223375138076865e-01,3.954760465639582945e-01,2.172687132982649705e-01,1.814663791992007780e-01
2.930000000000000071e+01,3.797944446041798261e-01,3.899316122198704382e-01,2.159442897839010111e-01,1.867846340362131763e-01
2.931199999999999761e+01,3.891671002031974469e-01,3.839180245303293049e-01,2.149526795216801234e-01,1.921886541387150260e-01
2.932399999999999807e+01,3.982200229743835806e-01,3.774630633880355357e-01,2.142911944899741905e-01,1.976574863592151232e-01
2.933599999999999852e+01,4.069354214171689299e-01,3.705943933794591527e-01,2.139561123916230434e-01,2.031712897457458589e-01
2.934799999999999898e+01,4.152978141298535042e-01,3.633394133604939680e-01,2.139428195890273332e-01,2.087113231052843965e-01
2.935999999999999943e+01,4.232938537054840578e-01,3.557251326349902265e-01,2.142459409538491899e-01,2.142599225744333535e-01
2.937199999999999989e+01,4.309121561863805683e-01,3.477780708489214279e-01,2.148594570433924045e-01,2.198004712830635421e-01
2.938400000000000034e+01,4.381431375166651154e-01,3.395241788554168028e-01,2.157768091650981435e-01,2.253173629242973541e-01
2.939600000000000080e+01,4.449788580216447187e-01,3.309887779809007613e-01,2.169909929929695891e-01,2.307959607906313881e-01
2.940800000000000125e+01,4.514128756013545685e-01,3.221965153170792684e-01,2.184946414637154166e-01,2.362225536037708407e-01
2.942000000000000171e+01,4.574401080456534374e-01,3.131713328674551877e-01,2.202800977135535299e-01,2.415843092561128225e-01
2.943200000000000216e+01,4.630567046525307373e-01,3.039364485825786777e-01,2.223394788255379229e-01,2.468692273949150418e-01
2.944400000000000261e+01,4.682599271525764717e-01,2.945143475196321803e-01,2.246647311475723774e-01,2.520660916154533471e-01
2.945599999999999952e+01,4.730480398041260748e-01,2.849267815550675653e-01,2.272476779176506867e-01,2.571644218857255249e-01
2.946799999999999997e+01,4.774202084192811224e-01,2.751947762610546522e-01,2.300800598992081003e-01,2.621544277011103596e-01
2.948000000000000043e+01,4.813764080052229111e-01,2.653386437258357655e-01,2.331535696889110720e-01,2.670269623610899146e-01
2.949200000000000088e+01,4.849173386532040220e-01,2.553780002535241400e-01,2.364598803143245220e-01,2.717734786701502814e-01
2.950399999999999778e+01,4.880443492748930412e-01,2.453317880205337920e-01,2.399906686915784237e-01,2.763859862893353614e-01
2.951599999999999824e+01,4.907593687688490691e-01,2.352182998933895763e-01,2.437376344650229454e-01,2.808570109022467953e-01
2.952799999999999869e+01,4.930648441956117511e-01,2.250552067269899481e-01,2.476925147029589436e-01,2.851795553078100287e-01
2.953999999999999915e+01,4.949636855456753803e-01,2.148595865637765723e-01,2.518470948768199436e-01,2.893470625106249194e-01
2.955199999999999960e+01,4.964592166982119137e-01,2.046479552439079974e-01,2.561932165060903932e-01,2.933533808467267967e-01
2.956400000000000006e+01,4.975551321881995226e-01,1.944362980149312303e-01,2.607227818083023840e-01,2.971927311571447294e-01
2.957600000000000051e+01,4.982554594240473644e-01,1.842401017977084998e-01,2.654277556528034654e-01,3.008596760026505113e-01
2.958800000000000097e+01,4.985645260258679268e-01,1.740743878242360376e-01,2.703001650787475452e-01,3.043490908997618649e-01
2.960000000000000142e+01,4.984869319853285630e-01,1.639537444132986022e-01,2.753320966019911498e-01,3.076561375496578155e-01
2.961200000000000188e+01,4.980275263808826569e-01,1.538923596923665871e-01,2.805156915021790875e-01,3.107762390276362363e-01
2.962400000000000233e+01,4.971913884166951347e-01,1.439040541093649928e-01,2.858431392502310264e-01,3.137050569006039624e-01
2.963600000000000279e+01,4.959838125894387439e-01,1.340023126064580072e-01,2.913066692075750863e-01,3.164384702435480423e-01
2.964799999999999969e+01,4.944102978241651791e-01,1.242003163501762680e-01,2.968985407016860867e-01,3.189725565327192203e-01
2.966000000000000014e+01,4.924765404586085582e-01,1.145109739283377004e-01,3.026110315577144605e-01,3.213035744033103658e-01
2.967200000000000060e+01,4.901884309945927498e-01,1.049469519344237711e-01,3.084364251430771198e-01,3.234279482726612476e-01
2.968400000000000105e+01,4.875520545757281998e-01,9.552070486416944228e-02,3.143669959609318720e-01,3.253422548466640696e-01
2.969599999999999795e+01,4.845736951925203595e-01,8.624450424716186003e-02,3.203949938092910399e-01,3.270432115471571533e-01
2.970799999999999841e+01,4.812598436594306972e-01,7.713046692743946720e-02,3.265126265054755783e-01,3.285276669221372514e-01
2.971999999999999886e+01,4.776172094535646728e-01,6.819058239109816733e-02,3.327120411606680483e-01,3.297925931288989698e-01
2.973199999999999932e+01,4.736527365515142973e-01,5.943673901448942587e-02,3.389853039770581167e-01,3.308350806133611988e-01
2.974399999999999977e+01,4.693736234495926030e-01,5.088074907283253456e-02,3.453243785307592573e-01,3.316523351474335857e-01
2.975600000000000023e+01,4.647873476029856232e-01,4.253437230408611824e-02,3.517211024983183387e-01,3.322416774311524601e-01
2.976800000000000068e+01,4.599016945709841764e-01,3.440933776489237678e-02,3.581671627840758987e-01,3.326005455182924897e-01
2.978000000000000114e+01,4.547247922076609328e-01,2.651736364184304265e-02,3.646540690113970196e-01,3.327265003842510560e-01
2.979200000000000159e+01,4.492651502890171455e-01,1.887017458920595483e-02,3.711731253546664000e-01,3.326172350241713427e-01
2.980400000000000205e+01,4.435317060169107206e-01,1.147951605011525086e-02,3.777154007134163050e-01,3.322705875486394733e-01
2.981600000000000250e+01,4.375338758843055897e-01,4.357164877804123836e-03,3.842716972681437526e-01,3.316845588347458462e-01
2.982799999999999940e+01,4.312816144216341518e-01,-2.485064597950586117e-03,3.908325175133776086e-01,3.308573353926992366e-01
2.983999999999999986e+01,4.247854803648484778e-01,-9.035320121982591893e-03,3.973880299424342177e-01,3.297873182229130729e-01
2.985200000000000031e+01,4.180567107844176400e-01,-1.528171799562892674e-02,4.039280336665047044e-01,3.284731585653135055e-01
2.986400000000000077e+01,4.111073036807049719e-01,-2.121235810172387298e-02,4.104419223962950114e-01,3.269138015803507158e-01
2.987599999999999767e+01,4.039501094709440632e-01,-2.681534943910458824e-02,4.169186484069369314e-01,3.251085391470351360e-01
2.988799999999999812e+01,3.965989316479098248e-01,-3.207884854765612193e-02,4.233466873582676926e-01,3.230570731121598649e-01
2.989999999999999858e+01,3.890686366564468091e-01,-3.699111368367601071e-02,4.297140051663773663e-01,3.207595904684724109e-01
2.991199999999999903e+01,3.813752726802895343e-01,-4.154057814873388793e-02,4.360080285346681350e-01,3.182168520648217536e-01
2.992399999999999949e+01,3.735361965194717304e-01,-4.571594677781561089e-02,4.422156212706961909e-01,3.154302965391940217e-01
2.993599999999999994e+01,3.655702070200448905e-01,-4.950632024019457206e-02,4.483230691573252824e-01,3.124021611882233929e-01
2.994800000000000040e+01,3.574976825353750054e-01,-5.290135247116393297e-02,4.543160769303365432e-01,3.091356214056755203e-01
2.996000000000000085e+01,3.493407185853457109e-01,-5.589144718680171681e-02,4.601797818532751827e-01,3.056349500848585254e-01
2.997200000000000131e+01,3.411232601627463557e-01,-5.846799996169991381e-02,4.658987894791651319e-01,3.019056979162030863e-01
2.998400000000000176e+01,3.328712209397348132e-01,-6.062369265776922783e-02,4.714572384378758474e-01,2.979548947317239294e-01
2.999600000000000222e+01,3.246125788843511328e-01,-6.235284691807167767e-02,4.768389024523283504e-01,2.937912708414480711e-01
3.000800000000000267e+01,3.163774344652043879e-01,-6.365184275904187117e-02,4.820273391927301643e-01,2.894254955411068031e-01
3.001999999999999957e+01,3.081980137095293171e-01,-6.451960671101246436e-02,4.870060968956967384e-01,2.848704274980759510e-01
3.003200000000000003e+01,3.001085939818498582e-01,-6.495817109703458381e-02,4.917589906969538904e-01,2.801413683943209110e-01
3.004400000000000048e+01,2.921453257029571482e-01,-6.497330145915050648e-02,4.962704610438511965e-01,2.752563068947961877e-01
3.005600000000000094e+01,2.843459187713598402e-01,-6.457518235268157325e-02,5.005260259368969900e-01,2.702361346559463695e-01
3.006799999999999784e+01,2.767491589000776742e-01,-6.377914226589162516e-02,5.045128365342242960e-01,2.651048097585828600e-01
3.007999999999999829e+01,2.693942175066795786e-01,-6.260638595013930108e-02,5.082203411546554195e-01,2.598894359238967944e-01
3.009199999999999875e+01,2.623197206512736246e-01,-6.108468693835299862e-02,5.116410551801491291e-01,2.546202187549131413e-01
3.010399999999999920e+01,2.555625496276602293e-01,-5.924897501591024074e-02,5.147714230821216486e-01,2.493302540791351718e-01
3.011599999999999966e+01,2.491563602149759471e-01,-5.714173427314461762e-02,5.176127433253971954e-01,2.440550998204392141e-01
3.012800000000000011e+01,2.431298312044503640e-01,-5.481310966290579845e-02,5.201721073410112695e-01,2.388320838099989296e-01
3.014000000000000057e+01,2.375046868357211238e-01,-5.232060763544019860e-02,5.224632811482046169e-01,2.336993080715316362e-01
3.015200000000000102e+01,2.322935818782272677e-01,-4.972827467508472710e-02,5.245074349344627240e-01,2.286943279262664830e-01
3.016400000000000148e+01,2.274979894241316858e-01,-4.710525246675655031e-02,5.263336059828206404e-01,2.238525136438975494e-01
3.017600000000000193e+01,2.231062837762669282e-01,-4.452364563518322604e-02,5.279787693516104774e-01,2.192051435750656529e-01
3.018800000000000239e+01,2.190922541581714622e-01,-4.205570089717695220e-02,5.294873951837348880e-01,2.147773282585569987e-01
3.020000000000000284e+01,2.154143064431821575e-01,-3.977038375607949705e-02,5.309103975125482044e-01,2.105859187957618839e-01
3.021199999999999974e+01,2.120155961794107091e-01,-3.772954241928680452e-02,5.323034304369049785e-01,2.066375999550083553e-01
3.022400000000000020e+01,2.088252766357993895e-01,-3.598395254996478859e-02,5.337245621094526271e-01,2.029273965384715273e-01
3.023600000000000065e+01,2.057609381461186771e-01,-3.456961861729843100e-02,5.352314469332440927e-01,1.994378181832040797e-01
3.024799999999999756e+01,2.027321692852567525e-01,-3.350474407677588723e-02,5.368782066674356868e-01,1.961388247413014263e-01
3.025999999999999801e+01,1.996450088480062057e-01,-3.278775471559570998e-02,5.387123023608016981e-01,1.929887115712885792e-01
3.027199999999999847e+01,1.964069120870806373e-01,-3.239666117786161453e-02,5.407717121954852546e-01,1.899359018102159680e-01
3.028399999999999892e+01,1.929317585722264139e-01,-3.228988921797869976e-02,5.430827130032828132e-01,1.869215108880819820e-01
3.029599999999999937e+01,1.891444071186934028e-01,-3.240851758742309408e-02,5.456584944611464483e-01,1.838824420801333515e-01
3.030799999999999983e+01,1.849843631934189603e-01,-3.267968154236578632e-02,5.484987268363084034e-01,1.807547035829097648e-01
3.032000000000000028e+01,1.804082535186797009e-01,-3.302076177896406256e-02,5.515900777608764294e-01,1.774766212662335363e-01
3.033200000000000074e+01,1.753909722565447360e-01,-3.334390950401803361e-02,5.549075565911912866e-01,1.739916577187318736e-01
3.034400000000000119e+01,1.699255368255166432e-01,-3.356046548698245896e-02,5.584164782816816164e-01,1.702506257688440883e-01
3.035600000000000165e+01,1.640218361037106831e-01,-3.358490321111341770e-02,5.620747947310196224e-01,1.662131835974433314e-01
3.036800000000000210e+01,1.577045481445958630e-01,-3.333803993276532318e-02,5.658355412381079752e-01,1.618485975123774290e-01
3.038000000000000256e+01,1.510105420575135748e-01,-3.274938667646459800e-02,5.696491805601243685e-01,1.571358402114847452e-01
3.039199999999999946e+01,1.439860659566740975e-01,-3.175862464450181222e-02,5.734656833561130318e-01,1.520631471223701237e-01
3.040399999999999991e+01,1.366839745730143718e-01,-3.031628527586453792e-02,5.772362471183107857e-01,1.466271791818348769e-01
3.041600000000000037e+01,1.291611834466028230e-01,-2.838376784673667455e-02,5.809146143950453256e-01,1.408319412120422331e-01
3.042800000000000082e+01,1.214764667698612494e-01,-2.593285355250719501e-02,5.844579979477227960e-01,1.346875881195788160e-01
3.043999999999999773e+01,1.136886536949514720e-01,-2.294487485173448554e-02,5.878276526128255464e-01,1.282092244032499440e-01
3.045199999999999818e+01,1.058552290624035636e-01,-1.940968178820801776e-02,5.909891515929048822e-01,1.214157726961997280e-01
3.046399999999999864e+01,9.803131069028028777e-02,-1.532452097804060456e-02,5.939124312257532123e-01,1.143289591065132504e-01
3.047599999999999909e+01,9.026895538540219421e-02,-1.069291426402993982e-02,5.965716663012458065e-01,1.069724397164841107e-01
3.048799999999999955e+01,8.261673701041144513e-02,-5.523596967160362622e-03,5.989450309344233059e-01,9.937107481460948077e-02
3.050000000000000000e+01,7.511953912919316911e-02,1.704474145392099549e-04,6.010143905066355208e-01,9.155034515614436652e-02
3.051200000000000045e+01,6.781850904861010110e-02,6.372837373931420669e-03,6.027649601581779315e-01,8.353589700724831091e-02
3.052400000000000091e+01,6.075112711967630558e-02,1.306452304060001443e-02,6.041849559564971273e-01,7.535319888720946879e-02
3.053600000000000136e+01,5.395135324146834582e-02,2.022439893769114455e-02,6.052652568076265505e-01,6.702729173924279471e-02
3.054800000000000182e+01,4.744982050029228349e-02,2.782980905076764405e-02,6.059990886550689071e-01,5.858261482359566202e-02
3.056000000000000227e+01,4.127405312293561807e-02,3.585695636952973553e-02,6.063817374936177895e-01,5.004289121860622941e-02
3.057200000000000273e+01,3.544869211731081771e-02,4.428123017312345089e-02,6.064102940490639915e-01,4.143105891068821905e-02
3.058399999999999963e+01,2.999571703595761696e-02,5.307746421141747162e-02,6.060834304123806637e-01,3.276923569638515860e-02
3.059600000000000009e+01,2.493465628316359275e-02,6.222013806578085421e-02,6.054012072342592754e-01,2.407870828565678717e-02
3.060800000000000054e+01,2.028278142154278998e-02,7.168353269978969267e-02,6.043649090681046943e-01,1.537993796074265361e-02
3.062000000000000099e+01,1.605528317202709054e-02,8.144184977177570950e-02,6.029769049146407323e-01,6.692576852067271334e-03
3.063199999999999790e+01,1.226542839693729389e-02,9.146930283108833937e-02,6.012405308227565248e-01,-1.964509671294275076e-03
3.064399999999999835e+01,8.924698449223542052e-03,1.017401871519148931e-01,5.991599914265902660e-01,-1.057321782185347350e-02
3.065599999999999881e+01,6.042909982830279789e-03,1.122289337217154681e-01,5.967402774643467689e-01,-1.911617980494316471e-02
3.066799999999999926e+01,3.628319748015897562e-03,1.229101518170766932e-01,5.939870965700250194e-01,-2.757673945691286460e-02
3.067999999999999972e+01,1.687715120084038855e-03,1.337586636702189635e-01,5.909068149134626413e-01,-3.593893016969957471e-02
3.069200000000000017e+01,2.264921908616804498e-04,1.447495339467255449e-01,5.875064075590689106e-01,-4.418745572227413682e-02
3.070400000000000063e+01,-7.512767646301376839e-04,1.558580961051658775e-01,5.837934157017269365e-01,-5.230767431104631909e-02
3.071600000000000108e+01,-1.242784714681104043e-03,1.670599771761371310e-01,5.797759092090373212e-01,-6.028558583050228764e-02
3.072800000000000153e+01,-1.246438579060124606e-03,1.783311220653392981e-01,5.754624531468816029e-01,-6.810782228301345831e-02
3.074000000000000199e+01,-7.618137493875842868e-04,1.896478181371629435e-01,5.708620771878415434e-01,-7.576164107743985077e-02
3.075200000000000244e+01,2.103868959060084119e-04,2.009867205578889371e-01,5.659842469992455438e-01,-8.323492089737076494e-02
3.076399999999999935e+01,1.668370646105741791e-03,2.123248786588610992e-01,5.608388368805649060e-01,-9.051615977189682305e-02
3.077599999999999980e+01,3.609290296409130988e-03,2.236397634093170994e-01,5.554361030702765767e-01,-9.759447495696074726e-02
3.078800000000000026e+01,6.029278040946889003e-03,2.349092959574218265e-01,5.497866572724379175e-01,-1.044596042277756570e-01
3.080000000000000071e+01,8.923478657676940998e-03,2.461118770990433913e-01,5.439014400649182512e-01,-1.111019081879254244e-01
3.081199999999999761e+01,1.228608259777059022e-02,2.572264174609961151e-01,5.377916939469651325e-01,-1.175123732151696770e-01
3.082399999999999807e+01,1.611035947784482392e-02,2.682323681340841315e-01,5.314689358651475404e-01,-1.236826146849860919e-01
3.083599999999999852e+01,2.038869236918492214e-02,2.791097514572104532e-01,5.249449291257108907e-01,-1.296048801385704941e-01
3.084799999999999898e+01,2.511261318366657391e-02,2.898391916340791186e-01,5.182316546593007667e-01,-1.352720520908543556e-01
3.085999999999999943e+01,3.027283937097320285e-02,3.004019448556046190e-01,5.113412816524455229e-01,-1.406776502048418254e-01
3.087199999999999989e+01,3.585931206560163259e-02,3.107799286024430230e-01,5.042861376000448148e-01,-1.458158325906142028e-01
3.088400000000000034e+01,4.186123575425006876e-02,3.209557498108051576e-01,4.970786778655763571e-01,-1.506813960196037305e-01
