Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.616770986143699185e-01,5.465344286433920784e-01,3.555449976079214092e-01,-7.277004033366539504e-02
2.813600000000000279e+01,-3.494114713086761137e-01,5.577556808653768572e-01,3.469534104981383815e-01,-7.281376996498072074e-02
2.814799999999999969e+01,-3.367909986319900240e-01,5.685893681866747151e-01,3.383865320545894062e-01,-7.256170450421410567e-02
2.816000000000000014e+01,-3.238312782646143861e-01,5.790242330103373414e-01,3.298548376919312464e-01,-7.201599628175173184e-02
2.817200000000000060e+01,-3.105478370205064231e-01,5.890495680571593562e-01,3.213685580785921592e-01,-7.117894247241202121e-02
2.818400000000000105e+01,-2.969561676039302323e-01,5.986551620016092867e-01,3.129377185408750983e-01,-7.005298293291015166e-02
2.819599999999999795e+01,-2.830717646778103114e-01,6.078312579356469625e-01,3.045721723798886504e-01,-6.864070240719913341e-02
2.820799999999999841e+01,-2.689101591510575373e-01,6.165685225361670074e-01,2.962816286752461559e-01,-6.694483583869376142e-02
2.821999999999999886e+01,-2.544869500036758825e-01,6.248580240752427128e-01,2.880756751772587942e-01,-6.496827580990628681e-02
2.823199999999999932e+01,-2.398178332733624518e-01,6.326912176685671740e-01,2.799637968824723044e-01,-6.271408136058709282e-02
2.824399999999999977e+01,-2.249186280496516532e-01,6.400599363961989585e-01,2.719553908590640612e-01,-6.018548762229433691e-02
2.825600000000000023e+01,-2.098052994801783144e-01,6.469563871462714610e-01,2.640597778475470836e-01,-5.738591585735998424e-02
2.826800000000000068e+01,-1.944939789040490419e-01,6.533731502249535694e-01,2.562862111148762057e-01,-5.431898360992645780e-02
2.828000000000000114e+01,-1.790009813015664419e-01,6.593031819450920761e-01,2.486438829903761805e-01,-5.098851477171435775e-02
2.829200000000000159e+01,-1.633428202970684251e-01,6.647398195531791787e-01,2.411419294626256926e-01,-4.739854944026960365e-02
2.830400000000000205e+01,-1.475362209795307300e-01,6.696767879817746572e-01,2.337894331690242855e-01,-4.355335350664914229e-02
2.831600000000000250e+01,-1.315981308192749888e-01,6.741082080246939556e-01,2.265954250651106561e-01,-3.945742795615019005e-02
2.832799999999999940e+01,-1.155457289625971690e-01,6.780286056274709150e-01,2.195688850191051811e-01,-3.511551790245528298e-02
2.833999999999999986e+01,-9.939643418231045024e-02,6.814329220682570076e-01,2.127187415386076197e-01,-3.053262140460450899e-02
2.835200000000000031e+01,-8.316791175333504427e-02,6.843165248763571906e-01,2.060538708007681463e-01,-2.571399813927048930e-02
2.836400000000000077e+01,-6.687807950966249970e-02,6.866752193990423025e-01,1.995830951240479822e-01,-2.066517801914419944e-02
2.837599999999999767e+01,-5.054511332383741090e-02,6.885052609836326276e-01,1.933151809887813932e-01,-1.539196986305092427e-02
2.838799999999999812e+01,-3.418745223254035515e-02,6.898033677926210805e-01,1.872588366843943308e-01,-9.900470235323578089e-03
2.839999999999999858e+01,-1.782380341279232033e-02,6.905667343159840321e-01,1.814227096331398892e-01,-4.197072581738258736e-03
2.841199999999999903e+01,-1.473147192282774510e-03,6.907930456878562664e-01,1.758153834128701465e-01,1.711523202792662388e-03
2.842399999999999949e+01,1.484525774509428894e-02,6.904804929552658121e-01,1.704453744744930110e-01,7.818300633064366803e-03
2.843599999999999994e+01,3.111186882203821613e-02,6.896277894854350166e-01,1.653211285226739713e-01,1.411591577214396306e-02
2.844800000000000040e+01,4.730685358934091922e-02,6.882341887357489307e-01,1.604510165007517197e-01,2.059668549895640743e-02
2.846000000000000085e+01,6.341008322606322967e-02,6.862995036474324184e-01,1.558433300922611175e-01,2.725257475158744322e-02
2.847200000000000131e+01,7.940112547135429188e-02,6.838241279605355993e-01,1.515062766214777534e-01,3.407518259182865800e-02
2.848400000000000176e+01,9.525923697787584687e-02,6.808090597843073910e-01,1.474479732036079460e-01,4.105572693694425901e-02
2.849600000000000222e+01,1.109633551186356842e-01,6.772559277934514510e-01,1.436764399612316112e-01,4.818502780706737654e-02
2.850800000000000267e+01,1.264920893266158475e-01,6.731670204571623684e-01,1.401995920869706924e-01,5.545348894145567947e-02
2.851999999999999957e+01,1.418237121009143786e-01,6.685453187439627243e-01,1.370252304927205289e-01,6.285107764461417279e-02
2.853200000000000003e+01,1.569361498754001383e-01,6.633945327808461467e-01,1.341610307427787696e-01,7.036730273473129627e-02
2.854400000000000048e+01,1.718069740172363802e-01,6.577191429795204991e-01,1.316145299215639997e-01,7.799119048274470722e-02
2.855600000000000094e+01,1.864133923048095498e-01,6.515244461746301230e-01,1.293931110359936298e-01,8.571125845185556535e-02
2.856799999999999784e+01,2.007322413285694829e-01,6.448166073477196170e-01,1.275039844979388159e-01,9.351548717538249456e-02
2.857999999999999829e+01,2.147399803662800033e-01,6.376027175345923004e-01,1.259541661733376006e-01,1.013912896472273784e-01
2.859199999999999875e+01,2.284126874073255653e-01,6.298908585307696484e-01,1.247504514217399746e-01,1.093254786453205230e-01
2.860399999999999920e+01,2.417260581413028242e-01,6.216901750171247576e-01,1.238993844835704766e-01,1.173042319664512334e-01
2.861599999999999966e+01,2.546554088852178710e-01,6.130109547224457112e-01,1.234072225029723552e-01,1.253130557227886965e-01
2.862800000000000011e+01,2.671756846033389032e-01,6.038647172173888800e-01,1.232798934027322102e-01,1.333367459389769860e-01
2.864000000000000057e+01,2.792614733750172218e-01,5.942643118901760335e-01,1.235229467561290428e-01,1.413593487965772444e-01
2.865200000000000102e+01,2.908870288895943901e-01,5.842240255824934225e-01,1.241414967308172440e-01,1.493641200029984240e-01
2.866400000000000148e+01,3.020263027939825706e-01,5.737597002571384053e-01,1.251401561151255781e-01,1.573334839182074507e-01
2.867600000000000193e+01,3.126529889867701861e-01,5.628888609186915026e-01,1.265229603814995440e-01,1.652489932578951326e-01
2.868800000000000239e+01,3.227405822405736147e-01,5.516308538050490595e-01,1.282932807005540410e-01,1.730912904098560190e-01
2.870000000000000284e+01,3.322624538376851566e-01,5.400069945998999810e-01,1.304537247990856241e-01,1.808400716543848707e-01
2.871199999999999974e+01,3.411919472163122413e-01,5.280407260716838413e-01,1.330060245649050399e-01,1.884740558722754755e-01
2.872400000000000020e+01,3.495024969360858713e-01,5.157577841095274396e-01,1.359509093509117805e-01,1.959709596574313040e-01
2.873600000000000065e+01,3.571677745682259042e-01,5.031863705869128456e-01,1.392879640330166036e-01,2.033074811256018466e-01
2.874799999999999756e+01,3.641618653792421667e-01,4.903573308243491247e-01,1.430154710462888390e-01,2.104592951249064092e-01
2.875999999999999801e+01,3.704594798824857316e-01,4.773043326297197186e-01,1.471302358782452524e-01,2.174010630028125335e-01
2.877199999999999847e+01,3.760362044478521293e-01,4.640640429570651038e-01,1.516273958571050240e-01,2.241064605597942183e-01
2.878399999999999892e+01,3.808687951471771416e-01,4.506762971333441170e-01,1.565002125574131986e-01,2.305482283082551653e-01
2.879599999999999937e+01,3.849355188232124192e-01,4.371842543569642858e-01,1.617398487780546124e-01,2.366982486359212046e-01
2.880799999999999983e+01,3.882165449472238516e-01,4.236345317787268971e-01,1.673351318506474672e-01,2.425276549176223762e-01
2.882000000000000028e+01,3.906943911090486887e-01,4.100773079566961687e-01,1.732723060297119699e-01,2.480069779898838866e-01
2.883200000000000074e+01,3.923544238923928895e-01,3.965663848695660798e-01,1.795347779153143031e-01,2.531063356501486172e-01
2.884400000000000119e+01,3.931854153517720940e-01,3.831591960395326901e-01,1.861028602712242463e-01,2.577956709058440432e-01
2.885600000000000165e+01,3.931801532515999953e-01,3.699167467441363266e-01,1.929535212214333606e-01,2.620450445050979127e-01
2.886800000000000210e+01,3.923361005869216989e-01,3.569034709080559642e-01,2.000601476112675581e-01,2.658249867470253158e-01
2.888000000000000256e+01,3.906560966321547257e-01,3.441869882174063422e-01,2.073923332583005319e-01,2.691069126035722792e-01
2.889199999999999946e+01,3.881490878438274006e-01,3.318377444847763202e-01,2.149157048137659287e-01,2.718636026926908311e-01
2.890399999999999991e+01,3.848308724083558952e-01,3.199285185416938515e-01,2.225917998915670215e-01,2.740697505354190988e-01
2.891600000000000037e+01,3.807248371747273263e-01,3.085337802016325237e-01,2.303780138420554735e-01,2.757025737358566042e-01
2.892800000000000082e+01,3.758626603274177191e-01,2.977288863870863334e-01,2.382276328515987862e-01,2.767424832039690474e-01
2.893999999999999773e+01,3.702849477209128048e-01,2.875891066025564879e-01,2.460899716965258555e-01,2.771738003081212209e-01
2.895199999999999818e+01,3.640417657100226134e-01,2.781884747678026737e-01,2.539106342019235019e-01,2.769855069795910674e-01
2.896399999999999864e+01,3.571930290798276397e-01,2.695984721201420964e-01,2.616319129707264657e-01,2.761720084678768172e-01
2.897599999999999909e+01,3.498086999149929710e-01,2.618865554285529362e-01,2.691933419929198879e-01,2.747338829430605589e-01
2.898799999999999955e+01,3.419687526259253540e-01,2.551145559232457227e-01,2.765324111094502602e-01,2.726785868541572455e-01
2.900000000000000000e+01,3.337628625519354908e-01,2.493369866820732972e-01,2.835854448837040187e-01,2.700210803843207108e-01
2.901200000000000045e+01,3.252897811983429532e-01,2.445993090138685044e-01,2.902886402691282619e-01,2.667843340851096534e-01
2.902400000000000091e+01,3.166563706673001244e-01,2.409362206553071206e-01,2.965792477965769613e-01,2.629996764538218845e-01
2.903600000000000136e+01,3.079762833524484211e-01,2.383700391414709796e-01,3.023968703118207757e-01,2.587069434439754900e-01
2.904800000000000182e+01,2.993682902284348635e-01,2.369092611708675522e-01,3.076848422844403186e-01,2.539543951586386572e-01
2.906000000000000227e+01,2.909542813419311869e-01,2.365473818126726802e-01,3.123916423098206385e-01,2.487983725465839902e-01
2.907200000000000273e+01,2.828569841574876675e-01,2.372620548270433505e-01,3.164722827082262491e-01,2.433026777738341861e-01
2.908399999999999963e+01,2.751974675217711552e-01,2.390146664005224353e-01,3.198896141978024854e-01,2.375376756741187090e-01
2.909600000000000009e+01,2.680925191421389409e-01,2.417503790240033978e-01,3.226154814846635688e-01,2.315791294838742687e-01
2.910800000000000054e+01,2.616520004680902844e-01,2.453986805634229829e-01,3.246316680118999654e-01,2.255068007620768533e-01
2.912000000000000099e+01,2.559762927099167862e-01,2.498744470679034879e-01,3.259305753689021312e-01,2.194028595297985162e-01
2.913199999999999790e+01,2.511539498749706389e-01,2.550794985123288616e-01,3.265155947955361015e-01,2.133501646725898260e-01
2.914399999999999835e+01,2.472596683174638488e-01,2.609045969932224374e-01,3.264011440828203936e-01,2.074304850501256237e-01
2.915599999999999881e+01,2.443526674592562398e-01,2.672318096346282812e-01,3.256123617283542826e-01,2.017227373692922210e-01
2.916799999999999926e+01,2.424755540849038715e-01,2.739371362386717190e-01,3.241844698352627230e-01,1.963013169946050684e-01
2.917999999999999972e+01,2.416537148509754762e-01,2.808932866753418578e-01,3.221618361618322490e-01,1.912345923854516516e-01
2.919200000000000017e+01,2.418952509160701703e-01,2.879724865102424869e-01,3.195967822137912862e-01,1.865836232774038539e-01
2.920400000000000063e+01,2.431914377288666163e-01,2.950491918209259268e-01,3.165481968929464984e-01,1.824011481322388994e-01
2.921600000000000108e+01,2.455176647599873474e-01,3.020026049686223013e-01,3.130800230151366548e-01,1.787308692346956662e-01
2.922800000000000153e+01,2.488347866505373485e-01,3.087189008246322697e-01,3.092596865983732179e-01,1.756070457703543253e-01
2.924000000000000199e+01,2.530908005019900098e-01,3.150930955310942139e-01,3.051565363875769488e-01,1.730543879032722943e-01
2.925200000000000244e+01,2.582227546414904151e-01,3.210305149296082128e-01,3.008403543158221227e-01,1.710882296780988354e-01
2.926399999999999935e+01,2.641587921199529676e-01,3.264478449607802202e-01,2.963799875536431427e-01,1.697149465193212303e-01
2.927599999999999980e+01,2.708202366728816313e-01,3.312737695616543299e-01,2.918421407055984962e-01,1.689325747640521569e-01
2.928800000000000026e+01,2.781236386067396649e-01,3.354492212970388576e-01,2.872903538295513703e-01,1.687315861731474576e-01
2.930000000000000071e+01,2.859827114885413191e-01,3.389272851742539672e-01,2.827841794018800536e-01,1.690957694617940543e-01
2.931199999999999761e+01,2.943101059731611513e-01,3.416728064180223345e-01,2.783785600235234026e-01,1.700031730328241397e-01
2.932399999999999807e+01,3.030189830903339820e-01,3.436617585476985925e-01,2.741233991687311300e-01,1.714270675710730107e-01
2.933599999999999852e+01,3.120243645801906163e-01,3.448804294201553433e-01,2.700633099465418185e-01,1.733368931933208790e-01
2.934799999999999898e+01,3.212442514918120162e-01,3.453244807474386002e-01,2.662375217458151644e-01,1.756991627069479922e-01
2.935999999999999943e+01,3.306005136661709365e-01,3.449979318530453920e-01,2.626799216385318214e-01,1.784782995714833398e-01
2.937199999999999989e+01,3.400195616506618834e-01,3.439121119799306570e-01,2.594192062546161193e-01,1.816373958766723529e-01
2.938400000000000034e+01,3.494328190326410066e-01,3.420846181103812667e-01,2.564791201686327238e-01,1.851388816928593306e-01
2.939600000000000080e+01,3.587770173196642154e-01,3.395383076723155202e-01,2.538787582826828593e-01,1.889451022995520257e-01
2.940800000000000125e+01,3.679943376413483125e-01,3.363003482019021328e-01,2.516329118932114084e-01,1.930188039625001517e-01
2.942000000000000171e+01,3.770324240699581275e-01,3.324013393658897253e-01,2.497524407755792597e-01,1.973235321099988115e-01
2.943200000000000216e+01,3.858442926346378199e-01,3.278745169350885669e-01,2.482446564477674977e-01,2.018239480244698736e-01
2.944400000000000261e+01,3.943881584969203824e-01,3.227550434424441561e-01,2.471137045820718803e-01,2.064860716268782925e-01
2.945599999999999952e+01,4.026272015787926151e-01,3.170793863646686472e-01,2.463609371774904688e-01,2.112774587213305799e-01
2.946799999999999997e+01,4.105292884513895846e-01,3.108847816817476017e-01,2.459852674931116423e-01,2.161673213220388357e-01
2.948000000000000043e+01,4.180666657078316861e-01,3.042087785000977540e-01,2.459835028237646881e-01,2.211265995346495261e-01
2.949200000000000088e+01,4.252156375100346608e-01,2.970888589579175898e-01,2.463506519557232266e-01,2.261279930249952830e-01
2.950399999999999778e+01,4.319562376209659105e-01,2.895621267442357594e-01,2.470802055782484186e-01,2.311459594791435146e-01
2.951599999999999824e+01,4.382719040764682661e-01,2.816650571384188284e-01,2.481643890679857967e-01,2.361566867195556696e-01
2.952799999999999869e+01,4.441491627484562277e-01,2.734333014068703327e-01,2.495943879388042297e-01,2.411380443554821118e-01
2.953999999999999915e+01,4.495773244151572423e-01,2.649015385838949799e-01,2.513605468953177824e-01,2.460695200579212094e-01
2.955199999999999960e+01,4.545481985781503198e-01,2.561033680351870179e-01,2.534525438806260467e-01,2.509321447931257554e-01
2.956400000000000006e+01,4.590558261339169888e-01,2.470712366902257096e-01,2.558595408028386253e-01,2.557084106452789940e-01
2.957600000000000051e+01,4.630962320960715362e-01,2.378363953834104205e-01,2.585703127928453693e-01,2.603821842211820892e-01
2.958800000000000097e+01,4.666671988471882693e-01,2.284288793241523452e-01,2.615733579158196487e-01,2.649386180634114019e-01
2.960000000000000142e+01,4.697680598490542314e-01,2.188775082949382944e-01,2.648569892553404581e-01,2.693640620045051892e-01
2.961200000000000188e+01,4.723995133310641692e-01,2.092099027336298822e-01,2.684094112319539982e-01,2.736459759708763095e-01
2.962400000000000233e+01,4.745634551840401394e-01,1.994525123787098120e-01,2.722187819239534345e-01,2.777728453868154035e-01
2.963600000000000279e+01,4.762628300891837974e-01,1.896306546359577683e-01,2.762732630401468215e-01,2.817341000302800991e-01
2.964799999999999969e+01,4.775014997900513536e-01,1.797685602580848807e-01,2.805610590626824719e-01,2.855200369467897348e-01
2.966000000000000014e+01,4.782841273530543114e-01,1.698894243141426397e-01,2.850704469402533525e-01,2.891217478290827869e-01
2.967200000000000060e+01,4.786160762451981410e-01,1.600154607640273952e-01,2.897897975739352483e-01,2.925310511119765811e-01
2.968400000000000105e+01,4.785033230753199529e-01,1.501679592472246194e-01,2.947075902036668804e-01,2.957404289082186666e-01
2.969599999999999795e+01,4.779523828875699154e-01,1.403673429475151557e-01,2.998124206756043186e-01,2.987429688166171049e-01
2.970799999999999841e+01,4.769702459559921892e-01,1.306332266098750028e-01,3.050930044511761530e-01,3.015323105637645607e-01
2.971999999999999886e+01,4.755643251008992989e-01,1.209844739662528368e-01,3.105381751085647402e-01,3.041025973909418645e-01
2.973199999999999932e+01,4.737424126267181235e-01,1.114392539766081436e-01,3.161368789871004670e-01,3.064484320648984128e-01
2.974399999999999977e+01,4.715126460637177330e-01,1.020150954143460992e-01,3.218781665345842313e-01,3.085648373720265014e-01
2.975600000000000023e+01,4.688834819798474718e-01,9.272893942390696143e-02,3.277511808368309132e-01,3.104472209475598876e-01
2.976800000000000068e+01,4.658636772119706393e-01,8.359718975580410216e-02,3.337451437372224716e-01,3.120913442927611969e-01
2.978000000000000114e+01,4.624622769466830707e-01,7.463576044324213288e-02,3.398493398913912111e-01,3.134932958419479609e-01
2.979200000000000159e+01,4.586886091587627501e-01,6.586012072669400474e-02,3.460530990477949098e-01,3.146494679563563435e-01
2.980400000000000205e+01,4.545522849894292894e-01,5.728533706022002209e-02,3.523457767984284894e-01,3.155565377422593354e-01
2.981600000000000250e+01,4.500632047166284178e-01,4.892611204723860269e-02,3.587167340048356134e-01,3.162114516156620536e-01
2.982799999999999940e+01,4.452315690351394961e-01,4.079682015495851577e-02,3.651553150725976304e-01,3.166114135647949412e-01
2.983999999999999986e+01,4.400678954252595365e-01,3.291154004642465186e-02,3.716508252224252629e-01,3.167538770941450421e-01
2.985200000000000031e+01,4.345830394448542688e-01,2.528408334760355591e-02,3.781925068877195484e-01,3.166365408697155437e-01
2.986400000000000077e+01,4.287882208303001597e-01,1.792801963401203721e-02,3.847695153572874283e-01,3.162573481244952411e-01
2.987599999999999767e+01,4.226950543369158986e-01,1.085669737719583382e-02,3.913708937778900276e-01,3.156144899257593561e-01
2.988799999999999812e+01,4.163155852880123242e-01,4.083260535078356637e-03,3.979855476352240906e-01,3.147064124518422212e-01
2.989999999999999858e+01,4.096623298328417317e-01,-2.379339598605180461e-03,4.046022188444673984e-01,3.135318284755017060e-01
2.991199999999999903e+01,4.027483199358967147e-01,-8.518337753122060332e-03,4.112094596038907146e-01,3.120897333039220345e-01
2.992399999999999949e+01,3.955871531314882894e-01,-1.432115381230290169e-02,4.177956061985764746e-01,3.103794254817131004e-01
2.993599999999999994e+01,3.881930470755785012e-01,-1.977539839666247329e-02,4.243487529880168307e-01,3.084005326227123867e-01
2.994800000000000040e+01,3.805808989082446470e-01,-2.486888570456856351e-02,4.308567268734794231e-01,3.061530427984127112e-01
2.996000000000000085e+01,3.727663494005386546e-01,-2.958965457033824881e-02,4.373070626214066170e-01,3.036373419745385660e-01
2.997200000000000131e+01,3.647658517934446176e-01,-3.392599886635188494e-02,4.436869795210877654e-01,3.008542580511495701e-01
2.998400000000000176e+01,3.565967451372433761e-01,-3.786650856595193126e-02,4.499833599823919172e-01,2.978051121234147613e-01
2.999600000000000222e+01,3.482773317983511308e-01,-4.140012299392435702e-02,4.561827308369389433e-01,2.944917776365237883e-01
3.000800000000000267e+01,3.398269586072003579e-01,-4.451619802044627650e-02,4.622712482989613791e-01,2.909167481543751821e-01
3.001999999999999957e+01,3.312661008623652981e-01,-4.720458919931040664e-02,4.682346877756765058e-01,2.870832144911985573e-01
3.003200000000000003e+01,3.226164480679576951e-01,-4.945575310630725974e-02,4.740584399972939678e-01,2.829951519591689113e-01
3.004400000000000048e+01,3.139009898459484416e-01,-5.126086938922267550e-02,4.797275152694093214e-01,2.786574184516159569e-01
3.005600000000000094e+01,3.051440999125270559e-01,-5.261198628257175713e-02,4.852265580408701151e-01,2.740758639948915332e-01
3.006799999999999784e+01,2.963716153163096223e-01,-5.350219254636545685e-02,4.905398744316138981e-01,2.692574522424912575e-01
3.007999999999999829e+01,2.876109072828675894e-01,-5.392581892871219779e-02,4.956514758785627306e-01,2.642103941270148582e-01
3.009199999999999875e+01,2.788909389723385757e-01,-5.387867228504562844e-02,5.005451426294902362e-01,2.589442934975946242e-01
3.010399999999999920e+01,2.702423042149573185e-01,-5.335830535629024901e-02,5.052045114341195964e-01,2.534703040141227937e-01
3.011599999999999966e+01,2.616972398309411751e-01,-5.236432484105700558e-02,5.096131924270060898e-01,2.478012957999718435e-01
3.012800000000000011e+01,2.532896024662854573e-01,-5.089873969982670887e-02,5.137549208319897032e-01,2.419520293204911188e-01
3.014000000000000057e+01,2.450547990063252635e-01,-4.896635048682091568e-02,5.176137496865691467e-01,2.359393326000766289e-01
3.015200000000000102e+01,2.370296576179992953e-01,-4.657517878054642790e-02,5.211742902034963709e-01,2.297822761605282649e-01
3.016400000000000148e+01,2.292522244198792469e-01,-4.373693332023018826e-02,5.244220065395871488e-01,2.235023379095471552e-01
3.017600000000000193e+01,2.217614688503139475e-01,-4.046750608491411771e-02,5.273435714713702316e-01,2.171235476006572462e-01
3.018800000000000239e+01,2.145968792460387631e-01,-3.678748711195838073e-02,5.299272885815156098e-01,2.106725974297218307e-01
3.020000000000000284e+01,2.077979293070794931e-01,-3.272268121079745240e-02,5.321635847903819494e-01,2.041789018915978748e-01
3.021199999999999974e+01,2.014033964783810970e-01,-2.830460282702100885e-02,5.340455741353488106e-01,1.976745863437809614e-01
3.022400000000000020e+01,1.954505154182019366e-01,-2.357091722189503732e-02,5.355696892979344703e-01,1.911943800853551367e-01
3.023600000000000065e+01,1.899739543515413798e-01,-1.856578712829197800e-02,5.367363712131265618e-01,1.847753865923808525e-01
3.024799999999999756e+01,1.850046099886403783e-01,-1.334007469237551841e-02,5.375507989541574716e-01,1.784567014810377050e-01
3.025999999999999801e+01,1.805682285562255074e-01,-7.951339760634591747e-03,5.380236319256613831e-01,1.722788486318932721e-01
3.027199999999999847e+01,1.766838768848579266e-01,-2.463568827262168238e-03,5.381717244663286603e-01,1.662830077258511396e-01
3.028399999999999892e+01,1.733623085490675342e-01,3.053433904748152194e-03,5.380187599356055506e-01,1.605100133513311933e-01
3.029599999999999937e+01,1.706042952027141957e-01,8.525058597582527153e-03,5.375957384819723961e-01,1.549991179348599590e-01
3.030799999999999983e+01,1.683990209253711512e-01,1.387335832903463344e-02,5.369412418655404862e-01,1.497865288152631924e-01
3.032000000000000028e+01,1.667226647781000493e-01,1.901900473241873585e-02,5.361013924822908283e-01,1.449037539674271624e-01
3.033200000000000074e+01,1.655373196906087530e-01,2.388372643108479382e-02,5.351294251103703159e-01,1.403758202694526391e-01
3.034400000000000119e+01,1.647904089520226822e-01,2.839317913842957092e-02,5.340848018890751447e-01,1.362194604500304163e-01
3.035600000000000165e+01,1.644147591182291146e-01,3.248014015899652884e-02,5.330318259921501545e-01,1.324413959700522780e-01
3.036800000000000210e+01,1.643294648290825333e-01,3.608786010783634340e-02,5.320377481502144290e-01,1.290368676153318961e-01
3.038000000000000256e+01,1.644416336787858646e-01,3.917334934756892123e-02,5.311704109300102727e-01,1.259885771974611490e-01
3.039199999999999946e+01,1.646490284124793313e-01,4.171033632781756539e-02,5.304955337311532126e-01,1.232661965277537242e-01
3.040399999999999991e+01,1.648435347365670711e-01,4.369162034113973497e-02,5.300737990009626310e-01,1.208265697669600180e-01
3.041600000000000037e+01,1.649152864919940509e-01,4.513056055328749233e-02,5.299579472630515653e-01,1.186146820063810198e-01
3.042800000000000082e+01,1.647571904286690425e-01,4.606149994806173209e-02,5.301901150338670377e-01,1.165653949079439866e-01
3.043999999999999773e+01,1.642695263214732915e-01,4.653901353483586717e-02,5.307996476430217880e-01,1.146058686386584174e-01
3.045199999999999818e+01,1.633642684623578256e-01,4.663598389071575701e-02,5.318015851281098216e-01,1.126585108542462049e-01
3.046399999999999864e+01,1.619687895879083350e-01,4.644062710671104793e-02,5.331959566681632179e-01,1.106442316343207305e-01
3.047599999999999909e+01,1.600286676917856699e-01,4.605269930833750386e-02,5.349679364802191195e-01,1.084857491872793234e-01
3.048799999999999955e+01,1.575094108881803789e-01,4.557919088762261983e-02,5.370888250426302246e-01,1.061106907660298859e-01
3.050000000000000000e+01,1.543970298010020892e-01,4.512985109644777892e-02,5.395177384372072948e-01,1.034542658260555609e-01
3.051200000000000045e+01,1.506975021617086019e-01,4.481287668595964474e-02,5.422038278405638678e-01,1.004613469536051185e-01
3.052400000000000091e+01,1.464352730671846237e-01,4.473105019834253127e-02,5.450888182404776128e-01,9.708786713562116144e-02
3.053600000000000136e+01,1.416510042570750250e-01,4.497853804647942988e-02,5.481096518493824288e-01,9.330151683000581508e-02
3.054800000000000182e+01,1.363988212043357462e-01,4.563847040440340702e-02,5.512010435386969220e-01,8.908178987144385608e-02
3.056000000000000227e+01,1.307433089226585077e-01,4.678133846611398639e-02,5.542977953453213091e-01,8.441947594141216427e-02
3.057200000000000273e+01,1.247564825001379052e-01,4.846417095358419858e-02,5.573367657094131511e-01,7.931572592301600055e-02
3.058399999999999963e+01,1.185149155884794719e-01,5.073039748944722926e-02,5.602584382364664828e-01,7.378082569298964610e-02
3.059600000000000009e+01,1.120971589667750790e-01,5.361027364935373740e-02,5.630080781069153328e-01,6.783280731602228664e-02
3.060800000000000054e+01,1.055815300659498773e-01,5.712172956103259841e-02,5.655364980356413218e-01,6.149600912630283356e-02
3.062000000000000099e+01,9.904430886789657162e-02,6.127150689850118653e-02,5.678004786126692460e-01,5.479967285880413264e-02
3.063199999999999790e+01,9.255833922411488279e-02,6.605646315177089722e-02,5.697629005171908068e-01,4.777664113586951866e-02
3.064399999999999835e+01,8.619200849202282577e-02,7.146494236798284216e-02,5.713926502340174185e-01,4.046219535632332442e-02
3.065599999999999881e+01,8.000856195616831701e-02,7.747813417168190886e-02,5.726643587532803670e-01,3.289305426960264372e-02
3.066799999999999926e+01,7.406570029998381377e-02,8.407136486217069160e-02,5.735580265327444582e-01,2.510653807290080461e-02
3.067999999999999972e+01,6.841540651508241921e-02,9.121528391378791456e-02,5.740585796661290541e-01,1.713989178415689998e-02
3.069200000000000017e+01,6.310395115708831992e-02,9.887692534604233807e-02,5.741553931996268290e-01,9.029754460858583145e-03
3.070400000000000063e+01,5.817203008819877424e-02,1.070206359438805321e-01,5.738418088785498528e-01,8.117568502759171236e-04
3.071600000000000108e+01,5.365499543936634586e-02,1.156088714024692266e-01,5.731146668881805795e-01,-7.479771498092728163e-03
3.072800000000000153e+01,4.958314749591925807e-02,1.246028676043671873e-01,5.719738646641427948e-01,-1.581200447137466256e-02
3.074000000000000199e+01,4.598206190516477415e-02,1.339631979699760500e-01,5.704219506530607831e-01,-2.415374853940045405e-02
3.075200000000000244e+01,4.287293263615433309e-02,1.436502297171716735e-01,5.684637569295399873e-01,-3.247551448233067933e-02
3.076399999999999935e+01,4.027291630342474255e-02,1.536244924302518078e-01,5.661060716702370765e-01,-4.074954521899482041e-02
3.077599999999999980e+01,3.819546774959336338e-02,1.638469719968332905e-01,5.633573504691392619e-01,-4.894981106729429793e-02
3.078800000000000026e+01,3.665066020518946421e-02,1.742793420602948840e-01,5.602274641680852207e-01,-5.705198169924758506e-02
3.080000000000000071e+01,3.564548599611871982e-02,1.848841439081005955e-01,5.567274801064479028e-01,-6.503338219023632738e-02
3.081199999999999761e+01,3.518413575999985998e-02,1.956249243540270077e-01,5.528694733210515189e-01,-7.287293894274515793e-02
3.082399999999999807e+01,3.526825557669455158e-02,2.064663397988742988e-01,5.486663641348303866e-01,-8.055111989753781232e-02
3.083599999999999852e+01,3.589718242384355024e-02,2.173742333480550848e-01,5.441317786686834523e-01,-8.804987231738695130e-02
3.084799999999999898e+01,3.706815903124423273e-02,2.283156906716794221e-01,5.392799290250274158e-01,-9.535256051750873318e-02
3.085999999999999943e+01,3.877652961030342987e-02,2.392590792352608520e-01,5.341255101727963028e-01,-1.024439051947440282e-01
3.087199999999999989e+01,4.101591814409975834e-02,2.501740746137394722e-01,5.286836108742385409e-01,-1.093099254458034103e-01
