Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.469247979583164332e-01,5.744209928260888276e-01,3.404163023456082127e-01,-8.036079981096030944e-02
2.814799999999999969e+01,-3.343142168156953420e-01,5.862437643646076779e-01,3.313945397763981560e-01,-8.055263803698912983e-02
2.816000000000000014e+01,-3.212831427462722877e-01,5.976255431372941018e-01,3.223948931978742882e-01,-8.039754019854124245e-02
2.817200000000000060e+01,-3.078552959921495025e-01,6.085522659698070491e-01,3.134321941708345105e-01,-7.990021691762438927e-02
2.818400000000000105e+01,-2.940539390212761894e-01,6.190112323702234853e-01,3.045205181569564101e-01,-7.906564759254924857e-02
2.819599999999999795e+01,-2.799018896462477923e-01,6.289909420920800631e-01,2.956732651988587257e-01,-7.789902751851887630e-02
2.820799999999999841e+01,-2.654215446689146551e-01,6.384809566373411682e-01,2.869032334868299450e-01,-7.640572872165828089e-02
2.821999999999999886e+01,-2.506349103444843740e-01,6.474717818377520029e-01,2.782226857556797106e-01,-7.459127174495761015e-02
2.823199999999999932e+01,-2.355636368998879904e-01,6.559547687793024773e-01,2.696434087462060147e-01,-7.246130610287403184e-02
2.824399999999999977e+01,-2.202290550924771162e-01,6.639220305379300857e-01,2.611767661512925942e-01,-7.002159754122842805e-02
2.825600000000000023e+01,-2.046522133868819426e-01,6.713663724384821840e-01,2.528337455746676454e-01,-6.727802060089171921e-02
2.826800000000000068e+01,-1.888539147888602943e-01,6.782812338078914038e-01,2.446250000831372007e-01,-6.423655529136691744e-02
2.828000000000000114e+01,-1.728547527298295028e-01,6.846606394513882199e-01,2.365608849471391162e-01,-6.090328693905996960e-02
2.829200000000000159e+01,-1.566751456658490860e-01,6.904991593273924755e-01,2.286514901522421206e-01,-5.728440849090900289e-02
2.830400000000000205e+01,-1.403353702576857764e-01,6.957918751269621671e-01,2.209066692347509131e-01,-5.338622473313808098e-02
2.831600000000000250e+01,-1.238555931488051765e-01,7.005343526748267768e-01,2.133360649543956933e-01,-4.921515803295783281e-02
2.832799999999999940e+01,-1.072559014672913869e-01,7.047226192605733353e-01,2.059491322707237282e-01,-4.477775533322064100e-02
2.833999999999999986e+01,-9.055633225509744644e-02,7.083531451812812296e-01,1.987551590403358881e-01,-4.008069623090425998e-02
2.835200000000000031e+01,-7.377690108110544764e-02,7.114228289322549470e-01,1.917632848015679570e-01,-3.513080205382630022e-02
2.836400000000000077e+01,-5.693763012849350352e-02,7.139289856226305186e-01,1.849825179626256311e-01,-2.993504591941286569e-02
2.837599999999999767e+01,-4.005857606676482829e-02,7.158693383194204563e-01,1.784217516593801511e-01,-2.450056381763036917e-02
2.838799999999999812e+01,-2.315985802705147062e-02,7.172420121395269854e-01,1.720897784998891011e-01,-1.883466680948021887e-02
2.839999999999999858e+01,-6.261685998828090023e-03,7.180455310162884297e-01,1.659953043642944381e-01,-1.294485447481735947e-02
2.841199999999999903e+01,1.061561004207382114e-02,7.182788171675471567e-01,1.601469613804033520e-01,-6.838829780027703281e-03
2.842399999999999949e+01,2.745154997870720079e-02,7.179411933878285801e-01,1.545533201466417483e-01,-5.245155686994496490e-04
2.843599999999999994e+01,4.422547209696646442e-02,7.170323883799397668e-01,1.492229012241543806e-01,5.989927092456389691e-03
2.844800000000000040e+01,6.091650008079914358e-02,7.155525454327815726e-01,1.441641858679005850e-01,1.269607845377750989e-02
2.846000000000000085e+01,7.750350824524118720e-02,7.135022348439634676e-01,1.393856259115499596e-01,1.958523722625515884e-02
2.847200000000000131e+01,9.396508483580411075e-02,7.108824705793046483e-01,1.348956526617207663e-01,2.664839502420799158e-02
2.848400000000000176e+01,1.102794932741583411e-01,7.076947317576874896e-01,1.307026845923631719e-01,3.387620778341944583e-02
2.849600000000000222e+01,1.264246312928782034e-01,7.039409896499854158e-01,1.268151335585343265e-01,4.125896381482564018e-02
2.850800000000000267e+01,1.423779879787743785e-01,6.996237409856359557e-01,1.232414091689441327e-01,4.878654814129694539e-02
2.851999999999999957e+01,1.581165988380574539e-01,6.947460484701876160e-01,1.199899208669501643e-01,5.644840275748267550e-02
2.853200000000000003e+01,1.736169991110111388e-01,6.893115895318091546e-01,1.170690771684702869e-01,6.423348245179173743e-02
2.854400000000000048e+01,1.888551757031764755e-01,6.833247144335776735e-01,1.144872813909146164e-01,7.213020583752573212e-02
2.855600000000000094e+01,2.038065182697610944e-01,6.767905150098596501e-01,1.122529230779972520e-01,8.012640126009998309e-02
2.856799999999999784e+01,2.184457701953624320e-01,6.697149054069073681e-01,1.103743641796772479e-01,8.820924728256719638e-02
2.857999999999999829e+01,2.327469804594229641e-01,6.621047163259384805e-01,1.088599188830775000e-01,9.636520750730842577e-02
2.859199999999999875e+01,2.466834576759984743e-01,6.539678043760838166e-01,1.077178258081800816e-01,1.045799595732572473e-01
2.860399999999999920e+01,2.602277279530367249e-01,6.453131782367620417e-01,1.069562110810502176e-01,1.128383182826837167e-01
2.861599999999999966e+01,2.733514986394104951e-01,6.361511433940266746e-01,1.065830405781070939e-01,1.211241529676059941e-01
2.862800000000000011e+01,2.860256305266537513e-01,6.264934672391363479e-01,1.066060593996303180e-01,1.294202994136552376e-01
2.864000000000000057e+01,2.982201216545793399e-01,6.163535662820427419e-01,1.070327163835242540e-01,1.377084669303405007e-01
2.865200000000000102e+01,3.099041065428599362e-01,6.057467171145096696e-01,1.078700712183299909e-01,1.459691415047071339e-01
2.866400000000000148e+01,3.210458754386869562e-01,5.946902925281384311e-01,1.091246814682605704e-01,1.541814864154454623e-01
2.867600000000000193e+01,3.316129190341389754e-01,5.832040238158245904e-01,1.108024665982196011e-01,1.623232422329499158e-01
2.868800000000000239e+01,3.415720050598594626e-01,5.713102897178312656e-01,1.129085459050239298e-01,1.703706288045501727e-01
2.870000000000000284e+01,3.508892941885976002e-01,5.590344316644878520e-01,1.154470471518375674e-01,1.782982526395064382e-01
2.871199999999999974e+01,3.595305037544473392e-01,5.464050938577432737e-01,1.184208827048602169e-01,1.860790240793951111e-01
2.872400000000000020e+01,3.674611288647467444e-01,5.334545852579871683e-01,1.218314901342528872e-01,1.936840897753521473e-01
2.873600000000000065e+01,3.746467314814613814e-01,5.202192586316835010e-01,1.256785346270415937e-01,2.010827872947872075e-01
2.874799999999999756e+01,3.810533088780445055e-01,5.067398994007835666e-01,1.299595712433661843e-01,2.082426301340044583e-01
2.875999999999999801e+01,3.866477534000588023e-01,4.930621140570106142e-01,1.346696661164845377e-01,2.151293329869566895e-01
2.877199999999999847e+01,3.913984154953902839e-01,4.792367043222429679e-01,1.398009772496481562e-01,2.217068887544947631e-01
2.878399999999999892e+01,3.952757813080522986e-01,4.653200090450609894e-01,1.453422977030814911e-01,2.279377103768877588e-01
2.879599999999999937e+01,3.982532744765102106e-01,4.513741910740891039e-01,1.512785667922237898e-01,2.337828519929381066e-01
2.880799999999999983e+01,4.003081888303119396e-01,4.374674411728501355e-01,1.575903585176816057e-01,2.392023249749895830e-01
2.882000000000000028e+01,4.014227540982474030e-01,4.236740656827326923e-01,1.642533608641473519e-01,2.441555248015173374e-01
2.883200000000000074e+01,4.015853301910199957e-01,4.100744194875517445e-01,1.712378648220125865e-01,2.486017841855560073e-01
2.884400000000000119e+01,4.007917168143423914e-01,3.967546414448401837e-01,1.785082878858453848e-01,2.525010659992909523e-01
2.885600000000000165e+01,3.990465539335053546e-01,3.838061465763537572e-01,1.860227631164009798e-01,2.558148059087314574e-01
2.886800000000000210e+01,3.963647749812167498e-01,3.713248288931457197e-01,1.937328311903393774e-01,2.585069088477334187e-01
2.888000000000000256e+01,3.927730590201312655e-01,3.594099318617381966e-01,2.015832785703851326e-01,2.605448951748001174e-01
2.889199999999999946e+01,3.883112111051665871e-01,3.481625513578952003e-01,2.095121691541396158e-01,2.619011813804417166e-01
2.890399999999999991e+01,3.830333831240882447e-01,3.376837495851833237e-01,2.174511184474395287e-01,2.625544666224710610e-01
2.891600000000000037e+01,3.770090322889890766e-01,3.280722786467335506e-01,2.253258572716741737e-01,2.624911806205502129e-01
2.892800000000000082e+01,3.703235036146925729e-01,3.194219394750412166e-01,2.330571250679557282e-01,2.617069314937595093e-01
2.893999999999999773e+01,3.630781189575155166e-01,3.118186350048186006e-01,2.405619200194526741e-01,2.602078754948863870e-01
2.895199999999999818e+01,3.553896613906890045e-01,3.053372140326119366e-01,2.477551139536615654e-01,2.580119163556257034e-01
2.896399999999999864e+01,3.473891623659965955e-01,3.000382410478821260e-01,2.545514145351426283e-01,2.551496326035947448e-01
2.897599999999999909e+01,3.392199317673714742e-01,2.959648630689674098e-01,2.608676268507449936e-01,2.516648293824482185e-01
2.898799999999999955e+01,3.310348174771169938e-01,2.931399718466167759e-01,2.666251335142988399e-01,2.476146193507554605e-01
2.900000000000000000e+01,3.229927391485479249e-01,2.915638730861710437e-01,2.717524803781196652e-01,2.430689566827082815e-01
2.901200000000000045e+01,3.152546057845146410e-01,2.912126686323744384e-01,2.761879281386493412e-01,2.381095792096037111e-01
2.902400000000000091e+01,3.079787915183033742e-01,2.920375296909090146e-01,2.798818130839429430e-01,2.328283547131552444e-01
2.903600000000000136e+01,3.013164002918557460e-01,2.939649887912897386e-01,2.827985568856878351e-01,2.273250747855936893e-01
2.904800000000000182e+01,2.954065893707180090e-01,2.968983084886572810e-01,2.849181781636868638e-01,2.217047883313627010e-01
2.906000000000000227e+01,2.903722366977955494e-01,3.007199024443947821e-01,2.862371878329939001e-01,2.160748105599431534e-01
2.907200000000000273e+01,2.863162238209435717e-01,3.052946989731568084e-01,2.867687937120999564e-01,2.105415761242369344e-01
2.908399999999999963e+01,2.833185644674884318e-01,3.104742591476912228e-01,2.865423928439100876e-01,2.052075220137880573e-01
2.909600000000000009e+01,2.814345431137605935e-01,3.161014012551432995e-01,2.856023860614990695e-01,2.001681842376518972e-01
2.910800000000000054e+01,2.806939462170124910e-01,3.220150484456364981e-01,2.840064015094772576e-01,1.955096723291614991e-01
2.912000000000000099e+01,2.811013815791105763e-01,3.280550105563235230e-01,2.818230557557783178e-01,1.913066501542936282e-01
2.913199999999999790e+01,2.826375994468310893e-01,3.340664336209352436e-01,2.791294082127067089e-01,1.876209054807010945e-01
2.914399999999999835e+01,2.852616617675384769e-01,3.399036966951073380e-01,2.760082747116163748e-01,1.845005405209347582e-01
2.915599999999999881e+01,2.889137598868989354e-01,3.454335976440026656e-01,2.725455597370686767e-01,1.819797674669993426e-01
2.916799999999999926e+01,2.935184585825965642e-01,3.505377384673291075e-01,2.688277467465008952e-01,1.800792521141792446e-01
2.917999999999999972e+01,2.989881447587013907e-01,3.551140879501556991e-01,2.649396563721361231e-01,1.788069185223565283e-01
2.919200000000000017e+01,3.052264786083037640e-01,3.590777579598566360e-01,2.609625478755729366e-01,1.781591097747824981e-01
2.920400000000000063e+01,3.121316780835945992e-01,3.623610750086574406e-01,2.569726044789620856e-01,1.781219939114108142e-01
2.921600000000000108e+01,3.195995080427593837e-01,3.649130587984403262e-01,2.530398117225028942e-01,1.786731082757629929e-01
2.922800000000000153e+01,3.275258878752079217e-01,3.666984346597596534e-01,2.492272121903991722e-01,1.797829472349456170e-01
2.924000000000000199e+01,3.358090712659626553e-01,3.676963090524511535e-01,2.455905009669610839e-01,1.814165146669600992e-01
2.925200000000000244e+01,3.443513859996994997e-01,3.678986295291409858e-01,2.421779141283252612e-01,1.835347811068743784e-01
2.926399999999999935e+01,3.530605487038807055e-01,3.673085360016400958e-01,2.390303567625363390e-01,1.860960038378242920e-01
2.927599999999999980e+01,3.618505887791365616e-01,3.659386918318925930e-01,2.361817162960336003e-01,1.890568849537010987e-01
2.928800000000000026e+01,3.706424279461009719e-01,3.638096637324799709e-01,2.336593099587482847e-01,1.923735565731942432e-01
2.930000000000000071e+01,3.793641678888420299e-01,3.609484006062612660e-01,2.314844207431091261e-01,1.960023935464166589e-01
2.931199999999999761e+01,3.879511396907489029e-01,3.573868445340170896e-01,2.296728830710539349e-01,1.999006621667748507e-01
2.932399999999999807e+01,3.963457664666019120e-01,3.531606928186281635e-01,2.282356866783529226e-01,2.040270188535921181e-01
2.933599999999999852e+01,4.044972860034302120e-01,3.483083185528554893e-01,2.271795743070835205e-01,2.083418759268295672e-01
2.934799999999999898e+01,4.123613743431645551e-01,3.428698485164191623e-01,2.265076152432907719e-01,2.128076529319327670e-01
2.935999999999999943e+01,4.198997048544509947e-01,3.368863910493665181e-01,2.262197423159434950e-01,2.173889319581691626e-01
2.937199999999999989e+01,4.270794710122379212e-01,3.303994025123906941e-01,2.263132445976192564e-01,2.220525344458324779e-01
2.938400000000000034e+01,4.338728952020001750e-01,3.234501786187588546e-01,2.267832117301755990e-01,2.267675354444722846e-01
2.939600000000000080e+01,4.402567406058675581e-01,3.160794559098705214e-01,2.276229286166233379e-01,2.315052294391879706e-01
2.940800000000000125e+01,4.462118387082974480e-01,3.083271085930961997e-01,2.288242212843601964e-01,2.362390599077420217e-01
2.942000000000000171e+01,4.517226411944901820e-01,3.002319265679941340e-01,2.303777561585923228e-01,2.409445228491619295e-01
2.943200000000000216e+01,4.567768019669240509e-01,2.918314614954341524e-01,2.322732959105707207e-01,2.455990527260483447e-01
2.944400000000000261e+01,4.613647926041797298e-01,2.831619290288875934e-01,2.344999155756451181e-01,2.501818976407180206e-01
2.945599999999999952e+01,4.654795527466569216e-01,2.742581566918554925e-01,2.370461828691137474e-01,2.546739891439533943e-01
2.946799999999999997e+01,4.691161755272563183e-01,2.651535682540742678e-01,2.399003066454730437e-01,2.590578108590747552e-01
2.948000000000000043e+01,4.722716271864620396e-01,2.558801967679322775e-01,2.430502573153169310e-01,2.633172690848728514e-01
2.949200000000000088e+01,4.749444993433435958e-01,2.464687196359575949e-01,2.464838628059547732e-01,2.674375677026645248e-01
2.950399999999999778e+01,4.771347919690609451e-01,2.369485101695724683e-01,2.501888833664367984e-01,2.714050890351223932e-01
2.951599999999999824e+01,4.788437248704736637e-01,2.273477010601121784e-01,2.541530682045871070e-01,2.752072817663930304e-01
2.952799999999999869e+01,4.800735753909868286e-01,2.176932560164095976e-01,2.583641966237635867e-01,2.788325566131586442e-01
2.953999999999999915e+01,4.808275400357379104e-01,2.080110465351046878e-01,2.628101060150108692e-01,2.822701901153219506e-01
2.955199999999999960e+01,4.811096177982289723e-01,1.983259313702732674e-01,2.674787087652961692e-01,2.855102366750464360e-01
2.956400000000000006e+01,4.809245130821206415e-01,1.886618367690126030e-01,2.723579998704801497e-01,2.885434487988028374e-01
2.957600000000000051e+01,4.802775562570660295e-01,1.790418359512657709e-01,2.774360567953969570e-01,2.913612053754585096e-01
2.958800000000000097e+01,4.791746400477618351e-01,1.694882266469377452e-01,2.827010329039616465e-01,2.939554477433187207e-01
2.960000000000000142e+01,4.776221701209735215e-01,1.600226057720938733e-01,2.881411455893075901e-01,2.963186232511323404e-01
2.961200000000000188e+01,4.756270283990845504e-01,1.506659405386443218e-01,2.937446600664156415e-01,2.984436359948701156e-01
2.962400000000000233e+01,4.731965477858505742e-01,1.414386354571632309e-01,2.994998696459328369e-01,3.003238044075087210e-01
2.963600000000000279e+01,4.703384971372639445e-01,1.323605948181335035e-01,3.053950731859748635e-01,3.019528253881682556e-01
2.964799999999999969e+01,4.670610754456727132e-01,1.234512803294982031e-01,3.114185503167282154e-01,3.033247446759083643e-01
2.966000000000000014e+01,4.633729143273732642e-01,1.147297636536991489e-01,3.175585349486613751e-01,3.044339331992098052e-01
2.967200000000000060e+01,4.592830880122787951e-01,1.062147736301887607e-01,3.238031875072788224e-01,3.052750691622188040e-01
2.968400000000000105e+01,4.548011301286777330e-01,9.792473799361031683e-02,3.301405662840595223e-01,3.058431256613886595e-01
2.969599999999999795e+01,4.499370566567718055e-01,8.987781940712626094e-02,3.365585982527863340e-01,3.061333636596485497e-01
2.970799999999999841e+01,4.447013944917124206e-01,8.209194562725051492e-02,3.430450496718783771e-01,3.061413301785852470e-01
2.971999999999999886e+01,4.391052151106351054e-01,7.458483360368174664e-02,3.495874967751567142e-01,3.058628616013142620e-01
2.973199999999999932e+01,4.331601728788604388e-01,6.737400729677521516e-02,3.561732968450355696e-01,3.052940920090198018e-01
2.974399999999999977e+01,4.268785475584401246e-01,6.047680896849545046e-02,3.627895599623268685e-01,3.044314665018374444e-01
2.975600000000000023e+01,4.202732905974780331e-01,5.391040367117713034e-02,3.694231217352277330e-01,3.032717594792456173e-01
2.976800000000000068e+01,4.133580747814564194e-01,4.769177662378597943e-02,3.760605173259335965e-01,3.018120978758018214e-01
2.978000000000000114e+01,4.061473468179583324e-01,4.183772312883239641e-02,3.826879571162093985e-01,3.000499893643031601e-01
2.979200000000000159e+01,3.986563824036788439e-01,3.636483064595083525e-02,3.892913043827634367e-01,2.979833555495984831e-01
2.980400000000000205e+01,3.909013432872253668e-01,3.128945260174168658e-02,3.958560553889676759e-01,2.956105701816386655e-01
2.981600000000000250e+01,3.828993357926363528e-01,2.662767348116494223e-02,4.023673223409795496e-01,2.929305024150839487e-01
2.982799999999999940e+01,3.746684702065233297e-01,2.239526471511489591e-02,4.088098197032250525e-01,2.899425651340390431e-01
2.983999999999999986e+01,3.662279203558591600e-01,1.860763085347480819e-02,4.151678544200126386e-01,2.866467683432131208e-01
2.985200000000000031e+01,3.575979826135167738e-01,1.527974549492260720e-02,4.214253206461229251e-01,2.830437775999494199e-01
2.986400000000000077e+01,3.488001334642190088e-01,1.242607643610393539e-02,4.275656996489789474e-01,2.791349774238021109e-01
2.987599999999999767e+01,3.398570846448141225e-01,1.006049950614521307e-02,4.335720656072908907e-01,2.749225395704695263e-01
2.988799999999999812e+01,3.307928347394820112e-01,8.196200570488006501e-03,4.394270980949752103e-01,2.704094959933250331e-01
2.989999999999999858e+01,3.216327159632733634e-01,6.845565223976023995e-03,4.451131021029963164e-01,2.655998162371659421e-01
2.991199999999999903e+01,3.124034347067149442e-01,6.020055750441989650e-03,4.506120365139742456e-01,2.604984889134099313e-01
2.992399999999999949e+01,3.031331042416979815e-01,5.730075008720694578e-03,4.559055520025039332e-01,2.551116067924314446e-01
2.993599999999999994e+01,2.938512678060002936e-01,5.984817017213512648e-03,4.609750393856289485e-01,2.494464549154251920e-01
2.994800000000000040e+01,2.845889100934763105e-01,6.792104155473203085e-03,4.658016894894757010e-01,2.435116009738350074e-01
2.996000000000000085e+01,2.753784549826174266e-01,8.158211086539027962e-03,4.703665656258912420e-01,2.373169870279076277e-01
2.997200000000000131e+01,2.662537471425694413e-01,1.008767573288116629e-02,4.746506897825700233e-01,2.308740214365856136e-01
2.998400000000000176e+01,2.572500149687347859e-01,1.258309791672010750e-02,4.786351436164608120e-01,2.241956696485752631e-01
2.999600000000000222e+01,2.484038121272133248e-01,1.564492660687389833e-02,4.823011852974237734e-01,2.172965422595445062e-01
3.000800000000000267e+01,2.397529348376183089e-01,1.927123710334703588e-02,4.856303831706213492e-01,2.101929784744718532e-01
3.001999999999999957e+01,2.313363119080914243e-01,2.345749994097293817e-02,4.886047670849301139e-01,2.029031228298108780e-01
3.003200000000000003e+01,2.231938644673608085e-01,2.819634380668588000e-02,4.912069980631409427e-01,1.954469927313977062e-01
3.004400000000000048e+01,2.153663323312235145e-01,3.347731534172584261e-02,4.934205567599494469e-01,1.878465340567452013e-01
3.005600000000000094e+01,2.078950640112603443e-01,3.928663933840681466e-02,4.952299508578341114e-01,1.801256617621594391e-01
3.006799999999999784e+01,2.008217675405802316e-01,4.560698353585197068e-02,4.966209411811139396e-01,1.723102821363148851e-01
3.007999999999999829e+01,1.941882195743377393e-01,5.241723296178124603e-02,4.975807858579612275e-01,1.644282930648771623e-01
3.009199999999999875e+01,1.880359306426594990e-01,5.969227954464762648e-02,4.980985013232992475e-01,1.565095584311042287e-01
3.010399999999999920e+01,1.824057650110121054e-01,6.740283351388318134e-02,4.981651383288710488e-01,1.485858525930479068e-01
3.011599999999999966e+01,1.773375143582616720e-01,7.551526389101587133e-02,4.977740704096481617e-01,1.406907707703892174e-01
3.012800000000000011e+01,1.728694254332949765e-01,8.399147612012163033e-02,4.969212914513909118e-01,1.328596011664555654e-01
3.014000000000000057e+01,1.690376830114121154e-01,9.278883555424703722e-02,4.956057181205534845e-01,1.251291547696344875e-01
3.015200000000000102e+01,1.658758508500598472e-01,1.018601460599721092e-01,4.938294919688035467e-01,1.175375490504160375e-01
3.016400000000000148e+01,1.634142749404234041e-01,1.111536933732146237e-01,4.915982750309936256e-01,1.101239422233387527e-01
3.017600000000000193e+01,1.616794551571139049e-01,1.206133629778964600e-01,4.889215317262333715e-01,1.029282154037253760e-01
3.018800000000000239e+01,1.606933934000309150e-01,1.301788421230882509e-01,4.858127888839035013e-01,9.599060088088359755e-02
3.020000000000000284e+01,1.604729284625713848e-01,1.397859150797013950e-01,4.822898647961358920e-01,8.935125587078449061e-02
3.021199999999999974e+01,1.610290700933092733e-01,1.493668598020680693e-01,4.783750574001275346e-01,8.304978251270771217e-02
3.022400000000000020e+01,1.623663469697885220e-01,1.588509527457885873e-01,4.740952810800971307e-01,7.712469653581255358e-02
3.023600000000000065e+01,1.644821854790607385e-01,1.681650866545175149e-01,4.694821412183290410e-01,7.161284892938113433e-02
3.024799999999999756e+01,1.673663381869091304e-01,1.772345036352308001e-01,4.645719355893456193e-01,6.654880707418228680e-02
3.025999999999999801e+01,1.710003825460899851e-01,1.859836427864487718e-01,4.594055720525684339e-01,6.196420408306434896e-02
3.027199999999999847e+01,1.753573116002370424e-01,1.943370980491547773e-01,4.540283928233662114e-01,5.788706748650799400e-02
3.028399999999999892e+01,1.804012390343786298e-01,2.022206778726978738e-01,4.484898969460236473e-01,5.434114079244853346e-02
3.029599999999999937e+01,1.860872407567677467e-01,2.095625538242986141e-01,4.428433544940165723e-01,5.134521373797867189e-02
3.030799999999999983e+01,1.923613541334532606e-01,2.162944805604737064e-01,4.371453084982323545e-01,4.891247910445538361e-02
3.032000000000000028e+01,1.991607539240005387e-01,2.223530648034906521e-01,4.314549636379942377e-01,4.704993564550528917e-02
3.033200000000000074e+01,2.064141208082212742e-01,2.276810563473236071e-01,4.258334642728786590e-01,4.575785783195064627e-02
3.034400000000000119e+01,2.140422141236578424e-01,2.322286299090005057e-01,4.203430683561047432e-01,4.502935360464456471e-02
3.035600000000000165e+01,2.219586550873056952e-01,2.359546231169863950e-01,4.150462280227078526e-01,4.485003101554807525e-02
3.036800000000000210e+01,2.300709204584704959e-01,2.388276933677778990e-01,4.100045920186350390e-01,4.519779342490302942e-02
3.038000000000000256e+01,2.382815394939144238e-01,2.408273549508677114e-01,4.052779494271716576e-01,4.604278074170666674e-02
3.039199999999999946e+01,2.464894794074804218e-01,2.419448579712355496e-01,4.009231381285058848e-01,4.734747102830139109e-02
3.040399999999999991e+01,2.545916966980514284e-01,2.421838723610414967e-01,3.969929448560514107e-01,4.906695267772999414e-02
3.041600000000000037e+01,2.624848240299889612e-01,2.415609437639394397e-01,3.935350263517236602e-01,5.114937241732809420e-02
3.042800000000000082e+01,2.700669552512357519e-01,2.401056932973688052e-01,3.905908827545637729e-01,5.353655876013943549e-02
3.043999999999999773e+01,2.772394850358746443e-01,2.378607400449984088e-01,3.881949148046933695e-01,5.616481444240245535e-02
3.045199999999999818e+01,2.839089549390380607e-01,2.348813333881787646e-01,3.863735955847651948e-01,5.896586512485161441e-02
3.046399999999999864e+01,2.899888546987033355e-01,2.312346916320230372e-01,3.851447853010138145e-01,6.186794550584970992e-02
3.047599999999999909e+01,2.954013266760189271e-01,2.269990534086484824e-01,3.845172140519241277e-01,6.479699831781991770e-02
3.048799999999999955e+01,3.000787225514039425e-01,2.222624585703488198e-01,3.844901527535732333e-01,6.767795676951345041e-02
3.050000000000000000e+01,3.039649648224314604e-01,2.171212852053857612e-01,3.850532865755776357e-01,7.043607713927149683e-02
3.051200000000000045e+01,3.070166711837333251e-01,2.116785785033958311e-01,3.861867986490646887e-01,7.299828565024558957e-02
3.052400000000000091e+01,3.092040072819016716e-01,2.060422149853770313e-01,3.878616647507250881e-01,7.529450262894914203e-02
3.053600000000000136e+01,3.105112422861412425e-01,2.003229516833619772e-01,3.900401524907309847e-01,7.725890734203562371e-02
3.054800000000000182e+01,3.109369917612209155e-01,1.946324138940632165e-01,3.926765115925276994e-01,7.883110881208126031e-02
3.056000000000000227e+01,3.104941429725638358e-01,1.890810769460411489e-01,3.957178354898172046e-01,7.995719123238548276e-02
3.057200000000000273e+01,3.092094684651727210e-01,1.837762969497377663e-01,3.991050689834884091e-01,8.059060715399256336e-02
3.058399999999999963e+01,3.071229440172805747e-01,1.788204428154260006e-01,4.027741323444707366e-01,8.069289715935989982e-02
3.059600000000000009e+01,3.042867963972797907e-01,1.743091771205566298e-01,4.066571291919549580e-01,8.023422097250443308e-02
3.060800000000000054e+01,3.007643143415845710e-01,1.703299269853993936e-01,4.106836038147619328e-01,7.919369156448483049e-02
3.062000000000000099e+01,2.966284625087555193e-01,1.669605783546247169e-01,4.147818133501819382e-01,7.755951047070358539e-02
3.063199999999999790e+01,2.919603426475463892e-01,1.642684184142012005e-01,4.188799813251537496e-01,7.532890893375432384e-02
3.064399999999999835e+01,2.868475487522337275e-01,1.623093417491835444e-01,4.229075013679116646e-01,7.250790534803917831e-02
3.065599999999999881e+01,2.813824635876704949e-01,1.611273267110797103e-01,4.267960632278698929e-01,6.911089458425438703e-02
3.066799999999999926e+01,2.756605427664481911e-01,1.607541797203735356e-01,4.304806773742589909e-01,6.516008894466458756e-02
3.067999999999999972e+01,2.697786297532869249e-01,1.612095372309214625e-01,4.339005791338857998e-01,6.068483363848888729e-02
3.069200000000000017e+01,2.638333410198110407e-01,1.625011081077611386e-01,4.369999983259096887e-01,5.572082172685420554e-02
3.070400000000000063e+01,2.579195553801040264e-01,1.646251334179055226e-01,4.397287854168395738e-01,5.030923448232900441e-02
3.071600000000000108e+01,2.521290356252412490e-01,1.675670362235652799e-01,4.420428901343111949e-01,4.449583310444440304e-02
3.072800000000000153e+01,2.465492042631986236e-01,1.713022309383410990e-01,4.439046930584327200e-01,3.833002683363183338e-02
3.074000000000000199e+01,2.412620887598654340e-01,1.757970601292209445e-01,4.452831948065999468e-01,3.186394084773470914e-02
3.075200000000000244e+01,2.363434454344437718e-01,1.810098262308498240e-01,4.461540709345990785e-01,2.515150505985176005e-02
3.076399999999999935e+01,2.318620653137774268e-01,1.868918863474522962e-01,4.464996035273747221e-01,1.824758222581049361e-02
3.077599999999999980e+01,2.278792599722530288e-01,1.933887799831315868e-01,4.463085026188987059e-01,1.120715077359914560e-02
3.078800000000000026e+01,2.244485208032237222e-01,2.004413619758879384e-01,4.455756320683673666e-01,4.084554635636669824e-03
3.080000000000000071e+01,2.216153413631465618e-01,2.079869159196759132e-01,4.443016553642709643e-01,-3.067170767285842207e-03
3.081199999999999761e+01,2.194171894339663753e-01,2.159602267520131236e-01,4.424926170858828334e-01,-1.019689025873267950e-02
3.082399999999999807e+01,2.178836132560572625e-01,2.242945947844206811e-01,4.401594754967484424e-01,-1.725587503469534420e-02
3.083599999999999852e+01,2.170364649555144021e-01,2.329227771005114023e-01,4.373176010601306785e-01,-2.419822239838057693e-02
3.084799999999999898e+01,2.168902234610023960e-01,2.417778458063651603e-01,4.339862546395730769e-01,-3.098119052129321566e-02
3.085999999999999943e+01,2.174523990957243913e-01,2.507939559811018793e-01,4.301880578661023691e-01,-3.756545150661894095e-02
3.087199999999999989e+01,2.187240024462383525e-01,2.599070192567895510e-01,4.259484667001868230e-01,-4.391526752733580785e-02
3.088400000000000034e+01,2.207000609546251324e-01,2.690552817002689889e-01,4.212952576660628501e-01,-4.999859595526604666e-02
3.089600000000000080e+01,2.233701678563646542e-01,2.781798070371451770e-01,4.162580346565394329e-01,-5.578713020670728745e-02
