Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.068692531268486401e-01,6.129267528421241673e-01,2.266076857538903144e-01,1.744119313005803446e-02
2.814799999999999969e+01,-9.109668648873694985e-02,6.133942053835332864e-01,2.214810708686762164e-01,2.313845049491886768e-02
2.816000000000000014e+01,-7.534622539953218789e-02,6.132070693144507922e-01,2.166432477969007508e-01,2.907511913167385581e-02
2.817200000000000060e+01,-5.965083491828331030e-02,6.123563654417650826e-01,2.121111265773204801e-01,3.524081715142753091e-02
2.818400000000000105e+01,-4.404512043811130428e-02,6.108345555186822651e-01,2.079016862895004258e-01,4.162388116497409835e-02
2.819599999999999795e+01,-2.856533267318771621e-02,6.086357249048565121e-01,2.040318997590830075e-01,4.821128728287487480e-02
2.820799999999999841e+01,-1.324935947841947813e-02,6.057557796406212169e-01,2.005186464841259286e-01,5.498857168013998598e-02
2.821999999999999886e+01,1.863298098051864148e-03,6.021926581458583172e-01,1.973786125995387053e-01,6.193975176201464705e-02
2.823199999999999932e+01,1.673156844793950021e-02,5.979465574779531112e-01,1.946281766815688430e-01,6.904724922041259594e-02
2.824399999999999977e+01,3.131287395903922105e-02,5.930201737312332799e-01,1.922832802121613172e-01,7.629181655582101262e-02
2.825600000000000023e+01,4.556322104239382553e-02,5.874189557217087687e-01,1.903592815815835504e-01,8.365246895745319378e-02
2.826800000000000068e+01,5.943731946355548107e-02,5.811513705658660767e-01,1.888707926186841413e-01,9.110642378223456073e-02
2.828000000000000114e+01,7.288873505408206832e-02,5.742291791213495200e-01,1.878314968124328299e-01,9.862905024726803527e-02
2.829200000000000159e+01,8.587008005637639108e-02,5.666677185037700681e-01,1.872539486391849584e-01,1.061938323434693382e-01
2.830400000000000205e+01,9.833324543879426449e-02,5.584861880235337805e-01,1.871493537503715887e-01,1.137723483799664842e-01
2.831600000000000250e+01,1.102296794760675713e-01,5.497079339003178022e-01,1.875273302185727076e-01,1.213342709652989460e-01
2.832799999999999940e+01,1.215107166857989640e-01,5.403607270178386601e-01,1.883956515983589985e-01,1.288473916036142475e-01
2.833999999999999986e+01,1.321279608045826670e-01,5.304770267932666927e-01,1.897599732423100871e-01,1.362776744077259516e-01
2.835200000000000031e+01,1.420337248339452463e-01,5.200942229802874017e-01,1.916235441292186426e-01,1.435893436767234632e-01
2.836400000000000077e+01,1.511815302436876618e-01,5.092548459406187611e-01,1.939869074121055581e-01,1.507450102187813945e-01
2.837599999999999767e+01,1.595266661468460467e-01,4.980067346594289068e-01,1.968475939727715451e-01,1.577058412796232822e-01
2.838799999999999812e+01,1.670268076221537723e-01,4.864031506143182138e-01,2.001998144618115927e-01,1.644317787199502667e-01
2.839999999999999858e+01,1.736426903326754589e-01,4.745028246217304901e-01,2.040341565811146785e-01,1.708818096243838180e-01
2.841199999999999903e+01,1.793388361669254749e-01,4.623699230807039595e-01,2.083372956885279348e-01,1.770142927745074757e-01
2.842399999999999949e+01,1.840843218277042892e-01,4.500739197284753801e-01,2.130917281142290232e-01,1.827873433374025414e-01
2.843599999999999994e+01,1.878535791612530037e-01,4.376893592411684186e-01,2.182755378013798986e-01,1.881592766761421842e-01
2.844800000000000040e+01,1.906272126382222154e-01,4.252954998846938950e-01,2.238622079290843725e-01,1.930891103616199367e-01
2.846000000000000085e+01,1.923928158932960986e-01,4.129758240677868786e-01,2.298204899383630428e-01,1.975371212585284864e-01
2.847200000000000131e+01,1.931457657712789822e-01,4.008174081734546812e-01,2.361143427462159550e-01,2.014654520021535722e-01
2.848400000000000176e+01,1.928899691269218009e-01,3.889101465154758963e-01,2.427029547796479281e-01,2.048387583400718415e-01
2.849600000000000222e+01,1.916385349348073419e-01,3.773458287012040335e-01,2.495408606771478688e-01,2.076248857846373641e-01
2.850800000000000267e+01,1.894143423624672640e-01,3.662170750327682911e-01,2.565781629931864760e-01,2.097955609488282580e-01
2.851999999999999957e+01,1.862504746322717619e-01,3.556161407171408162e-01,2.637608669362063729e-01,2.113270799981471215e-01
2.853200000000000003e+01,1.821904890192736215e-01,3.456336063630076616e-01,2.710313330515770613e-01,2.122009740551933088e-01
2.854400000000000048e+01,1.772884954338698471e-01,3.363569792080295384e-01,2.783288488652289061e-01,2.124046293720145417e-01
2.855600000000000094e+01,1.716090198760184538e-01,3.278692363473875160e-01,2.855903159370071220e-01,2.119318388728742841e-01
2.856799999999999784e+01,1.652266346720583923e-01,3.202473474608409365e-01,2.927510437140425914e-01,2.107832614833268503e-01
2.857999999999999829e+01,1.582253447333372975e-01,3.135608196607459486e-01,2.997456362749141845e-01,2.089667666752856867e-01
2.859199999999999875e+01,1.506977278751895077e-01,3.078703106126962075e-01,3.065089528271261465e-01,2.064976439799372510e-01
2.860399999999999920e+01,1.427438371184071297e-01,3.032263575712388359e-01,3.129771180179737877e-01,2.033986608697050114e-01
2.861599999999999966e+01,1.344698833358733969e-01,2.996682690879894917e-01,3.190885541103369305e-01,1.996999573009107243e-01
2.862800000000000011e+01,1.259867269673912993e-01,2.972232227026547213e-01,3.247850042091213751e-01,1.954387711426793794e-01
2.864000000000000057e+01,1.174082171087817705e-01,2.959056059225879109e-01,3.300125142929554722e-01,1.906589953915582558e-01
2.865200000000000102e+01,1.088494243908624398e-01,2.957166294458515865e-01,3.347223420105688851e-01,1.854105750943635111e-01
2.866400000000000148e+01,1.004248200733154350e-01,2.966442313050990376e-01,3.388717621244676792e-01,1.797487588260941183e-01
2.867600000000000193e+01,9.224645719640002517e-02,2.986632790038712404e-01,3.424247420734557457e-01,1.737332259303435156e-01
2.868800000000000239e+01,8.442221015887922675e-02,3.017360645133754793e-01,3.453524661904845416e-01,1.674271160885415499e-01
2.870000000000000284e+01,7.705412664815938784e-02,3.058130749921375013e-01,3.476336933401106277e-01,1.608959917740320489e-01
2.871199999999999974e+01,7.023694060009659512e-02,3.108340110687350943e-01,3.492549397218557283e-01,1.542067665067894944e-01
2.872400000000000020e+01,6.405678719413161748e-02,3.167290151900438722e-01,3.502104858569586310e-01,1.474266324255180116e-01
2.873600000000000065e+01,5.859015135862345042e-02,3.234200654355421922e-01,3.505022138597693182e-01,1.406220195485906044e-01
2.874799999999999756e+01,5.390307055778290751e-02,3.308224856881223364e-01,3.501392875482552958e-01,1.338576163516284889e-01
2.875999999999999801e+01,5.005060149499105521e-02,3.388465212707231222e-01,3.491376934000816612e-01,1.271954772106241860e-01
2.877199999999999847e+01,4.707654951854405023e-02,3.473989300268023883e-01,3.475196645425732700e-01,1.206942371914038609e-01
2.878399999999999892e+01,4.501344959503563586e-02,3.563845420706551748e-01,3.453130127247152070e-01,1.144084490004023402e-01
2.879599999999999937e+01,4.388277923285732740e-02,3.657077466408147903e-01,3.425503945249329107e-01,1.083880510462408575e-01
2.880799999999999983e+01,4.369537704381402932e-02,3.752738711407413441e-01,3.392685379761965492e-01,1.026779698651095057e-01
2.882000000000000028e+01,4.445203590530671933e-02,3.849904249897218578e-01,3.355074545053570167e-01,9.731785494765528288e-02
2.883200000000000074e+01,4.614423694794644176e-02,3.947681887896462571e-01,3.313096588145549304e-01,9.234193950774312321e-02
2.884400000000000119e+01,4.875498972406471648e-02,4.045221370512385173e-01,3.267194163415765296e-01,8.777901710755764420e-02
2.885600000000000165e+01,5.225974468481527774e-02,4.141721899129022777e-01,3.217820344935310439e-01,8.365252137023235224e-02
2.886800000000000210e+01,5.662734621035147436e-02,4.236437956255757475e-01,3.165432102096656375e-01,7.998069426803071369e-02
2.888000000000000256e+01,6.182099756713839434e-02,4.328683508738331298e-01,3.110484427981451971e-01,7.677682760853486721e-02
2.889199999999999946e+01,6.779921297400158531e-02,4.417834701637648465e-01,3.053425175892346966e-01,7.404956224704871415e-02
2.890399999999999991e+01,7.451673613149098485e-02,4.503331185264708436e-01,2.994690628871679028e-01,7.180323009712501203e-02
2.891600000000000037e+01,8.192540883497105575e-02,4.584676237260967291e-01,2.934701800717727793e-01,7.003822504760473522e-02
2.892800000000000082e+01,8.997497742867317794e-02,4.661435851374776118e-01,2.873861445422168370e-01,6.875139027953619530e-02
2.893999999999999773e+01,9.861382869784987570e-02,4.733236966150874969e-01,2.812551735167404532e-01,6.793641107630279952e-02
2.895199999999999818e+01,1.077896502247134430e-01,4.799765001714502155e-01,2.751132554828484289e-01,6.758420391863406707e-02
2.896399999999999864e+01,1.174500131839555372e-01,4.860760862785046266e-01,2.689940352911562305e-01,6.768329435710120079e-02
2.897599999999999909e+01,1.275428779993159067e-01,4.916017552494681420e-01,2.629287484488587179e-01,6.822017778399799837e-02
2.898799999999999955e+01,1.380170252293227429e-01,4.965376525841374566e-01,2.569461980356542719e-01,6.917965873096244833e-02
2.900000000000000000e+01,1.488224155277504401e-01,5.008723894801055954e-01,2.510727677745392405e-01,7.054516566387676602e-02
2.901200000000000045e+01,1.599104835776194444e-01,5.045986580165833235e-01,2.453324650838935861e-01,7.229903941414751734e-02
2.902400000000000091e+01,1.712343715812662814e-01,5.077128488758649860e-01,2.397469883627364740e-01,7.442279436994969632e-02
2.903600000000000136e+01,1.827491082613229012e-01,5.102146779298463164e-01,2.343358132718357800e-01,7.689735235679727443e-02
2.904800000000000182e+01,1.944117394461415960e-01,5.121068266181196815e-01,2.291162933311176875e-01,7.970324977521468790e-02
2.906000000000000227e+01,2.061814162327454403e-01,5.133945997986976151e-01,2.241037707276060942e-01,8.282081905017311951e-02
2.907200000000000273e+01,2.180194464899841145e-01,5.140856036695604647e-01,2.193116937941611833e-01,8.623034580065140620e-02
2.908399999999999963e+01,2.298893151271943769e-01,5.141894454376991774e-01,2.147517381601573572e-01,8.991220337736970103e-02
2.909600000000000009e+01,2.417566781456654268e-01,5.137174556446205687e-01,2.104339290789541683e-01,9.384696656137295201e-02
2.910800000000000054e+01,2.535893350412879999e-01,5.126824334317284793e-01,2.063667628961985412e-01,9.801550628346648864e-02
2.912000000000000099e+01,2.653571836609255885e-01,5.110984145315822236e-01,2.025573260336936410e-01,1.023990672308290883e-01
2.913199999999999790e+01,2.770321611501205816e-01,5.089804613864067351e-01,1.990114102249272432e-01,1.069793301666123880e-01
2.914399999999999835e+01,2.885881741796856303e-01,5.063444745081427945e-01,1.957336230512178310e-01,1.117384607134357111e-01
2.915599999999999881e+01,3.000010212126817399e-01,5.032070239897606934e-01,1.927274930944161691e-01,1.166591462526266193e-01
2.916799999999999926e+01,3.112483091778222577e-01,4.995851999417720291e-01,1.899955692464679324e-01,1.217246224764897272e-01
2.917999999999999972e+01,3.223093665536846952e-01,4.954964805481910650e-01,1.875395139020219759e-01,1.269186910074780461e-01
2.919200000000000017e+01,3.331651545422063543e-01,4.909586164014936305e-01,1.853601899116552598e-01,1.322257293714199089e-01
2.920400000000000063e+01,3.437981777195848188e-01,4.859895297766275712e-01,1.834577412945482822e-01,1.376306944858981252e-01
2.921600000000000108e+01,3.541923952969511236e-01,4.806072275315763642e-01,1.818316678045277246e-01,1.431191207025606371e-01
2.922800000000000153e+01,3.643331339001318891e-01,4.748297263693052606e-01,1.804808935161552053e-01,1.486771133256770405e-01
2.924000000000000199e+01,3.742070025852250459e-01,4.686749892573848220e-01,1.794038296514480213e-01,1.542913384200824134e-01
2.925200000000000244e+01,3.838018106419112119e-01,4.621608718724465326e-01,1.785984319060066605e-01,1.599490096205932188e-01
2.926399999999999935e+01,3.931064885967502365e-01,4.553050780130569186e-01,1.780622525585682514e-01,1.656378725624863824e-01
2.927599999999999980e+01,4.021110127114718158e-01,4.481251230036731314e-01,1.777924876627413608e-01,1.713461874687554065e-01
2.928800000000000026e+01,4.108063331737533130e-01,4.406383041917431576e-01,1.777860196259819781e-01,1.770627103543986613e-01
2.930000000000000071e+01,4.191843060979468238e-01,4.328616777179185582e-01,1.780394554805352358e-01,1.827766732407316019e-01
2.931199999999999761e+01,4.272376293880718046e-01,4.248120408146666693e-01,1.785491611455982675e-01,1.884777637129975425e-01
2.932399999999999807e+01,4.349597824633559817e-01,4.165059189602043910e-01,1.793112919706003339e-01,1.941561041020478384e-01
2.933599999999999852e+01,4.423449698055682555e-01,4.079595572822436456e-01,1.803218198372998626e-01,1.998022305248295938e-01
2.934799999999999898e+01,4.493880682559259765e-01,3.991889156689697460e-01,1.815765570841964827e-01,2.054070719784759358e-01
2.935999999999999943e+01,4.560845779656850785e-01,3.902096671030767516e-01,1.830711775012320852e-01,2.109619296481205220e-01
2.937199999999999989e+01,4.624305768877049472e-01,3.810371987882824607e-01,1.848012346264679695e-01,2.164584565588647813e-01
2.938400000000000034e+01,4.684226786849282620e-01,3.716866156867877358e-01,1.867621775597750056e-01,2.218886376769093061e-01
2.939600000000000080e+01,4.740579939250490482e-01,3.621727461307420737e-01,1.889493644919162385e-01,2.272447705433333909e-01
2.940800000000000125e+01,4.793340944277615923e-01,3.525101492111117341e-01,1.913580741309550692e-01,2.325194465059060855e-01
2.942000000000000171e+01,4.842489806312458289e-01,3.427131236837109851e-01,1.939835151918972711e-01,2.377055325992351031e-01
2.943200000000000216e+01,4.888010518473567823e-01,3.327957181647668294e-01,1.968208340999622885e-01,2.427961541111606225e-01
2.944400000000000261e+01,4.929890792798977683e-01,3.227717424175285399e-01,1.998651210429941427e-01,2.477846778632720182e-01
2.945599999999999952e+01,4.968121816869312535e-01,3.126547795573576538e-01,2.031114144942828825e-01,2.526646962254654460e-01
2.946799999999999997e+01,5.002698035761132811e-01,3.024581990256661190e-01,2.065547043135187444e-01,2.574300118783857116e-01
2.948000000000000043e+01,5.033616958311076806e-01,2.921951702033526166e-01,2.101899335206987851e-01,2.620746233331103237e-01
2.949200000000000088e+01,5.060878986772987531e-01,2.818786765519682991e-01,2.140119988256119488e-01,2.665927112145352607e-01
2.950399999999999778e+01,5.084487269058812764e-01,2.715215301863005415e-01,2.180157499838951962e-01,2.709786253132631662e-01
2.951599999999999824e+01,5.104447572870858263e-01,2.611363867951596585e-01,2.221959880396739695e-01,2.752268724104783293e-01
2.952799999999999869e+01,5.120768181156243326e-01,2.507357608383448677e-01,2.265474625043071566e-01,2.793321048810927243e-01
2.953999999999999915e+01,5.133459808444480466e-01,2.403320409568570903e-01,2.310648675108426253e-01,2.832891100824566077e-01
2.955199999999999960e+01,5.142535537765884346e-01,2.299375055407912039e-01,2.357428369742647356e-01,2.870928005389794535e-01
2.956400000000000006e+01,5.148010777992506615e-01,2.195643384047424040e-01,2.405759387785720849e-01,2.907382049372737032e-01
2.957600000000000051e+01,5.149903241595353842e-01,2.092246445241046082e-01,2.455586680030628355e-01,2.942204599518671304e-01
2.958800000000000097e+01,5.148232942972168491e-01,1.989304657872687232e-01,2.506854391919270397e-01,2.975348029282198214e-01
2.960000000000000142e+01,5.143022217670444318e-01,1.886937967182710785e-01,2.559505776633563268e-01,3.006765654578988922e-01
2.961200000000000188e+01,5.134295763011746949e-01,1.785266001217433451e-01,2.613483098468885046e-01,3.036411678903737088e-01
2.962400000000000233e+01,5.122080700816841192e-01,1.684408225968267170e-01,2.668727526306643449e-01,3.064241148372663925e-01
2.963600000000000279e+01,5.106406663137995627e-01,1.584484098586850243e-01,2.725179016937683829e-01,3.090209917381950833e-01
2.964799999999999969e+01,5.087305902126537660e-01,1.485613217949565135e-01,2.782776187929666967e-01,3.114274625728952195e-01
2.966000000000000014e+01,5.064813425401298863e-01,1.387915471693251246e-01,2.841456179681612904e-01,3.136392688224294290e-01
2.967200000000000060e+01,5.038967158537231983e-01,1.291511178648553360e-01,2.901154506269403299e-01,3.156522298033081486e-01
2.968400000000000105e+01,5.009808136564375403e-01,1.196521225346332956e-01,2.961804894661997922e-01,3.174622445228224010e-01
2.969599999999999795e+01,4.977380726654642706e-01,1.103067194960017511e-01,3.023339111882477059e-01,3.190652952321618163e-01
2.970799999999999841e+01,4.941732884474959731e-01,1.011271486656322854e-01,3.085686779708433636e-01,3.204574528866338534e-01
2.971999999999999886e+01,4.902916446998848987e-01,9.212574228464731618e-02,3.148775176560090761e-01,3.216348847600917771e-01
2.973199999999999932e+01,4.860987464886721288e-01,8.331493412387949715e-02,3.212529026322812897e-01,3.225938645041331876e-01
2.974399999999999977e+01,4.816006577860765803e-01,7.470726678748546012e-02,3.276870274006174477e-01,3.233307849924593746e-01
2.975600000000000023e+01,4.768039436799534347e-01,6.631539664551464042e-02,3.341717848372901534e-01,3.238421743476940229e-01
2.976800000000000068e+01,4.717157176541623143e-01,5.815209582027412033e-02,3.406987411998266824e-01,3.241247156124642537e-01
2.978000000000000114e+01,4.663436943590467121e-01,5.023025052388278150e-02,3.472591099672446835e-01,3.241752705992625994e-01
2.979200000000000159e+01,4.606962483016276977e-01,4.256285489170671954e-02,3.538437246668457159e-01,3.239909085346752149e-01
2.980400000000000205e+01,4.547824788808130236e-01,3.516299927437448181e-02,3.604430109209408872e-01,3.235689402029529038e-01
2.981600000000000250e+01,4.486122821670101013e-01,2.804385173568359202e-02,3.670469580531811049e-01,3.229069583907281382e-01
2.982799999999999940e+01,4.421964297694246371e-01,2.121863125024706087e-02,3.736450907321327564e-01,3.220028855374154064e-01
2.983999999999999986e+01,4.355466550362174227e-01,1.470057079977368612e-02,3.802264413066688276e-01,3.208550296013683578e-01
2.985200000000000031e+01,4.286757466779168579e-01,8.502868226835985990e-03,3.867795237126103181e-01,3.194621492553719189e-01
2.986400000000000077e+01,4.215976496735831525e-01,2.638622318549054945e-03,3.932923101131464150e-01,3.178235296189587111e-01
2.987599999999999767e+01,4.143275729887698766e-01,-2.879248838529992454e-03,3.997522117879750980e-01,3.159390698083290872e-01
2.988799999999999812e+01,4.068821031741551297e-01,-8.038110661139019619e-03,4.061460662204614547e-01,3.138093836214471688e-01
2.989999999999999858e+01,3.992793222884954973e-01,-1.282573995428034491e-02,4.124601328604414197e-01,3.114359146540864876e-01
2.991199999999999903e+01,3.915389277564521042e-01,-1.723048230108908951e-02,4.186801006740185072e-01,3.088210670321857032e-01
2.992399999999999949e+01,3.836823506831709141e-01,-2.124144384271380373e-02,4.247911113384237325e-01,3.059683527069190223e-01
2.993599999999999994e+01,3.757328677501655667e-01,-2.484872270204620259e-02,4.307778028012962945e-01,3.028825558394346862e-01
2.994800000000000040e+01,3.677157000586522839e-01,-2.804368549555075196e-02,4.366243788894892952e-01,2.995699141369159713e-01
2.996000000000000085e+01,3.596580901197811153e-01,-3.081929427049518930e-02,4.423147116949164293e-01,2.960383160101798250e-01
2.997200000000000131e+01,3.515893455869311124e-01,-3.317048863917822221e-02,4.478324845291125067e-01,2.922975110115396125e-01
2.998400000000000176e+01,3.435408352876346827e-01,-3.509462664647192143e-02,4.531613842307894990e-01,2.883593290756802929e-01
2.999600000000000222e+01,3.355459197043413888e-01,-3.659198573772006607e-02,4.582853523858101408e-01,2.842379015196503933e-01
3.000800000000000267e+01,3.276397944280094454e-01,-3.766632177577042273e-02,4.631889053629670294e-01,2.799498734684754964e-01
3.001999999999999957e+01,3.198592215531940175e-01,-3.832547903876084433e-02,4.678575326856443395e-01,2.755145933077582376e-01
3.003200000000000003e+01,3.122421209668057029e-01,-3.858203716425021024e-02,4.722781817608550092e-01,2.709542599502527960e-01
3.004400000000000048e+01,3.048269917055754230e-01,-3.845397180605973630e-02,4.764398338963747315e-01,2.662940032992139883e-01
3.005600000000000094e+01,2.976521339894682150e-01,-3.796529422190353387e-02,4.803341713136005109e-01,2.615618676586973224e-01
3.006799999999999784e+01,2.907546464249876061e-01,-3.714662131516405924e-02,4.839563269664814427e-01,2.567886626214481161e-01
3.007999999999999829e+01,2.841691816735947285e-01,-3.603561252630697875e-02,4.873056979759409768e-01,2.520076421518145926e-01
3.009199999999999875e+01,2.779264591090687686e-01,-3.467719484957119958e-02,4.903867892435243014e-01,2.472539715591505205e-01
3.010399999999999920e+01,2.720515558993689686e-01,-3.312348450158935503e-02,4.932100367061847401e-01,2.425639455673443967e-01
3.011599999999999966e+01,2.665620290639065249e-01,-3.143330676297002163e-02,4.957925409355211088e-01,2.379739306628538831e-01
3.012800000000000011e+01,2.614659595276678794e-01,-2.967121849457083488e-02,4.981586236413302338e-01,2.335190231292931795e-01
3.014000000000000057e+01,2.567600521124549506e-01,-2.790595540633239793e-02,5.003401055874516778e-01,2.292314417259814496e-01
3.015200000000000102e+01,2.524279672621567161e-01,-2.620826232508351866e-02,5.023761990011701428e-01,2.251387104733363898e-01
3.016400000000000148e+01,2.484390928958123690e-01,-2.464812140442838514e-02,5.043129157593440048e-01,2.212617298853793435e-01
3.017600000000000193e+01,2.447479779743279849e-01,-2.329146861224839354e-02,5.062019188189429419e-01,2.176128788903730349e-01
3.018800000000000239e+01,2.412946328964062914e-01,-2.219657584454632834e-02,5.080987906535575638e-01,2.141943265390223172e-01
3.020000000000000284e+01,2.380058482247534857e-01,-2.141036181631509466e-02,5.100607570634885235e-01,2.109967526302209961e-01
3.021199999999999974e+01,2.347975911691944639e-01,-2.096496208655190124e-02,5.121439807197355476e-01,2.079986701759237167e-01
3.022400000000000020e+01,2.315784163512658034e-01,-2.087491856864507125e-02,5.144006141599997139e-01,2.051665040528615480e-01
3.023600000000000065e+01,2.282536909944964387e-01,-2.113532686649289075e-02,5.168758613799488977e-01,2.024555093247775717e-01
3.024799999999999756e+01,2.247303095483601520e-01,-2.172120021639880466e-02,5.196053256555879241e-01,1.998115175830421086e-01
3.025999999999999801e+01,2.209214854212110113e-01,-2.258817914034223426e-02,5.226129085535327068e-01,1.971733956825558187e-01
3.027199999999999847e+01,2.167511790021287577e-01,-2.367455664454300862e-02,5.259094695596019386e-01,1.944760081149427278e-01
3.028399999999999892e+01,2.121577603435196580e-01,-2.490442923605534764e-02,5.294923657790279181e-01,1.916534107483802984e-01
3.029599999999999937e+01,2.070966051355201398e-01,-2.619165465020146036e-02,5.333458835174146317e-01,1.886419823353792935e-01
3.030799999999999983e+01,2.015414634223773038e-01,-2.744422128279716197e-02,5.374424689267267574e-01,1.853832238337541072e-01
3.032000000000000028e+01,1.954845934470892110e-01,-2.856862205020519602e-02,5.417445822077815443e-01,1.818260167958304363e-01
3.033200000000000074e+01,1.889357897062677039e-01,-2.947387217190607783e-02,5.462069514552168048e-01,1.779282160011276537e-01
3.034400000000000119e+01,1.819205336029303954e-01,-3.007489983912282200e-02,5.507789916024128374e-01,1.736575405005709172e-01
3.035600000000000165e+01,1.744775470195649714e-01,-3.029514868769941915e-02,5.554071762951880986e-01,1.689918056393456824e-01
3.036800000000000210e+01,1.666560349882363068e-01,-3.006833973270440011e-02,5.600371956281974262e-01,1.639185960210817750e-01
3.038000000000000256e+01,1.585128730484091364e-01,-2.933943152417980288e-02,5.646157883634103092e-01,1.584345117381512902e-01
3.039199999999999946e+01,1.501099415622553779e-01,-2.806488176624572992e-02,5.690921926085057425e-01,1.525441290626567414e-01
3.040399999999999991e+01,1.415117469517832294e-01,-2.621234966616563244e-02,5.734192062080788466e-01,1.462588073432342928e-01
3.041600000000000037e+01,1.327834095843956341e-01,-2.375998927297738247e-02,5.775538832395821220e-01,1.395954527183722316e-01
3.042800000000000082e+01,1.239890470234641662e-01,-2.069547630678567410e-02,5.814579151899269549e-01,1.325753227809019497e-01
3.043999999999999773e+01,1.151905429204267139e-01,-1.701489145831641334e-02,5.850977560384473808e-01,1.252229295133585329e-01
3.045199999999999818e+01,1.064466663065723184e-01,-1.272155807918780128e-02,5.884445521759796849e-01,1.175650739476948869e-01
3.046399999999999864e+01,9.781249189034979530e-02,-7.824906312100700714e-03,5.914739337288668075e-01,1.096300267694006736e-01
3.047599999999999909e+01,8.933906671089554552e-02,-2.339412095565139484e-03,5.941657160340571009e-01,1.014468549299404193e-01
3.048799999999999955e+01,8.107326949680435102e-02,3.716360263045239386e-03,5.965035507719207430e-01,9.304488488993969963e-02
3.050000000000000000e+01,7.305781396357172164e-02,1.032059859189402712e-02,5.984745570286196248e-01,8.445328760161574522e-02
3.051200000000000045e+01,6.533135417117660881e-02,1.744896420196851913e-02,6.000689541925650072e-01,7.570076782598064713e-02
3.052400000000000091e+01,5.792865760018901106e-02,2.507519931115268635e-02,6.012797115157244576e-01,6.681533998190113122e-02
3.053600000000000136e+01,5.088081890819213388e-02,3.317163031726836492e-02,6.021022235119571908e-01,5.782417368761005871e-02
3.054800000000000182e+01,4.421549389186206491e-02,4.170957902326891814e-02,6.025340160535324063e-01,4.875349389455098381e-02
3.056000000000000227e+01,3.795713877082316362e-02,5.065969468309760443e-02,6.025744848954820432e-01,3.962852260417775579e-02
3.057200000000000273e+01,3.212724447514355569e-02,5.999221946231465818e-02,6.022246661981929261e-01,3.047345131476390800e-02
3.058399999999999963e+01,2.674455921662379984e-02,6.967719899811597450e-02,6.014870372235429086e-01,2.131143539053944463e-02
3.059600000000000009e+01,2.182529536855826874e-02,7.968464849481132761e-02,6.003653445609961059e-01,1.216460338246631336e-02
3.060800000000000054e+01,1.738331870566758863e-02,8.998468340764975704e-02,5.988644568387292422e-01,3.054075916784059538e-03
3.062000000000000099e+01,1.343031950125680996e-02,1.005476223846360762e-01,5.969902387638402752e-01,-6.000009902724290876e-03
3.063199999999999790e+01,9.975965967080559563e-03,1.113440688336100187e-01,5.947494434168518751e-01,-1.497847354512944415e-02
3.064399999999999835e+01,7.028041160120196244e-03,1.223449763050584171e-01,5.921496199258931004e-01,-2.386306365118194897e-02
3.065599999999999881e+01,4.592564858477758000e-03,1.335217018484611828e-01,5.891990339126047527e-01,-3.263643159255812803e-02
3.066799999999999926e+01,2.673902097010606715e-03,1.448460506144119697e-01,5.859065983981555092e-01,-4.128210687675815810e-02
3.067999999999999972e+01,1.274860107925324766e-03,1.562903142289567004e-01,5.822818131593421320e-01,-4.978447488465997939e-02
3.069200000000000017e+01,3.967753746905387227e-04,1.678273048482787078e-01,5.783347108158474192e-01,-5.812875713345595774e-02
3.070400000000000063e+01,3.959241121267840667e-05,1.794303862963113894e-01,5.740758082010410934e-01,-6.630099404575907907e-02
3.071600000000000108e+01,2.019357454686852458e-04,1.910735032797895583e-01,5.695160618153412013e-01,-7.428803005837633644e-02
3.072800000000000153e+01,8.811764346123191231e-04,2.027312093501633938e-01,5.646668263812022470e-01,-8.207750080690928707e-02
3.074000000000000199e+01,2.073494278614417072e-03,2.143786940265227925e-01,5.595398157121708183e-01,-8.965782206326515513e-02
3.075200000000000244e+01,3.773936739931344365e-03,2.259918092962436287e-01,5.541470652763721416e-01,-9.701818007289288170e-02
3.076399999999999935e+01,5.976475422893243183e-03,2.375470955605976375e-01,5.485008959790365068e-01,-1.041485229297436643e-01
3.077599999999999980e+01,8.674060821716067515e-03,2.490218069821215074e-01,5.426138788113520350e-01,-1.110395526338676803e-01
3.078800000000000026e+01,1.185867591242696292e-02,2.603939361118767226e-01,5.364988001163070175e-01,-1.176827174945187515e-01
3.080000000000000071e+01,1.552138904245773700e-02,2.716422376219879142e-01,5.301686273083044965e-01,-1.240702045674977050e-01
3.081199999999999761e+01,1.965240646244766076e-02,2.827462509364018772e-01,5.236364749544188957e-01,-1.301949318462742866e-01
3.082399999999999807e+01,2.424112474812530407e-02,2.936863215371524616e-01,5.169155711828971045e-01,-1.360505399602714438e-01
3.083599999999999852e+01,2.927618327503991869e-02,3.044436207203085609e-01,5.100192244307244493e-01,-1.416313831690865221e-01
3.084799999999999898e+01,3.474551683567563692e-02,3.150001635831831126e-01,5.029607905781832144e-01,-1.469325194770943754e-01
3.085999999999999943e+01,4.063640842525487878e-02,3.253388250390086833e-01,4.957536405458005668e-01,-1.519496997279638772e-01
3.087199999999999989e+01,4.693554216987484706e-02,3.354433536760682011e-01,4.884111284489761617e-01,-1.566793555724871057e-01
3.088400000000000034e+01,5.362905632664589917e-02,3.452983833028193672e-01,4.809465604190539256e-01,-1.611185862352989551e-01
3.089600000000000080e+01,6.070259625032790873e-02,3.548894420480484535e-01,4.733731642075559298e-01,-1.652651440360623225e-01
