Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.933918972663036029e-01,6.023164629431053685e-01,3.064561937768490729e-01,-6.643343887534583492e-02
2.814799999999999969e+01,-2.786261801861297238e-01,6.115708739642738978e-01,2.977476543631821793e-01,-6.463717010234770743e-02
2.816000000000000014e+01,-2.635589022677322091e-01,6.203239252680771143e-01,2.891324190945680495e-01,-6.252261796646377268e-02
2.817200000000000060e+01,-2.482080783082346309e-01,6.285628773606256603e-01,2.806226696083685135e-01,-6.009214308366187668e-02
2.818400000000000105e+01,-2.325922175562651073e-01,6.362754126624424744e-01,2.722306354142361440e-01,-5.734845387634567027e-02
2.819599999999999795e+01,-2.167303399963863841e-01,6.434496474863038440e-01,2.639685970650257341e-01,-5.429462043314183667e-02
2.820799999999999841e+01,-2.006419923980820863e-01,6.500741458739983658e-01,2.558488884314599754e-01,-5.093408902898795970e-02
2.821999999999999886e+01,-1.843472643692648794e-01,6.561379352199013804e-01,2.478838982136207514e-01,-4.727069739962229400e-02
2.823199999999999932e+01,-1.678668046605717723e-01,6.616305236863709860e-01,2.400860707898295199e-01,-4.330869089779811748e-02
2.824399999999999977e+01,-1.512218379668988644e-01,6.665419194919594004e-01,2.324679064692709018e-01,-3.905273968893871461e-02
2.825600000000000023e+01,-1.344341824663030371e-01,6.708626522295050298e-01,2.250419611779795881e-01,-3.450795717186280059e-02
2.826800000000000068e+01,-1.175262683236795169e-01,6.745837964480566606e-01,2.178208455682132116e-01,-2.967991983597647113e-02
2.828000000000000114e+01,-1.005211573668068209e-01,6.776969978111692106e-01,2.108172234980185689e-01,-2.457468879001445394e-02
2.829200000000000159e+01,-8.344256411458948752e-02,6.801945022251035811e-01,2.040438097802440565e-01,-1.919883321893951084e-02
2.830400000000000205e+01,-6.631487830049839771e-02,6.820691884143920136e-01,1.975133670475703040e-01,-1.355945604468018935e-02
2.831600000000000250e+01,-4.916318898674643112e-02,6.833146045095448429e-01,1.912387015214289943e-01,-7.664222082529285537e-03
2.832799999999999940e+01,-3.201331030482517520e-02,6.839250093026302268e-01,1.852326574070233545e-01,-1.521388997481257352e-03
2.833999999999999986e+01,-1.489180878340714588e-02,6.838954189208211742e-01,1.795081095630906565e-01,4.860158627464788300e-03
2.835200000000000031e+01,2.173967867240424613e-03,6.832216597656509682e-01,1.740779540125666769e-01,1.147087179725344609e-02
2.836400000000000077e+01,1.915586075767013174e-02,6.819004286654861691e-01,1.689550957678304932e-01,1.830049587730674110e-02
2.837599999999999767e+01,3.602486898794857867e-02,6.799293612894897754e-01,1.641524333409734859e-01,2.533802534090990460e-02
2.838799999999999812e+01,5.275111852637689308e-02,6.773071099707212994e-01,1.596828391945148973e-01,3.257165422841163532e-02
2.839999999999999858e+01,6.930383153836305876e-02,6.740334321810769191e-01,1.555591352607524069e-01,3.998872209973679953e-02
2.841199999999999903e+01,8.565129713943070433e-02,6.701092909871657621e-01,1.517940625180468905e-01,4.757565532631140293e-02
2.842399999999999949e+01,1.017608448221597600e-01,6.655369688882879498e-01,1.484002434602259002e-01,5.531790365765877626e-02
2.843599999999999994e+01,1.175988221305313830e-01,6.603201964878882002e-01,1.453901361316954632e-01,6.319987211751612599e-02
2.844800000000000040e+01,1.331305785314658985e-01,6.544642974685809245e-01,1.427759782278763545e-01,7.120484844069109587e-02
2.846000000000000085e+01,1.483204578671585561e-01,6.479763513157721366e-01,1.405697195814194778e-01,7.931492646254797996e-02
2.847200000000000131e+01,1.631318022668076240e-01,6.408653751508178731e-01,1.387829411744113672e-01,8.751092612630480272e-02
2.848400000000000176e+01,1.775269709544098629e-01,6.331425258727465533e-01,1.374267586427559973e-01,9.577231108833220152e-02
2.849600000000000222e+01,1.914673780097369549e-01,6.248213235452497738e-01,1.365117080813742778e-01,1.040771052879859715e-01
2.850800000000000267e+01,2.049135538175616278e-01,6.159178965761461511e-01,1.360476118315625538e-01,1.124018103158549858e-01
2.851999999999999957e+01,2.178252356652845556e-01,6.064512486887609910e-01,1.360434218529832651e-01,1.207213259717422327e-01
2.853200000000000003e+01,2.301614937032524510e-01,5.964435469437048276e-01,1.365070382755162459e-01,1.290088770587283773e-01
2.854400000000000048e+01,2.418808992369681776e-01,5.859204290971726792e-01,1.374451008197100643e-01,1.372359502167219414e-01
2.855600000000000094e+01,2.529417430354162777e-01,5.749113273378921862e-01,1.388627510042906021e-01,1.453722454578413870e-01
2.856799999999999784e+01,2.633023119575070292e-01,5.634498038903630324e-01,1.407633634672869893e-01,1.533856480189144111e-01
2.857999999999999829e+01,2.729212326438305580e-01,5.515738920719014393e-01,1.431482453623244555e-01,1.612422271757528169e-01
2.859199999999999875e+01,2.817578911954297660e-01,5.393264341207807400e-01,1.460163037072510495e-01,1.689062697376162714e-01
2.860399999999999920e+01,2.897729375440873389e-01,5.267554044646814981e-01,1.493636818151903300e-01,1.763403570089014660e-01
2.861599999999999966e+01,2.969288824636192037e-01,5.139142040924830068e-01,1.531833675838070175e-01,1.835054949960963910e-01
2.862800000000000011e+01,3.031907937115906893e-01,5.008619083857865917e-01,1.574647785054481552e-01,1.903613084529783561e-01
2.864000000000000057e+01,3.085270954420499812e-01,4.876634472698355149e-01,1.621933308213515113e-01,1.968663098671709910e-01
2.865200000000000102e+01,3.129104716045612578e-01,4.743896930333374451e-01,1.673500032826001072e-01,2.029782545367954105e-01
2.866400000000000148e+01,3.163188693694208853e-01,4.611174279006141075e-01,1.729109094627681864e-01,2.086545922780747020e-01
2.867600000000000193e+01,3.187365925606763239e-01,4.479291607661479158e-01,1.788468963982382254e-01,2.138530248320904548e-01
2.868800000000000239e+01,3.201554675810683870e-01,4.349127608651215948e-01,1.851231913427021369e-01,2.185321754816212658e-01
2.870000000000000284e+01,3.205760554398895401e-01,4.221608760857274434e-01,1.916991223520870258e-01,2.226523735411763127e-01
2.871199999999999974e+01,3.200088734785852540e-01,4.097701057253074763e-01,1.985279419026868553e-01,2.261765510848915417e-01
2.872400000000000020e+01,3.184755796800283201e-01,3.978399023651917332e-01,2.055567853231274056e-01,2.290712424554042503e-01
2.873600000000000065e+01,3.160100617534568057e-01,3.864711857459588451e-01,2.127267969353171251e-01,2.313076688163639982e-01
2.874799999999999756e+01,3.126593634914140996e-01,3.757646634684781439e-01,2.199734558425708864e-01,2.328628805243699307e-01
2.875999999999999801e+01,3.084843734387806569e-01,3.658188691549303928e-01,2.272271296729670154e-01,2.337209198887156281e-01
2.877199999999999847e+01,3.035601971274027311e-01,3.567279480998409302e-01,2.344138777755834235e-01,2.338739567064374303e-01
2.878399999999999892e+01,2.979761355011192325e-01,3.485792426213508710e-01,2.414565150730018095e-01,2.333233398087962429e-01
2.879599999999999937e+01,2.918352000361060794e-01,3.414507528818713222e-01,2.482759340155716032e-01,2.320805009415930764e-01
2.880799999999999983e+01,2.852531104145192287e-01,3.354085718719556075e-01,2.547926653169588773e-01,2.301676439316272527e-01
2.882000000000000028e+01,2.783567437404066980e-01,3.305044130260462731e-01,2.609286393413192129e-01,2.276181535043727000e-01
2.883200000000000074e+01,2.712820345929521371e-01,3.267733627742186453e-01,2.666090906436615615e-01,2.244766652764724479e-01
2.884400000000000119e+01,2.641713610202905960e-01,3.242319955208168292e-01,2.717645301556295689e-01,2.207987518113036507e-01
2.885600000000000165e+01,2.571704901311759883e-01,3.228769828913714557e-01,2.763326950264791693e-01,2.166501989543026530e-01
2.886800000000000210e+01,2.504251945858376183e-01,3.226843113992665102e-01,2.802603773067633419e-01,2.121058708894588696e-01
2.888000000000000256e+01,2.440776838596883658e-01,3.236091931190773763e-01,2.835050312575864151e-01,2.072481895884464298e-01
2.889199999999999946e+01,2.382630175536057660e-01,3.255867142603817710e-01,2.860360661215095024e-01,2.021652820003174700e-01
2.890399999999999991e+01,2.331056788658352474e-01,3.285332199931172426e-01,2.878357467589345853e-01,1.969488735314351147e-01
2.891600000000000037e+01,2.287164825630103315e-01,3.323483849578847682e-01,2.888996475873129577e-01,1.916920262248411611e-01
2.892800000000000082e+01,2.251899730914952991e-01,3.369178726785087563e-01,2.892366336740621602e-01,1.864868322021797920e-01
2.893999999999999773e+01,2.226024364629844154e-01,3.421164485086602425e-01,2.888683737674369034e-01,1.814221759145023816e-01
2.895199999999999818e+01,2.210106075536198422e-01,3.478113838139602065e-01,2.878284202831415395e-01,1.765816722427190344e-01
2.896399999999999864e+01,2.204511070142241014e-01,3.538659763274925041e-01,2.861609177041539720e-01,1.720418723730288701e-01
2.897599999999999909e+01,2.209405941502873560e-01,3.601430136857886044e-01,2.839190209853994507e-01,1.678708075604841699e-01
2.898799999999999955e+01,2.224765786887757946e-01,3.665080228723676115e-01,2.811631177911396717e-01,1.641269149993044296e-01
2.900000000000000000e+01,2.250387991755108397e-01,3.728321749510483674e-01,2.779589522151275638e-01,1.608583629270886051e-01
2.901200000000000045e+01,2.285910513386838205e-01,3.789947483484581436e-01,2.743757435656929977e-01,1.581027665256241888e-01
2.902400000000000091e+01,2.330833370609388666e-01,3.848850909692869693e-01,2.704843832024759753e-01,1.558872643509885692e-01
2.903600000000000136e+01,2.384542031253615857e-01,3.904040577614432128e-01,2.663557771845774802e-01,1.542289083999289767e-01
2.904800000000000182e+01,2.446331469974958039e-01,3.954649328551821941e-01,2.620593847239309215e-01,1.531353101601536093e-01
2.906000000000000227e+01,2.515429822117898340e-01,3.999938719159321088e-01,2.576619841185016635e-01,1.526054800182543858e-01
2.907200000000000273e+01,2.591020757996289614e-01,4.039299197540705544e-01,2.532266806215280885e-01,1.526307975469939071e-01
2.908399999999999963e+01,2.672263920787990576e-01,4.072246703562825143e-01,2.488121557808607165e-01,1.531960544249459655e-01
2.909600000000000009e+01,2.758312988461813497e-01,4.098416419207824291e-01,2.444721458603380804e-01,1.542805188512328674e-01
2.910800000000000054e+01,2.848331119303943448e-01,4.117554392691599729e-01,2.402551282869232752e-01,1.558589791135255032e-01
2.912000000000000099e+01,2.941503710954750939e-01,4.129507714975679256e-01,2.362041895455140317e-01,1.579027333957880308e-01
2.913199999999999790e+01,3.037048538984889468e-01,4.134213852870182171e-01,2.323570452087800609e-01,1.603805021350460380e-01
2.914399999999999835e+01,3.134223441902064811e-01,4.131689651728283619e-01,2.287461823384482618e-01,1.632592476561105510e-01
2.915599999999999881e+01,3.232331787268309942e-01,4.122020423280224888e-01,2.253990957717948718e-01,1.665048930625842305e-01
2.916799999999999926e+01,3.330725992556256565e-01,4.105349438508710813e-01,2.223385922741423215e-01,1.700829382719926119e-01
2.917999999999999972e+01,3.428809389737929592e-01,4.081868057231423652e-01,2.195831397187801848e-01,1.739589756357481087e-01
2.919200000000000017e+01,3.526036719877091996e-01,4.051806648636412378e-01,2.171472419592781478e-01,1.780991108711719173e-01
2.920400000000000063e+01,3.621913528357616485e-01,4.015426392018957569e-01,2.150418235879348605e-01,1.824702972083358798e-01
2.921600000000000108e+01,3.715994707347184400e-01,3.973011994644324862e-01,2.132746121182357568e-01,1.870405919056341293e-01
2.922800000000000153e+01,3.807882403380126179e-01,3.924865323323907251e-01,2.118505081553722080e-01,1.917793448071760665e-01
2.924000000000000199e+01,3.897223477422596116e-01,3.871299916682053310e-01,2.107719367555861700e-01,1.966573285834981866e-01
2.925200000000000244e+01,3.983706674557887517e-01,3.812636324658311149e-01,2.100391753976782183e-01,2.016468198746977081e-01
2.926399999999999935e+01,4.067059631927479879e-01,3.749198208907214558e-01,2.096506558067788017e-01,2.067216398758909002e-01
2.927599999999999980e+01,4.147045827664019302e-01,3.681309130859815038e-01,2.096032383111307296e-01,2.118571620762087770e-01
2.928800000000000026e+01,4.223461550710184143e-01,3.609289951883088432e-01,2.098924585190478365e-01,2.170302939664765229e-01
2.930000000000000071e+01,4.296132951777462128e-01,3.533456770990318629e-01,2.105127469225302472e-01,2.222194386274742584e-01
2.931199999999999761e+01,4.364913219186260518e-01,3.454119328902718333e-01,2.114576226138970561e-01,2.274044412416558747e-01
2.932399999999999807e+01,4.429679909735396159e-01,3.371579812119839814e-01,2.127198626872484066e-01,2.325665247633510735e-01
2.933599999999999852e+01,4.490332453782467925e-01,3.286131996389263232e-01,2.142916491281681990e-01,2.376882182509464370e-01
2.934799999999999898e+01,4.546789845053230694e-01,3.198060675092908589e-01,2.161646951081562795e-01,2.427532807163655382e-01
2.935999999999999943e+01,4.598988519003941455e-01,3.107641324242529923e-01,2.183303526245783943e-01,2.477466227829651091e-01
2.937199999999999989e+01,4.646880418521124878e-01,3.015139961755718967e-01,2.207797033870419479e-01,2.526542279597356888e-01
2.938400000000000034e+01,4.690431242065605799e-01,2.920813164308951326e-01,2.235036347667357093e-01,2.574630749315614531e-01
2.939600000000000080e+01,4.729618866794010335e-01,2.824908210240494877e-01,2.264929025119614692e-01,2.621610619251972252e-01
2.940800000000000125e+01,4.764431937496763636e-01,2.727663321655472983e-01,2.297381818027869338e-01,2.667369339307992804e-01
2.942000000000000171e+01,4.794868611186097196e-01,2.629307983055025888e-01,2.332301080794272341e-01,2.711802133316223440e-01
2.943200000000000216e+01,4.820935446691756998e-01,2.530063317480649721e-01,2.369593089391960894e-01,2.754811343124086709e-01
2.944400000000000261e+01,4.842646428545058224e-01,2.430142504359318611e-01,2.409164282602924700e-01,2.796305812732741147e-01
2.945599999999999952e+01,4.860022114647916669e-01,2.329751225989051266e-01,2.450921435804414017e-01,2.836200313643668092e-01
2.946799999999999997e+01,4.873088897648042983e-01,2.229088131957628893e-01,2.494771776365049265e-01,2.874415011718304824e-01
2.948000000000000043e+01,4.881878370507823917e-01,2.128345312781092791e-01,2.540623048586864163e-01,2.910874975229005845e-01
2.949200000000000088e+01,4.886426787411797812e-01,2.027708775721516476e-01,2.588383535104870625e-01,2.945509723333625818e-01
2.950399999999999778e+01,4.886774611865512541e-01,1.927358917137317051e-01,2.637962040730134627e-01,2.978252813905836738e-01
2.951599999999999824e+01,4.882966144568899880e-01,1.827470986865853408e-01,2.689267843894999066e-01,3.009041469471599450e-01
2.952799999999999869e+01,4.875049224377469570e-01,1.728215541072648798e-01,2.742210620123621823e-01,3.037816239914810090e-01
2.953999999999999915e+01,4.863074996379896375e-01,1.629758880749399008e-01,2.796700341303711701e-01,3.064520700603547976e-01
2.955199999999999960e+01,4.847097741810149629e-01,1.532263473632985706e-01,2.852647153967445282e-01,3.089101184636159902e-01
2.956400000000000006e+01,4.827174765169408577e-01,1.435888357767657331e-01,2.909961239297036428e-01,3.111506548002277439e-01
2.957600000000000051e+01,4.803366334553443306e-01,1.340789525263180182e-01,2.968552657145456242e-01,3.131687966587449745e-01
2.958800000000000097e+01,4.775735671762741386e-01,1.247120285027305125e-01,3.028331176000539915e-01,3.149598764114081018e-01
2.960000000000000142e+01,4.744348989314732812e-01,1.155031603383817052e-01,3.089206090515608794e-01,3.165194270300343837e-01
2.961200000000000188e+01,4.709275571979806285e-01,1.064672421537984776e-01,3.151086027977825776e-01,3.178431708728328142e-01
2.962400000000000233e+01,4.670587900926270186e-01,9.761899488264812186e-02,3.213878744883001404e-01,3.189270114140258516e-01
2.963600000000000279e+01,4.628361818984209064e-01,8.897299305947294068e-02,3.277490914630023511e-01,3.197670279125329196e-01
2.964799999999999969e+01,4.582676735924944844e-01,8.054368893842947519e-02,3.341827907238031914e-01,3.203594730418358738e-01
2.966000000000000014e+01,4.533615873001229923e-01,7.234543378881028164e-02,3.406793561924086888e-01,3.207007735304953089e-01
2.967200000000000060e+01,4.481266546302621334e-01,6.439249618428743993e-02,3.472289953358876358e-01,3.207875338915860963e-01
2.968400000000000105e+01,4.425720488748275949e-01,5.669907706726536045e-02,3.538217152445680136e-01,3.206165433496407924e-01
2.969599999999999795e+01,4.367074210762975084e-01,4.927932132750823674e-02,3.604472982544586479e-01,3.201847861055213129e-01
2.970799999999999841e+01,4.305429399855776329e-01,4.214732558457063433e-02,3.670952772196515168e-01,3.194894551130599281e-01
2.971999999999999886e+01,4.240893359437713506e-01,3.531714180627736760e-02,3.737549105593813148e-01,3.185279695762598950e-01
2.973199999999999932e+01,4.173579487264693078e-01,2.880277632968169035e-02,3.804151572306261886e-01,3.172979964122952246e-01
2.974399999999999977e+01,4.103607793862829589e-01,2.261818377619236389e-02,3.870646518110137380e-01,3.157974759633054851e-01
2.975600000000000023e+01,4.031105461167812098e-01,1.677725526789675473e-02,3.936916799197869299e-01,3.140246522787482064e-01
2.976800000000000068e+01,3.956207441367360911e-01,1.129380025698285307e-02,4.002841542579119172e-01,3.119781083293499679e-01
2.978000000000000114e+01,3.879057095549938716e-01,6.181521173848934098e-03,4.068295916138241486e-01,3.096568065527280922e-01
2.979200000000000159e+01,3.799806871201009684e-01,1.453979981499499722e-03,4.133150912606352589e-01,3.070601351684476565e-01
2.980400000000000205e+01,3.718619016810483235e-01,-2.875444406062962772e-03,4.197273152661329387e-01,3.041879607350742587e-01
2.981600000000000250e+01,3.635666330813555058e-01,-6.793609025343812051e-03,4.260524713509110661e-01,3.010406874515845210e-01
2.982799999999999940e+01,3.551132940723828457e-01,-1.028767142112927378e-02,4.322762990652276871e-01,2.976193237274171732e-01
2.983999999999999986e+01,3.465215106564054626e-01,-1.334516735852446165e-02,4.383840602144714049e-01,2.939255565557615246e-01
2.985200000000000031e+01,3.378122040476730370e-01,-1.595410335497309678e-02,4.443605346493055275e-01,2.899618342184246966e-01
2.986400000000000077e+01,3.290076731609487548e-01,-1.810306586715059590e-02,4.501900227525854614e-01,2.857314578214741330e-01
2.987599999999999767e+01,3.201316761917731846e-01,-1.978134913106356987e-02,4.558563562032730276e-01,2.812386821008027171e-01
2.988799999999999812e+01,3.112095094289968333e-01,-2.097910380147181494e-02,4.613429188798015002e-01,2.764888258356970607e-01
2.989999999999999858e+01,3.022680809258899703e-01,-2.168750865479233958e-02,4.666326800820752019e-01,2.714883920539928330e-01
2.991199999999999903e+01,2.933359760383038028e-01,-2.189896768911426747e-02,4.717082426013683438e-01,2.662451979892605514e-01
2.992399999999999949e+01,2.844435111050407361e-01,-2.160733495073075341e-02,4.765519085464833271e-01,2.607685144406209909e-01
2.993599999999999994e+01,2.756227706859805671e-01,-2.080816930622599037e-02,4.811457662346065312e-01,2.550692137679284044e-01
2.994800000000000040e+01,2.669076227811101876e-01,-1.949902112124901610e-02,4.854718018624157305e-01,2.491599252049003788e-01
2.996000000000000085e+01,2.583337053278821904e-01,-1.767975235018408309e-02,4.895120400658043436e-01,2.430551954634626866e-01
2.997200000000000131e+01,2.499383760250930564e-01,-1.535289082235706364e-02,4.932487178237619507e-01,2.367716517056738801e-01
2.998400000000000176e+01,2.417606161833050771e-01,-1.252401845606921325e-02,4.966644964196614831e-01,2.303281628469513453e-01
2.999600000000000222e+01,2.338408779005631821e-01,-9.202191656780352516e-03,4.997427162820883839e-01,2.237459938011371330e-01
3.000800000000000267e+01,2.262208624822523440e-01,-5.400390167215895348e-03,5.024676994098109528e-01,2.170489456671669259e-01
3.001999999999999957e+01,2.189432167773697202e-01,-1.135988039312785984e-03,5.048251036432978012e-01,2.102634729860193286e-01
3.003200000000000003e+01,2.120511331491925500e-01,3.568762898596132029e-03,5.068023321583919882e-01,2.034187670854286645e-01
3.004400000000000048e+01,2.055878383514215813e-01,8.686250769727531240e-03,5.083890000859990765e-01,1.965467922331376183e-01
3.005600000000000094e+01,1.995959569194769578e-01,1.418304112070864140e-02,5.095774579490365275e-01,1.896822589394926983e-01
3.006799999999999784e+01,1.941167361546235759e-01,2.001945829696679877e-02,5.103633684937090020e-01,1.828625164530388314e-01
3.007999999999999829e+01,1.891891227782629969e-01,2.614924109767468793e-02,5.107463293290018802e-01,1.761273445231105461e-01
3.009199999999999875e+01,1.848486863063626140e-01,3.251930961440550882e-02,5.107305284702003956e-01,1.695186231987679815e-01
3.010399999999999920e+01,1.811263915791180568e-01,3.906968651292146155e-02,5.103254133839786322e-01,1.630798592293911942e-01
3.011599999999999966e+01,1.780472330516800483e-01,4.573362148424178764e-02,5.095463465601760555e-01,1.568555490568269428e-01
3.012800000000000011e+01,1.756287566190894989e-01,5.243797119992517353e-02,5.084152122852088063e-01,1.508903620338579998e-01
3.014000000000000057e+01,1.738795108374564247e-01,5.910388764263888733e-02,5.069609307118136954e-01,1.452281339684791395e-01
3.015200000000000102e+01,1.727974879064538560e-01,6.564786374884210018e-02,5.052198273582972909e-01,1.399106708915420771e-01
3.016400000000000148e+01,1.723686346074097819e-01,7.198317544998916739e-02,5.032357999982943753e-01,1.349763763723217658e-01
3.017600000000000193e+01,1.725655327613087042e-01,7.802174216225984948e-02,5.010602219784208167e-01,1.304587326747428389e-01
3.018800000000000239e+01,1.733463651623182167e-01,8.367640277264287718e-02,4.987515229619389201e-01,1.263846859067704609e-01
3.020000000000000284e+01,1.746542932017948746e-01,8.886357129114513809e-02,4.963743965427654947e-01,1.227730067000540604e-01
3.021199999999999974e+01,1.764173730303540411e-01,9.350619693117057096e-02,4.939986003589714736e-01,1.196327187035789164e-01
3.022400000000000020e+01,1.785491247881434151e-01,9.753691034101706625e-02,4.916973387728291733e-01,1.169617043858346833e-01
3.023600000000000065e+01,1.809498417263011305e-01,1.009011955686204831e-01,4.895452502479882839e-01,1.147456079382985633e-01
3.024799999999999756e+01,1.835086822062790834e-01,1.035603919957486935e-01,4.876160591597542004e-01,1.129571550825918536e-01
3.025999999999999801e+01,1.861065293027319711e-01,1.054943084989061197e-01,4.859799912839467551e-01,1.115559965994550179e-01
3.027199999999999847e+01,1.886195346343444157e-01,1.067032296272147351e-01,4.847010886661032858e-01,1.104891551416941203e-01
3.028399999999999892e+01,1.909231924603214670e-01,1.072091149878220684e-01,4.838345873251891360e-01,1.096921141781934672e-01
3.029599999999999937e+01,1.928967263300518098e-01,1.070558395366345145e-01,4.834245349240341993e-01,1.090905369993988711e-01
3.030799999999999983e+01,1.944275234727648183e-01,1.063083913012208975e-01,4.835018212002092919e-01,1.086025481547718968e-01
3.032000000000000028e+01,1.954153300671433724e-01,1.050510272671796586e-01,4.840827701290716378e-01,1.081414566253549731e-01
3.033200000000000074e+01,1.957759286498254592e-01,1.033844774622353080e-01,4.851684011268551089e-01,1.076187569520924842e-01
3.034400000000000119e+01,1.954440576808401664e-01,1.014223697878727792e-01,4.867444118271743170e-01,1.069472178320771821e-01
3.035600000000000165e+01,1.943753981388558483e-01,9.928711262667902493e-02,4.887818741587340865e-01,1.060438613169141370e-01
3.036800000000000210e+01,1.925475341619050929e-01,9.710551028592578904e-02,4.912385767270845416e-01,1.048326503907631574e-01
3.038000000000000256e+01,1.899598828339904566e-01,9.500439393742210470e-02,4.940608974414778531e-01,1.032467356933871178e-01
3.039199999999999946e+01,1.866326705988954060e-01,9.310652887112758069e-02,4.971860565829915868e-01,1.012301580885993924e-01
3.040399999999999991e+01,1.826051006741496174e-01,9.152701300419237296e-02,5.005445849148669746e-01,9.873895573984065033e-02
3.041600000000000037e+01,1.779329008696490522e-01,9.037032006459494449e-02,5.040628437948869722e-01,9.574167529972869850e-02
3.042800000000000082e+01,1.726854620793787098e-01,8.972807319620362820e-02,5.076654517829246593e-01,9.221933083090931571e-02
3.043999999999999773e+01,1.669427758971327447e-01,8.967756972501256252e-02,5.112775004721481498e-01,8.816488717924775287e-02
3.045199999999999818e+01,1.607923596298308500e-01,9.028102229408301038e-02,5.148264760996821288e-01,8.358236498015880755e-02
3.046399999999999864e+01,1.543263243141858032e-01,9.158543965818197186e-02,5.182438381139559125e-01,7.848567259870906088e-02
3.047599999999999909e+01,1.476387023340932914e-01,9.362304358098325063e-02,5.214662374750896889e-01,7.289726790790432287e-02
3.048799999999999955e+01,1.408231113295608794e-01,9.641210572265371259e-02,5.244363835292285003e-01,6.684674258646484957e-02
3.050000000000000000e+01,1.339707944233752557e-01,9.995808785230146654e-02,5.271035876311244150e-01,6.036940650067628561e-02
3.051200000000000045e+01,1.271690460030297509e-01,1.042549771116170060e-01,5.294240242018523057e-01,5.350493242464614968e-02
3.052400000000000091e+01,1.205000086076828542e-01,1.092867222102371638e-01,5.313607562986342181e-01,4.629610402374907674e-02
3.053600000000000136e+01,1.140398099803475590e-01,1.150286934911528280e-01,5.328835741918930280e-01,3.878769420866335499e-02
3.054800000000000182e+01,1.078579993753417676e-01,1.214491074821161531e-01,5.339686932045198953e-01,3.102548756768673185e-02
3.056000000000000227e+01,1.020172376447095741e-01,1.285103732200055804e-01,5.345983524352799776e-01,2.305544998208672314e-02
3.057200000000000273e+01,9.657319518967709404e-02,1.361703322936723137e-01,5.347603500499694684e-01,1.492304071137139261e-02
3.058399999999999963e+01,9.157461431627199333e-02,1.443833767073741947e-01,5.344475444317061674e-01,6.672656937230775527e-03
3.059600000000000009e+01,8.706349679595316859e-02,1.531014382177625366e-01,5.336573442432507308e-01,-1.652802424501063948e-03
3.060800000000000054e+01,8.307538263136622636e-02,1.622748498967297170e-01,5.323912047588866825e-01,-1.001226834197492012e-02
3.062000000000000099e+01,7.963969151308029903e-02,1.718530856238900950e-01,5.306541428826735407e-01,-1.836674368141227517e-02
3.063199999999999790e+01,7.678010377594259028e-02,1.817853863850561469e-01,5.284542791629756042e-01,-2.667946999246546477e-02
3.064399999999999835e+01,7.451496254181443069e-02,1.920212840242589147e-01,5.258024118279528425e-01,-3.491603230668130498e-02
3.065599999999999881e+01,7.285768301811761105e-02,2.025110338153834344e-01,5.227116253350784225e-01,-4.304441375968645622e-02
3.066799999999999926e+01,7.181715855260027703e-02,2.132059671875979889e-01,5.191969340517739173e-01,-5.103501030003266409e-02
3.067999999999999972e+01,7.139815603208576889e-02,2.240587754037570989e-01,5.152749603556414648e-01,-5.886061420897006208e-02
3.069200000000000017e+01,7.160169560417968537e-02,2.350237341476757169e-01,5.109636455546988643e-01,-6.649637370736107000e-02
3.070400000000000063e+01,7.242541156496987154e-02,2.460568779704708497e-01,5.062819914831847568e-01,-7.391973461548222157e-02
3.071600000000000108e+01,7.386389266991805203e-02,2.571161324834839168e-01,5.012498303421383250e-01,-8.111036888101293141e-02
3.072800000000000153e+01,7.590900116662757657e-02,2.681614111376316445e-01,4.958876202555489998e-01,-8.805009380512685002e-02
3.074000000000000199e+01,7.855017058889555981e-02,2.791546824427117435e-01,4.902162640453695541e-01,-9.472278497011760168e-02
3.075200000000000244e+01,8.177468285531482028e-02,2.900600125820498310e-01,4.842569488474830486e-01,-1.011142851915260710e-01
3.076399999999999935e+01,8.556792553745065644e-02,3.008435875808259108e-01,4.780310043617966853e-01,-1.072123112669280953e-01
3.077599999999999980e+01,8.991363034792600184e-02,3.114737184935941205e-01,4.715597777278408564e-01,-1.130063598548125547e-01
3.078800000000000026e+01,9.479409398465520054e-02,3.219208324845448943e-01,4.648645232247093362e-01,-1.184876134729457575e-01
3.080000000000000071e+01,1.001903824835464057e-01,3.321574521759670939e-01,4.579663051983279276e-01,-1.236488473402116151e-01
3.081199999999999761e+01,1.060825202010712703e-01,3.421581652263751550e-01,4.508859128121238125e-01,-1.284843375843471580e-01
3.082399999999999807e+01,1.124496644877871487e-01,3.518995857599970800e-01,4.436437853941128107e-01,-1.329897711877466582e-01
3.083599999999999852e+01,1.192702670370649892e-01,3.613603089930573220e-01,4.362599473120234439e-01,-1.371621579334915408e-01
3.084799999999999898e+01,1.265222228094913803e-01,3.705208601800299983e-01,4.287539514473304170e-01,-1.409997445350308354e-01
3.085999999999999943e+01,1.341830073490451747e-01,3.793636388253030511e-01,4.211448304596311365e-01,-1.445019310777626298e-01
3.087199999999999989e+01,1.422298032267837187e-01,3.878728589647756353e-01,4.134510551355185526e-01,-1.476691898632405964e-01
3.088400000000000034e+01,1.506396162739938316e-01,3.960344862104595576e-01,4.056904992027169921e-01,-1.505029867218523054e-01
3.089600000000000080e+01,1.593893822011124839e-01,4.038361721632104939e-01,3.978804100624717677e-01,-1.530057048438306644e-01
