Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.293233861275792207e-01,5.576134088279960377e-01,3.394214195054349181e-01,-6.382332718226113588e-02
2.813600000000000279e+01,-3.190600490292771485e-01,5.707817396769701013e-01,3.306858965166058484e-01,-6.560694515860542031e-02
2.814799999999999969e+01,-3.080643228296682801e-01,5.836610738666354603e-01,3.217829349397391958e-01,-6.695834216866475286e-02
2.816000000000000014e+01,-2.963704966594843948e-01,5.961895507700961661e-01,3.127534234204825681e-01,-6.786884829562458976e-02
2.817200000000000060e+01,-2.840170977007273612e-01,6.083132213776788477e-01,3.036362642274377799e-01,-6.833472631837236855e-02
2.818400000000000105e+01,-2.710453833605255269e-01,6.199856574607061077e-01,2.944679789203694664e-01,-6.835632900826717206e-02
2.819599999999999795e+01,-2.574981172867167323e-01,6.311673890636948503e-01,2.852825019372129955e-01,-6.793732178360178953e-02
2.820799999999999841e+01,-2.434186091480794456e-01,6.418252486221237563e-01,2.761111181656701885e-01,-6.708399149365608383e-02
2.821999999999999886e+01,-2.288499875205465828e-01,6.519316806965003153e-01,2.669825054422513277e-01,-6.580464976667031729e-02
2.823199999999999932e+01,-2.138346708507392890e-01,6.614640591927768432e-01,2.579228491803026158e-01,-6.410913074712416837e-02
2.824399999999999977e+01,-1.984140013214618914e-01,6.704040397786119598e-01,2.489560028397164171e-01,-6.200837754151505843e-02
2.825600000000000023e+01,-1.826280088940453183e-01,6.787369641316240987e-01,2.401036740272527725e-01,-5.951410858049443336e-02
2.826800000000000068e+01,-1.665152766299279885e-01,6.864513244198977571e-01,2.313856213037218390e-01,-5.663855372465645410e-02
2.828000000000000114e+01,-1.501128827505481267e-01,6.935382905881005700e-01,2.228198511453911013e-01,-5.339424973163277299e-02
2.829200000000000159e+01,-1.334563992357123974e-01,6.999912991255118344e-01,2.144228079755024774e-01,-4.979388522552996577e-02
2.830400000000000205e+01,-1.165799307694467685e-01,7.058056995701799119e-01,2.062095528377071163e-01,-4.585018624396713927e-02
2.831600000000000250e+01,-9.951618136222077637e-02,7.109784536621760465e-01,1.981939282499075583e-01,-4.157583455886919299e-02
2.832799999999999940e+01,-8.229653895773889061e-02,7.155078814776074658e-01,1.903887081839986950e-01,-3.698341212767433661e-02
2.833999999999999986e+01,-6.495117078339764094e-02,7.193934488043154385e-01,1.828057330849952866e-01,-3.208536614193947117e-02
2.835200000000000031e+01,-4.750912417332413956e-02,7.226355902737009451e-01,1.754560304768305878e-01,-2.689399015118352360e-02
2.836400000000000077e+01,-2.999842914406352506e-02,7.252355632066765923e-01,1.683499220880068092e-01,-2.142141762898665258e-02
2.837599999999999767e+01,-1.244620020264945726e-02,7.271953276716836001e-01,1.614971186374306866e-01,-1.567962511131359635e-02
2.838799999999999812e+01,5.121264222386835013e-03,7.285174488267479598e-01,1.549068035020937650e-01,-9.680442679179271023e-03
2.839999999999999858e+01,2.267838565730778688e-02,7.292050181857049340e-01,1.485877064840995243e-01,-3.435570090465079208e-03
2.841199999999999903e+01,4.020021320156082906e-02,7.292615909874498037e-01,1.425481688340871911e-01,3.043402697713283589e-03
2.842399999999999949e+01,5.766233497041996919e-02,7.286911373438663686e-01,1.367962005927227387e-01,9.744971519965801160e-03
2.843599999999999994e+01,7.504079320226250682e-02,7.274980052919830520e-01,1.313395311960569856e-01,1.665769112487523046e-02
2.844800000000000040e+01,9.231200271367498433e-02,7.256868942787334520e-01,1.261856541642183693e-01,2.377014581724821302e-02
2.846000000000000085e+01,1.094526722931437185e-01,7.232628379652137340e-01,1.213418665623274134e-01,3.107091782617805650e-02
2.847200000000000131e+01,1.264397285810907046e-01,7.202311955559127510e-01,1.168153037914054226e-01,3.854855345933726890e-02
2.848400000000000176e+01,1.432502419792636705e-01,7.165976511421725537e-01,1.126129701371947206e-01,4.619152698883065289e-02
2.849600000000000222e+01,1.598613541579596564e-01,7.123682208034498586e-01,1.087417653766752090e-01,5.398820212336537250e-02
2.850800000000000267e+01,1.762502067799666949e-01,7.075492674398721205e-01,1.052085076151817039e-01,6.192679085094582314e-02
2.851999999999999957e+01,1.923938711322754624e-01,7.021475235198360032e-01,1.020199524002550068e-01,6.999530938249853840e-02
2.853200000000000003e+01,2.082692784493141436e-01,6.961701221209845025e-01,9.918280803010252888e-02,7.818153088757454072e-02
2.854400000000000048e+01,2.238531508247331436e-01,6.896246368253086123e-01,9.670374684295181267e-02,8.647293468725773813e-02
2.855600000000000094e+01,2.391219327446837406e-01,6.825191312016544165e-01,9.458941213651222979e-02,9.485665155660566450e-02
2.856799999999999784e+01,2.540517234362194010e-01,6.748622187734480971e-01,9.284642022216380020e-02,1.033194047897065954e-01
2.857999999999999829e+01,2.686182104145946048e-01,6.666631345261877506e-01,9.148135696415995999e-02,1.118474466968117365e-01
2.859199999999999875e+01,2.827966048371687302e-01,6.579318191576234431e-01,9.050076798809887635e-02,1.204264902373204521e-01
2.860399999999999920e+01,2.965615795358995666e-01,6.486790174109974272e-01,8.991114156342416841e-02,1.290416355488140654e-01
2.861599999999999966e+01,3.098872109112094098e-01,6.389163919542771852e-01,8.971888297049514238e-02,1.376772912154956841e-01
2.862800000000000011e+01,3.227469262354871193e-01,6.286566543693218323e-01,8.993027895315734710e-02,1.463170902359769709e-01
2.864000000000000057e+01,3.351134583422722413e-01,6.179137148852428263e-01,9.055145063317228404e-02,1.549438008079817020e-01
2.865200000000000102e+01,3.469588101757112852e-01,6.067028525172002418e-01,9.158829302510375359e-02,1.635392322556960265e-01
2.866400000000000148e+01,3.582542322519122191e-01,5.950409072388865850e-01,9.304639904308814602e-02,1.720841366952690632e-01
2.867600000000000193e+01,3.689702167460953697e-01,5.829464957024615979e-01,9.493096564075015342e-02,1.805581073781016288e-01
2.868800000000000239e+01,3.790765126713391275e-01,5.704402517966198349e-01,9.724667948229878678e-02,1.889394750843908510e-01
2.870000000000000284e+01,3.885421674568875772e-01,5.575450929681666778e-01,9.999757932107426750e-02,1.972052044764807111e-01
2.871199999999999974e+01,3.973356011611068883e-01,5.442865126843455803e-01,1.031868920818135305e-01,2.053307929791069186e-01
2.872400000000000020e+01,4.054247205523904829e-01,5.306928986338513843e-01,1.068168395322542097e-01,2.132901755474471972e-01
2.873600000000000065e+01,4.127770813344615597e-01,5.167958751986054811e-01,1.108884124246841130e-01,2.210556396277213731e-01
2.874799999999999756e+01,4.193601078383188963e-01,5.026306673135315650e-01,1.154011091353966539e-01,2.285977557186512354e-01
2.875999999999999801e+01,4.251413804871002067e-01,4.882364810019501622e-01,1.203526361879541651e-01,2.358853302069623681e-01
2.877199999999999847e+01,4.300890021710411792e-01,4.736568935630991461e-01,1.257385686856243856e-01,2.428853885663694590e-01
2.878399999999999892e+01,4.341720552221084994e-01,4.589402435356786381e-01,1.315519696827010532e-01,2.495631985491413019e-01
2.879599999999999937e+01,4.373611607866283446e-01,4.441400071241608516e-01,1.377829689876508557e-01,2.558823446093058118e-01
2.880799999999999983e+01,4.396291518502177809e-01,4.293151437391403702e-01,1.444183039141556102e-01,2.618048663908840723e-01
2.882000000000000028e+01,4.409518697171228574e-01,4.145303887056263070e-01,1.514408271791271021e-01,2.672914755642952223e-01
2.883200000000000074e+01,4.413090910881627971e-01,3.998564661423837374e-01,1.588289905769387500e-01,2.723018664188983085e-01
2.884400000000000119e+01,4.406855886898808916e-01,3.853701897209322880e-01,1.665563172929819258e-01,2.767951361799253496e-01
2.885600000000000165e+01,4.390723223477787651e-01,3.711544138157649719e-01,1.745908807587433775e-01,2.807303307116418845e-01
2.886800000000000210e+01,4.364677491673819021e-01,3.572977929602789149e-01,1.828948137103028615e-01,2.840671297347140967e-01
2.888000000000000256e+01,4.328792308791614696e-01,3.438943042118741689e-01,1.914238773852165454e-01,2.867666825211073744e-01
2.889199999999999946e+01,4.283245033795759493e-01,3.310424858802435977e-01,2.001271272105740462e-01,2.887925998206549716e-01
2.890399999999999991e+01,4.228331582934655164e-01,3.188443481274035873e-01,2.089467173329379590e-01,2.901121001495652330e-01
2.891600000000000037e+01,4.164480696055637421e-01,3.074039173505644928e-01,2.178178911372470328e-01,2.906972982836245611e-01
2.892800000000000082e+01,4.092266811581988240e-01,2.968253881333068334e-01,2.266692075042639476e-01,2.905266108214182297e-01
2.893999999999999773e+01,4.012420547449039310e-01,2.872108748150062341e-01,2.354230518096013247e-01,2.895862383287254316e-01
2.895199999999999818e+01,3.925835658692236607e-01,2.786577798443247156e-01,2.439964753610509851e-01,2.878716666142620562e-01
2.896399999999999864e+01,3.833571276781622683e-01,2.712558277626407888e-01,2.523023960108450314e-01,2.853891124351363717e-01
2.897599999999999909e+01,3.736848260415443490e-01,2.650838505768343678e-01,2.602511753282226170e-01,2.821568232762726169e-01
2.898799999999999955e+01,3.637038629749581586e-01,2.602064498318983343e-01,2.677525638755029469e-01,2.782061291745336340e-01
2.900000000000000000e+01,3.535647336011759068e-01,2.566706989571212461e-01,2.747179766167490711e-01,2.735821395254929844e-01
2.901200000000000045e+01,3.434286042394587568e-01,2.545030813736982589e-01,2.810630272452526723e-01,2.683439819856578978e-01
2.902400000000000091e+01,3.334639146412468613e-01,2.537068797327427516e-01,2.867102163615314336e-01,2.625644959386013721e-01
2.903600000000000136e+01,3.238422920995167598e-01,2.542602340378322667e-01,2.915916380690868337e-01,2.563293203506190610e-01
2.904800000000000182e+01,3.147339329849538347e-01,2.561150671354799901e-01,2.956515472982154114e-01,2.497353543726970049e-01
2.906000000000000227e+01,3.063026701478333003e-01,2.591970333993774411e-01,2.988486204244629740e-01,2.428886159918517140e-01
2.907200000000000273e+01,2.987009936910403618e-01,2.634065819798159236e-01,3.011577478352231441e-01,2.359015747749562963e-01
2.908399999999999963e+01,2.920653196731367029e-01,2.686211450111188892e-01,3.025712204044831988e-01,2.288900832972759203e-01
2.909600000000000009e+01,2.865118004835006116e-01,2.746983722390358151e-01,3.030992112453302911e-01,2.219700717572180571e-01
2.910800000000000054e+01,2.821329398219333817e-01,2.814802473439372843e-01,3.027695058849643739e-01,2.152541957795572614e-01
2.912000000000000099e+01,2.789952167739321864e-01,2.887978488348811323e-01,3.016264922334141452e-01,2.088486345464813931e-01
2.913199999999999790e+01,2.771378440844712299e-01,2.964764691518283479e-01,2.997294792575811995e-01,2.028502238632125809e-01
2.914399999999999835e+01,2.765726953100906549e-01,3.043407855091853631e-01,2.971504630260274338e-01,1.973440782121294312e-01
2.915599999999999881e+01,2.772853454249661898e-01,3.122197865608517531e-01,2.939714949588980164e-01,1.924018115698256648e-01
2.916799999999999926e+01,2.792370904214816485e-01,3.199511971312569147e-01,2.902818261719308235e-01,1.880804148400897491e-01
2.917999999999999972e+01,2.823677518207990955e-01,3.273852022834417008e-01,2.861750029334311218e-01,1.844217949023438385e-01
2.919200000000000017e+01,2.865990365587973154e-01,3.343873429048003776e-01,2.817460732387857547e-01,1.814529326369897499e-01
2.920400000000000063e+01,2.918382122904152887e-01,3.408405283284635101e-01,2.770890371046511591e-01,1.791865795151314777e-01
2.921600000000000108e+01,2.979818701537917947e-01,3.466461789246286784e-01,2.722946382295176049e-01,1.776223870637195779e-01
2.922800000000000153e+01,3.049195763963286621e-01,3.517245669523414442e-01,2.674485571340848300e-01,1.767483513000740469e-01
2.924000000000000199e+01,3.125372547238045584e-01,3.560144638199485012e-01,2.626300301219117173e-01,1.765424538853087588e-01
2.925200000000000244e+01,3.207201864993853846e-01,3.594722254395953942e-01,2.579108875938205259e-01,1.769743908932721044e-01
2.926399999999999935e+01,3.293555605704201472e-01,3.620704558698161768e-01,2.533549812959858816e-01,1.780072957738796369e-01
2.927599999999999980e+01,3.383345445084155467e-01,3.637963856136211538e-01,2.490179536265644533e-01,1.795993823263767608e-01
2.928800000000000026e+01,3.475538819336406182e-01,3.646500881377724435e-01,2.449472928211265110e-01,1.817054536848624890e-01
2.930000000000000071e+01,3.569170453117396780e-01,3.646426398109128275e-01,2.411826146673280435e-01,1.842782424538448038e-01
2.931199999999999761e+01,3.663349902418168158e-01,3.637943075457614195e-01,2.377561130041684068e-01,1.872695638853660582e-01
2.932399999999999807e+01,3.757265666676027904e-01,3.621328273680479160e-01,2.346931262031256293e-01,1.906312776547546550e-01
2.933599999999999852e+01,3.850186459302066821e-01,3.596918176125816213e-01,2.320127737823818592e-01,1.943160641695544366e-01
2.934799999999999898e+01,3.941460215860653205e-01,3.565093534936363828e-01,2.297286251678829494e-01,1.982780286004052206e-01
2.935999999999999943e+01,4.030511378245491549e-01,3.526267158902470777e-01,2.278493705487958931e-01,2.024731503434586688e-01
2.937199999999999989e+01,4.116836933458592473e-01,3.480873163914257606e-01,2.263794712038139090e-01,2.068595979105373739e-01
2.938400000000000034e+01,4.200001616734994614e-01,3.429357927490518931e-01,2.253197732510273388e-01,2.113979298167979748e-01
2.939600000000000080e+01,4.279632618027405244e-01,3.372172635142910435e-01,2.246680743315060680e-01,2.160512013822675492e-01
2.940800000000000125e+01,4.355414063267653568e-01,3.309767273446265201e-01,2.244196372419619556e-01,2.207849959020858621e-01
2.942000000000000171e+01,4.427081480456633855e-01,3.242585908148817864e-01,2.245676480399597108e-01,2.255673967091751941e-01
2.943200000000000216e+01,4.494416407119787849e-01,3.171063081334051792e-01,2.251036187633272401e-01,2.303689145106349589e-01
2.944400000000000261e+01,4.557241250539647015e-01,3.095621165961759957e-01,2.260177367654734037e-01,2.351623822112231255e-01
2.945599999999999952e+01,4.615414475245476766e-01,3.016668526131856543e-01,2.272991639073873860e-01,2.399228273685956592e-01
2.946799999999999997e+01,4.668826162855591044e-01,2.934598344823676208e-01,2.289362895952940236e-01,2.446273305319515978e-01
2.948000000000000043e+01,4.717393966639731318e-01,2.849787995931515328e-01,2.309169420263937067e-01,2.492548760382187478e-01
2.949200000000000088e+01,4.761059466118125472e-01,2.762598852894231904e-01,2.332285621028769018e-01,2.537862003918546772e-01
2.950399999999999778e+01,4.799784914665174984e-01,2.673376441254201041e-01,2.358583443777660105e-01,2.582036421317280284e-01
2.951599999999999824e+01,4.833550364538112820e-01,2.582450856533014538e-01,2.387933491698734367e-01,2.624909960767672357e-01
2.952799999999999869e+01,4.862351148200130257e-01,2.490137381571038699e-01,2.420205896791667866e-01,2.666333740199917091e-01
2.953999999999999915e+01,4.886195691567331578e-01,2.396737248800621944e-01,2.455270975856255755e-01,2.706170732847472116e-01
2.955199999999999960e+01,4.905103633303188881e-01,2.302538502786451169e-01,2.492999702513249705e-01,2.744294540433439011e-01
2.956400000000000006e+01,4.919104224047096685e-01,2.207816926819652914e-01,2.533264022861054787e-01,2.780588259042665600e-01
2.957600000000000051e+01,4.928234980120282938e-01,2.112837004494917958e-01,2.575937038943871271e-01,2.814943439788093471e-01
2.958800000000000097e+01,4.932540567511031204e-01,2.017852893154769289e-01,2.620893081024077698e-01,2.847259144230827044e-01
2.960000000000000142e+01,4.932071893576965294e-01,1.923109390984991951e-01,2.668007686758008812e-01,2.877441093009847073e-01
2.961200000000000188e+01,4.926885385745587431e-01,1.828842883523964791e-01,2.717157502788598578e-01,2.905400905144974733e-01
2.962400000000000233e+01,4.917042438420532457e-01,1.735282258531719857e-01,2.768220121992694405e-01,2.931055424883636240e-01
2.963600000000000279e+01,4.902609011219122293e-01,1.642649780669016846e-01,2.821073867645272348e-01,2.954326132676183270e-01
2.964799999999999969e+01,4.883655363513686454e-01,1.551161919366184916e-01,2.875597534071425709e-01,2.975138636810771842e-01
2.966000000000000014e+01,4.860255911980786991e-01,1.461030124707753675e-01,2.931670091929294841e-01,2.993422242357010044e-01
2.967200000000000060e+01,4.832489199450968886e-01,1.372461547202295518e-01,2.989170365081489922e-01,3.009109594308922442e-01
2.968400000000000105e+01,4.800437964778759836e-01,1.285659698013559282e-01,3.047976685048567891e-01,3.022136392144243455e-01
2.969599999999999795e+01,4.764189304708780770e-01,1.200825046660379675e-01,3.107966528273343743e-01,3.032441173397350531e-01
2.970799999999999841e+01,4.723834919793231113e-01,1.118155553394865470e-01,3.169016140842714213e-01,3.039965164253339847e-01
2.971999999999999886e+01,4.679471437317500593e-01,1.037847133486022588e-01,3.231000154895399268e-01,3.044652195590740740e-01
2.973199999999999932e+01,4.631200804912591340e-01,9.600940505018742965e-02,3.293791200676552955e-01,3.046448683314014194e-01
2.974399999999999977e+01,4.579130749077586771e-01,8.850892354317159427e-02,3.357259518068548831e-01,3.045303672210484813e-01
2.975600000000000023e+01,4.523375293200952441e-01,8.130245281452219697e-02,3.421272571422036557e-01,3.041168942927538477e-01
2.976800000000000068e+01,4.464055329857528620e-01,7.440908372733588683e-02,3.485694671621825114e-01,3.033999181983583759e-01
2.978000000000000114e+01,4.401299242166712977e-01,6.784782141394819777e-02,3.550386609539708527e-01,3.023752214989382514e-01
2.979200000000000159e+01,4.335243568825685179e-01,6.163758358900701256e-02,3.615205305343380249e-01,3.010389303453939180e-01
2.980400000000000205e+01,4.266033707077134252e-01,5.579718924956128534e-02,3.680003478539339845e-01,2.993875505669448267e-01
2.981600000000000250e+01,4.193824647331491073e-01,5.034533718367317778e-02,3.744629344120161130e-01,2.974180102200567055e-01
2.982799999999999940e+01,4.118781732436637699e-01,4.530057366836919702e-02,3.808926340754452133e-01,2.951277086431035590e-01
2.983999999999999986e+01,4.041081433671963041e-01,4.068124870464680937e-02,3.872732897591357748e-01,2.925145720430878948e-01
2.985200000000000031e+01,3.960912134438543397e-01,3.650546011482123931e-02,3.935882246938255946e-01,2.895771156084960829e-01
2.986400000000000077e+01,3.878474911323893104e-01,3.279098481897677053e-02,3.998202290797660541e-01,2.863145120951549050e-01
2.987599999999999767e+01,3.793984300746223726e-01,2.955519661657639297e-02,4.059515529997398398e-01,2.827266667681737067e-01
2.988799999999999812e+01,3.707669037736699424e-01,2.681496983026540951e-02,4.119639065398019717e-01,2.788142985009212094e-01
2.989999999999999858e+01,3.619772751617981177e-01,2.458656822615711696e-02,4.178384681384909038e-01,2.745790267299317300e-01
2.991199999999999903e+01,3.530554601404176096e-01,2.288551871300637669e-02,4.235559022520890560e-01,2.700234638410734522e-01
2.992399999999999949e+01,3.440289831717809332e-01,2.172646944670915750e-02,4.290963874808765288e-01,2.651513124161080093e-01
2.993599999999999994e+01,3.349270227934502686e-01,2.112303213142428804e-02,4.344396563451748405e-01,2.599674665989614164e-01
2.994800000000000040e+01,3.257804447184433072e-01,2.108760851928380767e-02,4.395650479252457554e-01,2.544781166473769618e-01
2.996000000000000085e+01,3.166218199831485336e-01,2.163120137170160620e-02,4.444515745803065410e-01,2.486908555185353698e-01
2.997200000000000131e+01,3.074854254202781245e-01,2.276321046065596723e-02,4.490780039329910767e-01,2.426147860980879811e-01
2.998400000000000176e+01,2.984072235755533264e-01,2.449121456096555946e-02,4.534229572399369190e-01,2.362606274234039516e-01
2.999600000000000222e+01,2.894248190663786247e-01,2.682074081600822890e-02,4.574650251600246298e-01,2.296408179776343872e-01
3.000800000000000267e+01,2.805773883119310752e-01,2.975502334911667157e-02,4.611829017722329782e-01,2.227696138470307008e-01
3.001999999999999957e+01,2.719055795616585058e-01,3.329475353816439137e-02,4.645555374785025338e-01,2.156631792472442355e-01
3.003200000000000003e+01,2.634513802290223139e-01,3.743782496566923357e-02,4.675623111474607740e-01,2.083396666444884693e-01
3.004400000000000048e+01,2.552579487158433968e-01,4.217907669159261241e-02,4.701832215075448795e-01,2.008192834360759127e-01
3.005600000000000094e+01,2.473694082058766341e-01,4.751003915729999638e-02,4.723990973799491733e-01,1.931243419253646787e-01
3.006799999999999784e+01,2.398306003296519495e-01,5.341868769865579930e-02,4.741918258520890217e-01,1.852792891444285384e-01
3.007999999999999829e+01,2.326867971688762471e-01,5.988920930112877350e-02,4.755445969333826906e-01,1.773107129607069954e-01
3.009199999999999875e+01,2.259833707875968933e-01,6.690178884230696399e-02,4.764421626129574650e-01,1.692473208701343879e-01
3.010399999999999920e+01,2.197654203533324913e-01,7.443242160533156127e-02,4.768711075639168184e-01,1.611198879472954260e-01
3.011599999999999966e+01,2.140773579431126394e-01,8.245275927429708551e-02,4.768201280261096242e-01,1.529611706115992786e-01
3.012800000000000011e+01,2.089624553071393886e-01,9.092999690121941758e-02,4.762803146694354339e-01,1.448057831935445350e-01
3.014000000000000057e+01,2.044623551681681861e-01,9.982680842390380394e-02,4.752454345181224560e-01,1.366900347605675414e-01
3.015200000000000102e+01,2.006165520389519008e-01,1.091013381763809853e-01,4.737122063337180222e-01,1.286517242965171393e-01
3.016400000000000148e+01,1.974618490037797214e-01,1.187072554334321906e-01,4.716805632454802444e-01,1.207298931252583085e-01
3.017600000000000193e+01,1.950317983832923485e-01,1.285938783395555451e-01,4.691538959192038116e-01,1.129645344223486753e-01
3.018800000000000239e+01,1.933561356245953045e-01,1.387063725715249329e-01,4.661392692083579092e-01,1.053962607553022013e-01
3.020000000000000284e+01,1.924602170635292542e-01,1.489860287662020111e-01,4.626476050729669276e-01,9.806593180892871076e-02
3.021199999999999974e+01,1.923644733199094681e-01,1.593706211206208367e-01,4.586938246167249766e-01,9.101424575363915859e-02
3.022400000000000020e+01,1.930838909351938470e-01,1.697948476664471185e-01,4.542969424099458919e-01,8.428129905751272077e-02
3.023600000000000065e+01,1.946275353740304637e-01,1.801908505813780148e-01,4.494801068545182798e-01,7.790612087469149516e-02
3.024799999999999756e+01,1.969981286231842765e-01,1.904888125908764662e-01,4.442705812144819300e-01,7.192618940361518443e-02
3.025999999999999801e+01,2.001916942836553803e-01,2.006176231168079749e-01,4.386996610756748183e-01,6.637693873553654478e-02
3.027199999999999847e+01,2.041972822330569703e-01,2.105056054422245193e-01,4.328025253877246237e-01,6.129126564272684846e-02
3.028399999999999892e+01,2.089967836272905999e-01,2.200812938906565319e-01,4.266180198430041259e-01,5.669904642694770236e-02
3.029599999999999937e+01,2.145648452309731891e-01,2.292742479745711881e-01,4.201883731062142080e-01,5.262667431072083624e-02
3.030799999999999983e+01,2.208688898604887485e-01,2.380158887595814621e-01,4.135588482574237834e-01,4.909662786751310681e-02
3.032000000000000028e+01,2.278692471645450690e-01,2.462403414160583837e-01,4.067773336730866052e-01,4.612708062975157813e-02
3.033200000000000074e+01,2.355193961517385026e-01,2.538852671680393858e-01,3.998938793602542230e-01,4.373156128218962102e-02
3.034400000000000119e+01,2.437663179195349028e-01,2.608926676563969038e-01,3.929601863948110063e-01,4.191867276000060816e-02
3.035600000000000165e+01,2.525509540736736724e-01,2.672096451352983237e-01,3.860290585159075194e-01,4.069187716427751650e-02
3.036800000000000210e+01,2.618087634855175150e-01,2.727891029118020283e-01,3.791538260273520922e-01,4.004935173972916373e-02
3.038000000000000256e+01,2.714703674473491479e-01,2.775903719785683954e-01,3.723877528994666841e-01,3.998391930356114815e-02
3.039199999999999946e+01,2.814622710692169516e-01,2.815797518085234596e-01,3.657834383181568505e-01,4.048305455549263548e-02
3.040399999999999991e+01,2.917076470120243958e-01,2.847309556805321940e-01,3.593922238799411306e-01,4.152896572709259548e-02
3.041600000000000037e+01,3.021271664391511069e-01,2.870254535689810704e-01,3.532636171933016822e-01,4.309874913445185113e-02
3.042800000000000082e+01,3.126398614309491286e-01,2.884527084277720976e-01,3.474447418503537333e-01,4.516461246584348860e-02
3.043999999999999773e+01,3.231640030470729896e-01,2.890103044970154800e-01,3.419798226303267796e-01,4.769416113810157759e-02
3.045199999999999818e+01,3.336179797132893254e-01,2.887039689305905821e-01,3.369097134541056415e-01,5.065074084871966364e-02
3.046399999999999864e+01,3.439211615945556022e-01,2.875474904698835932e-01,3.322714741042761544e-01,5.399382857293100885e-02
3.047599999999999909e+01,3.539947380138187549e-01,2.855625409784818269e-01,3.280980001391737289e-01,5.767946372378030678e-02
3.048799999999999955e+01,3.637625166867189397e-01,2.827784073343980187e-01,3.244177088436396850e-01,6.166071100544945338e-02
3.050000000000000000e+01,3.731516754573101502e-01,2.792316424078109538e-01,3.212542825487842424e-01,6.588814662427200375e-02
3.051200000000000045e+01,3.820934592264975671e-01,2.749656446188792902e-01,3.186264692837726953e-01,7.031035994008077994e-02
3.052400000000000091e+01,3.905238167550817430e-01,2.700301758840983890e-01,3.165479395471384461e-01,7.487446329234702380e-02
3.053600000000000136e+01,3.983839738987899337e-01,2.644808276570181360e-01,3.150271970410694067e-01,7.952660356187733759e-02
3.054800000000000182e+01,4.056209415100503479e-01,2.583784443057275948e-01,3.140675405214269356e-01,8.421246996596910839e-02
3.056000000000000227e+01,4.121879576550342983e-01,2.517885123161073269e-01,3.136670734851216280e-01,8.887779356853614532e-02
3.057200000000000273e+01,4.180448648992418081e-01,2.447805228470316674e-01,3.138187582365510875e-01,9.346883495526484009e-02
3.058399999999999963e+01,4.231584241857240802e-01,2.374273140769721513e-01,3.145105109247622877e-01,9.793285742150181772e-02
3.059600000000000009e+01,4.275025672621667883e-01,2.298043986564881624e-01,3.157253343907143184e-01,1.022185837994042112e-01
3.060800000000000054e+01,4.310585897205038708e-01,2.219892804999353264e-01,3.174414860688410944e-01,1.062766356725050043e-01
3.062000000000000099e+01,4.338152865265153535e-01,2.140607641869278766e-01,3.196326787022681359e-01,1.100599541626035571e-01
3.063199999999999790e+01,4.357690314823868261e-01,2.060982594647036981e-01,3.222683122058845884e-01,1.135242017089894279e-01
3.064399999999999835e+01,4.369238014403429848e-01,1.981810827988613188e-01,3.253137355937427144e-01,1.166281442883355529e-01
3.065599999999999881e+01,4.372911453373274360e-01,1.903877576508520575e-01,3.287305384250152063e-01,1.193340133509341039e-01
3.066799999999999926e+01,4.368900973234801088e-01,1.827953151891875128e-01,3.324768716664886492e-01,1.216078463922809633e-01
3.067999999999999972e+01,4.357470324890066471e-01,1.754785974747669342e-01,3.365077981738078816e-01,1.234198045654848336e-01
3.069200000000000017e+01,4.338954630343564434e-01,1.685095657884729536e-01,3.407756731192528865e-01,1.247444651067393107e-01
3.070400000000000063e+01,4.313757722546858742e-01,1.619566176633716326e-01,3.452305546092855337e-01,1.255610856388982566e-01
3.071600000000000108e+01,4.282348834931928305e-01,1.558839172986058452e-01,3.498206444190755104e-01,1.258538366904484451e-01
3.072800000000000153e+01,4.245258613214561438e-01,1.503507453042778608e-01,3.544927582139800748e-01,1.256119980781054413e-01
3.074000000000000199e+01,4.203074426773757422e-01,1.454108750771055947e-01,3.591928238334035073e-01,1.248301142136878927e-01
3.075200000000000244e+01,4.156434965640249946e-01,1.411119844425378633e-01,3.638664051993805715e-01,1.235081029735060898e-01
3.076399999999999935e+01,4.106024121953515404e-01,1.374951124171101269e-01,3.684592482153280502e-01,1.216513125722189226e-01
3.077599999999999980e+01,4.052564171516990221e-01,1.345941719364204536e-01,3.729178436904342919e-01,1.192705209673852740e-01
3.078800000000000026e+01,3.996808291363719845e-01,1.324355300510415001e-01,3.771900009279389177e-01,1.163818727293447486e-01
3.080000000000000071e+01,3.939532472318947876e-01,1.310376673143416326e-01,3.812254242301389429e-01,1.130067490718247303e-01
3.081199999999999761e+01,3.881526910414604403e-01,1.304109277877112671e-01,3.849762832877285934e-01,1.091715678608821960e-01
3.082399999999999807e+01,3.823586986426205092e-01,1.305573702085254528e-01,3.883977673294827238e-01,1.049075118897547232e-01
3.083599999999999852e+01,3.766503967330144254e-01,1.314707293740862148e-01,3.914486121023271759e-01,1.002501854867981074e-01
3.084799999999999898e+01,3.711055585571423343e-01,1.331364946975283903e-01,3.940915883156465016e-01,9.523920154961521001e-02
3.085999999999999943e+01,3.657996670137014239e-01,1.355321102370546371e-01,3.962939401859734145e-01,8.991770328445046478e-02
3.087199999999999989e+01,3.608050016100217139e-01,1.386272973774919370e-01,3.980277632059822657e-01,8.433182716997504602e-02
3.088400000000000034e+01,3.561897685320221663e-01,1.423844978818052942e-01,3.992703112539782717e-01,7.853011583971901410e-02
