Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.508720742722682556e-02,4.669581576994654148e-01,2.664433967440652529e-01,1.085963845787876469e-01
2.814799999999999969e+01,-2.631132084099747220e-02,4.572480837752627147e-01,2.687304917594154352e-01,1.151282173821083915e-01
2.816000000000000014e+01,-1.876897066123197830e-02,4.471783704794030090e-01,2.716523321445097339e-01,1.212368659816520644e-01
2.817200000000000060e+01,-1.249852424076670215e-02,4.368832876646105423e-01,2.751643050120261558e-01,1.268530090062702786e-01
2.818400000000000105e+01,-7.521720743201727559e-03,4.265035234160782784e-01,2.792124745211667092e-01,1.319121025904186617e-01
2.819599999999999795e+01,-3.842421891814286426e-03,4.161837378819294719e-01,2.837341556394975539e-01,1.363558833772999523e-01
2.820799999999999841e+01,-1.445790627779452086e-03,4.060698490961637819e-01,2.886587718017761262e-01,1.401337920134383686e-01
2.821999999999999886e+01,-2.979606228342454957e-04,3.963061389106989352e-01,2.939089834359842612e-01,1.432042554470580875e-01
2.823199999999999932e+01,-3.462384742677320350e-04,3.870322832628123599e-01,2.994020591329757397e-01,1.455357689897748552e-01
2.824399999999999977e+01,-1.519854838973061116e-03,3.783804212911958120e-01,3.050514467474912950e-01,1.471077259354485745e-01
2.825600000000000023e+01,-3.731252562196989489e-03,3.704723809649130284e-01,3.107684892098009910e-01,1.479109533044088154e-01
2.826800000000000068e+01,-6.877871254420612861e-03,3.634171742319253218e-01,3.164642204670535808e-01,1.479479263251007315e-01
2.828000000000000114e+01,-1.084436115283067895e-02,3.573088623204758174e-01,3.220511716722727069e-01,1.472326505370817051e-01
2.829200000000000159e+01,-1.550513673156292405e-02,3.522248726201614444e-01,3.274451170265930133e-01,1.457902175956853064e-01
2.830400000000000205e+01,-2.072716425245568761e-02,3.482248241135756373e-01,3.325666926314053140e-01,1.436560575646488591e-01
2.831600000000000250e+01,-2.637286850315594122e-02,3.453498907188204403e-01,3.373428299303764533e-01,1.408749253413832669e-01
2.832799999999999940e+01,-3.230304281926830307e-02,3.436227034849435036e-01,3.417079570140857947e-01,1.374996707304679544e-01
2.833999999999999986e+01,-3.837965281546142776e-02,3.430477656699482125e-01,3.456049351177823414e-01,1.335898497667506180e-01
2.835200000000000031e+01,-4.446843704205540038e-02,3.436123313395154089e-01,3.489857128040096956e-01,1.292102388065054230e-01
2.836400000000000077e+01,-5.044122549752268203e-02,3.452876797659785724e-01,3.518116953236868905e-01,1.244293126947025596e-01
2.837599999999999767e+01,-5.617791772058500915e-02,3.480307054723164595e-01,3.540538403676919965e-01,1.193177443990364878e-01
2.838799999999999812e+01,-6.156808415159909648e-02,3.517857375006480658e-01,3.556925029784423486e-01,1.139469765864783851e-01
2.839999999999999858e+01,-6.651217583370250264e-02,3.564865010505748333e-01,3.567170612167999133e-01,1.083879065905674344e-01
2.841199999999999903e+01,-7.092234687310941532e-02,3.620581392314495273e-01,3.571253600249610916e-01,1.027097160180906604e-01
2.842399999999999949e+01,-7.472291035535842674e-02,3.684192212045323545e-01,3.569230136359304861e-01,9.697886576381606338e-02
2.843599999999999994e+01,-7.785046101879082581e-02,3.754836742199709754e-01,3.561226071371462742e-01,9.125826720281199345e-02
2.844800000000000040e+01,-8.025370672760281932e-02,3.831625897542599302e-01,3.547428358461746090e-01,8.560663139385579767e-02
2.846000000000000085e+01,-8.189305581860932548e-02,3.913658670263683859e-01,3.528076175344624921e-01,8.007799063845480458e-02
2.847200000000000131e+01,-8.274000912716887590e-02,4.000036697151470033e-01,3.503452077946678234e-01,7.472138089111693415e-02
2.848400000000000176e+01,-8.277640449694258218e-02,4.089876830525591145e-01,3.473873435066671123e-01,6.958066933567676193e-02
2.849600000000000222e+01,-8.199355848505673894e-02,4.182321681998913410e-01,3.439684338632967298e-01,6.469450882921694290e-02
2.850800000000000267e+01,-8.039134542775094872e-02,4.276548187158821790e-01,3.401248131227178617e-01,6.009639968058165527e-02
2.851999999999999957e+01,-7.797724861687649334e-02,4.371774299627591009e-01,3.358940644150207877e-01,5.581483913567974325e-02
2.853200000000000003e+01,-7.476541255311643097e-02,4.467263965683918037e-01,3.313144197078748965e-01,5.187353972987385209e-02
2.854400000000000048e+01,-7.077571948358625520e-02,4.562330557596299130e-01,3.264242375103103000e-01,4.829169908911389031e-02
2.855600000000000094e+01,-6.603290799128092026e-02,4.656338957439425941e-01,3.212615570806294230e-01,4.508430559045378816e-02
2.856799999999999784e+01,-6.056574647705276204e-02,4.748706486021962436e-01,3.158637257718132085e-01,4.226246633787241608e-02
2.857999999999999829e+01,-5.440627007377874663e-02,4.838902866190563090e-01,3.102670946311110178e-01,3.983374601738440268e-02
2.859199999999999875e+01,-4.758908590286759638e-02,4.926449398510363009e-01,3.045067763873364197e-01,3.780250725081150953e-02
2.860399999999999920e+01,-4.015074862072486039e-02,5.010917512178972855e-01,2.986164594194740673e-01,3.617024498916151382e-02
2.861599999999999966e+01,-3.212920586780144278e-02,5.091926836673834611e-01,2.926282711144713167e-01,3.493590922301976348e-02
2.862800000000000011e+01,-2.356331146369796889e-02,5.169142921386330469e-01,2.865726841070756481e-01,3.409621181134651902e-02
2.864000000000000057e+01,-1.449240291531957506e-02,5.242274712351931987e-01,2.804784591766987800e-01,3.364591453282371469e-02
2.865200000000000102e+01,-4.955938944265796640e-03,5.311071877854127710e-01,2.743726189926387060e-01,3.357809655014613176e-02
2.866400000000000148e+01,5.006807780661834927e-03,5.375322058628457800e-01,2.682804473981178495e-01,3.388440036117302406e-02
2.867600000000000193e+01,1.535700776939484535e-02,5.434848103897976790e-01,2.622255094647116813e-01,3.455525601104547651e-02
2.868800000000000239e+01,2.605648679921239094e-02,5.489505341658705850e-01,2.562296881007362637e-01,3.558008387839527165e-02
2.870000000000000284e+01,3.706789795568066898e-02,5.539178920520032579e-01,2.503132335374070316e-01,3.694747674960204703e-02
2.871199999999999974e+01,4.835485839060993385e-02,5.583781250930078821e-01,2.444948225292128685e-01,3.864536217999273854e-02
2.872400000000000020e+01,5.988205526304598431e-02,5.623249565668458905e-01,2.387916245799213411e-01,4.066114633072672596e-02
2.873600000000000065e+01,7.161532498595231389e-02,5.657543612928124244e-01,2.332193729372680768e-01,4.298184058351432052e-02
2.874799999999999756e+01,8.352170953611502691e-02,5.686643489979590349e-01,2.277924384850299189e-01,4.559417228868566790e-02
2.875999999999999801e+01,9.556949321449742518e-02,5.710547621157069376e-01,2.225239050012409736e-01,4.848468100946647097e-02
2.877199999999999847e+01,1.077282228815117926e-01,5.729270880574512947e-01,2.174256445470728882e-01,5.163980159829024974e-02
2.878399999999999892e+01,1.199687143451075300e-01,5.742842857428906989e-01,2.125083920053807141e-01,5.504593538942209596e-02
2.879599999999999937e+01,1.322630472545073266e-01,5.751306259847512869e-01,2.077818180045504504e-01,5.868951072369346655e-02
2.880799999999999983e+01,1.445845505526523744e-01,5.754715451871597054e-01,2.032545996457145177e-01,6.255703394210318513e-02
2.882000000000000028e+01,1.569077802671945687e-01,5.753135117239979168e-01,1.989344886035501192e-01,6.663513190017568422e-02
2.883200000000000074e+01,1.692084911736894126e-01,5.746639043055349338e-01,1.948283762964484189e-01,7.091058696796977145e-02
2.884400000000000119e+01,1.814636036448139256e-01,5.735309016111421743e-01,1.909423559243551560e-01,7.537036539423241921e-02
2.885600000000000165e+01,1.936511668047375123e-01,5.719233824567830915e-01,1.872817812553002614e-01,8.000163982935634688e-02
2.886800000000000210e+01,2.057503189366085838e-01,5.698508357731335572e-01,1.838513221074879744e-01,8.479180672186613366e-02
2.888000000000000256e+01,2.177412459415955515e-01,5.673232796894878138e-01,1.806550165254484641e-01,8.972849922802518530e-02
2.889199999999999946e+01,2.296051385181218096e-01,5.643511890466005321e-01,1.776963196884402407e-01,9.479959620430304656e-02
2.890399999999999991e+01,2.413241486179078521e-01,5.609454306956561664e-01,1.749781496190736252e-01,9.999322778813612977e-02
2.891600000000000037e+01,2.528813456391909020e-01,5.571172059784784691e-01,1.725029297817220475e-01,1.052977780136065827e-01
2.892800000000000082e+01,2.642606727355198970e-01,5.528779998241961646e-01,1.702726286751360119e-01,1.107018848553685680e-01
2.893999999999999773e+01,2.754469035487138728e-01,5.482395359386768030e-01,1.682887965331134883e-01,1.161944380459442594e-01
2.895199999999999818e+01,2.864255996159060236e-01,5.432137376040361287e-01,1.665525992520491827e-01,1.217645749683121115e-01
2.896399999999999864e+01,2.971830686512384467e-01,5.378126936458802465e-01,1.650648496656552389e-01,1.274016748870024363e-01
2.897599999999999909e+01,3.077063238619713870e-01,5.320486291649417776e-01,1.638260362857540398e-01,1.330953517465378599e-01
2.898799999999999955e+01,3.179830444249350241e-01,5.259338806673116151e-01,1.628363496244607522e-01,1.388354457354564753e-01
2.900000000000000000e+01,3.280015372219028391e-01,5.194808752631387971e-01,1.620957062077018340e-01,1.446120137871795275e-01
2.901200000000000045e+01,3.377506999104746832e-01,5.127021136374820820e-01,1.616037703832939876e-01,1.504153191651900479e-01
2.902400000000000091e+01,3.472199853898647604e-01,5.056101565288413369e-01,1.613599740190080623e-01,1.562358202591207779e-01
2.903600000000000136e+01,3.563993677079450029e-01,4.982176144808131979e-01,1.613635341774019849e-01,1.620641587001216133e-01
2.904800000000000182e+01,3.652793094465153212e-01,4.905371406603700746e-01,1.616134688449127887e-01,1.678911468880436852e-01
2.906000000000000227e+01,3.738507306156468868e-01,4.825814265624583932e-01,1.621086107828621503e-01,1.737077550093109601e-01
2.907200000000000273e+01,3.821049790847220740e-01,4.743632004451615036e-01,1.628476195577516494e-01,1.795050976126789377e-01
2.908399999999999963e+01,3.900338025772365769e-01,4.658952283625554802e-01,1.638289917975521426e-01,1.852744198002183040e-01
2.909600000000000009e+01,3.976293222583485165e-01,4.571903176837539551e-01,1.650510697096494173e-01,1.910070830827189370e-01
2.910800000000000054e+01,4.048840079483314036e-01,4.482613230066507803e-01,1.665120478846996155e-01,1.966945509421120786e-01
2.912000000000000099e+01,4.117906550016703360e-01,4.391211543933815076e-01,1.682099783988653674e-01,2.023283741385366319e-01
2.913199999999999790e+01,4.183423629001580824e-01,4.297827878719411299e-01,1.701427742146875144e-01,2.079001757960798336e-01
2.914399999999999835e+01,4.245325156194080796e-01,4.202592781643899600e-01,1.723082108681874003e-01,2.134016362992264548e-01
2.915599999999999881e+01,4.303547638414606524e-01,4.105637736169887586e-01,1.747039264165984873e-01,2.188244780314925197e-01
2.916799999999999926e+01,4.358030091020330676e-01,4.007095333210675681e-01,1.773274196073734155e-01,2.241604499888597002e-01
2.917999999999999972e+01,4.408713899793391122e-01,3.907099464257687838e-01,1.801760462146931030e-01,2.294013123033641355e-01
2.919200000000000017e+01,4.455542704527624687e-01,3.805785536545185921e-01,1.832470134745858570e-01,2.345388207168882244e-01
2.920400000000000063e+01,4.498462305841105513e-01,3.703290710462566193e-01,1.865373725338819177e-01,2.395647110519217859e-01
2.921600000000000108e+01,4.537420597020875301e-01,3.599754159497101647e-01,1.900440088115109838e-01,2.444706837351206530e-01
2.922800000000000153e+01,4.572367523023572189e-01,3.495317353040400810e-01,1.937636301530945848e-01,2.492483884412059203e-01
2.924000000000000199e+01,4.603255069115165798e-01,3.390124362415547488e-01,1.976927526413517211e-01,2.538894089394989062e-01
2.925200000000000244e+01,4.630037282039186630e-01,3.284322190473012437e-01,2.018276839055740401e-01,2.583852482436495568e-01
2.926399999999999935e+01,4.652670327060434152e-01,3.178061125055099967e-01,2.061645037533982594e-01,2.627273141874432172e-01
2.927599999999999980e+01,4.671112584745332197e-01,3.071495116531130498e-01,2.106990419274592796e-01,2.669069055766164489e-01
2.928800000000000026e+01,4.685324791915612686e-01,2.964782179448995358e-01,2.154268527684397583e-01,2.709151990991083836e-01
2.930000000000000071e+01,4.695270231854556386e-01,2.858084818116539694e-01,2.203431865449806404e-01,2.747432372150807045e-01
2.931199999999999761e+01,4.700914979558260542e-01,2.751570475605477073e-01,2.254429571902234475e-01,2.783819172942363918e-01
2.932399999999999807e+01,4.702228208613085658e-01,2.645412005236730257e-01,2.307207061652684077e-01,2.818219823227375853e-01
2.933599999999999852e+01,4.699182567146110157e-01,2.539788163037780544e-01,2.361705621523427778e-01,2.850540135665334818e-01
2.934799999999999898e+01,4.691754631238899687e-01,2.434884118927004570e-01,2.417861962663707953e-01,2.880684256537323074e-01
2.935999999999999943e+01,4.679925445212712032e-01,2.330891983445442239e-01,2.475607724643901220e-01,2.908554646271787614e-01
2.937199999999999989e+01,4.663681159278137422e-01,2.228011345677709809e-01,2.534868928301580171e-01,2.934052096214948002e-01
2.938400000000000034e+01,4.643013776179996666e-01,2.126449816534346504e-01,2.595565374189605090e-01,2.957075789381303221e-01
2.939600000000000080e+01,4.617922019636591657e-01,2.026423569750162301e-01,2.657609983686107236e-01,2.977523414292913007e-01
2.940800000000000125e+01,4.588412338537026236e-01,1.928157870722314871e-01,2.720908080212491309e-01,2.995291342586228200e-01
2.942000000000000171e+01,4.554500061971877289e-01,1.831887580594485088e-01,2.785356608623391073e-01,3.010274882846601940e-01
2.943200000000000216e+01,4.516210721161950659e-01,1.737857619708191304e-01,2.850843291749045050e-01,3.022368625133355913e-01
2.944400000000000261e+01,4.473581555122593256e-01,1.646323370600827896e-01,2.917245724368712212e-01,3.031466892884837616e-01
2.945599999999999952e+01,4.426663217330732980e-01,1.557550996039888114e-01,2.984430406672898828e-01,3.037464321334309991e-01
2.946799999999999997e+01,4.375521700581560536e-01,1.471817642051554409e-01,3.052251721651633720e-01,3.040256584198157697e-01
2.948000000000000043e+01,4.320240496416808962e-01,1.389411489444860037e-01,3.120550863964206001e-01,3.039741293168159442e-01
2.949200000000000088e+01,4.260923003701405087e-01,1.310631609879613912e-01,3.189154731865029291e-01,3.035819097566694325e-01
2.950399999999999778e+01,4.197695197777937537e-01,1.235787574044298343e-01,3.257874798857989251e-01,3.028395014281265452e-01
2.951599999999999824e+01,4.130708566714716978e-01,1.165198750012261808e-01,3.326505988126875479e-01,3.017380020596845402e-01
2.952799999999999869e+01,4.060143313975465573e-01,1.099193219430942142e-01,3.394825580643371365e-01,3.002692944531625274e-01
2.953999999999999915e+01,3.986211816775006023e-01,1.038106228081171201e-01,3.462592197388088544e-01,2.984262688398824359e-01
2.955199999999999960e+01,3.909162315762305107e-01,9.822780759040221354e-02,3.529544907501679929e-01,2.962030821095636424e-01
2.956400000000000006e+01,3.829282793731546564e-01,9.320513404293137572e-02,3.595402527527911118e-01,2.935954572454597677e-01
2.957600000000000051e+01,3.746904978015241916e-01,8.877673175465240762e-02,3.659863192223238304e-01,2.906010258124269718e-01
2.958800000000000097e+01,3.662408372297796810e-01,8.497615559934512675e-02,3.722604294530960090e-01,2.872197154951205422e-01
2.960000000000000142e+01,3.576224188168394824e-01,8.183583585056926346e-02,3.783282910846565983e-01,2.834541833628815288e-01
2.961200000000000188e+01,3.488839004446924741e-01,7.938641254923377300e-02,3.841536846883764067e-01,2.793102936240493550e-01
2.962400000000000233e+01,3.400797933280539365e-01,7.765594291642786973e-02,3.896986458074538917e-01,2.747976359961644688e-01
2.963600000000000279e+01,3.312707017083132977e-01,7.666897305814747432e-02,3.949237414698171800e-01,2.699300773345937321e-01
2.964799999999999969e+01,3.225234521514720454e-01,7.644546929087722709e-02,3.997884593319719904e-01,2.647263347276478940e-01
2.966000000000000014e+01,3.139110730274221051e-01,7.699961053195675253e-02,4.042517279310506306e-01,2.592105528271922976e-01
2.967200000000000060e+01,3.055125792769035065e-01,7.833845173345947710e-02,4.082725856078535664e-01,2.534128617710862952e-01
2.968400000000000105e+01,2.974125133190104187e-01,8.046047959830547602e-02,4.118110130287179205e-01,2.473698848285769136e-01
2.969599999999999795e+01,2.897001909016877486e-01,8.335409593396764238e-02,4.148289393477903042e-01,2.411251572056610781e-01
2.970799999999999841e+01,2.824686020611926751e-01,8.699608081053925024e-02,4.172914243944732537e-01,2.347294098623956271e-01
2.971999999999999886e+01,2.758129235092940390e-01,9.135010660111561598e-02,4.191680084224500558e-01,2.282406655733115186e-01
2.973199999999999932e+01,2.698286111155019928e-01,9.636539382257436337e-02,4.204342067167489150e-01,2.217240899523003628e-01
2.974399999999999977e+01,2.646090609172576102e-01,1.019756186019297739e-01,4.210731088964982383e-01,2.152515391709777237e-01
2.975600000000000023e+01,2.602428550022096720e-01,1.080981969726324404e-01,4.210770227852725367e-01,2.089007501852169491e-01
2.976800000000000068e+01,2.568106445226778223e-01,1.146340798152244989e-01,4.204490816469482750e-01,2.027541299683157106e-01
2.978000000000000114e+01,2.543817646154411527e-01,1.214681904823757125e-01,4.192047135713116712e-01,1.968971187162822933e-01
2.979200000000000159e+01,2.530107221096458692e-01,1.284706214955670112e-01,4.173728557363800551e-01,1.914161287176489590e-01
2.980400000000000205e+01,2.527337418865133745e-01,1.354986745098709644e-01,4.149967875729324018e-01,1.863960949334458606e-01
2.981600000000000250e+01,2.535655953550230435e-01,1.423997780437077920e-01,4.121344589702535255e-01,1.819177132307729372e-01
2.982799999999999940e+01,2.554969575869204812e-01,1.490152518160138273e-01,4.088582054592929116e-01,1.780544839741446395e-01
2.983999999999999986e+01,2.584925412817995483e-01,1.551848095822450924e-01,4.052537732937602777e-01,1.748697171805569661e-01
2.985200000000000031e+01,2.624902306396883489e-01,1.607516119344561123e-01,4.014186229210782164e-01,1.724136846826389291e-01
2.986400000000000077e+01,2.674013843293172044e-01,1.655676069401647021e-01,3.974595363064272746e-01,1.707211187836186750e-01
2.987599999999999767e+01,2.731123963861015747e-01,1.694988410768426268e-01,3.934896161612971288e-01,1.698092510748335782e-01
2.988799999999999812e+01,2.794875042562800505e-01,1.724303959646317497e-01,3.896248255612473899e-01,1.696765572645000109e-01
2.989999999999999858e+01,2.863727257941559023e-01,1.742706148955057155e-01,3.859802661662398715e-01,1.703023252553122480e-01
2.991199999999999903e+01,2.936007058471545861e-01,1.749543289290851900e-01,3.826664245558026312e-01,1.716470991358131637e-01
2.992399999999999949e+01,3.009961721805429757e-01,1.744448711590511902e-01,3.797856237814104530e-01,1.736539790668185645e-01
2.993599999999999994e+01,3.083816512135190147e-01,1.727347698402831033e-01,3.774288994877452730e-01,1.762506857811267647e-01
2.994800000000000040e+01,3.155830826658449495e-01,1.698451227511638129e-01,3.756734793067795231e-01,1.793522379885535700e-01
2.996000000000000085e+01,3.224349988827813762e-01,1.658237615837269419e-01,3.745809867187659403e-01,1.828640488937012532e-01
2.997200000000000131e+01,3.287849935105166543e-01,1.607424030640960677e-01,3.741964245604966766e-01,1.866852285528686484e-01
2.998400000000000176e+01,3.344972850936166475e-01,1.546930435909469881e-01,3.745479278290461678e-01,1.907118823875638969e-01
2.999600000000000222e+01,3.394552716798776015e-01,1.477838823045470873e-01,3.756472183194741188e-01,1.948402198124796758e-01
3.000800000000000267e+01,3.435630605694616202e-01,1.401350547343396258e-01,3.774906505958837699e-01,1.989693250959025383e-01
3.001999999999999957e+01,3.467460331576964205e-01,1.318744307775681912e-01,3.800607125870040792e-01,2.030034885482912277e-01
3.003200000000000003e+01,3.489505620977890188e-01,1.231336845366634430e-01,3.833278346680041859e-01,2.068540433748740359e-01
3.004400000000000048e+01,3.501430342088708847e-01,1.140447880577410977e-01,3.872523661647645499e-01,2.104406966380109878e-01
3.005600000000000094e+01,3.503083484148987736e-01,1.047370241031374549e-01,3.917865941586319845e-01,2.136923780934356365e-01
3.006799999999999784e+01,3.494480566089867013e-01,9.533456087680824975e-02,3.968767021597334743e-01,2.165476563781414676e-01
3.007999999999999829e+01,3.475783010597577327e-01,8.595458808253143845e-02,4.024645917783440385e-01,2.189547879429645794e-01
3.009199999999999875e+01,3.447276794826562019e-01,7.670598072619783103e-02,4.084895157922567299e-01,2.208714712354741816e-01
3.010399999999999920e+01,3.409351424514825424e-01,6.768843485127885862e-02,4.148894937465895105e-01,2.222643786482666473e-01
3.011599999999999966e+01,3.362480008529972753e-01,5.899200688983168017e-02,4.216025001236687886e-01,2.231085336201655278e-01
3.012800000000000011e+01,3.307200960283768754e-01,5.069698379685943362e-02,4.285674296728872457e-01,2.233865919156526048e-01
3.014000000000000057e+01,3.244101635833152031e-01,4.287401263416304453e-02,4.357248547761017332e-01,2.230880761426973780e-01
3.015200000000000102e+01,3.173804042661727554e-01,3.558442385952061832e-02,4.430175962094982101e-01,2.222086022653271542e-01
3.016400000000000148e+01,3.096952618942290236e-01,2.888069058728450628e-02,4.503911320135400298e-01,2.207491271083903139e-01
3.017600000000000193e+01,3.014203987387275574e-01,2.280697518648264199e-02,4.577938701223977502e-01,2.187152371806060092e-01
3.018800000000000239e+01,2.926218525240556478e-01,1.739972379577992001e-02,4.651773096202300173e-01,2.161164918257949263e-01
3.020000000000000284e+01,2.833653556299582932e-01,1.268827800708731759e-02,4.724961135794473188e-01,2.129658278167783636e-01
3.021199999999999974e+01,2.737157955851822200e-01,8.695480713244734330e-03,4.797081138768856667e-01,2.092790279628920780e-01
3.022400000000000020e+01,2.637367959417239449e-01,5.438259745943314905e-03,4.867742655425085219e-01,2.050742529625934896e-01
3.023600000000000065e+01,2.534903976422097638e-01,2.928178408024570325e-03,4.936585653312758337e-01,2.003716334128164134e-01
3.024799999999999756e+01,2.430368226543690724e-01,1.171946383809708940e-03,5.003279464936533083e-01,1.951929173943463269e-01
3.025999999999999801e+01,2.324343036522325268e-01,1.718879014055562249e-04,5.067521592556836207e-01,1.895611682065128645e-01
3.027199999999999847e+01,2.217389656589577318e-01,-7.363344324531649946e-05,5.129036443563176340e-01,1.835005064645592043e-01
3.028399999999999892e+01,2.110047476825062662e-01,4.301680317416118129e-04,5.187574051422203514e-01,1.770358907640784685e-01
3.029599999999999937e+01,2.002833543767261471e-01,1.674843182638918824e-03,5.242908821790766005e-01,1.701929313496199359e-01
3.030799999999999983e+01,1.896242295895119445e-01,3.649014761992599130e-03,5.294838330801122650e-01,1.629977316130649112e-01
3.032000000000000028e+01,1.790745452886358946e-01,6.338651471647892451e-03,5.343182192460353974e-01,1.554767527267462146e-01
3.033200000000000074e+01,1.686792007761172552e-01,9.727313214783619294e-03,5.387781004222642611e-01,1.476566972387194088e-01
3.034400000000000119e+01,1.584808283183714861e-01,1.379637139205916983e-02,5.428495373758929210e-01,1.395644079892003897e-01
3.035600000000000165e+01,1.485198023445835347e-01,1.852520792823197579e-02,5.465205025454129562e-01,1.312267792248837661e-01
3.036800000000000210e+01,1.388342502168572190e-01,2.389139646531023703e-02,5.497807981929039300e-01,1.226706772767724996e-01
3.038000000000000256e+01,1.294600632715807997e-01,2.987086885049657428e-02,5.526219813671917613e-01,1.139228686184541178e-01
3.039199999999999946e+01,1.204309073912136763e-01,3.643806970745390450e-02,5.550372948466336664e-01,1.050099535309336474e-01
3.040399999999999991e+01,1.117782328074757026e-01,4.356610152669612712e-02,5.570216031546119106e-01,9.595830396563909126e-02
3.041600000000000037e+01,1.035312831776063619e-01,5.122686235880807848e-02,5.585713327151692331e-01,8.679400451963344143e-02
3.042800000000000082e+01,9.571710422977924848e-02,5.939117785262550825e-02,5.596844152289556229e-01,7.754279571788154357e-02
3.043999999999999773e+01,8.836055245561957872e-02,6.802892905588817096e-02,5.603602333912253153e-01,6.823001903945399849e-02
3.045199999999999818e+01,8.148430444831371300e-02,7.710917709304007661e-02,5.605995681364979166e-01,5.888056333026039924e-02
3.046399999999999864e+01,7.510886755454179720e-02,8.660028555632652558e-02,5.604045466724466573e-01,4.951881241758083335e-02
3.047599999999999909e+01,6.925259253580955121e-02,9.647004119415687751e-02,5.597785906537263712e-01,4.016859388392334668e-02
3.048799999999999955e+01,6.393168892768424927e-02,1.066857732552935895e-01,5.587263639407505922e-01,3.085312907276708400e-02
3.050000000000000000e+01,5.916024375020794562e-02,1.172144716493338096e-01,5.572537194857078990e-01,2.159498448891757072e-02
3.051200000000000045e+01,5.495024416536737483e-02,1.280229039127151469e-01,5.553676449856832509e-01,1.241602482420608652e-02
3.052400000000000091e+01,5.131160460287173541e-02,1.390777308245424448e-01,5.530762070385836227e-01,3.337367887408313871e-03
3.053600000000000136e+01,4.825219878811781715e-02,1.503456203970936489e-01,5.503884936297975816e-01,-5.620658252262150135e-03
3.054800000000000182e+01,4.577789701002966255e-02,1.617933598707451959e-01,5.473145548648660208e-01,-1.443855558383530004e-02
3.056000000000000227e+01,4.389260886492844099e-02,1.733879652711001751e-01,5.438653419446290993e-01,-2.309769360992305898e-02
3.057200000000000273e+01,4.259833160882624953e-02,1.850967880358178053e-01,5.400526444535587167e-01,-3.158034362370965020e-02
3.058399999999999963e+01,4.189520414723752612e-02,1.968876181885073628e-01,5.358890260984806586e-01,-3.986970951310803146e-02
3.059600000000000009e+01,4.178156659118204691e-02,2.087287835254184598e-01,5.313877590932154504e-01,-4.794995482647074203e-02
3.060800000000000054e+01,4.225402521255677835e-02,2.205892442856217384e-01,5.265627574344590167e-01,-5.580622586978032512e-02
3.062000000000000099e+01,4.330752254320453798e-02,2.324386827953739409e-01,5.214285093552565309e-01,-6.342467064612609950e-02
3.063199999999999790e+01,4.493541228131705395e-02,2.442475876100150545e-01,5.160000092748530109e-01,-7.079245349275117838e-02
3.064399999999999835e+01,4.712953859730946438e-02,2.559873317206201593e-01,5.102926895874368984e-01,-7.789776531801741177e-02
3.065599999999999881e+01,4.988031936994247878e-02,2.676302444452691720e-01,5.043223526478436414e-01,-8.472982938873097059e-02
3.066799999999999926e+01,5.317683283275595474e-02,2.791496766847741950e-01,4.981051033197765321e-01,-9.127890266654248297e-02
3.067999999999999972e+01,5.700690707112291561e-02,2.905200592875724630e-01,4.916572824523072760e-01,-9.753627273923279328e-02
3.069200000000000017e+01,6.135721178149667471e-02,3.017169543369427331e-01,4.849954016436919257e-01,-1.034942504379947892e-01
3.070400000000000063e+01,6.621335168651305836e-02,3.127170992437068309e-01,4.781360796386657785e-01,-1.091461582743346731e-01
3.071600000000000108e+01,7.155996099213216000e-02,3.234984435976751005e-01,4.710959806870570477e-01,-1.144863148693642946e-01
3.072800000000000153e+01,7.738079827539663669e-02,3.340401787998351080e-01,4.638917551685356466e-01,-1.195100155834800670e-01
3.074000000000000199e+01,8.365884120290487114e-02,3.443227605633742416e-01,4.565399827613698114e-01,-1.242135095853162952e-01
3.075200000000000244e+01,9.037638049991446321e-02,3.543279244339760936e-01,4.490571184030172081e-01,-1.285939736251363597e-01
3.076399999999999935e+01,9.751511261713563528e-02,3.640386945375222449e-01,4.414594412579685989e-01,-1.326494827993192904e-01
3.077599999999999980e+01,1.050562305757700293e-01,3.734393858156273005e-01,4.337630068742727718e-01,-1.363789786092598211e-01
3.078800000000000026e+01,1.129805125100572238e-01,3.825156000556854674e-01,4.259836026753496263e-01,-1.397822346298404905e-01
3.080000000000000071e+01,1.212684074696372127e-01,3.912542160621811926e-01,4.181367068985853419e-01,-1.428598201098784659e-01
3.081199999999999761e+01,1.299001180901104280e-01,3.996433743493006951e-01,4.102374510576172195e-01,-1.456130618296742896e-01
3.082399999999999807e+01,1.388556797885222849e-01,4.076724567617043826e-01,4.023005859714831045e-01,-1.480440045394256776e-01
3.083599999999999852e+01,1.481150361899484236e-01,4.153320614504450448e-01,3.943404513716072812e-01,-1.501553702970302162e-01
3.084799999999999898e+01,1.576581105412600270e-01,4.226139736448962236e-01,3.863709490670947377e-01,-1.519505170151606854e-01
3.085999999999999943e+01,1.674648729173641437e-01,4.295111326692070408e-01,3.784055196206289051e-01,-1.534333965157755331e-01
3.087199999999999989e+01,1.775154030733884780e-01,4.360175956538726583e-01,3.704571224613827374e-01,-1.546085123759141366e-01
3.088400000000000034e+01,1.877899488425232577e-01,4.421284983897638687e-01,3.625382193381482820e-01,-1.554808778321176699e-01
3.089600000000000080e+01,1.982689800231318134e-01,4.478400137640131118e-01,3.546607609953996154e-01,-1.560559739925448941e-01
