Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,5.047926149108773047e-02,4.019413689870115491e-01,2.718724714459575531e-01,1.645170871874248875e-01
2.820799999999999841e+01,6.392205247375157273e-02,4.125220798932510147e-01,2.627411143291428219e-01,1.652611281210756566e-01
2.821999999999999886e+01,7.793599449684283920e-02,4.221993873564393041e-01,2.537869912030682462e-01,1.666080966239647798e-01
2.823199999999999932e+01,9.243944110595181396e-02,4.309426654907578258e-01,2.450551833815353964e-01,1.685337591647729227e-01
2.824399999999999977e+01,1.073490345574516919e-01,4.387296607530658532e-01,2.365877751493265235e-01,1.710098996019167594e-01
2.825600000000000023e+01,1.225805869186184643e-01,4.455465756860522153e-01,2.284234810331923493e-01,1.740046649520704813e-01
2.826800000000000068e+01,1.380499521864796686e-01,4.513880733087353714e-01,2.205973095637284165e-01,1.774829357195759350e-01
2.828000000000000114e+01,1.536738877716616603e-01,4.562572102578203448e-01,2.131402598667591075e-01,1.814067170904942183e-01
2.829200000000000159e+01,1.693709075220533322e-01,4.601653049256169137e-01,2.060790466799823362e-01,1.857355498907130587e-01
2.830400000000000205e+01,1.850621317287799439e-01,4.631317434450304416e-01,1.994358495704615930e-01,1.904269432122077110e-01
2.831600000000000250e+01,2.006721417161972110e-01,4.651837214456067682e-01,1.932280834676538550e-01,1.954368337902729902e-01
2.832799999999999940e+01,2.161298470212826561e-01,4.663559132160730036e-01,1.874681903384877169e-01,2.007200802163627562e-01
2.833999999999999986e+01,2.313693710987843044e-01,4.666900526697376761e-01,1.821634560607387210e-01,2.062310024058761071e-01
2.835200000000000031e+01,2.463309562289341392e-01,4.662344030628526315e-01,1.773158623035162307e-01,2.119239777634139565e-01
2.836400000000000077e+01,2.609618792741277282e-01,4.650430859254989224e-01,1.729219902626750460e-01,2.177541044200448361e-01
2.837599999999999767e+01,2.752173568981278184e-01,4.631752357500666939e-01,1.689730008286091101e-01,2.236779379132024237e-01
2.838799999999999812e+01,2.890614022363214297e-01,4.606939476688158286e-01,1.654547231143839725e-01,2.296542999831513165e-01
2.839999999999999858e+01,3.024675761644189387e-01,4.576649928402266587e-01,1.623478886418483758e-01,2.356451463487288789e-01
2.841199999999999903e+01,3.154195578719573567e-01,4.541552924842821581e-01,1.596285498023821137e-01,2.416164646466892330e-01
2.842399999999999949e+01,3.279114453301500975e-01,4.502311674280972675e-01,1.572687162088603763e-01,2.475391554520558757e-01
2.843599999999999994e+01,3.399476913637985431e-01,4.459564148125322869e-01,1.552372292925994213e-01,2.533898310148881561e-01
2.844800000000000040e+01,3.515425904304669280e-01,4.413903038676979529e-01,1.535008731134422100e-01,2.591514519082121493e-01
2.846000000000000085e+01,3.627192586138683339e-01,4.365856220979900115e-01,1.520256889023723912e-01,2.648137158427821269e-01
2.847200000000000131e+01,3.735080954509149009e-01,4.315869331663918507e-01,1.507784259323954601e-01,2.703731198923190471e-01
2.848400000000000176e+01,3.839447771916211782e-01,4.264292188407098894e-01,1.497280280225742333e-01,2.758326399993881739e-01
2.849600000000000222e+01,3.940678980441762458e-01,4.211370620464104930e-01,1.488470310020246490e-01,2.812010093857274518e-01
2.850800000000000267e+01,4.039164360683500932e-01,4.157244836319501924e-01,1.481127391515779934e-01,2.864916257392635113e-01
2.851999999999999957e+01,4.135272598119419385e-01,4.101954760377232168e-01,1.475080626415851692e-01,2.917211673728872245e-01
2.853200000000000003e+01,4.229328996773301097e-01,4.045451938376210532e-01,1.470219331988936451e-01,2.969080405478916607e-01
2.854400000000000048e+01,4.321597801764520130e-01,3.987616799735524409e-01,1.466492661266220465e-01,3.020708043337109738e-01
2.855600000000000094e+01,4.412270500292967412e-01,3.928279437706341248e-01,1.463904935251423012e-01,3.072267200978577861e-01
2.856799999999999784e+01,4.501460684271160750e-01,3.867241746074949194e-01,1.462507446981038961e-01,3.123905500319247297e-01
2.857999999999999829e+01,4.589205237888740463e-01,3.804298779372441985e-01,1.462387855727102504e-01,3.175736886746155507e-01
2.859199999999999875e+01,4.675470915296093266e-01,3.739257543838432896e-01,1.463658441451357040e-01,3.227836625278542870e-01
2.860399999999999920e+01,4.760164906839512433e-01,3.671951976357505365e-01,1.466444434166843114e-01,3.280239856686209543e-01
2.861599999999999966e+01,4.843147799470026160e-01,3.602253497686557782e-01,1.470873414673511681e-01,3.332943218357705129e-01
2.862800000000000011e+01,4.924247396104228791e-01,3.530077113390258647e-01,1.477066471999024244e-01,3.385908802677356499e-01
2.864000000000000057e+01,5.003272103177187624e-01,3.455383495846444109e-01,1.485131471205649034e-01,3.439069641495803853e-01
2.865200000000000102e+01,5.080022940824223676e-01,3.378177774303603997e-01,1.495158490580561494e-01,3.492335944619619492e-01
2.866400000000000148e+01,5.154303597135246884e-01,3.298505889345201836e-01,1.507217263897246973e-01,3.545601442906121670e-01
2.867600000000000193e+01,5.225928278150547834e-01,3.216449363183712107e-01,1.521356322527662452e-01,3.598749350009667891e-01
2.868800000000000239e+01,5.294727365251840068e-01,3.132119240460620180e-01,1.537603467257274426e-01,3.651657625652638961e-01
2.870000000000000284e+01,5.360551070468690948e-01,3.045649808165341588e-01,1.555967194257077968e-01,3.704203373424927448e-01
2.871199999999999974e+01,5.423271383222493247e-01,2.957192542718247719e-01,1.576438734127555419e-01,3.756266325027925457e-01
2.872400000000000020e+01,5.482782643425633262e-01,2.866910581252307688e-01,1.598994419070256523e-01,3.807731447282873827e-01
2.873600000000000065e+01,5.539001072976040829e-01,2.774973886316413063e-01,1.623598156812872950e-01,3.858490760899077054e-01
2.874799999999999756e+01,5.591863566954843323e-01,2.681555173921666979e-01,1.650203851246408449e-01,3.908444486859974365e-01
2.875999999999999801e+01,5.641326000687737485e-01,2.586826603729640572e-01,1.678757663285143920e-01,3.957501644162371157e-01
2.877199999999999847e+01,5.687361259064304120e-01,2.490957183673561393e-01,1.709200048860278487e-01,4.005580217908846774e-01
2.878399999999999892e+01,5.729957146494578657e-01,2.394110814492492745e-01,1.741467543964477505e-01,4.052607004636851751e-01
2.879599999999999937e+01,5.769114293224699708e-01,2.296444887490005915e-01,1.775494290271212861e-01,4.098517226169405281e-01
2.880799999999999983e+01,5.804844138011947541e-01,2.198109346790141638e-01,1.811213310628771167e-01,4.143253986857252102e-01
2.882000000000000028e+01,5.837167038632244953e-01,2.099246131789139769e-01,1.848557553374973184e-01,4.186767633497039953e-01
2.883200000000000074e+01,5.866110539834052950e-01,1.999988923612734115e-01,1.887460729520370195e-01,4.229015063349195747e-01
2.884400000000000119e+01,5.891707812254257659e-01,1.900463129206557689e-01,1.927857968749339124e-01,4.269959013912478230e-01
2.885600000000000165e+01,5.913996264441835349e-01,1.800786046891461045e-01,1.969686319962764554e-01,4.309567358477101040e-01
2.886800000000000210e+01,5.933016322491589944e-01,1.701067166986233170e-01,2.012885120543543849e-01,4.347812423822143835e-01
2.888000000000000256e+01,5.948810366984116360e-01,1.601408569982355201e-01,2.057396256253381517e-01,4.384670340497713870e-01
2.889199999999999946e+01,5.961421814212035653e-01,1.501905392541284801e-01,2.103164331071723236e-01,4.420120431659653737e-01
2.890399999999999991e+01,5.970894327447748839e-01,1.402646338228137612e-01,2.150136763632094494e-01,4.454144643132478820e-01
2.891600000000000037e+01,5.977271143808505771e-01,1.303714215447924207e-01,2.198263824361545160e-01,4.486727015018064368e-01
2.892800000000000082e+01,5.980594502750228303e-01,1.205186489612347783e-01,2.247498625079251133e-01,4.517853193533096778e-01
2.893999999999999773e+01,5.980905163115689538e-01,1.107135840266477433e-01,2.297797070701759758e-01,4.547509980671130547e-01
2.895199999999999818e+01,5.978241996791445745e-01,1.009630716871723483e-01,2.349117780848018200e-01,4.575684918605427143e-01
2.896399999999999864e+01,5.972641648267138503e-01,9.127358893030013132e-02,2.401421987526381197e-01,4.602365905364838583e-01
2.897599999999999909e+01,5.964138250655057760e-01,8.165129909821250420e-02,2.454673413699786921e-01,4.627540838141870339e-01
2.898799999999999955e+01,5.952763189966382429e-01,7.210210540392426870e-02,2.508838136335947433e-01,4.651197280564198233e-01
2.900000000000000000e+01,5.938544910623294593e-01,6.263170370492909811e-02,2.563884436530275424e-01,4.673322150330936897e-01
2.901200000000000045e+01,5.921508756299325160e-01,5.324563468036552782e-02,2.619782638411069509e-01,4.693901423747334767e-01
2.902400000000000091e+01,5.901676841222079917e-01,4.394933563053942532e-02,2.676504937772712367e-01,4.712919853861861630e-01
2.903600000000000136e+01,5.879067948047668191e-01,3.474819217666988425e-02,2.734025220708484194e-01,4.730360699101045507e-01
2.904800000000000182e+01,5.853697449335599767e-01,2.564759018777714936e-02,2.792318871907080169e-01,4.746205459499321377e-01
2.906000000000000227e+01,5.825577250531654983e-01,1.665296830371977913e-02,2.851362571715542749e-01,4.760433617827827257e-01
2.907200000000000273e+01,5.794715753220047727e-01,7.769871460890009560e-03,2.911134080537184921e-01,4.773022383135741564e-01
2.908399999999999963e+01,5.761117838256810675e-01,-9.959941381940734181e-04,2.971612008608702227e-01,4.783946434431556871e-01
2.909600000000000009e+01,5.724784869262666831e-01,-9.638704136865551553e-03,3.032775568670193489e-01,4.793177662454267129e-01
2.910800000000000054e+01,5.685714717862417888e-01,-1.815205671048771355e-02,3.094604308489502520e-01,4.800684907722103101e-01
2.912000000000000099e+01,5.643901813032047299e-01,-2.652951028680446480e-02,3.157077819614783065e-01,4.806433693309873356e-01
2.913199999999999790e+01,5.599337217986555260e-01,-3.476411772754302298e-02,3.220175418090500119e-01,4.810385951106868063e-01
2.914399999999999835e+01,5.552008739240846813e-01,-4.284845636594392104e-02,3.283875792170189989e-01,4.812499740663089276e-01
2.915599999999999881e+01,5.501901073841464207e-01,-5.077455326373497141e-02,3.348156611279415884e-01,4.812728960161981595e-01
2.916799999999999926e+01,5.448996002337754829e-01,-5.853380502278246467e-02,3.412994089612312321e-01,4.811023049589187028e-01
2.917999999999999972e+01,5.393272636887118665e-01,-6.611689146368483760e-02,3.478362496771534862e-01,4.807326686830750706e-01
2.919200000000000017e+01,5.334707736019498325e-01,-7.351368246936410000e-02,3.544233606774519485e-01,4.801579478270285306e-01
2.920400000000000063e+01,5.273276100085165785e-01,-8.071313729114566737e-02,3.610576075539312924e-01,4.793715646512179962e-01
2.921600000000000108e+01,5.208951064340203718e-01,-8.770319563449302525e-02,3.677354735627367810e-01,4.783663719197243092e-01
2.922800000000000153e+01,5.141705110061565165e-01,-9.447065989027589317e-02,3.744529795559294327e-01,4.771346224572823314e-01
2.924000000000000199e+01,5.071510618106561674e-01,-1.010010679672301986e-01,3.812055929445359315e-01,4.756679401622181946e-01
2.925200000000000244e+01,4.998340794021103317e-01,-1.072785563273783993e-01,3.879881241010518789e-01,4.739572935258667408e-01
2.926399999999999935e+01,4.922170799239094507e-01,-1.132857130493246656e-01,3.947946084390067112e-01,4.719929730482180785e-01
2.927599999999999980e+01,4.842979129172843011e-01,-1.190034210705846335e-01,4.016181722403571186e-01,4.697645743637761107e-01
2.928800000000000026e+01,4.760749286124341673e-01,-1.244106922234988200e-01,4.084508801496671282e-01,4.672609894196521063e-01
2.930000000000000071e+01,4.675471802961579382e-01,-1.294844933229500894e-01,4.152835621349510453e-01,4.644704087013958316e-01
2.931199999999999761e+01,4.587146682355960903e-01,-1.341995664420785328e-01,4.221056176535333271e-01,4.613803383055036234e-01
2.932399999999999807e+01,4.495786325911727555e-01,-1.385282466920750577e-01,4.289047947932864147e-01,4.579776366375385988e-01
2.933599999999999852e+01,4.401419037432675596e-01,-1.424402823860297929e-01,4.356669423343275116e-01,4.542485766989668994e-01
2.934799999999999898e+01,4.304093194327345828e-01,-1.459026645134716416e-01,4.423757330614042083e-01,4.501789413400834605e-01
2.935999999999999943e+01,4.203882189891005594e-01,-1.488794750963139124e-01,4.490123573428676518e-01,4.457541605212200775e-01
2.937199999999999989e+01,4.100890255592887779e-01,-1.513317673675586006e-01,4.555551870975491080e-01,4.409595015478475766e-01
2.938400000000000034e+01,3.995259274586073217e-01,-1.532174949477183579e-01,4.619794119489674111e-01,4.357803254129726800e-01
2.939600000000000080e+01,3.887176692650627374e-01,-1.544915124226882708e-01,4.682566518098364439e-01,4.302024247411823099e-01
2.940800000000000125e+01,3.776884616796681304e-01,-1.551056760545488356e-01,4.743545535834657878e-01,4.242124612727019572e-01
2.942000000000000171e+01,3.664690159575921258e-01,-1.550090808243719809e-01,4.802363843870446347e-01,4.177985231564236290e-01
2.943200000000000216e+01,3.550977031968535758e-01,-1.541484785314339023e-01,4.858606399974094159e-01,4.109508242150105572e-01
2.944400000000000261e+01,3.436218301024134281e-01,-1.524689309700321682e-01,4.911806953960041189e-01,4.036625683088257421e-01
2.945599999999999952e+01,3.320990100091397723e-01,-1.499147616653232762e-01,4.961445345972058107e-01,3.959310012368176257e-01
2.946799999999999997e+01,3.205985898284994251e-01,-1.464308781906240586e-01,5.006946094924118462e-01,3.877586692710617289e-01
2.948000000000000043e+01,3.092030690796853110e-01,-1.419645429725078234e-01,5.047678920610466635e-01,3.791548961075557056e-01
2.949200000000000088e+01,2.980094154400232398e-01,-1.364676711265348230e-01,5.082962003377621274e-01,3.701374770917149060e-01
2.950399999999999778e+01,2.871301421293108169e-01,-1.298997256580929904e-01,5.112068945857050073e-01,3.607345691732294357e-01
2.951599999999999824e+01,2.766939670168385712e-01,-1.222312586632377795e-01,5.134240537499511481e-01,3.509867252828419160e-01
2.952799999999999869e+01,2.668458247664596827e-01,-1.134481065055274185e-01,5.148702496166848164e-01,3.409489812557252031e-01
2.953999999999999915e+01,2.577459577815635616e-01,-1.035561817002212809e-01,5.154690317622757645e-01,3.306928517578034410e-01
2.955199999999999960e+01,2.495677792581353083e-01,-9.258670996936146924e-02,5.151482134309941507e-01,3.203080308063011028e-01
2.956400000000000006e+01,2.424941967305314916e-01,-8.060163656378861730e-02,5.138439991815264563e-01,3.099035277997168047e-01
2.957600000000000051e+01,2.367121252848480295e-01,-6.769877677777162706e-02,5.115059124372405286e-01,2.996079116497685213e-01
2.958800000000000097e+01,2.324050255884907712e-01,-5.401612668154402025e-02,5.081023612419258706e-01,2.895682993167078556e-01
2.960000000000000142e+01,2.297434888089705529e-01,-3.973460906427560280e-02,5.036265268587190036e-01,2.799477313771731590e-01
2.961200000000000188e+01,2.288741627367132103e-01,-2.507844682034018544e-02,4.981020867460831392e-01,2.709206487084822590e-01
2.962400000000000233e+01,2.299076547546642091e-01,-1.031238029594656533e-02,4.915881193494874291e-01,2.626663393525401347e-01
2.963600000000000279e+01,2.329064131043672714e-01,4.264877407836532158e-03,4.841824251304591153e-01,2.553604685336914315e-01
2.964799999999999969e+01,2.378739036964445663e-01,1.833119630700982133e-02,4.760224857266279752e-01,2.491651204121715368e-01
2.966000000000000014e+01,2.447465709307406756e-01,3.155532303425409579e-02,4.672834146079456463e-01,2.442181211954270181e-01
2.967200000000000060e+01,2.533900065661359724e-01,4.361401761227370194e-02,4.581725474089080596e-01,2.406227065630598960e-01
2.968400000000000105e+01,2.636003966680144361e-01,5.421054069946307230e-02,4.489207562383044081e-01,2.384387564727173947e-01
2.969599999999999795e+01,2.751116884250796035e-01,6.309257184760228010e-02,4.397710790861612540e-01,2.376767753436747066e-01
2.970799999999999841e+01,2.876081154028802267e-01,7.006751866698084086e-02,4.309657243419636186e-01,2.382955164638793366e-01
2.971999999999999886e+01,3.007409088179459622e-01,7.501343115318308274e-02,4.227328240932057835e-01,2.402036704573285997e-01
2.973199999999999932e+01,3.141473922924882256e-01,7.788433474167816284e-02,4.152743813537068673e-01,2.432654546792078210e-01
2.974399999999999977e+01,3.274703570239899664e-01,7.870961177891490357e-02,4.087566615677556969e-01,2.473093847362604347e-01
2.975600000000000023e+01,3.403757023835465301e-01,7.758790670803487888e-02,4.033038666528400151e-01,2.521391055600996078e-01
2.976800000000000068e+01,3.525667567010378201e-01,7.467672001472777654e-02,3.989954052609392954e-01,2.575449857236869478e-01
2.978000000000000114e+01,3.637943347345841127e-01,7.017926325999239434e-02,3.958665595496665968e-01,2.633152460231783509e-01
2.979200000000000159e+01,3.738622791433547365e-01,6.433023412088634263e-02,3.939119497151930549e-01,2.692456510844171702e-01
2.980400000000000205e+01,3.826288293938615581e-01,5.738198134799079447e-02,3.930909694288491907e-01,2.751471540008541550e-01
2.981600000000000250e+01,3.900045732431655643e-01,4.959216246367672415e-02,3.933343127832346076e-01,2.808512575611687989e-01
2.982799999999999940e+01,3.959479369579743668e-01,4.121356274363529443e-02,3.945508012840431289e-01,2.862131711090165065e-01
2.983999999999999986e+01,4.004591857511933806e-01,3.248633521665753032e-02,3.966338934093538993e-01,2.911130615767642538e-01
2.985200000000000031e+01,4.035737892805434934e-01,2.363259646928469668e-02,3.994674648671938666e-01,2.954558139038913622e-01
2.986400000000000077e+01,4.053558187371446575e-01,1.485309484527218976e-02,4.029306428769193205e-01,2.991697448409841309e-01
2.987599999999999767e+01,4.058918334816798423e-01,6.325551908039246662e-03,4.069016374673768421e-01,3.022046804413988652e-01
2.988799999999999812e+01,4.052855218798341874e-01,-1.795755137133856795e-03,4.112606272795324980e-01,3.045297378553487033e-01
2.989999999999999858e+01,4.036532021719777541e-01,-9.379578242685921233e-03,4.158918280747560536e-01,3.061310683062605231e-01
2.991199999999999903e+01,4.011201711590129393e-01,-1.631680094410728477e-02,4.206849065655370312e-01,3.070097355538814465e-01
2.992399999999999949e+01,3.978178091084229040e-01,-2.251933588312988316e-02,4.255359098499875148e-01,3.071798314288982645e-01
2.993599999999999994e+01,3.938813023007506908e-01,-2.791901932086711738e-02,4.303478706782105645e-01,3.066668707860166765e-01
2.994800000000000040e+01,3.894478226222959916e-01,-3.246663352820833987e-02,4.350312282235672123e-01,3.055064627856677872e-01
2.996000000000000085e+01,3.846549998498778322e-01,-3.613112484317807654e-02,4.395041780496286021e-01,3.037432223595860625e-01
2.997200000000000131e+01,3.796395316095432793e-01,-3.889903090807181330e-02,4.436930366952198113e-01,3.014298630317778227e-01
2.998400000000000176e+01,3.745357949867162417e-01,-4.077408493798144462e-02,4.475326774448369349e-01,2.986263981106611065e-01
2.999600000000000222e+01,3.694743504171789650e-01,-4.177692744883079734e-02,4.509670652255000634e-01,2.953993703217103750e-01
3.000800000000000267e+01,3.645802617254060296e-01,-4.194482676354423928e-02,4.539498906247143584e-01,2.918210295405421206e-01
3.001999999999999957e+01,3.599711952136186444e-01,-4.133128963732119604e-02,4.564452762846411549e-01,2.879683842802451821e-01
3.003200000000000003e+01,3.557553044212649063e-01,-4.000543403522697355e-02,4.584285043057250708e-01,2.839220651437197596e-01
3.004400000000000048e+01,3.520289535533466796e-01,-3.805099939429088668e-02,4.598866922478790364e-01,2.797649576842267116e-01
3.005600000000000094e+01,3.488743783589488001e-01,-3.556488736646821330e-02,4.608193298295785723e-01,2.755805876818804290e-01
3.006799999999999784e+01,3.463574238874614908e-01,-3.265515889065242344e-02,4.612385807796248183e-01,2.714512725870345533e-01
3.007999999999999829e+01,3.445255286050669108e-01,-2.943846057988007414e-02,4.611692566588546094e-01,2.674560865751077210e-01
3.009199999999999875e+01,3.434061382547662356e-01,-2.603691160197432394e-02,4.606483833298021802e-01,2.636687199706704843e-01
3.010399999999999920e+01,3.430057260648888828e-01,-2.257454572289614367e-02,4.597243063336432511e-01,2.601553425550550136e-01
3.011599999999999966e+01,3.433095662336779763e-01,-1.917346411277225798e-02,4.584553172226111251e-01,2.569726000271072008e-01
3.012800000000000011e+01,3.442823561672845312e-01,-1.594990400648554907e-02,4.569078254840684417e-01,2.541658797505537692e-01
3.014000000000000057e+01,3.458697146584613358e-01,-1.301045807758268412e-02,4.551541450301248570e-01,2.517679734563155747e-01
3.015200000000000102e+01,3.480005063954559885e-01,-1.044868352259663291e-02,4.532700043451131089e-01,2.497982405283058482e-01
3.016400000000000148e+01,3.505898683331409860e-01,-8.342316314434352481e-03,4.513319194519420097e-01,2.482623381743184754e-01
3.017600000000000193e+01,3.535427511552982072e-01,-6.751257394989627902e-03,4.494145843390726647e-01,2.471525387737343593e-01
3.018800000000000239e+01,3.567577479795225326e-01,-5.716430505266322480e-03,4.475884320994437671e-01,2.464486061509493231e-01
3.020000000000000284e+01,3.601309676265905257e-01,-5.259535582978380058e-03,4.459175022117830567e-01,2.461191579914532579e-01
3.021199999999999974e+01,3.635597217105266954e-01,-5.383647825094099899e-03,4.444577181869209803e-01,2.461234067789687396e-01
3.022400000000000020e+01,3.669458297302025107e-01,-6.074550115105637436e-03,4.432556401473712326e-01,2.464131503016377955e-01
3.023600000000000065e+01,3.701983973109109760e-01,-7.302642263652479870e-03,4.423477145859846527e-01,2.469348763529957691e-01
3.024799999999999756e+01,3.732359813059462628e-01,-9.025247484471582773e-03,4.417600040574626852e-01,2.476318537509344386e-01
3.025999999999999801e+01,3.759881133967677980e-01,-1.118913419352195529e-02,4.415083471883002320e-01,2.484461003483951214e-01
3.027199999999999847e+01,3.783962044805952440e-01,-1.373308619513060290e-02,4.415988767205083487e-01,2.493201443646984317e-01
3.028399999999999892e+01,3.804138912176463494e-01,-1.659038151915812054e-02,4.420288110923927261e-01,2.501985239553551343e-01
3.029599999999999937e+01,3.820069118383644380e-01,-1.969107401921053879e-02,4.427874325206669903e-01,2.510289977744235568e-01
3.030799999999999983e+01,3.831526110442588506e-01,-2.296400724354473802e-02,4.438571698408779187e-01,2.517634636190116404e-01
3.032000000000000028e+01,3.838391754552514246e-01,-2.633852307849697191e-02,4.452147151292296656e-01,2.523586014374936681e-01
3.033200000000000074e+01,3.840646942568009536e-01,-2.974585563823782530e-02,4.468321169729809750e-01,2.527762704296850349e-01
3.034400000000000119e+01,3.838361273738173929e-01,-3.312022255381608105e-02,4.486778080881570485e-01,2.529836978901526812e-01
3.035600000000000165e+01,3.831682482868178363e-01,-3.639964099383355411e-02,4.507175392012603976e-01,2.529535006125904206e-01
3.036800000000000210e+01,3.820826126422950941e-01,-3.952650497607085311e-02,4.529152036575012086e-01,2.526635791272062170e-01
3.038000000000000256e+01,3.806065886258281350e-01,-4.244796478277187979e-02,4.552335475288336042e-01,2.520969218851006333e-01
3.039199999999999946e+01,3.787724716194247887e-01,-4.511614971687832876e-02,4.576347679045523198e-01,2.512413517417194653e-01
3.040399999999999991e+01,3.766166944279778495e-01,-4.748827315247629299e-02,4.600810076687892880e-01,2.500892415569457294e-01
3.041600000000000037e+01,3.741791354481630583e-01,-4.952665482031267524e-02,4.625347586841970782e-01,2.486372200478710326e-01
3.042800000000000082e+01,3.715025204409923010e-01,-5.119869031479787336e-02,4.649591872691194450e-01,2.468858836276237312e-01
3.043999999999999773e+01,3.686319087952131812e-01,-5.247679249527978373e-02,4.673183965480215418e-01,2.448395250957338398e-01
3.045199999999999818e+01,3.656142520142313113e-01,-5.333832417888891703e-02,4.695776400132719575e-01,2.425058858354203484e-01
3.046399999999999864e+01,3.624980103037628854e-01,-5.376553652925945836e-02,4.717034997500093585e-01,2.398959346492104683e-01
3.047599999999999909e+01,3.593328122921796153e-01,-5.374552296209050145e-02,4.736640414731440041e-01,2.370236734941608969e-01
3.048799999999999955e+01,3.561691428414495708e-01,-5.327019426087400977e-02,4.754289569763928691e-01,2.339059680958443244e-01
3.050000000000000000e+01,3.530580444195488554e-01,-5.233627691905456958e-02,4.769697029151057643e-01,2.305623996472425108e-01
3.051200000000000045e+01,3.500508184749474561e-01,-5.094533346731838774e-02,4.782596431127801861e-01,2.270151324569765761e-01
3.052400000000000091e+01,3.471987145955468534e-01,-4.910380066864246384e-02,4.792741998388698743e-01,2.232887914327326973e-01
3.053600000000000136e+01,3.445525969018145562e-01,-4.682303893814074996e-02,4.799910177733915373e-01,2.194103426174224825e-01
3.054800000000000182e+01,3.421625790949804902e-01,-4.411938415563871480e-02,4.803901426605532432e-01,2.154089696005923871e-01
3.056000000000000227e+01,3.400776218497858494e-01,-4.101419119306442401e-02,4.804542149604665857e-01,2.113159384862581813e-01
3.057200000000000273e+01,3.383450888037839444e-01,-3.753385700910034234e-02,4.801686771392313924e-01,2.071644442040228296e-01
3.058399999999999963e+01,3.370102602387944346e-01,-3.370981012425285778e-02,4.795219916020341255e-01,2.029894313093429659e-01
3.059600000000000009e+01,3.361158066456523263e-01,-2.957845275409919789e-02,4.785058646902365376e-01,1.988273830428448352e-01
3.060800000000000054e+01,3.357012276512166271e-01,-2.518104193336235044e-02,4.771154706642759535e-01,1.947160733231542984e-01
3.062000000000000099e+01,3.358022651751449428e-01,-2.056349669322331958e-02,4.753496682234513715e-01,1.906942775441741178e-01
3.063199999999999790e+01,3.364503030431389985e-01,-1.577611983574346913e-02,4.732112009299910826e-01,1.868014395395796168e-01
3.064399999999999835e+01,3.376717684455053381e-01,-1.087322512987917537e-02,4.707068719768536802e-01,1.830772938534306060e-01
3.065599999999999881e+01,3.394875533968338410e-01,-5.912663841869279444e-03,4.678476831414654646e-01,1.795614444860592906e-01
3.066799999999999926e+01,3.419124765053951909e-01,-9.552483613336214567e-04,4.646489275775327332e-01,1.762929035155050839e-01
3.067999999999999972e+01,3.449548066776031430e-01,3.935924819896234605e-03,4.611302263833536585e-01,1.733095953483204665e-01
3.069200000000000017e+01,3.486158706598930235e-01,8.696245560483858994e-03,4.573154997018150647e-01,1.706478347262596618e-01
3.070400000000000063e+01,3.528897653956746816e-01,1.326044156947508469e-02,4.532328644843074961e-01,1.683417888814669194e-01
3.071600000000000108e+01,3.577631939561605190e-01,1.756349350256284497e-02,4.489144529856364807e-01,1.664229362519795696e-01
3.072800000000000153e+01,3.632154402841873964e-01,2.154159158861110313e-02,4.443961485075335616e-01,1.649195357939703122e-01
3.074000000000000199e+01,3.692184932698457933e-01,2.513310791702814614e-02,4.397172377904887131e-01,1.638561220164683196e-01
3.075200000000000244e+01,3.757373249625768352e-01,2.827955586117702688e-02,4.349199826385775070e-01,1.632530412951528620e-01
3.076399999999999935e+01,3.827303213286430417e-01,3.092650687795047565e-02,4.300491166893128381e-01,1.631260447080082054e-01
3.077599999999999980e+01,3.901498572729576453e-01,3.302443529755345886e-02,4.251512765105295855e-01,1.634859515291633980e-01
3.078800000000000026e+01,3.979430011050906213e-01,3.452946375518047700e-02,4.202743792212978446e-01,1.643383956372518884e-01
3.080000000000000071e+01,4.060523276919357771e-01,3.540398555443740464e-02,4.154669613850865417e-01,1.656836645020144938e-01
3.081199999999999761e+01,4.144168146185109869e-01,3.561714528386036166e-02,4.107774958300851598e-01,1.675166372465310971e-01
3.082399999999999807e+01,4.229727921181632988e-01,3.514516511538658128e-02,4.062537041785374559e-01,1.698268247101031858e-01
3.083599999999999852e+01,4.316549155647474434e-01,3.397151100452458494e-02,4.019418831160015415e-01,1.725985106829017734e-01
3.084799999999999898e+01,4.403971290513633008e-01,3.208690001242436862e-02,3.978862617901707810e-01,1.758109897727539728e-01
3.085999999999999943e+01,4.491335899641011320e-01,2.948915677040138753e-02,3.941284062340737471e-01,1.794388939341681199e-01
3.087199999999999989e+01,4.577995273643806207e-01,2.618293326244057820e-02,3.907066844626847502e-01,1.834525967484175180e-01
3.088400000000000034e+01,4.663320111330471196e-01,2.217931131133139833e-02,3.876558030686882428e-01,1.878186822581728865e-01
3.089600000000000080e+01,4.746706139035248850e-01,1.749531119328919318e-02,3.850064229195309662e-01,1.925004636562161475e-01
3.090800000000000125e+01,4.827579534574002462e-01,1.215333253952819749e-02,3.827848581767784863e-01,1.974585364505718199e-01
3.092000000000000171e+01,4.905401091469804298e-01,6.180555164023422351e-03,3.810128595135539031e-01,2.026513508848504785e-01
3.093200000000000216e+01,4.979669117559182845e-01,-3.916722866124301055e-04,3.797074793277424587e-01,2.080357893137042835e-01
3.094400000000000261e+01,5.049921118080602511e-01,-7.528428696315007593e-03,3.788810140860016107e-01,2.135677358047576302e-01
