Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.180284404476354521e-01,5.922284137209246069e-01,3.162379181569909270e-01,-6.948246741818213390e-02
2.813600000000000279e+01,-3.057501647111963705e-01,6.003872597664593469e-01,3.090712281973020392e-01,-6.836198405806846734e-02
2.814799999999999969e+01,-2.932124154092364265e-01,6.082160491463228791e-01,3.019384328950381891e-01,-6.700987377103767573e-02
2.816000000000000014e+01,-2.804240823988018994e-01,6.157025983830511917e-01,2.948479244855424231e-01,-6.542483720853115026e-02
2.817200000000000060e+01,-2.673946803905496439e-01,6.228348632261793139e-01,2.878082996635185631e-01,-6.360587216441282443e-02
2.818400000000000105e+01,-2.541343552818323692e-01,6.296009673344886703e-01,2.808283520513051856e-01,-6.155228826521311897e-02
2.819599999999999795e+01,-2.406538894021626185e-01,6.359892315507610361e-01,2.739170639959083164e-01,-5.926372161369342778e-02
2.820799999999999841e+01,-2.269647056713095523e-01,6.419882037067027314e-01,2.670835977079924484e-01,-5.674014936658137304e-02
2.821999999999999886e+01,-2.130788706812085376e-01,6.475866888977035440e-01,2.603372857588223122e-01,-5.398190423181338515e-02
2.823199999999999932e+01,-1.990090967240668030e-01,6.527737801708977106e-01,2.536876209534172921e-01,-5.098968887588958138e-02
2.824399999999999977e+01,-1.847687428009427424e-01,6.575388895755233110e-01,2.471442456000451926e-01,-4.776459023813522942e-02
2.825600000000000023e+01,-1.703718146569969116e-01,6.618717795323066921e-01,2.407169401972237832e-01,-4.430809375570874536e-02
2.826800000000000068e+01,-1.558329639017101698e-01,6.657625944885825486e-01,2.344156115596724987e-01,-4.062209751117333567e-02
2.828000000000000114e+01,-1.411674862842758893e-01,6.692018928383771659e-01,2.282502804038488153e-01,-3.670892632335178568e-02
2.829200000000000159e+01,-1.263913192058680190e-01,6.721806791019729888e-01,2.222310684116826640e-01,-3.257134581200851059e-02
2.830400000000000205e+01,-1.115210385612672855e-01,6.746904363777265212e-01,2.163681847876232078e-01,-2.821257647763304038e-02
2.831600000000000250e+01,-9.657385501203089029e-02,6.767231591004766456e-01,2.106719123189009779e-01,-2.363630784919413391e-02
2.832799999999999940e+01,-8.156760980160997210e-02,6.782713861658615784e-01,2.051525929417012395e-01,-1.884671276513681659e-02
2.833999999999999986e+01,-6.652077022903227221e-02,6.793282345086447682e-01,1.998206128064206888e-01,-1.384846186599573807e-02
2.835200000000000031e+01,-5.145242490157319465e-02,6.798874332559077249e-01,1.946863868230384320e-01,-8.646738390729210438e-03
2.836400000000000077e+01,-3.638227888720733938e-02,6.799433586129730589e-01,1.897603426523795933e-01,-3.247253382939472091e-03
2.837599999999999767e+01,-2.133064888437381096e-02,6.794910696813810658e-01,1.850529040904360933e-01,2.343738572500201917e-03
2.838799999999999812e+01,-6.318458518199924698e-03,6.785263454544151474e-01,1.805744737702845715e-01,8.119422947731890633e-03
2.839999999999999858e+01,8.632766141679315899e-03,6.770457232866728958e-01,1.763354150791499875e-01,1.407240805666348619e-02
2.841199999999999903e+01,2.350090076795258165e-02,6.750465391901675494e-01,1.723460331560872916e-01,2.019470686501524323e-02
2.842399999999999949e+01,3.826322662292621496e-02,6.725269703704517266e-01,1.686165547981700041e-01,2.647771765320580672e-02
2.843599999999999994e+01,5.289643406205610937e-02,6.694860804821807232e-01,1.651571070591502099e-01,3.291220335071474296e-02
2.844800000000000040e+01,6.737662574138980620e-02,6.659238681541932436e-01,1.619776942737151115e-01,3.948826935482901979e-02
2.846000000000000085e+01,8.167931964280995827e-02,6.618413194090754237e-01,1.590881731819477340e-01,4.619533964534139336e-02
2.847200000000000131e+01,9.577945211402889847e-02,6.572404646806001560e-01,1.564982257616743533e-01,5.302213101122599248e-02
2.848400000000000176e+01,1.096513812231332957e-01,6.521244412132118917e-01,1.542173293003506196e-01,5.995662521732290223e-02
2.849600000000000222e+01,1.232688908534761985e-01,6.464975617092532101e-01,1.522547231523432576e-01,6.698603896075286390e-02
2.850800000000000267e+01,1.366051961176459884e-01,6.403653901695526285e-01,1.506193715313827175e-01,7.409679150075042242e-02
2.851999999999999957e+01,1.496329508533392472e-01,6.337348259481129231e-01,1.493199215812675007e-01,8.127446989497839891e-02
2.853200000000000003e+01,1.623242581838986731e-01,6.266141971076778505e-01,1.483646558505816171e-01,8.850379184393848686e-02
2.854400000000000048e+01,1.746506853869070897e-01,6.190133642142239268e-01,1.477614381697148760e-01,9.576856623720984840e-02
2.855600000000000094e+01,1.865832846210935814e-01,6.109438357373689898e-01,1.475176517919546126e-01,1.030516516163566959e-01
2.856799999999999784e+01,1.980926214196328528e-01,6.024188962208362197e-01,1.476401285169342270e-01,1.103349129252875344e-01
2.857999999999999829e+01,2.091488132721407156e-01,5.934537483400873503e-01,1.481350673675663199e-01,1.175991771169257322e-01
2.859199999999999875e+01,2.197215810918926593e-01,5.840656698577266770e-01,1.490079412457405161e-01,1.248241884329140822e-01
2.860399999999999920e+01,2.297803169020119773e-01,5.742741863019736881e-01,1.502633898547293401e-01,1.319885644796956747e-01
2.861599999999999966e+01,2.392941716741400215e-01,5.641012599063021105e-01,1.519050970573564141e-01,1.390697545987499839e-01
2.862800000000000011e+01,2.482321679120390590e-01,5.535714949307299904e-01,1.539356507520855954e-01,1.460440024808507264e-01
2.864000000000000057e+01,2.565633422809548425e-01,5.427123589041459306e-01,1.563563833121475455e-01,1.528863155130263107e-01
2.865200000000000102e+01,2.642569243242074428e-01,5.315544185438721980e-01,1.591671906687722737e-01,1.595704439804518648e-01
2.866400000000000148e+01,2.712825580533367864e-01,5.201315880801457014e-01,1.623663282578986788e-01,1.660688739791393587e-01
2.867600000000000193e+01,2.776105739050384047e-01,5.084813863925000677e-01,1.659501823267354181e-01,1.723528387298695896e-01
2.868800000000000239e+01,2.832123191667981765e-01,4.966451977038855436e-01,1.699130155563143008e-01,1.783923539131738734e-01
2.870000000000000284e+01,2.880605554006648306e-01,4.846685285311251867e-01,1.742466866505231748e-01,1.841562836529060665e-01
2.871199999999999974e+01,2.921299315309948130e-01,4.726012511195459287e-01,1.789403445300520867e-01,1.896124448311155564e-01
2.872400000000000020e+01,2.953975409659828077e-01,4.604978206748507330e-01,1.839800991155334797e-01,1.947277584693093977e-01
2.873600000000000065e+01,2.978435702190725398e-01,4.484174503548569723e-01,1.893486724537479238e-01,1.994684578853294643e-01
2.874799999999999756e+01,2.994520447756592874e-01,4.364242242495282587e-01,1.950250361955521983e-01,2.038003641247245201e-01
2.875999999999999801e+01,3.002116751737231581e-01,4.245871245756807077e-01,2.009840442213795264e-01,2.076892396273927466e-01
2.877199999999999847e+01,3.001168021772273597e-01,4.129799452435511942e-01,2.071960725499772116e-01,2.111012310407810455e-01
2.878399999999999892e+01,2.991684342641709460e-01,4.016810601265961567e-01,2.136266825336690656e-01,2.140034113046288267e-01
2.879599999999999937e+01,2.973753632103598998e-01,3.907730112262594591e-01,2.202363276468281561e-01,2.163644293467839319e-01
2.880799999999999983e+01,2.947553341953533246e-01,3.803418800598317162e-01,2.269801287294002934e-01,2.181552726592914104e-01
2.882000000000000028e+01,2.913362356116535046e-01,3.704764057520033016e-01,2.338077470511381040e-01,2.193501433841678894e-01
2.883200000000000074e+01,2.871572608790639025e-01,3.612668163462157689e-01,2.406633885701608688e-01,2.199274420858133849e-01
2.884400000000000119e+01,2.822699806336320671e-01,3.528033467074429552e-01,2.474859756725350246e-01,2.198708449765219841e-01
2.885600000000000165e+01,2.767392496632339327e-01,3.451744279662722348e-01,2.542095237508220085e-01,2.191704500182961313e-01
2.886800000000000210e+01,2.706438603552038247e-01,3.384645504659112292e-01,2.607637583506365875e-01,2.178239553281692831e-01
2.888000000000000256e+01,2.640768451320620325e-01,3.327518249268868189e-01,2.670750033929535361e-01,2.158378202843846683e-01
2.889199999999999946e+01,2.571453266919168645e-01,3.281052946959466254e-01,2.730673613658131660e-01,2.132283466909474512e-01
2.890399999999999991e+01,2.499698193321409911e-01,3.245820842527476491e-01,2.786641918376856486e-01,2.100226057593356788e-01
2.891600000000000037e+01,2.426828995414780366e-01,3.222245032739859405e-01,2.837898751162892808e-01,2.062591283358995442e-01
2.892800000000000082e+01,2.354271910698191028e-01,3.210572580112278085e-01,2.883718239895315394e-01,2.019882727937654665e-01
2.893999999999999773e+01,2.283526492877622494e-01,3.210849480439075809e-01,2.923426797243396380e-01,1.972721893290906303e-01
2.895199999999999818e+01,2.216131805352143935e-01,3.222900415864761170e-01,2.956426012679118642e-01,1.921843126491964704e-01
2.896399999999999864e+01,2.153626909048808602e-01,3.246315216037786167e-01,2.982215321065443958e-01,1.868083379640740060e-01
2.897599999999999909e+01,2.097507199131804778e-01,3.280443743116968625e-01,3.000413111881556349e-01,1.812366672863244543e-01
2.898799999999999955e+01,2.049178704310219978e-01,3.324400496748851075e-01,3.010774863535992663e-01,1.755683522713706868e-01
2.900000000000000000e+01,2.009912889273907655e-01,3.377079617444383453e-01,3.013206937595037660e-01,1.699066026002979679e-01
2.901200000000000045e+01,1.980804719301677841e-01,3.437180199992396767e-01,3.007774862775530189e-01,1.643559703916237513e-01
2.902400000000000091e+01,1.962736701487221569e-01,3.503240992797883591e-01,2.994705272909435889e-01,1.590193559087110797e-01
2.903600000000000136e+01,1.956351289150962958e-01,3.573682755277785006e-01,2.974381109288206648e-01,1.539950028115515124e-01
2.904800000000000182e+01,1.962033447204691861e-01,3.646855878917684146e-01,2.947330208429287945e-01,1.493736585911941694e-01
2.906000000000000227e+01,1.979904390729645136e-01,3.721090438543158685e-01,2.914207910890918019e-01,1.452360659416004063e-01
2.907200000000000273e+01,2.009826623085898267e-01,3.794745686715280675e-01,2.875774781916530243e-01,1.416509245264032657e-01
2.908399999999999963e+01,2.051419524782124026e-01,3.866256150528817326e-01,2.832870875392684007e-01,1.386734231951897434e-01
2.909600000000000009e+01,2.104083986251737148e-01,3.934171905945225700e-01,2.786388161793399987e-01,1.363443953522913421e-01
2.910800000000000054e+01,2.167034019260993538e-01,3.997191222066985850e-01,2.737242765064476502e-01,1.346901009232685797e-01
2.912000000000000099e+01,2.239332969769360082e-01,4.054184495543723954e-01,2.686348523679416012e-01,1.337225930445307687e-01
2.913199999999999790e+01,2.319931896751181444e-01,4.104209137560100307e-01,2.634593138406524093e-01,1.334405909175221117e-01
2.914399999999999835e+01,2.407707848316972821e-01,4.146515747838341870e-01,2.582817837295646179e-01,1.338307551550000363e-01
2.915599999999999881e+01,2.501500104700750682e-01,4.180546449992673663e-01,2.531801124494701405e-01,1.348692493769760581e-01
2.916799999999999926e+01,2.600142901262470496e-01,4.205926636872221458e-01,2.482246827108574860e-01,1.365234709925179923e-01
2.917999999999999972e+01,2.702493627685291222e-01,4.222451577168991887e-01,2.434776347035076949e-01,1.387538429313585342e-01
2.919200000000000017e+01,2.807455965821987198e-01,4.230069381625805591e-01,2.389924783675733688e-01,1.415155737474259878e-01
2.920400000000000063e+01,2.913997837187369266e-01,4.228861749186901831e-01,2.348140427233332272e-01,1.447603130303026786e-01
2.921600000000000108e+01,3.021164357759241748e-01,4.219023747442979255e-01,2.309787029056826480e-01,1.484376497412108475e-01
2.922800000000000153e+01,3.128086233746007472e-01,4.200843664632647467e-01,2.275148225800075752e-01,1.524964208095870022e-01
2.924000000000000199e+01,3.233984180527040286e-01,4.174683734382234612e-01,2.244433514469837132e-01,1.568858146290010025e-01
2.925200000000000244e+01,3.338170019294210977e-01,4.140962304130270111e-01,2.217785230898614290e-01,1.615562681738909045e-01
2.926399999999999935e+01,3.440045117409043507e-01,4.100137810692042195e-01,2.195286060784869819e-01,1.664601670661954858e-01
2.927599999999999980e+01,3.539096805614974639e-01,4.052694751274320550e-01,2.176966698361639252e-01,1.715523652030335744e-01
2.928800000000000026e+01,3.634893343393758580e-01,3.999131699104009341e-01,2.162813353913840553e-01,1.767905449202209767e-01
2.930000000000000071e+01,3.727077925983764972e-01,3.939951309016452297e-01,2.152774891499522336e-01,1.821354406483522981e-01
2.931199999999999761e+01,3.815362143063701916e-01,3.875652186411909783e-01,2.146769448575321093e-01,1.875509491862762945e-01
2.932399999999999807e+01,3.899519217174668428e-01,3.806722448013845628e-01,2.144690448024735852e-01,1.930041486042716470e-01
2.933599999999999852e+01,3.979377274377437490e-01,3.733634779442286389e-01,2.146411960063591418e-01,1.984652458558786581e-01
2.934799999999999898e+01,4.054812833126760219e-01,3.656842787513774340e-01,2.151793407358852106e-01,2.039074707940824460e-01
2.935999999999999943e+01,4.125744641022731640e-01,3.576778449734271947e-01,2.160683632729064330e-01,2.093069317348882352e-01
2.937199999999999989e+01,4.192127943012550761e-01,3.493850475752280915e-01,2.172924366542555996e-01,2.146424451883224838e-01
2.938400000000000034e+01,4.253949228096982060e-01,3.408443412478491807e-01,2.188353141982620764e-01,2.198953500140015671e-01
2.939600000000000080e+01,4.311221473583757291e-01,3.320917343798531207e-01,2.206805712199257641e-01,2.250493141316607937e-01
2.940800000000000125e+01,4.363979885189622210e-01,3.231608055605926788e-01,2.228118025331904950e-01,2.300901400624463522e-01
2.942000000000000171e+01,4.412278116569410824e-01,3.140827556104079377e-01,2.252127812577967014e-01,2.350055740013889116e-01
2.943200000000000216e+01,4.456184941962351709e-01,3.048864859234570179e-01,2.278675841796783397e-01,2.397851218140278906e-01
2.944400000000000261e+01,4.495781349540403093e-01,2.955986955272915662e-01,2.307606885282590670e-01,2.444198742878161135e-01
2.945599999999999952e+01,4.531158019815439419e-01,2.862439906910550502e-01,2.338770445844944590e-01,2.489023431233318706e-01
2.946799999999999997e+01,4.562413152360796920e-01,2.768450021493388258e-01,2.372021280590429493e-01,2.532263084911344775e-01
2.948000000000000043e+01,4.589650604519295296e-01,2.674225060596408521e-01,2.407219757076909661e-01,2.573866784775055150e-01
2.949200000000000088e+01,4.612978307223816188e-01,2.579955456924032386e-01,2.444232071994460742e-01,2.613793603689609224e-01
2.950399999999999778e+01,4.632506925177358181e-01,2.485815515817565158e-01,2.482930358325566855e-01,2.652011434564285897e-01
2.951599999999999824e+01,4.648348731146725865e-01,2.391964584609094779e-01,2.523192703114930380e-01,2.688495928542008473e-01
2.952799999999999869e+01,4.660616666812492093e-01,2.298548177873555864e-01,2.564903094559185526e-01,2.723229537079622786e-01
2.953999999999999915e+01,4.669423565340772853e-01,2.205699050468926947e-01,2.607951314110260044e-01,2.756200650954279685e-01
2.955199999999999960e+01,4.674881513497391450e-01,2.113538213280378997e-01,2.652232786654781793e-01,2.787402828899244178e-01
2.956400000000000006e+01,4.677101333647016301e-01,2.022175888934194532e-01,2.697648399560109156e-01,2.816834108519136182e-01
2.957600000000000051e+01,4.676192168327715226e-01,1.931712406545664229e-01,2.744104299432343907e-01,2.844496392279574626e-01
2.958800000000000097e+01,4.672261152244103766e-01,1.842239035915660406e-01,2.791511673778886982e-01,2.870394901648973818e-01
2.960000000000000142e+01,4.665413158472099808e-01,1.753838762580665345e-01,2.839786523373344918e-01,2.894537692843093257e-01
2.961200000000000188e+01,4.655750607417278308e-01,1.666587005824921863e-01,2.888849429951082515e-01,2.916935228049573614e-01
2.962400000000000233e+01,4.643373328624656460e-01,1.580552282241512452e-01,2.938625322888775426e-01,2.937599996463631236e-01
2.963600000000000279e+01,4.628378466912782541e-01,1.495796817731382677e-01,2.989043247713616402e-01,2.956546179927274642e-01
2.964799999999999969e+01,4.610860425512643967e-01,1.412377110996242968e-01,3.040036138621991513e-01,2.973789358418998385e-01
2.966000000000000014e+01,4.590910839948382782e-01,1.330344451645292803e-01,3.091540596642387007e-01,2.989346251079140204e-01
2.967200000000000060e+01,4.568618577315975426e-01,1.249745396023659999e-01,3.143496674633052823e-01,3.003234488871662777e-01
2.968400000000000105e+01,4.544069756413556260e-01,1.170622203801352512e-01,3.195847669946250691e-01,3.015472415372310033e-01
2.969599999999999795e+01,4.517347784866662108e-01,1.093013238254494091e-01,3.248539925302294518e-01,3.026078912533549659e-01
2.970799999999999841e+01,4.488533409985923650e-01,1.016953333035177653e-01,3.301522638187094905e-01,3.035073248608355923e-01
2.971999999999999886e+01,4.457704780605961092e-01,9.424741280754479755e-02,3.354747678905569130e-01,3.042474945717540957e-01
2.973199999999999932e+01,4.424937517592347769e-01,8.696043771089155550e-02,3.408169417282432834e-01,3.048303664820413150e-01
2.974399999999999977e+01,4.390304791078989965e-01,7.983702291295360909e-02,3.461744557892804108e-01,3.052579106097067507e-01
2.975600000000000023e+01,4.353877402818563391e-01,7.287954859422549059e-02,3.515431983623377166e-01,3.055320922974577025e-01
2.976800000000000068e+01,4.315723872301877595e-01,6.609018377994330118e-02,3.569192607304401688e-01,3.056548648230481557e-01
2.978000000000000114e+01,4.275910525534453166e-01,5.947090789616610307e-02,3.622989231109703390e-01,3.056281630786961689e-01
2.979200000000000159e+01,4.234501585555949799e-01,5.302353048733669805e-02,3.676786413393007269e-01,3.054538981970064682e-01
2.980400000000000205e+01,4.191559263955353942e-01,4.674970925032656544e-02,3.730550342610859937e-01,3.051339530151855328e-01
2.981600000000000250e+01,4.147143852776290496e-01,4.065096652678600042e-02,3.784248717973285325e-01,3.046701782821186200e-01
2.982799999999999940e+01,4.101313816326235817e-01,3.472870438329726805e-02,3.837850636461066500e-01,3.040643895242568506e-01
2.983999999999999986e+01,4.054125882503788469e-01,2.898421839734535710e-02,3.891326485851681061e-01,3.033183644963592940e-01
2.985200000000000031e+01,4.005635133342976273e-01,2.341871025652879704e-02,3.944647843402658283e-01,3.024338411521243497e-01
2.986400000000000077e+01,3.955895094543611101e-01,1.803329926854124743e-02,3.997787379851829859e-01,3.014125160776988110e-01
2.987599999999999767e+01,3.904957823816324614e-01,1.282903287045845248e-02,4.050718768405712211e-01,3.002560433381375460e-01
2.988799999999999812e+01,3.852873997919453730e-01,7.806896217474081079e-03,4.103416598401593562e-01,2.989660336931465601e-01
2.989999999999999858e+01,3.799692998305931324e-01,2.967820923611894351e-03,4.155856293343442864e-01,2.975440541440249054e-01
2.991199999999999903e+01,3.745462995331158007e-01,-1.687306980160525622e-03,4.208014033027879242e-01,2.959916277786411309e-01
2.992399999999999949e+01,3.690231031000479889e-01,-6.157639811385746259e-03,4.259866679491860486e-01,2.943102338856867228e-01
2.993599999999999994e+01,3.634043100256682535e-01,-1.044236167206443258e-02,4.311391706530073864e-01,2.925013083133208847e-01
2.994800000000000040e+01,3.576944230825566673e-01,-1.454068250744738715e-02,4.362567132545807080e-01,2.905662440508073319e-01
2.996000000000000085e+01,3.518978561651374126e-01,-1.845183274499862316e-02,4.413371456514862956e-01,2.885063920147932226e-01
2.997200000000000131e+01,3.460189419964576629e-01,-2.217505847542369096e-02,4.463783596857422431e-01,2.863230620246473013e-01
2.998400000000000176e+01,3.400619397032265678e-01,-2.570961714186454153e-02,4.513782833027781827e-01,2.840175239536907870e-01
2.999600000000000222e+01,3.340310422646928235e-01,-2.905477370720046387e-02,4.563348749646542468e-01,2.815910090453417336e-01
3.000800000000000267e+01,3.279303838413007988e-01,-3.220979727294666362e-02,4.612461183014043287e-01,2.790447113851325378e-01
3.001999999999999957e+01,3.217640469892190103e-01,-3.517395812651064740e-02,4.661100169857452791e-01,2.763797895212889433e-01
3.003200000000000003e+01,3.155360697668757597e-01,-3.794652519656505074e-02,4.709245898177585876e-01,2.735973682281091501e-01
3.004400000000000048e+01,3.092504527395383840e-01,-4.052676389906904875e-02,4.756878660074058685e-01,2.706985404077706381e-01
3.005600000000000094e+01,3.029111658877246538e-01,-4.291393435905688225e-02,4.803978806440526439e-01,2.676843691274248815e-01
3.006799999999999784e+01,2.965221554249227176e-01,-4.510728999566281094e-02,4.850526703433606923e-01,2.645558897895428641e-01
3.007999999999999829e+01,2.900873505296758803e-01,-4.710607646006650939e-02,4.896502690631350241e-01,2.613141124344726673e-01
3.009199999999999875e+01,2.836106699965934008e-01,-4.890953091807438702e-02,4.941887040808667919e-01,2.579600241750603096e-01
3.010399999999999920e+01,2.770960288102135571e-01,-5.051688167097105608e-02,4.986659921268994378e-01,2.544945917639296895e-01
3.011599999999999966e+01,2.705473446450408770e-01,-5.192734810999924400e-02,5.030801356682559344e-01,2.509187642947668384e-01
3.012800000000000011e+01,2.639685442943023874e-01,-5.314014100150224462e-02,5.074291193392975741e-01,2.472334760395148712e-01
3.014000000000000057e+01,2.573635700291709849e-01,-5.415446310126066642e-02,5.117109065165226234e-01,2.434396494239472186e-01
3.015200000000000102e+01,2.507363858893347786e-01,-5.496951009797391291e-02,5.159234360358978533e-01,2.395381981445311725e-01
3.016400000000000148e+01,2.440909839048179819e-01,-5.558447188714886467e-02,5.200646190522615342e-01,2.355300304298702518e-01
3.017600000000000193e+01,2.374313902479741889e-01,-5.599853417785249227e-02,5.241323360414242849e-01,2.314160524503437177e-01
3.018800000000000239e+01,2.307616713134461039e-01,-5.621088043592024908e-02,5.281244339467483506e-01,2.271971718797777262e-01
3.020000000000000284e+01,2.240859397227613070e-01,-5.622069416819573673e-02,5.320387234730861170e-01,2.228743016131684573e-01
3.021199999999999974e+01,2.174083602489497724e-01,-5.602716155331715492e-02,5.358729765321332827e-01,2.184483636445638255e-01
3.022400000000000020e+01,2.107331556553051488e-01,-5.562947442537983372e-02,5.396249238443984186e-01,2.139202931092312188e-01
3.023600000000000065e+01,2.040646124409958573e-01,-5.502683361750836111e-02,5.432922527041464944e-01,2.092910424941900049e-01
3.024799999999999756e+01,1.974070864847518592e-01,-5.421845267301566434e-02,5.468726049149024160e-01,2.045615860210160675e-01
3.025999999999999801e+01,1.907650085763218928e-01,-5.320356193230212777e-02,5.503635749042800063e-01,1.997329242046310682e-01
3.027199999999999847e+01,1.841428898237915668e-01,-5.198141300405186016e-02,5.537627080281074532e-01,1.948060885914610629e-01
3.028399999999999892e+01,1.775453269230608810e-01,-5.055128362955055299e-02,5.570674990751164346e-01,1.897821466798895740e-01
3.029599999999999937e+01,1.709770072740930957e-01,-4.891248294907953736e-02,5.602753909846434066e-01,1.846622070254774484e-01
3.030799999999999983e+01,1.644427139265754734e-01,-4.706435717932713758e-02,5.633837737911032706e-01,1.794474245327046247e-01
3.032000000000000028e+01,1.579473303357686875e-01,-4.500629571061111334e-02,5.663899838102245399e-01,1.741390059342990126e-01
3.033200000000000074e+01,1.514958449072351943e-01,-4.273773763237179862e-02,5.692913030833365307e-01,1.687382154582992844e-01
3.034400000000000119e+01,1.450933553070796189e-01,-4.025817869489327350e-02,5.720849590972229004e-01,1.632463806819607621e-01
3.035600000000000165e+01,1.387450725121546213e-01,-3.756717871452119190e-02,5.747681247983307262e-01,1.576648985705051964e-01
3.036800000000000210e+01,1.324563245725118577e-01,-3.466436942873252214e-02,5.773379189213323492e-01,1.519952416973328613e-01
3.038000000000000256e+01,1.262325600560466610e-01,-3.154946280630721578e-02,5.797914066532260380e-01,1.462389646408637500e-01
3.039199999999999946e+01,1.200793511430886806e-01,-2.822225981647534521e-02,5.821256006553113815e-01,1.403977105515429036e-01
3.040399999999999991e+01,1.140023963362748194e-01,-2.468265965930375658e-02,5.843374624664443573e-01,1.344732178806472556e-01
3.041600000000000037e+01,1.080075227488202227e-01,-2.093066945769323992e-02,5.864239043119759964e-01,1.284673272606143835e-01
3.042800000000000082e+01,1.021006879319156652e-01,-1.696641440919820221e-02,5.883817913436996117e-01,1.223819885242926758e-01
3.043999999999999773e+01,9.628798119978367043e-02,-1.279014839336913185e-02,5.902079443368972722e-01,1.162192678481989289e-01
3.045199999999999818e+01,9.057562440866807896e-02,-8.402265027550145232e-03,5.918991428712266911e-01,1.099813550021867814e-01
3.046399999999999864e+01,8.496997214399905352e-02,-3.803309160915582451e-03,5.934521290226707491e-01,1.036705706851827891e-01
3.047599999999999909e+01,7.947751126789401321e-02,1.006011206968485984e-03,5.948636115940630908e-01,9.728937392355022085e-02
3.048799999999999955e+01,7.410485977742176100e-02,6.024812600602134048e-03,5.961302709117506371e-01,9.084036950547942635e-02
3.050000000000000000e+01,6.885876492239061120e-02,1.125202335776847098e-02,5.972487642157667809e-01,8.432631542135447800e-02
3.051200000000000045e+01,6.374610053005108634e-02,1.668637055988994589e-02,5.982157316704308503e-01,7.775013027643282171e-02
3.052400000000000091e+01,5.877386348302608698e-02,2.232636663480596154e-02,5.990278030214392091e-01,7.111490063839426279e-02
3.053600000000000136e+01,5.394916929602062983e-02,2.817029566864275025e-02,5.996816049244034774e-01,6.442388827837292054e-02
3.054800000000000182e+01,4.927924673653702459e-02,3.421619946912484583e-02,6.001737689681913013e-01,5.768053725998046471e-02
3.056000000000000227e+01,4.477143143490217719e-02,4.046186342876150616e-02,6.005009404144375784e-01,5.088848082665364120e-02
3.057200000000000273e+01,4.043315842955404887e-02,4.690480224271863230e-02,6.006597876721437856e-01,4.405154803336645830e-02
3.058399999999999963e+01,3.627195359469564950e-02,5.354224554291892035e-02,6.006470125232593604e-01,3.717377006444065601e-02
3.059600000000000009e+01,3.229542389929523222e-02,6.037112351687908690e-02,6.004593611116425533e-01,3.025938617485951498e-02
3.060800000000000054e+01,2.851124644891690763e-02,6.738805258699989698e-02,6.000936357036574798e-01,2.331284918829769695e-02
3.062000000000000099e+01,2.492715626517274033e-02,7.458932123344858001e-02,5.995467072239444306e-01,1.633883048085414333e-02
3.063199999999999790e+01,2.155093276172469208e-02,8.197087605122681253e-02,5.988155285645216930e-01,9.342224375636930950e-03
3.064399999999999835e+01,1.839038488077996553e-02,8.952830813961969170e-02,5.978971486593516182e-01,2.328151869591716869e-03
3.065599999999999881e+01,1.545333486000600304e-02,9.725683992962248781e-02,5.967887273097742806e-01,-4.698036389289061109e-03
3.066799999999999926e+01,1.274760060671420968e-02,1.051513125624268241e-01,5.954875507388481815e-01,-1.173075795921283554e-02
3.067999999999999972e+01,1.028097666421014592e-02,1.132061739389948057e-01,5.939910478445402653e-01,-1.876419738340394036e-02
3.069200000000000017e+01,8.061213764233531726e-03,1.214154675675801764e-01,5.922968071129864898e-01,-2.579230597936945160e-02
3.070400000000000063e+01,6.095996969603326675e-03,1.297728223422106864e-01,5.904025941436885638e-01,-3.280880272843747503e-02
3.071600000000000108e+01,4.392922422414838844e-03,1.382714433907168972e-01,5.883063697285445537e-01,-3.980717635551744155e-02
3.072800000000000153e+01,2.959472725486701847e-03,1.469041041356616561e-01,5.860063084161388769e-01,-4.678068868816285392e-02
3.074000000000000199e+01,1.802990998173488934e-03,1.556631397153195873e-01,5.835008174817694071e-01,-5.372237938206961272e-02
3.075200000000000244e+01,9.306536620440053736e-04,1.645404419145115871e-01,5.807885562124254220e-01,-6.062507209700963851e-02
3.076399999999999935e+01,3.494420273073136837e-04,1.735274557564914222e-01,5.778684554043485022e-01,-6.748138220274495225e-02
3.077599999999999980e+01,6.611276704789558444e-05,1.826151779069948300e-01,5.747397369592285310e-01,-7.428372608864143578e-02
3.078800000000000026e+01,8.716738325706104365e-05,1.917941570397878603e-01,5.714019334534494732e-01,-8.102433214333484846e-02
3.080000000000000071e+01,4.188207861386986043e-04,2.010544963096140281e-01,5.678549075434484728e-01,-8.769525346198128735e-02
3.081199999999999761e+01,1.066969126050385918e-03,2.103858580728951710e-01,5.640988710593252131e-01,-9.428838232806374675e-02
3.082399999999999807e+01,2.037157035529021942e-03,2.197774709890449041e-01,5.601344036284851002e-01,-1.007954665046433274e-01
3.083599999999999852e+01,3.334544456861648389e-03,2.292181396254519554e-01,5.559624706616879131e-01,-1.072081273561201337e-01
3.084799999999999898e+01,4.963873248415698325e-03,2.386962566772337924e-01,5.515844405254618499e-01,-1.135178798062427136e-01
3.085999999999999943e+01,6.929433780067223957e-03,2.481998178983752523e-01,5.470021007178724748e-01,-1.197161541210894770e-01
3.087199999999999989e+01,9.235031744321567371e-03,2.577164398241517107e-01,5.422176728591890926e-01,-1.257943194873792359e-01
