Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.973998520211446950e-01,4.694066634731262067e-01,4.049824069431931517e-01,-5.921152674010333322e-02
2.812400000000000233e+01,-3.916130831738739992e-01,4.784136565774379513e-01,4.000144675163471164e-01,-6.136637701538820433e-02
2.813600000000000279e+01,-3.857565562860623687e-01,4.876008255149624215e-01,3.949262350168867286e-01,-6.357760571697987362e-02
2.814799999999999969e+01,-3.797720052021988368e-01,4.969852843939315812e-01,3.896866748799888147e-01,-6.582513743200830991e-02
2.816000000000000014e+01,-3.735982482064303944e-01,5.065704219371892636e-01,3.842698463576976198e-01,-6.808219957125265231e-02
2.817200000000000060e+01,-3.671748772486306822e-01,5.163458247209511409e-01,3.786563785831406070e-01,-7.031696370008314045e-02
2.818400000000000105e+01,-3.604456882905866522e-01,5.262883106645050990e-01,3.728343429357825478e-01,-7.249450364168329164e-02
2.819599999999999795e+01,-3.533615034148198664e-01,5.363638681516730289e-01,3.667994775826022846e-01,-7.457883229156136995e-02
2.820799999999999841e+01,-3.458821598111572748e-01,5.465301929666934733e-01,3.605548154587344678e-01,-7.653479493061836336e-02
2.821999999999999886e+01,-3.379775861323339736e-01,5.567394802465419623e-01,3.541098397189455516e-01,-7.832964885620322115e-02
2.823199999999999932e+01,-3.296280190336371430e-01,5.669411570364579767e-01,3.474793297042330642e-01,-7.993423013270990751e-02
2.824399999999999977e+01,-3.208235084016592964e-01,5.770843135180866446e-01,3.406820651719544846e-01,-8.132367998029196854e-02
2.825600000000000023e+01,-3.115629096642545948e-01,5.871196828187206229e-01,3.337395345140647396e-01,-8.247776191278963220e-02
2.826800000000000068e+01,-3.018525692598508225e-01,5.970011084419739600e-01,3.266747553275631821e-01,-8.338083916661861994e-02
2.828000000000000114e+01,-2.917048862472615967e-01,6.066865101599275834e-01,3.195112741062548500e-01,-8.402159965132138808e-02
2.829200000000000159e+01,-2.811368929362454971e-01,6.161384074574586256e-01,3.122723742214044140e-01,-8.439261639421297145e-02
2.830400000000000205e+01,-2.701689524183585323e-01,6.253240848344036040e-01,3.049804922744918101e-01,-8.448982092964400781e-02
2.831600000000000250e+01,-2.588236294213268618e-01,6.342154899555537684e-01,2.976568236148341984e-01,-8.431195089426567202e-02
2.832799999999999940e+01,-2.471247575287572329e-01,6.427889497291403575e-01,2.903210874071125991e-01,-8.386001562008109367e-02
2.833999999999999986e+01,-2.350967018822602561e-01,6.510247764905842116e-01,2.829914181122638039e-01,-8.313680759363399619e-02
2.835200000000000031e+01,-2.227638013590975408e-01,6.589068209364714601e-01,2.756843513708406301e-01,-8.214647469042157812e-02
2.836400000000000077e+01,-2.101499662221523179e-01,6.664220132051689172e-01,2.684148760719239912e-01,-8.089415848262614117e-02
2.837599999999999767e+01,-1.972784044197664899e-01,6.735599201610137365e-01,2.611965293487290563e-01,-7.938569740832025767e-02
2.838799999999999812e+01,-1.841714502785418428e-01,6.803123361791637569e-01,2.540415163555926337e-01,-7.762738963063303688e-02
2.839999999999999858e+01,-1.708504718462724448e-01,6.866729166024840847e-01,2.469608413614722831e-01,-7.562580837466120753e-02
2.841199999999999903e+01,-1.573358365639328793e-01,6.926368572674027613e-01,2.399644406623344939e-01,-7.338766182403200222e-02
2.842399999999999949e+01,-1.436469185878923027e-01,6.982006196469264792e-01,2.330613109926995274e-01,-7.091968980849078230e-02
2.843599999999999994e+01,-1.298021345356593637e-01,7.033616987900753736e-01,2.262596295468000951e-01,-6.822859015697309293e-02
2.844800000000000040e+01,-1.158189974791305199e-01,7.081184299449265751e-01,2.195668635026806759e-01,-6.532096847314020072e-02
2.846000000000000085e+01,-1.017141815780175790e-01,7.124698292051178106e-01,2.129898681976813424e-01,-6.220330604536376123e-02
2.847200000000000131e+01,-8.750359183197264912e-02,7.164154634595262250e-01,2.065349739479397373e-01,-5.888194152929211028e-02
2.848400000000000176e+01,-7.320243507509564818e-02,7.199553451622516809e-01,2.002080620406971601e-01,-5.536306288323222108e-02
2.849600000000000222e+01,-5.882528960228780579e-02,7.230898478412506325e-01,1.940146307412010107e-01,-5.165270677013795997e-02
2.850800000000000267e+01,-4.438617176918066565e-02,7.258196387388264892e-01,1.879598523127458953e-01,-4.775676325965914903e-02
2.851999999999999957e+01,-2.989859860842748046e-02,7.281456254677333151e-01,1.820486220996734017e-01,-4.368098417516160653e-02
2.853200000000000003e+01,-1.537564600980870395e-02,7.300689140380489661e-01,1.762856007063210995e-01,-3.943099384517834843e-02
2.854400000000000048e+01,-8.300023661013697460e-04,7.315907760430375717e-01,1.706752502468003030e-01,-3.501230134995916149e-02
2.855600000000000094e+01,1.372598217194067292e-02,7.327126231783936960e-01,1.652218655595152352e-01,-3.043031361521062947e-02
2.856799999999999784e+01,2.828025052969873609e-02,7.334359876064837636e-01,1.599296011892697156e-01,-2.569034890963995885e-02
2.857999999999999829e+01,4.282099723220166021e-02,7.337625069673937572e-01,1.548024948464988559e-01,-2.079765046159855191e-02
2.859199999999999875e+01,5.733663016199953832e-02,7.336939130859634339e-01,1.498444879627858495e-01,-1.575740003272203121e-02
2.860399999999999920e+01,7.181573507099181519e-02,7.332320236336045127e-01,1.450594438769725325e-01,-1.057473138082489980e-02
2.861599999999999966e+01,8.624704236014030245e-02,7.323787361810460972e-01,1.404511641083452944e-01,-5.254743617165715322e-03
2.862800000000000011e+01,1.006193956486266666e-01,7.311360242285513955e-01,1.360234031027022228e-01,1.974854803232291994e-04
2.864000000000000057e+01,1.149217216695848365e-01,7.295059349285426542e-01,1.317798817733719929e-01,5.776886091786229832e-03
2.865200000000000102e+01,1.291430010498101077e-01,7.274905883265381235e-01,1.277243001016717672e-01,1.147838277639696807e-02
2.866400000000000148e+01,1.432722395535586946e-01,7.250921780438501774e-01,1.238603490088865944e-01,1.729688051804425392e-02
2.867600000000000193e+01,1.572984393943596126e-01,7.223129734132617275e-01,1.201917216634689062e-01,2.322725019860928664e-02
2.868800000000000239e+01,1.712105702430729848e-01,7.191553231601295337e-01,1.167221243415565157e-01,2.926431327839233362e-02
2.870000000000000284e+01,1.849975395851553295e-01,7.156216607988936662e-01,1.134552869147502779e-01,3.540282544112393487e-02
2.871199999999999974e+01,1.986481621057147040e-01,7.117145119914647378e-01,1.103949729949721126e-01,4.163745893915141161e-02
2.872400000000000020e+01,2.121511278083146324e-01,7.074365041917625163e-01,1.075449897206506855e-01,4.796278335221115102e-02
2.873600000000000065e+01,2.254949686038450196e-01,7.027903789820382219e-01,1.049091971198625461e-01,5.437324445027257730e-02
2.874799999999999756e+01,2.386680231412173780e-01,6.977790075934363623e-01,1.024915169325949782e-01,6.086314082733442626e-02
2.875999999999999801e+01,2.516583996940272017e-01,6.924054101976589992e-01,1.002959407141635062e-01,6.742659794875802137e-02
2.877199999999999847e+01,2.644539369699466236e-01,6.866727796600413658e-01,9.832653697282700556e-02,7.405753923043036091e-02
2.878399999999999892e+01,2.770421627761459615e-01,6.805845105584787946e-01,9.658745701442826570e-02,8.074965374475047419e-02
2.879599999999999937e+01,2.894102505586371721e-01,6.741442343986027153e-01,9.508293907291504032e-02,8.749636012741443536e-02
2.880799999999999983e+01,3.015449739421761088e-01,6.673558620940445163e-01,9.381731019487324352e-02,9.429076624261974182e-02
2.882000000000000028e+01,3.134326595366304646e-01,6.602236349315526720e-01,9.279498521563830926e-02,1.011256241554685104e-01
2.883200000000000074e+01,3.250591384539430195e-01,6.527521854031493875e-01,9.202046201077615506e-02,1.079932799631971585e-01
2.884400000000000119e+01,3.364096972067091573e-01,6.449466094589015874e-01,9.149831202625327564e-02,1.148856180568439966e-01
2.885600000000000165e+01,3.474690289465834359e-01,6.368125519096885512e-01,9.123316488007336689e-02,1.217939994293494171e-01
2.886800000000000210e+01,3.582211863616853176e-01,6.283563068821524933e-01,9.122968558453921351e-02,1.287091937242330064e-01
2.888000000000000256e+01,3.686495380022556390e-01,6.195849353864562037e-01,9.149254265943554398e-02,1.356213048429541768e-01
2.889199999999999946e+01,3.787367303599768475e-01,6.105064021850141742e-01,9.202636509172465451e-02,1.425196901140172445e-01
2.890399999999999991e+01,3.884646587067061563e-01,6.011297342234344088e-01,9.283568574870845747e-02,1.493928732917057522e-01
2.891600000000000037e+01,3.978144505207275028e-01,5.914652028713458520e-01,9.392486847487682700e-02,1.562284520199383742e-01
2.892800000000000082e+01,4.067664663094601729e-01,5.815245320767484793e-01,9.529801570947790679e-02,1.630130008946523712e-01
2.893999999999999773e+01,4.153003237877324616e-01,5.713211342060841025e-01,9.695885307210060089e-02,1.697319719177512454e-01
2.895199999999999818e+01,4.233949526928287854e-01,5.608703747494915293e-01,9.891058700860216879e-02,1.763695949924472262e-01
2.896399999999999864e+01,4.310286889978299230e-01,5.501898661249452482e-01,1.011557313161957211e-01,1.829087822005214248e-01
2.897599999999999909e+01,4.381794188860058115e-01,5.392997894043383145e-01,1.036958982409853236e-01,1.893310409622662449e-01
2.898799999999999955e+01,4.448247844975214971e-01,5.282232407794020812e-01,1.065315499549512462e-01,1.956164028377009589e-01
2.900000000000000000e+01,4.509424650320169037e-01,5.169865968414916191e-01,1.096617066932246837e-01,2.017433766958497132e-01
2.901200000000000045e+01,4.565105480949805394e-01,5.056198891200285317e-01,1.130836088201545575e-01,2.076889372414988666e-01
2.902400000000000091e+01,4.615080069339526081e-01,4.941571736788891722e-01,1.167923317812740308e-01,2.134285623844909552e-01
2.903600000000000136e+01,4.659152990392416704e-01,4.826368758247721047e-01,1.207803555028967440e-01,2.189363355356741536e-01
2.904800000000000182e+01,4.697150999827468532e-01,4.711020831468414327e-01,1.250370935500952074e-01,2.241851313914260679e-01
2.906000000000000227e+01,4.728931827217121020e-01,4.596007523505413750e-01,1.295483924601568138e-01,2.291469057763265982e-01
2.907200000000000273e+01,4.754394461964324692e-01,4.481857870768354291e-01,1.342960182819416814e-01,2.337931111517921046e-01
2.908399999999999963e+01,4.773490871728032214e-01,4.369149358486873469e-01,1.392571554871269712e-01,2.380952588034725148e-01
2.909600000000000009e+01,4.786238952903213439e-01,4.258504526170753812e-01,1.444039528622317881e-01,2.420256456753135943e-01
2.910800000000000054e+01,4.792736328297752535e-01,4.150584587270946257e-01,1.497031611805192675e-01,2.455582574099294813e-01
2.912000000000000099e+01,4.793174380205791341e-01,4.046079465966938571e-01,1.551159173676455449e-01,2.486698484947324483e-01
2.913199999999999790e+01,4.787851648452044473e-01,3.945693744341141063e-01,1.605977379399237959e-01,2.513411848413917293e-01
2.914399999999999835e+01,4.777185455423301197e-01,3.850128203617341205e-01,1.660987885750196957e-01,2.535584135043447152e-01
2.915599999999999881e+01,4.761720380598267188e-01,3.760056952726563151e-01,1.715644942114160076e-01,2.553144993103187432e-01
2.916799999999999926e+01,4.742132046758844588e-01,3.676100572234742292e-01,1.769365424219016825e-01,2.566106408931307925e-01
2.917999999999999972e+01,4.719224660002061533e-01,3.598796245660855764e-01,1.821543098273323835e-01,2.574575524351217504e-01
2.919200000000000017e+01,4.693920927305114121e-01,3.528566457497085418e-01,1.871567061717558100e-01,2.578764771466239281e-01
2.920400000000000063e+01,4.667243405261405353e-01,3.465688428243409724e-01,1.918843847026485971e-01,2.578997899156830753e-01
2.921600000000000108e+01,4.640287024448730979e-01,3.410266922788411370e-01,1.962822148772070951e-01,2.575710552485413474e-01
2.922800000000000153e+01,4.614183446847471282e-01,3.362213287334614997e-01,2.003018613269562098e-01,2.569444365708268840e-01
2.924000000000000199e+01,4.590058948553036311e-01,3.321233432914639239e-01,2.039042709074660176e-01,2.560834048255699047e-01
2.925200000000000244e+01,4.568988520577443868e-01,3.286826928038704687e-01,2.070618475401862779e-01,2.550587641205261380e-01
2.926399999999999935e+01,4.551949659582717467e-01,3.258298403490507700e-01,2.097601004955785275e-01,2.539460910452651099e-01
2.927599999999999980e+01,4.539779701374459520e-01,3.234781214795024451e-01,2.119985893181864089e-01,2.528227595043179843e-01
2.928800000000000026e+01,4.533140415426301084e-01,3.215271940377530946e-01,2.137910549539861760e-01,2.517647805920646409e-01
2.930000000000000071e+01,4.532492909432638273e-01,3.198673049017843883e-01,2.151647124521147425e-01,2.508437154876259623e-01
2.931199999999999761e+01,4.538084782666023109e-01,3.183840171804478425e-01,2.161587717177780588e-01,2.501239123320292967e-01
2.932399999999999807e+01,4.549950104604354451e-01,3.169630017431151470e-01,2.168223335531437312e-01,2.496602766139254248e-01
2.933599999999999852e+01,4.567921418688609680e-01,3.154945125565722930e-01,2.172118653773291719e-01,2.494967168523664069e-01
2.934799999999999898e+01,4.591651807639959282e-01,3.138772297534355160e-01,2.173884867885183536e-01,2.496653262802744355e-01
2.935999999999999943e+01,4.620644271022470440e-01,3.120212523337803634e-01,2.174152886139845420e-01,2.501862811590117586e-01
2.937199999999999989e+01,4.654285329244015612e-01,3.098501341662384112e-01,2.173548756357014666e-01,2.510683696118286568e-01
2.938400000000000034e+01,4.691879858223929056e-01,3.073019634135549238e-01,2.172672722258741085e-01,2.523100193275159553e-01
2.939600000000000080e+01,4.732684581245812372e-01,3.043295721687013788e-01,2.172082724271274801e-01,2.539006707482582836e-01
2.940800000000000125e+01,4.775938268402100118e-01,3.009000220319039687e-01,2.172282611177091816e-01,2.558223423576231337e-01
2.942000000000000171e+01,4.820887387427031934e-01,2.969935411797330338e-01,2.173714875700003546e-01,2.580512512764425170e-01
2.943200000000000216e+01,4.866806604644632328e-01,2.926020927695812679e-01,2.176757403791833301e-01,2.605593791428341133e-01
2.944400000000000261e+01,4.913014080031405384e-01,2.877277397465634046e-01,2.181723538793483297e-01,2.633159040682042651e-01
2.945599999999999952e+01,4.958881902480256065e-01,2.823809445626982995e-01,2.188864691340960122e-01,2.662884494642342448e-01
2.946799999999999997e+01,5.003842267495637319e-01,2.765789105938473158e-01,2.198374746113575529e-01,2.694441265318195944e-01
2.948000000000000043e+01,5.047390127500797075e-01,2.703440402572440671e-01,2.210395596591136769e-01,2.727503675967858920e-01
2.949200000000000088e+01,5.089083072815067110e-01,2.637025563512171433e-01,2.225023251078163122e-01,2.761755619422712749e-01
2.950399999999999778e+01,5.128539159638587641e-01,2.566833097253021223e-01,2.242314075444702126e-01,2.796895148411701060e-01
2.951599999999999824e+01,5.165433317703618243e-01,2.493167785748988396e-01,2.262290855145318857e-01,2.832637551004800747e-01
2.952799999999999869e+01,5.199492866789635626e-01,2.416342521465586757e-01,2.284948462091603016e-01,2.868717177027556020e-01
2.953999999999999915e+01,5.230492564070848838e-01,2.336671836833272009e-01,2.310258996737215853e-01,2.904888271219973062e-01
2.955199999999999960e+01,5.258249503617946630e-01,2.254466930974816652e-01,2.338176341590536556e-01,2.940925044920085218e-01
2.956400000000000006e+01,5.282618101070655214e-01,2.170031981948104816e-01,2.368640110728629511e-01,2.976621187023250625e-01
2.957600000000000051e+01,5.303485322923401357e-01,2.083661534617082534e-01,2.401579013274023067e-01,3.011788981802460130e-01
2.958800000000000097e+01,5.320766261167440003e-01,1.995638767873882946e-01,2.436913670114628228e-01,3.046258169081370593e-01
2.960000000000000142e+01,5.334400109017226610e-01,1.906234465117326027e-01,2.474558935219382250e-01,3.079874653108640170e-01
2.961200000000000188e+01,5.344346560255308631e-01,1.815706534930668636e-01,2.514425778224073094e-01,3.112499141200468222e-01
2.962400000000000233e+01,5.350582631280914603e-01,1.724299952283692705e-01,2.556422785601870085e-01,3.144005772053402037e-01
2.963600000000000279e+01,5.353099889225458874e-01,1.632247012738557157e-01,2.600457335318535623e-01,3.174280776427131912e-01
2.964799999999999969e+01,5.351902059697897229e-01,1.539767812183718831e-01,2.646436495630325458e-01,3.203221199274794428e-01
2.966000000000000014e+01,5.347002982315102182e-01,1.447070882156140381e-01,2.694267693498807459e-01,3.230733701870484587e-01
2.967200000000000060e+01,5.338424879913515886e-01,1.354353925759365362e-01,2.743859192584848783e-01,3.256733454542097839e-01
2.968400000000000105e+01,5.326196907252049861e-01,1.261804611656680564e-01,2.795120415348001375e-01,3.281143124780576126e-01
2.969599999999999795e+01,5.310353946357062593e-01,1.169601393842349402e-01,2.847962138664216769e-01,3.303891961331958393e-01
2.970799999999999841e+01,5.290935617875484054e-01,1.077914333139486786e-01,2.902296587722846821e-01,3.324914972017454784e-01
2.971999999999999886e+01,5.267985480492606287e-01,9.869059029289826979e-02,2.958037448832294691e-01,3.344152191160704168e-01
2.973199999999999932e+01,5.241550393357019555e-01,8.967317667493296396e-02,3.015099818164314049e-01,3.361548031381559332e-01
2.974399999999999977e+01,5.211680019348585713e-01,8.075415193745294484e-02,3.073400100376572075e-01,3.377050713943327009e-01
2.975600000000000023e+01,5.178426449804072185e-01,7.194793859910064704e-02,3.132855868434397117e-01,3.390611771661118379e-01
2.976800000000000068e+01,5.141843933906309339e-01,6.326848763435759249e-02,3.193385693756340959e-01,3.402185618473946849e-01
2.978000000000000114e+01,5.101988698308175252e-01,5.472933923603765655e-02,3.254908953984326780e-01,3.411729180062648137e-01
2.979200000000000159e+01,5.058918844686668415e-01,4.634367889266156892e-02,3.317345624177900354e-01,3.419201580293272369e-01
2.980400000000000205e+01,5.012694314805329343e-01,3.812438882617998764e-02,3.380616056007446080e-01,3.424563878732416744e-01
2.981600000000000250e+01,4.963376914315166255e-01,3.008409488491939343e-02,3.444640748531594410e-01,3.427778854982519996e-01
2.982799999999999940e+01,4.911030387960664823e-01,2.223520901365201932e-02,3.509340113352619195e-01,3.428810836096990999e-01
2.983999999999999986e+01,4.855720540096474247e-01,1.458996743260195135e-02,3.574634236319337854e-01,3.427625563840913103e-01
2.985200000000000031e+01,4.797515395481568579e-01,7.160464654165257618e-03,3.640442637461911435e-01,3.424190099052211722e-01
2.986400000000000077e+01,4.736485396218491073e-01,-4.131654687572892839e-05,3.706684030476715130e-01,3.418472760824431411e-01
2.987599999999999767e+01,4.672703631464805163e-01,-7.003479114127513817e-03,3.773276082810514409e-01,3.410443098671671058e-01
2.988799999999999812e+01,4.606246097175699661e-01,-1.371418957185968970e-02,3.840135177209675343e-01,3.400071896247941483e-01
2.989999999999999858e+01,4.537191983656334582e-01,-2.016165972946594095e-02,3.907176175487053760e-01,3.387331205576573634e-01
2.991199999999999903e+01,4.465623989119329451e-01,-2.633413222239905718e-02,3.974312185209971093e-01,3.372194411101199218e-01
2.992399999999999949e+01,4.391628657768678057e-01,-3.221986991990814092e-02,4.041454330016894247e-01,3.354636323199327586e-01
2.993599999999999994e+01,4.315296741171373296e-01,-3.780714926815421234e-02,4.108511524325523800e-01,3.334633301103518410e-01
2.994800000000000040e+01,4.236723581839025865e-01,-4.308425767721384830e-02,4.175390253295513943e-01,3.312163405454792153e-01
2.996000000000000085e+01,4.156009518026440586e-01,-4.803949510193409461e-02,4.241994359053332664e-01,3.287206580968598524e-01
2.997200000000000131e+01,4.073260308764597437e-01,-5.266118000936970828e-02,4.308224834373512446e-01,3.259744869925447763e-01
2.998400000000000176e+01,3.988587578081151941e-01,-5.693765996946781316e-02,4.373979625239635127e-01,3.229762657405768067e-01
2.999600000000000222e+01,3.902109277221141870e-01,-6.085732715058933540e-02,4.439153443980364822e-01,3.197246949369864644e-01
3.000800000000000267e+01,3.813950163460129716e-01,-6.440863904717591959e-02,4.503637594992324633e-01,3.162187684837188817e-01
3.001999999999999957e+01,3.724242293796837244e-01,-6.758014481309723709e-02,4.567319815424076834e-01,3.124578083540490714e-01
3.003200000000000003e+01,3.633125531415626330e-01,-7.036051762057385361e-02,4.630084133606648944e-01,3.084415030515523237e-01
3.004400000000000048e+01,3.540748062313643918e-01,-7.273859351050016020e-02,4.691810748477268644e-01,3.041699499129824069e-01
3.005600000000000094e+01,3.447266918881846109e-01,-7.470341724486120882e-02,4.752375933758699045e-01,2.996437014046390845e-01
3.006799999999999784e+01,3.352848506505961002e-01,-7.624429571468402389e-02,4.811651971225803237e-01,2.948638155551479012e-01
3.007999999999999829e+01,3.257669128397593927e-01,-7.735085949649586623e-02,4.869507118018261971e-01,2.898319106538076451e-01
3.009199999999999875e+01,3.161915502867989058e-01,-7.801313318493117988e-02,4.925805613641792702e-01,2.845502243215045080e-01
3.010399999999999920e+01,3.065785266101125339e-01,-7.822161515706042845e-02,4.980407733040920770e-01,2.790216770289807857e-01
3.011599999999999966e+01,2.969487452160164964e-01,-7.796736744272476927e-02,5.033169892919308053e-01,2.732499400933055544e-01
3.012800000000000011e+01,2.873242940455945638e-01,-7.724211638177137795e-02,5.083944819325516562e-01,2.672395081254802518e-01
3.014000000000000057e+01,2.777284859210553125e-01,-7.603836473998083767e-02,5.132581785402310359e-01,2.609957758279873863e-01
3.015200000000000102e+01,2.681858931554458869e-01,-7.434951592644016560e-02,5.178926929103929711e-01,2.545251189481161913e-01
3.016400000000000148e+01,2.587223748799460377e-01,-7.217001090111992145e-02,5.222823661599054201e-01,2.478349790782414519e-01
3.017600000000000193e+01,2.493650953134819159e-01,-6.949547827663431210e-02,5.264113177971816437e-01,2.409339518548676284e-01
3.018800000000000239e+01,2.401425309512213724e-01,-6.632289799590787571e-02,5.302635082676518952e-01,2.338318779410475112e-01
3.020000000000000284e+01,2.310844643839269630e-01,-6.265077880016219070e-02,5.338228142948990840e-01,2.265399359785605082e-01
3.021199999999999974e+01,2.222219621829245595e-01,-5.847934948088869683e-02,5.370731183975899770e-01,2.190707364640155086e-01
3.022400000000000020e+01,2.135873340011552324e-01,-5.381076362611183356e-02,5.399984140003620814e-01,2.114384152341257650e-01
3.023600000000000065e+01,2.052140697574226236e-01,-4.864931721565673994e-02,5.425829275649756145e-01,2.036587249378723208e-01
3.024799999999999756e+01,1.971367514989315617e-01,-4.300167798226126048e-02,5.448112591363828416e-01,1.957491225259097578e-01
3.025999999999999801e+01,1.893909362908074989e-01,-3.687712492568651773e-02,5.466685426155249994e-01,1.877288504010976578e-01
3.027199999999999847e+01,1.820130062779284630e-01,-3.028779573651828316e-02,5.481406269233639605e-01,1.796190084506918416e-01
3.028399999999999892e+01,1.750399819260741729e-01,-2.324893914797854580e-02,5.492142789942107139e-01,1.714426137256411520e-01
3.029599999999999937e+01,1.685092944029074613e-01,-1.577916838367659363e-02,5.498774092146623271e-01,1.632246440543446142e-01
3.030799999999999983e+01,1.624585131357479117e-01,-7.900710906589976726e-03,5.501193194904389072e-01,1.549920613896846044e-01
3.032000000000000028e+01,1.569250248188324148e-01,3.603513942663368833e-04,5.499309735600386162e-01,1.467738102073012085e-01
3.033200000000000074e+01,1.519456605780576397e-01,8.973858604295696303e-03,5.493052884651947743e-01,1.386007858237856549e-01
3.034400000000000119e+01,1.475562686796946243e-01,1.790537402547889498e-02,5.482374452198843784e-01,1.305057671165192335e-01
3.035600000000000165e+01,1.437912311362942452e-01,2.711601977669757940e-02,5.467252156825946896e-01,1.225233078403035608e-01
3.036800000000000210e+01,1.406829238618412248e-01,3.656235751157179553e-02,5.447693014279351154e-01,1.146895805952888869e-01
3.038000000000000256e+01,1.382611216982271296e-01,4.619632616919377988e-02,5.423736790400716101e-01,1.070421675586006455e-01
3.039199999999999946e+01,1.365523517057098679e-01,5.596524965632133919e-02,5.395459447311666823e-01,9.961979240698691507e-02
3.040399999999999991e+01,1.355792005951040324e-01,6.581192806551827701e-02,5.362976495581858183e-01,9.246198849181688773e-02
3.041600000000000037e+01,1.353595850703757375e-01,7.567482634067691782e-02,5.326446148254936341e-01,8.560869934308336371e-02
3.042800000000000082e+01,1.359059971082599572e-01,8.548837407421455703e-02,5.286072155948794427e-01,7.909980903275305730e-02
3.043999999999999773e+01,1.372247397497258214e-01,9.518338921566504851e-02,5.242106186790020939e-01,7.297460186594047216e-02
3.045199999999999818e+01,1.393151726945686952e-01,1.046876367485778531e-01,5.194849601922948423e-01,6.727115331703127643e-02
3.046399999999999864e+01,1.421689907027454680e-01,1.139265307245973108e-01,5.144654468200464681e-01,6.202565708517253362e-02
3.047599999999999909e+01,1.457695612893868953e-01,1.228239843347335714e-01,5.091923646022444849e-01,5.727169656904628620e-02
3.048799999999999955e+01,1.500913511799913114e-01,1.313034079014228639e-01,5.037109793812472036e-01,5.303947286745984424e-02
3.050000000000000000e+01,1.550994731528789472e-01,1.392888488148406601e-01,4.980713142918536951e-01,4.935500545813097800e-02
3.051200000000000045e+01,1.607493858983680690e-01,1.467062606257119872e-01,4.923277919158721150e-01,4.623932579260326553e-02
3.052400000000000091e+01,1.669867790303955768e-01,1.534848809630336708e-01,4.865387320738566723e-01,4.370768791430496014e-02
3.053600000000000136e+01,1.737476730926676427e-01,1.595586900017168519e-01,4.807657007119235382e-01,4.176882355537299418e-02
3.054800000000000182e+01,1.809587600773840399e-01,1.648679133087214144e-01,4.750727109031838702e-01,4.042427166072912886e-02
3.056000000000000227e+01,1.885380035047211911e-01,1.693605255919109209e-01,4.695252834605219694e-01,3.966781358370412985e-02
3.057200000000000273e+01,1.963955085350010954e-01,1.729937057766537667e-01,4.641893817781180265e-01,3.948504498166496846e-02
3.058399999999999963e+01,2.044346621283374410e-01,1.757351895754435955e-01,4.591302429020721054e-01,3.985311346276280975e-02
3.059600000000000009e+01,2.125535313565740381e-01,1.775644638906153372e-01,4.544111340013701761e-01,4.074064715025813022e-02
3.060800000000000054e+01,2.206464952351721298e-01,1.784737484865293045e-01,4.500920698326290603e-01,4.210789353234123400e-02
3.062000000000000099e+01,2.286060726721284575e-01,1.784687146945434233e-01,4.462285319110778636e-01,4.390708041099657816e-02
3.063199999999999790e+01,2.363248972320786123e-01,1.775688985423993504e-01,4.428702333992286522e-01,4.608300178548696557e-02
3.064399999999999835e+01,2.436977793249967550e-01,1.758077764210955185e-01,4.400599747829336827e-01,4.857382160063387910e-02
3.065599999999999881e+01,2.506237890269975011e-01,1.732324847172530546e-01,4.378326339539651002e-01,5.131207808521182079e-02
3.066799999999999926e+01,2.570082887435763963e-01,1.699031799789811614e-01,4.362143302863232819e-01,5.422586160917489823e-02
3.067999999999999972e+01,2.627648448029947237e-01,1.658920521689031813e-01,4.352217958277104781e-01,5.724013032004929280e-02
3.069200000000000017e+01,2.678169509776303081e-01,1.612820192872043423e-01,4.348619781934792150e-01,6.027812093704279506e-02
3.070400000000000063e+01,2.720995046890116176e-01,1.561651460041521833e-01,4.351318897040148959e-01,6.326280751188023688e-02
3.071600000000000108e+01,2.755599877408183018e-01,1.506408409096982315e-01,4.360187064418148961e-01,6.611835904372251327e-02
3.072800000000000153e+01,2.781593170440121443e-01,1.448138957562869478e-01,4.375001099836328122e-01,6.877154767177996730e-02
3.074000000000000199e+01,2.798723459519892875e-01,1.387924351129703471e-01,4.395448543384555262e-01,7.115306263935569642e-02
3.075200000000000244e+01,2.806880124211626470e-01,1.326858459659457090e-01,4.421135317617519433e-01,7.319869098826382869e-02
3.076399999999999935e+01,2.806091451828582883e-01,1.266027541269671985e-01,4.451595041419256771e-01,7.485033349299158312e-02
3.077599999999999980e+01,2.796519525074389056e-01,1.206491082791222719e-01,4.486299619000394534e-01,7.605683305926949633e-02
3.078800000000000026e+01,2.778452292160139003e-01,1.149264237643359554e-01,4.524670699378953165e-01,7.677460202954104751e-02
3.080000000000000071e+01,2.752293258579348589e-01,1.095302276109031137e-01,4.566091600449074805e-01,7.696804392044399867e-02
3.081199999999999761e+01,2.718549292035076226e-01,1.045487346804375023e-01,4.609919310947018234e-01,7.660977350796413510e-02
3.082399999999999807e+01,2.677817054377939487e-01,1.000617730189186372e-01,4.655496219663667889e-01,7.568064643901922794e-02
3.083599999999999852e+01,2.630768569372014531e-01,9.613996526239641793e-02,4.702161269753826756e-01,7.416961539158442585e-02
3.084799999999999898e+01,2.578136406815693671e-01,9.284416286046480449e-02,4.749260292325405697e-01,7.207343408351747638e-02
3.085999999999999943e+01,2.520698917157718766e-01,9.022512135097598973e-02,4.796155333207426374e-01,6.939623313216593259e-02
