Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.546000000000000085e+01,3.498084366948891466e-01,-3.416034141040897310e-01,2.655770064894899529e-01,7.062640023525315058e-01
2.547200000000000131e+01,3.439355795175745301e-01,-3.453399021468527841e-01,2.698361393209337544e-01,7.041172692021198110e-01
2.548400000000000176e+01,3.379423089309563366e-01,-3.489882373951826988e-01,2.740853715659838929e-01,7.018954571471014425e-01
2.549600000000000222e+01,3.318272354970319138e-01,-3.525437803358111855e-01,2.783230001265181719e-01,6.995967144615241606e-01
2.550799999999999912e+01,3.255889867679658822e-01,-3.560016078112513971e-01,2.825471837236687156e-01,6.972191228735892254e-01
2.551999999999999957e+01,3.192262180966078944e-01,-3.593564913705454278e-01,2.867559298824228220e-01,6.947606971444340029e-01
2.553200000000000003e+01,3.127376253838192177e-01,-3.626028740485339741e-01,2.909470806787124442e-01,6.922193851609511617e-01
2.554400000000000048e+01,3.061219600575472710e-01,-3.657348454966193874e-01,2.951182971371753005e-01,6.895930686623871209e-01
2.555600000000000094e+01,2.993780466213790681e-01,-3.687461153955965409e-01,2.992670421604096131e-01,6.868795647426561013e-01
2.556800000000000139e+01,2.925048031587547115e-01,-3.716299850929186688e-01,3.033905618637378621e-01,6.840766282962223999e-01
2.557999999999999829e+01,2.855012652339186663e-01,-3.743793174237445842e-01,3.074858651834803669e-01,6.811819556057207015e-01
2.559199999999999875e+01,2.783666136925783130e-01,-3.769865046987567747e-01,3.115497016220988846e-01,6.781931893047794535e-01
2.560399999999999920e+01,2.711002069348391608e-01,-3.794434348737346641e-01,3.155785369908843396e-01,6.751079249906339896e-01
2.561599999999999966e+01,2.637016183107285250e-01,-3.817414559583962586e-01,3.195685270111122689e-01,6.719237198087385510e-01
2.562800000000000011e+01,2.561706793751883926e-01,-3.838713387775640751e-01,3.235154886386935047e-01,6.686381033867532242e-01
2.564000000000000057e+01,2.485075298349151973e-01,-3.858232382695190310e-01,3.274148689868901507e-01,6.652485915588014498e-01
2.565200000000000102e+01,2.407126751239866691e-01,-3.875866535981583039e-01,3.312617117383096499e-01,6.617527033938260805e-01
2.566400000000000148e+01,2.327870526584157607e-01,-3.891503874718922895e-01,3.350506209634400157e-01,6.581479821251686735e-01
2.567600000000000193e+01,2.247321079406001398e-01,-3.905025052084394876e-01,3.387757223012393681e-01,6.544320206730547262e-01
2.568799999999999883e+01,2.165498818112302215e-01,-3.916302942672515996e-01,3.424306215112483676e-01,6.506024925582645224e-01
2.569999999999999929e+01,2.082431102755275820e-01,-3.925202251976699364e-01,3.460083604806861168e-01,6.466571891243504400e-01
2.571199999999999974e+01,1.998153384581352610e-01,-3.931579152297329238e-01,3.495013708692460974e-01,6.425940641174044954e-01
2.572400000000000020e+01,1.912710503595582423e-01,-3.935280960756837310e-01,3.529014257053367798e-01,6.384112868157636456e-01
2.573600000000000065e+01,1.826158161874508190e-01,-3.936145879246293888e-01,3.561995894178377475e-01,6.341073050556090829e-01
2.574800000000000111e+01,1.738564591046090346e-01,-3.934002821125063831e-01,3.593861670062767355e-01,6.296809196587399571e-01
2.575999999999999801e+01,1.650012432544278596e-01,-3.928671355470217952e-01,3.624506533301691813e-01,6.251313719306956784e-01
2.577199999999999847e+01,1.560600848696826748e-01,-3.919961806750941746e-01,3.653816838471927730e-01,6.204584460526622047e-01
2.578399999999999892e+01,1.470447881105182153e-01,-3.907675556098380021e-01,3.681669885632805617e-01,6.156625883272448529e-01
2.579599999999999937e+01,1.379693069717698173e-01,-3.891605599938045001e-01,3.707933514900490501e-01,6.107450453392785361e-01
2.580799999999999983e+01,1.288500340975016478e-01,-3.871537432682251589e-01,3.732465785507713130e-01,6.057080231350696620e-01
2.582000000000000028e+01,1.197061165781753561e-01,-3.847250332388998384e-01,3.755114776490312001e-01,6.005548694753366501e-01
2.583200000000000074e+01,1.105597977065551490e-01,-3.818519141589464261e-01,3.775718555249263919e-01,5.952902810374257614e-01
2.584400000000000119e+01,1.014367821414221271e-01,-3.785116649479199347e-01,3.794105370769583208e-01,5.899205370781379631e-01
2.585600000000000165e+01,9.236661986987376727e-02,-3.746816695685580845e-01,3.810094140183744038e-01,5.844537604534368880e-01
2.586800000000000210e+01,8.338310165644408078e-02,-3.703398128809136103e-01,3.823495310435962580e-01,5.789002059448574711e-01
2.587999999999999901e+01,7.452465520548268163e-02,-3.654649763327526002e-01,3.834112190590809321e-01,5.732725744701014925e-01
2.589199999999999946e+01,6.583472693764344519e-02,-3.600376484046318715e-01,3.841742864060606610e-01,5.675863498510962390e-01
2.590399999999999991e+01,5.736212901824523647e-02,-3.540406645106211614e-01,3.846182802482353558e-01,5.618601522655669589e-01
2.591600000000000037e+01,4.916132506095460819e-02,-3.474600896755358770e-01,3.847228312365001957e-01,5.561160992124375424e-01
2.592800000000000082e+01,4.129262085319720249e-02,-3.402862542890456310e-01,3.844680949462537800e-01,5.503801606965186277e-01
2.594000000000000128e+01,3.382221875308537296e-02,-3.325149480140983660e-01,3.838353030821926026e-01,5.446824903548564967e-01
2.595199999999999818e+01,2.682208655572583533e-02,-3.241487688855397842e-01,3.828074356496977693e-01,5.390577084676529962e-01
2.596399999999999864e+01,2.036958437542251213e-02,-3.151986131644400335e-01,3.813700217179689100e-01,5.335451064222610507e-01
2.597599999999999909e+01,1.454678755438769226e-02,-3.056852761140432251e-01,3.795120705246990411e-01,5.281887356292380709e-01
2.598799999999999955e+01,9.439441304394320317e-03,-2.956411142985804763e-01,3.772271259944253718e-01,5.230373377827285397e-01
2.600000000000000000e+01,5.135485623599387803e-03,-2.851116965163344452e-01,3.745144258865926723e-01,5.181440686795035777e-01
2.601200000000000045e+01,1.723099204368875410e-03,-2.741573440329148070e-01,3.713801316503104744e-01,5.135659658524330817e-01
2.602400000000000091e+01,-7.117691881269333108e-04,-2.628544333474795991e-01,3.678385769954130025e-01,5.093631126079504190e-01
2.603600000000000136e+01,-2.088382132641719395e-03,-2.512963094856730528e-01,3.639134632148301463e-01,5.055974594007891509e-01
2.604800000000000182e+01,-2.334664326645486884e-03,-2.395936392347126354e-01,3.596389092833518486e-01,5.023312794341547871e-01
2.606000000000000227e+01,-1.391023841226173485e-03,-2.278740273679879802e-01,3.550602475275358993e-01,4.996252600263348942e-01
2.607199999999999918e+01,7.856190645224406547e-04,-2.162807307860017680e-01,3.502344448795594034e-01,4.975362646976749792e-01
2.608399999999999963e+01,4.217825012417210188e-03,-2.049703410860450326e-01,3.452300295554023846e-01,4.961148416007403750e-01
2.609600000000000009e+01,8.903939707026044953e-03,-1.941093687462815687e-01,3.401264173992240014e-01,4.954025983456039617e-01
2.610800000000000054e+01,1.481504004040275387e-02,-1.838697514650295128e-01,3.350125638873188150e-01,4.954296058650509149e-01
2.612000000000000099e+01,2.189286383135877895e-02,-1.744234195489277883e-01,3.299849173364365340e-01,4.962120274369282158e-01
2.613200000000000145e+01,3.004903496047241912e-02,-1.659361709459256096e-01,3.251447133421343505e-01,4.977501854195407471e-01
2.614399999999999835e+01,3.916581937816789732e-02,-1.585612206660529655e-01,3.205947232349686260e-01,5.000272707705649688e-01
2.615599999999999881e+01,4.909852725211423519e-02,-1.524328741881154081e-01,3.164356403992094613e-01,5.030088650840045528e-01
2.616799999999999926e+01,5.967952397232812595e-02,-1.476608133994758987e-01,3.127623458367254639e-01,5.066433824288907317e-01
2.617999999999999972e+01,7.072364787013434018e-02,-1.443254638161851344e-01,3.096603271455616868e-01,5.108634549307339290e-01
2.619200000000000017e+01,8.203468050334414285e-02,-1.424748302201817862e-01,3.072025252160655584e-01,5.155881929804028152e-01
2.620400000000000063e+01,9.341240131241196343e-02,-1.421230530983800533e-01,3.054468481215235620e-01,5.207261623330826650e-01
2.621600000000000108e+01,1.046597015883986431e-01,-1.432507697494337928e-01,3.044345261831344351e-01,5.261788502702338111e-01
2.622800000000000153e+01,1.155892417695555119e-01,-1.458071877496000257e-01,3.041893961933964108e-01,5.318443522830270664e-01
2.624000000000000199e+01,1.260292074429404940e-01,-1.497136216652080465e-01,3.047181100710427137e-01,5.376210045697371598e-01
2.625199999999999889e+01,1.358278383023977798e-01,-1.548681284771012412e-01,3.060111780348036548e-01,5.434107146274821387e-01
2.626399999999999935e+01,1.448565488349486952e-01,-1.611508158493063780e-01,3.080446903524992064e-01,5.491217952092366517e-01
2.627599999999999980e+01,1.530116060387653742e-01,-1.684293919614222035e-01,3.107825217538261464e-01,5.546711751401628421e-01
2.628800000000000026e+01,1.602144576272608589e-01,-1.765645683184176584e-01,3.141788101804187661e-01,5.599859322529654460e-01
2.630000000000000071e+01,1.664109001938381405e-01,-1.854150035317320699e-01,3.181805134330878970e-01,5.650041588425994687e-01
2.631200000000000117e+01,1.715693348094228243e-01,-1.948415699043510863e-01,3.227298770607595069e-01,5.696752215135927333e-01
2.632399999999999807e+01,1.756783787144106657e-01,-2.047108202982540759e-01,3.277666868625779273e-01,5.739595117356450782e-01
2.633599999999999852e+01,1.787440924382499297e-01,-2.148976183483035374e-01,3.332302223988275469e-01,5.778278008005837130e-01
2.634799999999999898e+01,1.807870507314952024e-01,-2.252869633401617389e-01,3.390608682034193522e-01,5.812603155629485485e-01
2.635999999999999943e+01,1.818394424163095602e-01,-2.357750891355369638e-01,3.452013732370562415e-01,5.842456430358332620e-01
2.637199999999999989e+01,1.819423367609339370e-01,-2.462699450304597637e-01,3.515977747476882187e-01,5.867795566161533305e-01
2.638400000000000034e+01,1.811432083620363731e-01,-2.566911782436812617e-01,3.582000199256388240e-01,5.888638380598196775e-01
2.639600000000000080e+01,1.794937726743787432e-01,-2.669697367935447985e-01,3.649623284353757935e-01,5.905051501726708008e-01
2.640800000000000125e+01,1.770481521929930524e-01,-2.770472019237201211e-01,3.718433425262967496e-01,5.917139974869373154e-01
2.642000000000000171e+01,1.738613692910951913e-01,-2.868749446264647895e-01,3.788061105956400110e-01,5.925037970832567336e-01
2.643200000000000216e+01,1.699881452628266287e-01,-2.964131840890076308e-01,3.858179463251681929e-01,5.928900696553554006e-01
2.644399999999999906e+01,1.654819750723022509e-01,-3.056300091404759445e-01,3.928502001207028749e-01,5.928897518868404548e-01
2.645599999999999952e+01,1.603944423165653277e-01,-3.145004083419954410e-01,3.998779735295275861e-01,5.925206249149055360e-01
2.646799999999999997e+01,1.547747376384712714e-01,-3.230053409712151935e-01,4.068798012802360420e-01,5.918008496474628233e-01
2.648000000000000043e+01,1.486693451000733190e-01,-3.311308700853461406e-01,4.138373200150627929e-01,5.907485974911476090e-01
2.649200000000000088e+01,1.421218638870438145e-01,-3.388673700821338564e-01,4.207349378998535006e-01,5.893817641762262305e-01
2.650400000000000134e+01,1.351729364239404596e-01,-3.462088145140593820e-01,4.275595151928940907e-01,5.877177544298458622e-01
2.651599999999999824e+01,1.278602580083822993e-01,-3.531521450546238339e-01,4.343000625264428760e-01,5.857733259252705382e-01
2.652799999999999869e+01,1.202186470612358060e-01,-3.596967191462053792e-01,4.409474610429411356e-01,5.835644819701839570e-01
2.653999999999999915e+01,1.122801588169190096e-01,-3.658438316667920187e-01,4.474942065409586167e-01,5.811064036074543582e-01
2.655199999999999960e+01,1.040742286203145822e-01,-3.715963046606332587e-01,4.539341783236494621e-01,5.784134130582766486e-01
2.656400000000000006e+01,9.562783390308368658e-02,-3.769581385498465553e-01,4.602624324059961247e-01,5.754989616560962640e-01
2.657600000000000051e+01,8.696566637736631578e-02,-3.819342180886194926e-01,4.664750180368602561e-01,5.723756365491140530e-01
2.658800000000000097e+01,7.811030803327771721e-02,-3.865300664876305525e-01,4.725688160498494050e-01,5.690551814625908200e-01
2.660000000000000142e+01,6.908240619836723828e-02,-3.907516415083238104e-01,4.785413973083972872e-01,5.655485276993666988e-01
2.661200000000000188e+01,5.990084425951197611e-02,-3.946051678191481726e-01,4.843908994026370762e-01,5.618658323186451753e-01
2.662400000000000233e+01,5.058290570902160277e-02,-3.980970004572196297e-01,4.901159197471224305e-01,5.580165210764730377e-01
2.663599999999999923e+01,4.114443000315388260e-02,-4.012335148063179147e-01,4.957154232872312827e-01,5.540093342475493898e-01
2.664799999999999969e+01,3.159995935462205779e-02,-4.040210190571981164e-01,5.011886631240369816e-01,5.498523738895660928e-01
2.666000000000000014e+01,2.196287605783348376e-02,-4.064656856410112096e-01,5.065351124946999573e-01,5.455531514711894348e-01
2.667200000000000060e+01,1.224553029771213025e-02,-4.085734986110652889e-01,5.117544066853774165e-01,5.411186350752411611e-01
2.668400000000000105e+01,2.459358646685648204e-03,-4.103502143873992147e-01,5.168462935971309680e-01,5.365552956210476454e-01
2.669599999999999795e+01,-7.385006368883912514e-03,-4.118013336717595840e-01,5.218105918265273369e-01,5.318691517342060138e-01
2.670799999999999841e+01,-1.727763513406881807e-02,-4.129320826888835949e-01,5.266471552576963422e-01,5.270658130369620942e-01
2.671999999999999886e+01,-2.720920767139126811e-02,-4.137474022164811527e-01,5.313558432892934169e-01,5.221505217454598391e-01
2.673199999999999932e+01,-3.717092761808458989e-02,-4.142519431347211345e-01,5.359364959372293624e-01,5.171281925474892072e-01
2.674399999999999977e+01,-4.715444283201352532e-02,-4.144500674605456347e-01,5.403889131617521935e-01,5.120034508013893149e-01
2.675600000000000023e+01,-5.715177200923523410e-02,-4.143458540370744680e-01,5.447128378660666126e-01,5.067806691475851277e-01
2.676800000000000068e+01,-6.715523671522694027e-02,-4.139431082278965390e-01,5.489079421037321715e-01,5.014640026624338498e-01
2.678000000000000114e+01,-7.715739826078894803e-02,-4.132453751241853546e-01,5.529738161146983133e-01,4.960574227123510926e-01
2.679200000000000159e+01,-8.715099888998451005e-02,-4.122559559130664630e-01,5.569099598861368960e-01,4.905647496867794888e-01
2.680400000000000205e+01,-9.712890678962730895e-02,-4.109779271819206659e-01,5.607157770055115620e-01,4.849896848031208796e-01
2.681599999999999895e+01,-1.070840644769890382e-01,-4.094141630484869343e-01,5.643905706409663159e-01,4.793358411864558910e-01
2.682799999999999940e+01,-1.170094401745456481e-01,-4.075673601135371693e-01,5.679335415495000428e-01,4.736067744325156426e-01
2.683999999999999986e+01,-1.268979818382150737e-01,-4.054400653340831662e-01,5.713437880780254385e-01,4.678060128643934390e-01
2.685200000000000031e+01,-1.367425735701791600e-01,-4.030347070127029419e-01,5.746203081877933050e-01,4.619370876917208157e-01
2.686400000000000077e+01,-1.465359942205783639e-01,-4.003536291945511416e-01,5.777620036003469073e-01,4.560035632753107193e-01
2.687600000000000122e+01,-1.562708780671766828e-01,-3.973991298593501087e-01,5.807676862347415092e-01,4.500090676894522024e-01
2.688799999999999812e+01,-1.659396775616823472e-01,-3.941735033921216491e-01,5.836360871828798480e-01,4.439573237568913422e-01
2.689999999999999858e+01,-1.755346282503005284e-01,-3.906790879139276362e-01,5.863658685540203974e-01,4.378521807059041482e-01
2.691199999999999903e+01,-1.850477161194930553e-01,-3.869183181518354164e-01,5.889556386123537823e-01,4.316976465620367409e-01
2.692399999999999949e+01,-1.944706477926097243e-01,-3.828937846239637843e-01,5.914039707343581309e-01,4.254979213351652856e-01
2.693599999999999994e+01,-2.037948242163959423e-01,-3.786083000074132454e-01,5.937094268263547470e-01,4.192574309908443375e-01
2.694800000000000040e+01,-2.130113187378353534e-01,-3.740649736384302759e-01,5.958705859676383110e-01,4.129808620970214506e-01
2.696000000000000085e+01,-2.221108607914532296e-01,-3.692672951566517425e-01,5.978860791800962859e-01,4.066731969053364870e-01
2.697200000000000131e+01,-2.310838268066444379e-01,-3.642192283358571259e-01,5.997546313689582353e-01,4.003397484506166504e-01
2.698400000000000176e+01,-2.399202404158658208e-01,-3.589253161240681944e-01,6.014751116266775499e-01,3.939861950209014863e-01
2.699600000000000222e+01,-2.486097846094120489e-01,-3.533907978206698441e-01,6.030465932346857905e-01,3.876186130493294302e-01
2.700799999999999912e+01,-2.571418291509438014e-01,-3.476217391129686751e-01,6.044684248227458756e-01,3.812435070921788571e-01
2.701999999999999957e+01,-2.655054773454335049e-01,-3.416251753333633956e-01,6.057403142329088608e-01,3.748678350663542935e-01
2.703200000000000003e+01,-2.736896371348295220e-01,-3.354092677216183871e-01,6.068624266552727908e-01,3.684990263061983518e-01
2.704400000000000048e+01,-2.816831224696242364e-01,-3.289834716092002731e-01,6.078354985143755718e-01,3.621449892465368192e-01
2.705600000000000094e+01,-2.894747919267792180e-01,-3.223587141924514343e-01,6.086609683310956198e-01,3.558141046347491621e-01
2.706800000000000139e+01,-2.970537325429614683e-01,-3.155475778206086601e-01,6.093411252896496766e-01,3.495151991181686402e-01
2.707999999999999829e+01,-3.044094976845426181e-01,-3.085644823747412113e-01,6.098792754054960241e-01,3.432574928629739119e-01
2.709199999999999875e+01,-3.115324082936126171e-01,-3.014258572362558120e-01,6.102799238985303631e-01,3.370505135872325919e-01
2.710399999999999920e+01,-3.184139267566296061e-01,-2.941502894418733249e-01,6.105489704890151303e-01,3.309039681328795335e-01
2.711599999999999966e+01,-3.250471115575753744e-01,-2.867586298556700219e-01,6.106939117050524946e-01,3.248275616272139343e-01
2.712800000000000011e+01,-3.314271583000799604e-01,-2.792740336289565306e-01,6.107240407872776000e-01,3.188307536556658217e-01
2.714000000000000057e+01,-3.375520279997930029e-01,-2.717219051233460969e-01,6.106506313175225076e-01,3.129224410612974627e-01
2.715200000000000102e+01,-3.434231560714228748e-01,-2.641297113857237200e-01,6.104870853133955722e-01,3.071105585106843616e-01
2.716400000000000148e+01,-3.490462244966497929e-01,-2.565266231285715515e-01,6.102490204458795864e-01,3.014015914509738936e-01
2.717600000000000193e+01,-3.544319647860026956e-01,-2.489429394297807963e-01,6.099542647808342544e-01,2.958000022339433710e-01
2.718799999999999883e+01,-3.595969405359496496e-01,-2.414092540190511949e-01,6.096227219641110473e-01,2.903075796647687223e-01
2.719999999999999929e+01,-3.645642364757500919e-01,-2.339553295371557262e-01,6.092760665180066981e-01,2.849227354671283741e-01
2.721199999999999974e+01,-3.693639580287284008e-01,-2.266086641989639994e-01,6.089372298630795211e-01,2.796397880140182313e-01
2.722400000000000020e+01,-3.740334253901702599e-01,-2.193927651000240897e-01,6.086296451502294369e-01,2.744482930917795938e-01
2.723600000000000065e+01,-3.786169345769216932e-01,-2.123251848319707979e-01,6.083762352549872965e-01,2.693325010593864977e-01
2.724800000000000111e+01,-3.831649618793150358e-01,-2.054154313286180311e-01,6.081981548420087869e-01,2.642710356057979548e-01
2.725999999999999801e+01,-3.877327148838675686e-01,-1.986629192885294715e-01,6.081133339739430710e-01,2.592368960891978102e-01
2.727199999999999847e+01,-3.923779879767767542e-01,-1.920551848903009062e-01,6.081349142188620105e-01,2.541978772925199137e-01
2.728399999999999892e+01,-3.971583633213819908e-01,-1.855666196780196564e-01,6.082697120237681165e-01,2.491174724934921425e-01
2.729599999999999937e+01,-4.021279023683301257e-01,-1.791579789131428346e-01,6.085168784870257364e-01,2.439562763474550366e-01
2.730799999999999983e+01,-4.073335816369219042e-01,-1.727768720112342615e-01,6.088669383139894142e-01,2.386738368464630389e-01
2.732000000000000028e+01,-4.128118160664133729e-01,-1.663593443099647962e-01,6.093013741012625051e-01,2.332308305542502846e-01
2.733200000000000074e+01,-4.185854579060562797e-01,-1.598325200088751286e-01,6.097928711636934063e-01,2.275913677851917893e-01
2.734400000000000119e+01,-4.246616392074906154e-01,-1.531181194448694993e-01,6.103062575545491475e-01,2.217251915688733532e-01
2.735600000000000165e+01,-4.310307360501576812e-01,-1.461365232656909874e-01,6.108000776276000243e-01,2.156095297726497162e-01
2.736800000000000210e+01,-4.376665858855302571e-01,-1.388109651217629137e-01,6.112286456563276182e-01,2.092303985914322484e-01
2.737999999999999901e+01,-4.445279156536490195e-01,-1.310714160739894774e-01,6.115443593421078239e-01,2.025832313321780376e-01
2.739199999999999946e+01,-4.515607754923900985e-01,-1.228577821742406345e-01,6.117000260869560613e-01,1.956728025891183165e-01
2.740399999999999991e+01,-4.587016550721466634e-01,-1.141221557418182347e-01,6.116509715973520445e-01,1.885125131814198718e-01
2.741600000000000037e+01,-4.658809071116192246e-01,-1.048300106863843811e-01,6.113567533659013398e-01,1.811231760602484697e-01
2.742800000000000082e+01,-4.730261173640620265e-01,-9.496037887180776293e-02,6.107823755361209139e-01,1.735314855596227779e-01
2.744000000000000128e+01,-4.800651280957817790e-01,-8.450516030358182218e-02,6.098989788461688377e-01,1.657683592901152414e-01
2.745199999999999818e+01,-4.869285194857483345e-01,-7.346778973435619253e-02,6.086840448668175974e-01,1.578673195496115567e-01
2.746399999999999864e+01,-4.935514562222428903e-01,-6.186150453663958465e-02,6.071211987396284426e-01,1.498630401994821559e-01
2.747599999999999909e+01,-4.998748959887218679e-01,-4.970744209087605420e-02,6.051997168433457253e-01,1.417901373035043988e-01
2.748799999999999955e+01,-5.058462218809668398e-01,-3.703275330536843352e-02,6.029138481919429360e-01,1.336822370814954308e-01
2.750000000000000000e+01,-5.114193993894726731e-01,-2.386886635643271568e-02,6.002620466285891743e-01,1.255713188996117335e-01
2.751200000000000045e+01,-5.165547734547267789e-01,-1.024998259511669500e-02,5.972461913450053395e-01,1.174873064689028190e-01
2.752400000000000091e+01,-5.212186182712278404e-01,3.788158015077009323e-03,5.938708513163299951e-01,1.094578667423316137e-01
2.753600000000000136e+01,-5.253825386312445112e-01,1.820923832371122361e-02,5.901426286693712830e-01,1.015083711619427370e-01
2.754800000000000182e+01,-5.290228024580705402e-01,3.297707128523879455e-02,5.860695989028498198e-01,9.366197529909353614e-02
2.756000000000000227e+01,-5.321196640540895029e-01,4.805608502409559196e-02,5.816608530132294508e-01,8.593977805682367910e-02
2.757199999999999918e+01,-5.346567191626735438e-01,6.341162299772820643e-02,5.769261378104898474e-01,7.836102845606096601e-02
2.758399999999999963e+01,-5.366203175675452464e-01,7.901009681616388836e-02,5.718755854087602675e-01,7.094335519356766151e-02
2.759600000000000009e+01,-5.379990470326906360e-01,9.481902632660782482e-02,5.665195202431707600e-01,6.370300077429628949e-02
2.760800000000000054e+01,-5.387832937392997845e-01,1.108069969812390115e-01,5.608683312092984652e-01,5.665504764771363277e-02
2.762000000000000099e+01,-5.389648785246264895e-01,1.269435593551764829e-01,5.549323969755285413e-01,4.981362827735171667e-02
2.763200000000000145e+01,-5.385367645911348644e-01,1.431990906541839859e-01,5.487220536633009571e-01,4.319211448678533793e-02
2.764399999999999835e+01,-5.374928303692206866e-01,1.595446335296740459e-01,5.422475955553227589e-01,3.680328388970478121e-02
2.765599999999999881e+01,-5.358277003954732276e-01,1.759517236733065537e-01,5.355193010317911284e-01,3.065946289839832292e-02
2.766799999999999926e+01,-5.335366270197251515e-01,1.923922145308768761e-01,5.285474774002169029e-01,2.477264688582877031e-02
2.767999999999999972e+01,-5.306154161820419990e-01,2.088381050137423367e-01,5.213425195950156521e-01,1.915459870497530914e-02
2.769200000000000017e+01,-5.270603911922872031e-01,2.252613742145363196e-01,5.139149788447572309e-01,1.381692707307960628e-02
2.770400000000000063e+01,-5.228683892535750388e-01,2.416338257589835947e-01,5.062756383323151477e-01,8.771146408360134400e-03
2.771600000000000108e+01,-5.180367863011418050e-01,2.579269434543635664e-01,4.984355936175482449e-01,4.028719639104645991e-03
2.772800000000000153e+01,-5.125635465210732766e-01,2.741117592445395101e-01,4.904063361727357129e-01,-3.989146544352984293e-04
2.774000000000000199e+01,-5.064472936355052246e-01,2.901587340807614268e-01,4.821998388198067698e-01,-4.500329616687181317e-03
2.775199999999999889e+01,-4.996874016758729997e-01,3.060376521090169555e-01,4.738286421769544177e-01,-8.264111100156866507e-03
2.776399999999999935e+01,-4.922841035074513871e-01,3.217175285130588480e-01,4.653059414398282301e-01,-1.167887158772819289e-02
2.777599999999999980e+01,-4.842386158168595078e-01,3.371665314021329851e-01,4.566456729556591654e-01,-1.473327662523158180e-02
2.778800000000000026e+01,-4.755532796321221833e-01,3.523519182677554151e-01,4.478626001104252796e-01,-1.741608356286705392e-02
2.780000000000000071e+01,-4.662317157161919301e-01,3.672399877343862640e-01,4.389723980501814005e-01,-1.971619261442468865e-02
2.781200000000000117e+01,-4.562789943625216171e-01,3.817960475804579312e-01,4.299917367052201733e-01,-2.162271043365700599e-02
2.782399999999999807e+01,-4.457018192272937385e-01,3.959844002976135036e-01,4.209383614854900202e-01,-2.312502657489704308e-02
2.783599999999999852e+01,-4.345087248572319094e-01,4.097683477786850936e-01,4.118311708710775676e-01,-2.421290334739438499e-02
2.784799999999999898e+01,-4.227102875126222958e-01,4.231102170712390254e-01,4.026902899350020548e-01,-2.487657968649272661e-02
2.785999999999999943e+01,-4.103193487379085402e-01,4.359714094963908493e-01,3.935371386081364942e-01,-2.510688974538467441e-02
2.787199999999999989e+01,-3.973512508912825369e-01,4.483124758032834278e-01,3.843944932291087913e-01,-2.489539695301606556e-02
2.788400000000000034e+01,-3.838240835018504327e-01,4.600932203986486946e-01,3.752865396162304856e-01,-2.423454427959585017e-02
2.789600000000000080e+01,-3.697589388693112156e-01,4.712728380451508547e-01,3.662389155558568032e-01,-2.311782139207877590e-02
2.790800000000000125e+01,-3.551801747465911374e-01,4.818100867455665237e-01,3.572787402250431898e-01,-2.153994925715229866e-02
2.792000000000000171e+01,-3.401156812407363783e-01,4.916635008014123565e-01,3.484346276610741366e-01,-1.949708254607107269e-02
2.793200000000000216e+01,-3.245971482229021987e-01,5.007916482282250836e-01,3.397366809643395102e-01,-1.698702989989980469e-02
2.794399999999999906e+01,-3.086603285484875170e-01,5.091534367930548033e-01,3.312164634858602019e-01,-1.400949170982105328e-02
2.795599999999999952e+01,-2.923452912517621183e-01,5.167084728739778088e-01,3.229069428229253136e-01,-1.056631453891116075e-02
2.796799999999999997e+01,-2.756966576011743997e-01,5.234174770807717980e-01,3.148424030481218883e-01,-6.661760643255894808e-03
2.798000000000000043e+01,-2.587638114962764746e-01,5.292427600682094724e-01,3.070583202572015336e-01,-2.302790226998231715e-03
2.799200000000000088e+01,-2.416010741830152964e-01,5.341487611605785224e-01,2.995911962765644976e-01,2.500646923006522374e-03
2.800399999999999778e+01,-2.242678317041362501e-01,5.381026512268367590e-01,2.924783452658898386e-01,7.735314937206055896e-03
2.801599999999999824e+01,-2.068286019496314854e-01,5.410749996382637761e-01,2.857576280385128453e-01,1.338439633991081457e-02
2.802799999999999869e+01,-1.893530267155082436e-01,5.430405030470560890e-01,2.794671292616704439e-01,1.942720482411619543e-02
2.803999999999999915e+01,-1.719157729303922855e-01,5.439787710985081182e-01,2.736447733563101004e-01,2.583891524725531741e-02
2.805199999999999960e+01,-1.545963263099910667e-01,5.438751610037123596e-01,2.683278759604293406e-01,3.259032144123296532e-02
2.806400000000000006e+01,-1.374786603163692389e-01,5.427216491564558210e-01,2.635526293166522982e-01,3.964763409576634728e-02
2.807600000000000051e+01,-1.206507636237811182e-01,5.405177237207470231e-01,2.593535219512281276e-01,4.697233253281638682e-02
2.808800000000000097e+01,-1.042040105317667137e-01,5.372712774419261539e-01,2.557626955671701841e-01,5.452108551159468713e-02
2.810000000000000142e+01,-8.823236112829332956e-02,5.329994750086083366e-01,2.528092451898618087e-01,6.224575713046664321e-02
2.811200000000000188e+01,-7.283138168349527486e-02,5.277295643552486482e-01,2.505184722499314565e-01,7.009351424294500699e-02
2.812400000000000233e+01,-5.809708089949325305e-02,5.214995966683056983e-01,2.489111043836475523e-01,7.800705138420065132e-02
2.813600000000000279e+01,-4.412456433417576152e-02,5.143590159453650390e-01,2.480025001297527787e-01,8.592494781585417740e-02
2.814799999999999969e+01,-3.100651753235907082e-02,5.063690762269369428e-01,2.478018611859514331e-01,9.378216876303874239e-02
2.816000000000000014e+01,-1.883153797378448249e-02,4.976030435887660031e-01,2.483114791662133225e-01,1.015107191055246716e-01
2.817200000000000060e+01,-7.682346554375479170e-03,4.881461411659924199e-01,2.495260475114967347e-01,1.090404526330980284e-01
