Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.943881604920844608e-01,6.113102507157521792e-01,2.616740278107572149e-01,-2.188211491901230835e-02
2.814799999999999969e+01,-1.773557014132948195e-01,6.150706301963331235e-01,2.545754536069056440e-01,-1.686002079037884904e-02
2.816000000000000014e+01,-1.601898808119224249e-01,6.180756002072396171e-01,2.477512019602322590e-01,-1.149087097690661488e-02
2.817200000000000060e+01,-1.429290982240709607e-01,6.203059345678265668e-01,2.412247920105849708e-01,-5.783389999560749166e-03
2.818400000000000105e+01,-1.256142959035355666e-01,6.217438504247236875e-01,2.350201816461832127e-01,2.520173435398246221e-04
2.819599999999999795e+01,-1.082890323631279655e-01,6.223732745174741510e-01,2.291616821483071498e-01,6.603122705030351272e-03
2.820799999999999841e+01,-9.099953789749512523e-02,6.221801389100173330e-01,2.236738526920417358e-01,1.325572642261624474e-02
2.821999999999999886e+01,-7.379474737397861972e-02,6.211527072712311748e-01,2.185813722041792251e-01,2.019350687403761307e-02
2.823199999999999932e+01,-5.672630479669337616e-02,6.192819323271359089e-01,2.139088859713339230e-01,2.739786909380570804e-02
2.824399999999999977e+01,-3.984853335702003008e-02,6.165618444657184893e-01,2.096808243519900361e-01,3.484779540251007474e-02
2.825600000000000023e+01,-2.321836390208798992e-02,6.129899706242254442e-01,2.059211909987078981e-01,4.251970149358447193e-02
2.826800000000000068e+01,-6.895214014942655824e-03,6.085677814997531021e-01,2.026533181686702156e-01,5.038730219762470319e-02
2.828000000000000114e+01,9.059190747737847285e-03,6.033011637708058927e-01,1.998995870236772721e-01,5.842149199112980917e-02
2.829200000000000159e+01,2.458106241253544752e-02,5.972009123794965735e-01,1.976811113291224442e-01,6.659024621727381577e-02
2.830400000000000205e+01,3.960487216641761510e-02,5.902832359900411774e-01,1.960173836917946388e-01,7.485854991311749473e-02
2.831600000000000250e+01,5.406375714006508848e-02,5.825702665124108393e-01,1.949258844644485011e-01,8.318836205044745358e-02
2.832799999999999940e+01,6.789002112851975912e-02,5.740905610840920659e-01,1.944216547233753312e-01,9.153862384195957103e-02
2.833999999999999986e+01,8.101573699861970568e-02,5.648795821884982082e-01,1.945168363184973381e-01,9.986532047097050613e-02
2.835200000000000031e+01,9.337345690793093234e-02,5.549801387400647990e-01,1.952201839157372276e-01,1.081216060853677080e-01
2.836400000000000077e+01,1.048970340798627277e-01,5.444427681076807746e-01,1.965365561914451109e-01,1.162580020543447501e-01
2.837599999999999767e+01,1.155225566469769566e-01,5.333260363499402468e-01,1.984663958652867766e-01,1.242226782061380264e-01
2.838799999999999812e+01,1.251893899227310147e-01,5.216967316144233147e-01,2.010052110047124418e-01,1.319618259269302873e-01
2.839999999999999858e+01,1.338413183717965249e-01,5.096299239721069352e-01,2.041430728944675643e-01,1.394201304868139535e-01
2.841199999999999903e+01,1.414277725699986388e-01,4.972088642173305706e-01,2.078641485872775030e-01,1.465413476640906876e-01
2.842399999999999949e+01,1.479051197134582385e-01,4.845246946872447391e-01,2.121462888388074008e-01,1.532689865881709523e-01
2.843599999999999994e+01,1.532379889959242791e-01,4.716759472638832884e-01,2.169606942395681526e-01,1.595470966852042538e-01
2.844800000000000040e+01,1.574005957840157732e-01,4.587678077045843072e-01,2.222716837125007505e-01,1.653211517257690000e-01
2.846000000000000085e+01,1.603780214630284862e-01,4.459111315142837428e-01,2.280365898540398506e-01,1.705390183610503707e-01
2.847200000000000131e+01,1.621673996897732561e-01,4.332212048159516105e-01,2.342058045728822591e-01,1.751519904115514670e-01
2.848400000000000176e+01,1.627789552406069817e-01,4.208162540139896990e-01,2.407229958795737423e-01,1.791158638640111267e-01
2.849600000000000222e+01,1.622368393781573881e-01,4.088157201907258731e-01,2.475255123356658593e-01,1.823920214617913149e-01
2.850800000000000267e+01,1.605797063352746301e-01,3.973383276035026834e-01,2.545449855370972569e-01,1.849484904470515001e-01
2.851999999999999957e+01,1.578609796625217165e-01,3.864999895961556131e-01,2.617081331914447584e-01,1.867609329814882979e-01
2.853200000000000003e+01,1.541487651266706949e-01,3.764116087307308178e-01,2.689377561421737450e-01,1.878135265838949686e-01
2.854400000000000048e+01,1.495253786065295354e-01,3.671768398635390507e-01,2.761539125722701216e-01,1.880996920573375919e-01
2.855600000000000094e+01,1.440864726742371038e-01,3.588898940660601444e-01,2.832752422339752107e-01,1.876226291803526069e-01
2.856799999999999784e+01,1.379397635533793076e-01,3.516334666353578275e-01,2.902204036783436192e-01,1.863956260484303795e-01
2.857999999999999829e+01,1.312033798217189517e-01,3.454768730746631822e-01,2.969095789362233284e-01,1.844421162672551517e-01
2.859199999999999875e+01,1.240038741945854034e-01,3.404744723258622541e-01,3.032659937404477146e-01,1.817954688371058170e-01
2.860399999999999920e+01,1.164739584345212270e-01,3.366644466235839128e-01,3.092173978619111030e-01,1.784985078848992934e-01
2.861599999999999966e+01,1.087500373262852010e-01,3.340679925453758914e-01,3.146974499265413616e-01,1.746027725377068407e-01
2.862800000000000011e+01,1.009696293482090917e-01,3.326889590771588412e-01,3.196469543646624500e-01,1.701675401970216273e-01
2.864000000000000057e+01,9.326876811654523369e-02,3.325139471416603820e-01,3.240149047715474850e-01,1.652586482468854645e-01
2.865200000000000102e+01,8.577947930672935595e-02,3.335128626741460933e-01,3.277592974595224251e-01,1.599471588795499111e-01
2.866400000000000148e+01,7.862742253703199069e-02,3.356398937013809203e-01,3.308476906157755693e-01,1.543079185124492381e-01
2.867600000000000193e+01,7.192977715422337048e-02,3.388348626217705939e-01,3.332574973144495911e-01,1.484180667393411313e-01
2.868800000000000239e+01,6.579343598081775768e-02,3.430248893624232021e-01,3.349760136534198351e-01,1.423555497667109981e-01
2.870000000000000284e+01,6.031355320811995768e-02,3.481262902601615639e-01,3.360001955147186581e-01,1.361976900163637538e-01
2.871199999999999974e+01,5.557247326713556784e-02,3.540466318511273913e-01,3.363362080384829644e-01,1.300198574912563854e-01
2.872400000000000020e+01,5.163904820316240346e-02,3.606868582345751362e-01,3.359987802240231858e-01,1.238942802790544973e-01
2.873600000000000065e+01,4.856833318721716364e-02,3.679434148331471310e-01,3.350104027579426380e-01,1.178890220007732526e-01
2.874799999999999756e+01,4.640163440891103414e-02,3.757102993918062239e-01,3.334004101153787425e-01,1.120671439182157336e-01
2.875999999999999801e+01,4.516687145166527195e-02,3.838809819093910169e-01,3.312039883261148621e-01,1.064860595508718422e-01
2.877199999999999847e+01,4.487920772116282125e-02,3.923501477646463842e-01,3.284611478756573333e-01,1.011970806504558090e-01
2.878399999999999892e+01,4.554189760360640576e-02,4.010152315028349679e-01,3.252156974855127669e-01,9.624514570245812362e-02
2.879599999999999937e+01,4.714729750496735733e-02,4.097777216409278500e-01,3.215142495139301504e-01,9.166871605073188822e-02
2.880799999999999983e+01,4.967798928905189926e-02,4.185442286747623197e-01,3.174052819687229743e-01,8.749982038117608274e-02
2.882000000000000028e+01,5.310796828862401203e-02,4.272273186985776627e-01,3.129382761131286883e-01,8.376422561371339726e-02
2.883200000000000074e+01,5.740385336100670144e-02,4.357461233672841883e-01,3.081629427816910960e-01,8.048171108349236325e-02
2.884400000000000119e+01,6.252608276780796670e-02,4.440267432355738397e-01,3.031285451180356638e-01,7.766642301253962044e-02
2.885600000000000165e+01,6.843006641465203266e-02,4.520024658497530656e-01,2.978833207127704052e-01,7.532728741262380290e-02
2.886800000000000210e+01,7.506727172463918685e-02,4.596138225219844053e-01,2.924740021771067289e-01,7.346846144148802549e-02
2.888000000000000256e+01,8.238622678164443658e-02,4.668085087332052296e-01,2.869454320761700705e-01,7.208980559612566952e-02
2.889199999999999946e+01,9.033343011838965153e-02,4.735411928793318292e-01,2.813402658428105219e-01,7.118736173850596927e-02
2.890399999999999991e+01,9.885416149075849923e-02,4.797732368911329925e-01,2.756987547308603070e-01,7.075382462174073517e-02
2.891600000000000037e+01,1.078931921085267559e-01,4.854723504006657198e-01,2.700585999512531421e-01,7.077899717230885790e-02
2.892800000000000082e+01,1.173953960841572497e-01,4.906121978443199194e-01,2.644548687563188505e-01,7.125022218281849840e-02
2.893999999999999773e+01,1.273062673629602737e-01,4.951719753921522416e-01,2.589199632858215083e-01,7.215278521355623920e-02
2.895199999999999818e+01,1.375723481888897481e-01,4.991359720411364664e-01,2.534836333570717470e-01,7.347028535488427103e-02
2.896399999999999864e+01,1.481415763363561344e-01,5.024931267305542404e-01,2.481730249759516727e-01,7.518497205626814561e-02
2.897599999999999909e+01,1.589635590022453193e-01,5.052365910187154308e-01,2.430127570845155571e-01,7.727804748961937531e-02
2.898799999999999955e+01,1.699897815041590265e-01,5.073633047569845456e-01,2.380250198775450965e-01,7.972993490541052664e-02
2.900000000000000000e+01,1.811737588645167818e-01,5.088735903400847249e-01,2.332296888624580400e-01,8.252051418812046679e-02
2.901200000000000045e+01,1.924711380584670783e-01,5.097707695107085435e-01,2.286444496651944824e-01,8.562932635519215907e-02
2.902400000000000091e+01,2.038397582377409756e-01,5.100608053472632797e-01,2.242849293712217140e-01,8.903574910392234032e-02
2.903600000000000136e+01,2.152396756716136728e-01,5.097519709514822805e-01,2.201648309173110662e-01,9.271914572550714329e-02
2.904800000000000182e+01,2.266331595171773849e-01,5.088545454568593751e-01,2.162960677056242897e-01,9.665898980429402099e-02
2.906000000000000227e+01,2.379846638808502390e-01,5.073805372751392095e-01,2.126888961921759857e-01,1.008349681293549543e-01
2.907200000000000273e+01,2.492607809887868453e-01,5.053434339610478609e-01,2.093520447066098411e-01,1.052270641874528401e-01
2.908399999999999963e+01,2.604301796652092049e-01,5.027579776800408240e-01,2.062928371922211901e-01,1.098156245003820419e-01
2.909600000000000009e+01,2.714635327377928342e-01,4.996399649865179149e-01,2.035173109191013852e-01,1.145814099311788653e-01
2.910800000000000054e+01,2.823334364561583820e-01,4.960060694391648095e-01,2.010303275252561528e-01,1.195056339253535022e-01
2.912000000000000099e+01,2.930143245276040087e-01,4.918736854767838396e-01,1.988356769871361951e-01,1.245699894849798539e-01
2.913199999999999790e+01,3.034823789442943620e-01,4.872607919354894346e-01,1.969361743190892744e-01,1.297566665025536303e-01
2.914399999999999835e+01,3.137154393977812927e-01,4.821858335923113748e-01,1.953337489572805341e-01,1.350483609137083374e-01
2.915599999999999881e+01,3.236929127471356860e-01,4.766676191594302892e-01,1.940295269039180592e-01,1.404282769668289688e-01
2.916799999999999926e+01,3.333956837232996406e-01,4.707252342172198456e-01,1.930239057977146677e-01,1.458801237563179254e-01
2.917999999999999972e+01,3.428060278102210146e-01,4.643779676556163416e-01,1.923166231416465199e-01,1.513881070260133521e-01
2.919200000000000017e+01,3.519075270392398314e-01,4.576452502853725623e-01,1.919068179635147198e-01,1.569369171211621172e-01
2.920400000000000063e+01,3.606849892628303245e-01,4.505466043786521824e-01,1.917930862126369651e-01,1.625117138516328774e-01
2.921600000000000108e+01,3.691243713331159304e-01,4.431016029982768889e-01,1.919735302103606489e-01,1.680981089255550454e-01
2.922800000000000153e+01,3.772127064961036114e-01,4.353298380740608375e-01,1.924458024759780617e-01,1.736821465208344129e-01
2.924000000000000199e+01,3.849380362206969441e-01,4.272508962806500499e-01,1.932071442451629151e-01,1.792502824816169793e-01
2.925200000000000244e+01,3.922893466092858272e-01,4.188843418628249715e-01,1.942544189874585714e-01,1.847893625567349207e-01
2.926399999999999935e+01,3.992565094812951521e-01,4.102497056401959163e-01,1.955841412139592284e-01,1.902866000369991539e-01
2.927599999999999980e+01,4.058302281799894273e-01,4.013664795029551757e-01,1.971925008476922425e-01,1.957295530969134500e-01
2.928800000000000026e+01,4.120019881241468451e-01,3.922541157835125469e-01,1.990753834081353535e-01,2.011061021032627405e-01
2.930000000000000071e+01,4.177640121079733704e-01,3.829320309551035306e-01,2.012283862388298816e-01,2.064044271175917156e-01
2.931199999999999761e+01,4.231092203433061694e-01,3.734196131679182185e-01,2.036468309836938773e-01,2.116129857907072531e-01
2.932399999999999807e+01,4.280311952364012629e-01,3.637362331859146924e-01,2.063257724940250615e-01,2.167204918250490442e-01
2.933599999999999852e+01,4.325241508965776971e-01,3.539012583332836748e-01,2.092600043246383434e-01,2.217158941640255121e-01
2.934799999999999898e+01,4.365829073842894537e-01,3.439340690986686933e-01,2.124440609545071579e-01,2.265883570561805227e-01
2.935999999999999943e+01,4.402028697216874842e-01,3.338540780778270212e-01,2.158722168448996281e-01,2.313272411358293368e-01
2.937199999999999989e+01,4.433800117081219128e-01,3.236807509612781297e-01,2.195384824265818047e-01,2.359220856603251870e-01
2.938400000000000034e+01,4.461108646066316852e-01,3.134336292928359691e-01,2.234365970873890272e-01,2.403625920473562716e-01
2.939600000000000080e+01,4.483925107938380172e-01,3.031323547375286420e-01,2.275600192125261101e-01,2.446386088632671041e-01
2.940800000000000125e+01,4.502225824956200828e-01,2.927966946028212614e-01,2.319019133127882271e-01,2.487401184258313247e-01
2.942000000000000171e+01,4.515992657629764873e-01,2.824465683555983930e-01,2.364551342603317674e-01,2.526572252014352427e-01
2.943200000000000216e+01,4.525213098773821496e-01,2.721020748676116208e-01,2.412122086385897757e-01,2.563801461983564733e-01
2.944400000000000261e+01,4.529880424114501869e-01,2.617835201045238813e-01,2.461653132022091905e-01,2.598992035840577697e-01
2.945599999999999952e+01,4.529993902090179714e-01,2.515114449463249913e-01,2.513062504355966231e-01,2.632048197859827576e-01
2.946799999999999997e+01,4.525559065883603127e-01,2.413066527902498759e-01,2.566264211947975049e-01,2.662875153722231714e-01
2.948000000000000043e+01,4.516588051119406755e-01,2.311902365385379854e-01,2.621167944184958354e-01,2.691379100511521738e-01
2.949200000000000088e+01,4.503100003059767320e-01,2.211836045127759387e-01,2.677678739001943531e-01,2.717467271777884164e-01
2.950399999999999778e+01,4.485121557511331236e-01,2.113085047614184087e-01,2.735696621268901008e-01,2.741048022099321635e-01
2.951599999999999824e+01,4.462687400012683159e-01,2.015870471360717009e-01,2.795116212109252651e-01,2.762030956188850639e-01
2.952799999999999869e+01,4.435840908176768016e-01,1.920417224034176862e-01,2.855826309730442047e-01,2.780327108284922910e-01
2.953999999999999915e+01,4.404634882299710563e-01,1.826954175305777750e-01,2.917709442784326423e-01,2.795849178319719797e-01
2.955199999999999960e+01,4.369132369480380196e-01,1.735714261304874273e-01,2.980641397856364505e-01,2.808511832186637025e-01
2.956400000000000006e+01,4.329407586486537785e-01,1.646934528776961004e-01,3.044490723445424374e-01,2.818232074318826608e-01
2.957600000000000051e+01,4.285546946400159984e-01,1.560856105015089312e-01,3.109118213770251660e-01,2.824929701734565923e-01
2.958800000000000097e+01,4.237650193620821626e-01,1.477724077304957417e-01,3.174376376968214286e-01,2.828527849689724261e-01
2.960000000000000142e+01,4.185831651013890431e-01,1.397787262979978407e-01,3.240108893784209299e-01,2.828953640075766995e-01
2.961200000000000188e+01,4.130221581774802253e-01,1.321297848211829273e-01,3.306150074734396926e-01,2.826138944682189957e-01
2.962400000000000233e+01,4.070967666820209940e-01,1.248510870363866709e-01,3.372324326030656794e-01,2.820021276354111039e-01
2.963600000000000279e+01,4.008236596075622771e-01,1.179683515123893384e-01,3.438445637329023974e-01,2.810544821852919983e-01
2.964799999999999969e+01,3.942215768746561988e-01,1.115074195744809316e-01,3.504317107685074317e-01,2.797661630782571351e-01
2.966000000000000014e+01,3.873115093343827420e-01,1.054941377633527855e-01,3.569730530025157500e-01,2.781332975157410625e-01
2.967200000000000060e+01,3.801168872673617583e-01,9.995421073500034004e-02,3.634466059031301044e-01,2.761530893911435802e-01
2.968400000000000105e+01,3.726637751958700728e-01,9.491302009874742762e-02,3.698291992636565939e-01,2.738239935691679228e-01
2.969599999999999795e+01,3.649810699475342646e-01,9.039540431524016595e-02,3.760964703352782657e-01,2.711459111406853140e-01
2.970799999999999841e+01,3.571006978311042079e-01,8.642539446940236680e-02,3.822228762389240364e-01,2.681204064927832920e-01
2.971999999999999886e+01,3.490578054822803256e-01,8.302590054160106925e-02,3.881817306890077424e-01,2.647509465721579192e-01
2.973199999999999932e+01,3.408909373897248685e-01,8.021834278431205778e-02,3.939452708464454833e-01,2.610431620647941653e-01
2.974399999999999977e+01,3.326421913056634150e-01,7.802222304867248437e-02,3.994847609237082708e-01,2.570051293220803612e-01
2.975600000000000023e+01,3.243573406827852668e-01,7.645463149080655718e-02,4.047706399492650431e-01,2.526476706855266818e-01
2.976800000000000068e+01,3.160859109813578538e-01,7.552968513613486645e-02,4.097727218024601048e-01,2.479846693513297062e-01
2.978000000000000114e+01,3.078811942096190690e-01,7.525789642338263918e-02,4.144604561696380030e-01,2.430333930282352062e-01
2.979200000000000159e+01,2.998001834898363915e-01,7.564547223527746944e-02,4.188032593384128921e-01,2.378148183442844177e-01
2.980400000000000205e+01,2.919034069291976952e-01,7.669354720298787731e-02,4.227709235999971837e-01,2.323539452369327574e-01
2.981600000000000250e+01,2.842546378331866075e-01,7.839735939212826021e-02,4.263341132994087346e-01,2.266800874360410945e-01
2.982799999999999940e+01,2.769204566232815745e-01,8.074538195815568475e-02,4.294649540625140594e-01,2.208271216875840881e-01
2.983999999999999986e+01,2.699696390919779088e-01,8.371843105996742973e-02,4.321377192201953932e-01,2.148336747009449987e-01
2.985200000000000031e+01,2.634723463164230228e-01,8.728877820970687429e-02,4.343296137231104082e-01,2.087432231530469695e-01
2.986400000000000077e+01,2.574990942033891783e-01,9.141930413976538661e-02,4.360216506983959905e-01,2.026040787700446599e-01
2.987599999999999767e+01,2.521194858441744846e-01,9.606274081707830148e-02,4.371996091058178990e-01,1.964692279697146382e-01
2.988799999999999812e+01,2.474006981983143671e-01,1.011610578168590374e-01,4.378550526803982046e-01,1.903959943394298027e-01
2.989999999999999858e+01,2.434057265813415749e-01,1.066450579852775971e-01,4.379863806479387112e-01,1.844454929997375037e-01
2.991199999999999903e+01,2.401914062692462049e-01,1.124342539744586783e-01,4.375998699525547875e-01,1.786818493716048895e-01
2.992399999999999949e+01,2.378062501539610629e-01,1.184371003564027719e-01,4.367106576205263546e-01,1.731711617138758097e-01
2.993599999999999994e+01,2.362881641724201565e-01,1.245516539709235065e-01,4.353436014150041111e-01,1.679801975767851452e-01
2.994800000000000040e+01,2.356621269065385937e-01,1.306667262929945283e-01,4.335339484523490494e-01,1.631748292931912148e-01
2.996000000000000085e+01,2.359379442799195148e-01,1.366635745341541475e-01,4.313277365544819220e-01,1.588182326140298861e-01
2.997200000000000131e+01,2.371082118876112199e-01,1.424181521351530200e-01,4.287818535119364838e-01,1.549688947885634882e-01
2.998400000000000176e+01,2.391466328422456322e-01,1.478039044424628023e-01,4.259636867086445955e-01,1.516785022696849061e-01
2.999600000000000222e+01,2.420068445313294792e-01,1.526950531686328549e-01,4.229503108442096981e-01,1.489898015281271859e-01
3.000800000000000267e+01,2.456219000927555296e-01,1.569702666949836789e-01,4.198271851203678184e-01,1.469345463169564048e-01
3.001999999999999957e+01,2.499045274373689618e-01,1.605165668340342300e-01,4.166863624634025709e-01,1.455316579615759665e-01
3.003200000000000003e+01,2.547482496492076143e-01,1.632332819010922087e-01,4.136242500626625129e-01,1.447857288411828758e-01
3.004400000000000048e+01,2.600293971595901699e-01,1.650358268588273669e-01,4.107389993694656738e-01,1.446859908867072220e-01
3.005600000000000094e+01,2.656099782539135257e-01,1.658590793797775631e-01,4.081276403926470397e-01,1.452058496647823105e-01
3.006799999999999784e+01,2.713413064919644735e-01,1.656601297958621433e-01,4.058831049091208842e-01,1.463030512052152787e-01
3.007999999999999829e+01,2.770682192606128691e-01,1.644202143797984239e-01,4.040913017021261489e-01,1.479205058178673093e-01
3.009199999999999875e+01,2.826336690153687936e-01,1.621456933874805273e-01,4.028284109498032617e-01,1.499877450781929855e-01
3.010399999999999920e+01,2.878834348261963827e-01,1.588680027841174736e-01,4.021585530786056517e-01,1.524229403812945860e-01
3.011599999999999966e+01,2.926706912826704254e-01,1.546425840715000000e-01,4.021319606612936415e-01,1.551353696438082796e-01
3.012800000000000011e+01,2.968601860344791121e-01,1.495468713074080691e-01,4.027837433256516442e-01,1.580281878053328148e-01
3.014000000000000057e+01,3.003318141224171067e-01,1.436774796162523793e-01,4.041332898494434112e-01,1.610013401017201251e-01
3.015200000000000102e+01,3.029834315816463675e-01,1.371467882089998369e-01,4.061843041809157229e-01,1.639544559053611739e-01
3.016400000000000148e+01,3.047328152922126332e-01,1.300791388281411776e-01,4.089254284533522243e-01,1.667895743118586460e-01
3.017600000000000193e+01,3.055187427005842116e-01,1.226068764507323300e-01,4.123313705876825441e-01,1.694135777919006380e-01
3.018800000000000239e+01,3.053012264391162800e-01,1.148664448756905182e-01,4.163644296607910689e-01,1.717402430925549783e-01
3.020000000000000284e+01,3.040609892952727544e-01,1.069947196760472202e-01,4.209762999215009849e-01,1.736918546918763406e-01
3.021199999999999974e+01,3.017983009617963286e-01,9.912572043651517173e-02,4.261100335492081781e-01,1.752003613081803690e-01
3.022400000000000020e+01,2.985313184319760560e-01,9.138779903697701046e-02,4.317020510740964268e-01,1.762080869127042593e-01
3.023600000000000065e+01,2.942940777411125475e-01,8.390135620995949062e-02,4.376841041541473798e-01,1.766680322136480463e-01
3.024799999999999756e+01,2.891342784160881862e-01,7.677709874094208742e-02,4.439851152445729032e-01,1.765438196884853150e-01
3.025999999999999801e+01,2.831109867029831806e-01,7.011481710144246149e-02,4.505328399192735089e-01,1.758093450016473269e-01
3.027199999999999847e+01,2.762923628035525159e-01,6.400263919809773272e-02,4.572553180312018406e-01,1.744482008911038828e-01
3.028399999999999892e+01,2.687534940801296068e-01,5.851670029354679586e-02,4.640820979875012742e-01,1.724529376377268441e-01
3.029599999999999937e+01,2.605743930155892674e-01,5.372116115870033404e-02,4.709452332686145382e-01,1.698242185203192589e-01
3.030799999999999983e+01,2.518381974602718065e-01,4.966850479491204812e-02,4.777800616040046022e-01,1.665699206372092400e-01
3.032000000000000028e+01,2.426295924803506254e-01,4.640004506177987376e-02,4.845257850247254860e-01,1.627042223789240405e-01
3.033200000000000074e+01,2.330334584574657031e-01,4.394658673502069290e-02,4.911258737266036567e-01,1.582467096370266113e-01
3.034400000000000119e+01,2.231337390258892883e-01,4.232918455205227082e-02,4.975283188330581474e-01,1.532215242192963844e-01
3.035600000000000165e+01,2.130125147017073450e-01,4.155995759290119496e-02,5.036857593305856806e-01,1.476565703385821493e-01
3.036800000000000210e+01,2.027492632011209106e-01,4.164292407998407275e-02,5.095555072266061414e-01,1.415827886640418920e-01
3.038000000000000256e+01,1.924202849244068259e-01,4.257482981329918648e-02,5.150994928442192977e-01,1.350335023180942173e-01
3.039199999999999946e+01,1.820982713556096311e-01,4.434595065940057090e-02,5.202841495273848871e-01,1.280438353077498204e-01
3.040399999999999991e+01,1.718519946971305834e-01,4.694085562961105434e-02,5.250802541952194202e-01,1.206502010643348693e-01
3.041600000000000037e+01,1.617460984959523951e-01,5.033912208739814431e-02,5.294627373793626690e-01,1.128898568671119346e-01
3.042800000000000082e+01,1.518409709765320414e-01,5.451599857398779780e-02,5.334104737531704110e-01,1.048005187711895936e-01
3.043999999999999773e+01,1.421926850080906801e-01,5.944301374245582886e-02,5.369060618040195632e-01,9.642003108404240130e-02
3.045199999999999818e+01,1.328529909043441870e-01,6.508853207592406320e-02,5.399355992533489967e-01,8.778608429033463167e-02
3.046399999999999864e+01,1.238693504472780232e-01,7.141825857366984609e-02,5.424884591027819836e-01,7.893597548671360542e-02
3.047599999999999909e+01,1.152850025564451653e-01,7.839569555295687608e-02,5.445570697668478122e-01,6.990640575399199863e-02
3.048799999999999955e+01,1.071390528430664346e-01,8.598255525488149309e-02,5.461367016176108535e-01,6.073330938362281328e-02
3.050000000000000000e+01,9.946658087194724940e-02,9.413913216410603468e-02,5.472252613812818023e-01,5.145171042693982150e-02
3.051200000000000045e+01,9.229876030237468831e-02,1.028246389428586760e-01,5.478230951561126050e-01,4.209560260473445281e-02
3.052400000000000091e+01,8.566298820191049768e-02,1.119975097104821543e-01,5.479328003295891314e-01,3.269784916992852369e-02
3.053600000000000136e+01,7.958302074309163421e-02,1.216156741278296705e-01,5.475590463282965503e-01,2.329009983664320424e-02
3.054800000000000182e+01,7.407911322485360994e-02,1.316368054146936639e-01,5.467084039063769829e-01,1.390272236227362013e-02
3.056000000000000227e+01,6.916816293219965606e-02,1.420185450711142494e-01,5.453891825424719286e-01,4.564746788780270868e-03
3.057200000000000273e+01,6.486385378309328376e-02,1.527187067138097154e-01,5.436112754484492271e-01,-4.696179286796982842e-03
3.058399999999999963e+01,6.117680203342160811e-02,1.636954610938395893e-01,5.413860116777591269e-01,-1.385382573362813237e-02
3.059600000000000009e+01,5.811470253981820822e-02,1.749075040421471661e-01,5.387260148418661077e-01,-2.288340626408227885e-02
3.060800000000000054e+01,5.568247523466882815e-02,1.863142088024192788e-01,5.356450679878247412e-01,-3.176159702063200557e-02
3.062000000000000099e+01,5.388241156376846058e-02,1.978757639595127016e-01,5.321579842490341550e-01,-4.046654805993965542e-02
3.063199999999999790e+01,5.271432068888853850e-02,2.095532979571183008e-01,5.282804829472321773e-01,-4.897788829155196033e-02
3.064399999999999835e+01,5.217567527647212766e-02,2.213089910201109511e-01,5.240290708911370388e-01,-5.727672433105651661e-02
3.065599999999999881e+01,5.226175668966073079e-02,2.331061751526975201e-01,5.194209286818519677e-01,-6.534563365679535440e-02
3.066799999999999926e+01,5.296579938186905812e-02,2.449094227708318305e-01,5.144738018941125146e-01,-7.316865241100500850e-02
3.067999999999999972e+01,5.427913426242374911e-02,2.566846244425186052e-01,5.092058970540531693e-01,-8.073125815572421149e-02
3.069200000000000017e+01,5.619133077372225754e-02,2.683990561496187310e-01,5.036357823770385433e-01,-8.802034787754631218e-02
3.070400000000000063e+01,5.869033738853608045e-02,2.800214364457110361e-01,4.977822932628995223e-01,-9.502421152954951267e-02
3.071600000000000108e+01,6.176262020855277646e-02,2.915219738629659108e-01,4.916644425706145349e-01,-1.017325014006407735e-01
3.072800000000000153e+01,6.539329932307315352e-02,3.028724049136407026e-01,4.853013357103816983e-01,-1.081361976095030902e-01
3.074000000000000199e+01,6.956628257110823721e-02,3.140460230353430138e-01,4.787120905988712649e-01,-1.142275700301981917e-01
3.075200000000000244e+01,7.426439634192540107e-02,3.250176988410076739e-01,4.719157625239182030e-01,-1.200001369674379981e-01
3.076399999999999935e+01,7.946951304846920638e-02,3.357638920518281611e-01,4.649312739590747978e-01,-1.254486209102184668e-01
3.077599999999999980e+01,8.516267491496273823e-02,3.462626555120366656e-01,4.577773493571720143e-01,-1.305689017017709896e-01
3.078800000000000026e+01,9.132421373397375808e-02,3.564936317064085203e-01,4.504724549365140551e-01,-1.353579674707404701e-01
3.080000000000000071e+01,9.793386626871132539e-02,3.664380422232489942e-01,4.430347434543165375e-01,-1.398138636727876138e-01
3.081199999999999761e+01,1.049708850023498008e-01,3.760786706257024381e-01,4.354820039407680254e-01,-1.439356405927157412e-01
3.082399999999999807e+01,1.124141439671276360e-01,3.853998392118817007e-01,4.278316163442532072e-01,-1.477232996549577848e-01
3.083599999999999852e+01,1.202422394205478057e-01,3.943873801584226180e-01,4.201005110148700039e-01,-1.511777388845003678e-01
3.084799999999999898e+01,1.284335851736419509e-01,4.030286015523305010e-01,4.123051329299343148e-01,-1.543006978513825900e-01
3.085999999999999943e+01,1.369665024156293265e-01,4.113122488218055595e-01,4.044614105425271000e-01,-1.570947024198630082e-01
3.087199999999999989e+01,1.458193039197698826e-01,4.192284620782233406e-01,3.965847291126670671e-01,-1.595630096085810801e-01
3.088400000000000034e+01,1.549703725558199130e-01,4.267687298784009764e-01,3.886899083608931771e-01,-1.617095528508401270e-01
3.089600000000000080e+01,1.643982340745340498e-01,4.339258399089689355e-01,3.807911842662798918e-01,-1.635388879249151939e-01
