Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.051655001985106863e-01,5.583760324023991917e-01,3.317807955662344654e-01,-5.484155455002220902e-02
2.814799999999999969e+01,-2.908429252593776604e-01,5.688371740888316097e-01,3.226781898133412319e-01,-5.368807976388244307e-02
2.816000000000000014e+01,-2.761859087441305149e-01,5.788163889726058997e-01,3.136483074097257684e-01,-5.221027351953460433e-02
2.817200000000000060e+01,-2.612119531638829595e-01,5.883002247660714668e-01,3.047033791524183521e-01,-5.041008475590349341e-02
2.818400000000000105e+01,-2.459391558551201618e-01,5.972757812542235367e-01,2.958556562251940525e-01,-4.828990344134803658e-02
2.819599999999999795e+01,-2.303861991698277212e-01,6.057307443524696522e-01,2.871173937204740678e-01,-4.585257130124150565e-02
2.820799999999999841e+01,-2.145723371985787664e-01,6.136534192854359304e-01,2.785008331083280719e-01,-4.310139078361462095e-02
2.821999999999999886e+01,-1.985173794502249622e-01,6.210327625386657946e-01,2.700181839702716635e-01,-4.004013231048397098e-02
2.823199999999999932e+01,-1.822416719055729439e-01,6.278584123160106945e-01,2.616816052773819901e-01,-3.667303989148714555e-02
2.824399999999999977e+01,-1.657660758530160039e-01,6.341207173060972035e-01,2.535031864574541771e-01,-3.300483519995381365e-02
2.825600000000000023e+01,-1.491119449019736587e-01,6.398107636238623552e-01,2.454949284637220619e-01,-2.904072023071801317e-02
2.826800000000000068e+01,-1.323011005562862441e-01,6.449203998492918366e-01,2.376687250277551566e-01,-2.478637867496889802e-02
2.828000000000000114e+01,-1.153558067145283444e-01,6.494422601365955616e-01,2.300363442509494871e-01,-2.024797616084719407e-02
2.829200000000000159e+01,-9.829874344773631423e-02,6.533697854142689332e-01,2.226094106621487323e-01,-1.543215951994207115e-02
2.830400000000000205e+01,-8.115298038725106411e-02,6.566972427405913804e-01,2.153993878428945019e-01,-1.034605524955416710e-02
2.831600000000000250e+01,-6.394195003609978722e-02,6.594197429209032180e-01,2.084175616962740396e-01,-4.997267348921133855e-03
2.832799999999999940e+01,-4.668942129641910632e-02,6.615332565329022918e-01,2.016750244099335954e-01,6.061252854210442227e-04
2.833999999999999986e+01,-2.941947348255579547e-02,6.630346285446080401e-01,1.951826591383614140e-01,6.455571714238157559e-03
2.835200000000000031e+01,-1.215647106449855436e-02,6.639215917469545314e-01,1.889511254035600163e-01,1.254205186474218608e-02
2.836400000000000077e+01,5.074960641330944836e-03,6.641927792592052793e-01,1.829908451867000574e-01,1.885607929576435873e-02
2.837599999999999767e+01,2.224995864716480462e-02,6.638477364008412707e-01,1.773119896559086361e-01,2.538770361862144331e-02
2.838799999999999812e+01,3.934344418179536867e-02,6.628869322581498746e-01,1.719244664468295158e-01,3.212651237319272962e-02
2.839999999999999858e+01,5.633014317526140180e-02,6.613117713076489546e-01,1.668379073828240855e-01,3.906163216021190515e-02
2.841199999999999903e+01,7.318460526578576819e-02,6.591246054913317831e-01,1.620616564904172607e-01,4.618172883434543130e-02
2.842399999999999949e+01,8.988122130005880839e-02,6.563287471707955900e-01,1.576047581327232050e-01,5.347500656833623078e-02
2.843599999999999994e+01,1.063942393490978078e-01,6.529284834179979180e-01,1.534759450488519528e-01,6.092920560690336107e-02
2.844800000000000040e+01,1.226977793186185134e-01,6.489290921296499981e-01,1.496836260505918781e-01,6.853159854049091504e-02
2.846000000000000085e+01,1.387658462962020611e-01,6.443368604795783883e-01,1.462358730888181080e-01,7.626898494389820760e-02
2.847200000000000131e+01,1.545723428480489936e-01,6.391591062481211116e-01,1.431404073609480465e-01,8.412768424395274114e-02
2.848400000000000176e+01,1.700910805569068041e-01,6.334042025892234751e-01,1.404045840873278383e-01,9.209352670436317390e-02
2.849600000000000222e+01,1.852957911806096258e-01,6.270816068131636056e-01,1.380353755386116987e-01,1.001518424456147166e-01
2.850800000000000267e+01,2.001601379086251353e-01,6.202018937746702765e-01,1.360393518481022856e-01,1.082874484542595411e-01
2.851999999999999957e+01,2.146577273032513056e-01,6.127767944610745809e-01,1.344226590928507270e-01,1.164846335803167710e-01
2.853200000000000003e+01,2.287621226334606572e-01,6.048192403709156117e-01,1.331909940753747690e-01,1.247271415751896734e-01
2.854400000000000048e+01,2.424468594441427094e-01,5.963434142580017472e-01,1.323495751848301205e-01,1.329981522869021771e-01
2.855600000000000094e+01,2.556854643523744364e-01,5.873648077859372485e-01,1.319031086630906291e-01,1.412802612065396923e-01
2.856799999999999784e+01,2.684514782261798183e-01,5.779002865904796504e-01,1.318557495488000275e-01,1.495554576511702594e-01
2.857999999999999829e+01,2.807184850803499110e-01,5.679681631771508199e-01,1.322110565226450596e-01,1.578051019766132379e-01
2.859199999999999875e+01,2.924601482181589107e-01,5.575882779843204240e-01,1.329719398321738688e-01,1.660099023402136220e-01
2.860399999999999920e+01,3.036502553566130524e-01,5.467820888116017297e-01,1.341406014372970301e-01,1.741498916818751685e-01
2.861599999999999966e+01,3.142627746941684119e-01,5.355727686430742374e-01,1.357184664920225436e-01,1.822044057629876312e-01
2.862800000000000011e+01,3.242719241107868688e-01,5.239853116765958996e-01,1.377061052686304743e-01,1.901520633000921556e-01
2.864000000000000057e+01,3.336522559260348686e-01,5.120466470957522054e-01,1.401031446433514405e-01,1.979707494547584268e-01
2.865200000000000102e+01,3.423787598747080607e-01,4.997857597803335161e-01,1.429081683048270268e-01,2.056376041946690880e-01
2.866400000000000148e+01,3.504269871817092818e-01,4.872338167345268700e-01,1.461186049268547449e-01,2.131290173235718677e-01
2.867600000000000193e+01,3.577731988157231147e-01,4.744242975090921521e-01,1.497306036753496272e-01,2.204206322887226344e-01
2.868800000000000239e+01,3.643945411579038174e-01,4.613931262948211542e-01,1.537388966078899744e-01,2.274873612107898291e-01
2.870000000000000284e+01,3.702692524158565091e-01,4.481788026608278797e-01,1.581366477860491615e-01,2.343034139376051761e-01
2.871199999999999974e+01,3.753769031180734239e-01,4.348225270964793387e-01,1.629152892705973965e-01,2.408423442909542189e-01
2.872400000000000020e+01,3.796986739072759076e-01,4.213683165873594594e-01,1.680643446233363869e-01,2.470771170419212848e-01
2.873600000000000065e+01,3.832176735743086926e-01,4.078631044169896414e-01,1.735712411125835686e-01,2.529801994970236612e-01
2.874799999999999756e+01,3.859192997931028546e-01,3.943568172480306222e-01,1.794211125273775520e-01,2.585236818804078074e-01
2.875999999999999801e+01,3.877916442818845622e-01,3.809024213219342481e-01,1.855965953609127750e-01,2.636794309250238277e-01
2.877199999999999847e+01,3.888259430730438004e-01,3.675559283604698524e-01,1.920776221349481949e-01,2.684192811988180827e-01
2.878399999999999892e+01,3.890170711692448879e-01,3.543763505099089550e-01,1.988412168052829110e-01,2.727152686427495865e-01
2.879599999999999937e+01,3.883640790447890900e-01,3.414255925140748937e-01,2.058612985045808474e-01,2.765399105298506632e-01
2.880799999999999983e+01,3.868707661759742122e-01,3.287682683341444645e-01,2.131085013196956646e-01,2.798665355058213566e-01
2.882000000000000028e+01,3.845462840254516568e-01,3.164714287760544420e-01,2.205500193242070084e-01,2.826696664741136233e-01
2.883200000000000074e+01,3.814057576626013191e-01,3.046041864911983033e-01,2.281494876283528261e-01,2.849254577741073269e-01
2.884400000000000119e+01,3.774709115113424329e-01,2.932372251570650179e-01,2.358669116761925588e-01,2.866121863073650133e-01
2.885600000000000165e+01,3.727706806652613669e-01,2.824421809126404503e-01,2.436586582921391464e-01,2.877107939457240748e-01
2.886800000000000210e+01,3.673417849470988483e-01,2.722908864150294095e-01,2.514775229039363236e-01,2.882054756826531450e-01
2.888000000000000256e+01,3.612292386393194388e-01,2.628544713825710644e-01,2.592728877668264431e-01,2.880843045800391411e-01
2.889199999999999946e+01,3.544867648799815418e-01,2.542023183426761479e-01,2.669909856834589146e-01,2.873398806823199148e-01
2.890399999999999991e+01,3.471770804904701357e-01,2.464008785892326525e-01,2.745752824478187026e-01,2.859699868500850117e-01
2.891600000000000037e+01,3.393720149376063255e-01,2.395123610520968338e-01,2.819669888428830151e-01,2.839782301142880216e-01
2.892800000000000082e+01,3.311524267384677866e-01,2.335933157279499739e-01,2.891057093334121197e-01,2.813746429613988020e-01
2.893999999999999773e+01,3.226078824062283967e-01,2.286931431847694929e-01,2.959302295300456631e-01,2.781762153008389138e-01
2.895199999999999818e+01,3.138360674738835399e-01,2.248525719039785875e-01,3.023794380778609958e-01,2.744073251762145227e-01
2.896399999999999864e+01,3.049419065636633785e-01,2.221021551410962691e-01,3.083933709999230333e-01,2.701000350347832479e-01
2.897599999999999909e+01,2.960363800348858598e-01,2.204608476692838104e-01,3.139143580282369173e-01,2.652942210297121739e-01
2.898799999999999955e+01,2.872350383034896759e-01,2.199347292055265357e-01,3.188882415812521742e-01,2.600375057931652578e-01
2.900000000000000000e+01,2.786562309991116870e-01,2.205159444656059065e-01,3.232656304649717538e-01,2.543849706438155445e-01
2.901200000000000045e+01,2.704190858511911766e-01,2.221819287093549089e-01,3.270031428762197323e-01,2.483986313323970352e-01
2.902400000000000091e+01,2.626412903540462085e-01,2.248949816216455067e-01,3.300645877220060309e-01,2.421466719714789884e-01
2.903600000000000136e+01,2.554367463451011067e-01,2.286022411131220788e-01,3.324220304505541290e-01,2.357024442315246437e-01
2.904800000000000182e+01,2.489131819811910284e-01,2.332360923097225314e-01,3.340566901800698929e-01,2.291432524125397996e-01
2.906000000000000227e+01,2.431698155899051361e-01,2.387150263968145503e-01,3.349596193106764708e-01,2.225489585743656573e-01
2.907200000000000273e+01,2.382951701308140269e-01,2.449449404235135019e-01,3.351321250569512800e-01,2.160004543376572439e-01
2.908399999999999963e+01,2.343651346114399570e-01,2.518208444573066251e-01,3.345859040766245296e-01,2.095780560481905197e-01
2.909600000000000009e+01,2.314413594829884957e-01,2.592289187009588769e-01,3.333428758196954056e-01,2.033598866675386807e-01
2.910800000000000054e+01,2.295700572332419753e-01,2.670488424821133022e-01,3.314347162604406871e-01,1.974203102426388134e-01
2.912000000000000099e+01,2.287812582548750528e-01,2.751563013162601212e-01,3.289021099572279061e-01,1.918284827529903591e-01
2.913199999999999790e+01,2.290885473499278679e-01,2.834255689636143716e-01,3.257937535039403532e-01,1.866470766467767384e-01
2.914399999999999835e+01,2.304892800744680059e-01,2.917320593212042734e-01,3.221651560980898221e-01,1.819312260313395158e-01
2.915599999999999881e+01,2.329652527887029478e-01,2.999547481241465752e-01,3.180772921349159787e-01,1.777277262470985109e-01
2.916799999999999926e+01,2.364837778504636778e-01,3.079783760456878960e-01,3.135951658168069645e-01,1.740745066571137700e-01
2.917999999999999972e+01,2.409990975579783534e-01,3.156953615388486956e-01,3.087863485657327822e-01,1.710003802576887943e-01
2.919200000000000017e+01,2.464540583129251339e-01,3.230073718967890750e-01,3.037195468045915669e-01,1.685250594234083965e-01
2.920400000000000063e+01,2.527819604794926400e-01,3.298265225985620441e-01,2.984632510620523482e-01,1.666594147997188802e-01
2.921600000000000108e+01,2.599084993641138097e-01,3.360761961979646384e-01,2.930845082414088032e-01,1.654059447972535124e-01
2.922800000000000153e+01,2.677537179036380000e-01,3.416914912236660995e-01,2.876478482871172582e-01,1.647594167218106032e-01
2.924000000000000199e+01,2.762339009205446727e-01,3.466193276139367674e-01,2.822143853871610930e-01,1.647076373441158370e-01
2.925200000000000244e+01,2.852633528798610429e-01,3.508182474027061182e-01,2.768411031555809698e-01,1.652323104309336987e-01
2.926399999999999935e+01,2.947560146371321355e-01,3.542579574591151470e-01,2.715803236506230678e-01,1.663099409630374725e-01
2.927599999999999980e+01,3.046268884905891650e-01,3.569186652114596514e-01,2.664793520792599901e-01,1.679127498668081531e-01
2.928800000000000026e+01,3.147932539483371261e-01,3.587902589106560791e-01,2.615802828714921535e-01,1.700095684524514095e-01
2.930000000000000071e+01,3.251756682630816964e-01,3.598713817520706182e-01,2.569199485290563634e-01,1.725666877785955455e-01
2.931199999999999761e+01,3.356987555161417003e-01,3.601684448080718082e-01,2.525299901537961800e-01,1.755486443248576445e-01
2.932399999999999807e+01,3.462917956440790257e-01,3.596946179560620571e-01,2.484370276192835181e-01,1.789189292340670479e-01
2.933599999999999852e+01,3.568891302961880729e-01,3.584688314802441655e-01,2.446629076795358293e-01,1.826406136864124341e-01
2.934799999999999898e+01,3.674304059444817860e-01,3.565148143351066223e-01,2.412250096017823919e-01,1.866768875056141197e-01
2.935999999999999943e+01,3.778606764938182705e-01,3.538601886137526242e-01,2.381365898667616166e-01,1.909915117884976865e-01
2.937199999999999989e+01,3.881303880649882854e-01,3.505356338672039329e-01,2.354071498315421784e-01,1.955491891898933909e-01
2.938400000000000034e+01,3.981952679667368211e-01,3.465741297584064018e-01,2.330428127722515563e-01,2.003158575378596318e-01
2.939600000000000080e+01,4.080161384375070588e-01,3.420102811964557121e-01,2.310466992419017429e-01,2.052589137903333971e-01
2.940800000000000125e+01,4.175586737939531168e-01,3.368797265962909515e-01,2.294192920642127431e-01,2.103473760835229411e-01
2.942000000000000171e+01,4.267931173973842363e-01,3.312186272060231862e-01,2.281587844535084286e-01,2.155519918806245161e-01
2.943200000000000216e+01,4.356939725211275705e-01,3.250632334619223407e-01,2.272614066551560397e-01,2.208453001186600206e-01
2.944400000000000261e+01,4.442396789064781970e-01,3.184495229740728628e-01,2.267217281210662239e-01,2.262016548728260079e-01
2.945599999999999952e+01,4.524122846273579968e-01,3.114129039107407793e-01,2.265329335720810411e-01,2.315972174991169086e-01
2.946799999999999997e+01,4.601971209051152201e-01,3.039879771349439652e-01,2.266870723699535295e-01,2.370099235492677814e-01
2.948000000000000043e+01,4.675824857586329264e-01,2.962083503585036803e-01,2.271752814514670094e-01,2.424194300341455388e-01
2.949200000000000088e+01,4.745593408541270430e-01,2.881064977334182320e-01,2.279879826962397660e-01,2.478070478859078218e-01
2.950399999999999778e+01,4.811210246310206884e-01,2.797136586268449965e-01,2.291150560396162661e-01,2.531556637663551768e-01
2.951599999999999824e+01,4.872629837127794294e-01,2.710597697654950622e-01,2.305459899337580776e-01,2.584496547101125530e-01
2.952799999999999869e+01,4.929825237452038489e-01,2.621734254412639298e-01,2.322700109323536655e-01,2.636747984892773289e-01
2.953999999999999915e+01,4.982785801172237572e-01,2.530818610060530105e-01,2.342761942530064978e-01,2.688181820477663631e-01
2.955199999999999960e+01,5.031515084868277699e-01,2.438109554233386100e-01,2.365535571785989111e-01,2.738681098805105796e-01
2.956400000000000006e+01,5.076028946343339454e-01,2.343852491674691951e-01,2.390911371136024144e-01,2.788140138238116572e-01
2.957600000000000051e+01,5.116353828747997046e-01,2.248279742561364591e-01,2.418780560288964765e-01,2.836463653748442226e-01
2.958800000000000097e+01,5.152525220610680856e-01,2.151610936586265121e-01,2.449035729216470780e-01,2.883565913656885860e-01
2.960000000000000142e+01,5.184586280812260028e-01,2.054053477379906290e-01,2.481571257950838105e-01,2.929369935747282994e-01
2.961200000000000188e+01,5.212586616838079667e-01,1.955803057575932757e-01,2.516283645340950392e-01,2.973806726599282912e-01
2.962400000000000233e+01,5.236581204378936150e-01,1.857044208119418283e-01,2.553071759220807979e-01,3.016814566386570862e-01
2.963600000000000279e+01,5.256629436427421309e-01,1.757950868301014768e-01,2.591837019167765321e-01,3.058338340117758847e-01
2.964799999999999969e+01,5.272794290334877898e-01,1.658686965500560107e-01,2.632483521803108961e-01,3.098328915307878018e-01
2.966000000000000014e+01,5.285141601788886367e-01,1.559406995771354110e-01,2.674918117438097598e-01,3.136742565312390929e-01
2.967200000000000060e+01,5.293739435281074046e-01,1.460256598227391844e-01,2.719050445802742577e-01,3.173540436993105840e-01
2.968400000000000105e+01,5.298657541317395303e-01,1.361373117741945804e-01,2.764792937619677815e-01,3.208688060982081147e-01
2.969599999999999795e+01,5.299966891340534003e-01,1.262886151763322473e-01,2.812060787901057846e-01,3.242154902533977978e-01
2.970799999999999841e+01,5.297739282063174127e-01,1.164918078132310270e-01,2.860771906052432256e-01,3.273913950784711480e-01
2.971999999999999886e+01,5.292047001629706093e-01,1.067584561676117316e-01,2.910846847158489736e-01,3.303941344142942160e-01
2.973199999999999932e+01,5.282962550720270434e-01,9.709950380801520009e-02,2.962208728197421870e-01,3.332216029512264921e-01
2.974399999999999977e+01,5.270558412374016788e-01,8.752531741285099476e-02,3.014783132377434893e-01,3.358719453062465332e-01
2.975600000000000023e+01,5.254906864933651667e-01,7.804573038750141356e-02,3.068498004302606663e-01,3.383435280323581207e-01
2.976800000000000068e+01,5.236079833095079739e-01,6.867008406786181962e-02,3.123283538252322189e-01,3.406349143459193041e-01
2.978000000000000114e+01,5.214148772585007752e-01,5.940726653253646655e-02,3.179072061489834344e-01,3.427448413676361660e-01
2.979200000000000159e+01,5.189184584484042295e-01,5.026574906794700065e-02,3.235797914196715808e-01,3.446721996841815017e-01
2.980400000000000205e+01,5.161257555665091923e-01,4.125362034669104172e-02,3.293397327355213067e-01,3.464160150494277612e-01
2.981600000000000250e+01,5.130437322228581509e-01,3.237861839099658023e-02,3.351808299663783242e-01,3.479754320566839088e-01
2.982799999999999940e+01,5.096792853187417371e-01,2.364816040056546415e-02,3.410970474369076633e-01,3.493496996256147957e-01
2.983999999999999986e+01,5.060392451993939167e-01,1.506937052842554324e-02,3.470825016724046197e-01,3.505381581598576157e-01
2.985200000000000031e+01,5.021303773801457648e-01,6.649105690044087615e-03,3.531314492635062030e-01,3.515402282432542602e-01
2.986400000000000077e+01,4.979593856629018211e-01,-1.606020509561561019e-03,3.592382748935049608e-01,3.523554007541622179e-01
2.987599999999999767e+01,4.935329164841065208e-01,-9.689615648374628673e-03,3.653974795614001181e-01,3.529832282883885175e-01
2.988799999999999812e+01,4.888575643574900598e-01,-1.759548808092975189e-02,3.716036690247637164e-01,3.534233177918958968e-01
2.989999999999999858e+01,4.839398782946081057e-01,-2.531762817956576678e-02,3.778515424788287391e-01,3.536753243145590586e-01
2.991199999999999903e+01,4.787863691037992919e-01,-3.285019115620393948e-02,3.841358814818930378e-01,3.537389458059442826e-01
2.992399999999999949e+01,4.734035174840039439e-01,-4.018748140500922467e-02,3.904515391314137274e-01,3.536139188833890556e-01
2.993599999999999994e+01,4.677977828439557340e-01,-4.732393831470960155e-02,3.967934294905962611e-01,3.533000155117048680e-01
2.994800000000000040e+01,4.619756127896338382e-01,-5.425412350892894198e-02,4.031565172612838199e-01,3.527970405426077427e-01
2.996000000000000085e+01,4.559434532338088042e-01,-6.097270948379846650e-02,4.095358076952637649e-01,3.521048300707992351e-01
2.997200000000000131e+01,4.497077590905807498e-01,-6.747446962426434380e-02,4.159263367333559391e-01,3.512232505724814935e-01
2.998400000000000176e+01,4.432750055255659238e-01,-7.375426959431491403e-02,4.223231613587757893e-01,3.501521988013384101e-01
2.999600000000000222e+01,4.366516997377156706e-01,-7.980706011205723760e-02,4.287213501491335954e-01,3.488916024267634253e-01
3.000800000000000267e+01,4.298443932521892608e-01,-8.562787113842618147e-02,4.351159740096842699e-01,3.474414214098446307e-01
3.001999999999999957e+01,4.228596947038800180e-01,-9.121180752855301277e-02,4.415020970689172986e-01,3.458016501245965713e-01
3.003200000000000003e+01,4.157042830878173167e-01,-9.655404621801472187e-02,4.478747677173245401e-01,3.439723202456468898e-01
3.004400000000000048e+01,4.083849214443814324e-01,-1.016498350422598423e-01,4.542290097704636542e-01,3.419535044396777024e-01
3.005600000000000094e+01,4.009084709324955420e-01,-1.064944933167947805e-01,4.605598137398738134e-01,3.397453209170729904e-01
3.006799999999999784e+01,3.932819052207587318e-01,-1.110834143379682559e-01,4.668621282000539607e-01,3.373479389231033299e-01
3.007999999999999829e+01,3.855123250923794265e-01,-1.154120699985363846e-01,4.731308512484302398e-01,3.347615852758945021e-01
3.009199999999999875e+01,3.776069731113784744e-01,-1.194760177476706653e-01,4.793608220695365629e-01,3.319865520918798274e-01
3.010399999999999920e+01,3.695732481311366224e-01,-1.232709101585693773e-01,4.855468126378467697e-01,3.290232058799687498e-01
3.011599999999999966e+01,3.614187193378452512e-01,-1.267925073946548908e-01,4.916835196289126020e-01,3.258719982336875098e-01
3.012800000000000011e+01,3.531511394059817510e-01,-1.300366928804572164e-01,4.977655566624092365e-01,3.225334784067055427e-01
3.014000000000000057e+01,3.447784561966208972e-01,-1.329994924763914232e-01,5.037874470799957871e-01,3.190083081203274884e-01
3.015200000000000102e+01,3.363088222496942170e-01,-1.356770974136535524e-01,5.097436175769527456e-01,3.152972790189399466e-01
3.016400000000000148e+01,3.277506011088329174e-01,-1.380658911480041884e-01,5.156283931725765823e-01,3.114013332542294732e-01
3.017600000000000193e+01,3.191123692790633903e-01,-1.401624801152561717e-01,5.214359942380648594e-01,3.073215877278507313e-01
3.018800000000000239e+01,3.104029123700920434e-01,-1.419637280882219688e-01,5.271605366225190492e-01,3.030593625316616579e-01
3.020000000000000284e+01,3.016312137528981419e-01,-1.434667934135506473e-01,5.327960363493203788e-01,2.986162140547002908e-01
3.021199999999999974e+01,2.928064339070188815e-01,-1.446691678188318231e-01,5.383364209134641198e-01,2.939939730131365669e-01
3.022400000000000020e+01,2.839378786383923714e-01,-1.455687147094149869e-01,5.437755498963553480e-01,2.891947872071433667e-01
3.023600000000000065e+01,2.750349546088550756e-01,-1.461637039320130282e-01,5.491072483909477109e-01,2.842211679791484813e-01
3.024799999999999756e+01,2.661071112675140182e-01,-1.464528389281917198e-01,5.543253574861406463e-01,2.790760379616758491e-01
3.025999999999999801e+01,2.571637694462609591e-01,-1.464352711683612751e-01,5.594238065538295057e-01,2.737627755549731368e-01
3.027199999999999847e+01,2.482142386812353774e-01,-1.461105959751743399e-01,5.643967118724870780e-01,2.682852484950962180e-01
3.028399999999999892e+01,2.392676277639693427e-01,-1.454788236447541738e-01,5.692385044935293070e-01,2.626478248590360942e-01
3.029599999999999937e+01,2.303327559604178287e-01,-1.445403205624284093e-01,5.739440862134923549e-01,2.568553453136024345e-01
3.030799999999999983e+01,2.214180753684643066e-01,-1.432957171879780667e-01,5.785090049375209986e-01,2.509130365248691263e-01
3.032000000000000028e+01,2.125316173392130803e-01,-1.417457836051324305e-01,5.829296288732184195e-01,2.448263447331209264e-01
3.033200000000000074e+01,2.036809768569594614e-01,-1.398912786963961707e-01,5.872032835424270125e-01,2.386006741466469572e-01
3.034400000000000119e+01,1.948733473062614074e-01,-1.377327852918992512e-01,5.913283000448088522e-01,2.322410311073515865e-01
3.035600000000000165e+01,1.861156134962083375e-01,-1.352705496238748861e-01,5.953039148408060255e-01,2.257516042554025826e-01
3.036800000000000210e+01,1.774145031940247697e-01,-1.325043474254263554e-01,5.991299712528544985e-01,2.191353498791538956e-01
3.038000000000000256e+01,1.687767877713696740e-01,-1.294333993706538455e-01,6.028064101892506299e-01,2.123936877228438380e-01
3.039199999999999946e+01,1.602095128825984927e-01,-1.260563542287071181e-01,6.063326015304799643e-01,2.055264246426018737e-01
3.040399999999999991e+01,1.517202328854697635e-01,-1.223713492886774473e-01,6.097066396002372990e-01,1.985319913227436284e-01
3.041600000000000037e+01,1.433172201737961671e-01,-1.183761459437703001e-01,6.129247718448055382e-01,1.914079975012867585e-01
3.042800000000000082e+01,1.350096237373356600e-01,-1.140683265129631002e-01,6.159811167904736262e-01,1.841520092524834007e-01
3.043999999999999773e+01,1.268075594547813933e-01,-1.094455293345407004e-01,6.188677496181871351e-01,1.767623744077109205e-01
3.045199999999999818e+01,1.187221257470548880e-01,-1.045056949722422690e-01,6.215751226251551298e-01,1.692389090124467310e-01
3.046399999999999864e+01,1.107653494478054446e-01,-9.924729761358125346e-02,6.240926949788911937e-01,1.615833142350483476e-01
3.047599999999999909e+01,1.029500755557271191e-01,-9.366954143521721843e-02,6.264096100519708221e-01,1.537992872993481641e-01
3.048799999999999955e+01,9.528981943646679109e-02,-8.777250987266609072e-02,6.285152832113178878e-01,1.458923760260100455e-01
3.050000000000000000e+01,8.779860084657122032e-02,-8.155726415538787355e-02,6.303998227680988053e-01,1.378696736184241989e-01
3.051200000000000045e+01,8.049077670367427162e-02,-7.502589442423696076e-02,6.320542690425910992e-01,1.297394542922834793e-01
3.052400000000000091e+01,7.338088518254119730e-02,-6.818153132957652240e-02,6.334706795908171539e-01,1.215108261089839076e-01
3.053600000000000136e+01,6.648350882893926117e-02,-6.102832810744938247e-02,6.346421073039528737e-01,1.131934441583243023e-01
3.054800000000000182e+01,5.981315996457173961e-02,-5.357142319593204138e-02,6.355625179905597388e-01,1.047972985558596748e-01
3.056000000000000227e+01,5.338418826193418870e-02,-4.581689217266415870e-02,6.362266841294271780e-01,9.633257299436745469e-02
3.057200000000000273e+01,4.721070815357043815e-02,-3.777169584933552648e-02,6.366300790177058522e-01,8.780956047540991460e-02
3.058399999999999963e+01,4.130654258810530916e-02,-2.944362928148037961e-02,6.367687846491940640e-01,7.923862052483786333e-02
3.059600000000000009e+01,3.568517930904025609e-02,-2.084127458020674714e-02,6.366394188115851449e-01,7.063016363586271940e-02
3.060800000000000054e+01,3.035973603581772554e-02,-1.197395891094825068e-02,6.362390820216191623e-01,6.199465163381194521e-02
3.062000000000000099e+01,2.534293143142298671e-02,-2.851717971716122638e-03,6.355653223350012926e-01,5.334260578938360142e-02
3.063199999999999790e+01,2.064705936712717127e-02,6.514735476588173237e-03,6.346161149996075723e-01,4.468461719975016372e-02
3.064399999999999835e+01,1.628396462548540105e-02,1.611403887359221659e-02,6.333898537351708713e-01,3.603135602052791320e-02
3.065599999999999881e+01,1.226501875085939976e-02,2.593420395690000657e-02,6.318853506844609447e-01,2.739357759663562861e-02
3.066799999999999926e+01,8.601095232898089277e-03,3.596263877598612074e-02,6.301018425211337703e-01,1.878212451835704205e-02
3.067999999999999972e+01,5.302543586545023328e-03,4.618616865084015921e-02,6.280390006699452243e-01,1.020792424952546296e-02
3.069200000000000017e+01,2.379162179485491344e-03,5.659105699603277084e-02,6.256969440240300884e-01,1.681982346389436283e-03
3.070400000000000063e+01,-1.598301322592262958e-04,6.716302679830132849e-02,6.230762529049043152e-01,-6.784628505532458789e-03
3.071600000000000108e+01,-2.305823352675647614e-03,7.788728339691840252e-02,6.201779832998086661e-01,-1.518078330294209306e-02
3.072800000000000153e+01,-4.050846371513296997e-03,8.874853908190612206e-02,6.170036806356606895e-01,-2.349532300571536420e-02
3.074000000000000199e+01,-5.387597298866288534e-03,9.973103990128497076e-02,6.135553925201980840e-01,-3.171707589747572997e-02
3.075200000000000244e+01,-6.309473704822847993e-03,1.108185949572897261e-01,6.098356800104319797e-01,-3.983488164260219622e-02
3.076399999999999935e+01,-6.810602344694630279e-03,1.219946083731729275e-01,6.058476270664751029e-01,-4.783761767070771748e-02
3.077599999999999980e+01,-6.885867948528922450e-03,1.332421140260712789e-01,6.015948479233854673e-01,-5.571422753590053734e-02
3.078800000000000026e+01,-6.530940661756455025e-03,1.445438130660618714e-01,5.970814921719580504e-01,-6.345375091358641806e-02
3.080000000000000071e+01,-5.742301739194171153e-03,1.558821141758605922e-01,5.923122473854287584e-01,-7.104535491079951026e-02
3.081199999999999761e+01,-4.517267115276447399e-03,1.672391764679169446e-01,5.872923391679102378e-01,-7.847836637717495178e-02
3.082399999999999807e+01,-2.854008498123369268e-03,1.785969548652066585e-01,5.820275285332797699e-01,-8.574230491248045760e-02
3.083599999999999852e+01,-7.515716630113271866e-04,1.899372477676719850e-01,5.765241065532242803e-01,-9.282691627404235368e-02
3.084799999999999898e+01,1.790108348571274599e-03,2.012417467675284011e-01,5.707888862407319852e-01,-9.972220589387091605e-02
3.085999999999999943e+01,4.770195385180459220e-03,2.124920881428562225e-01,5.648291916618172204e-01,-1.064184722213482870e-01
3.087199999999999989e+01,8.186943922981611624e-03,2.236699058299429776e-01,5.586528442937611638e-01,-1.129063396138213632e-01
3.088400000000000034e+01,1.203769457401087338e-02,2.347568855504438279e-01,5.522681466733420086e-01,-1.191767905045184178e-01
