Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.458297040621792218e-01,5.757374658570809656e-01,3.393232711596170237e-01,-8.028999788439505902e-02
2.814799999999999969e+01,-3.330613031513164346e-01,5.873225810178875905e-01,3.303484163087971881e-01,-8.031511543058987568e-02
2.816000000000000014e+01,-3.198929288398342785e-01,5.984679492312718896e-01,3.214029164763913538e-01,-8.000297692904748126e-02
2.817200000000000060e+01,-3.063461605494821605e-01,6.091605634751826592e-01,3.125003153046517768e-01,-7.935770295469622704e-02
2.818400000000000105e+01,-2.924422665932422949e-01,6.193884592285926471e-01,3.036536028555984479e-01,-7.838362975770497842e-02
2.819599999999999795e+01,-2.782022280207145926e-01,6.291406032338967558e-01,2.948752767507940020e-01,-7.708528045667624451e-02
2.820799999999999841e+01,-2.636467669769352318e-01,6.384067995442793686e-01,2.861773970251992871e-01,-7.546734467933013946e-02
2.821999999999999886e+01,-2.487963775625300078e-01,6.471776105387649913e-01,2.775716350222435236e-01,-7.353466487480882219e-02
2.823199999999999932e+01,-2.336713577488999105e-01,6.554442907928230699e-01,2.690693167716147194e-01,-7.129222785657918227e-02
2.824399999999999977e+01,-2.182918413467669627e-01,6.631987319164334149e-01,2.606814613526052815e-01,-6.874516042122932880e-02
2.825600000000000023e+01,-2.026778293716963997e-01,6.704334166989543986e-01,2.524188147692443263e-01,-6.589872813064465151e-02
2.826800000000000068e+01,-1.868492204158805070e-01,6.771413811205709843e-01,2.442918798608817721e-01,-6.275833654833672115e-02
2.828000000000000114e+01,-1.708258398375141485e-01,6.833161829979986779e-01,2.363109427517809946e-01,-5.932953439035213578e-02
2.829200000000000159e+01,-1.546274677309094348e-01,6.889518762243265204e-01,2.284860963119229038e-01,-5.561801819227320254e-02
2.830400000000000205e+01,-1.382738657529145876e-01,6.940429897386402036e-01,2.208272610630156174e-01,-5.162963821095663958e-02
2.831600000000000250e+01,-1.217848029628849360e-01,6.985845105204531169e-01,2.133442039216725816e-01,-4.737040537693743003e-02
2.832799999999999940e+01,-1.051800808912883578e-01,7.025718700482740386e-01,2.060465551279076768e-01,-4.284649919442418825e-02
2.833999999999999986e+01,-8.847955809132167226e-02,7.060009337922493744e-01,1.989438236626924761e-01,-3.806427655356544454e-02
2.835200000000000031e+01,-7.170317445297769154e-02,7.088679934295786245e-01,1.920454114141214585e-01,-3.303028147679285681e-02
2.836400000000000077e+01,-5.487097557252621632e-02,7.111697615802567984e-01,1.853606263077859639e-01,-2.775125586958366447e-02
2.837599999999999767e+01,-3.800313747526205127e-02,7.129033689613589742e-01,1.788986945735150103e-01,-2.223415138786727016e-02
2.838799999999999812e+01,-2.111999198653244023e-02,7.140663639525665074e-01,1.726687722771016731e-01,-1.648614257078608036e-02
2.839999999999999858e+01,-4.242053037090207611e-03,7.146567146555414807e-01,1.666799562017965419e-01,-1.051464141991401494e-02
2.841199999999999903e+01,1.260995582639200252e-02,7.146728136168114531e-01,1.609412941193392454e-01,-4.327313635041410249e-03
2.842399999999999949e+01,2.941507247553819260e-02,7.141134854694743961e-01,1.554617944436443300e-01,2.067903256903714290e-03
2.843599999999999994e+01,4.615206555636454377e-02,7.129779978347827729e-01,1.502504352108398888e-01,8.662779619102438378e-03
2.844800000000000040e+01,6.279940197853557671e-02,7.112660759117025444e-01,1.453161722763835761e-01,1.544877098546033715e-02
2.846000000000000085e+01,7.933521239143910553e-02,7.089779212720690449e-01,1.406679465622982517e-01,2.241699260182433706e-02
2.847200000000000131e+01,9.573725455289622266e-02,7.061142354718817904e-01,1.363146901240142594e-01,2.955819090749659678e-02
2.848400000000000176e+01,1.119828745603314024e-01,7.026762491864395610e-01,1.322653307356077279e-01,3.686271162223778153e-02
2.849600000000000222e+01,1.280489659926139501e-01,6.986657576787913548e-01,1.285287946129871350e-01,4.432046409339935461e-02
2.850800000000000267e+01,1.439119271066292560e-01,6.940851635176032985e-01,1.251140068053475107e-01,5.192088155255472626e-02
2.851999999999999957e+01,1.595476163496079014e-01,6.889375275716540514e-01,1.220298886844595893e-01,5.965287693277573217e-02
2.853200000000000003e+01,1.749313065906833442e-01,6.832266294228275250e-01,1.192853518475272823e-01,6.750479390888189379e-02
2.854400000000000048e+01,1.900376386479158131e-01,6.769570384560402720e-01,1.168892876209532833e-01,7.546435284648249364e-02
2.855600000000000094e+01,2.048405748962022765e-01,6.701341970000765924e-01,1.148505512079593255e-01,8.351859138539383109e-02
2.856799999999999784e+01,2.193133539929625342e-01,6.627645170039856426e-01,1.131779393615945928e-01,9.165379944346131735e-02
2.857999999999999829e+01,2.334284480599948530e-01,6.548554918333572283e-01,1.118801602854833932e-01,9.985544851400508792e-02
2.859199999999999875e+01,2.471575240185423239e-01,6.464158248517472005e-01,1.109657942678203280e-01,1.081081152507637061e-01
2.860399999999999920e+01,2.604714111989688274e-01,6.374555765037398514e-01,1.104432433406745406e-01,1.163953994969836869e-01
2.861599999999999966e+01,2.733400778438535572e-01,6.279863316237289661e-01,1.103206680292494607e-01,1.246998371297225600e-01
2.862800000000000011e+01,2.857326197016807900e-01,6.180213886401317858e-01,1.106059090189843441e-01,1.330028083682567031e-01
2.864000000000000057e+01,2.976172645730906230e-01,6.075759722053638567e-01,1.113063913297950430e-01,1.412844425494805822e-01
2.865200000000000102e+01,3.089613974261982698e-01,5.966674705288220748e-01,1.124290083574827764e-01,1.495235208177835284e-01
2.866400000000000148e+01,3.197316115404654213e-01,5.853156982880942660e-01,1.139799829383834062e-01,1.576973787274259520e-01
2.867600000000000193e+01,3.298937920622385667e-01,5.735431854005995644e-01,1.159647024366605300e-01,1.657818114274497989e-01
2.868800000000000239e+01,3.394132393419406757e-01,5.613754911044599449e-01,1.183875247737384701e-01,1.737509849073246015e-01
2.870000000000000284e+01,3.482548404425344080e-01,5.488415416676087899e-01,1.212515523545657919e-01,1.815773577377560732e-01
2.871199999999999974e+01,3.563832982130737403e-01,5.359739885564205331e-01,1.245583710443608078e-01,1.892316188520077602e-01
2.872400000000000020e+01,3.637634282390343476e-01,5.228095819854566839e-01,1.283077517723260341e-01,1.966826481765167334e-01
2.873600000000000065e+01,3.703605347130673464e-01,5.093895523766044375e-01,1.324973130574244873e-01,2.038975083197098470e-01
2.874799999999999756e+01,3.761408766822578187e-01,4.957599893266695923e-01,1.371221438489378663e-01,2.108414770297253882e-01
2.875999999999999801e+01,3.810722360472956205e-01,4.819722041865713846e-01,1.421743876429096831e-01,2.174781316730510505e-01
2.877199999999999847e+01,3.851245978994606300e-01,4.680830582969754960e-01,1.476427909701793495e-01,2.237694984703816059e-01
2.878399999999999892e+01,3.882709520248028845e-01,4.541552343644841838e-01,1.535122221427037692e-01,2.296762805130042884e-01
2.879599999999999937e+01,3.904882213876309516e-01,4.402574235391412127e-01,1.597631696633864951e-01,2.351581794809893267e-01
2.880799999999999983e+01,3.917583188145106199e-01,4.264643957137965735e-01,1.663712339841265375e-01,2.401743262452844252e-01
2.882000000000000028e+01,3.920693266312472169e-01,4.128569157904667941e-01,1.733066313070539266e-01,2.446838348540484320e-01
2.883200000000000074e+01,3.914167854086641474e-01,3.995214646893416877e-01,1.805337337404901987e-01,2.486464924254942754e-01
2.884400000000000119e+01,3.898050671151759849e-01,3.865497214278807436e-01,1.880106760904689533e-01,2.520235938141294207e-01
2.885600000000000165e+01,3.872487949205500324e-01,3.740377625540234896e-01,1.956890654737925561e-01,2.547789242148720268e-01
2.886800000000000210e+01,3.837742570056392188e-01,3.620849385923203823e-01,2.035138351729445516e-01,2.568798848208503904e-01
2.888000000000000256e+01,3.794207457609237721e-01,3.507923950154386294e-01,2.114232879118317088e-01,2.582987461080960001e-01
2.889199999999999946e+01,3.742417379344186168e-01,3.402612185553647306e-01,2.193493750336896475e-01,2.590140003869679242e-01
2.890399999999999991e+01,3.683058173692672632e-01,3.305902091000097465e-01,2.272182558198169999e-01,2.590117703974358365e-01
2.891600000000000037e+01,3.616972321911996469e-01,3.218733031277967171e-01,2.349511743271503195e-01,2.582872148489501196e-01
2.892800000000000082e+01,3.545159752421130905e-01,3.141967059565488607e-01,2.424656787717012763e-01,2.568458563422043595e-01
2.893999999999999773e+01,3.468772828360081051e-01,3.076358253208502092e-01,2.496771902059541637e-01,2.547047439796177870e-01
2.895199999999999818e+01,3.389104647845750939e-01,3.022521350557320630e-01,2.565009032853928783e-01,2.518933544610247321e-01
2.896399999999999864e+01,3.307570094270630978e-01,2.980901309259104126e-01,2.628539734618317025e-01,2.484541339674689875e-01
2.897599999999999909e+01,3.225679509335268591e-01,2.951745660315501785e-01,2.686579141901089263e-01,2.444425907781818952e-01
2.898799999999999955e+01,3.145005402982980480e-01,2.935081656345024936e-01,2.738410978921261285e-01,2.399268667101734920e-01
2.900000000000000000e+01,3.067143218892958711e-01,2.930700161877957677e-01,2.783412294026855194e-01,2.349867442503580650e-01
2.901200000000000045e+01,2.993667778711970318e-01,2.938147979294957191e-01,2.821076445278774547e-01,2.297120842054244938e-01
2.902400000000000091e+01,2.926087556730151973e-01,2.956729842651751317e-01,2.851032827596843289e-01,2.242007326498995090e-01
2.903600000000000136e+01,2.865799311455007325e-01,2.985520670850297376e-01,2.873061943968425180e-01,2.185559812477387565e-01
2.904800000000000182e+01,2.814045756050480573e-01,3.023387910830606096e-01,2.887104686648772067e-01,2.128837061109989659e-01
2.906000000000000227e+01,2.771878846542267794e-01,3.069023005304949425e-01,2.893265089679303848e-01,2.072893417037739161e-01
2.907200000000000273e+01,2.740130901835078903e-01,3.120980285142126998e-01,2.891806300282866449e-01,2.018748633869614784e-01
2.908399999999999963e+01,2.719395179112277239e-01,3.177721006721149211e-01,2.883140036748521595e-01,1.967359524329184151e-01
2.909600000000000009e+01,2.710016782758122855e-01,3.237659901265793616e-01,2.867810290972237497e-01,1.919595005815598054e-01
2.910800000000000054e+01,2.712093977498732378e-01,3.299211514306098492e-01,2.846472436386361937e-01,1.876215798264846135e-01
2.912000000000000099e+01,2.725489205534046833e-01,3.360833787278003082e-01,2.819869172981203653e-01,1.837859615078083764e-01
2.913199999999999790e+01,2.749848460051594334e-01,3.421066730931244249e-01,2.788804858389789532e-01,1.805032225150099978e-01
2.914399999999999835e+01,2.784627205617966617e-01,3.478564595130893000e-01,2.754119738851698584e-01,1.778104311784359792e-01
2.915599999999999881e+01,2.829120789094423660e-01,3.532120571594390968e-01,2.716665428145926264e-01,1.757313661583562725e-01
2.916799999999999926e+01,2.882497249846622256e-01,3.580683695862489913e-01,2.677282722395024073e-01,1.742771917576332041e-01
2.917999999999999972e+01,2.943830585177900638e-01,3.623368176199801560e-01,2.636782526459363618e-01,1.734474942540950304e-01
2.919200000000000017e+01,3.012132808788884897e-01,3.659455824629965215e-01,2.595930344708832216e-01,1.732315760471824784e-01
2.920400000000000063e+01,3.086383502442635041e-01,3.688392576427119152e-01,2.555434489538077059e-01,1.736099062781355507e-01
2.921600000000000108e+01,3.165555952031431919e-01,3.709780257627390276e-01,2.515937909071013223e-01,1.745556359084946274e-01
2.922800000000000153e+01,3.248639335924358718e-01,3.723364810117388846e-01,2.478013344014415864e-01,1.760360994872781637e-01
2.924000000000000199e+01,3.334656765135124989e-01,3.729022135213115874e-01,2.442161395600162543e-01,1.780142425509365078e-01
2.925200000000000244e+01,3.422679243649708880e-01,3.726742598067679380e-01,2.408811017456120585e-01,1.804499307089697246e-01
2.926399999999999935e+01,3.511835816725480397e-01,3.716615074805539320e-01,2.378321924686395972e-01,1.833011124255209123e-01
2.927599999999999980e+01,3.601320307392197884e-01,3.698811246239481210e-01,2.350988431772686460e-01,1.865248213209145245e-01
2.928800000000000026e+01,3.690395114800143483e-01,3.673570665225073806e-01,2.327044275257151296e-01,1.900780149915188566e-01
2.930000000000000071e+01,3.778392573565470536e-01,3.641186962195731569e-01,2.306668036826382551e-01,1.939182557798483642e-01
2.931199999999999761e+01,3.864714362805341530e-01,3.601995412952658238e-01,2.289988848614093464e-01,1.980042447937312988e-01
2.932399999999999807e+01,3.948829418429604665e-01,3.556361977776306693e-01,2.277092128696947826e-01,2.022962241141560147e-01
2.933599999999999852e+01,4.030270752189293315e-01,3.504673831597550637e-01,2.268025156400051978e-01,2.067562639621793597e-01
2.934799999999999898e+01,4.108631523753257797e-01,3.447331339411849327e-01,2.262802351488796271e-01,2.113484520422454493e-01
2.935999999999999943e+01,4.183560653472968016e-01,3.384741386229628279e-01,2.261410167361212198e-01,2.160390017354190673e-01
2.937199999999999989e+01,4.254758207483473331e-01,3.317311943013528941e-01,2.263811545760877342e-01,2.207962946184278963e-01
2.938400000000000034e+01,4.321970735844903322e-01,3.245447735626599273e-01,2.269949909782341679e-01,2.255908712046260922e-01
2.939600000000000080e+01,4.384986699853754555e-01,3.169546879461275224e-01,2.279752693917559692e-01,2.303953820484256343e-01
2.940800000000000125e+01,4.443632086887726595e-01,3.089998345245361100e-01,2.293134425659507092e-01,2.351845095748887615e-01
2.942000000000000171e+01,4.497766280051260779e-01,3.007180129147067338e-01,2.309999383843641396e-01,2.399348692920782733e-01
2.943200000000000216e+01,4.547278224956926573e-01,2.921458010849163345e-01,2.330243865517682145e-01,2.446248974778571228e-01
2.944400000000000261e+01,4.592082916509098722e-01,2.833184795310220716e-01,2.353758096623159712e-01,2.492347310384880332e-01
2.945599999999999952e+01,4.632118213772656867e-01,2.742699946447580972e-01,2.380427822950466621e-01,2.537460840259471717e-01
2.946799999999999997e+01,4.667341980132655999e-01,2.650329533247839930e-01,2.410135617354937920e-01,2.581421242724836196e-01
2.948000000000000043e+01,4.697729538254646342e-01,2.556386420374602286e-01,2.442761937624450264e-01,2.624073527436105446e-01
2.949200000000000088e+01,4.723271424190629841e-01,2.461170645923739519e-01,2.478185967081878438e-01,2.665274875084693296e-01
2.950399999999999778e+01,4.743971421780664444e-01,2.364969938441970898e-01,2.516286267299132628e-01,2.704893536607028692e-01
2.951599999999999824e+01,4.759844856804958946e-01,2.268060333634027703e-01,2.556941269423037566e-01,2.742807800749100799e-01
2.952799999999999869e+01,4.770917129757802910e-01,2.170706858367544290e-01,2.600029627728435155e-01,2.778905035350766051e-01
2.953999999999999915e+01,4.777222466332056161e-01,2.073164255708682957e-01,2.645430456231848693e-01,2.813080805055548361e-01
2.955199999999999960e+01,4.778802865474509054e-01,1.975677729880453704e-01,2.693023466589417048e-01,2.845238066171179581e-01
2.956400000000000006e+01,4.775707226007651629e-01,1.878483694328464682e-01,2.742689023108200175e-01,2.875286437975778653e-01
2.957600000000000051e+01,4.767990634166457964e-01,1.781810509611835569e-01,2.794308128539411129e-01,2.903141548772727454e-01
2.958800000000000097e+01,4.755713795860990745e-01,1.685879200709621273e-01,2.847762352401567165e-01,2.928724454351573359e-01
2.960000000000000142e+01,4.738942598967300079e-01,1.590904145638873113e-01,2.902933711895418489e-01,2.951961126136091740e-01
2.961200000000000188e+01,4.717747792413156116e-01,1.497093729104110593e-01,2.959704514010064735e-01,2.972782006130815224e-01
2.962400000000000233e+01,4.692204770222787591e-01,1.404650956314443255e-01,3.017957166165456950e-01,2.991121625763175640e-01
2.963600000000000279e+01,4.662393449988931349e-01,1.313774023179457850e-01,3.077573961674099357e-01,3.006918285818943049e-01
2.964799999999999969e+01,4.628398236435606883e-01,1.224656839884957910e-01,3.138436845416746057e-01,3.020113794851434497e-01
2.966000000000000014e+01,4.590308061810913220e-01,1.137489505402782958e-01,3.200427164396830171e-01,3.030653263684125465e-01
2.967200000000000060e+01,4.548216495802062109e-01,1.052458730847121160e-01,3.263425407249867516e-01,3.038484953901671726e-01
2.968400000000000105e+01,4.502221918492346764e-01,9.697482097853073191e-02,3.327310936324517909e-01,3.043560178519964521e-01
2.969599999999999795e+01,4.452427750584270205e-01,8.895389336764651655e-02,3.391961715606090499e-01,3.045833253328993351e-01
2.970799999999999841e+01,4.398942735694502670e-01,8.120094505672534324e-02,3.457254037512791367e-01,3.045261497703059539e-01
2.971999999999999886e+01,4.341881269988835390e-01,7.373360650440062558e-02,3.523062251447669491e-01,3.041805283963152085e-01
2.973199999999999932e+01,4.281363774768854880e-01,6.656929772394279410e-02,3.589258496929651487e-01,3.035428134648955889e-01
2.974399999999999977e+01,4.217517107850527469e-01,5.972523584377508604e-02,3.655712444145496898e-01,3.026096867307317972e-01
2.975600000000000023e+01,4.150475009687260020e-01,5.321843605254617665e-02,3.722291044858176967e-01,3.013781786624228909e-01
2.976800000000000068e+01,4.080378580187362103e-01,4.706570562094034016e-02,3.788858296769411216e-01,2.998456923912948269e-01
2.978000000000000114e+01,4.007376782057066045e-01,4.128363065811357924e-02,3.855275024662067063e-01,2.980100324116400357e-01
2.979200000000000159e+01,3.931626966263468970e-01,3.588855522571613582e-02,3.921398681938165764e-01,2.958694380580828565e-01
2.980400000000000205e+01,3.853295414854387979e-01,3.089655239814561444e-02,3.987083176517358662e-01,2.934226217903490030e-01
2.981600000000000250e+01,3.772557895890776281e-01,2.632338682516072517e-02,4.052178725466194509e-01,2.906688123141958346e-01
2.982799999999999940e+01,3.689600224637961667e-01,2.218446832372327274e-02,4.116531743186928605e-01,2.876078025587868181e-01
2.983999999999999986e+01,3.604618824420223189e-01,1.849479600145570099e-02,4.179984768502608694e-01,2.842400025143841935e-01
2.985200000000000031e+01,3.517821279665615530e-01,1.526889239623444201e-02,4.242376436527553474e-01,2.805664969087955374e-01
2.986400000000000077e+01,3.429426872648555502e-01,1.252072710712845427e-02,4.303541501804771796e-01,2.765891076652582936e-01
2.987599999999999767e+01,3.339667094276689285e-01,1.026362939363702036e-02,4.363310919814319400e-01,2.723104610371224754e-01
2.988799999999999812e+01,3.248786117961295350e-01,8.510189235500516258e-03,4.421511994602156381e-01,2.677340592541705422e-01
2.989999999999999858e+01,3.157041224160919146e-01,7.272146377439625727e-03,4.477968600932407672e-01,2.628643564402396438e-01
2.991199999999999903e+01,3.064703161596912806e-01,6.560266935398522889e-03,4.532501490013855494e-01,2.577068384701130532e-01
2.992399999999999949e+01,2.972056429419744350e-01,6.384207217164449867e-03,4.584928688471084923e-01,2.522681063238839672e-01
2.993599999999999994e+01,2.879399462766177864e-01,6.752364514894924723e-03,4.635066000799618613e-01,2.465559623672113065e-01
2.994800000000000040e+01,2.787044702214517278e-01,7.671714764814054587e-03,4.682727626030682710e-01,2.405794988345043850e-01
2.996000000000000085e+01,2.695318525645811203e-01,9.147637145258815522e-03,4.727726899698898033e-01,2.343491876175224087e-01
2.997200000000000131e+01,2.604561018995534827e-01,1.118372590372912999e-02,4.769877172411156607e-01,2.278769702628535010e-01
2.998400000000000176e+01,2.515125560385373937e-01,1.378158997220167714e-02,4.808992836305828189e-01,2.211763468574277636e-01
2.999600000000000222e+01,2.427378190228055010e-01,1.694064125327959802e-02,4.844890510408438322e-01,2.142624622313509253e-01
3.000800000000000267e+01,2.341696738184589621e-01,2.065787284311269498e-02,4.877390395264601386e-01,2.071521876325130018e-01
3.001999999999999957e+01,2.258469676429260553e-01,2.492762890526478703e-02,4.906317806186637487e-01,1.998641957292815463e-01
3.003200000000000003e+01,2.178094667670334716e-01,2.974136842673506809e-02,4.931504892901770187e-01,1.924190264792081662e-01
3.004400000000000048e+01,2.100976775933235952e-01,3.508742567538502416e-02,4.952792551245561170e-01,1.848391410679435798e-01
3.005600000000000094e+01,2.027526308414881184e-01,4.095077083784524896e-02,4.970032529707957281e-01,1.771489607802312904e-01
3.006799999999999784e+01,1.958156257958795221e-01,4.731277504556172936e-02,4.983089730012169039e-01,1.693748873237029828e-01
3.007999999999999829e+01,1.893279318105898223e-01,5.415098478844412172e-02,4.991844696393689107e-01,1.615453007983521649e-01
3.009199999999999875e+01,1.833304446483630112e-01,6.143891155935612275e-02,4.996196282760597684e-01,1.536905312060353190e-01
3.010399999999999920e+01,1.778632957760951927e-01,6.914584345242695551e-02,4.996064480386190887e-01,1.458427991442827198e-01
3.011599999999999966e+01,1.729654134780042041e-01,7.723668633038757725e-02,4.991393381165974974e-01,1.380361211506903885e-01
3.012800000000000011e+01,1.686740356022172760e-01,8.567184305004973965e-02,4.982154242755219009e-01,1.303061750850867673e-01
3.014000000000000057e+01,1.650241749502936173e-01,9.440714005082846694e-02,4.968348612133758335e-01,1.226901209876410798e-01
3.015200000000000102e+01,1.620480397694631369e-01,1.033938113197152842e-01,4.950011453429994379e-01,1.152263730660419982e-01
3.016400000000000148e+01,1.597744135242344377e-01,1.125785502884534134e-01,4.927214214366499312e-01,1.079543188800850401e-01
3.017600000000000193e+01,1.582280001069996944e-01,1.219036405265142425e-01,4.900067753753138966e-01,1.009139824443552186e-01
3.018800000000000239e+01,1.574287428815976386e-01,1.313071760901770857e-01,4.868725040450669894e-01,9.414562889462149697e-02
3.020000000000000284e+01,1.573911284068133520e-01,1.407233819908770001e-01,4.833383522682555555e-01,8.768930959228629640e-02
3.021199999999999974e+01,1.581234883041133799e-01,1.500830443693710048e-01,4.794287056139478476e-01,8.158434809725961800e-02
3.022400000000000020e+01,1.596273154359688640e-01,1.593140585228422224e-01,4.751727270781615498e-01,7.586876933461808581e-02
3.023600000000000065e+01,1.618966132408052594e-01,1.683421008548223741e-01,4.706044250495003411e-01,7.057867650970833795e-02
3.024799999999999756e+01,1.649172995916549644e-01,1.770914280443092459e-01,4.657626397782327898e-01,6.574758286383611261e-02
3.025999999999999801e+01,1.686666887440047558e-01,1.854858032277439117e-01,4.606909358492015105e-01,6.140570815669169763e-02
3.027199999999999847e+01,1.731130766251956499e-01,1.934495447586630779e-01,4.554373890217074949e-01,5.757925273025445850e-02
3.028399999999999892e+01,1.782154556867749096e-01,2.009086882036743293e-01,4.500542573329053275e-01,5.428966503785342262e-02
3.029599999999999937e+01,1.839233855785072091e-01,2.077922467550757379e-01,4.445975286357424783e-01,5.155292146409815035e-02
3.030799999999999983e+01,1.901770448019606263e-01,2.140335493567847858e-01,4.391263397971555960e-01,4.937883993827390378e-02
3.032000000000000028e+01,1.969074860813093686e-01,2.195716297868773315e-01,4.337022666140843974e-01,4.777045105264005748e-02
3.033200000000000074e+01,2.040371143148004551e-01,2.243526340160641730e-01,4.283884880575966059e-01,4.672345191979901391e-02
3.034400000000000119e+01,2.114804005747443760e-01,2.283312077251470895e-01,4.232488336112870675e-01,4.622576862090723576e-02
3.035600000000000165e+01,2.191448387321882907e-01,2.314718213152967552e-01,4.183467280449258419e-01,4.625725260674712347e-02
3.036800000000000210e+01,2.269321430259872430e-01,2.337499865018786149e-01,4.137440537081458203e-01,4.678953465174619936e-02
3.038000000000000256e+01,2.347396755291089876e-01,2.351533170508924298e-01,4.094999560330496169e-01,4.778605682123419907e-02
3.039199999999999946e+01,2.424620823641361056e-01,2.356823867543123840e-01,4.056696230463138764e-01,4.920229836876733459e-02
3.040399999999999991e+01,2.499931071785566894e-01,2.353513406144928100e-01,4.023030739358668950e-01,5.098620560416797926e-02
3.041600000000000037e+01,2.572275403915071368e-01,2.341882205593071309e-01,3.994439947264661339e-01,5.307882874218732006e-02
3.042800000000000082e+01,2.640632537125982560e-01,2.322349748194405539e-01,3.971286605636915601e-01,5.541516084308159562e-02
3.043999999999999773e+01,2.704032620596358849e-01,2.295471301664428476e-01,3.953849837322454541e-01,5.792516557542422284e-02
3.045199999999999818e+01,2.761577498753863824e-01,2.261931181465155760e-01,3.942317241922306814e-01,6.053497213160995150e-02
3.046399999999999864e+01,2.812459964668592161e-01,2.222532596846315267e-01,3.936778950868676241e-01,6.316820771705444759e-02
3.047599999999999909e+01,2.855981357103176688e-01,2.178184262683619254e-01,3.937223894817376557e-01,6.574743113040176778e-02
3.048799999999999955e+01,2.891566894264194221e-01,2.129884095454164794e-01,3.943538468091589699e-01,6.819562553067291810e-02
3.050000000000000000e+01,2.918778208498837845e-01,2.078700437478810115e-01,3.955507685127577777e-01,7.043770494233679569e-02
3.051200000000000045e+01,2.937322645783640440e-01,2.025751360921417832e-01,3.972818827206323622e-01,7.240198765380839729e-02
3.052400000000000091e+01,2.947059016549999355e-01,1.972182685089704235e-01,3.995067479874953031e-01,7.402159054344388533e-02
3.053600000000000136e+01,2.947999623086815513e-01,1.919145392166392017e-01,4.021765768191386536e-01,7.523570148213984399e-02
3.054800000000000182e+01,2.940308535214164465e-01,1.867773144608876057e-01,4.052352513749013507e-01,7.599069211614942199e-02
3.056000000000000227e+01,2.924296231411755986e-01,1.819160591495433410e-01,4.086204969042402380e-01,7.624104018955447926e-02
3.057200000000000273e+01,2.900410858667381020e-01,1.774343102874192113e-01,4.122651734640638277e-01,7.595003867554320220e-02
3.058399999999999963e+01,2.869226483498568125e-01,1.734278494668546056e-01,4.160986434952551050e-01,7.509027783367853981e-02
3.059600000000000009e+01,2.831428802932319799e-01,1.699831207630870256e-01,4.200481719703425543e-01,7.364389535861830260e-02
3.060800000000000054e+01,2.787798853654405717e-01,1.671759289112429159e-01,4.240403169749061285e-01,7.160259851824227195e-02
3.062000000000000099e+01,2.739195298100973175e-01,1.650704403460356573e-01,4.280022715415737755e-01,6.896747014079210314e-02
3.063199999999999790e+01,2.686535878061413474e-01,1.637184973011098221e-01,4.318631220070878185e-01,6.574857713706451501e-02
3.064399999999999835e+01,2.630778611338909223e-01,1.631592433618417326e-01,4.355549937351784195e-01,6.196440567934808491e-02
3.065599999999999881e+01,2.572903268617764416e-01,1.634190482061193272e-01,4.390140613368249678e-01,5.764115106353506074e-02
3.066799999999999926e+01,2.513893610409168033e-01,1.645117101778507396e-01,4.421814071253435952e-01,5.281189262535260914e-02
3.067999999999999972e+01,2.454720792882441049e-01,1.664389080953998235e-01,4.450037180991874841e-01,4.751568493461669207e-02
3.069200000000000017e+01,2.396328271760017337e-01,1.691908684313947198e-01,4.474338179367212120e-01,4.179659599980751344e-02
3.070400000000000063e+01,2.339618450255004090e-01,1.727472107074912167e-01,4.494310360673405280e-01,3.570272158242043109e-02
3.071600000000000108e+01,2.285441234697809521e-01,1.770779325113148728e-01,4.509614206774149037e-01,2.928520218285961957e-02
3.072800000000000153e+01,2.234584583730470642e-01,1.821444957614583304e-01,4.519978064141610963e-01,2.259726606547559843e-02
3.074000000000000199e+01,2.187767066581860209e-01,1.879009774609295136e-01,4.525197505272504639e-01,1.569331808188810171e-02
3.075200000000000244e+01,2.145632384934488546e-01,1.942952509008564199e-01,4.525133532535736691e-01,8.628090251023880219e-03
3.076399999999999935e+01,2.108745762381012967e-01,2.012701668085762619e-01,4.519709794654991342e-01,1.455866253592841058e-03
3.077599999999999980e+01,2.077592065838611557e-01,2.087647079942705486e-01,4.508908990587976451e-01,-5.770211644985792122e-03
3.078800000000000026e+01,2.052575494319474059e-01,2.167150953814339365e-01,4.492768633644260712e-01,-1.299874809595493244e-02
3.080000000000000071e+01,2.034020651454767625e-01,2.250558276880939290e-01,4.471376341489224915e-01,-2.018061045180902929e-02
3.081199999999999761e+01,2.022174808112699174e-01,2.337206412770727881e-01,4.444864806424779213e-01,-2.726935528751190524e-02
3.082399999999999807e+01,2.017211159107594187e-01,2.426433806773647950e-01,4.413406586168469592e-01,-3.422156827251029987e-02
3.083599999999999852e+01,2.019232882036941512e-01,2.517587738944709885e-01,4.377208839318719180e-01,-4.099712173550917188e-02
3.084799999999999898e+01,2.028277815379135596e-01,2.610031098147731488e-01,4.336508112705110274e-01,-4.755935557822065646e-02
3.085999999999999943e+01,2.044323585860206016e-01,2.703148177339466662e-01,4.291565270642583307e-01,-5.387518812689181397e-02
3.087199999999999989e+01,2.067293030600126647e-01,2.796349512976012974e-01,4.242660639347322626e-01,-5.991516410240946972e-02
3.088400000000000034e+01,2.097059776643850071e-01,2.889075809474511147e-01,4.190089423897803700e-01,-6.565344718646852484e-02
3.089600000000000080e+01,2.133453858319696028e-01,2.980801003457596576e-01,4.134157440471112888e-01,-7.106776470983841576e-02
