Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.698142438653904351e-01,5.929854796800514416e-01,3.002933156436491391e-01,-5.102036928207343003e-02
2.814799999999999969e+01,-2.561164348485999165e-01,6.005847446927652378e-01,2.927743694212786574e-01,-4.905944983747331095e-02
2.816000000000000014e+01,-2.421888605850704701e-01,6.077663112263145262e-01,2.853393426143364109e-01,-4.684486922407331277e-02
2.817200000000000060e+01,-2.280448135994659342e-01,6.145199026584345914e-01,2.779975380617574765e-01,-4.437794153583102946e-02
2.818400000000000105e+01,-2.136980397326665726e-01,6.208355703236291268e-01,2.707583182013439393e-01,-4.166027583993838629e-02
2.819599999999999795e+01,-1.991627359403022601e-01,6.267037005729044763e-01,2.636311041393186727e-01,-3.869377883974553511e-02
2.820799999999999841e+01,-1.844535498787026884e-01,6.321150214328820072e-01,2.566253756105362216e-01,-3.548065845368504612e-02
2.821999999999999886e+01,-1.695855814846999321e-01,6.370606091343343769e-01,2.497506717615659566e-01,-3.202342851014573083e-02
2.823199999999999932e+01,-1.545743867374627933e-01,6.415318948177628489e-01,2.430165926652137487e-01,-2.832491476090229568e-02
2.824399999999999977e+01,-1.394359837682093983e-01,6.455206717620460832e-01,2.364328014505352182e-01,-2.438826241690405724e-02
2.825600000000000023e+01,-1.241868614573471835e-01,6.490191035203413117e-01,2.300090269067652238e-01,-2.021694540994576489e-02
2.826800000000000068e+01,-1.088439906278347025e-01,6.520197333860674460e-01,2.237550663929363526e-01,-1.581477758196011066e-02
2.828000000000000114e+01,-9.342483790827492418e-02,6.545154956502753363e-01,2.176807888570115312e-01,-1.118592600040557890e-02
2.829200000000000159e+01,-7.794738229891949588e-02,6.564997291502367993e-01,2.117961377390350231e-01,-6.334926593381949751e-03
2.830400000000000205e+01,-6.243013442812279240e-02,6.579661936474802131e-01,2.061111335017777046e-01,-1.266702291551243843e-03
2.831600000000000250e+01,-4.689215843507554826e-02,6.589090896116801543e-01,2.006358754993927962e-01,4.013416144486462410e-03
2.832799999999999940e+01,-3.135309635640726872e-02,6.593230820245264967e-01,1.953805428593363147e-01,9.499666443353723885e-03
2.833999999999999986e+01,-1.583319482837966183e-02,6.592033288547810566e-01,1.903553940148947909e-01,1.518582813383106446e-02
2.835200000000000031e+01,-3.533338423535496513e-04,6.585455148917270796e-01,1.855707644847389426e-01,2.106519270917318540e-02
2.836400000000000077e+01,1.506494279288575489e-02,6.573458916585587231e-01,1.810370624515363625e-01,2.713053052674439802e-02
2.837599999999999767e+01,3.039939572284889452e-02,6.556013241591568397e-01,1.767647616435588931e-01,3.337405434990864395e-02
2.838799999999999812e+01,4.562705760129491528e-02,6.533093452400335899e-01,1.727643909710250558e-01,3.978737947012155052e-02
2.839999999999999858e+01,6.072420059575147494e-02,6.504682183725368771e-01,1.690465203124856541e-01,4.636148038535515409e-02
2.841199999999999903e+01,7.566630465083253043e-02,6.470770096766992330e-01,1.656217417858165397e-01,5.308664405819114862e-02
2.842399999999999949e+01,9.042802747038861111e-02,6.431356700148468386e-01,1.625006457734986254e-01,5.995241983480838199e-02
2.843599999999999994e+01,1.049831773530691265e-01,6.386451279772615841e-01,1.596937909034051029e-01,6.694756617714993363e-02
2.844800000000000040e+01,1.193046902117320118e-01,6.336073945591521595e-01,1.572116671149251799e-01,7.405999444713873281e-02
2.846000000000000085e+01,1.333646123242548387e-01,6.280256802842253405e-01,1.550646508675776192e-01,8.127671008687445409e-02
2.847200000000000131e+01,1.471340906054454112e-01,6.219045254573458692e-01,1.532629514770738888e-01,8.858375166537142686e-02
2.848400000000000176e+01,1.605833724547331143e-01,6.152499441222541998e-01,1.518165474950604332e-01,9.596612841399221328e-02
2.849600000000000222e+01,1.736818175240469608e-01,6.080695821490867958e-01,1.507351119871193357e-01,1.034077570527891232e-01
2.850800000000000267e+01,1.863979240595605713e-01,6.003728896732077880e-01,1.500279255142965562e-01,1.108913989220492863e-01
2.851999999999999957e+01,1.986993728002270920e-01,5.921713078374754025e-01,1.497037755923616431e-01,1.183985986807726265e-01
2.853200000000000003e+01,2.105530917531686641e-01,5.834784694452896936e-01,1.497708413987661746e-01,1.259096261194972699e-01
2.854400000000000048e+01,2.219253455078897264e-01,5.743104126948671562e-01,1.502365625289715234e-01,1.334034229608838940e-01
2.855600000000000094e+01,2.327818530781629036e-01,5.646858066241775553e-01,1.511074906839973142e-01,1.408575568885325202e-01
2.856799999999999784e+01,2.430879385597477238e-01,5.546261862353749628e-01,1.523891233130041378e-01,1.482481854514294817e-01
2.857999999999999829e+01,2.528087191345229079e-01,5.441561944737494105e-01,1.540857184549196124e-01,1.555500329342572874e-01
2.859199999999999875e+01,2.619093351118149116e-01,5.333038272996148965e-01,1.562000903395055484e-01,1.627363837550502568e-01
2.860399999999999920e+01,2.703552267336801762e-01,5.221006770012839304e-01,1.587333857403328274e-01,1.697790964392214552e-01
2.861599999999999966e+01,2.781124623400724749e-01,5.105821676571776768e-01,1.616848416405519684e-01,1.766486427044416940e-01
2.862800000000000011e+01,2.851481221377036301e-01,4.987877752674689247e-01,1.650515254971831047e-01,1.833141766492371316e-01
2.864000000000000057e+01,2.914307411833659267e-01,4.867612235657757247e-01,1.688280602892149596e-01,1.897436394357893963e-01
2.865200000000000102e+01,2.969308142127221051e-01,4.745506449215302069e-01,1.730063376232513772e-01,1.959039051513874197e-01
2.866400000000000148e+01,3.016213635515752611e-01,4.622086941134381788e-01,1.775752234542963548e-01,2.017609736702898615e-01
2.867600000000000193e+01,3.054785694720614786e-01,4.497926011728969331e-01,1.825202624548867558e-01,2.072802162558172734e-01
2.868800000000000239e+01,3.084824599450950999e-01,4.373641480732236020e-01,1.878233887133771429e-01,2.124266792693975114e-01
2.870000000000000284e+01,3.106176537524145687e-01,4.249895529150730655e-01,1.934626522224913436e-01,2.171654506114357452e-01
2.871199999999999974e+01,3.118741473468914505e-01,4.127392445982154268e-01,1.994119724677039796e-01,2.214620923283445453e-01
2.872400000000000020e+01,3.122481317180834659e-01,4.006875109740201668e-01,2.056409322473392587e-01,2.252831411058478506e-01
2.873600000000000065e+01,3.117428209181397070e-01,3.889120043540201244e-01,2.121146265255861307e-01,2.285966760696282463e-01
2.874799999999999756e+01,3.103692689853682074e-01,3.774930902324567517e-01,2.187935824754662362e-01,2.313729503948594168e-01
2.875999999999999801e+01,3.081471470056921236e-01,3.665130283717658588e-01,2.256337677193972491e-01,2.335850796893684800e-01
2.877199999999999847e+01,3.051054472991538424e-01,3.560549801685264915e-01,2.325867039058539809e-01,2.352097760186774578e-01
2.878399999999999892e+01,3.012830776200484117e-01,3.462018425591010251e-01,2.395997019474631895e-01,2.362281119104020777e-01
2.879599999999999937e+01,2.967293052993986158e-01,3.370349166260862006e-01,2.466162332753809583e-01,2.366262939159056444e-01
2.880799999999999983e+01,2.915040099686466712e-01,3.286324283697446558e-01,2.535764481622929112e-01,2.363964206095836296e-01
2.882000000000000028e+01,2.856777044193446469e-01,3.210679294770046321e-01,2.604178474276452881e-01,2.355371956438414849e-01
2.883200000000000074e+01,2.793312867548606859e-01,3.144086168235231682e-01,2.670761076652635735e-01,2.340545630903612950e-01
2.884400000000000119e+01,2.725554936302196363e-01,3.087136201555969461e-01,2.734860526650026991e-01,2.319622302620678311e-01
2.885600000000000165e+01,2.654500342030493010e-01,3.040323170275305298e-01,2.795827552383700620e-01,2.292820429931387294e-01
2.886800000000000210e+01,2.581223973033321406e-01,3.004027416192704414e-01,2.853027446761758901e-01,2.260441803585037657e-01
2.888000000000000256e+01,2.506863398109586138e-01,2.978501585184947231e-01,2.905852861957426425e-01,2.222871403101137344e-01
2.889199999999999946e+01,2.432600814938805367e-01,2.963858730156418431e-01,2.953736907269875478e-01,2.180574947707993594e-01
2.890399999999999991e+01,2.359642494619374475e-01,2.960063452604613232e-01,2.996166070459954089e-01,2.134094021869327729e-01
2.891600000000000037e+01,2.289196325358393569e-01,2.966926664599136565e-01,3.032692443622443390e-01,2.084038769540068614e-01
2.892800000000000082e+01,2.222448206947532090e-01,2.984104413156113966e-01,3.062944726376506388e-01,2.031078277833518186e-01
2.893999999999999773e+01,2.160538158721747315e-01,3.011101027719407242e-01,3.086637505634914902e-01,1.975928900428928492e-01
2.895199999999999818e+01,2.104537064675740810e-01,3.047276640343969945e-01,3.103578373332398499e-01,1.919340893161103068e-01
2.896399999999999864e+01,2.055424981889655001e-01,3.091858902822667288e-01,3.113672538543871271e-01,1.862083838014121084e-01
2.897599999999999909e+01,2.014071879361070683e-01,3.143958503461725673e-01,3.116924712142085108e-01,1.804931407539019095e-01
2.898799999999999955e+01,1.981221556827849617e-01,3.202587886918191740e-01,3.113438181259124415e-01,1.748646062290106495e-01
2.900000000000000000e+01,1.957479326197493208e-01,3.266682420073712678e-01,3.103411136052580677e-01,1.693964275357650873e-01
2.901200000000000045e+01,1.943303835711299443e-01,3.335123138112878194e-01,3.087130450684847371e-01,1.641582840503849339e-01
2.902400000000000091e+01,1.939003196156020292e-01,3.406760155274444757e-01,3.064963242800159970e-01,1.592146747698064968e-01
2.903600000000000136e+01,1.944735347629656108e-01,3.480435835604634431e-01,3.037346631977791978e-01,1.546239009227040884e-01
2.904800000000000182e+01,1.960512401891583989e-01,3.555006886030593893e-01,3.004776181515140809e-01,1.504372700578072986e-01
2.906000000000000227e+01,1.986208523591734554e-01,3.629364647785105480e-01,2.967793536832588619e-01,1.466985353582446749e-01
2.907200000000000273e+01,2.021570783835671681e-01,3.702453009761479952e-01,2.926973768681415122e-01,1.434435715271627776e-01
2.908399999999999963e+01,2.066232336848721485e-01,3.773283534174984299e-01,2.882912894106777757e-01,1.407002773606628454e-01
2.909600000000000009e+01,2.119727235338056959e-01,3.840947556440591493e-01,2.836215988942558663e-01,1.384886857596700771e-01
2.910800000000000054e+01,2.181506208691394166e-01,3.904625184528036641e-01,2.787486229942771621e-01,1.368212548640896919e-01
2.912000000000000099e+01,2.250952773401231344e-01,3.963591267972137455e-01,2.737315120235589427e-01,1.357033093878701191e-01
2.913199999999999790e+01,2.327399118166794678e-01,4.017218526186612793e-01,2.686274065839719949e-01,1.351335990240403739e-01
2.914399999999999835e+01,2.410141297401844906e-01,4.064978116072193171e-01,2.634907389572951897e-01,1.351049407202529196e-01
2.915599999999999881e+01,2.498453367148244786e-01,4.106437979465022425e-01,2.583726796364507194e-01,1.356049133190729006e-01
2.916799999999999926e+01,2.591600198577979630e-01,4.141259343516138225e-01,2.533207243686441124e-01,1.366165760720070566e-01
2.917999999999999972e+01,2.688848799922313182e-01,4.169191755169656677e-01,2.483784123942188449e-01,1.381191864220532306e-01
2.919200000000000017e+01,2.789478063162785793e-01,4.190067019062617693e-01,2.435851632282239887e-01,1.400888967904356797e-01
2.920400000000000063e+01,2.892786924318162534e-01,4.203792381359034436e-01,2.389762172551428143e-01,1.424994145447832372e-01
2.921600000000000108e+01,2.998100984391922630e-01,4.210343265074981134e-01,2.345826644327540234e-01,1.453226135903252225e-01
2.922800000000000153e+01,3.104777682012292428e-01,4.209755819697315049e-01,2.304315453335520070e-01,1.485290899143003329e-01
2.924000000000000199e+01,3.212210139445632051e-01,4.202119502987951005e-01,2.265460093846165257e-01,1.520886568024106544e-01
2.925200000000000244e+01,3.319829822541055520e-01,4.187569868657433081e-01,2.229455162999638140e-01,1.559707782747771776e-01
2.926399999999999935e+01,3.427108164162019355e-01,4.166281692156071359e-01,2.196460681541288207e-01,1.601449415475076077e-01
2.927599999999999980e+01,3.533557301741174217e-01,4.138462529532127010e-01,2.166604611708102535e-01,1.645809710427496853e-01
2.928800000000000026e+01,3.638730074689257021e-01,4.104346771889683665e-01,2.139985479750431407e-01,1.692492876965893123e-01
2.930000000000000071e+01,3.742219418220117388e-01,4.064190230734197606e-01,2.116675026906609247e-01,1.741211181169745603e-01
2.931199999999999761e+01,3.843657278211980999e-01,4.018265267310264233e-01,2.096720827932418985e-01,1.791686585939061827e-01
2.932399999999999807e+01,3.942713158253686179e-01,3.966856461613441076e-01,2.080148830117744541e-01,1.843651991324773420e-01
2.933599999999999852e+01,4.039092395976782712e-01,3.910256803581519391e-01,2.066965777886920208e-01,1.896852126314481912e-01
2.934799999999999898e+01,4.132534251872670428e-01,3.848764379491991794e-01,2.057161498503166375e-01,1.951044141239401952e-01
2.935999999999999943e+01,4.222809880566562590e-01,3.782679520235573967e-01,2.050711033119245463e-01,2.005997946824023548e-01
2.937199999999999989e+01,4.309720242297305770e-01,3.712302374303450003e-01,2.047576604540334855e-01,2.061496342074347066e-01
2.938400000000000034e+01,4.393094001303682883e-01,3.637930866542188335e-01,2.047709418742201526e-01,2.117334969020283342e-01
2.939600000000000080e+01,4.472785448098690053e-01,3.559859003477612305e-01,2.051051301588532327e-01,2.173322128039035239e-01
2.940800000000000125e+01,4.548672474132037791e-01,3.478375486934823235e-01,2.057536175495076336e-01,2.229278483264036381e-01
2.942000000000000171e+01,4.620654620150964065e-01,3.393762599427306847e-01,2.067091383170840402e-01,2.285036683568702487e-01
2.943200000000000216e+01,4.688651213500220072e-01,3.306295327070922774e-01,2.079638867187208473e-01,2.340440920871443564e-01
2.944400000000000261e+01,4.752599604618537033e-01,3.216240688412765891e-01,2.095096215130759498e-01,2.395346444102098571e-01
2.945599999999999952e+01,4.812453508888939191e-01,3.123857240352345133e-01,2.113377580621118579e-01,2.449619044106285670e-01
2.946799999999999997e+01,4.868181456773313931e-01,3.029394735160157448e-01,2.134394490616542128e-01,2.503134522063522049e-01
2.948000000000000043e+01,4.919765352587094909e-01,2.933093905363629017e-01,2.158056549298347504e-01,2.555778151624022443e-01
2.949200000000000088e+01,4.967199140309409566e-01,2.835186355927249435e-01,2.184272048481716855e-01,2.607444142933775799e-01
2.950399999999999778e+01,5.010487573362858438e-01,2.735894545631096797e-01,2.212948494019488788e-01,2.658035114964950041e-01
2.951599999999999824e+01,5.049645084224578806e-01,2.635431841854239399e-01,2.243993057085646170e-01,2.707461581094786629e-01
2.952799999999999869e+01,5.084694749009265324e-01,2.534002635055830344e-01,2.277312958597502435e-01,2.755641451635702510e-01
2.953999999999999915e+01,5.115667341702593296e-01,2.431802501150318319e-01,2.312815794379377565e-01,2.802499555989166335e-01
2.955199999999999960e+01,5.142600472473438655e-01,2.329018401636927804e-01,2.350409808015646307e-01,2.847967186251852967e-01
2.956400000000000006e+01,5.165537804398779853e-01,2.225828912884307842e-01,2.390004117697194785e-01,2.891981663413652481e-01
2.957600000000000051e+01,5.184528342989053185e-01,2.122404477243798604e-01,2.431508902754375145e-01,2.934485926733308436e-01
2.958800000000000097e+01,5.199625793022527587e-01,2.018907669859587584e-01,2.474835554984409214e-01,2.975428146439091925e-01
2.960000000000000142e+01,5.210887977399507598e-01,1.915493476031557285e-01,2.519896799341903026e-01,3.014761359557481257e-01
2.961200000000000188e+01,5.218376312982366816e-01,1.812309574858139427e-01,2.566606788059379585e-01,3.052443128411395645e-01
2.962400000000000233e+01,5.222155338650613654e-01,1.709496625634385480e-01,2.614881171804674387e-01,3.088435221129851582e-01
2.963600000000000279e+01,5.222292291106230833e-01,1.607188554143398895e-01,2.664637151066005516e-01,3.122703313371085199e-01
2.964799999999999969e+01,5.218856724259236524e-01,1.505512836485058958e-01,2.715793510574223135e-01,3.155216710360050913e-01
2.966000000000000014e+01,5.211920168326050762e-01,1.404590778601838563e-01,2.768270639236843356e-01,3.185948088280524670e-01
2.967200000000000060e+01,5.201555825066617178e-01,1.304537790007574694e-01,2.821990537747182670e-01,3.214873254024850913e-01
2.968400000000000105e+01,5.187838295871854966e-01,1.205463650592424607e-01,2.876876815767093198e-01,3.241970922295071555e-01
2.969599999999999795e+01,5.170843339681412409e-01,1.107472769625162112e-01,2.932854680333230601e-01,3.267222509053760993e-01
2.970799999999999841e+01,5.150647657973002058e-01,1.010664436324573423e-01,2.989850916929560620e-01,3.290611940339230879e-01
2.971999999999999886e+01,5.127328704295169848e-01,9.151330615513009192e-02,3.047793864472947423e-01,3.312125475492598281e-01
2.973199999999999932e+01,5.100964516053507758e-01,8.209684103221207008e-02,3.106613385299935026e-01,3.331751543875077215e-01
2.974399999999999977e+01,5.071633566451131392e-01,7.282558249966258890e-02,3.166240831087480112e-01,3.349480594199973349e-01
2.975600000000000023e+01,5.039414634690982941e-01,6.370764390628984308e-02,3.226609005521335338e-01,3.365304955642487994e-01
2.976800000000000068e+01,5.004386692713183038e-01,5.475073815473201211e-02,3.287652124406264531e-01,3.379218709940204346e-01
2.978000000000000114e+01,4.966628806904052618e-01,4.596219721406609449e-02,3.349305773819558074e-01,3.391217573741078239e-01
2.979200000000000159e+01,4.926220053363143392e-01,3.734899071651481828e-02,3.411506866821067963e-01,3.401298790503938241e-01
2.980400000000000205e+01,4.883239445445066718e-01,2.891774365671403654e-02,3.474193599161023993e-01,3.409461031299350631e-01
2.981600000000000250e+01,4.837765872415215607e-01,2.067475321304942243e-02,3.537305404361598682e-01,3.415704303905763295e-01
2.982799999999999940e+01,4.789878048170096436e-01,1.262600471395613003e-02,3.600782908493451728e-01,3.420029869636181941e-01
2.983999999999999986e+01,4.739654469069570220e-01,4.777186771936315322e-03,3.664567884921073881e-01,3.422440167371920139e-01
2.985200000000000031e+01,4.687173380019956093e-01,-2.866294389909256925e-03,3.728603209248655403e-01,3.422938744318277382e-01
2.986400000000000077e+01,4.632512748028297933e-01,-1.029930139443940504e-02,3.792832814664126029e-01,3.421530193033919254e-01
2.987599999999999767e+01,4.575750242519943112e-01,-1.751695292575133206e-02,3.857201647848607085e-01,3.418220094318931146e-01
2.988799999999999812e+01,4.516963221776463810e-01,-2.451461167894874310e-02,3.921655625592719852e-01,3.413014965579361237e-01
2.989999999999999858e+01,4.456228724911290850e-01,-3.128787302093027911e-02,3.986141592239843545e-01,3.405922214315469931e-01
2.991199999999999903e+01,4.393623468851557967e-01,-3.783255433938761264e-02,4.050607278058173666e-01,3.396950096408714037e-01
2.992399999999999949e+01,4.329223849841686289e-01,-4.414468505814416605e-02,4.115001258628185887e-01,3.386107678908300000e-01
2.993599999999999994e+01,4.263105949027184427e-01,-5.022049729785562494e-02,4.179272915319069415e-01,3.373404807041925357e-01
2.994800000000000040e+01,4.195345541712155457e-01,-5.605641716226700960e-02,4.243372396918070333e-01,3.358852075197021891e-01
2.996000000000000085e+01,4.126018109920386867e-01,-6.164905663102603073e-02,4.307250582467080924e-01,3.342460801639478563e-01
2.997200000000000131e+01,4.055198857916015864e-01,-6.699520604151704140e-02,4.370859045355491301e-01,3.324243006754760144e-01
2.998400000000000176e+01,3.982962730364769111e-01,-7.209182714300996220e-02,4.434150018711020547e-01,3.304211394613382202e-01
2.999600000000000222e+01,3.909384432845354196e-01,-7.693604670739184748e-02,4.497076362128892280e-01,3.282379337678931752e-01
3.000800000000000267e+01,3.834538454435149624e-01,-8.152515068213196658e-02,4.559591529773946994e-01,3.258760864489326781e-01
3.001999999999999957e+01,3.758499092108653072e-01,-8.585657887220116136e-02,4.621649539890140823e-01,3.233370650156048853e-01
3.003200000000000003e+01,3.681340476711744691e-01,-8.992792013755404601e-02,4.683204945750787940e-01,3.206224009536963182e-01
3.004400000000000048e+01,3.603136600278232238e-01,-9.373690809593904216e-02,4.744212808080551791e-01,3.177336892948696701e-01
3.005600000000000094e+01,3.523961344471756574e-01,-9.728141731886733035e-02,4.804628668983479400e-01,3.146725884293870013e-01
3.006799999999999784e+01,3.443888509940911669e-01,-1.005594600119031068e-01,4.864408527407904081e-01,3.114408201485493466e-01
3.007999999999999829e+01,3.362991846381287453e-01,-1.035691831698539872e-01,4.923508816185392933e-01,3.080401699060114629e-01
3.009199999999999875e+01,3.281345083117954697e-01,-1.063088661978756205e-01,4.981886380676835424e-01,3.044724872876639621e-01
3.010399999999999920e+01,3.199021959999776010e-01,-1.087769189914405132e-01,5.039498459064634117e-01,3.007396866799416091e-01
3.011599999999999966e+01,3.116096258429826849e-01,-1.109718804674854065e-01,5.096302664330207843e-01,2.968437481275699175e-01
3.012800000000000011e+01,3.032641832330135179e-01,-1.128924175398651891e-01,5.152256967958037670e-01,2.927867183715672783e-01
3.014000000000000057e+01,2.948732638871217615e-01,-1.145373245328502598e-01,5.207319685412621357e-01,2.885707120585629393e-01
3.015200000000000102e+01,2.864442768755403046e-01,-1.159055230266603093e-01,5.261449463430359907e-01,2.841979131132750802e-01
3.016400000000000148e+01,2.779846475886068036e-01,-1.169960621287590014e-01,5.314605269180521230e-01,2.796705762653083904e-01
3.017600000000000193e+01,2.695018206223533941e-01,-1.178081191661325827e-01,5.366746381343494576e-01,2.749910287223160665e-01
3.018800000000000239e+01,2.610032625630817060e-01,-1.183410007911400441e-01,5.417832383162968224e-01,2.701616719807821143e-01
3.020000000000000284e+01,2.524964646519017308e-01,-1.185941444975761178e-01,5.467823157524298594e-01,2.651849837662218490e-01
3.021199999999999974e+01,2.439889453093102845e-01,-1.185671205389780408e-01,5.516678884123944471e-01,2.600635200941071590e-01
3.022400000000000020e+01,2.354882524984652781e-01,-1.182596342443634208e-01,5.564360038785907125e-01,2.547999174426424651e-01
3.023600000000000065e+01,2.270019659075258045e-01,-1.176715287244537028e-01,5.610827394991301231e-01,2.493968950285160857e-01
3.024799999999999756e+01,2.185376989277306448e-01,-1.168027879617121595e-01,5.656042027683350071e-01,2.438572571758360896e-01
3.025999999999999801e+01,2.101031004081638509e-01,-1.156535402768371912e-01,5.699965319416879783e-01,2.381838957688527658e-01
3.027199999999999847e+01,2.017058561613717382e-01,-1.142240621629333347e-01,5.742558968918042295e-01,2.323797927779714112e-01
3.028399999999999892e+01,1.933536901991477486e-01,-1.125147824796169788e-01,5.783785002121822894e-01,2.264480228480778568e-01
3.029599999999999937e+01,1.850543656742504317e-01,-1.105262869956616517e-01,5.823605785757317577e-01,2.203917559383304914e-01
3.030799999999999983e+01,1.768156855034741792e-01,-1.082593232711163977e-01,5.861984043550911849e-01,2.142142600010484843e-01
3.032000000000000028e+01,1.686454926477681249e-01,-1.057148058651142808e-01,5.898882875109799917e-01,2.079189036869956153e-01
3.033200000000000074e+01,1.605516700247128781e-01,-1.028938218565494944e-01,5.934265777558812571e-01,2.015091590640616381e-01
3.034400000000000119e+01,1.525421400275584760e-01,-9.979763666371638253e-02,5.968096669991771464e-01,1.949886043350288201e-01
3.035600000000000165e+01,1.446248636244389651e-01,-9.642770014470923579e-02,6.000339920800545901e-01,1.883609265392103549e-01
3.036800000000000210e+01,1.368078390124053689e-01,-9.278565296211592484e-02,6.030960377941857464e-01,1.816299242226389332e-01
3.038000000000000256e+01,1.290990998004557522e-01,-8.887333319093694561e-02,6.059923402195001030e-01,1.747995100598359330e-01
3.039199999999999946e+01,1.215067126939228664e-01,-8.469278314818963482e-02,6.087194903463245543e-01,1.678737134096971728e-01
3.040399999999999991e+01,1.140387746547504993e-01,-8.024625641980893953e-02,6.112741380161329507e-01,1.608566827869422067e-01
3.041600000000000037e+01,1.067034095122656179e-01,-7.553622505952986566e-02,6.136529961725425419e-01,1.537526882295099928e-01
3.042800000000000082e+01,9.950876399744001954e-02,-7.056538692918563893e-02,6.158528454278796582e-01,1.465661235419737363e-01
3.043999999999999773e+01,9.246300317676044156e-02,-6.533667315173895263e-02,6.178705389468909237e-01,1.393015083927799658e-01
3.045199999999999818e+01,8.557430526088893874e-02,-5.985325564070657217e-02,6.197030076489870032e-01,1.319634902438037438e-01
3.046399999999999864e+01,7.885085576491707160e-02,-5.411855467233592926e-02,6.213472657287653078e-01,1.245568460882842815e-01
3.047599999999999909e+01,7.230084099822892130e-02,-4.813624645901790067e-02,6.228004164932203768e-01,1.170864839734727658e-01
3.048799999999999955e+01,6.593244086340058208e-02,-4.191027068418703289e-02,6.240596585132384133e-01,1.095574442822476041e-01
3.050000000000000000e+01,5.975382094458391025e-02,-3.544483795235786605e-02,6.251222920847517850e-01,1.019749007485728498e-01
3.051200000000000045e+01,5.377312387006708688e-02,-2.874443710820245509e-02,6.259857259936096874e-01,9.434416117955675418e-02
3.052400000000000091e+01,4.799845993306650627e-02,-2.181384237308341828e-02,6.266474845764408164e-01,8.667066785707083776e-02
3.053600000000000136e+01,4.243789695992972871e-02,-1.465812024746530190e-02,6.271052150676623693e-01,7.895999759084290637e-02
3.054800000000000182e+01,3.709944941660348744e-02,-7.282636121339722442e-03,6.273566952208781133e-01,7.121786139487946976e-02
3.056000000000000227e+01,3.199106674801117239e-02,3.069394633514539901e-04,6.273998411904361250e-01,6.345010375816827197e-02
3.057200000000000273e+01,2.712062094883761765e-02,8.104624961695790220e-03,6.272327156570379758e-01,5.566270148107787391e-02
3.058399999999999963e+01,2.249589336827716515e-02,1.610412244745362820e-02,6.268535361782149318e-01,4.786176204823428676e-02
3.059600000000000009e+01,1.812456075516441154e-02,2.429881277401263820e-02,6.262606837423629891e-01,4.005352150915929277e-02
3.060800000000000054e+01,1.401418055535154188e-02,3.268175134130366088e-02,6.254527115021505379e-01,3.224434183837384532e-02
3.062000000000000099e+01,1.017217547875079627e-02,4.124566453769960839e-02,6.244283536603039142e-01,2.444070774685825134e-02
3.063199999999999790e+01,6.605817357507251172e-03,4.998294692667064332e-02,6.231865344780203042e-01,1.664922291795244494e-02
3.064399999999999835e+01,3.322210324136422050e-03,5.888565924922261469e-02,6.217263773731556142e-01,8.876605641710199820e-03
3.065599999999999881e+01,3.282733438661335039e-04,6.794552731299818848e-02,6.200472140725979964e-01,1.129683823062772050e-03
3.066799999999999926e+01,-2.369277858112955621e-03,7.715394183925554372e-02,6.181485937799819919e-01,-6.584610659215792486e-03
3.067999999999999972e+01,-4.763949426891968784e-03,8.650195933786770930e-02,6.160302923171755429e-01,-1.425924826374614686e-02
3.069200000000000017e+01,-6.849488511292410250e-03,9.598030407951040066e-02,6.136923211948407397e-01,-2.188710878676954422e-02
3.070400000000000063e+01,-8.619902839040499004e-03,1.055793712320242939e-01,6.111349365645823983e-01,-2.946098906753199034e-02
3.071600000000000108e+01,-1.006948066526727054e-02,1.152892312256033058e-01,6.083586480024230081e-01,-3.697361141206897961e-02
3.072800000000000153e+01,-1.119281101838615240e-02,1.250996354079942641e-01,6.053642270706196538e-01,-4.441763274532242040e-02
3.074000000000000199e+01,-1.198480416072728212e-02,1.350000230468376972e-01,6.021527156025219263e-01,-5.178565449788505304e-02
3.075200000000000244e+01,-1.244071217387513958e-02,1.449795297314947495e-01,5.987254336527906284e-01,-5.907023322978671720e-02
3.076399999999999935e+01,-1.255614957196835198e-02,1.550269972212108549e-01,5.950839870532527165e-01,-6.626389198933260727e-02
3.077599999999999980e+01,-1.232711383970759231e-02,1.651309847795163765e-01,5.912302745132655968e-01,-7.335913240033986593e-02
3.078800000000000026e+01,-1.175000578538449095e-02,1.752797820284451302e-01,5.871664942017189581e-01,-8.034844746630090406e-02
3.080000000000000071e+01,-1.082164959372106973e-02,1.854614233471117701e-01,5.828951497471427379e-01,-8.722433507459033397e-02
3.081199999999999761e+01,-9.539312458048850030e-03,1.956637038310646559e-01,5.784190555915841303e-01,-9.397931217866656306e-02
3.082399999999999807e+01,-7.900723666669615466e-03,2.058741968188217142e-01,5.737413416343020156e-01,-1.006059296300107764e-01
3.083599999999999852e+01,-5.904093014846225826e-03,2.160802729817420664e-01,5.688654571009691407e-01,-1.070967876258214768e-01
3.084799999999999898e+01,-3.548128410385915140e-03,2.262691209637080203e-01,5.637951735760633465e-01,-1.134445517330994746e-01
3.085999999999999943e+01,-8.320525395722625298e-04,2.364277695429412296e-01,5.585345871367762838e-01,-1.196419694420640528e-01
3.087199999999999989e+01,2.244381541662884404e-03,2.465431112784418621e-01,5.530881195297743247e-01,-1.256818871973217067e-01
3.088400000000000034e+01,5.680876024997573090e-03,2.566019275912658770e-01,5.474605183338036030e-01,-1.315572678481153335e-01
