Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.706571667244241919e-01,6.040630105734571265e-01,2.967986175151273165e-01,-5.652862991982959828e-02
2.814799999999999969e+01,-2.551214293273157407e-01,6.120296890683929458e-01,2.883689462667446413e-01,-5.387008646338101170e-02
2.816000000000000014e+01,-2.393004295938927772e-01,6.194351405568675473e-01,2.800654450871327139e-01,-5.087536065147372361e-02
2.817200000000000060e+01,-2.232148275435983376e-01,6.262627052400868699e-01,2.719031985822509823e-01,-4.754635072327727946e-02
2.818400000000000105e+01,-2.068863327968187837e-01,6.324961094190484356e-01,2.638975817663007928e-01,-4.388553544048361121e-02
2.819599999999999795e+01,-1.903377458848239390e-01,6.381195155826864251e-01,2.560642574647288283e-01,-3.989601412364172234e-02
2.820799999999999841e+01,-1.735930001337616102e-01,6.431175779053553976e-01,2.484191716519682791e-01,-3.558154931029644530e-02
2.821999999999999886e+01,-1.566772040782032915e-01,6.474755037092720933e-01,2.409785464554894951e-01,-3.094661226594238104e-02
2.823199999999999932e+01,-1.396166842892868076e-01,6.511791215380904330e-01,2.337588704874253576e-01,-2.599643158568518478e-02
2.824399999999999977e+01,-1.224390284150884550e-01,6.542149565793987653e-01,2.267768860870089109e-01,-2.073704512457358665e-02
2.825600000000000023e+01,-1.051731281233331677e-01,6.565703142656830194e-01,2.200495729704199654e-01,-1.517535548607299931e-02
2.826800000000000068e+01,-8.784922150639258576e-02,6.582333729734141103e-01,2.135941276890133134e-01,-9.319189279176803495e-03
2.828000000000000114e+01,-7.049893435244018736e-02,6.591932868259438028e-01,2.074279381918950893e-01,-3.177360322746723177e-03
2.829200000000000159e+01,-5.315531950123267291e-02,6.594402996846837617e-01,2.015685526743769551e-01,3.240263072067946833e-03
2.830400000000000205e+01,-3.585289328475965015e-02,6.589658714802287820e-01,1.960336417702908673e-01,9.922686677452463924e-03
2.831600000000000250e+01,-1.862766779839927431e-02,6.577628180851425865e-01,1.908409530143677924e-01,1.685771480885975976e-02
2.832799999999999940e+01,-1.517177453825677104e-03,6.558254659561439937e-01,1.860082563624345098e-01,2.403187081335170922e-02
2.833999999999999986e+01,1.543950207218004050e-02,6.531498227666400203e-01,1.815532794145398865e-01,3.143031388098791595e-02
2.835200000000000031e+01,3.220174476073631858e-02,6.497337652005313879e-01,1.774936308430145881e-01,3.903675266263704341e-02
2.836400000000000077e+01,4.872737774131490757e-02,6.455772449720444950e-01,1.738467103889031473e-01,4.683335641057205512e-02
2.837599999999999767e+01,6.497270051773243460e-02,6.406825139592190466e-01,1.706296036633143942e-01,5.480066464132003767e-02
2.838799999999999812e+01,8.089252361192551810e-02,6.350543690729281154e-01,1.678589598839376196e-01,6.291749665977322548e-02
2.839999999999999858e+01,9.644023085601172163e-02,6.287004171092368532e-01,1.655508506031228011e-01,7.116086268482937904e-02
2.841199999999999903e+01,1.115678701344840623e-01,6.216313593283238070e-01,1.637206074570048964e-01,7.950587878457394952e-02
2.842399999999999949e+01,1.262262779546593494e-01,6.138612948444479578e-01,1.623826370032455668e-01,8.792568836559377932e-02
2.843599999999999994e+01,1.403652437805079090e-01,6.054080410738812423e-01,1.615502108393981062e-01,9.639139356655865298e-02
2.844800000000000040e+01,1.539337205686654997e-01,5.962934684471870028e-01,1.612352294298470823e-01,1.048720005762962260e-01
2.846000000000000085e+01,1.668800883519071521e-01,5.865438453271836217e-01,1.614479584451792571e-01,1.133343836214799616e-01
2.847200000000000131e+01,1.791524779688511704e-01,5.761901875677726270e-01,1.621967369650409163e-01,1.217432731315446631e-01
2.848400000000000176e+01,1.906991620706907087e-01,5.652686053940029209e-01,1.634876576469983522e-01,1.300612743620338796e-01
2.849600000000000222e+01,2.014690202649281059e-01,5.538206382857755461e-01,1.653242199524442013e-01,1.382489235043336817e-01
2.850800000000000267e+01,2.114120845889255196e-01,5.418935663309540907e-01,1.677069587759887626e-01,1.462647889783658117e-01
2.851999999999999957e+01,2.204801703395397605e-01,5.295406841277651155e-01,1.706330523701050095e-01,1.540656261289344575e-01
2.853200000000000003e+01,2.286275955113157288e-01,5.168215208425002150e-01,1.740959153032968498e-01,1.616065938438612792e-01
2.854400000000000048e+01,2.358119896092513990e-01,5.038019875866659447e-01,1.780847843310510159e-01,1.688415415849306989e-01
2.855600000000000094e+01,2.419951893114513086e-01,4.905544310315740897e-01,1.825843074625943530e-01,1.757233748601312595e-01
2.856799999999999784e+01,2.471442142975838197e-01,4.771575703402798907e-01,1.875741491082469903e-01,1.822045061478229089e-01
2.857999999999999829e+01,2.512323115131354090e-01,4.636962933254663577e-01,1.930286268869197130e-01,1.882373965904116653e-01
2.859199999999999875e+01,2.542400502550118402e-01,4.502612875384606195e-01,1.989163983088772514e-01,1.937751912975838875e-01
2.860399999999999920e+01,2.561564438785936537e-01,4.369484830869096448e-01,2.052002179228739898e-01,1.987724477551570945e-01
2.861599999999999966e+01,2.569800668868879034e-01,4.238582866998891197e-01,2.118367873768995380e-01,2.031859525887097506e-01
2.862800000000000011e+01,2.567201290426960880e-01,4.110945912121670154e-01,2.187767218943106329e-01,2.069756168133089769e-01
2.864000000000000057e+01,2.553974614513948027e-01,3.987635514538112602e-01,2.259646565925520489e-01,2.101054338333958327e-01
2.865200000000000102e+01,2.530453639273183564e-01,3.869721266105294877e-01,2.333395145513912639e-01,2.125444780713205695e-01
2.866400000000000148e+01,2.497102591104374547e-01,3.758264003849380863e-01,2.408349552903457091e-01,2.142679155516103717e-01
2.867600000000000193e+01,2.454520975180164988e-01,3.654297034255077903e-01,2.483800171420277036e-01,2.152579915250426301e-01
2.868800000000000239e+01,2.403444597429360285e-01,3.558805769110199857e-01,2.558999598432732392e-01,2.155049548609020149e-01
2.870000000000000284e+01,2.344743079624867221e-01,3.472706310102771643e-01,2.633173046237485826e-01,2.150078751141237809e-01
2.871199999999999974e+01,2.279413491733483232e-01,3.396823660435169812e-01,2.705530584857588350e-01,2.137753065413005027e-01
2.872400000000000020e+01,2.208569871432842502e-01,3.331870362233397831e-01,2.775280978092177775e-01,2.118257544811729676e-01
2.873600000000000065e+01,2.133428585493235274e-01,3.278426444429426434e-01,2.841646746767338971e-01,2.091879038569782190e-01
2.874799999999999756e+01,2.055289702464343227e-01,3.236921603831015570e-01,2.903879983667013720e-01,2.059005772762194653e-01
2.875999999999999801e+01,1.975514776946052375e-01,3.207620521678680725e-01,2.961278353681695008e-01,2.020124011517081819e-01
2.877199999999999847e+01,1.895501674901028111e-01,3.190612133020072072e-01,3.013200650643853007e-01,1.975811719355728968e-01
2.878399999999999892e+01,1.816657276961119172e-01,3.185803516589151840e-01,3.059081257832929057e-01,1.926729300768565134e-01
2.879599999999999937e+01,1.740369062423259838e-01,3.192918865282988183e-01,3.098442877974897369e-01,1.873607655175976994e-01
2.880799999999999983e+01,1.667976683053383202e-01,3.211503745269026489e-01,3.130906962446544650e-01,1.817233940821285643e-01
2.882000000000000028e+01,1.600744670306724071e-01,3.240934574413747438e-01,3.156201375407746701e-01,1.758435576103394571e-01
2.883200000000000074e+01,1.539837376401244073e-01,3.280432970945973414e-01,3.174164969238489897e-01,1.698063109001529680e-01
2.884400000000000119e+01,1.486297131037209451e-01,3.329084364878946989e-01,3.184748911612051425e-01,1.636972645229858581e-01
2.885600000000000165e+01,1.441026411459678247e-01,3.385860049580082798e-01,3.188014777924821908e-01,1.576008538503557432e-01
2.886800000000000210e+01,1.404774590626690633e-01,3.449641696216582676e-01,3.184129590932397447e-01,1.515987011602789036e-01
2.888000000000000256e+01,1.378129567534255306e-01,3.519247270207678246e-01,3.173358138591433342e-01,1.457681299395236496e-01
2.889199999999999946e+01,1.361514318041248117e-01,3.593457279252074144e-01,3.156053020133084419e-01,1.401808793272264764e-01
2.890399999999999991e+01,1.355188155549209017e-01,3.671040342469973350e-01,3.132642951876079551e-01,1.349020531984600202e-01
2.891600000000000037e+01,1.359252276839613971e-01,3.750777188869794943e-01,3.103619905076148155e-01,1.299893239256424138e-01
2.892800000000000082e+01,1.373659002261469197e-01,3.831482355450318011e-01,3.069525649242522136e-01,1.254923966082155395e-01
2.893999999999999773e+01,1.398224008273042385e-01,3.912023043307222836e-01,3.030938240433947994e-01,1.214527265861699429e-01
2.895199999999999818e+01,1.432640795095386221e-01,3.991334786680185154e-01,2.988458932243186483e-01,1.179034721492496218e-01
2.896399999999999864e+01,1.476496628815308632e-01,4.068433779379643234e-01,2.942699906058685033e-01,1.148696560144856910e-01
2.897599999999999909e+01,1.529289237732929241e-01,4.142425873090292421e-01,2.894273125587446538e-01,1.123685035584505304e-01
2.898799999999999955e+01,1.590443616821639872e-01,4.212512404133876287e-01,2.843780526685618648e-01,1.104099228783942815e-01
2.900000000000000000e+01,1.659328390763461225e-01,4.277993114806927233e-01,2.791805664062498304e-01,1.089970912324810803e-01
2.901200000000000045e+01,1.735271294464383052e-01,4.338266511356684285e-01,2.738906856461849060e-01,1.081271138529602410e-01
2.902400000000000091e+01,1.817573440899227788e-01,4.392828044849940716e-01,2.685611804721576013e-01,1.077917240509870950e-01
2.903600000000000136e+01,1.905522152119256130e-01,4.441266517476240017e-01,2.632413604214358660e-01,1.079779974462051761e-01
2.904800000000000182e+01,1.998402224901792701e-01,4.483259110248965507e-01,2.579768034704477686e-01,1.086690576060355268e-01
2.906000000000000227e+01,2.095505584481022754e-01,4.518565404116416939e-01,2.528091985672742403e-01,1.098447549857275995e-01
2.907200000000000273e+01,2.196139346507155754e-01,4.547020730533629651e-01,2.477762862001588184e-01,1.114823055206729807e-01
2.908399999999999963e+01,2.299632358705237523e-01,4.568529144403996600e-01,2.429118811527838651e-01,1.135568793228449447e-01
2.909600000000000009e+01,2.405340330565123863e-01,4.583056266038877946e-01,2.382459620195019889e-01,1.160421335381699032e-01
2.910800000000000054e+01,2.512649683395422606e-01,4.590622192595235629e-01,2.338048130285282911e-01,1.189106864631936100e-01
2.912000000000000099e+01,2.620980266196200614e-01,4.591294635671550606e-01,2.296112050611041899e-01,1.221345324829114509e-01
2.913199999999999790e+01,2.729787087141340995e-01,4.585182401924675633e-01,2.256846043016142445e-01,1.256853993012064241e-01
2.914399999999999835e+01,2.838561208050472406e-01,4.572429298611714321e-01,2.220413985804765844e-01,1.295350503410200027e-01
2.915599999999999881e+01,2.946829941921329521e-01,4.553208516231762593e-01,2.186951330822940742e-01,1.336555361577650702e-01
2.916799999999999926e+01,3.054156482992135824e-01,4.527717515921586000e-01,2.156567486177872195e-01,1.380193993073898506e-01
2.917999999999999972e+01,3.160139086231439354e-01,4.496173429654555243e-01,2.129348170550882935e-01,1.425998374101694888e-01
2.919200000000000017e+01,3.264409899664319492e-01,4.458808966139029550e-01,2.105357697487145463e-01,1.473708292186739488e-01
2.920400000000000063e+01,3.366633539332801184e-01,4.415868804056939378e-01,2.084641158828206553e-01,1.523072283920008374e-01
2.921600000000000108e+01,3.466505483530193943e-01,4.367606446339889481e-01,2.067226485597522256e-01,1.573848294486022148e-01
2.922800000000000153e+01,3.563750350631772479e-01,4.314281503976094556e-01,2.053126372237291941e-01,1.625804100585248047e-01
2.924000000000000199e+01,3.658120113605345947e-01,4.256157374843203001e-01,2.042340056255838587e-01,1.678717534760412466e-01
2.925200000000000244e+01,3.749392294247441693e-01,4.193499281792046340e-01,2.034854950234325777e-01,1.732376545314079364e-01
2.926399999999999935e+01,3.837368171388378935e-01,4.126572634250159077e-01,2.030648126924721186e-01,1.786579122152979482e-01
2.927599999999999980e+01,3.921871029717303170e-01,4.055641678621288437e-01,2.029687661011548572e-01,1.841133115153142652e-01
2.928800000000000026e+01,4.002744469427239604e-01,3.980968404440015651e-01,2.031933833162910819e-01,1.895855968103650202e-01
2.930000000000000071e+01,4.079850791480084671e-01,3.902811675364933341e-01,2.037340203402770444e-01,1.950574388017349003e-01
2.931199999999999761e+01,4.153069468832683020e-01,3.821426556479021741e-01,2.045854561722371678e-01,2.005123966624756948e-01
2.932399999999999807e+01,4.222295710340793207e-01,3.737063811868301388e-01,2.057419764322585554e-01,2.059348768207798219e-01
2.933599999999999852e+01,4.287439121155562916e-01,3.649969548967190724e-01,2.071974464034070651e-01,2.113100895578798322e-01
2.934799999999999898e+01,4.348422461147387619e-01,3.560384988612035895e-01,2.089453743375979666e-01,2.166240043957436689e-01
2.935999999999999943e+01,4.405180501135973481e-01,3.468546342083451695e-01,2.109789658450526018e-01,2.218633050723416711e-01
2.937199999999999989e+01,4.457658975391279865e-01,3.374684778606158453e-01,2.132911701482013700e-01,2.270153447505235678e-01
2.938400000000000034e+01,4.505813627919656450e-01,3.279026468792791693e-01,2.158747189336266969e-01,2.320681019780320986e-01
2.939600000000000080e+01,4.549609349398909819e-01,3.181792691355932456e-01,2.187221584832605981e-01,2.370101378085252564e-01
2.940800000000000125e+01,4.589019401217881433e-01,3.083199992067608419e-01,2.218258757110432855e-01,2.418305544043041766e-01
2.942000000000000171e+01,4.624024722863464554e-01,2.983460385421716210e-01,2.251781186755582587e-01,2.465189553685442625e-01
2.943200000000000216e+01,4.654613318840225000e-01,2.882781590758813905e-01,2.287710120841811301e-01,2.510654079961537333e-01
2.944400000000000261e+01,4.680779721372190227e-01,2.781367295754022528e-01,2.325965682510420240e-01,2.554604075861207635e-01
2.945599999999999952e+01,4.702524525295319613e-01,2.679417441157602719e-01,2.366466939203341335e-01,2.596948439227052541e-01
2.946799999999999997e+01,4.719853991780943447e-01,2.577128521524709170e-01,2.409131933186723640e-01,2.637599700067196351e-01
2.948000000000000043e+01,4.732779717816754106e-01,2.474693897387536534e-01,2.453877677555981462e-01,2.676473731001134393e-01
2.949200000000000088e+01,4.741318368699300456e-01,2.372304114916649331e-01,2.500620120502026200e-01,2.713489481362738598e-01
2.950399999999999778e+01,4.745491471148249873e-01,2.270147229601575389e-01,2.549274080241514806e-01,2.748568735438150501e-01
2.951599999999999824e+01,4.745325265030075346e-01,2.168409130857198719e-01,2.599753152673253132e-01,2.781635895326697860e-01
2.952799999999999869e+01,4.740850612069744119e-01,2.067273864741842326e-01,2.651969593517518597e-01,2.812617788973427180e-01
2.953999999999999915e+01,4.732102960328444241e-01,1.966923952156374167e-01,2.705834176426105686e-01,2.841443504029294576e-01
2.955199999999999960e+01,4.719122363628636685e-01,1.867540699988295694e-01,2.761256028318072042e-01,2.868044248345730796e-01
2.956400000000000006e+01,4.701953555511256821e-01,1.769304502668051227e-01,2.818142443001136477e-01,2.892353238103374524e-01
2.957600000000000051e+01,4.680646077709941233e-01,1.672395131519191502e-01,2.876398673982815679e-01,2.914305614808789802e-01
2.958800000000000097e+01,4.655254463520065444e-01,1.576992009105916970e-01,2.935927707261471453e-01,2.933838392668176587e-01
2.960000000000000142e+01,4.625838476821951817e-01,1.483274465507573303e-01,2.996630014819086640e-01,2.950890438164205376e-01
2.961200000000000188e+01,4.592463407882261817e-01,1.391421973073669605e-01,3.058403289519939228e-01,2.965402484022031104e-01
2.962400000000000233e+01,4.555200427398730101e-01,1.301614355727112871e-01,3.121142162159436517e-01,2.977317180155131249e-01
2.963600000000000279e+01,4.514127000561831693e-01,1.214031968277835410e-01,3.184737901513479130e-01,2.986579184632054407e-01
2.964799999999999969e+01,4.469327363170894074e-01,1.128855840471974514e-01,3.249078098422228944e-01,2.993135298203138395e-01
2.966000000000000014e+01,4.420893062046030164e-01,1.046267779619297483e-01,3.314046335216838113e-01,2.996934646472315111e-01
2.967200000000000060e+01,4.368923562101354463e-01,9.664504245992683318e-02,3.379521842179566415e-01,2.997928914392850586e-01
2.968400000000000105e+01,4.313526922462203039e-01,8.895872428250954644e-02,3.445379143238904707e-01,2.996072638405605226e-01
2.969599999999999795e+01,4.254820543888042095e-01,8.158624603309001799e-02,3.511487693763802875e-01,2.991323562218682341e-01
2.970799999999999841e+01,4.192931989459779962e-01,7.454609135189532720e-02,3.577711514166315721e-01,2.983643062940469215e-01
2.971999999999999886e+01,4.127999879954288853e-01,6.785678092482745616e-02,3.643908824081614206e-01,2.972996655010031186e-01
2.973199999999999932e+01,4.060174864492969160e-01,6.153683778469912213e-02,3.709931683209723996e-01,2.959354580099100573e-01
2.974399999999999977e+01,3.989620665836955959e-01,5.560474012841443159e-02,3.775625646516577727e-01,2.942692491858886483e-01
2.975600000000000023e+01,3.916515198008945209e-01,5.007885961409423020e-02,3.840829443454973902e-01,2.922992245010612722e-01
2.976800000000000068e+01,3.841051751634247946e-01,4.497738281946416644e-02,3.905374693231404293e-01,2.900242798773419728e-01
2.978000000000000114e+01,3.763440239370453022e-01,4.031821324052448086e-02,3.969085670970032842e-01,2.874441244910029281e-01
2.979200000000000159e+01,3.683908489872738667e-01,3.611885089414782618e-02,4.031779142967240048e-01,2.845593970647030679e-01
2.980400000000000205e+01,3.602703573731537157e-01,3.239624627021407688e-02,4.093264293142404586e-01,2.813717966260273484e-01
2.981600000000000250e+01,3.520093138510357322e-01,2.916662507392902767e-02,4.153342767315136297e-01,2.778842286037087050e-01
2.982799999999999940e+01,3.436366722174784005e-01,2.644527992977677155e-02,4.211808867099218201e-01,2.741009669423517536e-01
2.983999999999999986e+01,3.351837004600902170e-01,2.424632501671161386e-02,4.268449930988267305e-01,2.700278326173357057e-01
2.985200000000000031e+01,3.266840945252542094e-01,2.258240951256909948e-02,4.323046946556881043e-01,2.656723884920206280e-01
2.986400000000000077e+01,3.181740741321550381e-01,2.146438580069865570e-02,4.375375444479374654e-01,2.610441498418876738e-01
2.987599999999999767e+01,3.096924524508128940e-01,2.090092870636981598e-02,4.425206732035123491e-01,2.561548090321549287e-01
2.988799999999999812e+01,3.012806696171267395e-01,2.089810267570823762e-02,4.472309530546602074e-01,2.510184717293744150e-01
2.989999999999999858e+01,2.929827779997058457e-01,2.145887489709019311e-02,4.516452087215718225e-01,2.456519006045368436e-01
2.991199999999999903e+01,2.848453649096698292e-01,2.258257402511208711e-02,4.557404836288109218e-01,2.400747606979693194e-01
2.992399999999999949e+01,2.769173961456858346e-01,2.426429654864352761e-02,4.594943686297761620e-01,2.343098584264111384e-01
2.993599999999999994e+01,2.692499615372332955e-01,2.649426610533947915e-02,4.628854007914420254e-01,2.283833635994517441e-01
2.994800000000000040e+01,2.618959017063035022e-01,2.925715534070747609e-02,4.658935388865088623e-01,2.223250007871424294e-01
2.996000000000000085e+01,2.549092939151147430e-01,3.253138537160706750e-02,4.685007206412774572e-01,2.161681930030422971e-01
2.997200000000000131e+01,2.483447745085596292e-01,3.628842461736390274e-02,4.706915041555666535e-01,2.099501370679878742e-01
2.998400000000000176e+01,2.422566766036629293e-01,4.049211668254452251e-02,4.724537919938289754e-01,2.037117864255988120e-01
2.999600000000000222e+01,2.366979649292360877e-01,4.509807593455827934e-02,4.737796310080928386e-01,1.974977139376279389e-01
3.000800000000000267e+01,2.317189557472563444e-01,5.005319901603129396e-02,4.746660738166834093e-01,1.913558247838175741e-01
3.001999999999999957e+01,2.273658192653605081e-01,5.529535007523393719e-02,4.751160789721933231e-01,1.853368886657232317e-01
3.003200000000000003e+01,2.236788754476149166e-01,6.075328594612019323e-02,4.751394163521596159e-01,1.794938618436424382e-01
3.004400000000000048e+01,2.206907119666615680e-01,6.634689343944448481e-02,4.747535326311791981e-01,1.738809739877883453e-01
3.005600000000000094e+01,2.184241750872043808e-01,7.198781253851185835e-02,4.739843196583140017e-01,1.685525632627039583e-01
3.006799999999999784e+01,2.168903097358289012e-01,7.758051460381612530e-02,4.728667174290728248e-01,1.635616561969992777e-01
3.007999999999999829e+01,2.160863522267303938e-01,8.302389164358489615e-02,4.714450748248563139e-01,1.589583070658104336e-01
3.009199999999999875e+01,2.159939053918140117e-01,8.821338961538532919e-02,4.697731874892390191e-01,1.547877344694335300e-01
3.010399999999999920e+01,2.165774475108248609e-01,9.304368473667166961e-02,4.679139353838920878e-01,1.510883194093917137e-01
3.011599999999999966e+01,2.177833389829663679e-01,9.741185743281306764e-02,4.659384547968181689e-01,1.478895572838163364e-01
3.012800000000000011e+01,2.195394894146642240e-01,1.012209662596449122e-01,4.639248022705448338e-01,1.452100826130968969e-01
3.014000000000000057e+01,2.217558285997028866e-01,1.043838685009660233e-01,4.619561012623417673e-01,1.430559058567193453e-01
3.015200000000000102e+01,2.243256852639629040e-01,1.068270818341055389e-01,4.601182048015505788e-01,1.414190119079785368e-01
3.016400000000000148e+01,2.271281176790985734e-01,1.084944405912851850e-01,4.584969554213270682e-01,1.402764656745205674e-01
3.017600000000000193e+01,2.300311640727897566e-01,1.093502790548261244e-01,4.571751717584470187e-01,1.395901488589507411e-01
3.018800000000000239e+01,2.328958956390432822e-01,1.093818798075204130e-01,4.562295326754789992e-01,1.393072132420715425e-01
3.020000000000000284e+01,2.355810713905571174e-01,1.086009611048838475e-01,4.557275575884473517e-01,1.393612819818171589e-01
3.021199999999999974e+01,2.379481240947949328e-01,1.070440426174575910e-01,4.557248900884796616e-01,1.396743672236169242e-01
3.022400000000000020e+01,2.398661613531813952e-01,1.047716176050223907e-01,4.562630777090870282e-01,1.401594075784762528e-01
3.023600000000000065e+01,2.412166536376675052e-01,1.018661609532095780e-01,4.573680041463627499e-01,1.407232716989237631e-01
3.024799999999999756e+01,2.418975048542413298e-01,9.842910304346527695e-02,4.590490755158285752e-01,1.412700325109830235e-01
3.025999999999999801e+01,2.418262579047337490e-01,9.457698541165818207e-02,4.612991966081831374e-01,1.417042965033070423e-01
3.027199999999999847e+01,2.409422694833395495e-01,9.043707430815467463e-02,4.640955056236162335e-01,1.419343761270776272e-01
3.028399999999999892e+01,2.392077829871505079e-01,8.614273591437647537e-02,4.674007755223854033e-01,1.418751191879031592e-01
3.029599999999999937e+01,2.366079227351696457e-01,8.182887099885623183e-02,4.711653441880195303e-01,1.414502520842853550e-01
3.030799999999999983e+01,2.331497148068093495e-01,7.762767140473146588e-02,4.753294083872604547e-01,1.405941466778900528e-01
3.032000000000000028e+01,2.288603011759749173e-01,7.366490404806916303e-02,4.798255089935045681e-01,1.392529756798839835e-01
3.033200000000000074e+01,2.237845502056605984e-01,7.005686006979111591e-02,4.845810450519593693e-01,1.373852717747371388e-01
3.034400000000000119e+01,2.179822780458314235e-01,6.690803728169064657e-02,4.895206777917677776e-01,1.349619462395905412e-01
3.035600000000000165e+01,2.115252855305779500e-01,6.430956119534765592e-02,4.945685174005891027e-01,1.319658508620855375e-01
3.036800000000000210e+01,2.044943893861858597e-01,6.233829918398110098e-02,4.996500200849179896e-01,1.283909820762699217e-01
3.038000000000000256e+01,1.969765912504850836e-01,6.105658631024290378e-02,5.046935562984287138e-01,1.242414297613866347e-01
3.039199999999999946e+01,1.890624890667232383e-01,6.051246017168580849e-02,5.096316399536662267e-01,1.195301675259870106e-01
3.040399999999999991e+01,1.808439976063888899e-01,6.074029406960466948e-02,5.144018312211258159e-01,1.142777694185252019e-01
3.041600000000000037e+01,1.724124114792506546e-01,6.176172015223441170e-02,5.189473416429306596e-01,1.085111226655820493e-01
3.042800000000000082e+01,1.638568168319840257e-01,6.358674382132809000e-02,5.232173801230615151e-01,1.022621896039584283e-01
3.043999999999999773e+01,1.552628376200121951e-01,6.621496468188453610e-02,5.271672828409744715e-01,9.556685620500365852e-02
3.045199999999999818e+01,1.467116885645597391e-01,6.963683518904789649e-02,5.307584704690394561e-01,8.846389062908230350e-02
3.046399999999999864e+01,1.382794988268369329e-01,7.383490404052135692e-02,5.339582734829587674e-01,8.099402368881387926e-02
3.047599999999999909e+01,1.300368669256905252e-01,7.878500602314925105e-02,5.367396619426439974e-01,7.319915411037104802e-02
3.048799999999999955e+01,1.220486073283853085e-01,8.445737272649977978e-02,5.390809107920001564e-01,6.512167493852147326e-02
3.050000000000000000e+01,1.143736513828864515e-01,9.081764898002957220e-02,5.409652261586983535e-01,5.680391303419056459e-02
3.051200000000000045e+01,1.070650689292156343e-01,9.782780804578418421e-02,5.423803527957824500e-01,4.828767098366427285e-02
3.052400000000000091e+01,1.001701813174960681e-01,1.054469646864420185e-01,5.433181779828837321e-01,3.961385948301694715e-02
3.053600000000000136e+01,9.373074115103949278e-02,1.136320895112073598e-01,5.437743430423653823e-01,3.082220801486640349e-02
3.054800000000000182e+01,8.778315851066562092e-02,1.223386308002772094e-01,5.437478701702747053e-01,2.195104208333359050e-02
3.056000000000000227e+01,8.235875748242549310e-02,1.315210516392651685e-01,5.432408095112382096e-01,1.303711616209351186e-02
3.057200000000000273e+01,7.748405038905095688e-02,1.411332909458067053e-01,5.422579092580984694e-01,4.115492643277441839e-03
3.058399999999999963e+01,7.318102017330344045e-02,1.511291570882498381e-01,5.408063099483817471e-01,-4.780541692523816201e-03
3.059600000000000009e+01,6.946740390592136272e-02,1.614626624825322154e-01,5.388952629716869946e-01,-1.361952893308028024e-02
3.060800000000000054e+01,6.635697242952291741e-02,1.720883069664630449e-01,5.365358725086557534e-01,-2.237186910016013275e-02
3.062000000000000099e+01,6.385980275640927573e-02,1.829613170109465059e-01,5.337408596148118800e-01,-3.100983004482097197e-02
3.063199999999999790e+01,6.198254107341941849e-02,1.940378470223907137e-01,5.305243468733621404e-01,-3.950754225568850475e-02
3.064399999999999835e+01,6.072865513147883421e-02,2.052751481811918022e-01,5.269016619128722434e-01,-4.784098185570744011e-02
3.065599999999999881e+01,6.009867546831536983e-02,2.166317094880089444e-01,5.228891580723930010e-01,-5.598794438101995646e-02
3.066799999999999926e+01,6.009042538122989774e-02,2.280673749777839543e-01,5.185040505611178130e-01,-6.392801137124332067e-02
3.067999999999999972e+01,6.069923987707507435e-02,2.395434404241314208e-01,5.137642665738476611e-01,-7.164251134131098542e-02
3.069200000000000017e+01,6.191817401633486345e-02,2.510227322994411092e-01,5.086883079657468221e-01,-7.911447633828461168e-02
3.070400000000000063e+01,6.373820116834161276e-02,2.624696712781380836e-01,5.032951252444718415e-01,-8.632859499879355636e-02
3.071600000000000108e+01,6.614840173028684045e-02,2.738503221681425348e-01,4.976040017934786897e-01,-9.327116280125317960e-02
3.072800000000000153e+01,6.913614285386920910e-02,2.851324318224290888e-01,4.916344473895581380e-01,-9.993003004029593628e-02
3.074000000000000199e+01,7.268724968567753797e-02,2.962854563113608841e-01,4.854061002154061999e-01,-1.062945479284226197e-01
3.075200000000000244e+01,7.678616857264719542e-02,3.072805784192320089e-01,4.789386366915592275e-01,-1.123555131427442233e-01
3.076399999999999935e+01,8.141612262116326715e-02,3.180907163576542906e-01,4.722516885598302405e-01,-1.181051110750862415e-01
3.077599999999999980e+01,8.655925993410250319e-02,3.286905244565764272e-01,4.653647667423328471e-01,-1.235368580050614506e-01
3.078800000000000026e+01,9.219679478872418177e-02,3.390563864939894478e-01,4.582971915766679838e-01,-1.286455423926008146e-01
3.080000000000000071e+01,9.830914196306501929e-02,3.491664022518469745e-01,4.510680290900008771e-01,-1.334271654744867419e-01
3.081199999999999761e+01,1.048760443710684137e-01,3.590003678326738612e-01,4.436960330236981997e-01,-1.378788813447573702e-01
3.082399999999999807e+01,1.118766941279123184e-01,3.685397502344495146e-01,4.361995923577313139e-01,-1.419989366991008806e-01
3.083599999999999852e+01,1.192898471374726488e-01,3.777676566561402605e-01,4.285966841114003389e-01,-1.457866104257878048e-01
3.084799999999999898e+01,1.270939312728514292e-01,3.866687989899527667e-01,4.209048312158393812e-01,-1.492421532291231256e-01
3.085999999999999943e+01,1.352671482082368759e-01,3.952294539455044053e-01,4.131410652657919180e-01,-1.523667274741472843e-01
3.087199999999999989e+01,1.437875689549054647e-01,4.034374192440127183e-01,4.053218939644143703e-01,-1.551623474429612015e-01
3.088400000000000034e+01,1.526332231551679741e-01,4.112819663150966698e-01,3.974632730769440681e-01,-1.576318201926951434e-01
3.089600000000000080e+01,1.617821821943033200e-01,4.187537899236671302e-01,3.895805827078799299e-01,-1.597786872026702165e-01
