Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-6.606827377620558273e-02,5.246719872106645477e-01,2.522499470683041145e-01,7.066603207231368644e-02
2.814799999999999969e+01,-5.222312852926376536e-02,5.179486655301156484e-01,2.511523316522927818e-01,7.836873976653062346e-02
2.816000000000000014e+01,-3.919643066683117794e-02,5.103892720061394828e-01,2.507451446886385105e-01,8.602706081304073438e-02
2.817200000000000060e+01,-2.707552305362998651e-02,5.020627429693401700e-01,2.510329542388567980e-01,9.357494028004172126e-02
2.818400000000000105e+01,-1.594256483675595901e-02,4.930498010704358891e-01,2.520130468054454509e-01,1.009437762293599467e-01
2.819599999999999795e+01,-5.872702380533085555e-03,4.834427392815488500e-01,2.536747617357194562e-01,1.080633120569192418e-01
2.820799999999999841e+01,3.067814841818985484e-03,4.733448904921079836e-01,2.559989410086038197e-01,1.148626855972241234e-01
2.821999999999999886e+01,1.082351452989862954e-02,4.628697548433534092e-01,2.589575318667706183e-01,1.212716207914054239e-01
2.823199999999999932e+01,1.735150946288589735e-02,4.521397688069636600e-01,2.625133786497158561e-01,1.272217382832131205e-01
2.824399999999999977e+01,2.262315734230384637e-02,4.412847150655093142e-01,2.666202365365299420e-01,1.326479516155158744e-01
2.825600000000000023e+01,2.662549335310661694e-02,4.304397899288300300e-01,2.712230335014774729e-01,1.374899064873419119e-01
2.826800000000000068e+01,2.936235725316820033e-02,4.197433643745652199e-01,2.762583976328204516e-01,1.416934126450615228e-01
2.828000000000000114e+01,3.085514305699825141e-02,4.093344945384483902e-01,2.816554553583199283e-01,1.452118122968510672e-01
2.829200000000000159e+01,3.114311113096382769e-02,3.993502560411839597e-01,2.873368926529759060e-01,1.480072262684140050e-01
2.830400000000000205e+01,3.028321951993287117e-02,3.899229922430286210e-01,2.932202568555385414e-01,1.500516200875390282e-01
2.831600000000000250e+01,2.834945277028625213e-02,3.811775777432657164e-01,2.992194623909507634e-01,1.513276371368193485e-01
2.832799999999999940e+01,2.543165105397082043e-02,3.732288038371796013e-01,3.052464507042891295e-01,1.518291549193291623e-01
2.833999999999999986e+01,2.163386824255532706e-02,3.661789913124883222e-01,3.112129442573542959e-01,1.515615329026924474e-01
2.835200000000000031e+01,1.707231267620573992e-02,3.601159276285365030e-01,3.170322275512226229e-01,1.505415355109938069e-01
2.836400000000000077e+01,1.187294662994609756e-02,3.551112105805013242e-01,3.226208855396190400e-01,1.487969304679841731e-01
2.837599999999999767e+01,6.168838023013087368e-03,3.512190600827344023e-01,3.279004318007736618e-01,1.463657795113805227e-01
2.838799999999999812e+01,9.736930957633769135e-05,3.484756353497240888e-01,3.327987652922418382e-01,1.432954541102059165e-01
2.839999999999999858e+01,-6.202587093426531126e-03,3.468988685182513576e-01,3.372514048329833813e-01,1.396414219674182444e-01
2.841199999999999903e+01,-1.259342017054612337e-02,3.464887997808846487e-01,3.412024636826346269e-01,1.354658597952485277e-01
2.842399999999999949e+01,-1.894136102399135435e-02,3.472283754094774300e-01,3.446053415215012961e-01,1.308361535071793369e-01
2.843599999999999994e+01,-2.511881013733287260e-02,3.490846503166992743e-01,3.474231264904092398e-01,1.258233484015310877e-01
2.844800000000000040e+01,-3.100634687263472203e-02,3.520103222120471442e-01,3.496287145052222045e-01,1.205006093533508987e-01
2.846000000000000085e+01,-3.649437748094191275e-02,3.559455155493751466e-01,3.512046657887136214e-01,1.149417450686901765e-01
2.847200000000000131e+01,-4.148439885979827296e-02,3.608197303505202846e-01,3.521428287194321993e-01,1.092198419136510001e-01
2.848400000000000176e+01,-4.588987505584562338e-02,3.665538731310721832e-01,3.524437682656393345e-01,1.034060426619737710e-01
2.849600000000000222e+01,-4.963674085857500834e-02,3.730622936763066666e-01,3.521160403567096253e-01,9.756849466131668758e-02
2.850800000000000267e+01,-5.266356093107417424e-02,3.802547612112024966e-01,3.511753547281861176e-01,9.177148126286908958e-02
2.851999999999999957e+01,-5.492138335272254285e-02,3.880383253937987331e-01,3.496436674530266076e-01,8.607474058658935723e-02
2.853200000000000003e+01,-5.637333315235422415e-02,3.963190203924146227e-01,3.475482410667096733e-01,8.053296730410823556e-02
2.854400000000000048e+01,-5.699399464113084901e-02,4.050033830951059177e-01,3.449207054882008072e-01,7.519548640207349144e-02
2.855600000000000094e+01,-5.676863157234200014e-02,4.139997684509160170e-01,3.417961474015264733e-01,7.010608294248499295e-02
2.856799999999999784e+01,-5.569229195004371524e-02,4.232194555014785475e-01,3.382122499038116015e-01,6.530296860956112670e-02
2.857999999999999829e+01,-5.376884031579802492e-02,4.325775464905521339e-01,3.342084984636916611e-01,6.081886415581372329e-02
2.859199999999999875e+01,-5.100995517198687879e-02,4.419936684034110330e-01,3.298254638847198938e-01,5.668117649520888063e-02
2.860399999999999920e+01,-4.743412340578218728e-02,4.513924914108562447e-01,3.251041682409390732e-01,5.291224986450563522e-02
2.861599999999999966e+01,-4.306565761118475583e-02,4.607040821129344543e-01,3.200855357656046674e-01,4.952967190997440566e-02
2.862800000000000011e+01,-3.793375642835860456e-02,4.698641114105648886e-01,3.148099274656178115e-01,4.654661749941811644e-02
2.864000000000000057e+01,-3.207162267476221240e-02,4.788139375341642912e-01,3.093167557857721683e-01,4.397221528646340361e-02
2.865200000000000102e+01,-2.551564929842064025e-02,4.875005844863705695e-01,3.036441738948622571e-01,4.181192438449994608e-02
2.866400000000000148e+01,-1.830467911780732371e-02,4.958766351656332394e-01,2.978288330240603243e-01,4.006791080070244704e-02
2.867600000000000193e+01,-1.047934095121034852e-02,5.039000569503423455e-01,2.919057006575082047e-01,3.873941543878459820e-02
2.868800000000000239e+01,-2.081462052789950432e-03,5.115339757353422057e-01,2.859079321554788833e-01,3.782310743573927270e-02
2.870000000000000284e+01,6.846445284894954464e-03,5.187464124736833604e-01,2.798667884863767497e-01,3.731341831786695595e-02
2.871199999999999974e+01,1.626162660758853282e-02,5.255099943140708607e-01,2.738115930696559674e-01,3.720285393201978180e-02
2.872400000000000020e+01,2.612146233141620158e-02,5.318016505206160094e-01,2.677697212144934391e-01,3.748228233056645486e-02
2.873600000000000065e+01,3.638378424429493385e-02,5.376023015817391615e-01,2.617666162180143363e-01,3.814119677980052497e-02
2.874799999999999756e+01,4.700713711157319258e-02,5.428965482943157728e-01,2.558258268140243819e-01,3.916795384163156146e-02
2.875999999999999801e+01,5.795099109617038446e-02,5.476723661684806954e-01,2.499690613022551855e-01,4.054998707287706811e-02
2.877199999999999847e+01,6.917591059365862938e-02,5.519208092441411084e-01,2.442162543116390416e-01,4.227399732288444206e-02
2.878399999999999892e+01,8.064368483990312642e-02,5.556357263377538214e-01,2.385856427413609593e-01,4.432612091319962366e-02
2.879599999999999937e+01,9.231742531644442085e-02,5.588134918377956062e-01,2.330938479679599273e-01,4.669207717799944701e-02
2.880799999999999983e+01,1.041616345918823933e-01,5.614527524240499057e-01,2.277559618996137791e-01,4.935729695210282902e-02
2.882000000000000028e+01,1.161422508207381465e-01,5.635541904839516114e-01,2.225856348967837350e-01,5.230703363409103246e-02
2.883200000000000074e+01,1.282266716983533894e-01,5.651203045194772567e-01,2.175951639622652756e-01,5.552645844175375239e-02
2.884400000000000119e+01,1.403837612539206858e-01,5.661552064661041772e-01,2.127955799355152056e-01,5.900074142905031849e-02
2.885600000000000165e+01,1.525838424654994141e-01,5.666644355610434003e-01,2.081967327094258191e-01,6.271511975974587705e-02
2.886800000000000210e+01,1.647986783071128669e-01,5.666547881907093576e-01,2.038073737267657726e-01,6.665495464116522051e-02
2.888000000000000256e+01,1.770014434935111569e-01,5.661341630001275327e-01,1.996352352129395769e-01,7.080577821994238352e-02
2.889199999999999946e+01,1.891666888748371744e-01,5.651114204505954808e-01,1.956871057662004365e-01,7.515333163488392698e-02
2.890399999999999991e+01,2.012703001510357526e-01,5.635962559551840334e-01,1.919689020603345120e-01,7.968359531471089219e-02
2.891600000000000037e+01,2.132894523251331886e-01,5.615990856959045541e-01,1.884857365227489145e-01,8.438281250347229312e-02
2.892800000000000082e+01,2.252025610923724108e-01,5.591309442250329553e-01,1.852419809360678071e-01,8.923750689543143155e-02
2.893999999999999773e+01,2.369892321682364467e-01,5.562033929698773083e-01,1.822413259780342742e-01,9.423449516629014977e-02
2.895199999999999818e+01,2.486302093897078680e-01,5.528284387900851415e-01,1.794868367651299979e-01,9.936089509903893446e-02
2.896399999999999864e+01,2.601073222776751348e-01,5.490184617760516250e-01,1.769810045029790446e-01,1.046041299211503545e-01
2.897599999999999909e+01,2.714034336241690215e-01,5.447861515225386198e-01,1.747257943734339403e-01,1.099519293954555471e-01
2.898799999999999955e+01,2.825023875605597867e-01,5.401444511607906840e-01,1.727226898064117000e-01,1.153923281395822509e-01
2.900000000000000000e+01,2.933889584731732003e-01,5.351065084838252384e-01,1.709727332954703305e-01,1.209136615881238885e-01
2.901200000000000045e+01,3.040488010563529575e-01,5.296856335509441127e-01,1.694765639215428110e-01,1.265045599574404489e-01
2.902400000000000091e+01,3.144684017297287859e-01,5.238952622085711885e-01,1.682344517500603265e-01,1.321539405246323629e-01
2.903600000000000136e+01,3.246350315937921449e-01,5.177489250138757049e-01,1.672463292640794241e-01,1.378509984893883655e-01
2.904800000000000182e+01,3.345367010548199183e-01,5.112602210952402748e-01,1.665118199906419350e-01,1.435851966496265175e-01
2.906000000000000227e+01,3.441621162151810576e-01,5.044427965286452098e-01,1.660302644701719677e-01,1.493462540886535128e-01
2.907200000000000273e+01,3.535006370972942347e-01,4.973103268518320741e-01,1.658007437096970793e-01,1.551241340424832360e-01
2.908399999999999963e+01,3.625422377476140712e-01,4.898765033779470812e-01,1.658221002504939312e-01,1.609090310907168864e-01
2.909600000000000009e+01,3.712774682506131962e-01,4.821550230078442412e-01,1.660929569698039177e-01,1.666913577924139800e-01
2.910800000000000054e+01,3.796974186706769117e-01,4.741595812748674033e-01,1.666117337245896779e-01,1.724617308694529894e-01
2.912000000000000099e+01,3.877936849320154922e-01,4.659038683883587328e-01,1.673766619332733019e-01,1.782109570237855878e-01
2.913199999999999790e+01,3.955583366419583857e-01,4.574015680718252486e-01,1.683857971789902430e-01,1.839300184612296107e-01
2.914399999999999835e+01,4.029838868620636005e-01,4.486663590194532869e-01,1.696370299053839292e-01,1.896100581829252285e-01
2.915599999999999881e+01,4.100632638323278845e-01,4.397119188201228934e-01,1.711280942630453439e-01,1.952423650961771229e-01
2.916799999999999926e+01,4.167897846581972154e-01,4.305519302215147226e-01,1.728565751517809612e-01,2.008183589889164233e-01
2.917999999999999972e+01,4.231571309765396194e-01,4.212000896286261509e-01,1.748199134907655328e-01,2.063295754060883447e-01
2.919200000000000017e+01,4.291593266247697436e-01,4.116701177507352538e-01,1.770154097351215594e-01,2.117676504623352829e-01
2.920400000000000063e+01,4.347907173494672817e-01,4.019757723293383433e-01,1.794402256439227294e-01,2.171243056228608637e-01
2.921600000000000108e+01,4.400459526027026835e-01,3.921308628954385256e-01,1.820913842906084490e-01,2.223913324835666838e-01
2.922800000000000153e+01,4.449199694912766567e-01,3.821492675203255751e-01,1.849657682923358248e-01,2.275605775825148558e-01
2.924000000000000199e+01,4.494079789613932840e-01,3.720449515364867010e-01,1.880601162201375742e-01,2.326239272774995037e-01
2.925200000000000244e+01,4.535054543223146495e-01,3.618319882172764679e-01,1.913710171362367762e-01,2.375732927290428453e-01
2.926399999999999935e+01,4.572081222366921049e-01,3.515245814131843782e-01,1.948949031890571670e-01,2.424005950348691318e-01
2.927599999999999980e+01,4.605119563315039355e-01,3.411370901504351960e-01,1.986280401798621309e-01,2.470977505709650579e-01
2.928800000000000026e+01,4.634131736148696112e-01,3.306840552026764635e-01,2.025665159976315910e-01,2.516566566059386667e-01
2.930000000000000071e+01,4.659082339175305565e-01,3.201802276487323295e-01,2.067062268009848269e-01,2.560691772699965618e-01
2.931199999999999761e+01,4.679938426168351318e-01,3.096405994288510266e-01,2.110428608071184542e-01,2.603271299780577364e-01
2.932399999999999807e+01,4.696669569445789949e-01,2.990804359063471973e-01,2.155718795288070200e-01,2.644222724283672998e-01
2.933599999999999852e+01,4.709247962282585021e-01,2.885153104326977913e-01,2.202884962804320113e-01,2.683462903248590159e-01
2.934799999999999898e+01,4.717648564695616220e-01,2.779611408977517018e-01,2.251876517544398604e-01,2.720907860033037751e-01
2.935999999999999943e+01,4.721849297248114641e-01,2.674342282244233648e-01,2.302639864493959132e-01,2.756472681796100499e-01
2.937199999999999989e+01,4.721831288184714648e-01,2.569512967355724875e-01,2.355118097117891163e-01,2.790071430840020961e-01
2.938400000000000034e+01,4.717579179953316770e-01,2.465295362787548183e-01,2.409250651354326034e-01,2.821617072985472263e-01
2.939600000000000080e+01,4.709081501980497131e-01,2.361866459387723105e-01,2.464972920465096362e-01,2.851021426788528101e-01
2.940800000000000125e+01,4.696331117449744075e-01,2.259408790971677850e-01,2.522215827896940876e-01,2.878195138151022348e-01
2.942000000000000171e+01,4.679325752794047943e-01,2.158110895069153823e-01,2.580905355231935538e-01,2.903047685748441076e-01
2.943200000000000216e+01,4.658068619626025142e-01,2.058167779367365557e-01,2.640962022302784651e-01,2.925487423709907664e-01
2.944400000000000261e+01,4.632569139899709865e-01,1.959781387971574473e-01,2.702300316640400268e-01,2.945421669162924250e-01
2.945599999999999952e+01,4.602843786200748188e-01,1.863161059849321177e-01,2.764828069651846798e-01,2.962756843607464718e-01
2.946799999999999997e+01,4.568917050152314641e-01,1.768523969657777306e-01,2.828445777329642863e-01,2.977398678637502849e-01
2.948000000000000043e+01,4.530822552970861783e-01,1.676095538528026840e-01,2.893045863933941253e-01,2.989252498289541871e-01
2.949200000000000088e+01,4.488604313137725121e-01,1.586109799181083246e-01,2.958511888029157766e-01,2.998223592287204142e-01
2.950399999999999778e+01,4.442318186869274599e-01,1.498809695917635021e-01,3.024717691585007140e-01,3.004217696662734860e-01
2.951599999999999824e+01,4.392033497458816549e-01,1.414447295442674279e-01,3.091526494668921377e-01,3.007141600672187942e-01
2.952799999999999869e+01,4.337834869457234954e-01,1.333283879071802402e-01,3.158789940688335740e-01,3.006903901547866020e-01
2.953999999999999915e+01,4.279824282838127214e-01,1.255589880515115275e-01,3.226347100332410678e-01,3.003415931406145933e-01
2.955199999999999960e+01,4.218123360491654039e-01,1.181644626083595967e-01,3.294023446480888739e-01,2.996592883464270773e-01
2.956400000000000006e+01,4.152875899254055980e-01,1.111735825750156531e-01,3.361629817589142921e-01,2.986355167486611784e-01
2.957600000000000051e+01,4.084250649773890074e-01,1.046158754037642274e-01,3.428961393629038068e-01,2.972630026886804999e-01
2.958800000000000097e+01,4.012444343323511298e-01,9.852150492714691066e-02,3.495796716791026437e-01,2.955353451885122662e-01
2.960000000000000142e+01,3.937684953545144695e-01,9.292110485330525027e-02,3.561896799050013884e-01,2.934472424182727468e-01
2.961200000000000188e+01,3.860235167357853880e-01,8.784555640444660640e-02,3.627004370561363600e-01,2.909947528265846017e-01
2.962400000000000233e+01,3.780396021023590403e-01,8.332569953072591074e-02,3.690843336815234910e-01,2.881755962039515562e-01
2.963600000000000279e+01,3.698510633812019943e-01,7.939196610182412683e-02,3.753118528560248635e-01,2.849894974183459495e-01
2.964799999999999969e+01,3.614967941953559638e-01,7.607392268951457259e-02,3.813515846552710808e-01,2.814385746405962396e-01
2.966000000000000014e+01,3.530206298878915128e-01,7.339971018646597456e-02,3.871702922765700716e-01,2.775277724436807647e-01
2.967200000000000060e+01,3.444716763628928868e-01,7.139536779730495941e-02,3.927330439984043076e-01,2.732653380777135821e-01
2.968400000000000105e+01,3.359045847788778572e-01,7.008403019034778469e-02,3.980034271372805410e-01,2.686633363442739175e-01
2.969599999999999795e+01,3.273797433163293524e-01,6.948498918207965391e-02,4.029438618609938461e-01,2.637381946763278084e-01
2.970799999999999841e+01,3.189633509652641252e-01,6.961261566952732516e-02,4.075160338660256953e-01,2.585112651534547390e-01
2.971999999999999886e+01,3.107273319043732940e-01,7.047514409227509380e-02,4.116814651424551830e-01,2.530093841828691681e-01
2.973199999999999932e+01,3.027490431478104815e-01,7.207333095153783953e-02,4.154022408516853115e-01,2.472654034898342512e-01
2.974399999999999977e+01,2.951107235559351505e-01,7.439901121153146002e-02,4.186419071616305776e-01,2.413186580768058587e-01
2.975600000000000023e+01,2.878986301688734040e-01,7.743359194122576006e-02,4.213665490969218386e-01,2.352153283388024596e-01
2.976800000000000068e+01,2.812018095336608070e-01,8.114654116919975402e-02,4.235460484588171037e-01,2.290086452587276056e-01
2.978000000000000114e+01,2.751104588817461227e-01,8.549395095717587933e-02,4.251555091633929528e-01,2.227588805869125110e-01
2.979200000000000159e+01,2.697138463586666313e-01,9.041727579145128479e-02,4.261768207283919696e-01,2.165330595287674187e-01
2.980400000000000205e+01,2.650977824927905346e-01,9.584236833360153252e-02,4.266003103745624192e-01,2.104043334355156225e-01
2.981600000000000250e+01,2.613416676088743396e-01,1.016789512351477243e-01,4.264264112478722279e-01,2.044509562038528960e-01
2.982799999999999940e+01,2.585151817567264976e-01,1.078206721505842874e-01,4.256672504437175042e-01,1.987548223466210351e-01
2.983999999999999986e+01,2.566747331529390941e-01,1.141458848435400047e-01,4.243480386222231449e-01,1.933995483263926674e-01
2.985200000000000031e+01,2.558598343008610110e-01,1.205192781012404818e-01,4.225081267381797789e-01,1.884681121028747852e-01
2.986400000000000077e+01,2.560896258239838130e-01,1.267944328885639849e-01,4.202015890227498440e-01,1.840401077888977055e-01
2.987599999999999767e+01,2.573598086481035940e-01,1.328173258777470556e-01,4.174971990246355014e-01,1.801887197828316856e-01
2.988799999999999812e+01,2.596402664755365630e-01,1.384307166470963302e-01,4.144776904418565611e-01,1.769775686406228898e-01
2.989999999999999858e+01,2.628736539759439217e-01,1.434792630280729009e-01,4.112382378218492063e-01,1.744576224425623823e-01
2.991199999999999903e+01,2.669751857390499361e-01,1.478151149630372307e-01,4.078841521893238897e-01,1.726643948353398239e-01
2.992399999999999949e+01,2.718337853294039985e-01,1.513036554996673722e-01,4.045278580337920427e-01,1.716156572005110015e-01
2.993599999999999994e+01,2.773146473945283796e-01,1.538290026996379511e-01,4.012852923899492552e-01,1.713098726875651734e-01
2.994800000000000040e+01,2.832631398095623032e-01,1.552988706208887626e-01,3.982719334177348136e-01,1.717255131351801689e-01
2.996000000000000085e+01,2.895098436481570170e-01,1.556484182335301225e-01,3.955987141924718342e-01,1.728213498890321109e-01
2.997200000000000131e+01,2.958764151563075262e-01,1.548427916819534178e-01,3.933680987031725751e-01,1.745377245007194156e-01
2.998400000000000176e+01,3.021818733608881979e-01,1.528781790026903509e-01,3.916705868357059916e-01,1.767987168367355921e-01
2.999600000000000222e+01,3.082488818332599911e-01,1.497813316111004933e-01,3.905818742465239080e-01,1.795150488662070609e-01
3.000800000000000267e+01,3.139096079831495967e-01,1.456076441054759696e-01,3.901608276683176113e-01,1.825875034166153654e-01
3.001999999999999957e+01,3.190108039440063270e-01,1.404380039299994720e-01,3.904483564535394247e-01,1.859106057960617786e-01
3.003200000000000003e+01,3.234178480745191209e-01,1.343747099782883203e-01,3.914671789269201785e-01,1.893763146472854653e-01
3.004400000000000048e+01,3.270175992511251684e-01,1.275368058068606092e-01,3.932224085451424545e-01,1.928774939343393946e-01
3.005600000000000094e+01,3.297200304366901813e-01,1.200551778235878775e-01,3.957028283691842452e-01,1.963109838456552625e-01
3.006799999999999784e+01,3.314587088198264198e-01,1.120677373093414281e-01,3.988826874689911928e-01,1.995801457894541830e-01
3.007999999999999829e+01,3.321902670630239585e-01,1.037149475576532309e-01,4.027238401096363551e-01,2.025968165592909043e-01
3.009199999999999875e+01,3.318930592438644189e-01,9.513588569433996389e-02,4.071780551246597657e-01,2.052826615894577655e-01
3.010399999999999920e+01,3.305652162822310669e-01,8.646495414986207773e-02,4.121893438922371589e-01,2.075699618103002964e-01
3.011599999999999966e+01,3.282223130776986686e-01,7.782928826675525324e-02,4.176961851384825564e-01,2.094019003904741549e-01
3.012800000000000011e+01,3.248948393693706915e-01,6.934684998605848694e-02,4.236335580564197789e-01,2.107324343842487679e-01
3.014000000000000057e+01,3.206256351610565769e-01,6.112515571032805378e-02,4.299347276329131828e-01,2.115258434551915701e-01
3.015200000000000102e+01,3.154674155236552591e-01,5.326055944962791028e-02,4.365327546475129550e-01,2.117560458683282743e-01
3.016400000000000148e+01,3.094804735283371300e-01,4.583799859462359821e-02,4.433617259117151876e-01,2.114057636052795730e-01
3.017600000000000193e+01,3.027306173117011445e-01,3.893110651834311847e-02,4.503577174382722981e-01,2.104656063843213520e-01
3.018800000000000239e+01,2.952873697340077652e-01,3.260260076360610437e-02,4.574595146600194395e-01,2.089331307450617570e-01
3.020000000000000284e+01,2.872224375017544129e-01,2.690486506519856880e-02,4.646091203396848224e-01,2.068119168139075925e-01
3.021199999999999974e+01,2.786084408827902981e-01,2.188065555811255503e-02,4.717520834341016323e-01,2.041106929770528100e-01
3.022400000000000020e+01,2.695178846173001963e-01,1.756387445273593570e-02,4.788376819338546753e-01,2.008425280516375200e-01
3.023600000000000065e+01,2.600223444309792686e-01,1.398036697344653446e-02,4.858189905323829216e-01,1.970241018952195167e-01
3.024799999999999756e+01,2.501918407262261890e-01,1.114870868813344108e-02,4.926528606677858524e-01,1.926750587057733666e-01
3.025999999999999801e+01,2.400943706567442715e-01,9.080960104112800746e-03,4.992998366278263433e-01,1.878174423591666975e-01
3.027199999999999847e+01,2.297955710952825081e-01,7.783373442869143816e-03,5.057240274470610197e-01,1.824752097480907276e-01
3.028399999999999892e+01,2.193584873478604258e-01,7.257042882090935891e-03,5.118929505418128301e-01,1.766738159400288721e-01
3.029599999999999937e+01,2.088434253643345895e-01,7.498494426413000041e-03,5.177773595955711405e-01,1.704398637862278298e-01
3.030799999999999983e+01,1.983078682923913594e-01,8.500215145765382604e-03,5.233510662100471222e-01,1.638008101426550733e-01
3.032000000000000028e+01,1.878064412795537319e-01,1.025112402619893573e-02,5.285907623006752543e-01,1.567847209002271591e-01
3.033200000000000074e+01,1.773909112939164312e-01,1.273698832669244163e-02,5.334758481259754825e-01,1.494200673983267502e-01
3.034400000000000119e+01,1.671102113226018981e-01,1.594079031898409243e-02,5.379882691607210665e-01,1.417355573835019367e-01
3.035600000000000165e+01,1.570104805790097091e-01,1.984304977117720345e-02,5.421123637045760502e-01,1.337599943778360612e-01
3.036800000000000210e+01,1.471351142986179195e-01,2.442210765497654715e-02,5.458347221083675871e-01,1.255221600696287687e-01
3.038000000000000256e+01,1.375248183419373327e-01,2.965437642026940920e-02,5.491440577480974916e-01,1.170507150848964090e-01
3.039199999999999946e+01,1.282176651774248610e-01,3.551456187346878346e-02,5.520310893352103898e-01,1.083741142108402278e-01
3.040399999999999991e+01,1.192491489173426733e-01,4.197586128234759295e-02,5.544884337787825412e-01,9.952053280277477210e-02
3.041600000000000037e+01,1.106522379586498683e-01,4.901014185746150470e-02,5.565105085757526826e-01,9.051780170428058714e-02
3.042800000000000082e+01,1.024574244702662340e-01,5.658810326339246133e-02,5.580934425691584932e-01,8.139334854232449512e-02
3.043999999999999773e+01,9.469277049742494401e-02,6.467942731604428563e-02,5.592349938572691581e-01,7.217414372534779188e-02
3.045199999999999818e+01,8.738395084923152034e-02,7.325291754180161818e-02,5.599344736386320243e-01,6.288664987520292682e-02
3.046399999999999864e+01,8.055429322046378515e-02,8.227663082104952341e-02,5.601926748236998321e-01,5.355677376788192667e-02
3.047599999999999909e+01,7.422481619265951236e-02,9.171800291920938208e-02,5.600118043203335949e-01,4.420982014784891057e-02
3.048799999999999955e+01,6.841426587990401265e-02,1.015439693262705084e-01,5.593954179982992825e-01,3.487044702203185437e-02
3.050000000000000000e+01,6.313915204542017157e-02,1.117210824826575799e-01,5.583483574492634771e-01,2.556262223692757837e-02
3.051200000000000045e+01,5.841378452826589268e-02,1.222156261650273468e-01,5.568766877778316138e-01,1.630958130092631866e-02
3.052400000000000091e+01,5.425031079510891224e-02,1.329937275395090546e-01,5.549876357811968086e-01,7.133786538298121822e-03
3.053600000000000136e+01,5.065875537861333489e-02,1.440214671605254959e-01,5.526895279965500229e-01,-1.943112244525181014e-03
3.054800000000000182e+01,4.764706188849493484e-02,1.552649869988977915e-01,5.499917282136574936e-01,-1.090031533193235730e-02
3.056000000000000227e+01,4.522113818974763527e-02,1.666905964213823976e-01,5.469045741629541268e-01,-1.971790861808191825e-02
3.057200000000000273e+01,4.338490523996435533e-02,1.782648759130425198e-01,5.434393131954422529e-01,-2.837689675353408797e-02
3.058399999999999963e+01,4.214034996834722241e-02,1.899547782316609867e-01,5.396080368684549322e-01,-3.685923359330852550e-02
3.059600000000000009e+01,4.148758246659806082e-02,2.017277266075617193e-01,5.354236144400044140e-01,-4.514784962662362483e-02
3.060800000000000054e+01,4.142489764954817438e-02,2.135517095503604856e-01,5.308996253534141729e-01,-5.322667608707347398e-02
3.062000000000000099e+01,4.194884143371119256e-02,2.253953717942921431e-01,5.260502908627598950e-01,-6.108066547054672585e-02
3.063199999999999790e+01,4.305428137727288634e-02,2.372281009031892152e-01,5.208904050082093784e-01,-6.869580822441906376e-02
3.064399999999999835e+01,4.473448162713405257e-02,2.490201090630778658e-01,5.154352651985455447e-01,-7.605914541394663553e-02
3.065599999999999881e+01,4.698118192908380675e-02,2.607425096120733476e-01,5.097006026962351832e-01,-8.315877721833217495e-02
3.066799999999999926e+01,4.978468037717554556e-02,2.723673878919570246e-01,5.037025133284817047e-01,-8.998386715832525085e-02
3.067999999999999972e+01,5.313391950877692504e-02,2.838678660508633378e-01,4.974573887664477390e-01,-9.652464200771643243e-02
3.069200000000000017e+01,5.701657529320408591e-02,2.952181614802041887e-01,4.909818487245344309e-01,-1.027723873916761566e-01
3.070400000000000063e+01,6.141914851462491887e-02,3.063936386289573544e-01,4.842926744330953159e-01,-1.087194391242370939e-01
3.071600000000000108e+01,6.632705801412090707e-02,3.173708540029367975e-01,4.774067437318504914e-01,-1.143591703843956642e-01
3.072800000000000153e+01,7.172473523125809380e-02,3.281275942237676935e-01,4.703409681184137492e-01,-1.196859748744440177e-01
3.074000000000000199e+01,7.759571947189035368e-02,3.386429070903158034e-01,4.631122320675676862e-01,-1.246952461445301613e-01
3.075200000000000244e+01,8.392275332561872914e-02,3.488971256527255704e-01,4.557373349130902640e-01,-1.293833533035197436e-01
3.076399999999999935e+01,9.068787766267752404e-02,3.588718853746452608e-01,4.482329355559696027e-01,-1.337476133675863099e-01
3.077599999999999980e+01,9.787252565516976754e-02,3.685501345214409197e-01,4.406155002315695901e-01,-1.377862605243126704e-01
3.078800000000000026e+01,1.054576152905252751e-01,3.779161379701653223e-01,4.329012535347159241e-01,-1.414984126112564522e-01
3.080000000000000071e+01,1.134236398749579044e-01,3.869554746901269215e-01,4.251061328663434113e-01,-1.448840351239973068e-01
3.081199999999999761e+01,1.217507560602533873e-01,3.956550291900785554e-01,4.172457464294287988e-01,-1.479439030795436094e-01
3.082399999999999807e+01,1.304188689675771784e-01,4.040029772693019550e-01,4.093353348657345903e-01,-1.506795610670119412e-01
3.083599999999999852e+01,1.394077140259296077e-01,4.119887664444873976e-01,4.013897365894606994e-01,-1.530932818187846212e-01
3.084799999999999898e+01,1.486969351894751878e-01,4.196030914525479827e-01,3.934233568394183700e-01,-1.551880236323779083e-01
3.085999999999999943e+01,1.582661592461097055e-01,4.268378652510206872e-01,3.854501404387118968e-01,-1.569673869662538968e-01
3.087199999999999989e+01,1.680950659784811729e-01,4.336861859529144159e-01,3.774835482202081316e-01,-1.584355705223422506e-01
3.088400000000000034e+01,1.781634539873737932e-01,4.401423001418757752e-01,3.695365370478169154e-01,-1.595973271144441596e-01
3.089600000000000080e+01,1.884513020351025470e-01,4.462015630167329161e-01,3.616215433380221000e-01,-1.604579196055085921e-01
