Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.280249681235487547e-01,5.835085491941895963e-01,3.241308532811388865e-01,-7.092952459919699137e-02
2.813600000000000279e+01,-3.158963305713229919e-01,5.919267056265204996e-01,3.168992693324866328e-01,-6.997304977802944193e-02
2.814799999999999969e+01,-3.035261076259101465e-01,6.000124790164541588e-01,3.097106634323060770e-01,-6.879200277715827316e-02
2.816000000000000014e+01,-2.909232600805276570e-01,6.077572661512247176e-01,3.025718571927717981e-01,-6.738656781891606828e-02
2.817200000000000060e+01,-2.780969691240911534e-01,6.151524929688272358e-01,2.954897695358000287e-01,-6.575700796185886265e-02
2.818400000000000105e+01,-2.650566673076262258e-01,6.221896157384170234e-01,2.884714292976096051e-01,-6.390368075744448650e-02
2.819599999999999795e+01,-2.518120678227920295e-01,6.288601250867055237e-01,2.815239859037139136e-01,-6.182705412484525154e-02
2.820799999999999841e+01,-2.383731923196654445e-01,6.351555523926789570e-01,2.746547184405246367e-01,-5.952772238730200810e-02
2.821999999999999886e+01,-2.247503975139464316e-01,6.410674781900062014e-01,2.678710434006368879e-01,-5.700642246734165947e-02
2.823199999999999932e+01,-2.109544008431898932e-01,6.465875423176845604e-01,2.611805213330116726e-01,-5.426405027979307183e-02
2.824399999999999977e+01,-1.969963054321531570e-01,6.517074556469549806e-01,2.545908625870984543e-01,-5.130167739399312671e-02
2.825600000000000023e+01,-1.828876246213232137e-01,6.564190132891691842e-01,2.481099323010214353e-01,-4.812056806215714300e-02
2.826800000000000068e+01,-1.686403063024730919e-01,6.607141092571602314e-01,2.417457547479439084e-01,-4.472219673148795926e-02
2.828000000000000114e+01,-1.542667572917322816e-01,6.645847526139074812e-01,2.355065171209781982e-01,-4.110826617461128818e-02
2.829200000000000159e+01,-1.397798679549682455e-01,6.680230851987338792e-01,2.294005728048509052e-01,-3.728072638736909528e-02
2.830400000000000205e+01,-1.251930372824559823e-01,6.710214010744887103e-01,2.234364441512313448e-01,-3.324179441564590470e-02
2.831600000000000250e+01,-1.105201985898216915e-01,6.735721678905033372e-01,2.176228247434709717e-01,-2.899397528424288786e-02
2.832799999999999940e+01,-9.577584599973668067e-02,6.756680504068045545e-01,2.119685811047022639e-01,-2.454008421111309943e-02
2.833999999999999986e+01,-8.097506183315801576e-02,6.773019364759855776e-01,2.064827537700936744e-01,-1.988327029969759810e-02
2.835200000000000031e+01,-6.613354500942134062e-02,6.784669658311786034e-01,2.011745576088133369e-01,-1.502704191057186757e-02
2.836400000000000077e+01,-5.126764051981547166e-02,6.791565620822926919e-01,1.960533812430800826e-01,-9.975293920856933769e-03
2.837599999999999767e+01,-3.639436999868064099e-02,6.793644683785504679e-01,1.911287853699873696e-01,-4.732337085628994001e-03
2.838799999999999812e+01,-2.153146336761906435e-02,6.790847872536155405e-01,1.864104997456318968e-01,6.970702808477343294e-04
2.839999999999999858e+01,-6.697391470849488326e-03,6.783120252302450304e-01,1.819084185398764930e-01,6.307688085423050241e-03
2.841199999999999903e+01,8.088600449282976751e-03,6.770411428242230079e-01,1.776325937129391852e-01,1.209375748235631473e-02
2.842399999999999949e+01,2.280645866974462602e-02,6.752676106516835031e-01,1.735932260013864914e-01,1.804896093808323887e-02
2.843599999999999994e+01,3.743528662847124544e-02,6.729874724089414118e-01,1.698006530302174633e-01,2.416637914156734637e-02
2.844800000000000040e+01,5.195331073806046251e-02,6.701974155580279202e-01,1.662653339891326798e-01,3.043844459030566399e-02
2.846000000000000085e+01,6.633784695735234216e-02,6.668948506123129061e-01,1.629978302243336452e-01,3.685689171557444965e-02
2.847200000000000131e+01,8.056526886937789844e-02,6.630779999719850215e-01,1.600087810021753321e-01,4.341270345720207174e-02
2.848400000000000176e+01,9.461097820471069120e-02,6.587459973050345807e-01,1.573088735978580566e-01,5.009605426111629622e-02
2.849600000000000222e+01,1.084493789710969242e-01,6.538989985009173722e-01,1.549088067517278566e-01,5.689624955573655690e-02
2.850800000000000267e+01,1.220538566066499270e-01,6.485383052350729427e-01,1.528192464189100375e-01,6.380166187009501944e-02
2.851999999999999957e+01,1.353967638678277297e-01,6.426665021652055998e-01,1.510507726169915688e-01,7.079966389204560284e-02
2.853200000000000003e+01,1.484494154972417213e-01,6.362876087252008483e-01,1.496138160544132623e-01,7.787655893427401776e-02
2.854400000000000048e+01,1.611820940912132294e-01,6.294072463781628102e-01,1.485185831036117954e-01,8.501750948460973234e-02
2.855600000000000094e+01,1.735640700029703054e-01,6.220328220223779736e-01,1.477749675738977142e-01,9.220646477149027631e-02
2.856799999999999784e+01,1.855636385713212433e-01,6.141737279969349261e-01,1.473924476478201961e-01,9.942608858106014025e-02
2.857999999999999829e+01,1.971481784513283431e-01,6.058415587882509667e-01,1.473799662820158007e-01,1.066576889253202098e-01
2.859199999999999875e+01,2.082842353323952900e-01,5.970503440739427514e-01,1.477457933529049694e-01,1.138811515855705503e-01
2.860399999999999920e+01,2.189376358450378091e-01,5.878167971329404384e-01,1.484973678659920748e-01,1.210748800457421975e-01
2.861599999999999966e+01,2.290736369572169417e-01,5.781605768762446695e-01,1.496411186655566550e-01,1.282157448865800520e-01
2.862800000000000011e+01,2.386571166134008604e-01,5.681045607866087588e-01,1.511822623036192248e-01,1.352790463313521818e-01
2.864000000000000057e+01,2.476528117322687184e-01,5.576751248750219103e-01,1.531245770814712304e-01,1.422384943083347675e-01
2.865200000000000102e+01,2.560256098981844031e-01,5.469024253489607190e-01,1.554701527953787632e-01,1.490662111093103426e-01
2.866400000000000148e+01,2.637409010897778239e-01,5.358206750318295075e-01,1.582191164342276746e-01,1.557327624518153042e-01
2.867600000000000193e+01,2.707649955045587919e-01,5.244684056775047454e-01,1.613693350254233883e-01,1.622072234592222828e-01
2.868800000000000239e+01,2.770656128663009365e-01,5.128887052099085908e-01,1.649160980386346897e-01,1.684572867061870372e-01
2.870000000000000284e+01,2.826124474351901505e-01,5.011294166321543786e-01,1.688517832611932945e-01,1.744494199705945436e-01
2.871199999999999974e+01,2.873778111658842893e-01,4.892432829736083066e-01,1.731655118688949779e-01,1.801490816021323327e-01
2.872400000000000020e+01,2.913373549627155112e-01,4.772880202980902542e-01,1.778428005279657498e-01,1.855210013597761165e-01
2.873600000000000065e+01,2.944708646637024807e-01,4.653262986531495060e-01,1.828652207479867231e-01,1.905295340671819271e-01
2.874799999999999756e+01,2.967631241735936842e-01,4.534256091228815455e-01,1.882100782958344432e-01,1.951390923569841507e-01
2.875999999999999801e+01,2.982048330373532341e-01,4.416579941341762239e-01,1.938501281662796949e-01,1.993146629898247257e-01
2.877199999999999847e+01,2.987935597492988871e-01,4.300996181862183909e-01,1.997533432215938265e-01,2.030224086201040112e-01
2.878399999999999892e+01,2.985347053798753092e-01,4.188301575869707860e-01,2.058827569375833444e-01,2.062303533448948678e-01
2.879599999999999937e+01,2.974424449484461830e-01,4.079319909578603687e-01,2.121964024452205333e-01,2.089091458737418749e-01
2.880799999999999983e+01,2.955406068012991216e-01,3.974891775449098663e-01,2.186473709038489199e-01,2.110328887325804426e-01
2.882000000000000028e+01,2.928634436510690331e-01,3.875862180012462632e-01,2.251840118204406493e-01,2.125800157079420494e-01
2.883200000000000074e+01,2.894562436279673467e-01,3.783066023800749078e-01,2.317502958773804689e-01,2.135341930225144735e-01
2.884400000000000119e+01,2.853757265294836198e-01,3.697311624745131531e-01,2.382863568328765502e-01,2.138852129312356909e-01
2.885600000000000165e+01,2.806901703268699366e-01,3.619362599479979958e-01,2.447292229018751819e-01,2.136298421069959819e-01
2.886800000000000210e+01,2.754792167356999166e-01,3.549918571668212453e-01,2.510137396680594546e-01,2.127725820400645784e-01
2.888000000000000256e+01,2.698333129459759006e-01,3.489595331762050945e-01,2.570736762063421388e-01,2.113262954736316312e-01
2.889199999999999946e+01,2.638527597708628658e-01,3.438905214430492685e-01,2.628429941749345078e-01,2.093126524023315449e-01
2.890399999999999991e+01,2.576463543811667312e-01,3.398238572019679493e-01,2.682572469269747240e-01,2.067623520235155610e-01
2.891600000000000037e+01,2.513296377380037083e-01,3.367847288217767354e-01,2.732550632255225098e-01,2.037150836741869753e-01
2.892800000000000082e+01,2.450227814901690948e-01,3.347831280688723932e-01,2.777796591496958234e-01,2.002192002849031427e-01
2.893999999999999773e+01,2.388481745619595309e-01,3.338128874183631800e-01,2.817803135483904486e-01,1.963310918755315215e-01
2.895199999999999818e+01,2.329277935949634337e-01,3.338511782489699264e-01,2.852137381253091464e-01,1.921142632742691148e-01
2.896399999999999864e+01,2.273804613287180310e-01,3.348585222823692864e-01,2.880452738311594651e-01,1.876381382911933848e-01
2.897599999999999909e+01,2.223191105735495832e-01,3.367793413173594819e-01,2.902498511440786411e-01,1.829766304270990240e-01
2.898799999999999955e+01,2.178481768163711974e-01,3.395430393116746770e-01,2.918126629066674083e-01,1.782065361145573901e-01
2.900000000000000000e+01,2.140612386933909983e-01,3.430655789275080525e-01,2.927295139097383370e-01,1.734058188282641966e-01
2.901200000000000045e+01,2.110390125656661786e-01,3.472514847889352496e-01,2.930068300635100820e-01,1.686518598498339960e-01
2.902400000000000091e+01,2.088477863099027221e-01,3.519961807630232475e-01,2.926613300687955221e-01,1.640197532365003930e-01
2.903600000000000136e+01,2.075383501926335861e-01,3.571885508922313934e-01,2.917193821096011330e-01,1.595807184761651454e-01
2.904800000000000182e+01,2.071454519988503162e-01,3.627136046394708324e-01,2.902160854304078330e-01,1.554006949272797034e-01
2.906000000000000227e+01,2.076877723913780893e-01,3.684551272971579583e-01,2.881941302516044523e-01,1.515391685299251612e-01
2.907200000000000273e+01,2.091683876222745764e-01,3.742982051638238938e-01,2.857024983292154596e-01,1.480482649242648996e-01
2.908399999999999963e+01,2.115756625629677812e-01,3.801315309338793580e-01,2.827950701838439218e-01,1.449721256926312929e-01
2.909600000000000009e+01,2.148844991949234451e-01,3.858494155988450580e-01,2.795292037957143871e-01,1.423465675691778232e-01
2.910800000000000054e+01,2.190578549872877756e-01,3.913534566660493152e-01,2.759643440668232417e-01,1.401990095068628983e-01
2.912000000000000099e+01,2.240484419337281097e-01,3.965538363566082358e-01,2.721607136085059109e-01,1.385486404457633713e-01
2.913199999999999790e+01,2.298005196847119069e-01,4.013702456574851918e-01,2.681781246116768935e-01,1.374067920403652110e-01
2.914399999999999835e+01,2.362517039629836446e-01,4.057324491753604989e-01,2.640749398861281239e-01,1.367774755996040703e-01
2.915599999999999881e+01,2.433347228016753683e-01,4.095805207454507602e-01,2.599071996687274400e-01,1.366580408342665809e-01
2.916799999999999926e+01,2.509790665695733058e-01,4.128647903153694343e-01,2.557279203285299785e-01,1.370399151928615722e-01
2.917999999999999972e+01,2.591124918523238230e-01,4.155455488564352429e-01,2.515865622062336548e-01,1.379093859495452712e-01
2.919200000000000017e+01,2.676623528960064835e-01,4.175925604109728684e-01,2.475286568200053272e-01,1.392483920883394732e-01
2.920400000000000063e+01,2.765567466483832559e-01,4.189844295444104527e-01,2.435955786241077725e-01,1.410352987433711180e-01
2.921600000000000108e+01,2.857254679212953841e-01,4.197078692143784151e-01,2.398244433167219525e-01,1.432456329327349009e-01
2.922800000000000153e+01,2.951007795922387933e-01,4.197569091728601820e-01,2.362481131329270956e-01,1.458527651132089376e-01
2.924000000000000199e+01,3.046180090379234096e-01,4.191320791857360284e-01,2.328952893343064212e-01,1.488285263641078437e-01
2.925200000000000244e+01,3.142159862869591258e-01,4.178395951748779535e-01,2.297906729020460781e-01,1.521437555833797528e-01
2.926399999999999935e+01,3.238373419379435014e-01,4.158905703154681666e-01,2.269551759511183042e-01,1.557687748545749373e-01
2.927599999999999980e+01,3.334286840125831874e-01,4.133002674768352369e-01,2.244061683384658834e-01,1.596737941082961298e-01
2.928800000000000026e+01,3.429406729139195531e-01,4.100874043808487857e-01,2.221577461130835318e-01,1.638292484031265706e-01
2.930000000000000071e+01,3.523280128351251039e-01,4.062735185707325170e-01,2.202210106751386065e-01,1.682060726727573341e-01
2.931199999999999761e+01,3.615493765786859659e-01,4.018823957616363685e-01,2.186043496473490388e-01,1.727759197309367833e-01
2.932399999999999807e+01,3.705672790212627965e-01,3.969395623543406915e-01,2.173137124293710587e-01,1.775113278025710895e-01
2.933599999999999852e+01,3.793479125725898182e-01,3.914718407716919479e-01,2.163528751549640416e-01,1.823858439622049743e-01
2.934799999999999898e+01,3.878609560615475793e-01,3.855069647403934208e-01,2.157236912794493200e-01,1.873741097049303472e-01
2.935999999999999943e+01,3.960793666341438923e-01,3.790732505976454614e-01,2.154263252891253366e-01,1.924519145307692081e-01
2.937199999999999989e+01,4.039791625302817657e-01,3.721993200620820619e-01,2.154594680562755271e-01,1.975962229591734787e-01
2.938400000000000034e+01,4.115392030560715009e-01,3.649138695870817739e-01,2.158205331834242569e-01,2.027851798587432530e-01
2.939600000000000080e+01,4.187409707039410067e-01,3.572454813365047444e-01,2.165058343134237395e-01,2.079980984193756377e-01
2.940800000000000125e+01,4.255683591971398116e-01,3.492224709236988467e-01,2.175107438543522065e-01,2.132154345396027606e-01
2.942000000000000171e+01,4.320074702417533441e-01,3.408727672805358933e-01,2.188298339062814679e-01,2.184187508715150772e-01
2.943200000000000216e+01,4.380464209450180002e-01,3.322238203310218796e-01,2.204570004052210097e-01,2.235906732727683532e-01
2.944400000000000261e+01,4.436751631868783297e-01,3.233025324996930405e-01,2.223855716400510996e-01,2.287148419674092104e-01
2.945599999999999952e+01,4.488853156941073896e-01,3.141352104627289643e-01,2.246084023702044907e-01,2.337758593180995492e-01
2.946799999999999997e+01,4.536700091445379224e-01,3.047475339303054587e-01,2.271179547916797048e-01,2.387592357621389494e-01
2.948000000000000043e+01,4.580237443053077895e-01,2.951645386188325171e-01,2.299063675802064943e-01,2.436513351607791367e-01
2.949200000000000088e+01,4.619422629674493908e-01,2.854106109219152199e-01,2.329655141942223173e-01,2.484393205527302972e-01
2.950399999999999778e+01,4.654224312648005957e-01,2.755094921138489528e-01,2.362870515555409445e-01,2.531111010845041864e-01
2.951599999999999824e+01,4.684621348455872969e-01,2.654842902157233953e-01,2.398624601492471420e-01,2.576552807083301588e-01
2.952799999999999869e+01,4.710601852889030328e-01,2.553574979208526052e-01,2.436830765016979317e-01,2.620611090884094052e-01
2.953999999999999915e+01,4.732162371165703485e-01,2.451510152131515519e-01,2.477401189106895607e-01,2.663184350343014706e-01
2.955199999999999960e+01,4.749307147355582015e-01,2.348861755206435864e-01,2.520247072176433067e-01,2.704176626822423768e-01
2.956400000000000006e+01,4.762047486510198047e-01,2.245837744278595394e-01,2.565278773303153459e-01,2.743497105678321946e-01
2.957600000000000051e+01,4.770401203097918152e-01,2.142641001276985868e-01,2.612405911273576464e-01,2.781059736735794208e-01
2.958800000000000097e+01,4.774392149647116446e-01,2.039469649274285312e-01,2.661537423039784800e-01,2.816782884894980521e-01
2.960000000000000142e+01,4.774049819880669676e-01,1.936517372371246992e-01,2.712581586514838383e-01,2.850589010919639121e-01
2.961200000000000188e+01,4.769409021052534170e-01,1.833973735640710701e-01,2.765446012028499601e-01,2.882404382232707785e-01
2.962400000000000233e+01,4.760509610653044787e-01,1.732024501154688922e-01,2.820037606216808657e-01,2.912158813400704815e-01
2.963600000000000279e+01,4.747396293118230082e-01,1.630851936760143450e-01,2.876262511628752683e-01,2.939785435916836831e-01
2.964799999999999969e+01,4.730118472648515149e-01,1.530635114781355999e-01,2.934026024898123697e-01,2.965220496879290568e-01
2.966000000000000014e+01,4.708730158705056734e-01,1.431550198223064119e-01,2.993232495946944183e-01,2.988403186196956218e-01
2.967200000000000060e+01,4.683289921201773676e-01,1.333770712341974807e-01,3.053785210354853508e-01,3.009275492031199817e-01
2.968400000000000105e+01,4.653860892842827113e-01,1.237467799652395839e-01,3.115586256746230576e-01,3.027782084294508014e-01
2.969599999999999795e+01,4.620510816466587567e-01,1.142810456546487774e-01,3.178536380808725803e-01,3.043870226168301496e-01
2.970799999999999841e+01,4.583312135644559970e-01,1.049965749743447530e-01,3.242534827364551009e-01,3.057489713771139872e-01
2.971999999999999886e+01,4.542342127146047903e-01,9.590990107426360101e-02,3.307479171765823622e-01,3.068592844301120115e-01
2.973199999999999932e+01,4.497683074213882914e-01,8.703740063428776208e-02,3.373265141779757115e-01,3.077134413191494611e-01
2.974399999999999977e+01,4.449422479901776195e-01,7.839530831090020524e-02,3.439786431066376715e-01,3.083071741054656534e-01
2.975600000000000023e+01,4.397653319995984966e-01,6.999972834133073862e-02,3.506934505335000951e-01,3.086364731446407106e-01
2.976800000000000068e+01,4.342474335280164244e-01,6.186664303548922855e-02,3.574598402296690347e-01,3.086975960759278936e-01
2.978000000000000114e+01,4.283990363096434884e-01,5.401191784598492057e-02,3.642664526613294540e-01,3.084870801849933231e-01
2.979200000000000159e+01,4.222312708302038975e-01,4.645130265862724983e-02,3.711016441184283865e-01,3.080017583321313368e-01
2.980400000000000205e+01,4.157559553809682118e-01,3.920042888948630649e-02,3.779534656317554142e-01,3.072387786713980384e-01
2.981600000000000250e+01,4.089856410920106877e-01,3.227480190927351639e-02,3.848096418607921398e-01,3.061956284211419521e-01
2.982799999999999940e+01,4.019336609592274456e-01,2.568978824081408902e-02,3.916575501707933449e-01,3.048701619828382281e-01
2.983999999999999986e+01,3.946141828631667403e-01,1.946059689007114540e-02,3.984842001632231123e-01,3.032606337425262644e-01
2.985200000000000031e+01,3.870422665487855962e-01,1.360225407493957477e-02,4.052762139803290364e-01,3.013657359268782643e-01
2.986400000000000077e+01,3.792339244908702334e-01,8.129570508174904092e-03,4.120198077741573650e-01,2.991846419230416720e-01
2.987599999999999767e+01,3.712061865067801114e-01,3.057100271251924663e-03,4.187007748144200847e-01,2.967170555066482862e-01
2.988799999999999812e+01,3.629771678919110900e-01,-1.600909815618462712e-03,4.253044708107683869e-01,2.939632664539428286e-01
2.989999999999999858e+01,3.545661407389913422e-01,-5.830581564956991390e-03,4.318158021454321371e-01,2.909242130394892323e-01
2.991199999999999903e+01,3.459936079536739539e-01,-9.618478925781104305e-03,4.382192178546883699e-01,2.876015519371507567e-01
2.992399999999999949e+01,3.372813792891783402e-01,-1.295169517153120682e-02,4.444987063647022896e-01,2.839977360448944221e-01
2.993599999999999994e+01,3.284526484833387161e-01,-1.581795548953124353e-02,4.506377981819058576e-01,2.801161007380581491e-01
2.994800000000000040e+01,3.195320702832496473e-01,-1.820573685372000455e-02,4.566195759626306971e-01,2.759609590142192981e-01
2.996000000000000085e+01,3.105458357751449405e-01,-2.010440721769206698e-02,4.624266936432600006e-01,2.715377059172006668e-01
2.997200000000000131e+01,3.015217439888134288e-01,-2.150438620018528535e-02,4.680414066019270014e-01,2.668529325073581981e-01
2.998400000000000176e+01,2.924892672047699760e-01,-2.239732953477215072e-02,4.734456151454506934e-01,2.619145494672069918e-01
2.999600000000000222e+01,2.834796067464850911e-01,-2.277633959937600330e-02,4.786209239684170447e-01,2.567319201799949657e-01
3.000800000000000267e+01,2.745257352782370930e-01,-2.263620430270451428e-02,4.835487206094448709e-01,2.513160027756159987e-01
3.001999999999999957e+01,2.656624207428434081e-01,-2.197366644974168420e-02,4.882102763228462483e-01,2.456795001819358781e-01
3.003200000000000003e+01,2.569262260583650703e-01,-2.078772539424376606e-02,4.925868731760872921e-01,2.398370166262471237e-01
3.004400000000000048e+01,2.483554775518730107e-01,-1.907997226014882322e-02,4.966599615508480725e-01,2.338052182752447805e-01
3.005600000000000094e+01,2.399901938552420899e-01,-1.685495921279664064e-02,5.004113525341618018e-01,2.276029947557908217e-01
3.006799999999999784e+01,2.318719656528504813e-01,-1.412060211130209721e-02,5.038234498892687485e-01,2.212516171376264773e-01
3.007999999999999829e+01,2.240437753054791703e-01,-1.088861429254134316e-02,5.068795263317514843e-01,2.147748865620815739e-01
3.009199999999999875e+01,2.165497440600195056e-01,-7.174967136306859006e-03,5.095640486254806589e-01,2.081992660564593867e-01
3.010399999999999920e+01,2.094347934090643459e-01,-3.000370351485568115e-03,5.118630554561550694e-01,2.015539861863958893e-01
3.011599999999999966e+01,2.027442063530090210e-01,1.609238474188971106e-03,5.137645910190469234e-01,1.948711130973837802e-01
3.012800000000000011e+01,1.965230740580006796e-01,6.622209657635661634e-03,5.152591956362244652e-01,1.881855652461351669e-01
3.014000000000000057e+01,1.908156139735245060e-01,1.200072202460655477e-02,5.163404523496423204e-01,1.815350628355686113e-01
3.015200000000000102e+01,1.856643472097163905e-01,1.770037340061323891e-02,5.170055851732385799e-01,1.749599918191475922e-01
3.016400000000000148e+01,1.811091262626585430e-01,2.366985215201613049e-02,5.172561004019385900e-01,1.685031625822434320e-01
3.017600000000000193e+01,1.771860094289490484e-01,2.985072724298403965e-02,5.170984569878512849e-01,1.622094423773943750e-01
3.018800000000000239e+01,1.739259858674809256e-01,3.617740028390446089e-02,5.165447455089955398e-01,1.561252407127676212e-01
3.020000000000000284e+01,1.713535655662266621e-01,4.257726805073024090e-02,5.156133478108543278e-01,1.502978286728874069e-01
3.021199999999999974e+01,1.694852616044335292e-01,4.897114700778555652e-02,5.143295413193860188e-01,1.447744771392162344e-01
3.022400000000000020e+01,1.683280079297798659e-01,5.527401130971852650e-02,5.127260038673177034e-01,1.396014056163309425e-01
3.023600000000000065e+01,1.678775738422548514e-01,6.139609128549568945e-02,5.108431674829738700e-01,1.348225432972255666e-01
3.024799999999999756e+01,1.681170553927197331e-01,6.724436919995799289e-02,5.087293640888964630e-01,1.304781173339412126e-01
3.025999999999999801e+01,1.690155422259625728e-01,7.272449202723109407e-02,5.064407038179258302e-01,1.266030998588450751e-01
3.027199999999999847e+01,1.705270736316863156e-01,7.774309642449792057e-02,5.040406291805773487e-01,1.232255644391201249e-01
3.028399999999999892e+01,1.725900067737165255e-01,8.221050926066911235e-02,5.015990970436651208e-01,1.203650229964588619e-01
3.029599999999999937e+01,1.751269200455694008e-01,8.604374929059430133e-02,4.991913563845162827e-01,1.180308337283431375e-01
3.030799999999999983e+01,1.780451622554445612e-01,8.916971463627938743e-02,4.968963134433465600e-01,1.162207865315890015e-01
3.032000000000000028e+01,1.812381317274944226e-01,9.152840085767531553e-02,4.947945065331488257e-01,1.149199817671209961e-01
3.033200000000000074e+01,1.845873278321696342e-01,9.307596097552151004e-02,4.929657483961128461e-01,1.141001178762264257e-01
3.034400000000000119e+01,1.879651625413606419e-01,9.378739782212767995e-02,4.914865312562013977e-01,1.137192909610459934e-01
3.035600000000000165e+01,1.912384555246574858e-01,9.365867610850510394e-02,4.904273240960907443e-01,1.137223838703716183e-01
3.036800000000000210e+01,1.942724697004091228e-01,9.270806057545873113e-02,4.898499180768217665e-01,1.140420843449995725e-01
3.038000000000000256e+01,1.969352834247093120e-01,9.097652875858849852e-02,4.898049895704010837e-01,1.146005242966508797e-01
3.039199999999999946e+01,1.991022495205891363e-01,8.852716991037136440e-02,4.903300473903835499e-01,1.153114802783532927e-01
3.040399999999999991e+01,2.006602678370807968e-01,8.544355946103730781e-02,4.914479100434822056e-01,1.160830250266975811e-01
3.041600000000000037e+01,2.015116018996281344e-01,8.182718201945024528e-02,4.931658214691257980e-01,1.168204783667910057e-01
3.042800000000000082e+01,2.015770023717720072e-01,7.779405469328165568e-02,4.954752638056248992e-01,1.174294786375521399e-01
3.043999999999999773e+01,2.007979569655174434e-01,7.347076616049971753e-02,4.983524693879657352e-01,1.178189869412254176e-01
3.045199999999999818e+01,1.991379607006192876e-01,6.899018743681681332e-02,5.017595786590529627e-01,1.179040469566261934e-01
3.046399999999999864e+01,1.965827821147012877e-01,6.448712336773060327e-02,5.056463428939571569e-01,1.176081508134608489e-01
3.047599999999999909e+01,1.931397796566303449e-01,6.009415959018420128e-02,5.099522360016752742e-01,1.168651021358432379e-01
3.048799999999999955e+01,1.888363888428647996e-01,5.593792214616036956e-02,5.146088212169735998e-01,1.156203148243369200e-01
3.050000000000000000e+01,1.837179483661590118e-01,5.213591308907782745e-02,5.195422166080126969e-01,1.138315341136302561e-01
3.051200000000000045e+01,1.778450592513947104e-01,4.879402365980532036e-02,5.246755160106381100e-01,1.114690093442837621e-01
3.052400000000000091e+01,1.712906758180260669e-01,4.600476505229329077e-02,5.299310455865325897e-01,1.085151817130140667e-01
3.053600000000000136e+01,1.641371138335644964e-01,4.384620208853259177e-02,5.352323662280804584e-01,1.049639729281126588e-01
3.054800000000000182e+01,1.564731347147101104e-01,4.238153172041782268e-02,5.405059640951523914e-01,1.008197719593000030e-01
3.056000000000000227e+01,1.483912304155518835e-01,4.165921823573749683e-02,5.456826019703751030e-01,9.609621817223272522e-02
3.057200000000000273e+01,1.399851968434404625e-01,4.171358033186621517e-02,5.506983302313138706e-01,9.081487225043936851e-02
3.058399999999999963e+01,1.313480483919498010e-01,4.256572025182835811e-02,5.554951765905530303e-01,8.500385399288108712e-02
3.059600000000000009e+01,1.225702953392335398e-01,4.422468946573044485e-02,5.600215479157713006e-01,7.869651082915510298e-02
3.060800000000000054e+01,1.137385810188464019e-01,4.668879612064154999e-02,5.642323857722233438e-01,7.193016484001056587e-02
3.062000000000000099e+01,1.049346573308164859e-01,4.994697399989047465e-02,5.680891206979425956e-01,6.474497080478960886e-02
3.063199999999999790e+01,9.623466501897931513e-02,5.398014876905150167e-02,5.715594697385308898e-01,5.718290436139094463e-02
3.064399999999999835e+01,8.770867838093121538e-02,5.876255312578698015e-02,5.746171185796810077e-01,4.928688830245232105e-02
3.065599999999999881e+01,7.942047163565305046e-02,6.426295695594813617e-02,5.772413247614363030e-01,4.110005649479631096e-02
3.066799999999999926e+01,7.142746493720249223e-02,7.044579106405518543e-02,5.794164727962490824e-01,3.266514877215993123e-02
3.067999999999999972e+01,6.378081096175503006e-02,7.727215321947684956e-02,5.811316061917030096e-01,2.402402612098685289e-02
3.069200000000000017e+01,5.652558723765727100e-02,8.470069314952387296e-02,5.823799558462045001e-01,1.521729318267501380e-02
3.070400000000000063e+01,4.970106424848257792e-02,9.268837890714477779e-02,5.831584793173790748e-01,6.284014145371598532e-03
3.071600000000000108e+01,4.334102431451037490e-02,1.011911510323231789e-01,5.834674211970191093e-01,-2.738491867586968428e-03
3.072800000000000153e+01,3.747411100762362834e-02,1.101644734379589319e-01,5.833099013027752688e-01,-1.181478909976013680e-02
3.074000000000000199e+01,3.212419316978083056e-02,1.195637913038260225e-01,5.826915345879704056e-01,-2.091140921835483654e-02
3.075200000000000244e+01,2.731073137868592765e-02,1.293449067475737624e-01,5.816200845094025018e-01,-2.999689184584230020e-02
3.076399999999999935e+01,2.304913790162849488e-02,1.394642829091720937e-01,5.801051499914772203e-01,-3.904179086570470220e-02
3.077599999999999980e+01,1.935112381403936502e-02,1.498792865384710460e-01,5.781578849897490713e-01,-4.801865440327814788e-02
3.078800000000000026e+01,1.622502907734170788e-02,1.605483783742199522e-01,5.757907488977920263e-01,-5.690198507101241338e-02
3.080000000000000071e+01,1.367613303107744274e-02,1.714312596675584832e-01,5.730172855761564987e-01,-6.566818587982602151e-02
3.081199999999999761e+01,1.170694402308048061e-02,1.824889822203231982e-01,5.698519285401704160e-01,-7.429549617151004481e-02
3.082399999999999807e+01,1.031746784377434063e-02,1.936840283390853512e-01,5.663098297651487645e-01,-8.276392102539001372e-02
3.083599999999999852e+01,9.505455307304701978e-03,2.049803661883885797e-01,5.624067096052302039e-01,-9.105515682997072924e-02
3.084799999999999898e+01,9.266629787178935068e-03,2.163434851848552720e-01,5.581587254376064733e-01,-9.915251507664958608e-02
3.085999999999999943e+01,9.594895813963539785e-03,2.277404153189897806e-01,5.535823568083176882e-01,-1.070408459138302987e-01
3.087199999999999989e+01,1.048253001645628457e-02,2.391397336276545049e-01,5.486943050471438932e-01,-1.147064625816213712e-01
3.088400000000000034e+01,1.192035576769004228e-02,2.505115604652433658e-01,5.435114055216438977e-01,-1.221370675150400542e-01
