Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.239152281869215888e-01,5.889769427259440304e-01,3.198928934569784666e-01,-7.112400862245249478e-02
2.813600000000000279e+01,-3.117798493222869172e-01,5.972567308261983454e-01,3.127257589805592097e-01,-7.011447579528326535e-02
2.814799999999999969e+01,-2.994104484457622561e-01,6.052093304875437729e-01,3.056019480332162752e-01,-6.888569417413656359e-02
2.816000000000000014e+01,-2.868157222743146773e-01,6.128265347532060314e-01,2.985280412182633736e-01,-6.743788681021184450e-02
2.817200000000000060e+01,-2.740045846176193955e-01,6.201001740131568685e-01,2.915107075339574139e-01,-6.577136159042820673e-02
2.818400000000000105e+01,-2.609861932177042765e-01,6.270221193614148314e-01,2.845567144308296936e-01,-6.388652520441126526e-02
2.819599999999999795e+01,-2.477699748217909170e-01,6.335842881782698388e-01,2.776729362223280817e-01,-6.178389715505983038e-02
2.820799999999999841e+01,-2.343656487432027313e-01,6.397786515251252526e-01,2.708663611404675819e-01,-5.946412377967050245e-02
2.821999999999999886e+01,-2.207832491745776726e-01,6.455972430428352782e-01,2.641440972840853885e-01,-5.692799229201535305e-02
2.823199999999999932e+01,-2.070331465174877761e-01,6.510321691323314175e-01,2.575133776668272478e-01,-5.417644488914516443e-02
2.824399999999999977e+01,-1.931260679866985408e-01,6.560756202713696750e-01,2.509815645353695168e-01,-5.121059299266864095e-02
2.825600000000000023e+01,-1.790731177374385308e-01,6.607198833862635290e-01,2.445561530949769691e-01,-4.803173171476728814e-02
2.826800000000000068e+01,-1.648857967519818668e-01,6.649573552545151589e-01,2.382447747490064882e-01,-4.464135465583986273e-02
2.828000000000000114e+01,-1.505760227083265679e-01,6.687805569653769711e-01,2.320551999306905699e-01,-4.104116915457820675e-02
2.829200000000000159e+01,-1.361561500392503843e-01,6.721821495122972667e-01,2.259953405788898695e-01,-3.723311212333432069e-02
2.830400000000000205e+01,-1.216389903746873807e-01,6.751549506352924057e-01,2.200732522838041716e-01,-3.321936661247890804e-02
2.831600000000000250e+01,-1.070378335440349410e-01,6.776919530739177189e-01,2.142971361032500466e-01,-2.900237925750574070e-02
2.832799999999999940e+01,-9.236646929735230216e-02,6.797863444336439409e-01,2.086753400243903656e-01,-2.458487877217985229e-02
2.833999999999999986e+01,-7.763920988488574870e-02,6.814315289110436380e-01,2.032163600190739494e-01,-1.996989566017351794e-02
2.835200000000000031e+01,-6.287091361241947673e-02,6.826211511670321475e-01,1.979288406126272493e-01,-1.516078332643881754e-02
2.836400000000000077e+01,-4.807700946441081230e-02,6.833491226830338272e-01,1.928215748552393471e-01,-1.016124077779121705e-02
2.837599999999999767e+01,-3.327352285726397491e-02,6.836096509829928669e-01,1.879035035515397578e-01,-4.975337109755516990e-03
2.838799999999999812e+01,-1.847710254967276436e-02,6.833972721548058349e-01,1.831837135666851135e-01,3.924620169038271853e-04
2.839999999999999858e+01,-3.705048694876485627e-03,6.827068871583953369e-01,1.786714349857572437e-01,5.937265701732203325e-03
2.841199999999999903e+01,1.102465803116629145e-02,6.815338024641814929e-01,1.743760368566212304e-01,1.165372672158918564e-02
2.842399999999999949e+01,2.569332635247259522e-02,6.798737756249821906e-01,1.703070211941217216e-01,1.753600782918128889e-02
2.843599999999999994e+01,4.028152356672839302e-02,6.777230664459596987e-01,1.664740148647027296e-01,2.357774522828672351e-02
2.844800000000000040e+01,5.476904425792990250e-02,6.750784944802558085e-01,1.628867589046971154e-01,2.977200903154474110e-02
2.846000000000000085e+01,6.913487894093899022e-02,6.719375036412517099e-01,1.595550947519910612e-01,3.611126052473755815e-02
2.847200000000000131e+01,8.335718315594310701e-02,6.682982347841663895e-01,1.564889467890738517e-01,4.258730608889029629e-02
2.848400000000000176e+01,9.741324767891366976e-02,6.641596071674950030e-01,1.536983005053157436e-01,4.919124767069114890e-02
2.849600000000000222e+01,1.112794706886566370e-01,6.595214097554166210e-01,1.511931754876679745e-01,5.591342974554718015e-02
2.850800000000000267e+01,1.249313329353561319e-01,6.543844033613838151e-01,1.489835923421801989e-01,6.274338278944005531e-02
2.851999999999999957e+01,1.383433771930928646e-01,6.487504346552526169e-01,1.470795325346729854e-01,6.966976336953330240e-02
2.853200000000000003e+01,1.514891935529613931e-01,6.426225630544765144e-01,1.454908900191634047e-01,7.668029108373708436e-02
2.854400000000000048e+01,1.643414124268558762e-01,6.360052014855130942e-01,1.442274133997566987e-01,8.376168273113784868e-02
2.855600000000000094e+01,1.768717074871117290e-01,6.289042719238021606e-01,1.432986372493962601e-01,9.089958428412397984e-02
2.856799999999999784e+01,1.890508111642886790e-01,6.213273764868857407e-01,1.427138010924303424e-01,9.807850146494924426e-02
2.857999999999999829e+01,2.008485457638514993e-01,6.132839846497017966e-01,1.424817544545462500e-01,1.052817300109294002e-01
2.859199999999999875e+01,2.122338737380257412e-01,6.047856368561721485e-01,1.426108463028294693e-01,1.124912870494546857e-01
2.860399999999999920e+01,2.231749711544830095e-01,5.958461643959590548e-01,1.431087971528332281e-01,1.196878454025180616e-01
2.861599999999999966e+01,2.336393289256013805e-01,5.864819248769735927e-01,1.439825521242288076e-01,1.268506731048552050e-01
2.862800000000000011e+01,2.435938868821436176e-01,5.767120519276657253e-01,1.452381133011388104e-01,1.339575809529687245e-01
2.864000000000000057e+01,2.530052062656367728e-01,5.665587168825166886e-01,1.468803499209823393e-01,1.409848815035783520e-01
2.865200000000000102e+01,2.618396866372629805e-01,5.560473991141442474e-01,1.489127852040723898e-01,1.479073636043434503e-01
2.866400000000000148e+01,2.700638335083465624e-01,5.452071603535214583e-01,1.513373590767822519e-01,1.546982872554264754e-01
2.867600000000000193e+01,2.776445831256804109e-01,5.340709167697421655e-01,1.541541666686065681e-01,1.613294043473713357e-01
2.868800000000000239e+01,2.845496907162204381e-01,5.226757007568144653e-01,1.573611733145916514e-01,1.677710115675386526e-01
2.870000000000000284e+01,2.907481880172307354e-01,5.110629023075337063e-01,1.609539079057112632e-01,1.739920424688819467e-01
2.871199999999999974e+01,2.962109149827766297e-01,4.992784775772037276e-01,1.649251378332579343e-01,1.799602062897940613e-01
2.872400000000000020e+01,3.009111290478391765e-01,4.873731098175051457e-01,1.692645304928288297e-01,1.856421815223632255e-01
2.873600000000000065e+01,3.048251931248644464e-01,4.754023053978860824e-01,1.739583083571687450e-01,1.910038723492561985e-01
2.874799999999999756e+01,3.079333404877463987e-01,4.634264052813326096e-01,1.789889069797402921e-01,1.960107357885795543e-01
2.875999999999999801e+01,3.102205107684136154e-01,4.515104902925385910e-01,1.843346479036813423e-01,2.006281865673546772e-01
2.877199999999999847e+01,3.116772463953545458e-01,4.397241570775720643e-01,1.899694412316076664e-01,2.048220852452589391e-01
2.878399999999999892e+01,3.123006329502778233e-01,4.281411411316329296e-01,1.958625354144811204e-01,2.085593127912711009e-01
2.879599999999999937e+01,3.120952602111837781e-01,4.168387640397418492e-01,2.019783344343095699e-01,2.118084315568915521e-01
2.880799999999999983e+01,3.110741733140859333e-01,4.058971845331985628e-01,2.082763047123672440e-01,2.145404283139222268e-01
2.882000000000000028e+01,3.092597758793635410e-01,3.953984375010964336e-01,2.147109954364666839e-01,2.167295297261438158e-01
2.883200000000000074e+01,3.066846396603410962e-01,3.854252520360455514e-01,2.212321961850853835e-01,2.183540743984269950e-01
2.884400000000000119e+01,3.033921690014187433e-01,3.760596491313197287e-01,2.277852543314574651e-01,2.193974187219098759e-01
2.885600000000000165e+01,2.994370640102485548e-01,3.673813317699651249e-01,2.343115713605729566e-01,2.198488464941248111e-01
2.886800000000000210e+01,2.948855248155055064e-01,3.594658945556138963e-01,2.407492916337665156e-01,2.197044452889897748e-01
2.888000000000000256e+01,2.898151415602338576e-01,3.523828960779631925e-01,2.470341891504932441e-01,2.189679064885418081e-01
2.889199999999999946e+01,2.843144217002191998e-01,3.461938538430622270e-01,2.531007475731783529e-01,2.176512015843796444e-01
2.890399999999999991e+01,2.784819182766464785e-01,3.409502374158113747e-01,2.588834165772143092e-01,2.157750856680716867e-01
2.891600000000000037e+01,2.724249401953398597e-01,3.366915487131075246e-01,2.643180141705600561e-01,2.133693807420679323e-01
2.892800000000000082e+01,2.662578476530442217e-01,3.334435873087681079e-01,2.693432310253406903e-01,2.104729971797086596e-01
2.893999999999999773e+01,2.600999614994828346e-01,3.312170014161593956e-01,2.739021803681081502e-01,2.071336615890861932e-01
2.895199999999999818e+01,2.540731426266367721e-01,3.300062205184675634e-01,2.779439270161487840e-01,2.034073332776407395e-01
2.896399999999999864e+01,2.482991239936454264e-01,3.297888526856843083e-01,2.814249231156941700e-01,1.993573087333631033e-01
2.897599999999999909e+01,2.428967008806064420e-01,3.305256085974928038e-01,2.843102771770397719e-01,1.950530327754610715e-01
2.898799999999999955e+01,2.379789017160994224e-01,3.321607863339294808e-01,2.865747877969909152e-01,1.905686546015973315e-01
2.900000000000000000e+01,2.336502700851251502e-01,3.346233182301824871e-01,2.882036840757910001e-01,1.859813849537128860e-01
2.901200000000000045e+01,2.300043868646754475e-01,3.378283464256232604e-01,2.891930305382550137e-01,1.813697251404562949e-01
2.902400000000000091e+01,2.271217495241235618e-01,3.416792605012443640e-01,2.895497740534822007e-01,1.768116480850935035e-01
2.903600000000000136e+01,2.250681043532762882e-01,3.460701020944721984e-01,2.892914319902069042e-01,1.723828148491274304e-01
2.904800000000000182e+01,2.238932987572804789e-01,3.508882204040905117e-01,2.884454425441775327e-01,1.681549068605524833e-01
2.906000000000000227e+01,2.236306876519772724e-01,3.560170509487244339e-01,2.870482177456119555e-01,1.641941447642105423e-01
2.907200000000000273e+01,2.242970937105376594e-01,3.613388885705485776e-01,2.851439553209367261e-01,1.605600505165810377e-01
2.908399999999999963e+01,2.258932890227550727e-01,3.667375340313716592e-01,2.827832761027652686e-01,1.573044916872931298e-01
2.909600000000000009e+01,2.284049384298520724e-01,3.721007101213461565e-01,2.800217584822782824e-01,1.544710277832864465e-01
2.910800000000000054e+01,2.318039243874768229e-01,3.773221657167358800e-01,2.769184405894331569e-01,1.520945596457547733e-01
2.912000000000000099e+01,2.360499607152794777e-01,3.823034120236192823e-01,2.735343551721384769e-01,1.502012661991233011e-01
2.913199999999999790e+01,2.410923980687923462e-01,3.869550616732642112e-01,2.699311526545892792e-01,1.488087992464890152e-01
2.914399999999999835e+01,2.468721266426797400e-01,3.911977660688202296e-01,2.661698559371106221e-01,1.479266972911626732e-01
2.915599999999999881e+01,2.533234901120126614e-01,3.949627676542489252e-01,2.623097775253280250e-01,1.475569737003881443e-01
2.916799999999999926e+01,2.603761374453318345e-01,3.981921004785413665e-01,2.584076167705127713e-01,1.476948326654532462e-01
2.917999999999999972e+01,2.679567542219505882e-01,4.008384841072316629e-01,2.545167433351570585e-01,1.483294677886039248e-01
2.919200000000000017e+01,2.759906308451997581e-01,4.028649626975108200e-01,2.506866631292745673e-01,1.494449019945259527e-01
2.920400000000000063e+01,2.844030402394901458e-01,4.042443434306157712e-01,2.469626552462955149e-01,1.510208330160187629e-01
2.921600000000000108e+01,2.931204112850788190e-01,4.049584872759895982e-01,2.433855629449158398e-01,1.530334551728424752e-01
2.922800000000000153e+01,3.020712957779128072e-01,4.049975011507756517e-01,2.399917183469789383e-01,1.554562348902058522e-01
2.924000000000000199e+01,3.111871358275981603e-01,4.043588748347199391e-01,2.368129789822102926e-01,1.582606238742564064e-01
2.925200000000000244e+01,3.204028453134337151e-01,4.030465993139948355e-01,2.338768542620335011e-01,1.614166997154468930e-01
2.926399999999999935e+01,3.296572234856302019e-01,4.010702962268257732e-01,2.312067010376689657e-01,1.648937287103398874e-01
2.927599999999999980e+01,3.388932213244084668e-01,3.984443812789768002e-01,2.288219692398824334e-01,1.686606497832808804e-01
2.928800000000000026e+01,3.480580822096089877e-01,3.951872782414022067e-01,2.267384808993050116e-01,1.726864815505975981e-01
2.930000000000000071e+01,3.571033781736491219e-01,3.913206946495948468e-01,2.249687283534322624e-01,1.769406568661433810e-01
2.931199999999999761e+01,3.659849618545156225e-01,3.868689656950767275e-01,2.235221799643950236e-01,1.813932907227951141e-01
2.932399999999999807e+01,3.746628525334605442e-01,3.818584690481797161e-01,2.224055840620898783e-01,1.860153882841200368e-01
2.933599999999999852e+01,3.831010725824813834e-01,3.763171104320634508e-01,2.216232640009104804e-01,1.907790002116782346e-01
2.934799999999999898e+01,3.912674484540437647e-01,3.702738775973400953e-01,2.211773991255966965e-01,1.956573324574014949e-01
2.935999999999999943e+01,3.991333881634905878e-01,3.637584588220460491e-01,2.210682880640153225e-01,2.006248174147684804e-01
2.937199999999999989e+01,4.066736451433881072e-01,3.568009210737945192e-01,2.212945921053771914e-01,2.056571528585564856e-01
2.938400000000000034e+01,4.138660764517702595e-01,3.494314424141681252e-01,2.218535574993347470e-01,2.107313145247599329e-01
2.939600000000000080e+01,4.206914016276950830e-01,3.416800930026686056e-01,2.227412163515014587e-01,2.158255475474297191e-01
2.940800000000000125e+01,4.271329670210630147e-01,3.335766590843542434e-01,2.239525664250280601e-01,2.209193413210191748e-01
2.942000000000000171e+01,4.331765191771668189e-01,3.251505045498544466e-01,2.254817306178334979e-01,2.259933917257750668e-01
2.943200000000000216e+01,4.388099898179231295e-01,3.164304649806561343e-01,2.273220972016273267e-01,2.310295540602048114e-01
2.944400000000000261e+01,4.440232941128837707e-01,3.074447694899608008e-01,2.294664421100738871e-01,2.360107894812952800e-01
2.945599999999999952e+01,4.488081432526977999e-01,2.982209861045712063e-01,2.319070346740843835e-01,2.409211072661937014e-01
2.946799999999999997e+01,4.531578718031347708e-01,2.887859868796281981e-01,2.346357282437183112e-01,2.457455047805671144e-01
2.948000000000000043e+01,4.570672799075465864e-01,2.791659293768346539e-01,2.376440371262359408e-01,2.504699066675774022e-01
2.949200000000000088e+01,4.605324900990898085e-01,2.693862515547277292e-01,2.409232012232019882e-01,2.550811044543668804e-01
2.950399999999999778e+01,4.635508182627915419e-01,2.594716775089822014e-01,2.444642396777288451e-01,2.595666975055541115e-01
2.951599999999999824e+01,4.661206581354189749e-01,2.494462318561295189e-01,2.482579947553944510e-01,2.639150360307617738e-01
2.952799999999999869e+01,4.682413786339128525e-01,2.393332608743855561e-01,2.522951670859146511e-01,2.681151666701261926e-01
2.953999999999999915e+01,4.699132332491685049e-01,2.291554587992600811e-01,2.565663432927391407e-01,2.721567810334303283e-01
2.955199999999999960e+01,4.711372807210312263e-01,2.189348979213844859e-01,2.610620169382411593e-01,2.760301674495832525e-01
2.956400000000000006e+01,4.719153162145999225e-01,2.086930613508143351e-01,2.657726036158505334e-01,2.797261660899048596e-01
2.957600000000000051e+01,4.722498122404265586e-01,1.984508774986111501e-01,2.706884509290797824e-01,2.832361275564410086e-01
2.958800000000000097e+01,4.721438685968707416e-01,1.882287554854958356e-01,2.757998440123355377e-01,2.865518749725457504e-01
2.960000000000000142e+01,4.716011706572607043e-01,1.780466208214214752e-01,2.810970071701116013e-01,2.896656695734841636e-01
2.961200000000000188e+01,4.706259553746808821e-01,1.679239508116604496e-01,2.865701021401165782e-01,2.925701797680117511e-01
2.962400000000000233e+01,4.692229844301831210e-01,1.578798092370685413e-01,2.922092234219991758e-01,2.952584536248668567e-01
2.963600000000000279e+01,4.673975240045219470e-01,1.479328799306049991e-01,2.980043910565897125e-01,2.977238947296386162e-01
2.964799999999999969e+01,4.651553307074077770e-01,1.381014989312888130e-01,3.039455411905853666e-01,2.999602413556541336e-01
2.966000000000000014e+01,4.625026432507553520e-01,1.284036849420938375e-01,3.100225147181779883e-01,3.019615488962774097e-01
2.967200000000000060e+01,4.594461795028882412e-01,1.188571678515841779e-01,3.162250442538221962e-01,3.037221755143454383e-01
2.968400000000000105e+01,4.559931386082303195e-01,1.094794151014442801e-01,3.225427396590082596e-01,3.052367709765328452e-01
2.969599999999999795e+01,4.521512079016708485e-01,1.002876556948655018e-01,3.289650723200119864e-01,3.065002686555906020e-01
2.970799999999999841e+01,4.479285743878650972e-01,9.129890164453366430e-02,3.354813583532081367e-01,3.075078807012455173e-01
2.971999999999999886e+01,4.433339405932099631e-01,8.252996665470453685e-02,3.420807408991904941e-01,3.082550964005644212e-01
2.973199999999999932e+01,4.383765446316804648e-01,7.399748181972014283e-02,3.487521716568918184e-01,3.087376837706296562e-01
2.974399999999999977e+01,4.330661843549926115e-01,6.571790810202744748e-02,3.554843918037874362e-01,3.089516944500686479e-01
2.975600000000000023e+01,4.274132454822018312e-01,5.770754532609198573e-02,3.622659124485088089e-01,3.088934719812704288e-01
2.976800000000000068e+01,4.214287336234520676e-01,4.998253739087751141e-02,3.690849947678581655e-01,3.085596636017379768e-01
2.978000000000000114e+01,4.151243101266031688e-01,4.255887336257167808e-02,3.759296299916468076e-01,3.079472356908788400e-01
2.979200000000000159e+01,4.085123316830752138e-01,3.545238406088790928e-02,3.827875194164823691e-01,3.070534930473535207e-01
2.980400000000000205e+01,4.016058936295199833e-01,2.867873369629897473e-02,3.896460546541912762e-01,3.058761022016857622e-01
2.981600000000000250e+01,3.944188768736521800e-01,2.225340605170330471e-02,3.964922983527230382e-01,3.044131189987959729e-01
2.982799999999999940e+01,3.869659983541932080e-01,1.619168463003477915e-02,4.033129656680677355e-01,3.026630207149971774e-01
2.983999999999999986e+01,3.792628649145302067e-01,1.050862610895575248e-02,4.100944068160013445e-01,3.006247430031120382e-01
2.985200000000000031e+01,3.713260304251200239e-01,5.219026355006143279e-03,4.168225910935431933e-01,2.982977219868643282e-01
2.986400000000000077e+01,3.631730559279459092e-01,3.373781523260980185e-04,4.234830928334153421e-01,2.956819418503057184e-01
2.987599999999999767e+01,3.548225724944051862e-01,-4.122180303979766300e-03,4.300610798418474934e-01,2.927779882882978191e-01
2.988799999999999812e+01,3.462943463816280931e-01,-8.145927212115473479e-03,4.365413049727749351e-01,2.895871081977457462e-01
2.989999999999999858e+01,3.376093459371189431e-01,-1.172063044564186987e-02,4.429081016112612623e-01,2.861112759938864714e-01
2.991199999999999903e+01,3.287898095321583614e-01,-1.483363361480162859e-02,4.491453839780285007e-01,2.823532669278941976e-01
2.992399999999999949e+01,3.198593135948573640e-01,-1.747295632984270305e-02,4.552366533265933546e-01,2.783167377572723367e-01
2.993599999999999994e+01,3.108428395571120606e-01,-1.962741020542159084e-02,4.611650112865321449e-01,2.740063150734343700e-01
2.994800000000000040e+01,3.017668382186913800e-01,-2.128673224981784615e-02,4.669131818115560550e-01,2.694276915150907725e-01
2.996000000000000085e+01,2.926592896583447012e-01,-2.244173736658764545e-02,4.724635434199765949e-01,2.645877299834221152e-01
2.997200000000000131e+01,2.835497563781264052e-01,-2.308449174722871852e-02,4.777981736664864698e-01,2.594945758159977189e-01
2.998400000000000176e+01,2.744694268452028685e-01,-2.320850893569963158e-02,4.828989080559794589e-01,2.541577766594480536e-01
2.999600000000000222e+01,2.654511459884824620e-01,-2.280897027930061174e-02,4.877474158970814266e-01,2.485884094928684229e-01
3.000800000000000267e+01,2.565294285106611283e-01,-2.188297131985259686e-02,4.923252958873871599e-01,2.427992138797005206e-01
3.001999999999999957e+01,2.477404500881796034e-01,-2.042979539368287509e-02,4.966141945119382783e-01,2.368047300485143225e-01
3.003200000000000003e+01,2.391220106561978420e-01,-1.845121526052215591e-02,5.005959506031638639e-01,2.306214398050646097e-01
3.004400000000000048e+01,2.307134630243583562e-01,-1.595182292598747859e-02,5.042527696303468199e-01,2.242679075407083555e-01
3.005600000000000094e+01,2.225555990648176441e-01,-1.293938690829199260e-02,5.075674314259912556e-01,2.177649177087579713e-01
3.006799999999999784e+01,2.146904846938692824e-01,-9.425234970766496051e-03,5.105235350726196053e-01,2.111356040767021491e-01
3.007999999999999829e+01,2.071612338893948912e-01,-5.424658736425324104e-03,5.131057845114195270e-01,2.044055648203774445e-01
3.009199999999999875e+01,2.000117111297030903e-01,-9.573345593073888209e-04,5.153003180265014471e-01,1.976029561087989661e-01
3.010399999999999920e+01,1.932861510160860385e-01,3.952247505303606127e-03,5.170950840248245139e-01,1.907585552532666817e-01
3.011599999999999966e+01,1.870286835976448792e-01,9.274357852462293897e-03,5.184802643798547273e-01,1.839057828020382035e-01
3.012800000000000011e+01,1.812827542366567957e-01,1.497361942689236225e-02,5.194487449357881870e-01,1.770806712224322343e-01
3.014000000000000057e+01,1.760904279593455968e-01,2.100863671204556207e-02,5.199966304759182645e-01,1.703217661353272350e-01
3.015200000000000102e+01,1.714915703883798659e-01,2.733168508227419233e-02,5.201237984485359567e-01,1.636699446098227595e-01
3.016400000000000148e+01,1.675229008314123857e-01,3.388848875575140029e-02,5.198344819462480393e-01,1.571681340004654481e-01
3.017600000000000193e+01,1.642169181880661077e-01,4.061812028776529138e-02,5.191378678246439948e-01,1.508609144879722863e-01
3.018800000000000239e+01,1.616007072865510985e-01,4.745305875410865681e-02,5.180486904724634911e-01,1.447939891950815461e-01
3.020000000000000284e+01,1.596946422384442621e-01,5.431944691184684149e-02,5.165877957616550331e-01,1.390135078646727862e-01
3.021199999999999974e+01,1.585110144253768782e-01,6.113758895814575683e-02,5.147826434071554047e-01,1.335652339975052227e-01
3.022400000000000020e+01,1.580526255958910886e-01,6.782272917756859698e-02,5.126677098192142790e-01,1.284935514136526513e-01
3.023600000000000065e+01,1.583114007339968821e-01,7.428614684635981291e-02,5.102847481947860864e-01,1.238403146927108817e-01
3.024799999999999756e+01,1.592670899532780682e-01,8.043659335383721021e-02,5.076828589165214289e-01,1.196435589515924686e-01
3.025999999999999801e+01,1.608861423248096056e-01,8.618208289566368918e-02,5.049183223093077766e-01,1.159360977454962222e-01
3.027199999999999847e+01,1.631208454869006730e-01,9.143202796035743152e-02,5.020541485120818548e-01,1.127440529595082341e-01
3.028399999999999892e+01,1.659088309937347683e-01,9.609968543695103504e-02,4.991593066528954292e-01,1.100853763726845208e-01
3.029599999999999937e+01,1.691730443822782315e-01,1.001048495955924184e-01,4.963076083998057553e-01,1.079684376177277305e-01
3.030799999999999983e+01,1.728222687922003342e-01,1.033766964674963373e-01,4.935762395402543135e-01,1.063907655938036434e-01
3.032000000000000028e+01,1.767522701731256418e-01,1.058566532856127229e-01,4.910439570408721144e-01,1.053380378181612981e-01
3.033200000000000074e+01,1.808476002219863432e-01,1.075011404584940294e-01,4.887889966921082907e-01,1.047834125405702477e-01
3.034400000000000119e+01,1.849840512463748199e-01,1.082840162644982257e-01,4.868867656367525942e-01,1.046872899079562130e-01
3.035600000000000165e+01,1.890317079112816545e-01,1.081985500946646694e-01,4.854074216843588530e-01,1.049975700989347338e-01
3.036800000000000210e+01,1.928584887643928214e-01,1.072587616984181369e-01,4.844134636978408848e-01,1.056504484133493627e-01
3.038000000000000256e+01,1.963340213360040554e-01,1.054999928214072902e-01,4.839574709082927195e-01,1.065717515285942302e-01
3.039199999999999946e+01,1.993336548255457974e-01,1.029786228708503698e-01,4.840801308489945387e-01,1.076787787103644367e-01
3.040399999999999991e+01,2.017423898090930923e-01,9.977089825439169890e-02,4.848086840896329575e-01,1.088825710273386288e-01
3.041600000000000037e+01,2.034584993581157464e-01,9.597090998768205428e-02,4.861558892675097443e-01,1.100904954488391291e-01
3.042800000000000082e+01,2.043966322850316597e-01,9.168781872434113300e-02,4.881195761687066592e-01,1.112090037296512984e-01
3.043999999999999773e+01,2.044902257642561838e-01,8.704248285910361205e-02,4.906828116470250412e-01,1.121464117548822137e-01
3.045199999999999818e+01,2.036931072306332469e-01,8.216368708369739537e-02,4.938146579578728268e-01,1.128155453387818391e-01
3.046399999999999864e+01,2.019802278765305548e-01,7.718419114175460727e-02,4.974714609087422246e-01,1.131361130848367452e-01
3.047599999999999909e+01,1.993475347398438458e-01,7.223681978090049083e-02,5.015985707828323203e-01,1.130366935726923594e-01
3.048799999999999955e+01,1.958110479121534797e-01,6.745079627498855313e-02,5.061323756427251741e-01,1.124562590701192605e-01
3.050000000000000000e+01,1.914052577215815953e-01,6.294848718640212726e-02,5.110025159602440414e-01,1.113451966069377158e-01
3.051200000000000045e+01,1.861809899093059550e-01,5.884268075447209728e-02,5.161341512996961978e-01,1.096658250283785441e-01
3.052400000000000091e+01,1.802029033334127672e-01,5.523447156128281216e-02,5.214501621925233810e-01,1.073924397118963120e-01
3.053600000000000136e+01,1.735467854162077161e-01,5.221177568838634986e-02,5.268731905159296236e-01,1.045109423060976428e-01
3.054800000000000182e+01,1.662967980005592705e-01,4.984845803189543595e-02,5.323274463104079590e-01,1.010181298189371246e-01
3.056000000000000227e+01,1.585428041599120652e-01,4.820401980621837751e-02,5.377402348344336724e-01,9.692072561293611777e-02
3.057200000000000273e+01,1.503778788082934803e-01,4.732377090353025173e-02,5.430431820801097098e-01,9.223423533633645643e-02
3.058399999999999963e+01,1.418960763947615389e-01,4.723939860327478618e-02,5.481731580452112729e-01,8.698170515368357225e-02
3.059600000000000009e+01,1.331905005661064567e-01,4.796983998403066968e-02,5.530729136792049694e-01,8.119244973307275515e-02
3.060800000000000054e+01,1.243516955822693559e-01,4.952236847181778340e-02,5.576914592390509462e-01,7.490080516005033495e-02
3.062000000000000099e+01,1.154663587127161689e-01,5.189381320820325022e-02,5.619842190287841488e-01,6.814494888792553551e-02
3.063199999999999790e+01,1.066163572879213900e-01,5.507184134467750514e-02,5.659130007638859539e-01,6.096581624269551553e-02
3.064399999999999835e+01,9.787802338650303247e-02,5.903624624175340951e-02,5.694458179069082915e-01,5.340613172195256275e-02
3.065599999999999881e+01,8.932169276506847500e-02,6.376019752019723708e-02,5.725566011246209230e-01,4.550956383919969178e-02
3.066799999999999926e+01,8.101145182760842445e-02,6.921142102271903018e-02,5.752248313231475008e-01,3.732000474530642459e-02
3.067999999999999972e+01,7.300505635896764600e-02,7.535328740670614589e-02,5.774351222103754067e-01,2.888097026443812651e-02
3.069200000000000017e+01,6.535398762079834556e-02,8.214579701363294850e-02,5.791767755521226579e-01,2.023511212554911926e-02
3.070400000000000063e+01,5.810361453440274215e-02,8.954645578736435130e-02,5.804433276193105007e-01,1.142383178817325123e-02
3.071600000000000108e+01,5.129343448604573030e-02,9.751104243629231394e-02,5.812321010238435948e-01,2.486984060961635289e-03
3.072800000000000153e+01,4.495736935267312384e-02,1.059942709414893464e-01,5.815437723574030660e-01,-6.537341590603224645e-03
3.074000000000000199e+01,3.912409734907998371e-02,1.149503551385959721e-01,5.813819628422159935e-01,-1.561297380959116889e-02
3.075200000000000244e+01,3.381740503667510223e-02,1.243334836892941164e-01,5.807528565785281538e-01,-2.470575717879405081e-02
3.076399999999999935e+01,2.905654718883471724e-02,1.340982145409191362e-01,5.796648488936760879e-01,-3.378360508509533483e-02
3.077599999999999980e+01,2.485660512217172796e-02,1.441997981564435705e-01,5.781282257033593108e-01,-4.281651643522343259e-02
3.078800000000000026e+01,2.122883656607501071e-02,1.545944385564472778e-01,5.761548736178716545e-01,-5.177656386367678748e-02
3.080000000000000071e+01,1.818101217381553822e-02,1.652395006920802656e-01,5.737580196938409927e-01,-6.063785993406316938e-02
3.081199999999999761e+01,1.571773541508596564e-02,1.760936719742614287e-01,5.709519991783040815e-01,-6.937650677501419616e-02
3.082399999999999807e+01,1.384074387869455719e-02,1.871170850038264277e-01,5.677520492563432608e-01,-7.797053363529646286e-02
3.083599999999999852e+01,1.254919100533779912e-02,1.982714077406184661e-01,5.641741266440086777e-01,-8.639982599985450429e-02
3.084799999999999898e+01,1.183990801266668162e-02,2.095199065593482401e-01,5.602347468212243164e-01,-9.464604918075222861e-02
3.085999999999999943e+01,1.170764631361535107e-02,2.208274868936579705e-01,5.559508427394501684e-01,-1.026925686790293168e-01
3.087199999999999989e+01,1.214530110443791042e-02,2.321607154841929532e-01,5.513396409379225371e-01,-1.105243690970650061e-01
3.088400000000000034e+01,1.314411704606268348e-02,2.434878276297330613e-01,5.464185531385750139e-01,-1.181279729553402491e-01
