Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.082473109045755250e-01,5.895709513012582503e-01,2.379819053198413692e-01,2.679628508696577788e-02
2.814799999999999969e+01,-9.079429916468671757e-02,5.881191401126404372e-01,2.330841009971076350e-01,3.406671414548709254e-02
2.816000000000000014e+01,-7.355413053712719917e-02,5.857212648977710989e-01,2.286839740614985683e-01,4.160538596127136279e-02
2.817200000000000060e+01,-5.659671072649426898e-02,5.823769508403211503e-01,2.248094193242322625e-01,4.938196940074059821e-02
2.818400000000000105e+01,-3.999464062089784500e-02,5.780914793138465235e-01,2.214869611479029776e-01,5.736267182679065380e-02
2.819599999999999795e+01,-2.382281734233008055e-02,5.728763860807395414e-01,2.187413292467227932e-01,6.551016962076949834e-02
2.820799999999999841e+01,-8.157932658402953369e-03,5.667500556397901956e-01,2.165949943424923252e-01,7.378358526601894174e-02
2.821999999999999886e+01,6.922139661304565691e-03,5.597382963999960603e-01,2.150676669672520469e-01,8.213852092074877542e-02
2.823199999999999932e+01,2.133907416109992808e-02,5.518748783927072132e-01,2.141757647356091199e-01,9.052715882498828248e-02
2.824399999999999977e+01,3.501494571721981003e-02,5.432020123053901139e-01,2.139318557452260239e-01,9.889843894361512178e-02
2.825600000000000023e+01,4.787320383152888353e-02,5.337707459107711161e-01,2.143440883566034572e-01,1.071983238346194967e-01
2.826800000000000068e+01,5.983976540059842558e-02,5.236412517017904333e-01,2.154156203730092922e-01,1.153701597360308473e-01
2.828000000000000114e+01,7.084421687554573466e-02,5.128829779915714537e-01,2.171440634691191585e-01,1.233551411812966875e-01
2.829200000000000159e+01,8.082111061114276296e-02,5.015746351932602876e-01,2.195209614420180477e-01,1.310928839959853709e-01
2.830400000000000205e+01,8.971133342010721712e-02,4.898039897625177108e-01,2.225313232793918183e-01,1.385221082475395216e-01
2.831600000000000250e+01,9.746351816882820041e-02,4.776674406562629316e-01,2.261532339209761377e-01,1.455814286140361402e-01
2.832799999999999940e+01,1.040354620507576155e-01,4.652693573777368918e-01,2.303575666716619896e-01,1.522102447737046504e-01
2.833999999999999986e+01,1.093955084336833417e-01,4.527211648964333812e-01,2.351078212449132787e-01,1.583497189407954420e-01
2.835200000000000031e+01,1.135238434629074478e-01,4.401401689812455276e-01,2.403601101309162380e-01,1.639438218205799824e-01
2.836400000000000077e+01,1.164136545315566790e-01,4.276481256298338973e-01,2.460633132042381599e-01,1.689404223518482795e-01
2.837599999999999767e+01,1.180720959202464782e-01,4.153695699865156965e-01,2.521594161038731019e-01,1.732923910532508938e-01
2.838799999999999812e+01,1.185210079169078390e-01,4.034299328760542203e-01,2.585840419440712523e-01,1.769586820514300607e-01
2.839999999999999858e+01,1.177973399729780185e-01,3.919534861052542674e-01,2.652671784983187120e-01,1.799053554259012200e-01
2.841199999999999903e+01,1.159532361442699722e-01,3.810611700991368145e-01,2.721340944482251722e-01,1.821064998145791036e-01
2.842399999999999949e+01,1.130557521407671850e-01,3.708683682486847988e-01,2.791064290631870004e-01,1.835450156613419037e-01
2.843599999999999994e+01,1.091861873930639187e-01,3.614827005502533330e-01,2.861034303653195443e-01,1.842132222961178345e-01
2.844800000000000040e+01,1.044390319361148955e-01,3.530019138121348043e-01,2.930433081132178263e-01,1.841132572803890755e-01
2.846000000000000085e+01,9.892054562553190267e-02,3.455119462029064836e-01,2.998446605089115091e-01,1.832572439761538663e-01
2.847200000000000131e+01,9.274700503353248970e-02,3.390852398429123338e-01,3.064279280482048451e-01,1.816672127327264019e-01
2.848400000000000176e+01,8.604267000965841461e-02,3.337793665015301170e-01,3.127168249253418075e-01,1.793747718596272189e-01
2.849600000000000222e+01,7.893753605118516981e-02,3.296360186778928836e-01,3.186396982085206719e-01,1.764205359358121949e-01
2.850800000000000267e+01,7.156494919211364714e-02,3.266804022209763847e-01,3.241307677255576003e-01,1.728533301800095900e-01
2.851999999999999957e+01,6.405916626278264359e-02,3.249210483144078232e-01,3.291312050839571568e-01,1.687291997561524703e-01
2.853200000000000003e+01,5.655294465509949631e-02,3.243500434439506863e-01,3.335900180963671247e-01,1.641102612785080295e-01
2.854400000000000048e+01,4.917524214312509606e-02,3.249436572768653053e-01,3.374647164873161853e-01,1.590634398414720041e-01
2.855600000000000094e+01,4.204909927034617551e-02,3.266633315241377344e-01,3.407217453808431551e-01,1.536591382750809587e-01
2.856799999999999784e+01,3.528976510293759666e-02,3.294569789256623915e-01,3.433366839167189544e-01,1.479698859111464315e-01
2.857999999999999829e+01,2.900311280569144515e-02,3.332605312767780714e-01,3.452942166504318067e-01,1.420690120709955095e-01
2.859199999999999875e+01,2.328437570749005564e-02,3.379996693145187470e-01,3.465878944970980924e-01,1.360293851002934706e-01
2.860399999999999920e+01,1.821721847960072402e-02,3.435916653394266995e-01,3.472197093795523215e-01,1.299222515831708613e-01
2.861599999999999966e+01,1.387314284014043268e-02,3.499472713597168716e-01,3.471995121243257598e-01,1.238162029635361122e-01
2.862800000000000011e+01,1.031121371189252720e-02,3.569725907360415396e-01,3.465443064015730767e-01,1.177762888066228031e-01
2.864000000000000057e+01,7.578080635768039836e-03,3.645708790251617204e-01,3.452774526925374010e-01,1.118632879326006552e-01
2.865200000000000102e+01,5.708260842785387208e-03,3.726442291347046298e-01,3.434278156046813302e-01,1.061331411457931140e-01
2.866400000000000148e+01,4.724644816874803976e-03,3.810951061794787820e-01,3.410288856582554540e-01,1.006365426516197953e-01
2.867600000000000193e+01,4.639182318540013318e-03,3.898277078201805024e-01,3.381179033149686597e-01,9.541868175409808084e-02
2.868800000000000239e+01,5.453706393345907934e-03,3.987491357423892380e-01,3.347350089007362639e-01,9.051912218850423353e-02
2.870000000000000284e+01,7.160854454238586332e-03,4.077703728261702909e-01,3.309224375608095237e-01,8.597180348347796541e-02
2.871199999999999974e+01,9.745048641320423061e-03,4.168070681533076471e-01,3.267237738010088655e-01,8.180514699126416323e-02
2.872400000000000020e+01,1.318350185798592214e-02,4.257801381391905782e-01,3.221832757752616794e-01,7.804224853605355727e-02
2.873600000000000065e+01,1.744722071992805060e-02,4.346161967272043625e-01,3.173452754708797063e-01,7.470113983135533153e-02
2.874799999999999756e+01,2.250198175174319276e-02,4.432478308137167144e-01,3.122536574455714864e-01,7.179510171392615436e-02
2.875999999999999801e+01,2.830926221374761853e-02,4.516137390210495650e-01,3.069514158508352408e-01,6.933301364168363567e-02
2.877199999999999847e+01,3.482711170398187367e-02,4.596587527880013901e-01,3.014802871516328864e-01,6.731972562855137454e-02
2.878399999999999892e+01,4.201095499468968791e-02,4.673337587059362974e-01,2.958804542003173332e-01,6.575644068626505800e-02
2.879599999999999937e+01,4.981432033107467683e-02,4.745955402973133785e-01,2.901903160949987348e-01,6.464109778559282149e-02
2.880799999999999983e+01,5.818949059946429414e-02,4.814065562045916069e-01,2.844463174833006813e-01,6.396874723957021724e-02
2.882000000000000028e+01,6.708807736094882235e-02,4.877346702003838574e-01,2.786828305884239132e-01,6.373191217909009165e-02
2.883200000000000074e+01,7.646151977492290919e-02,4.935528466882685983e-01,2.729320831608703646e-01,6.392093139047923256e-02
2.884400000000000119e+01,8.626151195509534908e-02,4.988388235536159732e-01,2.672241257249998725e-01,6.452428018990259695e-02
2.885600000000000165e+01,9.644036337069475384e-02,5.035747724341924636e-01,2.615868318304669926e-01,6.552886721105739831e-02
2.886800000000000210e+01,1.069512975949894890e-01,5.077469547758877155e-01,2.560459254787716410e-01,6.692030598336280722e-02
2.888000000000000256e+01,1.177486950789408959e-01,5.113453804632618338e-01,2.506250304280729924e-01,6.868316098895223265e-02
2.889199999999999946e+01,1.287882857531114644e-01,5.143634743940527221e-01,2.453457366476382850e-01,7.080116852504553249e-02
2.890399999999999991e+01,1.400272971932629007e-01,5.167977551137099557e-01,2.402276797677935227e-01,7.325743318355344702e-02
2.891600000000000037e+01,1.514245638744088351e-01,5.186475285425026227e-01,2.352886299305894380e-01,7.603460111304626012e-02
2.892800000000000082e+01,1.629406027273151703e-01,5.199145989082656349e-01,2.305445869753421917e-01,7.911501147037686144e-02
2.893999999999999773e+01,1.745376598352646191e-01,5.206029982317713634e-01,2.260098793821397889e-01,8.248082761986112732e-02
2.895199999999999818e+01,1.861797326959790666e-01,5.207187350853555996e-01,2.216972648394803236e-01,8.611414971500562510e-02
2.896399999999999864e+01,1.978325720455366421e-01,5.202695628434966801e-01,2.176180306972290424e-01,8.999711031714260900e-02
2.897599999999999909e+01,2.094636668149765790e-01,5.192647672507262335e-01,2.137820929129009839e-01,9.411195468080824078e-02
2.898799999999999955e+01,2.210422153776800958e-01,5.177149728322423261e-01,2.101980923998125195e-01,9.844110727877751488e-02
2.900000000000000000e+01,2.325390858554036433e-01,5.156319674512598317e-01,2.068734879426046558e-01,1.029672260600908162e-01
2.901200000000000045e+01,2.439267678880961965e-01,5.130285441613418040e-01,2.038146450626946438e-01,1.076732458399010522e-01
2.902400000000000091e+01,2.551793179405615897e-01,5.099183593996966524e-01,2.010269203972541163e-01,1.125424121168073638e-01
2.903600000000000136e+01,2.662722999188629203e-01,5.063158065083527282e-01,1.985147413043484022e-01,1.175583065063447175e-01
2.904800000000000182e+01,2.771827226010749601e-01,5.022359035452031994e-01,1.962816805278778665e-01,1.227048648721682789e-01
2.906000000000000227e+01,2.878889751495929406e-01,4.976941943484807229e-01,1.943305258526428214e-01,1.279663891319224034e-01
2.907200000000000273e+01,2.983707617640908860e-01,4.927066618398843745e-01,1.926633447557114243e-01,1.333275536147618678e-01
2.908399999999999963e+01,3.086090363533569580e-01,4.872896525879881757e-01,1.912815441184159970e-01,1.387734067532968574e-01
2.909600000000000009e+01,3.185859379484541343e-01,4.814598117003763278e-01,1.901859251065746714e-01,1.442893688052097612e-01
2.910800000000000054e+01,3.282847274465013343e-01,4.752340271667002680e-01,1.893767333573972977e-01,1.498612262193053379e-01
2.912000000000000099e+01,3.376897261618569956e-01,4.686293828326485444e-01,1.888537046321276114e-01,1.554751231876048689e-01
2.913199999999999790e+01,3.467862565669887487e-01,4.616631192446241649e-01,1.886161061056959576e-01,1.611175508590122485e-01
2.914399999999999835e+01,3.555605855272159777e-01,4.543526016648615773e-01,1.886627734700369596e-01,1.667753346310900942e-01
2.915599999999999881e+01,3.639998702695232957e-01,4.467152946156955906e-01,1.889921440276519371e-01,1.724356198840786836e-01
2.916799999999999926e+01,3.720921072744027280e-01,4.387687423685227017e-01,1.896022859475451072e-01,1.780858564753257101e-01
2.917999999999999972e+01,3.798260842392689463e-01,4.305305548472643795e-01,1.904909238478019462e-01,1.837137822721587044e-01
2.919200000000000017e+01,3.871913352313896550e-01,4.220183984670865529e-01,1.916554608585400998e-01,1.893074059667426146e-01
2.920400000000000063e+01,3.941780991260667166e-01,4.132499914765927485e-01,1.930929973064089145e-01,1.948549893871145966e-01
2.921600000000000108e+01,4.007772814110500681e-01,4.042431034154135294e-01,1.948003461477112175e-01,2.003450294940841980e-01
2.922800000000000153e+01,4.069804194300104538e-01,3.950155583388484937e-01,1.967740452620250213e-01,2.057662402337143426e-01
2.924000000000000199e+01,4.127796511355358855e-01,3.855852414970415420e-01,1.990103667022068146e-01,2.111075343993625286e-01
2.925200000000000244e+01,4.181676874250140896e-01,3.759701091878386303e-01,2.015053229801547219e-01,2.163580056455711165e-01
2.926399999999999935e+01,4.231377881403700636e-01,3.661882015300246263e-01,2.042546704509019539e-01,2.215069107882642330e-01
2.927599999999999980e+01,4.276837418245739708e-01,3.562576579269392529e-01,2.072539098407079894e-01,2.265436525216256713e-01
2.928800000000000026e+01,4.317998493437659180e-01,3.461967350094849460e-01,2.104982839479286050e-01,2.314577626816126110e-01
2.930000000000000071e+01,4.354809115036266109e-01,3.360238268618350177e-01,2.139827725288327431e-01,2.362388861893872094e-01
2.931199999999999761e+01,4.387222208119003208e-01,3.257574873429227580e-01,2.177020843642056280e-01,2.408767658149462421e-01
2.932399999999999807e+01,4.415195575657869798e-01,3.154164543212228944e-01,2.216506464868943371e-01,2.453612279121545059e-01
2.933599999999999852e+01,4.438691904730620030e-01,3.050196756394411013e-01,2.258225905354226126e-01,2.496821692913161472e-01
2.934799999999999898e+01,4.457678820491609017e-01,2.945863366185583199e-01,2.302117361849067567e-01,2.538295454147087016e-01
2.935999999999999943e+01,4.472128990690111272e-01,2.841358888969888752e-01,2.348115715938535186e-01,2.577933601243138084e-01
2.937199999999999989e+01,4.482020283919266879e-01,2.736880803791645334e-01,2.396152307945769722e-01,2.615636571398479715e-01
2.938400000000000034e+01,4.487335985202253186e-01,2.632629860379372411e-01,2.446154679464118686e-01,2.651305135994165840e-01
2.939600000000000080e+01,4.488065072970505165e-01,2.528810392754639036e-01,2.498046283652294031e-01,2.684840359552764233e-01
2.940800000000000125e+01,4.484202561957414956e-01,2.425630634963478194e-01,2.551746162408973229e-01,2.716143585837417218e-01
2.942000000000000171e+01,4.475749917013369106e-01,2.323303034830199731e-01,2.607168589572274042e-01,2.745116455218419294e-01
2.943200000000000216e+01,4.462715543334774271e-01,2.222044560848990824e-01,2.664222679379258385e-01,2.771660958044758205e-01
2.944400000000000261e+01,4.445115359078351536e-01,2.122076996373793434e-01,2.722811959587074782e-01,2.795679529450753042e-01
2.945599999999999952e+01,4.422973456784629609e-01,2.023627214119155804e-01,2.782833908919208898e-01,2.817075191807117962e-01
2.946799999999999997e+01,4.396322860438156566e-01,1.926927422614712060e-01,2.844179458882166722e-01,2.835751751895302930e-01
2.948000000000000043e+01,4.365206385315726356e-01,1.832215374635995653e-01,2.906732460526256223e-01,2.851614060845671927e-01
2.949200000000000088e+01,4.329677607977630016e-01,1.739734525729535186e-01,2.970369117435549544e-01,2.864568345933659610e-01
2.950399999999999778e+01,4.289801953789693090e-01,1.649734128731335792e-01,3.034957387163395581e-01,2.874522624467192311e-01
2.951599999999999824e+01,4.245657909159816223e-01,1.562469247608351819e-01,3.100356354531328407e-01,2.881387211213283783e-01
2.952799999999999869e+01,4.197338365150533601e-01,1.478200671005162337e-01,3.166415581732737738e-01,2.885075332080845878e-01
2.953999999999999915e+01,4.144952098185702427e-01,1.397194702524111320e-01,3.232974442093036194e-01,2.885503858070883609e-01
2.955199999999999960e+01,4.088625392081297050e-01,1.319722800994929945e-01,3.299861446702873069e-01,2.882594174776937912e-01
2.956400000000000006e+01,4.028503803443772568e-01,1.246061039795151315e-01,3.366893576039144409e-01,2.876273203904524123e-01
2.957600000000000051e+01,3.964754069414298532e-01,1.176489349690683917e-01,3.433875632201180417e-01,2.866474594287719002e-01
2.958800000000000097e+01,3.897566152578626486e-01,1.111290504731220485e-01,3.500599631600543327e-01,2.853140100594573902e-01
2.960000000000000142e+01,3.827155412363874021e-01,1.050748805560036830e-01,3.566844262934177889e-01,2.836221168172591844e-01
2.961200000000000188e+01,3.753764885125726036e-01,9.951484092461307385e-02,3.632374441111346774e-01,2.815680742088366162e-01
2.962400000000000233e+01,3.677667646086698605e-01,9.447712496647124591e-02,3.696940994544392622e-01,2.791495317105513463e-01
2.963600000000000279e+01,3.599169214995887045e-01,8.998944878912353007e-02,3.760280530862341042e-01,2.763657242806119019e-01
2.964799999999999969e+01,3.518609953522579548e-01,8.607874285178024332e-02,3.822115534618243382e-01,2.732177293910802440e-01
2.966000000000000014e+01,3.436367385680087483e-01,8.277078358926183432e-02,3.882154759804637423e-01,2.697087509641805658e-01
2.967200000000000060e+01,3.352858352786291518e-01,8.008975848564209299e-02,3.940093989715405809e-01,2.658444297188203298e-01
2.968400000000000105e+01,3.268540891517575653e-01,7.805775846499696247e-02,3.995617246488708529e-01,2.616331782409190843e-01
2.969599999999999795e+01,3.183915697635565922e-01,7.669419235701981086e-02,4.048398541915776416e-01,2.570865375263812203e-01
2.970799999999999841e+01,3.099527009403508782e-01,7.601511971583023441e-02,4.098104268933202565e-01,2.522195497520789420e-01
2.971999999999999886e+01,3.015962714453539473e-01,7.603250059050419007e-02,4.144396338449932715e-01,2.470511395613285976e-01
2.973199999999999932e+01,2.933853453393339694e-01,7.675336414643246785e-02,4.186936167268608955e-01,2.416044931790757855e-01
2.974399999999999977e+01,2.853870464980495791e-01,7.817890249612370612e-02,4.225389617950045529e-01,2.359074212052412467e-01
2.975600000000000023e+01,2.776721894365845600e-01,8.030350187062115785e-02,4.259432978302945538e-01,2.299926870302906601e-01
2.976800000000000068e+01,2.703147271848188038e-01,8.311373044656961140e-02,4.288760044255794379e-01,2.238982786051973151e-01
2.978000000000000114e+01,2.633909869967088202e-01,8.658731073899895991e-02,4.313090332588893627e-01,2.176675970033426222e-01
2.979200000000000159e+01,2.569786667696712934e-01,9.069211432527664318e-02,4.332178396963607958e-01,2.113495311755720363e-01
2.980400000000000205e+01,2.511555698721154029e-01,9.538522742005911548e-02,4.345824150083688608e-01,2.049983849951197146e-01
2.981600000000000250e+01,2.459980643018545299e-01,1.006121468430776628e-01,4.353884006028316822e-01,1.986736207260179077e-01
2.982799999999999940e+01,2.415792643086421554e-01,1.063061762604105981e-01,4.356282551031095962e-01,1.924393831559621793e-01
2.983999999999999986e+01,2.379669491711052798e-01,1.123881009446572737e-01,4.353024332062752078e-01,1.863637716144157797e-01
2.985200000000000031e+01,2.352212546983804553e-01,1.187662240856717372e-01,4.344205227612467635e-01,1.805178337394154342e-01
2.986400000000000077e+01,2.333921976453300073e-01,1.253368470723005001e-01,4.330022744894690412e-01,1.749742658142908469e-01
2.987599999999999767e+01,2.325171202789542424e-01,1.319852683098405033e-01,4.310784486899496559e-01,1.698058201177546633e-01
2.988799999999999812e+01,2.326181696750681260e-01,1.385873584483879595e-01,4.286913968817016585e-01,1.650834398762313915e-01
2.989999999999999858e+01,2.336999509990390356e-01,1.450117434075152423e-01,4.258952955315069011e-01,1.608741662654651905e-01
2.991199999999999903e+01,2.357475124222754015e-01,1.511225903559230976e-01,4.227559555571868133e-01,1.572388878736293016e-01
2.992399999999999949e+01,2.387248275597498859e-01,1.567829472996339069e-01,4.193501464763136899e-01,1.542300286923220520e-01
2.993599999999999994e+01,2.425739357922834516e-01,1.618585372297431380e-01,4.157643983212384597e-01,1.518892929543883552e-01
2.994800000000000040e+01,2.472148789833844840e-01,1.662218575551483446e-01,4.120932769991534350e-01,1.502456005547804785e-01
2.996000000000000085e+01,2.525465340918416346e-01,1.697563906986568338e-01,4.084371674743068614e-01,1.493133521015086729e-01
2.997200000000000131e+01,2.584483865412057213e-01,1.723606986643065053e-01,4.048996404503769075e-01,1.490911553583989524e-01
2.998400000000000176e+01,2.647832230575005719e-01,1.739521589599231366e-01,4.015845175493766295e-01,1.495611238651517461e-01
2.999600000000000222e+01,2.714006515112588613e-01,1.744701056822117180e-01,3.985927823040851248e-01,1.506888246102698059e-01
3.000800000000000267e+01,2.781412871710499113e-01,1.738781693633000003e-01,3.960195049797655686e-01,1.524239075518821485e-01
3.001999999999999957e+01,2.848413881270298598e-01,1.721656605754822988e-01,3.939509549484431217e-01,1.547014000588577409e-01
3.003200000000000003e+01,2.913376848266973074e-01,1.693479102531288139e-01,3.924620636435155463e-01,1.574435996400146143e-01
3.004400000000000048e+01,2.974721346089640450e-01,1.654655565734989286e-01,3.916143749281814634e-01,1.605624545183202689e-01
3.005600000000000094e+01,3.030963434172885829e-01,1.605828450325542389e-01,3.914545811430070188e-01,1.639622887801814866e-01
3.006799999999999784e+01,3.080754315100436291e-01,1.547850762107481903e-01,3.920136969631391466e-01,1.675427104366464248e-01
3.007999999999999829e+01,3.122911728136169573e-01,1.481753874274480409e-01,3.933068751259787832e-01,1.712015380677492649e-01
3.009199999999999875e+01,3.156443013175518897e-01,1.408710855161839082e-01,3.953338235721599037e-01,1.748375938492787718e-01
3.010399999999999920e+01,3.180559445680610775e-01,1.329997569841842864e-01,3.980797470562634777e-01,1.783532348746383334e-01
3.011599999999999966e+01,3.194682064334862792e-01,1.246953705387288391e-01,4.015167107226219056e-01,1.816565267590888322e-01
3.012800000000000011e+01,3.198439730827581928e-01,1.160945593976912826e-01,4.056053096004691438e-01,1.846629990952250999e-01
3.014000000000000057e+01,3.191660539517801598e-01,1.073332323373604180e-01,4.102965258834156970e-01,1.872969572629171742e-01
3.015200000000000102e+01,3.174357921187797582e-01,9.854361877962510008e-02,4.155336633835870486e-01,1.894923560720070954e-01
3.016400000000000148e+01,3.146712867390734081e-01,8.985180955489591170e-02,4.212542631046691799e-01,1.911932655497383116e-01
3.017600000000000193e+01,3.109053662390802719e-01,8.137581534668461569e-02,4.273919226452616571e-01,1.923539768658056315e-01
3.018800000000000239e+01,3.061834378925348821e-01,7.322413189413642942e-02,4.338779625053522104e-01,1.929388069238728576e-01
3.020000000000000284e+01,3.005613204703255215e-01,6.549477609704086600e-02,4.406429021839052829e-01,1.929216643025666034e-01
3.021199999999999974e+01,2.941031448962610484e-01,5.827474037333464640e-02,4.476177266956078982e-01,1.922854382205165524e-01
3.022400000000000020e+01,2.868793857454241536e-01,5.163980325507484814e-02,4.547349388902797718e-01,1.910212674297180058e-01
3.023600000000000065e+01,2.789650658160968688e-01,4.565463105314065267e-02,4.619294043604177946e-01,1.891277387772742347e-01
3.024799999999999756e+01,2.704381580515643480e-01,4.037310702855002875e-02,4.691390038187641109e-01,1.866100568109620439e-01
3.025999999999999801e+01,2.613781943648007533e-01,3.583882943661725884e-02,4.763051129467246181e-01,1.834792171854728038e-01
3.027199999999999847e+01,2.518650795523172392e-01,3.208572676685964714e-02,4.833729323409763912e-01,1.797512084347482886e-01
3.028399999999999892e+01,2.419781002807916970e-01,2.913874642438732399e-02,4.902916908616087865e-01,1.754462593466949438e-01
3.029599999999999937e+01,2.317951137054206356e-01,2.701458118102840686e-02,4.970147449382329996e-01,1.705881429394617566e-01
3.030799999999999983e+01,2.213918971535122349e-01,2.572240540352546678e-02,5.034995946909577302e-01,1.652035429657267296e-01
3.032000000000000028e+01,2.108416389842762695e-01,2.526459998982515109e-02,5.097078354605738548e-01,1.593214849257144350e-01
3.033200000000000074e+01,2.002145507504331512e-01,2.563745092874943066e-02,5.156050608211008024e-01,1.529728306448279174e-01
3.034400000000000119e+01,1.895775817321915802e-01,2.683181138419815995e-02,5.211607305909412569e-01,1.461898334257207832e-01
3.035600000000000165e+01,1.789942184533423464e-01,2.883372121952823899e-02,5.263480149190482571e-01,1.390057494631059265e-01
3.036800000000000210e+01,1.685243536581208790e-01,3.162498100160186093e-02,5.311436232947422953e-01,1.314545004623507707e-01
3.038000000000000256e+01,1.582242112279204360e-01,3.518367986680190351e-02,5.355276253651902740e-01,1.235703820932967378e-01
3.039199999999999946e+01,1.481463155075425087e-01,3.948467831356200497e-02,5.394832687615032096e-01,1.153878129207647901e-01
3.040399999999999991e+01,1.383394953968314911e-01,4.450004812693701683e-02,5.429967977294247738e-01,1.069411186848952255e-01
3.041600000000000037e+01,1.288489152872745180e-01,5.019947235102281691e-02,5.460572752156498400e-01,9.826434717952439724e-02
3.042800000000000082e+01,1.197161264536485831e-01,5.655060860262792199e-02,5.486564101501767432e-01,8.939110943426838152e-02
3.043999999999999773e+01,1.109791338376213687e-01,6.351941914807436584e-02,5.507883909588442428e-01,8.035444340066517921e-02
3.045199999999999818e+01,1.026724742857783451e-01,7.107047111391731620e-02,5.524497258081892959e-01,7.118669684140764564e-02
3.046399999999999864e+01,9.482730324075208661e-02,7.916721002775967131e-02,5.536390896977078091e-01,6.191942660193338471e-02
3.047599999999999909e+01,8.747148764738876814e-02,8.777220963173414103e-02,5.543571782458800445e-01,5.258331189031596742e-02
3.048799999999999955e+01,8.062970344584535765e-02,9.684740061263034938e-02,5.546065678420719625e-01,4.320807959607914778e-02
3.050000000000000000e+01,7.432353649989749400e-02,1.063542805750545828e-01,5.543915817361462217e-01,3.382244003658892856e-02
3.051200000000000045e+01,6.857158617138228718e-02,1.162541072661191638e-01,5.537181615936789258e-01,2.445403183016158985e-02
3.052400000000000091e+01,6.338957101894049373e-02,1.265080767553563024e-01,5.525937440424991687e-01,1.512937485898529881e-02
3.053600000000000136e+01,5.879043628791750381e-02,1.370774879907572241e-01,5.510271417638168412e-01,5.873830504994790799e-03
3.054800000000000182e+01,5.478446298346532906e-02,1.479238948966398182e-01,5.490284287286419929e-01,-3.288431478526583455e-03
3.056000000000000227e+01,5.137937839376259530e-02,1.590092469544381604e-01,5.466088292398553206e-01,-1.233445995360945777e-02
3.057200000000000273e+01,4.858046796626656200e-02,1.702960190145633990e-01,5.437806105058955453e-01,-2.124254362544973282e-02
3.058399999999999963e+01,4.639068844678199965e-02,1.817473309258536285e-01,5.405569785390615944e-01,-2.999222681125092091e-02
3.059600000000000009e+01,4.481078217709252853e-02,1.933270574375159645e-01,5.369519772361390775e-01,-3.856431999059094923e-02
3.060800000000000054e+01,4.383939241883519355e-02,2.049999287246695723e-01,5.329803905591103952e-01,-4.694090533849096941e-02
3.062000000000000099e+01,4.347317953474649777e-02,2.167316218104535230e-01,5.286576477871222091e-01,-5.510533741952696601e-02
3.063199999999999790e+01,4.370693781802314354e-02,2.284888431019346799e-01,5.239997318566932405e-01,-6.304223921142389220e-02
3.064399999999999835e+01,4.453371271979005702e-02,2.402394022213655278e-01,5.190230908446455960e-01,-7.073749362699863208e-02
3.065599999999999881e+01,4.594491818641025654e-02,2.519522772953340928e-01,5.137445526773478655e-01,-7.817823071117099842e-02
3.066799999999999926e+01,4.793045378461516931e-02,2.635976718596707569e-01,5.081812431705541311e-01,-8.535281070303304962e-02
3.067999999999999972e+01,5.047882126464902502e-02,2.751470635443932222e-01,5.023505075170278111e-01,-9.225080316937835090e-02
3.069200000000000017e+01,5.357724019072810512e-02,2.865732447184441423e-01,4.962698353445999522e-01,-9.886296243426739849e-02
3.070400000000000063e+01,5.721176225462613202e-02,2.978503552958584044e-01,4.899567894662226197e-01,-1.051811995475530198e-01
3.071600000000000108e+01,6.136738388223608731e-02,3.089539079313229353e-01,4.834289384366451947e-01,-1.111985510527705445e-01
3.072800000000000153e+01,6.602815674438704263e-02,3.198608058619600292e-01,4.767037930184672700e-01,-1.169091448304950959e-01
3.074000000000000199e+01,7.117729579161229114e-02,3.305493536819513190e-01,4.697987466443550031e-01,-1.223081633065195156e-01
3.075200000000000244e+01,7.679728444742034421e-02,3.409992613659371119e-01,4.627310199430331172e-01,-1.273918043245252374e-01
3.076399999999999935e+01,8.286997661520446867e-02,3.511916418848312627e-01,4.555176093751152067e-01,-1.321572399900081407e-01
3.077599999999999980e+01,8.937669517947603726e-02,3.611090027828575688e-01,4.481752400016664750e-01,-1.366025737959348507e-01
3.078800000000000026e+01,9.629832671172064429e-02,3.707352321064468215e-01,4.407203223844417539e-01,-1.407267963408700973e-01
3.080000000000000071e+01,1.036154121241419368e-01,3.800555790938440759e-01,4.331689135924507439e-01,-1.445297399473323419e-01
3.081199999999999761e+01,1.113082330498041811e-01,3.890566300481393402e-01,4.255366822657633552e-01,-1.480120324818992028e-01
3.082399999999999807e+01,1.193568937646264788e-01,3.977262798261919641e-01,4.178388776644528790e-01,-1.511750506695181129e-01
3.083599999999999852e+01,1.277413985043188149e-01,4.060536993811350581e-01,4.100903026090141346e-01,-1.540208731827288069e-01
3.084799999999999898e+01,1.364417240672178011e-01,4.140292997972830902e-01,4.023052901985100793e-01,-1.565522337725307744e-01
3.085999999999999943e+01,1.454378876311328006e-01,4.216446932530762970e-01,3.944976841747084850e-01,-1.587724746916420737e-01
3.087199999999999989e+01,1.547100097484754577e-01,4.288926513408260477e-01,3.866808227844448220e-01,-1.606855006433995092e-01
3.088400000000000034e+01,1.642383725184300425e-01,4.357670611615280243e-01,3.788675259787168681e-01,-1.622957334708005628e-01
3.089600000000000080e+01,1.740034729674174996e-01,4.422628795993876483e-01,3.710700857755516724e-01,-1.636080677805958339e-01
