Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.898332997558283275e-01,6.233258036393386492e-01,2.538639528078655005e-01,-2.272329412744481664e-02
2.814799999999999969e+01,-1.752296955547648638e-01,6.269371333634095045e-01,2.476667154843410767e-01,-1.891173723091191250e-02
2.816000000000000014e+01,-1.605096278607554550e-01,6.300687048107054267e-01,2.416228324339359523e-01,-1.484237405524220510e-02
2.817200000000000060e+01,-1.456864942680687058e-01,6.327069884983010928e-01,2.357467225087202800e-01,-1.051747267300990295e-02
2.818400000000000105e+01,-1.307755140794125970e-01,6.348381348526894730e-01,2.300530729092179205e-01,-5.940047051767086660e-03
2.819599999999999795e+01,-1.157937824505361896e-01,6.364482146872211255e-01,2.245568424267900265e-01,-1.113901254444794701e-03
2.820799999999999841e+01,-1.007603030925689619e-01,6.375234411312241667e-01,2.192732575389496064e-01,3.956319427504711994e-03
2.821999999999999886e+01,-8.569600724110774947e-02,6.380503764726469518e-01,2.142178012009228194e-01,9.265071196205669490e-03
2.823199999999999932e+01,-7.062376411460018211e-02,6.380161282015659463e-01,2.094061939775932191e-01,1.480584892552436714e-02
2.824399999999999977e+01,-5.556838602413347039e-02,6.374085387678041226e-01,2.048543669778898069e-01,2.057111830209248579e-02
2.825600000000000023e+01,-4.055662962795138216e-02,6.362163734253800662e-01,2.005784258840797307e-01,2.655224341297443211e-02
2.826800000000000068e+01,-2.561719349800431478e-02,6.344295101878238974e-01,1.965946052137171607e-01,3.273941029839507605e-02
2.828000000000000114e+01,-1.078071110958643206e-02,6.320391354639198767e-01,1.929192118095703068e-01,3.912154707567787326e-02
2.829200000000000159e+01,3.920262491210726487e-03,6.290379484365667961e-01,1.895685564257380273e-01,4.568624137462470869e-02
2.830400000000000205e+01,1.845127279812750973e-02,6.254203767160525507e-01,1.865588721691057994e-01,5.241965600595294844e-02
2.831600000000000250e+01,3.277599980179126543e-02,6.211828052456609406e-01,1.839062184689881085e-01,5.930644401207996186e-02
2.832799999999999940e+01,4.685630740588443005e-02,6.163238198565086368e-01,1.816263691913188871e-01,6.632966452420950565e-02
2.833999999999999986e+01,6.065231241219617986e-02,6.108444662418663906e-01,1.797346834955162453e-01,7.347070117177442738e-02
2.835200000000000031e+01,7.412247764016095808e-02,6.047485244307572172e-01,1.782459580635940288e-01,8.070918515925722125e-02
2.836400000000000077e+01,8.722373416134840407e-02,5.980427980632548879e-01,1.771742594247123215e-01,8.802292553927307250e-02
2.837599999999999767e+01,9.991163798639697557e-02,5.907374168843353424e-01,1.765327352691485330e-01,9.538784966480932936e-02
2.838799999999999812e+01,1.121405668230435054e-01,5.828461498626482662e-01,1.763334039115083407e-01,1.027779572903772393e-01
2.839999999999999858e+01,1.238639626943167371e-01,5.743867251855288014e-01,1.765869214402556453e-01,1.101652922983219762e-01
2.841199999999999903e+01,1.350346262233254324e-01,5.653811520808853519e-01,1.773023265995679887e-01,1.175199365371256688e-01
2.842399999999999949e+01,1.456050682127137674e-01,5.558560379627552894e-01,1.784867641076037237e-01,1.248100307466351033e-01
2.843599999999999994e+01,1.555279237021697514e-01,5.458428928125572677e-01,1.801451879384320387e-01,1.320018279823658158e-01
2.844800000000000040e+01,1.647564329298707719e-01,5.353784110127807194e-01,1.822800470944095086e-01,1.390597852963209313e-01
2.846000000000000085e+01,1.732449924731231383e-01,5.245047190984108987e-01,1.848909575783607984e-01,1.459466996386637183e-01
2.847200000000000131e+01,1.809497782421339296e-01,5.132695761502618081e-01,1.879743656323522027e-01,1.526238939573635600e-01
2.848400000000000176e+01,1.878294398961287415e-01,5.017265119208468294e-01,1.915232088273440270e-01,1.590514592306244979e-01
2.849600000000000222e+01,1.938458635892983950e-01,4.899348863798616560e-01,1.955265832264816428e-01,1.651885576026455582e-01
2.850800000000000267e+01,1.989649967356864613e-01,4.779598533431044793e-01,1.999694265511430813e-01,1.709937908426128472e-01
2.851999999999999957e+01,2.031577247092106464e-01,4.658722103767636291e-01,2.048322289699662513e-01,1.764256369476313591e-01
2.853200000000000003e+01,2.064007851493097623e-01,4.537481174408782292e-01,2.100907847050810795e-01,1.814429558177824697e-01
2.854400000000000048e+01,2.086777009343058764e-01,4.416686679438175389e-01,2.157159989740232708e-01,1.860055625166280036e-01
2.855600000000000094e+01,2.099797081158261414e-01,4.297192982125948579e-01,2.216737657094310920e-01,1.900748637018606635e-01
2.856799999999999784e+01,2.103066504329964004e-01,4.179890249894062659e-01,2.279249318557506343e-01,1.936145494152681779e-01
2.857999999999999829e+01,2.096678077799669637e-01,4.065695055419010218e-01,2.344253636593772450e-01,1.965913286561453144e-01
2.859199999999999875e+01,2.080826225757629599e-01,3.955539213327994852e-01,2.411261290898641108e-01,1.989756931870261814e-01
2.860399999999999920e+01,2.055812858098120255e-01,3.850356938314136168e-01,2.479738082219461459e-01,2.007426900490610344e-01
2.861599999999999966e+01,2.022051440474250394e-01,3.751070497278927163e-01,2.549109399974239243e-01,2.018726795702164012e-01
2.862800000000000011e+01,1.980068902742411763e-01,3.658574621500342294e-01,2.618766092677428103e-01,2.023520525485933141e-01
2.864000000000000057e+01,1.930505054468531767e-01,3.573720039478298083e-01,2.688071724851268662e-01,2.021738781230773829e-01
2.865200000000000102e+01,1.874109241669841275e-01,3.497296580460526605e-01,2.756371140630033967e-01,2.013384529370604026e-01
2.866400000000000148e+01,1.811734069792844959e-01,3.430016375317777588e-01,2.823000185760761727e-01,1.998537228441464864e-01
2.867600000000000193e+01,1.744326131497462573e-01,3.372497737664874040e-01,2.887296370330678097e-01,1.977355508027553166e-01
2.868800000000000239e+01,1.672913809046082390e-01,3.325250336891382164e-01,2.948610189231980483e-01,1.950078088411732746e-01
2.870000000000000284e+01,1.598592362501168318e-01,3.288662270280678923e-01,3.006316761440992469e-01,1.917022779760604589e-01
2.871199999999999974e+01,1.522506657159966026e-01,3.262989600290534531e-01,3.059827407843771496e-01,1.878583474970590694e-01
2.872400000000000020e+01,1.445832016103819062e-01,3.248348844797454560e-01,3.108600765082750739e-01,1.835225136836465265e-01
2.873600000000000065e+01,1.369753795748190062e-01,3.244712795563324259e-01,3.152153032963563861e-01,1.787476872502115344e-01
2.874799999999999756e+01,1.295446364152236518e-01,3.251909899573245943e-01,3.190066976814451283e-01,1.735923279784150897e-01
2.875999999999999801e+01,1.224052206065206483e-01,3.269627278363613221e-01,3.221999353268888422e-01,1.681194334127785739e-01
2.877199999999999847e+01,1.156661880807516307e-01,3.297417293277568606e-01,3.247686495553205321e-01,1.623954155236450592e-01
2.878399999999999892e+01,1.094295518381119686e-01,3.334707401975064434e-01,3.266947877921932419e-01,1.564889043443521144e-01
2.879599999999999937e+01,1.037886458738871837e-01,3.380812905375612520e-01,3.279687572340868607e-01,1.504695203955461469e-01
2.880799999999999983e+01,9.882675254998402048e-02,3.434952064822900386e-01,3.285893607008774087e-01,1.444066580525874555e-01
2.882000000000000028e+01,9.461602878642559611e-02,3.496262984283560749e-01,3.285635328872767436e-01,1.383683199438318912e-01
2.883200000000000074e+01,9.121675139946727739e-02,3.563821606149788490e-01,3.279058954604340270e-01,1.324200382450682889e-01
2.884400000000000119e+01,8.867688670528510453e-02,3.636660162440716881e-01,3.266381561477978979e-01,1.266239127830929290e-01
2.885600000000000165e+01,8.703197520184380309e-02,3.713785453251299273e-01,3.247883817806856976e-01,1.210377887166873834e-01
2.886800000000000210e+01,8.630530962360614955e-02,3.794196385728621501e-01,3.223901780467434142e-01,1.157145888134811368e-01
2.888000000000000256e+01,8.650837457904748951e-02,3.876900292250533009e-01,3.194818094822590715e-01,1.107018075611244379e-01
2.889199999999999946e+01,8.764150870114167935e-02,3.960927647415026231e-01,3.161052921836154384e-01,1.060411670500587961e-01
2.890399999999999991e+01,8.969474586754054568e-02,4.045344911421737688e-01,3.123054891352382567e-01,1.017684281476618768e-01
2.891600000000000037e+01,9.264879044300629307e-02,4.129265334655931596e-01,3.081292343120967669e-01,9.791334522845662747e-02
2.892800000000000082e+01,9.647608233900614727e-02,4.211857658291602302e-01,3.036245072191746108e-01,9.449974878069883344e-02
2.893999999999999773e+01,1.011419105262451601e-01,4.292352733670876108e-01,2.988396746675890392e-01,9.154573760367179514e-02
2.895199999999999818e+01,1.066055379659497232e-01,4.370048155998164652e-01,2.938228117032442022e-01,8.906396096941182616e-02
2.896399999999999864e+01,1.128213062278961565e-01,4.444311064066027162e-01,2.886211089817076747e-01,8.706197089991705995e-02
2.897599999999999909e+01,1.197396938581306719e-01,4.514579297291389515e-01,2.832803697314195679e-01,8.554262541141867404e-02
2.898799999999999955e+01,1.273083084343936966e-01,4.580361125375028708e-01,2.778445959014127498e-01,8.450452498518465361e-02
2.900000000000000000e+01,1.354727978741277206e-01,4.641233776274864553e-01,2.723556602162836016e-01,8.394246642369666833e-02
2.901200000000000045e+01,1.441776716990746388e-01,4.696840987214326302e-01,2.668530586700706975e-01,8.384790044275439169e-02
2.902400000000000091e+01,1.533670274575310577e-01,4.746889793614015307e-01,2.613737364475996472e-01,8.420938166205270414e-02
2.903600000000000136e+01,1.629851812807304456e-01,4.791146754564907240e-01,2.559519793016464262e-01,8.501300194987972125e-02
2.904800000000000182e+01,1.729772045852490392e-01,4.829433792973479855e-01,2.506193619534631267e-01,8.624280024684163881e-02
2.906000000000000227e+01,1.832893712568962608e-01,4.861623805717366631e-01,2.454047450312809020e-01,8.788114396647218884e-02
2.907200000000000273e+01,1.938695213236427684e-01,4.887636175615007739e-01,2.403343123250605839e-01,8.990907880350502979e-02
2.908399999999999963e+01,2.046673482257145016e-01,4.907432293943840285e-01,2.354316406306407317e-01,9.230664525354841110e-02
2.909600000000000009e+01,2.156346174091889334e-01,4.921011180507562366e-01,2.307177951068959676e-01,9.505316135960106827e-02
2.910800000000000054e+01,2.267253241958309684e-01,4.928405268435445130e-01,2.262114438115421233e-01,9.812747216348542689e-02
2.912000000000000099e+01,2.378957988025235670e-01,4.929676403325756739e-01,2.219289858628431533e-01,1.015081670751958598e-01
2.913199999999999790e+01,2.491047660762227556e-01,4.924912091159883154e-01,2.178846884556594476e-01,1.051737669068576464e-01
2.914399999999999835e+01,2.603133670429241264e-01,4.914222016602301513e-01,2.140908287113114927e-01,1.091028826794789158e-01
2.915599999999999881e+01,2.714851487982821165e-01,4.897734842751428896e-01,2.105578370414660505e-01,1.132743485288128793e-01
2.916799999999999926e+01,2.825860286396708054e-01,4.875595294932676405e-01,2.072944393437797517e-01,1.176673311391027571e-01
2.917999999999999972e+01,2.935842376904162498e-01,4.847961524508622166e-01,2.043077959149669498e-01,1.222614181451925630e-01
2.919200000000000017e+01,3.044502486241481565e-01,4.815002743679402397e-01,2.016036354631647598e-01,1.270366878866787674e-01
2.920400000000000063e+01,3.151566914803302089e-01,4.776897118624891525e-01,1.991863830274686609e-01,1.319737627912744293e-01
2.921600000000000108e+01,3.256782609840561116e-01,4.733829905865893917e-01,1.970592809721627425e-01,1.370538485241606652e-01
2.922800000000000153e+01,3.359916182528246420e-01,4.685991815188232379e-01,1.952245025216387819e-01,1.422587608785922941e-01
2.924000000000000199e+01,3.460752892940100467e-01,4.633577581691130098e-01,1.936832575455837702e-01,1.475709422105427326e-01
2.925200000000000244e+01,3.559095622706971440e-01,4.576784729325769074e-01,1.924358904989839913e-01,1.529734690445286871e-01
2.926399999999999935e+01,3.654763851394005059e-01,4.515812508542466630e-01,1.914819705744361111e-01,1.584500523047481513e-01
2.927599999999999980e+01,3.747592649385635410e-01,4.450860991246122778e-01,1.908203742411117287e-01,1.639850314595110436e-01
2.928800000000000026e+01,3.837431697281264986e-01,4.382130307073167641e-01,1.904493604313435007e-01,1.695633637103892977e-01
2.930000000000000071e+01,3.924144339440420737e-01,4.309820005970572132e-01,1.903666386971278601e-01,1.751706092124835079e-01
2.931199999999999761e+01,4.007606677331061462e-01,4.234128533116766624e-01,1.905694306996023324e-01,1.807929131794510091e-01
2.932399999999999807e+01,4.087706706685436675e-01,4.155252803324936961e-01,1.910545254185919695e-01,1.864169856069831654e-01
2.933599999999999852e+01,4.164343501115179147e-01,4.073387863177465595e-01,1.918183284801063537e-01,1.920300792409603552e-01
2.934799999999999898e+01,4.237426443741323934e-01,3.988726630223923264e-01,1.928569060001209812e-01,1.976199663212788726e-01
2.935999999999999943e+01,4.306874507519617978e-01,3.901459699619869159e-01,1.941660233354488840e-01,2.031749145484493257e-01
2.937199999999999989e+01,4.372615584255783450e-01,3.811775209570890111e-01,1.957411791191144834e-01,2.086836626469257550e-01
2.938400000000000034e+01,4.434585861779562488e-01,3.719858757871351007e-01,1.975776349399240295e-01,2.141353958357256893e-01
2.939600000000000080e+01,4.492729248355881166e-01,3.625893362682751087e-01,1.996704410052893286e-01,2.195197214624304560e-01
2.940800000000000125e+01,4.546996843132745658e-01,3.530059461481677707e-01,2.020144581038292864e-01,2.248266450102038017e-01
2.942000000000000171e+01,4.597346451241515752e-01,3.432534942822094703e-01,2.046043761606806677e-01,2.300465466482243260e-01
2.943200000000000216e+01,4.643742142057682987e-01,3.333495206202419792e-01,2.074347296544517827e-01,2.351701584630948860e-01
2.944400000000000261e+01,4.686153849087062451e-01,3.233113245907526800e-01,2.104999101408286388e-01,2.401885424816707360e-01
2.945599999999999952e+01,4.724557009950713371e-01,3.131559755212899310e-01,2.137941761043534450e-01,2.450930695736733556e-01
2.946799999999999997e+01,4.758932244992810090e-01,3.029003247795262754e-01,2.173116603371179900e-01,2.498753993048768995e-01
2.948000000000000043e+01,4.789265073121847238e-01,2.925610193597462660e-01,2.210463750211701106e-01,2.545274607980341774e-01
2.949200000000000088e+01,4.815545663609310245e-01,2.821545166744082178e-01,2.249922146705549408e-01,2.590414346486776265e-01
2.950399999999999778e+01,4.837768622707690480e-01,2.716971003407954166e-01,2.291429570690025064e-01,2.634097359360451640e-01
2.951599999999999824e+01,4.855932814106572737e-01,2.612048967782707454e-01,2.334922623205441250e-01,2.676249983654137021e-01
2.952799999999999869e+01,4.870041212418860233e-01,2.506938924531929569e-01,2.380336701126459509e-01,2.716800595767969728e-01
2.953999999999999915e+01,4.880100789077395085e-01,2.401799516256051814e-01,2.427605952749338769e-01,2.755679476561541663e-01
2.955199999999999960e+01,4.886122430222196167e-01,2.296788344654214220e-01,2.476663217010960094e-01,2.792818688887537815e-01
2.956400000000000006e+01,4.888120886371769558e-01,2.192062154151027675e-01,2.527439946872421794e-01,2.828151968002008965e-01
2.957600000000000051e+01,4.886114753895532958e-01,2.087777016816168840e-01,2.579866117267415881e-01,2.861614625387595701e-01
2.958800000000000097e+01,4.880126488539146545e-01,1.984088517421675746e-01,2.633870117895162344e-01,2.893143466630762051e-01
2.960000000000000142e+01,4.870182451501870458e-01,1.881151937457344048e-01,2.689378631029076261e-01,2.922676724123227099e-01
2.961200000000000188e+01,4.856312988821491206e-01,1.779122436859212619e-01,2.746316494417163634e-01,2.950154005512970468e-01
2.962400000000000233e+01,4.838552545092046353e-01,1.678155232090432492e-01,2.804606549270006743e-01,2.975516259012885856e-01
2.963600000000000279e+01,4.816939812819350797e-01,1.578405769048383533e-01,2.864169473268884936e-01,2.998705756888424556e-01
2.964799999999999969e+01,4.791517919009724569e-01,1.480029889046831082e-01,2.924923598484076570e-01,3.019666098692468936e-01
2.966000000000000014e+01,4.762334650886766441e-01,1.383183985830586937e-01,2.986784714074893210e-01,3.038342236098666160e-01
2.967200000000000060e+01,4.729442722938370092e-01,1.288025151213882946e-01,3.049665853654280334e-01,3.054680521509070545e-01
2.968400000000000105e+01,4.692900087804517950e-01,1.194711306477670015e-01,3.113477067249595942e-01,3.068628782980816760e-01
2.969599999999999795e+01,4.652770293825200243e-01,1.103401316106766838e-01,3.178125177884600916e-01,3.080136428435120699e-01
2.970799999999999841e+01,4.609122892363796131e-01,1.014255079772924395e-01,3.243513522958766937e-01,3.089154582584590081e-01
2.971999999999999886e+01,4.562033898297366830e-01,9.274335976622472000e-02,3.309541680821178056e-01,3.095636260545713836e-01
2.973199999999999932e+01,4.511586307301843068e-01,8.430990032770442622e-02,3.376105183246373986e-01,3.099536582696345022e-01
2.974399999999999977e+01,4.457870673740646494e-01,7.614145566953867128e-02,3.443095214937793580e-01,3.100813035995839129e-01
2.975600000000000023e+01,4.400985753055615679e-01,6.825445899152775275e-02,3.510398301739127702e-01,3.099425787708810498e-01
2.976800000000000068e+01,4.341039212526871527e-01,6.066543943171352760e-02,3.577895989954763545e-01,3.095338058259875513e-01
2.978000000000000114e+01,4.278148414060805593e-01,5.339100384185745118e-02,3.645464520106266315e-01,3.088516560790312560e-01
2.979200000000000159e+01,4.212441272221636446e-01,4.644781019380930798e-02,3.712974499627403335e-01,3.078932015874682460e-01
2.980400000000000205e+01,4.144057189959469145e-01,3.985253097000208272e-02,3.780290580478314344e-01,3.066559750765600612e-01
2.981600000000000250e+01,4.073148073305375427e-01,3.362180460803955440e-02,3.847271149501468313e-01,3.051380393433514304e-01
2.982799999999999940e+01,3.999879424573116737e-01,2.777217274959546678e-02,3.913768041618297944e-01,3.033380672507171583e-01
2.983999999999999986e+01,3.924431511168878228e-01,2.232000068799662798e-02,3.979626288753141949e-01,3.012554334927081134e-01
2.985200000000000031e+01,3.847000603773128025e-01,1.728137801960753436e-02,4.044683920754325035e-01,2.988903193601288866e-01
2.986400000000000077e+01,3.767800273187548177e-01,1.267199608785596343e-02,4.108771838648799246e-01,2.962438317464290427e-01
2.987599999999999767e+01,3.687062729264404815e-01,8.506998377516283849e-03,4.171713785397574981e-01,2.933181375906914745e-01
2.988799999999999812e+01,3.605040177736962836e-01,4.800799589907783771e-03,4.233326444987902670e-01,2.901166148331862371e-01
2.989999999999999858e+01,3.522006161098346078e-01,1.566868736891805078e-03,4.293419707245192396e-01,2.866440207293883269e-01
2.991199999999999903e+01,3.438256837552852163e-01,-1.182528723867597121e-03,4.351797143171139415e-01,2.829066779924474528e-01
2.992399999999999949e+01,3.354112137113642866e-01,-3.436634866759319309e-03,4.408256743829144786e-01,2.789126786651237033e-01
2.993599999999999994e+01,3.269916715802222984e-01,-5.186554498806091387e-03,4.462591984607383599e-01,2.746721048040971502e-01
2.994800000000000040e+01,3.186040607384160728e-01,-6.425666315918510119e-03,4.514593285723567107e-01,2.701972639276197241e-01
2.996000000000000085e+01,3.102879447108666811e-01,-7.150093897758969322e-03,4.564049948492379105e-01,2.655029356601861235e-01
2.997200000000000131e+01,3.020854113794274598e-01,-7.359238924964384317e-03,4.610752654242937232e-01,2.606066240312566729e-01
2.998400000000000176e+01,2.940409606106118567e-01,-7.056376643947548551e-03,4.654496617538212422e-01,2.555288073804644622e-01
2.999600000000000222e+01,2.862012937522189771e-01,-6.249310147725293911e-03,4.695085485717047646e-01,2.502931747384937178e-01
3.000800000000000267e+01,2.786149804803496055e-01,-4.951075232542450667e-03,4.732336070404043471e-01,2.449268338770362874e-01
3.001999999999999957e+01,2.713319760582412199e-01,-3.180681188333074703e-03,4.766083980587635383e-01,2.394604720019309074e-01
3.003200000000000003e+01,2.644029607359619782e-01,-9.638647021648634027e-04,4.796190197706028946e-01,2.339284454468976426e-01
3.004400000000000048e+01,2.578784734925855249e-01,1.666175962316283942e-03,4.822548587135550013e-01,2.283687699954952133e-01
3.005600000000000094e+01,2.518078154943798053e-01,4.668111044402383641e-03,4.845094273859489875e-01,2.228229790824568513e-01
3.006799999999999784e+01,2.462377055492430966e-01,7.991931053629750675e-03,4.863812719977210208e-01,2.173358137910242627e-01
3.007999999999999829e+01,2.412106815625943979e-01,1.157859079915006008e-02,4.878749226928663640e-01,2.119547072020527834e-01
3.009199999999999875e+01,2.367632595071000878e-01,1.535992812956163932e-02,4.890018447789322154e-01,2.067290274235133452e-01
3.010399999999999920e+01,2.329238852919102987e-01,1.925894826075780566e-02,4.897813341331742065e-01,2.017090498455634817e-01
3.011599999999999966e+01,2.297107450129922679e-01,2.319056675679246129e-02,4.902412842564028983e-01,1.969446411220805715e-01
3.012800000000000011e+01,2.271295341060333151e-01,2.706289695487129610e-02,4.904187384264078187e-01,1.924836560837703270e-01
3.014000000000000057e+01,2.251713231091416467e-01,3.077914767768133095e-02,4.903601308053187058e-01,1.883700745900980800e-01
3.015200000000000102e+01,2.238106925143732717e-01,3.424016194940047997e-02,4.901211184653840869e-01,1.846419374783641321e-01
3.016400000000000148e+01,2.230043353069656731e-01,3.734757625675839965e-02,4.897659155078572524e-01,1.813291770101365663e-01
3.017600000000000193e+01,2.226903359148943995e-01,4.000751445478102630e-02,4.893660635489373023e-01,1.784514735411813491e-01
3.018800000000000239e+01,2.227883211521687612e-01,4.213465596921227296e-02,4.889986111019917203e-01,1.760163009038497595e-01
3.020000000000000284e+01,2.232006368879654590e-01,4.365644349854089917e-02,4.887437265947675025e-01,1.740173415163585313e-01
3.021199999999999974e+01,2.238146319940430562e-01,4.451713305652889308e-02,4.886818315714364092e-01,1.724334519926586096e-01
3.022400000000000020e+01,2.245060325802001322e-01,4.468135227566321505e-02,4.888904044698225149e-01,1.712283362425914557e-01
3.023600000000000065e+01,2.251432749570535519e-01,4.413683320636867247e-02,4.894406612565981307e-01,1.703510343856642628e-01
3.024799999999999756e+01,2.255925510861866712e-01,4.289603034578372276e-02,4.903943565205146071e-01,1.697372655915155293e-01
3.025999999999999801e+01,2.257232243969985730e-01,4.099642264853010920e-02,4.918009584900873699e-01,1.693115794631084581e-01
3.027199999999999847e+01,2.254132146501369172e-01,3.849942031437429690e-02,4.936954291639876757e-01,1.689901858794373157e-01
3.028399999999999892e+01,2.245539404601573918e-01,3.548793596207664575e-02,4.960967874767944208e-01,1.686842608788095277e-01
3.029599999999999937e+01,2.230544507423738443e-01,3.206281373590465222e-02,4.990075564332782099e-01,1.683034782021703979e-01
3.030799999999999983e+01,2.208444651942595149e-01,2.833841772667778508e-02,5.024141064132061629e-01,1.677595001486287540e-01
3.032000000000000028e+01,2.178761637554116892e-01,2.443774686118785344e-02,5.062878203936036492e-01,1.669691789102775714e-01
3.033200000000000074e+01,2.141246956282631120e-01,2.048745979360418884e-02,5.105869355380390218e-01,1.658572657961862318e-01
3.034400000000000119e+01,2.095874994844749983e-01,1.661316257845977390e-02,5.152588685160726101e-01,1.643584912177709634e-01
3.035600000000000165e+01,2.042826216534114059e-01,1.293524432124553390e-02,5.202428127846051575e-01,1.624189512447473671e-01
3.036800000000000210e+01,1.982462789873900844e-01,9.565456653943076731e-03,5.254724033256479299e-01,1.599968056903879055e-01
3.038000000000000256e+01,1.915299358498719351e-01,6.604337757668001310e-03,5.308782723630779410e-01,1.570623494037328982e-01
3.039199999999999946e+01,1.841971547477617432e-01,4.139494392818357342e-03,5.363903605860235180e-01,1.535975578282999521e-01
3.040399999999999991e+01,1.763204460324214740e-01,2.244685306759440068e-03,5.419398943738388263e-01,1.495952288024404164e-01
3.041600000000000037e+01,1.679782938125922165e-01,9.796008880192271211e-04,5.474609836895911741e-01,1.450578469123454672e-01
3.042800000000000082e+01,1.592524820881465186e-01,3.902071509532091878e-04,5.528918329924524810e-01,1.399962882102701867e-01
3.043999999999999773e+01,1.502257944540174028e-01,5.095141604332317775e-04,5.581755862484418795e-01,1.344284662162926747e-01
3.045199999999999818e+01,1.409801173277091535e-01,1.358635316528206387e-03,5.632608463468784521e-01,1.283779990446386465e-01
3.046399999999999864e+01,1.315949428751433670e-01,2.948019598905221930e-03,5.681019197831620460e-01,1.218729556572075712e-01
3.047599999999999909e+01,1.221462440603914706e-01,5.278759464678837998e-03,5.726588409579687067e-01,1.149447190499539168e-01
3.048799999999999955e+01,1.127056796236739072e-01,8.343899071237937531e-03,5.768972287617583072e-01,1.076269870293336539e-01
3.050000000000000000e+01,1.033400796839347852e-01,1.212968838990904387e-02,5.807880230825036572e-01,9.995491771993637864e-02
3.051200000000000045e+01,9.411116121423379610e-02,1.661674710453758808e-02,5.843071420343575184e-01,9.196441705170108061e-02
3.052400000000000091e+01,8.507542507608506499e-02,2.178111726406082443e-02,5.874350932329993613e-01,8.369155882840786931e-02
3.053600000000000136e+01,7.628419110924387903e-02,2.759519536261686654e-02,5.901565651541964552e-01,7.517212401870576599e-02
3.054800000000000182e+01,6.778373377229801600e-02,3.402854309940555461e-02,5.924600180057829624e-01,6.644124402823747833e-02
3.056000000000000227e+01,5.961548716235599149e-02,4.104858196069859078e-02,5.943372878747448240e-01,5.753313233420671163e-02
3.057200000000000273e+01,5.181629434231092846e-02,4.862118047688754330e-02,5.957832132599664154e-01,4.848088950099512656e-02
3.058399999999999963e+01,4.441868143542605785e-02,5.671114503885824748e-02,5.967952894332746450e-01,3.931636785411720542e-02
3.059600000000000009e+01,3.745114174353771086e-02,6.528262595847353356e-02,5.973733532871053908e-01,3.007008367343328575e-02
3.060800000000000054e+01,3.093841915925680391e-02,7.429945040273422396e-02,5.975192992964121208e-01,2.077116646391904270e-02
3.062000000000000099e+01,2.490178340163850049e-02,8.372539321892805142e-02,5.972368258086186987e-01,1.144733653208876781e-02
3.063199999999999790e+01,1.935929217924929613e-02,9.352439572533088885e-02,5.965312099487618536e-01,2.124903651560549906e-03
3.064399999999999835e+01,1.432603736479064714e-02,1.036607414348593575e-01,5.954091088731461312e-01,-7.171219005447390313e-03
3.065599999999999881e+01,9.814373747571684611e-03,1.140991965221548332e-01,5.938783848268616161e-01,-1.641749028188406109e-02
3.066799999999999926e+01,5.834130005461500915e-03,1.248051217147645442e-01,5.919479513800730563e-01,-2.559170937685169289e-02
3.067999999999999972e+01,2.392802289838120815e-03,1.357445612330003826e-01,5.896276382729501719e-01,-3.467297983893647545e-02
3.069200000000000017e+01,-5.042686835873298528e-04,1.468843134469613454e-01,5.869280724421250817e-01,-4.364167123642791885e-02
3.070400000000000063e+01,-2.853735837910060386e-03,1.581919870738234812e-01,5.838605729972622393e-01,-5.247937996552927420e-02
3.071600000000000108e+01,-4.654097868173912370e-03,1.696360460059739284e-01,5.804370581387646721e-01,-6.116889021169203550e-02
3.072800000000000153e+01,-5.905563881108553265e-03,1.811858452350554038e-01,5.766699622390869528e-01,-6.969413573212686341e-02
3.074000000000000199e+01,-6.609929132008272867e-03,1.928116598113530089e-01,5.725721615377928897e-01,-7.804016286224801924e-02
3.075200000000000244e+01,-6.770460513445999105e-03,2.044847083410157029e-01,5.681569071168568463e-01,-8.619309495023166900e-02
3.076399999999999935e+01,-6.391790546406656524e-03,2.161771721653734379e-01,5.634377640226564399e-01,-9.414009827907640626e-02
3.077599999999999980e+01,-5.479818739044027380e-03,2.278622110762325570e-01,5.584285555823084168e-01,-1.018693494335524974e-01
3.078800000000000026e+01,-4.041619301736626771e-03,2.395139761887173091e-01,5.531433121234683448e-01,-1.093700040009725483e-01
3.080000000000000071e+01,-2.085354332188953629e-03,2.511076204100917697e-01,5.475962234485670654e-01,-1.166321664524439528e-01
3.081199999999999761e+01,3.798082934632422388e-04,2.626193068008577103e-01,5.418015945375816989e-01,-1.236468610287578679e-01
3.082399999999999807e+01,3.343772971876655172e-03,2.740262150164328170e-01,5.357738040590049877e-01,-1.304060034476191843e-01
3.083599999999999852e+01,6.795590907053930887e-03,2.853065459376546431e-01,5.295272653582604461e-01,-1.369023732522993142e-01
3.084799999999999898e+01,1.072353157148252939e-02,2.964395245412838609e-01,5.230763896677964597e-01,-1.431295866330765665e-01
3.085999999999999943e+01,1.511515144961388633e-02,3.074054010227895706e-01,5.164355513452630886e-01,-1.490820695692269826e-01
3.087199999999999989e+01,1.995736034204940654e-02,3.181854501596101947e-01,5.096190549968818706e-01,-1.547550311591609495e-01
3.088400000000000034e+01,2.523648544157611542e-02,3.287619688905136783e-01,5.026411043838425741e-01,-1.601444370278615192e-01
3.089600000000000080e+01,3.093833333441841152e-02,3.391182720829604147e-01,4.955157730416550055e-01,-1.652469827230043098e-01
