Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.239013355005922884e-02,3.837616021700738234e-01,3.040846689235451317e-01,1.425470550844301076e-01
2.814799999999999969e+01,-3.121543776821976771e-02,3.740676206866868636e-01,3.093356102180061518e-01,1.455997372948413526e-01
2.816000000000000014e+01,-3.128482019806885783e-02,3.648548522766006941e-01,3.148461085741133259e-01,1.478947503040022315e-01
2.817200000000000060e+01,-3.252382472450236761e-02,3.562606206771403716e-01,3.205258395897835344e-01,1.494120350163744282e-01
2.818400000000000105e+01,-3.484093839912824619e-02,3.484105818495887297e-01,3.262830270569986868e-01,1.501436224496224547e-01
2.819599999999999795e+01,-3.812973268623381928e-02,3.414162928855167811e-01,3.320263469514761479e-01,1.500936310351407288e-01
2.820799999999999841e+01,-4.227138921758625406e-02,3.353732394540425710e-01,3.376667782695367270e-01,1.492779168217531760e-01
2.821999999999999886e+01,-4.713749889767172851e-02,3.303593849228159129e-01,3.431193299148970199e-01,1.477234010748467996e-01
2.823199999999999932e+01,-5.259301389167043983e-02,3.264342747260375877e-01,3.483045822308382111e-01,1.454671152808375556e-01
2.824399999999999977e+01,-5.849923109371082952e-02,3.236386994558274610e-01,3.531499946358730990e-01,1.425550156166621452e-01
2.825600000000000023e+01,-6.471669260048519556e-02,3.219948919711729807e-01,3.575909458813442687e-01,1.390406268041279314e-01
2.826800000000000068e+01,-7.110790227841465305e-02,3.215072096096907583e-01,3.615714893318096590e-01,1.349835786824270800e-01
2.828000000000000114e+01,-7.753977598247081826e-02,3.221632338215547064e-01,3.650448210620271805e-01,1.304480979883817227e-01
2.829200000000000159e+01,-8.388576438369728383e-02,3.239352070109429160e-01,3.679734723579334843e-01,1.255015132943981260e-01
2.830400000000000205e+01,-9.002760971369339060e-02,3.267817201835911400e-01,3.703292495883905300e-01,1.202128236396552280e-01
2.831600000000000250e+01,-9.585671927311754936e-02,3.306495646927486431e-01,3.720929529011893777e-01,1.146513720539602821e-01
2.832799999999999940e+01,-1.012751578730836238e-01,3.354756660485321285e-01,3.732539106417791519e-01,1.088856548798230739e-01
2.833999999999999986e+01,-1.061962775155893685e-01,3.411890262430984366e-01,3.738093689312959600e-01,1.029822874211615696e-01
2.835200000000000031e+01,-1.105450150509347113e-01,3.477126120864267311e-01,3.737637758212171701e-01,9.700513670286788070e-02
2.836400000000000077e+01,-1.142578971591047682e-01,3.549651394319485176e-01,3.731279973507777292e-01,9.101462353590825116e-02
2.837599999999999767e+01,-1.172827969955811817e-01,3.628627158351697690e-01,3.719184992156137071e-01,8.506718896928981699e-02
2.838799999999999812e+01,-1.195784886581855722e-01,3.713203162825682302e-01,3.701565231537954359e-01,7.921491471088290548e-02
2.839999999999999858e+01,-1.211140448437055261e-01,3.802530775400371765e-01,3.678672820591711856e-01,7.350528320068321075e-02
2.841199999999999903e+01,-1.218681202967784871e-01,3.895774060186797949e-01,3.650791926518007768e-01,6.798106059688192870e-02
2.842399999999999949e+01,-1.218281595198252160e-01,3.992119016619430916e-01,3.618231595869840778e-01,6.268028478918578894e-02
2.843599999999999994e+01,-1.209895622626598749e-01,4.090781062072297303e-01,3.581319203887904923e-01,5.763634044967199527e-02
2.844800000000000040e+01,-1.193548350068639602e-01,4.191010883718904734e-01,3.540394566853553582e-01,5.287810382556078909e-02
2.846000000000000085e+01,-1.169327513675421371e-01,4.292098812414597564e-01,3.495804739630402058e-01,4.843014123960311806e-02
2.847200000000000131e+01,-1.137375393201333351e-01,4.393377886229024032e-01,3.447899494497428940e-01,4.431294688766083956e-02
2.848400000000000176e+01,-1.097881086000898204e-01,4.494225776072351963e-01,3.397027457483283719e-01,4.054320733834576584e-02
2.849600000000000222e+01,-1.051073276206349882e-01,4.594065742967453070e-01,3.343532864072512045e-01,3.713408201085385829e-02
2.850800000000000267e+01,-9.972135585069831498e-02,4.692366788040041037e-01,3.287752886606019054e-01,3.409549073329767865e-02
2.851999999999999957e+01,-9.365903478890687250e-02,4.788643144061905943e-01,3.230015480126919303e-01,3.143440119457274057e-02
2.853200000000000003e+01,-8.695133842648017364e-02,4.882453242905198110e-01,3.170637691032870409e-01,2.915511065372319160e-02
2.854400000000000048e+01,-7.963088235882909149e-02,4.973398277748309892e-01,3.109924372953271066e-01,2.725951763839622871e-02
2.855600000000000094e+01,-7.173148941881418716e-02,5.061120463229459299e-01,3.048167256124889590e-01,2.574738054058958378e-02
2.856799999999999784e+01,-6.328780879710270424e-02,5.145301081624813477e-01,2.985644319645113232e-01,2.461656100742289077e-02
2.857999999999999829e+01,-5.433498502087839160e-02,5.225658388980908287e-01,2.922619419884779357e-01,2.386325083853004306e-02
2.859199999999999875e+01,-4.490837282044974482e-02,5.301945442223514604e-01,2.859342132686622517e-01,2.348218175620951642e-02
2.860399999999999920e+01,-3.504329376897499099e-02,5.373947896738437979e-01,2.796047771484303501e-01,2.346681792825384624e-02
2.861599999999999966e+01,-2.477483058651526113e-02,5.441481813809299073e-01,2.732957547950475297e-01,2.380953151578183574e-02
2.862800000000000011e+01,-1.413765511545377225e-02,5.504391508574667524e-01,2.670278846075205825e-01,2.450176180821653574e-02
2.864000000000000057e+01,-3.165886167200618068e-03,5.562547461751929934e-01,2.608205584595308935e-01,2.553415871239000240e-02
2.865200000000000102e+01,8.107026316641256433e-03,5.615844312159984364e-01,2.546918646383135587e-01,2.689671149849274384e-02
2.866400000000000148e+01,1.964839407276784342e-02,5.664198941936023912e-01,2.486586356732722047e-01,2.857886378620515949e-02
2.867600000000000193e+01,3.142636329227722902e-02,5.707548662154411367e-01,2.427364995444818707e-01,3.056961579189370476e-02
2.868800000000000239e+01,4.340997007473349628e-02,5.745849503193001251e-01,2.369399330218938116e-01,3.285761486239878459e-02
2.870000000000000284e+01,5.556918099009530015e-02,5.779074611535063299e-01,2.312823161128375604e-01,3.543123530113713449e-02
2.871199999999999974e+01,6.787492091109659231e-02,5.807212752633998942e-01,2.257759867908245288e-01,3.827864845488242879e-02
2.872400000000000020e+01,8.029909002835899923e-02,5.830266917904786128e-01,2.204322953454694034e-01,4.138788398023523357e-02
2.873600000000000065e+01,9.281457172931671662e-02,5.848253032753391034e-01,2.152616578345997733e-01,4.474688315179260051e-02
2.874799999999999756e+01,1.053952328112596759e-01,5.861198761738283247e-01,2.102736082380891880e-01,4.834354501286529382e-02
2.875999999999999801e+01,1.180159173081380963e-01,5.869142406410926549e-01,2.054768490116497537e-01,5.216576610675335152e-02
2.877199999999999847e+01,1.306524350400393442e-01,5.872131891050051955e-01,2.008792998202129920e-01,5.620147446408341879e-02
2.878399999999999892e+01,1.432815458424901711e-01,5.870223831341738752e-01,1.964881442970425329e-01,6.043865846094304689e-02
2.879599999999999937e+01,1.558809402984236703e-01,5.863482681024669851e-01,1.923098747286418886e-01,6.486539110438194200e-02
2.880799999999999983e+01,1.684292176778187378e-01,5.851979951586526729e-01,1.883503346086131125e-01,6.946985024704843692e-02
2.882000000000000028e+01,1.809058616869564928e-01,5.835793500237351772e-01,1.846147590376874259e-01,7.424033518157809042e-02
2.883200000000000074e+01,1.932912145396200598e-01,5.815006881578035358e-01,1.811078129736219955e-01,7.916528001806892589e-02
2.884400000000000119e+01,2.055664497849794548e-01,5.789708758610463413e-01,1.778336273548213609e-01,8.423326420458723818e-02
2.885600000000000165e+01,2.177135442600392212e-01,5.759992368987407740e-01,1.747958331364736773e-01,8.943302051108366346e-02
2.886800000000000210e+01,2.297152494771461384e-01,5.725955042664367944e-01,1.719975932886390890e-01,9.475344076121637593e-02
2.888000000000000256e+01,2.415550627080576551e-01,5.687697767385093695e-01,1.694416328128484917e-01,1.001835795641810439e-01
2.889199999999999946e+01,2.532171979844033971e-01,5.645324798701024660e-01,1.671302668380409140e-01,1.057126562695211436e-01
2.890399999999999991e+01,2.646865571991895427e-01,5.598943311488667751e-01,1.650654268586132511e-01,1.113300553418094252e-01
2.891600000000000037e+01,2.759487014643245417e-01,5.548663090184620117e-01,1.632486851774553882e-01,1.170253253287542594e-01
2.892800000000000082e+01,2.869898228546037267e-01,5.494596255203189061e-01,1.616812776154132325e-01,1.227881765755960697e-01
2.893999999999999773e+01,2.977967166480627315e-01,5.436857023236104647e-01,1.603641245460382114e-01,1.286084778201871115e-01
2.895199999999999818e+01,3.083567541560813252e-01,5.375561499355676620e-01,1.592978503109039323e-01,1.344762517868924312e-01
2.896399999999999864e+01,3.186578562231696665e-01,5.310827499052975798e-01,1.584828010664502129e-01,1.403816698830276100e-01
2.897599999999999909e+01,3.286884674660198735e-01,5.242774398539765679e-01,1.579190611083540752e-01,1.463150460889701965e-01
2.898799999999999955e+01,3.384375313133979324e-01,5.171523011829117777e-01,1.576064677139807080e-01,1.522668301219718967e-01
2.900000000000000000e+01,3.478944659028974651e-01,5.097195493283953605e-01,1.575446245375743959e-01,1.582275999441102865e-01
2.901200000000000045e+01,3.570491408870082872e-01,5.019915264486196627e-01,1.577329135865970788e-01,1.641880536765198961e-01
2.902400000000000091e+01,3.658918551992976775e-01,4.939806964432714720e-01,1.581705058010312581e-01,1.701390009749568777e-01
2.903600000000000136e+01,3.744133158316090837e-01,4.856996422207918163e-01,1.588563702505538799e-01,1.760713539158081931e-01
2.904800000000000182e+01,3.826046176749588468e-01,4.771610651417675930e-01,1.597892819572616085e-01,1.819761174367837409e-01
2.906000000000000227e+01,3.904572244802144154e-01,4.683777865795229478e-01,1.609678283440766078e-01,1.878443793726801148e-01
2.907200000000000273e+01,3.979629509996324144e-01,4.593627515507942016e-01,1.623904143010601875e-01,1.936673001237704528e-01
2.908399999999999963e+01,4.051139463769641291e-01,4.501290343803599492e-01,1.640552658535842090e-01,1.994361019925315059e-01
2.909600000000000009e+01,4.119026788621252821e-01,4.406898463737082827e-01,1.659604324076268678e-01,2.051420582236264112e-01
2.910800000000000054e+01,4.183219219364305852e-01,4.310585454812836392e-01,1.681037875382995483e-01,2.107764817822762593e-01
2.912000000000000099e+01,4.243647419463456583e-01,4.212486479463297129e-01,1.704830282780938899e-01,2.163307139076118824e-01
2.913199999999999790e+01,4.300244873575336246e-01,4.112738419360938980e-01,1.730956728511314768e-01,2.217961124801549888e-01
2.914399999999999835e+01,4.352947797570739796e-01,4.011480031627162046e-01,1.759390567889414225e-01,2.271640402466127973e-01
2.915599999999999881e+01,4.401695067501224523e-01,3.908852125056544446e-01,1.790103273518731108e-01,2.324258529506180726e-01
2.916799999999999926e+01,4.446428169183547219e-01,3.804997756514883478e-01,1.823064361682139034e-01,2.375728874253182632e-01
2.917999999999999972e+01,4.487091170313897148e-01,3.700062447694882350e-01,1.858241299903047872e-01,2.425964497128222375e-01
2.919200000000000017e+01,4.523630717294516157e-01,3.594194422417605894e-01,1.895599394535290028e-01,2.474878032869403111e-01
2.920400000000000063e+01,4.555996059260509212e-01,3.487544864648827181e-01,1.935101657099286832e-01,2.522381574696145323e-01
2.921600000000000108e+01,4.584139102137863020e-01,3.380268197351174453e-01,1.976708647934726504e-01,2.568386561483702590e-01
2.922800000000000153e+01,4.608014495948580258e-01,3.272522382208984393e-01,2.020378295587353656e-01,2.612803669224961212e-01
2.924000000000000199e+01,4.627579759009099458e-01,3.164469240135279193e-01,2.066065690190993509e-01,2.655542708299923338e-01
2.925200000000000244e+01,4.642795443147111345e-01,3.056274792289492281e-01,2.113722848947914013e-01,2.696512528362666195e-01
2.926399999999999935e+01,4.653625344593183555e-01,2.948109621088886301e-01,2.163298451654183663e-01,2.735620932997746557e-01
2.927599999999999980e+01,4.660036765789848934e-01,2.840149250371513667e-01,2.214737544066328334e-01,2.772774606701506883e-01
2.928800000000000026e+01,4.662000834004091931e-01,2.732574543448442750e-01,2.267981206766868374e-01,2.807879057216923213e-01
2.930000000000000071e+01,4.659492883330442758e-01,2.625572117244939219e-01,2.322966187068233046e-01,2.840838576804745608e-01
2.931199999999999761e+01,4.652492907429495728e-01,2.519334770054482142e-01,2.379624491405747388e-01,2.871556226678484425e-01
2.932399999999999807e+01,4.640986091157253690e-01,2.414061919583499749e-01,2.437882935626247694e-01,2.899933849579742207e-01
2.933599999999999852e+01,4.624963430096296624e-01,2.309960046919525556e-01,2.497662650594821843e-01,2.925872116335487272e-01
2.934799999999999898e+01,4.604422447887618897e-01,2.207243140768972711e-01,2.558878540642056665e-01,2.949270613234293292e-01
2.935999999999999943e+01,4.579368022162869090e-01,2.106133134743416180e-01,2.621438692583283880e-01,2.970027978196950746e-01
2.937199999999999989e+01,4.549813330761594554e-01,2.006860328571163365e-01,2.685243733396213694e-01,2.988042095011745891e-01
2.938400000000000034e+01,4.515780930747427813e-01,1.909663781820786499e-01,2.750186135185232472e-01,3.003210356366513567e-01
2.939600000000000080e+01,4.477303983455135916e-01,1.814791665982361246e-01,2.816149466842318705e-01,3.015430008046064980e-01
2.940800000000000125e+01,4.434427639333798910e-01,1.722501557494486302e-01,2.883007592899457516e-01,3.024598588477048211e-01
2.942000000000000171e+01,4.387210596601445189e-01,1.633060650461366503e-01,2.950623821531810353e-01,3.030614479786593041e-01
2.943200000000000216e+01,4.335726847566890307e-01,1.546745863305563629e-01,3.018850005605580589e-01,3.033377588678075609e-01
2.944400000000000261e+01,4.280067625741705850e-01,1.463843808384244494e-01,3.087525603175760858e-01,3.032790177681995436e-01
2.945599999999999952e+01,4.220343565354169879e-01,1.384650587608261818e-01,3.156476707049151176e-01,3.028757869653633250e-01
2.946799999999999997e+01,4.156687082331163019e-01,1.309471370314125582e-01,3.225515057075605818e-01,3.021190850672084149e-01
2.948000000000000043e+01,4.089254981921146559e-01,1.238619702056591027e-01,3.294437053866678400e-01,3.010005298616186820e-01
2.949200000000000088e+01,4.018231292513125275e-01,1.172416484673879378e-01,3.363022798827917659e-01,2.995125066467470565e-01
2.950399999999999778e+01,3.943830317421370135e-01,1.111188559073587184e-01,3.431035192888350904e-01,2.976483650567386952e-01
2.951599999999999824e+01,3.866299885941276715e-01,1.055266812945691440e-01,3.498219135269778346e-01,2.954026474301838512e-01
2.952799999999999869e+01,3.785924771272584088e-01,1.004983726437575636e-01,3.564300874173322864e-01,2.927713516568614116e-01
2.953999999999999915e+01,3.703030225344053350e-01,9.606702603258791828e-02,3.628987573428505975e-01,2.897522311355407165e-01
2.955199999999999960e+01,3.617985558554353553e-01,9.226519842499729396e-02,3.691967172901195471e-01,2.863451339145777208e-01
2.956400000000000006e+01,3.531207665414767827e-01,8.912443382964292671e-02,3.752908635592425157e-01,2.825523821871709362e-01
2.957600000000000051e+01,3.443164364639200725e-01,8.667469211791425932e-02,3.811462690454610613e-01,2.783791919815948868e-01
2.958800000000000097e+01,3.354377384245351146e-01,8.494367043934540618e-02,3.867263196277550552e-01,2.738341310208770585e-01
2.960000000000000142e+01,3.265424779023790025e-01,8.395600864187240109e-02,3.919929267425635855e-01,2.689296102198366345e-01
2.961200000000000188e+01,3.176942520277407089e-01,8.373237270970390611e-02,3.969068315111808909e-01,2.636824010399543838e-01
2.962400000000000233e+01,3.089624947939845212e-01,8.428841428350763998e-02,4.014280166050527843e-01,2.581141668557849767e-01
2.963600000000000279e+01,3.004223726180177967e-01,8.563361014777408353e-02,4.055162420857131855e-01,2.522519915662696510e-01
2.964799999999999969e+01,2.921544900044116266e-01,8.776999345603735125e-02,4.091317203899323962e-01,2.461288829499725661e-01
2.966000000000000014e+01,2.842443618989000664e-01,9.069079863575406353e-02,4.122359430324195051e-01,2.397842218654588353e-01
2.967200000000000060e+01,2.767816081632745728e-01,9.437905443906190184e-02,4.147926670208356148e-01,2.332641216403082973e-01
2.968400000000000105e+01,2.698588274683565991e-01,9.880617430558531755e-02,4.167690619853291478e-01,2.266216553734240191e-01
2.969599999999999795e+01,2.635701139084500322e-01,1.039306095468941760e-01,4.181370092635967040e-01,2.199169031241935413e-01
2.970799999999999841e+01,2.580091909276517326e-01,1.096966478532138550e-01,4.188745314798723030e-01,2.132167670502201351e-01
2.971999999999999886e+01,2.532671546987129152e-01,1.160334557135752620e-01,4.189673156437760948e-01,2.065945016743910567e-01
2.973199999999999932e+01,2.494298434969837164e-01,1.228544763985622013e-01,4.184102750444342878e-01,2.001289099426336315e-01
2.974399999999999977e+01,2.465748807675767207e-01,1.300573025259090798e-01,4.172090763649137224e-01,1.939031648956806297e-01
2.975600000000000023e+01,2.447684763953789366e-01,1.375241409409427018e-01,4.153815402757019548e-01,1.880032326971320944e-01
2.976800000000000068e+01,2.440621107936670198e-01,1.451229747755380106e-01,4.129588087004075758e-01,1.825158959675739767e-01
2.978000000000000114e+01,2.444892660706363130e-01,1.527095007750334243e-01,4.099861628779755685e-01,1.775264065217973530e-01
2.979200000000000159e+01,2.460624026710978574e-01,1.601298782356996020e-01,4.065233763207783957e-01,1.731158321604668593e-01
2.980400000000000205e+01,2.487704026274363822e-01,1.672242700497821311e-01,4.026444984777159952e-01,1.693582002355573934e-01
2.981600000000000250e+01,2.525767059427972416e-01,1.738310897487048423e-01,3.984369900554936006e-01,1.663175770878231874e-01
2.982799999999999940e+01,2.574183497753937400e-01,1.797917970420196687e-01,3.940001695854946084e-01,1.640452520010386162e-01
2.983999999999999986e+01,2.632060783973894647e-01,1.849560164130838735e-01,3.894429808567106410e-01,1.625772116528364508e-01
2.985200000000000031e+01,2.698256261527940958e-01,1.891866983745218445e-01,3.848811478636031125e-01,1.619320915305609010e-01
2.986400000000000077e+01,2.771401906282122685e-01,1.923650102692172348e-01,3.804338415420186470e-01,1.621097716014521795e-01
2.987599999999999767e+01,2.849940176107483292e-01,1.943946401956512804e-01,3.762200332440052697e-01,1.630907445770124475e-01
2.988799999999999812e+01,2.932169245612822328e-01,1.952052271244464066e-01,3.723547462210344827e-01,1.648363294630719178e-01
2.989999999999999858e+01,3.016295076443020751e-01,1.947546910515583207e-01,3.689454325069818630e-01,1.672897367905811505e-01
2.991199999999999903e+01,3.100487198869665284e-01,1.930303225888895802e-01,3.660886955065328352e-01,1.703779231189718191e-01
2.992399999999999949e+01,3.182934824118159867e-01,1.900485911617474932e-01,3.638675488382709378e-01,1.740141099009777093e-01
2.993599999999999994e+01,3.261899996309209349e-01,1.858537322384400670e-01,3.623493536062996068e-01,1.781007934442183638e-01
2.994800000000000040e+01,3.335764902387823860e-01,1.805152642105848360e-01,3.615845160546030668e-01,1.825330439674429095e-01
2.996000000000000085e+01,3.403071116515407613e-01,1.741246545169008453e-01,3.616059636487787277e-01,1.872018848457582818e-01
2.997200000000000131e+01,3.462549360977227320e-01,1.667913961703227643e-01,3.624293580232438861e-01,1.919975568971542257e-01
2.998400000000000176e+01,3.513139208283155290e-01,1.586387684018716604e-01,3.640539544070985345e-01,1.968125029897212497e-01
2.999600000000000222e+01,3.553998928625145548e-01,1.497995412925244296e-01,3.664639831812357418e-01,2.015439495751043530e-01
3.000800000000000267e+01,3.584506327745245469e-01,1.404118497591879677e-01,3.696304115325513284e-01,2.060960076620829140e-01
3.001999999999999957e+01,3.604251879001021397e-01,1.306154144668378592e-01,3.735129407646630151e-01,2.103812604666895625e-01
3.003200000000000003e+01,3.613025718321251079e-01,1.205482337098620765e-01,3.780621049537851164e-01,2.143218440671431635e-01
3.004400000000000048e+01,3.610800156473155109e-01,1.103438176256235637e-01,3.832213556127858078e-01,2.178500580878400816e-01
3.005600000000000094e+01,3.597709302014892030e-01,1.001289891878662242e-01,3.889290409757435452e-01,2.209085646358254218e-01
3.006799999999999784e+01,3.574027221484933348e-01,9.002223829055365500e-02,3.951202139709226735e-01,2.234502456931962699e-01
3.007999999999999829e+01,3.540145832590791963e-01,8.013258711188886441e-02,4.017282272026563295e-01,2.254377931631566523e-01
3.009199999999999875e+01,3.496553468373702067e-01,7.055890667007862216e-02,4.086860944865176037e-01,2.268431035277586882e-01
3.010399999999999920e+01,3.443814794635205456e-01,6.138961490851554959e-02,4.159276156968277904e-01,2.276465424932556658e-01
3.011599999999999966e+01,3.382552529497857563e-01,5.270268411704083500e-02,4.233882746050683377e-01,2.278361358359559941e-01
3.012800000000000011e+01,3.313431214723667195e-01,4.456588818243346906e-02,4.310059282289077642e-01,2.274067323858077749e-01
3.014000000000000057e+01,3.237143128326490094e-01,3.703722633162066097e-02,4.387213115019640841e-01,2.263591748071406562e-01
3.015200000000000102e+01,3.154396307037505842e-01,3.016546819757832260e-02,4.464783834900190596e-01,2.246995043096016997e-01
3.016400000000000148e+01,3.065904561928256000e-01,2.399077402478893770e-02,4.542245416232590371e-01,2.224382170915062407e-01
3.017600000000000193e+01,2.972379315775416919e-01,1.854535278305740123e-02,4.619107291372609447e-01,2.195895833806129627e-01
3.018800000000000239e+01,2.874523060674819552e-01,1.385412930545800586e-02,4.694914586725796868e-01,2.161710344146128004e-01
3.020000000000000284e+01,2.773024223203976457e-01,9.935398976991575981e-03,4.769247722164084990e-01,2.122026185014507793e-01
3.021199999999999974e+01,2.668553226871565043e-01,6.801454821823873891e-03,4.841721546109739038e-01,2.077065242575758253e-01
3.022400000000000020e+01,2.561759553274317591e-01,4.459177045438254654e-03,4.911984149346003137e-01,2.027066670532565451e-01
3.023600000000000065e+01,2.453269620766503345e-01,2.910579242712808129e-03,4.979715473330876829e-01,1.972283334075166372e-01
3.024799999999999756e+01,2.343685319822896573e-01,2.153308690945242906e-03,5.044625804281389625e-01,1.912978773949437217e-01
3.025999999999999801e+01,2.233583065671638224e-01,2.181100539137467362e-03,5.106454222954441846e-01,1.849424628976945040e-01
3.027199999999999847e+01,2.123513249812740422e-01,2.984187415672244579e-03,5.164967061949955474e-01,1.781898456293761757e-01
3.028399999999999892e+01,2.013999991837545356e-01,4.549667135264595826e-03,5.219956407359906958e-01,1.710681891686455791e-01
3.029599999999999937e+01,1.905541111003308252e-01,6.861831908369580603e-03,5.271238669414647360e-01,1.636059096884976138e-01
3.030799999999999983e+01,1.798608253038965765e-01,9.902462842776234980e-03,5.318653237109208787e-01,1.558315445907267616e-01
3.032000000000000028e+01,1.693647121597780247e-01,1.365109366202806561e-02,5.362061224277536731e-01,1.477736408094792453e-01
3.033200000000000074e+01,1.591077775684355822e-01,1.808524751741929365e-02,5.401344308884725720e-01,1.394606591016586683e-01
3.034400000000000119e+01,1.491294964399166589e-01,2.318065059451009796e-02,5.436403663112966411e-01,1.309208911741280845e-01
3.035600000000000165e+01,1.394668478635969766e-01,2.891142595433521256e-02,5.467158968847672940e-01,1.221823869948947539e-01
3.036800000000000210e+01,1.301543506127376959e-01,3.525027073665777666e-02,5.493547511184819765e-01,1.132728900902283259e-01
3.038000000000000256e+01,1.212240981651465654e-01,4.216861951246865525e-02,5.515523341373257393e-01,1.042197790385002987e-01
3.039199999999999946e+01,1.127057928473668563e-01,4.963679622372726974e-02,5.533056500006169331e-01,9.505001373379848295e-02
3.040399999999999991e+01,1.046267790369863337e-01,5.762415680313168198e-02,5.546132291142213955e-01,8.579008530931526988e-02
3.041600000000000037e+01,9.701207560137516117e-02,6.609922423468994612e-02,5.554750598255088212e-01,7.646596888455216290e-02
3.042800000000000082e+01,8.988440792466839691e-02,7.502981750332651800e-02,5.558925233387115306e-01,6.710307853441276060e-02
3.043999999999999773e+01,8.326423999019247346e-02,8.438317559251225231e-02,5.558683311544018180e-01,5.772622407585497467e-02
3.045199999999999818e+01,7.716980705275883201e-02,9.412607742543233069e-02,5.554064643154892345e-01,4.835956943207923159e-02
3.046399999999999864e+01,7.161714946345577870e-02,1.042249584085165048e-01,5.545121138287048002e-01,3.902659246883702360e-02
3.047599999999999909e+01,6.662014820583235519e-02,1.146460240267802300e-01,5.531916217211600983e-01,2.975004630519719959e-02
3.048799999999999955e+01,6.219056267404982075e-02,1.253553607575930429e-01,5.514524222835290868e-01,2.055192218538384741e-02
3.050000000000000000e+01,5.833807117516671970e-02,1.363190444130431556e-01,5.493029831420317421e-01,1.145341406141595075e-02
3.051200000000000045e+01,5.507031457519290935e-02,1.475032458893254794e-01,5.467527458893836068e-01,2.474885081084422182e-03
3.052400000000000091e+01,5.239294343509973140e-02,1.588743341938729792e-01,5.438120660882211910e-01,-6.364163795561744025e-03
3.053600000000000136e+01,5.030966890275342246e-02,1.703989765353033092e-01,5.404921525387093029e-01,-1.504512281339774604e-02
3.054800000000000182e+01,4.882231754273939212e-02,1.820442351965650962e-01,5.368050057737340230e-01,-2.355029983255934461e-02
3.056000000000000227e+01,4.793089020063528299e-02,1.937776608660654598e-01,5.327633558100867139e-01,-3.186294389902272900e-02
3.057200000000000273e+01,4.763362491413368482e-02,2.055673820734406909e-01,5.283805992416464870e-01,-3.996726575854548519e-02
3.058399999999999963e+01,4.792706380230633834e-02,2.173821903643372022e-01,5.236707358106854615e-01,-4.784845512012643465e-02
3.059600000000000009e+01,4.880612378755192632e-02,2.291916208502811358e-01,5.186483046358405513e-01,-5.549269450372840140e-02
3.060800000000000054e+01,5.026417093433051958e-02,2.409660277836343789e-01,5.133283203100913461e-01,-6.288716953968317980e-02
3.062000000000000099e+01,5.229309812505519850e-02,2.526766548323626238e-01,5.077262091093329710e-01,-7.002007562296840015e-02
3.063199999999999790e+01,5.488340573770433828e-02,2.642956997625115489e-01,5.018577455721516811e-01,-7.688062086300262443e-02
3.064399999999999835e+01,5.802428494229430744e-02,2.757963732770224996e-01,4.957389897243974497e-01,-8.345902530797597030e-02
3.065599999999999881e+01,6.170370319450376589e-02,2.871529518054712349e-01,4.893862252286590442e-01,-8.974651646087696000e-02
3.066799999999999926e+01,6.590849147484421910e-02,2.983408240895192853e-01,4.828158987391090173e-01,-9.573532114172522700e-02
3.067999999999999972e+01,7.062443280057593975e-02,3.093365314614416328e-01,4.760445607370442644e-01,-1.014186537860541221e-01
3.069200000000000017e+01,7.583635152488150954e-02,3.201178017669878972e-01,4.690888081123457676e-01,-1.067907013030860025e-01
3.070400000000000063e+01,8.152820293344034686e-02,3.306635769376198297e-01,4.619652287415523251e-01,-1.118466046476522258e-01
3.071600000000000108e+01,8.768316265168500656e-02,3.409540342698846871e-01,4.546903482950570008e-01,-1.165824372873127818e-01
3.072800000000000153e+01,9.428371538634779114e-02,3.509706015202346818e-01,4.472805794845935989e-01,-1.209951807701557525e-01
3.074000000000000199e+01,1.013117425415837602e-01,3.606959659712402622e-01,4.397521739384074868e-01,-1.250826976190488049e-01
3.075200000000000244e+01,1.087486082722795150e-01,3.701140776691472234e-01,4.321211768658553276e-01,-1.288437017946771346e-01
3.076399999999999935e+01,1.165752435643187812e-01,3.792101470725324219e-01,4.244033846462994530e-01,-1.322777269824298996e-01
3.077599999999999980e+01,1.247722279628108583e-01,3.879706373870266400e-01,4.166143054495502485e-01,-1.353850929671847891e-01
3.078800000000000026e+01,1.333198686036733138e-01,3.963832518913370517e-01,4.087691229674065840e-01,-1.381668703653397556e-01
3.080000000000000071e+01,1.421982762409185197e-01,4.044369165851567915e-01,4.008826633082822610e-01,-1.406248439853194365e-01
3.081199999999999761e+01,1.513874380004302245e-01,4.121217585095973135e-01,3.929693650802626448e-01,-1.427614750863304693e-01
3.082399999999999807e+01,1.608672866305509153e-01,4.194290801059558094e-01,3.850432526622095120e-01,-1.445798628007364806e-01
3.083599999999999852e+01,1.706177660594465628e-01,4.263513299887586872e-01,3.771179126383545355e-01,-1.460837049782691133e-01
3.084799999999999898e+01,1.806188931086707139e-01,4.328820705145853820e-01,3.692064733491551842e-01,-1.472772587007682710e-01
3.085999999999999943e+01,1.908508152507149835e-01,4.390159425291965678e-01,3.613215874905607028e-01,-1.481653007044973214e-01
3.087199999999999989e+01,2.012938643354620361e-01,4.447486276725379217e-01,3.534754176750914412e-01,-1.487530879337138068e-01
3.088400000000000034e+01,2.119286062457040876e-01,4.500768086144645297e-01,3.456796248515897063e-01,-1.490463184343676362e-01
3.089600000000000080e+01,2.227358864750627332e-01,4.549981275840679906e-01,3.379453594661027127e-01,-1.490510927808893216e-01
