Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.010203216913155067e-01,6.037806036996333781e-01,2.678168837427877258e-01,-2.207238965618793167e-02
2.814799999999999969e+01,-1.842844151339259606e-01,6.094233341435160156e-01,2.599529441093721416e-01,-1.792584432529195290e-02
2.816000000000000014e+01,-1.673573143416197395e-01,6.144159224886981407e-01,2.522920437769215485e-01,-1.344964924607540413e-02
2.817200000000000060e+01,-1.502664409525486244e-01,6.187445487722486037e-01,2.448507404470058324e-01,-8.649799812237943253e-03
2.818400000000000105e+01,-1.330403684438792866e-01,6.223963095372888610e-01,2.376456916213349480e-01,-3.533133024282208556e-03
2.819599999999999795e+01,-1.157088267620177691e-01,6.253593012445772814e-01,2.306936225658248463e-01,1.892634936905196897e-03
2.820799999999999841e+01,-9.830270330638858634e-02,6.276227079463518876e-01,2.240112909712335953e-01,7.618870782078111283e-03
2.821999999999999886e+01,-8.085403997327131331e-02,6.291768934730535001e-01,2.176154480649288292e-01,1.363598583635586454e-02
2.823199999999999932e+01,-6.339602588145937245e-02,6.300134984115842718e-01,2.115227958793916840e-01,1.993339744362255389e-02
2.824399999999999977e+01,-4.596298530609885941e-02,6.301255421729885509e-01,2.057499403333688526e-01,2.649949011767886720e-02
2.825600000000000023e+01,-2.859036023970628823e-02,6.295075304559871743e-01,2.003133397312887864e-01,3.332157654889585791e-02
2.826800000000000068e+01,-1.131468687994552878e-02,6.281555684086037594e-01,1.952292482365565740e-01,4.038585862935894361e-02
2.828000000000000114e+01,5.826434788062565852e-03,6.260674797703262850e-01,1.905136538256279322e-01,4.767738872570200653e-02
2.829200000000000159e+01,2.279437929138117616e-02,6.232429322388980397e-01,1.861822101836816956e-01,5.518003150832524739e-02
2.830400000000000205e+01,3.954954298344380559e-02,6.196835692448759980e-01,1.822501619610009671e-01,6.287642674002016929e-02
2.831600000000000250e+01,5.605140167222691372e-02,6.153931482298365951e-01,1.787322627742632120e-01,7.074795353732492298e-02
2.832799999999999940e+01,7.225858003776038097e-02,6.103776854053248879e-01,1.756426853113954578e-01,7.877469674578491121e-02
2.833999999999999986e+01,8.812893449635483822e-02,6.046456068146341956e-01,1.729949228860543642e-01,8.693541621650255347e-02
2.835200000000000031e+01,1.036196513531666141e-01,5.982079053225016763e-01,1.708016817922101138e-01,9.520751993683823633e-02
2.836400000000000077e+01,1.186873622661032412e-01,5.910783029130595168e-01,1.690747638353445603e-01,1.035670421530894697e-01
2.837599999999999767e+01,1.332882792151025841e-01,5.832734173783616916e-01,1.678249384702779623e-01,1.119886278268670682e-01
2.838799999999999812e+01,1.473783513232640729e-01,5.748129321225126098e-01,1.670618040625554968e-01,1.204455249885766632e-01
2.839999999999999858e+01,1.609134459983076193e-01,5.657197673854570397e-01,1.667936379179151551e-01,1.289095867880366009e-01
2.841199999999999903e+01,1.738495569417569941e-01,5.560202507012718121e-01,1.670272349000596901e-01,1.373512852900673487e-01
2.842399999999999949e+01,1.861430415921453141e-01,5.457442838469249713e-01,1.677677346888234722e-01,1.457397393156147636e-01
2.843599999999999994e+01,1.977508905090138991e-01,5.349255029086348312e-01,1.690184380271070319e-01,1.540427588785281132e-01
2.844800000000000040e+01,2.086310310452116623e-01,5.236014273981008937e-01,1.707806126732767660e-01,1.622269090039305528e-01
2.846000000000000085e+01,2.187426673715449355e-01,5.118135935979473139e-01,1.730532902235197568e-01,1.702575959218343427e-01
2.847200000000000131e+01,2.280466584851844614e-01,4.996076665185711363e-01,1.758330555009181007e-01,1.780991787928154213e-01
2.848400000000000176e+01,2.365059352240669599e-01,4.870335240273650501e-01,1.791138308281365887e-01,1.857151102201320680e-01
2.849600000000000222e+01,2.440859564976038953e-01,4.741453058947943111e-01,1.828866582077321168e-01,1.930681088112054522e-01
2.850800000000000267e+01,2.507552039054740667e-01,4.610014197277637060e-01,1.871394832226079830e-01,2.001203669431361187e-01
2.851999999999999957e+01,2.564857126304279089e-01,4.476644950766969222e-01,1.918569453274538150e-01,2.068337966329677757e-01
2.853200000000000003e+01,2.612536349466276220e-01,4.342012764673792713e-01,1.970201801099169814e-01,2.131703159821806970e-01
2.854400000000000048e+01,2.650398308799207792e-01,4.206824457902215153e-01,2.026066400292724501e-01,2.190921780257917006e-01
2.855600000000000094e+01,2.678304785047401770e-01,4.071823644556905597e-01,2.085899410504486740e-01,2.245623429411236771e-01
2.856799999999999784e+01,2.696176940968023628e-01,3.937787260791799082e-01,2.149397434318246758e-01,2.295448934368497229e-01
2.857999999999999829e+01,2.704001499379488638e-01,3.805521112782427329e-01,2.216216756337744676e-01,2.340054917357156650e-01
2.859199999999999875e+01,2.701836750720264524e-01,3.675854375329055124e-01,2.285973108185057334e-01,2.379118748831840213e-01
2.860399999999999920e+01,2.689818218523563065e-01,3.549632990483194139e-01,2.358242056291003641e-01,2.412343831769603042e-01
2.861599999999999966e+01,2.668163788442568518e-01,3.427711942209343832e-01,2.432560107803460603e-01,2.439465143566887095e-01
2.862800000000000011e+01,2.637178087215129585e-01,3.310946416670982884e-01,2.508426623813055922e-01,2.460254938847527273e-01
2.864000000000000057e+01,2.597255884171698614e-01,3.200181898066175590e-01,2.585306617614655522e-01,2.474528492800697754e-01
2.865200000000000102e+01,2.548884281631775273e-01,3.096243296325660865e-01,2.662634498297158925e-01,2.482149741595600922e-01
2.866400000000000148e+01,2.492643463862412034e-01,2.999923254093210812e-01,2.739818796237414311e-01,2.483036655447772301e-01
2.867600000000000193e+01,2.429205789061348597e-01,2.911969834250843769e-01,2.816247877120647836e-01,2.477166162742840405e-01
2.868800000000000239e+01,2.359333036549383089e-01,2.833073843175438200e-01,2.891296615418009752e-01,2.464578432072983827e-01
2.870000000000000284e+01,2.283871662859317808e-01,2.763856095677845182e-01,2.964333957879998760e-01,2.445380314917935671e-01
2.871199999999999974e+01,2.203745975679144153e-01,2.704854971491980065e-01,3.034731264167991882e-01,2.419747756629155311e-01
2.872400000000000020e+01,2.119949202596616566e-01,2.656514646358730247e-01,3.101871267429097134e-01,2.387926998612661666e-01
2.873600000000000065e+01,2.033532510079524847e-01,2.619174399406996590e-01,3.165157455060956249e-01,2.350234420848354711e-01
2.874799999999999756e+01,1.945592113717001248e-01,2.593059399363727979e-01,3.224023632078401591e-01,2.307054911091007965e-01
2.875999999999999801e+01,1.857254708959709122e-01,2.578273352699144705e-01,3.277943399427599713e-01,2.258838694371377021e-01
2.877199999999999847e+01,1.769661537131861084e-01,2.574793355938069239e-01,3.326439260168600476e-01,2.206096611932791551e-01
2.878399999999999892e+01,1.683951478578761818e-01,2.582467232386315703e-01,3.369091060053790443e-01,2.149393899801298191e-01
2.879599999999999937e+01,1.601243627743738074e-01,2.601013552470712309e-01,3.405543477285871146e-01,2.089342580362207880e-01
2.880799999999999983e+01,1.522619848588326885e-01,2.630024440506883998e-01,3.435512299761158683e-01,2.026592641674127282e-01
2.882000000000000028e+01,1.449107829059550212e-01,2.668971164221730086e-01,3.458789266338540558e-01,1.961822234704989620e-01
2.883200000000000074e+01,1.381665147835052510e-01,2.717212393126555714e-01,3.475245299871762561e-01,1.895727164343062043e-01
2.884400000000000119e+01,1.321164834825169221e-01,2.774004904804497351e-01,3.484832021043922645e-01,1.829009982635861620e-01
2.885600000000000165e+01,1.268382850414568053e-01,2.838516421250291133e-01,3.487581499705398325e-01,1.762369009883661408e-01
2.886800000000000210e+01,1.223987830680541011e-01,2.909840176799294853e-01,3.483604270141339443e-01,1.696487609783493555e-01
2.888000000000000256e+01,1.188533351985814196e-01,2.987010759845641905e-01,3.473085704024539422e-01,1.632024028899182744e-01
2.889199999999999946e+01,1.162452864737949926e-01,3.069020735687243429e-01,3.456280895541045672e-01,1.569602079719498999e-01
2.890399999999999991e+01,1.146057339631904176e-01,3.154837548660090474e-01,3.433508263743565436e-01,1.509802902975537209e-01
2.891600000000000037e+01,1.139535567160003121e-01,3.243420217405039718e-01,3.405142114962670941e-01,1.453157992088938422e-01
2.892800000000000082e+01,1.142956958696876024e-01,3.333735374938540663e-01,3.371604431586430750e-01,1.400143604485456217e-01
2.893999999999999773e+01,1.156276619941279810e-01,3.424772260929972445e-01,3.333356162393528721e-01,1.351176625036492052e-01
2.895199999999999818e+01,1.179342408229353129e-01,3.515556341932320472e-01,3.290888284708761713e-01,1.306611889849111086e-01
2.896399999999999864e+01,1.211903645751038483e-01,3.605161310470747504e-01,3.244712891723075532e-01,1.266740927241540582e-01
2.897599999999999909e+01,1.253621140726233485e-01,3.692719290142664201e-01,3.195354531885411520e-01,1.231792029470382827e-01
2.898799999999999955e+01,1.304078166191157129e-01,3.777429146096563106e-01,3.143341994280056673e-01,1.201931535171166521e-01
2.900000000000000000e+01,1.362792057894718911e-01,3.858562864398490388e-01,3.089200697451339184e-01,1.177266179127765960e-01
2.901200000000000045e+01,1.429226114630681999e-01,3.935470017290886857e-01,3.033445802207666020e-01,1.157846352568634163e-01
2.902400000000000091e+01,1.502801511425567449e-01,4.007580373372444660e-01,2.976576134131888041e-01,1.143670112535061373e-01
2.903600000000000136e+01,1.582908963874794239e-01,4.074404743316415445e-01,2.919068970851192990e-01,1.134687781130830075e-01
2.904800000000000182e+01,1.668919907045212925e-01,4.135534175690505077e-01,2.861375723792741743e-01,1.130806982314855325e-01
2.906000000000000227e+01,1.760196972952961236e-01,4.190637637866679310e-01,2.803918524445980776e-01,1.131897972792678259e-01
2.907200000000000273e+01,1.856103567280195654e-01,4.239458338536883364e-01,2.747087710313141917e-01,1.137799132078973485e-01
2.908399999999999963e+01,1.956012361983343051e-01,4.281808874867679138e-01,2.691240193998272745e-01,1.148322483065596089e-01
2.909600000000000009e+01,2.059312541333685465e-01,4.317565420499039353e-01,2.636698687712616396e-01,1.163259117575864698e-01
2.910800000000000054e+01,2.165415671309716961e-01,4.346661208508610930e-01,2.583751741990829021e-01,1.182384401987036926e-01
2.912000000000000099e+01,2.273760111624950897e-01,4.369079600014684761e-01,2.532654539165726804e-01,1.205462838283660743e-01
2.913199999999999790e+01,2.383813957868787803e-01,4.384847054652746268e-01,2.483630358045322839e-01,1.232252459557683921e-01
2.914399999999999835e+01,2.495076584402426412e-01,4.394026322886354086e-01,2.436872597400289164e-01,1.262508650404585431e-01
2.915599999999999881e+01,2.607078946672707898e-01,4.396710153445423930e-01,2.392547216108605601e-01,1.295987305691889968e-01
2.916799999999999926e+01,2.719382879867575098e-01,4.393015749472327092e-01,2.350795423209720847e-01,1.332447277417852516e-01
2.917999999999999972e+01,2.831579684050001267e-01,4.383080119646561856e-01,2.311736438713989650e-01,1.371652106937821247e-01
2.919200000000000017e+01,2.943288302883121377e-01,4.367056368751198736e-01,2.275470151583490752e-01,1.413371092914958715e-01
2.920400000000000063e+01,3.054153380489438296e-01,4.345110873305810251e-01,2.242079527192654409e-01,1.457379795241127707e-01
2.921600000000000108e+01,3.163843424675001903e-01,4.317421208891964457e-01,2.211632660312037035e-01,1.503460112527497394e-01
2.922800000000000153e+01,3.272049227731997356e-01,4.284174648164945642e-01,2.184184424134657798e-01,1.551400088421184542e-01
2.924000000000000199e+01,3.378482614460327493e-01,4.245567035778103349e-01,2.159777721209608647e-01,1.600993597242736932e-01
2.925200000000000244e+01,3.482875515562858793e-01,4.201801864145290333e-01,2.138444388562342480e-01,1.652040034763942178e-01
2.926399999999999935e+01,3.584979312885807068e-01,4.153089412341450237e-01,2.120205839750920751e-01,1.704344102088983792e-01
2.927599999999999980e+01,3.684564374609130555e-01,4.099645857847540875e-01,2.105073538474920014e-01,1.757715728280057621e-01
2.928800000000000026e+01,3.781419691507514891e-01,4.041692316971490229e-01,2.093049393332236108e-01,1.811970138726552160e-01
2.930000000000000071e+01,3.875352534416431349e-01,3.979453807568484325e-01,2.084126146204363095e-01,1.866928046967238353e-01
2.931199999999999761e+01,3.966188071453916053e-01,3.913158153844287224e-01,2.078287803555826652e-01,1.922415930163483277e-01
2.932399999999999807e+01,4.053768905345501716e-01,3.843034867417411959e-01,2.075510136179169463e-01,1.978266342189439753e-01
2.933599999999999852e+01,4.137954511908900068e-01,3.769314043357525068e-01,2.075761252566601101e-01,2.034318220909103747e-01
2.934799999999999898e+01,4.218620577736488797e-01,3.692225307434066628e-01,2.079002236214267108e-01,2.090417154415857293e-01
2.935999999999999943e+01,4.295658247311435751e-01,3.611996844168133824e-01,2.085187828183846237e-01,2.146415581717497079e-01
2.937199999999999989e+01,4.368973297289193702e-01,3.528854526865426999e-01,2.094267132449073032e-01,2.202172914153440464e-01
2.938400000000000034e+01,4.438485259197308963e-01,3.443021162326511675e-01,2.106184321666421666e-01,2.257555573195162979e-01
2.939600000000000080e+01,4.504126512342259137e-01,3.354715855420991044e-01,2.120879323642669012e-01,2.312436947472963078e-01
2.940800000000000125e+01,4.565841367250896288e-01,3.264153492673808055e-01,2.138288472706123822e-01,2.366697276758790158e-01
2.942000000000000171e+01,4.623585157357392728e-01,3.171544339562044623e-01,2.158345114500704043e-01,2.420223473454227447e-01
2.943200000000000216e+01,4.677323353521017912e-01,3.077093743244518897e-01,2.180980156803276060e-01,2.472908893301846989e-01
2.944400000000000261e+01,4.727030712771735921e-01,2.981001930711477677e-01,2.206122562475415216e-01,2.524653067015354413e-01
2.945599999999999952e+01,4.772690469709252037e-01,2.883463891578330607e-01,2.233699783463999333e-01,2.575361403725496823e-01
2.946799999999999997e+01,4.814293576378646522e-01,2.784669334695250020e-01,2.263638136855083416e-01,2.624944875903606478e-01
2.948000000000000043e+01,4.851837994271040455e-01,2.684802708180470954e-01,2.295863125434729757e-01,2.673319694002985747e-01
2.949200000000000088e+01,4.885328040355351731e-01,2.584043273224598258e-01,2.330299706123666048e-01,2.720406977622698563e-01
2.950399999999999778e+01,4.914773787702806374e-01,2.482565222923099058e-01,2.366872510144359953e-01,2.766132428653232389e-01
2.951599999999999824e+01,4.940190520273013419e-01,2.380537838370011539e-01,2.405506018954960135e-01,2.810426010668870545e-01
2.952799999999999869e+01,4.961598240733862686e-01,2.278125675222977542e-01,2.446124699934733304e-01,2.853221637810261502e-01
2.953999999999999915e+01,4.979021229735456910e-01,2.175488774879819620e-01,2.488653105604282378e-01,2.894456875556998821e-01
2.955199999999999960e+01,4.992487654802306163e-01,2.072782895267516745e-01,2.533015939865638777e-01,2.934072655112043293e-01
2.956400000000000006e+01,5.002029226908349946e-01,1.970159757017472812e-01,2.579138094395198033e-01,2.972013002593041353e-01
2.957600000000000051e+01,5.007680902821579627e-01,1.867767301483178877e-01,2.626944657944909611e-01,3.008224783830226734e-01
2.958800000000000097e+01,5.009480631422733587e-01,1.765749957646324808e-01,2.676360900924673603e-01,3.042657465288555740e-01
2.960000000000000142e+01,5.007469142394537220e-01,1.664248915457633982e-01,2.727312237264257755e-01,3.075262891446767788e-01
2.961200000000000188e+01,5.001689775928919168e-01,1.563402403573093957e-01,2.779724165194463747e-01,3.105995078863755254e-01
2.962400000000000233e+01,4.992188352398072571e-01,1.463345969778923894e-01,2.833522188248845941e-01,3.134810027132028942e-01
2.963600000000000279e+01,4.979013081273725994e-01,1.364212762652459165e-01,2.888631717471554783e-01,3.161665546950835348e-01
2.964799999999999969e+01,4.962214508951875991e-01,1.266133813183124290e-01,2.944977955524643587e-01,3.186521105641814677e-01
2.966000000000000014e+01,4.941845505545970352e-01,1.169238315178119103e-01,3.002485763119888684e-01,3.209337690574990964e-01
2.967200000000000060e+01,4.917961291147827652e-01,1.073653903299232604e-01,3.061079507956110946e-01,3.230077691171573950e-01
2.968400000000000105e+01,4.890619502522785544e-01,9.795069275139033083e-02,3.120682896125370198e-01,3.248704800404237925e-01
2.969599999999999795e+01,4.859880301704512795e-01,8.869227225907226619e-02,3.181218785760931422e-01,3.265183937028404149e-01
2.970799999999999841e+01,4.825806528484948288e-01,7.960258710111410563e-02,3.242608982542575236e-01,3.279481190155479897e-01
2.971999999999999886e+01,4.788463899356596998e-01,7.069404572940465870e-02,3.304774016555166449e-01,3.291563788228201726e-01
2.973199999999999932e+01,4.747921256054348227e-01,6.197903112134316855e-02,3.367632899925991352e-01,3.301400094988839462e-01
2.974399999999999977e+01,4.704250867458422691e-01,5.346992367099744070e-02,3.431102864656060403e-01,3.308959635653048181e-01
2.975600000000000023e+01,4.657528789248930878e-01,4.517912224197687121e-02,3.495099080130853464e-01,3.314213157228244055e-01
2.976800000000000068e+01,4.607835286329931557e-01,3.711906286304091085e-02,3.559534349970044365e-01,3.317132727758457800e-01
2.978000000000000114e+01,4.555255323644266108e-01,2.930223440791845935e-02,3.624318788186606799e-01,3.317691880250246417e-01
2.979200000000000159e+01,4.499879131539890054e-01,2.174119042746276015e-02,3.689359475115093767e-01,3.315865808148262261e-01
2.980400000000000205e+01,4.441802852274864266e-01,1.444855608882030483e-02,3.754560094292252459e-01,3.311631620493694639e-01
2.981600000000000250e+01,4.381129274482299940e-01,7.437028915590661489e-03,3.819820552498079391e-01,3.304968666316113191e-01
2.982799999999999940e+01,4.317968662354533804e-01,7.193717071046969603e-04,3.885036586580579154e-01,3.295858939373430552e-01
2.983999999999999986e+01,4.252439685804025316e-01,-5.691604363964228828e-03,3.950099362599004960e-01,3.284287576042275725e-01
2.985200000000000031e+01,4.184670456720928633e-01,-1.178306892629868430e-02,4.014895075360521148e-01,3.270243460926802181e-01
2.986400000000000077e+01,4.114799674417185527e-01,-1.754221683467688253e-02,4.079304559750659975e-01,3.253719956516478162e-01
2.987599999999999767e+01,4.042977880089251852e-01,-2.295633142998135603e-02,4.143202929550827696e-01,3.234715774852379711e-01
2.988799999999999812e+01,3.969368815214149859e-01,-2.801287090547517622e-02,4.206459264902466244e-01,3.213236010457815039e-01
2.989999999999999858e+01,3.894150871679548098e-01,-3.269958280262343780e-02,4.268936376436548441e-01,3.189293354458384577e-01
2.991199999999999903e+01,3.817518611477540569e-01,-3.700465245274214832e-02,4.330490682555612203e-01,3.162909509441561018e-01
2.992399999999999949e+01,3.739684320188293998e-01,-4.091689196664893141e-02,4.390972246613161212e-01,3.134116822607863062e-01
2.993599999999999994e+01,3.660879540364420093e-01,-4.442597707500813703e-02,4.450225032880452680e-01,3.102960150368198611e-01
2.994800000000000040e+01,3.581356507376684539e-01,-4.752273961563570348e-02,4.508087454153223428e-01,3.069498959733797383e-01
2.996000000000000085e+01,3.501389380431469966e-01,-5.019952357262361109e-02,4.564393299285797179e-01,3.033809659356979105e-01
2.997200000000000131e+01,3.421275124700137171e-01,-5.245061204537142946e-02,4.618973145063283714e-01,2.995988134389863111e-01
2.998400000000000176e+01,3.341333856729657437e-01,-5.427273102725384268e-02,4.671656372204319729e-01,2.956152432718700540e-01
2.999600000000000222e+01,3.261908415434814912e-01,-5.566563297344818972e-02,4.722273917597242243e-01,2.914445513847182534e-01
3.000800000000000267e+01,3.183362867496866699e-01,-5.663275831696815837e-02,4.770661900601727012e-01,2.871037924242826889e-01
3.001999999999999957e+01,3.106079603778020837e-01,-5.718196577598605446e-02,4.816666255453916912e-01,2.826130203579356737e-01
3.003200000000000003e+01,3.030454640541320743e-01,-5.732631192507050416e-02,4.860148477995047678e-01,2.779954755767671815e-01
3.004400000000000048e+01,2.956890718107183513e-01,-5.708484666901647575e-02,4.900992545196913852e-01,2.732776840282816755e-01
3.005600000000000094e+01,2.885787806988264204e-01,-5.648337391364544741e-02,4.939112981647723610e-01,2.684894260208062211e-01
3.006799999999999784e+01,2.817530708748599566e-01,-5.555510648600441720e-02,4.974463920382527493e-01,2.636635255943313716e-01
3.007999999999999829e+01,2.752473599482386790e-01,-5.434112285277593185e-02,5.007048831544261835e-01,2.588354076125858882e-01
3.009199999999999875e+01,2.690921629760726907e-01,-5.289051344296296503e-02,5.036930373632915181e-01,2.540423714565602231e-01
3.010399999999999920e+01,2.633110078994629899e-01,-5.126009103657270388e-02,5.064239572349800156e-01,2.493225402582414096e-01
3.011599999999999966e+01,2.579182058129806387e-01,-4.951353887134293114e-02,5.089183281110383206e-01,2.447134657847406525e-01
3.012800000000000011e+01,2.529166325436694729e-01,-4.771988876186408074e-02,5.112048673673176280e-01,2.402504031984184496e-01
3.014000000000000057e+01,2.482957348697300837e-01,-4.595126578756308228e-02,5.133203428207601116e-01,2.359643166884840826e-01
3.015200000000000102e+01,2.440300194113395049e-01,-4.427990905504433639e-02,5.153090356069659483e-01,2.318797327393774532e-01
3.016400000000000148e+01,2.400782999019190067e-01,-4.277457686512328022e-02,5.172215569276084057e-01,2.280126147172163997e-01
3.017600000000000193e+01,2.363839544927404390e-01,-4.149655833994221610e-02,5.191129893605780365e-01,2.243684786879154014e-01
3.018800000000000239e+01,2.328763692389588247e-01,-4.049562258495537082e-02,5.210404082718652630e-01,2.209409919810249312e-01
3.020000000000000284e+01,2.294736175570701031e-01,-3.980631515118298464e-02,5.230599358779949304e-01,2.177112805159623909e-01
3.021199999999999974e+01,2.260862628445368949e-01,-3.944503437098966642e-02,5.252235713736976841e-01,2.146481119427131046e-01
3.022400000000000020e+01,2.226220009365409425e-01,-3.940826993453987875e-02,5.275761037946884446e-01,2.117090229483262198e-01
3.023600000000000065e+01,2.189907170274356663e-01,-3.967226186907524266e-02,5.301524314353741607e-01,2.088423358588785139e-01
3.024799999999999756e+01,2.151094524598224367e-01,-4.019415852960060709e-02,5.329755736635641838e-01,2.059898860007191856e-01
3.025999999999999801e+01,2.109067815721112349e-01,-4.091455237113032078e-02,5.360555724444406867e-01,2.030901837234119767e-01
3.027199999999999847e+01,2.063261880385070524e-01,-4.176109402492158423e-02,5.393893596045322703e-01,2.000816845329719262e-01
3.028399999999999892e+01,2.013281829744826001e-01,-4.265276469701120149e-02,5.429615377479121152e-01,1.969058464458942059e-01
3.029599999999999937e+01,1.958910882151512489e-01,-4.350434412857834277e-02,5.467459139254104983e-01,1.935097102290957438e-01
3.030799999999999983e+01,1.900105791535210142e-01,-4.423064578287259213e-02,5.507075545678072892e-01,1.898478288762459332e-01
3.032000000000000028e+01,1.836982117634610723e-01,-4.475018437544651950e-02,5.548051052639462188e-01,1.858834753162477982e-01
3.033200000000000074e+01,1.769792319459387031e-01,-4.498806543050804657e-02,5.589931356970647691e-01,1.815891511941004621e-01
3.034400000000000119e+01,1.698899816887234626e-01,-4.487801378921636025e-02,5.632243164856377549e-01,1.769464902381867044e-01
3.035600000000000165e+01,1.624751870404342047e-01,-4.436356603998321824e-02,5.674512957936047597e-01,1.719456911599295812e-01
3.036800000000000210e+01,1.547853546820341097e-01,-4.339852864024461992e-02,5.716282056774787401e-01,1.665846285279810324e-01
3.038000000000000256e+01,1.468744342127552005e-01,-4.194684648110785785e-02,5.757117814870492678e-01,1.608677817255275144e-01
3.039199999999999946e+01,1.387978358568654480e-01,-3.998204008788695113e-02,5.796621172067129013e-01,1.548050999357591939e-01
3.040399999999999991e+01,1.306108367564050299e-01,-3.748636136705598559e-02,5.834431044461032556e-01,1.484108927024506697e-01
3.041600000000000037e+01,1.223673671041617811e-01,-3.444979631828570116e-02,5.870226146177397464e-01,1.417028068530642726e-01
3.042800000000000082e+01,1.141191401986710180e-01,-3.086901579817038707e-02,5.903724857720304975e-01,1.347009251908740379e-01
3.043999999999999773e+01,1.059150759787436946e-01,-2.674634764182491978e-02,5.934683709493846493e-01,1.274270021713798662e-01
3.045199999999999818e+01,9.780096268960071504e-02,-2.208881855176876227e-02,5.962894967005465396e-01,1.199038371540908920e-01
3.046399999999999864e+01,8.981930295747175830e-02,-1.690729376456079694e-02,5.988183708606890088e-01,1.121547762537558612e-01
3.047599999999999909e+01,8.200929604843551490e-02,-1.121572699490687441e-02,6.010404692421493777e-01,1.042033283656862291e-01
3.048799999999999955e+01,7.440691543191668700e-02,-5.030522178136034514e-03,6.029439225022787952e-01,9.607287856143084670e-02
3.050000000000000000e+01,6.704504856005963354e-02,1.629998641319470309e-03,6.045192174401626817e-01,8.778648177951760279e-02
3.051200000000000045e+01,5.995367314588298524e-02,8.746031133198245433e-03,6.057589214559564450e-01,7.936672077960181537e-02
3.052400000000000091e+01,5.316005071459616732e-02,1.629664010727552986e-02,6.066574347609960949e-01,7.083561408915714508e-02
3.053600000000000136e+01,4.668892363188888867e-02,2.426003897127750400e-02,6.072107719571251394e-01,6.221456173064445622e-02
3.054800000000000182e+01,4.056270617431345649e-02,3.261380923035261947e-02,6.074163725833985339e-01,5.352431860114406637e-02
3.056000000000000227e+01,3.480166359213932026e-02,4.133507105814424737e-02,6.072729389402252709e-01,4.478498732413336431e-02
3.057200000000000273e+01,2.942407566190841095e-02,5.040061471240169649e-02,6.067802987548668314e-01,3.601602412120428337e-02
3.058399999999999963e+01,2.444638308364069715e-02,5.978700122163503605e-02,6.059392898920727966e-01,2.723625272904253714e-02
3.059600000000000009e+01,1.988331638825352465e-02,6.947063945196867152e-02,6.047516642170776002e-01,1.846388261510970019e-02
3.060800000000000054e+01,1.574800790933394631e-02,7.942784544292560978e-02,6.032200077930079951e-01,9.716528743539943475e-03
3.062000000000000099e+01,1.205208794444832289e-02,8.963488881134897002e-02,6.013476747736413719e-01,1.011230938472216720e-03
3.063199999999999790e+01,8.805766569302436383e-03,1.000680300749641899e-01,5.991387325880057624e-01,-7.635528483789736504e-03
3.064399999999999835e+01,6.017902739109555130e-03,1.107035519391463413e-01,5.965979162731810392e-01,-1.620780966052216832e-02
3.065599999999999881e+01,3.696062366162460554e-03,1.215177869117759074e-01,5.937305900747403831e-01,-2.469020318624414942e-02
3.066799999999999926e+01,1.846567038428462365e-03,1.324871430480835388e-01,5.905427146874662192e-01,-3.306782137984042025e-02
3.067999999999999972e+01,4.745349687853337274e-04,1.435881291645618452e-01,5.870408187448442616e-01,-4.132629281857261305e-02
3.069200000000000017e+01,-4.160843419815941891e-04,1.547973804839544165e-01,5.832319733807113105e-01,-4.945175999697812991e-02
3.070400000000000063e+01,-8.224803690611671514e-04,1.660916853681274896e-01,5.791237688791263105e-01,-5.743087986680671386e-02
3.071600000000000108e+01,-7.429555265011999554e-04,1.774480135503344325e-01,5.747242925994299201e-01,-6.525082694575114195e-02
3.072800000000000153e+01,-1.769017340380226453e-04,1.888435460824946510e-01,5.700421075138266680e-01,-7.289929863973489133e-02
3.074000000000000199e+01,8.752213771493345777e-04,2.002557070579858711e-01,5.650862308263508993e-01,-8.036452239978772449e-02
3.075200000000000244e+01,2.411907460019151704e-03,2.116621970486137205e-01,5.598661122567434312e-01,-8.763526432525058085e-02
3.076399999999999935e+01,4.430624370771275855e-03,2.230410281000136108e-01,5.543916116722996668e-01,-9.470083882656293861e-02
3.077599999999999980e+01,6.927835623007935414e-03,2.343705600578450954e-01,5.486729758371063914e-01,-1.015511189705598505e-01
3.078800000000000026e+01,9.899022885390551182e-03,2.456295379436943538e-01,5.427208141227461979e-01,-1.081765471467566325e-01
3.080000000000000071e+01,1.333870993577681782e-02,2.567971300616759267e-01,5.365460730888825802e-01,-1.145681457132238790e-01
3.081199999999999761e+01,1.724048839663741214e-02,2.678529664914165997e-01,5.301600098976126940e-01,-1.207175273038740698e-01
3.082399999999999807e+01,2.159704549552385680e-02,2.787771776086401809e-01,5.235741645727366445e-01,-1.266169045046454944e-01
3.083599999999999852e+01,2.640019402002984766e-02,2.895504322690415910e-01,5.168003311555250390e-01,-1.322590986333212482e-01
3.084799999999999898e+01,3.164090456894418091e-02,3.001539752933837790e-01,5.098505278423234310e-01,-1.376375473860700915e-01
3.085999999999999943e+01,3.730934013968134622e-02,3.105696639002919479e-01,5.027369662177025855e-01,-1.427463111427599574e-01
3.087199999999999989e+01,4.339489303655125890e-02,3.207800027474453919e-01,4.954720197197402531e-01,-1.475800777523885443e-01
3.088400000000000034e+01,4.988622403463853494e-02,3.307681772606391735e-01,4.880681914924093201e-01,-1.521341656491304595e-01
