Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.139304906626971037e-01,4.737551672201914532e-01,4.094527600233429654e-01,-6.866157132737071844e-02
2.812400000000000233e+01,-4.076155481850883278e-01,4.840121914561664740e-01,4.037048531299047283e-01,-7.106168910163748742e-02
2.813600000000000279e+01,-4.010484975181239919e-01,4.943737688795875052e-01,3.977998500677351057e-01,-7.340503676566387248e-02
2.814799999999999969e+01,-3.941880925165864302e-01,5.048230596891501998e-01,3.917288831237373814e-01,-7.566604017273549643e-02
2.816000000000000014e+01,-3.869977500192133268e-01,5.153348323750356341e-01,3.854887018433202361e-01,-7.781796859753416229e-02
2.817200000000000060e+01,-3.794472240602119184e-01,5.258772240635350981e-01,3.790815260687058208e-01,-7.983437340107814306e-02
2.818400000000000105e+01,-3.715136091847380806e-01,5.364137758149706281e-01,3.725145152178950814e-01,-8.169033052608704049e-02
2.819599999999999795e+01,-3.631816804298991230e-01,5.469054950324893083e-01,3.657989682832329392e-01,-8.336339427132587188e-02
2.820799999999999841e+01,-3.544436611314547569e-01,5.573127421636363543e-01,3.589493811796765077e-01,-8.483422477342880685e-02
2.821999999999999886e+01,-3.452985596531162882e-01,5.675968055380510302e-01,3.519824774885853547e-01,-8.608689989988843605e-02
2.823199999999999932e+01,-3.357512319383394450e-01,5.777210981813837298e-01,3.449163033253280775e-01,-8.710895652460842742e-02
2.824399999999999977e+01,-3.258113156124231025e-01,5.876519702366436171e-01,3.377694458435611669e-01,-8.789122436619263568e-02
2.825600000000000023e+01,-3.154921536604833321e-01,5.973591732308095592e-01,3.305604049568909852e-01,-8.842751968229757564e-02
2.826800000000000068e+01,-3.048097915355489906e-01,6.068160367213253359e-01,3.233071236269484672e-01,-8.871426019811720631e-02
2.828000000000000114e+01,-2.937820984620622133e-01,6.159994265821010506e-01,3.160266652494637674e-01,-8.875005115260212185e-02
2.829200000000000159e+01,-2.824280361287525576e-01,6.248895517999262239e-01,3.087350169970117242e-01,-8.853527899815410995e-02
2.830400000000000205e+01,-2.707670776343376606e-01,6.334696777021870950e-01,3.014469940789865632e-01,-8.807173663716917622e-02
2.831600000000000250e+01,-2.588187663109433601e-01,6.417257917545768908e-01,2.941762200241090364e-01,-8.736229351110152974e-02
2.832799999999999940e+01,-2.466023967385904681e-01,6.496462560429610011e-01,2.869351606600058502e-01,-8.641061586331628963e-02
2.833999999999999986e+01,-2.341367973585607998e-01,6.572214698030502955e-01,2.797351931819284654e-01,-8.522093698508373394e-02
2.835200000000000031e+01,-2.214401941294423526e-01,6.644435565702919710e-01,2.725866956874284930e-01,-8.379787383399847633e-02
2.836400000000000077e+01,-2.085301364406187130e-01,6.713060838225700655e-01,2.654991462741212449e-01,-8.214628459454088871e-02
2.837599999999999767e+01,-1.954234691141329694e-01,6.778038181962205977e-01,2.584812239878725992e-01,-8.027116105874231022e-02
2.838799999999999812e+01,-1.821363371897781191e-01,6.839325161463731817e-01,2.515409064814004281e-01,-7.817754974435023319e-02
2.839999999999999858e+01,-1.686842129387232658e-01,6.896887479376552221e-01,2.446855612182704809e-01,-7.587049613526761216e-02
2.841199999999999903e+01,-1.550819369968716721e-01,6.950697517614838894e-01,2.379220285082852271e-01,-7.335500710904076238e-02
2.842399999999999949e+01,-1.413437675744014799e-01,7.000733143062971564e-01,2.312566956816562436e-01,-7.063602736646072688e-02
2.843599999999999994e+01,-1.274834333752449256e-01,7.046976740431224462e-01,2.246955623947368141e-01,-6.771842641174562194e-02
2.844800000000000040e+01,-1.135141871813504372e-01,7.089414436724809088e-01,2.182442974933217206e-01,-6.460699330047174616e-02
2.846000000000000085e+01,-9.944885807005952871e-02,7.128035484982726544e-01,2.119082881097134330e-01,-6.130643695478814326e-02
2.847200000000000131e+01,-8.529990099221743116e-02,7.162831778747925648e-01,2.056926817914781491e-01,-5.782139033636703868e-02
2.848400000000000176e+01,-7.107944299455228043e-02,7.193797472663694403e-01,1.996024224943266367e-01,-5.415641717162013313e-02
2.849600000000000222e+01,-5.679932576722792475e-02,7.220928688363037473e-01,1.936422812490790346e-01,-5.031602025069788903e-02
2.850800000000000267e+01,-4.247114447393628839e-02,7.244223288272377825e-01,1.878168822549192707e-01,-4.630465058382176452e-02
2.851999999999999957e+01,-2.810628300792953824e-02,7.263680703017261209e-01,1.821307250735616778e-01,-4.212671690830515486e-02
2.853200000000000003e+01,-1.371594593697954279e-02,7.279301800780534348e-01,1.765882035129820449e-01,-3.778659520949823741e-02
2.854400000000000048e+01,6.888125279323402232e-04,7.291088789239251744e-01,1.711936217042597241e-01,-3.328863805976102486e-02
2.855600000000000094e+01,1.509706216773924574e-02,7.299045142630483651e-01,1.659512077990622225e-01,-2.863718369982988857e-02
2.856799999999999784e+01,2.949797260740819049e-02,7.303175548109523962e-01,1.608651256565880316e-01,-2.383656489146623522e-02
2.857999999999999829e+01,4.388079100024324525e-02,7.303485866913466129e-01,1.559394848540303635e-01,-1.889111765854369074e-02
2.859199999999999875e+01,5.823482117218936605e-02,7.299983106972548486e-01,1.511783493475651052e-01,-1.380519009985620854e-02
2.860399999999999920e+01,7.254940387411662472e-02,7.292675404565401864e-01,1.465857451280225265e-01,-8.583151490399607009e-03
2.861599999999999966e+01,8.681389781484273593e-02,7.281572013434649548e-01,1.421656672440784197e-01,-3.229401878605919589e-03
2.862800000000000011e+01,1.010176611760054688e-01,7.266683300509406696e-01,1.379220865833254706e-01,2.251617668314283716e-03
2.864000000000000057e+01,1.151500333401747622e-01,7.248020748065882035e-01,1.338589567819111759e-01,7.855414108938118742e-03
2.865200000000000102e+01,1.292003165943151621e-01,7.225596962844282878e-01,1.299802215574779596e-01,1.357743079761412550e-02
2.866400000000000148e+01,1.431577575989987361e-01,7.199425693379161162e-01,1.262898226279039748e-01,1.941303528272895693e-02
2.867600000000000193e+01,1.570115284345895701e-01,7.169521857635622331e-01,1.227917082136429222e-01,2.535750664082893693e-02
2.868800000000000239e+01,1.707507070407560112e-01,7.135901583999610942e-01,1.194898419647747040e-01,3.140602238456875750e-02
2.870000000000000284e+01,1.843642568436510421e-01,7.098582269719255766e-01,1.163882120449126339e-01,3.755364485484794651e-02
2.871199999999999974e+01,1.978410053033372584e-01,7.057582661916679267e-01,1.134908400637605203e-01,4.379530685910272558e-02
2.872400000000000020e+01,2.111696210053444211e-01,7.012922967032749755e-01,1.108017895723100582e-01,5.012579618943376059e-02
2.873600000000000065e+01,2.243385887745099061e-01,6.964624994647915512e-01,1.083251738920788382e-01,5.653973857337445119e-02
2.874799999999999756e+01,2.373361821490253820e-01,6.912712340633366814e-01,1.060651631080068158e-01,6.303157858280686310e-02
2.875999999999999801e+01,2.501504324997924633e-01,6.857210612369513125e-01,1.040259900863057391e-01,6.959555804059883166e-02
2.877199999999999847e+01,2.627690942211591829e-01,6.798147695788689937e-01,1.022119553699247924e-01,7.622569149996477611e-02
2.878399999999999892e+01,2.751796058292840241e-01,6.735554061594877240e-01,1.006274307546115715e-01,8.291573840976254606e-02
2.879599999999999937e+01,2.873690474499324687e-01,6.669463108117188455e-01,9.927686126467225036e-02,8.965917160830393084e-02
2.880799999999999983e+01,2.993240958715624456e-01,6.599911542368767092e-01,9.816476513807360915e-02,9.644914180567125406e-02
2.882000000000000028e+01,3.110309787981858642e-01,6.526939808788450037e-01,9.729573130218843735e-02,1.032784377227680267e-01
2.883200000000000074e+01,3.224754299457430751e-01,6.450592584395533624e-01,9.667441367748941250e-02,1.101394415610242039e-01
2.884400000000000119e+01,3.336426462059004505e-01,6.370919366131769790e-01,9.630552148686441494e-02,1.170240794880075402e-01
2.885600000000000165e+01,3.445172475250858901e-01,6.287975178480760263e-01,9.619380457083293035e-02,1.239237668499339196e-01
2.886800000000000210e+01,3.550832397766623960e-01,6.201821427077494064e-01,9.634403251066921137e-02,1.308293478714054325e-01
2.888000000000000256e+01,3.653239809796811066e-01,6.112526919196732411e-01,9.676096613920912026e-02,1.377310296855978611e-01
2.889199999999999946e+01,3.752221517561946107e-01,6.020169067487425307e-01,9.744931977080426022e-02,1.446183106659110484e-01
2.890399999999999991e+01,3.847597317761344837e-01,5.924835290742621607e-01,9.841371220706644773e-02,1.514799032162147674e-01
2.891600000000000037e+01,3.939179849377550946e-01,5.826624624905014649e-01,9.965860427593987991e-02,1.583036514372238579e-01
2.892800000000000082e+01,4.026774570602172920e-01,5.725649557839684878e-01,1.011882203442326378e-01,1.650764444405125875e-01
2.893999999999999773e+01,4.110179908945578720e-01,5.622038101248010289e-01,1.030064509191990219e-01,1.717841265513470050e-01
2.895199999999999818e+01,4.189187643175545928e-01,5.515936111181795054e-01,1.051167331414580436e-01,1.784114062526478695e-01
2.896399999999999864e+01,4.263583587003249575e-01,5.407509863950997753e-01,1.075219056973120285e-01,1.849417665026489299e-01
2.897599999999999909e+01,4.333148656642278884e-01,5.296948885967183163e-01,1.102240344838487929e-01,1.913573800371503875e-01
2.898799999999999955e+01,4.397660417410655942e-01,5.184469023409478128e-01,1.132242053013069738e-01,1.976390344702820823e-01
2.900000000000000000e+01,4.456895217916977958e-01,5.070315719621528716e-01,1.165222799999430375e-01,2.037660734561154707e-01
2.901200000000000045e+01,4.510631033065637396e-01,4.954767443817675310e-01,1.201166129718091446e-01,2.097163618745910008e-01
2.902400000000000091e+01,4.558651147553038352e-01,4.838139182911223579e-01,1.240037257755904759e-01,2.154662849439151484e-01
2.903600000000000136e+01,4.600748817434401894e-01,4.720785868089901194e-01,1.281779391646499511e-01,2.209907932869016323e-01
2.904800000000000182e+01,4.636733045634667816e-01,4.603105558503519656e-01,1.326309640259912270e-01,2.262635081873802523e-01
2.906000000000000227e+01,4.666435593970560958e-01,4.485542146133427721e-01,1.373514559133110768e-01,2.312569033889701475e-01
2.907200000000000273e+01,4.689719324452396587e-01,4.368587279783113231e-01,1.423245421435635483e-01,2.359425815421213324e-01
2.908399999999999963e+01,4.706487910710362987e-01,4.252781135129236612e-01,1.475313359530839030e-01,2.402916644115672684e-01
2.909600000000000009e+01,4.716696880397596714e-01,4.138711587327594810e-01,1.529484590120703535e-01,2.442753157028397515e-01
2.910800000000000054e+01,4.720365835924357212e-01,4.027011281369686224e-01,1.585476015481833700e-01,2.478654132167624202e-01
2.912000000000000099e+01,4.717591550253510402e-01,3.918352055530504585e-01,1.642951580574248949e-01,2.510353822670720603e-01
2.913199999999999790e+01,4.708561446792491889e-01,3.813436170973193429e-01,1.701519853708961527e-01,2.537611941552142536e-01
2.914399999999999835e+01,4.693566753732302810e-01,3.712983855172689585e-01,1.760733375704026660e-01,2.560225213641245667e-01
2.915599999999999881e+01,4.673014388178632905e-01,3.617716798860072802e-01,1.820090373225707880e-01,2.578040247042168720e-01
2.916799999999999926e+01,4.647436399560055387e-01,3.528337474018102826e-01,1.879039436486852344e-01,2.590967271919777382e-01
2.917999999999999972e+01,4.617495622284795154e-01,3.445504474964332098e-01,1.936987697711269607e-01,2.598994060959955998e-01
2.919200000000000017e+01,4.583986101868044449e-01,3.369804522509645128e-01,1.993312894320276307e-01,2.602199105777260879e-01
2.920400000000000063e+01,4.547826919221332753e-01,3.301722288302247343e-01,2.047379446122506164e-01,2.600762911058404070e-01
2.921600000000000108e+01,4.510048292419770455e-01,3.241609742239303649e-01,2.098558318955763002e-01,2.594976127646746455e-01
2.922800000000000153e+01,4.471769313955236691e-01,3.189657222791716373e-01,2.146250008412436683e-01,2.585243225894259811e-01
2.924000000000000199e+01,4.434167380911091527e-01,3.145868780447295121e-01,2.189909500859317237e-01,2.572080555021205028e-01
2.925200000000000244e+01,4.398440246331015158e-01,3.110044445636436783e-01,2.229071622576375422e-01,2.556107968582132517e-01
2.926399999999999935e+01,4.365762562240769196e-01,3.081771840545289298e-01,2.263374854279208148e-01,2.538033715293720460e-01
2.927599999999999980e+01,4.337239655837481500e-01,3.060428950751141186e-01,2.292581549935808205e-01,2.518632953808230823e-01
2.928800000000000026e+01,4.313861918888799440e-01,3.045198927049251325e-01,2.316592617080865391e-01,2.498720965447520648e-01
2.930000000000000071e+01,4.296463451652369758e-01,3.035096606026188026e-01,2.335455111166790942e-01,2.479122798530078720e-01
2.931199999999999761e+01,4.285688397447858233e-01,3.029005190445781537e-01,2.349361835493217754e-01,2.460641564298034767e-01
2.932399999999999807e+01,4.281967728484412095e-01,3.025720420138521827e-01,2.358642834301846736e-01,2.444027822536707639e-01
2.933599999999999852e+01,4.285508188263865148e-01,3.023998779918519175e-01,2.363749495614614615e-01,2.429952397199605096e-01
2.934799999999999898e+01,4.296293829302241796e-01,3.022605962772359489e-01,2.365232708306727050e-01,2.418984562343353406e-01
2.935999999999999943e+01,4.314099314688822906e-01,3.020361973624896001e-01,2.363717031947870362e-01,2.411576908617847348e-01
2.937199999999999989e+01,4.338513076240452793e-01,3.016179864583045656e-01,2.359873071554326740e-01,2.408057452745542559e-01
2.938400000000000034e+01,4.368967685812408797e-01,3.009096003286986232e-01,2.354390193671918874e-01,2.408628811382644841e-01
2.939600000000000080e+01,4.404774466185074622e-01,2.998290819212726110e-01,2.347951419472840695e-01,2.413373634939159629e-01
2.940800000000000125e+01,4.445159429153059949e-01,2.983099978599598190e-01,2.341211865301722483e-01,2.422265058299732099e-01
2.942000000000000171e+01,4.489298002514415242e-01,2.963016774125315500e-01,2.334781565242331491e-01,2.435180701250263813e-01
2.943200000000000216e+01,4.536346581000543776e-01,2.937687102933361216e-01,2.329212989865646899e-01,2.451918728340791997e-01
2.944400000000000261e+01,4.585469589902143039e-01,2.906898725686752338e-01,2.324993134130855510e-01,2.472214613823916496e-01
2.945599999999999952e+01,4.635861383146018255e-01,2.870566575600971837e-01,2.322539721050023431e-01,2.495757496569431522e-01
2.946799999999999997e+01,4.686762839354653432e-01,2.828715774130185490e-01,2.322200865306947304e-01,2.522205296871862235e-01
2.948000000000000043e+01,4.737472932762268329e-01,2.781463774202228012e-01,2.324257451587847800e-01,2.551198055634104067e-01
2.949200000000000088e+01,4.787355832285569157e-01,2.729002754507894868e-01,2.328927483078551131e-01,2.582369214218560027e-01
2.950399999999999778e+01,4.835844233529424385e-01,2.671583079489577295e-01,2.336371719167272543e-01,2.615354762270616362e-01
2.951599999999999824e+01,4.882439678602163435e-01,2.609498354336566295e-01,2.346700021814816517e-01,2.649800335018492881e-01
2.952799999999999869e+01,4.926710594926507758e-01,2.543072362750854465e-01,2.359977945748387151e-01,2.685366443483441223e-01
2.953999999999999915e+01,4.968288713155102898e-01,2.472647985697261352e-01,2.376233222817807633e-01,2.721732078309510583e-01
2.955199999999999960e+01,5.006864427999988543e-01,2.398578061392112049e-01,2.395461895410936903e-01,2.758596950317376839e-01
2.956400000000000006e+01,5.042181561052582195e-01,2.321218054759326965e-01,2.417633942414569026e-01,2.795682628289041793e-01
2.957600000000000051e+01,5.074031882977459995e-01,2.240920350305740660e-01,2.442698312038582564e-01,2.832732815663032144e-01
2.958800000000000097e+01,5.102249660745847848e-01,2.158029957063044291e-01,2.470587329469594307e-01,2.869512979840275757e-01
2.960000000000000142e+01,5.126706417263965365e-01,2.072881409746303027e-01,2.501220485722689402e-01,2.905809515949139832e-01
2.961200000000000188e+01,5.147306026811928614e-01,1.985796659651389295e-01,2.534507639768234233e-01,2.941428594835162613e-01
2.962400000000000233e+01,5.163980219529784588e-01,1.897083766561332985e-01,2.570351681687451650e-01,2.976194815020725692e-01
2.963600000000000279e+01,5.176684530277261276e-01,1.807036224947035086e-01,2.608650712725720244e-01,3.009949751685149777e-01
2.964799999999999969e+01,5.185394699668167684e-01,1.715932781144355601e-01,2.649299800792203063e-01,3.042550472877835199e-01
2.966000000000000014e+01,5.190103515998309991e-01,1.624037621060157588e-01,2.692192368930075297e-01,3.073868074240861392e-01
2.967200000000000060e+01,5.190818074322602893e-01,1.531600829150848997e-01,2.737221270898150260e-01,3.103786268233345580e-01
2.968400000000000105e+01,5.187557421507696942e-01,1.438859038319990069e-01,2.784279603268483561e-01,3.132200051812573105e-01
2.969599999999999795e+01,5.180350552354265892e-01,1.346036206766282051e-01,2.833261298074358780e-01,3.159014467267123871e-01
2.970799999999999841e+01,5.169234720780456760e-01,1.253344471690281958e-01,2.884061534534265725e-01,3.184143463946232933e-01
2.971999999999999886e+01,5.154254030745445414e-01,1.160985041300071768e-01,2.936577003050319656e-01,3.207508863549176636e-01
2.973199999999999932e+01,5.135458273433599619e-01,1.069149095977349612e-01,2.990706049728653060e-01,3.229039428042851378e-01
2.974399999999999977e+01,5.112901979745924086e-01,9.780186770500846893e-02,3.046348725195541784e-01,3.248670026834760693e-01
2.975600000000000023e+01,5.086643660017152735e-01,8.877675476336677196e-02,3.103406757528253124e-01,3.266340898269450843e-01
2.976800000000000068e+01,5.056745205858383940e-01,7.985620147078606457e-02,3.161783465681693439e-01,3.281996999617373123e-01
2.978000000000000114e+01,5.023271431959207556e-01,7.105617052213518414e-02,3.221383626845227832e-01,3.295587439310196376e-01
2.979200000000000159e+01,4.986289738468291377e-01,6.239202917611846172e-02,3.282113308667983786e-01,3.307064985107990296e-01
2.980400000000000205e+01,4.945869877149247085e-01,5.387861653627345343e-02,3.343879675198549450e-01,3.316385642055871275e-01
2.981600000000000250e+01,4.902083806848971381e-01,4.553030545113755101e-02,3.406590773647548698e-01,3.323508294420309261e-01
2.982799999999999940e+01,4.855005625909511457e-01,3.736105904183153331e-02,3.470155307652180166e-01,3.328394406228951663e-01
2.983999999999999986e+01,4.804711571004633974e-01,2.938448193370503739e-02,3.534482401556972020e-01,3.331007775528703196e-01
2.985200000000000031e+01,4.751280073501260581e-01,2.161386631021324639e-02,3.599481359284787407e-01,3.331314337993808716e-01
2.986400000000000077e+01,4.694791865848813583e-01,1.406223292786776442e-02,3.665061420623748067e-01,3.329282016036823610e-01
2.987599999999999767e+01,4.635330131706087986e-01,6.742367236119003668e-03,3.731131517166866307e-01,3.324880610085966803e-01
2.988799999999999812e+01,4.572980694543121172e-01,-3.331492611015917683e-04,3.797600029689199852e-01,3.318081729182641992e-01
2.989999999999999858e+01,4.507832240323900175e-01,-7.151912281494497703e-03,3.864374548408642251e-01,3.308858758517265186e-01
2.991199999999999903e+01,4.439976570600044914e-01,-1.370167258043450062e-02,3.931361637335792358e-01,3.297186861956591386e-01
2.992399999999999949e+01,4.369508882942737538e-01,-1.997031823707727527e-02,3.998466603758839555e-01,3.283043018020340154e-01
2.993599999999999994e+01,4.296528076121484130e-01,-2.594586137242926513e-02,4.065593273821974662e-01,3.266406088138562591e-01
2.994800000000000040e+01,4.221137077815609318e-01,-3.161642929581633121e-02,4.132643775129790087e-01,3.247256916364909540e-01
2.996000000000000085e+01,4.143443192926624108e-01,-3.697026011288642722e-02,4.199518327339304968e-01,3.225578460034801975e-01
2.997200000000000131e+01,4.063558470753401708e-01,-4.199570286659248808e-02,4.266115041780371708e-01,3.201355951143006195e-01
2.998400000000000176e+01,3.981600089402498321e-01,-4.668122232222505358e-02,4.332329731270513351e-01,3.174577088472249065e-01
2.999600000000000222e+01,3.897690755836111798e-01,-5.101540854812183085e-02,4.398055731459833972e-01,3.145232260733685781e-01
3.000800000000000267e+01,3.811959119911081939e-01,-5.498699148502785017e-02,4.463183735254007689e-01,3.113314801180858127e-01
3.001999999999999957e+01,3.724540200633761344e-01,-5.858486073893568596e-02,4.527601642118582181e-01,3.078821274329814339e-01
3.003200000000000003e+01,3.635575822644969146e-01,-6.179809087435693404e-02,4.591194424366366045e-01,3.041751795557333660e-01
3.004400000000000048e+01,3.545215060653720274e-01,-6.461597252706717531e-02,4.653844012872383473e-01,3.002110384454054759e-01
3.005600000000000094e+01,3.453614689150267814e-01,-6.702804969704702354e-02,4.715429205050478689e-01,2.959905352874245277e-01
3.006799999999999784e+01,3.360939634245215801e-01,-6.902416362299103325e-02,4.775825598362046787e-01,2.915149728645105576e-01
3.007999999999999829e+01,3.267363423889176333e-01,-7.059450367880293342e-02,4.834905553114614563e-01,2.867861715866832917e-01
3.009199999999999875e+01,3.173068632021427971e-01,-7.172966576888252510e-02,4.892538188845911851e-01,2.818065192642969508e-01
3.010399999999999920e+01,3.078247311361334004e-01,-7.242071873168720586e-02,4.948589419180619009e-01,2.765790246916325912e-01
3.011599999999999966e+01,2.983101408585554504e-01,-7.265927928836352079e-02,5.002922030690508670e-01,2.711073750837687535e-01
3.012800000000000011e+01,2.887843154511405830e-01,-7.243759609342817485e-02,5.055395811985078369e-01,2.653959973746009560e-01
3.014000000000000057e+01,2.792695420622263724e-01,-7.174864345508188967e-02,5.105867740005189948e-01,2.594501233372358273e-01
3.015200000000000102e+01,2.697892031811870983e-01,-7.058622529090567699e-02,5.154192231281239378e-01,2.532758584275311420e-01
3.016400000000000148e+01,2.603678023580874856e-01,-6.894508986690336960e-02,5.200221466742162013e-01,2.468802541748739421e-01
3.017600000000000193e+01,2.510309830083138904e-01,-6.682105582987599157e-02,5.243805799508213239e-01,2.402713838488222120e-01
3.018800000000000239e+01,2.418055387387635369e-01,-6.421114997994337159e-02,5.284794255951081876e-01,2.334584210130763449e-01
3.020000000000000284e+01,2.327194134096368938e-01,-6.111375713578230673e-02,5.323035141134140336e-01,2.264517204362549996e-01
3.021199999999999974e+01,2.238016889050324920e-01,-5.752878231300389417e-02,5.358376760519905080e-01,2.192629006588713292e-01
3.022400000000000020e+01,2.150825583285619624e-01,-5.345782525825949066e-02,5.390668270507346094e-01,2.119049273143417678e-01
3.023600000000000065e+01,2.065932820708089035e-01,-4.890436714944178254e-02,5.419760670882730613e-01,2.043921960656115144e-01
3.024799999999999756e+01,1.983661239190107617e-01,-4.387396897600163992e-02,5.445507952564987431e-01,1.967406137448984016e-01
3.025999999999999801e+01,1.904342641040889517e-01,-3.837448074270296411e-02,5.467768414013590705e-01,1.889676759699740194e-01
3.027199999999999847e+01,1.828316859167192221e-01,-3.241626018419969252e-02,5.486406159240801994e-01,1.810925391547001939e-01
3.028399999999999892e+01,1.755930322869823923e-01,-2.601239912581063823e-02,5.501292789407490336e-01,1.731360844342371696e-01
3.029599999999999937e+01,1.687534285300767156e-01,-1.917895496779868300e-02,5.512309298339758135e-01,1.651209705887360102e-01
3.030799999999999983e+01,1.623482673367237783e-01,-1.193518399759394520e-02,5.519348179818949207e-01,1.570716725780977596e-01
3.032000000000000028e+01,1.564129520602415557e-01,-4.303772341089530731e-03,5.522315750991110272e-01,1.490145018033665059e-01
3.033200000000000074e+01,1.509825944571563383e-01,3.688940651081669842e-03,5.521134691517849413e-01,1.409776037008280136e-01
3.034400000000000119e+01,1.460916633150712851e-01,1.201275291856822476e-02,5.515746791951152694e-01,1.329909277722033378e-01
3.035600000000000165e+01,1.417735808961079758e-01,2.063341167945499308e-02,5.506115897064645104e-01,1.250861646846798958e-01
3.036800000000000210e+01,1.380602648870153104e-01,2.951245577729165806e-02,5.492231020341908909e-01,1.172966446723095746e-01
3.038000000000000256e+01,1.349816146311503262e-01,3.860709862556188643e-02,5.474109594381033617e-01,1.096571911788493114e-01
3.039199999999999946e+01,1.325649418760227183e-01,4.787016332296382265e-02,5.451800808569172707e-01,1.022039235543006908e-01
3.040399999999999991e+01,1.308343481516323348e-01,5.725008275230854260e-02,5.425388970064424221e-01,9.497400271538739003e-02
3.041600000000000037e+01,1.298100532380343786e-01,6.669097851970529067e-02,5.394996807097993674e-01,8.800531407448612675e-02
3.042800000000000082e+01,1.295076820064205159e-01,7.613283331523709729e-02,5.360788615272225055e-01,8.133608280810783464e-02
3.043999999999999773e+01,1.299375202211522640e-01,8.551177153409471321e-02,5.322973128517882735e-01,7.500441775301114333e-02
3.045199999999999818e+01,1.311037536282077531e-01,9.476046262178246249e-02,5.281805977602828106e-01,6.904778195841104749e-02
3.046399999999999864e+01,1.330037087383856287e-01,1.038086604190106149e-01,5.237591581785899786e-01,6.350239024710435665e-02
3.047599999999999909e+01,1.356271179928837389e-01,1.125838896015036866e-01,5.190684304932874360e-01,5.840253708309460501e-02
3.048799999999999955e+01,1.389554362592673176e-01,1.210122869725418771e-01,5.141488698007377067e-01,5.377986160914700886e-02
3.050000000000000000e+01,1.429612395607594844e-01,1.290196007453925375e-01,5.090458647397373415e-01,4.966256085478255866e-02
3.051200000000000045e+01,1.476077402353895840e-01,1.365323449861620131e-01,5.038095255230984337e-01,4.607456671056389674e-02
3.052400000000000091e+01,1.528484549398548831e-01,1.434790991060320986e-01,4.984943295793720641e-01,4.303470713010765919e-02
3.053600000000000136e+01,1.586270626064963385e-01,1.497919338488291341e-01,4.931586123189481974e-01,4.055587688779350303e-02
3.054800000000000182e+01,1.648774881808295623e-01,1.554079359164363128e-01,4.878638950684893172e-01,3.864424773816941411e-02
3.056000000000000227e+01,1.715242443097896863e-01,1.602707936743071604e-01,4.826740482002421784e-01,3.729855157470490096e-02
3.057200000000000273e+01,1.784830568216654867e-01,1.643323969079679148e-01,4.776542948194901217e-01,3.650947270913160181e-02
3.058399999999999963e+01,1.856617907119088029e-01,1.675543951246809271e-01,4.728700688152817078e-01,3.625918622095446880e-02
3.059600000000000009e+01,1.929616815295541743e-01,1.699096522711128765e-01,4.683857502140685303e-01,3.652107803800330732e-02
3.060800000000000054e+01,2.002788629298525303e-01,1.713835318461217061e-01,4.642633100317963279e-01,3.725967868620039952e-02
3.062000000000000099e+01,2.075061654040590287e-01,1.719749460296357002e-01,4.605609054947317205e-01,3.843083633936338755e-02
3.063199999999999790e+01,2.145351447891210850e-01,1.716971062400800552e-01,4.573314738117542633e-01,3.998214597740650661e-02
3.064399999999999835e+01,2.212582833040157015e-01,1.705779207953225518e-01,4.546213778459120558e-01,4.185364044953297086e-02
3.065599999999999881e+01,2.275712918952966513e-01,1.686599980212121486e-01,4.524691593534978518e-01,4.397873662795919597e-02
3.066799999999999926e+01,2.333754319408567757e-01,1.660002297230670221e-01,4.509044544207140293e-01,4.628541645451950126e-02
3.067999999999999972e+01,2.385797680374553698e-01,1.626689494626509247e-01,4.499471210865832460e-01,4.869760952675968729e-02
3.069200000000000017e+01,2.431032625479947196e-01,1.587486812371311229e-01,4.496066209808401437e-01,5.113673201667445767e-02
3.070400000000000063e+01,2.468766272241577631e-01,1.543325153444939923e-01,4.498816855629665379e-01,5.352332719490957708e-02
3.071600000000000108e+01,2.498438574343125052e-01,1.495221677520112979e-01,4.507602839849184084e-01,5.577874650920204569e-02
3.072800000000000153e+01,2.519633896559557162e-01,1.444257955649291547e-01,4.522198947313745832e-01,5.782680762430218030e-02
3.074000000000000199e+01,2.532088417906600553e-01,1.391556529074874926e-01,4.542280681781594720e-01,5.959536730468462801e-02
3.075200000000000244e+01,2.535693170215395087e-01,1.338256777985059598e-01,4.567432532258298705e-01,6.101775236078920556e-02
3.076399999999999935e+01,2.530492736666901110e-01,1.285491010802583545e-01,4.597158492652348993e-01,6.203400057203189988e-02
3.077599999999999980e+01,2.516679841038662602e-01,1.234361633466391217e-01,4.630894357351704738e-01,6.259187473966616733e-02
3.078800000000000026e+01,2.494586238633024478e-01,1.185920158223647131e-01,4.668021259460186090e-01,6.264762581447010092e-02
3.080000000000000071e+01,2.464670462614306501e-01,1.141148673681260384e-01,4.707879898287006815e-01,6.216649432492241806e-02
3.081199999999999761e+01,2.427503077683459409e-01,1.100944235661825699e-01,4.749784916534702806e-01,6.112295208942149227e-02
3.082399999999999807e+01,2.383750144208332811e-01,1.066106465892499994e-01,4.793038930969070743e-01,5.950069757228620276e-02
3.083599999999999852e+01,2.334155601986022677e-01,1.037328476045115272e-01,4.836945786678779058e-01,5.729242760125116685e-02
3.084799999999999898e+01,2.279523249166563736e-01,1.015191079412848668e-01,4.880822686788808817e-01,5.449941512339493560e-02
3.085999999999999943e+01,2.220698926410129004e-01,1.000160119980344348e-01,4.924010938978985452e-01,5.113092711070635343e-02
