Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.750795014307637398e-01,5.396002145806932937e-01,3.662237209138592409e-01,-7.653691336803669643e-02
2.813600000000000279e+01,-3.641505228389710913e-01,5.508382761137906591e-01,3.579407734040727096e-01,-7.727947071097682197e-02
2.814799999999999969e+01,-3.528607549628982043e-01,5.618066756451502997e-01,3.496330386083693620e-01,-7.775253639037067732e-02
2.816000000000000014e+01,-3.412175016988333032e-01,5.724900792587688247e-01,3.413110197785024780e-01,-7.795404694771895793e-02
2.817200000000000060e+01,-3.292288182583427703e-01,5.828733459419734864e-01,3.329852877221468610e-01,-7.788241786522014098e-02
2.818400000000000105e+01,-3.169035054419307440e-01,5.929415699355430336e-01,3.246664579448534926e-01,-7.753654011744859353e-02
2.819599999999999795e+01,-3.042511009965969127e-01,6.026801227523362892e-01,3.163651683971520634e-01,-7.691577562781559685e-02
2.820799999999999841e+01,-2.912818680822888417e-01,6.120746946093705843e-01,3.080920579002240367e-01,-7.601995166102440415e-02
2.821999999999999886e+01,-2.780067808983817668e-01,6.211113350188971483e-01,2.998577453234984591e-01,-7.484935419203619933e-02
2.823199999999999932e+01,-2.644375075476192438e-01,6.297764922872624016e-01,2.916728095860626202e-01,-7.340472030107568491e-02
2.824399999999999977e+01,-2.505863902413752453e-01,6.380570516765917688e-01,2.835477705514486968e-01,-7.168722965293705673e-02
2.825600000000000023e+01,-2.364664229759369796e-01,6.459403719934494470e-01,2.754930708818649210e-01,-6.969849512711079331e-02
2.826800000000000068e+01,-2.220912268348365082e-01,6.534143203805822253e-01,2.675190589136590136e-01,-6.744055267307477730e-02
2.828000000000000114e+01,-2.074750230963963715e-01,6.604673051026658248e-01,2.596359726106904908e-01,-6.491585047237963257e-02
2.829200000000000159e+01,-1.926326043485550032e-01,6.670883061344712317e-01,2.518539246465065773e-01,-6.212723749587885369e-02
2.830400000000000205e+01,-1.775793038342921293e-01,6.732669033798815983e-01,2.441828886598174930e-01,-5.907795155061720122e-02
2.831600000000000250e+01,-1.623309632703029970e-01,6.789933023726516526e-01,2.366326867208692619e-01,-5.577160691645834112e-02
2.832799999999999940e+01,-1.469038993987962227e-01,6.842583573343949954e-01,2.292129780389740579e-01,-5.221218167753337996e-02
2.833999999999999986e+01,-1.313148695471100247e-01,6.890535914918458626e-01,2.219332489337429992e-01,-4.840400485802073827e-02
2.835200000000000031e+01,-1.155810364822788122e-01,6.933712145836898877e-01,2.148028040846161058e-01,-4.435174347570263603e-02
2.836400000000000077e+01,-9.971993285717455080e-02,6.972041375170044963e-01,2.078307590649565439e-01,-4.006038963012171356e-02
2.837599999999999767e+01,-8.374942555191612625e-02,7.005459841641885621e-01,2.010260341586018462e-01,-3.553524774517711343e-02
2.838799999999999812e+01,-6.768768021817135605e-02,7.033911003231220205e-01,1.943973494480625008e-01,-3.078192208855208556e-02
2.839999999999999858e+01,-5.155312633527735916e-02,7.057345598957263100e-01,1.879532211547983722e-01,-2.580630469265561208e-02
2.841199999999999903e+01,-3.536442308530585166e-02,7.075721683730890055e-01,1.817019592029321673e-01,-2.061456380370710328e-02
2.842399999999999949e+01,-1.914042634979354340e-02,7.089004637483716786e-01,1.756516659686207238e-01,-1.521313298743409009e-02
2.843599999999999994e+01,-2.900157123557475444e-03,7.097167150119663148e-01,1.698102361677912286e-01,-9.608701021487919824e-03
2.844800000000000040e+01,1.333722836903318727e-02,7.100189184164138467e-01,1.641853578251824541e-01,-3.808202706299041937e-03
2.846000000000000085e+01,2.955246658249864253e-02,7.098057917314510856e-01,1.587845142574053070e-01,2.181189272314087123e-03
2.847200000000000131e+01,4.572621232579905659e-02,7.090767667421420395e-01,1.536149869919969380e-01,8.352071293813630518e-03
2.848400000000000176e+01,6.183906196500120467e-02,7.078319802753324508e-01,1.486838595330099433e-01,1.469681443017571525e-02
2.849600000000000222e+01,7.787157393315369269e-02,7.060722640716901033e-01,1.439980218713788618e-01,2.120756861110791383e-02
2.850800000000000267e+01,9.380428634996955395e-02,7.037991338524115514e-01,1.395641756249460241e-01,2.787626518668036985e-02
2.851999999999999957e+01,1.096177315788758738e-01,7.010147779614981367e-01,1.353888396783436421e-01,3.469461774468628884e-02
2.853200000000000003e+01,1.252924475765568313e-01,6.977220459963717758e-01,1.314783561766486308e-01,4.165412103790833848e-02
2.854400000000000048e+01,1.408089859203039140e-01,6.939244378718470996e-01,1.278388967085516692e-01,4.874604787429580310e-02
2.855600000000000094e+01,1.561479164320490887e-01,6.896260937952749526e-01,1.244764684942628596e-01,5.596144382118939387e-02
2.856799999999999784e+01,1.712898283545341294e-01,6.848317856642712753e-01,1.213969203702561228e-01,6.329111957310828984e-02
2.857999999999999829e+01,1.862153280761217888e-01,6.795469104331579580e-01,1.186059483366285333e-01,7.072564083180353511e-02
2.859199999999999875e+01,2.009050334461502385e-01,6.737774860302592206e-01,1.161091004029435325e-01,7.825531554742240492e-02
2.860399999999999920e+01,2.153395647742115671e-01,6.675301504456807589e-01,1.139117804343125068e-01,8.587017837147513377e-02
2.861599999999999966e+01,2.294995326646091793e-01,6.608121646483976486e-01,1.120192506606848409e-01,9.355997217620380668e-02
2.862800000000000011e+01,2.433655229036175149e-01,6.536314200321718948e-01,1.104366324681590183e-01,1.013141265020136156e-01
2.864000000000000057e+01,2.569180786932352967e-01,6.459964511320407388e-01,1.091689050410717815e-01,1.091217328056880015e-01
2.865200000000000102e+01,2.701376806130412755e-01,6.379164543962395628e-01,1.082209013670393932e-01,1.169715163985095424e-01
2.866400000000000148e+01,2.830047247937650945e-01,6.294013138418191877e-01,1.075973010534685276e-01,1.248518049866959578e-01
2.867600000000000193e+01,2.954994999049009863e-01,6.204616344646002313e-01,1.073026193328653344e-01,1.327504937586417022e-01
2.868800000000000239e+01,3.076021636970918127e-01,6.111087843137454900e-01,1.073411915552221624e-01,1.406550070066210356e-01
2.870000000000000284e+01,3.192927200014094580e-01,6.013549461756249048e-01,1.077171523787678054e-01,1.485522563276260588e-01
2.871199999999999974e+01,3.305509972756432435e-01,5.912131798373655434e-01,1.084344087756715785e-01,1.564285955221376978e-01
2.872400000000000020e+01,3.413566300061858239e-01,5.806974959130006830e-01,1.094966058676065251e-01,1.642697724047283703e-01
2.873600000000000065e+01,3.516890445268395227e-01,5.698229422085279161e-01,1.109070844987845583e-01,1.720608778608429534e-01
2.874799999999999756e+01,3.615274511071062680e-01,5.586057035686441408e-01,1.126688293434220389e-01,1.797862926351842527e-01
2.875999999999999801e+01,3.708508444952378635e-01,5.470632160779285158e-01,1.147844062340028781e-01,1.874296325243218764e-01
2.877199999999999847e+01,3.796380154786772598e-01,5.352142963705570633e-01,1.172558872910699906e-01,1.949736928759623900e-01
2.878399999999999892e+01,3.878675764477259036e-01,5.230792866201338098e-01,1.200847623415042531e-01,2.024003935765377460e-01
2.879599999999999937e+01,3.955180044164438025e-01,5.106802155171311641e-01,1.232718350394883117e-01,2.096907260441745469e-01
2.880799999999999983e+01,4.025677054642166075e-01,4.980409751738669177e-01,1.268171020648833913e-01,2.168247041427527333e-01
2.882000000000000028e+01,4.089951051036208596e-01,4.851875134007428980e-01,1.307196137832356553e-01,2.237813214005286155e-01
2.883200000000000074e+01,4.147787696406295965e-01,4.721480401439842045e-01,1.349773148299776571e-01,2.305385174581844610e-01
2.884400000000000119e+01,4.198975641491485278e-01,4.589532460322396923e-01,1.395868632531810649e-01,2.370731572878236881e-01
2.885600000000000165e+01,4.243308531999573918e-01,4.456365299133350777e-01,1.445434271441748131e-01,2.433610274136565055e-01
2.886800000000000210e+01,4.280587509175455829e-01,4.322342309388543247e-01,1.498404581385064382e-01,2.493768541178244813e-01
2.888000000000000256e+01,4.310624272239266808e-01,4.187858591415379861e-01,1.554694418211657048e-01,2.550943494129614408e-01
2.889199999999999946e+01,4.333244771836614051e-01,4.053343165241770074e-01,1.614196259637675768e-01,2.604862913766274324e-01
2.890399999999999991e+01,4.348293600845074547e-01,3.919260984273886805e-01,1.676777287036566866e-01,2.655246462261037776e-01
2.891600000000000037e+01,4.355639141454142327e-01,3.786114623777621091e-01,1.742276302902340535e-01,2.701807402002387448e-01
2.892800000000000082e+01,4.355179513871009211e-01,3.654445487794131253e-01,1.810500539104017426e-01,2.744254898202747595e-01
2.893999999999999773e+01,4.346849350600229811e-01,3.524834347892193964e-01,1.881222433864595533e-01,2.782296993097032600e-01
2.895199999999999818e+01,4.330627389192373000e-01,3.397900996561010745e-01,1.954176482158836714e-01,2.815644337229343264e-01
2.896399999999999864e+01,4.306544833886002954e-01,3.274302769317862793e-01,2.029056294555055540e-01,2.844014754961723956e-01
2.897599999999999909e+01,4.274694381184295788e-01,3.154731665877711366e-01,2.105512032534397893e-01,2.867138705034562030e-01
2.898799999999999955e+01,4.235239735223749746e-01,3.039909786148107806e-01,2.183148422425295887e-01,2.884765670795902959e-01
2.900000000000000000e+01,4.188425355959009555e-01,2.930582796506707166e-01,2.261523582873631588e-01,2.896671476744125950e-01
2.901200000000000045e+01,4.134586088425235006e-01,2.827511161787469862e-01,2.340148928850558363e-01,2.902666476846715859e-01
2.902400000000000091e+01,4.074156218513476091e-01,2.731458925119830683e-01,2.418490434207687112e-01,2.902604495058095924e-01
2.903600000000000136e+01,4.007677396365902922e-01,2.643179897531479638e-01,2.495971539461360189e-01,2.896392320188441727e-01
2.904800000000000182e+01,3.935804772317022526e-01,2.563401237164037449e-01,2.571977975978844699e-01,2.883999468199364702e-01
2.906000000000000227e+01,3.859310615078130891e-01,2.492804556686095963e-01,2.645864736184312949e-01,2.865467829835443569e-01
2.907200000000000273e+01,3.779084643077352257e-01,2.432004895572933700e-01,2.716965346765015665e-01,2.840920727584718142e-01
2.908399999999999963e+01,3.696130314508727088e-01,2.381528124223844523e-01,2.784603495043096455e-01,2.810570823304962551e-01
2.909600000000000009e+01,3.611556406124518115e-01,2.341787595258781607e-01,2.848106917811143446e-01,2.774726258704209303e-01
2.910800000000000054e+01,3.526563378067968380e-01,2.313061102017378301e-01,2.906823291604392345e-01,2.733794388686492383e-01
2.912000000000000099e+01,3.442424278058607290e-01,2.295469416536679019e-01,2.960137673603215891e-01,2.688282495357342539e-01
2.913199999999999790e+01,3.360460278451874450e-01,2.288957825673677837e-01,3.007490848806390060e-01,2.638794958487766795e-01
2.914399999999999835e+01,3.282011346200125468e-01,2.293282130538462360e-01,3.048397762433718294e-01,2.586026511425294494e-01
2.915599999999999881e+01,3.208402986226668863e-01,2.308000492092772971e-01,3.082465080370197508e-01,2.530751427093346217e-01
2.916799999999999926e+01,3.140910427980475039e-01,2.332472277322772125e-01,3.109406848417848868e-01,2.473808744799616821e-01
2.917999999999999972e+01,3.080721989532620997e-01,2.365864686073046730e-01,3.129057232657431187e-01,2.416083943511155296e-01
2.919200000000000017e+01,3.028903599411564840e-01,2.407167440155454641e-01,3.141379429605697937e-01,2.358487761552242323e-01
2.920400000000000063e+01,2.986366538123342296e-01,2.455215237183729915e-01,3.146470035742596760e-01,2.301933122461293502e-01
2.921600000000000108e+01,2.953840351769371209e-01,2.508717072739772291e-01,3.144558447748118657e-01,2.247311318775931654e-01
2.922800000000000153e+01,2.931852587368660723e-01,2.566290986019290066e-01,3.136001201214753120e-01,2.195468702869999011e-01
2.924000000000000199e+01,2.920716529341914613e-01,2.626502353808441437e-01,3.121271511142640898e-01,2.147185121043897749e-01
2.925200000000000244e+01,2.920527530220597967e-01,2.687903599149857325e-01,3.100944612633025343e-01,2.103155202824675829e-01
2.926399999999999935e+01,2.931167894310036659e-01,2.749073124294737491e-01,3.075679777663357650e-01,2.063973395934146082e-01
2.927599999999999980e+01,2.952319664768889296e-01,2.808651423714944029e-01,3.046200074763106835e-01,2.030123345511744837e-01
2.928800000000000026e+01,2.983484149655450945e-01,2.865372655241051891e-01,3.013271026551222476e-01,2.001971888967163660e-01
2.930000000000000071e+01,3.024006650979158550e-01,2.918090396983185064e-01,2.977679303590055615e-01,1.979767612542231436e-01
2.931199999999999761e+01,3.073104659038042308e-01,2.965796833461031845e-01,2.940212483461819848e-01,1.963643625897326939e-01
2.932399999999999807e+01,3.129897743586716463e-01,3.007635133803154837e-01,2.901640723218969486e-01,1.953623982167433382e-01
2.933599999999999852e+01,3.193437493133510774e-01,3.042905253736889470e-01,2.862700968913345356e-01,1.949633017491400055e-01
2.934799999999999898e+01,3.262736088148688318e-01,3.071063772098844846e-01,2.824084086159085460e-01,1.951506809347988147e-01
2.935999999999999943e+01,3.336792400124309887e-01,3.091718640320873512e-01,2.786425065819133629e-01,1.959005950820289776e-01
2.937199999999999989e+01,3.414614843417275725e-01,3.104619875565138853e-01,2.750296258154688589e-01,1.971828894942400101e-01
2.938400000000000034e+01,3.495240533750813006e-01,3.109647274617754475e-01,2.716203429194562480e-01,1.989625222659773540e-01
2.939600000000000080e+01,3.577750598647227442e-01,3.106796185360242157e-01,2.684584319681144748e-01,2.012008312068085392e-01
2.940800000000000125e+01,3.661281723899648677e-01,3.096162269210351314e-01,2.655809318835187782e-01,2.038567019534127112e-01
2.942000000000000171e+01,3.745034199202573744e-01,3.077926045356370044e-01,2.630183837196363172e-01,2.068876112201913642e-01
2.943200000000000216e+01,3.828276845860886235e-01,3.052337847346172639e-01,2.607951967282329808e-01,2.102505307135702772e-01
2.944400000000000261e+01,3.910349276191668610e-01,3.019703661805136496e-01,2.589301049170087965e-01,2.139026869519325691e-01
2.945599999999999952e+01,3.990661957081881872e-01,2.980372170041099555e-01,2.574366802006746169e-01,2.178021798668275111e-01
2.946799999999999997e+01,4.068694539608122551e-01,2.934723183666889113e-01,2.563238734616942183e-01,2.219084686315438704e-01
2.948000000000000043e+01,4.143992882825354163e-01,2.883157558788502772e-01,2.555965602957213645e-01,2.261827368565742236e-01
2.949200000000000088e+01,4.216165151759259655e-01,2.826088590385245625e-01,2.552560734893751793e-01,2.305881513898674906e-01
2.950399999999999778e+01,4.284877314595040843e-01,2.763934827781989734e-01,2.553007090819353064e-01,2.350900297829136010e-01
2.951599999999999824e+01,4.349848307577803830e-01,2.697114210865652062e-01,2.557261970375575566e-01,2.396559313486045506e-01
2.952799999999999869e+01,4.410845082088563074e-01,2.626039401635716919e-01,2.565261310361807157e-01,2.442556859304233219e-01
2.953999999999999915e+01,4.467677699181086259e-01,2.551114173409513297e-01,2.576923546838671419e-01,2.488613732683058466e-01
2.955199999999999960e+01,4.520194593866626587e-01,2.472730717357387864e-01,2.592153035962914132e-01,2.534472643790494084e-01
2.956400000000000006e+01,4.568278095089007285e-01,2.391267730242326306e-01,2.610843043978279265e-01,2.579897348161235282e-01
2.957600000000000051e+01,4.611840257528281306e-01,2.307089155979173967e-01,2.632878327896518988e-01,2.624671581405438325e-01
2.958800000000000097e+01,4.650819037627575425e-01,2.220543465081441237e-01,2.658137335611101548e-01,2.668597864913970219e-01
2.960000000000000142e+01,4.685174827870315362e-01,2.131963368839330797e-01,2.686494058314232158e-01,2.711496238339488052e-01
2.961200000000000188e+01,4.714887349573628206e-01,2.041665878163902159e-01,2.717819569865926321e-01,2.753202963061637809e-01
2.962400000000000233e+01,4.739952894536711980e-01,1.949952629743857135e-01,2.751983287814130374e-01,2.793569230868723774e-01
2.963600000000000279e+01,4.760381899063602096e-01,1.857110414047233315e-01,2.788853989600553751e-01,2.832459903663850920e-01
2.964799999999999969e+01,4.776196829520364950e-01,1.763411850503061040e-01,2.828300615517067018e-01,2.869752303021984585e-01
2.966000000000000014e+01,4.787430356124938724e-01,1.669116164797266599e-01,2.870192887520784386e-01,2.905335062741606911e-01
2.967200000000000060e+01,4.794123790634162163e-01,1.574470031590665675e-01,2.914401770311230710e-01,2.939107052990145297e-01
2.968400000000000105e+01,4.796325763601275161e-01,1.479708453155634262e-01,2.960799798295957186e-01,2.970976381075955963e-01
2.969599999999999795e+01,4.794091117618494713e-01,1.385055650514217529e-01,3.009261289343292400e-01,3.000859471136615442e-01
2.970799999999999841e+01,4.787479994193218347e-01,1.290725948745845009e-01,3.059662463626021678e-01,3.028680222974904912e-01
2.971999999999999886e+01,4.776557093444034341e-01,1.196924642332102967e-01,3.111881483447376251e-01,3.054369248774212453e-01
2.973199999999999932e+01,4.761391087506229858e-01,1.103848829827972777e-01,3.165798427740629251e-01,3.077863185377441302e-01
2.974399999999999977e+01,4.742054170301462368e-01,1.011688209905566294e-01,3.221295212954884413e-01,3.099104079124715971e-01
2.975600000000000023e+01,4.718621728079839817e-01,9.206258330039675253e-02,3.278255470284477391e-01,3.118038839839467058e-01
2.976800000000000068e+01,4.691172116834318451e-01,8.308388045257240895e-02,3.336564387658135233e-01,3.134618760365615597e-01
2.978000000000000114e+01,4.659786534282849280e-01,7.424989368274483026e-02,3.396108523564846382e-01,3.148799098039385402e-01
2.979200000000000159e+01,4.624548975594708899e-01,6.557733482246955181e-02,3.456775598640925984e-01,3.160538714586298426e-01
2.980400000000000205e+01,4.585546263389640997e-01,5.708250079273791133e-02,3.518454269960284431e-01,3.169799771134056421e-01
2.981600000000000250e+01,4.542868143763546529e-01,4.878132262901842958e-02,3.581033892141828878e-01,3.176547475300012247e-01
2.982799999999999940e+01,4.496607441185371257e-01,4.068940900439918518e-02,3.644404268698332450e-01,3.180749877627749855e-01
2.983999999999999986e+01,4.446860266077304891e-01,3.282208422989016383e-02,3.708455396486227684e-01,3.182377714995940354e-01
2.985200000000000031e+01,4.393726269733864154e-01,2.519442071087202306e-02,3.773077205662679345e-01,3.181404298993237845e-01
2.986400000000000077e+01,4.337308941963603504e-01,1.782126582760575409e-02,3.838159297205590570e-01,3.177805447637142566e-01
2.987599999999999767e+01,4.277715947453465395e-01,1.071726318782050859e-02,3.903590679793114138e-01,3.171559459206662601e-01
2.988799999999999812e+01,4.215059497366759333e-01,3.896868171637005336e-03,3.969259507667394771e-01,3.162647127354651921e-01
2.989999999999999858e+01,4.149456753092786165e-01,-2.625642345434864820e-03,4.035052821015643887e-01,3.151051797062462412e-01
2.991199999999999903e+01,4.081030259372415703e-01,-8.836166246522499795e-03,4.100856290389985337e-01,3.136759461395345894e-01
2.992399999999999949e+01,4.009908404229441947e-01,-1.472077860564933484e-02,4.166553966752102323e-01,3.119758899410166597e-01
2.993599999999999994e+01,3.936225903238210755e-01,-2.026574055136161345e-02,4.232028038873770215e-01,3.100041855955593673e-01
2.994800000000000040e+01,3.860124305652166132e-01,-2.545751487148284128e-02,4.297158600050848820e-01,3.077603264486440948e-01
2.996000000000000085e+01,3.781752519793242784e-01,-3.028278873055570072e-02,4.361823426403119708e-01,3.052441514386176058e-01
2.997200000000000131e+01,3.701267354851655034e-01,-3.472850393801576313e-02,4.425897769442045382e-01,3.024558764648443421e-01
2.998400000000000176e+01,3.618834075851615206e-01,-3.878189527618695898e-02,4.489254166102795152e-01,2.993961306105243358e-01
2.999600000000000222e+01,3.534626967983566237e-01,-4.243053747224947991e-02,4.551762270067585825e-01,2.960659974695251662e-01
3.000800000000000267e+01,3.448829905763357018e-01,-4.566240147686854295e-02,4.613288708967784868e-01,2.924670618529089383e-01
3.001999999999999957e+01,3.361636921526105493e-01,-4.846592079315177604e-02,4.673696972957331330e-01,2.886014621711721073e-01
3.003200000000000003e+01,3.273252766562078087e-01,-5.083006868117680155e-02,4.732847341217666925e-01,2.844719488002906416e-01
3.004400000000000048e+01,3.183893456717937775e-01,-5.274444714361404413e-02,4.790596854200375176e-01,2.800819487405992181e-01
3.005600000000000094e+01,3.093786792470752944e-01,-5.419938867336276944e-02,4.846799340858194416e-01,2.754356368634218177e-01
3.006799999999999784e+01,3.003172841289797890e-01,-5.518607181029497322e-02,4.901305511771560930e-01,2.705380140065901107e-01
3.007999999999999829e+01,2.912304367474628508e-01,-5.569665160514529478e-02,4.953963130962095729e-01,2.653949921203541673e-01
3.009199999999999875e+01,2.821447191545202737e-01,-5.572440611621851114e-02,5.004617281301536602e-01,2.600134865723956468e-01
3.010399999999999920e+01,2.730880457602571365e-01,-5.526390005848606096e-02,5.053110740774486853e-01,2.544015155855040011e-01
3.011599999999999966e+01,2.640896782827837908e-01,-5.431116667145934745e-02,5.099284489416826549e-01,2.485683065931849622e-01
3.012800000000000011e+01,2.551802258401441037e-01,-5.286390875503770709e-02,5.142978369493078628e-01,2.425244090439777067e-01
3.014000000000000057e+01,2.463916265583618870e-01,-5.092171962020380221e-02,5.184031924327008323e-01,2.362818128497143066e-01
3.015200000000000102e+01,2.377571064509766130e-01,-4.848632438857623100e-02,5.222285444053387238e-01,2.298540712393556396e-01
3.016400000000000148e+01,2.293111106480981709e-01,-4.556184162034494778e-02,5.257581249255046663e-01,2.232564262298966096e-01
3.017600000000000193e+01,2.210892013292891645e-01,-4.215506461826373091e-02,5.289765245759097123e-01,2.165059342396931097e-01
3.018800000000000239e+01,2.131279159668588163e-01,-3.827576090504895140e-02,5.318688785475007563e-01,2.096215885284100633e-01
3.020000000000000284e+01,2.054645787488024455e-01,-3.393698725753376694e-02,5.344210868644894141e-01,2.026244341349136835e-01
3.021199999999999974e+01,1.981370573748117703e-01,-2.915541625604460563e-02,5.366200721699856402e-01,1.955376697885381487e-01
3.022400000000000020e+01,1.911834568761658637e-01,-2.395166852547406591e-02,5.384540781391788933e-01,1.883867298883850627e-01
3.023600000000000065e+01,1.846417417973914565e-01,-1.835064266566582836e-02,5.399130109168035485e-01,1.811993380931661568e-01
3.024799999999999756e+01,1.785492781197117740e-01,-1.238183226718100535e-02,5.409888248903564900e-01,1.740055223762111414e-01
3.025999999999999801e+01,1.729422868606341479e-01,-6.079616383332186666e-03,5.416759525015422128e-01,1.668375796441387837e-01
3.027199999999999847e+01,1.678552025392324731e-01,5.164935819596478198e-04,5.419717755519198876e-01,1.597299763019525420e-01
3.028399999999999892e+01,1.633199318696159363e-01,7.361671315022818782e-03,5.418771324665374589e-01,1.527191696331369475e-01
3.029599999999999937e+01,1.593650113703442561e-01,1.440568193369804080e-02,5.413968521559286984e-01,1.458433337741744107e-01
3.030799999999999983e+01,1.560146672880791396e-01,2.159290548428506248e-02,5.405403004236406517e-01,1.391419736901556292e-01
3.032000000000000028e+01,1.532877875307225579e-01,2.886250900548409382e-02,5.393219193435261349e-01,1.326554112613556047e-01
3.033200000000000074e+01,1.511968233134839412e-01,3.614880068505087196e-02,5.377617338360398680e-01,1.264241297842771672e-01
3.034400000000000119e+01,1.497466479311347909e-01,4.338180006313906850e-02,5.358857931233484972e-01,1.204879673149647640e-01
3.035600000000000165e+01,1.489334112667064225e-01,5.048805622502890167e-02,5.337265083566030688e-01,1.148851557510584681e-01
3.036800000000000210e+01,1.487434408359440963e-01,5.739174066573476257e-02,5.313228422293626574e-01,1.096512116708270312e-01
3.038000000000000256e+01,1.491522525028046720e-01,6.401603222722490605e-02,5.287203027895832630e-01,1.048176968217433697e-01
3.039199999999999946e+01,1.501237452452083010e-01,7.028479760749445360e-02,5.259706930916893119e-01,1.004108805452983144e-01
3.040399999999999991e+01,1.516096628756110343e-01,7.612455217473207414e-02,5.231315720199495312e-01,9.645035264960528931e-02
3.041600000000000037e+01,1.535494094977734869e-01,8.146666250223089101e-02,5.202653906954836094e-01,9.294765205509107620e-02
3.042800000000000082e+01,1.558703026617071496e-01,8.624972523794992296e-02,5.174382841376592435e-01,8.990499211675599678e-02
3.043999999999999773e+01,1.584883367956376743e-01,9.042202859703730999e-02,5.147185194388880225e-01,8.731417554299557293e-02
3.045199999999999818e+01,1.613095082552075954e-01,9.394397578903129764e-02,5.121746288648935108e-01,8.515579768362248336e-02
3.046399999999999864e+01,1.642317219636439674e-01,9.679032768547693455e-02,5.098732871283324641e-01,8.339883415398137434e-02
3.047599999999999909e+01,1.671472592733590223e-01,9.895210898417762524e-02,5.078770235731239202e-01,8.200069541989758737e-02
3.048799999999999955e+01,1.699457401811490520e-01,1.004380217793409275e-01,5.062418881943017146e-01,8.090780638130086466e-02
3.050000000000000000e+01,1.725174648381518072e-01,1.012752255575032206e-01,5.050152109222320052e-01,8.005673408679775394e-02
3.051200000000000045e+01,1.747569751199012089e-01,1.015093742100120489e-01,5.042336023572522308e-01,7.937584427276649091e-02
3.052400000000000091e+01,1.765666430455228586e-01,1.012038473549892598e-01,5.039213382602862890e-01,7.878742194809523758e-02
3.053600000000000136e+01,1.778600746721767101e-01,1.004381712309850849e-01,5.040892486355936786e-01,7.821014838480100373e-02
3.054800000000000182e+01,1.785651196629416126e-01,9.930568757005123204e-02,5.047341966286544857e-01,7.756179249012255805e-02
3.056000000000000227e+01,1.786262993354851003e-01,9.791058969869291528e-02,5.058391865221987249e-01,7.676195361214369073e-02
3.057200000000000273e+01,1.780065078544601220e-01,9.636449601157379141e-02,5.073740894773657306e-01,7.573468846799055743e-02
3.058399999999999963e+01,1.766878975949237318e-01,9.478276547960493015e-02,5.092969267895094410e-01,7.441086764992921321e-02
3.059600000000000009e+01,1.746719236619944104e-01,9.328077393001305007e-02,5.115556093995560216e-01,7.273013499166072759e-02
3.060800000000000054e+01,1.719785862356237871e-01,9.197036247334167136e-02,5.140900038578011255e-01,7.064238171793846277e-02
3.062000000000000099e+01,1.686449653853834829e-01,9.095664276800467796e-02,5.168341813301524645e-01,6.810869122178721258e-02
3.063199999999999790e+01,1.647231854893095870e-01,9.033530246745598291e-02,5.197187076156650765e-01,6.510175377486447645e-02
3.064399999999999835e+01,1.602779720569562083e-01,9.019050437830701539e-02,5.226728464398646690e-01,6.160578852675722972e-02
3.065599999999999881e+01,1.553839719395178343e-01,9.059342110541278303e-02,5.256265719701918027e-01,5.761603932419900875e-02
3.066799999999999926e+01,1.501230003269088675e-01,9.160139907906048040e-02,5.285123153956997610e-01,5.313792949992328374e-02
3.067999999999999972e+01,1.445813580062680903e-01,9.325770617067130619e-02,5.312664004835275788e-01,4.818596885444621780e-02
3.069200000000000017e+01,1.388473343779099423e-01,9.559178809254351150e-02,5.338301509429019820e-01,4.278250491461026844e-02
3.070400000000000063e+01,1.330089800471931927e-01,9.861994113310534882e-02,5.361506758943920259e-01,3.695640234485458864e-02
3.071600000000000108e+01,1.271522012326014583e-01,1.023463017193566998e-01,5.381813575480015599e-01,3.074172155761891595e-02
3.072800000000000153e+01,1.213591996225794056e-01,1.067640550422765955e-01,5.398820770861884055e-01,2.417645245161328948e-02
3.074000000000000199e+01,1.157072574939772280e-01,1.118567732486640542e-01,5.412192211916527773e-01,1.730134374690622812e-02
3.075200000000000244e+01,1.102678497037457017e-01,1.175998061400353317e-01,5.421655135625189637e-01,1.015885401159494390e-02
3.076399999999999935e+01,1.051060516143697832e-01,1.239616618053891312e-01,5.426997142219390780e-01,2.792238082110376930e-03
3.077599999999999980e+01,1.002802045837370010e-01,1.309053294402912626e-01,5.428062255600990538e-01,-4.755227402925342288e-03
3.078800000000000026e+01,9.584179748817871214e-02,1.383895105354107646e-01,5.424746388252542628e-01,-1.244088313936403054e-02
3.080000000000000071e+01,9.183552287211793619e-02,1.463697368757801154e-01,5.416992489988550208e-01,-2.022319995444553722e-02
3.081199999999999761e+01,8.829946876578358139e-02,1.547993639875341332e-01,5.404785602325498095e-01,-2.806217748364627299e-02
3.082399999999999807e+01,8.526541112906725617e-02,1.636304367091338807e-01,5.388147986822823254e-01,-3.591964258523396014e-02
3.083599999999999852e+01,8.275917656557096880e-02,1.728144295607908776e-01,5.367134448736563535e-01,-4.375946178157567867e-02
3.084799999999999898e+01,8.080104987376393599e-02,1.823028687745933407e-01,5.341827937737102516e-01,-5.154768159134322930e-02
3.085999999999999943e+01,7.940620578658549866e-02,1.920478455227339343e-01,5.312335475378173744e-01,-5.925260963173591133e-02
3.087199999999999989e+01,7.858514865543628214e-02,2.020024313494735990e-01,5.278784433989895941e-01,-6.684484806120084832e-02
