Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.040380777245673682e-01,5.992130959861254880e-01,3.113480731035815907e-01,-6.949732093254976095e-02
2.814799999999999969e+01,-2.895912792249082934e-01,6.085660349620530818e-01,3.027290600997355474e-01,-6.787414712286236884e-02
2.816000000000000014e+01,-2.748312670227423538e-01,6.174339807503259614e-01,2.941918682758176140e-01,-6.593377191700025564e-02
2.817200000000000060e+01,-2.597750692086183144e-01,6.258035926587752762e-01,2.857485627242150050e-01,-6.367790854229832265e-02
2.818400000000000105e+01,-2.444402031787668295e-01,6.336618720540913019e-01,2.774112878097305113e-01,-6.110858468605804422e-02
2.819599999999999795e+01,-2.288447005773122656e-01,6.409961715331379262e-01,2.691922748114363717e-01,-5.822815893354894162e-02
2.820799999999999841e+01,-2.130071319555886245e-01,6.477942068675934806e-01,2.611038482631056756e-01,-5.503933817651095184e-02
2.821999999999999886e+01,-1.969466313331295071e-01,6.540440715880220246e-01,2.531584311321570802e-01,-5.154519604008613726e-02
2.823199999999999932e+01,-1.806829208565317035e-01,6.597342541546558081e-01,2.453685489446646439e-01,-4.774919241296099459e-02
2.824399999999999977e+01,-1.642363357567867277e-01,6.648536577410197879e-01,2.377468329299893546e-01,-4.365519419856039862e-02
2.825600000000000023e+01,-1.476278498026514507e-01,6.693916227343328362e-01,2.303060222223140829e-01,-3.926749743490399319e-02
2.826800000000000068e+01,-1.308791014376654571e-01,6.733379521341259499e-01,2.230589651175216015e-01,-3.459085095768910795e-02
2.828000000000000114e+01,-1.140124207710377230e-01,6.766829401086470464e-01,2.160186193418313361e-01,-2.963048180548656305e-02
2.829200000000000159e+01,-9.705085756726734847e-02,6.794174040480545074e-01,2.091980512427251693e-01,-2.439212258766016231e-02
2.830400000000000205e+01,-8.001821034505832153e-02,6.815327205347571082e-01,2.026104337622775253e-01,-1.888204105456595464e-02
2.831600000000000250e+01,-6.293905665159985063e-02,6.830208657349287060e-01,1.962690429972400452e-01,-1.310707212536587132e-02
2.832799999999999940e+01,-4.583878452200376014e-02,6.838744608014284410e-01,1.901872530883284285e-01,-7.074652640790216745e-03
2.833999999999999986e+01,-2.874362506364826902e-02,6.840868229670269418e-01,1.843785291122140846e-01,-7.928591154902674479e-04
2.835200000000000031e+01,-1.168068601926104157e-02,6.836520230976229628e-01,1.788564175729751293e-01,5.729551233859402591e-03
2.836400000000000077e+01,5.322013942317204739e-03,6.825649505671815831e-01,1.736345340041653973e-01,1.248309591450807304e-02
2.837599999999999767e+01,2.223551058498332567e-02,6.808213864081814615e-01,1.687265470977175330e-01,1.945751878252973202e-02
2.838799999999999812e+01,3.902985964283729042e-02,6.784180857813707499e-01,1.641461586706580156e-01,2.664173763845173112e-02
2.839999999999999858e+01,5.567410324557605511e-02,6.753528708938985048e-01,1.599070786648605913e-01,3.402378760664859919e-02
2.841199999999999903e+01,7.213623815471911782e-02,6.716247355714966005e-01,1.560229942484435695e-01,4.159076017089908400e-02
2.842399999999999949e+01,8.838318698403677121e-02,6.672339627533894202e-01,1.525075319504259064e-01,4.932873781975050803e-02
2.843599999999999994e+01,1.043807738698718374e-01,6.621822562213829366e-01,1.493742116136284881e-01,5.722272436351562297e-02
2.844800000000000040e+01,1.200937063949839567e-01,6.564728878888163033e-01,1.466363907964249313e-01,6.525657112516564107e-02
2.846000000000000085e+01,1.354855659570118609e-01,6.501108619502474761e-01,1.443071980946499522e-01,7.341289938639201929e-02
2.847200000000000131e+01,1.505188092124172539e-01,6.431030971159965581e-01,1.423994536951138368e-01,8.167301969460318001e-02
2.848400000000000176e+01,1.651547837201752245e-01,6.354586280112055618e-01,1.409255753179812776e-01,9.001684891411437794e-02
2.849600000000000222e+01,1.793537614555653359e-01,6.271888265881776503e-01,1.398974675652862321e-01,9.842282624316806006e-02
2.850800000000000267e+01,1.930749944589558453e-01,6.183076440612722546e-01,1.393263925784914981e-01,1.068678298255986703e-01
2.851999999999999957e+01,2.062767975187031477e-01,6.088318734003195232e-01,1.392228198341274037e-01,1.153270960693314334e-01
2.853200000000000003e+01,2.189166634463584615e-01,5.987814317827347965e-01,1.395962528920144663e-01,1.237741443496490762e-01
2.854400000000000048e+01,2.309514171634246549e-01,5.881796615755902069e-01,1.404550309788580587e-01,1.321807104269874245e-01
2.855600000000000094e+01,2.423374154494687682e-01,5.770536473641653119e-01,1.418061034695500822e-01,1.405166926472433964e-01
2.856799999999999784e+01,2.530307997559936295e-01,5.654345452316033027e-01,1.436547756529882314e-01,1.487501158114424016e-01
2.857999999999999829e+01,2.629878099100060873e-01,5.533579188963470008e-01,1.460044246773108401e-01,1.568471184882077596e-01
2.859199999999999875e+01,2.721651667389717866e-01,5.408640754091571523e-01,1.488561853040724359e-01,1.647719704729037060e-01
2.860399999999999920e+01,2.805205315506581476e-01,5.279983908907606160e-01,1.522086061076341479e-01,1.724871280346396973e-01
2.861599999999999966e+01,2.880130498835326014e-01,5.148116142659213690e-01,1.560572780802683968e-01,1.799533354823553699e-01
2.862800000000000011e+01,2.946039858755523100e-01,5.013601341583293625e-01,1.603944392862877710e-01,1.871297823503552393e-01
2.864000000000000057e+01,3.002574518368414380e-01,4.877061911301817099e-01,1.652085612805119230e-01,1.939743260552675708e-01
2.865200000000000102e+01,3.049412350047709386e-01,4.739180144055307187e-01,1.704839254799780102e-01,2.004437900900099268e-01
2.866400000000000148e+01,3.086277198643502251e-01,4.600698592915337670e-01,1.762002005368993873e-01,2.064943475519160077e-01
2.867600000000000193e+01,3.112948997128091588e-01,4.462419189585423163e-01,1.823320349493790793e-01,2.120819988880890961e-01
2.868800000000000239e+01,3.129274652632081932e-01,4.325200823830065433e-01,1.888486825551773107e-01,2.171631510062849990e-01
2.870000000000000284e+01,3.135179510246332013e-01,4.189955094916193445e-01,1.957136820084120488e-01,2.216953021718631733e-01
2.871199999999999974e+01,3.130679120859379272e-01,4.057639953240259612e-01,2.028846145894671327e-01,2.256378332415222288e-01
2.872400000000000020e+01,3.115890950355831301e-01,3.929250978391415905e-01,2.103129674145688410e-01,2.289529006747572926e-01
2.873600000000000065e+01,3.091045575242132859e-01,3.805810092982113146e-01,2.179441308876341188e-01,2.316064204013122407e-01
2.874799999999999756e+01,3.056496820762938937e-01,3.688351593616285840e-01,2.257175596093171921e-01,2.335691241174055466e-01
2.875999999999999801e+01,3.012730220469239106e-01,3.577905493756865507e-01,2.335671244382941658e-01,2.348176612047426226e-01
2.877199999999999847e+01,2.960369121432867567e-01,3.475478317893264113e-01,2.414216795284891415e-01,2.353357106730605830e-01
2.878399999999999892e+01,2.900177738419613682e-01,3.382031658760535353e-01,2.492058615836085789e-01,2.351150589791544121e-01
2.879599999999999937e+01,2.833060484869364681e-01,3.298459001674476365e-01,2.568411291015424980e-01,2.341565921202109490e-01
2.880799999999999983e+01,2.760056988436500602e-01,3.225561519931119947e-01,2.642470371233823778e-01,2.324711450216678243e-01
2.882000000000000028e+01,2.682332340599510312e-01,3.164023735842738105e-01,2.713427284005507367e-01,2.300801489714186243e-01
2.883200000000000074e+01,2.601162334497980622e-01,3.114390103043294666e-01,2.780486057884731244e-01,2.270160196420383247e-01
2.884400000000000119e+01,2.517913706603828183e-01,3.077043675302809089e-01,2.842881342934374111e-01,2.233222347990980738e-01
2.885600000000000165e+01,2.434019701850322903e-01,3.052188064465081174e-01,2.899897060822533290e-01,2.190530624196926346e-01
2.886800000000000210e+01,2.350951606165067043e-01,3.039833838851905279e-01,2.950884896207888186e-01,2.142729163983781437e-01
2.888000000000000256e+01,2.270187206195753149e-01,3.039790364809816792e-01,2.995281766019041170e-01,2.090553374278437682e-01
2.889199999999999946e+01,2.193177411019456013e-01,3.051663849632323400e-01,3.032625388254777676e-01,2.034816195198248523e-01
2.890399999999999991e+01,2.121312472975088181e-01,3.074862017298661820e-01,3.062567125311259630e-01,1.976391259863155281e-01
2.891600000000000037e+01,2.055889347877846995e-01,3.108605464207629399e-01,3.084881399499994070e-01,1.916193602593802003e-01
2.892800000000000082e+01,1.998081721831243274e-01,3.151945334321011871e-01,3.099471162989740347e-01,1.855158744348321953e-01
2.893999999999999773e+01,1.948914098583328647e-01,3.203786560779156023e-01,3.106369135607709442e-01,1.794221099707354883e-01
2.895199999999999818e+01,1.909241097962014744e-01,3.262915582681759075e-01,3.105734780337484624e-01,1.734292692830446125e-01
2.896399999999999864e+01,1.879732785587494570e-01,3.328031194103455159e-01,3.097847243221220626e-01,1.676243136213497742e-01
2.897599999999999909e+01,1.860866469930058109e-01,3.397777039892971307e-01,3.083094717143460839e-01,1.620881720411599947e-01
2.898799999999999955e+01,1.852925003122268544e-01,3.470774248483436408e-01,3.061960876630976380e-01,1.568942297957397480e-01
2.900000000000000000e+01,1.856001244693033236e-01,3.545652781042642476e-01,3.035009158591662204e-01,1.521071439339362064e-01
2.901200000000000045e+01,1.870008025159672349e-01,3.621080261771885134e-01,3.002865724872744724e-01,1.477820115042343951e-01
2.902400000000000091e+01,1.894692702648554383e-01,3.695787310084648891e-01,2.966201937669618038e-01,1.439638937151657416e-01
2.903600000000000136e+01,1.929655252768437967e-01,3.768588691278373370e-01,2.925717116130215900e-01,1.406876795857459894e-01
2.904800000000000182e+01,1.974368771024209435e-01,3.838399907564861713e-01,2.882122234950286743e-01,1.379782564459382244e-01
2.906000000000000227e+01,2.028201289731164647e-01,3.904249139024869031e-01,2.836125088955425699e-01,1.358509429385278411e-01
2.907200000000000273e+01,2.090437902332525355e-01,3.965284693537423633e-01,2.788417297539188544e-01,1.343121331679622554e-01
2.908399999999999963e+01,2.160302328057813470e-01,4.020778322833032936e-01,2.739663373685062298e-01,1.333600980742623843e-01
2.909600000000000009e+01,2.236977218934530220e-01,4.070124902818471058e-01,2.690491945541678143e-01,1.329858913473959681e-01
2.910800000000000054e+01,2.319622690758789407e-01,4.112839060961760440e-01,2.641489102008630074e-01,1.331743113877703888e-01
2.912000000000000099e+01,2.407392734388397459e-01,4.148549367432515789e-01,2.593193741822644727e-01,1.339048770340245109e-01
2.913199999999999790e+01,2.499449322280621888e-01,4.176990698584174266e-01,2.546094739373505056e-01,1.351527821323267597e-01
2.914399999999999835e+01,2.594974160317685130e-01,4.197995341391351221e-01,2.500629698630414954e-01,1.368898017434909964e-01
2.915599999999999881e+01,2.693178143142754832e-01,4.211483345815711932e-01,2.457185046156109554e-01,1.390851302705108927e-01
2.916799999999999926e+01,2.793308652012191362e-01,4.217452558034391896e-01,2.416097211326159733e-01,1.417061386106200083e-01
2.917999999999999972e+01,2.894654889319513980e-01,4.215968688772174788e-01,2.377654652351857412e-01,1.447190433296048906e-01
2.919200000000000017e+01,2.996551476656201252e-01,4.207155693605501012e-01,2.342100506473623611e-01,1.480894856998575260e-01
2.920400000000000063e+01,3.098380557456832940e-01,4.191186670264504532e-01,2.309635668164940203e-01,1.517830222253679362e-01
2.921600000000000108e+01,3.199572645023269213e-01,4.168275414280574465e-01,2.280422127395009546e-01,1.557655310619038003e-01
2.922800000000000153e+01,3.299606445922705911e-01,4.138668720130220802e-01,2.254586428651650654e-01,1.600035406429353990e-01
2.924000000000000199e+01,3.398007870845563549e-01,4.102639470633619445e-01,2.232223138867839851e-01,1.644644879794875114e-01
2.925200000000000244e+01,3.494348422863234882e-01,4.060480522378007717e-01,2.213398237541983338e-01,1.691169146597955308e-01
2.926399999999999935e+01,3.588243128922286584e-01,4.012499368506519670e-01,2.198152364566443584e-01,1.739306086701143395e-01
2.927599999999999980e+01,3.679348156056032604e-01,3.959013541235194555e-01,2.186503880320877224e-01,1.788766999157551385e-01
2.928800000000000026e+01,3.767358230399389107e-01,3.900346703745625754e-01,2.178451708442323553e-01,1.839277168468455292e-01
2.930000000000000071e+01,3.852003955446942074e-01,3.836825373462856015e-01,2.173977944529380535e-01,1.890576109734891930e-01
2.931199999999999761e+01,3.933049106554033503e-01,3.768776215079220893e-01,2.173050224154963184e-01,1.942417553578756895e-01
2.932399999999999807e+01,4.010287961648369981e-01,3.696523841053699910e-01,2.175623851290891808e-01,1.994569224478868474e-01
2.933599999999999852e+01,4.083542713524213053e-01,3.620389058884203592e-01,2.181643693940395479e-01,2.046812459051644550e-01
2.934799999999999898e+01,4.152660996816648353e-01,3.540687507529403644e-01,2.191045857781069306e-01,2.098941704052271207e-01
2.935999999999999943e+01,4.217513552634947760e-01,3.457728629409997922e-01,2.203759151255654802e-01,2.150763927645940321e-01
2.937199999999999989e+01,4.277992045632719731e-01,3.371814929017698526e-01,2.219706357101856598e-01,2.202097971878765048e-01
2.938400000000000034e+01,4.334007041779625591e-01,3.283241473987257297e-01,2.238805326026850617e-01,2.252773869307637677e-01
2.939600000000000080e+01,4.385486150031483454e-01,3.192295599304789122e-01,2.260969908318896937e-01,2.302632142413388316e-01
2.940800000000000125e+01,4.432372327241799193e-01,3.099256779978395993e-01,2.286110738816068411e-01,2.351523100704591140e-01
2.942000000000000171e+01,4.474622342816989562e-01,3.004396641863718576e-01,2.314135889962413151e-01,2.399306147266193623e-01
2.943200000000000216e+01,4.512205397600879686e-01,2.907979084372541156e-01,2.344951406779959280e-01,2.445849103871302332e-01
2.944400000000000261e+01,4.545101890118397048e-01,2.810260492436988389e-01,2.378461736562371975e-01,2.491027561595802464e-01
2.945599999999999952e+01,4.573302322483844273e-01,2.711490018367605503e-01,2.414570065012484612e-01,2.534724262101831216e-01
2.946799999999999997e+01,4.596806337857197722e-01,2.611909917125119773e-01,2.453178569451579250e-01,2.576828513329058046e-01
2.948000000000000043e+01,4.615621881228571532e-01,2.511755921036494810e-01,2.494188598659126954e-01,2.617235642206763857e-01
2.949200000000000088e+01,4.629764475439995808e-01,2.411257642156366399e-01,2.537500787880910269e-01,2.655846486128794481e-01
2.950399999999999778e+01,4.639256604650147109e-01,2.310638992330211194e-01,2.583015116586443449e-01,2.692566924276783569e-01
2.951599999999999824e+01,4.644127197865705603e-01,2.210118612571735086e-01,2.630630915676859805e-01,2.727307449400697692e-01
2.952799999999999869e+01,4.644411205654951358e-01,2.109910304668278225e-01,2.680246830042942729e-01,2.759982780341210806e-01
2.953999999999999915e+01,4.640149263701024984e-01,2.010223458985008760e-01,2.731760741656841796e-01,2.790511515377019913e-01
2.955199999999999960e+01,4.631387437404759222e-01,1.911263473279127822e-01,2.785069657746909177e-01,2.818815826383451739e-01
2.956400000000000006e+01,4.618177042312430203e-01,1.813232157978448555e-01,2.840069568053236182e-01,2.844821193776519430e-01
2.957600000000000051e+01,4.600574535682789290e-01,1.716328123838142816e-01,2.896655274691343207e-01,2.868456182275578858e-01
2.958800000000000097e+01,4.578641475028398800e-01,1.620747148172946017e-01,2.954720197757365052e-01,2.889652257633562593e-01
2.960000000000000142e+01,4.552444539951716052e-01,1.526682515979591592e-01,3.014156159492616394e-01,2.908343644648638815e-01
2.961200000000000188e+01,4.522055614045031313e-01,1.434325332207096182e-01,3.074853149582198464e-01,2.924467226974055145e-01
2.962400000000000233e+01,4.487551924034773876e-01,1.343864801196321401e-01,3.136699073994868581e-01,2.937962489479009620e-01
2.963600000000000279e+01,4.449016233735008652e-01,1.255488468867427265e-01,3.199579489675767885e-01,2.948771504175159985e-01
2.964799999999999969e+01,4.406537090745599183e-01,1.169382422559804985e-01,3.263377327383550908e-01,2.956838961005852640e-01
2.966000000000000014e+01,4.360209124230645661e-01,1.085731442462982699e-01,3.327972605018972851e-01,2.962112245093983520e-01
2.967200000000000060e+01,4.310133392608069269e-01,1.004719097257315286e-01,3.393242133926880899e-01,2.964541562353233406e-01
2.968400000000000105e+01,4.256417780702035358e-01,9.265277748116317047e-02,3.459059220872602869e-01,2.964080115682456995e-01
2.969599999999999795e+01,4.199177447083007331e-01,8.513386364566742637e-02,3.525293368700812557e-01,2.960684334276846852e-01
2.970799999999999841e+01,4.138535324337758170e-01,7.793314803606868346e-02,3.591809979088999016e-01,2.954314158895692821e-01
2.971999999999999886e+01,4.074622678544218002e-01,7.106844958466135287e-02,3.658470061314601507e-01,2.944933386216251336e-01
2.973199999999999932e+01,4.007579740381641553e-01,6.455738862991078353e-02,3.725129951576116594e-01,2.932510075664966354e-01
2.974399999999999977e+01,3.937556430841560595e-01,5.841733343983788324e-02,3.791641048152031290e-01,2.917017022338102006e-01
2.975600000000000023e+01,3.864713222012393645e-01,5.266532819193255749e-02,3.857849568560109965e-01,2.898432299786158350e-01
2.976800000000000068e+01,3.789222201192968265e-01,4.731800022109957510e-02,3.923596335904455668e-01,2.876739876519426864e-01
2.978000000000000114e+01,3.711268447354082456e-01,4.239144672201206054e-02,3.988716602779671661e-01,2.851930310068997443e-01
2.979200000000000159e+01,3.631051880365124829e-01,3.790110724248035856e-02,4.053039922452328359e-01,2.824001522276903264e-01
2.980400000000000205e+01,3.548789786088979437e-01,3.386164147603507729e-02,4.116390078567443433e-01,2.792959659150803797e-01
2.981600000000000250e+01,3.464720193085689126e-01,3.028685590185748594e-02,4.178585086338424959e-01,2.758820038056007395e-01
2.982799999999999940e+01,3.379106038656861655e-01,2.718975806586348964e-02,4.239437280072933523e-01,2.721608184173380240e-01
2.983999999999999986e+01,3.292239383857448187e-01,2.458284861088146436e-02,4.298753503957694622e-01,2.681360956959427666e-01
2.985200000000000031e+01,3.204443659765312535e-01,2.247873736905716541e-02,4.356335425254450056e-01,2.638127765726072660e-01
2.986400000000000077e+01,3.116070517513319649e-01,2.089099920756866055e-02,4.411979991416226099e-01,2.591971871322429899e-01
2.987599999999999767e+01,3.027488174147099920e-01,1.983482280128203920e-02,4.465480055063745790e-01,2.542971768148805101e-01
2.988799999999999812e+01,2.939062756357633810e-01,1.932667380708544616e-02,4.516625193192581600e-01,2.491222637251510885e-01
2.989999999999999858e+01,2.851142013920963669e-01,1.938244506067668751e-02,4.565202749299926976e-01,2.436837856916549416e-01
2.991199999999999903e+01,2.764053692887613045e-01,2.001462767845823762e-02,4.610999129179140232e-01,2.379950551877656750e-01
2.992399999999999949e+01,2.678121647912553027e-01,2.122998800085403731e-02,4.653801382728978697e-01,2.320715155858748269e-01
2.993599999999999994e+01,2.593689016406426906e-01,2.302886798110097277e-02,4.693399105007420302e-01,2.259308954576950412e-01
2.994800000000000040e+01,2.511134483215961555e-01,2.540590283655514564e-02,4.729586689600735472e-01,2.195933567462127201e-01
2.996000000000000085e+01,2.430876075939576442e-01,2.835113975684561832e-02,4.762165965776435916e-01,2.130816316172303437e-01
2.997200000000000131e+01,2.353365681151818878e-01,3.185075791112047805e-02,4.790949247366279029e-01,2.064211416549093514e-01
2.998400000000000176e+01,2.279079818648006572e-01,3.588718088896243608e-02,4.815762815317756740e-01,1.996400918118331758e-01
2.999600000000000222e+01,2.208510228073934933e-01,4.043873814272958694e-02,4.836450846738431508e-01,1.927695301897608682e-01
3.000800000000000267e+01,2.142155371262225994e-01,4.547910313292533036e-02,4.852879790355666967e-01,1.858433633630154069e-01
3.001999999999999957e+01,2.080512602362758201e-01,5.097667432431333967e-02,4.864943170944963091e-01,1.788983156362936866e-01
3.003200000000000003e+01,2.024070365246070369e-01,5.689399235731757570e-02,4.872566782815568875e-01,1.719738194564182643e-01
3.004400000000000048e+01,1.973299838219112201e-01,6.318724173192777349e-02,4.875714204406079166e-01,1.651118233118993583e-01
3.005600000000000094e+01,1.928645632993756520e-01,6.980586632796770274e-02,4.874392532206421880e-01,1.583565030271888163e-01
3.006799999999999784e+01,1.890515339504403591e-01,7.669232419010864332e-02,4.868658192812549967e-01,1.517538626012950587e-01
3.007999999999999829e+01,1.859267864253811853e-01,8.378200969974460011e-02,4.858622647716085985e-01,1.453512118899156769e-01
3.009199999999999875e+01,1.835200645940573416e-01,9.100337557938407984e-02,4.844457758052053697e-01,1.391965107403501378e-01
3.010399999999999920e+01,1.818535961724191685e-01,9.827829054101541728e-02,4.826400528538246637e-01,1.333375729096303863e-01
3.011599999999999966e+01,1.809406669749812346e-01,1.055226693161407103e-01,4.804756904952954821e-01,1.278211284362736622e-01
3.012800000000000011e+01,1.807841871277726387e-01,1.126474093131104165e-01,4.779904262584228625e-01,1.226917502238132479e-01
3.014000000000000057e+01,1.813753115616494882e-01,1.195596614467966390e-01,4.752292200105981967e-01,1.179906594246229595e-01
3.015200000000000102e+01,1.826921904291119170e-01,1.261644511647222466e-01,4.722441250999980800e-01,1.137544345863194528e-01
3.016400000000000148e+01,1.846989363971885678e-01,1.323666490336866675e-01,4.690939149868197933e-01,1.100136610025266304e-01
3.017600000000000193e+01,1.873449033334679825e-01,1.380732685611503474e-01,4.658434349961432797e-01,1.067915685705924100e-01
3.018800000000000239e+01,1.905643727969819345e-01,1.431960429480005070e-01,4.625626585450371975e-01,1.041027176936943632e-01
3.020000000000000284e+01,1.942767390678997175e-01,1.476542037043620526e-01,4.593254408691958557e-01,1.019518021107389955e-01
3.021199999999999974e+01,1.983872686802000684e-01,1.513773548390271728e-01,4.562079806028151441e-01,1.003326435825515617e-01
3.022400000000000020e+01,2.027884857629136672e-01,1.543083097225037559e-01,4.532870197222158004e-01,9.922745468928398371e-02
3.023600000000000065e+01,2.073622002684986643e-01,1.564057373004381357e-01,4.506378339554681922e-01,9.860644140189475659e-02
3.024799999999999756e+01,2.119821540621346090e-01,1.576464537228671470e-01,4.483320868819044569e-01,9.842780582074260598e-02
3.025999999999999801e+01,2.165172130232241032e-01,1.580271977856348431e-01,4.464356393374805387e-01,9.863819144807897676e-02
3.027199999999999847e+01,2.208349862250534035e-01,1.575657458228156282e-01,4.450064190530654828e-01,9.917358933138714638e-02
3.028399999999999892e+01,2.248057111852797829e-01,1.563012541131854616e-01,4.440924615775089790e-01,9.996069502754731384e-02
3.029599999999999937e+01,2.283062124923764258e-01,1.542937626762704573e-01,4.437302309827815261e-01,1.009186760248038522e-01
3.030799999999999983e+01,2.312237244074994424e-01,1.516228496786457269e-01,4.439433170434579079e-01,1.019612799873952785e-01
3.032000000000000028e+01,2.334593692847889701e-01,1.483854850220817923e-01,4.447415850740110144e-01,1.029991890643423003e-01
3.033200000000000074e+01,2.349311035615338494e-01,1.446931886060696115e-01,4.461208270720847802e-01,1.039425073257506660e-01
3.034400000000000119e+01,2.355759798617023115e-01,1.406686468939270518e-01,4.480629308787684173e-01,1.047032592025205627e-01
3.035600000000000165e+01,2.353516233751510867e-01,1.364419755153205849e-01,4.505365509395236057e-01,1.051977775795132491e-01
3.036800000000000210e+01,2.342368774348689286e-01,1.321468323919962606e-01,4.534982332642323866e-01,1.053488706729504565e-01
3.038000000000000256e+01,2.322316307384533485e-01,1.279165843494627641e-01,4.568939213102777841e-01,1.050876755980341137e-01
3.039199999999999946e+01,2.293558908947506969e-01,1.238807118391204998e-01,4.606607509494224373e-01,1.043551312835880734e-01
3.040399999999999991e+01,2.256482110737447200e-01,1.201616046766937340e-01,4.647290326080289469e-01,1.031030312835422152e-01
3.041600000000000037e+01,2.211636054344076341e-01,1.168718612877016338e-01,4.690243171875849715e-01,1.012946451572337980e-01
3.042800000000000082e+01,2.159711036246450000e-01,1.141121599356606370e-01,4.734694486051755358e-01,9.890492284894224218e-02
3.043999999999999773e+01,2.101510957429198467e-01,1.119697275254262769e-01,4.779865181481553482e-01,9.592031791434796340e-02
3.045199999999999818e+01,2.037926088799210389e-01,1.105173936089791087e-01,4.824986523168889874e-01,9.233828131003443684e-02
3.046399999999999864e+01,1.969906377232283345e-01,1.098131866980819882e-01,4.869315843554848922e-01,8.816648735798812697e-02
3.047599999999999909e+01,1.898436279878246424e-01,1.099004081129668631e-01,4.912149783487281263e-01,8.342185767865044344e-02
3.048799999999999955e+01,1.824511857151971950e-01,1.108081054080582023e-01,4.952834920701177923e-01,7.812944812001657025e-02
3.050000000000000000e+01,1.749120603257698081e-01,1.125518620678169351e-01,4.990775796368510098e-01,7.232125906814619587e-02
3.051200000000000045e+01,1.673224265886120721e-01,1.151348212548488070e-01,5.025440468673827432e-01,6.603502219129270268e-02
3.052400000000000091e+01,1.597744715491375145e-01,1.185488672672579680e-01,5.056363808649413372e-01,5.931300778755119185e-02
3.053600000000000136e+01,1.523552774496814977e-01,1.227758973768326711e-01,5.083148809088988695e-01,5.220088746519106065e-02
3.054800000000000182e+01,1.451459808009019636e-01,1.277891274055661941e-01,5.105466205892846832e-01,4.474667766680647668e-02
3.056000000000000227e+01,1.382211806678390886e-01,1.335543855624692078e-01,5.123052717549378965e-01,3.699978110685789995e-02
3.057200000000000273e+01,1.316485653661275401e-01,1.400313598217227118e-01,5.135708197899402361e-01,2.901013586793033464e-02
3.058399999999999963e+01,1.254887254713924205e-01,1.471747738890844537e-01,5.143291974943601241e-01,2.082747585357330039e-02
3.059600000000000009e+01,1.197951216773668753e-01,1.549354752436819804e-01,5.145718618726871085e-01,1.250070154495541708e-02
3.060800000000000054e+01,1.146141780014266059e-01,1.632614257260165125e-01,5.142953347967769151e-01,4.077356476672637856e-03
3.062000000000000099e+01,1.099854736253444987e-01,1.720985906855740100e-01,5.135007250950278657e-01,-4.396797605166342417e-03
3.063199999999999790e+01,1.059420098714508457e-01,1.813917269137113875e-01,5.121932463304762484e-01,-1.287811548026064276e-02
3.064399999999999835e+01,1.025105321468261083e-01,1.910850726353366946e-01,5.103817415022993131e-01,-2.132532247041150214e-02
3.065599999999999881e+01,9.971188992732969714e-02,2.011229449045660589e-01,5.080782232147558197e-01,-2.969969735666125668e-02
3.066799999999999926e+01,9.756142086045412054e-02,2.114502510345105946e-01,5.052974355381684157e-01,-3.796519363991182616e-02
3.067999999999999972e+01,9.606934776220589500e-02,2.220129213656119593e-01,5.020564418394104500e-01,-4.608850811833339889e-02
3.069200000000000017e+01,9.524117963322976943e-02,2.327582708954100965e-01,4.983742412647306774e-01,-5.403910509956404845e-02
3.070400000000000063e+01,9.507810982000027000e-02,2.436352971857868310e-01,4.942714152828082130e-01,-6.178920380554331349e-02
3.071600000000000108e+01,9.557740611537132724e-02,2.545949216373980528e-01,4.897698047018191336e-01,-6.931373572495286295e-02
3.072800000000000153e+01,9.673278895867372384e-02,2.655901807580781648e-01,4.848922168196878602e-01,-7.659027786578470609e-02
3.074000000000000199e+01,9.853479499514501694e-02,2.765763735153136671e-01,4.796621618121813535e-01,-8.359896709018245498e-02
3.075200000000000244e+01,1.009711241254318131e-01,2.875111702980941986e-01,4.741036170723440524e-01,-9.032239999338662062e-02
3.076399999999999935e+01,1.040269688553205896e-01,2.983546884527186749e-01,4.682408179541117099e-01,-9.674552213057693861e-02
3.077599999999999980e+01,1.076853252777009579e-01,3.090695388213236527e-01,4.620980732151232506e-01,-1.028555098034192317e-01
3.078800000000000026e+01,1.119272854135192063e-01,3.196208472139839274e-01,4.556996033748976216e-01,-1.086416470933412176e-01
3.080000000000000071e+01,1.167323109323319952e-01,3.299762542917836217e-01,4.490694001850278894e-01,-1.140952003685128252e-01
3.081199999999999761e+01,1.220784884881476740e-01,3.401058969314363356e-01,4.422311054324266633e-01,-1.192092920917594417e-01
3.082399999999999807e+01,1.279427670607731771e-01,3.499823737813475000e-01,4.352079073519189434e-01,-1.239787754123328339e-01
3.083599999999999852e+01,1.343011778016015290e-01,3.595806974014885693e-01,4.280224530011928485e-01,-1.284001107298595734e-01
3.084799999999999898e+01,1.411290369574688397e-01,3.688782351018096706e-01,4.206967750412568541e-01,-1.324712451683039971e-01
3.085999999999999943e+01,1.484011324957886790e-01,3.778546403513073915e-01,4.132522314637530059e-01,-1.361914956859880954e-01
3.087199999999999989e+01,1.560918950858200815e-01,3.864917764184095383e-01,4.057094569081008406e-01,-1.395614363696222049e-01
3.088400000000000034e+01,1.641755541096696080e-01,3.947736337184518662e-01,3.980883243135311944e-01,-1.425827903113484341e-01
3.089600000000000080e+01,1.726262793863664879e-01,4.026862421819029647e-01,3.904079157513131726e-01,-1.452583263438299854e-01
