Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.805168045735515814e-01,5.282090907001298907e-01,3.717090804995065723e-01,-7.451301715623803723e-02
2.813600000000000279e+01,-3.691153463991577177e-01,5.403453970636262760e-01,3.630495734666986940e-01,-7.531492462840577717e-02
2.814799999999999969e+01,-3.573068443506385305e-01,5.521146001623000732e-01,3.543829636044171227e-01,-7.580717522524461904e-02
2.816000000000000014e+01,-3.451100486986835025e-01,5.635032466113294447e-01,3.457219882225668894e-01,-7.599196051865526880e-02
2.817200000000000060e+01,-3.325433065404209132e-01,5.744989887340337109e-01,3.370788314942045338e-01,-7.587175883344443594e-02
2.818400000000000105e+01,-3.196245948609260923e-01,5.850904197330644152e-01,3.284651920959323346e-01,-7.544928746990046953e-02
2.819599999999999795e+01,-3.063715642024080199e-01,5.952669401180644693e-01,3.198923442967253616e-01,-7.472746916853738319e-02
2.820799999999999841e+01,-2.928015876385570149e-01,6.050186510108187532e-01,3.113711920919773890e-01,-7.370940969100159279e-02
2.821999999999999886e+01,-2.789318113053076420e-01,6.143362701834077511e-01,3.029123164170565707e-01,-7.239838393113832982e-02
2.823199999999999932e+01,-2.647792039285840615e-01,6.232110670607837744e-01,2.945260157562263892e-01,-7.079782845211793352e-02
2.824399999999999977e+01,-2.503606036828896486e-01,6.316348133559714917e-01,2.862223406314878815e-01,-6.891133876264431135e-02
2.825600000000000023e+01,-2.356927613727137216e-01,6.395997464525701171e-01,2.780111225446131873e-01,-6.674266999821908131e-02
2.826800000000000068e+01,-2.207923794048817223e-01,6.470985430755240575e-01,2.699019979795002633e-01,-6.429573996710895301e-02
2.828000000000000114e+01,-2.056761463573082427e-01,6.541243011811074259e-01,2.619044280694766136e-01,-6.157463376174773101e-02
2.829200000000000159e+01,-1.903607671826640924e-01,6.606705283441078880e-01,2.540277145085319543e-01,-5.858360933213525856e-02
2.830400000000000205e+01,-1.748629892416527776e-01,6.667311352227340837e-01,2.462810122461666640e-01,-5.532710357560445547e-02
2.831600000000000250e+01,-1.591996244605365651e-01,6.723004329421728986e-01,2.386733394590426494e-01,-5.180973862359893739e-02
2.832799999999999940e+01,-1.433875679671772208e-01,6.773731334594110809e-01,2.312135852432624927e-01,-4.803632810663593239e-02
2.833999999999999986e+01,-1.274438135908610437e-01,6.819443521596266766e-01,2.239105154216626259e-01,-4.401188325838051307e-02
2.835200000000000031e+01,-1.113854666225117113e-01,6.860096120929101149e-01,2.167727768127704902e-01,-3.974161878282109206e-02
2.836400000000000077e+01,-9.522975422939906898e-02,6.895648493932211576e-01,2.098089002628069077e-01,-3.523095845833570938e-02
2.837599999999999767e+01,-7.899403390741360775e-02,6.926064195341303797e-01,2.030273027000174257e-01,-3.048554049181916373e-02
2.838799999999999812e+01,-6.269580033674915232e-02,6.951311041709985483e-01,1.964362884314594659e-01,-2.551122266712592054e-02
2.839999999999999858e+01,-4.635269098656828041e-02,6.971361184002707878e-01,1.900440498663295563e-01,-2.031408735682383934e-02
2.841199999999999903e+01,-2.998249079127211086e-02,6.986191183361784018e-01,1.838586678163794397e-01,-1.490044648589470590e-02
2.842399999999999949e+01,-1.360313619762393636e-02,6.995782089655192548e-01,1.778881114929333485e-01,-9.276846551887964198e-03
2.843599999999999994e+01,2.767281142525837394e-03,7.000119522943003547e-01,1.721402382907594730e-01,-3.450073818810230671e-03
2.844800000000000040e+01,1.911051078374155152e-02,6.999193758475832361e-01,1.666227934213535267e-01,2.572840187473890428e-03
2.846000000000000085e+01,3.540813977748967500e-02,6.992999816270014657e-01,1.613434094315233658e-01,8.784612745911215409e-03
2.847200000000000131e+01,5.164158864175860675e-02,6.981537556705377234e-01,1.563096056171112136e-01,1.517770342539185441e-02
2.848400000000000176e+01,6.779210683606823329e-02,6.964811783969238057e-01,1.515287873158445431e-01,2.174430683876305351e-02
2.849600000000000222e+01,8.384076759534825340e-02,6.942832359533868125e-01,1.470082450371710536e-01,2.847634451123268184e-02
2.850800000000000267e+01,9.976846200497453687e-02,6.915614328210687445e-01,1.427551533601646438e-01,3.536545570477124534e-02
2.851999999999999957e+01,1.155558922302134944e-01,6.883178059676913207e-01,1.387765695026652313e-01,4.240298703726085722e-02
2.853200000000000003e+01,1.311835638472181320e-01,6.845549408724038720e-01,1.350794314353461201e-01,4.957998073346247397e-02
2.854400000000000048e+01,1.466317772600609082e-01,6.802759897835598535e-01,1.316705553829621289e-01,5.688716134451367312e-02
2.855600000000000094e+01,1.618806182304438068e-01,6.754846926064377310e-01,1.285566325210602545e-01,6.431492077412037656e-02
2.856799999999999784e+01,1.769099475940609234e-01,6.701854008548827624e-01,1.257442246396451024e-01,7.185330145302334937e-02
2.857999999999999829e+01,1.916993902918945891e-01,6.643831051381874353e-01,1.232397585050493405e-01,7.949197750953980457e-02
2.859199999999999875e+01,2.062283239067416452e-01,6.580834666921413501e-01,1.210495186072512441e-01,8.722023379344341631e-02
2.860399999999999920e+01,2.204758669669605875e-01,6.512928535003278396e-01,1.191796379315691184e-01,9.502694262428038052e-02
2.861599999999999966e+01,2.344208673618320693e-01,6.440183815879009233e-01,1.176360863407544255e-01,1.029005381541848729e-01
2.862800000000000011e+01,2.480418913083355381e-01,6.362679621038801470e-01,1.164246560955895515e-01,1.108289882609257010e-01
2.864000000000000057e+01,2.613172134191772411e-01,6.280503548380861334e-01,1.155509439790005921e-01,1.187997639206440914e-01
2.865200000000000102e+01,2.742248085487057896e-01,6.193752288431354502e-01,1.150203294203365201e-01,1.267998060534445692e-01
2.866400000000000148e+01,2.867423462391618383e-01,6.102532308477330858e-01,1.148379479429815775e-01,1.348154898908329458e-01
2.867600000000000193e+01,2.988471887566592211e-01,6.006960621515886611e-01,1.150086591803192448e-01,1.428325869844736251e-01
2.868800000000000239e+01,3.105163938966364334e-01,5.907165646802310377e-01,1.155370086230918109e-01,1.508362250637997615e-01
2.870000000000000284e+01,3.217267239542094814e-01,5.803288168446454343e-01,1.164271821768018272e-01,1.588108460589686688e-01
2.871199999999999974e+01,3.324546624975761588e-01,5.695482397893256721e-01,1.176829525230710799e-01,1.667401627392478547e-01
2.872400000000000020e+01,3.426764408533900519e-01,5.583917145152365036e-01,1.193076161968195242e-01,1.746071145792966461e-01
2.873600000000000065e+01,3.523680765118051839e-01,5.468777102216458852e-01,1.213039202158577995e-01,1.823938236613121266e-01
2.874799999999999756e+01,3.615054259846424700e-01,5.350264240115155667e-01,1.236739770366268726e-01,1.900815516544715200e-01
2.875999999999999801e+01,3.700642549990970087e-01,5.228599318361034642e-01,1.264191665665884978e-01,1.976506591888934350e-01
2.877199999999999847e+01,3.780203292759478639e-01,5.104023502004553237e-01,1.295400239495866912e-01,2.050805692639761646e-01
2.878399999999999892e+01,3.853495295156467160e-01,4.976800076954825958e-01,1.330361118672292731e-01,2.123497367040759198e-01
2.879599999999999937e+01,3.920279945835355995e-01,4.847216248464068511e-01,1.369058761815308556e-01,2.194356261000813546e-01
2.880799999999999983e+01,3.980322972269546011e-01,4.715585000515762348e-01,1.411464838995725446e-01,2.263147011539335951e-01
2.882000000000000028e+01,4.033396569445386048e-01,4.582246985111626536e-01,1.457536426908249694e-01,2.329624288712276170e-01
2.883200000000000074e+01,4.079281948256457402e-01,4.447572399939745957e-01,1.507214015565299381e-01,2.393533026171897338e-01
2.884400000000000119e+01,4.117772352392402024e-01,4.311962800485227287e-01,1.560419327656949740e-01,2.454608886497351983e-01
2.885600000000000165e+01,4.148676591190731400e-01,4.175852778239870777e-01,1.617052958637468507e-01,2.512579013480744083e-01
2.886800000000000210e+01,4.171823131956276520e-01,4.039711420309812784e-01,1.676991854586173114e-01,2.567163129343270622e-01
2.888000000000000256e+01,4.187064787829107293e-01,3.904043447594021110e-01,1.740086656247468166e-01,2.618075039940574444e-01
2.889199999999999946e+01,4.194284025465651045e-01,3.769389909215062895e-01,1.806158951634192211e-01,2.665024614800759473e-01
2.890399999999999991e+01,4.193398899581307626e-01,3.636328290712808609e-01,1.874998496341863385e-01,2.707720310561346211e-01
2.891600000000000037e+01,4.184369597758046400e-01,3.505471873713228437e-01,1.946360480278923333e-01,2.745872305095961585e-01
2.892800000000000082e+01,4.167205547894760609e-01,3.377468166841115504e-01,2.019962941654154520e-01,2.779196304244421767e-01
2.893999999999999773e+01,4.141973001526436104e-01,3.252996213548814408e-01,2.095484453240835654e-01,2.807418072336025361e-01
2.895199999999999818e+01,4.108802958605357047e-01,3.132762574797209321e-01,2.172562231210596329e-01,2.830278720311932283e-01
2.896399999999999864e+01,4.067899243485051386e-01,3.017495786192758711e-01,2.250790841733583125e-01,2.847540759925317189e-01
2.897599999999999909e+01,4.019546478919255872e-01,2.907939103710900364e-01,2.329721703021533641e-01,2.858994898145336694e-01
2.898799999999999955e+01,3.964117637194756183e-01,2.804841383210358585e-01,2.408863597853140026e-01,2.864467501842429820e-01
2.900000000000000000e+01,3.902080778801239602e-01,2.708945990129339454e-01,2.487684420570600297e-01,2.863828609108667878e-01
2.901200000000000045e+01,3.834004524671330572e-01,2.620977710024624541e-01,2.565614379294424707e-01,2.857000301184463575e-01
2.902400000000000091e+01,3.760561755038484000e-01,2.541627729692766957e-01,2.642050854680143557e-01,2.843965180251744052e-01
2.903600000000000136e+01,3.682530994883166375e-01,2.471536882225369713e-01,2.716365077154077046e-01,2.824774627220323908e-01
2.904800000000000182e+01,3.600794942272381172e-01,2.411277494425306533e-01,2.787910722231741190e-01,2.799556445702223173e-01
2.906000000000000227e+01,3.516335631240987136e-01,2.361334334964353965e-01,2.856034436778135954e-01,2.768521440908786047e-01
2.907200000000000273e+01,3.430225803620239877e-01,2.322085325953648915e-01,2.920088198759462905e-01,2.731968443765408483e-01
2.908399999999999963e+01,3.343616199985319226e-01,2.293782834751043609e-01,2.979443283041309232e-01,2.690287280209524012e-01
2.909600000000000009e+01,3.257718669681014534e-01,2.276536489130462637e-01,3.033505463523595846e-01,2.643959211941118714e-01
2.910800000000000054e+01,3.173785238477450088e-01,2.270298537944416273e-01,3.081730938389075636e-01,2.593554444363931344e-01
2.912000000000000099e+01,3.093083547228857588e-01,2.274852792273685809e-01,3.123642334584512681e-01,2.539726413064474775e-01
2.913199999999999790e+01,3.016869365826738703e-01,2.289808113489665009e-01,3.158844045796969646e-01,2.483202719913027989e-01
2.914399999999999835e+01,2.946357167135659205e-01,2.314597256122945812e-01,3.187036101005260025e-01,2.424772785760096472e-01
2.915599999999999881e+01,2.882689984898266777e-01,2.348481626005370915e-01,3.208025761557371514e-01,2.365272504653092300e-01
2.916799999999999926e+01,2.826909947066909012e-01,2.390562190294975853e-01,3.221736112009300212e-01,2.305566405195631774e-01
2.917999999999999972e+01,2.779930945426575817e-01,2.439796399684807382e-01,3.228211044847470457e-01,2.246528025604211110e-01
2.919200000000000017e+01,2.742514856608898044e-01,2.495020587919326294e-01,3.227616234490201519e-01,2.189019367412695927e-01
2.920400000000000063e+01,2.715252564383188738e-01,2.554976938963181565e-01,3.220235936088698403e-01,2.133870389028313941e-01
2.921600000000000108e+01,2.698550758835506769e-01,2.618343797361858960e-01,3.206465707353057804e-01,2.081859521250262468e-01
2.922800000000000153e+01,2.692625129175454934e-01,2.683767876490118498e-01,3.186801410807889590e-01,2.033696128008202764e-01
2.924000000000000199e+01,2.697500158893308408e-01,2.749896815660635707e-01,3.161825083324104058e-01,1.990005702304032398e-01
2.925200000000000244e+01,2.713015316196679683e-01,2.815410559280138170e-01,3.132188437001789394e-01,1.951318394050697014e-01
2.926399999999999935e+01,2.738837050302564413e-01,2.879050172822035791e-01,3.098594864933367221e-01,1.918061234424318640e-01
2.927599999999999980e+01,2.774475690461932764e-01,2.939642950940432042e-01,3.061780860329150755e-01,1.890554175218075450e-01
2.928800000000000026e+01,2.819306124226049759e-01,2.996122982122263467e-01,3.022497720387898879e-01,1.869009826060329116e-01
2.930000000000000071e+01,2.872591016132224340e-01,3.047546676427301815e-01,2.981494307592162940e-01,1.853536568249893046e-01
2.931199999999999761e+01,2.933505316301429078e-01,3.093103102992630360e-01,2.939501496940923886e-01,1.844144566428781717e-01
2.932399999999999807e+01,3.001160887852171721e-01,3.132119291882949907e-01,2.897218766935018008e-01,1.840754096286425223e-01
2.933599999999999852e+01,3.074630232156417287e-01,3.164060908371093550e-01,2.855303213777884985e-01,1.843205558863000304e-01
2.934799999999999898e+01,3.152968487477783577e-01,3.188528894071839814e-01,2.814361098703720976e-01,1.851270554761137443e-01
2.935999999999999943e+01,3.235233094896904360e-01,3.205252784937167587e-01,2.774941890105160347e-01,1.864663435479100295e-01
2.937199999999999989e+01,3.320500743840681390e-01,3.214081465069946741e-01,2.737534643095236309e-01,1.883052822721818786e-01
2.938400000000000034e+01,3.407881410822759527e-01,3.214972107263494583e-01,2.702566472706614542e-01,1.906072678100489970e-01
2.939600000000000080e+01,3.496529477472703484e-01,3.207977998905114925e-01,2.670402822699209922e-01,1.933332604279613953e-01
2.940800000000000125e+01,3.585652051258759188e-01,3.193235869145863437e-01,2.641349206696699814e-01,1.964427155487288024e-01
2.942000000000000171e+01,3.674514712816489004e-01,3.170953233061328258e-01,2.615654097144721746e-01,1.998944023847118168e-01
2.943200000000000216e+01,3.762444979364519826e-01,3.141396162076145471e-01,2.593512654657202376e-01,2.036471044079302128e-01
2.944400000000000261e+01,3.848833808578657201e-01,3.104877785924369804e-01,2.575071019987041909e-01,2.076602020738805288e-01
2.945599999999999952e+01,3.933135477049645723e-01,3.061747736022371047e-01,2.560430927973648685e-01,2.118941428996052867e-01
2.946799999999999997e+01,4.014866158003121410e-01,3.012382657115311169e-01,2.549654443099602652e-01,2.163108072931922976e-01
2.948000000000000043e+01,4.093601499989193981e-01,2.957177845199402966e-01,2.542768656436281138e-01,2.208737806098095835e-01
2.949200000000000088e+01,4.168973476762954378e-01,2.896540015259789214e-01,2.539770221442982923e-01,2.255485429759858940e-01
2.950399999999999778e+01,4.240666742701346137e-01,2.830881161465352291e-01,2.540629639835458864e-01,2.303025886956078239e-01
2.951599999999999824e+01,4.308414691034463395e-01,2.760613443625727359e-01,2.545295237788764986e-01,2.351054867336702936e-01
2.952799999999999869e+01,4.371995376218618112e-01,2.686145015108639678e-01,2.553696796856084195e-01,2.399288930489641425e-01
2.953999999999999915e+01,4.431227428486119724e-01,2.607876697113489795e-01,2.565748823319219385e-01,2.447465245669977751e-01
2.955199999999999960e+01,4.485966058877527418e-01,2.526199400360983338e-01,2.581353454632366318e-01,2.495341034705444161e-01
2.956400000000000006e+01,4.536099227316651161e-01,2.441492196230757028e-01,2.600403012710019168e-01,2.542692793292425923e-01
2.957600000000000051e+01,4.581544024588856678e-01,2.354120943741257188e-01,2.622782221628372490e-01,2.589315354574210915e-01
2.958800000000000097e+01,4.622243301250683611e-01,2.264437385350989429e-01,2.648370112442520741e-01,2.635020848249893799e-01
2.960000000000000142e+01,4.658162562203402302e-01,2.172778632443686797e-01,2.677041640814689094e-01,2.679637598767575235e-01
2.961200000000000188e+01,4.689287134497309162e-01,2.079466969836879509e-01,2.708669044488865030e-01,2.723008997545936505e-01
2.962400000000000233e+01,4.715619607456778550e-01,1.984809917207426277e-01,2.743122967752533725e-01,2.764992376685073139e-01
2.963600000000000279e+01,4.737177537998699672e-01,1.889100493597644648e-01,2.780273379245030707e-01,2.805457905244778671e-01
2.964799999999999969e+01,4.753991409653050559e-01,1.792617638916129685e-01,2.819990308086310904e-01,2.844287523817183860e-01
2.966000000000000014e+01,4.766102830922014921e-01,1.695626753435695577e-01,2.862144421532317184e-01,2.881373928707552379e-01
2.967200000000000060e+01,4.773562956915577415e-01,1.598380322651396235e-01,2.906607465384238864e-01,2.916619613455235793e-01
2.968400000000000105e+01,4.776431117408264648e-01,1.501118600471848530e-01,2.953252586317268724e-01,2.949935972569556752e-01
2.969599999999999795e+01,4.774773634348220552e-01,1.404070328600907913e-01,3.001954553241467649e-01,2.981242470116268195e-01
2.970799999999999841e+01,4.768662812232827286e-01,1.307453474159431528e-01,3.052589892828018736e-01,3.010465874073612325e-01
2.971999999999999886e+01,4.758176085497921592e-01,1.211475971157749826e-01,3.105036952470217049e-01,3.037539556093895032e-01
2.973199999999999932e+01,4.743395308033384050e-01,1.116336454415060297e-01,3.159175902226221133e-01,3.062402855381046174e-01
2.974399999999999977e+01,4.724406171046732772e-01,1.022224976999398932e-01,3.214888685721813411e-01,3.085000504758811934e-01
2.975600000000000023e+01,4.701297736680455919e-01,9.293237042892929511e-02,3.272058928581602077e-01,3.105282116602410269e-01
2.976800000000000068e+01,4.674162075996493027e-01,8.378075793939003535e-02,3.330571811703244567e-01,3.123201726090864550e-01
2.978000000000000114e+01,4.643094001136067184e-01,7.478449559658548185e-02,3.390313915585855264e-01,3.138717389168511063e-01
2.979200000000000159e+01,4.608190882618935502e-01,6.595981954453336571e-02,3.451173040961679761e-01,3.151790832650810947e-01
2.980400000000000205e+01,4.569552543845061821e-01,5.732242265266768166e-02,3.513038010150227319e-01,3.162387154045664395e-01
2.981600000000000250e+01,4.527281225892629268e-01,4.888750651753263898e-02,3.575798452845714848e-01,3.170474568866886167e-01
2.982799999999999940e+01,4.481481616662012502e-01,4.066982938717680907e-02,3.639344579452530315e-01,3.176024203475455998e-01
2.983999999999999986e+01,4.432260939292442803e-01,3.268374989450483631e-02,3.703566944590559462e-01,3.179009931784546605e-01
2.985200000000000031e+01,4.379729095574052544e-01,2.494326649012725342e-02,3.768356202994629922e-01,3.179408254497390063e-01
2.986400000000000077e+01,4.323998860792349630e-01,1.746205245657358671e-02,3.833602859724873357e-01,3.177198219905834620e-01
2.987599999999999767e+01,4.265186127074137579e-01,1.025348636545822707e-02,3.899197016381221181e-01,3.172361385657869182e-01
2.988799999999999812e+01,4.203410192851260718e-01,3.330677807840774513e-03,3.965028114874802334e-01,3.164881821300848941e-01
2.989999999999999858e+01,4.138794096519717303e-01,-3.293511813732222064e-03,4.030984680249222185e-01,3.154746151821768985e-01
2.991199999999999903e+01,4.071464992740062572e-01,-9.606453695201935122e-03,4.096954064068946133e-01,3.141943642835030026e-01
2.992399999999999949e+01,4.001554570095501862e-01,-1.559574156905931853e-02,4.162822190001654321e-01,3.126466328510245085e-01
2.993599999999999994e+01,3.929199508983607370e-01,-2.124918756960986199e-02,4.228473303425224206e-01,3.108309183785929464e-01
2.994800000000000040e+01,3.854541978653087675e-01,-2.655482450839822747e-02,4.293789727195036487e-01,3.087470342876727503e-01
2.996000000000000085e+01,3.777730172187331315e-01,-3.150091513789274322e-02,4.358651626126351375e-01,3.063951366547856825e-01
2.997200000000000131e+01,3.698918877956944296e-01,-3.607596908825566606e-02,4.422936783294291740e-01,3.037757561094079906e-01
2.998400000000000176e+01,3.618270085580426731e-01,-4.026876828060178826e-02,4.486520391948491948e-01,3.008898352412123223e-01
2.999600000000000222e+01,3.535953623705424542e-01,-4.406840175044243746e-02,4.549274867702742253e-01,2.977387718980474274e-01
3.000800000000000267e+01,3.452147825901802913e-01,-4.746431095652355742e-02,4.611069686716612326e-01,2.943244687939037818e-01
3.001999999999999957e+01,3.367040219582016491e-01,-5.044634680162786433e-02,4.671771256864284960e-01,2.906493898765221684e-01
3.003200000000000003e+01,3.280828231060342048e-01,-5.300483975077088794e-02,4.731242830416745870e-01,2.867166239234811287e-01
3.004400000000000048e+01,3.193719897547331876e-01,-5.513068459472472704e-02,4.789344468578762837e-01,2.825299558385658827e-01
3.005600000000000094e+01,3.105934573948450073e-01,-5.681544156690274822e-02,4.845933070355535333e-01,2.780939461002822077e-01
3.006799999999999784e+01,3.017703618690104617e-01,-5.805145567073115992e-02,4.900862480703141455e-01,2.734140187631449170e-01
3.007999999999999829e+01,2.929271038307626474e-01,-5.883199620029184312e-02,4.953983695767181228e-01,2.684965583188284044e-01
3.009199999999999875e+01,2.840894065076159936e-01,-5.915141852237015135e-02,5.005145186243629141e-01,2.633490155749301231e-01
3.010399999999999920e+01,2.752843635416999390e-01,-5.900535021011279330e-02,5.054193363496781721e-01,2.579800224869547298e-01
3.011599999999999966e+01,2.665404729062686995e-01,-5.839090354735625155e-02,5.100973216997003457e-01,2.523995155639799370e-01
3.012800000000000011e+01,2.578876519928871014e-01,-5.730691621944006969e-02,5.145329155808389121e-01,2.466188670359124313e-01
3.014000000000000057e+01,2.493572279299209327e-01,-5.575422162220614736e-02,5.187106091107435146e-01,2.406510223924651359e-01
3.015200000000000102e+01,2.409818960350837980e-01,-5.373594959561642237e-02,5.226150800802220608e-01,2.345106421497593907e-01
3.016400000000000148e+01,2.327956380444467233e-01,-5.125785745004689947e-02,5.262313620881065024e-01,2.282142447366884430e-01
3.017600000000000193e+01,2.248335904391637330e-01,-4.832868981832640076e-02,5.295450510628125773e-01,2.217803461871733217e-01
3.018800000000000239e+01,2.171318518792526575e-01,-4.496056404258479133e-02,5.325425539587674839e-01,2.152295908478860098e-01
3.020000000000000284e+01,2.097272175584409537e-01,-4.116937539563117476e-02,5.352113842195217464e-01,2.085848655459431600e-01
3.021199999999999974e+01,2.026568273702950840e-01,-3.697521335086632194e-02,5.375405080123231150e-01,2.018713876086345727e-01
3.022400000000000020e+01,1.959577143359336748e-01,-3.240277628157417489e-02,5.395207441143832217e-01,1.951167548194699397e-01
3.023600000000000065e+01,1.896662400649969105e-01,-2.748176736012684571e-02,5.411452184980639624e-01,1.883509429101381527e-01
3.024799999999999756e+01,1.838174054495027021e-01,-2.224724908140096255e-02,5.424098719336150065e-01,1.816062336693017865e-01
3.025999999999999801e+01,1.784440277312498158e-01,-1.673992790249585402e-02,5.433140151172756172e-01,1.749170544251500703e-01
3.027199999999999847e+01,1.735757799831139647e-01,-1.100633427598203019e-02,5.438609207813396296e-01,1.683197078626868792e-01
3.028399999999999892e+01,1.692380963440699437e-01,-5.098857360526717897e-03,5.440584358640389029e-01,1.618519703219047645e-01
3.029599999999999937e+01,1.654509564124096443e-01,9.244113329076172544e-04,5.439195891525717697e-01,1.555525374638092873e-01
3.030799999999999983e+01,1.622275752152930739e-01,7.000074147296853760e-03,5.434631611057268996e-01,1.494602991618883270e-01
3.032000000000000028e+01,1.595730410027147439e-01,1.306011193275128518e-02,5.427141733385238975e-01,1.436134313961027753e-01
3.033200000000000074e+01,1.574829611507489735e-01,1.903290087321313218e-02,5.417042463909311767e-01,1.380483024559752692e-01
3.034400000000000119e+01,1.559421954636624197e-01,2.484459422640076728e-02,5.404717671866692275e-01,1.327982043470130880e-01
3.035600000000000165e+01,1.549237741522013212e-01,3.042088341169713051e-02,5.390618036789051049e-01,1.278919379697814607e-01
3.036800000000000210e+01,1.543881120008923635e-01,3.568912666551889157e-02,5.375257055042118592e-01,1.233523017796428062e-01
3.038000000000000256e+01,1.542826373856553135e-01,4.058079978523558562e-02,5.359203379669776890e-01,1.191945567440290954e-01
3.039199999999999946e+01,1.545419513153551971e-01,4.503418414775552797e-02,5.343069139184808414e-01,1.154249630036991714e-01
3.040399999999999991e+01,1.550886144060681371e-01,4.899716574092647520e-02,5.327494147586091522e-01,1.120395022840329768e-01
3.041600000000000037e+01,1.558346267398748319e-01,5.242998055457534501e-02,5.313126271324692951e-01,1.090229107402252706e-01
3.042800000000000082e+01,1.566836170961702357e-01,5.530771271162801539e-02,5.300598633367569201e-01,1.063481455126845387e-01
3.043999999999999773e+01,1.575336970520415103e-01,5.762233880978542833e-02,5.290504764495409518e-01,1.039763916766234253e-01
3.045199999999999818e+01,1.582808679446771893e-01,5.938412065652513144e-02,5.283373196017412399e-01,1.018576832614813688e-01
3.046399999999999864e+01,1.588228032735773954e-01,6.062218192119715743e-02,5.279643257597641526e-01,9.993216411446445568e-02
3.047599999999999909e+01,1.590627757398796194e-01,6.138416138797462424e-02,5.279643936774626178e-01,9.813195623404367962e-02
3.048799999999999955e+01,1.589134662015844746e-01,6.173491126593658868e-02,5.283577532798218179e-01,9.638354220754755119e-02
3.050000000000000000e+01,1.583003881716246175e-01,6.175429420412707066e-02,5.291509491103206786e-01,9.461051354119871803e-02
3.051200000000000045e+01,1.571646885276279937e-01,6.153421557171322859e-02,5.303365271178882567e-01,9.273649676093162486e-02
3.052400000000000091e+01,1.554651400285946838e-01,6.117509624713733662e-02,5.318934451515844319e-01,9.068805082793159056e-02
3.053600000000000136e+01,1.531792163692481668e-01,6.078203587798139407e-02,5.337881605447665212e-01,8.839733559237510085e-02
3.054800000000000182e+01,1.503032248483654187e-01,6.046093179334376122e-02,5.359762888877283027e-01,8.580438026691315778e-02
3.056000000000000227e+01,1.468515532722571570e-01,6.031480410632177047e-02,5.384046845464838249e-01,8.285882784200933326e-02
3.057200000000000273e+01,1.428551558456666037e-01,6.044053755802965971e-02,5.410137704461546182e-01,7.952108798183363247e-02
3.058399999999999963e+01,1.383594501878212257e-01,6.092619338159262210e-02,5.437399429524689687e-01,7.576288846429583834e-02
3.059600000000000009e+01,1.334218211257290898e-01,6.184897953109943364e-02,5.465178946405933047e-01,7.156726593235648859e-02
3.060800000000000054e+01,1.281089275275439088e-01,6.327390423843062828e-02,5.492827281393156680e-01,6.692807520349278172e-02
3.062000000000000099e+01,1.224939902673719827e-01,6.525308329390223927e-02,5.519717718161585296e-01,6.184912011194676484e-02
3.063199999999999790e+01,1.166542083666168711e-01,6.782563019652497471e-02,5.545260468284122224e-01,5.634301801043067187e-02
3.064399999999999835e+01,1.106684127423476771e-01,7.101803204081241772e-02,5.568913702360511753e-01,5.042990684059320272e-02
3.065599999999999881e+01,1.046150284178776479e-01,7.484490197258636401e-02,5.590191073776424879e-01,4.413609144142068008e-02
3.066799999999999926e+01,9.857038076075753941e-02,7.930999891445744687e-02,5.608666071803316555e-01,3.749270813983372752e-02
3.067999999999999972e+01,9.260735196749303455e-02,8.440741388868486239e-02,5.623973665517575382e-01,3.053446694647917597e-02
3.069200000000000017e+01,8.679437179327205432e-02,9.012283639541060487e-02,5.635809754922039838e-01,2.329851142672841394e-02
3.070400000000000063e+01,8.119471144348118508e-02,9.643483104869091105e-02,5.643928945856432344e-01,1.582341924719879445e-02
3.071600000000000108e+01,7.586604083398661158e-02,1.033160717647688825e-01,5.648141127269439288e-01,8.148352430673388644e-03
3.072800000000000153e+01,7.086020590144265219e-02,1.107344966658564550e-01,5.648307268395043046e-01,3.123557671143025816e-04
3.074000000000000199e+01,6.622318298659730929e-02,1.186543605796450546e-01,5.644334781806373824e-01,-7.646205540989379698e-03
3.075200000000000244e+01,6.199517027474910069e-02,1.270371731718968056e-01,5.636172725459384081e-01,-1.569008250517328965e-02
3.076399999999999935e+01,5.821078079406520611e-02,1.358425193165980482e-01,5.623807048833248112e-01,-2.378346910290814187e-02
3.077599999999999980e+01,5.489930670966411408e-02,1.450287644965864431e-01,5.607256028656861790e-01,-3.189223567875291987e-02
3.078800000000000026e+01,5.208503000455286941e-02,1.545536521789396267e-01,5.586565990012902772e-01,-3.998408502111197582e-02
3.080000000000000071e+01,4.978755970673291731e-02,1.643748026129252804e-01,5.561807368974036603e-01,-4.802864590106579318e-02
3.081199999999999761e+01,4.802218036865171097e-02,1.744501237361078538e-01,5.533071142621500682e-01,-5.599751720963730417e-02
3.082399999999999807e+01,4.680020041784479362e-02,1.847381451884234638e-01,5.500465630129542927e-01,-6.386427401413125038e-02
3.083599999999999852e+01,4.612929225054010485e-02,1.951982861134629321e-01,5.464113653196684961e-01,-7.160444504074732486e-02
3.084799999999999898e+01,4.601381856248759616e-02,2.057910667008430450e-01,5.424150034103440987e-01,-7.919546938696990501e-02
3.085999999999999943e+01,4.645514146562877006e-02,2.164782724689846560e-01,5.380719403830847014e-01,-8.661663873368224964e-02
3.087199999999999989e+01,4.745191250239063491e-02,2.272230792326463689e-01,5.333974289912227773e-01,-9.384902999139009550e-02
