Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.470472675038795973e-01,5.731195754672721021e-01,3.410134736520806786e-01,-7.985077352321996724e-02
2.814799999999999969e+01,-3.344641780803889741e-01,5.850738558221513230e-01,3.319407207163948548e-01,-8.010372051335951094e-02
2.816000000000000014e+01,-3.214465801268292511e-01,5.965852422478281625e-01,3.228855585681051354e-01,-8.000262365129483244e-02
2.817200000000000060e+01,-3.080190513015702569e-01,6.076386375076077151e-01,3.138636060815943596e-01,-7.955218460137961078e-02
2.818400000000000105e+01,-2.942057125311248189e-01,6.182204476731432141e-01,3.048896632130786433e-01,-7.875742605071656133e-02
2.819599999999999795e+01,-2.800302314128629844e-01,6.283184027430865903e-01,2.959777958772574213e-01,-7.762362816888576655e-02
2.820799999999999841e+01,-2.655158390809365110e-01,6.379214029669053598e-01,2.871414139836411805e-01,-7.615628078612270146e-02
2.821999999999999886e+01,-2.506853561434349564e-01,6.470193880024912580e-01,2.783933423262089368e-01,-7.436104820922237457e-02
2.823199999999999932e+01,-2.355612243713083032e-01,6.556032260887870722e-01,2.697458843937425854e-01,-7.224374410582613815e-02
2.824399999999999977e+01,-2.201655416836038881e-01,6.636646205750823535e-01,2.612108794152807056e-01,-6.981031434353061893e-02
2.825600000000000023e+01,-2.045200986599164661e-01,6.711960313709481873e-01,2.527997531081700444e-01,-6.706682606760530629e-02
2.826800000000000068e+01,-1.886464153497525720e-01,6.781906091327289943e-01,2.445235626810636498e-01,-6.401946164190379374e-02
2.828000000000000114e+01,-1.725657775665566385e-01,6.846421402629013775e-01,2.363930366805545857e-01,-6.067451636620591754e-02
2.829200000000000159e+01,-1.562992721747390734e-01,6.905450010537540484e-01,2.284186102728414380e-01,-5.703839912544299978e-02
2.830400000000000205e+01,-1.398678211209533895e-01,6.958941195487443609e-01,2.206104565318813271e-01,-5.311763532807609045e-02
2.831600000000000250e+01,-1.232922141423954260e-01,7.006849439192109896e-01,2.129785142708872925e-01,-4.891887165826390438e-02
2.832799999999999940e+01,-1.065931402183404597e-01,7.049134163592438718e-01,2.055325129104657034e-01,-4.444888230484558139e-02
2.833999999999999986e+01,-8.979121792712534134e-02,7.085759516874242658e-01,1.982819948280614142e-01,-3.971457644450041707e-02
2.835200000000000031e+01,-7.290702493794072592e-02,7.116694200119108027e-01,1.912363355823909483e-01,-3.472300685106206181e-02
2.836400000000000077e+01,-5.596112691130968042e-02,7.141911329667911534e-01,1.844047623546488934e-01,-2.948137958144633058e-02
2.837599999999999767e+01,-3.897410610969049422e-02,7.161388331645885952e-01,1.777963708966707745e-01,-2.399706475427397512e-02
2.838799999999999812e+01,-2.196659003340891564e-02,7.175106866347257251e-01,1.714201412250164203e-01,-1.827760849245577829e-02
2.839999999999999858e+01,-4.959280400482031156e-03,7.183052781326334513e-01,1.652849522493583245e-01,-1.233074614805771720e-02
2.841199999999999903e+01,1.202701721681512931e-02,7.185216093113041547e-01,1.593995954730608455e-01,-6.164416968225312245e-03
2.842399999999999949e+01,2.897136279866138753e-02,7.181590998484013166e-01,1.537727878531687797e-01,2.132196035936101853e-04
2.843599999999999994e+01,4.585265004776273995e-02,7.172175917195173778e-01,1.484131838552255611e-01,6.793765765595341684e-03
2.844800000000000040e+01,6.264957306962565253e-02,7.156973569035557370e-01,1.433293866847108189e-01,1.356856508118740173e-02
2.846000000000000085e+01,7.934059134391632795e-02,7.135991089011277655e-01,1.385299586203864453e-01,2.052867980948084453e-02
2.847200000000000131e+01,9.590389281000730182e-02,7.109240185427604386e-01,1.340234303143485461e-01,2.766486554153220825e-02
2.848400000000000176e+01,1.123173549415539957e-01,7.076737346618312552e-01,1.298183088578925004e-01,3.496754282144268200e-02
2.849600000000000222e+01,1.285585037481115356e-01,7.038504103085680974e-01,1.259230843400604427e-01,4.242676541487871295e-02
2.850800000000000267e+01,1.446044707187579270e-01,6.994567352868705790e-01,1.223462345455199191e-01,5.003218487495950106e-02
2.851999999999999957e+01,1.604319478164259460e-01,6.944959759055816528e-01,1.190962273486594336e-01,5.777301104792057634e-02
2.853200000000000003e+01,1.760171407457414572e-01,6.889720229501072879e-01,1.161815202598916741e-01,6.563796816014066948e-02
2.854400000000000048e+01,1.913357208557211198e-01,6.828894489983422522e-01,1.136105564664707385e-01,7.361524613611428181e-02
2.855600000000000094e+01,2.063627762070498195e-01,6.762535763252358612e-01,1.113917565819580319e-01,8.169244681678169973e-02
2.856799999999999784e+01,2.210727625369539595e-01,6.690705567607839743e-01,1.095335051743902138e-01,8.985652478261808851e-02
2.857999999999999829e+01,2.354394551000484059e-01,6.613474649828797736e-01,1.080441309817474493e-01,9.809372254088248588e-02
2.859199999999999875e+01,2.494359026576369043e-01,6.530924068341112942e-01,1.069318795436934449e-01,1.063894999167674660e-01
2.860399999999999920e+01,2.630343852392361681e-01,6.443146443425848968e-01,1.062048767803766697e-01,1.147284576010173945e-01
2.861599999999999966e+01,2.762063777162940270e-01,6.350247391912128281e-01,1.058710818331027315e-01,1.230942549598387226e-01
2.862800000000000011e+01,2.889225217182485039e-01,6.252347164039673277e-01,1.059382272499348465e-01,1.314695224167327647e-01
2.864000000000000057e+01,3.011526089928998062e-01,6.149582499839610916e-01,1.064137443558123286e-01,1.398357689815138138e-01
2.865200000000000102e+01,3.128655799735657883e-01,6.042108721243496516e-01,1.073046713983297207e-01,1.481732858424680555e-01
2.866400000000000148e+01,3.240295420691480799e-01,5.930102073908981586e-01,1.086175418171678037e-01,1.564610473680534408e-01
2.867600000000000193e+01,3.346118130405665303e-01,5.813762329097923454e-01,1.103582497622979247e-01,1.646766114006712189e-01
2.868800000000000239e+01,3.445789957624894040e-01,5.693315650440122777e-01,1.125318898044038868e-01,1.727960213834142944e-01
2.870000000000000284e+01,3.538970916782696041e-01,5.569017722565979822e-01,1.151425676688170308e-01,1.807937136573621595e-01
2.871199999999999974e+01,3.625316613113507835e-01,5.441157127823611495e-01,1.181931788189677368e-01,1.886424342158685152e-01
2.872400000000000020e+01,3.704480412537901612e-01,5.310058942973925333e-01,1.216851518647965036e-01,1.963131703127104222e-01
2.873600000000000065e+01,3.776116280451030649e-01,5.176088509207581456e-01,1.256181541354894349e-01,2.037751035941224309e-01
2.874799999999999756e+01,3.839882401872975470e-01,5.039655305375756456e-01,1.299897574068405448e-01,2.109955928494215982e-01
2.875999999999999801e+01,3.895445700843547798e-01,4.901216825381185527e-01,1.347950627963152848e-01,2.179401960208229572e-01
2.877199999999999847e+01,3.942487377759169576e-01,4.761282325817807193e-01,1.400262853289958032e-01,2.245727427243126295e-01
2.878399999999999892e+01,3.980709577396501220e-01,4.620416269089464567e-01,1.456723007364610634e-01,2.308554701194369396e-01
2.879599999999999937e+01,4.009843285024909387e-01,4.479241240821862924e-01,1.517181597774380220e-01,2.367492363918286546e-01
2.880799999999999983e+01,4.029657520248158264e-01,4.338440069611237404e-01,1.581445788479882708e-01,2.422138271910440899e-01
2.882000000000000028e+01,4.039969854727129550e-01,4.198756824299222923e-01,1.649274199301052901e-01,2.472083708502852140e-01
2.883200000000000074e+01,4.040658217405654340e-01,4.060996312659808094e-01,1.720371780014935126e-01,2.516918777943803476e-01
2.884400000000000119e+01,4.031673866398758910e-01,3.926021660922736634e-01,1.794384997949640403e-01,2.556239178520975375e-01
2.885600000000000165e+01,4.013055298464334730e-01,3.794749523080869213e-01,1.870897640236327542e-01,2.589654458248845104e-01
2.886800000000000210e+01,3.984942735009193715e-01,3.668142461442987501e-01,1.949427594815112963e-01,2.616797802212535995e-01
2.888000000000000256e+01,3.947592670815668892e-01,3.547198065960149305e-01,2.029425031926253842e-01,2.637337321954997260e-01
2.889199999999999946e+01,3.901391805039197136e-01,3.432934450833162177e-01,2.110272452048945757e-01,2.650988712210050613e-01
2.890399999999999991e+01,3.846869505419013291e-01,3.326371893614254449e-01,2.191287086960638786e-01,2.657529009144806720e-01
2.891600000000000037e+01,3.784707803549243743e-01,3.228510572725321603e-01,2.271726126249371813e-01,2.656811030999738921e-01
2.892800000000000082e+01,3.715747804412692923e-01,3.140304617178084623e-01,2.350795180472049772e-01,2.648777915226346313e-01
2.893999999999999773e+01,3.640991344293015297e-01,3.062633002405548144e-01,2.427660274101783588e-01,2.633477000009327718e-01
2.895199999999999818e+01,3.561596776156717992e-01,2.996268192777978845e-01,2.501463480449122589e-01,2.611072152014707326e-01
2.896399999999999864e+01,3.478867926157652724e-01,2.941843816188489669e-01,2.571342067775629903e-01,2.581853540344243858e-01
2.897599999999999909e+01,3.394235565857909309e-01,2.899823017939356928e-01,2.636450731262615088e-01,2.546243824941213374e-01
2.898799999999999955e+01,3.309231183847998747e-01,2.870469428886347485e-01,2.695986160963151912e-01,2.504799789982992131e-01
2.900000000000000000e+01,3.225453398882364153e-01,2.853822841090710716e-01,2.749212874084008273e-01,2.458208625877923159e-01
2.901200000000000045e+01,3.144527992026804886e-01,2.849681662557451700e-01,2.795488962217108075e-01,2.407278351627050450e-01
2.902400000000000091e+01,3.068063182832170832e-01,2.857593986055196877e-01,2.834290215075198072e-01,2.352922259921768067e-01
2.903600000000000136e+01,2.997602353490759208e-01,2.876858646657025620e-01,2.865231022251624737e-01,2.296137729072655342e-01
2.904800000000000182e+01,2.934576850394436942e-01,2.906536983126405960e-01,2.888080551117181427e-01,2.237980230381474145e-01
2.906000000000000227e+01,2.880261690610682046e-01,2.945475219242369436e-01,2.902772959458668200e-01,2.179533807547164581e-01
2.907200000000000273e+01,2.835736924178905993e-01,2.992336531356779572e-01,2.909410808379370161e-01,2.121879655279657328e-01
2.908399999999999963e+01,2.801857042893118876e-01,3.045641072550152595e-01,2.908261352505474018e-01,2.066064626273799165e-01
2.909600000000000009e+01,2.779230216656257690e-01,3.103811584180105609e-01,2.899745940284312873e-01,2.013071517760640639e-01
2.910800000000000054e+01,2.768208352777771775e-01,3.165221823872512164e-01,2.884423288332353952e-01,1.963792826248266232e-01
2.912000000000000099e+01,2.768888111199490631e-01,3.228244920594486311e-01,2.862967835497463032e-01,1.919009334790683918e-01
2.913199999999999790e+01,2.781122177141450158e-01,3.291298934524093389e-01,2.836144684972898844e-01,1.879374457332176895e-01
2.914399999999999835e+01,2.804539388599204819e-01,3.352887312620198568e-01,2.804782780048830082e-01,1.845404769456991667e-01
2.915599999999999881e+01,2.838571809453813155e-01,3.411632519238558814e-01,2.769747930330219710e-01,1.817476666910004257e-01
2.916799999999999926e+01,2.882486564294622911e-01,3.466301797724571365e-01,2.731917133001531273e-01,1.795828667086765418e-01
2.917999999999999972e+01,2.935420206860508974e-01,3.515824696614269218e-01,2.692155356801284039e-01,1.780568542985535296e-01
2.919200000000000017e+01,2.996413548634276336e-01,3.559302599700018832e-01,2.651295621152323645e-01,1.771684273091834738e-01
2.920400000000000063e+01,3.064445176236633706e-01,3.596010982091475960e-01,2.610122854785451585e-01,1.769057704743118575e-01
2.921600000000000108e+01,3.138462276529766504e-01,3.625395449290171324e-01,2.569361695069437013e-01,1.772479848112024359e-01
2.922800000000000153e+01,3.217407809809191832e-01,3.647062801300479662e-01,2.529668117693288365e-01,1.781666818960671028e-01
2.924000000000000199e+01,3.300243476952622323e-01,3.660768414933163739e-01,2.491624580650168563e-01,1.796275602846586772e-01
2.925200000000000244e+01,3.385968282323087997e-01,3.666401181812170562e-01,2.455738229958521202e-01,1.815918994543865572e-01
2.926399999999999935e+01,3.473632781247550372e-01,3.663967108750729729e-01,2.422441642133328632e-01,1.840179251331996446e-01
2.927599999999999980e+01,3.562349312236188226e-01,3.653572511907905440e-01,2.392095559663400817e-01,1.868620170613339015e-01
2.928800000000000026e+01,3.651298652605063366e-01,3.635407542961624494e-01,2.364993097772870034e-01,1.900797450315913906e-01
2.930000000000000071e+01,3.739733610938414943e-01,3.609730594859925090e-01,2.341364950476816920e-01,1.936267309486044419e-01
2.931199999999999761e+01,3.826980093232054680e-01,3.576853960528632026e-01,2.321385189668076221e-01,1.974593435465178404e-01
2.932399999999999807e+01,3.912436164784795500e-01,3.537130968369039397e-01,2.305177323163320469e-01,2.015352385171034211e-01
2.933599999999999852e+01,3.995569589298835766e-01,3.490944696887670062e-01,2.292820349214178821e-01,2.058137605131943881e-01
2.934799999999999898e+01,4.075914270768405956e-01,3.438698277312849938e-01,2.284354611203271157e-01,2.102562252701064283e-01
2.935999999999999943e+01,4.153065960926772271e-01,3.380806725266513602e-01,2.279787314330821713e-01,2.148261004002857966e-01
2.937199999999999989e+01,4.226677531428305601e-01,3.317690196921024293e-01,2.279097614835170760e-01,2.194891026935050227e-01
2.938400000000000034e+01,4.296454049720430657e-01,3.249768537542275237e-01,2.282241231569933915e-01,2.242132283611006638e-01
2.939600000000000080e+01,4.362147843233393774e-01,3.177456976903320629e-01,2.289154560193009946e-01,2.289687308893362527e-01
2.940800000000000125e+01,4.423553689347041740e-01,3.101162823108155608e-01,2.299758292831600437e-01,2.337280592337712126e-01
2.942000000000000171e+01,4.480504228939034550e-01,3.021283010777008893e-01,2.313960562076698979e-01,2.384657671500127474e-01
2.943200000000000216e+01,4.532865668928062197e-01,2.938202368773750739e-01,2.331659638755897990e-01,2.431584026201884519e-01
2.944400000000000261e+01,4.580533813479102379e-01,2.852292484720366783e-01,2.352746219283086415e-01,2.477843846614134204e-01
2.945599999999999952e+01,4.623430443626475594e-01,2.763911056959966750e-01,2.377105341503095437e-01,2.523238733239862586e-01
2.946799999999999997e+01,4.661500050119877780e-01,2.673401638336754260e-01,2.404617968699143404e-01,2.567586374127492910e-01
2.948000000000000043e+01,4.694706913450061303e-01,2.581093689438362926e-01,2.435162280514679700e-01,2.610719233899306269e-01
2.949200000000000088e+01,4.723032517474577974e-01,2.487302871334395038e-01,2.468614707516896267e-01,2.652483280279610001e-01
2.950399999999999778e+01,4.746473278138098606e-01,2.392331519089602732e-01,2.504850743425769410e-01,2.692736766570680285e-01
2.951599999999999824e+01,4.765038565870177156e-01,2.296469247312039608e-01,2.543745565971765599e-01,2.731349082741037493e-01
2.952799999999999869e+01,4.778748998845410711e-01,2.199993647702167265e-01,2.585174494159224179e-01,2.768199683248055987e-01
2.953999999999999915e+01,4.787634984002581695e-01,2.103171046042854875e-01,2.629013306564449426e-01,2.803177096217414621e-01
2.955199999999999960e+01,4.791735483215016078e-01,2.006257292404080572e-01,2.675138442294273666e-01,2.836178015962389498e-01
2.956400000000000006e+01,4.791096983031877254e-01,1.909498563634367818e-01,2.723427103441219965e-01,2.867106478888047927e-01
2.957600000000000051e+01,4.785772647773168242e-01,1.813132161592929947e-01,2.773757275331149574e-01,2.895873121449681342e-01
2.958800000000000097e+01,4.775821637313895640e-01,1.717387294157044220e-01,2.826007678584739335e-01,2.922394517905300693e-01
2.960000000000000142e+01,4.761308572525519978e-01,1.622485828929289831e-01,2.880057665005935630e-01,2.946592595020772198e-01
2.961200000000000188e+01,4.742303132977680469e-01,1.528643011870406132e-01,2.935787067559627039e-01,2.968394120573157324e-01
2.962400000000000233e+01,4.718879773084959095e-01,1.436068144886686881e-01,2.993076013192428331e-01,2.987730262387941482e-01
2.963600000000000279e+01,4.691117544374665549e-01,1.344965217786458223e-01,3.051804705966301712e-01,3.004536214686437390e-01
2.964799999999999969e+01,4.659100012928784063e-01,1.255533491057932716e-01,3.111853186895330858e-01,3.018750888668807475e-01
2.966000000000000014e+01,4.622915262301280359e-01,1.167968026670155035e-01,3.173101075981889507e-01,3.030316664482859967e-01
2.967200000000000060e+01,4.582655973324577525e-01,1.082460164611762643e-01,3.235427301220144547e-01,3.039179202002508240e-01
2.968400000000000105e+01,4.538419573191889156e-01,9.991979431996439454e-02,3.298709818756756507e-01,3.045287308142550775e-01
2.969599999999999795e+01,4.490308447037644757e-01,9.183664613508465968e-02,3.362825327952360666e-01,3.048592858751555390e-01
2.970799999999999841e+01,4.438430205936584327e-01,8.401481810431396524e-02,3.427648984761667572e-01,3.049050773439778705e-01
2.971999999999999886e+01,4.382898005808329445e-01,7.647231681211832943e-02,3.493054116630080475e-01,3.046619042004007349e-01
2.973199999999999932e+01,4.323830912149789207e-01,6.922692694550576509e-02,3.558911941982356719e-01,3.041258801397635492e-01
2.974399999999999977e+01,4.261354305827841360e-01,6.229622242478256161e-02,3.625091297342162289e-01,3.032934462455139646e-01
2.975600000000000023e+01,4.195600325350538062e-01,5.569757070320068698e-02,3.691458375165085348e-01,3.021613885809377176e-01
2.976800000000000068e+01,4.126708341099271093e-01,4.944812996080411721e-02,3.757876475583398768e-01,3.007268606631854913e-01
2.978000000000000114e+01,4.054825456948411566e-01,4.356483888734638543e-02,3.824205775443199617e-01,2.989874107974697659e-01
2.979200000000000159e+01,3.980107034522776255e-01,3.806439871827195509e-02,3.890303118258641168e-01,2.969410142592768254e-01
2.980400000000000205e+01,3.902717235047531985e-01,3.296324715775168085e-02,3.956021829008293245e-01,2.945861103168712636e-01
2.981600000000000250e+01,3.822829573328218600e-01,2.827752379489010051e-02,4.021211558051236423e-01,2.919216440846421068e-01
2.982799999999999940e+01,3.740627477860180017e-01,2.402302659497265735e-02,4.085718158839831693e-01,2.889471131891542810e-01
2.983999999999999986e+01,3.656304850404765161e-01,2.021515902845461357e-02,4.149383604547775550e-01,2.856626192133292497e-01
2.985200000000000031e+01,3.570066617584545243e-01,1.686886738806861116e-02,4.212045949208662599e-01,2.820689238591259640e-01
2.986400000000000077e+01,3.482129266138548340e-01,1.399856784071506870e-02,4.273539339466878584e-01,2.781675097343516145e-01
2.987599999999999767e+01,3.392721352445304261e-01,1.161806276796352975e-02,4.333694083568122024e-01,2.739606456238481980e-01
2.988799999999999812e+01,3.302083975764943391e-01,9.740445969214278632e-03,4.392336784753058110e-01,2.694514560480623655e-01
2.989999999999999858e+01,3.210471203379103300e-01,8.377996337566442214e-03,4.449290546750197528e-01,2.646439948418165544e-01
2.991199999999999903e+01,3.118150434424006856e-01,7.542059673048470518e-03,4.504375259579512236e-01,2.595433224016196472e-01
2.992399999999999949e+01,3.025402687731680862e-01,7.242918374286692884e-03,4.557407974355650593e-01,2.541555861500745528e-01
2.993599999999999994e+01,2.932522797430789918e-01,7.489648851295655288e-03,4.608203376199363488e-01,2.484881036495314999e-01
2.994800000000000040e+01,2.839819498435735556e-01,8.289966632579070030e-03,4.656574364699838098e-01,2.425494476631788465e-01
2.996000000000000085e+01,2.747615382299049003e-01,9.650059302936496095e-03,4.702332751589270443e-01,2.363495323093582068e-01
2.997200000000000131e+01,2.656246702255801173e-01,1.157440760826778693e-02,4.745290085358369048e-01,2.298996992834995423e-01
2.998400000000000176e+01,2.566063004697045624e-01,1.406559530416978850e-02,4.785258612416967150e-01,2.232128029314695561e-01
2.999600000000000222e+01,2.477426562831096524e-01,1.712410861007915980e-02,4.822052384041199402e-01,2.163032927486912282e-01
3.000800000000000267e+01,2.390711586997745219e-01,2.074812646357703308e-02,4.855488517696910922e-01,2.091872916520921000e-01
3.001999999999999957e+01,2.306303185076377382e-01,2.493330315317468515e-02,4.885388620331286846e-01,2.018826681286421398e-01
3.003200000000000003e+01,2.224596045773702679e-01,2.967254534448800912e-02,4.911580379820833508e-01,1.944091001078100400e-01
3.004400000000000048e+01,2.145992817406345288e-01,3.495578600498362720e-02,4.933899328889493896e-01,1.867881281399043636e-01
3.005600000000000094e+01,2.070902155236322983e-01,4.076975827575048117e-02,4.952190783400488572e-01,1.790431951934168819e-01
3.006799999999999784e+01,1.999736411621760857e-01,4.709777293195645947e-02,4.966311953913739030e-01,1.711996701197194826e-01
3.007999999999999829e+01,1.932908945366944298e-01,5.391950371140940418e-02,4.976134225725952764e-01,1.632848515817484913e-01
3.009199999999999875e+01,1.870831029865950290e-01,6.121078546400564313e-02,4.981545598217920201e-01,1.553279490162628729e-01
3.010399999999999920e+01,1.813908344106770487e-01,6.894343077138252729e-02,4.982453269180578403e-01,1.473600370102752521e-01
3.011599999999999966e+01,1.762537036514948419e-01,7.708507138843480322e-02,4.978786343852952823e-01,1.394139793376727166e-01
3.012800000000000011e+01,1.717099359132702174e-01,8.559903154456589836e-02,4.970498641680239360e-01,1.315243188399703445e-01
3.014000000000000057e+01,1.677958878901374962e-01,9.444424078474172868e-02,4.957571566320960743e-01,1.237271293663790295e-01
3.015200000000000102e+01,1.645455283957074910e-01,1.035751945949443670e-01,4.940016996269055438e-01,1.160598261353995020e-01
3.016400000000000148e+01,1.619898815931443969e-01,1.129419715037552896e-01,4.917880144731823777e-01,1.085609311667905530e-01
3.017600000000000193e+01,1.601564374273979907e-01,1.224903156358879974e-01,4.891242328296376840e-01,1.012697908835272081e-01
3.018800000000000239e+01,1.590685355496476994e-01,1.321617937636147821e-01,4.860223574672365987e-01,9.422624362199331916e-02
3.020000000000000284e+01,1.587447308793512590e-01,1.418940357031598098e-01,4.824984990736316259e-01,8.747023563706238236e-02
3.021199999999999974e+01,1.591981509395394845e-01,1.516210663778239653e-01,4.785730803622165741e-01,8.104138526482981830e-02
3.022400000000000020e+01,1.604358571791200949e-01,1.612737369606551951e-01,4.742709980181113449e-01,7.497849622156690930e-02
3.023600000000000065e+01,1.624582245982962303e-01,1.707802611629616885e-01,4.696217324326655285e-01,6.931902257657765465e-02
3.024799999999999756e+01,1.652583560381116479e-01,1.800668609049952407e-01,4.646593948206759750e-01,6.409848973128647043e-02
3.025999999999999801e+01,1.688215493829785252e-01,1.890585232577507435e-01,4.594227012474058069e-01,5.934987774580949282e-02
3.027199999999999847e+01,1.731248375388887428e-01,1.976798676648077457e-01,4.539548633844860959e-01,5.510297553923235864e-02
3.028399999999999892e+01,1.781366222584295500e-01,2.058561190491860760e-01,4.483033865321549571e-01,5.138371679403404974e-02
3.029599999999999937e+01,1.838164235445519934e-01,2.135141785207467779e-01,4.425197666512785677e-01,4.821351074142836424e-02
3.030799999999999983e+01,1.901147663325327419e-01,2.205837790995697489e-01,4.366590798911170190e-01,4.560858329454355042e-02
3.032000000000000028e+01,1.969732252818074125e-01,2.269987092743950829e-01,4.307794604089619228e-01,4.357934611233055949e-02
3.033200000000000074e+01,2.043246466799782668e-01,2.326980824794638303e-01,4.249414651613892535e-01,4.212981298352783122e-02
3.034400000000000119e+01,2.120935635705373801e-01,2.376276258984693357e-01,4.192073277783278651e-01,4.125708426916456506e-02
3.035600000000000165e+01,2.201968162048374422e-01,2.417409576285004524e-01,4.136401075472989075e-01,4.095092088114634515e-02
3.036800000000000210e+01,2.285443847824358277e-01,2.450008174309764863e-01,4.083027438308418078e-01,4.119342925493887919e-02
3.038000000000000256e+01,2.370404352432766704e-01,2.473802133496061373e-01,4.032570307667212028e-01,4.195887786313852452e-02
3.039199999999999946e+01,2.455845717475944601e-01,2.488634446799082578e-01,3.985625316659679451e-01,4.321366391035610932e-02
3.040399999999999991e+01,2.540732816437015762e-01,2.494469614052703399e-01,3.942754568996833520e-01,4.491644588596004073e-02
3.041600000000000037e+01,2.624015504808510091e-01,2.491400215045038169e-01,3.904475329938206785e-01,4.701845362395788708e-02
3.042800000000000082e+01,2.704646163478758303e-01,2.479651106517504755e-01,3.871248938610644119e-01,4.946398248753521021e-02
3.043999999999999773e+01,2.781598249438733683e-01,2.459580938491230662e-01,3.843470273224805500e-01,5.219107239299888845e-02
3.045199999999999818e+01,2.853885397830042137e-01,2.431680754211563988e-01,3.821458110654363804e-01,5.513236582119171447e-02
3.046399999999999864e+01,2.920580562786150303e-01,2.396569524004110441e-01,3.805446717529536449e-01,5.821613201338225740e-02
3.047599999999999909e+01,2.980834645886245582e-01,2.354986563559062218e-01,3.795578990154432342e-01,6.136743755142919782e-02
3.048799999999999955e+01,3.033894044111675736e-01,2.307780897491367444e-01,3.791901424791714326e-01,6.450943685710880393e-02
3.050000000000000000e+01,3.079116556733207943e-01,2.255897744257785720e-01,3.794361148786771221e-01,6.756475020996749459e-02
3.051200000000000045e+01,3.115985123898382114e-01,2.200362412683390945e-01,3.802805178299912270e-01,7.045689205763981666e-02
3.052400000000000091e+01,3.144118928634114796e-01,2.142262007114688893e-01,3.816981992805211776e-01,7.311170901704226732e-02
3.053600000000000136e+01,3.163281476589014929e-01,2.082725431311918118e-01,3.836545433601569188e-01,7.545878530230036574e-02
3.054800000000000182e+01,3.173385370532605387e-01,2.022902254930302735e-01,3.861060847679753105e-01,7.743277353067544444e-02
3.056000000000000227e+01,3.174493614350744619e-01,1.963941056187046286e-01,3.890013314035902781e-01,7.897461099810987317e-02
3.057200000000000273e+01,3.166817407873214196e-01,1.906967876879236967e-01,3.922817711652588080e-01,8.003258549917494080e-02
3.058399999999999963e+01,3.150710522461368512e-01,1.853065419836408823e-01,3.958830321192597923e-01,8.056322039467411766e-02
3.059600000000000009e+01,3.126660470887758780e-01,1.803253584567647283e-01,3.997361599675360311e-01,8.053195558529716025e-02
3.060800000000000054e+01,3.095276797009148817e-01,1.758471876522488264e-01,4.037689731701848417e-01,7.991360894265236992e-02
3.062000000000000099e+01,3.057276905325659322e-01,1.719564142865391276e-01,4.079074543737036818e-01,7.869261112400349756e-02
3.063199999999999790e+01,3.013469923262066530e-01,1.687265988147036433e-01,4.120771369814149043e-01,7.686301509171206137e-02
3.064399999999999835e+01,2.964739137005807379e-01,1.662195112720835644e-01,4.162044476885371491e-01,7.442828962018295524e-02
3.065599999999999881e+01,2.912023563800116288e-01,1.644844701627446726e-01,4.202179693890709666e-01,7.140091320878635961e-02
3.066799999999999926e+01,2.856299220222890400e-01,1.635579878156676881e-01,4.240495937559564665e-01,6.780179080336280750e-02
3.067999999999999972e+01,2.798560619183488862e-01,1.634637130186472054e-01,4.276355386507844636e-01,6.365952034035986251e-02
3.069200000000000017e+01,2.739802981419880434e-01,1.642126523353746592e-01,4.309172119593458472e-01,5.900953924121272315e-02
3.070400000000000063e+01,2.681005584348893356e-01,1.658036436860964025e-01,4.338419100946755980e-01,5.389318258009567070e-02
3.071600000000000108e+01,2.623116596860868288e-01,1.682240497461439666e-01,4.363633459106652235e-01,4.835668479829711291e-02
3.072800000000000153e+01,2.567039667926675484e-01,1.714506345973622892e-01,4.384420068249556546e-01,4.245015568961874042e-02
3.074000000000000199e+01,2.513622454224456737e-01,1.754505848301670112e-01,4.400453493186378129e-01,3.622655913990259491e-02
3.075200000000000244e+01,2.463647191600115971e-01,1.801826358154376417e-01,4.411478404933142361e-01,2.974072000927829862e-02
3.076399999999999935e+01,2.417823340394090192e-01,1.855982649423867370e-01,4.417308609236286765e-01,2.304838085391226754e-02
3.077599999999999980e+01,2.376782268213148142e-01,1.916429159901299473e-01,4.417824856141541745e-01,1.620532614325337004e-02
3.078800000000000026e+01,2.341073877309013396e-01,1.982572221779214661e-01,4.412971614784290675e-01,9.266587473076112746e-03
3.080000000000000071e+01,2.311165038403815708e-01,2.053781995270589911e-01,4.402753004784756841e-01,2.285739200837511725e-03
3.081199999999999761e+01,2.287439658758225747e-01,2.129403866795445410e-01,4.387228074996159521e-01,-4.685709896268065548e-03
3.082399999999999807e+01,2.270200189221944775e-01,2.208769119985986296e-01,4.366505613179891832e-01,-1.159882679713140213e-02
3.083599999999999852e+01,2.259670362027298707e-01,2.291204734057957493e-01,4.340738657827264979e-01,-1.840766710917967480e-02
3.084799999999999898e+01,2.255998947082605288e-01,2.376042208044479853e-01,4.310118867199684844e-01,-2.506959400836398372e-02
3.085999999999999943e+01,2.259264318055161369e-01,2.462625349726359214e-01,4.274870882011044815e-01,-3.154550861542697315e-02
3.087199999999999989e+01,2.269479629170705615e-01,2.550317003830166462e-01,4.235246798209462149e-01,-3.779999867778473938e-02
3.088400000000000034e+01,2.286598417919660786e-01,2.638504724716221328e-01,4.191520846015813762e-01,-4.380141346145501741e-02
3.089600000000000080e+01,2.310520466375657334e-01,2.726605424108340392e-01,4.143984351569444669e-01,-4.952187337629825048e-02
