Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.549700354457909768e-01,5.716957151993158348e-01,3.397663290762384936e-01,-7.859954633082487374e-02
2.813600000000000279e+01,-3.437169141467816269e-01,5.809655307854122430e-01,3.324993909445178031e-01,-7.836649237725916428e-02
2.814799999999999969e+01,-3.322035412253616649e-01,5.899346049464331276e-01,3.252548632470709800e-01,-7.791309918987662786e-02
2.816000000000000014e+01,-3.204398631192899027e-01,5.985955555579363097e-01,3.180394292703223602e-01,-7.724058935424664429e-02
2.817200000000000060e+01,-3.084356880357190245e-01,6.069412471074940862e-01,3.108596229972731551e-01,-7.635019160918168901e-02
2.818400000000000105e+01,-2.962007284465729140e-01,6.149647437362473212e-01,3.037218677706998715e-01,-7.524314272020388161e-02
2.819599999999999795e+01,-2.837446425020289098e-01,6.226592738952416717e-01,2.966325092495945559e-01,-7.392069328159753261e-02
2.820799999999999841e+01,-2.710770734141555449e-01,6.300182045407769493e-01,2.895978432478575337e-01,-7.238411622744905793e-02
2.821999999999999886e+01,-2.582076862786403804e-01,6.370350230821417714e-01,2.826241390707741052e-01,-7.063471713109599481e-02
2.823199999999999932e+01,-2.451462020982443368e-01,6.437033255730879588e-01,2.757176589507629449e-01,-6.867384561274460231e-02
2.824399999999999977e+01,-2.319024289767019908e-01,6.500168098929155480e-01,2.688846741460966805e-01,-6.650290736522462831e-02
2.825600000000000023e+01,-2.184862905889789209e-01,6.559692728888878444e-01,2.621314782157659340e-01,-6.412337645646964956e-02
2.826800000000000068e+01,-2.049078521218826998e-01,6.615546106476978272e-01,2.554643979280224464e-01,-6.153680768218600106e-02
2.828000000000000114e+01,-1.911773439317578371e-01,6.667668212313022646e-01,2.488898022040568481e-01,-5.874484883027036169e-02
2.829200000000000159e+01,-1.773051831940684886e-01,6.716000093541731886e-01,2.424141094445383671e-01,-5.574925278561368436e-02
2.830400000000000205e+01,-1.633019938308608865e-01,6.760483925983791220e-01,2.360437935368725759e-01,-5.255188945481933244e-02
2.831600000000000250e+01,-1.491786250020190330e-01,6.801063088629463182e-01,2.297853887956473329e-01,-4.915475752889442163e-02
2.832799999999999940e+01,-1.349461684389933469e-01,6.837682248281303776e-01,2.236454940479191134e-01,-4.555999613124956521e-02
2.833999999999999986e+01,-1.206159748880290816e-01,6.870287452863615973e-01,2.176307760384319501e-01,-4.176989642073547504e-02
2.835200000000000031e+01,-1.061996699159119956e-01,6.898826232523004309e-01,2.117479722972142875e-01,-3.778691323686642761e-02
2.836400000000000077e+01,-9.170916931572373199e-02,6.923247708169912862e-01,2.060038935824722306e-01,-3.361367688820823818e-02
2.837599999999999767e+01,-7.715669433441663116e-02,6.943502707573889765e-01,2.004054259849723241e-01,-2.925300519629722359e-02
2.838799999999999812e+01,-6.255478692783826566e-02,6.959543889542986195e-01,1.949595327552575696e-01,-2.470791591718174071e-02
2.839999999999999858e+01,-4.791632523290588475e-02,6.971325877103156099e-01,1.896732558917124112e-01,-1.998163967135029029e-02
2.841199999999999903e+01,-3.325453943020280356e-02,6.978805400960579330e-01,1.845537175048020950e-01,-1.507763352082361515e-02
2.842399999999999949e+01,-1.858302815372058631e-02,6.981941454885903786e-01,1.796081209504752085e-01,-9.999595339931227275e-03
2.843599999999999994e+01,-3.915775586805838107e-03,6.980695465016339973e-01,1.748437517028717525e-01,-4.751479133766092246e-03
2.844800000000000040e+01,1.073283063556749843e-02,6.975031475434294581e-01,1.702679779127393989e-01,6.624885342542402708e-04
2.846000000000000085e+01,2.534798061912660327e-02,6.964916352756839180e-01,1.658882505726517187e-01,6.237790837058863197e-03
2.847200000000000131e+01,3.991442242203267071e-02,6.950320012864956709e-01,1.617121031827163102e-01,1.196960152517508036e-02
2.848400000000000176e+01,5.441644123842660774e-02,6.931215673317522308e-01,1.577471507803241968e-01,1.785276413244409055e-02
2.849600000000000222e+01,6.883783753863981225e-02,6.907580135437101365e-01,1.540010881640289098e-01,2.388176935843367918e-02
2.850800000000000267e+01,8.316190418934105155e-02,6.879394100524238720e-01,1.504816871042169990e-01,3.005073043543403030e-02
2.851999999999999957e+01,9.737140262274515679e-02,6.846642525154269521e-01,1.471967922911745497e-01,3.635335628544880682e-02
2.853200000000000003e+01,1.114485381789049323e-01,6.809315021034877402e-01,1.441543157237920036e-01,4.278292227278553128e-02
2.854400000000000048e+01,1.253749348107224826e-01,6.767406305450567316e-01,1.413622291888313454e-01,4.933223836159525422e-02
2.855600000000000094e+01,1.391316094201175135e-01,6.720916708884275836e-01,1.388285544206484534e-01,5.599361449636642424e-02
2.856799999999999784e+01,1.526989461875113419e-01,6.669852746978824909e-01,1.365613504640141029e-01,6.275882303818015873e-02
2.857999999999999829e+01,1.660566713686887075e-01,6.614227764565325796e-01,1.345686976874915231e-01,6.961905811251871412e-02
2.859199999999999875e+01,1.791838291655280802e-01,6.554062660023388664e-01,1.328586778114208555e-01,7.656489175757340282e-02
2.860399999999999920e+01,1.920587594336484460e-01,6.489386698720879254e-01,1.314393492225260918e-01,8.358622680811646222e-02
2.861599999999999966e+01,2.046590781735204978e-01,6.420238424673133659e-01,1.303187167467364516e-01,9.067224651198181606e-02
2.862800000000000011e+01,2.169616619660365009e-01,6.346666679816823642e-01,1.295046949433176220e-01,9.781136095789831619e-02
2.864000000000000057e+01,2.289426377618902497e-01,6.268731740349202664e-01,1.290050638679970385e-01,1.049911504989610722e-01
2.865200000000000102e+01,2.405773797198640929e-01,6.186506579366999325e-01,1.288274161322933986e-01,1.121983064903453731e-01
2.866400000000000148e+01,2.518405151148474519e-01,6.100078264451789245e-01,1.289790939635899192e-01,1.194185698284550290e-01
2.867600000000000193e+01,2.627059417039380729e-01,6.009549497777973981e-01,1.294671148499633717e-01,1.266366679876350654e-01
2.868800000000000239e+01,2.731468593484184249e-01,5.915040304621063116e-01,1.302980842413362372e-01,1.338362515064729641e-01
2.870000000000000284e+01,2.831358191392402968e-01,5.816689873654093956e-01,1.314780936824956337e-01,1.409998311852993236e-01
2.871199999999999974e+01,2.926447937583349090e-01,5.714658548938907900e-01,1.330126026845861731e-01,1.481087176266606409e-01
2.872400000000000020e+01,3.016452733188535462e-01,5.609129968826861434e-01,1.349063026141387733e-01,1.551429651873085791e-01
2.873600000000000065e+01,3.101083914486524873e-01,5.500313340826417097e-01,1.371629609102678060e-01,1.620813229185131821e-01
2.874799999999999756e+01,3.180050868910861417e-01,5.388445833605335356e-01,1.397852440534844698e-01,1.689011956538096770e-01
2.875999999999999801e+01,3.253063063632202767e-01,5.273795057395306296e-01,1.427745179304993062e-01,1.755786190581831996e-01
2.877199999999999847e+01,3.319832547904191800e-01,5.156661591886497753e-01,1.461306245999628439e-01,1.820882531735041887e-01
2.878399999999999892e+01,3.380076992716461448e-01,5.037381506008402621e-01,1.498516350006016407e-01,1.884033997673894567e-01
2.879599999999999937e+01,3.433523331481387886e-01,4.916328796638562149e-01,1.539335778956364420e-01,1.944960495912922971e-01
2.880799999999999983e+01,3.479912062607481427e-01,4.793917653233575882e-01,1.583701463578462143e-01,2.003369664407051720e-01
2.882000000000000028e+01,3.519002267805620976e-01,4.670604432809595252e-01,1.631523844093663023e-01,2.058958156307473253e-01
2.883200000000000074e+01,3.550577387619386904e-01,4.546889205064251205e-01,1.682683580755633679e-01,2.111413450793052649e-01
2.884400000000000119e+01,3.574451776615639731e-01,4.423316701551920915e-01,1.737028171176216162e-01,2.160416275306595302e-01
2.885600000000000165e+01,3.590478033550579262e-01,4.300476477016305643e-01,1.794368560789515454e-01,2.205643724339923228e-01
2.886800000000000210e+01,3.598555065351627946e-01,4.179002067135584864e-01,1.854475859907038782e-01,2.246773154703359809e-01
2.888000000000000256e+01,3.598636796926903969e-01,4.059568907615800915e-01,1.917078310639706018e-01,2.283486925366623177e-01
2.889199999999999946e+01,3.590741381154875511e-01,3.942890768049067685e-01,1.981858678268610674e-01,2.315478029765889456e-01
2.890399999999999991e+01,3.574960695298911584e-01,3.829714454181169514e-01,2.048452272513943406e-01,2.342456638299788563e-01
2.891600000000000037e+01,3.551469833103872431e-01,3.720812548684052645e-01,2.116445831871371086e-01,2.364157527247303936e-01
2.892800000000000082e+01,3.520536219137269662e-01,3.616973997885176706e-01,2.185377525231190221e-01,2.380348316801285946e-01
2.893999999999999773e+01,3.482527888596331778e-01,3.518992414594244167e-01,2.254738335089140622e-01,2.390838375567483909e-01
2.895199999999999818e+01,3.437920399001104244e-01,3.427652058616219577e-01,2.323975080998426368e-01,2.395488173366458751e-01
2.896399999999999864e+01,3.387301779188384154e-01,3.343711578333694590e-01,2.392495315582284787e-01,2.394218781905428639e-01
2.897599999999999909e+01,3.331374886743129204e-01,3.267885747587591094e-01,2.459674274031772578e-01,2.387021139331626796e-01
2.898799999999999955e+01,3.270956549245063183e-01,3.200825606840617676e-01,2.524863978498891881e-01,2.373964617441528258e-01
2.900000000000000000e+01,3.206972918724749211e-01,3.143097606505805275e-01,2.587404490422052783e-01,2.355204368875280785e-01
2.901200000000000045e+01,3.140450581445611289e-01,3.095162538680361619e-01,2.646637169118360444e-01,2.330986896625197591e-01
2.902400000000000091e+01,3.072503140992685622e-01,3.057355212198912819e-01,2.701919640519081511e-01,2.301653290290450737e-01
2.903600000000000136e+01,3.004313229474900315e-01,3.029865952708916121e-01,2.752642016657416146e-01,2.267639621778209102e-01
2.904800000000000182e+01,2.937110188948292566e-01,3.012725071569194446e-01,2.798243749418516946e-01,2.229474093176524452e-01
2.906000000000000227e+01,2.872143983439808812e-01,3.005791424698150971e-01,2.838230368950752647e-01,2.187770681600714473e-01
2.907200000000000273e+01,2.810656223403206755e-01,3.008746061500121027e-01,2.872189266624378123e-01,2.143219223551813268e-01
2.908399999999999963e+01,2.753849475447904815e-01,3.021091741247334261e-01,2.899803651174308050e-01,2.096572111139324290e-01
2.909600000000000009e+01,2.702856255375559735e-01,3.042158779041567174e-01,2.920863846396842267e-01,2.048628014339908820e-01
2.910800000000000054e+01,2.658709230072026086e-01,3.071117298373306492e-01,2.935275213578200648e-01,2.000213272786099672e-01
2.912000000000000099e+01,2.622314160740512601e-01,3.106995546759926952e-01,2.943062166460675422e-01,1.952161791690316117e-01
2.913199999999999790e+01,2.594426997009172675e-01,3.148703517138302654e-01,2.944367986177228724e-01,1.905294406370204030e-01
2.914399999999999835e+01,2.575636285446981644e-01,3.195060754648418877e-01,2.939450415321663845e-01,1.860398731891780566e-01
2.915599999999999881e+01,2.566351709845670070e-01,3.244826955406741598e-01,2.928673286312286073e-01,1.818210481407712131e-01
2.916799999999999926e+01,2.566799170141186304e-01,3.296733809180735220e-01,2.912494690745410231e-01,1.779397122385935615e-01
2.917999999999999972e+01,2.577022375530149678e-01,3.349516514720516369e-01,2.891452398283219094e-01,1.744544557815672636e-01
2.919200000000000017e+01,2.596890519640956407e-01,3.401943501359021571e-01,2.866147367663471890e-01,1.714147291200861234e-01
2.920400000000000063e+01,2.626111260456114316e-01,3.452843104528395268e-01,2.837226249908177400e-01,1.688602285541594417e-01
2.921600000000000108e+01,2.664247973283188076e-01,3.501126235773594497e-01,2.805363765877811333e-01,1.668206483619484592e-01
2.922800000000000153e+01,2.710740096118540166e-01,3.545804423371960445e-01,2.771245756793516701e-01,1.653157742360638338e-01
2.924000000000000199e+01,2.764925344065373158e-01,3.586002941159534552e-01,2.735553573308912023e-01,1.643558764347236578e-01
2.925200000000000244e+01,2.826062621883463910e-01,3.620969058628820125e-01,2.698950305406175310e-01,1.639423493760582828e-01
2.926399999999999935e+01,2.893354591605438175e-01,3.650075710843411758e-01,2.662069181193545409e-01,1.640685383876715475e-01
2.927599999999999980e+01,2.965969031306520121e-01,3.672821087852942701e-01,2.625504294606432198e-01,1.647206934203777340e-01
2.928800000000000026e+01,3.043058326868350871e-01,3.688824775171420933e-01,2.589803673089652314e-01,1.658789928564550487e-01
2.930000000000000071e+01,3.123776648761245056e-01,3.697821142546465212e-01,2.555464574913308695e-01,1.675185869651651116e-01
2.931199999999999761e+01,3.207294562817917805e-01,3.699650686501565477e-01,2.522930815648701808e-01,1.696106189092361771e-01
2.932399999999999807e+01,3.292810995446744382e-01,3.694249995124092578e-01,2.492591864446797312e-01,1.721231904087585640e-01
2.933599999999999852e+01,3.379562612823188705e-01,3.681640934585106995e-01,2.464783420223487509e-01,1.750222483361127401e-01
2.934799999999999898e+01,3.466830778050111750e-01,3.661919568620032317e-01,2.439789171001097434e-01,1.782723769915816048e-01
2.935999999999999943e+01,3.553946321385865192e-01,3.635245225670063474e-01,2.417843451038826919e-01,1.818374881728806736e-01
2.937199999999999989e+01,3.640292400128689598e-01,3.601830032238299562e-01,2.399134534539993091e-01,1.856814071894699603e-01
2.938400000000000034e+01,3.725305741656039227e-01,3.561929141472877092e-01,2.383808336704476005e-01,1.897683576373876135e-01
2.939600000000000080e+01,3.808476560961379653e-01,3.515831806955949101e-01,2.371972328567617250e-01,1.940633511153701529e-01
2.940800000000000125e+01,3.889347428131766371e-01,3.463853385142372510e-01,2.363699508236314917e-01,1.985324902772829803e-01
2.942000000000000171e+01,3.967511336312339321e-01,3.406328296340691564e-01,2.359032305517409223e-01,2.031431948673525223e-01
2.943200000000000216e+01,4.042609190751677017e-01,3.343603932995664607e-01,2.357986328066386250e-01,2.078643608720025793e-01
2.944400000000000261e+01,4.114326907603424455e-01,3.276035474082174548e-01,2.360553884264121050e-01,2.126664628349883568e-01
2.945599999999999952e+01,4.182392279542387903e-01,3.203981544065884757e-01,2.366707240767935982e-01,2.175216088898243860e-01
2.946799999999999997e+01,4.246571735485028531e-01,3.127800642426778466e-01,2.376401591154321813e-01,2.224035573073786798e-01
2.948000000000000043e+01,4.306667094739017321e-01,3.047848263522505152e-01,2.389577726585735140e-01,2.272877024507816701e-01
2.949200000000000088e+01,4.362512392235814995e-01,2.964474625081600645e-01,2.406164410440067292e-01,2.321510370616927943e-01
2.950399999999999778e+01,4.413970831271932793e-01,2.878022925561372625e-01,2.426080466844798278e-01,2.369720968346470946e-01
2.951599999999999824e+01,4.460931903313915536e-01,2.788828054893863206e-01,2.449236598571497003e-01,2.417308923132115983e-01
2.952799999999999869e+01,4.503308700669267917e-01,2.697215688909450626e-01,2.475536953253584527e-01,2.464088322903393857e-01
2.953999999999999915e+01,4.541035436868285924e-01,2.603501704297194186e-01,2.504880458826780898e-01,2.509886421308394899e-01
2.955199999999999960e+01,4.574065181077359710e-01,2.507991857833089533e-01,2.537161949833488528e-01,2.554542797622529338e-01
2.956400000000000006e+01,4.602367806407736128e-01,2.410981680420268281e-01,2.572273106096307771e-01,2.597908515014999420e-01
2.957600000000000051e+01,4.625928147248827838e-01,2.312756542995875186e-01,2.610103224510306186e-01,2.639845293938974380e-01
2.958800000000000097e+01,4.644744357422167513e-01,2.213591857410047159e-01,2.650539843534611140e-01,2.680224713314777185e-01
2.960000000000000142e+01,4.658826458742442722e-01,2.113753380885090849e-01,2.693469238541864597e-01,2.718927448807236802e-01
2.961200000000000188e+01,4.668195068245993284e-01,2.013497597581769827e-01,2.738776804631096740e-01,2.755842554768925812e-01
2.962400000000000233e+01,4.672880291696909216e-01,1.913072155128318075e-01,2.786347341914975351e-01,2.790866794244536431e-01
2.963600000000000279e+01,4.672920770843507210e-01,1.812716337728347005e-01,2.836065256721748140e-01,2.823904019724704506e-01
2.964799999999999969e+01,4.668362872132795216e-01,1.712661560693689855e-01,2.887814690648550786e-01,2.854864606027048279e-01
2.966000000000000014e+01,4.659260005089180257e-01,1.613131873986355103e-01,2.941479587996060352e-01,2.883664935698841969e-01
2.967200000000000060e+01,4.645672059239630003e-01,1.514344464653775701e-01,2.996943710820296758e-01,2.910226936623625527e-01
2.968400000000000105e+01,4.627664949253911253e-01,1.416510149946520469e-01,3.054090609666821887e-01,2.934477671021956113e-01
2.969599999999999795e+01,4.605310258812470026e-01,1.319833854467186429e-01,3.112803557004298893e-01,2.956348974721346168e-01
2.970799999999999841e+01,4.578684974578934308e-01,1.224515065953288850e-01,3.172965449450786402e-01,2.975777145398704748e-01
2.971999999999999886e+01,4.547871302509932656e-01,1.130748265288918780e-01,3.234458684078915236e-01,2.992702678438565189e-01
2.973199999999999932e+01,4.512956559560470371e-01,1.038723327098701882e-01,3.297165013392826527e-01,3.007070049080021179e-01
2.974399999999999977e+01,4.474033134623830454e-01,9.486258878400272154e-02,3.360965382980484750e-01,3.018827539623604728e-01
2.975600000000000023e+01,4.431198513272835982e-01,8.606376786956906888e-02,3.425739755355793337e-01,3.027927110621452811e-01
2.976800000000000068e+01,4.384555361531698447e-01,7.749368208054414897e-02,3.491366923107587228e-01,3.034324315167147845e-01
2.978000000000000114e+01,4.334211664506141815e-01,6.916980804771788449e-02,3.557724314162644674e-01,3.037978255625616297e-01
2.979200000000000159e+01,4.280280916224029619e-01,6.110930820027728888e-02,3.624687791741932896e-01,3.038851582390336148e-01
2.980400000000000205e+01,4.222882357489597394e-01,5.332904755814889958e-02,3.692131451440457401e-01,3.036910534518557081e-01
2.981600000000000250e+01,4.162141258926396192e-01,4.584560576350084349e-02,3.759927417788725412e-01,3.032125022369739908e-01
2.982799999999999940e+01,4.098189246672710451e-01,3.867528404895261701e-02,3.827945642656804814e-01,3.024468752653349246e-01
2.983999999999999986e+01,4.031164668393048545e-01,3.183410680081317362e-02,3.896053707941520838e-01,3.013919396575143739e-01
2.985200000000000031e+01,3.961212997373970146e-01,2.533781732840025350e-02,3.964116635133526079e-01,3.000458802051823026e-01
2.986400000000000077e+01,3.888487272470304013e-01,1.920186739561382736e-02,4.031996704600027126e-01,2.984073251236909474e-01
2.987599999999999767e+01,3.813148571548924948e-01,1.344140000868196232e-02,4.099553287741177776e-01,2.964753764861302598e-01
2.988799999999999812e+01,3.735366515825840894e-01,8.071224884690636828e-03,4.166642695595004775e-01,2.942496455131246025e-01
2.989999999999999858e+01,3.655319802090079562e-01,3.105785949664464484e-03,4.233118047978745024e-01,2.917302929137589040e-01
2.991199999999999903e+01,3.573196759230687913e-01,-1.440879867119926371e-03,4.298829167878044921e-01,2.889180744899073616e-01
2.992399999999999949e+01,3.489195924708586305e-01,-5.555193362809408321e-03,4.363622506534671208e-01,2.858143922277790461e-01
2.993599999999999994e+01,3.403526635607144191e-01,-9.224094226010880540e-03,4.427341105550662848e-01,2.824213511044412761e-01
2.994800000000000040e+01,3.316409627619983924e-01,-1.243511364142150383e-02,4.489824603334012787e-01,2.787418218315353968e-01
2.996000000000000085e+01,3.228077633751129105e-01,-1.517645943070733590e-02,4.550909294364730573e-01,2.747795097401672937e-01
2.997200000000000131e+01,3.138775972561451688e-01,-1.743711491449459125e-02,4.610428251073481754e-01,2.705390299765850215e-01
2.998400000000000176e+01,3.048763113452341300e-01,-1.920695275963931262e-02,4.668211519601233594e-01,2.660259891235048912e-01
2.999600000000000222e+01,2.958311203667940981e-01,-2.047686513953461337e-02,4.724086402350146652e-01,2.612470732812965934e-01
3.000800000000000267e+01,2.867706538376485481e-01,-2.123891157526646215e-02,4.777877842039707224e-01,2.562101425306516633e-01
3.001999999999999957e+01,2.777249951297637853e-01,-2.148648583058687667e-02,4.829408923930313402e-01,2.509243315461837098e-01
3.003200000000000003e+01,2.687257098830235225e-01,-2.121450319063951026e-02,4.878501514943771600e-01,2.454001559301724755e-01
3.004400000000000048e+01,2.598058605464295678e-01,-2.041960934581600953e-02,4.924977060546812946e-01,2.396496235772873351e-01
3.005600000000000094e+01,2.510000032419881788e-01,-1.910041190734630689e-02,4.968657562399572680e-01,2.336863500537412763e-01
3.006799999999999784e+01,2.423441624953404372e-01,-1.725773527483499478e-02,5.009366761799988188e-01,2.275256765658233982e-01
3.007999999999999829e+01,2.338757786676050332e-01,-1.489489912776177302e-02,5.046931555735485464e-01,2.211847885905985356e-01
3.009199999999999875e+01,2.256336221659892005e-01,-1.201802018888990277e-02,5.081183673685115698e-01,2.146828326333186931e-01
3.010399999999999920e+01,2.176576677290933126e-01,-8.636336068495823262e-03,5.111961643948105261e-01,2.080410278504401800e-01
3.011599999999999966e+01,2.099889213090612161e-01,-4.762548900858577100e-03,5.139113077874641888e-01,2.012827684255219518e-01
3.012800000000000011e+01,2.026691913555013214e-01,-4.131850872053572429e-04,5.162497298536282697e-01,1.944337116039090152e-01
3.014000000000000057e+01,1.957407957129285725e-01,4.391034283698831177e-03,5.181988336600095169e-01,1.875218451847174839e-01
3.015200000000000102e+01,1.892461949622723794e-01,9.624819887204153629e-03,5.197478309874149494e-01,1.805775270504766938e-01
3.016400000000000148e+01,1.832275429829070545e-01,1.525794756212567327e-02,5.208881193511238905e-01,1.736334880167075267e-01
3.017600000000000193e+01,1.777261459257077347e-01,2.125491166256142025e-02,5.216136974466851761e-01,1.667247879578609981e-01
3.018800000000000239e+01,1.727818218379313098e-01,2.757461466878695713e-02,5.219216165769519078e-01,1.598887138912427064e-01
3.020000000000000284e+01,1.684321550596937500e-01,3.417011295804686655e-02,5.218124632793680329e-01,1.531646075892391379e-01
3.021199999999999974e+01,1.647116424262154155e-01,4.098844237821121228e-02,5.212908654496710703e-01,1.465936094920039789e-01
3.022400000000000020e+01,1.616507324657314448e-01,4.797055093389811231e-02,5.203660107261812717e-01,1.402183053999472018e-01
3.023600000000000065e+01,1.592747643621273135e-01,5.505136916314139206e-02,5.190521617820452738e-01,1.340822628699330776e-01
3.024799999999999756e+01,1.576028205756991318e-01,6.216005122654540138e-02,5.173691485647617938e-01,1.282294456878052824e-01
3.025999999999999801e+01,1.566465157034187539e-01,6.922042081314980222e-02,5.153428126096630812e-01,1.227034975280938828e-01
3.027199999999999847e+01,1.564087542719613810e-01,7.615165506003133966e-02,5.130053736391402275e-01,1.175468902168315261e-01
3.028399999999999892e+01,1.568825013361070664e-01,8.286923610160472353e-02,5.103956841782832932e-01,1.127999381145455976e-01
3.029599999999999937e+01,1.580496213757114077e-01,8.928619293569815818e-02,5.075593344456896805e-01,1.084996881610283403e-01
3.030799999999999983e+01,1.598798521083594493e-01,9.531464545210324713e-02,5.045485680165733289e-01,1.046787050305875294e-01
3.032000000000000028e+01,1.623299892112836096e-01,1.008676473876461976e-01,5.014219694888861767e-01,1.013637823568704910e-01
3.033200000000000074e+01,1.653433640531613569e-01,1.058613057102674171e-01,4.982438894039258326e-01,9.857462351679063817e-02
3.034400000000000119e+01,1.688496976965558338e-01,1.102171310956714528e-01,4.950835796652175991e-01,9.632254808357514075e-02
3.035600000000000165e+01,1.727654090068087289e-01,1.138645490060334747e-01,4.920140250920947422e-01,9.460929149314296904e-02
3.036800000000000210e+01,1.769944413582591747e-01,1.167434753955833016e-01,4.891104735462152853e-01,9.342597415578637876e-02
3.038000000000000256e+01,1.814296504528954690e-01,1.188068378915458356e-01,4.864486877132151443e-01,9.275232048507221772e-02
3.039199999999999946e+01,1.859547653892432706e-01,1.200229055271838652e-01,4.841029648600378432e-01,9.255620648880180656e-02
3.040399999999999991e+01,1.904468977606909863e-01,1.203772809273379180e-01,4.821439947778361490e-01,9.279360542266354428e-02
3.041600000000000037e+01,1.947795319290639426e-01,1.198744110582524169e-01,4.806366481389667267e-01,9.340898397867629377e-02
3.042800000000000082e+01,1.988258875873842868e-01,1.185384880831769766e-01,4.796378048065108590e-01,9.433617695281518167e-02
3.043999999999999773e+01,2.024625079515217640e-01,1.164136408870333345e-01,4.791943414796547285e-01,9.549973780990357597e-02
3.045199999999999818e+01,2.055728982299393770e-01,1.135633589950957589e-01,4.793413982380138050e-01,9.681672862899275145e-02
3.046399999999999864e+01,2.080510236336184093e-01,1.100691406096714203e-01,4.801010328807170935e-01,9.819887901208405878e-02
3.047599999999999909e+01,2.098044769490088057e-01,1.060284104550245354e-01,4.814813506236456653e-01,9.955501351593841475e-02
3.048799999999999955e+01,2.107571434669868737e-01,1.015518052602422117e-01,4.834761663864207137e-01,1.007936246762194399e-01
3.050000000000000000e+01,2.108512244473962627e-01,9.675996918900842125e-02,4.860652205729505404e-01,1.018254565856553800e-01
3.051200000000000045e+01,2.100485257784885096e-01,9.178003339661401638e-02,4.892149308427293786e-01,1.025659638032738880e-01
3.052400000000000091e+01,2.083309709590352166e-01,8.674196989921945100e-02,4.928796261102617038e-01,1.029375220628685611e-01
3.053600000000000136e+01,2.057003511166679843e-01,8.177500898334238988e-02,4.970031787552890989e-01,1.028712891994550543e-01
3.054800000000000182e+01,2.021773737918299563e-01,7.700429260604642334e-02,5.015209296805805961e-01,1.023086440445423601e-01
3.056000000000000227e+01,1.978001119942703889e-01,7.254790667844354668e-02,5.063617899795244126e-01,1.012021641346858292e-01
3.057200000000000273e+01,1.926219825274868014e-01,6.851439709375940768e-02,5.114504026777633161e-01,9.951613618091965929e-02
3.058399999999999963e+01,1.867093965818573398e-01,6.500083265065730032e-02,5.167092570895214232e-01,9.722662304100482267e-02
3.059600000000000009e+01,1.801392266847194890e-01,6.209143716758260684e-02,5.220606646212129220e-01,9.432113495497625177e-02
3.060800000000000054e+01,1.729962242187527144e-01,5.985677677969201971e-02,5.274285257014058592e-01,9.079796964160136152e-02
3.062000000000000099e+01,1.653705037005160083e-01,5.835345917195515486e-02,5.327398402065188776e-01,8.666529516586543580e-02
3.063199999999999790e+01,1.573551869962345473e-01,5.762428058131660591e-02,5.379259358944670222e-01,8.194005182967073475e-02
3.064399999999999835e+01,1.490442756394828316e-01,5.769874390428750277e-02,5.429234091210796143e-01,7.664674589540985961e-02
3.065599999999999881e+01,1.405307949301173032e-01,5.859386639592326085e-02,5.476747883205977940e-01,7.081620024782264711e-02
3.066799999999999926e+01,1.319052313937212895e-01,6.031519689526707029e-02,5.521289428438569402e-01,6.448431672548704530e-02
3.067999999999999972e+01,1.232542666355440075e-01,6.285796864651857496e-02,5.562412677608956635e-01,5.769089326605419260e-02
3.069200000000000017e+01,1.146597961567292351e-01,6.620832298290010853e-02,5.599736795333556394e-01,5.047852740143055073e-02
3.070400000000000063e+01,1.061982113348185347e-01,7.034454994299640940e-02,5.632944586661711162e-01,4.289162688382835986e-02
3.071600000000000108e+01,9.793991616360205044e-02,7.523830310903011076e-02,5.661779742788343173e-01,3.497553887522516364e-02
3.072800000000000153e+01,8.994904693725944145e-02,8.085575671217250238e-02,5.686043227119309540e-01,2.677580146747456091e-02
3.074000000000000199e+01,8.228336220059312422e-02,8.715868275670980714e-02,5.705589084478027706e-01,1.833751537380473237e-02
3.075200000000000244e+01,7.499427131099933863e-02,9.410543424445590166e-02,5.720319913089176866e-01,9.704829346098986162e-03
3.076399999999999935e+01,6.812697227016900614e-02,1.016518274114253106e-01,5.730182195090846031e-01,9.205300302405467448e-04
3.077599999999999980e+01,6.172067257581557997e-02,1.097519212417654016e-01,5.735161639606746187e-01,-7.974274667757064866e-03
3.078800000000000026e+01,5.580887031116195385e-02,1.183586965219141640e-01,5.735278654653916952e-01,-1.694039032255621746e-02
3.080000000000000071e+01,5.041967622761468759e-02,1.274246395154786382e-01,5.730584031360153041e-01,-2.594070043533314510e-02
3.081199999999999761e+01,4.557616097626195073e-02,1.369022371712548813e-01,5.721154896441652538e-01,-3.494027166339617324e-02
3.082399999999999807e+01,4.129671476655785017e-02,1.467443918234106748e-01,5.707090966536262355e-01,-4.390641006937976570e-02
3.083599999999999852e+01,3.759540950485635441e-02,1.569047637828996644e-01,5.688511120401367194e-01,-5.280867759836944259e-02
3.084799999999999898e+01,3.448235585843918011e-02,1.673380502142252368e-01,5.665550291608968392e-01,-6.161887688552184633e-02
3.085999999999999943e+01,3.196404970444730043e-02,1.780002083734389395e-01,5.638356674581572747e-01,-7.031101138840113729e-02
3.087199999999999989e+01,3.004370408047224439e-02,1.888486307627353367e-01,5.607089229987433088e-01,-7.886122677952006610e-02
3.088400000000000034e+01,2.872156408630673757e-02,1.998422791151315825e-01,5.571915471068316084e-01,-8.724773855777583076e-02
