Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.778002070688076253e-01,4.939063983053196827e-01,3.885049009630397454e-01,-6.152257673910761782e-02
2.813600000000000279e+01,-3.701605065556005658e-01,5.066440275506923774e-01,3.810298604575511061e-01,-6.431898361174846757e-02
2.814799999999999969e+01,-3.619301415469679539e-01,5.194159423934447961e-01,3.732949551126329979e-01,-6.687613180091411813e-02
2.816000000000000014e+01,-3.530888547370915065e-01,5.321546698538426323e-01,3.653225507949818818e-01,-6.915814068177802976e-02
2.817200000000000060e+01,-3.436287759150333243e-01,5.447929320083453320e-01,3.571397267761594052e-01,-7.113483515904943377e-02
2.818400000000000105e+01,-3.335530849623402072e-01,5.572660533327211674e-01,3.487766613556760875e-01,-7.278206432498295075e-02
2.819599999999999795e+01,-3.228743180769831911e-01,5.695137295758241347e-01,3.402651715771023433e-01,-7.408161086815066854e-02
2.820799999999999841e+01,-3.116125388261480333e-01,5.814811768610708143e-01,3.316374839698403298e-01,-7.502079971205943831e-02
2.821999999999999886e+01,-2.997935462357414482e-01,5.931197368014451410e-01,3.229252681056902774e-01,-7.559191381046199976e-02
2.823199999999999932e+01,-2.874472372785393803e-01,6.043870429159545754e-01,3.141589301207002305e-01,-7.579151134102285470e-02
2.824399999999999977e+01,-2.746061907866418905e-01,6.152468609802265176e-01,3.053671405801193228e-01,-7.561971836768653643e-02
2.825600000000000023e+01,-2.613044993349716849e-01,6.256687082313169279e-01,2.965765589755703369e-01,-7.507954956760233556e-02
2.826800000000000068e+01,-2.475768466466194140e-01,6.356273402743859435e-01,2.878117133048904708e-01,-7.417629016728792546e-02
2.828000000000000114e+01,-2.334578097606160585e-01,6.451021753452572671e-01,2.790949948947131221e-01,-7.291695646123874663e-02
2.829200000000000159e+01,-2.189813555613379925e-01,6.540767067747775831e-01,2.704467335031124353e-01,-7.130984062532105816e-02
2.830400000000000205e+01,-2.041804979382983720e-01,6.625379380473159774e-01,2.618853239750647544e-01,-6.936413766886405374e-02
2.831600000000000250e+01,-1.890870826511131531e-01,6.704758615647331554e-01,2.534273821045520680e-01,-6.708964761516582331e-02
2.832799999999999940e+01,-1.737316701664193552e-01,6.778829921898533728e-01,2.450879131760292096e-01,-6.449654358753595385e-02
2.833999999999999986e+01,-1.581434910376659786e-01,6.847539595074141339e-01,2.368804815799649133e-01,-6.159519569277764617e-02
2.835200000000000031e+01,-1.423504529697182663e-01,6.910851579864646377e-01,2.288173738334434160e-01,-5.839604084955825336e-02
2.836400000000000077e+01,-1.263791830408182160e-01,6.968744513085937120e-01,2.209097503420182074e-01,-5.490948956242502205e-02
2.837599999999999767e+01,-1.102550923823248097e-01,7.021209255444778030e-01,2.131677834389633652e-01,-5.114586178173867459e-02
2.838799999999999812e+01,-9.400245384037549112e-02,7.068246852059877350e-01,2.056007807815072308e-01,-4.711534521070916137e-02
2.839999999999999858e+01,-7.764448576177901407e-02,7.109866861525231396e-01,1.982172942162590545e-01,-4.282797059890357250e-02
2.841199999999999903e+01,-6.120343711049634067e-02,7.146085996521193140e-01,1.910252148756254598e-01,-3.829359962952296609e-02
2.842399999999999949e+01,-4.470067070788303482e-02,7.176927024229953211e-01,1.840318556396551564e-01,-3.352192193598474423e-02
2.843599999999999994e+01,-2.815674258114249026e-02,7.202417880967036945e-01,1.772440222765050977e-01,-2.852245856577941344e-02
2.844800000000000040e+01,-1.159147627867807354e-02,7.222590961771834239e-01,1.706680746231364620e-01,-2.330456985396276576e-02
2.846000000000000085e+01,4.975968363039551430e-03,7.237482551768997796e-01,1.643099791324705850e-01,-1.787746618951950583e-02
2.847200000000000131e+01,2.152703208073664110e-02,7.247132371678655094e-01,1.581753540274595526e-01,-1.225022057246149404e-02
2.848400000000000176e+01,3.804369846069036859e-02,7.251583214807856281e-01,1.522695081895140690e-01,-6.431782185281575276e-03
2.849600000000000222e+01,5.450844123003608516e-02,7.250880657173317534e-01,1.465974747840766146e-01,-4.309904554033813112e-04
2.850800000000000267e+01,7.090417605238076570e-02,7.245072826111234043e-01,1.411640404998879272e-01,5.743410720218948724e-03
2.851999999999999957e+01,8.721421626100232805e-02,7.234210215875521710e-01,1.359737711568156926e-01,1.208275876905274410e-02
2.853200000000000003e+01,1.034222319447666849e-01,7.218345541376556262e-01,1.310310343234151464e-01,1.857845832434912650e-02
2.854400000000000048e+01,1.195122118092610264e-01,7.197533623436451755e-01,1.263400194813061317e-01,2.522196717892570897e-02
2.855600000000000094e+01,1.354684272601003603e-01,7.171831300800705078e-01,1.219047561792150347e-01,3.200478223406765660e-02
2.856799999999999784e+01,1.512753981900258615e-01,7.141297365710516099e-01,1.177291305349479067e-01,3.891842531997640603e-02
2.857999999999999829e+01,1.669178599926327000e-01,7.105992521161734743e-01,1.138169003675402330e-01,4.595442873010097129e-02
2.859199999999999875e+01,1.823807313699190025e-01,7.065979359102446677e-01,1.101717091734028819e-01,5.310432028633636781e-02
2.860399999999999920e+01,1.976490825471750312e-01,7.021322359794499590e-01,1.067970990980080803e-01,6.035960773326112805e-02
2.861599999999999966e+01,2.127081035555336286e-01,6.972087913421703975e-01,1.036965229973530606e-01,6.771176224519223630e-02
2.862800000000000011e+01,2.275430722900922687e-01,6.918344365798771989e-01,1.008733556295847017e-01,7.515220081877625746e-02
2.864000000000000057e+01,2.421393220998111218e-01,6.860162090747947694e-01,9.833090396550574208e-02,8.267226731500160186e-02
2.865200000000000102e+01,2.564822087152098806e-01,6.797613592386158032e-01,9.607241655582714202e-02,9.026321190738532951e-02
2.866400000000000148e+01,2.705570763722658922e-01,6.730773641223908310e-01,9.410109184164941465e-02,9.791616868736156831e-02
2.867600000000000193e+01,2.843492230472375315e-01,6.659719448632466232e-01,9.242008524141087644e-02,1.056221311735611457e-01
2.868800000000000239e+01,2.978438647791339933e-01,6.584530884901652614e-01,9.103251479108963318e-02,1.133719254690055966e-01
2.870000000000000284e+01,3.110260991263127939e-01,6.505290746794648582e-01,8.994146505342349995e-02,1.211561808097891130e-01
2.871199999999999974e+01,3.238808678836508359e-01,6.422085081215094249e-01,8.914998894494120807e-02,1.289652972514596374e-01
2.872400000000000020e+01,3.363929192798062462e-01,6.335003572336659339e-01,8.866110705527299740e-02,1.367894102462788031e-01
2.873600000000000065e+01,3.485467699834778332e-01,6.244140000303791682e-01,8.847780395014680221e-02,1.446183518773877241e-01
2.874799999999999756e+01,3.603266673773898865e-01,6.149592780383695834e-01,8.860302085627437541e-02,1.524416085369433849e-01
2.875999999999999801e+01,3.717165527129256408e-01,6.051465592220129919e-01,8.903964402173310255e-02,1.602482748669495916e-01
2.877199999999999847e+01,3.827000259421631245e-01,5.949868109580914721e-01,8.979048792828231429e-02,1.680270038273669886e-01
2.878399999999999892e+01,3.932603132430235737e-01,5.844916841665028784e-01,9.085827240146708561e-02,1.757659528203408816e-01
2.879599999999999937e+01,4.033802385129741097e-01,5.736736097590280359e-01,9.224559251992218989e-02,1.834527258869487198e-01
2.880799999999999983e+01,4.130422004141083847e-01,5.625459086042604584e-01,9.395488006723592966e-02,1.910743121102187470e-01
2.882000000000000028e+01,4.222281569137117940e-01,5.511229162137419868e-01,9.598835509926099963e-02,1.986170205125378785e-01
2.883200000000000074e+01,4.309196196862312700e-01,5.394201233193339773e-01,9.834796601948447847e-02,2.060664119357876189e-01
2.884400000000000119e+01,4.390976612306142224e-01,5.274543334184841337e-01,1.010353163694769768e-01,2.134072286487655179e-01
2.885600000000000165e+01,4.467429381155783030e-01,5.152438381914541399e-01,1.040515763576501940e-01,2.206233227501901983e-01
2.886800000000000210e+01,4.538357343962156065e-01,5.028086114168708320e-01,1.073973769780997289e-01,2.276975848396525504e-01
2.888000000000000256e+01,4.603560299459196203e-01,4.901705215973524710e-01,1.110726844271910235e-01,2.346118749268852055e-01
2.889199999999999946e+01,4.662835992092342341e-01,4.773535629174309736e-01,1.150766524294602466e-01,2.413469581555365839e-01
2.890399999999999991e+01,4.715981466860726390e-01,4.643841033469035540e-01,1.194074500640399800e-01,2.478824486441880137e-01
2.891600000000000037e+01,4.762794862754493042e-01,4.512911476234742203e-01,1.240620627743825727e-01,2.541967656048849111e-01
2.892800000000000082e+01,4.803077723904333185e-01,4.381066114432983771e-01,1.290360644937401935e-01,2.602671068933144483e-01
2.893999999999999773e+01,4.836637914361047175e-01,4.248656013995953939e-01,1.343233592837423385e-01,2.660694462712815400e-01
2.895199999999999818e+01,4.863293227224504967e-01,4.116066929824431786e-01,1.399158916324798330e-01,2.715785619048832755e-01
2.896399999999999864e+01,4.882875780340535377e-01,3.983721962428605767e-01,1.458033256715491888e-01,2.767681049445008812e-01
2.897599999999999909e+01,4.895237287294179063e-01,3.852083955072630461e-01,1.519726951372863399e-01,2.816107183729203434e-01
2.898799999999999955e+01,4.900255281839063781e-01,3.721657458178777023e-01,1.584080280119012085e-01,2.860782175672667016e-01
2.900000000000000000e+01,4.897840353692398674e-01,3.592990046399906490e-01,1.650899525222158104e-01,2.901418450567181395e-01
2.901200000000000045e+01,4.887944420923119315e-01,3.466672729700329136e-01,1.719952946140266004e-01,2.937726125753397088e-01
2.902400000000000091e+01,4.870570015920047680e-01,3.343339155620355663e-01,1.790966811855087826e-01,2.969417434531010369e-01
2.903600000000000136e+01,4.845780495232008267e-01,3.223663259679072079e-01,1.863621682125356782e-01,2.996212273435003293e-01
2.904800000000000182e+01,4.813710996125744046e-01,3.108354990312148236e-01,1.937549182892280286e-01,3.017844968876627343e-01
2.906000000000000227e+01,4.774579853531398799e-01,2.998153721395484528e-01,2.012329577544887949e-01,3.034072317693791154e-01
2.907200000000000273e+01,4.728700061389225495e-01,2.893818978568559186e-01,2.087490490159236989e-01,3.044682893465403550e-01
2.908399999999999963e+01,4.676490216834082170e-01,2.796118155835264907e-01,2.162507182426925134e-01,3.049507523593626979e-01
2.909600000000000009e+01,4.618484233141825213e-01,2.705810997184530109e-01,2.236804813858775942e-01,3.048430730011968959e-01
2.910800000000000054e+01,4.555338962258741464e-01,2.623630773799318638e-01,2.309763114161654529e-01,3.041402790760520114e-01
2.912000000000000099e+01,4.487838750140124566e-01,2.550262306670385004e-01,2.380723855558826429e-01,3.028451926635095659e-01
2.913199999999999790e+01,4.416895883317278892e-01,2.486317266320725305e-01,2.449001419869021590e-01,3.009695958059561693e-01
2.914399999999999835e+01,4.343545901544400012e-01,2.432307515280491828e-01,2.513896601803253805e-01,2.985352629582518902e-01
2.915599999999999881e+01,4.268936876901142097e-01,2.388617621827199833e-01,2.574713573341964601e-01,2.955747685834922978e-01
2.916799999999999926e+01,4.194312016036932933e-01,2.355478028433423687e-01,2.630779660253893537e-01,2.921319729983823388e-01
2.917999999999999972e+01,4.120985338064267478e-01,2.332940655952384923e-01,2.681467268319338570e-01,2.882620930401140757e-01
2.919200000000000017e+01,4.050310704827017050e-01,2.320858907669357540e-01,2.726216973721685144e-01,2.840312785097389714e-01
2.920400000000000063e+01,3.983645096899873783e-01,2.318874049607106969e-01,2.764560500656803588e-01,2.795156416883075590e-01
2.921600000000000108e+01,3.922307675812915506e-01,2.326409740974843821e-01,2.796142097365047485e-01,2.747997248575692053e-01
2.922800000000000153e+01,3.867536767651443275e-01,2.342676052538687215e-01,2.820736736242064890e-01,2.699744369396009369e-01
2.924000000000000199e+01,3.820447352670792163e-01,2.366683657633191218e-01,2.838263640155327949e-01,2.651345402814915819e-01
2.925200000000000244e+01,3.781991864270969339e-01,2.397268067356606858e-01,2.848793890501549742e-01,2.603758158794393651e-01
2.926399999999999935e+01,3.752927028875512327e-01,2.433122901178398079e-01,2.852551290012294571e-01,2.557920730418004052e-01
2.927599999999999980e+01,3.733789098200682166e-01,2.472840352431615596e-01,2.849906192597984611e-01,2.514721914909586187e-01
2.928800000000000026e+01,3.724879169653326216e-01,2.514956342592005178e-01,2.841362607173327226e-01,2.474973861640600292e-01
2.930000000000000071e+01,3.726259439369793980e-01,2.557997455061133407e-01,2.827539453239902301e-01,2.439388665302992532e-01
2.931199999999999761e+01,3.737760299611521675e-01,2.600526653329337523e-01,2.809147316190633292e-01,2.408560255189844401e-01
2.932399999999999807e+01,3.758997303470039131e-01,2.641185022810590977e-01,2.786962360307546627e-01,2.382952434940052988e-01
2.933599999999999852e+01,3.789396288118881406e-01,2.678727282258049902e-01,2.761799175794094618e-01,2.362893372776865564e-01
2.934799999999999898e+01,3.828224453336905309e-01,2.712049502718331673e-01,2.734484263596736464e-01,2.348576305431041011e-01
2.935999999999999943e+01,3.874624970572551064e-01,2.740208243513258535e-01,2.705831627829329844e-01,2.340065764385266256e-01
2.937199999999999989e+01,3.927652740198696590e-01,2.762431061853106162e-01,2.676621599933743378e-01,2.337308304978236995e-01
2.938400000000000034e+01,3.986309175055916532e-01,2.778118991168091467e-01,2.647583619272572686e-01,2.340146536361695784e-01
2.939600000000000080e+01,4.049574298847016252e-01,2.786842059142108918e-01,2.619383296765878111e-01,2.348335208644257988e-01
2.940800000000000125e+01,4.116434933705184762e-01,2.788329208649454327e-01,2.592613735322422674e-01,2.361558189962111032e-01
2.942000000000000171e+01,4.185908244189708860e-01,2.782454100980432665e-01,2.567790801440756332e-01,2.379445327413852174e-01
2.943200000000000216e+01,4.257060352284973703e-01,2.769218249043736702e-01,2.545351848669201722e-01,2.401588395695558875e-01
2.944400000000000261e+01,4.329020105945407537e-01,2.748732787736141714e-01,2.525657284215943599e-01,2.427555563016318141e-01
2.945599999999999952e+01,4.400988357065933609e-01,2.721199980779513417e-01,2.508994333909815300e-01,2.456904019590561428e-01
2.946799999999999997e+01,4.472243283282956172e-01,2.686895325422238856e-01,2.495582381701388075e-01,2.489190602271131314e-01
2.948000000000000043e+01,4.542142381997645306e-01,2.646150878166345088e-01,2.485579320246838197e-01,2.523980400420520742e-01
2.949200000000000088e+01,4.610121790539143394e-01,2.599340206794708008e-01,2.479088432350332050e-01,2.560853440337833020e-01
2.950399999999999778e+01,4.675693561448253099e-01,2.546865188574258809e-01,2.476165415508200240e-01,2.599409620688119538e-01
2.951599999999999824e+01,4.738441463624560868e-01,2.489144726666833451e-01,2.476825253327321619e-01,2.639272114556837634e-01
2.952799999999999869e+01,4.798015803213999675e-01,2.426605346369530292e-01,2.481048721427123460e-01,2.680089471433602100e-01
2.953999999999999915e+01,4.854127674097075684e-01,2.359673556362814617e-01,2.488788387767668919e-01,2.721536651232808746e-01
2.955199999999999960e+01,4.906542964893443326e-01,2.288769812420677341e-01,2.499974026650105263e-01,2.763315208406348922e-01
2.956400000000000006e+01,4.955076372859778533e-01,2.214303896171959940e-01,2.514517411993712481e-01,2.805152822341920871e-01
2.957600000000000051e+01,4.999585607905897566e-01,2.136671513815873724e-01,2.532316490000414699e-01,2.846802344504442694e-01
2.958800000000000097e+01,5.039965913414995446e-01,2.056251924146917098e-01,2.553258955604554292e-01,2.888040506042036104e-01
2.960000000000000142e+01,5.076144984638253366e-01,1.973406417643987221e-01,2.577225272995979366e-01,2.928666403790288197e-01
2.961200000000000188e+01,5.108078329390182137e-01,1.888477485429407576e-01,2.604091189785326388e-01,2.968499858970479188e-01
2.962400000000000233e+01,5.135745088431137306e-01,1.801788536140595254e-01,2.633729798669294797e-01,3.007379722023047486e-01
2.963600000000000279e+01,5.159144312951854383e-01,1.713644038431082206e-01,2.666013201133309307e-01,3.045162179175806560e-01
2.964799999999999969e+01,5.178291682633640036e-01,1.624329985762379136e-01,2.700813825928931600e-01,3.081719101474026945e-01
2.966000000000000014e+01,5.193216638604619684e-01,1.534114597647180667e-01,2.738005451673055091e-01,3.116936464887465896e-01
2.967200000000000060e+01,5.203959900153812823e-01,1.443249187177275961e-01,2.777463978607498385e-01,3.150712860456524878e-01
2.968400000000000105e+01,5.210571331376447901e-01,1.351969138366272971e-01,2.819067989827201970e-01,3.182958105912508384e-01
2.969599999999999795e+01,5.213108123245503434e-01,1.260494948575243412e-01,2.862699137475525624e-01,3.213591964465743467e-01
2.970799999999999841e+01,5.211633257333582181e-01,1.169033301174671191e-01,2.908242384751842935e-01,3.242542972187855144e-01
2.971999999999999886e+01,5.206214219072635707e-01,1.077778141799970446e-01,2.955586130222706553e-01,3.269747372335125579e-01
2.973199999999999932e+01,5.196921930682215640e-01,9.869117382715002218e-02,3.004622236954956338e-01,3.295148152824120547e-01
2.974399999999999977e+01,5.183829876452514807e-01,8.966057096737310717e-02,3.055245985434465461e-01,3.318694181671687504e-01
2.975600000000000023e+01,5.167013395748496496e-01,8.070220144114392813e-02,3.107355966101213451e-01,3.340339434375610428e-01
2.976800000000000068e+01,5.146549121770959134e-01,7.183138904626086563e-02,3.160853924605355747e-01,3.360042306800696266e-01
2.978000000000000114e+01,5.122514546681680159e-01,6.306267436813758898e-02,3.215644570543100822e-01,3.377765007037039635e-01
2.979200000000000159e+01,5.094987696117225795e-01,5.440989820129648463e-02,3.271635358429985652e-01,3.393473019822478287e-01
2.980400000000000205e+01,5.064046898347502879e-01,4.588627949771170028e-02,3.328736247976911145e-01,3.407134637403821387e-01
2.981600000000000250e+01,5.029770635366687115e-01,3.750448788628518021e-02,3.386859449313956438e-01,3.418720551097446103e-01
2.982799999999999940e+01,4.992237465034259913e-01,2.927671088325930690e-02,3.445919157623367757e-01,3.428203498261285787e-01
2.983999999999999986e+01,4.951526005016637644e-01,2.121471596290799497e-02,3.505831280664508665e-01,3.435557959877305056e-01
2.985200000000000031e+01,4.907714970728414561e-01,1.332990768679166368e-02,3.566513161869935833e-01,3.440759904446078488e-01
2.986400000000000077e+01,4.860883260747531076e-01,5.633380102540760069e-03,3.627883301038893893e-01,3.443786574398722822e-01
2.987599999999999767e+01,4.811110084298075296e-01,-1.864035376598896163e-03,3.689861074127970264e-01,3.444616311725022251e-01
2.988799999999999812e+01,4.758475126371407016e-01,-9.151726410158806876e-03,3.752366453222596432e-01,3.443228419997023670e-01
2.989999999999999858e+01,4.703058746906310650e-01,-1.621926030275684313e-02,3.815319727446987996e-01,3.439603060427169900e-01
2.991199999999999903e+01,4.644942211185024150e-01,-2.305634855016863022e-02,3.878641225326198150e-01,3.433721180042598187e-01
2.992399999999999949e+01,4.584207949236926427e-01,-2.965281522742656967e-02,3.942251038935826180e-01,3.425564470478066337e-01
2.993599999999999994e+01,4.520939842585944279e-01,-3.599856911999915754e-02,4.006068750058719985e-01,3.415115356293256244e-01
2.994800000000000040e+01,4.455223537140027834e-01,-4.208357953537689156e-02,4.070013158503599238e-01,3.402357012106571599e-01
2.996000000000000085e+01,4.387146781409358431e-01,-4.789785577188252624e-02,4.134002012726535336e-01,3.387273408208178460e-01
2.997200000000000131e+01,4.316799789558565248e-01,-5.343143026416155572e-02,4.197951742926436802e-01,3.369849384673169745e-01
2.998400000000000176e+01,4.244275629053161913e-01,-5.867434547054631994e-02,4.261777196861552541e-01,3.350070754343023038e-01
2.999600000000000222e+01,4.169670632849544756e-01,-6.361664461642579926e-02,4.325391378753584148e-01,3.327924435381261481e-01
3.000800000000000267e+01,4.093084836205589383e-01,-6.824836646025279896e-02,4.388705191811492212e-01,3.303398614439366776e-01
3.001999999999999957e+01,4.014622438248137137e-01,-7.255954430495592522e-02,4.451627185122778441e-01,3.276482941791640791e-01
3.003200000000000003e+01,3.934392288424172768e-01,-7.654020953780608927e-02,4.514063305926026559e-01,3.247168760113753327e-01
3.004400000000000048e+01,3.852508397872972945e-01,-8.018040004640764051e-02,4.575916658605778120e-01,3.215449368886711401e-01
3.005600000000000094e+01,3.769090475580202382e-01,-8.347017392787244028e-02,4.637087272141774408e-01,3.181320326705019408e-01
3.006799999999999784e+01,3.684264488897651124e-01,-8.639962898243616629e-02,4.697471878209517060e-01,3.144779794049593069e-01
3.007999999999999829e+01,3.598163247617622851e-01,-8.895892856221877809e-02,4.756963702677231565e-01,3.105828919347765060e-01
3.009199999999999875e+01,3.510927010259878855e-01,-9.113833443003696577e-02,4.815452273885466039e-01,3.064472271374704682e-01
3.010399999999999920e+01,3.422704110536601840e-01,-9.292824737237473376e-02,4.872823251843331760e-01,3.020718321242780724e-01
3.011599999999999966e+01,3.333651601080003246e-01,-9.431925640356177143e-02,4.928958283340058033e-01,2.974579977360788940e-01
3.012800000000000011e+01,3.243935910414044721e-01,-9.530219749429591491e-02,4.983734888967294996e-01,2.926075176805810751e-01
3.014000000000000057e+01,3.153733507788710200e-01,-9.586822285472472449e-02,5.037026389188961062e-01,2.875227536509425974e-01
3.015200000000000102e+01,3.063231568829753448e-01,-9.600888189798871541e-02,5.088701877893746506e-01,2.822067067487541991e-01
3.016400000000000148e+01,2.972628632941554105e-01,-9.571621510069201755e-02,5.138626253331375349e-01,2.766630954997832403e-01
3.017600000000000193e+01,2.882135240983452751e-01,-9.498286205724236486e-02,5.186660317975160250e-01,2.708964406944267544e-01
3.018800000000000239e+01,2.791974538867907918e-01,-9.380218508876089767e-02,5.232660960671141614e-01,2.649121572005141978e-01
3.020000000000000284e+01,2.702382829345642001e-01,-9.216840980556921525e-02,5.276481436422955085e-01,2.587166527769788615e-01
3.021199999999999974e+01,2.613610050297922038e-01,-9.007678402398036632e-02,5.317971761302942024e-01,2.523174337548574897e-01
3.022400000000000020e+01,2.525920153303625182e-01,-8.752375638912772426e-02,5.356979242240025307e-01,2.457232172375176382e-01
3.023600000000000065e+01,2.439591351059088586e-01,-8.450717593832782204e-02,5.393349163757440445e-01,2.389440491943134459e-01
3.024799999999999756e+01,2.354916196392956573e-01,-8.102651363256342665e-02,5.426925656034952139e-01,2.319914274690313971e-01
3.025999999999999801e+01,2.272201449167462750e-01,-7.708310656147200624e-02,5.457552770827900357e-01,2.248784282839721704e-01
3.027199999999999847e+01,2.191767680369180737e-01,-7.268042505961565258e-02,5.485075793623455098e-01,2.176198342792622364e-01
3.028399999999999892e+01,2.113948555317227973e-01,-6.782436232428774858e-02,5.509342821728666628e-01,2.102322614725314065e-01
3.029599999999999937e+01,2.039089730403653156e-01,-6.252354525959295806e-02,5.530206638474091108e-01,2.027342817461882385e-01
3.030799999999999983e+01,1.967547290495907653e-01,-5.678966414719669592e-02,5.547526913013949290e-01,1.951465365611783631e-01
3.032000000000000028e+01,1.899685647602264438e-01,-5.063781732012601067e-02,5.561172752856011758e-01,1.874918365570507339e-01
3.033200000000000074e+01,1.835874816339473636e-01,-4.408686525468948070e-02,5.571025631721840954e-01,1.797952405374305118e-01
3.034400000000000119e+01,1.776486979081492723e-01,-3.715978636794527862e-02,5.576982707995986610e-01,1.720841060804278178e-01
3.035600000000000165e+01,1.721892254584577175e-01,-2.988402430101969043e-02,5.578960538182798912e-01,1.643881026965083036e-01
3.036800000000000210e+01,1.672453589806891794e-01,-2.229181359411554209e-02,5.576899174728815467e-01,1.567391771474623552e-01
3.038000000000000256e+01,1.628520707235393550e-01,-1.442046746684945077e-02,5.570766617592524117e-01,1.491714593348067441e-01
3.039199999999999946e+01,1.590423061145160022e-01,-6.312608008365282360e-03,5.560563563470245496e-01,1.417210961947864001e-01
3.040399999999999991e+01,1.558461787761075412e-01,1.983684376936272007e-03,5.546328365273417438e-01,1.344260004696449240e-01
3.041600000000000037e+01,1.532900678070453770e-01,1.041482868123059027e-02,5.528142077353064288e-01,1.273255012697088739e-01
3.042800000000000082e+01,1.513956259462500009e-01,1.892183729291946337e-02,5.506133419728033163e-01,1.204598842414190962e-01
3.043999999999999773e+01,1.501787144114240802e-01,2.744057714817203439e-02,5.480483448654736023e-01,1.138698111786301953e-01
3.045199999999999818e+01,1.496482887564950792e-01,3.590222911653702387e-02,5.451429673761415406e-01,1.075956123237296475e-01
3.046399999999999864e+01,1.498052697971681835e-01,4.423397480473018062e-02,5.419269317351455006e-01,1.016764496330672951e-01
3.047599999999999909e+01,1.506414440635360230e-01,5.235993532910241527e-02,5.384361374330447481e-01,9.614935607763226699e-02
3.048799999999999955e+01,1.521384486404345204e-01,6.020237867426970341e-02,5.347127107704081617e-01,9.104816462602566274e-02
3.050000000000000000e+01,1.542669046538308608e-01,6.768320061973889801e-02,5.308048611771979397e-01,8.640235071981329507e-02
3.051200000000000045e+01,1.569857707956337500e-01,7.472566876170058658e-02,5.267665100289441460e-01,8.223582334556003848e-02
3.052400000000000091e+01,1.602419917023435447e-01,8.125640019110937085e-02,5.226566636539861088e-01,7.856571147073294903e-02
3.053600000000000136e+01,1.639705142210246824e-01,8.720752176547834356e-02,5.185385121011546472e-01,7.540120356571899940e-02
3.054800000000000182e+01,1.680947362792868938e-01,9.251893910622403794e-02,5.144782491314660033e-01,7.274250683633116943e-02
3.056000000000000227e+01,1.725274373226946545e-01,9.714061855588723704e-02,5.105436264374899613e-01,7.057999813967551217e-02
3.057200000000000273e+01,1.771722159040258759e-01,1.010347679195915532e-01,5.068022753206140596e-01,6.889363887898480865e-02
3.058399999999999963e+01,1.819254297758035321e-01,1.041777897011371551e-01,5.033198503963021153e-01,6.765272026952162676e-02
3.059600000000000009e+01,1.866785986293580391e-01,1.065618773766408844e-01,5.001580702442072202e-01,6.681599257819462179e-02
3.060800000000000054e+01,1.913211924023222876e-01,1.081961330502978075e-01,4.973727468399087304e-01,6.633221238932031361e-02
3.062000000000000099e+01,1.957436926491010198e-01,1.091071045322347249e-01,4.950119066589295791e-01,6.614111670437870794e-02
3.063199999999999790e+01,1.998407850316467893e-01,1.093386709268181350e-01,4.931141094846928086e-01,6.617480376339646142e-02
3.064399999999999835e+01,2.035145215059013246e-01,1.089512460602855837e-01,4.917070649243988067e-01,6.635947067954306444e-02
3.065599999999999881e+01,2.066772843083190814e-01,1.080203148579311767e-01,4.908066312891505856e-01,6.661743053872375142e-02
3.066799999999999926e+01,2.092543919414474318e-01,1.066343643962073678e-01,4.904162579219382700e-01,6.686930971854124217e-02
3.067999999999999972e+01,2.111862097053044396e-01,1.048923137175516995e-01,4.905269025202358413e-01,6.703631244987243165e-02
3.069200000000000017e+01,2.124296617061199599e-01,1.029005799342797706e-01,4.911174226191422076e-01,6.704243569631439248e-02
3.070400000000000063e+01,2.129590838918845874e-01,1.007699391493295238e-01,4.921554086803631711e-01,6.681652359915364603e-02
3.071600000000000108e+01,2.127664037320859680e-01,9.861234746516596428e-02,4.935983985096775717e-01,6.629406604727759722e-02
3.072800000000000153e+01,2.118606766848353806e-01,9.653787992141672769e-02,4.953953916698287663e-01,6.541866828434428349e-02
3.074000000000000199e+01,2.102670481403418334e-01,9.465192544886856518e-02,4.974885698085871333e-01,6.414314503163955072e-02
3.075200000000000244e+01,2.080252388149016474e-01,9.305274703849673867e-02,4.998151248496912058e-01,6.243022030958374907e-02
3.076399999999999935e+01,2.051876698106303298e-01,9.182948220780742798e-02,5.023091011561672259e-01,6.025284013299879449e-02
3.077599999999999980e+01,2.018173505106018173e-01,9.106062348358236191e-02,5.049031685655498425e-01,5.759412727863779530e-02
3.078800000000000026e+01,1.979856492330667739e-01,9.081298550533929703e-02,5.075302585884508000e-01,5.444702393096098603e-02
3.080000000000000071e+01,1.937700551525606829e-01,9.114113711715172983e-02,5.101250138738494533e-01,5.081367861378741080e-02
3.081199999999999761e+01,1.892520229338135462e-01,9.208725505108368570e-02,5.126250192525466653e-01,4.670463858549312591e-02
3.082399999999999807e+01,1.845149714078529180e-01,9.368134109407308396e-02,5.149717996308903478e-01,4.213790856516227284e-02
3.083599999999999852e+01,1.796424867746326537e-01,9.594173670255344566e-02,5.171115845698267544e-01,3.713793236952983579e-02
3.084799999999999898e+01,1.747167610919308223e-01,9.887586700802258877e-02,5.189958509080682125e-01,3.173454701217515855e-02
3.085999999999999943e+01,1.698172794896259941e-01,1.024811488151865235e-01,5.205816630817223789e-01,2.596195024095959702e-02
3.087199999999999989e+01,1.650197553594583144e-01,1.067460031877687648e-01,5.218318360148559432e-01,1.985771339542462613e-02
