Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-1.781440412283556984e-01,6.013553288813408004e-01,2.587520622797090941e-01,-9.061603841088216107e-03
2.813600000000000279e+01,-1.609170922919611890e-01,6.038547531177396177e-01,2.521643135606788655e-01,-3.445399224902201928e-03
2.814799999999999969e+01,-1.436376486036839706e-01,6.055293657746985136e-01,2.459146598621432811e-01,2.508707291850407767e-03
2.816000000000000014e+01,-1.263528633654758815e-01,6.063612028029433665e-01,2.400296103320961882e-01,8.787477929342818114e-03
2.817200000000000060e+01,-1.091134349508191270e-01,6.063344820968681326e-01,2.345361538779757449e-01,1.537525483438503295e-02
2.818400000000000105e+01,-9.197362606800824070e-02,6.054361550432874051e-01,2.294615344910669319e-01,2.225373263731813059e-02
2.819599999999999795e+01,-7.499122013320849711e-02,6.036564716432458733e-01,2.248329946427691517e-01,2.940174880147796224e-02
2.820799999999999841e+01,-5.822741539789742793e-02,6.009895625081934645e-01,2.206774847193061495e-01,3.679509146459707114e-02
2.821999999999999886e+01,-4.174665211682097865e-02,5.974340399404314272e-01,2.170213353482340624e-01,4.440632692434898221e-02
2.823199999999999932e+01,-2.561636433753024245e-02,5.929936177494123939e-01,2.138898893444266258e-01,5.220465128176043218e-02
2.824399999999999977e+01,-9.906645538038221996e-03,5.876777461085642695e-01,2.113070906022105344e-01,6.015577291049938047e-02
2.825600000000000023e+01,5.310183872460029139e-03,5.815022539661313106e-01,2.092950284308773001e-01,6.822183433137067599e-02
2.826800000000000068e+01,1.996011936757090960e-02,5.744899874556125274e-01,2.078734374997747991e-01,7.636138371611388143e-02
2.828000000000000114e+01,3.396813681437161475e-02,5.666714285069969215e-01,2.070591556987818049e-01,8.452940757958624096e-02
2.829200000000000159e+01,4.725898823387476161e-02,5.580852735405292808e-01,2.068655448184251733e-01,9.267743716918071251e-02
2.830400000000000205e+01,5.975813541456878597e-02,5.487789478750069172e-01,2.073018819914286270e-01,1.007537415155933119e-01
2.831600000000000250e+01,7.139282381209885453e-02,5.388090275116811378e-01,2.083727332663417309e-01,1.087036199320987329e-01
2.832799999999999940e+01,8.209329370267236248e-02,5.282415365471928581e-01,2.100773244121112437e-01,1.164698057844357620e-01
2.833999999999999986e+01,9.179411878171706007e-02,5.171520859820789573e-01,2.124089279307251055e-01,1.239929914415616174e-01
2.835200000000000031e+01,1.004356543924704859e-01,5.056258185434805430e-01,2.153542890678752098e-01,1.312124813175173099e-01
2.836400000000000077e+01,1.079655685415079475e-01,4.937571247841633926e-01,2.188931170747163424e-01,1.380669757277814824e-01
2.837599999999999767e+01,1.143404191761078909e-01,4.816490986026710774e-01,2.229976707396237046e-01,1.444954828814445924e-01
2.838799999999999812e+01,1.195272314033525574e-01,4.694127058391533436e-01,2.276324688830976828e-01,1.504383497860200813e-01
2.839999999999999858e+01,1.235050191366519334e-01,4.571656480019619107e-01,2.327541566791203331e-01,1.558383953540846412e-01
2.841199999999999903e+01,1.262661879239491136e-01,4.450309145378195663e-01,2.383115569436862480e-01,1.606421209162053609e-01
2.842399999999999949e+01,1.278177503975652107e-01,4.331350311752221183e-01,2.442459316032600525e-01,1.648009651596528402e-01
2.843599999999999994e+01,1.281822838509848739e-01,4.216060282275692073e-01,2.504914722456735299e-01,1.682725628614654689e-01
2.844800000000000040e+01,1.273985617497430112e-01,4.105711704768333914e-01,2.569760299800745718e-01,1.710219604003170579e-01
2.846000000000000085e+01,1.255217981443243758e-01,4.001545081776042290e-01,2.636220840484294059e-01,1.730227366828336888e-01
2.847200000000000131e+01,1.226234562297869174e-01,3.904743253736151498e-01,2.703479362623226745e-01,1.742579765255051205e-01
2.848400000000000176e+01,1.187905894722542793e-01,3.816405755142416312e-01,2.770691051672716787e-01,1.747210452639714751e-01
2.849600000000000222e+01,1.141247050419131603e-01,3.737524037382303210e-01,2.836998808562692931e-01,1.744161187409847824e-01
2.850800000000000267e+01,1.087401634647759824e-01,3.668958588277442812e-01,2.901549896835645126e-01,1.733584318477603137e-01
2.851999999999999957e+01,1.027621536862248774e-01,3.611418948253419803e-01,2.963513088921681526e-01,1.715742210783235966e-01
2.853200000000000003e+01,9.632430708814043729e-02,3.565447523411441333e-01,3.022095653537520965e-01,1.691003513437533690e-01
2.854400000000000048e+01,8.956603530518560119e-02,3.531407930381114668e-01,3.076559509468814735e-01,1.659836335019512499e-01
2.855600000000000094e+01,8.262969301291300805e-02,3.509478387491221096e-01,3.126235899077605684e-01,1.622798553937385979e-01
2.856799999999999784e+01,7.565767670779192933e-02,3.499650408361094645e-01,3.170538006720404201e-01,1.580525642752578785e-01
2.857999999999999829e+01,6.878957298800912612e-02,3.501732778520749712e-01,3.208971057355041734e-01,1.533716511332662569e-01
2.859199999999999875e+01,6.215946483525181671e-02,3.515360525911964129e-01,3.241139569593032843e-01,1.483117964478490314e-01
2.860399999999999920e+01,5.589349249715235002e-02,3.540008353836233690e-01,3.266751593252247843e-01,1.429508418787072688e-01
2.861599999999999966e+01,5.010774803856266058e-02,3.575007808351048921e-01,3.285619920828514728e-01,1.373681528833945731e-01
2.862800000000000011e+01,4.490656119699495963e-02,3.619567314003384606e-01,3.297660412384282869e-01,1.316430336515325428e-01
2.864000000000000057e+01,4.038121081605108853e-02,3.672794138367536099e-01,3.302887703151455856e-01,1.258532485609226426e-01
2.865200000000000102e+01,3.660907280737094038e-02,3.733717336708008983e-01,3.301408664586914510e-01,1.200736945096107650e-01
2.866400000000000148e+01,3.365319405655303048e-02,3.801310776959195281e-01,3.293414058116575505e-01,1.143752569823559134e-01
2.867600000000000193e+01,3.156226330747809172e-02,3.874515441390088411e-01,3.279168855320694909e-01,1.088238706200624351e-01
2.868800000000000239e+01,3.037093573229809884e-02,3.952260331444513164e-01,3.259001700959689996e-01,1.034797933310058343e-01
2.870000000000000284e+01,3.010045802734221190e-02,4.033481452088198416e-01,3.233293970552784669e-01,9.839709238952895620e-02
2.871199999999999974e+01,3.075953543425945583e-02,4.117138508054554169e-01,3.202468828289777858e-01,9.362333206079066772e-02
2.872400000000000020e+01,3.234538067717874360e-02,4.202229095097409495e-01,3.166980630614708025e-01,8.919944538116224286e-02
2.873600000000000065e+01,3.484488678866542316e-02,4.287800305810154367e-01,3.127304952484629696e-01,8.515976790415703823e-02
2.874799999999999756e+01,3.823587039490826400e-02,4.372957785761052429e-01,3.083929442964959966e-01,8.153220840031362437e-02
2.875999999999999801e+01,4.248833843262300042e-02,4.456872368451130217e-01,3.037345649267899073e-01,7.833853045265237736e-02
2.877199999999999847e+01,4.756573871367956313e-02,4.538784486181592914e-01,2.988041887093595417e-01,7.559471931077699214e-02
2.878399999999999892e+01,5.342616257435829630e-02,4.618006599502423315e-01,2.936497182450439891e-01,7.331140991496093440e-02
2.879599999999999937e+01,6.002347551335993764e-02,4.693923913001318837e-01,2.883176267132425141e-01,7.149435433727123479e-02
2.880799999999999983e+01,6.730835884396145496e-02,4.765993653073615222e-01,2.828525576901370631e-01,7.014490969956362065e-02
2.882000000000000028e+01,7.522925170462926858e-02,4.833743177583234574e-01,2.772970177646276180e-01,6.926053065427840993e-02
2.883200000000000074e+01,8.373318814845194524e-02,4.896767171538504160e-01,2.716911529387968094e-01,6.883525354327392487e-02
2.884400000000000119e+01,9.276652842072716232e-02,4.954724160305997716e-01,2.660725989714064488e-01,6.886016222706990708e-02
2.885600000000000165e+01,1.022755869625888575e-01,5.007332545272930036e-01,2.604763955720372781e-01,6.932382819699477172e-02
2.886800000000000210e+01,1.122071622226417931e-01,5.054366338523317292e-01,2.549349545474409728e-01,7.021271988428014199e-02
2.888000000000000256e+01,1.225089751235417523e-01,5.095650744767760143e-01,2.494780725189691684e-01,7.151157803650037836e-02
2.889199999999999946e+01,1.331300241359105740e-01,5.131057711738428173e-01,2.441329795644749112e-01,7.320375564271250357e-02
2.890399999999999991e+01,1.440208654791570730e-01,5.160501545373493704e-01,2.389244160017279239e-01,7.527152217259458489e-02
2.891600000000000037e+01,1.551338271132090274e-01,5.183934663872615811e-01,2.338747304530053306e-01,7.769633288197007326e-02
2.892800000000000082e+01,1.664231650111019922e-01,5.201343545332957063e-01,2.290039932585443139e-01,8.045906466407178048e-02
2.893999999999999773e+01,1.778451697998217063e-01,5.212744907194384325e-01,2.243301202016372287e-01,8.354022043167085021e-02
2.895199999999999818e+01,1.893582313016008156e-01,5.218182142014953229e-01,2.198690023440556252e-01,8.692010433826963256e-02
2.896399999999999864e+01,2.009228678606193030e-01,5.217722022948350080e-01,2.156346385314160674e-01,9.057897032274184190e-02
2.897599999999999909e+01,2.125017266490179801e-01,5.211451683437037241e-01,2.116392678058978405e-01,9.449714652340854282e-02
2.898799999999999955e+01,2.240595604467399971e-01,5.199475868779790400e-01,2.078934995563437860e-01,9.865513808244781579e-02
2.900000000000000000e+01,2.355631857086647740e-01,5.181914452088122180e-01,2.044064397451316739e-01,1.030337107734920765e-01
2.901200000000000045e+01,2.469814260873651746e-01,5.158900203435670129e-01,2.011858119822124980e-01,1.076139577537124220e-01
2.902400000000000091e+01,2.582850449822423067e-01,5.130576798472238353e-01,1.982380725758950135e-01,1.123773515823010272e-01
2.903600000000000136e+01,2.694466701420882293e-01,5.097097051191812334e-01,1.955685189847629346e-01,1.173057834723452292e-01
2.904800000000000182e+01,2.804407128609133770e-01,5.058621354712380391e-01,1.931813913332879884e-01,1.223815915620375394e-01
2.906000000000000227e+01,2.912432838759722586e-01,5.015316313675117765e-01,1.910799668428289078e-01,1.275875798109657733e-01
2.907200000000000273e+01,3.018321077002643071e-01,4.967353552057933164e-01,1.892666471769796077e-01,1.329070289528704596e-01
2.908399999999999963e+01,3.121864367959994446e-01,4.914908680706840394e-01,1.877430388122402483e-01,1.383237007711460298e-01
2.909600000000000009e+01,3.222869667166022856e-01,4.858160409621277709e-01,1.865100266276446817e-01,1.438218368096712552e-01
2.910800000000000054e+01,3.321157531081814218e-01,4.797289790911194451e-01,1.855678409655328598e-01,1.493861524904290528e-01
2.912000000000000099e+01,3.416561312627998115e-01,4.732479579312780515e-01,1.849161184545953795e-01,1.550018274814284336e-01
2.913199999999999790e+01,3.508926387504810451e-01,4.663913698161722965e-01,1.845539569095737686e-01,1.606544930434417595e-01
2.914399999999999835e+01,3.598109415209786444e-01,4.591776799740910908e-01,1.844799646327996701e-01,1.663302169818340892e-01
2.915599999999999881e+01,3.683977637556180573e-01,4.516253909919286103e-01,1.846923044438724126e-01,1.720154867394512455e-01
2.916799999999999926e+01,3.766408216609100079e-01,4.437530147959837801e-01,1.851887327574615882e-01,1.776971910875565774e-01
2.917999999999999972e+01,3.845287613255181647e-01,4.355790513287160493e-01,1.859666340173467547e-01,1.833626008030842802e-01
2.919200000000000017e+01,3.920511007082348454e-01,4.271219731857965329e-01,1.870230507788492591e-01,1.889993486613268936e-01
2.920400000000000063e+01,3.991981757841127632e-01,4.184002155568505299e-01,1.883547097130032211e-01,1.945954090225805733e-01
2.921600000000000108e+01,4.059610908469084012e-01,4.094321708857926456e-01,1.899580437850856840e-01,2.001390772484740732e-01
2.922800000000000153e+01,4.123316729466811048e-01,4.002361877326212070e-01,1.918292108382327055e-01,2.056189491479095410e-01
2.924000000000000199e+01,4.183024304302275787e-01,3.908305733780215174e-01,1.939641087903884176e-01,2.110239006230456016e-01
2.925200000000000244e+01,4.238665155477780444e-01,3.812335997653401032e-01,1.963583876302018860e-01,2.163430676619330639e-01
2.926399999999999935e+01,4.290176910909688779e-01,3.714635124216079665e-01,1.990074583750263415e-01,2.215658268057252578e-01
2.927599999999999980e+01,4.337503010336854481e-01,3.615385420405519690e-01,2.019064991321540825e-01,2.266817762043606688e-01
2.928800000000000026e+01,4.380592451581878377e-01,3.514769184462429030e-01,2.050504583829663718e-01,2.316807173648403606e-01
2.930000000000000071e+01,4.419399576635576476e-01,3.412968866861277872e-01,2.084340555890199786e-01,2.365526376904759087e-01
2.931199999999999761e+01,4.453883897713035722e-01,3.310167250272116890e-01,2.120517791991987921e-01,2.412876939073759774e-01
2.932399999999999807e+01,4.484009963637989316e-01,3.206547646487865055e-01,2.158978821181661012e-01,2.458761964759720309e-01
2.933599999999999852e+01,4.509747267146561600e-01,3.102294108396773109e-01,2.199663746784083496e-01,2.503085950903281565e-01
2.934799999999999898e+01,4.531070193961574399e-01,2.997591655171366054e-01,2.242510151413884545e-01,2.545754653764167319e-01
2.935999999999999943e+01,4.547958014771045776e-01,2.892626508884286185e-01,2.287452977377116836e-01,2.586674969124029833e-01
2.937199999999999989e+01,4.560394921549703606e-01,2.787586340742457813e-01,2.334424382420191013e-01,2.625754827094619048e-01
2.938400000000000034e+01,4.568370109988557637e-01,2.682660525051611677e-01,2.383353570656829012e-01,2.662903103108498204e-01
2.939600000000000080e+01,4.571877910142942425e-01,2.578040398878169159e-01,2.434166598396000913e-01,2.698029546901287712e-01
2.940800000000000125e+01,4.570917967773531210e-01,2.473919525157847743e-01,2.486786154507677205e-01,2.731044731568291750e-01
2.942000000000000171e+01,4.565495479234367160e-01,2.370493956702205696e-01,2.541131314903871674e-01,2.761860025098136773e-01
2.943200000000000216e+01,4.555621483154143614e-01,2.267962498165524698e-01,2.597117270684835555e-01,2.790387587154824489e-01
2.944400000000000261e+01,4.541313212556880585e-01,2.166526962543618151e-01,2.654655029512481557e-01,2.816540394301921824e-01
2.945599999999999952e+01,4.522594511469981149e-01,2.066392418168799539e-01,2.713651089833486463e-01,2.840232297342439316e-01
2.946799999999999997e+01,4.499496320460742993e-01,1.967767421425908603e-01,2.774007087695034013e-01,2.861378114989416854e-01
2.948000000000000043e+01,4.472057235916628293e-01,1.870864229524857314e-01,2.835619416089945055e-01,2.879893768689818501e-01
2.949200000000000088e+01,4.440324148221098666e-01,1.775898986602977292e-01,2.898378817052925660e-01,2.895696464100759315e-01
2.950399999999999778e+01,4.404352964255817682e-01,1.683091875177318009e-01,2.962169947125014580e-01,2.908704925464922209e-01
2.951599999999999824e+01,4.364209419851887706e-01,1.592667223492187922e-01,3.026870917335024447e-01,2.918839689951483463e-01
2.952799999999999869e+01,4.319969987881188689e-01,1.504853557590119517e-01,3.092352809542802117e-01,2.926023469917524711e-01
2.953999999999999915e+01,4.271722887577781291e-01,1.419883584944658106e-01,3.158479171885630876e-01,2.930181591996530721e-01
2.955199999999999960e+01,4.219569200348807225e-01,1.337994094206114148e-01,3.225105497204440175e-01,2.931242522922866134e-01
2.956400000000000006e+01,4.163624096702626121e-01,1.259425753003823034e-01,3.292078689749187159e-01,2.929138493035580160e-01
2.957600000000000051e+01,4.104018177896001651e-01,1.184422782799824936e-01,3.359236527224405688e-01,2.923806229441232030e-01
2.958800000000000097e+01,4.040898934373992613e-01,1.113232486492801571e-01,3.426407127396742247e-01,2.915187811812704477e-01
2.960000000000000142e+01,3.974432320909442873e-01,1.046104600829224351e-01,3.493408431110023860e-01,2.903231664698767145e-01
2.961200000000000188e+01,3.904804445385745004e-01,9.832904417182201928e-02,3.560047716709818233e-01,2.887893700938954367e-01
2.962400000000000233e+01,3.832223364218875217e-01,9.250418063217105691e-02,3.626121164637862160e-01,2.869138631211887724e-01
2.963600000000000279e+01,3.756920972267418501e-01,8.716095913980161092e-02,3.691413495384209265e-01,2.846941454754828849e-01
2.964799999999999969e+01,3.679154968488917987e-01,8.232420829651880545e-02,3.755697709138764995e-01,2.821289145699171219e-01
2.966000000000000014e+01,3.599210870301797205e-01,7.801828681442239677e-02,3.818734961402382444e-01,2.792182548047324464e-01
2.967200000000000060e+01,3.517404039324823484e-01,7.426683163558536749e-02,3.880274615505716618e-01,2.759638489795683269e-01
2.968400000000000105e+01,3.434081668610187710e-01,7.109245743095224390e-02,3.940054520399567939e-01,2.723692122752517930e-01
2.969599999999999795e+01,3.349624666413968943e-01,6.851640180132555213e-02,3.997801570103811097e-01,2.684399488818057788e-01
2.970799999999999841e+01,3.264449353765506712e-01,6.655811060852212524e-02,4.053232609616538862e-01,2.641840305437094250e-01
2.971999999999999886e+01,3.179008872535155072e-01,6.523475828937613796e-02,4.106055760532266175e-01,2.596120952109186586e-01
2.973199999999999932e+01,3.093794177465698514e-01,6.456069886242467304e-02,4.155972247564234667e-01,2.547377625728596828e-01
2.974399999999999977e+01,3.009334460115597465e-01,6.454684476086645917e-02,4.202678813849320405e-01,2.495779614623706288e-01
2.975600000000000023e+01,2.926196825634700405e-01,6.519997276763411787e-02,4.245870817307585421e-01,2.441532619042948993e-01
2.976800000000000068e+01,2.844985016051175264e-01,6.652195935300107832e-02,4.285246101091441662e-01,2.384882019224596195e-01
2.978000000000000114e+01,2.766336948252087757e-01,6.850895178608318314e-02,4.320509726621642455e-01,2.326115961102948604e-01
2.979200000000000159e+01,2.690920813857818894e-01,7.115048665456420729e-02,4.351379645871866764e-01,2.265568094590255932e-01
2.980400000000000205e+01,2.619429475416232833e-01,7.442857398164989813e-02,4.377593368168086752e-01,2.203619761298871993e-01
2.981600000000000250e+01,2.552572893448210034e-01,7.831677299195667630e-02,4.398915643415624022e-01,2.140701389428199541e-01
2.982799999999999940e+01,2.491068337449862113e-01,8.277929463417081635e-02,4.415147136056068455e-01,2.077292816272845455e-01
2.983999999999999986e+01,2.435628177259919203e-01,8.777017591671244789e-02,4.426134000341674368e-01,2.013922227562798539e-01
2.985200000000000031e+01,2.386945125675751511e-01,9.323258140747381351e-02,4.431778186795990448e-01,1.951163383071732316e-01
2.986400000000000077e+01,2.345674914657843724e-01,9.909829704771330738e-02,4.432048212674769005e-01,1.889630796281920044e-01
2.987599999999999767e+01,2.312416539917262759e-01,1.052874895643004516e-01,4.426990018795675108e-01,1.829972559903081109e-01
2.988799999999999812e+01,2.287690402850177940e-01,1.117088097484289638e-01,4.416737417197831306e-01,1.772860566414755645e-01
2.989999999999999858e+01,2.271914910372719032e-01,1.182599179738519635e-01,4.401521518179437042e-01,1.718977970340790362e-01
2.991199999999999903e+01,2.265382351212844037e-01,1.248285037389227498e-01,4.381678424510807024e-01,1.669003881061173200e-01
2.992399999999999949e+01,2.268235132645714802e-01,1.312938560860341664e-01,4.357654411474113365e-01,1.623595461806939255e-01
2.993599999999999994e+01,2.280443707198143155e-01,1.375290173427036189e-01,4.330007792273391498e-01,1.583367836178218580e-01
2.994800000000000040e+01,2.301787710003937448e-01,1.434035185166879223e-01,4.299406717440683590e-01,1.548872454597189918e-01
2.996000000000000085e+01,2.331841925704298546e-01,1.487866519467858917e-01,4.266622288786950934e-01,1.520574827836020937e-01
2.997200000000000131e+01,2.369968671650362624e-01,1.535511881398994860e-01,4.232516590538764611e-01,1.498832763956184089e-01
2.998400000000000176e+01,2.415317992408063386e-01,1.575773934523787001e-01,4.198025548810837004e-01,1.483876414627628981e-01
2.999600000000000222e+01,2.466836695775015409e-01,1.607571591379557407e-01,4.164136907906303420e-01,1.475791512554709140e-01
3.000800000000000267e+01,2.523286731955969864e-01,1.629980167821127313e-01,4.131864026004093970e-01,1.474507135117870682e-01
3.001999999999999957e+01,2.583272761068264867e-01,1.642267965422215259e-01,4.102216599164981159e-01,1.479789144230044817e-01
3.003200000000000003e+01,2.645278031436835708e-01,1.643926877713075829e-01,4.076169769927961428e-01,1.491240130654117035e-01
3.004400000000000048e+01,2.707706983201181306e-01,1.634694888303167837e-01,4.054633314861268434e-01,1.508306255380486294e-01
3.005600000000000094e+01,2.768932387183402621e-01,1.614568831562465112e-01,4.038422694417218572e-01,1.530290873764555970e-01
3.006799999999999784e+01,2.827344408878718629e-01,1.583806473773048118e-01,4.028233667165659337e-01,1.556374307141330793e-01
3.007999999999999829e+01,2.881398810426336055e-01,1.542917768623004449e-01,4.024621921798899327e-01,1.585638654265824621e-01
3.009199999999999875e+01,2.929661594143407322e-01,1.492645951467731213e-01,4.027988791740951258e-01,1.617096168616910801e-01
3.010399999999999920e+01,2.970847735511215060e-01,1.433939865633897248e-01,4.038573636579212423e-01,1.649719509460121913e-01
3.011599999999999966e+01,3.003852201451217563e-01,1.367919479254719739e-01,4.056452961497114540e-01,1.682472124382773659e-01
3.012800000000000011e+01,3.027772125617396171e-01,1.295836898254819070e-01,4.081545861290671873e-01,1.714337133946182423e-01
3.014000000000000057e+01,3.041919729185867949e-01,1.219035290123819115e-01,4.113624971384031159e-01,1.744343338283961820e-01
3.015200000000000102e+01,3.045826250001111291e-01,1.138908018138379552e-01,4.152331820138203122e-01,1.771587308615789613e-01
3.016400000000000148e+01,3.039237708139562733e-01,1.056859988356277646e-01,4.197195320418512510e-01,1.795250914644156981e-01
3.017600000000000193e+01,3.022103749349270285e-01,9.742727905943197875e-02,4.247652110340818243e-01,1.814614024329028186e-01
3.018800000000000239e+01,2.994561053075136536e-01,8.924747335110544411e-02,4.303067534498387081e-01,1.829062456786143542e-01
3.020000000000000284e+01,2.956912876009051283e-01,8.127163915802097793e-02,4.362756219336989538e-01,1.838091545693124329e-01
3.021199999999999974e+01,2.909606249813475043e-01,7.361518446702386420e-02,4.426001407744080129e-01,1.841305866749538001e-01
3.022400000000000020e+01,2.853208197309831107e-01,6.638254299552788507e-02,4.492072448069922563e-01,1.838415797619818437e-01
3.023600000000000065e+01,2.788382112356273534e-01,5.966635559767970165e-02,4.560240056673842135e-01,1.829231620724703911e-01
3.024799999999999756e+01,2.715865199580740352e-01,5.354709513390583375e-02,4.629789172704041333e-01,1.813655862209709868e-01
3.025999999999999801e+01,2.636447619622498406e-01,4.809306273291079348e-02,4.700029388482253045e-01,1.791674500717835572e-01
3.027199999999999847e+01,2.550953754326836798e-01,4.336068102546506570e-02,4.770303064324386000e-01,1.763347593250889356e-01
3.028399999999999892e+01,2.460225807381987984e-01,3.939501285094666044e-02,4.839991323613142549e-01,1.728799766397763893e-01
3.029599999999999937e+01,2.365109795326698350e-01,3.623044044650897827e-02,4.908518176519478526e-01,1.688210920562060735e-01
3.030799999999999983e+01,2.266443862544560706e-01,3.389144873009933279e-02,4.975353044859848750e-01,1.641807400368744119e-01
3.032000000000000028e+01,2.165048769013668550e-01,3.239346576956420032e-02,5.040011962710648774e-01,1.589853801052214799e-01
3.033200000000000074e+01,2.061720346261150250e-01,3.174372298588164915e-02,5.102057713885711498e-01,1.532645510755401841e-01
3.034400000000000119e+01,1.957223689300101599e-01,3.194210645472164711e-02,5.161099143763676622e-01,1.470502032877289977e-01
3.035600000000000165e+01,1.852288844337852403e-01,3.298197847999857074e-02,5.216789853767469509e-01,1.403761090200014161e-01
3.036800000000000210e+01,1.747607758255715626e-01,3.485095524281259932e-02,5.268826455523326624e-01,1.332773482044276037e-01
3.038000000000000256e+01,1.643832271566560976e-01,3.753163174732229018e-02,5.316946530848761787e-01,1.257898645306886887e-01
3.039199999999999946e+01,1.541572957947305589e-01,4.100224955369415752e-02,5.360926414878746105e-01,1.179500857999657287e-01
3.040399999999999991e+01,1.441398637587988640e-01,4.523730602532455985e-02,5.400578893802424618e-01,1.097946018001522972e-01
3.041600000000000037e+01,1.343836416360411345e-01,5.020810616794633974e-02,5.435750886301246032e-01,1.013598928524637177e-01
3.042800000000000082e+01,1.249372126715428549e-01,5.588325975385039640e-02,5.466321158946454428e-01,9.268210238963309200e-02
3.043999999999999773e+01,1.158451068338506723e-01,6.222912745046784572e-02,5.492198110377860543e-01,8.379684735523809658e-02
3.045199999999999818e+01,1.071478966399724148e-01,6.921022024039970300e-02,5.513317646753588264e-01,7.473906077409236959e-02
3.046399999999999864e+01,9.888230825048184569e-02,7.678955664307070272e-02,5.529641161362769397e-01,6.554286146900097088e-02
3.047599999999999909e+01,9.108134281679440558e-02,8.492898222163368371e-02,5.541153624035920489e-01,5.624144654101049384e-02
3.048799999999999955e+01,8.377440429069775429e-02,9.358945565935207489e-02,5.547861780685292565e-01,4.686700285545274819e-02
3.050000000000000000e+01,7.698743091061953370e-02,1.027313053785433444e-01,5.549792459601041728e-01,3.745063436230373910e-02
3.051200000000000045e+01,7.074302838445013786e-02,1.123144602990057417e-01,5.546990978698872476e-01,2.802230261372738035e-02
3.052400000000000091e+01,6.506060342073757830e-02,1.222986579268897644e-01,5.539519646482051751e-01,1.861077831737089835e-02
3.053600000000000136e+01,5.995649674421228009e-02,1.326436325547810380e-01,5.527456348810648734e-01,9.243602179009064584e-03
3.054800000000000182e+01,5.544411509187009007e-02,1.433092859572966671e-01,5.510893213466244722e-01,-5.294635637866876732e-05
3.056000000000000227e+01,5.153406194408193669e-02,1.542558425957529511e-01,5.489935344802312489e-01,-9.253873556855911342e-03
3.057200000000000273e+01,4.823426692085172607e-02,1.654439910078730203e-01,5.464699621348889647e-01,-1.833548989357104697e-02
3.058399999999999963e+01,4.555011388336510647e-02,1.768350127580748388e-01,5.435313549993534554e-01,-2.727542321250510729e-02
3.059600000000000009e+01,4.348456783992325769e-02,1.883909000621147856e-01,5.401914171209600823e-01,-3.605262707265922267e-02
3.060800000000000054e+01,4.203830077560900824e-02,2.000744629763327176e-01,5.364647010686086626e-01,-4.464738461216773840e-02
3.062000000000000099e+01,4.120981651685112768e-02,2.118494268551295301e-01,5.323665073585367447e-01,-5.304130821160209230e-02
3.063199999999999790e+01,4.099557471408547815e-02,2.236805206277791835e-01,5.279127878483698133e-01,-6.121733515739147258e-02
3.064399999999999835e+01,4.139011398483562199e-02,2.355335563247234754e-01,5.231200528809957229e-01,-6.915971946377877377e-02
3.065599999999999881e+01,4.238617421143488911e-02,2.473755001904892614e-01,5.180052820277282200e-01,-7.685401998475026308e-02
3.066799999999999926e+01,4.397481793673182343e-02,2.591745356523474930e-01,5.125858383389355621e-01,-8.428708493465758567e-02
3.067999999999999972e+01,4.614555075090083502e-02,2.709001183670134427e-01,5.068793860596390033e-01,-9.144703293431090396e-02
3.069200000000000017e+01,4.888644051557429482e-02,2.825230235392231504e-01,5.009038118073581014e-01,-9.832323070572462909e-02
3.070400000000000063e+01,5.218423522977571477e-02,2.940153856925667442e-01,4.946771492400980352e-01,-1.049062675508374981e-01
3.071600000000000108e+01,5.602447930692149025e-02,3.053507310717278322e-01,4.882175072643180069e-01,-1.111879267654971581e-01
3.072800000000000153e+01,6.039162800420800475e-02,3.165040028636059710e-01,4.815430018466620443e-01,-1.171611541580164090e-01
3.074000000000000199e+01,6.526915972548924527e-02,3.274515794402669266e-01,4.746716914999675740e-01,-1.228200238603002203e-01
3.075200000000000244e+01,7.063968590624837562e-02,3.381712858471167538e-01,4.676215165144523289e-01,-1.281597016377372111e-01
3.076399999999999935e+01,7.648505818430728631e-02,3.486423987832705795e-01,4.604102419998544748e-01,-1.331764059208092876e-01
3.077599999999999980e+01,8.278647256210922012e-02,3.588456453461492668e-01,4.530554047946213081e-01,-1.378673667960723936e-01
3.078800000000000026e+01,8.952457027502754017e-02,3.687631958373373542e-01,4.455742642848746216e-01,-1.422307832061895927e-01
3.080000000000000071e+01,9.667953509477163199e-02,3.783786509509293738e-01,4.379837571595315837e-01,-1.462657786178527819e-01
3.081199999999999761e+01,1.042311868164208372e-01,3.876770236874407249e-01,4.303004561096996916e-01,-1.499723554223457156e-01
3.082399999999999807e+01,1.121590707015377164e-01,3.966447163557630384e-01,4.225405324606940627e-01,-1.533513483363369567e-01
3.083599999999999852e+01,1.204425426769023949e-01,4.052694930415397523e-01,4.147197227047238477e-01,-1.564043770700017377e-01
3.084799999999999898e+01,1.290608501183562462e-01,4.135404479328276262e-01,4.068532988817341600e-01,-1.591337985262293031e-01
3.085999999999999943e+01,1.379932080806790251e-01,4.214479699023241932e-01,3.989560427359292727e-01,-1.615426587883299347e-01
3.087199999999999989e+01,1.472188708671900992e-01,4.289837037501268990e-01,3.910422235562922566e-01,-1.636346451447932282e-01
3.088400000000000034e+01,1.567171988656380077e-01,4.361405085116548119e-01,3.831255795914716988e-01,-1.654140383885011889e-01
