Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-2.822744885228623546e-01,5.551551611613669834e-01,3.220040949552671061e-01,-4.078507933452307083e-02
2.813600000000000279e+01,-2.742042582433962816e-01,5.665578318220849674e-01,3.149281735071713939e-01,-4.288390582217993519e-02
2.814799999999999969e+01,-2.654043175216369010e-01,5.781489485835725750e-01,3.074686620275381421e-01,-4.473919020416543268e-02
2.816000000000000014e+01,-2.558261426015399076e-01,5.898239224380150691e-01,2.996531315467991785e-01,-4.628831096040706555e-02
2.817200000000000060e+01,-2.454420093558801752e-01,6.014746664851875479e-01,2.915187064556578056e-01,-4.747647457488002321e-02
2.818400000000000105e+01,-2.342438421818840433e-01,6.129940934024254995e-01,2.831096573656967652e-01,-4.825792997606979939e-02
2.819599999999999795e+01,-2.222411608099425506e-01,6.242798075387454571e-01,2.744750003448689357e-01,-4.859648560371471887e-02
2.820799999999999841e+01,-2.094584668703482755e-01,6.352368771535122915e-01,2.656662811400462565e-01,-4.846543269465077713e-02
2.821999999999999886e+01,-1.959323843313869329e-01,6.457796892807514677e-01,2.567356627159768090e-01,-4.784701067571962840e-02
2.823199999999999932e+01,-1.817088102237615355e-01,6.558329743042613513e-01,2.477343765569139100e-01,-4.673155803181302387e-02
2.824399999999999977e+01,-1.668402618404964954e-01,6.653321374192527893e-01,2.387115501317328414e-01,-4.511648117391138524e-02
2.825600000000000023e+01,-1.513835374668622280e-01,6.742230540579686737e-01,2.297133880357524194e-01,-4.300515199403515121e-02
2.826800000000000068e+01,-1.353977482674284250e-01,6.824614836546104568e-01,2.207826626797375902e-01,-4.040581843938266526e-02
2.828000000000000114e+01,-1.189427332114174757e-01,6.900122390325051924e-01,2.119584600710924527e-01,-3.733058635524692109e-02
2.829200000000000159e+01,-1.020778373475174500e-01,6.968482243840832258e-01,2.032761244081853491e-01,-3.379450798300986242e-02
2.830400000000000205e+01,-8.486101470190891838e-02,7.029494286558219951e-01,1.947673490013080710e-01,-2.981479422864831072e-02
2.831600000000000250e+01,-6.734820793880910705e-02,7.083019366312239828e-01,1.864603679659680713e-01,-2.541015437761740686e-02
2.832799999999999940e+01,-4.959295488725661005e-02,7.128969990050378902e-01,1.783802113309143067e-01,-2.060025787177120760e-02
2.833999999999999986e+01,-3.164617459638077723e-02,7.167301859598893543e-01,1.705489943980416090e-01,-1.540530729950542396e-02
2.835200000000000031e+01,-1.355609073769813155e-02,7.198006361287091481e-01,1.629862196334170288e-01,-9.845709014904058254e-03
2.836400000000000077e+01,4.631743526577681430e-03,7.221104038692659488e-01,1.557090756946221677e-01,-3.941826992309379468e-03
2.837599999999999767e+01,2.287434861508297335e-02,7.236639018308346216e-01,1.487327233088246992e-01,2.286194029296768210e-03
2.838799999999999812e+01,4.113117288162635582e-02,7.244674321770242509e-01,1.420705616665315363e-01,8.818548868453929268e-03
2.839999999999999858e+01,5.936391624964587610e-02,7.245287979266235023e-01,1.357344719294021895e-01,1.563584688802515527e-02
2.841199999999999903e+01,7.753633661296470414e-02,7.238569851716121217e-01,1.297350365395094907e-01,2.271915117011173366e-02
2.842399999999999949e+01,9.561404880955202967e-02,7.224619070234864493e-01,1.240817344354900598e-01,3.004998977048067496e-02
2.843599999999999994e+01,1.135643230598578496e-01,7.203542007223168175e-01,1.187831131843819221e-01,3.761034544567283533e-02
2.844800000000000040e+01,1.313558875108881141e-01,7.175450701994944280e-01,1.138469395592434791e-01,4.538262892553425465e-02
2.846000000000000085e+01,1.489587378339994328e-01,7.140461673650635444e-01,1.092803303387867991e-01,5.334963967462392348e-02
2.847200000000000131e+01,1.663439555850842744e-01,7.098695063955615669e-01,1.050898651594336375e-01,6.149451714268951846e-02
2.848400000000000176e+01,1.834835361583219970e-01,7.050274062678012488e-01,1.012816831750552315e-01,6.980068473159994902e-02
2.849600000000000222e+01,2.003502265708329289e-01,6.995324576839355712e-01,9.786156512094167093e-02,7.825178808381556828e-02
2.850800000000000267e+01,2.169173729414676510e-01,6.933975113471073648e-01,9.483500216866561083e-02,8.683162880456840593e-02
2.851999999999999957e+01,2.331587773219200022e-01,6.866356852703304758e-01,9.220725271960797387e-02,9.552409434646015607e-02
2.853200000000000003e+01,2.490485634633801681e-01,6.792603894361234351e-01,8.998338803148862863e-02,1.043130844934726104e-01
2.854400000000000048e+01,2.645610511277275423e-01,6.712853666767718552e-01,8.816832731322990502e-02,1.131824346664240394e-01
2.855600000000000094e+01,2.796706386582240023e-01,6.627247491221937015e-01,8.676686266379411705e-02,1.221158361219414484e-01
2.856799999999999784e+01,2.943516936958298080e-01,6.535931299718520382e-01,8.578367397266481453e-02,1.310967530226860023e-01
2.857999999999999829e+01,3.085784521552079052e-01,6.439056506950863179e-01,8.522333364390041743e-02,1.401083363119211556e-01
2.859199999999999875e+01,3.223249258537144724e-01,6.336781040554662070e-01,8.509030075191070797e-02,1.491333343265221767e-01
2.860399999999999920e+01,3.355648195160437774e-01,6.229270535913840057e-01,8.538890398460484421e-02,1.581540001281899199e-01
2.861599999999999966e+01,3.482714582567373873e-01,6.116699703670170907e-01,8.612331247794700884e-02,1.671519956235019144e-01
2.862800000000000011e+01,3.604177270753088913e-01,5.999253879312459459e-01,8.729749339548591169e-02,1.761082926828170248e-01
2.864000000000000057e+01,3.719760243870106065e-01,5.877130764803385476e-01,8.891515485860983226e-02,1.850030716606577974e-01
2.865200000000000102e+01,3.829182321595867022e-01,5.750542372022360293e-01,9.097967259135794627e-02,1.938156179727987261e-01
2.866400000000000148e+01,3.932157058349637357e-01,5.619717176709698725e-01,9.349399841317079796e-02,2.025242177061583604e-01
2.867600000000000193e+01,4.028392878850063918e-01,5.484902489391514369e-01,9.646054850261813474e-02,2.111060536362592277e-01
2.868800000000000239e+01,4.117593495791168623e-01,5.346367046195772410e-01,9.988106917735792289e-02,2.195371035138872495e-01
2.870000000000000284e+01,4.199458663203755604e-01,5.204403817235363494e-01,1.037564778075341365e-01,2.277920430682077724e-01
2.871199999999999974e+01,4.273685327206390161e-01,5.059333022977610117e-01,1.080866764243905154e-01,2.358441568677448752e-01
2.872400000000000020e+01,4.339969244082358402e-01,4.911505339338710918e-01,1.128703356326350576e-01,2.436652609909169265e-01
2.873600000000000065e+01,4.398007143562524535e-01,4.761305259698202508e-01,1.181046466211587015e-01,2.512256423876675360e-01
2.874799999999999756e+01,4.447499522303063335e-01,4.609154566165880595e-01,1.237850394376921875e-01,2.584940208601877454e-01
2.875999999999999801e+01,4.488154158067363952e-01,4.455515842822850292e-01,1.299048663027860262e-01,2.654375407404189757e-01
2.877199999999999847e+01,4.519690438061771953e-01,4.300895939933526702e-01,1.364550496493433240e-01,2.720218005679592710e-01
2.878399999999999892e+01,4.541844593964011745e-01,4.145849270070551262e-01,1.434236958543572416e-01,2.782109303278873513e-01
2.879599999999999937e+01,4.554375929850594251e-01,3.990980784743445864e-01,1.507956773507499737e-01,2.839677270226148575e-01
2.880799999999999983e+01,4.557074115608096276e-01,3.836948443874472203e-01,1.585521880380764137e-01,2.892538604237328559e-01
2.882000000000000028e+01,4.549767595372762874e-01,3.684464951264588839e-01,1.666702797080667209e-01,2.940301616405279206e-01
2.883200000000000074e+01,4.532333125786164318e-01,3.534298488692114160e-01,1.751223905973043615e-01,2.982570074726593745e-01
2.884400000000000119e+01,4.504706410087931934e-01,3.387272142053874835e-01,1.838758811665918702e-01,3.018948131644300648e-01
2.885600000000000165e+01,4.466893729268662794e-01,3.244261678650369185e-01,1.928925967151505216e-01,3.049046448878081073e-01
2.886800000000000210e+01,4.418984389315174788e-01,3.106191310214266865e-01,2.021284813127997848e-01,3.072489607644685594e-01
2.888000000000000256e+01,4.361163703806750780e-01,2.974027067713910788e-01,2.115332725096036315e-01,3.088924852019082068e-01
2.889199999999999946e+01,4.293726115369311813e-01,2.848767428558343640e-01,2.210503109627479923e-01,3.098032155031922863e-01
2.890399999999999991e+01,4.217087931854307525e-01,2.731430882508993352e-01,2.306165029612575745e-01,3.099535519317158649e-01
2.891600000000000037e+01,4.131799020823381796e-01,2.623040207243007016e-01,2.401624761435406930e-01,3.093215326329237791e-01
2.892800000000000082e+01,4.038552679881988738e-01,2.524603354815719292e-01,2.496129686881791432e-01,3.078921432142756043e-01
2.893999999999999773e+01,3.938192795308523286e-01,2.437091030257092228e-01,2.588874890579908605e-01,3.056586578376504493e-01
2.895199999999999818e+01,3.831717335301000893e-01,2.361411272723106802e-01,2.679012761840357526e-01,3.026239552177318326e-01
2.896399999999999864e+01,3.720277217123182933e-01,2.298381621141488973e-01,2.765665781752354446e-01,2.988017401660411076e-01
2.897599999999999909e+01,3.605169659416305183e-01,2.248699745268880890e-01,2.847942509857955828e-01,2.942175908533718465e-01
2.898799999999999955e+01,3.487825298520420558e-01,2.212913725813390464e-01,2.924956572758153350e-01,2.889097456160395483e-01
2.900000000000000000e+01,3.369788620076986652e-01,2.191393441716570911e-01,2.995848209828603781e-01,2.829295427875901936e-01
2.901200000000000045e+01,3.252691632337095240e-01,2.184304730722468890e-01,3.059807667011736898e-01,2.763414343425122377e-01
2.902400000000000091e+01,3.138221168594544919e-01,2.191588091134602234e-01,3.116099474107801304e-01,2.692225101473959548e-01
2.903600000000000136e+01,3.028080719760934958e-01,2.212943652718256937e-01,3.164086425271180336e-01,2.616614944404963006e-01
2.904800000000000182e+01,2.923948215858140909e-01,2.247823939155024209e-01,3.203251939356233091e-01,2.537572086988310049e-01
2.906000000000000227e+01,2.827431638002988468e-01,2.295435567832388724e-01,3.233219435655177998e-01,2.456165328771933720e-01
2.907200000000000273e+01,2.740024688291780586e-01,2.354750502856013394e-01,3.253767441471380195e-01,2.373519365041183160e-01
2.908399999999999963e+01,2.663064918999762387e-01,2.424526836276246766e-01,3.264839356563560835e-01,2.290786879022748135e-01
2.909600000000000009e+01,2.597696687385766534e-01,2.503338383857975358e-01,3.266547124015743986e-01,2.209118793222976940e-01
2.910800000000000054e+01,2.544841046790397576e-01,2.589611721282552570e-01,3.259168468274437624e-01,2.129634241022243524e-01
2.912000000000000099e+01,2.505174227438289325e-01,2.681668731537285022e-01,3.243137815633471699e-01,2.053391864720888194e-01
2.913199999999999790e+01,2.479115748930572627e-01,2.777772349812062669e-01,3.219031459437823317e-01,1.981363945272360816e-01
2.914399999999999835e+01,2.466826510009285378e-01,2.876173021113413997e-01,3.187547921460271994e-01,1.914414634086327449e-01
2.915599999999999881e+01,2.468216499288437837e-01,2.975153441042990843e-01,3.149484750829384949e-01,1.853283218606527061e-01
2.916799999999999926e+01,2.482961140049398385e-01,3.073069414082053030e-01,3.105713166241841350e-01,1.798572953401508523e-01
2.917999999999999972e+01,2.510524785063603659e-01,3.168385092509458656e-01,3.057151977976562129e-01,1.750745574794966286e-01
2.919200000000000017e+01,2.550189553016918853e-01,3.259701391939344162e-01,3.004742133339393106e-01,1.710121234376675570e-01
2.920400000000000063e+01,2.601087559542519245e-01,3.345776949585187454e-01,2.949423036844909807e-01,1.676883270663341308e-01
2.921600000000000108e+01,2.662234631656090755e-01,3.425541536577511037e-01,2.892111537709342040e-01,1.651087011169435625e-01
2.922800000000000153e+01,2.732563774078172192e-01,3.498102306621151403e-01,2.833684187740950766e-01,1.632671667425760753e-01
2.924000000000000199e+01,2.810956937759573337e-01,3.562743627981487249e-01,2.774963085310384048e-01,1.621474348500187290e-01
2.925200000000000244e+01,2.896273979741356697e-01,3.618921490466706081e-01,2.716705361907154614e-01,1.617245260211406799e-01
2.926399999999999935e+01,2.987378057409676990e-01,3.666253606011945498e-01,2.659596154325685746e-01,1.619663257755221686e-01
2.927599999999999980e+01,3.083157035231102183e-01,3.704506344952206431e-01,2.604244746425056212e-01,1.628351057391647927e-01
2.928800000000000026e+01,3.182540774248799331e-01,3.733579591606147607e-01,2.551183460640660261e-01,1.642889568010763579e-01
2.930000000000000071e+01,3.284514410353769898e-01,3.753490486647181879e-01,2.500868826204650230e-01,1.662830959035596357e-01
2.931199999999999761e+01,3.388127902007747605e-01,3.764356873358140065e-01,2.453684539965216294e-01,1.687710224848093798e-01
2.932399999999999807e+01,3.492502244031013836e-01,3.766381100496454248e-01,2.409945756762486568e-01,1.717055129858920670e-01
2.933599999999999852e+01,3.596832808247623636e-01,3.759834671942622886e-01,2.369904289446585766e-01,1.750394518612927997e-01
2.934799999999999898e+01,3.700390293662713104e-01,3.745044083640352017e-01,2.333754354743076131e-01,1.787265051239540214e-01
2.935999999999999943e+01,3.802519758636361824e-01,3.722378058275375712e-01,2.301638562822241607e-01,1.827216477678608730e-01
2.937199999999999989e+01,3.902638174947892780e-01,3.692236280778342095e-01,2.273653909961433905e-01,1.869815597369672011e-01
2.938400000000000034e+01,4.000230897200073299e-01,3.655039653445032455e-01,2.249857591204142970e-01,1.914649068066528736e-01
2.939600000000000080e+01,4.094847387590358490e-01,3.611222026758362791e-01,2.230272501036931476e-01,1.961325231820219561e-01
2.940800000000000125e+01,4.186096480906387196e-01,3.561223318280505867e-01,2.214892333661490909e-01,2.009475121403144215e-01
2.942000000000000171e+01,4.273641421377583627e-01,3.505483904158259723e-01,2.203686230172674509e-01,2.058752799512998943e-01
2.943200000000000216e+01,4.357194854111104965e-01,3.444440152664800525e-01,2.196602948215840845e-01,2.108835168443412289e-01
2.944400000000000261e+01,4.436513910589582332e-01,3.378520963794119369e-01,2.193574551213486323e-01,2.159421371439702586e-01
2.945599999999999952e+01,4.511395490652624907e-01,3.308145180592558243e-01,2.194519629939418182e-01,2.210231890072869854e-01
2.946799999999999997e+01,4.581671812515152320e-01,3.233719744440183841e-01,2.199346080051203245e-01,2.261007425635039036e-01
2.948000000000000043e+01,4.647206277322181722e-01,3.155638476101030876e-01,2.207953466111075569e-01,2.311507637407758387e-01
2.949200000000000088e+01,4.707889674923721457e-01,3.074281375663898142e-01,2.220235006491025620e-01,2.361509797037952552e-01
2.950399999999999778e+01,4.763636742293135828e-01,2.990014346470665219e-01,2.236079215116104357e-01,2.410807406329161240e-01
2.951599999999999824e+01,4.814383074610538160e-01,2.903189260042816078e-01,2.255371235879879144e-01,2.459208815536876591e-01
2.952799999999999869e+01,4.860082380814553238e-01,2.814144290377901259e-01,2.277993904279029258e-01,2.506535870670724697e-01
2.953999999999999915e+01,4.900704069780020267e-01,2.723204456484509262e-01,2.303828568766722318e-01,2.552622611222285509e-01
2.955199999999999960e+01,4.936231149662424489e-01,2.630682321489289932e-01,2.332755701829128947e-01,2.597314033995333227e-01
2.956400000000000006e+01,4.966658420901115534e-01,2.536878805009264437e-01,2.364655328083494767e-01,2.640464934145296816e-01
2.957600000000000051e+01,4.991990942502783080e-01,2.442084072738721356e-01,2.399407293950712172e-01,2.681938830967611209e-01
2.958800000000000097e+01,5.012242751216796632e-01,2.346578473396526143e-01,2.436891400792932372e-01,2.721606983252459755e-01
2.960000000000000142e+01,5.027435813806719889e-01,2.250633498391045040e-01,2.476987420909629867e-01,2.759347497000759208e-01
2.961200000000000188e+01,5.037599193613254700e-01,2.154512743874339165e-01,2.519575013506814010e-01,2.795044526845257282e-01
2.962400000000000233e+01,5.042768413832355856e-01,2.058472858370734848e-01,2.564533555723987335e-01,2.828587571528254907e-01
2.963600000000000279e+01,5.042985001273598833e-01,1.962764461971908403e-01,2.611741902037177376e-01,2.859870863156994125e-01
2.964799999999999969e+01,5.038296195722427040e-01,1.867633025283408632e-01,2.661078083856889820e-01,2.888792849605990587e-01
2.966000000000000014e+01,5.028754811333235875e-01,1.773319697971482423e-01,2.712418959903308835e-01,2.915255769291899557e-01
2.967200000000000060e+01,5.014419237673268803e-01,1.680062077974271983e-01,2.765639826957593805e-01,2.939165317549743972e-01
2.968400000000000105e+01,4.995353569078700984e-01,1.588094913278048914e-01,2.820613999846306452e-01,2.960430403938963395e-01
2.969599999999999795e+01,4.971627851843353763e-01,1.497650728686569233e-01,2.877212368999472747e-01,2.978962999957389113e-01
2.970799999999999841e+01,4.943318439413669219e-01,1.408960370286773678e-01,2.935302943617367766e-01,2.994678076802735345e-01
2.971999999999999886e+01,4.910508446193960763e-01,1.322253460396306257e-01,2.994750388368089267e-01,3.007493632958697094e-01
2.973199999999999932e+01,4.873288290759823504e-01,1.237758755717341397e-01,3.055415561600714480e-01,3.017330811464513096e-01
2.974399999999999977e+01,4.831756319227221708e-01,1.155704401271466092e-01,3.117155063275973137e-01,3.024114106723194140e-01
2.975600000000000023e+01,4.786019499223339579e-01,1.076318072498179956e-01,3.179820801167614341e-01,3.027771660586768276e-01
2.976800000000000068e+01,4.736194174351522901e-01,9.998269977170791412e-02,3.243259584348933688e-01,3.028235647201189540e-01
2.978000000000000114e+01,4.682406868238476738e-01,9.264578530306930015e-02,3.307312753522481108e-01,3.025442745673790346e-01
2.979200000000000159e+01,4.624795126204470641e-01,8.564365217332814417e-02,3.371815858346908223e-01,3.019334699020705948e-01
2.980400000000000205e+01,4.563508381319003604e-01,7.899877104444090470e-02,3.436598392527491219e-01,3.009858957040160710e-01
2.981600000000000250e+01,4.498708830116212587e-01,7.273344145599064392e-02,3.501483598026491340e-01,2.996969399723525274e-01
2.982799999999999940e+01,4.430572301574777772e-01,6.686972262632950859e-02,3.566288350270218621e-01,2.980627136548063549e-01
2.983999999999999986e+01,4.359289101155330859e-01,6.142934793231444313e-02,3.630823136632151948e-01,2.960801375488115172e-01
2.985200000000000031e+01,4.285064809786547357e-01,5.643362262728905676e-02,3.694892140698314287e-01,2.937470353836165726e-01
2.986400000000000077e+01,4.208121015761873140e-01,5.190330453768549068e-02,3.758293444814789774e-01,2.910622320955599807e-01
2.987599999999999767e+01,4.128695955633706616e-01,4.785846770777353598e-02,3.820819363113024947e-01,2.880256560916152342e-01
2.988799999999999812e+01,4.047045038461226096e-01,4.431834924272989862e-02,3.882256916543709302e-01,2.846384440627708901e-01
2.989999999999999858e+01,3.963441226294007191e-01,4.130117993464974685e-02,3.942388460361991864e-01,2.809030466642576940e-01
2.991199999999999903e+01,3.878175242673403966e-01,3.882399964421131416e-02,4.000992472939340350e-01,2.768233331310345768e-01
2.992399999999999949e+01,3.791555580346537835e-01,3.690245885059646042e-02,4.057844512679514848e-01,2.724046926526723089e-01
2.993599999999999994e+01,3.703908279448034913e-01,3.555060826858571360e-02,4.112718347156526510e-01,2.676541301028397823e-01
2.994800000000000040e+01,3.615576448259555375e-01,3.478067895647488084e-02,4.165387255353363294e-01,2.625803535162918312e-01
2.996000000000000085e+01,3.526919500443366218e-01,3.460285588952096564e-02,4.215625500066540465e-01,2.571938505442470935e-01
2.997200000000000131e+01,3.438312085487169045e-01,3.502504853525547496e-02,4.263209963197238661e-01,2.515069510116407780e-01
2.998400000000000176e+01,3.350142693096375135e-01,3.605266251962326030e-02,4.307921931834894358e-01,2.455338726605151012e-01
2.999600000000000222e+01,3.262811917491373337e-01,3.768837699287676257e-02,4.349549017867591072e-01,2.392907472078445175e-01
3.000800000000000267e+01,3.176730374033917559e-01,3.993193276526508378e-02,4.387887188464766886e-01,2.327956239845205277e-01
3.001999999999999957e+01,3.092316268280190239e-01,4.277993665539817775e-02,4.422742879356251211e-01,2.260684486663678550e-01
3.003200000000000003e+01,3.009992626335351584e-01,4.622568774938135006e-02,4.453935157585516835e-01,2.191310149631993665e-01
3.004400000000000048e+01,2.930184205088304239e-01,5.025903137610440025e-02,4.481297895595056091e-01,2.120068876011326764e-01
3.005600000000000094e+01,2.853314111277819309e-01,5.486624653684089858e-02,4.504681914354947692e-01,2.047212955122853506e-01
3.006799999999999784e+01,2.779800169052111802e-01,6.002997226240648632e-02,4.523957050042939909e-01,1.973009948254964008e-01
3.007999999999999829e+01,2.710051086328243430e-01,6.572917789244697717e-02,4.539014096769152240e-01,1.897741020153594638e-01
3.009199999999999875e+01,2.644462480380080360e-01,7.193918157162353111e-02,4.549766577232703946e-01,1.821698983919796400e-01
3.010399999999999920e+01,2.583412832184814323e-01,7.863172033951164319e-02,4.556152294179911522e-01,1.745186079718972494e-01
3.011599999999999966e+01,2.527259446639854024e-01,8.577507406996021100e-02,4.558134618202876465e-01,1.668511516278788909e-01
3.012800000000000011e+01,2.476334501334679083e-01,9.333424421901731494e-02,4.555703471817307837e-01,1.591988812350525750e-01
3.014000000000000057e+01,2.430941269699100904e-01,1.012711869081558275e-01,4.548875975823887252e-01,1.515932982745331892e-01
3.015200000000000102e+01,2.391350604709097938e-01,1.095450983524655364e-01,4.537696731540527550e-01,1.440657619865392258e-01
3.016400000000000148e+01,2.357797766688789487e-01,1.181127491017759934e-01,4.522237721356872076e-01,1.366471926483689148e-01
3.017600000000000193e+01,2.330479673024640208e-01,1.269288620623463260e-01,4.502597819877610652e-01,1.293677758612524764e-01
3.018800000000000239e+01,2.309552638886060438e-01,1.359465278760414175e-01,4.478901918306650853e-01,1.222566738430809208e-01
3.020000000000000284e+01,2.295130666572296751e-01,1.451176500188277874e-01,4.451299675239010489e-01,1.153417496313933199e-01
3.021199999999999974e+01,2.287284327283972962e-01,1.543934110007229576e-01,4.419963917226021333e-01,1.086493098023687265e-01
3.022400000000000020e+01,2.286040263494630853e-01,1.637247503540326665e-01,4.385088721914290888e-01,1.022038708181039063e-01
3.023600000000000065e+01,2.291381323327546515e-01,1.730628447207287202e-01,4.346887224828102636e-01,9.602795344713847825e-02
3.024799999999999756e+01,2.303247321149126392e-01,1.823595803118747138e-01,4.305589197624880016e-01,9.014190889212163327e-02
3.025999999999999801e+01,2.321536401720119547e-01,1.915680083122812682e-01,4.261438450645523845e-01,8.456377934094627680e-02
3.027199999999999847e+01,2.346106969423724098e-01,2.006427744250312284e-01,4.214690115645168822e-01,7.930919467523753208e-02
3.028399999999999892e+01,2.376780129970318123e-01,2.095405146594389867e-01,4.165607865667029786e-01,7.439130606598823303e-02
3.029599999999999937e+01,2.413342580109634483e-01,2.182202106143089626e-01,4.114461128161019388e-01,6.982075620353357659e-02
3.030799999999999983e+01,2.455549871672272066e-01,2.266434988382871607e-01,4.061522344788410788e-01,6.560568498658365943e-02
3.032000000000000028e+01,2.503129969967234913e-01,2.347749302957097828e-01,4.007064327117136893e-01,6.175176866676966581e-02
3.033200000000000074e+01,2.555787023271973157e-01,2.425821774631019556e-01,3.951357751880623104e-01,5.826228973752908824e-02
3.034400000000000119e+01,2.613205259800257529e-01,2.500361880636670087e-01,3.894668832969336858e-01,5.513823428774884683e-02
3.035600000000000165e+01,2.675052930916357319e-01,2.571112858557911274e-01,3.837257200187224049e-01,5.237841312162942742e-02
3.036800000000000210e+01,2.740986224158342144e-01,2.637852201765314986e-01,3.779374007371049116e-01,4.997960267880338647e-02
3.038000000000000256e+01,2.810653076432912401e-01,2.700391670627283469e-01,3.721260285053467620e-01,4.793670166769349594e-02
3.039199999999999946e+01,2.883696826086434850e-01,2.758576857030433649e-01,3.663145545726177454e-01,4.624289933920782553e-02
3.040399999999999991e+01,2.959759651961270110e-01,2.812286346983617902e-01,3.605246643159225606e-01,4.488985146092275280e-02
3.041600000000000037e+01,3.038485757537199294e-01,2.861430531210804595e-01,3.547766881333375699e-01,4.386786028487874717e-02
3.042800000000000082e+01,3.119524268394886501e-01,2.905950116720653620e-01,3.490895363464252554e-01,4.316605511368099002e-02
3.043999999999999773e+01,3.202531821131930911e-01,2.945814393513602192e-01,3.434806567414457890e-01,4.277257043871394993e-02
3.045199999999999818e+01,3.287174831188037771e-01,2.981019310060890048e-01,3.379660130517946892e-01,4.267471902968912600e-02
3.046399999999999864e+01,3.373131435540602241e-01,3.011585409211556819e-01,3.325600824467160321e-01,4.285915777814658378e-02
3.047599999999999909e+01,3.460093113738887949e-01,3.037555673029331826e-01,3.272758699376627223e-01,4.331204452138178590e-02
3.048799999999999955e+01,3.547765997139222249e-01,3.058993321009399469e-01,3.221249375367343237e-01,4.401918448427379754e-02
3.050000000000000000e+01,3.635871881444828757e-01,3.075979601448126655e-01,3.171174459910863774e-01,4.496616536285427679e-02
3.051200000000000045e+01,3.724148961745165076e-01,3.088611610687655440e-01,3.122622069634427566e-01,4.613848042764249341e-02
3.052400000000000091e+01,3.812352312244296493e-01,3.097000169753441057e-01,3.075667436203733396e-01,4.752163934034389636e-02
3.053600000000000136e+01,3.900254134852257915e-01,3.101267782737727186e-01,3.030373577172625343e-01,4.910126665206843155e-02
3.054800000000000182e+01,3.987643801891419537e-01,3.101546696306395345e-01,2.986792014208224932e-01,5.086318818339859854e-02
3.056000000000000227e+01,4.074327718469587523e-01,3.097977075042262496e-01,2.944963522794402655e-01,5.279350567672794203e-02
3.057200000000000273e+01,4.160129029711722715e-01,3.090705303066933474e-01,2.904918899290806489e-01,5.487866026214260201e-02
3.058399999999999963e+01,4.244887197157602987e-01,3.079882418560910828e-01,2.866679733024715127e-01,5.710548539153585679e-02
3.059600000000000009e+01,4.328457467336411790e-01,3.065662684457921006e-01,2.830259172866694817e-01,5.946124997647863480e-02
3.060800000000000054e+01,4.410710253937513703e-01,3.048202295728844602e-01,2.795662679433179032e-01,6.193369251617372728e-02
3.062000000000000099e+01,4.491530453202471906e-01,3.027658221282227835e-01,2.762888755656128792e-01,6.451104702819510095e-02
3.063199999999999790e+01,4.570816710257051829e-01,3.004187176570777829e-01,2.731929649931299497e-01,6.718206159946241152e-02
3.064399999999999835e+01,4.648480652149586390e-01,2.977944721468442912e-01,2.702772027383845699e-01,6.993601036257945935e-02
3.065599999999999881e+01,4.724446101429692901e-01,2.949084476835024948e-01,2.675397605980595062e-01,7.276269967674610373e-02
3.066799999999999926e+01,4.798648282221620320e-01,2.917757452368700544e-01,2.649783755260946561e-01,7.565246925605098594e-02
3.067999999999999972e+01,4.871033028971445966e-01,2.884111477821278413e-01,2.625904056355071736e-01,7.859618894396649957e-02
3.069200000000000017e+01,4.941556006382418209e-01,2.848290729366053653e-01,2.603728822729400871e-01,8.158525178389156030e-02
3.070400000000000063e+01,5.010181947528777879e-01,2.810435342832737771e-01,2.583225581734805987e-01,8.461156398364233500e-02
3.071600000000000108e+01,5.076883915756461585e-01,2.770681105610628969e-01,2.564359517560568236e-01,8.766753231829835236e-02
3.072800000000000153e+01,5.141642594741159256e-01,2.729159219242099921e-01,2.547093876616264296e-01,9.074604946306218112e-02
3.074000000000000199e+01,5.204445609985820509e-01,2.685996125047043215e-01,2.531390336692283527e-01,9.384047769548584106e-02
3.075200000000000244e+01,5.265286884086481933e-01,2.641313385515161039e-01,2.517209341499013764e-01,9.694463135683681343e-02
3.076399999999999935e+01,5.324166027275877289e-01,2.595227614648098480e-01,2.504510402357519872e-01,1.000527584150113919e-01
3.077599999999999980e+01,5.381087764060198397e-01,2.547850450910549291e-01,2.493252368937282359e-01,1.031595214274106526e-01
3.078800000000000026e+01,5.436061396175742022e-01,2.499288566943177470e-01,2.483393670998911562e-01,1.062599781611219263e-01
3.080000000000000071e+01,5.489100301615089661e-01,2.449643710687277598e-01,2.474892533129186278e-01,1.093495620905924753e-01
3.081199999999999761e+01,5.540221469076302974e-01,2.399012773059383263e-01,2.467707164444730705e-01,1.124240629589015605e-01
3.082399999999999807e+01,5.589445066880551760e-01,2.347487877789951327e-01,2.461795925205733926e-01,1.154796075581235038e-01
3.083599999999999852e+01,5.636794045159353450e-01,2.295156489493093421e-01,2.457117472227184074e-01,1.185126408568428213e-01
3.084799999999999898e+01,5.682293769935307104e-01,2.242101536464579936e-01,2.453630884895628972e-01,1.215199075791936617e-01
3.085999999999999943e+01,5.725971687587561032e-01,2.188401545105404522e-01,2.451295773526096511e-01,1.244984343173641400e-01
3.087199999999999989e+01,5.767857018111877121e-01,2.134130783242622065e-01,2.450072371688936657e-01,1.274455122422463726e-01
3.088400000000000034e+01,5.807980475534212372e-01,2.079359409961617777e-01,2.449921614048820306e-01,1.303586804595458226e-01
