Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.484369996871433117e-01,5.653074045836604666e-01,3.450592281148119889e-01,-7.731403664337967163e-02
2.814799999999999969e+01,-3.363401798167175993e-01,5.779684526823846147e-01,3.358484741866691881e-01,-7.806406007635054156e-02
2.816000000000000014e+01,-3.237332569965952755e-01,5.901888444509590936e-01,3.266254071567723516e-01,-7.842647139743626206e-02
2.817200000000000060e+01,-3.106470303880773942e-01,6.019471993602057980e-01,3.174108775155462525e-01,-7.840643804511361614e-02
2.818400000000000105e+01,-2.971117719957483971e-01,6.132249060833325771e-01,3.082243117291362799e-01,-7.800989425969305502e-02
2.819599999999999795e+01,-2.831571132713078809e-01,6.240057759821685535e-01,2.990838296606287972e-01,-7.724336145331256454e-02
2.820799999999999841e+01,-2.688119805828775855e-01,6.342757356257117118e-01,2.900063622989498824e-01,-7.611380550194782324e-02
2.821999999999999886e+01,-2.541045673483593448e-01,6.440225572362244799e-01,2.810077657562853326e-01,-7.462852496184815831e-02
2.823199999999999932e+01,-2.390623330117207790e-01,6.532356246811502620e-01,2.721029289666031525e-01,-7.279506482589354066e-02
2.824399999999999977e+01,-2.237120211087219868e-01,6.619057319207063417e-01,2.633058736131144162e-01,-7.062115111727970684e-02
2.825600000000000023e+01,-2.080796904138981496e-01,6.700249105126687699e-01,2.546298456047775827e-01,-6.811464230159852695e-02
2.826800000000000068e+01,-1.921907546015594326e-01,6.775862827378291708e-01,2.460873979771536768e-01,-6.528349414362459580e-02
2.828000000000000114e+01,-1.760700270213619856e-01,6.845839370455731876e-01,2.376904654668915151e-01,-6.213573522038368102e-02
2.829200000000000159e+01,-1.597417681206115270e-01,6.910128227593316241e-01,2.294504312473435170e-01,-5.867945081832343784e-02
2.830400000000000205e+01,-1.432297337782712232e-01,6.968686612772747591e-01,2.213781864516981834e-01,-5.492277338845678175e-02
2.831600000000000250e+01,-1.265572233842917060e-01,7.021478713215023593e-01,2.134841831776116416e-01,-5.087387811280527639e-02
2.832799999999999940e+01,-1.097471269336367239e-01,7.068475061073088428e-01,2.057784816851135068e-01,-4.654098245442264692e-02
2.833999999999999986e+01,-9.282197073342730864e-02,7.109652006097301191e-01,1.982707924835285240e-01,-4.193234882891883064e-02
2.835200000000000031e+01,-7.580396156670700381e-02,7.144991273898283479e-01,1.909705139650132721e-01,-3.705628975520388474e-02
2.836400000000000077e+01,-5.871502933504380017e-02,7.174479597047963564e-01,1.838867661903386963e-01,-3.192117502406710550e-02
2.837599999999999767e+01,-4.157686833000944632e-02,7.198108408629270150e-01,1.770284213728086919e-01,-2.653544057182038313e-02
2.838799999999999812e+01,-2.441097737148292118e-02,7.215873589978248903e-01,1.704041315423678593e-01,-2.090759886810125007e-02
2.839999999999999858e+01,-7.238699108506007479e-03,7.227775266277791655e-01,1.640223538068151798e-01,-1.504625072713875258e-02
2.841199999999999903e+01,9.918741187517860630e-03,7.233817645385103301e-01,1.578913735617895886e-01,-8.960098534348093224e-03
2.842399999999999949e+01,2.704019699112225270e-02,7.234008896832136992e-01,1.520193259368033678e-01,-2.657960948729489944e-03
2.843599999999999994e+01,4.410456170447631802e-02,7.228361069358804070e-01,1.464142157009830358e-01,3.851210801088798905e-03
2.844800000000000040e+01,6.109072931378055349e-02,7.216890046649330204e-01,1.410839357891257861e-01,1.055831486078983271e-02
2.846000000000000085e+01,7.797755420079760524e-02,7.199615542169971460e-01,1.360362845455977965e-01,1.745407872639416838e-02
2.847200000000000131e+01,9.474380981788056710e-02,7.176561135175490991e-01,1.312789817195548492e-01,2.452903700860047109e-02
2.848400000000000176e+01,1.113681459714735839e-01,7.147754351084605329e-01,1.268196831789751566e-01,3.177350671043466940e-02
2.849600000000000222e+01,1.278290445047821633e-01,7.113226790542311884e-01,1.226659942417575450e-01,3.917755971600740683e-02
2.850800000000000267e+01,1.441047732263151526e-01,7.073014312605909737e-01,1.188254814483378913e-01,4.673099216483607432e-02
2.851999999999999957e+01,1.601733379990213924e-01,7.027157278628208825e-01,1.153056825203579994e-01,5.442329036681377991e-02
2.853200000000000003e+01,1.760124329872048143e-01,6.975700864575858917e-01,1.121141141622632870e-01,6.224359289817597146e-02
2.854400000000000048e+01,1.915993891581588560e-01,6.918695450721716877e-01,1.092582772655885659e-01,7.018064850964200740e-02
2.855600000000000094e+01,2.069111212566991931e-01,6.856197098889331709e-01,1.067456589672043515e-01,7.822276947611842002e-02
2.856799999999999784e+01,2.219240736173513917e-01,6.788268128701093751e-01,1.045837308911794633e-01,8.635778002485555715e-02
2.857999999999999829e+01,2.366141653568930581e-01,6.714977805576471948e-01,1.027799427671712978e-01,9.457295949899484355e-02
2.859199999999999875e+01,2.509567357048043679e-01,6.636403154520125192e-01,1.013417104647125200e-01,1.028549799495932643e-01
2.860399999999999920e+01,2.649264904885917371e-01,6.552629914992088578e-01,1.002763973107919926e-01,1.111898379065599241e-01
2.861599999999999966e+01,2.784974511021878762e-01,6.463753653309837199e-01,9.959128736670155857e-02,1.195627801632113685e-01
2.862800000000000011e+01,2.916429076578826440e-01,6.369881050013335155e-01,9.929354912870423655e-02,1.279582235280618263e-01
2.864000000000000057e+01,3.043353784643639259e-01,6.271131380321605109e-01,9.939018788634798596e-02,1.363596686597801366e-01
2.865200000000000102e+01,3.165465784949109684e-01,6.167638206077235008e-01,9.988798472429044617e-02,1.447496083177859660e-01
2.866400000000000148e+01,3.282474001195705426e-01,6.059551297223302324e-01,1.007934198926002112e-01,1.531094306442631336e-01
2.867600000000000193e+01,3.394079100809231364e-01,5.947038799640874673e-01,1.021125780038813768e-01,1.614193184579219842e-01
2.868800000000000239e+01,3.499973674999579121e-01,5.830289663786648591e-01,1.038510322544240194e-01,1.696581460018932452e-01
2.870000000000000284e+01,3.599842686074253839e-01,5.709516344627142415e-01,1.060137046272872086e-01,1.778033751653542993e-01
2.871199999999999974e+01,3.693364249007770606e-01,5.584957777404715440e-01,1.086046988408370523e-01,1.858309539092763418e-01
2.872400000000000020e+01,3.780210825114611040e-01,5.456882625242185370e-01,1.116271026881440753e-01,1.937152204889658613e-01
2.873600000000000065e+01,3.860050917015544480e-01,5.325592782862788033e-01,1.150827564123149682e-01,2.014288180953187068e-01
2.874799999999999756e+01,3.932551365432351287e-01,5.191427105061912073e-01,1.189719839337878976e-01,2.089426257434563450e-01
2.875999999999999801e+01,3.997380358940271772e-01,5.054765308267646917e-01,1.232932841547745018e-01,2.162257126226564130e-01
2.877199999999999847e+01,4.054211276580961254e-01,4.916031967821236637e-01,1.280429802948127582e-01,2.232453246721925466e-01
2.878399999999999892e+01,4.102727488719283833e-01,4.775700501836433465e-01,1.332148263554089884e-01,2.299669138292739501e-01
2.879599999999999937e+01,4.142628241779365283e-01,4.634296994216782761e-01,1.387995714782272461e-01,2.363542221429562051e-01
2.880799999999999983e+01,4.173635745070742864e-01,4.492403664553348275e-01,1.447844852642626856e-01,2.423694346574934155e-01
2.882000000000000028e+01,4.195503559843907770e-01,4.350661741747273714e-01,1.511528501714643480e-01,2.479734164847181288e-01
2.883200000000000074e+01,4.208026358562050873e-01,4.209773442752429706e-01,1.578834309974202765e-01,2.531260505914173509e-01
2.884400000000000119e+01,4.211051072422670738e-01,4.070502700505846949e-01,1.649499362329397423e-01,2.577866932390586729e-01
2.885600000000000165e+01,4.204489373717271716e-01,3.933674230195391419e-01,1.723204917210761633e-01,2.619147633733321934e-01
2.886800000000000210e+01,4.188331343547980756e-01,3.800170476716254742e-01,1.799571534443624443e-01,2.654704801506674872e-01
2.888000000000000256e+01,4.162660052905949870e-01,3.670925956835434656e-01,1.878154931075622924e-01,2.684157587497908448e-01
2.889199999999999946e+01,4.127666636653782306e-01,3.546918507663092135e-01,1.958442970038045960e-01,2.707152681961034202e-01
2.890399999999999991e+01,4.083665269549267562e-01,3.429156990651874293e-01,2.039854247351123029e-01,2.723376457504180226e-01
2.891600000000000037e+01,4.031107269888937195e-01,3.318665090334286250e-01,2.121738787432458917e-01,2.732568502845056924e-01
2.892800000000000082e+01,3.970593374306600198e-01,3.216461001185064728e-01,2.203381371096961583e-01,2.734536220904505988e-01
2.893999999999999773e+01,3.902883067871739109e-01,3.123533022720146879e-01,2.284007993789354818e-01,2.729169992959598057e-01
2.895199999999999818e+01,3.828899744099868441e-01,3.040811383965594805e-01,2.362795869354229472e-01,2.716458225963177542e-01
2.896399999999999864e+01,3.749730441236125422e-01,2.969136985464497780e-01,2.438887246591782965e-01,2.696501421188299830e-01
2.897599999999999909e+01,3.666618986158016180e-01,2.909228158624844740e-01,2.511407086852380788e-01,2.669524252794419628e-01
2.898799999999999955e+01,3.580951602371501563e-01,2.861646962173501341e-01,2.579484364672662289e-01,2.635884552994727792e-01
2.900000000000000000e+01,3.494234418682166110e-01,2.826766913330203135e-01,2.642276415323299155e-01,2.596078095625564686e-01
2.901200000000000045e+01,3.408062845649504347e-01,2.804744326613364258e-01,2.698995391679950284e-01,2.550738177514227933e-01
2.902400000000000091e+01,3.324083438065008611e-01,2.795495543538241145e-01,2.748935548924488215e-01,2.500629232368315469e-01
2.903600000000000136e+01,3.243949576154177006e-01,2.798682228903119351e-01,2.791499798446361313e-01,2.446634073906532592e-01
2.904800000000000182e+01,3.169272994595664361e-01,2.813706553274260558e-01,2.826223812306824512e-01,2.389734831838516427e-01
2.906000000000000227e+01,3.101573771139133351e-01,2.839717479928878241e-01,2.852795958741407012e-01,2.330988172685732884e-01
2.907200000000000273e+01,3.042231761318083261e-01,2.875628571583398463e-01,2.871071531057236004e-01,2.271495926166796908e-01
2.908399999999999963e+01,2.992442558190896995e-01,2.920146810496019318e-01,2.881080094383917101e-01,2.212372696802042127e-01
2.909600000000000009e+01,2.953180829083346670e-01,2.971810996322819531e-01,2.883025285112030822e-01,2.154712362707581486e-01
2.910800000000000054e+01,2.925173346065024216e-01,3.029037470897869566e-01,2.877276998209392089e-01,2.099555498971069356e-01
2.912000000000000099e+01,2.908883243950547426e-01,3.090170327077225720e-01,2.864356512580168435e-01,2.047859688515136500e-01
2.913199999999999790e+01,2.904506109327889551e-01,3.153532965862027027e-01,2.844915655377591168e-01,2.000474408478632726e-01
2.914399999999999835e+01,2.911977548028799601e-01,3.217477900817668490e-01,2.819711524962869587e-01,1.958121745167694938e-01
2.915599999999999881e+01,2.930991016518864622e-01,3.280432048996324568e-01,2.789578534350976580e-01,1.921383658276899775e-01
2.916799999999999926e+01,2.961024031977641524e-01,3.340935327133263133e-01,2.755399587359951274e-01,1.890695957889997059e-01
2.917999999999999972e+01,3.001370455839627027e-01,3.397671096762060472e-01,2.718078072516575405e-01,1.866348644526629186e-01
2.919200000000000017e+01,3.051176392683399019e-01,3.449487769426037298e-01,2.678512092625600083e-01,1.848491847011834444e-01
2.920400000000000063e+01,3.109477337688383303e-01,3.495411600369326965e-01,2.637571991949144157e-01,1.837146307388796695e-01
2.921600000000000108e+01,3.175234489788903991e-01,3.534651295921418246e-01,2.596081852330475725e-01,1.832217215638281826e-01
2.922800000000000153e+01,3.247368557530490585e-01,3.566595495501870272e-01,2.554805252443589358e-01,1.833510178900423504e-01
2.924000000000000199e+01,3.324789852251628930e-01,3.590804452053560913e-01,2.514435256770987115e-01,1.840748195619125172e-01
2.925200000000000244e+01,3.406423929113195914e-01,3.606997336841911150e-01,2.475588344610321345e-01,1.853588662986127289e-01
2.926399999999999935e+01,3.491232456136861839e-01,3.615036563977078177e-01,2.438801812311781891e-01,1.871639643984221724e-01
2.927599999999999980e+01,3.578229337183538861e-01,3.614910402540709167e-01,2.404534080882776981e-01,1.894474829847502539e-01
2.928800000000000026e+01,3.666492374795294329e-01,3.606714956453580534e-01,2.373167305408048766e-01,1.921646833017998657e-01
2.930000000000000071e+01,3.755170933631744035e-01,3.590636376741550562e-01,2.345011697883928048e-01,1.952698620169609489e-01
2.931199999999999761e+01,3.843490163968563134e-01,3.566933953376874578e-01,2.320311025629795965e-01,1.987173036905785783e-01
2.932399999999999807e+01,3.930752381217808011e-01,3.535924532472659032e-01,2.299248819210318040e-01,2.024620483170611607e-01
2.933599999999999852e+01,4.016336187072938047e-01,3.497968530194656700e-01,2.281954905004359713e-01,2.064604873046172462e-01
2.934799999999999898e+01,4.099693875437016022e-01,3.453457672288854363e-01,2.268511959313130322e-01,2.106708058663569749e-01
2.935999999999999943e+01,4.180347604538801609e-01,3.402804478151020273e-01,2.258961857169534682e-01,2.150532920788426339e-01
2.937199999999999989e+01,4.257884745783443448e-01,3.346433428504914653e-01,2.253311656204174396e-01,2.195705333811341642e-01
2.938400000000000034e+01,4.331952747462968212e-01,3.284773701973708326e-01,2.251539112387623276e-01,2.241875205519148762e-01
2.939600000000000080e+01,4.402253782594094944e-01,3.218253333406175809e-01,2.253597669945413273e-01,2.288716776535915931e-01
2.940800000000000125e+01,4.468539387979515443e-01,3.147294631025531753e-01,2.259420902888589211e-01,2.335928344219426467e-01
2.942000000000000171e+01,4.530605247677612635e-01,3.072310685982431733e-01,2.268926411600807047e-01,2.383231553733103636e-01
2.943200000000000216e+01,4.588286228874507433e-01,2.993702813007957930e-01,2.282019196189086219e-01,2.430370376868302706e-01
2.944400000000000261e+01,4.641451741398405217e-01,2.911858771564996839e-01,2.298594540290336552e-01,2.477109878212066518e-01
2.945599999999999952e+01,4.690001463067632881e-01,2.827151630843787733e-01,2.318540446089362161e-01,2.523234849182744433e-01
2.946799999999999997e+01,4.733861450759090372e-01,2.739939157396559799e-01,2.341739664647328745e-01,2.568548373660577422e-01
2.948000000000000043e+01,4.772980640486422232e-01,2.650563619921587066e-01,2.368071366275587841e-01,2.612870374527904160e-01
2.949200000000000088e+01,4.807327727873807466e-01,2.559351920855154616e-01,2.397412494443645348e-01,2.656036178338347931e-01
2.950399999999999778e+01,4.836888412270228255e-01,2.466615978497071759e-01,2.429638844229969896e-01,2.697895125380616599e-01
2.951599999999999824e+01,4.861662982554274537e-01,2.372653296094148490e-01,2.464625903107585114e-01,2.738309244362803763e-01
2.952799999999999869e+01,4.881664219734491161e-01,2.277747665521087372e-01,2.502249488268616928e-01,2.777152004564147902e-01
2.953999999999999915e+01,4.896915590181291633e-01,2.182169962921977902e-01,2.542386210998128782e-01,2.814307153334844602e-01
2.955199999999999960e+01,4.907449703268042529e-01,2.086179001979994452e-01,2.584913794986158919e-01,2.849667643034400344e-01
2.956400000000000006e+01,4.913307007984844543e-01,1.990022417475640071e-01,2.629711272038044445e-01,2.883134648674617884e-01
2.957600000000000051e+01,4.914534704432872991e-01,1.893937557610761713e-01,2.676659075476065519e-01,2.914616675488928554e-01
2.958800000000000097e+01,4.911185847793980708e-01,1.798152368355660224e-01,2.725639048658151098e-01,2.944028754226449829e-01
2.960000000000000142e+01,4.903318624237457124e-01,1.702886256958035527e-01,2.776534383483874047e-01,2.971291721034194921e-01
2.961200000000000188e+01,4.890995780156967010e-01,1.608350924864616061e-01,2.829229501511539291e-01,2.996331578233518145e-01
2.962400000000000233e+01,4.874284188041251853e-01,1.514751162766857229e-01,2.883609888358288909e-01,3.019078932027854933e-01
2.963600000000000279e+01,4.853254534116274166e-01,1.422285602395667314e-01,2.939561890378670217e-01,3.039468503125222210e-01
2.964799999999999969e+01,4.827981114616242686e-01,1.331147421148116683e-01,2.996972481192139992e-01,3.057438706363474479e-01
2.966000000000000014e+01,4.798541729123492749e-01,1.241524996709909012e-01,3.055729004433304641e-01,3.072931295643197003e-01
2.967200000000000060e+01,4.765017660851021408e-01,1.153602509608689236e-01,3.115718898105833690e-01,3.085891070766698108e-01
2.968400000000000105e+01,4.727493735020238397e-01,1.067560492149265128e-01,3.176829405110930260e-01,3.096265643124725409e-01
2.969599999999999795e+01,4.686058447611528011e-01,9.835763224927210335e-02,3.238947273871958799e-01,3.104005257543080432e-01
2.970799999999999841e+01,4.640804157738194768e-01,9.018246627831234818e-02,3.301958452471818184e-01,3.109062667983875095e-01
2.971999999999999886e+01,4.591827337720916780e-01,8.224778402332090510e-02,3.365747779341181634e-01,3.111393065177378570e-01
2.973199999999999932e+01,4.539228875624193305e-01,7.457061699783074094e-02,3.430198673271754317e-01,3.110954054631067667e-01
2.974399999999999977e+01,4.483114425565073446e-01,6.716782183213713953e-02,3.495192825365122657e-01,3.107705683814475095e-01
2.975600000000000023e+01,4.423594801521549824e-01,6.005610047370429916e-02,3.560609895456614549e-01,3.101610517645617127e-01
2.976800000000000068e+01,4.360786410657931378e-01,5.325201406973000678e-02,3.626327215565129380e-01,3.092633761701851780e-01
2.978000000000000114e+01,4.294811722350558858e-01,4.677199030386057499e-02,3.692219503007505010e-01,3.080743432839567753e-01
2.979200000000000159e+01,4.225799769141114770e-01,4.063232392234375490e-02,3.758158585973762067e-01,3.065910577128711512e-01
2.980400000000000205e+01,4.153886675767934911e-01,3.484917014696313486e-02,3.824013144582415480e-01,3.048109535184397867e-01
2.981600000000000250e+01,4.079216212227907423e-01,2.943853063407745468e-02,3.889648470718383155e-01,3.027318255103264577e-01
2.982799999999999940e+01,4.001940366502197977e-01,2.441623160220153521e-02,3.954926250296030288e-01,3.003518653280948802e-01
2.983999999999999986e+01,3.922219932136395415e-01,1.979789371607546672e-02,4.019704371982297797e-01,2.976697023391626229e-01
2.985200000000000031e+01,3.840225105298629704e-01,1.559889328452098399e-02,4.083836766854954115e-01,2.946844493744147364e-01
2.986400000000000077e+01,3.756136085244188849e-01,1.183431430400986618e-02,4.147173283955034040e-01,2.913957533081952822e-01
2.987599999999999767e+01,3.670143671292945275e-01,8.518890861697084663e-03,4.209559607212697285e-01,2.878038504657507990e-01
2.988799999999999812e+01,3.582449848472981646e-01,5.666939402480144009e-03,4.270837219776700278e-01,2.839096268074567941e-01
2.989999999999999858e+01,3.493268352903132201e-01,3.292280366819307427e-03,4.330843422348836236e-01,2.797146827942909586e-01
2.991199999999999903e+01,3.402825206778450351e-01,1.408148721940503164e-03,4.389411412706524795e-01,2.752214027816988762e-01
2.992399999999999949e+01,3.311359211494221966e-01,2.709294159048269499e-05,4.446370434173456676e-01,2.704330287181325732e-01
2.993599999999999994e+01,3.219122386002041813e-01,-8.391379583688329683e-04,4.501546001354964077e-01,2.653537378387164081e-01
2.994800000000000040e+01,3.126380335950892930e-01,-1.179719646085173506e-03,4.554760211969731132e-01,2.599887239426044716e-01
2.996000000000000085e+01,3.033412537545511767e-01,-9.848901773988802920e-04,4.605832154058765449e-01,2.543442817234740638e-01
2.997200000000000131e+01,2.940512518380001272e-01,-2.461002608250274478e-04,4.654578418207289681e-01,2.484278934852894860e-01
2.998400000000000176e+01,2.847987915810494264e-01,1.043823998786188451e-03,4.700813724641587643e-01,2.422483174193533484e-01
2.999600000000000222e+01,2.756160391760881234e-01,2.890506165065570305e-03,4.744351675122377432e-01,2.358156764433586017e-01
3.000800000000000267e+01,2.665365381263987699e-01,5.297832877022343352e-03,4.785005639405193745e-01,2.291415464089549825e-01
3.001999999999999957e+01,2.575951650594103248e-01,8.267756423398733845e-03,4.822589785627821035e-01,2.222390422720593173e-01
3.003200000000000003e+01,2.488280639623979551e-01,1.180008764978147419e-02,4.856920263262323179e-01,2.151229005914963854e-01
3.004400000000000048e+01,2.402725562134431780e-01,1.589228075374812463e-02,4.887816546177033428e-01,2.078095564793155936e-01
3.005600000000000094e+01,2.319670237322110917e-01,2.053921196415302991e-02,4.915102941834182393e-01,2.003172128740428881e-01
3.006799999999999784e+01,2.239507625814218528e-01,2.573295459130099314e-02,4.938610270640149125e-01,1.926658997517726735e-01
3.007999999999999829e+01,2.162638044237344959e-01,3.146255347236644184e-02,4.958177716911448263e-01,1.848775206360085965e-01
3.009199999999999875e+01,2.089467033946595387e-01,3.771380241532150401e-02,4.973654849765785091e-01,1.769758835244216177e-01
3.010399999999999920e+01,2.020402862047225856e-01,4.446902885643044812e-02,4.984903808451177087e-01,1.689867131294824076e-01
3.011599999999999966e+01,1.955853636488043834e-01,5.170689057872022293e-02,4.991801642154709007e-01,1.609376411429938314e-01
3.012800000000000011e+01,1.896224021916703140e-01,5.940218997584643945e-02,4.994242789175076802e-01,1.528581710959762419e-01
3.014000000000000057e+01,1.841911549295996431e-01,6.752571196685377974e-02,4.992141674510963134e-01,1.447796143114548351e-01
3.015200000000000102e+01,1.793302520095423069e-01,7.604409224750331708e-02,4.985435398454129974e-01,1.367349934559730085e-01
3.016400000000000148e+01,1.750767515266863361e-01,8.491972307345327375e-02,4.974086481761952894e-01,1.287589103047265537e-01
3.017600000000000193e+01,1.714656530211723928e-01,9.411070417561986923e-02,4.958085625542739683e-01,1.208873745640412639e-01
3.018800000000000239e+01,1.685293769510263495e-01,1.035708466706835862e-01,4.937454436291344728e-01,1.131575909619085690e-01
3.020000000000000284e+01,1.662972149195127980e-01,1.132497379092634593e-01,4.912248058786586880e-01,1.056077023392846953e-01
3.021199999999999974e+01,1.647947569601769802e-01,1.230928750586228609e-01,4.882557652086305655e-01,9.827648716572463805e-02
3.022400000000000020e+01,1.640433038005538191e-01,1.330418748042214994e-01,4.848512636962327149e-01,9.120301077216547148e-02
3.023600000000000065e+01,1.640592736933597084e-01,1.430347658359709118e-01,4.810282637187635046e-01,8.442623064486723394e-02
3.024799999999999756e+01,1.648536150677427370e-01,1.530063697276085877e-01,4.768079032541744366e-01,7.798455735339054895e-02
3.025999999999999801e+01,1.664312378473542520e-01,1.628887743962449675e-01,4.722156038682940316e-01,7.191537407901910095e-02
3.027199999999999847e+01,1.687904777307813742e-01,1.726119025316076305e-01,4.672811228599186295e-01,6.625451924424374806e-02
3.028399999999999892e+01,1.719226089492745801e-01,1.821041752137289582e-01,4.620385412624904986e-01,6.103573838363131332e-02
3.029599999999999937e+01,1.758114219175273829e-01,1.912932684149241114e-01,4.565261799386408637e-01,5.629011309469477559e-02
3.030799999999999983e+01,1.804328826852877321e-01,2.001069572496413651e-01,4.507864368820527212e-01,5.204547660544810855e-02
3.032000000000000028e+01,1.857548910944543386e-01,2.084740397588735195e-01,4.448655400796924231e-01,4.832582712433202560e-02
3.033200000000000074e+01,1.917371539714068651e-01,2.163253287823778126e-01,4.388132118917712488e-01,4.515075162079094234e-02
3.034400000000000119e+01,1.983311884767428590e-01,2.235946971917150417e-01,4.326822428651352914e-01,4.253487393847307785e-02
3.035600000000000165e+01,2.054804688555031955e-01,2.302201585588961041e-01,4.265279751771574035e-01,4.048734208402297863e-02
3.036800000000000210e+01,2.131207272691081345e-01,2.361449623623751159e-01,4.204076984603062894e-01,3.901137008240287279e-02
3.038000000000000256e+01,2.211804161666413859e-01,2.413186802354503335e-01,4.143799635107463519e-01,3.810384987290695719e-02
3.039199999999999946e+01,2.295813358241807212e-01,2.456982576932715268e-01,4.085038222471329417e-01,3.775504828081227560e-02
3.040399999999999991e+01,2.382394263393456113e-01,2.492490043764547525e-01,4.028380051519484528e-01,3.794840309929342625e-02
3.041600000000000037e+01,2.470657186417339335e-01,2.519454952467143904e-01,3.974400501796483409e-01,3.866043073961209636e-02
3.042800000000000082e+01,2.559674341274688070e-01,2.537723554610990528e-01,3.923653996300330293e-01,3.986075576611200488e-02
3.043999999999999773e+01,2.648492175308662100e-01,2.547249028993566755e-01,3.876664836393163283e-01,4.151226996601956737e-02
3.045199999999999818e+01,2.736144828082066605e-01,2.548096245457343034e-01,3.833918106204215470e-01,4.357142548053368619e-02
3.046399999999999864e+01,2.821668473330439242e-01,2.540444661087813971e-01,3.795850860885360278e-01,4.598866303755296675e-02
3.047599999999999909e+01,2.904116257901012688e-01,2.524589183309515206e-01,3.762843817591075557e-01,4.870897259453412648e-02
3.048799999999999955e+01,2.982573519892581237e-01,2.500938882798626750e-01,3.735213765512889750e-01,5.167257985627732308e-02
3.050000000000000000e+01,3.056172945599857083e-01,2.470013493710955244e-01,3.713206901480183841e-01,5.481574832132672659e-02
3.051200000000000045e+01,3.124109312512242109e-01,2.432437697618858863e-01,3.696993280643062207e-01,5.807168287957367031e-02
3.052400000000000091e+01,3.185653464314580630e-01,2.388933248661651854e-01,3.686662547992484162e-01,6.137151767559541338e-02
3.053600000000000136e+01,3.240165173916577657e-01,2.340309058514200291e-01,3.682221086659112075e-01,6.464536809871072875e-02
3.054800000000000182e+01,3.287104571851607315e-01,2.287449418619925678e-01,3.683590684036746055e-01,6.782342447532627161e-02
3.056000000000000227e+01,3.326041849327768807e-01,2.231300591555561430e-01,3.690608777980736721e-01,7.083706341268754259e-02
3.057200000000000273e+01,3.356664986752768143e-01,2.172856051414611134e-01,3.703030303971721060e-01,7.361995184005780402e-02
3.058399999999999963e+01,3.378785308291115119e-01,2.113140692994570635e-01,3.720531121636840299e-01,7.610911864962061069e-02
3.059600000000000009e+01,3.392340719251011327e-01,2.053194359954390313e-01,3.742712956841184879e-01,7.824596946206062442e-02
3.060800000000000054e+01,3.397396543921850087e-01,1.994055061946153617e-01,3.769109755129192996e-01,7.997722140954871550e-02
3.062000000000000099e+01,3.394143944834054349e-01,1.936742259384243436e-01,3.799195304957486696e-01,8.125573689402791622e-02
3.063199999999999790e+01,3.382895968170134271e-01,1.882240591769610005e-01,3.832391956137818911e-01,8.204123796946419245e-02
3.064399999999999835e+01,3.364081322113145478e-01,1.831484411505517329e-01,3.868080231258519963e-01,8.230088622066385196e-02
3.065599999999999881e+01,3.338236053252896518e-01,1.785343460483794220e-01,3.905609106434817512e-01,8.200971665852350989e-02
3.066799999999999926e+01,3.305993338907644574e-01,1.744609992303171597e-01,3.944306723191908781e-01,8.115091809908575593e-02
3.067999999999999972e+01,3.268071658697210835e-01,1.709987600051018075e-01,3.983491286006390908e-01,7.971595660915957449e-02
3.069200000000000017e+01,3.225261645524855059e-01,1.682081959663818405e-01,4.022481900166389179e-01,7.770454274745093592e-02
3.070400000000000063e+01,3.178411943207373191e-01,1.661393643743694915e-01,4.060609112041924096e-01,7.512444736993950656e-02
3.071600000000000108e+01,3.128414414609920757e-01,1.648313102280855313e-01,4.097224928209937667e-01,7.199117456922250746e-02
3.072800000000000153e+01,3.076189049954107246e-01,1.643117847050459823e-01,4.131712110531660098e-01,6.832750375713547708e-02
3.074000000000000199e+01,3.022668920040550988e-01,1.645971817575113127e-01,4.163492570384484392e-01,6.416291587015023057e-02
3.075200000000000244e+01,2.968785503930989611e-01,1.656926850469587209e-01,4.192034715763387487e-01,5.953292108908810748e-02
3.076399999999999935e+01,2.915454696029136650e-01,1.675926122565813137e-01,4.216859638694311352e-01,5.447830725285611464e-02
3.077599999999999980e+01,2.863563764693748959e-01,1.702809393081900213e-01,4.237546066047747084e-01,4.904432927048125307e-02
3.078800000000000026e+01,2.813959495016828960e-01,1.737319832577278178e-01,4.253734033070761811e-01,4.327986028467487034e-02
3.080000000000000071e+01,2.767437703927824733e-01,1.779112197502109027e-01,4.265127274455564055e-01,3.723652512921308416e-02
3.081199999999999761e+01,2.724734268202729792e-01,1.827762089379966204e-01,4.271494361301154674e-01,3.096783579410426410e-02
3.082399999999999807e+01,2.686517757162753539e-01,1.882776027228237337e-01,4.272668642812074147e-01,2.452834723273242257e-02
3.083599999999999852e+01,2.653383713685047995e-01,1.943602060485982996e-01,4.268547078112353566e-01,1.797284999974715913e-02
3.084799999999999898e+01,2.625850581323996846e-01,2.009640656878911580e-01,4.259088065454862404e-01,1.135561399721461175e-02
3.085999999999999943e+01,2.604357233330167887e-01,2.080255614380959739e-01,4.244308392943234587e-01,4.729695138236580942e-03
3.087199999999999989e+01,2.589262022366437543e-01,2.154784767556483516e-01,4.224279446471329025e-01,-1.853685877233679892e-03
3.088400000000000034e+01,2.580843238635149306e-01,2.232550284737515045e-01,4.199122816979889428e-01,-8.345686132397722723e-03
3.089600000000000080e+01,2.579300839498239739e-01,2.312868382270183709e-01,4.169005450604605367e-01,-1.470030045908435681e-02
