Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,3.393311875741390066e-02,3.936214950092007947e-01,2.823647078835088697e-01,1.600677009665628370e-01
2.820799999999999841e+01,4.679990946624004028e-02,4.049837310170097959e-01,2.731044843456300053e-01,1.602402858565315502e-01
2.821999999999999886e+01,6.029190771138205618e-02,4.154862772403896676e-01,2.639809004643955959e-01,1.610231692421220107e-01
2.823199999999999932e+01,7.433065410796697858e-02,4.250934142194280341e-01,2.550401699159800528e-01,1.623954540694104998e-01
2.824399999999999977e+01,8.883533639066502896e-02,4.337776563924836126e-01,2.463258072454304337e-01,1.643319969148346882e-01
2.825600000000000023e+01,1.037236908158137016e-01,4.415199451188754898e-01,2.378781899156858504e-01,1.668037214702303705e-01
2.826800000000000068e+01,1.189129180378302036e-01,4.483097551145771020e-01,2.297341505359071223e-01,1.697779719545210175e-01
2.828000000000000114e+01,1.343206111358466459e-01,4.541451169504651664e-01,2.219265987234052551e-01,1.732189048922912478e-01
2.829200000000000159e+01,1.498656961756795469e-01,4.590325559401045030e-01,2.144841720888584213e-01,1.770879199333802168e-01
2.830400000000000205e+01,1.654693874857934566e-01,4.629869439735705972e-01,2.074309169122119101e-01,1.813441327927631241e-01
2.831600000000000250e+01,1.810561600559375262e-01,4.660312557979891523e-01,2.007860013924608333e-01,1.859448956050327173e-01
2.832799999999999940e+01,1.965547394309150320e-01,4.681962153242459901e-01,1.945634680111216208e-01,1.908463715179756770e-01
2.833999999999999986e+01,2.118991044984602501e-01,4.695198115114687654e-01,1.887720364823645414e-01,1.960041705714836158e-01
2.835200000000000031e+01,2.270294901677259725e-01,4.700466584080826293e-01,1.834149746493493605e-01,2.013740521087662161e-01
2.836400000000000077e+01,2.418933650085892950e-01,4.698271715835568019e-01,1.784900608479469686e-01,2.069126944405540180e-01
2.837599999999999767e+01,2.564463440446061449e-01,4.689165353524835100e-01,1.739896665926810859e-01,2.125785246963476094e-01
2.838799999999999812e+01,2.706529805840602876e-01,4.673734438015884618e-01,1.699009914204879790e-01,2.183325906299068697e-01
2.839999999999999858e+01,2.844873658841958752e-01,4.652586151847027951e-01,1.662064805460960748e-01,2.241394421758810540e-01
2.841199999999999903e+01,2.979334553054336365e-01,4.626331041748245054e-01,1.628844488640934229e-01,2.299679753105806357e-01
2.842399999999999949e+01,3.109850387991802689e-01,4.595564683796993788e-01,1.599099205548921987e-01,2.357921768399566242e-01
2.843599999999999994e+01,3.236452861840015682e-01,4.560848807142329209e-01,1.572556720849514200e-01,2.415916995792348476e-01
2.844800000000000040e+01,3.359258261890382680e-01,4.522693115676269526e-01,1.548934394843903550e-01,2.473521967334346983e-01
2.846000000000000085e+01,3.478453621159180997e-01,4.481539264787437471e-01,1.527952222227541013e-01,2.530653551520608557e-01
2.847200000000000131e+01,3.594278815556170570e-01,4.437748485904393081e-01,1.509345912627870767e-01,2.587285906284101933e-01
2.848400000000000176e+01,3.707005742158112627e-01,4.391594152515808647e-01,1.492878940375932661e-01,2.643444027783233286e-01
2.849600000000000222e+01,3.816916193140976188e-01,4.343260141994695900e-01,1.478352491995286178e-01,2.699194273367924168e-01
2.850800000000000267e+01,3.924280311263612098e-01,4.292845221097383868e-01,1.465612412591681124e-01,2.754632626200388956e-01
2.851999999999999957e+01,4.029337506111764222e-01,4.240372976061378973e-01,1.454552579555513925e-01,2.809871764368814251e-01
2.853200000000000003e+01,4.132281411394523873e-01,4.185806155912714099e-01,1.445114557573951852e-01,2.865028135266565745e-01
2.854400000000000048e+01,4.233249927258924683e-01,4.129063826719090446e-01,1.437283831333463213e-01,2.920210188149455210e-01
2.855600000000000094e+01,4.332320727120548831e-01,4.070039528083487235e-01,1.431083287089003619e-01,2.975508699390755907e-01
2.856799999999999784e+01,4.429511947752348133e-01,4.008618699519143624e-01,1.426564857358496030e-01,3.030989789028427084e-01
2.857999999999999829e+01,4.524787242053632252e-01,3.944693957930729966e-01,1.423800325697284763e-01,3.086690847212886224e-01
2.859199999999999875e+01,4.618064031409653269e-01,3.878177268740896633e-01,1.422872220301603929e-01,3.142619237598531790e-01
2.860399999999999920e+01,4.709223670544107065e-01,3.809008558315801207e-01,1.423865544863434363e-01,3.198753375364391527e-01
2.861599999999999966e+01,4.798122306259787195e-01,3.737160773549715875e-01,1.426860855428106201e-01,3.255045616594780533e-01
2.862800000000000011e+01,4.884601416186062917e-01,3.662641745755185751e-01,1.431928944339177223e-01,3.311426342493091757e-01
2.864000000000000057e+01,4.968497288559159397e-01,3.585493435863076894e-01,1.439127175762127397e-01,3.367808656183035598e-01
2.865200000000000102e+01,5.049648990074413479e-01,3.505789231916612292e-01,1.448497354018425387e-01,3.424093202091930133e-01
2.866400000000000148e+01,5.127904623452244071e-01,3.423629962788148351e-01,1.460064902428034606e-01,3.480172738071996563e-01
2.867600000000000193e+01,5.203125876074500278e-01,3.339139216739553939e-01,1.473839081284646912e-01,3.535936213915684134e-01
2.868800000000000239e+01,5.275190998882605120e-01,3.252458441758289132e-01,1.489813967211040258e-01,3.591272220170050877e-01
2.870000000000000284e+01,5.343996435213541618e-01,3.163742182270810055e-01,1.507969938697314716e-01,3.646071759452577665e-01
2.871199999999999974e+01,5.409457353211956088e-01,3.073153691562765522e-01,1.528275451417515363e-01,3.700230356391819853e-01
2.872400000000000020e+01,5.471507335791392368e-01,2.980861061076162111e-01,1.550688931917535429e-01,3.753649563592046934e-01
2.873600000000000065e+01,5.530097460989401581e-01,2.887033930712092911e-01,1.575160662531638056e-01,3.806237943579661165e-01
2.874799999999999756e+01,5.585194972951949000e-01,2.791840788226176984e-01,1.601634569793608798e-01,3.857911615176326525e-01
2.875999999999999801e+01,5.636781707030980026e-01,2.695446828280669838e-01,1.630049861234310893e-01,3.908594451577551143e-01
2.877199999999999847e+01,5.684852396442979794e-01,2.598012319186561170e-01,1.660342480891008332e-01,3.958218010305706303e-01
2.878399999999999892e+01,5.729412955444472821e-01,2.499691414157834135e-01,1.692446372603415017e-01,4.006721264990418252e-01
2.879599999999999937e+01,5.770478806362917545e-01,2.400631340689476922e-01,1.726294553206847160e-01,4.054050197606745010e-01
2.880799999999999983e+01,5.808073295410964842e-01,2.300971903717218825e-01,1.761820006177210463e-01,4.100157298671182615e-01
2.882000000000000028e+01,5.842226224730446837e-01,2.200845243410501084e-01,1.798956411221578622e-01,4.145001012711878041e-01
2.883200000000000074e+01,5.872972514967926827e-01,2.100375795255602362e-01,1.837638727694587415e-01,4.188545157461266433e-01
2.884400000000000119e+01,5.900351003162263019e-01,1.999680407451419617e-01,1.877803650336058172e-01,4.230758337778522393e-01
2.885600000000000165e+01,5.924403374110230880e-01,1.898868577889858411e-01,1.919389955278713866e-01,4.271613369248894454e-01
2.886800000000000210e+01,5.945173219018436983e-01,1.798042779727599683e-01,1.962338753021236060e-01,4.311086721595394078e-01
2.888000000000000256e+01,5.962705212590208026e-01,1.697298850571736240e-01,2.006593663427916341e-01,4.349157988304276912e-01
2.889199999999999946e+01,5.977044398278537063e-01,1.596726425524852833e-01,2.052100926026192151e-01,4.385809386030812829e-01
2.890399999999999991e+01,5.988235570898766680e-01,1.496409398772391153e-01,2.098809457075065110e-01,4.421025285247353609e-01
2.891600000000000037e+01,5.996322745859801184e-01,1.396426402103062014e-01,2.146670863160951293e-01,4.454791772070417766e-01
2.892800000000000082e+01,6.001348704732119010e-01,1.296851291808128748e-01,2.195639419494643252e-01,4.487096240130185043e-01
2.893999999999999773e+01,6.003354607571882440e-01,1.197753637899265089e-01,2.245672019655221008e-01,4.517927010616710759e-01
2.895199999999999818e+01,6.002379663256626197e-01,1.099199211600871834e-01,2.296728102260549020e-01,4.547272978167403168e-01
2.896399999999999864e+01,5.998460849983023868e-01,1.001250468696450735e-01,2.348769558931594337e-01,4.575123279980743973e-01
2.897599999999999909e+01,5.991632678984061267e-01,9.039670276092633128e-02,2.401760626947538613e-01,4.601466985399930709e-01
2.898799999999999955e+01,5.981926995409226899e-01,8.074061421430074603e-02,2.455667769142165502e-01,4.626292803165017453e-01
2.900000000000000000e+01,5.969372811162072523e-01,7.116231696491048808e-02,2.510459542852958581e-01,4.649588803554172145e-01
2.901200000000000045e+01,5.953996165296245868e-01,6.166720360717817262e-02,2.566106459083370428e-01,4.671342152700107553e-01
2.902400000000000091e+01,5.935820008334652398e-01,5.226056998874036713e-02,2.622580832458741851e-01,4.691538856461477947e-01
2.903600000000000136e+01,5.914864107601234267e-01,4.294766174321489743e-02,2.679856622030404312e-01,4.710163511339161557e-01
2.904800000000000182e+01,5.891144971349766557e-01,3.373372125276980632e-02,2.737909262495160090e-01,4.727199060047450607e-01
2.906000000000000227e+01,5.864675790149967982e-01,2.462403536889447644e-02,2.796715484933580687e-01,4.742626549476083309e-01
2.907200000000000273e+01,5.835466394662126577e-01,1.562398425475230480e-02,2.856253125716989305e-01,4.756424888909879800e-01
2.908399999999999963e+01,5.803523229612266299e-01,6.739091746329815662e-03,2.916500921775846411e-01,4.768570606509602849e-01
2.909600000000000009e+01,5.768849344488514719e-01,-2.024922336733813756e-03,2.977438289949569938e-01,4.779037602204430635e-01
2.910800000000000054e+01,5.731444402235544855e-01,-1.066208746544699063e-02,3.039045087635703357e-01,4.787796895308186751e-01
2.912000000000000099e+01,5.691304708049078620e-01,-1.916612476056842734e-02,3.101301351414434415e-01,4.794816365357204013e-01
2.913199999999999790e+01,5.648423261293300524e-01,-2.753038589977035988e-02,3.164187009727291722e-01,4.800060484887371803e-01
2.914399999999999835e+01,5.602789834607231345e-01,-3.574778799901266041e-02,3.227681565026229715e-01,4.803490043136077192e-01
2.915599999999999881e+01,5.554391085466621192e-01,-4.381074385683694783e-02,3.291763740065835053e-01,4.805061859988906670e-01
2.916799999999999926e+01,5.503210706862056156e-01,-5.171108691399127488e-02,3.356411082175621008e-01,4.804728489913844824e-01
2.917999999999999972e+01,5.449229625386337039e-01,-5.943999024716872109e-02,3.421599518405991636e-01,4.802437916165367415e-01
2.919200000000000017e+01,5.392426256945015428e-01,-6.698787888775316335e-02,3.487302853379418144e-01,4.798133236233044219e-01
2.920400000000000063e+01,5.332776832570174097e-01,-7.434433473797594227e-02,3.553492200485363628e-01,4.791752340398046650e-01
2.921600000000000108e+01,5.270255809495705268e-01,-8.149799335333117456e-02,3.620135335724629089e-01,4.783227586401912479e-01
2.922800000000000153e+01,5.204836385815677646e-01,-8.843643187878937051e-02,3.687195962032357999e-01,4.772485474693330953e-01
2.924000000000000199e+01,5.136491140777748043e-01,-9.514604747729488166e-02,3.754632870291073621e-01,4.759446330585256901e-01
2.925200000000000244e+01,5.065192827149627153e-01,-1.016119256854900316e-01,3.822398981500664816e-01,4.744024002030621801e-01
2.926399999999999935e+01,4.990915347230341359e-01,-1.078176982912154025e-01,3.890440252731476867e-01,4.726125584737059793e-01
2.927599999999999980e+01,4.913634950050315142e-01,-1.137453905731485998e-01,3.958694427605317090e-01,4.705651190142774443e-01
2.928800000000000026e+01,4.833331694196898454e-01,-1.193752581050240569e-01,4.027089610217020610e-01,4.682493776550969433e-01
2.930000000000000071e+01,4.749991228570986102e-01,-1.246856138440452233e-01,4.095542639767337234e-01,4.656539069684778043e-01
2.931199999999999761e+01,4.663606952240934023e-01,-1.296526469446757646e-01,4.163957241932160769e-01,4.627665606329181003e-01
2.932399999999999807e+01,4.574182624347564174e-01,-1.342502357276879055e-01,4.232221932447993162e-01,4.595744943851589603e-01
2.933599999999999852e+01,4.481735505547482235e-01,-1.384497585677038067e-01,4.300207648974386232e-01,4.560642089544162392e-01
2.934799999999999898e+01,4.386300123390475814e-01,-1.422199082360215694e-01,4.367765089598409922e-01,4.522216217217915890e-01
2.935999999999999943e+01,4.287932764671321118e-01,-1.455265175631822727e-01,4.434721741183524357e-01,4.480321754588051930e-01
2.937199999999999989e+01,4.186716807134588936e-01,-1.483324073006615507e-01,4.500878589227100823e-01,4.434809943925683284e-01
2.938400000000000034e+01,4.082769009351236988e-01,-1.505972709117120722e-01,4.566006514407330297e-01,4.385531000256830958e-01
2.939600000000000080e+01,3.976246878767691340e-01,-1.522776158638124988e-01,4.629842401412176955e-01,4.332337015811784098e-01
2.940800000000000125e+01,3.867357230479629981e-01,-1.533267869765594094e-01,4.692085015253653624e-01,4.275085785731440602e-01
2.942000000000000171e+01,3.756366028521157530e-01,-1.536951046083691319e-01,4.752390741863873891e-01,4.213645756730918790e-01
2.943200000000000216e+01,3.643609561089257709e-01,-1.533301589670880150e-01,4.810369346557029080e-01,4.147902324894300330e-01
2.944400000000000261e+01,3.529506932968164423e-01,-1.521773114692153428e-01,4.865579979375939113e-01,4.077765726821305781e-01
2.945599999999999952e+01,3.414573752309764676e-01,-1.501804644507813147e-01,4.917527753711292693e-01,4.003180773590820918e-01
2.946799999999999997e+01,3.299436732912804926e-01,-1.472831708388223637e-01,4.965661346268804288e-01,3.924138660264752665e-01
2.948000000000000043e+01,3.184848714312228934e-01,-1.434301642131384502e-01,5.009372212714777728e-01,3.840691032363522939e-01
2.949200000000000088e+01,3.071703308281182876e-01,-1.385693947864096165e-01,5.047996180411419287e-01,3.752966388637232753e-01
2.950399999999999778e+01,2.961048003901855519e-01,-1.326546549209204617e-01,5.080818357204061053e-01,3.661188726917751213e-01
2.951599999999999824e+01,2.854094105893227318e-01,-1.256488643897090418e-01,5.107082462937780898e-01,3.565698075444729831e-01
2.952799999999999869e+01,2.752221361557636858e-01,-1.175280550121032414e-01,5.126005814264685823e-01,3.466972176155037610e-01
2.953999999999999915e+01,2.656974597323775167e-01,-1.082860401168635189e-01,5.136801222417476387e-01,3.365648087545569656e-01
2.955199999999999960e+01,2.570049222195964767e-01,-9.793967035362788343e-02,5.138706928998094670e-01,3.262541859626164609e-01
2.956400000000000006e+01,2.493262196516534135e-01,-8.653445973085750753e-02,5.131025323215885336e-01,3.158663740690906829e-01
2.957600000000000051e+01,2.428505194175107074e-01,-7.415021562646741116e-02,5.113170469985329758e-01,3.055225690750062451e-01
2.958800000000000097e+01,2.377677423664657785e-01,-6.090613412764652596e-02,5.084723368140039446e-01,2.953637444683024360e-01
2.960000000000000142e+01,2.342597131398613253e-01,-4.696465055681463274e-02,5.045492346699602670e-01,2.855487195932397970e-01
2.961200000000000188e+01,2.324893323664544154e-01,-3.253320278843765956e-02,4.995574194345628882e-01,2.762503406141472717e-01
2.962400000000000233e+01,2.325882664884268147e-01,-1.786302368007057495e-02,4.935409749703046911e-01,2.676495522571279984e-01
2.963600000000000279e+01,2.346440505301023161e-01,-3.244185035687375922e-03,4.865826166441968303e-01,2.599273637233574519e-01
2.964799999999999969e+01,2.386878875095512220e-01,1.100358678741828952e-02,4.788057437139340844e-01,2.532550271228370953e-01
2.966000000000000014e+01,2.446847059348750408e-01,2.454430504022570708e-02,4.703735543927531348e-01,2.477831130124827363e-01
2.967200000000000060e+01,2.525270935314742338e-01,3.704265602731959817e-02,4.614847142373540434e-01,2.436305140620138032e-01
2.968400000000000105e+01,2.620344750613172180e-01,4.818310846243945705e-02,4.523654916339630572e-01,2.408746418874667117e-01
2.969599999999999795e+01,2.729583243138924975e-01,5.768926325922289072e-02,4.432588068232010681e-01,2.395441149608115161e-01
2.970799999999999841e+01,2.849933686456316284e-01,6.534122504990202973e-02,4.344111741888214695e-01,2.396150160058454215e-01
2.971999999999999886e+01,2.977938238374387425e-01,7.098889759205578853e-02,4.260589201882149513e-01,2.410113397709408023e-01
2.973199999999999932e+01,3.109929022182348346e-01,7.455964166350688427e-02,4.184152203229246081e-01,2.436096435494705392e-01
2.974399999999999977e+01,3.242233632086289341e-01,7.605957739800386919e-02,4.116593683795070624e-01,2.472472912666812406e-01
2.975600000000000023e+01,3.371368308050947671e-01,7.556876503386496247e-02,4.059293019499304878e-01,2.517331920101660847e-01
2.976800000000000068e+01,3.494199728766922974e-01,7.323133729355767174e-02,4.013178625496554019e-01,2.568596788882154258e-01
2.978000000000000114e+01,3.608062985699208025e-01,6.924221101334016026e-02,3.978727020197028730e-01,2.624141856489820013e-01
2.979200000000000159e+01,3.710831004011954648e-01,6.383219982654593505e-02,3.955992819643898706e-01,2.681896152166350356e-01
2.980400000000000205e+01,3.800937702675762919e-01,5.725321107377014801e-02,3.944661252134614160e-01,2.739926664715628957e-01
2.981600000000000250e+01,3.877362319106750221e-01,4.976483907111475813e-02,3.944113845903204907e-01,2.796497910133762255e-01
2.982799999999999940e+01,3.939585086311558904e-01,4.162319093239306295e-02,3.953498631793527784e-01,2.850108066079671820e-01
2.983999999999999986e+01,3.987525015466092948e-01,3.307231395306689525e-02,3.971797942119849600e-01,2.899504497426289018e-01
2.985200000000000031e+01,4.021469475149082040e-01,2.433821121102149737e-02,3.997889065193285796e-01,2.943682931786504309e-01
2.986400000000000077e+01,4.042003266011066631e-01,1.562516822934630067e-02,4.030595142201031100e-01,2.981874989544284205e-01
2.987599999999999767e+01,4.049942584941046975e-01,7.113967842398426743e-03,4.068725464900805333e-01,3.013528498732774286e-01
2.988799999999999812e+01,4.046277095557038184e-01,-1.038478263247580649e-03,4.111105622152508854e-01,3.038284325335650071e-01
2.989999999999999858e+01,4.032121517442983083e-01,-8.698533463743211847e-03,4.156598754257728734e-01,3.055952573658694549e-01
2.991199999999999903e+01,4.008676801321319760e-01,-1.575466814765776047e-02,4.204119584237943630e-01,3.066490134839262027e-01
2.992399999999999949e+01,3.977200052445870604e-01,-2.211603474361120356e-02,4.252643009681097430e-01,3.069980785952618474e-01
2.993599999999999994e+01,3.938981826629505134e-01,-2.771102043252556685e-02,4.301208959094026674e-01,3.066618410494034164e-01
2.994800000000000040e+01,3.895329162523133437e-01,-3.248593748097240719e-02,4.348925024795667893e-01,3.056693427212817116e-01
2.996000000000000085e+01,3.847552646661941411e-01,-3.640394604449288113e-02,4.394968137981080658e-01,3.040582161093599578e-01
2.997200000000000131e+01,3.796955868890655172e-01,-3.944424946312428959e-02,4.438586285905888884e-01,3.018738642645859005e-01
2.998400000000000176e+01,3.744825770535787912e-01,-4.160155653319609625e-02,4.479101003815842419e-01,2.991688155408872007e-01
2.999600000000000222e+01,3.692422590734600329e-01,-4.288576749878502542e-02,4.515911111093004471e-01,2.960021748316135071e-01
3.000800000000000267e+01,3.640968367077911383e-01,-4.332180933561485814e-02,4.548497901670840449e-01,2.924390878706482066e-01
3.001999999999999957e+01,3.591633243820626653e-01,-4.294952081718220183e-02,4.576431741257169228e-01,2.885501350561426870e-01
3.003200000000000003e+01,3.545519186167704340e-01,-4.182346934229383417e-02,4.599379769105028659e-01,2.844105764577514739e-01
3.004400000000000048e+01,3.503641091450983569e-01,-4.001257100266590594e-02,4.617114156449843576e-01,2.800993809210637342e-01
3.005600000000000094e+01,3.466905717749903526e-01,-3.759938501195813493e-02,4.629520151180802068e-01,2.756979902074631616e-01
3.006799999999999784e+01,3.436089295217245043e-01,-3.467896573595246473e-02,4.636602960258240369e-01,2.712887941831617633e-01
3.007999999999999829e+01,3.411815107736265174e-01,-3.135718197677047486e-02,4.638492414794043728e-01,2.669533245825334578e-01
3.009199999999999875e+01,3.394532681935682472e-01,-2.774845434710567632e-02,4.635444355790631632e-01,2.627702109446317658e-01
3.010399999999999920e+01,3.384500438947880552e-01,-2.397291586661934315e-02,4.627837794384216386e-01,2.588129796681435946e-01
3.011599999999999966e+01,3.381773696321961897e-01,-2.015306402857802021e-02,4.616167149659508584e-01,2.551478112123612418e-01
3.012800000000000011e+01,3.386199713849698534e-01,-1.641003761021987695e-02,4.601029241081900922e-01,2.518313960698340681e-01
3.014000000000000057e+01,3.397421047541159256e-01,-1.285970962653160653e-02,4.583105179705023735e-01,2.489090422711475459e-01
3.015200000000000102e+01,3.414887838948337251e-01,-9.608829759846721288e-03,4.563137809003142142e-01,2.464131822361397550e-01
3.016400000000000148e+01,3.437878891071640131e-01,-6.751467429721762226e-03,4.541905823921864593e-01,2.443624035399223349e-01
3.017600000000000193e+01,3.465530567900579340e-01,-4.365995760459592118e-03,4.520196074076132109e-01,2.427610884260836543e-01
3.018800000000000239e+01,3.496871817698027352e-01,-2.512817030302274667e-03,4.498775774116881010e-01,2.415996954798748098e-01
3.020000000000000284e+01,3.530863067884252304e-01,-1.232966676872867704e-03,4.478366366101365070e-01,2.408556608044646885e-01
3.021199999999999974e+01,3.566436449042527657e-01,-5.476546417191296154e-04,4.459620602988970117e-01,2.404948432286672100e-01
3.022400000000000020e+01,3.602534808738829808e-01,-4.587211091247773444e-04,4.443104080027784342e-01,2.404733957068064532e-01
3.023600000000000065e+01,3.638147254013630039e-01,-9.499098432121089435e-04,4.429281988448984797e-01,2.407399182423789474e-01
3.024799999999999756e+01,3.672339453196256098e-01,-1.988805449995816391e-03,4.418511373176426393e-01,2.412377385426884013e-01
3.025999999999999801e+01,3.704277544974771685e-01,-3.529246388613678335e-03,4.411038711341924157e-01,2.419071743331827617e-01
3.027199999999999847e+01,3.733245150337222151e-01,-5.514014644385612819e-03,4.407002245677273944e-01,2.426876525124156136e-01
3.028399999999999892e+01,3.758653577154141834e-01,-7.877613157762424975e-03,4.406438239565143578e-01,2.435195903331702216e-01
3.029599999999999937e+01,3.780045787410866720e-01,-1.054896830549187717e-02,4.409290179033998336e-01,2.443459774132214768e-01
3.030799999999999983e+01,3.797095031642303553e-01,-1.345393071096440477e-02,4.415419921942903558e-01,2.451136300473434892e-01
3.032000000000000028e+01,3.809599239153687034e-01,-1.651748729445190814e-02,4.424619863165109024e-01,2.457741176232962343e-01
3.033200000000000074e+01,3.817472302085151981e-01,-1.966563568031654691e-02,4.436625317405689661e-01,2.462843829534511753e-01
3.034400000000000119e+01,3.820733334895366484e-01,-2.282690529924908882e-02,4.451126488751442345e-01,2.466070933497618856e-01
3.035600000000000165e+01,3.819494861794366369e-01,-2.593353579515318350e-02,4.467779572613938543e-01,2.467107676502799385e-01
3.036800000000000210e+01,3.813950715095715815e-01,-2.892234208399276779e-02,4.486216702249510857e-01,2.465697271709762217e-01
3.038000000000000256e+01,3.804364244203854439e-01,-3.173530704766224647e-02,4.506054596307055293e-01,2.461639170418732092e-01
3.039199999999999946e+01,3.791057257857523011e-01,-3.431994843497461478e-02,4.526901879858502009e-01,2.454786399636558758e-01
3.040399999999999991e+01,3.774399964108721139e-01,-3.662950741779280595e-02,4.548365137935088121e-01,2.445042383160951072e-01
3.041600000000000037e+01,3.754802040009070363e-01,-3.862300376709262156e-02,4.570053819831301212e-01,2.432357537470171416e-01
3.042800000000000082e+01,3.732704858089004318e-01,-4.026519798141783152e-02,4.591584148312264912e-01,2.416725865853784072e-01
3.043999999999999773e+01,3.708574818247630245e-01,-4.152649490178897396e-02,4.612582205065398067e-01,2.398181711190000009e-01
3.045199999999999818e+01,3.682897678551295684e-01,-4.238281711690143616e-02,4.632686366919041565e-01,2.376796772138240754e-01
3.046399999999999864e+01,3.656173742767185875e-01,-4.281547030202252635e-02,4.651549260627195759e-01,2.352677440284272892e-01
3.047599999999999909e+01,3.628913742235571616e-01,-4.281101685137841950e-02,4.668839390756303054e-01,2.325962476898789932e-01
3.048799999999999955e+01,3.601635241270617072e-01,-4.236116891406280227e-02,4.684242577962386411e-01,2.296821016762120582e-01
3.050000000000000000e+01,3.574859395635258674e-01,-4.146270727892081842e-02,4.697463325517581278e-01,2.265450861972437835e-01
3.051200000000000045e+01,3.549107900410538030e-01,-4.011742845857419609e-02,4.708226211495150082e-01,2.232077009732283956e-01
3.052400000000000091e+01,3.524899975098029214e-01,-3.833211874510283196e-02,4.716277383208324903e-01,2.196950343828169561e-01
3.053600000000000136e+01,3.502749248978898611e-01,-3.611855088663735308e-02,4.721386209613196439e-01,2.160346409099893616e-01
3.054800000000000182e+01,3.483160428017530452e-01,-3.349349630806702088e-02,4.723347126487484338e-01,2.122564181095275837e-01
3.056000000000000227e+01,3.466625645718714455e-01,-3.047874343136528982e-02,4.721981688225511120e-01,2.083924739028094608e-01
3.057200000000000273e+01,3.453620424335349104e-01,-2.710111062889705019e-02,4.717140818969328131e-01,2.044769749044947071e-01
3.058399999999999963e+01,3.444599199789206700e-01,-2.339244068376476401e-02,4.708707234521706253e-01,2.005459666808482866e-01
3.059600000000000009e+01,3.439990393690724457e-01,-1.938956238265233598e-02,4.696597985196219183e-01,1.966371573821817098e-01
3.060800000000000054e+01,3.440191048849443600e-01,-1.513420410454779756e-02,4.680767048790679397e-01,1.927896571143220550e-01
3.062000000000000099e+01,3.445561080304962442e-01,-1.067284409058124467e-02,4.661207882797818169e-01,1.890436667569584395e-01
3.063199999999999790e+01,3.456417231455193861e-01,-6.056482595707447965e-03,4.637955826620769328e-01,1.854401117317103775e-01
3.064399999999999835e+01,3.473026863140833975e-01,-1.340322440405485212e-03,4.611090229010468833e-01,1.820202184825374936e-01
3.065599999999999881e+01,3.495601740902129495e-01,3.416653308925691416e-03,4.580736164454712878e-01,1.788250341396214471e-01
3.066799999999999926e+01,3.524292019927281472e-01,8.152214643818031514e-03,4.547065596202237159e-01,1.758948929405419193e-01
3.067999999999999972e+01,3.559180655941241445e-01,1.280153290885173607e-02,4.510297844373045151e-01,1.732688363793718211e-01
3.069200000000000017e+01,3.600278490686601440e-01,1.729794311549507149e-02,4.470699226395373205e-01,1.709839975956950198e-01
3.070400000000000063e+01,3.647520269963439588e-01,2.157381360944924525e-02,4.428581754689857597e-01,1.690749640045150215e-01
3.071600000000000108e+01,3.700761847947000582e-01,2.556151027437261747e-02,4.384300803436409488e-01,1.675731353679945634e-01
3.072800000000000153e+01,3.759778811830344347e-01,2.919443618679570113e-02,4.338251692065542287e-01,1.665060971599535700e-01
3.074000000000000199e+01,3.824266724830873709e-01,3.240812166910839870e-02,4.290865176663632985e-01,1.658970309107151431e-01
3.075200000000000244e+01,3.893843133577892246e-01,3.514133448014498257e-02,4.242601889772584234e-01,1.657641840044025983e-01
3.076399999999999935e+01,3.968051419611421937e-01,3.733717590030592726e-02,4.193945821308422417e-01,1.661204209485835359e-01
3.077599999999999980e+01,4.046366497388170225e-01,3.894412612986301869e-02,4.145396985102060561e-01,1.669728763448563302e-01
3.078800000000000026e+01,4.128202277362592043e-01,3.991700204940259317e-02,4.097463463106946757e-01,1.683227266608643413e-01
3.080000000000000071e+01,4.212920727961477207e-01,4.021779217365966524e-02,4.050653058846510612e-01,1.701650935586324631e-01
3.081199999999999761e+01,4.299842290695067293e-01,3.981633757311180827e-02,4.005464819813421840e-01,1.724890862065912300e-01
3.082399999999999807e+01,4.388257334276814969e-01,3.869083346110039484e-02,3.962380702685266431e-01,1.752779840296995739e-01
3.083599999999999852e+01,4.477438281770826367e-01,3.682813368556428490e-02,3.921857653897863338e-01,1.785095551419691451e-01
3.084799999999999898e+01,4.566652013475897554e-01,3.422384900972449961e-02,3.884320361128178467e-01,1.821564996990945318e-01
3.085999999999999943e+01,4.655172139763038008e-01,3.088223920023899088e-02,3.850154899752237236e-01,1.861870020336338361e-01
3.087199999999999989e+01,4.742290752711315616e-01,2.681590791117448302e-02,3.819703454760928207e-01,1.905653710625404285e-01
3.088400000000000034e+01,4.827329301450269394e-01,2.204531753379949249e-02,3.793260246318830298e-01,1.952527453643427835e-01
3.089600000000000080e+01,4.909648290193288633e-01,1.659814804310358674e-02,3.771068730116107215e-01,2.002078376699577833e-01
3.090800000000000125e+01,4.988655565299325856e-01,1.050852901927869058e-02,3.753320086048335669e-01,2.053876933277973549e-01
3.092000000000000171e+01,5.063813032844528550e-01,3.816177232207275134e-03,3.740152954472202862e-01,2.107484384986422210e-01
3.093200000000000216e+01,5.134641725474224927e-01,-3.434526598832589664e-03,3.731654331635931854e-01,2.162459962136226155e-01
3.094400000000000261e+01,5.200725211494086064e-01,-1.119548890475212215e-02,3.727861497323301521e-01,2.218367517200444949e-01
