Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,2.820810762710347641e-02,5.260106043352967831e-01,2.153966982494375515e-01,1.143702521182713566e-01
2.816000000000000014e+01,4.351367241802222424e-02,5.185036080275586823e-01,2.140563186506290738e-01,1.230589769367610720e-01
2.817200000000000060e+01,5.816412530845509882e-02,5.101660770983290627e-01,2.133364922455951163e-01,1.317734199605645196e-01
2.818400000000000105e+01,7.209434769198183601e-02,5.010388599931896447e-01,2.132449943773892520e-01,1.404690739601605065e-01
2.819599999999999795e+01,8.524113431547056252e-02,4.911689320020766192e-01,2.137861929718757881e-01,1.490998134765232630e-01
2.820799999999999841e+01,9.754382538154224291e-02,4.806094185299170651e-01,2.149607841943480535e-01,1.576181570454821823e-01
2.821999999999999886e+01,1.089449682315216245e-01,4.694195508796855654e-01,2.167655451119016585e-01,1.659755693644194563e-01
2.823199999999999932e+01,1.193910016907878818e-01,4.576645473364432948e-01,2.191931092476736842e-01,1.741228033549713783e-01
2.824399999999999977e+01,1.288329546942015846e-01,4.454154128964346038e-01,2.222317712682708446e-01,1.820102812241921053e-01
2.825600000000000023e+01,1.372271493357666017e-01,4.327486518222563028e-01,2.258653272844338145e-01,1.895885126574985702e-01
2.826800000000000068e+01,1.445358970559941503e-01,4.197458883466158586e-01,2.300729573361693925e-01,1.968085472025226101e-01
2.828000000000000114e+01,1.507281753541835079e-01,4.064933923067909349e-01,2.348291565465732977e-01,2.036224567445805989e-01
2.829200000000000159e+01,1.557802712599649086e-01,3.930815082711321407e-01,2.401037211347470113e-01,2.099838427606327274e-01
2.830400000000000205e+01,1.596763768932916994e-01,3.796039888043812871e-01,2.458617949532459490e-01,2.158483618064795939e-01
2.831600000000000250e+01,1.624091218609289566e-01,3.661572348795069654e-01,2.520639814415271407e-01,2.211742614865376821e-01
2.832799999999999940e+01,1.639800270548048555e-01,3.528394490306339670e-01,2.586665248549044338e-01,2.259229180286718430e-01
2.833999999999999986e+01,1.643998647009057013e-01,3.397497095849207893e-01,2.656215633408067767e-01,2.300593655951988226e-01
2.835200000000000031e+01,1.636889103122343425e-01,3.269869771226321942e-01,2.728774549057887411e-01,2.335528066648544510e-01
2.836400000000000077e+01,1.618770735636266001e-01,3.146490470878908763e-01,2.803791755777355066e-01,2.363770922783884065e-01
2.837599999999999767e+01,1.590038970449361155e-01,3.028314650888414006e-01,2.880687871624857954e-01,2.385111607072460671e-01
2.838799999999999812e+01,1.551184143500860535e-01,2.916264237568367834e-01,2.958859699824287204e-01,2.399394232273758809e-01
2.839999999999999858e+01,1.502788619798348380e-01,2.811216619506544667e-01,3.037686139388266482e-01,2.406520861926850774e-01
2.841199999999999903e+01,1.445522430009438253e-01,2.713993884699849035e-01,3.116534592428848449e-01,2.406453995234799081e-01
2.842399999999999949e+01,1.380137442076102838e-01,2.625352531741621531e-01,3.194767763020779916e-01,2.399218230530987261e-01
2.843599999999999994e+01,1.307460125380776328e-01,2.545973884015905742e-01,3.271750726192946823e-01,2.384901038885466062e-01
2.844800000000000040e+01,1.228383005532607403e-01,2.476455427981914814e-01,3.346858132498072846e-01,2.363652599934231990e-01
2.846000000000000085e+01,1.143854947133612354e-01,2.417303280722346848e-01,3.419481404422176629e-01,2.335684675278130451e-01
2.847200000000000131e+01,1.054870438160730312e-01,2.368925968222107825e-01,3.489035776259690191e-01,2.301268519949508651e-01
2.848400000000000176e+01,9.624580811543237413e-02,2.331629665007091123e-01,3.554967029408439005e-01,2.260731858485622581e-01
2.849600000000000222e+01,8.676685216990999427e-02,2.305615008880988748e-01,3.616757780499423314e-01,2.214454977985803874e-01
2.850800000000000267e+01,7.715620624612867795e-02,2.290975562984747249e-01,3.673933190271997939e-01,2.162866015043866386e-01
2.851999999999999957e+01,6.751962204093615860e-02,2.287697952981386507e-01,3.726065976272282532e-01,2.106435535559265659e-01
2.853200000000000003e+01,5.796134853308702178e-02,2.295663661726529969e-01,3.772780631676032059e-01,2.045670525170506238e-01
2.854400000000000048e+01,4.858295293622963418e-02,2.314652419274009498e-01,3.813756774987395737e-01,1.981107922626761386e-01
2.855600000000000094e+01,3.948221004313149513e-02,2.344347084372163104e-01,3.848731580051099610e-01,1.913307838242156445e-01
2.856799999999999784e+01,3.075208081622197651e-02,2.384339876442067574e-01,3.877501261644543673e-01,1.842846604343560679e-01
2.857999999999999829e+01,2.247979801651887530e-02,2.434139785822358459e-01,3.899921617769527837e-01,1.770309804274012300e-01
2.859199999999999875e+01,1.474607312452097183e-02,2.493180965891059753e-01,3.915907654558334339e-01,1.696285421262729298e-01
2.860399999999999920e+01,7.624434962066775449e-03,2.560831894199090408e-01,3.925432342470087654e-01,1.621357238766533149e-01
2.861599999999999966e+01,1.180706448798491542e-03,2.636405081216422475e-01,3.928524572358592093e-01,1.546098610375873650e-01
2.862800000000000011e+01,-4.527378009180695571e-03,2.719167104533146695e-01,3.925266396418564674e-01,1.471066700852436959e-01
2.864000000000000057e+01,-9.450415742087180104e-03,2.808348752838523699e-01,3.915789651553404638e-01,1.396797281208758124e-01
2.865200000000000102e+01,-1.354744430758609772e-02,2.903155076879307961e-01,3.900272071169531563e-01,1.323800140864281882e-01
2.866400000000000148e+01,-1.678592288749090194e-02,3.002775162802898135e-01,3.878932995815341789e-01,1.252555159704495935e-01
2.867600000000000193e+01,-1.914159670044604869e-02,3.106391465606663238e-01,3.852028793661718131e-01,1.183509063143902557e-01
2.868800000000000239e+01,-2.059825646465879984e-02,3.213188565566181265e-01,3.819848098935696434e-01,1.117072864753811123e-01
2.870000000000000284e+01,-2.114740630653835080e-02,3.322361237244056409e-01,3.782706970555894666e-01,1.053619984230897144e-01
2.871199999999999974e+01,-2.078785432566602684e-02,3.433121747812839519e-01,3.740944064938887537e-01,9.934850138715249634e-02
2.872400000000000020e+01,-1.952524033095119627e-02,3.544706327919970867e-01,3.694915906846129028e-01,9.369630945487053553e-02
2.873600000000000065e+01,-1.737151511149638908e-02,3.656380783308445515e-01,3.644992330816763659e-01,8.843098525887967132e-02
2.874799999999999756e+01,-1.434438506485860056e-02,3.767445238204750191e-01,3.591552153744451692e-01,8.357418419092352280e-02
2.875999999999999801e+01,-1.046673514792020865e-02,3.877238021605161622e-01,3.534979127015691058e-01,7.914374311974234355e-02
2.877199999999999847e+01,-5.766042016348772031e-03,3.985138724733607862e-01,3.475658204767531623e-01,7.515380735868273931e-02
2.878399999999999892e+01,-2.737879502740557872e-04,4.090570471978540734e-01,3.413972153599393322e-01,7.161498959625402227e-02
2.879599999999999937e+01,5.975115205967435408e-03,4.193001458553523020e-01,3.350298518759562416e-01,6.853455464113725193e-02
2.880799999999999983e+01,1.294288427333630496e-02,4.291945816104914546e-01,3.285006952609944575e-01,6.591662411070965677e-02
2.882000000000000028e+01,2.058939872143975350e-02,4.386963872731667879e-01,3.218456903169029104e-01,6.376239557792520718e-02
2.883200000000000074e+01,2.887270533981668025e-02,4.477661876676369279e-01,3.150995653790437112e-01,6.207037115558852736e-02
2.884400000000000119e+01,3.774948979680545907e-02,4.563691253619788779e-01,3.082956699546420265e-01,6.083659101244375672e-02
2.885600000000000165e+01,4.717551244381932435e-02,4.644747466406061731e-01,3.014658441600891470e-01,6.005486785797665983e-02
2.886800000000000210e+01,5.710600675871772836e-02,4.720568543484357504e-01,2.946403177690854469e-01,5.971701898188131602e-02
2.888000000000000256e+01,6.749603972745435443e-02,4.790933338701761079e-01,2.878476364681062383e-01,5.981309297294452876e-02
2.889199999999999946e+01,7.830083423642442142e-02,4.855659580621804472e-01,2.811146127893873192e-01,6.033158875742729993e-02
2.890399999999999991e+01,8.947605419175849728e-02,4.914601764542926299e-01,2.744662991417148867e-01,6.125966507902853853e-02
2.891600000000000037e+01,1.009780536025871589e-01,4.967648935083048278e-01,2.679259803732167433e-01,6.258333898440926468e-02
2.892800000000000082e+01,1.127640912724966749e-01,5.014722401777956806e-01,2.615151833657136660e-01,6.428767227587682542e-02
2.893999999999999773e+01,1.247925130473194338e-01,5.055773424769995916e-01,2.552537012660094362e-01,6.635694524424463892e-02
2.895199999999999818e+01,1.370229037803793737e-01,5.090780902467101354e-01,2.491596300952083898e-01,6.877481729999701532e-02
2.896399999999999864e+01,1.494162113099218037e-01,5.119749088123574099e-01,2.432494156340240521e-01,7.152447438094092225e-02
2.897599999999999909e+01,1.619348448100353666e-01,5.142705357701305990e-01,2.375379086520396643e-01,7.458876323193815161e-02
2.898799999999999955e+01,1.745427498867894167e-01,5.159698047155719669e-01,2.320384267257468713e-01,7.795031283005530998e-02
2.900000000000000000e+01,1.872054627564939122e-01,5.170794373479490336e-01,2.267628210683248213e-01,8.159164337018076640e-02
2.901200000000000045e+01,1.998901457722394026e-01,5.176078450435894762e-01,2.217215469694239216e-01,8.549526333555763913e-02
2.902400000000000091e+01,2.125656064667835188e-01,5.175649406918149120e-01,2.169237366123227539e-01,8.964375525864735905e-02
2.903600000000000136e+01,2.252023021618186349e-01,5.169619613266626112e-01,2.123772731963308180e-01,9.401985083404292010e-02
2.904800000000000182e+01,2.377723320620249992e-01,5.158113018640967384e-01,2.080888654425079309e-01,9.860649608040446268e-02
2.906000000000000227e+01,2.502494186124475939e-01,5.141263600653034338e-01,2.040641216995786877e-01,1.033869072659626687e-01
2.907200000000000273e+01,2.626088797540240827e-01,5.119213926890046062e-01,2.003076229937849340e-01,1.083446183151172415e-01
2.908399999999999963e+01,2.748275935681021021e-01,5.092113826665148890e-01,1.968229944811496213e-01,1.134635204048217022e-01
2.909600000000000009e+01,2.868839566593783807e-01,5.060119170294404833e-01,1.936129748633957093e-01,1.187278944412725190e-01
2.910800000000000054e+01,2.987578374898821609e-01,5.023390752384968572e-01,1.906794834199760369e-01,1.241224370820189632e-01
2.912000000000000099e+01,3.104305257463000345e-01,4.982093275000649690e-01,1.880236843888251352e-01,1.296322809379426289e-01
2.913199999999999790e+01,3.218846786997995868e-01,4.936394426121362144e-01,1.856460484983566417e-01,1.352430095550428701e-01
2.914399999999999835e+01,3.331042654027298044e-01,4.886464048507437319e-01,1.835464115135062024e-01,1.409406677391051299e-01
2.915599999999999881e+01,3.440745094601528886e-01,4.832473393896498659e-01,1.817240297102026558e-01,1.467117677480609672e-01
2.916799999999999926e+01,3.547818310166515055e-01,4.774594457378127932e-01,1.801776322362199367e-01,1.525432918382312042e-01
2.917999999999999972e+01,3.652137885097498926e-01,4.712999386793968459e-01,1.789054703528230317e-01,1.584226916122015993e-01
2.919200000000000017e+01,3.753590206608127255e-01,4.647859962080198581e-01,1.779053635816600087e-01,1.643378845785393172e-01
2.920400000000000063e+01,3.852071891017738170e-01,4.579347139593500371e-01,1.771747428057323381e-01,1.702772482972516876e-01
2.921600000000000108e+01,3.947489219713575248e-01,4.507630656627797938e-01,1.767106903926581318e-01,1.762296124501472050e-01
2.922800000000000153e+01,4.039757587568951758e-01,4.432878691527460391e-01,1.765099774234679675e-01,1.821842491423259214e-01
2.924000000000000199e+01,4.128800966071440870e-01,4.355257575024534811e-01,1.765690981213882405e-01,1.881308617100124481e-01
2.925200000000000244e+01,4.214551382970072035e-01,4.274931548666021652e-01,1.768843015830027510e-01,1.940595722809571322e-01
2.926399999999999935e+01,4.296948419863517166e-01,4.192062566445836636e-01,1.774516209192890659e-01,1.999609083066920256e-01
2.927599999999999980e+01,4.375938728817129753e-01,4.106810136010134449e-01,1.782668999167178747e-01,2.058257882610262379e-01
2.928800000000000026e+01,4.451475568810024930e-01,4.019331196060929590e-01,1.793258173292196500e-01,2.116455066762392145e-01
2.930000000000000071e+01,4.523518362572336304e-01,3.929780026836632856e-01,1.806239089107019857e-01,2.174117186675275093e-01
2.931199999999999761e+01,4.592032274169473016e-01,3.838308190798854214e-01,1.821565872951720622e-01,2.231164240771015272e-01
2.932399999999999807e+01,4.656987807525126422e-01,3.745064500898966919e-01,1.839191598276436190e-01,2.287519513520960557e-01
2.933599999999999852e+01,4.718360425941049430e-01,3.650195014036132224e-01,1.859068444440383494e-01,2.343109412547784709e-01
2.934799999999999898e+01,4.776130192569671418e-01,3.553843047546444422e-01,1.881147836924248751e-01,2.397863304896347691e-01
2.935999999999999943e+01,4.830281431719712359e-01,3.456149216785133205e-01,1.905380569812397951e-01,2.451713353193725742e-01
2.937199999999999989e+01,4.880802410825693105e-01,3.357251492074513899e-01,1.931716911327499842e-01,2.504594352309242877e-01
2.938400000000000034e+01,4.927685042886458255e-01,3.257285273493424893e-01,1.960106693119819665e-01,2.556443567028933161e-01
2.939600000000000080e+01,4.970924609174959263e-01,3.156383482177619881e-01,1.990499383927020471e-01,2.607200571176054305e-01
2.940800000000000125e+01,5.010519502040142736e-01,3.054676666984819655e-01,2.022844148128129793e-01,2.656807088539478445e-01
2.942000000000000171e+01,5.046470987662676766e-01,2.952293125554275588e-01,2.057089889617295109e-01,2.705206835914728547e-01
2.943200000000000216e+01,5.078782988688009814e-01,2.849359038957058332e-01,2.093185281318756252e-01,2.752345368518320234e-01
2.944400000000000261e+01,5.107461886744861790e-01,2.745998619291547538e-01,2.131078780553906371e-01,2.798169928005238560e-01
2.945599999999999952e+01,5.132516344965318833e-01,2.642334269727117935e-01,2.170718630353599132e-01,2.842629293302279536e-01
2.946799999999999997e+01,5.153957150755398287e-01,2.538486756638020925e-01,2.212052846683616458e-01,2.885673634468167714e-01
2.948000000000000043e+01,5.171797079225811666e-01,2.434575393598298609e-01,2.255029191416912659e-01,2.927254369805388223e-01
2.949200000000000088e+01,5.186050777883693952e-01,2.330718237124074499e-01,2.299595130743319893e-01,2.967324026482205390e-01
2.950399999999999778e+01,5.196734673410919880e-01,2.227032294152490322e-01,2.345697778553122725e-01,3.005836104976866152e-01
2.951599999999999824e+01,5.203866901618949825e-01,2.123633741330925029e-01,2.393283824165982621e-01,3.042744947735310790e-01
2.952799999999999869e+01,5.207467261977307693e-01,2.020638156254004059e-01,2.442299443599036390e-01,3.078005612541274139e-01
2.953999999999999915e+01,5.207557198471171045e-01,1.918160760821440158e-01,2.492690193378393482e-01,3.111573751240640506e-01
2.955199999999999960e+01,5.204159808957896649e-01,1.816316676891819026e-01,2.544400885694643177e-01,3.143405494645687970e-01
2.956400000000000006e+01,5.197299885672760356e-01,1.715221194363620583e-01,2.597375443487908719e-01,3.173457344679011527e-01
2.957600000000000051e+01,5.187003990087386551e-01,1.614990051713153241e-01,2.651556733821239797e-01,3.201686075111155327e-01
2.958800000000000097e+01,5.173300565961413966e-01,1.515739728842265543e-01,2.706886377666568033e-01,3.228048642613038366e-01
2.960000000000000142e+01,5.156220095156861527e-01,1.417587751814454733e-01,2.763304533989345280e-01,3.252502110298963189e-01
2.961200000000000188e+01,5.135795301616229436e-01,1.320653008658199956e-01,2.820749655784385856e-01,3.275003586496728625e-01
2.962400000000000233e+01,5.112061409846135884e-01,1.225056074854973531e-01,2.879158215497863438e-01,3.295510182168883695e-01
2.963600000000000279e+01,5.085056465305656248e-01,1.130919546361037198e-01,2.938464397085603363e-01,3.313978991248641703e-01
2.964799999999999969e+01,5.054821725272006239e-01,1.038368376979858926e-01,2.998599751830279825e-01,3.330367099173893730e-01
2.966000000000000014e+01,5.021402130041140444e-01,9.475302155346236599e-02,3.059492815003447830e-01,3.344631626135270430e-01
2.967200000000000060e+01,4.984846865698792096e-01,8.585357365014073538e-02,3.121068680558673480e-01,3.356729813034773358e-01
2.968400000000000105e+01,4.945210031134664730e-01,7.715189554444051856e-02,3.183248531343895737e-01,3.366619159917800808e-01
2.969599999999999795e+01,4.902551423408801901e-01,6.866175176203578867e-02,3.245949122907428874e-01,3.374257628729923630e-01
2.970799999999999841e+01,4.856937456920744078e-01,6.039729443353757804e-02,3.309082219956918647e-01,3.379603924694621897e-01
2.971999999999999886e+01,4.808442232933231031e-01,5.237308168721230978e-02,3.372553986059413922e-01,3.382617873431130184e-01
2.973199999999999932e+01,4.757148776650193533e-01,4.460408718616269697e-02,3.436264329434415843e-01,3.383260914136844155e-01
2.974399999999999977e+01,4.703150458938957224e-01,3.710569746474016994e-02,3.500106210928051187e-01,3.381496732714363018e-01
2.975600000000000023e+01,4.646552618491165965e-01,2.989369282742362563e-02,3.563964924765568032e-01,3.377292062544812179e-01
2.976800000000000068e+01,4.587474397152619399e-01,2.298420650587689254e-02,3.627717368821695709e-01,3.370617684527048019e-01
2.978000000000000114e+01,4.526050795538401061e-01,1.639365551687183356e-02,3.691231329348374501e-01,3.361449661724609239e-01
2.979200000000000159e+01,4.462434946869819896e-01,1.013863523052478677e-02,3.754364815834069780e-01,3.349770847021327769e-01
2.980400000000000205e+01,4.396800592935277141e-01,4.235768075617256379e-03,3.816965495435818423e-01,3.335572703871670930e-01
2.981600000000000250e+01,4.329344725616746659e-01,-1.298504852039916724e-03,3.878870293687531889e-01,3.318857479511310160e-01
2.982799999999999940e+01,4.260290328708127294e-01,-6.448202118917520896e-03,3.939905249268082499e-01,3.299640765423210165e-01
2.983999999999999986e+01,4.189889115799027008e-01,-1.119816439417141256e-02,3.999885735529243869e-01,3.277954469495970580e-01
2.985200000000000031e+01,4.118424108903209202e-01,-1.553451589406145035e-02,4.058617189698423000e-01,3.253850205673766705e-01
2.986400000000000077e+01,4.046211837861540261e-01,-1.944523933736509724e-02,4.115896520740888742e-01,3.227403076951986249e-01
2.987599999999999767e+01,3.973603862118365027e-01,-2.292087675166944866e-02,4.171514395970525313e-01,3.198715782909071215e-01
2.988799999999999812e+01,3.900987226234929328e-01,-2.595536365229637529e-02,4.225258629892862383e-01,3.167922920174325307e-01
2.989999999999999858e+01,3.828783364066372652e-01,-2.854699560861765142e-02,4.276918909201130603e-01,3.135195260656882255e-01
2.991199999999999903e+01,3.757444874843785532e-01,-3.069951290948312941e-02,4.326293075155104861e-01,3.100743687325911435e-01
2.992399999999999949e+01,3.687449525605539513e-01,-3.242326997160728530e-02,4.373195135664716959e-01,3.064822343952394723e-01
2.993599999999999994e+01,3.619290815177821918e-01,-3.373643082989529612e-02,4.417465079164575315e-01,3.027730422743367122e-01
2.994800000000000040e+01,3.553464500354654443e-01,-3.466610106026566523e-02,4.458980395984327716e-01,2.989811890160645191e-01
2.996000000000000085e+01,3.490450675816340609e-01,-3.524927206219311687e-02,4.497668970178074765e-01,2.951452365082278817e-01
2.997200000000000131e+01,3.430691354722937292e-01,-3.553342039606690456e-02,4.533522686574096849e-01,2.913072354412978293e-01
2.998400000000000176e+01,3.374564041348334098e-01,-3.557658026096815335e-02,4.566610724308590163e-01,2.875116166284941155e-01
2.999600000000000222e+01,3.322352512406311908e-01,-3.544670120738389885e-02,4.597091126573040754e-01,2.838036105515738816e-01
3.000800000000000267e+01,3.274216868895523103e-01,-3.522012697544594367e-02,4.625218924895277972e-01,2.802272038310479885e-01
3.001999999999999957e+01,3.230165756950607037e-01,-3.497909440155785171e-02,4.651348958790516019e-01,2.768227084143932704e-01
3.003200000000000003e+01,3.190034290284144980e-01,-3.480825722390942789e-02,4.675931678517326051e-01,2.736240985988903640e-01
3.004400000000000048e+01,3.153471407919573588e-01,-3.479038153181657211e-02,4.699500733333907276e-01,2.706563492703131790e-01
3.005600000000000094e+01,3.119939963223803403e-01,-3.500151747279214159e-02,4.722652044159263984e-01,2.679330672319458206e-01
3.006799999999999784e+01,3.088731664774818086e-01,-3.550609339743469178e-02,4.746015247143338667e-01,2.654547261573378392e-01
3.007999999999999829e+01,3.058997159361447893e-01,-3.635246601025041852e-02,4.770219669319206712e-01,2.632077795618291693e-01
3.009199999999999875e+01,3.029789356389379629e-01,-3.756946116227007776e-02,4.795858076716886798e-01,2.611648321875205681e-01
3.010399999999999920e+01,3.000115998164475939e-01,-3.916434076719776947e-02,4.823452035328938958e-01,2.592859112190208926e-01
3.011599999999999966e+01,2.968995977255590168e-01,-4.112244442621076912e-02,4.853422657237288496e-01,2.575207222409189867e-01
3.012800000000000011e+01,2.935513363418336130e-01,-4.340851765726982947e-02,4.886069748641299060e-01,2.558116354681235216e-01
3.014000000000000057e+01,2.898863649851258772e-01,-4.596950473724292080e-02,4.921561100273284528e-01,2.540970565345274657e-01
3.015200000000000102e+01,2.858388192682818629e-01,-4.873840363047548391e-02,4.959932164168202040e-01,2.523148105234501171e-01
3.016400000000000148e+01,2.813594806634450163e-01,-5.163868633331520491e-02,5.001094978290017146e-01,2.504052073166902481e-01
3.017600000000000193e+01,2.764164519566370548e-01,-5.458878776027221297e-02,5.044854197266785967e-01,2.483135440457213683e-01
3.018800000000000239e+01,2.709946171366616197e-01,-5.750624387439705332e-02,5.090927594153829006e-01,2.459919109914163737e-01
3.020000000000000284e+01,2.650941626282836139e-01,-6.031118441769083016e-02,5.138968401693218002e-01,2.434002752139862724e-01
3.021199999999999974e+01,2.587284800259237461e-01,-6.292902365144847909e-02,5.188587242860204229e-01,2.405069027196585218e-01
3.022400000000000020e+01,2.519217585208357590e-01,-6.529231663897898386e-02,5.239371993458766807e-01,2.372882359062167268e-01
3.023600000000000065e+01,2.447065260643133677e-01,-6.734184245420829495e-02,5.290904565328881093e-01,2.337283680825846810e-01
3.024799999999999756e+01,2.371213312703193965e-01,-6.902703402766596774e-02,5.342774179857247008e-01,2.298182567344974059e-01
3.025999999999999801e+01,2.292086890337303173e-01,-7.030590017843538209e-02,5.394587152708151256e-01,2.255548002318920331e-01
3.027199999999999847e+01,2.210133523011877377e-01,-7.114458629022922531e-02,5.445973512925824656e-01,2.209398770682533819e-01
3.028399999999999892e+01,2.125809254992848396e-01,-7.151670488431666195e-02,5.496590945452544119e-01,2.159794190275017567e-01
3.029599999999999937e+01,2.039568027899499036e-01,-7.140254391683005519e-02,5.546126604701925311e-01,2.106825642057213177e-01
3.030799999999999983e+01,1.951853950073788591e-01,-7.078823493775708575e-02,5.594297331491683289e-01,2.050609148297869722e-01
3.032000000000000028e+01,1.863096000626316973e-01,-6.966493913370487567e-02,5.640848746545941150e-01,1.991279090145142983e-01
3.033200000000000074e+01,1.773704697844718514e-01,-6.802808877017466060e-02,5.685553614443777937e-01,1.928983046991788186e-01
3.034400000000000119e+01,1.684070289359161920e-01,-6.587670537064720111e-02,5.728209788542450998e-01,1.863877672131776797e-01
3.035600000000000165e+01,1.594562074144836583e-01,-6.321280400907269836e-02,5.768637969882269845e-01,1.796125482857749700e-01
3.036800000000000210e+01,1.505528529220087341e-01,-6.004088479996302907e-02,5.806679446366680430e-01,1.725892429250456828e-01
3.038000000000000256e+01,1.417297977137658427e-01,-5.636750732925689678e-02,5.842193924276797290e-01,1.653346106779867430e-01
3.039199999999999946e+01,1.330179588500563781e-01,-5.220094066093644569e-02,5.875057522079507599e-01,1.578654487531711281e-01
3.040399999999999991e+01,1.244464564081407404e-01,-4.755088004535460572e-02,5.905160965119731209e-01,1.501985059109487430e-01
3.041600000000000037e+01,1.160427382882743969e-01,-4.242822103013004637e-02,5.932407997328151827e-01,1.423504276151456860e-01
3.042800000000000082e+01,1.078327035957463431e-01,-3.684488193855282867e-02,5.956714010673189730e-01,1.343377245128653252e-01
3.043999999999999773e+01,9.984081919096600422e-02,-3.081366634639537069e-02,5.978004883058249952e-01,1.261767577621674963e-01
3.045199999999999818e+01,9.209022598419368266e-02,-2.434815805571395944e-02,5.996216009296740923e-01,1.178837360105707832e-01
3.046399999999999864e+01,8.460283302563659236e-02,-1.746264200136246961e-02,6.011291506547790098e-01,1.094747199248353592e-01
3.047599999999999909e+01,7.739939851099519874e-02,-1.017204544945497606e-02,6.023183574285448927e-01,1.009656310887558500e-01
3.048799999999999955e+01,7.049959757892085288e-02,-2.491894709363219780e-03,6.031851988845225998e-01,9.237226283690229411e-02
3.050000000000000000e+01,6.392207729600446475e-02,5.561716642262912527e-03,6.037263713364707796e-01,8.371029119895943837e-02
3.051200000000000045e+01,5.768449956786011329e-02,1.397215134391987211e-02,6.039392605172058115e-01,7.499528461379481592e-02
3.052400000000000091e+01,5.180357292941836778e-02,2.272224656653322461e-02,6.038219204145121033e-01,6.624271145562352081e-02
3.053600000000000136e+01,4.629507429018751147e-02,3.179432879057769029e-02,6.033730587111605370e-01,5.746794471559456274e-02
3.054800000000000182e+01,4.117386176854144486e-02,4.117022724212426182e-02,6.025920274890524952e-01,4.868626341716722483e-02
3.056000000000000227e+01,3.645387976337554486e-02,5.083128732854203663e-02,6.014788180029565501e-01,3.991285052651627474e-02
3.057200000000000273e+01,3.214815739640704967e-02,6.075838521382922325e-02,6.000340584643113484e-01,3.116278726117975226e-02
3.058399999999999963e+01,2.826880142448312538e-02,7.093194442117399523e-02,5.982590138988946871e-01,2.245104381032490826e-02
3.059600000000000009e+01,2.482698467571610793e-02,8.133195513816915412e-02,5.961555872538388812e-01,1.379246656554770044e-02
3.060800000000000054e+01,2.183293101103022174e-02,9.193799672091894359e-02,5.937263210301927385e-01,5.201762027769825901e-03
3.062000000000000099e+01,1.929589775685455755e-02,1.027292637413352305e-01,5.909743988079763088e-01,-3.306522392338905828e-03
3.063199999999999790e+01,1.722415649731301457e-02,1.136845957918910105e-01,5.879036461127675750e-01,-1.171802042225606778e-02
3.064399999999999835e+01,1.562497305630269548e-02,1.247825111503824691e-01,5.845185301473982964e-01,-2.001857153397644529e-02
3.065599999999999881e+01,1.450458744197041794e-02,1.360012443102338320e-01,5.808241579806292521e-01,-2.819424779423920085e-02
3.066799999999999926e+01,1.386819446831597663e-02,1.473187872974991708e-01,5.768262728476043488e-01,-3.623138262515183949e-02
3.067999999999999972e+01,1.371992571107531235e-02,1.587129346215656600e-01,5.725312482755158250e-01,-4.411660112757839064e-02
3.069200000000000017e+01,1.406283339733742713e-02,1.701613316416615285e-01,5.679460798028170831e-01,-5.183685160987764468e-02
3.070400000000000063e+01,1.489887677046428105e-02,1.816415260743023397e-01,5.630783741122115105e-01,-5.937943795856134854e-02
3.071600000000000108e+01,1.622891141356243988e-02,1.931310223171699147e-01,5.579363354468579450e-01,-6.673205248503905063e-02
3.072800000000000153e+01,1.805268195592891339e-02,2.046073382221080261e-01,5.525287492261091726e-01,-7.388280888365274246e-02
3.074000000000000199e+01,2.036881852751456709e-02,2.160480639136430348e-01,5.468649628217786551e-01,-8.082027494059101924e-02
3.075200000000000244e+01,2.317483726657984175e-02,2.274309222195422808e-01,5.409548634984845394e-01,-8.753350464095063788e-02
3.076399999999999935e+01,2.646714512552116039e-02,2.387338302563056514e-01,5.348088535620137973e-01,-9.401206933211726791e-02
3.077599999999999980e+01,3.024104915956281336e-02,2.499349616951687669e-01,5.284378227977769571e-01,-1.002460876157204167e-01
3.078800000000000026e+01,3.449077042295717321e-02,2.610128092230022956e-01,5.218531183171705168e-01,-1.062262536574962862e-01
3.080000000000000071e+01,3.920946253798499731e-02,2.719462467077005674e-01,5.150665119627235722e-01,-1.119438636244972363e-01
3.081199999999999761e+01,4.438923494372247480e-02,2.827145905787347702e-01,5.080901654532489209e-01,-1.173908399817890635e-01
3.082399999999999807e+01,5.002118077494107501e-02,2.932976599408533280e-01,5.009365934774304696e-01,-1.225597534060872823e-01
3.083599999999999852e+01,5.609540926693766527e-02,3.036758349518655087e-01,4.936186249682982252e-01,-1.274438421012431544e-01
3.084799999999999898e+01,6.260108253036202053e-02,3.138301130141328277e-01,4.861493628115431398e-01,-1.320370283299323044e-01
3.085999999999999943e+01,6.952645649143314455e-02,3.237421623531104853e-01,4.785421422575964479e-01,-1.363339320067865346e-01
3.087199999999999989e+01,7.685892574815963996e-02,3.333943725850321282e-01,4.708104883205607161e-01,-1.403298812303537535e-01
3.088400000000000034e+01,8.458507205247282890e-02,3.427699019087928622e-01,4.629680724564604333e-01,-1.440209196640898359e-01
3.089600000000000080e+01,9.269071609217691132e-02,3.518527205939437352e-01,4.550286688188079909e-01,-1.474038107097614403e-01
