Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-2.523061117699788025e-01,5.670594647488689244e-01,3.045607873158174272e-01,-3.147738916128200309e-02
2.813600000000000279e+01,-2.437078426825009525e-01,5.777179214919184735e-01,2.975938024959683403e-01,-3.305008955211029970e-02
2.814799999999999969e+01,-2.344170006589896826e-01,5.886186970839691890e-01,2.902301136661377678e-01,-3.441443552846536191e-02
2.816000000000000014e+01,-2.243624278031021990e-01,5.996580099700021815e-01,2.824887962468962677e-01,-3.549728239845729993e-02
2.817200000000000060e+01,-2.134954785440690839e-01,6.107225126991200348e-01,2.744019701383044740e-01,-3.623195800872874850e-02
2.818400000000000105e+01,-2.017903296290733395e-01,6.216948954283330053e-01,2.660123848053514428e-01,-3.656056131415477001e-02
2.819599999999999795e+01,-1.892428674377470144e-01,6.324589599254336614e-01,2.573706970461552834e-01,-3.643541335228946826e-02
2.820799999999999841e+01,-1.758684938449445456e-01,6.429038402802287333e-01,2.485327191605090358e-01,-3.581969080201363037e-02
2.821999999999999886e+01,-1.616992344741684795e-01,6.529272041050588893e-01,2.395568601907804573e-01,-3.468735208264577680e-02
2.823199999999999932e+01,-1.467805156453705073e-01,6.624374090151839978e-01,2.305019123067059972e-01,-3.302251210828692496e-02
2.824399999999999977e+01,-1.311679178862764361e-01,6.713546962723259126e-01,2.214252634973453426e-01,-3.081843643812916603e-02
2.825600000000000023e+01,-1.149241353115801889e-01,6.796115707804335493e-01,2.123815571310683215e-01,-2.807631582156296796e-02
2.826800000000000068e+01,-9.811628892655917256e-02,6.871525470865810226e-01,2.034217739950286985e-01,-2.480395706009450030e-02
2.828000000000000114e+01,-8.081366984181938273e-02,6.939334426746128770e-01,1.945926840420246773e-01,-2.101449413656616624e-02
2.829200000000000159e+01,-6.308593163148466798e-02,6.999203823041673100e-01,1.859366012320328443e-01,-1.672519117338084130e-02
2.830400000000000205e+01,-4.500171117693860939e-02,7.050886493677088751e-01,1.774913721122736709e-01,-1.195638009375425172e-02
2.831600000000000250e+01,-2.662763285874173574e-02,7.094214891710692861e-01,1.692905334292222619e-01,-6.730552880508505406e-03
2.832799999999999940e+01,-8.027638914789860317e-03,7.129089393594222335e-01,1.613635828565188057e-01,-1.071611498444772744e-03
2.833999999999999986e+01,1.073741422195148391e-02,7.155467370345454103e-01,1.537363173678127637e-01,4.995732660524727052e-03
2.835200000000000031e+01,2.960995088844684681e-02,7.173353315087112048e-01,1.464312042011970683e-01,1.144642454198160908e-02
2.836400000000000077e+01,4.853571347221632970e-02,7.182790161503987969e-01,1.394677587615680003e-01,1.825541424758262213e-02
2.837599999999999767e+01,6.746368525546506123e-02,7.183851818487819729e-01,1.328629117205392396e-01,2.539790743887303942e-02
2.838799999999999812e+01,8.634593406678987837e-02,7.176636874503318220e-01,1.266313538832506691e-01,3.284953499636219382e-02
2.839999999999999858e+01,1.051374045007256591e-01,7.161263382495056673e-01,1.207858521914704913e-01,4.058645786384473819e-02
2.841199999999999903e+01,1.237956798971005939e-01,7.137864614673610220e-01,1.153375337228469549e-01,4.858542086615132843e-02
2.842399999999999949e+01,1.422807297661577708e-01,7.106585669750122847e-01,1.102961369648381151e-01,5.682376706119222909e-02
2.843599999999999994e+01,1.605546538962905334e-01,7.067580818013411426e-01,1.056702312217423778e-01,6.527942206812741011e-02
2.844800000000000040e+01,1.785814308971479247e-01,7.021011478243004422e-01,1.014674059618085877e-01,7.393085590778564198e-02
2.846000000000000085e+01,1.963266762815191746e-01,6.967044732106362215e-01,9.769443240116176819e-02,8.275702824459550688e-02
2.847200000000000131e+01,2.137574132344749189e-01,6.905852294550490766e-01,9.435739978933702088e-02,9.173732153891445140e-02
2.848400000000000176e+01,2.308418578245275410e-01,6.837609871574861220e-01,9.146182881232185757e-02,1.008514654904172220e-01
2.849600000000000222e+01,2.475492194613095887e-01,6.762496848946735195e-01,8.901276434059866849e-02,1.100794552516337760e-01
2.850800000000000267e+01,2.638495167984852841e-01,6.680696266499945857e-01,8.701484947718318708e-02,1.194014651861776966e-01
2.851999999999999957e+01,2.797134089390296285e-01,6.592395042472461997e-01,8.547238254251333933e-02,1.287977594092263034e-01
2.853200000000000003e+01,2.951120416596413332e-01,6.497784420846511866e-01,8.438935829496305163e-02,1.382485999515369324e-01
2.854400000000000048e+01,3.100169083835052075e-01,6.397060621899753885e-01,8.376949434425064178e-02,1.477341531095123783e-01
2.855600000000000094e+01,3.243997257604525064e-01,6.290425682229467963e-01,8.361624338011980351e-02,1.572343943638683517e-01
2.856799999999999784e+01,3.382323239341864518e-01,6.178088475464761364e-01,8.393279151624163936e-02,1.667290121531989078e-01
2.857999999999999829e+01,3.514865518701576486e-01,6.060265908807314084e-01,8.472204274243336219e-02,1.761973107656892579e-01
2.859199999999999875e+01,3.641341984719028702e-01,5.937184293501677201e-01,8.598658918887261415e-02,1.856181126546782856e-01
2.860399999999999920e+01,3.761469306206167151e-01,5.809080889356171840e-01,8.772866663545857147e-02,1.949696605877837829e-01
2.861599999999999966e+01,3.874962497263559902e-01,5.676205624517880466e-01,8.995009444974501334e-02,2.042295202028100998e-01
2.862800000000000011e+01,3.981534688760551277e-01,5.538822991806097162e-01,9.265219891097925542e-02,2.133744837675594641e-01
2.864000000000000057e+01,4.080897131992202165e-01,5.397214121953258781e-01,9.583571868053708531e-02,2.223804762269597224e-01
2.865200000000000102e+01,4.172759466417945151e-01,5.251679031974256784e-01,9.950069101753347689e-02,2.312224649731809689e-01
2.866400000000000148e+01,4.256830289346760221e-01,5.102539043427607446e-01,1.036463172226851082e-01,2.398743751966602999e-01
2.867600000000000193e+01,4.332818071541202354e-01,4.950139360353872919e-01,1.082708057370651289e-01,2.483090131722017202e-01
2.868800000000000239e+01,4.400432468795351659e-01,4.794851789952082055e-01,1.133711913428258750e-01,2.564980004074449149e-01
2.870000000000000284e+01,4.459386085352198270e-01,4.637077580333481275e-01,1.189431290322525980e-01,2.644117222318210225e-01
2.871199999999999974e+01,4.509396750219991645e-01,4.477250338712381317e-01,1.249806613566582236e-01,2.720192951296318551e-01
2.872400000000000020e+01,4.550190371564010738e-01,4.315838979901236994e-01,1.314759584695302241e-01,2.792885579127633577e-01
2.873600000000000065e+01,4.581504436787249834e-01,4.153350638756146962e-01,1.384190306756247490e-01,2.861860926704508645e-01
2.874799999999999756e+01,4.603092225912330249e-01,3.990333461124556114e-01,1.457974141301133508e-01,2.926772822990534317e-01
2.875999999999999801e+01,4.614727802499568599e-01,3.827379165873745492e-01,1.535958314420170778e-01,2.987264122636476560e-01
2.877199999999999847e+01,4.616211838472926710e-01,3.665125245908457119e-01,1.617958303664793485e-01,3.042968250189244661e-01
2.878399999999999892e+01,4.607378315598090190e-01,3.504256649185418793e-01,1.703754055585020855e-01,3.093511361426932171e-01
2.879599999999999937e+01,4.588102125562314448e-01,3.345506752452153121e-01,1.793086105331412050e-01,3.138515216119572293e-01
2.880799999999999983e+01,4.558307561191391466e-01,3.189657412101473133e-01,1.885651695421814711e-01,3.177600856558027709e-01
2.882000000000000028e+01,4.517977651919796722e-01,3.037537850069694234e-01,1.981101020138241742e-01,3.210393181038551091e-01
2.883200000000000074e+01,4.467164246071234079e-01,2.890022110722473281e-01,2.079033754481551532e-01,3.236526489464019996e-01
2.884400000000000119e+01,4.405998680162785952e-01,2.748024810518810979e-01,2.178996061006851503e-01,3.255651057526445791e-01
2.885600000000000165e+01,4.334702801471931877e-01,2.612494900002682585e-01,2.280478302347263286e-01,3.267440764787541418e-01
2.886800000000000210e+01,4.253600025818768948e-01,2.484407172041760703e-01,2.382913719169767741e-01,3.271601758818655781e-01
2.888000000000000256e+01,4.163126020789151283e-01,2.364751286269394792e-01,2.485678359195750975e-01,3.267882081355651946e-01
2.889199999999999946e+01,4.063838510257685166e-01,2.254518142362201827e-01,2.588092558425612588e-01,3.256082113000642320e-01
2.890399999999999991e+01,3.956425606065966938e-01,2.154683528335546439e-01,2.689424275817535182e-01,3.236065611484290616e-01
2.891600000000000037e+01,3.841711996361742987e-01,2.066189097105567696e-01,2.788894562026316692e-01,3.207771027728404389e-01
2.892800000000000082e+01,3.720662268752856217e-01,1.989920885167672793e-01,2.885685396258806934e-01,3.171222688838546411e-01
2.893999999999999773e+01,3.594380632825712185e-01,1.926685777701472035e-01,2.978950048664342209e-01,3.126541344916662357e-01
2.895199999999999818e+01,3.464106343689781764e-01,1.877186536373936232e-01,3.067826016702465686e-01,3.073953496636825933e-01
2.896399999999999864e+01,3.331204227531014417e-01,1.841996225935509102e-01,3.151450443329777418e-01,3.013798864053470195e-01
2.897599999999999909e+01,3.197149879536592687e-01,1.821533084462346186e-01,3.228977757285868000e-01,2.946535336103647262e-01
2.898799999999999955e+01,3.063509345847094112e-01,1.816037056502072811e-01,3.299599090511680655e-01,2.872740766095162601e-01
2.900000000000000000e+01,2.931913408056986414e-01,1.825549322755048165e-01,3.362562838835557177e-01,2.793111060032441584e-01
2.901200000000000045e+01,2.804026945198980214e-01,1.849896189287033310e-01,3.417195557637237036e-01,2.708454146296254694e-01
2.902400000000000091e+01,2.681514228137910072e-01,1.888678623230395648e-01,3.462922244896299295e-01,2.619679614929187883e-01
2.903600000000000136e+01,2.566001370373221513e-01,1.941268528885033984e-01,3.499284980547490709e-01,2.527784062864052994e-01
2.904800000000000182e+01,2.459037477700994345e-01,2.006812548956710685e-01,3.525958881042611792e-01,2.433832460212595472e-01
2.906000000000000227e+01,2.362056267092051409e-01,2.084243766038277879e-01,3.542764402772655141e-01,2.338936137740701415e-01
2.907200000000000273e+01,2.276340028367998813e-01,2.172301199914645486e-01,3.549675189747973914e-01,2.244228258176860225e-01
2.908399999999999963e+01,2.202987758438516297e-01,2.269556489782305619e-01,3.546820901162727191e-01,2.150837844817860556e-01
2.909600000000000009e+01,2.142889101104251959e-01,2.374446667216988660e-01,3.534484754035881471e-01,2.059863574645651729e-01
2.910800000000000054e+01,2.096705388576896034e-01,2.485311516249668340e-01,3.513095847208941858e-01,1.972348582477166934e-01
2.912000000000000099e+01,2.064858634658645331e-01,2.600433724620538900e-01,3.483216662753009785e-01,1.889257461185396003e-01
2.913199999999999790e+01,2.047528818584836707e-01,2.718079884803634161e-01,3.445526436131576831e-01,1.811456486704644542e-01
2.914399999999999835e+01,2.044659274908543767e-01,2.836540416254035302e-01,3.400801318622099778e-01,1.739697862767874970e-01
2.915599999999999881e+01,2.055969520308972009e-01,2.954166643698895034e-01,3.349892404378351785e-01,1.674608495220053228e-01
2.916799999999999926e+01,2.080974447103973446e-01,3.069403555065348677e-01,3.293702750926061906e-01,1.616683499979700844e-01
2.917999999999999972e+01,2.119008526669247106e-01,3.180817139163111817e-01,3.233164488064937947e-01,1.566284352940505165e-01
2.919200000000000017e+01,2.169253508932279806e-01,3.287115623681572951e-01,3.169216998355451342e-01,1.523641330775319935e-01
2.920400000000000063e+01,2.230768075442672027e-01,3.387164354963131396e-01,3.102786982052780362e-01,1.488859687966956336e-01
2.921600000000000108e+01,2.302517988269409677e-01,3.479994444918410035e-01,3.034771013618889346e-01,1.461928877958005024e-01
2.922800000000000153e+01,2.383405450513381152e-01,3.564805629696602973e-01,2.966020979036206873e-01,1.442734056932252207e-01
2.924000000000000199e+01,2.472296627025990512e-01,3.640964023143671291e-01,2.897332573525548960e-01,1.431069101904000884e-01
2.925200000000000244e+01,2.568046536093034904e-01,3.707995600691627591e-01,2.829436853697562815e-01,1.426650419737447717e-01
2.926399999999999935e+01,2.669520787692776231e-01,3.765576320554106515e-01,2.762994686838563529e-01,1.429130906805934631e-01
2.927599999999999980e+01,2.775613890316404042e-01,3.813519790163872880e-01,2.698593827679477974e-01,1.438113525919024749e-01
2.928800000000000026e+01,2.885264061643022515e-01,3.851763331792532608e-01,2.636748279669411388e-01,1.453164084658613298e-01
2.930000000000000071e+01,2.997464650455773927e-01,3.880353208661352915e-01,2.577899560014136338e-01,1.473822916364735391e-01
2.931199999999999761e+01,3.111272405541559705e-01,3.899429657248074665e-01,2.522419479863837188e-01,1.499615273477028221e-01
2.932399999999999807e+01,3.225812913744860455e-01,3.909212246458847462e-01,2.470614066317904367e-01,1.530060337403708892e-01
2.933599999999999852e+01,3.340283578580844903e-01,3.909985960555927287e-01,2.422728284543965160e-01,1.564678826764608621e-01
2.934799999999999898e+01,3.453954529228088211e-01,3.902088287869391325e-01,2.378951260047721949e-01,1.602999246036785064e-01
2.935999999999999943e+01,3.566167844244137464e-01,3.885897496203261636e-01,2.339421747725214384e-01,1.644562860149197392e-01
2.937199999999999989e+01,3.676335451692934186e-01,3.861822190906373242e-01,2.304233641667910448e-01,1.688927509249579795e-01
2.938400000000000034e+01,3.783936033521292930e-01,3.830292183386239113e-01,2.273441364807766985e-01,1.735670394052260257e-01
2.939600000000000080e+01,3.888511221962626663e-01,3.791750645647201101e-01,2.247065018445625617e-01,1.784389968389488157e-01
2.940800000000000125e+01,3.989661333392157672e-01,3.746647488637130929e-01,2.225095207420687005e-01,1.834707074262398041e-01
2.942000000000000171e+01,4.087040843289720393e-01,3.695433876747944435e-01,2.207497486734015524e-01,1.886265448005973178e-01
2.943200000000000216e+01,4.180353766752132882e-01,3.638557775542456962e-01,2.194216399897440661e-01,1.938731715999527649e-01
2.944400000000000261e+01,4.269349073549728035e-01,3.576460422540028716e-01,2.185179098521374264e-01,1.991794986168809178e-01
2.945599999999999952e+01,4.353816235661472911e-01,3.509573609740117561e-01,2.180298547248266938e-01,2.045166128492278690e-01
2.946799999999999997e+01,4.433580978733212552e-01,3.438317669807189336e-01,2.179476328737064983e-01,2.098576824689440123e-01
2.948000000000000043e+01,4.508501286860397972e-01,3.363100064076858797e-01,2.182605070677539894e-01,2.151778454817880049e-01
2.949200000000000088e+01,4.578463692184411293e-01,3.284314478639779322e-01,2.189570521399280545e-01,2.204540877013404232e-01
2.950399999999999778e+01,4.643379866576838322e-01,3.202340343844448656e-01,2.200253303115916603e-01,2.256651146282178944e-01
2.951599999999999824e+01,4.703183521694089264e-01,3.117542701975185571e-01,2.214530372713529316e-01,2.307912209185367103e-01
2.952799999999999869e+01,4.757827615427752121e-01,3.030272357140549877e-01,2.232276219677946372e-01,2.358141603445260415e-01
2.953999999999999915e+01,4.807281856796054020e-01,2.940866250228290069e-01,2.253363829607577529e-01,2.407170184892937215e-01
2.955199999999999960e+01,4.851530497194564973e-01,2.849648009945971450e-01,2.277665440056027002e-01,2.454840898677208838e-01
2.956400000000000006e+01,4.890570393280045391e-01,2.756928638355268246e-01,2.305053113410647780e-01,2.501007607154057122e-01
2.957600000000000051e+01,4.924409325276964955e-01,2.663007295876286262e-01,2.335399149306407740e-01,2.545533983255426347e-01
2.958800000000000097e+01,4.953064553901118661e-01,2.568172156482820823e-01,2.368576356823010320e-01,2.588292475279373450e-01
2.960000000000000142e+01,4.976561599163492056e-01,2.472701308759306937e-01,2.404458204506983998e-01,2.629163346839092363e-01
2.961200000000000188e+01,4.994933224866274224e-01,2.376863682693495516e-01,2.442918864161665871e-01,2.668033794054061048e-01
2.962400000000000233e+01,5.008218613483551573e-01,2.280919985594549726e-01,2.483833162398444705e-01,2.704797140871790240e-01
2.963600000000000279e+01,5.016462717213797662e-01,2.185123633418127320e-01,2.527076452167774656e-01,2.739352112592723931e-01
2.964799999999999969e+01,5.019715772207336002e-01,2.089721666112134280e-01,2.572524414902888079e-01,2.771602187165406739e-01
2.966000000000000014e+01,5.018032964236712745e-01,1.994955637430669282e-01,2.620052802518876289e-01,2.801455023563982349e-01
2.967200000000000060e+01,5.011474235335484639e-01,1.901062471057566039e-01,2.669537127315299574e-01,2.828821966505860597e-01
2.968400000000000105e+01,5.000104222137299326e-01,1.808275275885177225e-01,2.720852306830264244e-01,2.853617626871606250e-01
2.969599999999999795e+01,4.983992317767870217e-01,1.716824113958971554e-01,2.773872269881665353e-01,2.875759537415004119e-01
2.970799999999999841e+01,4.963212850150608979e-01,1.626936714962649577e-01,2.828469529403754290e-01,2.895167883669553244e-01
2.971999999999999886e+01,4.937845370458454619e-01,1.538839131222120848e-01,2.884514727237780241e-01,2.911765310340675983e-01
2.973199999999999932e+01,4.907975046160723553e-01,1.452756327080066967e-01,2.941876155760895784e-01,2.925476803898331979e-01
2.974399999999999977e+01,4.873693153656038501e-01,1.368912696169773957e-01,3.000419261132520887e-01,2.936229652530278900e-01
2.975600000000000023e+01,4.835097665832097102e-01,1.287532499622225934e-01,3.060006133000890416e-01,2.943953485062159037e-01
2.976800000000000068e+01,4.792293930032864302e-01,1.208840217603532885e-01,3.120494985740905336e-01,2.948580390876514579e-01
2.978000000000000114e+01,4.745395431823692944e-01,1.133060805827385831e-01,3.181739636687304640e-01,2.950045123247825862e-01
2.979200000000000159e+01,4.694524639605451855e-01,1.060419847848222824e-01,3.243588987382370892e-01,2.948285388832665999e-01
2.980400000000000205e+01,4.639813924518065846e-01,9.911435930473676270e-02,3.305886514573233015e-01,2.943242226288522723e-01
2.981600000000000250e+01,4.581406549170591314e-01,9.254588693123390331e-02,3.368469778566942630e-01,2.934860477115142641e-01
2.982799999999999940e+01,4.519457717516671136e-01,8.635928585205884800e-02,3.431169957576409302e-01,2.923089351788037416e-01
2.983999999999999986e+01,4.454135676640100239e-01,8.057727221216395841e-02,3.493811417857910495e-01,2.907883094052230999e-01
2.985200000000000031e+01,4.385622859307567456e-01,7.522250634234448063e-02,3.556211330737564791e-01,2.889201745828470225e-01
2.986400000000000077e+01,4.314117053868993246e-01,7.031752126947372894e-02,3.618179349030795633e-01,2.867012014514268015e-01
2.987599999999999767e+01,4.239832585435848178e-01,6.588463209741855786e-02,3.679517356846117582e-01,2.841288243496210009e-01
2.988799999999999812e+01,4.163001489245105047e-01,6.194582486144834671e-02,3.740019308296982925e-01,2.812013485383660916e-01
2.989999999999999858e+01,4.083874653740459104e-01,5.852262351854809613e-02,3.799471172172264044e-01,2.779180675783954335e-01
2.991199999999999903e+01,4.002722907205387703e-01,5.563593385216462905e-02,3.857651001076828901e-01,2.742793903322722771e-01
2.992399999999999949e+01,3.919838017824637810e-01,5.330586325437149109e-02,3.914329144868973764e-01,2.702869769034560443e-01
2.993599999999999994e+01,3.835533572913938372e-01,5.155151561319750581e-02,3.969268629300082285e-01,2.659438825179289423e-01
2.994800000000000040e+01,3.750145698860603560e-01,5.039076089017979071e-02,4.022225721491842210e-01,2.612547079963514207e-01
2.996000000000000085e+01,3.664033579213633041e-01,4.983997943454871599e-02,4.072950704141338751e-01,2.562257550568821651e-01
2.997200000000000131e+01,3.577579724545634221e-01,4.991378165586121685e-02,4.121188879982484732e-01,2.508651842334695403e-01
2.998400000000000176e+01,3.491189944418329194e-01,5.062470437383462946e-02,4.166681826899198970e-01,2.451831726974713077e-01
2.999600000000000222e+01,3.405292969299800188e-01,5.198288598621662177e-02,4.209168922021231385e-01,2.391920687415236002e-01
3.000800000000000267e+01,3.320339668926677312e-01,5.399572354106849797e-02,4.248389149977488399e-01,2.329065391376852479e-01
3.001999999999999957e+01,3.236801813733591326e-01,5.666751586023818094e-02,4.284083206084987050e-01,2.263437050360658231e-01
3.003200000000000003e+01,3.155170327961812626e-01,5.999909801892767958e-02,4.315995899489104559e-01,2.195232615496514883e-01
3.004400000000000048e+01,3.075952987291272200e-01,6.398747371485496993e-02,4.343878854056090200e-01,2.124675757056790071e-01
3.005600000000000094e+01,2.999671520673483083e-01,6.862545332105705886e-02,4.367493496123421304e-01,2.052017570682476977e-01
3.006799999999999784e+01,2.926858085791321784e-01,7.390130665804095500e-02,4.386614308082727454e-01,1.977536950901676860e-01
3.007999999999999829e+01,2.858051100455970550e-01,7.979844068093855380e-02,4.401032315346130597e-01,1.901540571758199016e-01
3.009199999999999875e+01,2.793790428372078805e-01,8.629511328124921110e-02,4.410558761781451231e-01,1.824362415737451060e-01
3.010399999999999920e+01,2.734611936986023339e-01,9.336419516754565495e-02,4.415028915572634105e-01,1.746362796077715052e-01
3.011599999999999966e+01,2.681041467302828218e-01,1.009729922262265905e-01,4.414305934175253299e-01,1.667926824335904668e-01
3.012800000000000011e+01,2.633588280090697897e-01,1.090831407831231864e-01,4.408284704227672934e-01,1.589462284984027585e-01
3.014000000000000057e+01,2.592738069007173851e-01,1.176505877064899230e-01,4.396895560689824678e-01,1.511396891956563460e-01
3.015200000000000102e+01,2.558945657825686393e-01,1.266256662427844848e-01,4.380107779939338419e-01,1.434174918377568442e-01
3.016400000000000148e+01,2.532627524820877940e-01,1.359532768121539115e-01,4.357932734918919526e-01,1.358253209881122581e-01
3.017600000000000193e+01,2.514154320989765434e-01,1.455731796951217627e-01,4.330426597537414546e-01,1.284096613470684933e-01
3.018800000000000239e+01,2.503843568526903374e-01,1.554204036384037313e-01,4.297692475123617295e-01,1.212172876964419388e-01
3.020000000000000284e+01,2.501952740200549807e-01,1.654257709628320916e-01,4.259881874390017420e-01,1.142947097732743278e-01
3.021199999999999974e+01,2.508672927468504898e-01,1.755165358832995459e-01,4.217195398411335283e-01,1.076875822443517650e-01
3.022400000000000020e+01,2.524123304052513506e-01,1.856171286077573368e-01,4.169882599573347393e-01,1.014400920551232071e-01
3.023600000000000065e+01,2.548346581376157438e-01,1.956499935669508417e-01,4.118240933954698813e-01,9.559433719187847289e-02
3.024799999999999756e+01,2.581305632397006278e-01,2.055365060648441655e-01,4.062613789436446132e-01,9.018971219251696592e-02
3.025999999999999801e+01,2.622881431174646227e-01,2.151979479706367937e-01,4.003387589891034271e-01,8.526231645530935044e-02
3.027199999999999847e+01,2.672872417913838561e-01,2.245565200320675803e-01,3.940988009661215430e-01,8.084440144176081866e-02
3.028399999999999892e+01,2.730995354754294224e-01,2.335363661870041019e-01,3.875875364542201162e-01,7.696387220299703846e-02
3.029599999999999937e+01,2.796887688361572866e-01,2.420645840532809068e-01,3.808539275853047856e-01,7.364385727866643028e-02
3.030799999999999983e+01,2.870111383959109697e-01,2.500721956933112389e-01,3.739492731167299300e-01,7.090235897100180540e-02
3.032000000000000028e+01,2.950158144626922607e-01,2.574950538160789004e-01,3.669265687275171661e-01,6.875199337955599510e-02
3.033200000000000074e+01,3.036455882305653664e-01,2.642746607540598092e-01,3.598398376672587995e-01,6.719982653007085249e-02
3.034400000000000119e+01,3.128376265614301599e-01,2.703588807205807298e-01,3.527434487426600596e-01,6.624730961063762802e-02
3.035600000000000165e+01,3.225243136535086430e-01,2.757025298320395224e-01,3.456914387242990827e-01,6.589031292400930606e-02
3.036800000000000210e+01,3.326341564876281187e-01,2.802678329361410481e-01,3.387368556059336400e-01,6.611925486365607951e-02
3.038000000000000256e+01,3.430927297132003728e-01,2.840247411571615865e-01,3.319311378093248166e-01,6.691931919795594819e-02
3.039199999999999946e+01,3.538236355111483711e-01,2.869511089778694068e-01,3.253235425002548586e-01,6.827075135166162101e-02
3.040399999999999991e+01,3.647494548982410656e-01,2.890327343626778456e-01,3.189606337998051044e-01,7.014922232094088217e-02
3.041600000000000037e+01,3.757926688000705062e-01,2.902632696565992654e-01,3.128858389929166650e-01,7.252624742051899664e-02
3.042800000000000082e+01,3.868765298525643215e-01,2.906440145845318734e-01,3.071390780145298871e-01,7.536964626741760043e-02
3.043999999999999773e+01,3.979258690950400745e-01,2.901836054957556144e-01,3.017564686878907998e-01,7.864403024195434910e-02
3.045199999999999818e+01,4.088678252776749011e-01,2.888976169792468740e-01,2.967701075389441168e-01,8.231130408273611143e-02
3.046399999999999864e+01,4.196324882102651088e-01,2.868080931040473680e-01,2.922079236303010696e-01,8.633116918890330893e-02
3.047599999999999909e+01,4.301534512320785431e-01,2.839430258542763874e-01,2.880936008335049370e-01,9.066161752075933833e-02
3.048799999999999955e+01,4.403682713163195594e-01,2.803357979108663800e-01,2.844465623438698909e-01,9.525940659959403201e-02
3.050000000000000000e+01,4.502188384050568315e-01,2.760246058921705381e-01,2.812820100619212171e-01,1.000805078983315610e-01
3.051200000000000045e+01,4.596516582070299117e-01,2.710518786315347373e-01,2.786110107165815641e-01,1.050805227819820026e-01
3.052400000000000091e+01,4.686180548255980960e-01,2.654637031766812205e-01,2.764406202622592956e-01,1.102150620082838067e-01
3.053600000000000136e+01,4.770743011961035562e-01,2.593092690749280727e-01,2.747740381028144774e-01,1.154400865575818946e-01
3.054800000000000182e+01,4.849816864096415103e-01,2.526403392806435000e-01,2.736107830269127739e-01,1.207122091677692438e-01
3.056000000000000227e+01,4.923065296154506276e-01,2.455107537915129090e-01,2.729468833229372615e-01,1.259889573635832871e-01
3.057200000000000273e+01,4.990201503752014767e-01,2.379759699736826717e-01,2.727750743179604420e-01,1.312289999648245109e-01
3.058399999999999963e+01,5.050988051476120733e-01,2.300926415381214507e-01,2.730849974978550865e-01,1.363923400246249973e-01
3.059600000000000009e+01,5.105235990736081142e-01,2.219182363279137427e-01,2.738633963634141133e-01,1.414404778878645408e-01
3.060800000000000054e+01,5.152803814726121256e-01,2.135106914978397996e-01,2.750943052167229008e-01,1.463365485809227096e-01
3.062000000000000099e+01,5.193596325076901277e-01,2.049281033280775377e-01,2.767592281170165869e-01,1.510454380628562798e-01
3.063199999999999790e+01,5.227563473825994622e-01,1.962284478170996382e-01,2.788373062678706216e-01,1.555338830033223541e-01
3.064399999999999835e+01,5.254699232416829568e-01,1.874693273402927296e-01,2.813054730767178824e-01,1.597705587239740543e-01
3.065599999999999881e+01,5.275040526900114379e-01,1.787077380318581321e-01,2.841385970483453205e-01,1.637261597663403345e-01
3.066799999999999926e+01,5.288666265654548004e-01,1.699998521368417670e-01,2.873096135256695272e-01,1.673734772474458343e-01
3.067999999999999972e+01,5.295696472990139014e-01,1.614008093773363628e-01,2.907896470661915922e-01,1.706874767486563083e-01
3.069200000000000017e+01,5.296291529132980402e-01,1.529645113727101380e-01,2.945481269351555853e-01,1.736453799649986252e-01
3.070400000000000063e+01,5.290651504470451627e-01,1.447434133423733116e-01,2.985528988006270201e-01,1.762267527301120684e-01
3.071600000000000108e+01,5.279015563710541814e-01,1.367883076981908086e-01,3.027703362244263952e-01,1.784136013328208870e-01
3.072800000000000153e+01,5.261661403944155602e-01,1.291480947024659376e-01,3.071654559468806056e-01,1.801904782608045874e-01
3.074000000000000199e+01,5.238904679691317456e-01,1.218695361287440021e-01,3.117020412506706362e-01,1.815445976509628689e-01
3.075200000000000244e+01,5.211098358108839923e-01,1.149969888194196654e-01,3.163427778446098459e-01,1.824659598026023566e-01
3.076399999999999935e+01,5.178631938946286484e-01,1.085721161876673085e-01,3.210494067140742258e-01,1.829474831296189763e-01
3.077599999999999980e+01,5.141930466932873589e-01,1.026335770588081980e-01,3.257828982210548840e-01,1.829851409076350965e-01
3.078800000000000026e+01,5.101453259500623449e-01,9.721669277814512511e-02,3.305036513826314915e-01,1.825780991343148307e-01
3.080000000000000071e+01,5.057692270588812766e-01,9.235309520836028352e-02,3.351717216926426435e-01,1.817288507964979205e-01
3.081199999999999761e+01,5.011170012254613226e-01,8.807036006661182748e-02,3.397470800614292852e-01,1.804433408656353210e-01
3.082399999999999807e+01,4.962436960449198575e-01,8.439163195981470855e-02,3.441899044238806993e-01,1.787310754713001548e-01
3.083599999999999852e+01,4.912068380072941998e-01,8.133524939905600881e-02,3.484609043074337609e-01,1.766052079872340586e-01
3.084799999999999898e+01,4.860660517648259238e-01,7.891437992460063888e-02,3.525216771739272392e-01,1.740825942671761217e-01
3.085999999999999943e+01,4.808826127824414320e-01,7.713667714833388755e-02,3.563350936834090987e-01,1.711838090531296874e-01
3.087199999999999989e+01,4.757189322385355079e-01,7.600397290329367894e-02,3.598657072247418154e-01,1.679331157090793447e-01
3.088400000000000034e+01,4.706379757096127991e-01,7.551201865472188801e-02,3.630801811877817364e-01,1.643583819632414844e-01
