Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.871672181091419529e-01,4.781902218729394138e-01,3.979071879094690511e-01,-5.838332338518097825e-02
2.812400000000000233e+01,-3.802781274143776646e-01,4.905826755633377334e-01,3.908963811814901712e-01,-6.135972714207610368e-02
2.813600000000000279e+01,-3.728763263798111627e-01,5.031081957720082709e-01,3.836128303223776403e-01,-6.417084974921782869e-02
2.814799999999999969e+01,-3.649189743724970958e-01,5.157080334066298510e-01,3.760662445902528406e-01,-6.677418451171500402e-02
2.816000000000000014e+01,-3.563760846866543819e-01,5.283179471296484131e-01,3.682737472089999131e-01,-6.913094850039423755e-02
2.817200000000000060e+01,-3.472305121082209234e-01,5.408714920470250043e-01,3.602583770104081373e-01,-7.120732476741480077e-02
2.818400000000000105e+01,-3.374771262483581835e-01,5.533028857928095068e-01,3.520474746552804679e-01,-7.297517494104809044e-02
2.819599999999999795e+01,-3.271214167733934031e-01,5.655492931889478658e-01,3.436711181828372430e-01,-7.441227431274002879e-02
2.820799999999999841e+01,-3.161777782057746400e-01,5.775524751791429878e-01,3.351607257332044898e-01,-7.550216139503898582e-02
2.821999999999999886e+01,-3.046676892505152945e-01,5.892598297830059506e-01,3.265478937963225969e-01,-7.623370984437516373e-02
2.823199999999999932e+01,-2.926179509122254774e-01,6.006249062580290010e-01,3.178634961078664611e-01,-7.660052772329718762e-02
2.824399999999999977e+01,-2.800590929319280442e-01,6.116074999318369398e-01,3.091370358701190368e-01,-7.660027416823149415e-02
2.825600000000000023e+01,-2.670240087591729816e-01,6.221734400520185782e-01,3.003962232363123763e-01,-7.623396306901124297e-02
2.826800000000000068e+01,-2.535468402612939265e-01,6.322941736785041567e-01,2.916667395343534031e-01,-7.550530223782433992e-02
2.828000000000000114e+01,-2.396621059212040439e-01,6.419462317197233148e-01,2.829721470096360769e-01,-7.442009778608524306e-02
2.829200000000000159e+01,-2.254040493608243101e-01,6.511106437523102031e-01,2.743339052690426660e-01,-7.298573846655370678e-02
2.830400000000000205e+01,-2.108061765176280633e-01,6.597723495801064431e-01,2.657714608185610117e-01,-7.121076385571509237e-02
2.831600000000000250e+01,-1.959009473105132182e-01,6.679196393832164125e-01,2.573023823998666360e-01,-6.910451304905139425e-02
2.832799999999999940e+01,-1.807195890068161448e-01,6.755436414722493232e-01,2.489425211290742790e-01,-6.667684631011787377e-02
2.833999999999999986e+01,-1.652920020418213731e-01,6.826378670830854922e-01,2.407061800904958249e-01,-6.393793008302176006e-02
2.835200000000000031e+01,-1.496467335261336684e-01,6.891978149296713596e-01,2.326062827576859671e-01,-6.089807525132773236e-02
2.836400000000000077e+01,-1.338109983098171307e-01,6.952206338346501591e-01,2.246545333478939532e-01,-5.756761894298657867e-02
2.837599999999999767e+01,-1.178107317896228967e-01,7.007048391240326968e-01,2.168615650377108961e-01,-5.395684112297671059e-02
2.838799999999999812e+01,-1.016706624159670336e-01,7.056500771105811420e-01,2.092370740114393446e-01,-5.007590839283961037e-02
2.839999999999999858e+01,-8.541439500077867286e-02,7.100569314978250057e-01,2.017899387302414804e-01,-4.593483864230898245e-02
2.841199999999999903e+01,-6.906449845872890403e-02,7.139267656032977083e-01,1.945283247432967599e-01,-4.154348136110058015e-02
2.842399999999999949e+01,-5.264259359461843923e-02,7.172615946995147818e-01,1.874597759364738381e-01,-3.691150946103459451e-02
2.843599999999999994e+01,-3.616943805915613652e-02,7.200639833464673734e-01,1.805912934310131279e-01,-3.204841935621488558e-02
2.844800000000000040e+01,-1.966500671931103311e-02,7.223369632344092128e-01,1.739294034838657355e-01,-2.696353680015307550e-02
2.846000000000000085e+01,-3.148566506570949029e-03,7.240839677040191713e-01,1.674802157621588516e-01,-2.166602659350800805e-02
2.847200000000000131e+01,1.336125461514133493e-02,7.253087797230981515e-01,1.612494733106527856e-01,-1.616490477029376358e-02
2.848400000000000176e+01,2.984640452274073610e-02,7.260154906544495912e-01,1.552425954336347225e-01,-1.046905226162239862e-02
2.849600000000000222e+01,4.628934934740412677e-02,7.262084676399076510e-01,1.494647145931326526e-01,-4.587229341999829457e-03
2.850800000000000267e+01,6.267302096425381164e-02,7.258923278499574971e-01,1.439207082971588614e-01,1.471909600477608803e-03
2.851999999999999957e+01,7.898076900273449941e-02,7.250719182107245864e-01,1.386152268245131047e-01,7.699801247825341019e-03
2.853200000000000003e+01,9.519631678059919944e-02,7.237522995261119751e-01,1.335527175114123721e-01,1.408795863060577531e-02
2.854400000000000048e+01,1.113037205572191407e-01,7.219387341698857430e-01,1.287374462128342001e-01,2.062795653900531892e-02
2.855600000000000094e+01,1.272873315178579268e-01,7.196366767372469608e-01,1.241735164491323401e-01,2.731141702786112069e-02
2.856799999999999784e+01,1.431317599308986888e-01,7.168517672250240835e-01,1.198648866564201443e-01,3.412999492016345615e-02
2.857999999999999829e+01,1.588218409596146852e-01,7.135898264600782914e-01,1.158153858764920385e-01,4.107536317186370051e-02
2.859199999999999875e+01,1.743426016543836166e-01,7.098568536225000614e-01,1.120287281481455177e-01,4.813919793005005943e-02
2.860399999999999920e+01,1.896792286984911313e-01,7.056590258183187414e-01,1.085085257949201104e-01,5.531316309404388232e-02
2.861599999999999966e+01,2.048170365285495453e-01,7.010026997501858093e-01,1.052583017435965301e-01,6.258889417208446382e-02
2.862800000000000011e+01,2.197414354991794050e-01,6.958944156170921991e-01,1.022815009516593321e-01,6.995798121363693001e-02
2.864000000000000057e+01,2.344378998103189560e-01,6.903409034489127460e-01,9.958150096905121762e-02,7.741195058750462155e-02
2.865200000000000102e+01,2.488919349651338431e-01,6.843490921508127434e-01,9.716162160852369334e-02,8.494224536819823534e-02
2.866400000000000148e+01,2.630890445775082020e-01,6.779261215985962208e-01,9.502513364842048171e-02,9.254020408678644005e-02
2.867600000000000193e+01,2.770146964019128411e-01,6.710793581906013827e-01,9.317526644048106099e-02,1.001970375975939354e-01
2.868800000000000239e+01,2.906542875163425355e-01,6.638164143262706984e-01,9.161521424182435258e-02,1.079038038086596180e-01
2.870000000000000284e+01,3.039931086529594761e-01,6.561451723471694031e-01,9.034814103346740233e-02,1.156513800221657257e-01
2.871199999999999974e+01,3.170163077430783738e-01,6.480738135437542624e-01,8.937718352606181804e-02,1.234304326317613165e-01
2.872400000000000020e+01,3.297088528258972362e-01,6.396108529011598209e-01,8.870545198578132229e-02,1.312313839277022276e-01
2.873600000000000065e+01,3.420554945664907587e-01,6.307651803295803994e-01,8.833602843796260762e-02,1.390443757693836380e-01
2.874799999999999756e+01,3.540407287419825577e-01,6.215461091991002496e-01,8.827196172194680390e-02,1.468592298998729617e-01
2.875999999999999801e+01,3.656487591886817268e-01,6.119634330740258976e-01,8.851625877621492611e-02,1.546654047005856791e-01
2.877199999999999847e+01,3.768634618621892196e-01,6.020274916159791267e-01,8.907187142715028427e-02,1.624519482191474351e-01
2.878399999999999892e+01,3.876683508518982135e-01,5.917492466953161445e-01,8.994167783657720794e-02,1.702074473533064514e-01
2.879599999999999937e+01,3.980465474160351236e-01,5.811403698129845585e-01,9.112845763186519510e-02,1.779199731425700759e-01
2.880799999999999983e+01,4.079807533697660804e-01,5.702133419837039918e-01,9.263485959762335353e-02,1.855770222125361912e-01
2.882000000000000028e+01,4.174532304728560406e-01,5.589815672589220075e-01,9.446336065027620410e-02,1.931654545407807677e-01
2.883200000000000074e+01,4.264457878313525074e-01,5.474595010639941028e-01,9.661621464764134914e-02,2.006714278752487757e-01
2.884400000000000119e+01,4.349397797558204881e-01,5.356627944753713511e-01,9.909538940794630768e-02,2.080803293451359282e-01
2.885600000000000165e+01,4.429161170120011204e-01,5.236084554532070001e-01,1.019024901315016968e-01,2.153767050704058772e-01
2.886800000000000210e+01,4.503552949618948587e-01,5.113150278515369296e-01,1.050386672411072475e-01,2.225441889107785121e-01
2.888000000000000256e+01,4.572374427249140116e-01,4.988027887256415438e-01,1.085045064953846228e-01,2.295654319108383079e-01
2.889199999999999946e+01,4.635423981860751219e-01,4.860939640123540517e-01,1.122998990983076206e-01,2.364220345080434993e-01
2.890399999999999991e+01,4.692498144308378527e-01,4.732129620358103694e-01,1.164238894497075516e-01,2.430944841881499119e-01
2.891600000000000037e+01,4.743393039742933581e-01,4.601866234442121839e-01,1.208744981839309923e-01,2.495621020097574805e-01
2.892800000000000082e+01,4.787906279433642442e-01,4.470444850624072930e-01,1.256485182641947362e-01,2.558030022855438679e-01
2.893999999999999773e+01,4.825839381144401696e-01,4.338190536969285804e-01,1.307412821850908458e-01,2.617940707053732496e-01
2.895199999999999818e+01,4.857000803336055661e-01,4.205460840990105087e-01,1.361463988428037175e-01,2.675109673104199559e-01
2.896399999999999864e+01,4.881209682525929905e-01,4.072648530263506261e-01,1.418554594303672034e-01,2.729281619578735052e-01
2.897599999999999909e+01,4.898300363682798197e-01,3.940184186062395399e-01,1.478577128827434917e-01,2.780190112134766633e-01
2.898799999999999955e+01,4.908127808864701236e-01,3.808538509753469081e-01,1.541397130198026710e-01,2.827558869072135384e-01
2.900000000000000000e+01,4.910573957314159355e-01,3.678224164767608384e-01,1.606849417029607985e-01,2.871103677840525226e-01
2.901200000000000045e+01,4.905555088415745058e-01,3.549796936141040304e-01,1.674734151139212757e-01,2.910535066303329699e-01
2.902400000000000091e+01,4.893030204497256785e-01,3.423855946598441391e-01,1.744812837404629002e-01,2.945561857588668286e-01
2.903600000000000136e+01,4.873010400496933237e-01,3.301042625658341390e-01,1.816804408304636687e-01,2.975895735366159145e-01
2.904800000000000182e+01,4.845569119303829164e-01,3.182038090438208400e-01,1.890381588972417370e-01,3.001256934260970177e-01
2.906000000000000227e+01,4.810853103080585669e-01,3.067558569507230493e-01,1.965167791691612431e-01,3.021381144277671682e-01
2.907200000000000273e+01,4.769093741464112135e-01,2.958348491810585124e-01,2.040734843757569250e-01,3.036027674772807106e-01
2.908399999999999963e+01,4.720618388862364845e-01,2.855170880518893006e-01,2.116601904758729780e-01,3.044988859145443816e-01
2.909600000000000009e+01,4.665861080099186209e-01,2.758794746905147144e-01,2.192235971817199092e-01,3.048100593395570157e-01
2.910800000000000054e+01,4.605371925746397643e-01,2.669979282374097540e-01,2.267054395299931691e-01,3.045253789277118650e-01
2.912000000000000099e+01,4.539824330156878585e-01,2.589454806348713278e-01,2.340429822376581814e-01,3.036406388185568517e-01
2.913199999999999790e+01,4.470019066470331537e-01,2.517900648753273463e-01,2.411697940106065918e-01,3.021595431599355952e-01
2.914399999999999835e+01,4.396884188448241804e-01,2.455920426483864938e-01,2.480168292754393322e-01,3.000948529476935023e-01
2.915599999999999881e+01,4.321469786300247695e-01,2.404015501988190640e-01,2.545138292042221084e-01,2.974693926809720002e-01
2.916799999999999926e+01,4.244936728941888227e-01,2.362557765208111726e-01,2.605910322077615859e-01,2.943168263019460551e-01
2.917999999999999972e+01,4.168538798062488282e-01,2.331763220894165212e-01,2.661811569698182556e-01,2.906821074788584758e-01
2.919200000000000017e+01,4.093598016587858268e-01,2.311668143337886339e-01,2.712215903818778751e-01,2.866215135634969657e-01
2.920400000000000063e+01,4.021473492740657019e-01,2.302109724855599948e-01,2.756566814136152122e-01,2.822021875137875613e-01
2.921600000000000108e+01,3.953524704135450429e-01,2.302713139595508607e-01,2.794400140570437174e-01,2.775011385995278523e-01
2.922800000000000153e+01,3.891070772937743061e-01,2.312886730028135829e-01,2.825365126299782537e-01,2.726036900170856203e-01
2.924000000000000199e+01,3.835347852442022032e-01,2.331826584202069674e-01,2.849242253569085892e-01,2.676014068394996781e-01
2.925200000000000244e+01,3.787467168724063526e-01,2.358531126221073693e-01,2.865956405848856803e-01,2.625895862779494272e-01
2.926399999999999935e+01,3.748376457501488290e-01,2.391825547329338164e-01,2.875584155238958273e-01,2.576644378513990863e-01
2.927599999999999980e+01,3.718827450914126143e-01,2.430395051180490040e-01,2.878354386368968121e-01,2.529201171208647625e-01
2.928800000000000026e+01,3.699351687100646546e-01,2.472825085618556573e-01,2.874641995643247294e-01,2.484457973196784464e-01
2.930000000000000071e+01,3.690246270636060033e-01,2.517646096647243037e-01,2.864954983031872127e-01,2.443229647359776990e-01
2.931199999999999761e+01,3.691570382436524245e-01,2.563379958939249192e-01,2.849915806588269596e-01,2.406231052663185266e-01
2.932399999999999807e+01,3.703152433301218904e-01,2.608585162235547705e-01,2.830238324077826717e-01,2.374059135690785305e-01
2.933599999999999852e+01,3.724606895926276806e-01,2.651898065719747177e-01,2.806701944915344638e-01,2.347181078801542087e-01
2.934799999999999898e+01,3.755359143586005644e-01,2.692068026092916955e-01,2.780124729311988507e-01,2.325928796935198273e-01
2.935999999999999943e+01,3.794676145853912996e-01,2.727984876289408223e-01,2.751337101023555443e-01,2.310499553657928418e-01
2.937199999999999989e+01,3.841700656724415519e-01,2.758697979229731700e-01,2.721157613786284735e-01,2.300962024867768407e-01
2.938400000000000034e+01,3.895486569495504314e-01,2.783426805381855051e-01,2.690371876917457272e-01,2.297266818133583965e-01
2.939600000000000080e+01,3.955033362248187023e-01,2.801563603519046097e-01,2.659715358193556201e-01,2.299260275511135487e-01
2.940800000000000125e+01,4.019317952867293986e-01,2.812669198914120594e-01,2.629860394954058322e-01,2.306700343774003292e-01
2.942000000000000171e+01,4.087322751873233018e-01,2.816463241496909853e-01,2.601407399793091990e-01,2.319273366797305613e-01
2.943200000000000216e+01,4.158059179468943101e-01,2.812810344862574641e-01,2.574879972779255954e-01,2.336610808656155724e-01
2.944400000000000261e+01,4.230586349121969736e-01,2.801703531816647219e-01,2.550723440141781651e-01,2.358305118253688493e-01
2.945599999999999952e+01,4.304024980685640100e-01,2.783246270458880622e-01,2.529306228952222790e-01,2.383924165264132145e-01
2.946799999999999997e+01,4.377566876120937422e-01,2.757634186248675290e-01,2.510923448371458200e-01,2.413023887678205359e-01
2.948000000000000043e+01,4.450480469446015941e-01,2.725137306096690470e-01,2.495802065167461725e-01,2.445158976103163906e-01
2.949200000000000088e+01,4.522113058933717733e-01,2.686083459155642617e-01,2.484107117476064552e-01,2.479891569826556952e-01
2.950399999999999778e+01,4.591890358894366031e-01,2.640843245992768873e-01,2.475948490241856592e-01,2.516798051621239596e-01
2.951599999999999824e+01,4.659313987779057920e-01,2.589816805393398980e-01,2.471387865122551264e-01,2.555474104181886807e-01
2.952799999999999869e+01,4.723957455341469269e-01,2.533422461509565182e-01,2.470445546837244100e-01,2.595538235680077688e-01
2.953999999999999915e+01,4.785461138472842380e-01,2.472087223688023416e-01,2.473106950229340406e-01,2.636634001326107479e-01
2.955199999999999960e+01,4.843526654337217408e-01,2.406239034023754941e-01,2.479328603794754837e-01,2.678431148384404215e-01
2.956400000000000006e+01,4.897910958753069477e-01,2.336300608596467987e-01,2.489043584431453460e-01,2.720625899656576863e-01
2.957600000000000051e+01,4.948420422766446336e-01,2.262684691888682542e-01,2.502166344631779338e-01,2.762940569965010584e-01
2.958800000000000097e+01,4.994905074125634004e-01,2.185790534584877154e-01,2.518596928220765974e-01,2.805122685536894922e-01
2.960000000000000142e+01,5.037253134250595510e-01,2.106001407907826251e-01,2.538224595557226348e-01,2.846943750277218799e-01
2.961200000000000188e+01,5.075385935430175577e-01,2.023682978748782280e-01,2.560930895594032974e-01,2.888197777704199498e-01
2.962400000000000233e+01,5.109253266740521049e-01,1.939182385828291111e-01,2.586592232063559815e-01,2.928699684042371798e-01
2.963600000000000279e+01,5.138829169486245352e-01,1.852827875520565715e-01,2.615081975890446997e-01,2.968283617304546262e-01
2.964799999999999969e+01,5.164108182561684135e-01,1.764928875019827759e-01,2.646272177095738143e-01,3.006801279414643147e-01
2.966000000000000014e+01,5.185102023728134224e-01,1.675776399026880081e-01,2.680034928064599642e-01,3.044120283523206738e-01
2.967200000000000060e+01,5.201836683200055100e-01,1.585643703341612087e-01,2.716243426990949117e-01,3.080122576466807205e-01
2.968400000000000105e+01,5.214349900058948828e-01,1.494787114246118320e-01,2.754772786266301288e-01,3.114702946546984985e-01
2.969599999999999795e+01,5.222688988955170863e-01,1.403446976181797201e-01,2.795500626046374393e-01,3.147767629135071465e-01
2.970799999999999841e+01,5.226908983562752464e-01,1.311848671946028444e-01,2.838307488565113279e-01,3.179233016723797545e-01
2.971999999999999886e+01,5.227071063715530430e-01,1.220203679553637371e-01,2.883077104211427266e-01,3.209024475637587970e-01
2.973199999999999932e+01,5.223241234600787264e-01,1.128710638173655301e-01,2.929696536095111603e-01,3.237075268404358552e-01
2.974399999999999977e+01,5.215489228457705906e-01,1.037556402347032392e-01,2.978056225892247166e-01,3.263325578538516791e-01
2.975600000000000023e+01,5.203887601651510098e-01,9.469170692024184155e-02,3.028049960221546599e-01,3.287721632983557907e-01
2.976800000000000068e+01,5.188511002574078823e-01,8.569589678013481149e-02,3.079574773670876175e-01,3.310214916539325758e-01
2.978000000000000114e+01,5.169435588419785121e-01,7.678396032321954667e-02,3.132530801857438263e-01,3.330761472115011390e-01
2.979200000000000159e+01,5.146738571407232232e-01,6.797085507888656064e-02,3.186821095541687576e-01,3.349321280490616393e-01
2.980400000000000205e+01,5.120497877403686893e-01,5.927082976504665507e-02,3.242351404792378489e-01,3.365857713347574776e-01
2.981600000000000250e+01,5.090791902123743551e-01,5.069750310396213544e-02,3.299029940484195511e-01,3.380337053574644091e-01
2.982799999999999940e+01,5.057699352100075707e-01,4.226393729776817959e-02,3.356767118964182339e-01,3.392728077213626459e-01
2.983999999999999986e+01,5.021299159456313888e-01,3.398270625578568571e-02,3.415475294515769034e-01,3.403001691841217591e-01
2.985200000000000031e+01,4.981670461155799368e-01,2.586595871906402500e-02,3.475068483246713802e-01,3.411130626657939424e-01
2.986400000000000077e+01,4.938892634861121178e-01,1.792547645938535536e-02,3.535462081203658569e-01,3.417089170051449964e-01
2.987599999999999767e+01,4.893045384833524802e-01,1.017272774492180426e-02,3.596572578842529011e-01,3.420852950903469636e-01
2.988799999999999812e+01,4.844208872440094460e-01,2.618916266158242360e-03,3.658317273442555639e-01,3.422398760407785456e-01
2.989999999999999858e+01,4.792463886835163778e-01,-4.724974293394695532e-03,3.720613980619797978e-01,3.421704411653713196e-01
2.991199999999999903e+01,4.737892052254125685e-01,-1.184813987488503653e-02,3.783380745761515951e-01,3.418748634702180600e-01
2.992399999999999949e+01,4.680576069116622051e-01,-1.873991970781653180e-02,3.846535555948685792e-01,3.413511005337748205e-01
2.993599999999999994e+01,4.620599986792064962e-01,-2.538976390759491164e-02,3.909996052753614282e-01,3.405971906120157655e-01
2.994800000000000040e+01,4.558049506445097099e-01,-3.178720492980783435e-02,3.973679246181872071e-01,3.396112518783247491e-01
2.996000000000000085e+01,4.493012312859319124e-01,-3.792183284352113742e-02,4.037501229968148975e-01,3.383914847439775664e-01
2.997200000000000131e+01,4.425578434541421746e-01,-4.378327442935876085e-02,4.101376898430068030e-01,3.369361772449046000e-01
2.998400000000000176e+01,4.355840631738950308e-01,-4.936117615557195776e-02,4.165219665128742643e-01,3.352437135192669615e-01
2.999600000000000222e+01,4.283894812266083596e-01,-5.464519113686282931e-02,4.228941183681799720e-01,3.333125854383847675e-01
3.000800000000000267e+01,4.209840475222846323e-01,-5.962497023649458716e-02,4.292451071222280201e-01,3.311414074909121430e-01
3.001999999999999957e+01,4.133781182812511501e-01,-6.429015753262498634e-02,4.355656635200055304e-01,3.287289350569267965e-01
3.003200000000000003e+01,4.055825060504206214e-01,-6.863039043509522319e-02,4.418462604484292289e-01,3.260740862448475719e-01
3.004400000000000048e+01,3.976085325746558929e-01,-7.263530480953800383e-02,4.480770866052186663e-01,3.231759674997122800e-01
3.005600000000000094e+01,3.894680845301101146e-01,-7.629454554207687478e-02,4.542480208949200016e-01,3.200339032261090844e-01
3.006799999999999784e+01,3.811736721019415297e-01,-7.959778306026162042e-02,4.603486077686473332e-01,3.166474697026275265e-01
3.007999999999999829e+01,3.727384903515567616e-01,-8.253473641464367794e-02,4.663680337815083177e-01,3.130165335963925322e-01
3.009199999999999875e+01,3.641764832664714513e-01,-8.509520362041476937e-02,4.722951057094454397e-01,3.091412954152774617e-01
3.010399999999999920e+01,3.555024103160873139e-01,-8.726910005976208640e-02,4.781182306469420884e-01,3.050223382604286826e-01
3.011599999999999966e+01,3.467319152462378096e-01,-8.904650585227227855e-02,4.838253985999695916e-01,3.006606822612988839e-01
3.012800000000000011e+01,3.378815967301494472e-01,-9.041772321187759032e-02,4.894041681964815815e-01,2.960578450871290124e-01
3.014000000000000057e+01,3.289690803493602322e-01,-9.137334492254212126e-02,4.948416562611762659e-01,2.912159089301760706e-01
3.015200000000000102e+01,3.200130912000121453e-01,-9.190433517843950295e-02,5.001245321437188807e-01,2.861375943432575841e-01
3.016400000000000148e+01,3.110335262022746461e-01,-9.200212414377666181e-02,5.052390178515571151e-01,2.808263412831137895e-01
3.017600000000000193e+01,3.020515249273484915e-01,-9.165871768718092394e-02,5.101708952208301451e-01,2.752863976561346626e-01
3.018800000000000239e+01,2.930895374410839027e-01,-9.086682382823846327e-02,5.149055215621343162e-01,2.695229155776034391e-01
3.020000000000000284e+01,2.841713872891258319e-01,-8.961999748950133515e-02,5.194278554415816540e-01,2.635420554317528530e-01
3.021199999999999974e+01,2.753223273093317602e-01,-8.791280516331581585e-02,5.237224944998504217e-01,2.573510976482282775e-01
3.022400000000000020e+01,2.665690854473987126e-01,-8.574101106289670760e-02,5.277737274691577385e-01,2.509585618799871631e-01
3.023600000000000065e+01,2.579398971674254915e-01,-8.310178621088248896e-02,5.315656028140595124e-01,2.443743329658206453e-01
3.024799999999999756e+01,2.494645203890140384e-01,-7.999394170115124714e-02,5.350820166872821693e-01,2.376097926735517007e-01
3.025999999999999801e+01,2.411742281499112406e-01,-7.641818702096493665e-02,5.383068231424222860e-01,2.306779557328376418e-01
3.027199999999999847e+01,2.331017733969070749e-01,-7.237741380516453382e-02,5.412239697621836765e-01,2.235936080640065493e-01
3.028399999999999892e+01,2.252813194655182705e-01,-6.787700467156949913e-02,5.438176620178188925e-01,2.163734443768655091e-01
3.029599999999999937e+01,2.177483289502448460e-01,-6.292516581210315374e-02,5.460725597386623109e-01,2.090362014388682521e-01
3.030799999999999983e+01,2.105394028357499281e-01,-5.753328073959421834e-02,5.479740089970545069e-01,2.016027822874015552e-01
3.032000000000000028e+01,2.036920610182329505e-01,-5.171628096811368980e-02,5.495083124504162031e-01,1.940963654863141485e-01
3.033200000000000074e+01,1.972444547810516535e-01,-4.549302739201665363e-02,5.506630406652729404e-01,1.865424922136384445e-01
3.034400000000000119e+01,1.912350015112131985e-01,-3.888669369377285162e-02,5.514273861045820846e-01,1.789691225439661026e-01
3.035600000000000165e+01,1.857019320945391128e-01,-3.192514024180820309e-02,5.517925602093460835e-01,1.714066508060222982e-01
3.036800000000000210e+01,1.806827421773813114e-01,-2.464126365785946488e-02,5.517522322649572875e-01,1.638878684338040681e-01
3.038000000000000256e+01,1.762135400285083364e-01,-1.707330360681398596e-02,5.513030064335050495e-01,1.564478614044050031e-01
3.039199999999999946e+01,1.723282862913213531e-01,-9.265084522770326847e-03,5.504449303926379766e-01,1.491238283255353625e-01
3.040399999999999991e+01,1.690579247020308484e-01,-1.266166147412703131e-03,5.491820254184651695e-01,1.419548047045099126e-01
3.041600000000000037e+01,1.664294080604914183e-01,6.868126765992783531e-03,5.475228235044053982e-01,1.349812791466617479e-01
3.042800000000000082e+01,1.644646305168773748e-01,1.507682801390503209e-02,5.454808923153896538e-01,1.282446884802143916e-01
3.043999999999999773e+01,1.631792856162372907e-01,2.329364070919089438e-02,5.430753236334309175e-01,1.217867813917691694e-01
3.045199999999999818e+01,1.625816794021769929e-01,3.144746879383763377e-02,5.403311557778787133e-01,1.156488443756464035e-01
3.046399999999999864e+01,1.626715388794942041e-01,3.946319983707204104e-02,5.372796957455616695e-01,1.098707898898069746e-01
3.047599999999999909e+01,1.634388676571856824e-01,4.726276337128563348e-02,5.339587031222656766e-01,1.044901146938361780e-01
3.048799999999999955e+01,1.648629117077832495e-01,5.476647887147589877e-02,5.304123959038979930e-01,9.954074635804377458e-02
3.050000000000000000e+01,1.669113076391288975e-01,6.189469314710614734e-02,5.266912390442319847e-01,9.505180755474428034e-02
3.051200000000000045e+01,1.695394921666995847e-01,6.856968845355752851e-02,5.228514806142724458e-01,9.104634032890002171e-02
3.052400000000000091e+01,1.726904529403595623e-01,7.471782065685646235e-02,5.189544085728767797e-01,8.754004509432296299e-02
3.053600000000000136e+01,1.762948959181410147e-01,8.027182257792490894e-02,5.150653136688408962e-01,8.454010027247406411e-02
3.054800000000000182e+01,1.802718918219002597e-01,8.517318318487647477e-02,5.112521608166902265e-01,8.204413668923353498e-02
3.056000000000000227e+01,1.845300432343681685e-01,8.937449120644419542e-02,5.075839917004577595e-01,8.003944439196111760e-02
3.057200000000000273e+01,1.889691849378875299e-01,9.284161502260104837e-02,5.041291039652778805e-01,7.850248692718711507e-02
3.058399999999999963e+01,1.934825946628445925e-01,9.555558239137988685e-02,5.009530751024194872e-01,7.739878826886084640e-02
3.059600000000000009e+01,1.979596522555103211e-01,9.751402626376610983e-02,4.981167194761605965e-01,7.668324020369535199e-02
3.060800000000000054e+01,2.022888462055486281e-01,9.873207818176009398e-02,4.956740821542181541e-01,7.630085374381866126e-02
3.062000000000000099e+01,2.063609919565257411e-01,9.924261863225143643e-02,4.936705807967046722e-01,7.618794880185708607e-02
3.063199999999999790e+01,2.100725009378895392e-01,9.909583257800538836e-02,4.921414050344240509e-01,7.627374465519438929e-02
3.064399999999999835e+01,2.133285265544426212e-01,9.835806482365767878e-02,4.911102708238511139e-01,7.648228302670097289e-02
3.065599999999999881e+01,2.160458157666131918e-01,9.711001916403533274e-02,4.905886058392170401e-01,7.673458947221618864e-02
3.066799999999999926e+01,2.181551127759263908e-01,9.544439198766860311e-02,4.905752130335147565e-01,7.695096034124923601e-02
3.067999999999999972e+01,2.196029929855989327e-01,9.346306992149275295e-02,4.910564261455952484e-01,7.705325407911133018e-02
3.069200000000000017e+01,2.203530472632244663e-01,9.127404797378457779e-02,4.920067368476885861e-01,7.696706795815745628e-02
3.070400000000000063e+01,2.203863837392435743e-01,8.898823691511079104e-02,4.933898421434165238e-01,7.662369390106166245e-02
3.071600000000000108e+01,2.197014616067011483e-01,8.671632580699725756e-02,4.951600357104696259e-01,7.596176801163968817e-02
3.072800000000000153e+01,2.183133136948165187e-01,8.456584909347238110e-02,4.972638502918783066e-01,7.492855493342820417e-02
3.074000000000000199e+01,2.162522481104567906e-01,8.263858053783314228e-02,4.996418508850015705e-01,7.348083695269017057e-02
3.075200000000000244e+01,2.135621416476426171e-01,8.102834249326151816e-02,5.022304800236450095e-01,7.158540568438924445e-02
3.076399999999999935e+01,2.102984482827274237e-01,7.981928276513626519e-02,5.049638655379495855e-01,6.921917860007734125e-02
3.077599999999999980e+01,2.065260457122906623e-01,7.908463649452492084e-02,5.077755157795758034e-01,6.636898177291732093e-02
3.078800000000000026e+01,2.023170334698953243e-01,7.888596006518472370e-02,5.105998451133398897e-01,6.303105314598592135e-02
3.080000000000000071e+01,1.977485802227610112e-01,7.927279993895564036e-02,5.133734912877276901e-01,5.921032735285567533e-02
3.081199999999999761e+01,1.929008981111869359e-01,8.028274239950550228e-02,5.160364042475781288e-01,5.491956428497585252e-02
3.082399999999999807e+01,1.878554009500353617e-01,8.194178033643691184e-02,5.185327016906596809e-01,5.017838029542824596e-02
3.083599999999999852e+01,1.826930827965540238e-01,8.426492964283648079e-02,5.208112993906859334e-01,4.501223443555061460e-02
3.084799999999999898e+01,1.774931352554571240e-01,8.725702932359358233e-02,5.228263337034394498e-01,3.945141371489629262e-02
3.085999999999999943e+01,1.723318068077373533e-01,9.091366464510668155e-02,5.245373998290446815e-01,3.353005218089118167e-02
