Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.141167818814984969e-01,5.754823493166466575e-01,3.259387204180967390e-01,-6.484998232363105297e-02
2.814799999999999969e+01,-3.015452674131504640e-01,5.843147345888894950e-01,3.183159984838169754e-01,-6.388113035182743649e-02
2.816000000000000014e+01,-2.887240453724949640e-01,5.927983893344251909e-01,3.107392531146582759e-01,-6.267774343165768980e-02
2.817200000000000060e+01,-2.756624905424709948e-01,6.009240325131925964e-01,3.032157988435221774e-01,-6.123986861958065353e-02
2.818400000000000105e+01,-2.623703739168097848e-01,6.086824895418125880e-01,2.957530796461846911e-01,-5.956774557198481895e-02
2.819599999999999795e+01,-2.488578718642298071e-01,6.160647164776689166e-01,2.883586628973542343e-01,-5.766182061394160840e-02
2.820799999999999841e+01,-2.351355728769483344e-01,6.230618234535912903e-01,2.810402327707354209e-01,-5.552275947180115856e-02
2.821999999999999886e+01,-2.212144823802072724e-01,6.296650972670112534e-01,2.738055833054090504e-01,-5.315145885319087077e-02
2.823199999999999932e+01,-2.071060260180734303e-01,6.358660230911218347e-01,2.666626113094495154e-01,-5.054905705336781158e-02
2.824399999999999977e+01,-1.928220517771017661e-01,6.416563053223460766e-01,2.596193092308985984e-01,-4.771694375970216700e-02
2.825600000000000023e+01,-1.783748312631128763e-01,6.470278876133234158e-01,2.526837580935936134e-01,-4.465676921806933930e-02
2.826800000000000068e+01,-1.637770604071626113e-01,6.519729721671676526e-01,2.458641205691918241e-01,-4.137045291725093693e-02
2.828000000000000114e+01,-1.490418598438872644e-01,6.564840383898664644e-01,2.391686342353755990e-01,-3.786019194073471372e-02
2.829200000000000159e+01,-1.341827751778278677e-01,6.605538610154023660e-01,2.326056050523991614e-01,-3.412846912994219051e-02
2.830400000000000205e+01,-1.192137773301851222e-01,6.641755278341312518e-01,2.261834010747302282e-01,-3.017806119901770071e-02
2.831600000000000250e+01,-1.041492631387177098e-01,6.673424571702982755e-01,2.199104464006660098e-01,-2.601204693893266126e-02
2.832799999999999940e+01,-8.900405636633153261e-02,6.700484152702032015e-01,2.137952153497303942e-01,-2.163381564769436757e-02
2.833999999999999986e+01,-7.379340925840871535e-02,6.722875337790941153e-01,2.078462268447219263e-01,-1.704707592378420719e-02
2.835200000000000031e+01,-5.853300477445572136e-02,6.740543275028538783e-01,2.020720389620319357e-01,-1.225586496144934374e-02
2.836400000000000077e+01,-4.323895960508727931e-02,6.753437126703707438e-01,1.964812435996523277e-01,-7.264558488848989019e-03
2.837599999999999767e+01,-2.792782807051469307e-02,6.761510259343540552e-01,1.910824611969406117e-01,-2.077881493250512655e-03
2.838799999999999812e+01,-1.261660698025062095e-02,6.764720443725552590e-01,1.858843354230708678e-01,3.299080118925203260e-03
2.839999999999999858e+01,2.677258484572169351e-03,6.763030067779913779e-01,1.808955277319830302e-01,8.860866775508924667e-03
2.841199999999999903e+01,1.793586782634562504e-02,6.756406365559635141e-01,1.761247116599738427e-01,1.460163125001279726e-02
2.842399999999999949e+01,3.314085720858914175e-02,6.744821665774540786e-01,1.715805667176700522e-01,2.051512327226656662e-02
2.843599999999999994e+01,4.827339037084525664e-02,6.728253663728134271e-01,1.672717717003939508e-01,2.659467257699417095e-02
2.844800000000000040e+01,6.331414853113159769e-02,6.706685720865052103e-01,1.632069972095901988e-01,3.283317022791237827e-02
2.846000000000000085e+01,7.824331936854841962e-02,6.680107196526784419e-01,1.593948971425624972e-01,3.922304805575368286e-02
2.847200000000000131e+01,9.304058522911275164e-02,6.648513816923554698e-01,1.558440988678578554e-01,4.575625605207165464e-02
2.848400000000000176e+01,1.076851107579633177e-01,6.611908086753128799e-01,1.525631917588036179e-01,5.242423756766407400e-02
2.849600000000000222e+01,1.221555302323458075e-01,6.570299749327330741e-01,1.495607137075918303e-01,5.921790217595750139e-02
2.850800000000000267e+01,1.364299349540268880e-01,6.523706301492345760e-01,1.468451351865081300e-01,6.612759607898227587e-02
2.851999999999999957e+01,1.504858611589667550e-01,6.472153570036849324e-01,1.444248403612023168e-01,7.314306995806998946e-02
2.853200000000000003e+01,1.643002790183171746e-01,6.415676356652677548e-01,1.423081046931072291e-01,8.025344420493556175e-02
2.854400000000000048e+01,1.778495834402779030e-01,6.354319158824015545e-01,1.405030683942731784e-01,8.744717151327506544e-02
2.855600000000000094e+01,1.911095875396599530e-01,6.288136974239499910e-01,1.390177050182592466e-01,9.471199686905924786e-02
2.856799999999999784e+01,2.040555198230929457e-01,6.217196196411216569e-01,1.378597843859501737e-01,1.020349150517785020e-01
2.857999999999999829e+01,2.166620263454358541e-01,6.141575609093172794e-01,1.370368289563685116e-01,1.094021258525356005e-01
2.859199999999999875e+01,2.289031793286642746e-01,6.061367486761743972e-01,1.365560626613351869e-01,1.167989873313092786e-01
2.860399999999999920e+01,2.407524940003508973e-01,5.976678807774941093e-01,1.364243511318725399e-01,1.242099675793052471e-01
2.861599999999999966e+01,2.521829557049568571e-01,5.887632585779805083e-01,1.366481321568929763e-01,1.316185956269942670e-01
2.862800000000000011e+01,2.631670596676782825e-01,5.794369323377989156e-01,1.372333351358909215e-01,1.390074123491092384e-01
2.864000000000000057e+01,2.736768661449817119e-01,5.697048589867043100e-01,1.381852882233653157e-01,1.463579224691024250e-01
2.865200000000000102e+01,2.836840740738981737e-01,5.595850721901988178e-01,1.395086118217616078e-01,1.536505490617982306e-01
2.866400000000000148e+01,2.931601167258746088e-01,5.490978642007980914e-01,1.412070970723520169e-01,1.608645922983497067e-01
2.867600000000000193e+01,3.020762832687996502e-01,5.382659784839380901e-01,1.432835680326955963e-01,1.679781945749734828e-01
2.868800000000000239e+01,3.104038705255026120e-01,5.271148114732679968e-01,1.457397263310208635e-01,1.749683146175488313e-01
2.870000000000000284e+01,3.181143695651018066e-01,5.156726210244441111e-01,1.485759772712007265e-01,1.818107136566006476e-01
2.871199999999999974e+01,3.251796920432942217e-01,5.039707381814204634e-01,1.517912366490470066e-01,1.884799573162058151e-01
2.872400000000000020e+01,3.315724413783670554e-01,4.920437777285532888e-01,1.553827179569051142e-01,1.949494374454948109e-01
2.873600000000000065e+01,3.372662338595405762e-01,4.799298416648093979e-01,1.593457002265468159e-01,2.011914187252440145e-01
2.874799999999999756e+01,3.422360745705974039e-01,4.676707082008896288e-01,1.636732775195522682e-01,2.071771154784197155e-01
2.875999999999999801e+01,3.464587924994894097e-01,4.553119971569341562e-01,1.683560920485187296e-01,2.128768046651589307e-01
2.877199999999999847e+01,3.499135383082824791e-01,4.429033007570301050e-01,1.733820541273637383e-01,2.182599814994579945e-01
2.878399999999999892e+01,3.525823468631813506e-01,4.304982668304118132e-01,1.787360536239514242e-01,2.232955644221444325e-01
2.879599999999999937e+01,3.544507646733583428e-01,4.181546194237399372e-01,1.843996693302579759e-01,2.279521562216045294e-01
2.880799999999999983e+01,3.555085397657903878e-01,4.059340999270983907e-01,1.903508846634961171e-01,2.321983678143761665e-01
2.882000000000000028e+01,3.557503681517282246e-01,3.939023101865997134e-01,1.965638203291348585e-01,2.360032104721647428e-01
2.883200000000000074e+01,3.551766868692401991e-01,3.821284379345863402e-01,2.030084969424948427e-01,2.393365609916976167e-01
2.884400000000000119e+01,3.537944986153136462e-01,3.706848444785756924e-01,2.096506430055807835e-01,2.421697023302681051e-01
2.885600000000000165e+01,3.516182072815506876e-01,3.596464952582837382e-01,2.164515659056814312e-01,2.444759394662458785e-01
2.886800000000000210e+01,3.486704374479346891e-01,3.490902159388460935e-01,2.233681055226697520e-01,2.462312866134138412e-01
2.888000000000000256e+01,3.449828043582970905e-01,3.390937604913913939e-01,2.303526913288214961e-01,2.474152173957818723e-01
2.889199999999999946e+01,3.405965945273676243e-01,3.297346835143884491e-01,2.373535242181992466e-01,2.480114642279719339e-01
2.890399999999999991e+01,3.355633114886855117e-01,3.210890170764672535e-01,2.443149033643191026e-01,2.480088471020718832e-01
2.891600000000000037e+01,3.299450369992014132e-01,3.132297626664155565e-01,2.511777158311839786e-01,2.474021055400438540e-01
2.892800000000000082e+01,3.238145560868818662e-01,3.062252212512308058e-01,2.578801021589282039e-01,2.461927010599439525e-01
2.893999999999999773e+01,3.172551955172246418e-01,3.001371985171822354e-01,2.643583045221128414e-01,2.443895516973305926e-01
2.895199999999999818e+01,3.103603303574919980e-01,2.950191373198899347e-01,2.705476952972576399e-01,2.420096556154646694e-01
2.896399999999999864e+01,3.032325229402706990e-01,2.909142440742344404e-01,2.763839731898582452e-01,2.390785583969523009e-01
2.897599999999999909e+01,2.959822729434387623e-01,2.878536888463132382e-01,2.818045019550182717e-01,2.356306189951725139e-01
2.898799999999999955e+01,2.887263763095341274e-01,2.858549686391883560e-01,2.867497539958779873e-01,2.317090331810702508e-01
2.900000000000000000e+01,2.815859135345689657e-01,2.849205281296852132e-01,2.911648088150947111e-01,2.273655810553229240e-01
2.901200000000000045e+01,2.746839130423393005e-01,2.850367304457206985e-01,2.950008457026896402e-01,2.226600768523987750e-01
2.902400000000000091e+01,2.681427609161657344e-01,2.861732614523355700e-01,2.982165625142526588e-01,2.176595144299856843e-01
2.903600000000000136e+01,2.620814517477401129e-01,2.882830341148256426e-01,3.007794491640621293e-01,2.124369196043996988e-01
2.904800000000000182e+01,2.566127941822364811e-01,2.913026353829384352e-01,3.026668464574517881e-01,2.070699394837992868e-01
2.906000000000000227e+01,2.518406964752490373e-01,2.951533281939131559e-01,3.038667285501872595e-01,2.016392174435875928e-01
2.907200000000000273e+01,2.478576601763748943e-01,2.997425879964128459e-01,3.043781604547446396e-01,1.962266185115136841e-01
2.908399999999999963e+01,2.447426029562815297e-01,3.049661196550743636e-01,3.042113997435254014e-01,1.909133819170144297e-01
2.909600000000000009e+01,2.425591147523852020e-01,3.107102699668545243e-01,3.033876324437277394e-01,1.857782840108758993e-01
2.910800000000000054e+01,2.413542261405184630e-01,3.168547263760422283e-01,3.019383551530650522e-01,1.808958948687605650e-01
2.912000000000000099e+01,2.411577364870762519e-01,3.232753762540539477e-01,2.999044365188874295e-01,1.763350055749089984e-01
2.913199999999999790e+01,2.419821150487277139e-01,3.298471947715769237e-01,2.973349094110659951e-01,1.721572911090849811e-01
2.914399999999999835e+01,2.438229540948550211e-01,3.364470332237495254e-01,2.942855587591052813e-01,1.684162572462485352e-01
2.915599999999999881e+01,2.466599224783321276e-01,3.429561927966360835e-01,2.908173780832040700e-01,1.651565006853058792e-01
2.916799999999999926e+01,2.504581434261841100e-01,3.492626893306715052e-01,2.869949698859314835e-01,1.624132916926522008e-01
2.917999999999999972e+01,2.551699033365498193e-01,3.552631401357313479e-01,2.828849616235806219e-01,1.602124697318649260e-01
2.919200000000000017e+01,2.607365897231244123e-01,3.608642315746113383e-01,2.785545008457548377e-01,1.585706263875365785e-01
2.920400000000000063e+01,2.670907558521322112e-01,3.659837533089772554e-01,2.740698815592905735e-01,1.574955374416917853e-01
2.921600000000000108e+01,2.741582159939966457e-01,3.705512095768573322e-01,2.694953403850824936e-01,1.569867977534116221e-01
2.922800000000000153e+01,2.818600869587600255e-01,3.745080380524224983e-01,2.648920470448702380e-01,1.570366086434703545e-01
2.924000000000000199e+01,2.901147068543786234e-01,3.778074818361337184e-01,2.603173003556917275e-01,1.576306673932043878e-01
2.925200000000000244e+01,2.988393789690275137e-01,3.804141697088798124e-01,2.558239291429261764e-01,1.587491115365370353e-01
2.926399999999999935e+01,3.079519057180456487e-01,3.823034642784741144e-01,2.514598878934819481e-01,1.603674760100990415e-01
2.927599999999999980e+01,3.173718934401069114e-01,3.834606377611460837e-01,2.472680298207811100e-01,1.624576280568302000e-01
2.928800000000000026e+01,3.270218225971669446e-01,3.838799318071038358e-01,2.432860352912561974e-01,1.649886522530621125e-01
2.930000000000000071e+01,3.368278891355466209e-01,3.835635520015033273e-01,2.395464710528162067e-01,1.679276654834384874e-01
2.931199999999999761e+01,3.467206312410224811e-01,3.825206404076905709e-01,2.360769550646544535e-01,1.712405486234498397e-01
2.932399999999999807e+01,3.566353615686216338e-01,3.807662615996544320e-01,2.329004025487858009e-01,1.748925877764075654e-01
2.933599999999999852e+01,3.665124285240947688e-01,3.783204297188146881e-01,2.300353307545451587e-01,1.788490229732607462e-01
2.934799999999999898e+01,3.762973316976012672e-01,3.752071966700862848e-01,2.274962024680187156e-01,1.830755062276704925e-01
2.935999999999999943e+01,3.859407165178208032e-01,3.714538149583445636e-01,2.252937911854230590e-01,1.875384737856407857e-01
2.937199999999999989e+01,3.953982720163902731e-01,3.670899830282010057e-01,2.234355538456692103e-01,1.922054394210108152e-01
2.938400000000000034e+01,4.046305536383611456e-01,3.621471763620161544e-01,2.219259998932345823e-01,1.970452168417947403e-01
2.939600000000000080e+01,4.136027506187581748e-01,3.566580639842031886e-01,2.207670480898935583e-01,2.020280798373998987e-01
2.940800000000000125e+01,4.222844148197217873e-01,3.506560073297597668e-01,2.199583648369346223e-01,2.071258688602933551e-01
2.942000000000000171e+01,4.306491652773593026e-01,3.441746365455945478e-01,2.194976797734988494e-01,2.123120524322589797e-01
2.943200000000000216e+01,4.386743801768413498e-01,3.372474980754831542e-01,2.193810760775261881e-01,2.175617512113353913e-01
2.944400000000000261e+01,4.463408856460945873e-01,3.299077667041992457e-01,2.196032542304426627e-01,2.228517318466834707e-01
2.945599999999999952e+01,4.536326486825620896e-01,3.221880149829774442e-01,2.201577690452102276e-01,2.281603769606818100e-01
2.946799999999999997e+01,4.605364797250933173e-01,3.141200330200913937e-01,2.210372405366874682e-01,2.334676367874561342e-01
2.948000000000000043e+01,4.670417488544861273e-01,3.057346919060978108e-01,2.222335397727215334e-01,2.387549672056976102e-01
2.949200000000000088e+01,4.731401183381696574e-01,2.970618444783155732e-01,2.237379512225368683e-01,2.440052581586318881e-01
2.950399999999999778e+01,4.788252932045281018e-01,2.881302576543601779e-01,2.255413133514905244e-01,2.492027557720863096e-01
2.951599999999999824e+01,4.840927907139420117e-01,2.789675711340804387e-01,2.276341393299299298e-01,2.543329808717380569e-01
2.952799999999999869e+01,4.889397289582170791e-01,2.696002778495442675e-01,2.300067197560562160e-01,2.593826460654445332e-01
2.953999999999999915e+01,4.933646343399203382e-01,2.600537221093756068e-01,2.326492092613700879e-01,2.643395730948693290e-01
2.955199999999999960e+01,4.973672673318548232e-01,2.503521119208973467e-01,2.355516987911507876e-01,2.691926117681099906e-01
2.956400000000000006e+01,5.009484656710175843e-01,2.405185424706862973e-01,2.387042752465389495e-01,2.739315614561282919e-01
2.957600000000000051e+01,5.041100039798230847e-01,2.305750281960809722e-01,2.420970700508689177e-01,2.785470958637410455e-01
2.958800000000000097e+01,5.068544687122906733e-01,2.205425412846766242e-01,2.457202980698104944e-01,2.830306915639234089e-01
2.960000000000000142e+01,5.091851472791222299e-01,2.104410547963077027e-01,2.495642881793308232e-01,2.873745606054911028e-01
2.961200000000000188e+01,5.111059302004894445e-01,2.002895889143758434e-01,2.536195066421743638e-01,2.915715873624631915e-01
2.962400000000000233e+01,5.126212251587325408e-01,1.901062591036731808e-01,2.578765743258223386e-01,2.956152696828369120e-01
2.963600000000000279e+01,5.137358818666875049e-01,1.799083251836435249e-01,2.623262786748245534e-01,2.994996643098619682e-01
2.964799999999999969e+01,5.144551267245465187e-01,1.697122405231552278e-01,2.669595812392943635e-01,3.032193364856890505e-01
2.966000000000000014e+01,5.147845063038254398e-01,1.595337007291910136e-01,2.717676214597948281e-01,3.067693136015150479e-01
2.967200000000000060e+01,5.147298387673202580e-01,1.493876913412019725e-01,2.767417173169395839e-01,3.101450427266602139e-01
2.968400000000000105e+01,5.142971724059145489e-01,1.392885341585095582e-01,2.818733633716588582e-01,3.133423518286394538e-01
2.969599999999999795e+01,5.134927505445623375e-01,1.292499319236419808e-01,2.871542266486561412e-01,3.163574144847354774e-01
2.970799999999999841e+01,5.123229821392342176e-01,1.192850111623824233e-01,2.925761407507084244e-01,3.191867178809799643e-01
2.971999999999999886e+01,5.107944174530051340e-01,1.094063630444977314e-01,2.981310985343053055e-01,3.218270338951472742e-01
2.973199999999999932e+01,5.089137282620885827e-01,9.962608217957204249e-02,3.038112436272049632e-01,3.242753930650802974e-01
2.974399999999999977e+01,5.066876921011544965e-01,8.995580330240265932e-02,3.096088610248626805e-01,3.265290612513188639e-01
2.975600000000000023e+01,5.041231801115064748e-01,8.040673583341810537e-02,3.155163669649415081e-01,3.285855188128087301e-01
2.976800000000000068e+01,5.012271481056419509e-01,7.098969632322015000e-02,3.215262982464256458e-01,3.304424421257346478e-01
2.978000000000000114e+01,4.980066305075014355e-01,6.171513880776646754e-02,3.276313011317626422e-01,3.320976872877765551e-01
2.979200000000000159e+01,4.944687368695037666e-01,5.259318311297943305e-02,3.338241199463338749e-01,3.335492758629325372e-01
2.980400000000000205e+01,4.906206507055099197e-01,4.363364115553716727e-02,3.400975854689732847e-01,3.347953825352222856e-01
2.981600000000000250e+01,4.864696304134398241e-01,3.484604129098194808e-02,3.464446031897764899e-01,3.358343245528840337e-01
2.982799999999999940e+01,4.820230120926492501e-01,2.623965076166371452e-02,3.528581414966481811e-01,3.366645528579629842e-01
2.983999999999999986e+01,4.772882140896674286e-01,1.782349629582971606e-02,3.593312198396853563e-01,3.372846448094219407e-01
2.985200000000000031e+01,4.722727431317915170e-01,9.606382905839887590e-03,3.658568969121730463e-01,3.376932984210144206e-01
2.986400000000000077e+01,4.669842019315320614e-01,1.596910928058365830e-03,3.724282588786509973e-01,3.378893280482011541e-01
2.987599999999999767e+01,4.614302981663828684e-01,-6.196508660060096735e-03,3.790384076737481345e-01,3.378716614713747624e-01
2.988799999999999812e+01,4.556188547579238524e-01,-1.376564061905150710e-02,3.856804493904044673e-01,3.376393383356682265e-01
2.989999999999999858e+01,4.495578213922082900e-01,-2.110241350647048403e-02,3.923474827723700820e-01,3.371915099207430377e-01
2.991199999999999903e+01,4.432552872397162447e-01,-2.819890941194095821e-02,3.990325878236946622e-01,3.365274402273105703e-01
2.992399999999999949e+01,4.367194948482212569e-01,-3.504735537828224806e-02,4.057288145470226426e-01,3.356465083808332639e-01
2.993599999999999994e+01,4.299588551955880744e-01,-4.164011653491614395e-02,4.124291718232032111e-01,3.345482123670528440e-01
2.994800000000000040e+01,4.229819639019291033e-01,-4.796969098815227067e-02,4.191266164469567013e-01,3.332321741288352124e-01
2.996000000000000085e+01,4.157976186116356110e-01,-5.402870653400946438e-02,4.258140423373807382e-01,3.316981460694656825e-01
2.997200000000000131e+01,4.084148375653876561e-01,-5.980991928335382263e-02,4.324842699481568631e-01,3.299460190241528812e-01
2.998400000000000176e+01,4.008428793901350207e-01,-6.530621431682913369e-02,4.391300359108114559e-01,3.279758317792370037e-01
2.999600000000000222e+01,3.930912641408330077e-01,-7.051060851890762760e-02,4.457439829557323652e-01,3.257877822376239463e-01
3.000800000000000267e+01,3.851697956308671733e-01,-7.541625577708377381e-02,4.523186501704615781e-01,3.233822403493763487e-01
3.001999999999999957e+01,3.770885850878568646e-01,-8.001645477454008559e-02,4.588464636737931701e-01,3.207597629482552004e-01
3.003200000000000003e+01,3.688580761668258101e-01,-8.430465965339258017e-02,4.653197278083457955e-01,3.179211106583416102e-01
3.004400000000000048e+01,3.604890713423051229e-01,-8.827449388176163148e-02,4.717306169846234853e-01,3.148672670595414336e-01
3.005600000000000094e+01,3.519927596827546190e-01,-9.191976772248670879e-02,4.780711683476284724e-01,3.115994603264841678e-01
3.006799999999999784e+01,3.433807459827525888e-01,-9.523449977511785902e-02,4.843332754842957222e-01,3.081191875816222114e-01
3.007999999999999829e+01,3.346650811873632114e-01,-9.821294314693594651e-02,4.905086834485538061e-01,3.044282422292878265e-01
3.009199999999999875e+01,3.258582939854312022e-01,-1.008496169037560869e-01,4.965889854528096614e-01,3.005287445618544662e-01
3.010399999999999920e+01,3.169734233691440806e-01,-1.031393435576193479e-01,5.025656216629857953e-01,2.964231759499653673e-01
3.011599999999999966e+01,3.080240518503760128e-01,-1.050772934658292662e-01,5.084298806417085759e-01,2.921144169433703697e-01
3.012800000000000011e+01,2.990243388823391468e-01,-1.066590371430486267e-01,5.141729041144511569e-01,2.876057896133192293e-01
3.014000000000000057e+01,2.899890538490527137e-01,-1.078806066226778160e-01,5.197856958898432467e-01,2.829011044563687349e-01
3.015200000000000102e+01,2.809336077441729196e-01,-1.087385671407915949e-01,5.252591359516302072e-01,2.780047121457030479e-01
3.016400000000000148e+01,2.718740823519969485e-01,-1.092301005478192588e-01,5.305840009592449613e-01,2.729215603499626774e-01
3.017600000000000193e+01,2.628272553523626209e-01,-1.093531019680444305e-01,5.357509926490890972e-01,2.676572557285414877e-01
3.018800000000000239e+01,2.538106192814306161e-01,-1.091062913072753521e-01,5.407507759202343500e-01,2.622181310400315546e-01
3.020000000000000284e+01,2.448423916750043228e-01,-1.084893412294964249e-01,5.455740287142082368e-01,2.566113170463452109e-01
3.021199999999999974e+01,2.359415129837488245e-01,-1.075030231487564270e-01,5.502115061519967654e-01,2.508448185334498648e-01
3.022400000000000020e+01,2.271276279671667064e-01,-1.061493725651514591e-01,5.546541217583860206e-01,2.449275932698002090e-01
3.023600000000000065e+01,2.184210452394781399e-01,-1.044318746501453066e-01,5.588930489597391249e-01,2.388696320496270231e-01
3.024799999999999756e+01,2.098426684623793392e-01,-1.023556702750086644e-01,5.629198463469984315e-01,2.326820370804546234e-01
3.025999999999999801e+01,2.014138913860272773e-01,-9.992778157520589011e-02,5.667266103915310493e-01,2.263770948320621978e-01
3.027199999999999847e+01,1.931564475926628166e-01,-9.715735453159575485e-02,5.703061593017050290e-01,2.199683380310989145e-01
3.028399999999999892e+01,1.850922045087323442e-01,-9.405591378902551647e-02,5.736522513942379220e-01,2.134705897386227347e-01
3.029599999999999937e+01,1.772428902016312258e-01,-9.063762188186362534e-02,5.767598405697377251e-01,2.068999803913243729e-01
3.030799999999999983e+01,1.696297409362883257e-01,-8.691953106707892007e-02,5.796253700292881561e-01,2.002739263725071273e-01
3.032000000000000028e+01,1.622730578160853365e-01,-8.292181100194206955e-02,5.822471030152913674e-01,1.936110562326641693e-01
3.033200000000000074e+01,1.551916625776203484e-01,-7.866792957262085106e-02,5.846254858520604225e-01,1.869310683370593862e-01
3.034400000000000119e+01,1.484022463759420152e-01,-7.418475748882422116e-02,5.867635336622675224e-01,1.802545018614382655e-01
3.035600000000000165e+01,1.419186118962097454e-01,-6.950256029126494761e-02,5.886672226834542831e-01,1.736024022504854269e-01
3.036800000000000210e+01,1.357508190629435896e-01,-6.465483504023115946e-02,5.903458651149032788e-01,1.669958632590835546e-01
3.038000000000000256e+01,1.299042585208494138e-01,-5.967794451303463921e-02,5.918124332001994947e-01,1.604554314528610359e-01
3.039199999999999946e+01,1.243786950347950254e-01,-5.461050110748082165e-02,5.930837895595452158e-01,1.540003665782359310e-01
3.040399999999999991e+01,1.191673443315730552e-01,-4.949245814880466610e-02,5.941807719944707245e-01,1.476477634470701739e-01
3.041600000000000037e+01,1.142560698532981839e-01,-4.436388042692648165e-02,5.951280751481300424e-01,1.414115584265112913e-01
3.042800000000000082e+01,1.096228070949891026e-01,-3.926339068238913349e-02,5.959538711891554374e-01,1.353014659477401738e-01
3.043999999999999773e+01,1.052373377627419115e-01,-3.422632534632882167e-02,5.966891200710906507e-01,1.293219159957213482e-01
3.045199999999999818e+01,1.010615378138470938e-01,-2.928267981681390714e-02,5.973665395305046699e-01,1.234710889609896695e-01
3.046399999999999864e+01,9.705020626582608334e-02,-2.445497639512595606e-02,5.980192371272395890e-01,1.177401644096215394e-01
3.047599999999999909e+01,9.315254084094531928e-02,-1.975623848341510544e-02,5.986790501348491222e-01,1.121129089083848090e-01
3.048799999999999955e+01,8.931426126927012599e-02,-1.518829139059457538e-02,5.993746893865637970e-01,1.065657187242563392e-01
3.050000000000000000e+01,8.548029657506107937e-02,-1.074062060258411909e-02,6.001298320835066757e-01,1.010682017050913706e-01
3.051200000000000045e+01,8.159786094042295601e-02,-6.389992412951540739e-03,6.009613452860946836e-01,9.558432883978501549e-02
3.052400000000000091e+01,7.761966142210284525e-02,-2.100975446764232531e-03,6.018778353543060566e-01,9.007411556094327421e-02
3.053600000000000136e+01,7.350692940460430702e-02,2.172599602250410884e-03,6.028787011740808222e-01,8.449571725844111370e-02
3.054800000000000182e+01,6.923196199732166434e-02,6.485325044362814755e-03,6.039538192118998339e-01,7.880775789048553859e-02
3.056000000000000227e+01,6.477990611283580835e-02,1.089724554343574590e-02,6.050839129741015787e-01,7.297166993899495413e-02
3.057200000000000273e+01,6.014961063759838994e-02,1.547051939994882781e-02,6.062415721762207665e-01,6.695381837840970463e-02
3.058399999999999963e+01,5.535349311295879177e-02,2.026604082641489737e-02,6.073928053280509554e-01,6.072721271830938683e-02
3.059600000000000009e+01,5.041649200708072515e-02,2.534033972858364472e-02,6.084989496012596089e-01,5.427267246598862366e-02
3.060800000000000054e+01,4.537427962021498007e-02,3.074301495199357331e-02,6.095187339372362123e-01,4.757938872632384852e-02
3.062000000000000099e+01,4.027097657547155929e-02,3.651486480183274014e-02,6.104102972681699768e-01,4.064490188560950651e-02
3.063199999999999790e+01,3.515663012951106281e-02,4.268677612508482017e-02,6.111329975874963960e-01,3.347457839134618252e-02
3.064399999999999835e+01,3.008469931277220691e-02,4.927934015615152014e-02,6.116488985584458415e-01,2.608070996931992347e-02
3.065599999999999881e+01,2.510974180011375789e-02,5.630309342712207232e-02,6.119238762528412812e-01,1.848137410733400807e-02
3.066799999999999926e+01,2.028543499424715832e-02,6.375924121704996950e-02,6.119283392400510779e-01,1.069918860116263713e-02
3.067999999999999972e+01,1.566300048477912293e-02,7.164070805815211940e-02,6.116375940988237891e-01,2.760071926710008436e-03
3.069200000000000017e+01,1.129004649120809133e-02,7.993336881449877862e-02,6.110319130378327745e-01,-5.307907477651981065e-03
3.070400000000000063e+01,7.209802226108852526e-03,8.861733692395136475e-02,6.100963714656224557e-01,-1.347553988631341147e-02
3.071600000000000108e+01,3.460692440668426684e-03,9.766821595226997388e-02,6.088205238019041010e-01,-2.171331454138183611e-02
3.072800000000000153e+01,7.618809326495111045e-05,1.070582506758916697e-01,6.071979790581173431e-01,-2.999208626128273963e-02
3.074000000000000199e+01,-2.915132949915568913e-03,1.167573406011410408e-01,6.052259270485104148e-01,-3.828357803788944719e-02
3.075200000000000244e+01,-5.489376411105896525e-03,1.267339001955667677e-01,6.029046541578723106e-01,-4.656073830106360195e-02
3.076399999999999935e+01,-7.627025803697094070e-03,1.369555656806197841e-01,6.002370761855895243e-01,-5.479797584525347709e-02
3.077599999999999980e+01,-9.312582625572511999e-03,1.473897584831858065e-01,5.972283059318703735e-01,-6.297129627962351484e-02
3.078800000000000026e+01,-1.053418469777234363e-02,1.580041213105630171e-01,5.938852653145918481e-01,-7.105836247985865273e-02
3.080000000000000071e+01,-1.128322571626589471e-02,1.687668453821282999e-01,5.902163459231724030e-01,-7.903849886899846910e-02
3.081199999999999761e+01,-1.155399148416425686e-02,1.796469076356618788e-01,5.862311178154707703e-01,-8.689265616248575963e-02
3.082399999999999807e+01,-1.134332228091843725e-02,1.906142355732639571e-01,5.819400837268930982e-01,-9.460334996712617406e-02
3.083599999999999852e+01,-1.065030630171102249e-02,2.016398154670072662e-01,5.773544743501233256e-01,-1.021545836178498617e-01
3.084799999999999898e+01,-9.476005858902064941e-03,2.126957573667948020e-01,5.724860796499884330e-01,-1.095317630197327613e-01
3.085999999999999943e+01,-7.823215837239775455e-03,2.237553280433425829e-01,5.673471110426534514e-01,-1.167216090872276735e-01
3.087199999999999989e+01,-5.696252500772198621e-03,2.347929608391403633e-01,5.619500894890766540e-01,-1.237120716296271211e-01
3.088400000000000034e+01,-3.100769954386519648e-03,2.457842494838459735e-01,5.563077549795121257e-01,-1.304922471794103533e-01
