Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,6.164288001826240954e-02,4.339252475596124814e-01,2.536691398471891401e-01,1.563345782721015098e-01
2.820799999999999841e+01,7.582733164486496480e-02,4.436786796635406871e-01,2.445973671206008726e-01,1.577001824163440369e-01
2.821999999999999886e+01,9.049173732900157863e-02,4.525270451965622831e-01,2.357374601583062390e-01,1.596298981419461693e-01
2.823199999999999932e+01,1.055600205157596061e-01,4.604508146822985926e-01,2.271275239219832653e-01,1.620977588425009663e-01
2.824399999999999977e+01,1.209560340573655052e-01,4.674374873358512206e-01,2.188026265749623556e-01,1.650750483743678720e-01
2.825600000000000023e+01,1.366042019051700862e-01,4.734814029818580905e-01,2.107946355924942561e-01,1.685306487872158809e-01
2.826800000000000068e+01,1.524301076634838603e-01,4.785835068836490902e-01,2.031320939797493230e-01,1.724313821247209777e-01
2.828000000000000114e+01,1.683610300153415285e-01,4.827510807609793342e-01,1.958401305158986860e-01,1.767423412503010827e-01
2.829200000000000159e+01,1.843264283145480964e-01,4.859974522633758731e-01,1.889403970875674355e-01,1.814272065384255062e-01
2.830400000000000205e+01,2.002583847048051424e-01,4.883416933801351667e-01,1.824510257487182707e-01,1.864485473802439675e-01
2.831600000000000250e+01,2.160920118223571829e-01,4.898083156977958152e-01,1.763865982157110102e-01,1.917681097227776910e-01
2.832799999999999940e+01,2.317658372818623136e-01,4.904269670639448409e-01,1.707581211538456434e-01,1.973470932154640090e-01
2.833999999999999986e+01,2.472221775136657085e-01,4.902321301102134932e-01,1.655730019208449810e-01,2.031464238681826295e-01
2.835200000000000031e+01,2.624075138418545117e-01,4.892628183049924084e-01,1.608350214895514496e-01,2.091270302773725054e-01
2.836400000000000077e+01,2.772728826450620021e-01,4.875622599114919908e-01,1.565443041459259887e-01,2.152501332367131592e-01
2.837599999999999767e+01,2.917742886716193640e-01,4.851775547155804946e-01,1.526972872732756392e-01,2.214775596269963898e-01
2.838799999999999812e+01,3.058731457461937864e-01,4.821592831397394918e-01,1.492866990244978154e-01,2.277720915110282573e-01
2.839999999999999858e+01,3.195367419556870425e-01,4.785610430801571780e-01,1.463015567425694496e-01,2.340978599188034692e-01
2.841199999999999903e+01,3.327387168996907008e-01,4.744388874403685508e-01,1.437272042023695351e-01,2.404207894603664353e-01
2.842399999999999949e+01,3.454595270626759640e-01,4.698506360341878074e-01,1.415454104465371232e-01,2.467090942916498608e-01
2.843599999999999994e+01,3.576868626745768331e-01,4.648550405111362971e-01,1.397345562363119520e-01,2.529338179392243702e-01
2.844800000000000040e+01,3.694159671035270320e-01,4.595107912657036553e-01,1.382699347796270961e-01,2.590693993033017506e-01
2.846000000000000085e+01,3.806498000936109349e-01,4.538753714449961785e-01,1.371241902133792934e-01,2.650942355994619914e-01
2.847200000000000131e+01,3.913989817732294041e-01,4.480037847281428398e-01,1.362679092934430680e-01,2.709912015315379397e-01
2.848400000000000176e+01,4.016814581652273786e-01,4.419472087273642047e-01,1.356703684546809174e-01,2.767480747169728250e-01
2.849600000000000222e+01,4.115218431743258853e-01,4.357516513303160144e-01,1.353004203950592121e-01,2.823578128182301361e-01
2.850800000000000267e+01,4.209504174832596757e-01,4.294567084081423181e-01,1.351274834369534661e-01,2.878186303799140644e-01
2.851999999999999957e+01,4.300017999542168345e-01,4.230945327879020446e-01,1.351225762376527251e-01,2.931338346482313950e-01
2.853200000000000003e+01,4.387133478320454083e-01,4.166891215820348604e-01,1.352593239639812983e-01,2.983113997520481231e-01
2.854400000000000048e+01,4.471233817589719828e-01,4.102560093125371399e-01,1.355148538747265319e-01,3.033632856306617276e-01
2.855600000000000094e+01,4.552693626565967322e-01,4.038024185147340295e-01,1.358705013808411133e-01,3.083045380752189035e-01
2.856799999999999784e+01,4.631861629267411407e-01,3.973278722057897450e-01,1.363122629932416174e-01,3.131522339424840373e-01
2.857999999999999829e+01,4.709045698822555415e-01,3.908252214646706357e-01,1.368309583673865126e-01,3.179243556252100422e-01
2.859199999999999875e+01,4.784501346787697340e-01,3.842819955330045167e-01,1.374220956815464245e-01,3.226386871694288949e-01
2.860399999999999920e+01,4.858424395114152028e-01,3.776819495620550304e-01,1.380854671160823277e-01,3.273118194293773708e-01
2.861599999999999966e+01,4.930948070418060825e-01,3.710066716367046435e-01,1.388245284850670724e-01,3.319583346523732326e-01
2.862800000000000011e+01,5.002144278225827412e-01,3.642371170246916923e-01,1.396456347886218807e-01,3.365902156459527617e-01
2.864000000000000057e+01,5.072028418227008117e-01,3.573549606276936186e-01,1.405572096544659699e-01,3.412164962798770462e-01
2.865200000000000102e+01,5.140566842400745573e-01,3.503436923614389187e-01,1.415689219125210174e-01,3.458431435502287710e-01
2.866400000000000148e+01,5.207685953525286182e-01,3.431894176191775392e-01,1.426909294847280019e-01,3.504731406164008911e-01
2.867600000000000193e+01,5.273281977483565974e-01,3.358813597356512526e-01,1.439332329908135644e-01,3.551067271331193598e-01
2.868800000000000239e+01,5.337230582796209655e-01,3.284120890220995626e-01,1.453051626079498171e-01,3.597417480233275344e-01
2.870000000000000284e+01,5.399395720095090390e-01,3.207775213653472068e-01,1.468150046838435918e-01,3.643740633565695775e-01
2.871199999999999974e+01,5.459637270491632943e-01,3.129767385447394523e-01,1.484697611948753992e-01,3.689979782282870602e-01
2.872400000000000020e+01,5.517817292438337295e-01,3.050116837518919710e-01,1.502750260633786417e-01,3.736066603380666096e-01
2.873600000000000065e+01,5.573804821656382913e-01,2.968867814644784997e-01,1.522349574275446982e-01,3.781925224813152409e-01
2.874799999999999756e+01,5.627479299633261212e-01,2.886085230995010797e-01,1.543523234762101959e-01,3.827475560489337347e-01
2.875999999999999801e+01,5.678732783628224201e-01,2.801850507208221708e-01,1.566286004713179636e-01,3.872636090731600422e-01
2.877199999999999847e+01,5.727471131148823558e-01,2.716257619631969877e-01,1.590641041409925627e-01,3.917326080376413722e-01
2.878399999999999892e+01,5.773614363083670042e-01,2.629409511897629059e-01,1.616581389401797464e-01,3.961467266006605814e-01
2.879599999999999937e+01,5.817096400986137006e-01,2.541414951918409271e-01,1.644091531520800731e-01,4.004985067825454492e-01
2.880799999999999983e+01,5.857864353247711486e-01,2.452385865961499156e-01,1.673148910552673674e-01,4.047809393554626101e-01
2.882000000000000028e+01,5.895877498256755223e-01,2.362435144721974356e-01,1.703725361943350947e-01,4.089875104735479772e-01
2.883200000000000074e+01,5.931106084529382816e-01,2.271674892195113260e-01,1.735788420810936983e-01,4.131122212881511158e-01
2.884400000000000119e+01,5.963530041074833754e-01,2.180215074043456158e-01,1.769302484195179048e-01,4.171495866462930913e-01
2.885600000000000165e+01,5.993137667524867096e-01,2.088162515558391885e-01,1.804229822416679729e-01,4.210946181500676566e-01
2.886800000000000210e+01,6.019924353517275284e-01,1.995620197996261502e-01,1.840531442379359506e-01,4.249427959857566273e-01
2.888000000000000256e+01,6.043891360581865602e-01,1.902686804207995575e-01,1.878167811433889556e-01,4.286900330941153525e-01
2.889199999999999946e+01,6.065044687075311636e-01,1.809456468683113273e-01,1.917099453779663731e-01,4.323326344937298837e-01
2.890399999999999991e+01,6.083394027109532143e-01,1.716018692377056787e-01,1.957287432972815988e-01,4.358672539091359432e-01
2.891600000000000037e+01,6.098951827407874671e-01,1.622458388285803188e-01,1.998693734460839644e-01,4.392908493001668191e-01
2.892800000000000082e+01,6.111732441102938340e-01,1.528856029218725598e-01,2.041281561599725403e-01,4.426006384342974775e-01
2.893999999999999773e+01,6.121751374204740248e-01,1.435287874333610048e-01,2.085015557637500128e-01,4.457940552796915701e-01
2.895199999999999818e+01,6.129024618425059634e-01,1.341826255592467876e-01,2.129861964898037141e-01,4.488687077110304346e-01
2.896399999999999864e+01,6.133568062923528963e-01,1.248539909327063130e-01,2.175788731024912159e-01,4.518223368002104445e-01
2.897599999999999909e+01,6.135396977085173509e-01,1.155494341569458933e-01,2.222765570753232056e-01,4.546527777976894780e-01
2.898799999999999955e+01,6.134525556449121897e-01,1.062752218748777011e-01,2.270763990329913162e-01,4.573579227867243802e-01
2.900000000000000000e+01,6.130966524234658932e-01,9.703737778337068187e-02,2.319757280437376168e-01,4.599356849028874983e-01
2.901200000000000045e+01,6.124730781443761263e-01,8.784172520774839732e-02,2.369720482306785503e-01,4.623839639472215324e-01
2.902400000000000091e+01,6.115827099180811688e-01,7.869393102616957514e-02,2.420630330637805194e-01,4.647006131770040072e-01
2.903600000000000136e+01,6.104261847567810095e-01,6.959955087990241096e-02,2.472465175965237183e-01,4.668834070282998350e-01
2.904800000000000182e+01,6.090038756414156706e-01,6.056407572989461890e-02,2.525204888216687760e-01,4.689300095054343420e-01
2.906000000000000227e+01,6.073158703605435749e-01,5.159297992743480665e-02,2.578830742373830476e-01,4.708379429612548073e-01
2.907200000000000273e+01,6.053619527999846150e-01,4.269177106145020245e-02,2.633325286364441853e-01,4.726045569864338880e-01
2.908399999999999963e+01,6.031415864466841414e-01,3.386604193083937731e-02,2.688672190554469710e-01,4.742269971246255711e-01
2.909600000000000009e+01,6.006538999580167681e-01,2.512152507036356439e-02,2.744856077458578403e-01,4.757021731321263713e-01
2.910800000000000054e+01,5.978976747406479220e-01,1.646415033574263886e-02,2.801862329522708528e-01,4.770267265054170536e-01
2.912000000000000099e+01,5.948713345831432298e-01,7.900106129717232237e-03,2.859676872033239392e-01,4.781969970077539211e-01
2.913199999999999790e+01,5.915729374971934185e-01,-5.640950720867951096e-04,2.918285927349363318e-01,4.792089879373328531e-01
2.914399999999999835e+01,5.880001700469040804e-01,-8.921546157720981057e-03,2.977675735717693617e-01,4.800583298957054046e-01
2.915599999999999881e+01,5.841503445889143498e-01,-1.716486895843139654e-02,3.037832236883607484e-01,4.807402428376760239e-01
2.916799999999999926e+01,5.800204000132195281e-01,-2.528613106745796271e-02,3.098740705537942897e-01,4.812494962153923694e-01
2.917999999999999972e+01,5.756069067721334420e-01,-3.327675490828736066e-02,3.160385332301106631e-01,4.815803670728611707e-01
2.919200000000000017e+01,5.709060772202306788e-01,-4.112741797658642923e-02,3.222748740421306213e-01,4.817265960070786779e-01
2.920400000000000063e+01,5.659137825705720104e-01,-4.882794309751645190e-02,3.285811426618884812e-01,4.816813409939628698e-01
2.921600000000000108e+01,5.606255781125308868e-01,-5.636717746631264570e-02,3.349551112515693485e-01,4.814371291885317650e-01
2.922800000000000153e+01,5.550367387466769165e-01,-6.373285918279120166e-02,3.413941990819087113e-01,4.809858069586300799e-01
2.924000000000000199e+01,5.491423073868064719e-01,-7.091146996129846225e-02,3.478953847863764937e-01,4.803184886120029362e-01
2.925200000000000244e+01,5.429371593748547609e-01,-7.788807271251299569e-02,3.544551041239364375e-01,4.794255045426448203e-01
2.926399999999999935e+01,5.364160867694612866e-01,-8.464613277512673950e-02,3.610691308054697624e-01,4.782963498733487917e-01
2.927599999999999980e+01,5.295739072233127676e-01,-9.116732175439448693e-02,3.677324375946356971e-01,4.769196351311378312e-01
2.928800000000000026e+01,5.224056031787115417e-01,-9.743130324283851007e-02,3.744390345309971391e-01,4.752830410903833847e-01
2.930000000000000071e+01,5.149064983044397970e-01,-1.034155002121247419e-01,3.811817807565525684e-01,4.733732806911354341e-01
2.931199999999999761e+01,5.070724794859740037e-01,-1.090948446487609164e-01,3.879521660808219474e-01,4.711760719312775847e-01
2.932399999999999807e+01,4.989002742724533701e-01,-1.144415111574248189e-01,3.947400581332888292e-01,4.686761268918188672e-01
2.933599999999999852e+01,4.903877954699023545e-01,-1.194246379006305009e-01,4.015334107839622080e-01,4.658571636440873021e-01
2.934799999999999898e+01,4.815345665166798073e-01,-1.240100405423845281e-01,4.083179295497740280e-01,4.627019497699145778e-01
2.935999999999999943e+01,4.723422433090221917e-01,-1.281599280162673549e-01,4.150766900702202444e-01,4.591923886673762722e-01
2.937199999999999989e+01,4.628152501223962711e-01,-1.318326331870101897e-01,4.217897066043094223e-01,4.553096627740906843e-01
2.938400000000000034e+01,4.529615489654789107e-01,-1.349823771022760632e-01,4.284334491103061748e-01,4.510344513562193347e-01
2.939600000000000080e+01,4.427935627393858598e-01,-1.375590928509525523e-01,4.349803101380195214e-01,4.463472445786575982e-01
2.940800000000000125e+01,4.323292723998016229e-01,-1.395083443736420681e-01,4.413980269027216741e-01,4.412287801058663028e-01
2.942000000000000171e+01,4.215935061272663709e-01,-1.407713871797502958e-01,4.476490700355787444e-01,4.356606332662555370e-01
2.943200000000000216e+01,4.106194331742013537e-01,-1.412854319464980635e-01,4.536900192315513891e-01,4.296259964220172645e-01
2.944400000000000261e+01,3.994502650654779274e-01,-1.409841882549256464e-01,4.594709580210964428e-01,4.231106868891309492e-01
2.945599999999999952e+01,3.881411502533965163e-01,-1.397987835955580571e-01,4.649349358416776101e-01,4.161044243851466096e-01
2.946799999999999997e+01,3.767612228602206792e-01,-1.376591707638817885e-01,4.700175659713945464e-01,4.086024168095500064e-01
2.948000000000000043e+01,3.653957292773608034e-01,-1.344961521322812770e-01,4.746468527605505749e-01,4.006072847488143518e-01
2.949200000000000088e+01,3.541481058521644965e-01,-1.302441575686952846e-01,4.787433701447622592e-01,3.921313372566279654e-01
2.950399999999999778e+01,3.431418154261570153e-01,-1.248449073099880124e-01,4.822209433737794648e-01,3.831991803590567569e-01
2.951599999999999824e+01,3.325216711500544875e-01,-1.182520627733326529e-01,4.849880127683199871e-01,3.738505913378900591e-01
2.952799999999999869e+01,3.224542880172786008e-01,-1.104369058389648856e-01,4.869498746628302954e-01,3.641435228665405588e-01
2.953999999999999915e+01,3.131272176140831309e-01,-1.013949785405391518e-01,4.880119895344085523e-01,3.541570106498114212e-01
2.955199999999999960e+01,3.047462600614398998e-01,-9.115345065832784754e-02,4.880845064099066932e-01,3.439936504030159381e-01
2.956400000000000006e+01,2.975304391930770342e-01,-7.977876033518843668e-02,4.870880602087373501e-01,3.337811968351722669e-01
2.957600000000000051e+01,2.917042108368645970e-01,-6.738380541865131301e-02,4.849607414938450489e-01,3.236727416517876099e-01
2.958800000000000097e+01,2.874866888946672749e-01,-5.413368671128215848e-02,4.816659123774235107e-01,3.138448841618985963e-01
2.960000000000000142e+01,2.850780464154501481e-01,-4.024878298674524485e-02,4.772002627369358319e-01,3.044933600838284904e-01
2.961200000000000188e+01,2.846437732680334176e-01,-2.600386127035182043e-02,4.716012090953454194e-01,2.958257833411874205e-01
2.962400000000000233e+01,2.862980892480901374e-01,-1.172209264927257140e-02,4.649525060534787646e-01,2.880515048575946757e-01
2.963600000000000279e+01,2.900883977525663959e-01,2.236673569827939828e-03,4.573868594083571604e-01,2.813690839498571572e-01
2.964799999999999969e+01,2.959830442296431108e-01,1.549322376829939153e-02,4.490844889953052310e-01,2.759524269643254257e-01
2.966000000000000014e+01,3.038646316288074467e-01,2.767071499000995499e-02,4.402670329199943611e-01,2.719371429163514042e-01
2.967200000000000060e+01,3.135306231258827570e-01,3.841865657993911304e-02,4.311868775187094327e-01,2.694089379736553380e-01
2.968400000000000105e+01,3.247019497064395077e-01,4.743624675168294641e-02,4.221128071444688601e-01,2.683957878513799078e-01
2.969599999999999795e+01,3.370390272355620054e-01,5.449199819078394402e-02,4.133135916711024316e-01,2.688651467733623734e-01
2.970799999999999841e+01,3.501632972067120764e-01,5.943706958288067638e-02,4.050415591211956046e-01,2.707266565000888137e-01
2.971999999999999886e+01,3.636814845956603537e-01,6.221076946772483712e-02,3.975182035037378991e-01,2.738399030554471980e-01
2.973199999999999932e+01,3.772094554803431810e-01,6.283804119575153724e-02,3.909234529745676534e-01,2.780259709318523842e-01
2.974399999999999977e+01,3.903929006842348226e-01,6.142001705298933550e-02,3.853895020691348039e-01,2.830810597033616705e-01
2.975600000000000023e+01,4.029229149099696761e-01,5.811964050694658906e-02,3.809993018718384472e-01,2.887903404929200168e-01
2.976800000000000068e+01,4.145456078917655884e-01,5.314474199379028152e-02,3.777891070923319883e-01,2.949404981672986703e-01
2.978000000000000114e+01,4.250658907766235450e-01,4.673083356707109087e-02,3.757540320954995683e-01,3.013298983806670939e-01
2.979200000000000159e+01,4.343463258388454151e-01,3.912540742214922623e-02,3.748554057446850662e-01,3.077758775649850898e-01
2.980400000000000205e+01,4.423023299257526353e-01,3.057487887157210593e-02,3.750287931658873308e-01,3.141191467913933555e-01
2.981600000000000250e+01,4.488951070694511269e-01,2.131468033020295083e-02,3.761917835835867918e-01,3.202256514993173098e-01
2.982799999999999940e+01,4.541235416615787557e-01,1.156250257039446831e-02,3.782509347619961715e-01,3.259864201716943799e-01
2.983999999999999986e+01,4.580160155425536117e-01,1.514338768289856269e-03,3.811075444744689844e-01,3.313159885911202140e-01
2.985200000000000031e+01,4.606228101072601944e-01,-8.657190298564789582e-03,3.846621458332916688e-01,3.361499439525847399e-01
2.986400000000000077e+01,4.620094783890942858e-01,-1.880279996193676487e-02,3.888177812979770609e-01,3.404420380837247517e-01
2.987599999999999767e+01,4.622513525854909933e-01,-2.879532764979818998e-02,3.934822033641648953e-01,3.441612061397611444e-01
2.988799999999999812e+01,4.614291974401100171e-01,-3.852779225990173723e-02,3.985691914663564428e-01,3.472887194020011781e-01
2.989999999999999858e+01,4.596259232821785501e-01,-4.791107987411002272e-02,4.039991802726044523e-01,3.498156103632854008e-01
2.991199999999999903e+01,4.569242220521572140e-01,-5.687151367166178029e-02,4.096993785834483481e-01,3.517404392586257478e-01
2.992399999999999949e+01,4.534049718487951353e-01,-6.534848389278744007e-02,4.156035314857667862e-01,3.530674227768279549e-01
2.993599999999999994e+01,4.491462585426219678e-01,-7.329224850422437487e-02,4.216514487605945716e-01,3.538049146002352208e-01
2.994800000000000040e+01,4.442228776105446308e-01,-8.066196668534338088e-02,4.277883943194136229e-01,3.539642096273796223e-01
2.996000000000000085e+01,4.387061990835851022e-01,-8.742399326951603988e-02,4.339644069521086944e-01,3.535586353932836379e-01
2.997200000000000131e+01,4.326642992047542435e-01,-9.355043999016030010e-02,4.401336027528777173e-01,3.526028921028279695e-01
2.998400000000000176e+01,4.261622816488003784e-01,-9.901799593789688270e-02,4.462534942198819743e-01,3.511126043698439836e-01
2.999600000000000222e+01,4.192627277451142498e-01,-1.038069925255116349e-01,4.522843497242221567e-01,3.491040514356979485e-01
3.000800000000000267e+01,4.120262286212760250e-01,-1.079006954422201126e-01,4.581886091595640531e-01,3.465940471175069093e-01
3.001999999999999957e+01,4.045119625481632952e-01,-1.112848059829723152e-01,4.639303664381630998e-01,3.435999452226705664e-01
3.003200000000000003e+01,3.967782882540092371e-01,-1.139471555835349648e-01,4.694749264692202884e-01,3.401397501757594810e-01
3.004400000000000048e+01,3.888833299238281804e-01,-1.158775795085856958e-01,4.747884428004915391e-01,3.362323158459514794e-01
3.005600000000000094e+01,3.808855323832834316e-01,-1.170679577837573926e-01,4.798376417640371483e-01,3.318976178719646453e-01
3.006799999999999784e+01,3.728441659549827647e-01,-1.175124131421551726e-01,4.845896393465425334e-01,3.271570860654581803e-01
3.007999999999999829e+01,3.648197600403030316e-01,-1.172076565789579861e-01,4.890118577507748809e-01,3.220339836875346640e-01
3.009199999999999875e+01,3.568744430038128801e-01,-1.161534707446570391e-01,4.930720493925127568e-01,3.165538195253068676e-01
3.010399999999999920e+01,3.490721638388378234e-01,-1.143533195751575554e-01,4.967384365500487897e-01,3.107447767721586152e-01
3.011599999999999966e+01,3.414787688558584833e-01,-1.118150690218035898e-01,4.999799746976893444e-01,3.046381398141939645e-01
3.012800000000000011e+01,3.341619048346455845e-01,-1.085517983461891101e-01,5.027667463371832124e-01,2.982686963002845193e-01
3.014000000000000057e+01,3.271907193983724094e-01,-1.045826741405133792e-01,5.050704895072476441e-01,2.916750875862427761e-01
3.015200000000000102e+01,3.206353305894214523e-01,-9.993385016163537637e-02,5.068652607347209349e-01,2.849000761983669916e-01
3.016400000000000148e+01,3.145660416102363244e-01,-9.463934561968512238e-02,5.081282256921059171e-01,2.779906949313394326e-01
3.017600000000000193e+01,3.090522842948147386e-01,-8.874184346925075018e-02,5.088405620874554280e-01,2.709982393357340258e-01
3.018800000000000239e+01,3.041612868297410843e-01,-8.229333964050740413e-02,5.089884484106820262e-01,2.639780645820687388e-01
3.020000000000000284e+01,2.999564779825301120e-01,-7.535556556755372559e-02,5.085640995122241437e-01,2.569891500359582359e-01
3.021199999999999974e+01,2.964956615422347230e-01,-6.800010173963404181e-02,5.075667964473694616e-01,2.500934013522929655e-01
3.022400000000000020e+01,2.938290200179108358e-01,-6.030810144972432313e-02,5.060038449267084681e-01,2.433546713095017244e-01
3.023600000000000065e+01,2.919970341358052446e-01,-5.236955350811827586e-02,5.038913858888185437e-01,2.368374973427350705e-01
3.024799999999999756e+01,2.910284315842938119e-01,-4.428203201615667911e-02,5.012549753185014945e-01,2.306055754976308325e-01
3.025999999999999801e+01,2.909383011384956141e-01,-3.614891098520489621e-02,4.981298507134332976e-01,2.247200161094302928e-01
3.027199999999999847e+01,2.917265225719169464e-01,-2.807706082044401572e-02,4.945608104732039378e-01,2.192374536925699446e-01
3.028399999999999892e+01,2.933766645215715174e-01,-2.017408985759555629e-02,4.906016510601129421e-01,2.142081091385565350e-01
3.029599999999999937e+01,2.958554885047122718e-01,-1.254524277960855118e-02,4.863141348924370777e-01,2.096739225794682915e-01
3.030799999999999983e+01,2.991131661633097405e-01,-5.290112880629370233e-03,4.817664977969420836e-01,2.056668863458969432e-01
3.032000000000000028e+01,3.030842696243359891e-01,1.500639886065850259e-03,4.770315450245468658e-01,2.022077061969126122e-01
3.033200000000000074e+01,3.076895355371865315e-01,7.748354550046836903e-03,4.721844245430527609e-01,1.993049037640630960e-01
3.034400000000000119e+01,3.128383383849682176e-01,1.338901015691475356e-02,4.673002001615909617e-01,1.969544443351988749e-01
3.035600000000000165e+01,3.184317462275222943e-01,1.837525847914151661e-02,4.624513699658771571e-01,1.951399343880560744e-01
3.036800000000000210e+01,3.243659805315956546e-01,2.267770967116903430e-02,4.577054838858521935e-01,1.938333873390223339e-01
3.038000000000000256e+01,3.305360682286740959e-01,2.628539217863538197e-02,4.531230064994936635e-01,1.929965096898266230e-01
3.039199999999999946e+01,3.368394629147192232e-01,2.920537551774822146e-02,4.487555484615567969e-01,1.925824191555460807e-01
3.040399999999999991e+01,3.431794239128049817e-01,3.146161030616830001e-02,4.446445556328151860e-01,1.925376764581610278e-01
3.041600000000000037e+01,3.494679739296292498e-01,3.309309600119277744e-02,4.408205040964976451e-01,1.928044963897471986e-01
3.042800000000000082e+01,3.556283025918274276e-01,3.415152711807095676e-02,4.373026074092818960e-01,1.933230022711854013e-01
3.043999999999999773e+01,3.615965370317105743e-01,3.469859015025548998e-02,4.340990048159574788e-01,1.940333995925455635e-01
3.045199999999999818e+01,3.673228545688393409e-01,3.480308600869420899e-02,4.312073696399202904e-01,1.948779662467270968e-01
3.046399999999999864e+01,3.727719601975453267e-01,3.453803920435939701e-02,4.286158577791197022e-01,1.958027842709476884e-01
3.047599999999999909e+01,3.779229887798427057e-01,3.397792963404269034e-02,4.263043075354763234e-01,1.967591672196144781e-01
3.048799999999999955e+01,3.827689165305168673e-01,3.319615081710177579e-02,4.242456027468226032e-01,1.977047646293174921e-01
3.050000000000000000e+01,3.873155785971650333e-01,3.226276466123974979e-02,4.224071192514597950e-01,1.986043479359559938e-01
3.051200000000000045e+01,3.915803908803302535e-01,3.124259129917129896e-02,4.207521875370404119e-01,1.994302992492312243e-01
3.052400000000000091e+01,3.955908672516724178e-01,3.019364598442396408e-02,4.192415194852205373e-01,2.001628352248071008e-01
3.053600000000000136e+01,3.993830109038022380e-01,2.916591492509455416e-02,4.178345622685230576e-01,2.007900033690791231e-01
3.054800000000000182e+01,4.029996434727562415e-01,2.820044860710511914e-02,4.164907560787389218e-01,2.013074884722481361e-01
3.056000000000000227e+01,4.064887201515488546e-01,2.732874410368067719e-02,4.151706834459251150e-01,2.017182637601542261e-01
3.057200000000000273e+01,4.099016650211762536e-01,2.657238602989295609e-02,4.138371059563791809e-01,2.020321160938551575e-01
3.058399999999999963e+01,4.132917494221764465e-01,2.594291784855728630e-02,4.124558891409918493e-01,2.022650683305899089e-01
3.059600000000000009e+01,4.167125279863572729e-01,2.544191976696738230e-02,4.109968184417767678e-01,2.024387158022478983e-01
3.060800000000000054e+01,4.202163421005711830e-01,2.506127515676195502e-02,4.094343089437854077e-01,2.025794885557111458e-01
3.062000000000000099e+01,4.238528988830537192e-01,2.478361311329611155e-02,4.077480095777571978e-01,2.027178470962056611e-01
3.063199999999999790e+01,4.276679347516976759e-01,2.458291948023079779e-02,4.059232994167543684e-01,2.028874172303988810e-01
3.064399999999999835e+01,4.317019756926029905e-01,2.442531165782117070e-02,4.039516701911237684e-01,2.031240693739098380e-01
3.065599999999999881e+01,4.359892105998362521e-01,2.426997328541895607e-02,4.018309859033618592e-01,2.034649493360222439e-01
3.066799999999999926e+01,4.405564986724717080e-01,2.407024318623324222e-02,3.995656080683774314e-01,2.039474709121004981e-01
3.067999999999999972e+01,4.454225359098931691e-01,2.377484879570175569e-02,3.971663741871176434e-01,2.046082852187061096e-01
3.069200000000000017e+01,4.505972083594713129e-01,2.332926794840793627e-02,3.946504180109156046e-01,2.054822470554441283e-01
3.070400000000000063e+01,4.560811601664885306e-01,2.267719492915624274e-02,3.920408232256278880e-01,2.066014039966512783e-01
3.071600000000000108e+01,4.618656020694063002e-01,2.176207790633802666e-02,3.893661074123348498e-01,2.079940386456418377e-01
3.072800000000000153e+01,4.679323804644922036e-01,2.052868625742828787e-02,3.866595402999912778e-01,2.096837977513502094e-01
3.074000000000000199e+01,4.742543185686921570e-01,1.892465896661758157e-02,3.839583089199059551e-01,2.116889429948602130e-01
3.075200000000000244e+01,4.807958299604852548e-01,1.690198030254591588e-02,3.813025515590139913e-01,2.140217566814917871e-01
3.076399999999999935e+01,4.875137916757633083e-01,1.441832728842932197e-02,3.787342914637112368e-01,2.166881310732871324e-01
3.077599999999999980e+01,4.943586501950195111e-01,1.143823567627845830e-02,3.762963090637683750e-01,2.196873627549889851e-01
3.078800000000000026e+01,5.012757203903864811e-01,7.934037438020421704e-03,3.740309971159608282e-01,2.230121636953601716e-01
3.080000000000000071e+01,5.082066261518782824e-01,3.886532922540926298e-03,3.719792458487831133e-01,2.266488893273518324e-01
3.081199999999999761e+01,5.150908231799115056e-01,-7.146259339892382543e-04,3.701794044752477197e-01,2.305779720521341503e-01
3.082399999999999807e+01,5.218671402001061610e-01,-5.870849736130321662e-03,3.686663612705685100e-01,2.347745372099522831e-01
3.083599999999999852e+01,5.284752750706560587e-01,-1.157481564737026375e-02,3.674707771340553486e-01,2.392091688498399205e-01
3.084799999999999898e+01,5.348571868581035726e-01,-1.781093881825497258e-02,3.666184978760088642e-01,2.438487854648155040e-01
3.085999999999999943e+01,5.409583334203377225e-01,-2.455607582108196296e-02,3.661301593542928834e-01,2.486575818244228520e-01
3.087199999999999989e+01,5.467287154327106213e-01,-3.178041488726250641e-02,3.660209881081116223e-01,2.535979923357945531e-01
3.088400000000000034e+01,5.521237009539320395e-01,-3.944850168192289008e-02,3.663007893408900539e-01,2.586316338241377855e-01
3.089600000000000080e+01,5.571046183024099818e-01,-4.752034720550043362e-02,3.669741048668752614e-01,2.637201907441959481e-01
3.090800000000000125e+01,5.616391180306907760e-01,-5.595256594676761841e-02,3.680405165732596462e-01,2.688262128934616468e-01
3.092000000000000171e+01,5.657013161853345906e-01,-6.469949705653914307e-02,3.694950663781504385e-01,2.739138038645081985e-01
3.093200000000000216e+01,5.692717401518246900e-01,-7.371426827513695434e-02,3.713287616032025507e-01,2.789491869265339763e-01
3.094400000000000261e+01,5.723371048597788446e-01,-8.294977074671429362e-02,3.735291349020039564e-01,2.839011430503803335e-01
