Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.151042609660970051e-01,5.478987700525080884e-01,3.384327036476507677e-01,-5.343549204984798795e-02
2.813600000000000279e+01,-3.062823695302911431e-01,5.607761108561104546e-01,3.303896355162988518e-01,-5.576660069823392851e-02
2.814799999999999969e+01,-2.966527359537984299e-01,5.735965249169151514e-01,3.220439455544400476e-01,-5.772167226708407872e-02
2.816000000000000014e+01,-2.862201251354712372e-01,5.862647920759853637e-01,3.134401748520936892e-01,-5.926572421745543440e-02
2.817200000000000060e+01,-2.750026435423871263e-01,5.986923462336939394e-01,3.046249585218637757e-01,-6.037233009262166911e-02
2.818400000000000105e+01,-2.630291966752656974e-01,6.107987787730638773e-01,2.956453797960928997e-01,-6.102303826198871017e-02
2.819599999999999795e+01,-2.503370108150234641e-01,6.225126426815084102e-01,2.865476657747100808e-01,-6.120655490026503942e-02
2.820799999999999841e+01,-2.369693587972073745e-01,6.337716875978416375e-01,2.773762185652916545e-01,-6.091780389820092984e-02
2.821999999999999886e+01,-2.229735720179484015e-01,6.445226636091996308e-01,2.681729503768685019e-01,-6.015695313917057002e-02
2.823199999999999932e+01,-2.083993740589637489e-01,6.547208230817951335e-01,2.589768773240374578e-01,-5.892847210175437139e-02
2.824399999999999977e+01,-1.932975368925779758e-01,6.643292319455145201e-01,2.498239217974788096e-01,-5.724026338301978212e-02
2.825600000000000023e+01,-1.777188379027254683e-01,6.733179800994303354e-01,2.407468745347529915e-01,-5.510289221418793876e-02
2.826800000000000068e+01,-1.617132829921257287e-01,6.816633587427961549e-01,2.317754725346198308e-01,-5.252892390183123983e-02
2.828000000000000114e+01,-1.453295554665605394e-01,6.893470527321545749e-01,2.229365557766910533e-01,-4.953236915202076374e-02
2.829200000000000159e+01,-1.286146499154036948e-01,6.963553796064470003e-01,2.142542729844288396e-01,-4.612823079833985873e-02
2.830400000000000205e+01,-1.116136530249150077e-01,7.026785939828552596e-01,2.057503135559881069e-01,-4.233214179170080582e-02
2.831600000000000250e+01,-9.436963769901009214e-02,7.083102663891466255e-01,1.974441488289004620e-01,-3.816008267339158350e-02
2.832799999999999940e+01,-7.692364198490413141e-02,7.132467387983491003e-01,1.893532708607070514e-01,-3.362816649820826731e-02
2.833999999999999986e+01,-5.931470943440955018e-02,7.174866546194600403e-01,1.814934208927582726e-01,-2.875247978964016321e-02
2.835200000000000031e+01,-4.157997228019616465e-02,7.210305581386892149e-01,1.738788027110582946e-01,-2.354896921304601431e-02
2.836400000000000077e+01,-2.375476297119396077e-02,7.238805569300909015e-01,1.665222783635274539e-01,-1.803336497848880698e-02
2.837599999999999767e+01,-5.872743125952140791e-03,7.260400401770034096e-01,1.594355452864212874e-01,-1.222113335663042345e-02
2.838799999999999812e+01,1.203395816073020604e-02,7.275134458664580528e-01,1.526292949740643279e-01,-6.127452001046740197e-03
2.839999999999999858e+01,2.993460242668524382e-02,7.283060702133953290e-01,1.461133540186116408e-01,2.327970403239027733e-04
2.841199999999999903e+01,4.779970034412264757e-02,7.284239132791505700e-01,1.398968087517736270e-01,6.845020699530507576e-03
2.842399999999999949e+01,6.560087322240576446e-02,7.278735554578655842e-01,1.339881149196659738e-01,1.369489783333663335e-02
2.843599999999999994e+01,8.331071909626899807e-02,7.266620602417821484e-01,1.283951938774618995e-01,2.076835417758264926e-02
2.844800000000000040e+01,1.009026842361024634e-01,7.247968993956862560e-01,1.231255167493365693e-01,2.805153113621888794e-02
2.846000000000000085e+01,1.183509403865254245e-01,7.222858973456258713e-01,1.181861778954284709e-01,3.553074973043311019e-02
2.847200000000000131e+01,1.356302676779510830e-01,7.191371922042720799e-01,1.135839588854176962e-01,4.319247063134071946e-02
2.848400000000000176e+01,1.527159429244069611e-01,7.153592114105696842e-01,1.093253840144353256e-01,5.102325087949342169e-02
2.849600000000000222e+01,1.695836328891709155e-01,7.109606604558095233e-01,1.054167682222427044e-01,5.900969764180138272e-02
2.850800000000000267e+01,1.862092920447040445e-01,7.059505236062941780e-01,1.018642580976233808e-01,6.713841915922345860e-02
2.851999999999999957e+01,2.025690643578185735e-01,7.003380759203616801e-01,9.867386647034775971e-02,7.539597288674781961e-02
2.853200000000000003e+01,2.186391886829763820e-01,6.941329062011620810e-01,9.585150091435566677e-02,8.376881071279951296e-02
2.854400000000000048e+01,2.343959074378076657e-01,6.873449508326717750e-01,9.340298630797230772e-02,9.224322106213901640e-02
2.855600000000000094e+01,2.498153783611243017e-01,6.799845387204672686e-01,9.133408141891409537e-02,1.008052676304783263e-01
2.856799999999999784e+01,2.648735893122226015e-01,6.720624478057267703e-01,8.965048930201305333e-02,1.094407244674698576e-01
2.857999999999999829e+01,2.795462762620992136e-01,6.635899738438584272e-01,8.835786111385895980e-02,1.181350071166685223e-01
2.859199999999999875e+01,2.938088448539333819e-01,6.545790123403313343e-01,8.746179275891306781e-02,1.268730995365918990e-01
2.860399999999999920e+01,3.076362961761514025e-01,6.450421547155129609e-01,8.696781358401299566e-02,1.356394765682484294e-01
2.861599999999999966e+01,3.210031577010691306e-01,6.349927999261494316e-01,8.688136613097674488e-02,1.444180217844283909e-01
2.862800000000000011e+01,3.338834207022498002e-01,6.244452828989964788e-01,8.720777573910515335e-02,1.531919406597812006e-01
2.864000000000000057e+01,3.462504858808478359e-01,6.134150212252845735e-01,8.795220856064982218e-02,1.619436691444104959e-01
2.865200000000000102e+01,3.580771194127982393e-01,6.019186816127469752e-01,8.911961631390105665e-02,1.706547779154955202e-01
2.866400000000000148e+01,3.693354221818265781e-01,5.899743675807913590e-01,9.071466585336650235e-02,1.793058728309551708e-01
2.867600000000000193e+01,3.799968155941608750e-01,5.776018297953300351e-01,9.274165138991158353e-02,1.878764924277616100e-01
2.868800000000000239e+01,3.900320480838218029e-01,5.648227002488386272e-01,9.520438695420922748e-02,1.963450037080265442e-01
2.870000000000000284e+01,3.994112272135291186e-01,5.516607511685182041e-01,9.810607647703700751e-02,2.046884979526069070e-01
2.871199999999999974e+01,4.081038831514590126e-01,5.381421790444919084e-01,1.014491586776897630e-01,2.128826889095257191e-01
2.872400000000000020e+01,4.160790702467173641e-01,5.242959134673190746e-01,1.052351238314036819e-01,2.209018164377476723e-01
2.873600000000000065e+01,4.233055144140252524e-01,5.101539494995206425e-01,1.094642994603789998e-01,2.287185595588724085e-01
2.874799999999999756e+01,4.297518150341881893e-01,4.957517010224161136e-01,1.141356021023481604e-01,2.363039638899699924e-01
2.875999999999999801e+01,4.353867110252279127e-01,4.811283708369902823e-01,1.192462526076573659e-01,2.436273896030726749e-01
2.877199999999999847e+01,4.401794215596688264e-01,4.663273311934655330e-01,1.247914529641728498e-01,2.506564873740286248e-01
2.878399999999999892e+01,4.441000724860847959e-01,4.513965058216038995e-01,1.307640235242754356e-01,2.573572112232910269e-01
2.879599999999999937e+01,4.471202197117327137e-01,4.363887413886092803e-01,1.371540007953357676e-01,2.636938786699034587e-01
2.880799999999999983e+01,4.492134804321840091e-01,4.213621526041567145e-01,1.439481977476037566e-01,2.696292901450204060e-01
2.882000000000000028e+01,4.503562819248824178e-01,4.063804209448270144e-01,1.511297309856137472e-01,2.751249210326746630e-01
2.883200000000000074e+01,4.505287353877859280e-01,3.915130222665971771e-01,1.586775222067570990e-01,2.801412008674718512e-01
2.884400000000000119e+01,4.497156387014612511e-01,3.768353535844060076e-01,1.665657851956897639e-01,2.846378949124185875e-01
2.885600000000000165e+01,4.479076067100996039e-01,3.624287243069653219e-01,1.747635141935663938e-01,2.885746032984811693e-01
2.886800000000000210e+01,4.451023203604154710e-01,3.483801726499642926e-01,1.832339947833378224e-01,2.919113918077514414e-01
2.888000000000000256e+01,4.413058765822016616e-01,3.347820644040526705e-01,1.919343642895698365e-01,2.946095658560537456e-01
2.889199999999999946e+01,4.365342090516882712e-01,3.217314294738677360e-01,2.008152548073999510e-01,2.966325948897266529e-01
2.890399999999999991e+01,4.308145360819786718e-01,3.093289925633765924e-01,2.098205578813389927e-01,2.979471878889752845e-01
2.891600000000000037e+01,4.241867762880153769e-01,2.976778591109965344e-01,2.188873548840157002e-01,2.985245116874755689e-01
2.892800000000000082e+01,4.167048562514563681e-01,2.868818271479849358e-01,2.279460604296690840e-01,2.983415322694492611e-01
2.893999999999999773e+01,4.084378185397558036e-01,2.770433111103478563e-01,2.369208266567892074e-01,2.973824452637580662e-01
2.895199999999999818e+01,3.994706250226860988e-01,2.682608853815884875e-01,2.457302527952768822e-01,2.956401460808266712e-01
2.896399999999999864e+01,3.899045418688201758e-01,2.606264834858069701e-01,2.542884360053203618e-01,2.931176735771185982e-01
2.897599999999999909e+01,3.798569915921518603e-01,2.542223225155536004e-01,2.625063851914777868e-01,2.898295453622438123e-01
2.898799999999999955e+01,3.694607667425512387e-01,2.491176595805864036e-01,2.702937990021838655e-01,2.858028899669693423e-01
2.900000000000000000e+01,3.588625215022826498e-01,2.453655245780069771e-01,2.775611829283428089e-01,2.810782735020846967e-01
2.901200000000000045e+01,3.482204927219186841e-01,2.429996070282799958e-01,2.842222497074056720e-01,2.757101186611579657e-01
2.902400000000000091e+01,3.377014503163607295e-01,2.420314989069591305e-01,2.901965146154316111e-01,2.697666241042424029e-01
2.903600000000000136e+01,3.274769358463549551e-01,2.424485049972672224e-01,2.954119662078658615e-01,2.633291136939139854e-01
2.904800000000000182e+01,3.177189126410507880e-01,2.442122227458662365e-01,2.998076678700982711e-01,2.564907776678669871e-01
2.906000000000000227e+01,3.085950140476192427e-01,2.472580622108796478e-01,3.033361305030551347e-01,2.493548098251277823e-01
2.907200000000000273e+01,3.002636301429304488e-01,2.514958235231152250e-01,3.059652954898808841e-01,2.420319925569996422e-01
2.908399999999999963e+01,2.928691093160649683e-01,2.568113777824357902e-01,3.076799819896735011e-01,2.346378299110948862e-01
2.909600000000000009e+01,2.865373628353547475e-01,2.630694142616115117e-01,3.084826836608349221e-01,2.272893718169400057e-01
2.910800000000000054e+01,2.813721441072893903e-01,2.701171315426062480e-01,3.083936447362901623e-01,2.201019042258279268e-01
2.912000000000000099e+01,2.774522300388980733e-01,2.777886732643883860e-01,3.074501992541354700e-01,2.131856955418380550e-01
2.913199999999999790e+01,2.748296641831799447e-01,2.859100503452693398e-01,3.057054138558552570e-01,2.066429868209583853e-01
2.914399999999999835e+01,2.735291382480388167e-01,2.943042582213457603e-01,3.032261269983112517e-01,2.005653919731532897e-01
2.915599999999999881e+01,2.735485003812573312e-01,3.027962933861108041e-01,3.000905194311885293e-01,1.950318375051351971e-01
2.916799999999999926e+01,2.748602960944064311e-01,3.112177975588108492e-01,2.963853778377084081e-01,1.901071242217206581e-01
2.917999999999999972e+01,2.774141799877332670e-01,3.194111054018095031e-01,2.922032235012533841e-01,1.858411419686584465e-01
2.919200000000000017e+01,2.811399899326290641e-01,3.272325352362429607e-01,2.876394711911159363e-01,1.822687191980834898e-01
2.920400000000000063e+01,2.859512527972823404e-01,3.345548327474882067e-01,2.827897628206051950e-01,1.794100471327039481e-01
2.921600000000000108e+01,2.917488913461471767e-01,3.412687465960530520e-01,2.777475899759250244e-01,1.772715871677463806e-01
2.922800000000000153e+01,2.984249219249032192e-01,3.472837751095237957e-01,2.726022839084121241e-01,1.758473514756035971e-01
2.924000000000000199e+01,3.058659664967834924e-01,3.525281701410374890e-01,2.674374155670850017e-01,1.751204403060989956e-01
2.925200000000000244e+01,3.139564444425949064e-01,3.569483156182011729e-01,2.623296154212909626e-01,1.750647235055589890e-01
2.926399999999999935e+01,3.225813535790253983e-01,3.605076144448706721e-01,2.573477957027466290e-01,1.756465657354533416e-01
2.927599999999999980e+01,3.316285914670873414e-01,3.631850201430036340e-01,2.525527375592233614e-01,1.768265118719388740e-01
2.928800000000000026e+01,3.409908040671508767e-01,3.649733418403767748e-01,2.479969926442180672e-01,1.785608683815878561e-01
2.930000000000000071e+01,3.505667773821516398e-01,3.658774361983979651e-01,2.437250422363499425e-01,1.808031358300262459e-01
2.931199999999999761e+01,3.602624083970116242e-01,3.659123807642813975e-01,2.397736559523919730e-01,1.835052654360268820e-01
2.932399999999999807e+01,3.699913047900146301e-01,3.651017026786306241e-01,2.361723951337186267e-01,1.866187277092481445e-01
2.933599999999999852e+01,3.796750695806038745e-01,3.634757166908301196e-01,2.329442116987354983e-01,1.900953932339257968e-01
2.934799999999999898e+01,3.892433284042346453e-01,3.610700083887403156e-01,2.301061004690574396e-01,1.938882345422567044e-01
2.935999999999999943e+01,3.986335548420326114e-01,3.579240832031238551e-01,2.276697707332921428e-01,1.979518640130374096e-01
2.937199999999999989e+01,4.077907444518116264e-01,3.540801893943429923e-01,2.256423104024244120e-01,2.022429262568040953e-01
2.938400000000000034e+01,4.166669819220283344e-01,3.495823138198285718e-01,2.240268230674873073e-01,2.067203650018451522e-01
2.939600000000000080e+01,4.252209389448561860e-01,3.444753425462792062e-01,2.228230243277680434e-01,2.113455845682770395e-01
2.940800000000000125e+01,4.334173335927765103e-01,3.388043739225925499e-01,2.220277888067982153e-01,2.160825250556397403e-01
2.942000000000000171e+01,4.412263755956001288e-01,3.326141691380236076e-01,2.216356433155302064e-01,2.208976687489274116e-01
2.943200000000000216e+01,4.486232161956115183e-01,3.259487241345512820e-01,2.216392047306497692e-01,2.257599932669454024e-01
2.944400000000000261e+01,4.555874163240961616e-01,3.188509466435515693e-01,2.220295634442419341e-01,2.306408848590708327e-01
2.945599999999999952e+01,4.621024427181986693e-01,3.113624227518747567e-01,2.227966148389435574e-01,2.355140231598666367e-01
2.946799999999999997e+01,4.681551982477888951e-01,3.035232585096973579e-01,2.239293422809189582e-01,2.403552467392309488e-01
2.948000000000000043e+01,4.737355900765699568e-01,2.953719834690977653e-01,2.254160557228793438e-01,2.451424070000044753e-01
2.949200000000000088e+01,4.788361372509848390e-01,2.869455045369854185e-01,2.272445902777288085e-01,2.498552164049372415e-01
2.950399999999999778e+01,4.834516177996901476e-01,2.782791000317621499e-01,2.294024691503324664e-01,2.544750956678045739e-01
2.951599999999999824e+01,4.875787543439271121e-01,2.694064452775187801e-01,2.318770351737795554e-01,2.589850234120272265e-01
2.952799999999999869e+01,4.912159364806885642e-01,2.603596624080432576e-01,2.346555549452554179e-01,2.633693908677658402e-01
2.953999999999999915e+01,4.943629777323901298e-01,2.511693882605309791e-01,2.377252992397618780e-01,2.676138634241035930e-01
2.955199999999999960e+01,4.970209045955789051e-01,2.418648553059378203e-01,2.410736030304048150e-01,2.717052502533472969e-01
2.956400000000000006e+01,4.991917751150083404e-01,2.324739814889990319e-01,2.446879080857152777e-01,2.756313827570126551e-01
2.957600000000000051e+01,5.008785244155535832e-01,2.230234656426519357e-01,2.485557907639310560e-01,2.793810022260557746e-01
2.958800000000000097e+01,5.020848347093109787e-01,2.135388858090967734e-01,2.526649772922220372e-01,2.829436568420282683e-01
2.960000000000000142e+01,5.028150274324548752e-01,2.040447983552623745e-01,2.570033485121239192e-01,2.863096079539479422e-01
2.961200000000000188e+01,5.030739753358355326e-01,1.945648362268627696e-01,2.615589357944660409e-01,2.894697454331022768e-01
2.962400000000000233e+01,5.028670325397963659e-01,1.851218050552486394e-01,2.663199095791994320e-01,2.924155118223698002e-01
2.963600000000000279e+01,5.021999807560661999e-01,1.757377761267971406e-01,2.712745617775668139e-01,2.951388349476437023e-01
2.964799999999999969e+01,5.010789900698734423e-01,1.664341754565720755e-01,2.764112830849110858e-01,2.976320686380872216e-01
2.966000000000000014e+01,4.995105928580121923e-01,1.572318683861104460e-01,2.817185360903790570e-01,2.998879412024587077e-01
2.967200000000000060e+01,4.975016695896786190e-01,1.481512392580928705e-01,2.871848249327930147e-01,3.018995113249788864e-01
2.968400000000000105e+01,4.950594454140363476e-01,1.392122658154469617e-01,2.927986621381157839e-01,3.036601310719257985e-01
2.969599999999999795e+01,4.921914965801809649e-01,1.304345880357782872e-01,2.985485331808972465e-01,3.051634157356787891e-01
2.970799999999999841e+01,4.889057658605946433e-01,1.218375711488696306e-01,3.044228592382254295e-01,3.064032202836451391e-01
2.971999999999999886e+01,4.852105862579639273e-01,1.134403626001857096e-01,3.104099585480171175e-01,3.073736222231328030e-01
2.973199999999999932e+01,4.811147123671408177e-01,1.052619427203242003e-01,3.164980067426342303e-01,3.080689107380301661e-01
2.974399999999999977e+01,4.766273588391578553e-01,9.732116884274499835e-02,3.226749965022340239e-01,3.084835819976487481e-01
2.975600000000000023e+01,4.717582454524782976e-01,8.963681258230406235e-02,3.289286968590121041e-01,3.086123405810862752e-01
2.976800000000000068e+01,4.665176483380864547e-01,8.222758994771338370e-02,3.352466124824744487e-01,3.084501070008627277e-01
2.978000000000000114e+01,4.609164569295200464e-01,7.511218391411814133e-02,3.416159432863307699e-01,3.079920313463606063e-01
2.979200000000000159e+01,4.549662362162575358e-01,6.830925902950905904e-02,3.480235447188348430e-01,3.072335130997735919e-01
2.980400000000000205e+01,4.486792938687318988e-01,6.183746757263622329e-02,3.544558891298140724e-01,3.061702272037994388e-01
2.981600000000000250e+01,4.420687517751794582e-01,5.571544672237957463e-02,3.608990286486923327e-01,3.047981564800830157e-01
2.982799999999999940e+01,4.351486214840676880e-01,4.996180614126272818e-02,3.673385600579672228e-01,3.031136305092427263e-01
2.983999999999999986e+01,4.279338829803807087e-01,4.459510532118246551e-02,3.737595922052691089e-01,3.011133710858175938e-01
2.985200000000000031e+01,4.204405661391125149e-01,3.963381999005124307e-02,3.801467165635630807e-01,2.987945443532253886e-01
2.986400000000000077e+01,4.126858340942344272e-01,3.509629683659679783e-02,3.864839816225376090e-01,2.961548197031205198e-01
2.987599999999999767e+01,4.046880676361276907e-01,3.100069578047166471e-02,3.927548718733963051e-01,2.931924354886923934e-01
2.988799999999999812e+01,3.964669496046184238e-01,2.736491899949648407e-02,3.989422922330257415e-01,2.899062715504720500e-01
2.989999999999999858e+01,3.880435480788926861e-01,2.420652592959805088e-02,4.050285588397941061e-01,2.862959284842052643e-01
2.991199999999999903e+01,3.794403969802820353e-01,2.154263348019382421e-02,4.109953972400130495e-01,2.823618134911979882e-01
2.992399999999999949e+01,3.706815725010065843e-01,1.938980076361917701e-02,4.168239490683666726e-01,2.781052325403663983e-01
2.993599999999999994e+01,3.617927635535760356e-01,1.776389772693759070e-02,4.224947884041096446e-01,2.735284884360859037e-01
2.994800000000000040e+01,3.528013342053319956e-01,1.667995720395741913e-02,4.279879490534052588e-01,2.686349842253471509e-01
2.996000000000000085e+01,3.437363758252675594e-01,1.615201008032809971e-02,4.332829640619574318e-01,2.634293311905157031e-01
2.997200000000000131e+01,3.346287464320251703e-01,1.619290349104407847e-02,4.383589187955567179e-01,2.579174604596461973e-01
2.998400000000000176e+01,3.255110945008103385e-01,1.681410225304728889e-02,4.431945189329337675e-01,2.521067370251936501e-01
2.999600000000000222e+01,3.164178642726206969e-01,1.802547408069384016e-02,4.477681746884127900e-01,2.460060746954608468e-01
3.000800000000000267e+01,3.073852794234247510e-01,1.983505954232242866e-02,4.520581025136939379e-01,2.396260502141245030e-01
3.001999999999999957e+01,2.984513018074252400e-01,2.224882819404154152e-02,4.560424454107335213e-01,2.329790144760374160e-01
3.003200000000000003e+01,2.896555619029227424e-01,2.527042287193672146e-02,4.596994128131227098e-01,2.260791984487078299e-01
3.004400000000000048e+01,2.810392575789141256e-01,2.890089473299069581e-02,4.630074407538150583e-01,2.189428110869625632e-01
3.005600000000000094e+01,2.726450178837764859e-01,3.313843230142653890e-02,4.659453727257034661e-01,2.115881262141828534e-01
3.006799999999999784e+01,2.645167287537311118e-01,3.797808848976057944e-02,4.684926612526584822e-01,2.040355550508441973e-01
3.007999999999999829e+01,2.566993178669760844e-01,4.341151030669677252e-02,4.706295897189363697e-01,1.963077008156004222e-01
3.009199999999999875e+01,2.492384963473722459e-01,4.942667671554164255e-02,4.723375134535605091e-01,1.884293916243384437e-01
3.010399999999999920e+01,2.421804556642603856e-01,5.600765084005043803e-02,4.735991184365572759e-01,1.804276877884354591e-01
3.011599999999999966e+01,2.355715188934325299e-01,6.313435339640820210e-02,4.743986952932288670e-01,1.723318595866217828e-01
3.012800000000000011e+01,2.294577465030989971e-01,7.078236482235775173e-02,4.747224254838593449e-01,1.641733316769900808e-01
3.014000000000000057e+01,2.238844980050720690e-01,7.892276403449444144e-02,4.745586757979766146e-01,1.559855905479732574e-01
3.015200000000000102e+01,2.188959521526541718e-01,8.752201202686392401e-02,4.738982964493707595e-01,1.478040517982109614e-01
3.016400000000000148e+01,2.145345898491090864e-01,9.654188858163795239e-02,4.727349172715269998e-01,1.396658845998559328e-01
3.017600000000000193e+01,2.108406455179478445e-01,1.059394901510494341e-01,4.710652357697026060e-01,1.316097914469100405e-01
3.018800000000000239e+01,2.078515343295432583e-01,1.156672964491609473e-01,4.688892901369925426e-01,1.236757422207099971e-01
3.020000000000000284e+01,2.056012643161186371e-01,1.256733124313478556e-01,4.662107098319566156e-01,1.159046627102485877e-01
3.021199999999999974e+01,2.041198439660674158e-01,1.359012911199678486e-01,4.630369359901154724e-01,1.083380789862189303e-01
3.022400000000000020e+01,2.034326972871495498e-01,1.462910411542596156e-01,4.593794038443707040e-01,1.010177204130481288e-01
3.023600000000000065e+01,2.035600994797510666e-01,1.567788210180465491e-01,4.552536794985173607e-01,9.398508554934179027e-02
3.024799999999999756e+01,2.045166471792547180e-01,1.672978196696035258e-01,4.506795438631197026e-01,8.728097667891124289e-02
3.025999999999999801e+01,2.063107776296037310e-01,1.777787208256626228e-01,4.456810173417379284e-01,8.094501016749171274e-02
3.027199999999999847e+01,2.089443510693874406e-01,1.881503455206625930e-01,4.402863199501084734e-01,7.501511118269499345e-02
3.028399999999999892e+01,2.124123099969677797e-01,1.983403648772745220e-01,4.345277629459350366e-01,6.952700247218168705e-02
3.029599999999999937e+01,2.167024278066509990e-01,2.082760724045022438e-01,4.284415697082612495e-01,6.451369779497446999e-02
3.030799999999999983e+01,2.217951575576249390e-01,2.178852027145049275e-01,4.220676254793475080e-01,6.000501117726871753e-02
3.032000000000000028e+01,2.276635893877013983e-01,2.270967814484727565e-01,4.154491575978889739e-01,5.602709336380250899e-02
3.033200000000000074e+01,2.342735223846325876e-01,2.358419895478090222e-01,4.086323499251272584e-01,5.260200662275651973e-02
3.034400000000000119e+01,2.415836536797911216e-01,2.440550239046683223e-01,4.016658972001903583e-01,4.974734842140157015e-02
3.035600000000000165e+01,2.495458842601468163e-01,2.516739359550965727e-01,3.946005069595500681e-01,4.747593343070210387e-02
3.036800000000000210e+01,2.581057376514936386e-01,2.586414299853669330e-01,3.874883583223379113e-01,4.579554187383681751e-02
3.038000000000000256e+01,2.672028843659682296e-01,2.649056038163811189e-01,3.803825282927063567e-01,4.470874046395630769e-02
3.039199999999999946e+01,2.767717619864740741e-01,2.704206160814301985e-01,3.733363971929117286e-01,4.421278015906180553e-02
3.040399999999999991e+01,2.867422781247646602e-01,2.751472664494870601e-01,3.664030453680844346e-01,4.429957279057129826e-02
3.041600000000000037e+01,2.970405813621088131e-01,2.790534777656302756e-01,3.596346533724688599e-01,4.495574640092867003e-02
3.042800000000000082e+01,3.075898837551594989e-01,2.821146720508945771e-01,3.530819174604305499e-01,4.616277696000628539e-02
3.043999999999999773e+01,3.183113176217625129e-01,2.843140354765379407e-01,3.467934913934997976e-01,4.789719212141446691e-02
3.045199999999999818e+01,3.291248091303539680e-01,2.856426706457531606e-01,3.408154643897106650e-01,5.013084091726915936e-02
3.046399999999999864e+01,3.399499516806070432e-01,2.860996376255340867e-01,3.351908835561436262e-01,5.283122184574341740e-02
3.047599999999999909e+01,3.507068631255153557e-01,2.856918880328409016e-01,3.299593274452774505e-01,5.596186073057574095e-02
3.048799999999999955e+01,3.613170124581350784e-01,2.844340989736257597e-01,3.251565355540610436e-01,5.948272905312769476e-02
3.050000000000000000e+01,3.717040035600926995e-01,2.823484156705107218e-01,3.208140967349125128e-01,6.335069317915725806e-02
3.051200000000000045e+01,3.817943058594746586e-01,2.794641131359517083e-01,3.169591976992429672e-01,6.751998500583382412e-02
3.052400000000000091e+01,3.915179241437415913e-01,2.758171882265081920e-01,3.136144311445308031e-01,7.194268500205563965e-02
3.053600000000000136e+01,4.008090021930668656e-01,2.714498938554444907e-01,3.107976615901132944e-01,7.656920935379964155e-02
3.054800000000000182e+01,4.096063572256266050e-01,2.664102270780904780e-01,3.085219458120113112e-01,8.134879389308316555e-02
3.056000000000000227e+01,4.178539442794548808e-01,2.607513822531256631e-01,3.067955038536879786e-01,8.622996861497922438e-02
3.057200000000000273e+01,4.255012515160398467e-01,2.545311795959637746e-01,3.056217359705980519e-01,9.116101780170086932e-02
3.058399999999999963e+01,4.325036289609187623e-01,2.478114782619193213e-01,3.049992805386472217e-01,9.609042200892972674e-02
3.059600000000000009e+01,4.388225543603447298e-01,2.406575817161650532e-01,3.049221079037869875e-01,1.009672793653203643e-01
3.060800000000000054e+01,4.444258406156785246e-01,2.331376416545400676e-01,3.053796453439203695e-01,1.057417047382979147e-01
3.062000000000000099e+01,4.492877896626373269e-01,2.253220652195846163e-01,3.063569287188727119e-01,1.103652062839443337e-01
3.063199999999999790e+01,4.533892977110206002e-01,2.172829287887592942e-01,3.078347769573624437e-01,1.147910396921277137e-01
3.064399999999999835e+01,4.567179164858591323e-01,2.090934002656015811e-01,3.097899862261517256e-01,1.189745410368064915e-01
3.065599999999999881e+01,4.592678745570319410e-01,2.008271706385015010e-01,3.121955413992318906e-01,1.228734395317949285e-01
3.066799999999999926e+01,4.610400620634236835e-01,1.925578946327646812e-01,3.150208432474373432e-01,1.264481516697955610e-01
3.067999999999999972e+01,4.620419811869264093e-01,1.843586396058554677e-01,3.182319505563916406e-01,1.296620581906730574e-01
3.069200000000000017e+01,4.622876636725077870e-01,1.763013414472407725e-01,3.217918371107333919e-01,1.324817650951449211e-01
3.070400000000000063e+01,4.617975555864062276e-01,1.684562661566592623e-01,3.256606641158049098e-01,1.348773495101187325e-01
3.071600000000000108e+01,4.605983684197399453e-01,1.608914759901041713e-01,3.297960691289423818e-01,1.368225906460865116e-01
3.072800000000000153e+01,4.587228946436402999e-01,1.536722995726971519e-01,3.341534729099565615e-01,1.382951853953162669e-01
3.074000000000000199e+01,4.562097849672434036e-01,1.468608061620402250e-01,3.386864057483001123e-01,1.392769473376169187e-01
3.075200000000000244e+01,4.531032839016744806e-01,1.405152852731609003e-01,3.433468547626038481e-01,1.397539870889006886e-01
3.076399999999999935e+01,4.494529198470682552e-01,1.346897341035392104e-01,3.480856333836452321e-01,1.397168710919809431e-01
3.077599999999999980e+01,4.453131458446181190e-01,1.294333565686073828e-01,3.528527737196545666e-01,1.391607551583418645e-01
3.078800000000000026e+01,4.407429274111323014e-01,1.247900792074981557e-01,3.575979417679678862e-01,1.380854883760163632e-01
3.080000000000000071e+01,4.358052745265460493e-01,1.207980906675371474e-01,3.622708744955448479e-01,1.364956824553744119e-01
3.081199999999999761e+01,4.305667158866416377e-01,1.174894128370781998e-01,3.668218366906382810e-01,1.344007412434825577e-01
3.082399999999999807e+01,4.250967149559055636e-01,1.148895128761199258e-01,3.712020942301271220e-01,1.318148450467446775e-01
3.083599999999999852e+01,4.194670291293751130e-01,1.130169662972669020e-01,3.753643990652170692e-01,1.287568846014038315e-01
3.084799999999999898e+01,4.137510153837427040e-01,1.118831817832897924e-01,3.792634798682054109e-01,1.252503400518173993e-01
3.085999999999999943e+01,4.080228880888484011e-01,1.114921985086867462e-01,3.828565309799639160e-01,1.213231011523134839e-01
3.087199999999999989e+01,4.023569370592387506e-01,1.118405662941167472e-01,3.861036911337970556e-01,1.170072260968813005e-01
3.088400000000000034e+01,3.968267163299565303e-01,1.129173179206974520e-01,3.889685024902173605e-01,1.123386378784606010e-01
