Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.278619873219697500e-01,5.520336964416173720e-01,3.414604082559102305e-01,-6.093575953314309124e-02
2.813600000000000279e+01,-3.180123307941466471e-01,5.653657457879521786e-01,3.328133628823943257e-01,-6.297205743702871672e-02
2.814799999999999969e+01,-3.073882524656638138e-01,5.784538810183117441e-01,3.239620584047924190e-01,-6.457529705073980497e-02
2.816000000000000014e+01,-2.960205962171845728e-01,5.912268022878196527e-01,3.149501741737600335e-01,-6.573154884119788988e-02
2.817200000000000060e+01,-2.839462788222183454e-01,6.036215448640537273e-01,3.058199431149741798e-01,-6.643278384807767278e-02
2.818400000000000105e+01,-2.712064659092854324e-01,6.155833471015842440e-01,2.966115205301290136e-01,-6.667599562751581888e-02
2.819599999999999795e+01,-2.578450344052864995e-01,6.270652455669806224e-01,2.873625856542981194e-01,-6.646234891556536406e-02
2.820799999999999841e+01,-2.439073213521028016e-01,6.380274952850242265e-01,2.781081313810200850e-01,-6.579639214488934573e-02
2.821999999999999886e+01,-2.294391398686453920e-01,6.484368938392890414e-01,2.688803990579377023e-01,-6.468535495196325869e-02
2.823199999999999932e+01,-2.144860321575548512e-01,6.582660690525333758e-01,2.597089197728507104e-01,-6.313853965329965789e-02
2.824399999999999977e+01,-1.990927247677421741e-01,6.674927729681439104e-01,2.506206295035846576e-01,-6.116680708346279582e-02
2.825600000000000023e+01,-1.833027508962692398e-01,6.760992106747112373e-01,2.416400317910235851e-01,-5.878215161151822965e-02
2.826800000000000068e+01,-1.671582067501070634e-01,6.840714213386399623e-01,2.327893875270288515e-01,-5.599735692765800410e-02
2.828000000000000114e+01,-1.506996126765146604e-01,6.913987204282998622e-01,2.240889166608700522e-01,-5.282572268796602993e-02
2.829200000000000159e+01,-1.339658540546235510e-01,6.980732061308161374e-01,2.155570009749771809e-01,-4.928085178304782848e-02
2.830400000000000205e+01,-1.169941812617461968e-01,7.040893289205806260e-01,2.072103805597986792e-01,-4.537648842750491296e-02
2.831600000000000250e+01,-9.982025205407704660e-02,7.094435206930705951e-01,1.990643393041675591e-01,-4.112639813264189204e-02
2.832799999999999940e+01,-8.247820326237424726e-02,7.141338784388028271e-01,1.911328767243962723e-01,-3.654428169888758460e-02
2.833999999999999986e+01,-6.500074173609041162e-02,7.181598967790425725e-01,1.834288649044947539e-01,-3.164371649678149323e-02
2.835200000000000031e+01,-4.741924697845525255e-02,7.215222435652610677e-01,1.759641903276039643e-01,-2.643811940225541599e-02
2.836400000000000077e+01,-2.976387994130381617e-02,7.242225729683254842e-01,1.687498810469539035e-01,-2.094072675996987154e-02
2.837599999999999767e+01,-1.206369405202971541e-02,7.262633709124175496e-01,1.617962200591078759e-01,-1.516458764233065068e-02
2.838799999999999812e+01,5.653254210099202710e-03,7.276478282458315183e-01,1.551128459713491115e-01,-9.122567443863220313e-03
2.839999999999999858e+01,2.335979692168787050e-02,7.283797376201512908e-01,1.487088421526959192e-01,-2.827359504580958822e-03
2.841199999999999903e+01,4.102954953067435018e-02,7.284634106285826638e-01,1.425928155646702944e-01,3.708496998688971726e-03
2.842399999999999949e+01,5.863680938336818249e-02,7.279036123077188281e-01,1.367729664140503454e-01,1.047259420460619483e-02
2.843599999999999994e+01,7.615645809695670287e-02,7.267055106208477611e-01,1.312571496769507073e-01,1.745262870815081357e-02
2.844800000000000040e+01,9.356386765750769607e-02,7.248746390090027303e-01,1.260529294271968415e-01,2.463637133798254192e-02
2.846000000000000085e+01,1.108348099595421049e-01,7.224168705174794924e-01,1.211676267723632988e-01,3.201163397949432360e-02
2.847200000000000131e+01,1.279453694085707915e-01,7.193384023827551488e-01,1.166083620647650337e-01,3.956623366172107997e-02
2.848400000000000176e+01,1.448718581670357108e-01,7.156457503017673583e-01,1.123820919160603976e-01,4.728795397437238895e-02
2.849600000000000222e+01,1.615907336254014948e-01,7.113457519073037583e-01,1.084956414049379064e-01,5.516450376133699707e-02
2.850800000000000267e+01,1.780785177156898602e-01,7.064455792449730875e-01,1.049557317281820112e-01,6.318347294339968223e-02
2.851999999999999957e+01,1.943117177492950376e-01,7.009527602938850910e-01,1.017690034057743553e-01,7.133228525126303343e-02
2.853200000000000003e+01,2.102667485516706292e-01,6.948752097992535459e-01,9.894203500944766250e-02,7.959814759729970379e-02
2.854400000000000048e+01,2.259198557823063613e-01,6.882212698944367713e-01,9.648135723965847732e-02,8.796799577873680442e-02
2.855600000000000094e+01,2.412470404706290039e-01,6.809997611853413346e-01,9.439346202626176796e-02,9.642843618572699560e-02
2.856799999999999784e+01,2.562239849686236415e-01,6.732200451536640706e-01,9.268480617132275612e-02,1.049656831849406086e-01
2.857999999999999829e+01,2.708259807234018046e-01,6.648920989076724242e-01,9.136180888623036955e-02,1.135654918647265171e-01
2.859199999999999875e+01,2.850278585119191965e-01,6.560266034695734216e-01,9.043084239770037003e-02,1.222130858638773021e-01
2.860399999999999920e+01,2.988039220618864955e-01,6.466350469343672414e-01,8.989821460665060882e-02,1.308930800666144034e-01
2.861599999999999966e+01,3.121278863139720361e-01,6.367298439622398609e-01,8.977014257909611550e-02,1.395893980364973641e-01
2.862800000000000011e+01,3.249728219687054720e-01,6.263244731677675148e-01,9.005271542871409740e-02,1.482851841883404687e-01
2.864000000000000057e+01,3.373111084147452643e-01,6.154336340348007806e-01,9.075184491727887603e-02,1.569627108678890437e-01
2.865200000000000102e+01,3.491143976616423172e-01,6.040734250021509988e-01,9.187320185395543570e-02,1.656032807337700363e-01
2.866400000000000148e+01,3.603535925073305113e-01,5.922615443143323111e-01,9.342213612195959804e-02,1.741871251265676990e-01
2.867600000000000193e+01,3.709988428644899749e-01,5.800175150905493293e-01,9.540357790859996245e-02,1.826932994789658149e-01
2.868800000000000239e+01,3.810195649539254159e-01,5.673629358050454874e-01,9.782191747333751630e-02,1.910995772833356254e-01
2.870000000000000284e+01,3.903844889462521062e-01,5.543217569572009840e-01,1.006808605743494539e-01,1.993823447047795017e-01
2.871199999999999974e+01,3.990617415878323637e-01,5.409205840975780388e-01,1.039832565093225802e-01,2.075164986244759646e-01
2.872400000000000020e+01,4.070189713656741648e-01,5.271890065160911298e-01,1.077308956408755125e-01,2.154753517356753911e-01
2.873600000000000065e+01,4.142235248183079310e-01,5.131599497330929793e-01,1.119242733101619841e-01,2.232305493054279333e-01
2.874799999999999756e+01,4.206426836369874800e-01,4.988700483999253255e-01,1.165623172437918881e-01,2.307520033668364612e-01
2.875999999999999801e+01,4.262439731518748443e-01,4.843600342460374630e-01,1.216420759909085242e-01,2.380078514177844107e-01
2.877199999999999847e+01,4.309955535601761589e-01,4.696751312402060452e-01,1.271583666635275889e-01,2.449644481580614819e-01
2.878399999999999892e+01,4.348667056910078821e-01,4.548654471077983596e-01,1.331033813805087562e-01,2.515864003629946222e-01
2.879599999999999937e+01,4.378284230371642383e-01,4.399863467295569985e-01,1.394662534298869994e-01,2.578366566062114118e-01
2.880799999999999983e+01,4.398541209948118036e-01,4.250987887395209497e-01,1.462325863668955950e-01,2.636766651096693614e-01
2.882000000000000028e+01,4.409204724705855227e-01,4.102696018967019742e-01,1.533839521529161420e-01,2.690666143728484561e-01
2.883200000000000074e+01,4.410083759349637811e-01,3.955716726630055802e-01,1.608973680933939721e-01,2.739657722187298639e-01
2.884400000000000119e+01,4.401040572902849557e-01,3.810840101246004141e-01,1.687447667930834228e-01,2.783329392352512088e-01
2.885600000000000165e+01,4.382003002547375514e-01,3.668916493310841465e-01,1.768924785941798916e-01,2.821270319690097894e-01
2.886800000000000210e+01,4.352977910625026592e-01,3.530853498497563137e-01,1.853007518805444009e-01,2.853078092700575552e-01
2.888000000000000256e+01,4.314065519810715843e-01,3.397610435802893014e-01,1.939233429699048494e-01,2.878367514851210562e-01
2.889199999999999946e+01,4.265474244842749063e-01,3.270189855710070037e-01,2.027072136554042281e-01,2.896780963473826187e-01
2.890399999999999991e+01,4.207535472286993983e-01,3.149625647949118035e-01,2.115923801758176070e-01,2.908000270734287240e-01
2.891600000000000037e+01,4.140717570060258867e-01,3.036967397239995758e-01,2.205119616514537029e-01,2.911759971591533214e-01
2.892800000000000082e+01,4.065638238341712785e-01,2.933260771570240233e-01,2.293924777824281336e-01,2.907861627266066229e-01
2.893999999999999773e+01,3.983074161191992313e-01,2.839523929086373855e-01,2.381544436933200892e-01,2.896188774442497449e-01
2.895199999999999818e+01,3.893966807238452010e-01,2.756720199201804777e-01,2.467133030374272229e-01,2.876721879364813605e-01
2.896399999999999864e+01,3.799423185807027648e-01,2.685727625386964412e-01,2.549807278372904773e-01,2.849552506827336962e-01
2.897599999999999909e+01,3.700710420721047278e-01,2.627306334586689274e-01,2.628662944587562000e-01,2.814895767050793474e-01
2.898799999999999955e+01,3.599243183206692343e-01,2.582065091718181438e-01,2.702795197287689577e-01,2.773100003206354081e-01
2.900000000000000000e+01,3.496563344393369688e-01,2.550428764822379457e-01,2.771322106238748861e-01,2.724652655389785405e-01
2.901200000000000045e+01,3.394311667748637906e-01,2.532608714726786725e-01,2.833410474310792959e-01,2.670181307407495930e-01
2.902400000000000091e+01,3.294191942368985271e-01,2.528578276093716437e-01,2.888302872003136179e-01,2.610449107660496315e-01
2.903600000000000136e+01,3.197928615234756355e-01,2.538055463162280367e-01,2.935344459217780755e-01,2.546344058677315059e-01
2.904800000000000182e+01,3.107219647421389230e-01,2.560494778144505879e-01,2.974007987543992870e-01,2.478862078124643709e-01
2.906000000000000227e+01,3.023686912815266581e-01,2.595089514692081045e-01,3.003915319445198961e-01,2.409084214853103867e-01
2.907200000000000273e+01,2.948826890926183886e-01,2.640785259002228491e-01,3.024853906333763720e-01,2.338148906742783806e-01
2.908399999999999963e+01,2.883964602101865560e-01,2.696304458776800361e-01,3.036786942944483814e-01,2.267220631493223615e-01
2.909600000000000009e+01,2.830213645273572109e-01,2.760181047072431948e-01,3.039856342557039626e-01,2.197456664115479130e-01
2.910800000000000054e+01,2.788444816241499868e-01,2.830803282194139792e-01,3.034378213202602592e-01,2.129973862638291637e-01
2.912000000000000099e+01,2.759265143894806260e-01,2.906462302228428052e-01,3.020831096439794972e-01,2.065817423791949659e-01
2.913199999999999790e+01,2.743008358406984204e-01,2.985403478144370570e-01,2.999837786118239036e-01,2.005933377961165720e-01
2.914399999999999835e+01,2.739736902490242931e-01,3.065877530153326425e-01,2.972142007064617064e-01,1.951146251103705320e-01
2.915599999999999881e+01,2.749254726125890946e-01,3.146188550894511993e-01,2.938581550806688703e-01,1.902142858437518014e-01
2.916799999999999926e+01,2.771129367645711050e-01,3.224736515463011988e-01,2.900059609247434556e-01,1.859462673121813625e-01
2.917999999999999972e+01,2.804721293119561421e-01,3.300052478733601635e-01,2.857516016471233766e-01,1.823494698549154858e-01
2.919200000000000017e+01,2.849218178534779766e-01,3.370825373921510493e-01,2.811899926731189492e-01,1.794480322687394824e-01
2.920400000000000063e+01,2.903671774261536442e-01,3.435920041576522310e-01,2.764145163585546849e-01,1.772521288214865820e-01
2.921600000000000108e+01,2.967035156101611171e-01,3.494386758054775499e-01,2.715149119800117639e-01,1.757591693720233494e-01
2.922800000000000153e+01,3.038198488156203525e-01,3.545463043168027850e-01,2.665755717971216576e-01,1.749552849907822782e-01
2.924000000000000199e+01,3.116021837415470785e-01,3.588568881051504289e-01,2.616742598095038730e-01,1.748169835527839389e-01
2.925200000000000244e+01,3.199364028163155793e-01,3.623296683844183241e-01,2.568812408954787574e-01,1.753128705372304086e-01
2.926399999999999935e+01,3.287106955881565762e-01,3.649397381125641937e-01,2.522587860720658659e-01,1.764053467633170669e-01
2.927599999999999980e+01,3.378175159473180700e-01,3.666763957700089338e-01,2.478610050361360617e-01,1.780522141539453151e-01
2.928800000000000026e+01,3.471550756479594435e-01,3.675413621704711753e-01,2.437339494142119478e-01,1.802081404158634992e-01
2.930000000000000071e+01,3.566284071147505785e-01,3.675469596903059855e-01,2.399159281648662045e-01,1.828259519423532931e-01
2.931199999999999761e+01,3.661500432521240245e-01,3.667143325692217015e-01,2.364379789730299275e-01,1.858577401228896642e-01
2.932399999999999807e+01,3.756403698869942853e-01,3.650717664685811936e-01,2.333244448527414250e-01,1.892557790115420302e-01
2.933599999999999852e+01,3.850277088845573958e-01,3.626531467769075756e-01,2.305936122767369978e-01,1.929732618560747459e-01
2.934799999999999898e+01,3.942481882921346492e-01,3.594965791046036419e-01,2.282583749516638449e-01,1.969648705418170775e-01
2.935999999999999943e+01,4.032454514124457767e-01,3.556431823815579540e-01,2.263268950923897349e-01,2.011871959708564916e-01
2.937199999999999989e+01,4.119702506198248959e-01,3.511360549594138569e-01,2.248032412036571059e-01,2.055990292766503025e-01
2.938400000000000034e+01,4.203799649095255053e-01,3.460194068779052778e-01,2.236879876520579957e-01,2.101615440730260909e-01
2.939600000000000080e+01,4.284380732730895258e-01,3.403378465992407120e-01,2.229787665730747215e-01,2.148383891185954020e-01
2.940800000000000125e+01,4.361136094697795063e-01,3.341358076103306818e-01,2.226707668942322915e-01,2.195957092372840258e-01
2.942000000000000171e+01,4.433806178869936776e-01,3.274570989076423522e-01,2.227571785322305653e-01,2.244021103883420409e-01
2.943200000000000216e+01,4.502176250867812035e-01,3.203445631201000121e-01,2.232295822502535221e-01,2.292285826630110213e-01
2.944400000000000261e+01,4.566071373584430493e-01,3.128398265548067991e-01,2.240782873722647617e-01,2.340483928694701288e-01
2.945599999999999952e+01,4.625351711104180308e-01,3.049831264936986863e-01,2.252926206772662698e-01,2.388369563651377148e-01
2.946799999999999997e+01,4.679908201700521686e-01,2.968132024123935064e-01,2.268611704631058879e-01,2.435716959733126852e-01
2.948000000000000043e+01,4.729658619287244181e-01,2.883672392753436897e-01,2.287719900869628897e-01,2.482318942133454331e-01
2.949200000000000088e+01,4.774544026766444627e-01,2.796808525693678660e-01,2.310127653517409507e-01,2.527985436902159821e-01
2.950399999999999778e+01,4.814525613226064982e-01,2.707881061934978573e-01,2.335709499907357711e-01,2.572541993245172631e-01
2.951599999999999824e+01,4.849581899029877241e-01,2.617215556777420238e-01,2.364338732677618293e-01,2.615828351419682285e-01
2.952799999999999869e+01,4.879706287749379090e-01,2.525123104297474219e-01,2.395888234029973363e-01,2.657697075615169102e-01
2.953999999999999915e+01,4.904904940960414517e-01,2.431901097942423540e-01,2.430231101909911817e-01,2.698012264999291587e-01
2.955199999999999960e+01,4.925194950624265378e-01,2.337834086546566603e-01,2.467241098216523543e-01,2.736648351250781097e-01
2.956400000000000006e+01,4.940602783654355346e-01,2.243194691148133746e-01,2.506792945652139837e-01,2.773488987183000964e-01
2.957600000000000051e+01,4.951162973983435633e-01,2.148244554811630236e-01,2.548762496496936314e-01,2.808426028281068576e-01
2.958800000000000097e+01,4.956917038718176571e-01,2.053235303346985785e-01,2.593026793514459083e-01,2.841358606958506727e-01
2.960000000000000142e+01,4.957912596587614740e-01,1.958409499493644901e-01,2.639464040399595035e-01,2.872192297934697547e-01
2.961200000000000188e+01,4.954202668700190548e-01,1.864001576932591830e-01,2.687953496686613097e-01,2.900838372214746830e-01
2.962400000000000233e+01,4.945845143504047914e-01,1.770238743523410152e-01,2.738375309842247529e-01,2.927213136612497046e-01
2.963600000000000279e+01,4.932902389712106039e-01,1.677341845547790922e-01,2.790610295366813820e-01,2.951237355507834170e-01
2.964799999999999969e+01,4.915441002747761856e-01,1.585526186574889029e-01,2.844539674099026971e-01,2.972835751500225165e-01
2.966000000000000014e+01,4.893531671947990436e-01,1.495002295934463321e-01,2.900044774548049542e-01,2.991936581754421898e-01
2.967200000000000060e+01,4.867249157302257490e-01,1.405976642767634288e-01,2.957006706937731488e-01,3.008471287085334178e-01
2.968400000000000105e+01,4.836672365889886915e-01,1.318652292284684113e-01,3.015306014724098427e-01,3.022374211161226731e-01
2.969599999999999795e+01,4.801884519397775497e-01,1.233229501253684385e-01,3.074822308616170230e-01,3.033582387587828166e-01
2.970799999999999841e+01,4.762973405147673533e-01,1.149906249915427225e-01,3.135433887576643541e-01,3.042035393048078684e-01
2.971999999999999886e+01,4.720031703936923284e-01,1.068878707513130077e-01,3.197017350884631126e-01,3.047675265093677810e-01
2.973199999999999932e+01,4.673157388696798642e-01,9.903416284691474170e-02,3.259447205096341338e-01,3.050446483600158243e-01
2.974399999999999977e+01,4.622454188499272032e-01,9.144886759697086476e-02,3.322595469625739817e-01,3.050296015293310625e-01
2.975600000000000023e+01,4.568032112794888078e-01,8.415126693539222436e-02,3.386331284678921194e-01,3.047173421119758197e-01
2.976800000000000068e+01,4.510008030941333179e-01,7.716057512711191335e-02,3.450520525401616911e-01,3.041031026557078909e-01
2.978000000000000114e+01,4.448506302082132491e-01,7.049594700919535606e-02,3.515025426332440972e-01,3.031824155228495798e-01
2.979200000000000159e+01,4.383659450255567025e-01,6.417647725552932947e-02,3.579704220587468511e-01,3.019511426392261222e-01
2.980400000000000205e+01,4.315608879252007535e-01,5.822119011264239447e-02,3.644410798627444881e-01,3.004055117005041686e-01
2.981600000000000250e+01,4.244505621190083344e-01,5.264901900556900882e-02,3.708994391970724669e-01,2.985421589098902206e-01
2.982799999999999940e+01,4.170511112044634205e-01,4.747877536849481883e-02,3.773299287804254276e-01,2.963581783149322746e-01
2.983999999999999986e+01,4.093797986429483227e-01,4.272910601795853330e-02,3.837164581103333361e-01,2.938511777931732682e-01
2.985200000000000031e+01,4.014550882814531541e-01,3.841843835970108062e-02,3.900423971585458838e-01,2.910193417050903619e-01
2.986400000000000077e+01,3.932967249038608615e-01,3.456491270715448400e-02,3.962905613583543318e-01,2.878615001862879219e-01
2.987599999999999767e+01,3.849258136473537872e-01,3.118630099397594335e-02,4.024432027707872672e-01,2.843772049876618357e-01
2.988799999999999812e+01,3.763648969506712127e-01,2.829991118896123259e-02,4.084820083957461656e-01,2.805668116902546583e-01
2.989999999999999858e+01,3.676380275156596045e-01,2.592247677385054946e-02,4.143881066710115024e-01,2.764315680191485325e-01
2.991199999999999903e+01,3.587708355637536095e-01,2.407003072767351440e-02,4.201420832738868572e-01,2.719737078562290966e-01
2.992399999999999949e+01,3.497905884581904434e-01,2.275776358074595163e-02,4.257240074029425281e-01,2.671965504037083772e-01
2.993599999999999994e+01,3.407262405449399956e-01,2.199986526232956471e-02,4.311134697668320137e-01,2.621046037778542726e-01
2.994800000000000040e+01,3.316084708462900266e-01,2.180935067367494387e-02,4.362896335382134838e-01,2.567036721149656420e-01
2.996000000000000085e+01,3.224697060277848526e-01,2.219786917761932057e-02,4.412312995378087077e-01,2.510009650495531597e-01
2.997200000000000131e+01,3.133441258605001445e-01,2.317549851147484088e-02,4.459169868902636558e-01,2.450052081791956049e-01
2.998400000000000176e+01,3.042676482268436566e-01,2.475052400506695324e-02,4.503250303328822923e-01,2.387267528640060754e-01
2.999600000000000222e+01,2.952778905813943089e-01,2.692920442245476387e-02,4.544336952533646334e-01,2.321776834250400545e-01
3.000800000000000267e+01,2.864141046925954281e-01,2.971552624415818925e-02,4.582213113761314238e-01,2.253719195108079554e-01
3.001999999999999957e+01,2.777170814717503933e-01,3.311094876421930705e-02,4.616664258015799049e-01,2.183253111018616521e-01
3.003200000000000003e+01,2.692290227593678309e-01,3.711414298760103841e-02,4.647479758223323487e-01,2.110557233297736257e-01
3.004400000000000048e+01,2.609933771027272975e-01,4.172072796901365316e-02,4.674454815898793081e-01,2.035831080106166591e-01
3.005600000000000094e+01,2.530546368397266765e-01,4.692300892082601482e-02,4.697392582805481331e-01,1.959295585481342084e-01
3.006799999999999784e+01,2.454580942192209070e-01,5.270972211686927866e-02,4.716106469101791765e-01,1.881193446646027834e-01
3.007999999999999829e+01,2.382495548511325834e-01,5.906579230752841830e-02,4.730422623744171551e-01,1.801789232855431633e-01
3.009199999999999875e+01,2.314750075017525388e-01,6.597210901094720248e-02,4.740182566518328922e-01,1.721369218574756721e-01
3.010399999999999920e+01,2.251802501365704479e-01,7.340532862235149558e-02,4.745245944106530334e-01,1.640240904353072737e-01
3.011599999999999966e+01,2.194104731644242468e-01,8.133770975071553944e-02,4.745493375220618537e-01,1.558732190573642873e-01
3.012800000000000011e+01,2.142098020438939210e-01,8.973698950886623005e-02,4.740829342248332745e-01,1.477190172489242503e-01
3.014000000000000057e+01,2.096208027577104449e-01,9.856630860754804491e-02,4.731185079338747768e-01,1.395979529741024350e-01
3.015200000000000102e+01,2.056839551146064926e-01,1.077841929946867089e-01,4.716521399708938911e-01,1.315480490008857639e-01
3.016400000000000148e+01,2.024371003603597785e-01,1.173445994002922654e-01,4.696831398550664338e-01,1.236086354584538249e-01
3.017600000000000193e+01,1.999148711191554295e-01,1.271970314637091148e-01,4.672142962649277753e-01,1.158200583451565180e-01
3.018800000000000239e+01,1.981481131807152352e-01,1.372867321117682005e-01,4.642521014108063615e-01,1.082233448757035366e-01
3.020000000000000284e+01,1.971633100269484795e-01,1.475549565153108089e-01,4.608069413803674852e-01,1.008598278129130138e-01
3.021199999999999974e+01,1.969820221773232738e-01,1.579393282854557046e-01,4.568932450751346797e-01,9.377073227762434959e-02
3.022400000000000020e+01,1.976203543457448475e-01,1.683742796061857838e-01,4.525295846736326344e-01,8.699672992429234586e-02
3.023600000000000065e+01,1.990884639672201306e-01,1.787915737829411933e-01,4.477387211579781923e-01,8.057746675431594341e-02
3.024799999999999756e+01,2.013901248017971046e-01,1.891209062850229272e-01,4.425475893336480726e-01,7.455107215168008117e-02
3.025999999999999801e+01,2.045223590019286108e-01,1.992905778582996223e-01,4.369872179503732634e-01,6.895365789949482738e-02
3.027199999999999847e+01,2.084751502025603276e-01,2.092282307861164370e-01,4.310925819726099673e-01,6.381881690420940223e-02
3.028399999999999892e+01,2.132312488502466907e-01,2.188616369933997496e-01,4.249023857104755053e-01,5.917713205340776467e-02
3.029599999999999937e+01,2.187660791454418829e-01,2.281195245392975968e-01,4.184587773501264873e-01,5.505570600896927957e-02
3.030799999999999983e+01,2.250477546774197757e-01,2.369324272430334277e-01,4.118069973450806387e-01,5.147772274853753410e-02
3.032000000000000028e+01,2.320372071597277264e-01,2.452335408402328831e-01,4.049949650653809075e-01,4.846205129105191772e-02
3.033200000000000074e+01,2.396884297276945797e-01,2.529595682591871397e-01,3.980728099617311666e-01,4.602290127295915328e-02
3.034400000000000119e+01,2.479488331615407049e-01,2.600515363985328454e-01,3.910923551982432578e-01,4.416953889914353171e-02
3.035600000000000165e+01,2.567597102864411784e-01,2.664555672088790295e-01,3.841065631569636762e-01,4.290607031702473734e-02
3.036800000000000210e+01,2.660568008171290688e-01,2.721235869253863515e-01,3.771689533479077872e-01,4.223129771433660473e-02
3.038000000000000256e+01,2.757709461979344079e-01,2.770139589252699763e-01,3.703330040143629209e-01,4.213865149823702722e-02
3.039199999999999946e+01,2.858288216645479829e-01,2.810920278192691191e-01,3.636515490697918018e-01,4.261619986493866280e-02
3.040399999999999991e+01,2.961537309243001959e-01,2.843305649262641843e-01,3.571761819279061223e-01,4.364673501030082170e-02
3.041600000000000037e+01,3.066664475911706766e-01,2.867101081004697072e-01,3.509566773035441845e-01,4.520793325773246607e-02
3.042800000000000082e+01,3.172860868610130614e-01,2.882191918431662447e-01,3.450404412034387414e-01,4.727258457855579299e-02
3.043999999999999773e+01,3.279309908761823822e-01,2.888544665937307077e-01,3.394719981478681592e-01,4.980888542754450393e-02
3.045199999999999818e+01,3.385196117781543168e-01,2.886207089219067767e-01,3.342925232366331656e-01,5.278078757166774354e-02
3.046399999999999864e+01,3.489713775208916346e-01,2.875307269127747034e-01,3.295394250768549083e-01,5.614839469210278211e-02
3.047599999999999909e+01,3.592075270312611313e-01,2.856051672472593173e-01,3.252459839110383166e-01,5.986839800601604505e-02
3.048799999999999955e+01,3.691519031507222159e-01,2.828722322597844729e-01,3.214410476064795130e-01,6.389454198171710952e-02
3.050000000000000000e+01,3.787316938603433325e-01,2.793673165558085425e-01,3.181487865694818673e-01,6.817811138571161500e-02
3.051200000000000045e+01,3.878781144604484532e-01,2.751325735794510341e-01,3.153885071980791488e-01,7.266843136315633001e-02
3.052400000000000091e+01,3.965270255340482275e-01,2.702164228478216024e-01,3.131745222391330019e-01,7.731337296206033938e-02
3.053600000000000136e+01,4.046194835665559153e-01,2.646730084506369596e-01,3.115160754085389283e-01,8.205985740529479766e-02
3.054800000000000182e+01,4.121022229364459388e-01,2.585616189084768979e-01,3.104173168891979362e-01,8.685435342795616576e-02
3.056000000000000227e+01,4.189280695639148733e-01,2.519460776629015575e-01,3.098773258469219027e-01,9.164336306534909271e-02
3.057200000000000273e+01,4.250562877600497780e-01,2.448941124179875306e-01,3.098901758913745752e-01,9.637389233680816736e-02
3.058399999999999963e+01,4.304528627300682753e-01,2.374767103522130718e-01,3.104450394368389321e-01,1.009939042663194619e-01
3.059600000000000009e+01,4.350907217448899411e-01,2.297674649575419392e-01,3.115263271546550028e-01,1.054527525648430719e-01
3.060800000000000054e+01,4.389498972164980195e-01,2.218419190209507674e-01,3.131138591165978369e-01,1.097015950326203498e-01
3.062000000000000099e+01,4.420176348225510754e-01,2.137769071162714529e-01,3.151830647615399550e-01,1.136937862948109862e-01
3.063199999999999790e+01,4.442884494653944194e-01,2.056498999857848120e-01,3.177052094285929829e-01,1.173852498429248659e-01
3.064399999999999835e+01,4.457641312722566695e-01,1.975383524137130364e-01,3.206476458396234075e-01,1.207348295107014552e-01
3.065599999999999881e+01,4.464537031074351514e-01,1.895190556679055560e-01,3.239740895339976445e-01,1.237046204694272067e-01
3.066799999999999926e+01,4.463733302398371072e-01,1.816674953374236290e-01,3.276449178127721074e-01,1.262602795967963099e-01
3.067999999999999972e+01,4.455461819602188345e-01,1.740572154351893719e-01,3.316174921954799792e-01,1.283713146766116142e-01
3.069200000000000017e+01,4.440022441424368305e-01,1.667591899637704267e-01,3.358465046929723918e-01,1.300113513537451415e-01
3.070400000000000063e+01,4.417780810621525500e-01,1.598412037425631926e-01,3.402843483230099664e-01,1.311583761367224321e-01
3.071600000000000108e+01,4.389165442904734427e-01,1.533672451347433685e-01,3.448815122180318715e-01,1.317949530526712765e-01
3.072800000000000153e+01,4.354664262293612143e-01,1.473969143473299603e-01,3.495870013819890043e-01,1.319084108650585563e-01
3.074000000000000199e+01,4.314820559010043577e-01,1.419848521484379233e-01,3.543487806410551277e-01,1.314909971164265612e-01
3.075200000000000244e+01,4.270228349839201853e-01,1.371801950812726878e-01,3.591142416085238431e-01,1.305399947110495729e-01
3.076399999999999935e+01,4.221527128278005359e-01,1.330260644726446173e-01,3.638306905670530833e-01,1.290577963608142698e-01
3.077599999999999980e+01,4.169396002827218672e-01,1.295590976455577858e-01,3.684458540943822968e-01,1.270519320331627289e-01
3.078800000000000026e+01,4.114547236306350664e-01,1.268090306573424475e-01,3.729083980678132293e-01,1.245350446082988533e-01
3.080000000000000071e+01,4.057719216698012499e-01,1.247983425046038652e-01,3.771684544363477221e-01,1.215248093097588966e-01
3.081199999999999761e+01,3.999668910138899358e-01,1.235419709782596825e-01,3.811781489163031389e-01,1.180437931407860574e-01
3.082399999999999807e+01,3.941163868417999483e-01,1.230471101433276288e-01,3.848921216229617692e-01,1.141192515450543538e-01
3.083599999999999852e+01,3.882973885662083235e-01,1.233130987055787303e-01,3.882680316775892759e-01,1.097828608016612056e-01
3.084799999999999898e+01,3.825862420565249722e-01,1.243314072827731986e-01,3.912670361051134305e-01,1.050703862276228945e-01
3.085999999999999943e+01,3.770577920239993608e-01,1.260857308247581854e-01,3.938542329349951077e-01,1.000212880423478196e-01
3.087199999999999989e+01,3.717845198197902157e-01,1.285521901608201178e-01,3.959990583961726096e-01,9.467826867385722989e-02
3.088400000000000034e+01,3.668357030855383671e-01,1.316996439662037610e-01,3.976756284976403766e-01,8.908676726573151738e-02
