Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.481433162630234029e-02,4.577054935191677831e-01,2.705704926541831479e-01,1.131357104435875421e-01
2.814799999999999969e+01,-2.658561277940119788e-02,4.477363340944650050e-01,2.732135371500061249e-01,1.195320538397037363e-01
2.816000000000000014e+01,-1.961202126603948243e-02,4.374512073227916353e-01,2.764815191186343335e-01,1.254759982057978840e-01
2.817200000000000060e+01,-1.392685820068843491e-02,4.269874465907145256e-01,2.803260909903740328e-01,1.308990681524758171e-01
2.818400000000000105e+01,-9.546168347586758696e-03,4.164880142301392030e-01,2.846896460492409076e-01,1.357382288653851965e-01
2.819599999999999795e+01,-6.467642181520029052e-03,4.060989058766784066e-01,2.895060341144899962e-01,1.399373894514712446e-01
2.820799999999999841e+01,-4.669984520451563210e-03,3.959663208174930005e-01,2.947015633492574005e-01,1.434487923732542247e-01
2.821999999999999886e+01,-4.112803884077863813e-03,3.862336971938022390e-01,3.001962659057815785e-01,1.462342264014411530e-01
2.823199999999999932e+01,-4.737052413747958914e-03,3.770387244345885236e-01,3.059053896601432454e-01,1.482660059107958062e-01
2.824399999999999977e+01,-6.466018287894893281e-03,3.685104519709758164e-01,3.117410644306683465e-01,1.495276689852152729e-01
2.825600000000000023e+01,-9.206843246733355246e-03,3.607666121296284056e-01,3.176140800904480588e-01,1.500143601233951685e-01
2.826800000000000068e+01,-1.285250953330874246e-02,3.539112659003959549e-01,3.234357069271048268e-01,1.497328793706454719e-01
2.828000000000000114e+01,-1.728421567892109156e-02,3.480328636132717923e-01,3.291194861563818130e-01,1.487013971562856085e-01
2.829200000000000159e+01,-2.237404120735480076e-02,3.432027898098277685e-01,3.345829208837056701e-01,1.469488515364608949e-01
2.830400000000000205e+01,-2.798778802933513110e-02,3.394744347313461419e-01,3.397490047627186316e-01,1.445140604876209989e-01
2.831600000000000250e+01,-3.398788182506797678e-02,3.368828062077438568e-01,3.445475364050432088e-01,1.414445951091170828e-01
2.832799999999999940e+01,-4.023622003753014181e-02,3.354446677253724030e-01,3.489161811865530427e-01,1.377954691433846690e-01
2.833999999999999986e+01,-4.659686343318907020e-02,3.351591632692799694e-01,3.528012572045265971e-01,1.336277055937162284e-01
2.835200000000000031e+01,-5.293848413359968780e-02,3.360088689166219611e-01,3.561582374579553845e-01,1.290068423393431474e-01
2.836400000000000077e+01,-5.913650279509317931e-02,3.379611962393233582e-01,3.589519746512217502e-01,1.240014358490926089e-01
2.837599999999999767e+01,-6.507486928235135804e-02,3.409700638336455869e-01,3.611566673903759961e-01,1.186816160347502619e-01
2.838799999999999812e+01,-7.064746289699676274e-02,3.449777505871735039e-01,3.627555962871757966e-01,1.131177368281752471e-01
2.839999999999999858e+01,-7.575910840315619454e-02,3.499168469618313959e-01,3.637406652736966395e-01,1.073791571624595903e-01
2.841199999999999903e+01,-8.032622154504172329e-02,3.557122275971983938e-01,3.641117872341951278e-01,1.015331766097276739e-01
2.842399999999999949e+01,-8.427711172148921737e-02,3.622829787124579592e-01,3.638761541116724008e-01,9.564413978362747148e-02
2.843599999999999994e+01,-8.755197964238271846e-02,3.695442258642392952e-01,3.630474303590057739e-01,8.977271438669920389e-02
2.844800000000000040e+01,-9.010265418581264729e-02,3.774088204504623123e-01,3.616449054991517920e-01,8.397533990692691852e-02
2.846000000000000085e+01,-9.189211563255984816e-02,3.857888559667745909e-01,3.596926371905174724e-01,7.830383768289070345e-02
2.847200000000000131e+01,-9.289385249597795213e-02,3.945969966798276163e-01,3.572186110923541436e-01,7.280516842910073061e-02
2.848400000000000176e+01,-9.309109690874885212e-02,4.037476115775258112e-01,3.542539384555613569e-01,6.752132027070138764e-02
2.849600000000000222e+01,-9.247597961200598737e-02,4.131577149110175484e-01,3.508321071015378934e-01,6.248930871087941125e-02
2.850800000000000267e+01,-9.104864061712501788e-02,4.227477212666714279e-01,3.469882965726753254e-01,5.774126951782306005e-02
2.851999999999999957e+01,-8.881632609895689923e-02,4.324420279556593361e-01,3.427587639247993145e-01,5.330462601944193496e-02
2.853200000000000003e+01,-8.579249645649734968e-02,4.421694407436699836e-01,3.381803029828295837e-01,4.920231348382619885e-02
2.854400000000000048e+01,-8.199596506462378254e-02,4.518634607851991225e-01,3.332897769266024435e-01,4.545304491292439381e-02
2.855600000000000094e+01,-7.745008226192558187e-02,4.614624513255066729e-01,3.281237217933205552e-01,4.207160448921458407e-02
2.856799999999999784e+01,-7.218197471205557714e-02,4.709097025397386838e-01,3.227180168207958721e-01,3.906915693058585215e-02
2.857999999999999829e+01,-6.622184650570389630e-02,4.801534120282624496e-01,3.171076164346908755e-01,3.645356300470993516e-02
2.859199999999999875e+01,-5.960234524930554251e-02,4.891465971871762908e-01,3.113263380171630290e-01,3.422969334341219999e-02
2.860399999999999920e+01,-5.235799388763360401e-02,4.978469540980124397e-01,3.054066992962091165e-01,3.239973442247597729e-02
2.861599999999999966e+01,-4.452468707805030262e-02,5.062166758707372649e-01,2.993797991823437532e-01,3.096348210047575669e-02
2.862800000000000011e+01,-3.613924950691570215e-02,5.142222416371510230e-01,2.932752360778621004e-01,2.991861942835296467e-02
2.864000000000000057e+01,-2.723905254024835965e-02,5.218341857059365374e-01,2.871210580304285331e-01,2.926097655062799910e-02
2.865200000000000102e+01,-1.786168495785022195e-02,5.290268548095454770e-01,2.809437395443238339e-01,2.898477143028432498e-02
2.866400000000000148e+01,-8.044673163633764973e-03,5.357781599301675302e-01,2.747681803573344128e-01,2.908283085958132327e-02
2.867600000000000193e+01,2.174753867620361162e-03,5.420693279046538970e-01,2.686177220064348559e-01,2.954679178885129612e-02
2.868800000000000239e+01,1.275985960985132235e-02,5.478846568820631147e-01,2.625141785170260200e-01,3.036728343644974973e-02
2.870000000000000284e+01,2.367455951409748807e-02,5.532112787394428688e-01,2.564778780414775916e-01,3.153409095691415281e-02
2.871199999999999974e+01,3.488354934252513306e-02,5.580389307429047818e-01,2.505277127317954156e-01,3.303630166127997925e-02
2.872400000000000020e+01,4.635240630478984492e-02,5.623597380596568884e-01,2.446811945515576514e-01,3.486243492175124942e-02
2.873600000000000065e+01,5.804766666259530972e-02,5.661680081682769483e-01,2.389545151106001186e-01,3.700055696873399275e-02
2.874799999999999756e+01,6.993688312547374775e-02,5.694600377644138955e-01,2.333626079413113064e-01,3.943838181562173834e-02
2.875999999999999801e+01,8.198866501918779248e-02,5.722339324024395824e-01,2.279192119290910923e-01,4.216335953743376164e-02
2.877199999999999847e+01,9.417270387773421514e-02,5.744894388367969285e-01,2.226369348635559575e-01,4.516275309325510495e-02
2.878399999999999892e+01,1.064597867973312018e-01,5.762277898169075874e-01,2.175273162944582894e-01,4.842370482740981225e-02
2.879599999999999937e+01,1.188217995997992715e-01,5.774515609352279810e-01,2.126008890605442236e-01,5.193329371670794836e-02
2.880799999999999983e+01,1.312317215860994424e-01,5.781645390192595713e-01,2.078672390140237636e-01,5.567858435603804251e-02
2.882000000000000028e+01,1.436636134190358294e-01,5.783716014863152788e-01,2.033350625916243160e-01,5.964666859583266784e-02
2.883200000000000074e+01,1.560925994572497089e-01,5.780786060371235768e-01,1.990122219885914479e-01,6.382470066544325416e-02
2.884400000000000119e+01,1.684948456697566710e-01,5.772922900446759709e-01,1.949057977776367245e-01,6.819992653835763030e-02
2.885600000000000165e+01,1.808475340900608519e-01,5.760201789927851257e-01,1.910221388835248446e-01,7.275970821998624383e-02
2.886800000000000210e+01,1.931288346197645722e-01,5.742705033303192597e-01,1.873669098782925757e-01,7.749154356746294769e-02
2.888000000000000256e+01,2.053178748617629223e-01,5.720521231284791952e-01,1.839451356042484664e-01,8.238308218419101991e-02
2.889199999999999946e+01,2.173947085508355914e-01,5.693744599568877351e-01,1.807612431638818684e-01,8.742213787006652970e-02
2.890399999999999991e+01,2.293402830529177594e-01,5.662474354274857902e-01,1.778191013393206066e-01,9.259669805158302069e-02
2.891600000000000037e+01,2.411364063217736886e-01,5.626814158913467923e-01,1.751220575205069407e-01,9.789493056427445161e-02
2.892800000000000082e+01,2.527657136318732234e-01,5.586871628112580757e-01,1.726729722319919891e-01,1.033051881131933775e-01
2.893999999999999773e+01,2.642116343470858886e-01,5.542757883711393330e-01,1.704742513543553994e-01,1.088160106949288275e-01
2.895199999999999818e+01,2.754583589354903661e-01,5.494587159212519500e-01,1.685278761384985946e-01,1.144161262270025764e-01
2.896399999999999864e+01,2.864908063995207921e-01,5.442476448952432433e-01,1.668354311102910326e-01,1.200944495968610942e-01
2.897599999999999909e+01,2.972945922571875177e-01,5.386545198707057835e-01,1.653981299597913346e-01,1.258400803130042545e-01
2.898799999999999955e+01,3.078559971828063180e-01,5.326915034791319670e-01,1.642168395041202489e-01,1.316422989145442646e-01
2.900000000000000000e+01,3.181619363941511902e-01,5.263709529034846790e-01,1.632921018063586693e-01,1.374905622725853815e-01
2.901200000000000045e+01,3.281999298562211509e-01,5.197053997321263719e-01,1.626241545249842435e-01,1.433744978968539141e-01
2.902400000000000091e+01,3.379580733593767761e-01,5.127075329664801950e-01,1.622129495595711068e-01,1.492838973437843886e-01
2.903600000000000136e+01,3.474250105209197304e-01,5.053901850065407597e-01,1.620581700490035526e-01,1.552087088075440879e-01
2.904800000000000182e+01,3.565899057538073902e-01,4.977663204632689631e-01,1.621592457684402078e-01,1.611390289630336980e-01
2.906000000000000227e+01,3.654424182437801538e-01,4.898490276700384061e-01,1.625153669608461748e-01,1.670650941195594708e-01
2.907200000000000273e+01,3.739726769764211145e-01,4.816515127867527779e-01,1.631254966281802665e-01,1.729772707354574057e-01
2.908399999999999963e+01,3.821712568583441882e-01,4.731870964100649002e-01,1.639883812963325305e-01,1.788660453373343562e-01
2.909600000000000009e+01,3.900291559816844167e-01,4.644692126213889050e-01,1.651025602567029738e-01,1.847220138826589642e-01
2.910800000000000054e+01,3.975377740881341215e-01,4.555114104212538151e-01,1.664663732758986658e-01,1.905358706010523429e-01
2.912000000000000099e+01,4.046888922980714787e-01,4.463273575138350102e-01,1.680779667534130772e-01,1.962983963478651672e-01
2.913199999999999790e+01,4.114746541815580416e-01,4.369308464195825192e-01,1.699352982952940239e-01,2.020004465032373131e-01
2.914399999999999835e+01,4.178875482614930470e-01,4.273358029064308061e-01,1.720361396597090975e-01,2.076329384510433862e-01
2.915599999999999881e+01,4.239203920547972015e-01,4.175562967413769533e-01,1.743780780178821599e-01,2.131868386747604316e-01
2.916799999999999926e+01,4.295663177755589812e-01,4.076065547739351480e-01,1.769585154611242328e-01,2.186531495116159907e-01
2.917999999999999972e+01,4.348187598444930302e-01,3.975009763713353572e-01,1.797746666714743202e-01,2.240228956122671811e-01
2.919200000000000017e+01,4.396714443722885557e-01,3.872541512318773971e-01,1.828235546598218630e-01,2.292871101610844398e-01
2.920400000000000063e+01,4.441183808105875208e-01,3.768808796075747147e-01,1.861020044612051727e-01,2.344368209219242771e-01
2.921600000000000108e+01,4.481538559937360833e-01,3.663961949697573384e-01,1.896066346622440058e-01,2.394630361863898105e-01
2.922800000000000153e+01,4.517724308274748690e-01,3.558153891512786937e-01,1.933338466203539663e-01,2.443567307162987368e-01
2.924000000000000199e+01,4.549689399176833349e-01,3.451540399959219241e-01,1.972798112184972752e-01,2.491088317897847126e-01
2.925200000000000244e+01,4.577384944736324068e-01,3.344280415388984351e-01,2.014404529828106583e-01,2.537102054816273711e-01
2.926399999999999935e+01,4.600764888662632335e-01,3.236536367312021212e-01,2.058114313736107148e-01,2.581516433335741545e-01
2.927599999999999980e+01,4.619786112733294536e-01,3.128474527040674968e-01,2.103881190431892423e-01,2.624238496002521126e-01
2.928800000000000026e+01,4.634408589001127732e-01,3.020265385467953423e-01,2.151655768367232713e-01,2.665174292914693766e-01
2.930000000000000071e+01,4.644595583273700701e-01,2.912084055400591120e-01,2.201385252960179340e-01,2.704228772732424346e-01
2.931199999999999761e+01,4.650313916073563481e-01,2.804110697461925095e-01,2.253013124101073406e-01,2.741305687385908185e-01
2.932399999999999807e+01,4.651534288045372501e-01,2.696530968052996968e-01,2.306478773428582707e-01,2.776307514162790202e-01
2.933599999999999852e+01,4.648231677598672063e-01,2.589536487192800607e-01,2.361717098565861428e-01,2.809135399523569054e-01
2.934799999999999898e+01,4.640385819460878247e-01,2.483325323216034053e-01,2.418658051437596879e-01,2.839689129770278653e-01
2.935999999999999943e+01,4.627981773757569584e-01,2.378102490258955926e-01,2.477226137777736314e-01,2.867867134593919398e-01
2.937199999999999989e+01,4.611010596224955349e-01,2.274080453165414351e-01,2.537339865009262119e-01,2.893566530565764294e-01
2.938400000000000034e+01,4.589470121174780703e-01,2.171479632851573971e-01,2.598911135858990029e-01,2.916683212832054672e-01
2.939600000000000080e+01,4.563365869846430778e-01,2.070528903223367023e-01,2.661844585399310570e-01,2.937112004635352713e-01
2.940800000000000125e+01,4.532712097755475233e-01,1.971466068384331582e-01,2.726036859729400463e-01,2.954746875832345299e-01
2.942000000000000171e+01,4.497532995526381527e-01,1.874538306034848334e-01,2.791375835277065676e-01,2.969481243316996477e-01
2.943200000000000216e+01,4.457864058403618879e-01,1.780002559572490539e-01,2.857739778786831386e-01,2.981208368193778990e-01
2.944400000000000261e+01,4.413753640068717732e-01,1.688125857378965089e-01,2.924996449542328070e-01,2.989821866673808004e-01
2.945599999999999952e+01,4.365264706417353313e-01,1.599185533042249974e-01,2.993002147349770325e-01,2.995216353969725187e-01
2.946799999999999997e+01,4.312476804397766261e-01,1.513469314737689031e-01,3.061600712399733526e-01,2.997288242907346634e-01
2.948000000000000043e+01,4.255488259661453498e-01,1.431275245615369618e-01,3.130622486459079812e-01,2.995936721492664101e-01
2.949200000000000088e+01,4.194418614351975161e-01,1.352911389770199424e-01,3.199883249076558300e-01,2.991064936176298095e-01
2.950399999999999778e+01,4.129411312521788502e-01,1.278695270204675272e-01,3.269183147777364740e-01,2.982581409903867775e-01
2.951599999999999824e+01,4.060636635007576767e-01,1.208952976184265310e-01,3.338305647753290195e-01,2.970401726031555167e-01
2.952799999999999869e+01,3.988294877627562851e-01,1.144017867675512640e-01,3.407016534499823224e-01,2.954450510549025966e-01
2.953999999999999915e+01,3.912619755726184367e-01,1.084228794407211954e-01,3.475063012375683158e-01,2.934663745424526127e-01
2.955199999999999960e+01,3.833882003756134971e-01,1.029927736936685073e-01,3.542172953286739090e-01,2.910991444798117778e-01
2.956400000000000006e+01,3.752393120079042244e-01,9.814567675805090097e-02,3.608054362684779415e-01,2.883400722602491029e-01
2.957600000000000051e+01,3.668509183806233920e-01,9.391542211107556382e-02,3.672395144763306307e-01,2.851879274251752361e-01
2.958800000000000097e+01,3.582634641671256781e-01,9.033499599955575887e-02,3.734863264897227420e-01,2.816439285430286099e-01
2.960000000000000142e+01,3.495225928169041207e-01,8.743596183586067883e-02,3.795107424530951845e-01,2.777121766726173835e-01
2.961200000000000188e+01,3.406794741359609469e-01,8.524777148902913659e-02,3.852758381049813385e-01,2.734001292779521530e-01
2.962400000000000233e+01,3.317910750162750833e-01,8.379695402916555180e-02,3.907431061407766193e-01,2.687191097618734648e-01
2.963600000000000279e+01,3.229203457754736273e-01,8.310617525541064143e-02,3.958727631613526143e-01,2.636848442890107891e-01
2.964799999999999969e+01,3.141362891954831982e-01,8.319316568944967738e-02,4.006241692129027809e-01,2.583180131968711990e-01
2.966000000000000014e+01,3.055138740768578165e-01,8.406952099965188385e-02,4.049563768630147220e-01,2.526447990217029482e-01
2.967200000000000060e+01,2.971337504752164516e-01,8.573938735642058773e-02,4.088288254535398791e-01,2.466974070536296360e-01
2.968400000000000105e+01,2.890817204750538161e-01,8.819805523517985912e-02,4.122021931770796233e-01,2.405145275705025121e-01
2.969599999999999795e+01,2.814479173074271312e-01,9.143049873004484296e-02,4.150394144681417985e-01,2.341417018415179740e-01
2.970799999999999841e+01,2.743256479386730895e-01,9.540991328443311492e-02,4.173068624378659108e-01,2.276315472148438546e-01
2.971999999999999886e+01,2.678098611732929180e-01,1.000963222455340251e-01,4.189756853777265033e-01,2.210437909311178117e-01
2.973199999999999932e+01,2.619952160403938857e-01,1.054353406449787534e-01,4.200232726002738892e-01,2.144450588118075873e-01
2.974399999999999977e+01,2.569737447740199632e-01,1.113572013245889697e-01,4.204348083177485429e-01,2.079083649459715910e-01
2.975600000000000023e+01,2.528321315710103656e-01,1.177761615612184926e-01,4.202048536259696543e-01,2.015122533364230584e-01
2.976800000000000068e+01,2.496486622202936656e-01,1.245904147659318978e-01,4.193388773246436996e-01,1.953395534862832628e-01
2.978000000000000114e+01,2.474899392010181109e-01,1.316826284384956525e-01,4.178546383067130443e-01,1.894757300861922567e-01
2.979200000000000159e+01,2.464074990908530216e-01,1.389212133274586591e-01,4.157833082494828969e-01,1.840068326052430869e-01
2.980400000000000205e+01,2.464345097638992732e-01,1.461623974667193293e-01,4.131702164027179491e-01,1.790170829814436426e-01
2.981600000000000250e+01,2.475827582560064799e-01,1.532531317635805190e-01,4.100751014547007189e-01,1.745861767396207076e-01
2.982799999999999940e+01,2.498401599904829240e-01,1.600347926815787747e-01,4.065717712471955125e-01,1.707864113182438470e-01
2.983999999999999986e+01,2.531690202036588344e-01,1.663475765963999820e-01,4.027471007297609429e-01,1.676797905011886136e-01
2.985200000000000031e+01,2.575052543113536818e-01,1.720354066515846214e-01,3.986993413310891965e-01,1.653152802286972645e-01
2.986400000000000077e+01,2.627587238597440256e-01,1.769511055946294265e-01,3.945357679258568728e-01,1.637264034107103750e-01
2.987599999999999767e+01,2.688147707088254235e-01,1.809615372052399418e-01,3.903697475513557835e-01,1.629293555545349159e-01
2.988799999999999812e+01,2.755369405631573620e-01,1.839523937083420158e-01,3.863173699921336746e-01,1.629217971339223525e-01
2.989999999999999858e+01,2.827707880141009933e-01,1.858323133230981583e-01,3.824938266215235361e-01,1.636824337378299243e-01
2.991199999999999903e+01,2.903485613347748240e-01,1.865360526974678135e-01,3.790097534835876192e-01,1.651714354117156114e-01
2.992399999999999949e+01,2.980944889798934905e-01,1.860265099967258751e-01,3.759677626542060058e-01,1.673316792191083258e-01
2.993599999999999994e+01,3.058303414705911827e-01,1.842954874483611338e-01,3.734593707657157813e-01,1.700907324504518370e-01
2.994800000000000040e+01,3.133809282211408309e-01,1.813631852287030666e-01,3.715624971640237861e-01,1.733634366440200969e-01
2.996000000000000085e+01,3.205792096490002741e-01,1.772765184002374483e-01,3.703396516945847705e-01,1.770549116379155075e-01
2.997200000000000131e+01,3.272707560379303215e-01,1.721064329920029834e-01,3.698368709883066985e-01,1.810637784256000082e-01
2.998400000000000176e+01,3.333173573779418808e-01,1.659444572955278141e-01,3.700834004805847455e-01,1.852854004626087736e-01
2.999600000000000222e+01,3.385996718347044077e-01,1.588987555297640686e-01,3.710920646315873372e-01,1.896149629082295451e-01
3.000800000000000267e+01,3.430188835586101548e-01,1.510899533812292417e-01,3.728602253914537479e-01,1.939502433343342491e-01
3.001999999999999957e+01,3.464974139290190047e-01,1.426469826530372964e-01,3.753712018027182129e-01,1.981939697046022630e-01
3.003200000000000003e+01,3.489787876714727233e-01,1.337031520333221424e-01,3.785960121250903643e-01,2.022557058734547053e-01
3.004400000000000048e+01,3.504267935485096963e-01,1.243926005159920606e-01,3.824953022652887169e-01,2.060532463256145863e-01
3.005600000000000094e+01,3.508240985280997593e-01,1.148472365996803246e-01,3.870213374764845393e-01,2.095135367056039644e-01
3.006799999999999784e+01,3.501704768137190449e-01,1.051942160314579267e-01,3.921199545434492229e-01,2.125731628656052918e-01
3.007999999999999829e+01,3.484808046003300408e-01,9.555396768011033271e-02,3.977323953636069387e-01,2.151784682029523887e-01
3.009199999999999875e+01,3.457829521234698222e-01,8.603874334846735306e-02,4.037969669013098950e-01,2.172853676476252660e-01
3.010399999999999920e+01,3.421156805158478975e-01,7.675164354718959359e-02,4.102504946674043751e-01,2.188589282207856201e-01
3.011599999999999966e+01,3.375266255481070288e-01,6.778605681245218617e-02,4.170295557422600830e-01,2.198727823803668935e-01
3.012800000000000011e+01,3.320704260186455037e-01,5.922544365257024351e-02,4.240714922603366355e-01,2.203084331777520055e-01
3.014000000000000057e+01,3.258070330048155605e-01,5.114339589938873137e-02,4.313152171417528047e-01,2.201545011498766136e-01
3.015200000000000102e+01,3.188002182558411501e-01,4.360390632815157319e-02,4.387018310278641975e-01,2.194059531297558041e-01
3.016400000000000148e+01,3.111162859520963386e-01,3.666179027665658618e-02,4.461750734205602864e-01,2.180633436956082583e-01
3.017600000000000193e+01,3.028229817102131016e-01,3.036320930454274036e-02,4.536816325958510920e-01,2.161320913914637210e-01
3.018800000000000239e+01,2.939885856544484088e-01,2.474625566956952655e-02,4.611713386111095381e-01,2.136218044664996429e-01
3.020000000000000284e+01,2.846811720529096035e-01,1.984156484699832468e-02,4.685972622332226223e-01,2.105456648162070399e-01
3.021199999999999974e+01,2.749680158548779563e-01,1.567293102975067867e-02,4.759157403646454010e-01,2.069198740422623917e-01
3.022400000000000020e+01,2.649151259185201224e-01,1.225790727789314444e-02,4.830863459123218018e-01,2.027631619663576856e-01
3.023600000000000065e+01,2.545868853112798758e-01,9.608377646360940008e-03,4.900718173064865790e-01,1.980963553760987927e-01
3.024799999999999756e+01,2.440457804056473667e-01,7.731093224561174856e-03,4.968379602218995217e-01,1.929420030714833201e-01
3.025999999999999801e+01,2.333522022728869716e-01,6.628167650702229859e-03,5.033535316017847538e-01,1.873240522457199631e-01
3.027199999999999847e+01,2.225643058652697348e-01,6.297530432423852770e-03,5.095901139003042868e-01,1.812675707169364159e-01
3.028399999999999892e+01,2.117379145081000613e-01,6.733338442301495079e-03,5.155219855693272679e-01,1.747985093922438671e-01
3.029599999999999937e+01,2.009264591849925785e-01,7.926347390286770170e-03,5.211259922196441741e-01,1.679434994808436388e-01
3.030799999999999983e+01,1.901809439230248144e-01,9.864246023973564578e-03,5.263814215691158260e-01,1.607296792888314729e-01
3.032000000000000028e+01,1.795499302297788591e-01,1.253195637708598258e-02,5.312698842244591990e-01,1.531845458561117979e-01
3.033200000000000074e+01,1.690795349850268414e-01,1.591190366655233571e-02,5.357752014988579337e-01,1.453358271835469284e-01
3.034400000000000119e+01,1.588134374444263586e-01,1.998425950336523912e-02,5.398833008131521671e-01,1.372113713085244824e-01
3.035600000000000165e+01,1.487928920790886345e-01,2.472716199246624211e-02,5.435821187337491756e-01,1.288390489932831895e-01
3.036800000000000210e+01,1.390567448674728535e-01,3.011691609988649543e-02,5.468615113382934156e-01,1.202466672750088367e-01
3.038000000000000256e+01,1.296414513915819799e-01,3.612817739818201257e-02,5.497131713460109426e-01,1.114618915788273962e-01
3.039199999999999946e+01,1.205810956858621164e-01,4.273412199276818008e-02,5.521305512825185335e-01,1.025121745082294006e-01
3.040399999999999991e+01,1.119074092622997368e-01,4.990660510222225815e-02,5.541087918509771670e-01,9.342468979923475303e-02
3.041600000000000037e+01,1.036497901057898963e-01,5.761631043185558299e-02,5.556446546377156182e-01,8.422627025438757242e-02
3.042800000000000082e+01,9.583532171491199181e-02,6.583289215188128929e-02,5.567364582787328597e-01,7.494334876124322808e-02
3.043999999999999773e+01,8.848879246894020278e-02,7.452511097793680650e-02,5.573840172435557960e-01,6.560190174970635668e-02
3.045199999999999818e+01,8.163271574396616104e-02,8.366096555755891950e-02,5.575885824467583518e-01,5.622739465560191996e-02
3.046399999999999864e+01,7.528735129030866835e-02,9.320782009490649611e-02,5.573527829681731438e-01,4.684472913723973508e-02
3.047599999999999909e+01,6.947072842879380150e-02,1.031325288996830375e-01,5.566805682454254445e-01,3.747819194011017818e-02
3.048799999999999955e+01,6.419867163352989403e-02,1.134015583258176502e-01,5.555771501921087374e-01,2.815140542532113335e-02
3.050000000000000000e+01,5.948482904965611551e-02,1.239811063712483036e-01,5.540489447886564056e-01,1.888727987237872122e-02
3.051200000000000045e+01,5.534070445296229712e-02,1.348372200420026035e-01,5.521035127874895920e-01,9.707967739197118084e-03
3.052400000000000091e+01,5.177569309869856085e-02,1.459359104408397556e-01,5.497494992674268888e-01,6.348201141547655255e-04
3.053600000000000136e+01,4.879712183456840630e-02,1.572432654222720161e-01,5.469965718623562845e-01,-8.311654371129404903e-03
3.054800000000000182e+01,4.641029377107927512e-02,1.687255595604792990e-01,5.438553575746750690e-01,-1.711182788166628471e-02
3.056000000000000227e+01,4.461853771507972438e-02,1.803493611033563093e-01,5.403373781635222306e-01,-2.574698868091389314e-02
3.057200000000000273e+01,4.342326248210758716e-02,1.920816355329625080e-01,5.364549841705187339e-01,-3.419937311175846872e-02
3.058399999999999963e+01,4.282401611287109389e-02,2.038898453187146520e-01,5.322212877109215867e-01,-4.245219399192644988e-02
3.059600000000000009e+01,4.281854993091654960e-02,2.157420454328693449e-01,5.276500942151401974e-01,-5.048966518561770478e-02
3.060800000000000054e+01,4.340288729433062348e-02,2.276069741966150195e-01,5.227558333543304014e-01,-5.829702214640839625e-02
3.062000000000000099e+01,4.457139681567778844e-02,2.394541390377023793e-01,5.175534894238360550e-01,-6.586053826512354437e-02
3.063199999999999790e+01,4.631686975262722800e-02,2.512538967650187471e-01,5.120585314899014362e-01,-7.316753689870247879e-02
3.064399999999999835e+01,4.863060120796076913e-02,2.629775280003148752e-01,5.062868436282028650e-01,-8.020639900099199582e-02
3.065599999999999881e+01,5.150247472253140918e-02,2.745973054503884625e-01,5.002546555978034659e-01,-8.696656632245029772e-02
3.066799999999999926e+01,5.492104979890600341e-02,2.860865557529815861e-01,4.939784743013488910e-01,-9.343854019197772587e-02
3.067999999999999972e+01,5.887365185703184040e-02,2.974197146843911566e-01,4.874750163823928784e-01,-9.961387593926204764e-02
3.069200000000000017e+01,6.334646409649193066e-02,3.085723755750875985e-01,4.807611423040080156e-01,-1.054851730594585923e-01
3.070400000000000063e+01,6.832462072255031382e-02,3.195213308397244489e-01,4.738537922401776514e-01,-1.110460612627820892e-01
3.071600000000000108e+01,7.379230098495746792e-02,3.302446065885127902e-01,4.667699240934224392e-01,-1.162911825890885764e-01
3.072800000000000153e+01,7.973282347892556021e-02,3.407214903467294387e-01,4.595264539295342288e-01,-1.212161698012198530e-01
3.074000000000000199e+01,8.612874016618150830e-02,3.509325519669877491e-01,4.521401990938896942e-01,-1.258176213003830701e-01
3.075200000000000244e+01,9.296192958986884691e-02,3.608596578738531013e-01,4.446278242443857942e-01,-1.300930728318541729e-01
3.076399999999999935e+01,1.002136887795106318e-01,3.704859788315785218e-01,4.370057905043469582e-01,-1.340409662696675219e-01
3.077599999999999980e+01,1.078648233704222609e-01,3.797959914725361763e-01,4.292903079054888882e-01,-1.376606157846388123e-01
3.078800000000000026e+01,1.158957354949336077e-01,3.887754738656666320e-01,4.214972912570065788e-01,-1.409521717110669148e-01
3.080000000000000071e+01,1.242865090398056205e-01,3.974114954408623501e-01,4.136423195425111832e-01,-1.439165824339976585e-01
3.081199999999999761e+01,1.330169919041761517e-01,4.056924016159893509e-01,4.057405989127763624e-01,-1.465555546210760285e-01
3.082399999999999807e+01,1.420668749346200577e-01,4.136077934985505355e-01,3.978069293092735825e-01,-1.488715121211832693e-01
3.083599999999999852e+01,1.514157672574064639e-01,4.211485030534791174e-01,3.898556747220539020e-01,-1.508675538464580024e-01
3.084799999999999898e+01,1.610432677722719863e-01,4.283065641426071490e-01,3.819007370557265801e-01,-1.525474109454032778e-01
3.085999999999999943e+01,1.709290326159435824e-01,4.350751798499236100e-01,3.739555335498043753e-01,-1.539154035628689798e-01
3.087199999999999989e+01,1.810528384469441421e-01,4.414486865103573465e-01,3.660329776744122854e-01,-1.549763974682903667e-01
3.088400000000000034e+01,1.913946414450893030e-01,4.474225148586771783e-01,3.581454633997313008e-01,-1.557357608170006902e-01
3.089600000000000080e+01,2.019346319591618366e-01,4.529931487096608422e-01,3.503048527175746107e-01,-1.561993212911643170e-01
