Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.850921731282828664e-01,4.655929257350290840e-01,4.037594555114045747e-01,-5.356629758216899934e-02
2.813600000000000279e+01,-3.776144491235274292e-01,4.735470424845535931e-01,3.986013518498250918e-01,-5.452933252869805736e-02
2.814799999999999969e+01,-3.702487125367792120e-01,4.813462406374929836e-01,3.935477767548436479e-01,-5.550085388390814389e-02
2.816000000000000014e+01,-3.630092917681090880e-01,4.890410243061572015e-01,3.885808824531257200e-01,-5.650692795042659700e-02
2.817200000000000060e+01,-3.558996774521371309e-01,4.966865400488739701e-01,3.836764786939737548e-01,-5.757050052810354368e-02
2.818400000000000105e+01,-3.489108979303320868e-01,5.043400132146251824e-01,3.788045641714338774e-01,-5.870965935432165966e-02
2.819599999999999795e+01,-3.420206140263493122e-01,5.120575929926581837e-01,3.739304060664975227e-01,-5.993599393360586614e-02
2.820799999999999841e+01,-3.351931640876081309e-01,5.198908478937476207e-01,3.690161470129491583e-01,-6.125325126782608931e-02
2.821999999999999886e+01,-3.283806931215290659e-01,5.278832507155053477e-01,3.640228371186197687e-01,-6.265647922344563803e-02
2.823199999999999932e+01,-3.215253589495975506e-01,5.360670432077065950e-01,3.589127112651837037e-01,-6.413180489177253141e-02
2.824399999999999977e+01,-3.145624489846538530e-01,5.444608551496114002e-01,3.536514777650097141e-01,-6.565691704819683061e-02
2.825600000000000023e+01,-3.074240984295939505e-01,5.530683654658884452e-01,3.482103691001147139e-01,-6.720222370141477886e-02
2.826800000000000068e+01,-3.000432085361627310e-01,5.618781490382698252e-01,3.425677352232291972e-01,-6.873255882031480135e-02
2.828000000000000114e+01,-2.923571440313331715e-01,5.708646831881759587e-01,3.367100290089802272e-01,-7.020923843593110392e-02
2.829200000000000159e+01,-2.843108443119678475e-01,5.799903304410475302e-01,3.306321256349328830e-01,-7.159223097471159591e-02
2.830400000000000205e+01,-2.758590961844172851e-01,5.892080018872882796e-01,3.243370115930525599e-01,-7.284221451686434534e-02
2.831600000000000250e+01,-2.669678566408846820e-01,5.984641562085704081e-01,3.178349551354175961e-01,-7.392233796469678542e-02
2.832799999999999940e+01,-2.576146500225435787e-01,6.077018031831039613e-01,3.111423159505737335e-01,-7.479956928528483373e-02
2.833999999999999986e+01,-2.477881697951035966e-01,6.168632424011100124e-01,3.042801648270918591e-01,-7.544558516428682970e-02
2.835200000000000031e+01,-2.374872783631516993e-01,6.258923557174427277e-01,2.972728691243810561e-01,-7.583721840714709173e-02
2.836400000000000077e+01,-2.267196186608748942e-01,6.347363635705596252e-01,2.901467668078227535e-01,-7.595652374099763626e-02
2.837599999999999767e+01,-2.155000373400331737e-01,6.433470342338123427e-01,2.829290112614142871e-01,-7.579054687841628446e-02
2.838799999999999812e+01,-2.038489838711143309e-01,6.516813925339062230e-01,2.756466298127798753e-01,-7.533088806310284102e-02
2.839999999999999858e+01,-1.917910051867302845e-01,6.597020087440982339e-01,2.683258064519447039e-01,-7.457314463994774156e-02
2.841199999999999903e+01,-1.793534112421297511e-01,6.673769621963410170e-01,2.609913759674968858e-01,-7.351630287860203006e-02
2.842399999999999949e+01,-1.665651490059359141e-01,6.746795729468304526e-01,2.536665026041288185e-01,-7.216213200198764999e-02
2.843599999999999994e+01,-1.534558935569916849e-01,6.815879842344922945e-01,2.463725098688549775e-01,-7.051461647063413107e-02
2.844800000000000040e+01,-1.400553453618129940e-01,6.880846633336800133e-01,2.391288272187109820e-01,-6.857944800741866409e-02
2.846000000000000085e+01,-1.263927112297147659e-01,6.941558722526300906e-01,2.319530220216889094e-01,-6.636358744111610364e-02
2.847200000000000131e+01,-1.124963410751488313e-01,6.997911447786364647e-01,2.248608897180874033e-01,-6.387489825298561796e-02
2.848400000000000176e+01,-9.839349159391674871e-02,7.049827937469057559e-01,2.178665803021486436e-01,-6.112184834077646206e-02
2.849600000000000222e+01,-8.411018966607718139e-02,7.097254624746422991e-01,2.109827443085375287e-01,-5.811327339589034136e-02
2.850800000000000267e+01,-6.967117148371970714e-02,7.140157269454975308e-01,2.042206859885713210e-01,-5.485819382805424277e-02
2.851999999999999957e+01,-5.509987718441199805e-02,7.178517502001700024e-01,1.975905151100525725e-01,-5.136567684197783368e-02
2.853200000000000003e+01,-4.041848458286922963e-02,7.212329870474618598e-01,1.911012917849156389e-01,-4.764473565070710681e-02
2.854400000000000048e+01,-2.564796910603883012e-02,7.241599352234826537e-01,1.847611609839048263e-01,-4.370425858750314613e-02
2.855600000000000094e+01,-1.080818009095595340e-02,7.266339281156560803e-01,1.785774750423616275e-01,-3.955296183395212717e-02
2.856799999999999784e+01,4.082073848407699428e-03,7.286569638246758185e-01,1.725569036127029554e-01,-3.519936047493716497e-02
2.857999999999999829e+01,1.900493562367153166e-02,7.302315654252690136e-01,1.667055312877357420e-01,-3.065175353583393658e-02
2.859199999999999875e+01,3.394341026723867588e-02,7.313606676324765354e-01,1.610289436009262332e-01,-2.591821950867544827e-02
2.860399999999999920e+01,4.888127770424664786e-02,7.320475255628496880e-01,1.555323023838407481e-01,-2.100661961309994302e-02
2.861599999999999966e+01,6.380300915469121203e-02,7.322956418180314175e-01,1.502204115895052206e-01,-1.592460666243312659e-02
2.862800000000000011e+01,7.869368793549254282e-02,7.321087086599623595e-01,1.450977747203385793e-01,-1.067963792218486543e-02
2.864000000000000057e+01,9.353893494122793306e-02,7.314905625616365814e-01,1.401686449654960254e-01,-5.278990769525368672e-03
2.865200000000000102e+01,1.083248387387521078e-01,7.304451488888068500e-01,1.354370690797491172e-01,2.702196984869179182e-04
2.866400000000000148e+01,1.230378899783285129e-01,7.289764948896824137e-01,1.309069259417303399e-01,5.961021689400422541e-03
2.867600000000000193e+01,1.376649196733007174e-01,7.270886895409993667e-01,1.265819606250408180e-01,1.178656673915929633e-02
2.868800000000000239e+01,1.521930408094208931e-01,7.247858691230637529e-01,1.224658147087379217e-01,1.774010893155010538e-02
2.870000000000000284e+01,1.666095926968382823e-01,7.220722076786274535e-01,1.185620534484199962e-01,2.381498337461335560e-02
2.871199999999999974e+01,1.809020874599611695e-01,7.189519117568833328e-01,1.148741903276929571e-01,3.000458388744241603e-02
2.872400000000000020e+01,1.950581580640460555e-01,7.154292190608726454e-01,1.114057094128844405e-01,3.630233976354605568e-02
2.873600000000000065e+01,2.090655072961423167e-01,7.115084008104697322e-01,1.081600858411020383e-01,4.270169140502145383e-02
2.874799999999999756e+01,2.229118571484174083e-01,7.071937678097585112e-01,1.051408046818366193e-01,4.919606456116028259e-02
2.875999999999999801e+01,2.365848980913685673e-01,7.024896803726677907e-01,1.023513783237059854e-01,5.577884285239501083e-02
2.877199999999999847e+01,2.500722377728907819e-01,6.974005624191935704e-01,9.979536244832203085e-02,6.244333821351553959e-02
2.878399999999999892e+01,2.633613487374856232e-01,6.919309202109797940e-01,9.747637056014721302e-02,6.918275884729532810e-02
2.879599999999999937e+01,2.764395148298717242e-01,6.860853663537270775e-01,9.539808694175816450e-02,7.599017424009386901e-02
2.880799999999999983e+01,2.892937760328276875e-01,6.798686498582412474e-01,9.356427779484227658e-02,8.285847675481813890e-02
2.882000000000000028e+01,3.019108715947184662e-01,6.732856932251440885e-01,9.197880020502754994e-02,8.978033928448178602e-02
2.883200000000000074e+01,3.142771814342745218e-01,6.663416377024775628e-01,9.064560842932173346e-02,9.674816842330334621e-02
2.884400000000000119e+01,3.263786659767534126e-01,6.590418980620540435e-01,8.956875684426743311e-02,1.037540525947243941e-01
2.885600000000000165e+01,3.382008047864445421e-01,6.513922284493609549e-01,8.875239870633006012e-02,1.107897045712259720e-01
2.886800000000000210e+01,3.497285346276336471e-01,6.433988010812742298e-01,8.820077965877835824e-02,1.178463978354506586e-01
2.888000000000000256e+01,3.609461879239417303e-01,6.350682997913672523e-01,8.791822466663222480e-02,1.249148962741555430e-01
2.889199999999999946e+01,3.718374330113362047e-01,6.264080306461313752e-01,8.790911676877143088e-02,1.319853767769698927e-01
2.890399999999999991e+01,3.823852181125046434e-01,6.174260520641342564e-01,8.817786570053243178e-02,1.390473444451110763e-01
2.891600000000000037e+01,3.925717216214156258e-01,6.081313270445919406e-01,8.872886405932894904e-02,1.460895403195063003e-01
2.892800000000000082e+01,4.023783121003376984e-01,5.985339002236125250e-01,8.956642826127254875e-02,1.530998418364290237e-01
2.893999999999999773e+01,4.117855223807901366e-01,5.886451024862572323e-01,9.069472107436092612e-02,1.600651566400917714e-01
2.895199999999999818e+01,4.207730433468979681e-01,5.784777857161490511e-01,9.211765202662559882e-02,1.669713109603267465e-01
2.896399999999999864e+01,4.293197443800542135e-01,5.680465898901034816e-01,9.383875149904215285e-02,1.738029345394828951e-01
2.897599999999999909e+01,4.374037290623732921e-01,5.573682440293924456e-01,9.586101386091436249e-02,1.805433451115287524e-01
2.898799999999999955e+01,4.450024365572738394e-01,5.464619013845837259e-01,9.818670464734170766e-02,1.871744367459047542e-01
2.900000000000000000e+01,4.520928010619109649e-01,5.353495075131660119e-01,1.008171265976772202e-01,1.936765780159622752e-01
2.901200000000000045e+01,4.586514837633866581e-01,5.240561974402709877e-01,1.037523394864493798e-01,2.000285279748017786e-01
2.902400000000000091e+01,4.646551936672080885e-01,5.126107146860429120e-01,1.069908292390732291e-01,2.062073803380384818e-01
2.903600000000000136e+01,4.700811152495785739e-01,5.010458404085198492e-01,1.105291230327448415e-01,2.121885490642784755e-01
2.904800000000000182e+01,4.749074617451928826e-01,4.893988150820868244e-01,1.143613491816950212e-01,2.179458116099051435e-01
2.906000000000000227e+01,4.791141725086029424e-01,4.777117279100809855e-01,1.184787438761018552e-01,2.234514293435107823e-01
2.907200000000000273e+01,4.826837706132342531e-01,4.660318405909524841e-01,1.228691115823788982e-01,2.286763676365307640e-01
2.908399999999999963e+01,4.856023918609193579e-01,4.544118023793747296e-01,1.275162523915738810e-01,2.335906405312648260e-01
2.909600000000000009e+01,4.878609877426691721e-01,4.429097032023672775e-01,1.323993780016581023e-01,2.381638059529537499e-01
2.910800000000000054e+01,4.894566916902114428e-01,4.315889019650706593e-01,1.374925483233846724e-01,2.423656362868227832e-01
2.912000000000000099e+01,4.903943194394289606e-01,4.205175597483034045e-01,1.427641725630643676e-01,2.461669846961943575e-01
2.913199999999999790e+01,4.906879502063348775e-01,4.097678046386481476e-01,1.481766312238511352e-01,2.495408586207695789e-01
2.914399999999999835e+01,4.903625062140878343e-01,3.994144593026196510e-01,1.536860872986020032e-01,2.524636973551537267e-01
2.915599999999999881e+01,4.894552157537293557e-01,3.895332773103913349e-01,1.592425637725254084e-01,2.549168297471149369e-01
2.916799999999999926e+01,4.880168129574604108e-01,3.801986626176864226e-01,1.647903674665383567e-01,2.568880609702663409e-01
2.917999999999999972e+01,4.861123012686164313e-01,3.714808904572564630e-01,1.702689328277824099e-01,2.583733054255638595e-01
2.919200000000000017e+01,4.838210943730320568e-01,3.634429069262506418e-01,1.756141402204521584e-01,2.593781492782574749e-01
2.920400000000000063e+01,4.812363561345024410e-01,3.561368551695647255e-01,1.807601293174180279e-01,2.599191960742208152e-01
2.921600000000000108e+01,4.784633970932428149e-01,3.496005503982927420e-01,1.856415792445296475e-01,2.600250291231023803e-01
2.922800000000000153e+01,4.756170534722100607e-01,3.438541919185153506e-01,1.901963663893564138e-01,2.597366224255384659e-01
2.924000000000000199e+01,4.728180738587515197e-01,3.388976427940603720e-01,1.943684454262170624e-01,2.591070544011664922e-01
2.925200000000000244e+01,4.701886596485415071e-01,3.347086115947191520e-01,1.981107399653445622e-01,2.582004288697116179e-01
2.926399999999999935e+01,4.678474309232116268e-01,3.312420248773106923e-01,2.013877891710723900e-01,2.570899836311930087e-01
2.927599999999999980e+01,4.659041969560007712e-01,3.284307811009862799e-01,2.041778876823518996e-01,2.558554600469076235e-01
2.928800000000000026e+01,4.644549763482374583e-01,3.261879355757438814e-01,2.064744857066568018e-01,2.545799027737714049e-01
2.930000000000000071e+01,4.635777176445476377e-01,3.244102022967310650e-01,2.082866841966022342e-01,2.533461395437964780e-01
2.931199999999999761e+01,4.633291102091176561e-01,3.229825004764460550e-01,2.096387576871564518e-01,2.522332399718147378e-01
2.932399999999999807e+01,4.637427547080535395e-01,3.217831506852235068e-01,2.105687483324586995e-01,2.513132588938207235e-01
2.933599999999999852e+01,4.648288037041466980e-01,3.206892605143646935e-01,2.111262789749339674e-01,2.506485317801651069e-01
2.934799999999999898e+01,4.665750147987713925e-01,3.195818426480759866e-01,2.113698122696474613e-01,2.502897151235828899e-01
2.935999999999999943e+01,4.689490111600636557e-01,3.183502743493297760e-01,2.113636247264253643e-01,2.502746686084518779e-01
2.937199999999999989e+01,4.719014400183730307e-01,3.168958192203256141e-01,2.111747655638462340e-01,2.506281766889991158e-01
2.938400000000000034e+01,4.753696701059128005e-01,3.151340653225980781e-01,2.108702356636746877e-01,2.513624216500491282e-01
2.939600000000000080e+01,4.792816729886404392e-01,3.129962637412028736e-01,2.105145629526258277e-01,2.524780597008428051e-01
2.940800000000000125e+01,4.835597798996373320e-01,3.104296591908818903e-01,2.101678809221949051e-01,2.539657206890481578e-01
2.942000000000000171e+01,4.881240788712551404e-01,3.073969783410898660e-01,2.098845493403632134e-01,2.558077488013923428e-01
2.943200000000000216e+01,4.928952999206473451e-01,3.038752797331313871e-01,2.097122996748470858e-01,2.579800199421983797e-01
2.944400000000000261e+01,4.977971149280224217e-01,2.998543756592391141e-01,2.096918471656255556e-01,2.604537032278277375e-01
2.945599999999999952e+01,5.027578445043897615e-01,2.953350191886438547e-01,2.098568877219922635e-01,2.631968712936715304e-01
2.946799999999999997e+01,5.077116122798718267e-01,2.903270178102952959e-01,2.102343888931452187e-01,2.661759005733402850e-01
2.948000000000000043e+01,5.125990173213372803e-01,2.848473972088666484e-01,2.108450865542437491e-01,2.693566342401713110e-01
2.949200000000000088e+01,5.173674100863651093e-01,2.789187008480827901e-01,2.117041087485739825e-01,2.727053050600173889e-01
2.950399999999999778e+01,5.219708599985286579e-01,2.725674774057759153e-01,2.128216617980619174e-01,2.761892326049315560e-01
2.951599999999999824e+01,5.263698971956618511e-01,2.658229807699399871e-01,2.142037285858214568e-01,2.797773198174588472e-01
2.952799999999999869e+01,5.305311006606102664e-01,2.587160868088214660e-01,2.158527429533037001e-01,2.834403790507287191e-01
2.953999999999999915e+01,5.344265924759546982e-01,2.512784170127401184e-01,2.177682163617731814e-01,2.871513188562869190e-01
2.955199999999999960e+01,5.380334852452391958e-01,2.435416503777360631e-01,2.199473028810861042e-01,2.908852212705139717e-01
2.956400000000000006e+01,5.413333179818596852e-01,2.355370003780301869e-01,2.223852961495988434e-01,2.946193362573207297e-01
2.957600000000000051e+01,5.443115056115114259e-01,2.272948324058583214e-01,2.250760574118231272e-01,2.983330161289328708e-01
2.958800000000000097e+01,5.469568188938519482e-01,2.188443976467497887e-01,2.280123774221825828e-01,3.020076087650814256e-01
2.960000000000000142e+01,5.492609050141978866e-01,2.102136612092315449e-01,2.311862772744400218e-01,3.056263246495118935e-01
2.961200000000000188e+01,5.512178541504060281e-01,2.014292048449620176e-01,2.345892544274579272e-01,3.091740893454489880e-01
2.962400000000000233e+01,5.528238137399313912e-01,1.925161873603221663e-01,2.382124806518037541e-01,3.126373901278026723e-01
2.963600000000000279e+01,5.540766496983523526e-01,1.834983485595031438e-01,2.420469585640651622e-01,3.160041230934407808e-01
2.964799999999999969e+01,5.549756522298160411e-01,1.743980451070967774e-01,2.460836430358536442e-01,3.192634451508016280e-01
2.966000000000000014e+01,5.555212829087050608e-01,1.652363089686693653e-01,2.503135332021837467e-01,3.224056337917922122e-01
2.967200000000000060e+01,5.557149592235475222e-01,1.560329210477500173e-01,2.547277401474466463e-01,3.254219564087639793e-01
2.968400000000000105e+01,5.555588726177174141e-01,1.468064942876198820e-01,2.593175346831893546e-01,3.283045500738378530e-01
2.969599999999999795e+01,5.550558361279562813e-01,1.375745618675856818e-01,2.640743789920498297e-01,3.310463120880473009e-01
2.970799999999999841e+01,5.542091579295578274e-01,1.283536672266341883e-01,2.689899453213389080e-01,3.336408011827925457e-01
2.971999999999999886e+01,5.530225373869384065e-01,1.191594535279407174e-01,2.740561243799611857e-01,3.360821489724967193e-01
2.973199999999999932e+01,5.514999805382716502e-01,1.100067508699770630e-01,2.792650256279799459e-01,3.383649810802518698e-01
2.974399999999999977e+01,5.496457322842400739e-01,1.009096600869182209e-01,2.846089712478975242e-01,3.404843472592523623e-01
2.975600000000000023e+01,5.474642228850762349e-01,9.188163239090396672e-02,2.900804852467595008e-01,3.424356597901901944e-01
2.976800000000000068e+01,5.449600266852931973e-01,8.293554441688211210e-02,2.956722788525405488e-01,3.442146394315417357e-01
2.978000000000000114e+01,5.421378312754847606e-01,7.408376845784982179e-02,3.013772331307753571e-01,3.458172682230711281e-01
2.979200000000000159e+01,5.390024155622669122e-01,6.533823784188180772e-02,3.071883795515105708e-01,3.472397484835155756e-01
2.980400000000000205e+01,5.355586354503104607e-01,5.671050751635652032e-02,3.130988790764218099e-01,3.484784673943567279e-01
2.981600000000000250e+01,5.318114160453338846e-01,4.821180998073303775e-02,3.191020002058030380e-01,3.495299666178984799e-01
2.982799999999999940e+01,5.277657494656394777e-01,3.985310675604446240e-02,3.251910963202962468e-01,3.503909164561789802e-01
2.983999999999999986e+01,5.234266975045620551e-01,3.164513560405703835e-02,3.313595825683501306e-01,3.510580941151510981e-01
2.985200000000000031e+01,5.187993985194797597e-01,2.359845371742639794e-02,3.376009124839361997e-01,3.515283656946692203e-01
2.986400000000000077e+01,5.138890780371451195e-01,1.572347709817363548e-02,3.439085544670357764e-01,3.517986715781327711e-01
2.987599999999999767e+01,5.087010626625263487e-01,8.030516328997339484e-03,3.502759682191252666e-01,3.518660149457575881e-01
2.988799999999999812e+01,5.032407969609824505e-01,5.298089224065503314e-04,3.566965811954483923e-01,3.517274531821342198e-01
2.989999999999999858e+01,4.975138630535838047e-01,-6.768451591481181723e-03,3.631637651134376754e-01,3.513800919920616050e-01
2.991199999999999903e+01,4.915260027241416529e-01,-1.385408970537162048e-02,3.696708125410098633e-01,3.508210820787143192e-01
2.992399999999999949e+01,4.852831418857342372e-01,-2.071692500043362944e-02,3.762109135783295311e-01,3.500476182752839116e-01
2.993599999999999994e+01,4.787914172951910907e-01,-2.734675216623264765e-02,3.827771326413973996e-01,3.490569410555353635e-01
2.994800000000000040e+01,4.720572054372474402e-01,-3.373332393755516107e-02,3.893623853546899216e-01,3.478463403805739929e-01
2.996000000000000085e+01,4.650871535266873913e-01,-3.986633694551382917e-02,3.959594155626128820e-01,3.464131618687447678e-01
2.997200000000000131e+01,4.578882125973515738e-01,-4.573542051622769139e-02,4.025607724754865502e-01,3.447548153032497509e-01
2.998400000000000176e+01,4.504676726618214722e-01,-5.133012848741046186e-02,4.091587879748315171e-01,3.428687855179792243e-01
2.999600000000000222e+01,4.428331999352439485e-01,-5.663993415138583731e-02,4.157455541149328582e-01,3.407526457263603814e-01
3.000800000000000267e+01,4.349928761211707129e-01,-6.165422847247230970e-02,4.223129008729016309e-01,3.384040733808564849e-01
3.001999999999999957e+01,4.269552397565173352e-01,-6.636232176742297428e-02,4.288523742178864673e-01,3.358208686721702030e-01
3.003200000000000003e+01,4.187293296065173198e-01,-7.075344907978060871e-02,4.353552145918828664e-01,3.330009757971607032e-01
3.004400000000000048e+01,4.103247300887359894e-01,-7.481677952260774866e-02,4.418123359198495304e-01,3.299425071429538669e-01
3.005600000000000094e+01,4.017516186870635497e-01,-7.854142990921829381e-02,4.482143052960751994e-01,3.266437705514563250e-01
3.006799999999999784e+01,3.930208152919157372e-01,-8.191648303804309472e-02,4.545513235269572072e-01,3.231032998432941117e-01
3.007999999999999829e+01,3.841438333705474717e-01,-8.493101104563574588e-02,4.608132067482065275e-01,3.193198887926276819e-01
3.009199999999999875e+01,3.751329328308296018e-01,-8.757410429066031510e-02,4.669893693771260401e-01,3.152926287539075667e-01
3.010399999999999920e+01,3.660011743917821470e-01,-8.983490628119812638e-02,4.730688087086422078e-01,3.110209501477039784e-01
3.011599999999999966e+01,3.567624752137361077e-01,-9.170265520712828078e-02,4.790400915173095853e-01,3.065046680145626645e-01
3.012800000000000011e+01,3.474316654686420147e-01,-9.316673268794044283e-02,4.848913430871998331e-01,3.017440318423023071e-01
3.014000000000000057e+01,3.380245454455378940e-01,-9.421672039291706380e-02,4.906102391575184463e-01,2.967397798621687621e-01
3.015200000000000102e+01,3.285579426859621677e-01,-9.484246523371209214e-02,4.961840013442846420e-01,2.914931979913005233e-01
3.016400000000000148e+01,3.190497685275887618e-01,-9.503415386705595103e-02,5.015993966774845436e-01,2.860061835714114986e-01
3.017600000000000193e+01,3.095190732999856253e-01,-9.478239727523198044e-02,5.068427419786728505e-01,2.802813140144753690e-01
3.018800000000000239e+01,2.999860992626348644e-01,-9.407832621114577132e-02,5.118999138956503714e-01,2.743219204132515410e-01
3.020000000000000284e+01,2.904723302007496955e-01,-9.291369829961994287e-02,5.167563655078732943e-01,2.681321661052282201e-01
3.021199999999999974e+01,2.810005363978919091e-01,-9.128101757263917815e-02,5.213971505174775922e-01,2.617171300900591469e-01
3.022400000000000020e+01,2.715948134850850737e-01,-8.917366717844292523e-02,5.258069561445006812e-01,2.550828950897714442e-01
3.023600000000000065e+01,2.622806134240296405e-01,-8.658605593652368704e-02,5.299701459486081401e-01,2.482366399045387861e-01
3.024799999999999756e+01,2.530847656175645444e-01,-8.351377930564191088e-02,5.338708139001638875e-01,2.411867355510101674e-01
3.025999999999999801e+01,2.440354858558299034e-01,-7.995379518186909729e-02,5.374928511163987732e-01,2.339428444715814515e-01
3.027199999999999847e+01,2.351623705047075352e-01,-7.590461473936875592e-02,5.408200267583517240e-01,2.265160218679550808e-01
3.028399999999999892e+01,2.264963730292224864e-01,-7.136650825808858734e-02,5.438360846441803176e-01,2.189188179375145538e-01
3.029599999999999937e+01,2.180697596265064597e-01,-6.634172553922890181e-02,5.465248571659074850e-01,2.111653794740588619e-01
3.030799999999999983e+01,2.099160404307830463e-01,-6.083473008001028665e-02,5.488703980894406032e-01,2.032715489332850289e-01
3.032000000000000028e+01,2.020698724608043229e-01,-5.485244565293368596e-02,5.508571357596948603e-01,1.952549586580733243e-01
3.033200000000000074e+01,1.945669302261280320e-01,-4.840451330095171811e-02,5.524700481098492322e-01,1.871351175107937859e-01
3.034400000000000119e+01,1.874437397151794693e-01,-4.150355600999221239e-02,5.536948606703873121e-01,1.789334866741236207e-01
3.035600000000000165e+01,1.807374713828095447e-01,-3.416544744802108013e-02,5.545182684721909894e-01,1.706735408663167530e-01
3.036800000000000210e+01,1.744856877709724252e-01,-2.640958016351755908e-02,5.549281823200756802e-01,1.623808106841228005e-01
3.038000000000000256e+01,1.687260415714492701e-01,-1.825912752010331805e-02,5.549139993599173648e-01,1.540829012546199583e-01
3.039199999999999946e+01,1.634959203173489140e-01,-9.741292420540347691e-03,5.544668971557705772e-01,1.458094818705594764e-01
3.040399999999999991e+01,1.588320345173603876e-01,-8.875345653830846865e-04,5.535801496172965130e-01,1.375922408340961856e-01
3.041600000000000037e+01,1.547699469724702903e-01,8.266233364570836628e-03,5.522494620608930926e-01,1.294647993806846142e-01
3.042800000000000082e+01,1.513435422873078695e-01,1.767949156564783963e-02,5.504733214453458867e-01,1.214625783460001746e-01
3.043999999999999773e+01,1.485844372514202594e-01,2.730701325147790251e-02,5.482533563997318282e-01,1.136226112297994278e-01
3.045199999999999818e+01,1.465213348536187898e-01,3.709883243609404802e-02,5.455947000758902821e-01,1.059832975633645535e-01
3.046399999999999864e+01,1.451793272234870313e-01,4.700029356539930925e-02,5.425063471450645158e-01,9.858409106808538325e-02
3.047599999999999909e+01,1.445791557629676760e-01,5.695219764836774445e-02,5.390014944734720093e-01,9.146511806821250312e-02
3.048799999999999955e+01,1.447364401010154122e-01,6.689105944224521538e-02,5.350978532331441828e-01,8.466672305307486324e-02
3.050000000000000000e+01,1.456608911987260224e-01,7.674948945425701108e-02,5.308179185357341234e-01,7.822894022298042260e-02
3.051200000000000045e+01,1.473555278266999169e-01,8.645671288478280758e-02,5.261891812468704188e-01,7.219089232885009255e-02
3.052400000000000091e+01,1.498159195526439780e-01,9.593923501755355354e-02,5.212442655981316397e-01,6.659012112859417909e-02
3.053600000000000136e+01,1.530294830817354179e-01,1.051216588568252563e-01,5.160209757309054401e-01,6.146185729381137275e-02
3.054800000000000182e+01,1.569748619986721105e-01,1.139276559672933453e-01,5.105622345562181863e-01,5.683824151975250955e-02
3.056000000000000227e+01,1.616214223392436755e-01,1.222810855106077482e-01,5.049158994652200860e-01,5.274751277406705685e-02
3.057200000000000273e+01,1.669288976163212923e-01,1.301072495075158708e-01,4.991344416195183653e-01,4.921318385966044762e-02
3.058399999999999963e+01,1.728472165875604982e-01,1.373342646122103772e-01,4.932744788863622221e-01,4.625322849961793076e-02
3.059600000000000009e+01,1.793165448636006576e-01,1.438945225104853176e-01,4.873961569898184742e-01,4.387930766399303351e-02
3.060800000000000054e+01,1.862675671772767716e-01,1.497262029085272839e-01,4.815623790654885439e-01,4.209606550436252592e-02
3.062000000000000099e+01,1.936220306488422305e-01,1.547747955287419042e-01,4.758378903668685211e-01,4.090052669244638450e-02
3.063199999999999790e+01,2.012935607333301846e-01,1.589945812047660889e-01,4.702882320964371088e-01,4.028162685319908870e-02
3.064399999999999835e+01,2.091887509614507035e-01,1.623500177206787520e-01,4.649785858329898991e-01,4.021990588807795863e-02
3.065599999999999881e+01,2.172085155300464976e-01,1.648169740751133927e-01,4.599725373151229979e-01,4.068739015645466556e-02
3.066799999999999926e+01,2.252496809086796670e-01,1.663837578596202016e-01,4.553307948745894396e-01,4.164768372111467970e-02
3.067999999999999972e+01,2.332067797188906721e-01,1.670518847252155104e-01,4.511099030344201122e-01,4.305628133365663190e-02
3.069200000000000017e+01,2.409739981336284920e-01,1.668365465282936333e-01,4.473609951786062799e-01,4.486110687854925200e-02
3.070400000000000063e+01,2.484472178823136090e-01,1.657667454682007491e-01,4.441286303479437536e-01,4.700327111432028859e-02
3.071600000000000108e+01,2.555260865068040288e-01,1.638850748318210759e-01,4.414497578614765549e-01,4.941803237852263747e-02
3.072800000000000153e+01,2.621160454998558986e-01,1.612471420573406700e-01,4.393528495437228898e-01,5.203593416551684919e-02
3.074000000000000199e+01,2.681302458189227522e-01,1.579206457282379683e-01,4.378572330121065503e-01,5.478408485454418914e-02
3.075200000000000244e+01,2.734912841355016111e-01,1.539841337063734272e-01,4.369726511186329265e-01,5.758753800450852611e-02
3.076399999999999935e+01,2.781327008427834091e-01,1.495254838053363955e-01,4.366990628003680763e-01,6.037072704964398240e-02
3.077599999999999980e+01,2.820001917648345957e-01,1.446401601997241160e-01,4.370266899601297217e-01,6.305890624472385020e-02
3.078800000000000026e+01,2.850524988806985016e-01,1.394293073836750385e-01,4.379363043175307224e-01,6.557955041527453732e-02
3.080000000000000071e+01,2.872619602045633491e-01,1.339977484407505748e-01,4.393997381708437677e-01,6.786366933576896965e-02
3.081199999999999761e+01,2.886147141780176506e-01,1.284519555009094038e-01,4.413805943340955440e-01,6.984699804959738911e-02
3.082399999999999807e+01,2.891105684938497511e-01,1.228980576957056231e-01,4.438351236578188530e-01,7.147103166044919964e-02
3.083599999999999852e+01,2.887625562738891372e-01,1.174399461221476565e-01,4.467132338194479968e-01,7.268388146575452402e-02
3.084799999999999898e+01,2.875962132625308199e-01,1.121775269478868381e-01,4.499595905974531629e-01,7.344093813401593451e-02
3.085999999999999943e+01,2.856486177188144460e-01,1.072051636276370595e-01,4.535147725520404793e-01,7.370533634177857396e-02
3.087199999999999989e+01,2.829672398010827372e-01,1.026103380882244370e-01,4.573164416966369883e-01,7.344822335549752723e-02
