Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-1.844249722874767849e-01,5.929078772208798975e-01,2.645698577500602555e-01,-8.197097446730498491e-03
2.813600000000000279e+01,-1.671186396484826142e-01,5.953067793759975190e-01,2.580101934074030545e-01,-2.488604900390831935e-03
2.814799999999999969e+01,-1.497696939570743735e-01,5.968341688113436572e-01,2.518142925069358218e-01,3.571249610685352412e-03
2.816000000000000014e+01,-1.324331543518859067e-01,5.974715611643747204e-01,2.460119961022447788e-01,9.965943532794847848e-03
2.817200000000000060e+01,-1.151677274750015911e-01,5.972036941191389836e-01,2.406332471931370842e-01,1.667604743085107991e-02
2.818400000000000105e+01,-9.803576765698304718e-02,5.960190754916625533e-01,2.357078352765434037e-01,2.367901781043076775e-02
2.819599999999999795e+01,-8.110317173146022740e-02,5.939105737972808496e-01,2.312650955529526597e-01,3.094900112030466235e-02
2.820799999999999841e+01,-6.443919610725164226e-02,5.908760466996086924e-01,2.273335597301338606e-01,3.845665622517827065e-02
2.821999999999999886e+01,-4.811618303656024775e-02,5.869190002111160931e-01,2.239405561882929219e-01,4.616900397573542314e-02
2.823199999999999932e+01,-3.220918271667981558e-02,5.820492685325714399e-01,2.211117584498372146e-01,5.404931385647139541e-02
2.824399999999999977e+01,-1.679545810177634005e-02,5.762837010038723840e-01,2.188706824856263278e-01,6.205703898652605716e-02
2.825600000000000023e+01,-1.953860248911454354e-03,5.696468388524399407e-01,2.172381354305526757e-01,7.014781188666885381e-02
2.826800000000000068e+01,1.223593614266321218e-02,5.621715603791722637e-01,2.162316207990998274e-01,7.827351428315908188e-02
2.828000000000000114e+01,2.569434444284099395e-02,5.538996690890832797e-01,2.158647082824369234e-01,8.638243464925406123e-02
2.829200000000000159e+01,3.834292838349243754e-02,5.448823952972430273e-01,2.161463796298345730e-01,9.441952702109980555e-02
2.830400000000000205e+01,5.010561282602463140e-02,5.351807782373410038e-01,2.170803658753497345e-01,1.023267836894312804e-01
2.831600000000000250e+01,6.091003409951361441e-02,5.248658930573331105e-01,2.186644951117093227e-01,1.100437324878138362e-01
2.832799999999999940e+01,7.068901291802434650e-02,5.140188857486467366e-01,2.208900739150324033e-01,1.175080664201760688e-01
2.833999999999999986e+01,7.938212371484035246e-02,5.027307794980669930e-01,2.237413290948721267e-01,1.246564091895497467e-01
2.835200000000000031e+01,8.693732434546451449e-02,4.911020186420027023e-01,2.271949393293285768e-01,1.314252147748422861e-01
2.836400000000000077e+01,9.331260005741613683e-02,4.792417217452955569e-01,2.312196880443905533e-01,1.377517926250901859e-01
2.837599999999999767e+01,9.847756612483739291e-02,4.672666235971398296e-01,2.357762691934913724e-01,1.435754425015810243e-01
2.838799999999999812e+01,1.024149654707432328e-01,4.552996971897836920e-01,2.408172759970844123e-01,1.488386748455017283e-01
2.839999999999999858e+01,1.051219919120288393e-01,4.434684608284666929e-01,2.462873989009194964e-01,1.534884842804149774e-01
2.841199999999999903e+01,1.066113673308771437e-01,4.319029918983336436e-01,2.521238528311824934e-01,1.574776361080513776e-01
2.842399999999999949e+01,1.069121029619665986e-01,4.207336866267188946e-01,2.582570452839769160e-01,1.607659191506359275e-01
2.843599999999999994e+01,1.060698817128510468e-01,4.100888232413163470e-01,2.646114861441690169e-01,1.633213137932316150e-01
2.844800000000000040e+01,1.041470102652997526e-01,4.000920027951254121e-01,2.711069279039149404e-01,1.651210222921977167e-01
2.846000000000000085e+01,1.012219064286444398e-01,3.908595560331815655e-01,2.776597119152670046e-01,1.661523098985154823e-01
2.847200000000000131e+01,9.738810809284909054e-02,3.824980144742849419e-01,2.841842834386541505e-01,1.664131104105905923e-01
2.848400000000000176e+01,9.275281389543474364e-02,3.751017480621705036e-01,2.905948266310729999e-01,1.659123584113958993e-01
2.849600000000000222e+01,8.743499066721199808e-02,3.687508694144879806e-01,2.968069613456192357e-01,1.646700222849806494e-01
2.850800000000000267e+01,8.156310686736287230e-02,3.635094955525127181e-01,3.027394376445801116e-01,1.627168264107828333e-01
2.851999999999999957e+01,7.527257250158256308e-02,3.594244423879646155e-01,3.083157619555559892e-01,1.600936666576383838e-01
2.853200000000000003e+01,6.870298255783388597e-02,3.565244062079846454e-01,3.134656911514103195e-01,1.568507391982562615e-01
2.854400000000000048e+01,6.199527132656729861e-02,3.548196615495066153e-01,3.181265374136434398e-01,1.530464174336215732e-01
2.855600000000000094e+01,5.528888822912180617e-02,3.543022782077506205e-01,3.222442370250835353e-01,1.487459242434277795e-01
2.856799999999999784e+01,4.871910179845266586e-02,3.549468338639147347e-01,3.257741493470063254e-01,1.440198558897708980e-01
2.857999999999999829e+01,4.241452779105809451e-02,3.567115750342949032e-01,3.286815670297246195e-01,1.389426190719270093e-01
2.859199999999999875e+01,3.649496123029306177e-02,3.595399594947652488e-01,3.309419337328481370e-01,1.335908436432199087e-01
2.860399999999999920e+01,3.106957211236022198e-02,3.633624992649426289e-01,3.325407800772922084e-01,1.280418305491344277e-01
2.861599999999999966e+01,2.623550240437982559e-02,3.680988152757601606e-01,3.334734011713965107e-01,1.223720881777014269e-01
2.862800000000000011e+01,2.207687969161009275e-02,3.736598129990766903e-01,3.337443090735725537e-01,1.166560013385572192e-01
2.864000000000000057e+01,1.866424205443065198e-02,3.799498920411044645e-01,3.333665005218349187e-01,1.109646664599337612e-01
2.865200000000000102e+01,1.605435079288702188e-02,3.868691110236066044e-01,3.323605840531196898e-01,1.053649152903994024e-01
2.866400000000000148e+01,1.429035335184108101e-02,3.943152407690001526e-01,3.307538114225144210e-01,9.991853831022656784e-02
2.867600000000000193e+01,1.340224866407118201e-02,4.021856525471295685e-01,3.285790564124612678e-01,9.468170893186399206e-02
2.868800000000000239e+01,1.340760113740739612e-02,4.103790026675038227e-01,3.258737802412867146e-01,8.970460093174083271e-02
2.870000000000000284e+01,1.431244734260506482e-02,4.187966889139501103e-01,3.226790174525845933e-01,8.503118472063007915e-02
2.871199999999999974e+01,1.611234054977817021e-02,4.273440673592092121e-01,3.190384100009734381e-01,8.069918313829918532e-02
2.872400000000000020e+01,1.879348191564251744e-02,4.359314293711637478e-01,3.149973107948899065e-01,7.674016439154648928e-02
2.873600000000000065e+01,2.233389260175033114e-02,4.444747477955786064e-01,3.106019716665563424e-01,7.317974835790480581e-02
2.874799999999999756e+01,2.670458769773025390e-02,4.528962082654462429e-01,3.058988249539916771e-01,7.003790248492332282e-02
2.875999999999999801e+01,3.187071990982404818e-02,4.611245464181210618e-01,3.009338628258805826e-01,6.732930462315020459e-02
2.877199999999999847e+01,3.779266804507495220e-02,4.690952147019195051e-01,2.957521142796855074e-01,6.506375203246408945e-02
2.878399999999999892e+01,4.442705199221350099e-02,4.767504037062635369e-01,2.903972164312298432e-01,6.324659821090042322e-02
2.879599999999999937e+01,5.172766191051808571e-02,4.840389428726180054e-01,2.849110742591927092e-01,6.187920186586653298e-02
2.880799999999999983e+01,5.964629453516127194e-02,4.909161043584582829e-01,2.793336012924634293e-01,6.095937507941992517e-02
2.882000000000000028e+01,6.813349382875635851e-02,4.973433320323011886e-01,2.737025327274833497e-01,6.048182036038141085e-02
2.883200000000000074e+01,7.713919665987374608e-02,5.032879153363175595e-01,2.680533020188913262e-01,6.043854872038034731e-02
2.884400000000000119e+01,8.661328682441059301e-02,5.087226252815209016e-01,2.624189719822410671e-01,6.081927309212770832e-02
2.885600000000000165e+01,9.650606263030649112e-02,5.136253273101076822e-01,2.568302117715325905e-01,6.161177329280136117e-02
2.886800000000000210e+01,1.067686245415493951e-01,5.179785832974925786e-01,2.513153116490044470e-01,6.280223031515019816e-02
2.888000000000000256e+01,1.173531901301821528e-01,5.217692526613392223e-01,2.459002281668410950e-01,6.437552901389177740e-02
2.889199999999999946e+01,1.282133439187588264e-01,5.249881004523340167e-01,2.406086531628361946e-01,6.631552926755515665e-02
2.890399999999999991e+01,1.393042297053644352e-01,5.276294184510250673e-01,2.354621007820656975e-01,6.860530646569008850e-02
2.891600000000000037e+01,1.505826927330869147e-01,5.296906636965638127e-01,2.304800075352222422e-01,7.122736273124133377e-02
2.892800000000000082e+01,1.620073786671525906e-01,5.311721175217001267e-01,2.256798411639078517e-01,7.416381067132860050e-02
2.893999999999999773e+01,1.735387958344163650e-01,5.320765670493442512e-01,2.210772147859977055e-01,7.739653168859256249e-02
2.895199999999999818e+01,1.851393466088195328e-01,5.324090101986987955e-01,2.166860034297026505e-01,8.090731100891548899e-02
2.896399999999999864e+01,1.967733332288119363e-01,5.321763845296170192e-01,2.125184606287079392e-01,8.467795161553622052e-02
2.897599999999999909e+01,2.084069427360331628e-01,5.313873196976162117e-01,2.085853332423074358e-01,8.869036924664890076e-02
2.898799999999999955e+01,2.200082151477759651e-01,5.300519128744879405e-01,2.048959730866144191e-01,9.292667053201607297e-02
2.900000000000000000e+01,2.315469984324650399e-01,5.281815261879397871e-01,2.014584443201785369e-01,9.736921622931912768e-02
2.901200000000000045e+01,2.429948933554909873e-01,5.257886050273119505e-01,1.982796258255309085e-01,1.020006713850405422e-01
2.902400000000000091e+01,2.543251908067418188e-01,5.228865159327449330e-01,1.953653080735731074e-01,1.068040440972291283e-01
2.903600000000000136e+01,2.655128038125628143e-01,5.194894027162342276e-01,1.927202841567643155e-01,1.117627144058087746e-01
2.904800000000000182e+01,2.765341960731138027e-01,5.156120594411472968e-01,1.903484348359413825e-01,1.168604546855775139e-01
2.906000000000000227e+01,2.873673085492535750e-01,5.112698189006277261e-01,1.882528075701951908e-01,1.220814427715593009e-01
2.907200000000000273e+01,2.979914853482613091e-01,5.064784552753367475e-01,1.864356895948340587e-01,1.274102689085780948e-01
2.908399999999999963e+01,3.083873999215556716e-01,5.012540997096829321e-01,1.848986751839046261e-01,1.328319374884573689e-01
2.909600000000000009e+01,3.185369823864312444e-01,4.956131676167347400e-01,1.836427272851778036e-01,1.383318644201014525e-01
2.910800000000000054e+01,3.284233486139246372e-01,4.895722966007666210e-01,1.826682337506690956e-01,1.438958708701686129e-01
2.912000000000000099e+01,3.380307315829393922e-01,4.831482939688773182e-01,1.819750584076804956e-01,1.495101740152351977e-01
2.913199999999999790e+01,3.473444153828833536e-01,4.763580928866949504e-01,1.815625872268047392e-01,1.551613753597379242e-01
2.914399999999999835e+01,3.563506721506337072e-01,4.692187163155810969e-01,1.814297698464355513e-01,1.608364470973096538e-01
2.915599999999999881e+01,3.650367021494324571e-01,4.617472479484838188e-01,1.815751567100021002e-01,1.665227169255703854e-01
2.916799999999999926e+01,3.733905771350963798e-01,4.539608094375435776e-01,1.819969320638782639e-01,1.722078516654996228e-01
2.917999999999999972e+01,3.814011871061009362e-01,4.458765432781459093e-01,1.826929430519566300e-01,1.778798399853086243e-01
2.919200000000000017e+01,3.890581904971127103e-01,4.375116007807373641e-01,1.836607251282123543e-01,1.835269744847772833e-01
2.920400000000000063e+01,3.963519678482902431e-01,4.288831346232846453e-01,1.848975239919977420e-01,1.891378333584601834e-01
2.921600000000000108e+01,4.032735789640459756e-01,4.200082955336578716e-01,1.864003142329683782e-01,1.947012618245556048e-01
2.922800000000000153e+01,4.098147235634499452e-01,4.109042327024386432e-01,1.881658148538577768e-01,2.002063534798974032e-01
2.924000000000000199e+01,4.159677054192181811e-01,4.015880975729234637e-01,1.901905018202413589e-01,2.056424317200426510e-01
2.925200000000000244e+01,4.217253999822977995e-01,3.920770506964063040e-01,1.924706177671926255e-01,2.109990313463387668e-01
2.926399999999999935e+01,4.270812254937861319e-01,3.823882713774346409e-01,1.950021789735347510e-01,2.162658804687793701e-01
2.927599999999999980e+01,4.320291175947335027e-01,3.725389698657577409e-01,1.977809796954544674e-01,2.214328828041689512e-01
2.928800000000000026e+01,4.365635074567799645e-01,3.625464018793181364e-01,2.008025939325550902e-01,2.264901004632199899e-01
2.930000000000000071e+01,4.406793034723913705e-01,3.524278852657448113e-01,2.040623746812366412e-01,2.314277373177920372e-01
2.931199999999999761e+01,4.443718765621668676e-01,3.422008186287983644e-01,2.075554507124889314e-01,2.362361230401374690e-01
2.932399999999999807e+01,4.476370491784086303e-01,3.318827017606478247e-01,2.112767208939946018e-01,2.409056979099619411e-01
2.933599999999999852e+01,4.504710881085233765e-01,3.214911577310826662e-01,2.152208460598100392e-01,2.454269984921666758e-01
2.934799999999999898e+01,4.528707012089975281e-01,3.110439564900436826e-01,2.193822384149973215e-01,2.497906442985660669e-01
2.935999999999999943e+01,4.548330382303599206e-01,3.005590398405456609e-01,2.237550484474854218e-01,2.539873255606158731e-01
2.937199999999999989e+01,4.563556959260490209e-01,2.900545476342811790e-01,2.283331493052982442e-01,2.580077922576251570e-01
2.938400000000000034e+01,4.574367276730598175e-01,2.795488450315769535e-01,2.331101185843633683e-01,2.618428445662292492e-01
2.939600000000000080e+01,4.580746578699028126e-01,2.690605506504194500e-01,2.380792174606289335e-01,2.654833249224137215e-01
2.940800000000000125e+01,4.582685014175459370e-01,2.586085654049122273e-01,2.432333670905836576e-01,2.689201119175156363e-01
2.942000000000000171e+01,4.580177886314939495e-01,2.482121018009224855e-01,2.485651221969578661e-01,2.721441162848077244e-01
2.943200000000000216e+01,4.573225959778151051e-01,2.378907134146386604e-01,2.540666417520411335e-01,2.751462792740289043e-01
2.944400000000000261e+01,4.561835830722579255e-01,2.276643242267610834e-01,2.597296566704333509e-01,2.779175737580705796e-01
2.945599999999999952e+01,4.546020364290545013e-01,2.175532574195689905e-01,2.655454344271971356e-01,2.804490084695698271e-01
2.946799999999999997e+01,4.525799204936703513e-01,2.075782631640703813e-01,2.715047405275606285e-01,2.827316358260386631e-01
2.948000000000000043e+01,4.501199365404344177e-01,1.977605448278554612e-01,2.775977967719949757e-01,2.847565638708136615e-01
2.949200000000000088e+01,4.472255900598979261e-01,1.881217829183336188e-01,2.838142362877571490e-01,2.865149729342975626e-01
2.950399999999999778e+01,4.439012672996751063e-01,1.786841559383338107e-01,2.901430553369310217e-01,2.879981377058822845e-01
2.951599999999999824e+01,4.401523216533143046e-01,1.694703571682177889e-01,2.965725619646787936e-01,2.891974555019999893e-01
2.952799999999999869e+01,4.359851706105236091e-01,1.605036061976492789e-01,3.030903216230176889e-01,2.901044816197888010e-01
2.953999999999999915e+01,4.314074039835246732e-01,1.518076538073500348e-01,3.096830999991764810e-01,2.907109727784985553e-01
2.955199999999999960e+01,4.264279041020511696e-01,1.434067785434512410e-01,3.163368033980292759e-01,2.910089397708455761e-01
2.956400000000000006e+01,4.210569786150593630e-01,1.353257730308525530e-01,3.230364171809078089e-01,2.909907105722150389e-01
2.957600000000000051e+01,4.153065064403168027e-01,1.275899177348919500e-01,3.297659429545520271e-01,2.906490052838406335e-01
2.958800000000000097e+01,4.091900972508803469e-01,1.202249395006902422e-01,3.365083354412212180e-01,2.899770244123445750e-01
2.960000000000000142e+01,4.027232646644494651e-01,1.132569517765622397e-01,3.432454402520092596e-01,2.889685521058367179e-01
2.961200000000000188e+01,3.959236129890155165e-01,1.067123729639430363e-01,3.499579341386549469e-01,2.876180760671496195e-01
2.962400000000000233e+01,3.888110369538998468e-01,1.006178188367966436e-01,3.566252697234604252e-01,2.859209259356442212e-01
2.963600000000000279e+01,3.814079332934918742e-01,9.499996444864634848e-02,3.632256272108761452e-01,2.838734319543116391e-01
2.964799999999999969e+01,3.737394223224708711e-01,8.988537041180670595e-02,3.697358761755277223e-01,2.814731056979045132e-01
2.966000000000000014e+01,3.658335767137398942e-01,8.530026791630701544e-02,3.761315512054284604e-01,2.787188445042289575e-01
2.967200000000000060e+01,3.577216535294985289e-01,8.127029639169545960e-02,3.823868459576069689e-01,2.756111609918276972e-01
2.968400000000000105e+01,3.494383241272220331e-01,7.782018735357537631e-02,3.884746310524456181e-01,2.721524386232135884e-01
2.969599999999999795e+01,3.410218948344935774e-01,7.497338778600169673e-02,3.943665021796542991e-01,2.683472136364868366e-01
2.970799999999999841e+01,3.325145092351106113e-01,7.275161647842411095e-02,4.000328657881425665e-01,2.642024827651424657e-01
2.971999999999999886e+01,3.239623205234457015e-01,7.117434717304423064e-02,4.054430707419655611e-01,2.597280349361545948e-01
2.973199999999999932e+01,3.154156196763054365e-01,7.025821332148421416e-02,4.105655952813906939e-01,2.549368035165798241e-01
2.974399999999999977e+01,3.069289022076815976e-01,7.001633086028595521e-02,4.153682994402793649e-01,2.498452336076157076e-01
2.975600000000000023e+01,2.985608531050336634e-01,7.045753787640844645e-02,4.198187536137595877e-01,2.444736563098933169e-01
2.976800000000000068e+01,2.903742263544686897e-01,7.158555354431221651e-02,4.238846540805168983e-01,2.388466587729670132e-01
2.978000000000000114e+01,2.824355924866159273e-01,7.339806347171633216e-02,4.275343357581936066e-01,2.329934351990992081e-01
2.979200000000000159e+01,2.748149251554682926e-01,7.588574476317637429e-02,4.307373910652822491e-01,2.269480998551246798e-01
2.980400000000000205e+01,2.675849963526087394e-01,7.903125180976819375e-02,4.334654012044312221e-01,2.207499386935472541e-01
2.981600000000000250e+01,2.608205500307637648e-01,8.280819304163673789e-02,4.356927821831341752e-01,2.144435716366832889e-01
2.982799999999999940e+01,2.545972263423331716e-01,8.718013947122335572e-02,4.373977421793010523e-01,2.080789933071416631e-01
2.983999999999999986e+01,2.489902141409711112e-01,9.209971740448689992e-02,4.385633392371776629e-01,2.017114565151598427e-01
2.985200000000000031e+01,2.440726186019147870e-01,9.750784949293848924e-02,4.391786186683754867e-01,1.954011608150954538e-01
2.986400000000000077e+01,2.399135444384805083e-01,1.033332192630900120e-01,4.392397980662329227e-01,1.892127087343977165e-01
2.987599999999999767e+01,2.365759136199844792e-01,1.094920429222912828e-01,4.387514549473365277e-01,1.832142957604311340e-01
2.988799999999999812e+01,2.341140596736235868e-01,1.158882367721819628e-01,4.377276585164541212e-01,1.774766077341184689e-01
2.989999999999999858e+01,2.325711678662010229e-01,1.224140668915038171e-01,4.361929741468894561e-01,1.720714116777172231e-01
2.991199999999999903e+01,2.319766602480493600e-01,1.289513577912619613e-01,4.341832585451821935e-01,1.670698436572455314e-01
2.992399999999999949e+01,2.323436541688498058e-01,1.353733167351231226e-01,4.317461572413024973e-01,1.625404198538444311e-01
2.993599999999999994e+01,2.336666489595277674e-01,1.415469993636319646e-01,4.289412161759316167e-01,1.585468236096661543e-01
2.994800000000000040e+01,2.359196138038233692e-01,1.473364004221722756e-01,4.258395277397293288e-01,1.551455499043632447e-01
2.996000000000000085e+01,2.390546559283544259e-01,1.526061027136126624e-01,4.225228500631816875e-01,1.523835166390147822e-01
2.997200000000000131e+01,2.430014381095879361e-01,1.572253617483102273e-01,4.190821670201074767e-01,1.502957756184782889e-01
2.998400000000000176e+01,2.476674854563014061e-01,1.610724486632202912e-01,4.156156942015694078e-01,1.489034712404327665e-01
2.999600000000000222e+01,2.529394730249010514e-01,1.640390268796218243e-01,4.122263802721767290e-01,1.482121979068222184e-01
3.000800000000000267e+01,2.586855204967535848e-01,1.660343060948097360e-01,4.090189992686635301e-01,1.482108953952850638e-01
3.001999999999999957e+01,2.647584434200550563e-01,1.669887070701873977e-01,4.060969720173197017e-01,1.488713939597658131e-01
3.003200000000000003e+01,2.709998305912127980e-01,1.668567864936144340e-01,4.035590880560512295e-01,1.501486791499641871e-01
3.004400000000000048e+01,2.772447437966688577e-01,1.656192137069184833e-01,4.014963180534639187e-01,1.519818940219325731e-01
3.005600000000000094e+01,2.833267791014850712e-01,1.632836570159371392e-01,3.999889072526747746e-01,1.542960393297483357e-01
3.006799999999999784e+01,2.890831960834405190e-01,1.598845195529821628e-01,3.991039219832990814e-01,1.570042773384518198e-01
3.007999999999999829e+01,2.943598174374830179e-01,1.554815534135295663e-01,3.988933856708399839e-01,1.600106989184666983e-01
3.009199999999999875e+01,2.990154265179015280e-01,1.501574651660440018e-01,3.993930924878809630e-01,1.632133821223734904e-01
3.010399999999999920e+01,3.029254406632334029e-01,1.440146958392673482e-01,4.006221320584459900e-01,1.665075568028157593e-01
3.011599999999999966e+01,3.059847061515972855e-01,1.371716067034854936e-01,4.025831042848154184e-01,1.697886945651801427e-01
3.012800000000000011e+01,3.081093370182914626e-01,1.297583248166919168e-01,4.052629556675181322e-01,1.729553643783617034e-01
3.014000000000000057e+01,3.092375951955799729e-01,1.219124995641520243e-01,4.086343321197102862e-01,1.759117273714133067e-01
3.015200000000000102e+01,3.093298753456065753e-01,1.137751968507403622e-01,4.126573207924421061e-01,1.785695844879217620e-01
3.016400000000000148e+01,3.083679086483860354e-01,1.054871171128894114e-01,4.172814451702926419e-01,1.808499323971179962e-01
3.017600000000000193e+01,3.063533328810651990e-01,9.718527382444842877e-02,4.224477821309901571e-01,1.826840217369614106e-01
3.018800000000000239e+01,3.033057913384764603e-01,8.900021738866674414e-02,4.280910839701465020e-01,1.840139440271511551e-01
3.020000000000000284e+01,2.992607226177793067e-01,8.105384080957458992e-02,4.341418091594536066e-01,1.847927975587019267e-01
3.021199999999999974e+01,2.942669904980081408e-01,7.345776224168835966e-02,4.405279894426388232e-01,1.849844977574248150e-01
3.022400000000000020e+01,2.883844821078539455e-01,6.631224758230930272e-02,4.471768848639084970e-01,1.845633045569250730e-01
3.023600000000000065e+01,2.816817771817493599e-01,5.970561427486574535e-02,4.540164002851134750e-01,1.835131395583132763e-01
3.024799999999999756e+01,2.742339647590998908e-01,5.371404480836167172e-02,4.609762554986480132e-01,1.818267609073300761e-01
3.025999999999999801e+01,2.661206586709091160e-01,4.840173362679319607e-02,4.679889155354420849e-01,1.795048556336945877e-01
3.027199999999999847e+01,2.574242412070663621e-01,4.382129252994440560e-02,4.749902981406516900e-01,1.765550992427243893e-01
3.028399999999999892e+01,2.482283463163221793e-01,4.001434532644075615e-02,4.819202819916604263e-01,1.729912218953715830e-01
3.029599999999999937e+01,2.386165797923897880e-01,3.701225082860201687e-02,4.887230426498939684e-01,1.688321104871194356e-01
3.030799999999999983e+01,2.286714639383075620e-01,3.483690287883651343e-02,4.953472441538603332e-01,1.641009669387908654e-01
3.032000000000000028e+01,2.184735877030331563e-01,3.350156592110060949e-02,5.017461132546109370e-01,1.588245353656024539e-01
3.033200000000000074e+01,2.081009396441022841e-01,3.301171394938626213e-02,5.078774211759304880e-01,1.530324046028378460e-01
3.034400000000000119e+01,1.976283996550774191e-01,3.336584902671362735e-02,5.137033949563066804e-01,1.467563877953434459e-01
3.035600000000000165e+01,1.871273656124718410e-01,3.455628274216447637e-02,5.191905772916547424e-01,1.400299772680120569e-01
3.036800000000000210e+01,1.766654924273327043e-01,3.656986989263101562e-02,5.243096506330012785e-01,1.328878705012227490e-01
3.038000000000000256e+01,1.663065230084410651e-01,3.938868838350037538e-02,5.290352382947757226e-01,1.253655615386727595e-01
3.039199999999999946e+01,1.561101930281261208e-01,4.299066294940580291e-02,5.333456926143896881e-01,1.174989913610084979e-01
3.040399999999999991e+01,1.461321938852106483e-01,4.735013294824929470e-02,5.372228778320664588e-01,1.093242504919818142e-01
3.041600000000000037e+01,1.364241807133495521e-01,5.243836633600874181e-02,5.406519533496467744e-01,1.008773272147803352e-01
3.042800000000000082e+01,1.270338145768586113e-01,5.822402313957365794e-02,5.436211613688004540e-01,9.219389514173040312e-02
3.043999999999999773e+01,1.180048300662608352e-01,6.467357244969863805e-02,5.461216215756032888e-01,8.330913440419875082e-02
3.045199999999999818e+01,1.093771213213698412e-01,7.175166727826044755e-02,5.481471344937818291e-01,7.425758133714745191e-02
3.046399999999999864e+01,1.011868410644152366e-01,7.942148166584198088e-02,5.496939943330636513e-01,6.507300217061284808e-02
3.047599999999999909e+01,9.346650852816330846e-02,8.764501427123549959e-02,5.507608115722786302e-01,5.578828687001417819e-02
3.048799999999999955e+01,8.624512323327830632e-02,9.638336239013235718e-02,5.513483451016727432e-01,4.643535986357219536e-02
3.050000000000000000e+01,7.954828242890904511e-02,1.055969699878989976e-01,5.514593434716730247e-01,3.704510494219451916e-02
3.051200000000000045e+01,7.339830068702458965e-02,1.152458529297744477e-01,5.510983946265799460e-01,2.764730210665256732e-02
3.052400000000000091e+01,6.781433066041414603e-02,1.252898041797556039e-01,5.502717834162345056e-01,1.827057456532595048e-02
3.053600000000000136e+01,6.281248440145847933e-02,1.356885813372004368e-01,5.489873561556077863e-01,8.942344453535533422e-03
3.054800000000000182e+01,5.840595491665666328e-02,1.464020785015867354e-01,5.472543915242046308e-01,-3.112038447882248563e-04
3.056000000000000227e+01,5.460513782095966634e-02,1.573904841097339968e-01,5.450834771501806841e-01,-9.465153636451086733e-03
3.057200000000000273e+01,5.141775307422563612e-02,1.686144260811333617e-01,5.424863912970471214e-01,-1.849587977558950214e-02
3.058399999999999963e+01,4.884896684512230608e-02,1.800351053380217503e-01,5.394759891550047204e-01,-2.738106692999948619e-02
3.059600000000000009e+01,4.690151356881245431e-02,1.916144185376673081e-01,5.360660933276316653e-01,-3.609972262385393454e-02
3.060800000000000054e+01,4.557581825494569361e-02,2.033150706635671046e-01,5.322713881927632062e-01,-4.463218533013289108e-02
3.062000000000000099e+01,4.487011907106617375e-02,2.151006779678975300e-01,5.281073179001902762e-01,-5.296012782045431827e-02
3.063199999999999790e+01,4.478059018124329327e-02,2.269358616362344427e-01,5.235899878457468404e-01,-6.106655593705558049e-02
3.064399999999999835e+01,4.530146476662007954e-02,2.387863324544150234e-01,5.187360695295791801e-01,-6.893580292754400429e-02
3.065599999999999881e+01,4.642515809863849430e-02,2.506189666925310311e-01,5.135627087650014300e-01,-7.655351947358117470e-02
3.066799999999999926e+01,4.814239048075247968e-02,2.624018733793103131e-01,5.080874372527213190e-01,-8.390665954679375760e-02
3.067999999999999972e+01,5.044230982340572322e-02,2.741044531175780841e-01,5.023280875734590367e-01,-9.098346223560184465e-02
3.069200000000000017e+01,5.331261357205294843e-02,2.856974485852283863e-01,4.963027116802860572e-01,-9.777342970306319991e-02
3.070400000000000063e+01,5.673966967050909221e-02,2.971529868727145196e-01,4.900295029909904621e-01,-1.042673014558066491e-01
3.071600000000000108e+01,6.070863621281751693e-02,3.084446138246987879e-01,4.835267221911081492e-01,-1.104570251259235636e-01
3.072800000000000153e+01,6.520357941656451661e-02,3.195473205775195003e-01,4.768126268609035323e-01,-1.163357239897158529e-01
3.074000000000000199e+01,7.020758953920577805e-02,3.304375625131213412e-01,4.699054050353961842e-01,-1.218976614682248383e-01
3.075200000000000244e+01,7.570289435621264940e-02,3.410932708819948145e-01,4.628231127965778402e-01,-1.271382028735102698e-01
3.076399999999999935e+01,8.167096982523944226e-02,3.514938573806054567e-01,4.555836159821964881e-01,-1.320537746809664903e-01
3.077599999999999980e+01,8.809264757333468143e-02,3.616202120012938503e-01,4.482045360769272846e-01,-1.366418216210434355e-01
3.078800000000000026e+01,9.494821886361767826e-02,3.714546945032595193e-01,4.407032003303553158e-01,-1.409007618932024419e-01
3.080000000000000071e+01,1.022175347230508818e-01,3.809811198812707578e-01,4.330965961227530303e-01,-1.448299408107333874e-01
3.081199999999999761e+01,1.098801019427374931e-01,3.901847382329406977e-01,4.254013295751623014e-01,-1.484295831869632820e-01
3.082399999999999807e+01,1.179151746958948810e-01,3.990522094456859792e-01,4.176335883752904099e-01,-1.517007447717138857e-01
3.083599999999999852e+01,1.263018415550271889e-01,4.075715731400094688e-01,4.098091087660950538e-01,-1.546452630416036145e-01
3.084799999999999898e+01,1.350191077282291152e-01,4.157322143167713202e-01,4.019431466199690495e-01,-1.572657076393709774e-01
3.085999999999999943e+01,1.440459723738145847e-01,4.235248251621148152e-01,3.940504524989102975e-01,-1.595653307459803383e-01
3.087199999999999989e+01,1.533615008920177214e-01,4.309413634652167757e-01,3.861452505800881396e-01,-1.615480176553689418e-01
3.088400000000000034e+01,1.629448921315199139e-01,4.379750081009052831e-01,3.782412213073057528e-01,-1.632182378055669902e-01
