Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.319786897652431956e-01,5.857114164571793902e-01,3.292687298095789417e-01,-7.782950985228069551e-02
2.814799999999999969e+01,-3.184976106020292463e-01,5.965226403275534217e-01,3.203667417575435383e-01,-7.722668447574235207e-02
2.816000000000000014e+01,-3.046638746081092308e-01,6.068815650413289520e-01,3.115173760845719730e-01,-7.630298057638303100e-02
2.817200000000000060e+01,-2.904959298353373409e-01,6.167765793895012560e-01,3.027323719824868142e-01,-7.506155405987606499e-02
2.818400000000000105e+01,-2.760122367137903820e-01,6.261966831121389410e-01,2.940232370636608472e-01,-7.350576169426568940e-02
2.819599999999999795e+01,-2.612312922285566219e-01,6.351314499186776485e-01,2.854012749078413957e-01,-7.163916012972071368e-02
2.820799999999999841e+01,-2.461716532816818348e-01,6.435709976810575217e-01,2.768776089919177119e-01,-6.946550720009803115e-02
2.821999999999999886e+01,-2.308519589810960337e-01,6.515059646589731468e-01,2.684632034391573607e-01,-6.698876496916779388e-02
2.823199999999999932e+01,-2.152909517511647497e-01,6.589274907815829696e-01,2.601688810050570844e-01,-6.421310411551842123e-02
2.824399999999999977e+01,-1.995074972753699827e-01,6.658272031624302700e-01,2.520053386899978043e-01,-6.114290935975912750e-02
2.825600000000000023e+01,-1.835206033679318560e-01,6.721972051639001355e-01,2.439831613371026275e-01,-5.778278572917661116e-02
2.826800000000000068e+01,-1.673494379346666672e-01,6.780300684547023726e-01,2.361128335393405386e-01,-5.413756553164949387e-02
2.828000000000000114e+01,-1.510133462288789086e-01,6.833188276196485722e-01,2.284047501442778294e-01,-5.021231597506224664e-02
2.829200000000000159e+01,-1.345318676395559077e-01,6.880569769866723417e-01,2.208692256087622929e-01,-4.601234742298022928e-02
2.830400000000000205e+01,-1.179247522695378858e-01,6.922384694330739885e-01,2.135165024196745975e-01,-4.154322232387572950e-02
2.831600000000000250e+01,-1.012119775729205529e-01,6.958577170228174014e-01,2.063567587607695319e-01,-3.681076489132754231e-02
2.832799999999999940e+01,-8.441376532532106347e-02,6.989095934108356944e-01,1.994001155695039607e-01,-3.182107164765825974e-02
2.833999999999999986e+01,-6.755059919886635678e-02,7.013894380300991216e-01,1.926566430912617367e-01,-2.658052297447515214e-02
2.835200000000000031e+01,-5.064324320667767942e-02,7.032930621540257610e-01,1.861363670012410043e-01,-2.109579584142201591e-02
2.836400000000000077e+01,-3.371276126909223542e-02,7.046167570019383763e-01,1.798492741257523564e-01,-1.537387790963759895e-02
2.837599999999999767e+01,-1.678053813645544526e-02,7.053573041297835911e-01,1.738053177544429673e-01,-9.422083229586557598e-03
2.838799999999999812e+01,1.316981200318852543e-04,7.055119884234237748e-01,1.680144224920172569e-01,-3.248069774144295239e-03
2.839999999999999858e+01,1.700185186730919507e-02,7.050786140883429365e-01,1.624864885518446378e-01,3.140140932648713065e-03
2.841199999999999903e+01,3.380743377423605506e-02,7.040555241085433291e-01,1.572313953433028544e-01,9.734141813194463130e-03
2.842399999999999949e+01,5.052553268047915713e-02,7.024416237293648058e-01,1.522590041491141133e-01,1.652511556683423227e-02
2.843599999999999994e+01,6.713278542689829487e-02,7.002364086045996805e-01,1.475791596270240869e-01,2.350380702706510866e-02
2.844800000000000040e+01,8.360534467227527522e-02,6.974399983378442025e-01,1.432016898009793593e-01,3.066049223006781649e-02
2.846000000000000085e+01,9.991884480477634944e-02,6.940531762416413120e-01,1.391364041292545706e-01,3.798494387453257154e-02
2.847200000000000131e+01,1.160483661581555859e-01,6.900774362352658509e-01,1.353930891495453148e-01,4.546639285426356397e-02
2.848400000000000176e+01,1.319683978659184631e-01,6.855150379022439955e-01,1.319815011026559404e-01,5.309348555456191304e-02
2.849600000000000222e+01,1.476527998355479654e-01,6.803690708303267165e-01,1.289113548258516984e-01,6.085423662337573203e-02
2.850800000000000267e+01,1.630747645040988569e-01,6.746435294575419128e-01,1.261923080831532096e-01,6.873597696173071314e-02
2.851999999999999957e+01,1.782067792511858317e-01,6.683433997446396324e-01,1.238339403619131279e-01,7.672529672880044893e-02
2.853200000000000003e+01,1.930205906014367812e-01,6.614747590821187240e-01,1.218457250124386909e-01,8.480798322979568593e-02
2.854400000000000048e+01,2.074871716518712494e-01,6.540448909127113408e-01,1.202369934402361951e-01,9.296895365514411258e-02
2.855600000000000094e+01,2.215766945172305546e-01,6.460624155990050133e-01,1.190168898794546626e-01,1.011921827740563662e-01
2.856799999999999784e+01,2.352585100039344124e-01,6.375374390799349866e-01,1.181943150833625333e-01,1.094606258620495487e-01
2.857999999999999829e+01,2.485011372076713632e-01,6.284817208245555564e-01,1.177778570666917490e-01,1.177561373696851127e-01
2.859199999999999875e+01,2.612722662850658906e-01,6.189088624891021517e-01,1.177757068311844763e-01,1.260593861286487816e-01
2.860399999999999920e+01,2.735387782798918144e-01,6.088345184910297636e-01,1.181955568081223124e-01,1.343497682529707637e-01
2.861599999999999966e+01,2.852667865881436948e-01,5.982766294046129030e-01,1.190444795721228022e-01,1.426053193395057650e-01
2.862800000000000011e+01,2.964217054194326351e-01,5.872556786235425541e-01,1.203287842356139531e-01,1.508026281155137038e-01
2.864000000000000057e+01,3.069683514423454107e-01,5.757949720887679534e-01,1.220538478453291054e-01,1.589167543340722077e-01
2.865200000000000102e+01,3.168710856671956289e-01,5.639209400005086303e-01,1.242239190997124626e-01,1.669211544903548283e-01
2.866400000000000148e+01,3.260940034866545156e-01,5.516634582736834602e-01,1.268418918258604200e-01,1.747876198301486772e-01
2.867600000000000193e+01,3.346011816120552096e-01,5.390561860046565457e-01,1.299090459417525378e-01,1.824862321469369608e-01
2.868800000000000239e+01,3.423569913389484798e-01,5.261369133434821155e-01,1.334247541384206981e-01,1.899853440066938404e-01
2.870000000000000284e+01,3.493264880525461247e-01,5.129479118643801572e-01,1.373861533106730815e-01,1.972515912780078706e-01
2.871199999999999974e+01,3.554758870154546280e-01,4.995362767654323299e-01,1.417877809149034884e-01,2.042499471383648624e-01
2.872400000000000020e+01,3.607731351074411896e-01,4.859542469969154177e-01,1.466211780137426646e-01,2.109438280100376373e-01
2.873600000000000065e+01,3.651885871172460551e-01,4.722594857433998206e-01,1.518744628541150721e-01,2.172952630545519903e-01
2.874799999999999756e+01,3.686957931966898250e-01,4.585152996476754006e-01,1.575318814823924440e-01,2.232651397897874590e-01
2.875999999999999801e+01,3.712724009323352670e-01,4.447907709185487390e-01,1.635733451700794872e-01,2.288135389123159003e-01
2.877199999999999847e+01,3.729011709199157587e-01,4.311607722569596457e-01,1.699739683092714171e-01,2.339001712896306151e-01
2.878399999999999892e+01,3.735710985140701101e-01,4.177058307283366689e-01,1.767036248820254563e-01,2.384849290706596847e-01
2.879599999999999937e+01,3.732786264058586267e-01,4.045118037972070812e-01,1.837265464694182171e-01,2.425285606557069373e-01
2.880799999999999983e+01,3.720289228053852981e-01,3.916693293506709472e-01,1.910009897909967225e-01,2.459934755670533379e-01
2.882000000000000028e+01,3.698371884123589637e-01,3.792730124205196951e-01,1.984790065646174217e-01,2.488446797930273791e-01
2.883200000000000074e+01,3.667299424374377281e-01,3.674203152991630250e-01,2.061063525112556694e-01,2.510508347428640485e-01
2.884400000000000119e+01,3.627462244159989080e-01,3.562101256645098246e-01,2.138225749112689922e-01,2.525854234919506780e-01
2.885600000000000165e+01,3.579386355429831079e-01,3.457409898988998420e-01,2.215613184390003154e-01,2.534279966827626684e-01
2.886800000000000210e+01,3.523741322626966488e-01,3.361090164438550465e-01,2.292508861955130373e-01,2.535654577412594923e-01
2.888000000000000256e+01,3.461344777325832678e-01,3.274054767408455247e-01,2.368150861079652558e-01,2.529933338017608668e-01
2.889199999999999946e+01,3.393162556202634628e-01,3.197141583617769678e-01,2.441743815502940285e-01,2.517169661288203297e-01
2.890399999999999991e+01,3.320303575350586067e-01,3.131085547864067564e-01,2.512473489246784264e-01,2.497525434678330158e-01
2.891600000000000037e+01,3.244008719118271489e-01,3.076490064749996534e-01,2.579524243558364294e-01,2.471278954790953331e-01
2.892800000000000082e+01,3.165633292402316168e-01,3.033799351003915179e-01,2.642098976440941382e-01,2.438829630795203707e-01
2.893999999999999773e+01,3.086622958402907568e-01,3.003273331442528060e-01,2.699440860491255090e-01,2.400698697324502584e-01
2.895199999999999818e+01,3.008483540571412207e-01,2.984966805152555192e-01,2.750855959230833481e-01,2.357525334650908133e-01
2.896399999999999864e+01,2.932745572467984618e-01,2.978714549451218496e-01,2.795735597754929191e-01,2.310057836581601853e-01
2.897599999999999909e+01,2.860924982177406872e-01,2.984123814826429300e-01,2.833577232340611651e-01,2.259139782177136679e-01
2.898799999999999955e+01,2.794481738822399142e-01,3.000575282217186612e-01,2.864002533390725413e-01,2.205691530795697297e-01
2.900000000000000000e+01,2.734778606440534943e-01,3.027233026494907664e-01,2.886771484522288600e-01,2.150687734664729900e-01
2.901200000000000045e+01,2.683042293250000321e-01,3.063063402876709529e-01,2.901791510776793870e-01,2.095131905972773267e-01
2.902400000000000091e+01,2.640329219902584623e-01,3.106862111786896086e-01,2.909120966602991021e-01,2.040029342996839135e-01
2.903600000000000136e+01,2.607497853688623413e-01,3.157288078164351419e-01,2.908966708587565342e-01,1.986359875976026756e-01
2.904800000000000182e+01,2.585189091822742702e-01,3.212902277169376597e-01,2.901675905492658858e-01,1.935051916257025384e-01
2.906000000000000227e+01,2.573815577921182429e-01,3.272209308867281563e-01,2.887722649905826167e-01,1.886959177929380116e-01
2.907200000000000273e+01,2.573560172184833350e-01,3.333699404324230176e-01,2.867690285069680045e-01,1.842841205112191461e-01
2.908399999999999963e+01,2.584383144814894617e-01,3.395888639388744967e-01,2.842250610659634025e-01,1.803348511822838174e-01
2.909600000000000009e+01,2.606037094774124041e-01,3.457355415876066096e-01,2.812141261334755726e-01,1.769012766822948834e-01
2.910800000000000054e+01,2.638088166132094847e-01,3.516771695538104536e-01,2.778142558351222036e-01,1.740242077735394965e-01
2.912000000000000099e+01,2.679941872256963453e-01,3.572927979434407653e-01,2.741055030296370432e-01,1.717321087426281478e-01
2.913199999999999790e+01,2.730871749229570322e-01,3.624751551087693202e-01,2.701678609256775720e-01,1.700415321599706708e-01
2.914399999999999835e+01,2.790049127151196240e-01,3.671317990385831731e-01,2.660794265352460775e-01,1.689579037303644837e-01
2.915599999999999881e+01,2.856572498776701052e-01,3.711856374889976329e-01,2.619148578373804437e-01,1.684765721965298668e-01
2.916799999999999926e+01,2.929495238261414780e-01,3.745748891470825348e-01,2.577441489242014439e-01,1.685840374817146325e-01
2.917999999999999972e+01,3.007850737032613520e-01,3.772525776256678287e-01,2.536317248233637134e-01,1.692592752409933510e-01
2.919200000000000017e+01,3.090674341988865481e-01,3.791856590907853319e-01,2.496358395181705048e-01,1.704750858479882336e-01
2.920400000000000063e+01,3.177021774834648538e-01,3.803538844092624327e-01,2.458082475049792881e-01,1.721994086190074547e-01
2.921600000000000108e+01,3.265983961496630172e-01,3.807484899791885313e-01,2.421941109631624567e-01,1.743965560040922069e-01
2.922800000000000153e+01,3.356698397635256570e-01,3.803708001018367701e-01,2.388321007222949655e-01,1.770283361363768626e-01
2.924000000000000199e+01,3.448357318373906910e-01,3.792308099337315386e-01,2.357546488788441752e-01,1.800550445215433337e-01
2.925200000000000244e+01,3.540213031265682653e-01,3.773458034376059866e-01,2.329883132242157318e-01,1.834363161634184891e-01
2.926399999999999935e+01,3.631580818457716409e-01,3.747390466207541349e-01,2.305542177103143686e-01,1.871318377988239190e-01
2.927599999999999980e+01,3.721839825894650566e-01,3.714385835728920005e-01,2.284685382223953509e-01,1.911019261559918914e-01
2.928800000000000026e+01,3.810432343352432305e-01,3.674761518819844586e-01,2.267430083299958876e-01,1.953079824352952076e-01
2.930000000000000071e+01,3.896861847509333621e-01,3.628862251050078425e-01,2.253854249864120363e-01,1.997128358202419629e-01
2.931199999999999761e+01,3.980690138266587685e-01,3.577051830737173477e-01,2.244001390385369221e-01,2.042809900837244674e-01
2.932399999999999807e+01,4.061533851776268911e-01,3.519706057539666033e-01,2.237885197126139314e-01,2.089787875816772056e-01
2.933599999999999852e+01,4.139060586297583777e-01,3.457206829036461593e-01,2.235493858783045018e-01,2.137745044166103614e-01
2.934799999999999898e+01,4.212984831960207011e-01,3.389937296105144937e-01,2.236793998560782926e-01,2.186383895571068214e-01
2.935999999999999943e+01,4.283063854546411697e-01,3.318277966614209817e-01,2.241734218616660002e-01,2.235426594176014858e-01
2.937199999999999989e+01,4.349093647456052092e-01,3.242603643455831963e-01,2.250248249443624060e-01,2.284614579899845455e-01
2.938400000000000034e+01,4.410905035405131569e-01,3.163281085079248101e-01,2.262257715546291958e-01,2.333707911867990425e-01
2.939600000000000080e+01,4.468359988024772078e-01,3.080667282626486925e-01,2.277674537545497091e-01,2.382484426814745204e-01
2.940800000000000125e+01,4.521348180994920751e-01,2.995108256084556553e-01,2.296402996418746012e-01,2.430738772622773325e-01
2.942000000000000171e+01,4.569783826142255756e-01,2.906938281448477324e-01,2.318341488663047401e-01,2.478281365799322733e-01
2.943200000000000216e+01,4.613602779465357795e-01,2.816479470928561213e-01,2.343384002369302832e-01,2.524937311747474378e-01
2.944400000000000261e+01,4.652759926731369622e-01,2.724041638162671419e-01,2.371421344038180667e-01,2.570545318173891869e-01
2.945599999999999952e+01,4.687226839558251146e-01,2.629922389830349760e-01,2.402342144861836504e-01,2.614956624807686092e-01
2.946799999999999997e+01,4.716989690251780498e-01,2.534407393778208561e-01,2.436033673471275363e-01,2.658033966672999626e-01
2.948000000000000043e+01,4.742047410666475615e-01,2.437770781631052042e-01,2.472382480056801723e-01,2.699650583324338382e-01
2.949200000000000088e+01,4.762410078631736932e-01,2.340275650833553989e-01,2.511274894496872134e-01,2.739689282576390217e-01
2.950399999999999778e+01,4.778097514716929117e-01,2.242174637153425409e-01,2.552597398813665208e-01,2.778041564199120739e-01
2.951599999999999824e+01,4.789138072049760608e-01,2.143710533918374572e-01,2.596236892007770525e-01,2.814606806676128170e-01
2.952799999999999869e+01,4.795567602347757252e-01,2.045116938722368327e-01,2.642080863171606953e-01,2.849291518321218630e-01
2.953999999999999915e+01,4.797428582113806850e-01,1.946618912092603904e-01,2.690017486782045886e-01,2.882008652713475838e-01
2.955199999999999960e+01,4.794769383959394671e-01,1.848433635739312186e-01,2.739935652246791586e-01,2.912676987454499433e-01
2.956400000000000006e+01,4.787643679160196730e-01,1.750771060588837968e-01,2.791724938136804224e-01,2.941220564598874265e-01
2.957600000000000051e+01,4.776109958747129514e-01,1.653834536901357122e-01,2.845275540076867005e-01,2.967568190696225905e-01
2.958800000000000097e+01,4.760231161640822717e-01,1.557821420464661488e-01,2.900478159983052584e-01,2.991652994158832124e-01
2.960000000000000142e+01,4.740074399512663184e-01,1.462923650193335146e-01,2.957223863219065052e-01,3.013412037589801029e-01
2.961200000000000188e+01,4.715710769174797923e-01,1.369328293502633243e-01,3.015403909281288430e-01,3.032785982738291919e-01
2.962400000000000233e+01,4.687215244349519638e-01,1.277218056613917685e-01,3.074909560803862907e-01,3.049718805863537163e-01
2.963600000000000279e+01,4.654666639633838199e-01,1.186771757522462056e-01,3.135631874984362577e-01,3.064157561464787016e-01
2.964799999999999969e+01,4.618147640352653904e-01,1.098164759753905567e-01,3.197461480960247515e-01,3.076052192554141751e-01
2.966000000000000014e+01,4.577744892780639674e-01,1.011569365278911087e-01,3.260288346200764242e-01,3.085355385898434499e-01
2.967200000000000060e+01,4.533549149909091858e-01,9.271551650726775340e-02,3.324001534610870889e-01,3.092022470925164801e-01
2.968400000000000105e+01,4.485655468538292667e-01,8.450893458129413172e-02,3.388488958765590309e-01,3.096011361267113626e-01
2.969599999999999795e+01,4.434163453991670778e-01,7.655369511275195160e-02,3.453637128493362574e-01,3.097282538204922941e-01
2.970799999999999841e+01,4.379177549174458894e-01,6.886610956387126392e-02,3.519330897905258992e-01,3.095799075550062507e-01
2.971999999999999886e+01,4.320807365038624170e-01,6.146231298219318601e-02,3.585453212913238819e-01,3.091526705789804930e-01
2.973199999999999932e+01,4.259168049765316710e-01,5.435827534044528758e-02,3.651884861296570417e-01,3.084433927585782942e-01
2.974399999999999977e+01,4.194380694138832855e-01,4.756980746890815404e-02,3.718504227454194622e-01,3.074492154975723701e-01
2.975600000000000023e+01,4.126572770654519662e-01,4.111256127984474346e-02,3.785187054125180306e-01,3.061675908870268858e-01
2.976800000000000068e+01,4.055878603878286248e-01,3.500202394076400852e-02,3.851806213565903692e-01,3.045963051659870691e-01
2.978000000000000114e+01,3.982439869449533321e-01,2.925350560695528027e-02,3.918231490945793816e-01,3.027335065945553905e-01
2.979200000000000159e+01,3.906406118885256129e-01,2.388212027446842342e-02,3.984329383059924123e-01,3.005777378577516035e-01
2.980400000000000205e+01,3.827935326995017817e-01,1.890275926317717958e-02,4.049962915865069624e-01,2.981279731319246840e-01
2.981600000000000250e+01,3.747194458239705428e-01,1.433005678637346882e-02,4.114991484822524415e-01,2.953836599546050268e-01
2.982799999999999940e+01,3.664360047753068006e-01,1.017834700963031469e-02,4.179270722584135234e-01,2.923447660424663974e-01
2.983999999999999986e+01,3.579618791976860726e-01,6.461611948250658467e-03,4.242652399187955004e-01,2.890118311993615796e-01
2.985200000000000031e+01,3.493168142923368524e-01,3.193419501293390337e-03,4.304984360640390362e-01,2.853860244458951145e-01
2.986400000000000077e+01,3.405216898953950522e-01,3.868508725399677928e-04,4.366110512556602985e-01,2.814692064818686834e-01
2.987599999999999767e+01,3.315985783631328898e-01,-1.945583412834374620e-03,4.425870856407427278e-01,2.772639975613306884e-01
2.988799999999999812e+01,3.225708002643993266e-01,-3.792039719549184212e-03,4.484101586884089996e-01,2.727738508143236484e-01
2.989999999999999858e+01,3.134629766995268851e-01,-5.141450585090870384e-03,4.540635259931995460e-01,2.680031309872762946e-01
2.991199999999999903e+01,3.043010768573340963e-01,-5.983647920462508221e-03,4.595301042120968904e-01,2.629571984916578287e-01
2.992399999999999949e+01,2.951124591858453883e-01,-6.309500955218692343e-03,4.647925053192261680e-01,2.576424985449438099e-01
2.993599999999999994e+01,2.859259042860035072e-01,-6.111069703912264638e-03,4.698330814841356062e-01,2.520666550543659845e-01
2.994800000000000040e+01,2.767716373405719188e-01,-5.381774644663214931e-03,4.746339820024317313e-01,2.462385687282688806e-01
2.996000000000000085e+01,2.676813375623403601e-01,-4.116583167163166170e-03,4.791772238282759333e-01,2.401685186967054686e-01
2.997200000000000131e+01,2.586881317885279530e-01,-2.312213156466586244e-03,4.834447773710377483e-01,2.338682666772756713e-01
2.998400000000000176e+01,2.498265689648235255e-01,3.264618277377213593e-05,4.874186693167353313e-01,2.273511624282264498e-01
2.999600000000000222e+01,2.411325718589933664e-01,2.917096503581782709e-03,4.910811043094980288e-01,2.206322488834685236e-01
3.000800000000000267e+01,2.326433619292617994e-01,6.337776185025554600e-03,4.944146073681222053e-01,2.137283649582366607e-01
3.001999999999999957e+01,2.243973528601572454e-01,1.028859114729180867e-02,4.974021889033958810e-01,2.066582435458458322e-01
3.003200000000000003e+01,2.164340078864905592e-01,1.476043257150134839e-02,5.000275341263553663e-01,1.994426016930073708e-01
3.004400000000000048e+01,2.087936556796096133e-01,1.974088433934310938e-02,5.022752184749886828e-01,1.921042193439528312e-01
3.005600000000000094e+01,2.015172593010789992e-01,2.521392403594539464e-02,5.041309504132450714e-01,1.846680023859507414e-01
3.006799999999999784e+01,1.946461325788738927e-01,3.115962257275890421e-02,5.055818425436268138e-01,1.771610250204841142e-01
3.007999999999999829e+01,1.882215982804340271e-01,3.755384889398569875e-02,5.066167113926118848e-01,1.696125457409805026e-01
3.009199999999999875e+01,1.822845827070052049e-01,4.436798782971655003e-02,5.072264054437414238e-01,1.620539904452036328e-01
3.010399999999999920e+01,1.768751418858404978e-01,5.156868093890838722e-02,5.074041599731424768e-01,1.545188954838102868e-01
3.011599999999999966e+01,1.720319154725007127e-01,5.911760211522070624e-02,5.071459759549196145e-01,1.470428027959090334e-01
3.012800000000000011e+01,1.677915058826600914e-01,6.697128175614541767e-02,5.064510187233306482e-01,1.396630987719537920e-01
3.014000000000000057e+01,1.641877821429658935e-01,7.508099533923710822e-02,5.053220301887288990e-01,1.324187881954076995e-01
3.015200000000000102e+01,1.612511105711092185e-01,8.339273419286091782e-02,5.037657462052615998e-01,1.253501946457441785e-01
3.016400000000000148e+01,1.590075177406674312e-01,9.184727793716662703e-02,5.017933082037360215e-01,1.184985792110759273e-01
3.017600000000000193e+01,1.574777953045085610e-01,1.003803893053606400e-01,4.994206554886596039e-01,1.119056703861902591e-01
3.018800000000000239e+01,1.566765611471061803e-01,1.089231525938947343e-01,4.966688817507581843e-01,1.056130997541390171e-01
3.020000000000000284e+01,1.566112969544928568e-01,1.174024765526946040e-01,4.935645365113339178e-01,9.966174059518170814e-02
3.021199999999999974e+01,1.572813884911252458e-01,1.257417808059925479e-01,4.901398495951138079e-01,9.409095004441656029e-02
3.022400000000000020e+01,1.586772014116148988e-01,1.338618815779104021e-01,4.864328545852165120e-01,8.893771989723994742e-02
3.023600000000000065e+01,1.607792319460918662e-01,1.416820872967639311e-01,4.824873858650209901e-01,8.423574664440734716e-02
3.024799999999999756e+01,1.635573777832105835e-01,1.491215073478522612e-01,4.783529236584116440e-01,8.001443771839597541e-02
3.025999999999999801e+01,1.669703793078316789e-01,1.561005677342791886e-01,4.740842628236322520e-01,7.629787804513844807e-02
3.027199999999999847e+01,1.709654842988010959e-01,1.625427157651493093e-01,4.697409844025811076e-01,7.310378847329811192e-02
3.028399999999999892e+01,1.754783894634171504e-01,1.683762824304410877e-01,4.653867143764947589e-01,7.044251499857639987e-02
3.029599999999999937e+01,1.804335090005882158e-01,1.735364564348722549e-01,4.610881619047651481e-01,6.831609426606427560e-02
3.030799999999999983e+01,1.857446130803768469e-01,1.779673088499948153e-01,4.569139395083832711e-01,6.671744585321336130e-02
3.032000000000000028e+01,1.913158672743247857e-01,1.816237932019775514e-01,4.529331799329722186e-01,6.562974448092301349e-02
3.033200000000000074e+01,1.970432875026081887e-01,1.844736339774441791e-01,4.492139782206663323e-01,6.502602476535010445e-02
3.034400000000000119e+01,2.028166043920938133e-01,1.864990085597397484e-01,4.458217019556522942e-01,6.486906673870440621e-02
3.035600000000000165e+01,2.085215070303972074e-01,1.876979250151264711e-01,4.428172265636571847e-01,6.511160172358064491e-02
3.036800000000000210e+01,2.140422104892697464e-01,1.880852021884519831e-01,4.402551645805267699e-01,6.569686521294597348e-02
3.038000000000000256e+01,2.192642662056958069e-01,1.876929700140756163e-01,4.381821665351134376e-01,6.655950662942108909e-02
3.039199999999999946e+01,2.240775117080114065e-01,1.865706268886066499e-01,4.366353752077460904e-01,6.762684616662853476e-02
3.040399999999999991e+01,2.283790386863502608e-01,1.847842166519008955e-01,4.356411135309162241e-01,6.882044778209718550e-02
3.041600000000000037e+01,2.320760482185504070e-01,1.824152185897923162e-01,4.352138787946520648e-01,7.005795660519292811e-02
3.042800000000000082e+01,2.350884606924793507e-01,1.795587775545379738e-01,4.353557022392547937e-01,7.125513050030526929e-02
3.043999999999999773e+01,2.373511563823384463e-01,1.763214349160465988e-01,4.360559143818035777e-01,7.232798116150657153e-02
3.045199999999999818e+01,2.388157404837158715e-01,1.728184515369738106e-01,4.372913339832377733e-01,7.319493144782300564e-02
3.046399999999999864e+01,2.394517523782676016e-01,1.691708384408442956e-01,4.390268743520592265e-01,7.377889367104117913e-02
3.047599999999999909e+01,2.392472707497838025e-01,1.655022270372358828e-01,4.412165368715263436e-01,7.400917847887474033e-02
3.048799999999999955e+01,2.382089010303951038e-01,1.619357172994196348e-01,4.438047403607619512e-01,7.382315533562647247e-02
3.050000000000000000e+01,2.363611663727837597e-01,1.585908388390308843e-01,4.467279179504405895e-01,7.316760220616234933e-02
3.051200000000000045e+01,2.337453549161874200e-01,1.555807471407153753e-01,4.499163018458671170e-01,7.199970220258027076e-02
3.052400000000000091e+01,2.304179020444359072e-01,1.530097569757839782e-01,4.532958112709513654e-01,7.028766669440633663e-02
3.053600000000000136e+01,2.264484049042577996e-01,1.509712895180337910e-01,4.567899599505126362e-01,6.801098574622838067e-02
3.054800000000000182e+01,2.219173768518412360e-01,1.495462815485864017e-01,4.603217059972828373e-01,6.516032599996690600e-02
3.056000000000000227e+01,2.169138518148146233e-01,1.488020769281215572e-01,4.638151778679027171e-01,6.173711194500065141e-02
3.057200000000000273e+01,2.115329436523317175e-01,1.487917944677685789e-01,4.671972237233580905e-01,5.775283811014311069e-02
3.058399999999999963e+01,2.058734548779847795e-01,1.495541441414795780e-01,4.703987465987699568e-01,5.322816678302531163e-02
3.059600000000000009e+01,2.000356142923755409e-01,1.511136463168444855e-01,4.733558028959540254e-01,4.819186859529456940e-02
3.060800000000000054e+01,1.941190059310546057e-01,1.534811967712575720e-01,4.760104557413796234e-01,4.267966224599890890e-02
3.062000000000000099e+01,1.882207339089594922e-01,1.566549135889091227e-01,4.783113868942561187e-01,3.673300553919694317e-02
3.063199999999999790e+01,1.824338505999442139e-01,1.606212000623232217e-01,4.802142806635609773e-01,3.039788365573774243e-02
3.064399999999999835e+01,1.768460601454493186e-01,1.653559596388241293e-01,4.816820005186362996e-01,2.372363302415609818e-02
3.065599999999999881e+01,1.715386961920186415e-01,1.708259038155827692e-01,4.826845838215801932e-01,1.676183107314004050e-02
3.066799999999999926e+01,1.665859623292122171e-01,1.769899007462615026e-01,4.831990826159255348e-01,9.565274168140187883e-03
3.067999999999999972e+01,1.620544159759433611e-01,1.838003203062398838e-01,4.832092790298923024e-01,2.187058626269184486e-03
3.069200000000000017e+01,1.580026712744533879e-01,1.912043397365200958e-01,4.827053029979861964e-01,-5.320226825158137079e-03
3.070400000000000063e+01,1.544812935911923091e-01,1.991451821744194828e-01,4.816831780767051874e-01,-1.290519426449985088e-02
3.071600000000000108e+01,1.515328571139622771e-01,2.075632679720219309e-01,4.801443185003217984e-01,-2.051823697273199437e-02
3.072800000000000153e+01,1.491921373747563395e-01,2.163972654408720941e-01,4.780949976090705378e-01,-2.811200184917021783e-02
3.074000000000000199e+01,1.474864119337644663e-01,2.255850334099184784e-01,4.755458046396744964e-01,-3.564176105270383532e-02
3.075200000000000244e+01,1.464358445885188265e-01,2.350644527084422009e-01,4.725111037887418930e-01,-4.306569161143818103e-02
3.076399999999999935e+01,1.460539310328007878e-01,2.447741474235393400e-01,4.690085065764682537e-01,-5.034507258986262862e-02
3.077599999999999980e+01,1.463479866502144511e-01,2.546540996166047899e-01,4.650583659348796473e-01,-5.744440970139496477e-02
3.078800000000000026e+01,1.473196599104379390e-01,2.646461632258648722e-01,4.606832981649204850e-01,-6.433149713762038868e-02
3.080000000000000071e+01,1.489654575155003324e-01,2.746944842542517473e-01,4.559077369628920517e-01,-7.097742596990919139e-02
3.081199999999999761e+01,1.512772699349362870e-01,2.847458351649955755e-01,4.507575221003946031e-01,-7.735654786242061876e-02
3.082399999999999807e+01,1.542428882225608533e-01,2.947498717952192759e-01,4.452595240299935808e-01,-8.344640209692939792e-02
3.083599999999999852e+01,1.578465050006601644e-01,3.046593211518013877e-01,4.394413046501985387e-01,-8.922761311094443148e-02
3.084799999999999898e+01,1.620691942253783269e-01,3.144301082612502851e-01,4.333308136627057050e-01,-9.468376493779798175e-02
3.085999999999999943e+01,1.668893658195654273e-01,3.240214298788366976e-01,4.269561193571199120e-01,-9.980125814325845057e-02
3.087199999999999989e+01,1.722831924939037529e-01,3.333957823805113740e-01,4.203451722291280945e-01,-1.045691541001624869e-01
3.088400000000000034e+01,1.782250070967613675e-01,3.425189506104202586e-01,4.135255995465522694e-01,-1.089790107447198286e-01
3.089600000000000080e+01,1.846876696622698488e-01,3.513599638723183261e-01,4.065245287963915044e-01,-1.130247133222028050e-01
