Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.544115231783460884e-01,6.106925193794700002e-01,2.846141288838606731e-01,-4.881237665325279668e-02
2.814799999999999969e+01,-2.385673070454046307e-01,6.175140399064510399e-01,2.765988331911626297e-01,-4.553619995629086536e-02
2.816000000000000014e+01,-2.224664673831871775e-01,6.237396099472819477e-01,2.687371825456861263e-01,-4.192284845922995828e-02
2.817200000000000060e+01,-2.061318828828767047e-01,6.293511023285706107e-01,2.610458344424143040e-01,-3.797462988328395572e-02
2.818400000000000105e+01,-1.895878135541205489e-01,6.343307641223006055e-01,2.535418778236926962e-01,-3.369457759597736107e-02
2.819599999999999795e+01,-1.728599720163770948e-01,6.386612955786930002e-01,2.462428298726641041e-01,-2.908651598695207591e-02
2.820799999999999841e+01,-1.559755956436913171e-01,6.423259398872797066e-01,2.391666284250889007e-01,-2.415513083821970233e-02
2.821999999999999886e+01,-1.389635190054590574e-01,6.453085849428418230e-01,2.323316192397233138e-01,-1.890604494720617493e-02
2.823199999999999932e+01,-1.218542458492632707e-01,6.475938784038138829e-01,2.257565372355955224e-01,-1.334589921992040788e-02
2.824399999999999977e+01,-1.046800196376881653e-01,6.491673574319318796e-01,2.194604806612323045e-01,-7.482439389937845485e-03
2.825600000000000023e+01,-8.747489137394505454e-02,6.500155945876328056e-01,2.134628770064578573e-01,-1.324608432006276794e-03
2.826800000000000068e+01,-7.027478312713036912e-02,6.501263614184756845e-01,2.077834393034430072e-01,5.117355378048904328e-03
2.828000000000000114e+01,-5.311754529261760588e-02,6.494888113081727088e-01,2.024421112925044730e-01,1.183181495864762782e-02
2.829200000000000159e+01,-3.604300519310470186e-02,6.480936831400291309e-01,1.974589997534916819e-01,1.880562587024343923e-02
2.830400000000000205e+01,-1.909300413896303575e-02,6.459335272563447861e-01,1.928542921307919156e-01,2.602402335795975935e-02
2.831600000000000250e+01,-2.311419522523036011e-03,6.430029550476451528e-01,1.886481574164114994e-01,3.347050593332660806e-02
2.832799999999999940e+01,1.425583207772543846e-02,6.392989132623155824e-01,1.848606281110959648e-01,4.112671680523909828e-02
2.833999999999999986e+01,3.056081545401792901e-02,6.348209837653916443e-01,1.815114609708083082e-01,4.897232490701643876e-02
2.835200000000000031e+01,4.655362634193271204e-02,6.295717089689815138e-01,1.786199741812402875e-01,5.698490777976557980e-02
2.836400000000000077e+01,6.218247606598811122e-02,6.235569424779151548e-01,1.762048586062420208e-01,6.513983916616797321e-02
2.837599999999999767e+01,7.739381800996945893e-02,6.167862236132870546e-01,1.742839608512286309e-01,7.341018484379040199e-02
2.838799999999999812e+01,9.213252331421613317e-02,6.092731733640294189e-01,1.728740360977686907e-01,8.176661097961772373e-02
2.839999999999999858e+01,1.063421137594817711e-01,6.010359079457056053e-01,1.719904690329167041e-01,9.017731010752472187e-02
2.841199999999999903e+01,1.199650601996880700e-01,5.920974644944002607e-01,1.716469617517053792e-01,9.860795069995904882e-02
2.842399999999999949e+01,1.329431550764617331e-01,5.824862314802493612e-01,1.718551882910261952e-01,1.070216571952949114e-01
2.843599999999999994e+01,1.452179673953321593e-01,5.722363741920764024e-01,1.726244164950378746e-01,1.153790282121168603e-01
2.844800000000000040e+01,1.567313879603204896e-01,5.613882431457866140e-01,1.739610992502707842e-01,1.236382014746376101e-01
2.846000000000000085e+01,1.674262715330162854e-01,5.499887505562806034e-01,1.758684387890568357e-01,1.317549746166831459e-01
2.847200000000000131e+01,1.772471807805953148e-01,5.380916971736734444e-01,1.783459297560385792e-01,1.396829914346812695e-01
2.848400000000000176e+01,1.861412342836741007e-01,5.257580289507380877e-01,1.813888890574331392e-01,1.473740032154278179e-01
2.849600000000000222e+01,1.940590573834500565e-01,5.130560003608793940e-01,1.849879831317658152e-01,1.547782143503945718e-01
2.850800000000000267e+01,2.009558301834686311e-01,5.000612189593242052e-01,1.891287661229431316e-01,1.618447204346493140e-01
2.851999999999999957e+01,2.067924215612980121e-01,4.868565442618665862e-01,1.937912453865459905e-01,1.685220453051688716e-01
2.853200000000000003e+01,2.115365916407670466e-01,4.735318135383073668e-01,1.989494936520790347e-01,1.747587808841133961e-01
2.854400000000000048e+01,2.151642379765862090e-01,4.601833680437156793e-01,2.045713297777735362e-01,1.805043301719095605e-01
2.855600000000000094e+01,2.176606529822833480e-01,4.469133559040524561e-01,2.106180920990433081e-01,1.857097492490142332e-01
2.856799999999999784e+01,2.190217522994043486e-01,4.338287926628897617e-01,2.170445295733178515e-01,1.903286787344984354e-01
2.857999999999999829e+01,2.192552264148083518e-01,4.210403676265310202e-01,2.237988359264844740e-01,1.943183489523427065e-01
2.859199999999999875e+01,2.183815615692177858e-01,4.086609937186074792e-01,2.308228504794281599e-01,1.976406363262906141e-01
2.860399999999999920e+01,2.164348716482948354e-01,3.968041104727931256e-01,2.380524459933090475e-01,2.002631416415080745e-01
2.861599999999999966e+01,2.134634811308115665e-01,3.855817637006200838e-01,2.454181185284536604e-01,2.021602542786653800e-01
2.862800000000000011e+01,2.095302010648327218e-01,3.751025006256891725e-01,2.528457869178596940e-01,2.033141609475302147e-01
2.864000000000000057e+01,2.047122460783613873e-01,3.654691349341862017e-01,2.602578001568779942e-01,2.037157534849748930e-01
2.865200000000000102e+01,1.991007509635202566e-01,3.567764510482624440e-01,2.675741401753847781e-01,2.033653885934877670e-01
2.866400000000000148e+01,1.927998603818580903e-01,3.491089295945277171e-01,2.747137956935828407e-01,2.022734535510616882e-01
2.867600000000000193e+01,1.859253842377520394e-01,3.425385850716764491e-01,2.815962709894233584e-01,2.004606963155013133e-01
2.868800000000000239e+01,1.786030332714375890e-01,3.371230107901752593e-01,2.881431824059949021e-01,1.979582862075431604e-01
2.870000000000000284e+01,1.709662729756200872e-01,3.329037242352673731e-01,2.942798863500150630e-01,1.948075822921840061e-01
2.871199999999999974e+01,1.631538572153277411e-01,3.299048975443623632e-01,2.999370763743726687e-01,1.910596001337280803e-01
2.872400000000000020e+01,1.553071239142037874e-01,3.281325428605294525e-01,3.050522845108056269e-01,1.867741828858296704e-01
2.873600000000000065e+01,1.475671518854333453e-01,3.275742016774265131e-01,3.095712238273631844e-01,1.820188985336974596e-01
2.874799999999999756e+01,1.400718886455389611e-01,3.281991623347603193e-01,3.134489153324728217e-01,1.768677002225241268e-01
2.875999999999999801e+01,1.329533626906077293e-01,3.299592024930147471e-01,3.166505524920129044e-01,1.713993996777003204e-01
2.877199999999999847e+01,1.263350897664683725e-01,3.327898259627425359e-01,3.191520700018859458e-01,1.656960136065658007e-01
2.878399999999999892e+01,1.203297714283519948e-01,3.366119379860237348e-01,3.209403989564716397e-01,1.598410488372292992e-01
2.879599999999999937e+01,1.150373667039470416e-01,3.413338820315492961e-01,3.220134068525302151e-01,1.539177933821446465e-01
2.880799999999999983e+01,1.105435955927718816e-01,3.468537459569071002e-01,3.223795366007947139e-01,1.480076776590789900e-01
2.882000000000000028e+01,1.069189084880845242e-01,3.530618369463311979e-01,3.220571726351454389e-01,1.421887632493225306e-01
2.883200000000000074e+01,1.042179305548408125e-01,3.598432231563765682e-01,3.210737733282206241e-01,1.365344066750316665e-01
2.884400000000000119e+01,1.024793666644734508e-01,3.670802450031618869e-01,3.194648166256465194e-01,1.311121338254507274e-01
2.885600000000000165e+01,1.017263323461389118e-01,3.746549094288264548e-01,3.172726098970036768e-01,1.259827480357270657e-01
2.886800000000000210e+01,1.019670605290645127e-01,3.824510948159565160e-01,3.145450156750193571e-01,1.211996825394908994e-01
2.888000000000000256e+01,1.031959232060249143e-01,3.903565108087140856e-01,3.113341427677824846e-01,1.168085969952547126e-01
2.889199999999999946e+01,1.053947015513601176e-01,3.982643744936301688e-01,3.076950479806541128e-01,1.128472086371545280e-01
2.890399999999999991e+01,1.085340369755539991e-01,4.060747807303144996e-01,3.036844882847347105e-01,1.093453415546665336e-01
2.891600000000000037e+01,1.125749981892859158e-01,4.136957587760169974e-01,2.993597575765432617e-01,1.063251724954882016e-01
2.892800000000000082e+01,1.174707044189954169e-01,4.210440190269770233e-01,2.947776368184709117e-01,1.038016478841659040e-01
2.893999999999999773e+01,1.231679511981912389e-01,4.280454025104026283e-01,2.899934815576259428e-01,1.017830437008311328e-01
2.895199999999999818e+01,1.296087914721318901e-01,4.346350520323779554e-01,2.850604662924492994e-01,1.002716367200044284e-01
2.896399999999999864e+01,1.367320302135552890e-01,4.407573284356318677e-01,2.800290000779496746e-01,9.926445195661347254e-02
2.897599999999999909e+01,1.444745950045946692e-01,4.463654994256042174e-01,2.749463210335692520e-01,9.875404727893349888e-02
2.898799999999999955e+01,1.527727484966841520e-01,4.514212331518536181e-01,2.698562681523695161e-01,9.872929318861341230e-02
2.900000000000000000e+01,1.615631125601393048e-01,4.558939350977904703e-01,2.647992169742887647e-01,9.917610563072007390e-02
2.901200000000000045e+01,1.707834801721257456e-01,4.597599748272103160e-01,2.598121526310449014e-01,1.000780943585764804e-01
2.902400000000000091e+01,1.803734015997520701e-01,4.630018573482740929e-01,2.549288422312331326e-01,1.014170998780961341e-01
2.903600000000000136e+01,1.902745471830644131e-01,4.656073994056655341e-01,2.501800618726515157e-01,1.031736075009539871e-01
2.904800000000000182e+01,2.004308689480922834e-01,4.675689702576992790e-01,2.455938343029889226e-01,1.053270446071250255e-01
2.906000000000000227e+01,2.107886037892579001e-01,4.688828465380435184e-01,2.411956418351542120e-01,1.078559826437488489e-01
2.907200000000000273e+01,2.212961766242197981e-01,4.695487112750288961e-01,2.370085933910998921e-01,1.107382748174712966e-01
2.908399999999999963e+01,2.319040674635180488e-01,4.695693012758761498e-01,2.330535404884576389e-01,1.139511619759705774e-01
2.909600000000000009e+01,2.425646991127107521e-01,4.689501811237866691e-01,2.293491503803799236e-01,1.174713735577058576e-01
2.910800000000000054e+01,2.532323838352243395e-01,4.676996029482196615e-01,2.259119525875676326e-01,1.212752405242313314e-01
2.912000000000000099e+01,2.638633432086194830e-01,4.658284036796438987e-01,2.227563770609836957e-01,1.253388263889683440e-01
2.913199999999999790e+01,2.744157926472731157e-01,4.633498963373194335e-01,2.198947994086186963e-01,1.296380736722207438e-01
2.914399999999999835e+01,2.848500663767046248e-01,4.602797256592642827e-01,2.173376031875612069e-01,1.341489577925226995e-01
2.915599999999999881e+01,2.951287525194249972e-01,4.566356755743393725e-01,2.150932633469336552e-01,1.388476385991907203e-01
2.916799999999999926e+01,3.052168104491997935e-01,4.524374314309562162e-01,2.131684499943935496e-01,1.437106006040294870e-01
2.917999999999999972e+01,3.150816505581710558e-01,4.477063103058249727e-01,2.115681484179752769e-01,1.487147753152299190e-01
2.919200000000000017e+01,3.246931664356902392e-01,4.424649772887926935e-01,2.102957897399644616e-01,1.538376418787335831e-01
2.920400000000000063e+01,3.340237183463100057e-01,4.367371653537742149e-01,2.093533863524572325e-01,1.590573047922029526e-01
2.921600000000000108e+01,3.430480732944411471e-01,4.305474130868262028e-01,2.087416669097608979e-01,1.643525494255887731e-01
2.922800000000000153e+01,3.517433105408864780e-01,4.239208299472277397e-01,2.084602066999431680e-01,1.697028773776012300e-01
2.924000000000000199e+01,3.600887026174878214e-01,4.168828942109045199e-01,2.085075503707056466e-01,1.750885243938759828e-01
2.925200000000000244e+01,3.680655814088864553e-01,4.094592850294655473e-01,2.088813250503827879e-01,1.804904638118287330e-01
2.926399999999999935e+01,3.756571974695710470e-01,4.016757473915404941e-01,2.095783427896715789e-01,1.858903984283775956e-01
2.927599999999999980e+01,3.828485789939361505e-01,3.935579871457958179e-01,2.105946919277214002e-01,1.912707434369944060e-01
2.928800000000000026e+01,3.896263951304930750e-01,3.851315924377582411e-01,2.119258174703562425e-01,1.966146027446831479e-01
2.930000000000000071e+01,3.959788268289124447e-01,3.764219776876546186e-01,2.135665908893989162e-01,2.019057406211842709e-01
2.931199999999999761e+01,4.018954472060862204e-01,3.674543463798989329e-01,2.155113699461192467e-01,2.071285502902539821e-01
2.932399999999999807e+01,4.073671125158901396e-01,3.582536692799722644e-01,2.177540492423012397e-01,2.122680207665865459e-01
2.933599999999999852e+01,4.123858641690009708e-01,3.488446751253595490e-01,2.202881022374346687e-01,2.173097029798565227e-01
2.934799999999999898e+01,4.169448418229485531e-01,3.392518512800549724e-01,2.231066154622528275e-01,2.222396760104428104e-01
2.935999999999999943e+01,4.210382072971772249e-01,3.294994522555875216e-01,2.262023156235530852e-01,2.270445140863160682e-01
2.937199999999999989e+01,4.246610789190638502e-01,3.196115143650933854e-01,2.295675902448034156e-01,2.317112548526796822e-01
2.938400000000000034e+01,4.278094758386020713e-01,3.096118750839647049e-01,2.331945024294523605e-01,2.362273693196071667e-01
2.939600000000000080e+01,4.304802718353700763e-01,2.995241959423778355e-01,2.370748002746010941e-01,2.405807338130637740e-01
2.940800000000000125e+01,4.326711581613319479e-01,2.893719879759939495e-01,2.411999214051281926e-01,2.447596041966442204e-01
2.942000000000000171e+01,4.343806150036841895e-01,2.791786389179323757e-01,2.455609930447450462e-01,2.487525925912080493e-01
2.943200000000000216e+01,4.356078912037285589e-01,2.689674414341904352e-01,2.501488279919798496e-01,2.525486467940675217e-01
2.944400000000000261e+01,4.363529919245234256e-01,2.587616217917218520e-01,2.549539168265099742e-01,2.561370325858940977e-01
2.945599999999999952e+01,4.366166740177043759e-01,2.485843684085345395e-01,2.599664166349764938e-01,2.595073191099714349e-01
2.946799999999999997e+01,4.364004488958493910e-01,2.384588597725161019e-01,2.651761365156383721e-01,2.626493675131978955e-01
2.948000000000000043e+01,4.357065927692764795e-01,2.284082912332884852e-01,2.705725200980891865e-01,2.655533230500426445e-01
2.949200000000000088e+01,4.345381641541610773e-01,2.184559001716337157e-01,2.761446252980603311e-01,2.682096108685710911e-01
2.950399999999999778e+01,4.328990286013408850e-01,2.086249890358392867e-01,2.818811015181395541e-01,2.706089357207436819e-01
2.951599999999999824e+01,4.307938906314126015e-01,1.989389457045203369e-01,2.877701645035785627e-01,2.727422858669772410e-01
2.952799999999999869e+01,4.282283328907897646e-01,1.894212605921694603e-01,2.937995690685830663e-01,2.746009414767427437e-01
2.953999999999999915e+01,4.252088625642337361e-01,1.800955398568900856e-01,2.999565799233533392e-01,2.761764878623516051e-01
2.955199999999999960e+01,4.217429650907550953e-01,1.709855140000317020e-01,3.062279408563076122e-01,2.774608339213880392e-01
2.956400000000000006e+01,4.178391652300110226e-01,1.621150410643719120e-01,3.125998425605538422e-01,2.784462362039754613e-01
2.957600000000000051e+01,4.135070955134471649e-01,1.535081035412249606e-01,3.190578894398041765e-01,2.791253290633586293e-01
2.958800000000000097e+01,4.087575720859061845e-01,1.451887979872146794e-01,3.255870657880587937e-01,2.794911613912519632e-01
2.960000000000000142e+01,4.036026778963068273e-01,1.371813162285127619e-01,3.321717018110106889e-01,2.795372404817739187e-01
2.961200000000000188e+01,3.980558531265725453e-01,1.295099168943610046e-01,3.387954400470948868e-01,2.792575836079525531e-01
2.962400000000000233e+01,3.921319926520988042e-01,1.221988858734025518e-01,3.454412028543288327e-01,2.786467779306949222e-01
2.963600000000000279e+01,3.858475501995781709e-01,1.152724841269524569e-01,3.520911617576447661e-01,2.777000493890964261e-01
2.964799999999999969e+01,3.792206487032369067e-01,1.087548811249507141e-01,3.587267096024753243e-01,2.764133412396527767e-01
2.966000000000000014e+01,3.722711961518976320e-01,1.026700719960590980e-01,3.653284366360108892e-01,2.747834029160998170e-01
2.967200000000000060e+01,3.650210059594850009e-01,9.704177630783926423e-02,3.718761118397199139e-01,2.728078898659779261e-01
2.968400000000000105e+01,3.574939205724643188e-01,9.189331622233130881e-02,3.783486710671306597e-01,2.704854749781244183e-01
2.969599999999999795e+01,3.497159366408258419e-01,8.724747161555486408e-02,3.847242138002849310e-01,2.678159721392791015e-01
2.970799999999999841e+01,3.417153296157471876e-01,8.312630961763414761e-02,3.909800106268341291e-01,2.648004723384524417e-01
2.971999999999999886e+01,3.335227750881110675e-01,7.955098593839197985e-02,3.970925238559451231e-01,2.614414925635547560e-01
2.973199999999999932e+01,3.251714635399368114e-01,7.654151531012419463e-02,4.030374440316221163e-01,2.577431374930705399e-01
2.974399999999999977e+01,3.166972044390884422e-01,7.411650842849420995e-02,4.087897454603930392e-01,2.537112736617315734e-01
2.975600000000000023e+01,3.081385147630653076e-01,7.229287293286017213e-02,4.143237642369876350e-01,2.493537153568162468e-01
2.976800000000000068e+01,2.995366860911699014e-01,7.108547627358127730e-02,4.196133026120202336e-01,2.446804209634018401e-01
2.978000000000000114e+01,2.909358233635351287e-01,7.050676880666637003e-02,4.246317638796565097e-01,2.397036978045014588e-01
2.979200000000000159e+01,2.823828472869081008e-01,7.056636618228713520e-02,4.293523222434594278e-01,2.344384126978986960e-01
2.980400000000000205e+01,2.739274511991923733e-01,7.127059110498613903e-02,4.337481323092972629e-01,2.289022044601595751e-01
2.981600000000000250e+01,2.656220020318836306e-01,7.262197589549404531e-02,4.377925829101576016e-01,2.231156934185301866e-01
2.982799999999999940e+01,2.575213738950369313e-01,7.461872903308795768e-02,4.414595998330619331e-01,2.171026816394766301e-01
2.983999999999999986e+01,2.496827018403363352e-01,7.725417105615654811e-02,4.447240016264032425e-01,2.108903360559186146e-01
2.985200000000000031e+01,2.421650426480959906e-01,8.051614788969127523e-02,4.475619119400381374e-01,2.045093449974099420e-01
2.986400000000000077e+01,2.350289291769743494e-01,8.438643287604637166e-02,4.499512307054309157e-01,1.979940368438233567e-01
2.987599999999999767e+01,2.283358050851727050e-01,8.884013250382935545e-02,4.518721648096754029e-01,1.913824477070028007e-01
2.988799999999999812e+01,2.221473277808349300e-01,9.384511501036241210e-02,4.533078166689985533e-01,1.847163233038937036e-01
2.989999999999999858e+01,2.165245295112565305e-01,9.936148556792272213e-02,4.542448261899115214e-01,1.780410386666362588e-01
2.991199999999999903e+01,2.115268297875742276e-01,1.053411364695970021e-01,4.546740579715972119e-01,1.714054182312677588e-01
2.992399999999999949e+01,2.072108970848682563e-01,1.117274053323624033e-01,4.545913212464165465e-01,1.648614383924577875e-01
2.993599999999999994e+01,2.036293641364711748e-01,1.184548784551265749e-01,4.539981050358247727e-01,1.584637950805097839e-01
2.994800000000000040e+01,2.008294092562167565e-01,1.254493796225079338e-01,4.529023054620426869e-01,1.522693206075207140e-01
2.996000000000000085e+01,1.988512259473853294e-01,1.326281862461470284e-01,4.513189163554166550e-01,1.463362372423298308e-01
2.997200000000000131e+01,1.977264143889336523e-01,1.399005141257085860e-01,4.492706486129267041e-01,1.407232399756937480e-01
2.998400000000000176e+01,1.974763407972059404e-01,1.471683086074100366e-01,4.467884387069708807e-01,1.354884079147597731e-01
2.999600000000000222e+01,1.981105234462079978e-01,1.543273728834435310e-01,4.439118029514795283e-01,1.306879527493947923e-01
3.000800000000000267e+01,1.996251163081829705e-01,1.612688531234869049e-01,4.406889923330326586e-01,1.263748236143414638e-01
3.001999999999999957e+01,2.020015715985931382e-01,1.678810848388693211e-01,4.371769036690847932e-01,1.225972000275281359e-01
3.003200000000000003e+01,2.052055695263970136e-01,1.740517855227247390e-01,4.334407072684783868e-01,1.193969177177305191e-01
3.004400000000000048e+01,2.091863057377835455e-01,1.796705558626826849e-01,4.295531596742474534e-01,1.168078850610679009e-01
3.005600000000000094e+01,2.138762228834829859e-01,1.846316269415833600e-01,4.255935826961696478e-01,1.148545592547264016e-01
3.006799999999999784e+01,2.191912613559927059e-01,1.888367656634195313e-01,4.216465065935386947e-01,1.135505598237732672e-01
3.007999999999999829e+01,2.250316850348395570e-01,1.921982274953396297e-01,4.177999952253397820e-01,1.128975011191721001e-01
3.009199999999999875e+01,2.312835111498153795e-01,1.946416271234878703e-01,4.141436929630324948e-01,1.128841238428483912e-01
3.010399999999999920e+01,2.378205403800812967e-01,1.961085863930221718e-01,4.107666553654810704e-01,1.134857974627325738e-01
3.011599999999999966e+01,2.445069462818099393e-01,1.965590171691947163e-01,4.077550458879128925e-01,1.146644504195656750e-01
3.012800000000000011e+01,2.512003451486958805e-01,1.959729059706944443e-01,4.051897969588282300e-01,1.163689638239239765e-01
3.014000000000000057e+01,2.577552320632456317e-01,1.943514877334945878e-01,4.031443435248024953e-01,1.185360382766471876e-01
3.015200000000000102e+01,2.640266398888684307e-01,1.917177268993168482e-01,4.016825390699624854e-01,1.210915146480197324e-01
3.016400000000000148e+01,2.698738585541001211e-01,1.881160629087285652e-01,4.008568574096775805e-01,1.239521007745602449e-01
3.017600000000000193e+01,2.751640445347517949e-01,1.836114207355130368e-01,4.007069684684756439e-01,1.270274299169741883e-01
3.018800000000000239e+01,2.797755559815236492e-01,1.782875312603647844e-01,4.012587540233699124e-01,1.302223560983139516e-01
3.020000000000000284e+01,2.836008670083409733e-01,1.722446468428405764e-01,4.025238021364700991e-01,1.334393781465121609e-01
3.021199999999999974e+01,2.865489433491810178e-01,1.655967706466391354e-01,4.044993894024872527e-01,1.365810795579127379e-01
3.022400000000000020e+01,2.885469978545715519e-01,1.584685412867952725e-01,4.071689310785009397e-01,1.395524753108481619e-01
3.023600000000000065e+01,2.895415843873303530e-01,1.509919256643629248e-01,4.105028533175240080e-01,1.422631686243976956e-01
3.024799999999999756e+01,2.894990286940196111e-01,1.433028723013409222e-01,4.144598212132921677e-01,1.446292386954887432e-01
3.025999999999999801e+01,2.884052312459539635e-01,1.355380662463231967e-01,4.189882425172877234e-01,1.465748024547637862e-01
3.027199999999999847e+01,2.862649071100087372e-01,1.278319068518826429e-01,4.240279601783174535e-01,1.480332169775489259e-01
3.028399999999999892e+01,2.831003498908858385e-01,1.203138041925967266e-01,4.295120469351986214e-01,1.489479121362484171e-01
3.029599999999999937e+01,2.789498200243096804e-01,1.131058615377139170e-01,4.353686210723275996e-01,1.492728635500292222e-01
3.030799999999999983e+01,2.738656625095320374e-01,1.063209828507290927e-01,4.415226127168990766e-01,1.489727325955043924e-01
3.032000000000000028e+01,2.679122566200849431e-01,1.000614180131861042e-01,4.478974231318075816e-01,1.480227125071497118e-01
3.033200000000000074e+01,2.611638917788302039e-01,9.441773597541444629e-02,4.544164337988400582e-01,1.464081272938445033e-01
3.034400000000000119e+01,2.537026513902476133e-01,8.946819825681866234e-02,4.610043363562844054e-01,1.441238336530290542e-01
3.035600000000000165e+01,2.456163717260721191e-01,8.527849246351430768e-02,4.675882676190402654e-01,1.411734759115309268e-01
3.036800000000000210e+01,2.369967274956749359e-01,8.190177756686907451e-02,4.740987452702083993e-01,1.375686410654882730e-01
3.038000000000000256e+01,2.279374807310296513e-01,7.937898903986118082e-02,4.804704089957955726e-01,1.333279560777373418e-01
3.039199999999999946e+01,2.185329159642367958e-01,7.773935181597539656e-02,4.866425787373451772e-01,1.284761635143320535e-01
3.040399999999999991e+01,2.088764729244876051e-01,7.700105157379771859e-02,4.925596464682609477e-01,1.230432050437317154e-01
3.041600000000000037e+01,1.990595783906214111e-01,7.717201923503728966e-02,4.981713207052879677e-01,1.170633358189685502e-01
3.042800000000000082e+01,1.891706714330879113e-01,7.825078905717952615e-02,5.034327441710250151e-01,1.105742866994873785e-01
3.043999999999999773e+01,1.792944109286087606e-01,8.022739669240341875e-02,5.083045049759313816e-01,1.036164858910192804e-01
3.045199999999999818e+01,1.695110506899130121e-01,8.308428959840086225e-02,5.127525607277022557e-01,9.623234701522238865e-02
3.046399999999999864e+01,1.598959655278649195e-01,8.679722788596548610e-02,5.167480934045213248e-01,8.846562690066236967e-02
3.047599999999999909e+01,1.505193107453981494e-01,9.133615885387164068e-02,5.202673109009229302e-01,8.036085348114153926e-02
3.048799999999999955e+01,1.414457976588442967e-01,9.666605297348682124e-02,5.232912090722963150e-01,7.196282202184024757e-02
3.050000000000000000e+01,1.327345684895204769e-01,1.027476929002626438e-01,5.258053060171502535e-01,6.331615636950550796e-02
3.051200000000000045e+01,1.244391551447907723e-01,1.095384102180752828e-01,5.277993583504081432e-01,5.446493093277536557e-02
3.052400000000000091e+01,1.166075078334352366e-01,1.169927671134645131e-01,5.292670674034706257e-01,4.545234853632957456e-02
3.053600000000000136e+01,1.092820809962304351e-01,1.250631820997192278e-01,5.302057816745222585e-01,3.632046905993419061e-02
3.054800000000000182e+01,1.024999655771694634e-01,1.337005003451463558e-01,5.306162004597220205e-01,2.710998378441449932e-02
3.056000000000000227e+01,9.629305814284463971e-02,1.428545101869894973e-01,5.305020824203485752e-01,1.786003054842228224e-02
3.057200000000000273e+01,9.068825873177124852e-02,1.524744081098280690e-01,5.298699618697131353e-01,8.608045113410338345e-03
3.058399999999999963e+01,8.570769055627608379e-02,1.625092149050301749e-01,5.287288747771591302e-01,-6.103555069879845058e-04
3.059600000000000009e+01,8.136893577624611240e-02,1.729081459671756027e-01,5.270900958620173826e-01,-9.761461608238770904e-03
3.060800000000000054e+01,7.768528251645609450e-02,1.836209387758571954e-01,5.249668876642765714e-01,-1.881353470874116279e-02
3.062000000000000099e+01,7.466597911424634193e-02,1.945981405994643976e-01,5.223742621079885406e-01,-2.773684989861022188e-02
3.063199999999999790e+01,7.231649227361774956e-02,2.057913593748496861e-01,5.193287547967814222e-01,-3.650371935099949033e-02
3.064399999999999835e+01,7.063876637893536092e-02,2.171534805897579468e-01,5.158482120792795556e-01,-4.508849940060920269e-02
3.065599999999999881e+01,6.963148170117751390e-02,2.286388528428338063e-01,5.119515907793257270e-01,-5.346758330548335297e-02
3.066799999999999926e+01,6.929030962640077285e-02,2.402034445936808982e-01,5.076587703875580226e-01,-6.161938155484798091e-02
3.067999999999999972e+01,6.960816336339654964e-02,2.518049744522075639e-01,5.029903774458660548e-01,-6.952429136580194624e-02
3.069200000000000017e+01,7.057544285778852289e-02,2.634030171994016789e-01,4.979676218149500788e-01,-7.716465682286954841e-02
3.070400000000000063e+01,7.218027286364674111e-02,2.749590875842786719e-01,4.926121444905714464e-01,-8.452472095338466052e-02
3.071600000000000108e+01,7.440873331055820883e-02,2.864367038060259829e-01,4.869458766202439670e-01,-9.159057089484468062e-02
3.072800000000000153e+01,7.724508126159654320e-02,2.978014324669389645e-01,4.809909093651025258e-01,-9.835007719433092044e-02
3.074000000000000199e+01,8.067196389203859508e-02,3.090209166700345622e-01,4.747693742482054224e-01,-1.047928281813294421e-01
3.075200000000000244e+01,8.467062203525191344e-02,3.200648888343703979e-01,4.683033336286993031e-01,-1.109100602706478006e-01
3.076399999999999935e+01,8.922108394458375114e-02,3.309051697094592126e-01,4.616146809397556616e-01,-1.166945849789577383e-01
3.077599999999999980e+01,9.430234901158587868e-02,3.415156549866975588e-01,4.547250503259994692e-01,-1.221407133742721252e-01
3.078800000000000026e+01,9.989256126343758202e-02,3.518722908282551631e-01,4.476557353133090444e-01,-1.272441786202752056e-01
3.080000000000000071e+01,1.059691725379522109e-01,3.619530395618716367e-01,4.404276161400206280e-01,-1.320020572254925473e-01
3.081199999999999761e+01,1.125090953035998154e-01,3.717378367213613477e-01,4.330610953741398927e-01,-1.364126895590014321e-01
3.082399999999999807e+01,1.194888451558634296e-01,3.812085405470507227e-01,4.255760414363009003e-01,-1.404756001492229733e-01
3.083599999999999852e+01,1.268846730797737465e-01,3.903488749965713933e-01,4.179917396434512655e-01,-1.441914182391518806e-01
3.084799999999999898e+01,1.346726876224102754e-01,3.991443672540960219e-01,4.103268503837283476e-01,-1.475617990298029869e-01
3.085999999999999943e+01,1.428289671680904871e-01,4.075822806645680862e-01,4.025993740294202539e-01,-1.505893460033408682e-01
3.087199999999999989e+01,1.513296625532973561e-01,4.156515439587383232e-01,3.948266221923517061e-01,-1.532775346780843873e-01
3.088400000000000034e+01,1.601510902978973971e-01,4.233426775745792181e-01,3.870251949249151058e-01,-1.556306381092718849e-01
3.089600000000000080e+01,1.692698167638876094e-01,4.306477178210653678e-01,3.792109634703811349e-01,-1.576536544121396044e-01
