Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.732286903129173883e-01,5.377464182273071769e-01,3.641066090495338470e-01,-7.459196514195381988e-02
2.813600000000000279e+01,-3.614833599916050799e-01,5.493951714283328291e-01,3.555259780113777524e-01,-7.503787848697350549e-02
2.814799999999999969e+01,-3.493631863085955858e-01,5.606730354022868568e-01,3.469555437076992099e-01,-7.518590594687969697e-02
2.816000000000000014e+01,-3.368842861586107129e-01,5.715682019245561518e-01,3.384061607917007719e-01,-7.503831096599175576e-02
2.817200000000000060e+01,-3.240625945460702262e-01,5.820695243907328953e-01,3.298883412266763737e-01,-7.459748256186700399e-02
2.818400000000000105e+01,-3.109139065422813486e-01,5.921664386108996814e-01,3.214123086210332048e-01,-7.386592660317135850e-02
2.819599999999999795e+01,-2.974539197152478165e-01,6.018489007704177496e-01,3.129880446911210146e-01,-7.284626375938325904e-02
2.820799999999999841e+01,-2.836982753167358040e-01,6.111073397750395042e-01,3.046253285118351029e-01,-7.154123228391554012e-02
2.821999999999999886e+01,-2.696625971074447237e-01,6.199326215262731532e-01,2.963337692836930382e-01,-6.995369419310801251e-02
2.823199999999999932e+01,-2.553625271441842259e-01,6.283160229991803236e-01,2.881228333577099399e-01,-6.808664373201910036e-02
2.824399999999999977e+01,-2.408137581772606395e-01,6.362492143021537538e-01,2.800018662365638122e-01,-6.594321728377382230e-02
2.825600000000000023e+01,-2.260320625390078719e-01,6.437242471787216758e-01,2.719801102263711967e-01,-6.352670409219586534e-02
2.826800000000000068e+01,-2.110333175681273210e-01,6.507335486612068065e-01,2.640667183578912502e-01,-6.084055733676164285e-02
2.828000000000000114e+01,-1.958335277265168817e-01,6.572699188052406605e-01,2.562707651356683769e-01,-5.788840523264941751e-02
2.829200000000000159e+01,-1.804488436390855877e-01,6.633265316241044873e-01,2.486012546128121281e-01,-5.467406193375781015e-02
2.830400000000000205e+01,-1.648955783329834890e-01,6.688969385056321437e-01,2.410671262302769291e-01,-5.120153809890768543e-02
2.831600000000000250e+01,-1.491902209784939926e-01,6.739750735346101695e-01,2.336772588042399512e-01,-4.747505104579211044e-02
2.832799999999999940e+01,-1.333494484453323081e-01,6.785552602638617037e-01,2.264404729939809569e-01,-4.349903446748877578e-02
2.833999999999999986e+01,-1.173901349894942991e-01,6.826322195801248771e-01,2.193655325358388197e-01,-3.927814772563105461e-02
2.835200000000000031e+01,-1.013293603803683274e-01,6.862010783994298979e-01,2.124611444862195830e-01,-3.481728476519133780e-02
2.836400000000000077e+01,-8.518441676736139556e-02,6.892573790033650338e-01,2.057359586776693616e-01,-3.012158272008134963e-02
2.837599999999999767e+01,-6.897281457190815313e-02,6.917970888944972030e-01,1.991985665566561037e-01,-2.519643029813820739e-02
2.838799999999999812e+01,-5.271228767485935246e-02,6.938166111082648690e-01,1.928574995389649716e-01,-2.004747604956331683e-02
2.839999999999999858e+01,-3.642079815200415654e-02,6.953127949714551503e-01,1.867212269883384013e-01,-1.468063663556940825e-02
2.841199999999999903e+01,-2.011654079173259835e-02,6.962829473452849527e-01,1.807981538953319645e-01,-9.102105224373945730e-03
2.842399999999999949e+01,-3.817947609275050037e-03,6.967248444353419945e-01,1.750966183061085646e-01,-3.318360150497127146e-03
2.843599999999999994e+01,1.245630744907093128e-02,6.966367442921433950e-01,1.696248885242176152e-01,2.663826019293305449e-03
2.844800000000000040e+01,2.868730344059227180e-02,6.960174001657433163e-01,1.643911600821026942e-01,8.837376863723041959e-03
2.846000000000000085e+01,4.485586685259717460e-02,6.948660749163071415e-01,1.594035524524458070e-01,1.519490177343354488e-02
2.847200000000000131e+01,6.094256539977417619e-02,6.931825567204428218e-01,1.546701054421720511e-01,2.172868474669920058e-02
2.848400000000000176e+01,7.692770110051240506e-02,6.909671763509112052e-01,1.501987751834588936e-01,2.843067215169441456e-02
2.849600000000000222e+01,9.279130257251079483e-02,6.882208263452814778e-01,1.459974296060090604e-01,3.529245929035608464e-02
2.850800000000000267e+01,1.085131165244328233e-01,6.849449824176501167e-01,1.420738432426518205e-01,4.230527559811568528e-02
2.851999999999999957e+01,1.240725984617690042e-01,6.811417275065855259e-01,1.384356911856326755e-01,4.945996831476096728e-02
2.853200000000000003e+01,1.394489026725588832e-01,6.768137788921897435e-01,1.350905419732348900e-01,5.674698446489873094e-02
2.854400000000000048e+01,1.546208716131598493e-01,6.719645188553036164e-01,1.320458491452486949e-01,6.415635099247177231e-02
2.855600000000000094e+01,1.695670248774671374e-01,6.665980293920786837e-01,1.293089411607550310e-01,7.167765290341807094e-02
2.856799999999999784e+01,1.842655480058864037e-01,6.607191315369331797e-01,1.268870093224405138e-01,7.930000928448711905e-02
2.857999999999999829e+01,1.986942814749973474e-01,6.543334298852760966e-01,1.247870932977310360e-01,8.701204708583328007e-02
2.859199999999999875e+01,2.128307103066411077e-01,6.474473629432729860e-01,1.230160637682384123e-01,9.480187258134747941e-02
2.860399999999999920e+01,2.266519548484211555e-01,6.400682599636061676e-01,1.215806016751350416e-01,1.026570404555949279e-01
2.861599999999999966e+01,2.401347634079247506e-01,6.322044049516101216e-01,1.204871734591868443e-01,1.105645205112665425e-01
2.862800000000000011e+01,2.532555075729581717e-01,6.238651085424505860e-01,1.197420016204434057e-01,1.185106620486732348e-01
2.864000000000000057e+01,2.659901812216046713e-01,6.150607884537691028e-01,1.193510298446355949e-01,1.264811560413566793e-01
2.865200000000000102e+01,2.783144044211807167e-01,6.058030592048597729e-01,1.193198818621164781e-01,1.344609953223324106e-01
2.866400000000000148e+01,2.902034336360299616e-01,5.961048317576389532e-01,1.196538131222565082e-01,1.424344331070563074e-01
2.867600000000000193e+01,3.016321799120026403e-01,5.859804236695217439e-01,1.203576542838447477e-01,1.503849403155839426e-01
2.868800000000000239e+01,3.125752369811926057e-01,5.754456802458340903e-01,1.214357454434306927e-01,1.582951623215063108e-01
2.870000000000000284e+01,3.230069215337560418e-01,5.645181070297305981e-01,1.228918599530166716e-01,1.661468759533623329e-01
2.871199999999999974e+01,3.329013282326229173e-01,5.532170137593902526e-01,1.247291166218278125e-01,1.739209478096407357e-01
2.872400000000000020e+01,3.422324023977771912e-01,5.415636696421993745e-01,1.269498790615214978e-01,1.815972952254804040e-01
2.873600000000000065e+01,3.509740336527065185e-01,5.295814694288468738e-01,1.295556409296496347e-01,1.891548515514607509e-01
2.874799999999999756e+01,3.591001741964165994e-01,5.172961092996830601e-01,1.325468958643698514e-01,1.965715377756087345e-01
2.875999999999999801e+01,3.665849857245634391e-01,5.047357709838792283e-01,1.359229909988145801e-01,2.038242429400783651e-01
2.877199999999999847e+01,3.734030193518808605e-01,4.919313117998259099e-01,1.396819631137032336e-01,2.108888162733063010e-01
2.878399999999999892e+01,3.795294331567704016e-01,4.789164574148113696e-01,1.438203567522899906e-01,2.177400744725825066e-01
2.879599999999999937e+01,3.849402521403148536e-01,4.657279930573121618e-01,1.483330240060167782e-01,2.243518281218975230e-01
2.880799999999999983e+01,3.896126754194898512e-01,4.524059476641002497e-01,1.532129062085358095e-01,2.306969318009140513e-01
2.882000000000000028e+01,3.935254352996171434e-01,4.389937640023184873e-01,1.584507984778874001e-01,2.367473630097145787e-01
2.883200000000000074e+01,3.966592124248387585e-01,4.255384461803908280e-01,1.640350989497653955e-01,2.424743355677193568e-01
2.884400000000000119e+01,3.989971104068277818e-01,4.120906741737734302e-01,1.699515456751514164e-01,2.478484535987854342e-01
2.885600000000000165e+01,4.005251920910176677e-01,3.987048730870804691e-01,1.761829455340135631e-01,2.528399125290793359e-01
2.886800000000000210e+01,4.012330778405417964e-01,3.854392229263706726e-01,1.827089011543309161e-01,2.574187536256865028e-01
2.888000000000000256e+01,4.011146038056009333e-01,3.723555927735943127e-01,1.895055437177987079e-01,2.615551784022465132e-01
2.889199999999999946e+01,4.001685350151281129e-01,3.595193815905599055e-01,1.965452816529388302e-01,2.652199286089821917e-01
2.890399999999999991e+01,3.983993242171754434e-01,3.469992466308717272e-01,2.037965775046328420e-01,2.683847363931464725e-01
2.891600000000000037e+01,3.958179026846658233e-01,3.348666998527437544e-01,2.112237676283557908e-01,2.710228474431389256e-01
2.892800000000000082e+01,3.924424837374740349e-01,3.231955530963610546e-01,2.187869416419492008e-01,2.731096174030435142e-01
2.893999999999999773e+01,3.882993536416945446e-01,3.120611944446246566e-01,2.264419005774180038e-01,2.746231784742844684e-01
2.895199999999999818e+01,3.834236180770178581e-01,3.015396814658228841e-01,2.341402141541743531e-01,2.755451688608232530e-01
2.896399999999999864e+01,3.778598658940168220e-01,2.917066422609983500e-01,2.418293982354040306e-01,2.758615125847184157e-01
2.897599999999999909e+01,3.716627059449913451e-01,2.826359826578984102e-01,2.494532329859813213e-01,2.755632313163384750e-01
2.898799999999999955e+01,3.648971280444296972e-01,2.743984076294263552e-01,2.569522401672034717e-01,2.746472634659768985e-01
2.900000000000000000e+01,3.576386364025868625e-01,2.670597769900457941e-01,2.642643340540469232e-01,2.731172592518360531e-01
2.901200000000000045e+01,3.499731040549697303e-01,2.606793292933567430e-01,2.713256544009640669e-01,2.709843143250172393e-01
2.902400000000000091e+01,3.419963007425850798e-01,2.553078229450121972e-01,2.780715816165229004e-01,2.682675994666341990e-01
2.903600000000000136e+01,3.338130551063428486e-01,2.509856588262093235e-01,2.844379239548507354e-01,2.649948406481645313e-01
2.904800000000000182e+01,3.255360253827810357e-01,2.477410628194476883e-01,2.903622544871611866e-01,2.612026031678054694e-01
2.906000000000000227e+01,3.172840710252098906e-01,2.455884178986282029e-01,2.957853625858766766e-01,2.569363363772662612e-01
2.907200000000000273e+01,3.091802402439728925e-01,2.445268421298364969e-01,3.006527716531361971e-01,2.522501422344875510e-01
2.908399999999999963e+01,3.013494141179582919e-01,2.445391093657836024e-01,3.049162631259330070e-01,2.472062417688149494e-01
2.909600000000000009e+01,2.939156747718613683e-01,2.455910023088797300e-01,3.085353378029009885e-01,2.418741282900050971e-01
2.910800000000000054e+01,2.869994906907494259e-01,2.476311723101107254e-01,3.114785406429845804e-01,2.363294140536394694e-01
2.912000000000000099e+01,2.807148338013492062e-01,2.505915569854149649e-01,3.137245755245894885e-01,2.306523968313871353e-01
2.913199999999999790e+01,2.751663577764055235e-01,2.543883767031726029e-01,3.152631427131578068e-01,2.249263927068135549e-01
2.914399999999999835e+01,2.704467728497578216e-01,2.589236964594490154e-01,3.160954440243169961e-01,2.192358994507750403e-01
2.915599999999999881e+01,2.666345478437837091e-01,2.640875036538685161e-01,3.162343182228167238e-01,2.136646690474713062e-01
2.916799999999999926e+01,2.637920548301186940e-01,2.697602183033465661e-01,3.157039906896570436e-01,2.082937766522451883e-01
2.917999999999999972e+01,2.619642468737459207e-01,2.758155237590361186e-01,3.145394448780576280e-01,2.031997753323683265e-01
2.919200000000000017e+01,2.611779268636185702e-01,2.821233859765753804e-01,3.127854462997358698e-01,1.984530209928742350e-01
2.920400000000000063e+01,2.614416286535624634e-01,2.885531198208837189e-01,3.104952704667802155e-01,1.941162403735279818e-01
2.921600000000000108e+01,2.627460942568338731e-01,2.949763625050799143e-01,3.077292024069732124e-01,1.902433981446056410e-01
2.922800000000000153e+01,2.650652962577155769e-01,3.012698264824354433e-01,3.045528856996065903e-01,1.868788987380009259e-01
2.924000000000000199e+01,2.683579260005695133e-01,3.073177251590358261e-01,3.010356028172380127e-01,1.840571367457070895e-01
2.925200000000000244e+01,2.725692476624845817e-01,3.130137920379623129e-01,2.972485660575548416e-01,1.818023886213566975e-01
2.926399999999999935e+01,2.776332070719728096e-01,3.182628442747137965e-01,2.932632903465793306e-01,1.801290198734551429e-01
2.927599999999999980e+01,2.834746820434607129e-01,3.229818720648298114e-01,2.891501070280570462e-01,1.790419672948399266e-01
2.928800000000000026e+01,2.900117670332340025e-01,3.271006631465916970e-01,2.849768630250228973e-01,1.785374457907660806e-01
2.930000000000000071e+01,2.971579973776601324e-01,3.305619950023633291e-01,2.808078340924984317e-01,1.786038242092098938e-01
2.931199999999999761e+01,3.048244351779375583e-01,3.333214448938698893e-01,2.767028657220270693e-01,1.792226138886283959e-01
2.932399999999999807e+01,3.129215579287137894e-01,3.353468792664245912e-01,2.727167417410243377e-01,1.803695166918374282e-01
2.933599999999999852e+01,3.213609103371937725e-01,3.366176895708811734e-01,2.688987695240970255e-01,1.820154851466329049e-01
2.934799999999999898e+01,3.300564979061071380e-01,3.371238419387438401e-01,2.652925623696662516e-01,1.841277549587056195e-01
2.935999999999999943e+01,3.389259166729940431e-01,3.368648044589418467e-01,2.619359940312350754e-01,1.866708186563312000e-01
2.937199999999999989e+01,3.478912263820428397e-01,3.358484092093104167e-01,2.588612974112074472e-01,1.896073176713065633e-01
2.938400000000000034e+01,3.568795840886991311e-01,3.340896978202611556e-01,2.560952786419024574e-01,1.928988381488644654e-01
2.939600000000000080e+01,3.658236618552628272e-01,3.316097901821912775e-01,2.536596187244126721e-01,1.965066028027668832e-01
2.940800000000000125e+01,3.746618761024939626e-01,3.284348067462258824e-01,2.515712370861905023e-01,2.003920569661956641e-01
2.942000000000000171e+01,3.833384577814687444e-01,3.245948662903710979e-01,2.498426944013493467e-01,2.045173515626049487e-01
2.943200000000000216e+01,3.918033923164684351e-01,3.201231734070169588e-01,2.484826154067522330e-01,2.088457290759744012e-01
2.944400000000000261e+01,4.000122567311304445e-01,3.150552035140084528e-01,2.474961159341651229e-01,2.133418208561653762e-01
2.945599999999999952e+01,4.079259789479300347e-01,3.094279879621614215e-01,2.468852217372480562e-01,2.179718654148035673e-01
2.946799999999999997e+01,4.155105413187870633e-01,3.032794977676306902e-01,2.466492697695730207e-01,2.227038579294767229e-01
2.948000000000000043e+01,4.227366472994562585e-01,2.966481215322442910e-01,2.467852852771076633e-01,2.275076411553852151e-01
2.949200000000000088e+01,4.295793670451748536e-01,2.895722310855169956e-01,2.472883303665247556e-01,2.323549475051446545e-01
2.950399999999999778e+01,4.360177747348290556e-01,2.820898271308885930e-01,2.481518215971715291e-01,2.372194013377470767e-01
2.951599999999999824e+01,4.420345877246777411e-01,2.742382565489518420e-01,2.493678156424241898e-01,2.420764896106578634e-01
2.952799999999999869e+01,4.476158152437039184e-01,2.660539928573134594e-01,2.509272632139327164e-01,2.469035080833519025e-01
2.953999999999999915e+01,4.527504222908279030e-01,2.575724715226593853e-01,2.528202322861161644e-01,2.516794892827175500e-01
2.955199999999999960e+01,4.574300126746957962e-01,2.488279722585306220e-01,2.550361022466896554e-01,2.563851174971921720e-01
2.956400000000000006e+01,4.616485337293373403e-01,2.398535410348431041e-01,2.575637309790069773e-01,2.610026351880704309e-01
2.957600000000000051e+01,4.654020041135885077e-01,2.306809452041837238e-01,2.603915970967197180e-01,2.655157444110573528e-01
2.958800000000000097e+01,4.686882652243320457e-01,2.213406558636695221e-01,2.635079196387096201e-01,2.699095061373438242e-01
2.960000000000000142e+01,4.715067560876641251e-01,2.118618522821050509e-01,2.669007575248709685e-01,2.741702397528205104e-01
2.961200000000000188e+01,4.738583111035636897e-01,2.022724439043724343e-01,2.705580909979901083e-01,2.782854244933923304e-01
2.962400000000000233e+01,4.757449796767514449e-01,1.925991060815223921e-01,2.744678871554173671e-01,2.822436041375653293e-01
2.963600000000000279e+01,4.771698665407326234e-01,1.828673262561495150e-01,2.786181515235831019e-01,2.860342959166787269e-01
2.964799999999999969e+01,4.781369914488856621e-01,1.731014578536627380e-01,2.829969674618146303e-01,2.896479043097850425e-01
2.966000000000000014e+01,4.786511668449150991e-01,1.633247795902005028e-01,2.875925250092995489e-01,2.930756401555015822e-01
2.967200000000000060e+01,4.787178921175839208e-01,1.535595583089561511e-01,2.923931406174609671e-01,2.963094453288372954e-01
2.968400000000000105e+01,4.783432630770839689e-01,1.438271138017564732e-01,2.973872690446149325e-01,2.993419230893784033e-01
2.969599999999999795e+01,4.775338953512183737e-01,1.341478843665513399e-01,3.025635085336951247e-01,3.021662741012404174e-01
2.970799999999999841e+01,4.762968604796280481e-01,1.245414920984879020e-01,3.079106002492970617e-01,3.047762380488664991e-01
2.971999999999999886e+01,4.746396335765313834e-01,1.150268071176620971e-01,3.134174228181825783e-01,3.071660407207277288e-01
2.973199999999999932e+01,4.725700515314392169e-01,1.056220101049182292e-01,3.190729826983084716e-01,3.093303464007934878e-01
2.974399999999999977e+01,4.700962808189775299e-01,9.634465265302953607e-02,3.248664009950282261e-01,3.112642153915664567e-01
2.975600000000000023e+01,4.672267940902912753e-01,8.721171504788777229e-02,3.307868972492929438e-01,3.129630664893250369e-01
2.976800000000000068e+01,4.639703548174380909e-01,7.823966117683618660e-02,3.368237706405428633e-01,3.144226442396586552e-01
2.978000000000000114e+01,4.603360093571053357e-01,6.944449032193097948e-02,3.429663789761346337e-01,3.156389908171673420e-01
2.979200000000000159e+01,4.563330858899886655e-01,6.084178563742870249e-02,3.492041157787455496e-01,3.166084223959955146e-01
2.980400000000000205e+01,4.519711997765122335e-01,5.244675913525583683e-02,3.555263857327084498e-01,3.173275099062960458e-01
2.981600000000000250e+01,4.472602649478150671e-01,4.427429301143199353e-02,3.619225787091317481e-01,3.177930641049530047e-01
2.982799999999999940e+01,4.422105110227750879e-01,3.633897714161685860e-02,3.683820425575192736e-01,3.180021249262758309e-01
2.983999999999999986e+01,4.368325059069214644e-01,2.865514255609656960e-02,3.748940548283214991e-01,3.179519551194309179e-01
2.985200000000000031e+01,4.311371836871859542e-01,2.123689067427915814e-02,3.814477935762026206e-01,3.176400382238345754e-01
2.986400000000000077e+01,4.251358776868795486e-01,1.409811803615242630e-02,3.880323073883113483e-01,3.170640809813462524e-01
2.987599999999999767e+01,4.188403585876703805e-01,7.252536213465139193e-03,3.946364847855607927e-01,3.162220203347901881e-01
2.988799999999999812e+01,4.122628775584148975e-01,7.136865160362430849e-04,4.012490231589526113e-01,3.151120352158960358e-01
2.989999999999999858e+01,4.054162143534587037e-01,-5.505050971697788252e-03,4.078583974280532987e-01,3.137325633820409743e-01
2.991199999999999903e+01,3.983137303533603735e-01,-1.139045458288764391e-02,4.144528286465129496e-01,3.120823236198363992e-01
2.992399999999999949e+01,3.909694265168894844e-01,-1.692946515664450757e-02,4.210202528314376802e-01,3.101603436941230418e-01
2.993599999999999994e+01,3.833980061912920512e-01,-2.210919781374058590e-02,4.275482903619505781e-01,3.079659944824787998e-01
2.994800000000000040e+01,3.756149426844687111e-01,-2.691696235035923382e-02,4.340242163798031516e-01,3.054990307965808616e-01
2.996000000000000085e+01,3.676365514330018347e-01,-3.134029333643633536e-02,4.404349327345366549e-01,3.027596394508365041e-01
2.997200000000000131e+01,3.594800664978251015e-01,-3.536699117708021894e-02,4.467669421509490313e-01,2.997484951928632291e-01
2.998400000000000176e+01,3.511637209775290147e-01,-3.898517558270455513e-02,4.530063254613807544e-01,2.964668251558884582e-01
2.999600000000000222e+01,3.427068307389338209e-01,-4.218335309378321019e-02,4.591387229438566031e-01,2.929164825247960180e-01
3.000800000000000267e+01,3.341298806152842582e-01,-4.495050051569923072e-02,4.651493210438312209e-01,2.891000301184705190e-01
3.001999999999999957e+01,3.254546119020875761e-01,-4.727616633187095574e-02,4.710228460365092906e-01,2.850208345722193837e-01
3.003200000000000003e+01,3.167041095753874713e-01,-4.915059236980461738e-02,4.767435665123510025e-01,2.806831717436091833e-01
3.004400000000000048e+01,3.079028871520157473e-01,-5.056485818123156867e-02,4.822953069430871986e-01,2.760923438481769354e-01
3.005600000000000094e+01,2.990769664895130964e-01,-5.151105074489872870e-02,4.876614750103429041e-01,2.712548086392654878e-01
3.006799999999999784e+01,2.902539490688091361e-01,-5.198246218248664396e-02,4.928251058511459726e-01,2.661783206559246717e-01
3.007999999999999829e+01,2.814630743998740581e-01,-5.197381815947406392e-02,4.977689268872794726e-01,2.608720841465854701e-01
3.009199999999999875e+01,2.727352601275234711e-01,-5.148153947762088012e-02,5.024754474440524810e-01,2.553469167017143326e-01
3.010399999999999920e+01,2.641031171859292703e-01,-5.050403899598784191e-02,5.069270779051371356e-01,2.496154218590866392e-01
3.011599999999999966e+01,2.556009319617529307e-01,-4.904205537024428768e-02,5.111062836558368794e-01,2.436921679409574937e-01
3.012800000000000011e+01,2.472646058991934404e-01,-4.709902408835905940e-02,5.149957794841273362e-01,2.375938691021874383e-01
3.014000000000000057e+01,2.391315413632425224e-01,-4.468148480279415108e-02,5.185787703606326016e-01,2.313395629755267691e-01
3.015200000000000102e+01,2.312404609507842101e-01,-4.179952190152977365e-02,5.218392445041248884e-01,2.249507773666849786e-01
3.016400000000000148e+01,2.236311459306085381e-01,-3.846723250451296316e-02,5.247623242271745037e-01,2.184516761697188336e-01
3.017600000000000193e+01,2.163440782878736646e-01,-3.470321250597110246e-02,5.273346790849997578e-01,2.118691720660246247e-01
3.018800000000000239e+01,2.094199702013997411e-01,-3.053104681939876677e-02,5.295450041281715148e-01,2.052329907111323237e-01
3.020000000000000284e+01,2.028991650283014370e-01,-2.597978458455545495e-02,5.313845633745587493e-01,1.985756681449396543e-01
3.021199999999999974e+01,1.968208954257403831e-01,-2.108437381768266811e-02,5.328477947522637370e-01,1.919324603175636690e-01
3.022400000000000020e+01,1.912223875914089988e-01,-1.588602301379636247e-02,5.339329675338987391e-01,1.853411412546259185e-01
3.023600000000000065e+01,1.861378062821394397e-01,-1.043244992130262089e-02,5.346428765657932347e-01,1.788416649728755137e-01
3.024799999999999756e+01,1.815970437867627796e-01,-4.777970724649557681e-03,5.349855494099978737e-01,1.724756664139716900e-01
3.025999999999999801e+01,1.776243677912622276e-01,1.016622896598082032e-03,5.349749330902509037e-01,1.662857791188457612e-01
3.027199999999999847e+01,1.742369582481329005e-01,6.884454692053367658e-03,5.346315169911241005e-01,1.603147528970288449e-01
3.028399999999999892e+01,1.714433817085838085e-01,1.275327800041917668e-02,5.339828385024067980e-01,1.546043640832978905e-01
3.029599999999999937e+01,1.692420722683168344e-01,1.854656218844319762e-02,5.330638095523239084e-01,1.491941246288821521e-01
3.030799999999999983e+01,1.676199097233275481e-01,2.418498699276010189e-02,5.319167969576726884e-01,1.441198143264121045e-01
3.032000000000000028e+01,1.665510052824827336e-01,2.958835852497966601e-02,5.305913895415345083e-01,1.394118823274920205e-01
3.033200000000000074e+01,1.659958199646910104e-01,3.467792997682590805e-02,5.291437922559155682e-01,1.350937882961786296e-01
3.034400000000000119e+01,1.659007467810890701e-01,3.937907134625009270e-02,5.276358037449958571e-01,1.311803775563823160e-01
3.035600000000000165e+01,1.661982810774219887e-01,4.362418836179617065e-02,5.261333596531535539e-01,1.276764049895625919e-01
3.036800000000000210e+01,1.668078808324084394e-01,4.735574566317411749e-02,5.247046588585062565e-01,1.245753351492518285e-01
3.038000000000000256e+01,1.676375788001682743e-01,5.052920935155592874e-02,5.234179312120378347e-01,1.218585470222498801e-01
3.039199999999999946e+01,1.685863522720511265e-01,5.311569641156167754e-02,5.223389488751971621e-01,1.194950579028190296e-01
3.040399999999999991e+01,1.695471882429765154e-01,5.510411019123419296e-02,5.215284229981680397e-01,1.174418506358465009e-01
3.041600000000000037e+01,1.704107094162761737e-01,5.650255731595714426e-02,5.210394566052501952e-01,1.156448433573118717e-01
3.042800000000000082e+01,1.710691596513474744e-01,5.733888401027380233e-02,5.209152370927643272e-01,1.140404851259496088e-01
3.043999999999999773e+01,1.714204967593292162e-01,5.766023629380381821e-02,5.211871436948587455e-01,1.125579014322170834e-01
3.045199999999999818e+01,1.713723151680920931e-01,5.753163176892792802e-02,5.218734158586769700e-01,1.111214589396627150e-01
3.046399999999999864e+01,1.708453265201608229e-01,5.703361989264045528e-02,5.229784806890180882e-01,1.096535772785885293e-01
3.047599999999999909e+01,1.697761632741850435e-01,5.625919013895844256e-02,5.244929778783188334e-01,1.080775936833546363e-01
3.048799999999999955e+01,1.681193339377271556e-01,5.531015151863435952e-02,5.263944574112868757e-01,1.063204868278142812e-01
3.050000000000000000e+01,1.658482392472590827e-01,5.429324394613024851e-02,5.286486678138653250e-01,1.043152885147262815e-01
3.051200000000000045e+01,1.629552444998045857e-01,5.331624821748071064e-02,5.312113083588251294e-01,1.020030514437268027e-01
3.052400000000000091e+01,1.594508823910778528e-01,5.248433847543939462e-02,5.340300921919221011e-01,9.933429119464733115e-02
3.053600000000000136e+01,1.553623234754562543e-01,5.189687509484429417e-02,5.370469601294357576e-01,9.626987303496102599e-02
3.054800000000000182e+01,1.507312918885473918e-01,5.164477582556002699e-02,5.402002950340366594e-01,9.278136212786278203e-02
3.056000000000000227e+01,1.456116207047273015e-01,5.180853844532515989e-02,5.434270100254962044e-01,8.885089399696513568e-02
3.057200000000000273e+01,1.400666364648295026e-01,5.245692766952692737e-02,5.466644150195081320e-01,8.447064793899278223e-02
3.058399999999999963e+01,1.341665408450362640e-01,5.364628888131289797e-02,5.498517999361375308e-01,7.964201907098319988e-02
3.059600000000000009e+01,1.279859252079548204e-01,5.542041479960363448e-02,5.529317049866419032e-01,7.437458631336982262e-02
3.060800000000000054e+01,1.216015168817744241e-01,5.781086924960109064e-02,5.558508756968184583e-01,6.868496643893765019e-02
3.062000000000000099e+01,1.150902194892602509e-01,6.083766343811888161e-02,5.585609211538781205e-01,6.259563137298439217e-02
3.063199999999999790e+01,1.085274770944747308e-01,6.451018198965725869e-02,5.610187080162334361e-01,5.613375007588459337e-02
3.064399999999999835e+01,1.019859654352863049e-01,6.882826537492339747e-02,5.631865306521864900e-01,4.933009992903242269e-02
3.065599999999999881e+01,9.553459382514245535e-02,7.378336923849153350e-02,5.650321004625982191e-01,4.221807726897838786e-02
3.066799999999999926e+01,8.923778821033115372e-02,7.935973693090331293e-02,5.665283962968062914e-01,3.483282359820798202e-02
3.067999999999999972e+01,8.315501850627216029e-02,8.553553732044297253e-02,5.676534141687344936e-01,2.721047350859898128e-02
3.069200000000000017e+01,7.734053055149540945e-02,9.228393439395250752e-02,5.683898493301409172e-01,1.938752252858981506e-02
3.070400000000000063e+01,7.184324359451800535e-02,9.957406751661944388e-02,5.687247380312893119e-01,1.140030771812978148e-02
3.071600000000000108e+01,6.670677704900748739e-02,1.073719312163997769e-01,5.686490806198517545e-01,3.284590509585254628e-03
3.072800000000000153e+01,6.196957438224996034e-02,1.156411510127706294e-01,5.681574623980372163e-01,-4.924770401395863785e-03
3.074000000000000199e+01,5.766509671937403159e-02,1.243436573399863410e-01,5.672476840971552026e-01,-1.319406879138028225e-02
3.075200000000000244e+01,5.382206353426131906e-02,1.334402633404087879e-01,5.659204100257669845e-01,-2.149093558328251871e-02
3.076399999999999935e+01,5.046472231809517178e-02,1.428911545742039824e-01,5.641788388985476965e-01,-2.978446986771530330e-02
3.077599999999999980e+01,4.761313316974388060e-02,1.526562998455517073e-01,5.620283999984704293e-01,-3.804532647341783008e-02
3.078800000000000026e+01,4.528345774557709230e-02,1.626957926827839185e-01,5.594764755758702135e-01,-4.624576895310281155e-02
3.080000000000000071e+01,4.348824491954630944e-02,1.729701327821628887e-01,5.565321491445445190e-01,-5.435969550783055493e-02
3.081199999999999761e+01,4.223670786439180647e-02,1.834404561325996830e-01,5.532059784993084151e-01,-6.236264410005539632e-02
3.082399999999999807e+01,4.153498912505308727e-02,1.940687217354744865e-01,5.495097917612695726e-01,-7.023178184922039546e-02
3.083599999999999852e+01,4.138641168229002104e-02,2.048178619318140048e-01,5.454565044790178341e-01,-7.794588278597537612e-02
3.084799999999999898e+01,4.179171506743110248e-02,2.156519024279582308e-01,5.410599557107539370e-01,-8.548529716868924488e-02
3.085999999999999943e+01,4.274927635467720005e-02,2.265360572222940017e-01,5.363347610322558578e-01,-9.283191483378817888e-02
3.087199999999999989e+01,4.425531638560260828e-02,2.374368028126445374e-01,5.312961805169951202e-01,-9.996912444961182642e-02
