Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.086340871250706719e-01,4.342425272068393682e-01,3.559692648304663143e-01,4.122300197015333484e-02
2.814799999999999969e+01,-1.989431066854503161e-01,4.380435549676455764e-01,3.518167417358283311e-01,4.281508490743268780e-02
2.816000000000000014e+01,-1.892623970995420679e-01,4.415674160867635867e-01,3.477753629316322481e-01,4.449701794974448427e-02
2.817200000000000060e+01,-1.796011338141874081e-01,4.448187227622858453e-01,3.438463643806102810e-01,4.626374861806790278e-02
2.818400000000000105e+01,-1.699680945632375539e-01,4.478023888588198442e-01,3.400307450435203216e-01,4.811028325375153042e-02
2.819599999999999795e+01,-1.603716538873426467e-01,4.505236000361572124e-01,3.363292766150372537e-01,5.003169767470963536e-02
2.820799999999999841e+01,-1.508197797649714622e-01,4.529877845162084693e-01,3.327425135876346807e-01,5.202314686668900456e-02
2.821999999999999886e+01,-1.413200322242394169e-01,4.552005846201093164e-01,3.292708035615637407e-01,5.407987372493860967e-02
2.823199999999999932e+01,-1.318795637998563253e-01,4.571678291906941527e-01,3.259142977240055972e-01,5.619721686751887046e-02
2.824399999999999977e+01,-1.225051216964574835e-01,4.588955069987936675e-01,3.226729614258563306e-01,5.837061754661108937e-02
2.825600000000000023e+01,-1.132030515176229296e-01,4.603897412157867963e-01,3.195465847900477718e-01,6.059562568853182202e-02
2.826800000000000068e+01,-1.039793024203023580e-01,4.616567650195359529e-01,3.165347932908189610e-01,6.286790509685695472e-02
2.828000000000000114e+01,-9.483943355522267415e-02,4.627028983864573952e-01,3.136370582489987346e-01,6.518323785601555509e-02
2.829200000000000159e+01,-8.578862165677156315e-02,4.635345261087211455e-01,3.108527071938280151e-01,6.753752797504915251e-02
2.830400000000000205e+01,-7.683166964924879883e-02,4.641580770630669983e-01,3.081809340472810854e-01,6.992680431302121524e-02
2.831600000000000250e+01,-6.797301614109818590e-02,4.645800047461829396e-01,3.056208090920771725e-01,7.234722282869948673e-02
2.832799999999999940e+01,-5.921674568369936220e-02,4.648067690807956565e-01,3.031712886896770764e-01,7.479506819789172312e-02
2.833999999999999986e+01,-5.056659967744306372e-02,4.648448194874988393e-01,3.008312247193246081e-01,7.726675484203157640e-02
2.835200000000000031e+01,-4.202598781393273447e-02,4.647005792083881426e-01,2.985993737138317727e-01,7.975882741144960097e-02
2.836400000000000077e+01,-3.359799995000048445e-02,4.643804308615319676e-01,2.964744056720252652e-01,8.226796076631281984e-02
2.837599999999999767e+01,-2.528541831584775468e-02,4.638907031985265439e-01,2.944549125318696725e-01,8.479095949733249371e-02
2.838799999999999812e+01,-1.709072996694849939e-02,4.632376590318730836e-01,2.925394162919217611e-01,8.732475702733213940e-02
2.839999999999999858e+01,-9.016139396207295542e-03,4.624274842943449371e-01,2.907263767722388370e-01,8.986641433341294172e-02
2.841199999999999903e+01,-1.063581229873222095e-03,4.614662781885124354e-01,2.890141990089562518e-01,9.241311832803991710e-02
2.842399999999999949e+01,6.765267062357242789e-03,4.603600443816116550e-01,2.874012402795774745e-01,9.496217993569744387e-02
2.843599999999999994e+01,1.446897250580016572e-02,4.591146831984946330e-01,2.858858167585793808e-01,9.751103190005892818e-02
2.844800000000000040e+01,2.204633406429634332e-02,4.577359847637483825e-01,2.844662098051812249e-01,1.000572263548039909e-01
2.846000000000000085e+01,2.949637023880910536e-02,4.562296230428969923e-01,2.831406718871367079e-01,1.025984321893243512e-01
2.847200000000000131e+01,3.681830686525729840e-02,4.546011507319326905e-01,2.819074321461657040e-01,1.051324322387072741e-01
2.848400000000000176e+01,4.401156515021306670e-02,4.528559949444930788e-01,2.807647016121274097e-01,1.076571203254195613e-01
2.849600000000000222e+01,5.107574997756211127e-02,4.509994536459359105e-01,2.797106780743819354e-01,1.101704981782775372e-01
2.850800000000000267e+01,5.801063851444233227e-02,4.490366927845437228e-01,2.787435506198219781e-01,1.126706722523780624e-01
2.851999999999999957e+01,6.481616914019570908e-02,4.469727440707916832e-01,2.778615038479847477e-01,1.151558504718635245e-01
2.853200000000000003e+01,7.149243071745370326e-02,4.448125033569280129e-01,2.770627217743795723e-01,1.176243389155827573e-01
2.854400000000000048e+01,7.803965222109029987e-02,4.425607295705258348e-01,2.763453914336875816e-01,1.200745384640295732e-01
2.855600000000000094e+01,8.445819273660534754e-02,4.402220441571537690e-01,2.757077061949891883e-01,1.225049414242570522e-01
2.856799999999999784e+01,9.074853183668386836e-02,4.378009309892750833e-01,2.751478688013660467e-01,1.249141281478977766e-01
2.857999999999999829e+01,9.691126034144156853e-02,4.353017367000506788e-01,2.746640941464911778e-01,1.273007636559289613e-01
2.859199999999999875e+01,1.029470714652658131e-01,4.327286714029219272e-01,2.742546118008202249e-01,1.296635942823721188e-01
2.860399999999999920e+01,1.088567523509470086e-01,4.300858097595600116e-01,2.739176683000084656e-01,1.320014443478106647e-01
2.861599999999999966e+01,1.146411759893746496e-01,4.273770923610178962e-01,2.736515292080901052e-01,1.343132128723283081e-01
2.862800000000000011e+01,1.203012935215614088e-01,4.246063273887256684e-01,2.734544809677471600e-01,1.365978703362921431e-01
2.864000000000000057e+01,1.258381269178716899e-01,4.217771925241142750e-01,2.733248325498112696e-01,1.388544554963266064e-01
2.865200000000000102e+01,1.312527620280859453e-01,4.188932370775532710e-01,2.732609169138443539e-01,1.410820722627939561e-01
2.866400000000000148e+01,1.365463419946844892e-01,4.159578843092666678e-01,2.732610922913122908e-01,1.432798866441596652e-01
2.867600000000000193e+01,1.417200610207107192e-01,4.129744339167180645e-01,2.733237433025544338e-01,1.454471237627523728e-01
2.868800000000000239e+01,1.467751584827981515e-01,4.099460646649019102e-01,2.734472819183263459e-01,1.475830649456490729e-01
2.870000000000000284e+01,1.517129133791453588e-01,4.068758371376256511e-01,2.736301482763397463e-01,1.496870448936692410e-01
2.871199999999999974e+01,1.565346391018744843e-01,4.037666965896467564e-01,2.738708113627538743e-01,1.517584489308188844e-01
2.872400000000000020e+01,1.612416785225167237e-01,4.006214758811323384e-01,2.741677695682210314e-01,1.537967103359119125e-01
2.873600000000000065e+01,1.658353993794074444e-01,3.974428984774352469e-01,2.745195511275758671e-01,1.558013077575671756e-01
2.874799999999999756e+01,1.703171899552419211e-01,3.942335814987278364e-01,2.749247144518918717e-01,1.577717627132868838e-01
2.875999999999999801e+01,1.746884550331912755e-01,3.909960388053193570e-01,2.753818483611542023e-01,1.597076371728917976e-01
2.877199999999999847e+01,1.789506121198057020e-01,3.877326841059005602e-01,2.758895722253983385e-01,1.616085312261828222e-01
2.878399999999999892e+01,1.831050879230430861e-01,3.844458340771524929e-01,2.764465360217005507e-01,1.634740808343933260e-01
2.879599999999999937e+01,1.871533150738111662e-01,3.811377114842974811e-01,2.770514203140435061e-01,1.653039556646473673e-01
2.880799999999999983e+01,1.910967290796374285e-01,3.778104482933218322e-01,2.777029361626316972e-01,1.670978570064129143e-01
2.882000000000000028e+01,1.949367654992222587e-01,3.744660887665345883e-01,2.783998249688530713e-01,1.688555157686904562e-01
2.883200000000000074e+01,1.986748573269115081e-01,3.711065925341421323e-01,2.791408582617103673e-01,1.705766905564823355e-01
2.884400000000000119e+01,2.023124325763309139e-01,3.677338376353592175e-01,2.799248374311510412e-01,1.722611658249286748e-01
2.885600000000000165e+01,2.058509120528377589e-01,3.643496235233721903e-01,2.807505934134060244e-01,1.739087501093400379e-01
2.886800000000000210e+01,2.092917073046507148e-01,3.609556740292796384e-01,2.816169863330602596e-01,1.755192743292602608e-01
2.888000000000000256e+01,2.126362187428878781e-01,3.575536402807527603e-01,2.825229051062967955e-01,1.770925901645752920e-01
2.889199999999999946e+01,2.158858339211578159e-01,3.541451035718458651e-01,2.834672670094077751e-01,1.786285685016305580e-01
2.890399999999999991e+01,2.190419259655823070e-01,3.507315781809548505e-01,2.844490172163930408e-01,1.801270979472485434e-01
2.891600000000000037e+01,2.221058521466024727e-01,3.473145141344495257e-01,2.854671283091609890e-01,1.815880834084988016e-01
2.892800000000000082e+01,2.250789525842171457e-01,3.438952999139785471e-01,2.865205997635998925e-01,1.830114447360603191e-01
2.893999999999999773e+01,2.279625490786939823e-01,3.404752651059342883e-01,2.876084574145140738e-01,1.843971154289805181e-01
2.895199999999999818e+01,2.307579440591670805e-01,3.370556829918909258e-01,2.887297529021903286e-01,1.857450413986555804e-01
2.896399999999999864e+01,2.334664196428526406e-01,3.336377730792828289e-01,2.898835631031190241e-01,1.870551797898443447e-01
2.897599999999999909e+01,2.360892367980222117e-01,3.302227035718278692e-01,2.910689895471971211e-01,1.883274978565642743e-01
2.898799999999999955e+01,2.386276346041921459e-01,3.268115937795549875e-01,2.922851578235176051e-01,1.895619718907277929e-01
2.900000000000000000e+01,2.410828296033255547e-01,3.234055164685380457e-01,2.935312169766752799e-01,1.907585862014158917e-01
2.901200000000000045e+01,2.434560152361941454e-01,3.200055001506660890e-01,2.948063388953267583e-01,1.919173321427201095e-01
2.902400000000000091e+01,2.457483613583632542e-01,3.166125313140025765e-01,2.961097176945863829e-01,1.930382071881285300e-01
2.903600000000000136e+01,2.479610138305756994e-01,3.132275565944570572e-01,2.974405690936711699e-01,1.941212140494747440e-01
2.904800000000000182e+01,2.500950941786251325e-01,3.098514848896647966e-01,2.987981297900672017e-01,1.951663598385183773e-01
2.906000000000000227e+01,2.521516993180905053e-01,3.064851894161102486e-01,3.001816568313504519e-01,1.961736552692834867e-01
2.907200000000000273e+01,2.541319013396131643e-01,3.031295097106375680e-01,3.015904269856621300e-01,1.971431138993240406e-01
2.908399999999999963e+01,2.560367473506360847e-01,2.997852535776331373e-01,3.030237361117227302e-01,1.980747514081576954e-01
2.909600000000000009e+01,2.578672593698425608e-01,2.964531989832019376e-01,3.044808985291574954e-01,1.989685849111557658e-01
2.910800000000000054e+01,2.596244342707164088e-01,2.931340958977991518e-01,3.059612463897881107e-01,1.998246323072351005e-01
2.912000000000000099e+01,2.613092437709783611e-01,2.898286680887719458e-01,3.074641290504726565e-01,2.006429116587710726e-01
2.913199999999999790e+01,2.629226344647911384e-01,2.865376148643871690e-01,3.089889124479567872e-01,2.014234406021921664e-01
2.914399999999999835e+01,2.644655278949450961e-01,2.832616127708931231e-01,3.105349784761359255e-01,2.021662357877948846e-01
2.915599999999999881e+01,2.659388206623790052e-01,2.800013172442579745e-01,3.121017243660330620e-01,2.028713123473590008e-01
2.916799999999999926e+01,2.673433845706358891e-01,2.767573642181974103e-01,3.136885620687428489e-01,2.035386833882225077e-01
2.917999999999999972e+01,2.686800668030597250e-01,2.735303716901420490e-01,3.152949176414996946e-01,2.041683595125248774e-01
2.919200000000000017e+01,2.699496901306897567e-01,2.703209412468023376e-01,3.169202306369890976e-01,2.047603483603767371e-01
2.920400000000000063e+01,2.711530531490247142e-01,2.671296595510063154e-01,3.185639534959411878e-01,2.053146541758010257e-01
2.921600000000000108e+01,2.722909305420149750e-01,2.639570997913820438e-01,3.202255509430102509e-01,2.058312773943115626e-01
2.922800000000000153e+01,2.733640733717461746e-01,2.608038230966302495e-01,3.219044993858746762e-01,2.063102142510863102e-01
2.924000000000000199e+01,2.743732093925300708e-01,2.576703799159180130e-01,3.236002863174585742e-01,2.067514564087223061e-01
2.925200000000000244e+01,2.753190433881839705e-01,2.545573113670274723e-01,3.253124097211228527e-01,2.071549906036323219e-01
2.926399999999999935e+01,2.762022575314891926e-01,2.514651505538466614e-01,3.270403774786423412e-01,2.075207983101889919e-01
2.927599999999999980e+01,2.770235117649298417e-01,2.483944238547237948e-01,3.287837067807369840e-01,2.078488554217758078e-01
2.928800000000000026e+01,2.777834442019720962e-01,2.453456521832119985e-01,3.305419235398918687e-01,2.081391319479660718e-01
2.930000000000000071e+01,2.784826715482398574e-01,2.423193522226926577e-01,3.323145618051792094e-01,2.083915917270883211e-01
2.931199999999999761e+01,2.791217895421289064e-01,2.393160376363034636e-01,3.341011631787462188e-01,2.086061921535077301e-01
2.932399999999999807e+01,2.797013734144472852e-01,2.363362202535945755e-01,3.359012762336199276e-01,2.087828839189814767e-01
2.933599999999999852e+01,2.802219783668779551e-01,2.333804112352745042e-01,3.377144559324405937e-01,2.089216107675186673e-01
2.934799999999999898e+01,2.806841400690772148e-01,2.304491222173309373e-01,3.395402630467172500e-01,2.090223092632072510e-01
2.935999999999999943e+01,2.810883751744299164e-01,2.275428664358289388e-01,3.413782635761821727e-01,2.090849085705361321e-01
2.937199999999999989e+01,2.814351818545031136e-01,2.246621598336171477e-01,3.432280281677749789e-01,2.091093302467674775e-01
2.938400000000000034e+01,2.817250403524349522e-01,2.218075221500424299e-01,3.450891315337938359e-01,2.090954880459937326e-01
2.939600000000000080e+01,2.819584135554953352e-01,2.189794779948949222e-01,3.469611518687141793e-01,2.090432877345330953e-01
2.940800000000000125e+01,2.821357475872518505e-01,2.161785579075394814e-01,3.488436702641654619e-01,2.089526269173831996e-01
2.942000000000000171e+01,2.822574724198346208e-01,2.134052994022778427e-01,3.507362701215326894e-01,2.088233948754945057e-01
2.943200000000000216e+01,2.823240025068515235e-01,2.106602480009042988e-01,3.526385365616362400e-01,2.086554724136840122e-01
2.944400000000000261e+01,2.823357374376634921e-01,2.079439582532791597e-01,3.545500558309314099e-01,2.084487317190343858e-01
2.945599999999999952e+01,2.822930626138173693e-01,2.052569947467536016e-01,3.564704147036510395e-01,2.082030362297122017e-01
2.946799999999999997e+01,2.821963499484438365e-01,2.025999331051794305e-01,3.583991998792994127e-01,2.079182405141448142e-01
2.948000000000000043e+01,2.820459585896428756e-01,1.999733609781962074e-01,3.603359973748926914e-01,2.075941901605820039e-01
2.949200000000000088e+01,2.818422356688698449e-01,1.973778790213190359e-01,3.622803919113443127e-01,2.072307216771006044e-01
2.950399999999999778e+01,2.815855170754866799e-01,1.948141018674113822e-01,3.642319662933536928e-01,2.068276624021702925e-01
2.951599999999999824e+01,2.812761282586691558e-01,1.922826590898966959e-01,3.661903007821792899e-01,2.063848304259484900e-01
2.952799999999999869e+01,2.809143850580300694e-01,1.897841961581293868e-01,3.681549724606427709e-01,2.059020345225271720e-01
2.953999999999999915e+01,2.805005945643168630e-01,1.873193753850899979e-01,3.701255545897152444e-01,2.053790740934136883e-01
2.955199999999999960e+01,2.800350560117109699e-01,1.848888768675962524e-01,3.721016159560320835e-01,2.048157391225868540e-01
2.956400000000000006e+01,2.795180617032603787e-01,1.824933994190642006e-01,3.740827202096667081e-01,2.042118101435114186e-01
2.957600000000000051e+01,2.789498979711420024e-01,1.801336614947651460e-01,3.760684251914995779e-01,2.035670582185908073e-01
2.958800000000000097e+01,2.783308461734481098e-01,1.778104021093648845e-01,3.780582822495049955e-01,2.028812449315531286e-01
2.960000000000000142e+01,2.776611837293720964e-01,1.755243817465280687e-01,3.800518355432943030e-01,2.021541223933797926e-01
2.961200000000000188e+01,2.769411851946450009e-01,1.732763832600626719e-01,3.820486213362279115e-01,2.013854332624126497e-01
2.962400000000000233e+01,2.761711233792460418e-01,1.710672127660829434e-01,3.840481672744365804e-01,2.005749107793701747e-01
2.963600000000000279e+01,2.753512705093963397e-01,1.688977005255484498e-01,3.860499916520812591e-01,1.997222788180683661e-01
2.964799999999999969e+01,2.744818994360582187e-01,1.667687018162274937e-01,3.880536026621847490e-01,1.988272519527107263e-01
2.966000000000000014e+01,2.735632848920000471e-01,1.646810977930993902e-01,3.900584976323934749e-01,1.978895355426992242e-01
2.967200000000000060e+01,2.725957047999179039e-01,1.626357963360791081e-01,3.920641622450120600e-01,1.969088258360026378e-01
2.968400000000000105e+01,2.715794416337259376e-01,1.606337328835613087e-01,3.940700697406942510e-01,1.958848100921836421e-01
2.969599999999999795e+01,2.705147838356137258e-01,1.586758712503984758e-01,3.960756801051802944e-01,1.948171667262917073e-01
2.970799999999999841e+01,2.694020272912251435e-01,1.567632044283628900e-01,3.980804392384769130e-01,1.937055654749151590e-01
2.971999999999999886e+01,2.682414768655331794e-01,1.548967553673339659e-01,4.000837781059243814e-01,1.925496675857869266e-01
2.973199999999999932e+01,2.670334480019489476e-01,1.530775777348143407e-01,4.020851118706183502e-01,1.913491260324151066e-01
2.974399999999999977e+01,2.657782683873085583e-01,1.513067566514578743e-01,4.040838390066672781e-01,1.901035857553452502e-01
2.975600000000000023e+01,2.644762796853355469e-01,1.495854093998934542e-01,4.060793403928409928e-01,1.888126839317388339e-01
2.976800000000000068e+01,2.631278393412956884e-01,1.479146861038795890e-01,4.080709783861752316e-01,1.874760502750810742e-01
2.978000000000000114e+01,2.617333224604894149e-01,1.462957703745617621e-01,4.100580958751745553e-01,1.860933073669437665e-01
2.979200000000000159e+01,2.602931237632362671e-01,1.447298799202501596e-01,4.120400153122970033e-01,1.846640710228337201e-01
2.980400000000000205e+01,2.588076596191398182e-01,1.432182671159775433e-01,4.140160377254835100e-01,1.831879506943095981e-01
2.981600000000000250e+01,2.572773701631130283e-01,1.417622195285330733e-01,4.159854417085546707e-01,1.816645499096450345e-01
2.982799999999999940e+01,2.557027214959086137e-01,1.403630603925492271e-01,4.179474823903924774e-01,1.800934667554753843e-01
2.983999999999999986e+01,2.540842079716427726e-01,1.390221490326770115e-01,4.199013903829152961e-01,1.784742944019858668e-01
2.985200000000000031e+01,2.524223545747678044e-01,1.377408812266657512e-01,4.218463707079384561e-01,1.768066216743441887e-01
2.986400000000000077e+01,2.507177193888927014e-01,1.365206895036071288e-01,4.237816017031724170e-01,1.750900336732278961e-01
2.987599999999999767e+01,2.489708961596806547e-01,1.353630433712999792e-01,4.257062339076820301e-01,1.733241124474342032e-01
2.988799999999999812e+01,2.471825169539125788e-01,1.342694494662497462e-01,4.276193889273197102e-01,1.715084377217251932e-01
2.989999999999999858e+01,2.453532549165856336e-01,1.332414516192810539e-01,4.295201582807616214e-01,1.696425876832039215e-01
2.991199999999999903e+01,2.434838271278493282e-01,1.322806308293988098e-01,4.314076022269851540e-01,1.677261398296793771e-01
2.992399999999999949e+01,2.415749975610543832e-01,1.313886051379316300e-01,4.332807485751831167e-01,1.657586718836274453e-01
2.993599999999999994e+01,2.396275801432232733e-01,1.305670293946157579e-01,4.351385914783233999e-01,1.637397627755279583e-01
2.994800000000000040e+01,2.376424419186866643e-01,1.298175949066431578e-01,4.369800902118153862e-01,1.616689937005051370e-01
2.996000000000000085e+01,2.356205063162947477e-01,1.291420289612429106e-01,4.388041679389391159e-01,1.595459492523588485e-01
2.997200000000000131e+01,2.335627565203520495e-01,1.285420942118786769e-01,4.406097104650159024e-01,1.573702186392366698e-01
2.998400000000000176e+01,2.314702389446273434e-01,1.280195879174201024e-01,4.423955649825607184e-01,1.551413969853464025e-01
2.999600000000000222e+01,2.293440668086415279e-01,1.275763410233614337e-01,4.441605388099760243e-01,1.528590867232534622e-01
3.000800000000000267e+01,2.271854238144470628e-01,1.272142170733337740e-01,4.459033981267024882e-01,1.505228990814610479e-01
3.001999999999999957e+01,2.249955679217925109e-01,1.269351109388138776e-01,4.476228667081098012e-01,1.481324556720946262e-01
3.003200000000000003e+01,2.227758352185481294e-01,1.267409473542836507e-01,4.493176246638120319e-01,1.456873901836408802e-01
3.004400000000000048e+01,2.205276438826702379e-01,1.266336792445386938e-01,4.509863071835166770e-01,1.431873501838134277e-01
3.005600000000000094e+01,2.182524982309576034e-01,1.266152858304161188e-01,4.526275032950096144e-01,1.406319990376901086e-01
3.006799999999999784e+01,2.159519928489472551e-01,1.266877704985825970e-01,4.542397546393457386e-01,1.380210179463775833e-01
3.007999999999999829e+01,2.136278167952074536e-01,1.268531584206473162e-01,4.558215542688785482e-01,1.353541081114817968e-01
3.009199999999999875e+01,2.112817578721506995e-01,1.271134939063710279e-01,4.573713454743094653e-01,1.326309930307350282e-01
3.010399999999999920e+01,2.089157069542029177e-01,1.274708374753260598e-01,4.588875206475805379e-01,1.298514209300924427e-01
3.011599999999999966e+01,2.065316623629085135e-01,1.279272626310888061e-01,4.603684201880518523e-01,1.270151673376152535e-01
3.012800000000000011e+01,2.041317342769389254e-01,1.284848523216575999e-01,4.618123314601118579e-01,1.241220378043675077e-01
3.014000000000000057e+01,2.017181491636192980e-01,1.291456950696639738e-01,4.632174878110986715e-01,1.211718707774645659e-01
3.015200000000000102e+01,1.992932542167337728e-01,1.299118807557675670e-01,4.645820676591739251e-01,1.181645406302273826e-01
3.016400000000000148e+01,1.968595217837428024e-01,1.307854960386375109e-01,4.659041936615971324e-01,1.150999608542010721e-01
3.017600000000000193e+01,1.944195537635704518e-01,1.317686193949567930e-01,4.671819319747131383e-01,1.119780874175208968e-01
3.018800000000000239e+01,1.919760859542047615e-01,1.328633157631669837e-01,4.684132916178321837e-01,1.087989222937499056e-01
3.020000000000000284e+01,1.895319923272153206e-01,1.340716307749905689e-01,4.695962239541165983e-01,1.055625171649112598e-01
3.021199999999999974e+01,1.870902892041291787e-01,1.353955845593037832e-01,4.707286223025439753e-01,1.022689773019273274e-01
3.022400000000000020e+01,1.846541393073161119e-01,1.368371651036502101e-01,4.718083216959970683e-01,9.891846562507852769e-02
3.023600000000000065e+01,1.822268556556623231e-01,1.383983211595818941e-01,4.728330988015479464e-01,9.551120694642202535e-02
3.024799999999999756e+01,1.798119052728618938e-01,1.400809546791582649e-01,4.738006720200352295e-01,9.204749239526978377e-02
3.025999999999999801e+01,1.774129126736524453e-01,1.418869127712932832e-01,4.747087017830836642e-01,8.852768402693600436e-02
3.027199999999999847e+01,1.750336630907603497e-01,1.438179791682786535e-01,4.755547910667572986e-01,8.495221961390669874e-02
3.028399999999999892e+01,1.726781054027128892e-01,1.458758651947364149e-01,4.763364861421092167e-01,8.132161761737133343e-02
3.029599999999999937e+01,1.703503547201002111e-01,1.480622002334682219e-01,4.770512775839068631e-01,7.763648233575218272e-02
3.030799999999999983e+01,1.680546945852598451e-01,1.503785216852195072e-01,4.776966015598416715e-01,7.389750922535261168e-02
3.032000000000000028e+01,1.657955787378384560e-01,1.528262644222756206e-01,4.782698414234970996e-01,7.010549038659186216e-02
3.033200000000000074e+01,1.635776323961931622e-01,1.554067497390529962e-01,4.787683296352712725e-01,6.626132020745774398e-02
3.034400000000000119e+01,1.614056530022583424e-01,1.581211738065017303e-01,4.791893500362943148e-01,6.236600115379026948e-02
3.035600000000000165e+01,1.592846103753065845e-01,1.609705956411469907e-01,4.795301405011366258e-01,5.842064969379870409e-02
3.036800000000000210e+01,1.572196462180026899e-01,1.639559246040540597e-01,4.797878959957416756e-01,5.442650234181008878e-02
3.038000000000000256e+01,1.552160729164258068e-01,1.670779074498368877e-01,4.799597720675133905e-01,5.038492180364231854e-02
3.039199999999999946e+01,1.532793715742593599e-01,1.703371149511184179e-01,4.800428887948234857e-01,4.629740320318304070e-02
3.040399999999999991e+01,1.514151892202131033e-01,1.737339281295015581e-01,4.800343352233425454e-01,4.216558036673966753e-02
3.041600000000000037e+01,1.496293351271618666e-01,1.772685241302359715e-01,4.799311743165080579e-01,3.799123213853661252e-02
3.042800000000000082e+01,1.479277761811108594e-01,1.809408617842255818e-01,4.797304484470921171e-01,3.377628869728524497e-02
3.043999999999999773e+01,1.463166312386431633e-01,1.847506669078853581e-01,4.794291854561962829e-01,2.952283784020718477e-02
3.045199999999999818e+01,1.448021644122619578e-01,1.886974173985581926e-01,4.790244053050133344e-01,2.523313119709237953e-02
3.046399999999999864e+01,1.433907772248482204e-01,1.927803281906566302e-01,4.785131273433595456e-01,2.090959033309325657e-02
3.047599999999999909e+01,1.420889995767599112e-01,1.969983361455107662e-01,4.778923782172210255e-01,1.655481269487520113e-02
3.048799999999999955e+01,1.409034794723624529e-01,2.013500849557466332e-01,4.771592004353512051e-01,1.217157735063355457e-02
3.050000000000000000e+01,1.398409714568436268e-01,2.058339101531513893e-01,4.763106616122596004e-01,7.762850470271412048e-03
3.051200000000000045e+01,1.389083237193444453e-01,2.104478243169804752e-01,4.753438644017098924e-01,3.331790487812555379e-03
3.052400000000000091e+01,1.381124638243659830e-01,2.151895025877335887e-01,4.742559571310591693e-01,-1.118247116064183602e-03
3.053600000000000136e+01,1.374603830407062632e-01,2.200562685992147605e-01,4.730441451423646471e-01,-5.583705477587214139e-03
3.054800000000000182e+01,1.369591192452115913e-01,2.250450809492846038e-01,4.717057028411955621e-01,-1.006082252969944454e-02
3.056000000000000227e+01,1.366157383882500853e-01,2.301525203367204564e-01,4.702379864483768324e-01,-1.454562777199394814e-02
3.057200000000000273e+01,1.364373145180204083e-01,2.353747774982431207e-01,4.686384474435824621e-01,-1.903393970802946811e-02
3.058399999999999963e+01,1.364309083726385763e-01,2.407076420854997179e-01,4.669046466826314856e-01,-2.352136403030568451e-02
3.059600000000000009e+01,1.366035445615516875e-01,2.461464926267116216e-01,4.650342691626654923e-01,-2.800329263565734528e-02
3.060800000000000054e+01,1.369621873717263572e-01,2.516862877215276240e-01,4.630251394009766153e-01,-3.247490355569396941e-02
3.062000000000000099e+01,1.375137152486591019e-01,2.573215586203351224e-01,4.608752373842281980e-01,-3.693116188814733053e-02
3.063199999999999790e+01,1.382648940182431840e-01,2.630464033403568380e-01,4.585827150351927672e-01,-4.136682181526050994e-02
3.064399999999999835e+01,1.392223489316398999e-01,2.688544824706277092e-01,4.561459131339237749e-01,-4.577642979481652552e-02
3.065599999999999881e+01,1.403925356327210827e-01,2.747390168157712309e-01,4.535633786196308082e-01,-5.015432900767340801e-02
3.066799999999999926e+01,1.417817101650473421e-01,2.806927870246322954e-01,4.508338821884612102e-01,-5.449466514290676050e-02
3.067999999999999972e+01,1.433958981532105215e-01,2.867081353436938818e-01,4.479564360910954224e-01,-5.879139359744486870e-02
3.069200000000000017e+01,1.452408633113017600e-01,2.927769696271919631e-01,4.449303120226037467e-01,-6.303828816161273496e-02
3.070400000000000063e+01,1.473220754487429840e-01,2.988907697254486462e-01,4.417550589855933629e-01,-6.722895125495728652e-02
3.071600000000000108e+01,1.496446781611246168e-01,3.050405963603116666e-01,4.384305209964221572e-01,-7.135682576814540712e-02
3.072800000000000153e+01,1.522134564096709053e-01,3.112171025816238834e-01,4.349568544934984682e-01,-7.541520855656094757e-02
3.074000000000000199e+01,1.550328042085697966e-01,3.174105478814417958e-01,4.313345452963817661e-01,-7.939726561933362070e-02
3.075200000000000244e+01,1.581066926528441885e-01,3.236108150231856162e-01,4.275644249551550091e-01,-8.329604898405484903e-02
3.076399999999999935e+01,1.614386385316898820e-01,3.298074296213461265e-01,4.236476863211777744e-01,-8.710451530226594186e-02
3.077599999999999980e+01,1.650316737821019564e-01,3.359895824836774403e-01,4.195858981635152141e-01,-9.081554614410974891e-02
3.078800000000000026e+01,1.688883160450456722e-01,3.421461547025197447e-01,4.153810186500006552e-01,-9.442196996228439942e-02
3.080000000000000071e+01,1.730105405914095229e-01,3.482657454548543918e-01,4.110354075085134173e-01,-9.791658567597326390e-02
3.081199999999999761e+01,1.773997538867397861e-01,3.543367024426897216e-01,4.065518366827692853e-01,-1.012921878046770391e-01
3.082399999999999807e+01,1.820567690625048141e-01,3.603471548761315035e-01,4.019334992980011512e-01,-1.045415930602984489e-01
3.083599999999999852e+01,1.869817835567922637e-01,3.662850488722556030e-01,3.971840167556439094e-01,-1.076576682835482107e-01
3.084799999999999898e+01,1.921743591792296479e-01,3.721381851129960672e-01,3.923074437824898841e-01,-1.106333595881689308e-01
3.085999999999999943e+01,1.976334048428772250e-01,3.778942585763795936e-01,3.873082712692544338e-01,-1.134617225538780971e-01
3.087199999999999989e+01,2.033571621904113891e-01,3.835409001268763607e-01,3.821914267457813263e-01,-1.161359532867807937e-01
3.088400000000000034e+01,2.093431943227831160e-01,3.890657197239107967e-01,3.769622723556210198e-01,-1.186494201446709473e-01
3.089600000000000080e+01,2.155883778158690367e-01,3.944563509823522662e-01,3.716266002111818789e-01,-1.209956959045913050e-01
