Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.454323474120064574e-01,5.729707101591825502e-01,3.401822429072243192e-01,-7.894856664743436780e-02
2.814799999999999969e+01,-3.329063674589402555e-01,5.851025250203262251e-01,3.310520456367225806e-01,-7.928616778091868156e-02
2.816000000000000014e+01,-3.199232702153059771e-01,5.967856698654899761e-01,3.219341505518477642e-01,-7.925791746851192088e-02
2.817200000000000060e+01,-3.065096603365998762e-01,6.080034199361145086e-01,3.128455318909314498e-01,-7.886885798226539457e-02
2.818400000000000105e+01,-2.926916453770585513e-01,6.187408694555324162e-01,3.038021949138504652e-01,-7.812442855485134119e-02
2.819599999999999795e+01,-2.784948158842739940e-01,6.289847126071491656e-01,2.948192723742882326e-01,-7.703038012709255422e-02
2.820799999999999841e+01,-2.639442460264415091e-01,6.387230535418013666e-01,2.859111145138259480e-01,-7.559271006484542810e-02
2.821999999999999886e+01,-2.490645088509610416e-01,6.479452427430661965e-01,2.770913717661760978e-01,-7.381761309173792696e-02
2.823199999999999932e+01,-2.338797016018248909e-01,6.566417369221390077e-01,2.683730699042958245e-01,-7.171144526444783729e-02
2.824399999999999977e+01,-2.184134776167994119e-01,6.648039796389113576e-01,2.597686777373314215e-01,-6.928069834818921524e-02
2.825600000000000023e+01,-2.026890822108194656e-01,6.724242999870166937e-01,2.512901677099308451e-01,-6.653198242205839164e-02
2.826800000000000068e+01,-1.867293906595206832e-01,6.794958268899133902e-01,2.429490699069636606e-01,-6.347201495460165488e-02
2.828000000000000114e+01,-1.705569469550208828e-01,6.860124167994615663e-01,2.347565200482417125e-01,-6.010761494171414782e-02
2.829200000000000159e+01,-1.541940024413843979e-01,6.919685928452011803e-01,2.267233020904173835e-01,-5.644570099658471202e-02
2.830400000000000205e+01,-1.376625537727326209e-01,6.973594937371968561e-01,2.188598860519708478e-01,-5.249329253088728942e-02
2.831600000000000250e+01,-1.209843798924071928e-01,7.021808309688487570e-01,2.111764616531806582e-01,-4.825751337413581449e-02
2.832799999999999940e+01,-1.041810779233989653e-01,7.064288530936166932e-01,2.036829683243246980e-01,-4.374559735022844759e-02
2.833999999999999986e+01,-8.727409800182293897e-02,7.101003160589515195e-01,1.963891220877489185e-01,-3.896489547239895962e-02
2.835200000000000031e+01,-7.028477718762148052e-02,7.131924587715042785e-01,1.893044397669223777e-01,-3.392288453518752661e-02
2.836400000000000077e+01,-5.323437265812150376e-02,7.157029832407707515e-01,1.824382609205901506e-01,-2.862717697897185221e-02
2.837599999999999767e+01,-3.614409443798353994e-02,7.176300388051254364e-01,1.757997678445334389e-01,-2.308553198301113371e-02
2.838799999999999812e+01,-1.903513794800975809e-02,7.189722100867781407e-01,1.693980039278429606e-01,-1.730586780987252576e-02
2.839999999999999858e+01,-1.928716669766317301e-03,7.197285084525479881e-01,1.632418905956140309e-01,-1.129627548034618095e-02
2.841199999999999903e+01,1.515390477470560798e-02,7.198983668777170219e-01,1.573402430152548437e-01,-5.065033905497023752e-03
2.842399999999999949e+01,3.219137683599965216e-02,7.194816382226988383e-01,1.517017846891000887e-01,1.379373356691418733e-03
2.843599999999999994e+01,4.916223026729645007e-02,7.184785970388588572e-01,1.463351610008721548e-01,8.028239517411009385e-03
2.844800000000000040e+01,6.604484011918713982e-02,7.168899451224699515e-01,1.412489517271412476e-01,1.487261391241767594e-02
2.846000000000000085e+01,8.281738827953465110e-02,7.147168211362258106e-01,1.364516824663074279e-01,2.190327903630800294e-02
2.847200000000000131e+01,9.945782437924684249e-02,7.119608147174786295e-01,1.319518348757186543e-01,2.911072497174068199e-02
2.848400000000000176e+01,1.159438249352376521e-01,7.086239855928739839e-01,1.277578555411904293e-01,3.648512090947084174e-02
2.849600000000000222e+01,1.322527506634684491e-01,7.047088883214055466e-01,1.238781632311111019e-01,4.401628343848131009e-02
2.850800000000000267e+01,1.483616019699430799e-01,7.002186033929329589e-01,1.203211542081453755e-01,5.169364127312095492e-02
2.851999999999999957e+01,1.642469727184893147e-01,6.951567755175145358e-01,1.170952051838147351e-01,5.950619607698175856e-02
2.853200000000000003e+01,1.798850024844360629e-01,6.895276600524158361e-01,1.142086734034096218e-01,6.744247904273666105e-02
2.854400000000000048e+01,1.952513276365653860e-01,6.833361786280617300e-01,1.116698932392559407e-01,7.549050289519104728e-02
2.855600000000000094e+01,2.103210317509862093e-01,6.765879851500685715e-01,1.094871685477034479e-01,8.363770900416589438e-02
2.856799999999999784e+01,2.250685960544650532e-01,6.692895434698787893e-01,1.076687599080051044e-01,9.187090932752629835e-02
2.857999999999999829e+01,2.394678508279222406e-01,6.614482181278976691e-01,1.062228657081746019e-01,1.001762229571752233e-01
2.859199999999999875e+01,2.534919289793342578e-01,6.530723796756434663e-01,1.051575958731686966e-01,1.085390071170025533e-01
2.860399999999999920e+01,2.671132233270075984e-01,6.441715261702239959e-01,1.044809368440018371e-01,1.169437825681735321e-01
2.861599999999999966e+01,2.803033495261809671e-01,6.347564224964360458e-01,1.042007062133303574e-01,1.253741535209891567e-01
2.862800000000000011e+01,2.930331170325667367e-01,6.248392591963639608e-01,1.043244952054422497e-01,1.338127223431143098e-01
2.864000000000000057e+01,3.052725110328369240e-01,6.144338324577243160e-01,1.048595969601283096e-01,1.422409996015085443e-01
2.865200000000000102e+01,3.169906888907783604e-01,6.035557468098853295e-01,1.058129183466079287e-01,1.506393102919719729e-01
2.866400000000000148e+01,3.281559953631916215e-01,5.922226418748840482e-01,1.071908728047642756e-01,1.589866975092217305e-01
2.867600000000000193e+01,3.387360016324087453e-01,5.804544441883635608e-01,1.089992514998041478e-01,1.672608253063915251e-01
2.868800000000000239e+01,3.486975740780385857e-01,5.682736446039720057e-01,1.112430699017865066e-01,1.754378831009490158e-01
2.870000000000000284e+01,3.580069796567002527e-01,5.557056010793408607e-01,1.139263867885478426e-01,1.834924947190771372e-01
2.871199999999999974e+01,3.666300357514711838e-01,5.427788656602752226e-01,1.170520926526848055e-01,1.913976360456390302e-01
2.872400000000000020e+01,3.745323133538727700e-01,5.295255331741639537e-01,1.206216646131538783e-01,1.991245662711474684e-01
2.873600000000000065e+01,3.816794033917452755e-01,5.159816074519467666e-01,1.246348852430369247e-01,2.066427789029833262e-01
2.874799999999999756e+01,3.880372568328636640e-01,5.021873787575219517e-01,1.290895232920226121e-01,2.139199800271589513e-01
2.875999999999999801e+01,3.935726097614992702e-01,4.881878034579657522e-01,1.339809751813177685e-01,2.209221027444857044e-01
2.877199999999999847e+01,3.982535047926423211e-01,4.740328737748610854e-01,1.393018674663396850e-01,2.276133682143905712e-01
2.878399999999999892e+01,4.020499197643071509e-01,4.597779617015920750e-01,1.450416222913436803e-01,2.339564052440123443e-01
2.879599999999999937e+01,4.049345133981335776e-01,4.454841168832935905e-01,1.511859902924010124e-01,2.399124417443134205e-01
2.880799999999999983e+01,4.068834952692793050e-01,4.312182935297317332e-01,1.577165585225362432e-01,2.454415824774381638e-01
2.882000000000000028e+01,4.078776236762626239e-01,4.170534764529805760e-01,1.646102448301273724e-01,2.505031881253478865e-01
2.883200000000000074e+01,4.079033295405897763e-01,4.030686713957838951e-01,1.718387947255486381e-01,2.550563705473425369e-01
2.884400000000000119e+01,4.069539570127887473e-01,3.893487203934316021e-01,1.793683020524173277e-01,2.590606178384256553e-01
2.885600000000000165e+01,4.050311018140811403e-01,3.759838996085062557e-01,1.871587805614225997e-01,2.624765600864364945e-01
2.886800000000000210e+01,4.021460164502364543e-01,3.630692556833146623e-01,1.951638194465777076e-01,2.652668821762644291e-01
2.888000000000000256e+01,3.983210374837833356e-01,3.507036381125264168e-01,2.033303615517646490e-01,2.673973832612933088e-01
2.889199999999999946e+01,3.935909745669207704e-01,3.389883904897298406e-01,2.115986476015686013e-01,2.688381733745531244e-01
2.890399999999999991e+01,3.880043848759255343e-01,3.280256737602105788e-01,2.199023725756579506e-01,2.695649860343080073e-01
2.891600000000000037e+01,3.816246414048851676e-01,3.179164106824808878e-01,2.281691001996463686e-01,2.695605718537572026e-01
2.892800000000000082e+01,3.745306912420340306e-01,3.087578630375662492e-01,2.363209773743052966e-01,2.688161227328281777e-01
2.893999999999999773e+01,3.668173928713956422e-01,3.006408815550171143e-01,2.442757812003065465e-01,2.673326603127106349e-01
2.895199999999999818e+01,3.585953223531165857e-01,2.936469019631630095e-01,2.519483163589444907e-01,2.651223076430692660e-01
2.896399999999999864e+01,3.499899494605468453e-01,2.878447968161509940e-01,2.592521597973498904e-01,2.622093515340153669e-01
2.897599999999999909e+01,3.411401084154828123e-01,2.832877284082826463e-01,2.661017235416879845e-01,2.586309972046343386e-01
2.898799999999999955e+01,3.321957245274466120e-01,2.800101787158236766e-01,2.724145766033717053e-01,2.544377189317021393e-01
2.900000000000000000e+01,3.233148068600324443e-01,2.780253528390886908e-01,2.781139359747291651e-01,2.496931223240002606e-01
2.901200000000000045e+01,3.146597749742692240e-01,2.773231578679444254e-01,2.831312081648810208e-01,2.444732565338287311e-01
2.902400000000000091e+01,3.063932496329286881e-01,2.778689454920808544e-01,2.874084406737957842e-01,2.388653477098652000e-01
2.903600000000000136e+01,2.986734961129970389e-01,2.796031720647366159e-01,2.909005312457597081e-01,2.329659661598586229e-01
2.904800000000000182e+01,2.916497565864229480e-01,2.824420750830790583e-01,2.935770448679681510e-01,2.268786852201558901e-01
2.906000000000000227e+01,2.854577373832543619e-01,2.862793942852620566e-01,2.954235059037744193e-01,2.207113346092739736e-01
2.907200000000000273e+01,2.802155221512681038e-01,2.909890859105762617e-01,2.964420649685568510e-01,2.145729893816002432e-01
2.908399999999999963e+01,2.760201603695967565e-01,2.964288993518157111e-01,2.966514843554626801e-01,2.085708621866824430e-01
2.909600000000000009e+01,2.729451336219512747e-01,3.024446162989463671e-01,2.960864371630033687e-01,2.028072774581640703e-01
2.910800000000000054e+01,2.710388346279445360e-01,3.088747022707924450e-01,2.947961676507879214e-01,1.973768996632374040e-01
2.912000000000000099e+01,2.703241144881942115e-01,3.155550951999442355e-01,2.928426074058282924e-01,1.923643646533574614e-01
2.913199999999999790e+01,2.707988717712497828e-01,3.223238577694487184e-01,2.902980781715693848e-01,1.878424266934421438e-01
2.914399999999999835e+01,2.724375826880284790e-01,3.290254477761961338e-01,2.872427339987213557e-01,1.838706889066469563e-01
2.915599999999999881e+01,2.751936126374074920e-01,3.355144087243929207e-01,2.837619013433149151e-01,1.804949374706266430e-01
2.916799999999999926e+01,2.790021109293575052e-01,3.416583436533008333e-01,2.799434668007717009e-01,1.777470555366666149e-01
2.917999999999999972e+01,2.837832741855515484e-01,3.473401005877830294e-01,2.758754411508759219e-01,1.756454560189227299e-01
2.919200000000000017e+01,2.894457683152634742e-01,3.524591602928461853e-01,2.716437992939061963e-01,1.741959459762981721e-01
2.920400000000000063e+01,2.958901202060466584e-01,3.569322702220615873e-01,2.673306628411478703e-01,1.733929203390635332e-01
2.921600000000000108e+01,3.030119231319685080e-01,3.606934089347694217e-01,2.630128595865791619e-01,1.732207786539202710e-01
2.922800000000000153e+01,3.107047388259922549e-01,3.636931913925097182e-01,2.587608649759137736e-01,1.736554635787191936e-01
2.924000000000000199e+01,3.188626191754436734e-01,3.658978379841756889e-01,2.546381070496190335e-01,1.746660316219919018e-01
2.925200000000000244e+01,3.273822076448980045e-01,3.672878308379806667e-01,2.507005991087724039e-01,1.762161824857478021e-01
2.926399999999999935e+01,3.361644121812860098e-01,3.678563727049835586e-01,2.469968535404860055e-01,1.782656909357977770e-01
2.927599999999999980e+01,3.451156661601029185e-01,3.676077494098162202e-01,2.435680251695699627e-01,1.807717024508484205e-01
2.928800000000000026e+01,3.541488116083860715e-01,3.665556793174445938e-01,2.404482321029509373e-01,1.836898696085757232e-01
2.930000000000000071e+01,3.631836499895872428e-01,3.647217147480765753e-01,2.376650050787775525e-01,1.869753194272365804e-01
2.931199999999999761e+01,3.721472112372808949e-01,3.621337424896877155e-01,2.352398216334739001e-01,1.905834523439487449e-01
2.932399999999999807e+01,3.809737926781864292e-01,3.588246146297324746e-01,2.331886879214333796e-01,1.944705811865523604e-01
2.933599999999999852e+01,3.896048172092866357e-01,3.548309274647225564e-01,2.315227379406661345e-01,1.985944236378770489e-01
2.934799999999999898e+01,3.979885556979962935e-01,3.501919554571344406e-01,2.302488266362485436e-01,2.029144646876840929e-01
2.935999999999999943e+01,4.060797529851444820e-01,3.449487390169168055e-01,2.293700994819998784e-01,2.073922068580410227e-01
2.937199999999999989e+01,4.138391908087784565e-01,3.391433190332703851e-01,2.288865264623059503e-01,2.119913260040863501e-01
2.938400000000000034e+01,4.212332149527091563e-01,3.328181072214128067e-01,2.287953928056585540e-01,2.166777496210930964e-01
2.939600000000000080e+01,4.282332483025057535e-01,3.260153790987405098e-01,2.290917423676809561e-01,2.214196731547284358e-01
2.940800000000000125e+01,4.348153064661495759e-01,3.187768753979653424e-01,2.297687722920045694e-01,2.261875280707591751e-01
2.942000000000000171e+01,4.409595282816206607e-01,3.111434976322979273e-01,2.308181795929447611e-01,2.309539135848810709e-01
2.943200000000000216e+01,4.466497299071915394e-01,3.031550840707591399e-01,2.322304617182535946e-01,2.356935021179779044e-01
2.944400000000000261e+01,4.518729882395101094e-01,2.948502533347155397e-01,2.339951740768604072e-01,2.403829268156249532e-01
2.945599999999999952e+01,4.566192570668350381e-01,2.862663040148433202e-01,2.361011480606501900e-01,2.450006579053524980e-01
2.946799999999999997e+01,4.608810175623927474e-01,2.774391600007791170e-01,2.385366733433867126e-01,2.495268732865480732e-01
2.948000000000000043e+01,4.646529633737587761e-01,2.684033525211471649e-01,2.412896482818144561e-01,2.539433275622101638e-01
2.949200000000000088e+01,4.679317195891616321e-01,2.591920311467815763e-01,2.443477021373842983e-01,2.582332227229797716e-01
2.950399999999999778e+01,4.707155941878332639e-01,2.498369971759397401e-01,2.476982926321943945e-01,2.623810828678065366e-01
2.951599999999999824e+01,4.730043601451786595e-01,2.403687538750823305e-01,2.513287820883890467e-01,2.663726346743502393e-01
2.952799999999999869e+01,4.747990661099260046e-01,2.308165689834668632e-01,2.552264951052648501e-01,2.701946947958914769e-01
2.953999999999999915e+01,4.761018734542384334e-01,2.212085457034906055e-01,2.593787604237571265e-01,2.738350649406595116e-01
2.955199999999999960e+01,4.769159174819945779e-01,2.115716990968736499e-01,2.637729393282925994e-01,2.772824350654029546e-01
2.956400000000000006e+01,4.772451906356502405e-01,2.019320353975047888e-01,2.683964426511143975e-01,2.805262948710994242e-01
2.957600000000000051e+01,4.770944456451113314e-01,1.923146322455924484e-01,2.732367381799977735e-01,2.835568536100224191e-01
2.958800000000000097e+01,4.764691166951063872e-01,1.827437182554681738e-01,2.782813500302423471e-01,2.863649680871956371e-01
2.960000000000000142e+01,4.753752568371598652e-01,1.732427506618592905e-01,2.835178513272446077e-01,2.889420786547739484e-01
2.961200000000000188e+01,4.738194900284662947e-01,1.638344900569102813e-01,2.889338513569541522e-01,2.912801529460030681e-01
2.962400000000000233e+01,4.718089763355131638e-01,1.545410714421431020e-01,2.945169781772314366e-01,2.933716370686981212e-01
2.963600000000000279e+01,4.693513889900301495e-01,1.453840709843385870e-01,3.002548575422205879e-01,2.952094139705370712e-01
2.964799999999999969e+01,4.664549021253046601e-01,1.363845679894730156e-01,3.061350888726543373e-01,2.967867686949607342e-01
2.966000000000000014e+01,4.631281881496934760e-01,1.275632017008203056e-01,3.121452189057781768e-01,2.980973602631601937e-01
2.967200000000000060e+01,4.593804238299399323e-01,1.189402225918050338e-01,3.182727135774734428e-01,2.991351999413051077e-01
2.968400000000000105e+01,4.552213042587171521e-01,1.105355378657403020e-01,3.245049286246343700e-01,2.998946356803700586e-01
2.969599999999999795e+01,4.506610639683836239e-01,1.023687508975971439e-01,3.308290793461237111e-01,3.003703425465237276e-01
2.970799999999999841e+01,4.457105045260193465e-01,9.445919436055225105e-02,3.372322099245139704e-01,3.005573189915323740e-01
2.971999999999999886e+01,4.403810280034752278e-01,8.682595677549286017e-02,3.437011626868424208e-01,3.004508888435746261e-01
2.973199999999999932e+01,4.346846757604460598e-01,7.948790220719510746e-02,3.502225476698844764e-01,3.000467089282209399e-01
2.974399999999999977e+01,4.286341720086537799e-01,7.246368280905991777e-02,3.567827128527708003e-01,2.993407822560454901e-01
2.975600000000000023e+01,4.222429716410794898e-01,6.577174389079182282e-02,3.633677154265236853e-01,2.983294767366244660e-01
2.976800000000000068e+01,4.155253118118952260e-01,5.943032115223539913e-02,3.699632944853810668e-01,2.970095493976141476e-01
2.978000000000000114e+01,4.084962667402515235e-01,5.345742969341881617e-02,3.765548455480185464e-01,2.953781761014097063e-01
2.979200000000000159e+01,4.011718051843123356e-01,4.787084437738278048e-02,3.831273973473158234e-01,2.934329867597029184e-01
2.980400000000000205e+01,3.935688499907208371e-01,4.268807109035442637e-02,3.896655913645510338e-01,2.911721060471730294e-01
2.981600000000000250e+01,3.857053390688790495e-01,3.792630841506964418e-02,3.961536646272240114e-01,2.885941996085828465e-01
2.982799999999999940e+01,3.776002870688934254e-01,3.360239920951634679e-02,4.025754363383817758e-01,2.856985257376866150e-01
2.983999999999999986e+01,3.692738469566081427e-01,2.973277156721001666e-02,4.089142989586145305e-01,2.824849924804209711e-01
2.985200000000000031e+01,3.607473705789285279e-01,2.633336862873215944e-02,4.151532144187628504e-01,2.789542200776576331e-01
2.986400000000000077e+01,3.520434671975659624e-01,2.341956672019434443e-02,4.212747162008861901e-01,2.751076086129893850e-01
2.987599999999999767e+01,3.431860588400923451e-01,2.100608131561777434e-02,4.272609180855534428e-01,2.709474106673408489e-01
2.988799999999999812e+01,3.342004311742055034e-01,1.910686035999269172e-02,4.330935304236239736e-01,2.664768087031314514e-01
2.989999999999999858e+01,3.251132784557536071e-01,1.773496455166646835e-02,4.387538848481613019e-01,2.616999968050378600e-01
2.991199999999999903e+01,3.159527409347754334e-01,1.690243427040474464e-02,4.442229683947370167e-01,2.566222662906154639e-01
2.992399999999999949e+01,3.067484329292431422e-01,1.662014295514661205e-02,4.494814680430531673e-01,2.512500945711979572e-01
2.993599999999999994e+01,2.975314595961570663e-01,1.689763688727919863e-02,4.545098267263898428e-01,2.455912364904279943e-01
2.994800000000000040e+01,2.883344202484666718e-01,1.774296152558188164e-02,4.592883118738145254e-01,2.396548171940449390e-01
2.996000000000000085e+01,2.791913958890162584e-01,1.916247477209675684e-02,4.637970975489991710e-01,2.334514253899346858e-01
2.997200000000000131e+01,2.701379184658194710e-01,2.116064782810908942e-02,4.680163612238684712e-01,2.269932056424550093e-01
2.998400000000000176e+01,2.612109192041511263e-01,2.373985462976492544e-02,4.719263961696059106e-01,2.202939481109625897e-01
2.999600000000000222e+01,2.524486532494856217e-01,2.690015123641773323e-02,4.755077403558096161e-01,2.133691738915474978e-01
3.000800000000000267e+01,2.438905977719121321e-01,3.063904698332357499e-02,4.787413226144891509e-01,2.062362138567129521e-01
3.001999999999999957e+01,2.355773206496177830e-01,3.495126970397700872e-02,4.816086266425923523e-01,1.989142786150032982e-01
3.003200000000000003e+01,2.275503168800507292e-01,3.982852787444873116e-02,4.840918731783953599e-01,1.914245169378774314e-01
3.004400000000000048e+01,2.198518099775416956e-01,4.525927312823931070e-02,4.861742203872197465e-01,1.837900597328747110e-01
3.005600000000000094e+01,2.125245158212619445e-01,5.122846722818629600e-02,4.878399821252233370e-01,1.760360463904668271e-01
3.006799999999999784e+01,2.056113667342385487e-01,5.771735825082038862e-02,4.890748633121224098e-01,1.681896301096380275e-01
3.007999999999999829e+01,1.991551940188005521e-01,6.470327142336831927e-02,4.898662111322958368e-01,1.602799586284369415e-01
3.009199999999999875e+01,1.931983677620172368e-01,7.215942073457175254e-02,4.902032801985606869e-01,1.523381266673223267e-01
3.010399999999999920e+01,1.877823934696865038e-01,8.005474809325728580e-02,4.900775091570311881e-01,1.443970963531806539e-01
3.011599999999999966e+01,1.829474659997860075e-01,8.835379740321520903e-02,4.894828054914161508e-01,1.364915819504392835e-01
3.012800000000000011e+01,1.787319823514852135e-01,9.701663142499299120e-02,4.884158345121082379e-01,1.286578954029491129e-01
3.014000000000000057e+01,1.751720161235402196e-01,1.059987996652390491e-01,4.868763077055561772e-01,1.209337495068032592e-01
3.015200000000000102e+01,1.723007578778281423e-01,1.152513657293035565e-01,4.848672647945495573e-01,1.133580160090662536e-01
3.016400000000000148e+01,1.701479272123122000e-01,1.247210025474555783e-01,4.823953430477964655e-01,1.059704365771621248e-01
3.017600000000000193e+01,1.687391640342997268e-01,1.343501635932797256e-01,4.794710266111957830e-01,9.881128542086595190e-02
3.018800000000000239e+01,1.680954082889250245e-01,1.440773376103497150e-01,4.761088679525762868e-01,9.192098338016142789e-02
3.020000000000000284e+01,1.682322791860126621e-01,1.538373934106330443e-01,4.723276729603406165e-01,8.533966451668076325e-02
3.021199999999999974e+01,1.691594667147862108e-01,1.635620199738262726e-01,4.681506408616251669e-01,7.910669765369621187e-02
3.022400000000000020e+01,1.708801498622250226e-01,1.731802653413117565e-01,4.636054499760307035e-01,7.326016687833435126e-02
3.023600000000000065e+01,1.733904573690735473e-01,1.826191756574004066e-01,4.587242804444419120e-01,6.783631671640449889e-02
3.024799999999999756e+01,1.766789879722560352e-01,1.918045331791991825e-01,4.535437655125619250e-01,6.286896946843505141e-02
3.025999999999999801e+01,1.807264077953710801e-01,2.006616891916727652e-01,4.481048637419930980e-01,5.838892399626207513e-02
3.027199999999999847e+01,1.855051427638600425e-01,2.091164845881422762e-01,4.424526456932037499e-01,5.442334700163933836e-02
3.028399999999999892e+01,1.909791835506680635e-01,2.170962474955741572e-01,4.366359901851817882e-01,5.099516946105207837e-02
3.029599999999999937e+01,1.971040195290102992e-01,2.245308538500603024e-01,4.307071871789766582e-01,4.812250228678616182e-02
3.030799999999999983e+01,2.038267164708986723e-01,2.313538333951014048e-01,4.247214466288837809e-01,4.581808638298749681e-02
3.032000000000000028e+01,2.110861502615917207e-01,2.375035003349726115e-01,4.187363152461478499e-01,4.408879296932261688e-02
3.033200000000000074e+01,2.188134057138255983e-01,2.429240849902279675e-01,4.128110059538060428e-01,4.293519027421990181e-02
3.034400000000000119e+01,2.269323457126304067e-01,2.475668404374336273e-01,4.070056477846654142e-01,4.235119238893148702e-02
3.035600000000000165e+01,2.353603514929765439e-01,2.513910964286472649e-01,4.013804669764378108e-01,4.232380517698020733e-02
3.036800000000000210e+01,2.440092299789776153e-01,2.543652320185687543e-01,3.959949129243917065e-01,4.283298262997187883e-02
3.038000000000000256e+01,2.527862789609496286e-01,2.564675383913950224e-01,3.909067453308158746e-01,4.385160495792944646e-02
3.039199999999999946e+01,2.615954956501416739e-01,2.576869444506446061e-01,3.861711012105089602e-01,4.534558703880833819e-02
3.040399999999999991e+01,2.703389090447239074e-01,2.580235798441440909e-01,3.818395622484130336e-01,4.727412269724373672e-02
3.041600000000000037e+01,2.789180117868696462e-01,2.574891532237498781e-01,3.779592442512944017e-01,4.959006673545528904e-02
3.042800000000000082e+01,2.872352630074450630e-01,2.561071276144586406e-01,3.745719310045030892e-01,5.224045282313403982e-02
3.043999999999999773e+01,2.951956302417357292e-01,2.539126796697391830e-01,3.717132746810413169e-01,5.516714141037791508e-02
3.045199999999999818e+01,3.027081360277169009e-01,2.509524351541470577e-01,3.694120840296795660e-01,5.830758791210848696e-02
3.046399999999999864e+01,3.096873733978134924e-01,2.472839790192586096e-01,3.676897199034406261e-01,6.159571768054320634e-02
3.047599999999999909e+01,3.160549542290877478e-01,2.429751446979761254e-01,3.665596153254798706e-01,6.496289088536352785e-02
3.048799999999999955e+01,3.217408553556933004e-01,2.381030934957077128e-01,3.660269343048790924e-01,6.833893749642322435e-02
3.050000000000000000e+01,3.266846294489440528e-01,2.327532009649145583e-01,3.660883801161187723e-01,7.165324022777450064e-02
3.051200000000000045e+01,3.308364508607769539e-01,2.270177726846019095e-01,3.667321598708891406e-01,7.483584164456384691e-02
3.052400000000000091e+01,3.341579707865762749e-01,2.209946167243759252e-01,3.679381080817966665e-01,7.781855071621533726e-02
3.053600000000000136e+01,3.366229610760068103e-01,2.147855040819758865e-01,3.696779676940397663e-01,8.053602394886892613e-02
3.054800000000000182e+01,3.382177316195048022e-01,2.084945514108645093e-01,3.719158228928664545e-01,8.292679684444177746e-02
3.056000000000000227e+01,3.389413122583102012e-01,2.022265623104429477e-01,3.746086740245487268e-01,8.493424278051645016e-02
3.057200000000000273e+01,3.388053963933068125e-01,1.960853642897062155e-01,3.777071413274866729e-01,8.650743842562466646e-02
3.058399999999999963e+01,3.378340496887131117e-01,1.901721782328126553e-01,3.811562809719054035e-01,8.760191741702497148e-02
3.059600000000000009e+01,3.360631932757263129e-01,1.845840558296513167e-01,3.848964942455521121e-01,8.818029713344131826e-02
3.060800000000000054e+01,3.335398764691081541e-01,1.794124180601274765e-01,3.888645086707829823e-01,8.821276688084454809e-02
3.062000000000000099e+01,3.303213590482143025e-01,1.747417245429042643e-01,3.929944084443067198e-01,8.767742955404841942e-02
3.063199999999999790e+01,3.264740274806781084e-01,1.706482995096234301e-01,3.972186908796838112e-01,8.656049271523735822e-02
3.064399999999999835e+01,3.220721729682798906e-01,1.671993354960767675e-01,4.014693255066080213e-01,8.485630891719626867e-02
3.065599999999999881e+01,3.171966617881205042e-01,1.644520907194598203e-01,4.056787931195373620e-01,8.256726887245352531e-02
3.066799999999999926e+01,3.119335300381544940e-01,1.624532907114049907e-01,4.097810833302065192e-01,7.970355461574177292e-02
3.067999999999999972e+01,3.063725355577641141e-01,1.612387392790694540e-01,4.137126310033459320e-01,7.628276302306946643e-02
3.069200000000000017e+01,3.006056994972213237e-01,1.608331384473545012e-01,4.174131742653835464e-01,7.232941284706960461e-02
3.070400000000000063e+01,2.947258688022674766e-01,1.612501118623127228e-01,4.208265194806646292e-01,6.787435073279696196e-02
3.071600000000000108e+01,2.888253288385394524e-01,1.624924213627999270e-01,4.239012015868129368e-01,6.295407343738851358e-02
3.072800000000000153e+01,2.829944926083205470e-01,1.645523621890020716e-01,4.265910313615294269e-01,5.760998465836764115e-02
3.074000000000000199e+01,2.773206896340818517e-01,1.674123187032138249e-01,4.288555244458676086e-01,5.188760546790018718e-02
3.075200000000000244e+01,2.718870737410610250e-01,1.710454596330177879e-01,4.306602101641990865e-01,4.583575736478049528e-02
3.076399999999999935e+01,2.667716648168200755e-01,1.754165497622863779e-01,4.319768212551783337e-01,3.950573642391710244e-02
3.077599999999999980e+01,2.620465353152994781e-01,1.804828537120924947e-01,4.327833684678669690e-01,3.295049599504879662e-02
3.078800000000000026e+01,2.577771479596113191e-01,1.861951069611554599e-01,4.330641065035787385e-01,2.622385394494148106e-02
3.080000000000000071e+01,2.540218469254087452e-01,1.924985295140863029e-01,4.328093999346100951e-01,1.937973862917958048e-02
3.081199999999999761e+01,2.508315008840034666e-01,1.993338585691197262e-01,4.320154994621261402e-01,1.247148570835000456e-02
3.082399999999999807e+01,2.482492927599531940e-01,2.066383780777427959e-01,4.306842401630552875e-01,5.551195679731801315e-03
3.083599999999999852e+01,2.463106479968946438e-01,2.143469251225068595e-01,4.288226742151675652e-01,-1.330840329716916114e-03
3.084799999999999898e+01,2.450432905873768663e-01,2.223928554525058665e-01,4.264426509938393228e-01,-8.126641284673143117e-03
3.085999999999999943e+01,2.444674141409076962e-01,2.307089531900200774e-01,4.235603574325914056e-01,-1.479096049227227733e-02
3.087199999999999989e+01,2.445959538474803407e-01,2.392282725404456245e-01,4.201958311745369046e-01,-2.128163248921063552e-02
3.088400000000000034e+01,2.454349443268329656e-01,2.478849021910605188e-01,4.163724583653761191e-01,-2.755984356170389574e-02
3.089600000000000080e+01,2.469839480020288303e-01,2.566146458740386493e-01,4.121164670088015014e-01,-3.359032854348062425e-02
