Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.717216881134920436e-01,5.528589436910589239e-01,3.573390265804670674e-01,-8.121405119769146974e-02
2.813600000000000279e+01,-3.612021529918570950e-01,5.625833814820551115e-01,3.501670896802608346e-01,-8.151589166500310124e-02
2.814799999999999969e+01,-3.504170163558467666e-01,5.720596812569900269e-01,3.429911993132119807e-01,-8.161675147948066478e-02
2.816000000000000014e+01,-3.393724330546251111e-01,5.812785300910371378e-01,3.358173912614022538e-01,-8.151538736034796839e-02
2.817200000000000060e+01,-3.280749106152547334e-01,5.902307589475627170e-01,3.286517864662077959e-01,-8.121074267093088273e-02
2.818400000000000105e+01,-3.165313049433609582e-01,5.989073557661298564e-01,3.215005849682675554e-01,-8.070195087586917726e-02
2.819599999999999795e+01,-3.047488154761959778e-01,6.072994781741928305e-01,3.143700597994504853e-01,-7.998833868525564994e-02
2.820799999999999841e+01,-2.927349798291375427e-01,6.153984657801594427e-01,3.072665508570627813e-01,-7.906942888700298211e-02
2.821999999999999886e+01,-2.804976679815759377e-01,6.231958520083007436e-01,3.001964587913371618e-01,-7.794494287161386759e-02
2.823199999999999932e+01,-2.680450760528235166e-01,6.306833754393896818e-01,2.931662389377184263e-01,-7.661480285655072886e-02
2.824399999999999977e+01,-2.553857197234965515e-01,6.378529906245929970e-01,2.861823953259252096e-01,-7.507913382060282803e-02
2.825600000000000023e+01,-2.425284273623831699e-01,6.446968783444353424e-01,2.792514747979061851e-01,-7.333826516199268286e-02
2.826800000000000068e+01,-2.294823329233532661e-01,6.512074552893201140e-01,2.723800612667963139e-01,-7.139273209747970528e-02
2.828000000000000114e+01,-2.162568686812458008e-01,6.573773831432508929e-01,2.655747701487476964e-01,-6.924327682339496970e-02
2.829200000000000159e+01,-2.028617578799255527e-01,6.631995770580922933e-01,2.588422429990321350e-01,-6.689084946338327842e-02
2.830400000000000205e+01,-1.893070073697863953e-01,6.686672135118812976e-01,2.521891423830855961e-01,-6.433660883164832311e-02
2.831600000000000250e+01,-1.756029003158987578e-01,6.737737375514241123e-01,2.456221470121854322e-01,-6.158192304469224665e-02
2.832799999999999940e+01,-1.617599890617274772e-01,6.785128694267217320e-01,2.391479471721643102e-01,-5.862837001893071720e-02
2.833999999999999986e+01,-1.477890882368420866e-01,6.828786106326499850e-01,2.327732404719664305e-01,-5.547773789614990347e-02
2.835200000000000031e+01,-1.337012682004252440e-01,6.868652493818478977e-01,2.265047279369557520e-01,-5.213202544359546442e-02
2.836400000000000077e+01,-1.195078489152944234e-01,6.904673655420335843e-01,2.203491104695085301e-01,-4.859344248049620590e-02
2.837599999999999767e+01,-1.052203943500869404e-01,6.936798350809139091e-01,2.143130856967642994e-01,-4.486441038814693860e-02
2.838799999999999812e+01,-9.085070750961424246e-02,6.964978340727037143e-01,2.084033452221588090e-01,-4.094756276621868557e-02
2.839999999999999858e+01,-7.641082619565922607e-02,6.989168423319750412e-01,2.026265722936891056e-01,-3.684574630385343413e-02
2.841199999999999903e+01,-6.191301960206580662e-02,7.009326467533352201e-01,1.969894398974768868e-01,-3.256202194024652996e-02
2.842399999999999949e+01,-4.736978584940786802e-02,7.025413444492973891e-01,1.914986092802503925e-01,-2.809966639598547589e-02
2.843599999999999994e+01,-3.279385056515855823e-02,7.037393457938686536e-01,1.861607288985378250e-01,-2.346217416328492261e-02
2.844800000000000040e+01,-1.819816661538195546e-02,7.045233774959684947e-01,1.809824337856848486e-01,-1.865326005055325392e-02
2.846000000000000085e+01,-3.595915093236404583e-03,7.048904858449684951e-01,1.759703453200604506e-01,-1.367686238441369675e-02
2.847200000000000131e+01,1.099949233213478456e-02,7.048380402906261333e-01,1.711310713688623808e-01,-8.537146980411419381e-03
2.848400000000000176e+01,2.557440960565222562e-02,7.043637375416913482e-01,1.664712067715635457e-01,-3.238512002159073082e-03
2.849600000000000222e+01,4.011495091901765703e-02,7.034656063917006374e-01,1.619973341150267310e-01,2.214406162405826127e-03
2.850800000000000267e+01,5.460698369603005781e-02,7.021420135072534707e-01,1.577160247383979363e-01,7.816725869697619539e-03
2.851999999999999957e+01,6.903611984891749875e-02,7.003916704436092822e-01,1.536338398897406921e-01,1.356331188655751988e-02
2.853200000000000003e+01,8.338770523537919477e-02,6.982136421850617669e-01,1.497573319376435674e-01,1.944876559643426983e-02
2.854400000000000048e+01,9.764680726062370530e-02,6.956073575435535172e-01,1.460930455193311661e-01,2.546741357852791432e-02
2.855600000000000094e+01,1.117982005877343615e-01,6.925726217885832536e-01,1.426475184815909625e-01,3.161329438317630330e-02
2.856799999999999784e+01,1.258263509435831040e-01,6.891096319250371582e-01,1.394272824416784018e-01,3.788014331753523922e-02
2.857999999999999829e+01,1.397153970379768351e-01,6.852189950831661935e-01,1.364388627615620853e-01,4.426137504735212780e-02
2.859199999999999875e+01,1.534491306515944342e-01,6.809017505368822887e-01,1.336887776898566249e-01,5.075006381368549896e-02
2.860399999999999920e+01,1.670109749957121026e-01,6.761593959226547268e-01,1.311835363807331845e-01,5.733892105867797323e-02
2.861599999999999966e+01,1.803839615050374379e-01,6.709939182916385692e-01,1.289296354473267181e-01,6.402027025259794668e-02
2.862800000000000011e+01,1.935507052969943353e-01,6.654078306916888508e-01,1.269335536477263493e-01,7.078601871669613910e-02
2.864000000000000057e+01,2.064933796187730652e-01,6.594042150430149407e-01,1.252017442337517439e-01,7.762762624426196301e-02
2.865200000000000102e+01,2.191936897105725701e-01,6.529867721402480285e-01,1.237406244155043744e-01,8.453607033748794519e-02
2.866400000000000148e+01,2.316328466431385458e-01,6.461598796828988966e-01,1.225565613073460181e-01,9.150180790258111152e-02
2.867600000000000193e+01,2.437915418438353632e-01,6.389286593031184847e-01,1.216558536228214138e-01,9.851473328277232655e-02
2.868800000000000239e+01,2.556499232124306853e-01,6.312990536209300840e-01,1.210447082766707427e-01,1.055641325618413701e-01
2.870000000000000284e+01,2.671875739501992642e-01,6.232779144079622080e-01,1.207292109313786721e-01,1.126386341435793859e-01
2.871199999999999974e+01,2.783834954888546598e-01,6.148731029750089672e-01,1.207152893941393773e-01,1.197261557101347573e-01
2.872400000000000020e+01,2.892160962142792391e-01,6.060936039082970295e-01,1.210086686289161828e-01,1.268138477902192029e-01
2.873600000000000065e+01,2.996631880387769509e-01,5.969496532537370559e-01,1.216148159997642725e-01,1.338880343333333500e-01
2.874799999999999756e+01,3.097019932891375005e-01,5.874528821742340812e-01,1.225388752095670220e-01,1.409341508963771472e-01
2.875999999999999801e+01,3.193091648487093037e-01,5.776164769659001275e-01,1.237855872485896097e-01,1.479366813126206659e-01
2.877199999999999847e+01,3.284608230211198965e-01,5.674553560942152686e-01,1.253591965280980158e-01,1.548790940396366778e-01
2.878399999999999892e+01,3.371326131687130689e-01,5.569863645759601800e-01,1.272633402573661587e-01,1.617437797823386147e-01
2.879599999999999937e+01,3.452997888126125292e-01,5.462284855582149046e-01,1.295009190433586976e-01,1.685119924693946059e-01
2.880799999999999983e+01,3.529373255497471606e-01,5.352030682975125186e-01,1.320739466719564048e-01,1.751637962352917133e-01
2.882000000000000028e+01,3.600200718213989459e-01,5.239340708826093485e-01,1.349833770943587585e-01,1.816780217329369285e-01
2.883200000000000074e+01,3.665229432221373540e-01,5.124483149317664576e-01,1.382289068256944420e-01,1.880322358761508661e-01
2.884400000000000119e+01,3.724211676157556106e-01,5.007757480876627865e-01,1.418087513057225413e-01,1.942027299846973420e-01
2.885600000000000165e+01,3.776905887548366314e-01,4.889497083898747265e-01,1.457193943224487365e-01,2.001645322643321179e-01
2.886800000000000210e+01,3.823080362883669037e-01,4.770071824936746863e-01,1.499553104142823945e-01,2.058914515753458851e-01
2.888000000000000256e+01,3.862517698661523946e-01,4.649890472070430381e-01,1.545086613063818282e-01,2.113561604819400863e-01
2.889199999999999946e+01,3.895020043598688697e-01,4.529402809428056953e-01,1.593689689656249131e-01,2.165303265650379838e-01
2.890399999999999991e+01,3.920415218403570101e-01,4.409101284754864403e-01,1.645227698361682589e-01,2.213848018274401086e-01
2.891600000000000037e+01,3.938563736776014013e-01,4.289521989533818247e-01,1.699532572914671524e-01,2.258898805930431297e-01
2.892800000000000082e+01,3.949366727492954476e-01,4.171244736184856472e-01,1.756399223319524416e-01,2.300156364338919179e-01
2.893999999999999773e+01,3.952774710474579178e-01,4.054891963961052559e-01,1.815582060518665108e-01,2.337323481440533313e-01
2.895199999999999818e+01,3.948797117879772611e-01,3.941126178064329744e-01,1.876791813144035037e-01,2.370110233782510567e-01
2.896399999999999864e+01,3.937512373607247596e-01,3.830645610165810400e-01,1.939692852465833561e-01,2.398240260251301159e-01
2.897599999999999909e+01,3.919078251466094898e-01,3.724177789046413944e-01,2.003901283216999174e-01,2.421458094323293564e-01
2.898799999999999955e+01,3.893742126092266109e-01,3.622470734530457981e-01,2.068984095369846010e-01,2.439537520254769776e-01
2.900000000000000000e+01,3.861850616464264641e-01,3.526281543731497603e-01,2.134459699800557442e-01,2.452290845406299435e-01
2.901200000000000045e+01,3.823858007938061854e-01,3.436362232850875831e-01,2.199800182444493490e-01,2.459578890520933703e-01
2.902400000000000091e+01,3.780332737053080927e-01,3.353442835555835444e-01,2.264435599468712923e-01,2.461321394892883319e-01
2.903600000000000136e+01,3.731961149463747240e-01,3.278211942038133930e-01,2.327760592456874778e-01,2.457507419638637336e-01
2.904800000000000182e+01,3.679547713406953746e-01,3.211295087580174346e-01,2.389143520908287577e-01,2.448205218905769587e-01
2.906000000000000227e+01,3.624010908185565372e-01,3.153231655049571480e-01,2.447938185340232387e-01,2.433570948612735207e-01
2.907200000000000273e+01,3.566374126339610928e-01,3.104451223048300679e-01,2.503498048128484088e-01,2.413855510983568819e-01
2.908399999999999963e+01,3.507751140928839217e-01,3.065250542849209392e-01,2.555192657158756320e-01,2.389408808009951535e-01
2.909600000000000009e+01,3.449325997303089308e-01,3.035772528321508124e-01,2.602425752896281863e-01,2.360680714403863567e-01
2.910800000000000054e+01,3.392327580012678423e-01,3.015988756205076893e-01,2.644654313575048321e-01,2.328218192833649558e-01
2.912000000000000099e+01,3.337999552482415200e-01,3.005686964344858603e-01,2.681407592972119835e-01,2.292658165850115226e-01
2.913199999999999790e+01,3.287566826760504046e-01,3.004464877494620323e-01,2.712305060851989413e-01,2.254716023759741617e-01
2.914399999999999835e+01,3.242200138517778996e-01,3.011731375464886118e-01,2.737072096254045683e-01,2.215169967182285538e-01
2.915599999999999881e+01,3.202980619729530742e-01,3.026715560317267961e-01,2.755552329811523649e-01,2.174841726569173572e-01
2.916799999999999926e+01,3.170866424987113241e-01,3.048483715619871859e-01,2.767715692205459654e-01,2.134574529202394877e-01
2.917999999999999972e+01,3.146663440285778490e-01,3.075963540170917332e-01,2.773661494445248121e-01,2.095209454711136621e-01
2.919200000000000017e+01,3.131001873583226791e-01,3.107974452894538553e-01,2.773616217669477857e-01,2.057561494707410010e-01
2.920400000000000063e+01,3.124320112136944050e-01,3.143262278068659210e-01,2.767926086964901389e-01,2.022396684031625702e-01
2.921600000000000108e+01,3.126856678533410094e-01,3.180536292363136952e-01,2.757044898290763046e-01,1.990411590616602555e-01
2.922800000000000153e+01,3.138650492267572867e-01,3.218506486287914803e-01,2.741517912558303349e-01,1.962216247717098461e-01
2.924000000000000199e+01,3.159549022815212327e-01,3.255918972067978756e-01,2.721962886677722904e-01,1.938321313442955274e-01
2.925200000000000244e+01,3.189223375403087979e-01,3.291587737103536804e-01,2.699049452733464638e-01,1.919129887859795380e-01
2.926399999999999935e+01,3.227188938302965049e-01,3.324421351775283529e-01,2.673478075887208982e-01,1.904934052118226195e-01
2.927599999999999980e+01,3.272829973040049523e-01,3.353443732154181012e-01,2.645959729014081829e-01,1.895915859144515769e-01
2.928800000000000026e+01,3.325426453003716420e-01,3.377808568347071549e-01,2.617197241107148131e-01,1.892152234230891905e-01
2.930000000000000071e+01,3.384181534908866640e-01,3.396807500838606719e-01,2.587869038925325049e-01,1.893623056273406047e-01
2.931199999999999761e+01,3.448248247898940133e-01,3.409872517746165288e-01,2.558615740952431272e-01,1.900221592429906237e-01
2.932399999999999807e+01,3.516754264661130502e-01,3.416573330781544904e-01,2.530029809816646824e-01,1.911766444469216730e-01
2.933599999999999852e+01,3.588823934790972836e-01,3.416610659967405095e-01,2.502648247179833363e-01,1.928014219176037991e-01
2.934799999999999898e+01,3.663597075194465758e-01,3.409806424414876802e-01,2.476948138344911843e-01,1.948672238301785709e-01
2.935999999999999943e+01,3.740244297022385367e-01,3.396091816306158195e-01,2.453344728516112516e-01,1.973410735244290060e-01
2.937199999999999989e+01,3.817978885374501141e-01,3.375494150270135219e-01,2.432191637746886348e-01,2.001874127434586925e-01
2.938400000000000034e+01,3.896065428472629266e-01,3.348123254029589657e-01,2.413782791066633737e-01,2.033691090620728115e-01
2.939600000000000080e+01,3.973825516844080585e-01,3.314158019708731695e-01,2.398355645190027585e-01,2.068483283660838279e-01
2.940800000000000125e+01,4.050640905566398886e-01,3.273833585626778064e-01,2.386095323732856377e-01,2.105872674207175110e-01
2.942000000000000171e+01,4.125954562366150880e-01,3.227429478136465413e-01,2.377139319598675360e-01,2.145487494581625743e-01
2.943200000000000216e+01,4.199270021206009673e-01,3.175258919891775222e-01,2.371582478114633019e-01,2.186966913755616082e-01
2.944400000000000261e+01,4.270149434640860275e-01,3.117659408743498339e-01,2.369482031288659141e-01,2.229964547990008761e-01
2.945599999999999952e+01,4.338210677292114181e-01,3.054984591167376751e-01,2.370862507750552128e-01,2.274150952659867719e-01
2.946799999999999997e+01,4.403123804334792002e-01,2.987597394562483410e-01,2.375720391679967403e-01,2.319215244693899891e-01
2.948000000000000043e+01,4.464607118280513598e-01,2.915864341505267632e-01,2.384028445813988761e-01,2.364866002372700005e-01
2.949200000000000088e+01,4.522423048353322317e-01,2.840150943097514147e-01,2.395739647979711895e-01,2.410831580024934695e-01
2.950399999999999778e+01,4.576374001810052938e-01,2.760818054774329400e-01,2.410790717729231758e-01,2.456859961973163198e-01
2.951599999999999824e+01,4.626298306991731280e-01,2.678219073388735105e-01,2.429105230218555622e-01,2.502718264893539213e-01
2.952799999999999869e+01,4.672066334233134777e-01,2.592697856473589746e-01,2.450596329349090663e-01,2.548191982023202962e-01
2.953999999999999915e+01,4.713576852974831755e-01,2.504587251134930415e-01,2.475169062340690229e-01,2.593084047386551849e-01
2.955199999999999960e+01,4.750753661123219840e-01,2.414208129338429043e-01,2.502722364265090316e-01,2.637213784057632071e-01
2.956400000000000006e+01,4.783542505300238945e-01,2.321868837096153215e-01,2.533150724493420936e-01,2.680415787794049320e-01
2.957600000000000051e+01,4.811908297434717152e-01,2.227864976288610743e-01,2.566345568242230923e-01,2.722538786321265780e-01
2.958800000000000097e+01,4.835832623481488568e-01,2.132479448899405328e-01,2.602196386058166500e-01,2.763444505127133910e-01
2.960000000000000142e+01,4.855311533260864287e-01,2.035982703862450893e-01,2.640591642660877203e-01,2.803006562763474818e-01
2.961200000000000188e+01,4.870353595902409682e-01,1.938633136265481283e-01,2.681419494457327746e-01,2.841109412208248086e-01
2.962400000000000233e+01,4.880978202644749020e-01,1.840677597189830927e-01,2.724568342545345967e-01,2.877647339655061698e-01
2.963600000000000279e+01,4.887214097358902887e-01,1.742351979957330321e-01,2.769927245357859946e-01,2.912523527995602990e-01
2.964799999999999969e+01,4.889098114773857140e-01,1.643881855024664773e-01,2.817386212417679614e-01,2.945649189078204944e-01
2.966000000000000014e+01,4.886674106706786480e-01,1.545483131275715294e-01,2.866836398081125670e-01,2.976942766408243735e-01
2.967200000000000060e+01,4.879992037413166672e-01,1.447362726098691821e-01,2.918170211714941065e-01,3.006329208164730815e-01
2.968400000000000105e+01,4.869107230301253364e-01,1.349719230489212496e-01,2.971281358515007187e-01,3.033739309122556183e-01
2.969599999999999795e+01,4.854079749570644475e-01,1.252743558592756268e-01,3.026064823154854255e-01,3.059109119187631842e-01
2.970799999999999841e+01,4.834973901738416346e-01,1.156619573678916713e-01,3.082416806652816255e-01,3.082379415687043767e-01
2.971999999999999886e+01,4.811857843439584781e-01,1.061524684615401254e-01,3.140234625262288137e-01,3.103495236236601951e-01
2.973199999999999932e+01,4.784803283281060526e-01,9.676304085561458768e-02,3.199416578810164169e-01,3.122405468876201518e-01
2.974399999999999977e+01,4.753885266858314251e-01,8.751028968479443448e-02,3.259861794717178185e-01,3.139062496171628469e-01
2.975600000000000023e+01,4.719182035289833932e-01,7.841034221499998402e-02,3.321470052915719839e-01,3.153421890093832669e-01
2.976800000000000068e+01,4.680774948774767408e-01,6.947888255045814310e-02,3.384141596017674058e-01,3.165442154673120401e-01
2.978000000000000114e+01,4.638748467728517344e-01,6.073119226369024654e-02,3.447776928360754001e-01,3.175084513664127583e-01
2.979200000000000159e+01,4.593190184998761638e-01,5.218218691350547112e-02,3.512276606961083347e-01,3.182312740730489642e-01
2.980400000000000205e+01,4.544190903512231317e-01,4.384644843966292727e-02,3.577541026908463984e-01,3.187093029952600132e-01
2.981600000000000250e+01,4.491844754455224242e-01,3.573825343517989667e-02,3.643470203346474423e-01,3.189393904768428323e-01
2.982799999999999940e+01,4.436249351752989956e-01,2.787159730033566749e-02,3.709963551871107157e-01,3.189186163768870652e-01
2.983999999999999986e+01,4.377505979190158270e-01,2.026021427783475035e-02,3.776919668950817210e-01,3.186442862080627325e-01
2.985200000000000031e+01,4.315719807012666775e-01,1.291759335757914143e-02,3.844236113808731647e-01,3.181139327377783266e-01
2.986400000000000077e+01,4.251000135274023983e-01,5.856990022961532268e-03,3.911809193110770133e-01,3.173253209865700697e-01
2.987599999999999767e+01,4.183460661542110492e-01,-9.085662106061090241e-04,3.979533749764423423e-01,3.162764565875840761e-01
2.988799999999999812e+01,4.113219770867621028e-01,-7.366268539789813143e-03,4.047302957151777125e-01,3.149655974996671270e-01
2.989999999999999858e+01,4.040400846135768220e-01,-1.350353400433206702e-02,4.115008120193258678e-01,3.133912690942843859e-01
2.991199999999999903e+01,3.965132597077626886e-01,-1.930800914245747735e-02,4.182538484767810427e-01,3.115522826630836573e-01
2.992399999999999949e+01,3.887549406307863609e-01,-2.476758034498250521e-02,4.249781057199136236e-01,3.094477574183328028e-01
2.993599999999999994e+01,3.807791690776934912e-01,-2.987038912288708659e-02,4.316620435761317487e-01,3.070771460823976118e-01
2.994800000000000040e+01,3.726006276974615505e-01,-3.460485254726761162e-02,4.382938656462599392e-01,3.044402641846347124e-01
2.996000000000000085e+01,3.642346788091384013e-01,-3.895968916841648089e-02,4.448615055738702750e-01,3.015373232041080320e-01
2.997200000000000131e+01,3.556974041124959518e-01,-4.292395077243434109e-02,4.513526153132600416e-01,2.983689677138166574e-01
2.998400000000000176e+01,3.470056451599795033e-01,-4.648706038919687283e-02,4.577545557563337808e-01,2.949363166958782201e-01
2.999600000000000222e+01,3.381770443133223503e-01,-4.963885702453584708e-02,4.640543901399600268e-01,2.912410092063206779e-01
3.000800000000000267e+01,3.292300858513145245e-01,-5.236964765196331500e-02,4.702388807263331305e-01,2.872852545714660311e-01
3.001999999999999957e+01,3.201841368229643714e-01,-5.467026706449428647e-02,4.762944893303144300e-01,2.830718872936798247e-01
3.003200000000000003e+01,3.110594871497286418e-01,-5.653214625435877549e-02,4.822073823605702581e-01,2.786044268303694005e-01
3.004400000000000048e+01,3.018773883688759541e-01,-5.794739005619985867e-02,4.879634411462933086e-01,2.738871423839274732e-01
3.005600000000000094e+01,2.926600902735590481e-01,-5.890886485576011383e-02,4.935482784391532207e-01,2.689251227985318127e-01
3.006799999999999784e+01,2.834308745401873941e-01,-5.941029722827593368e-02,4.989472621110183637e-01,2.637243515984536435e-01
3.007999999999999829e+01,2.742140842354051089e-01,-5.944638442492032604e-02,5.041455472120118797e-01,2.582917871169265189e-01
3.009199999999999875e+01,2.650351478589652032e-01,-5.901291766646136333e-02,5.091281177096463884e-01,2.526354475491131013e-01
3.010399999999999920e+01,2.559205962996160544e-01,-5.810691922387541120e-02,5.138798393965534617e-01,2.467645006104763616e-01
3.011599999999999966e+01,2.468980707540969211e-01,-5.672679425697945560e-02,5.183855256283989021e-01,2.406893572854112706e-01
3.012800000000000011e+01,2.379963192793139726e-01,-5.487249833259761483e-02,5.226300177303433436e-01,2.344217689013977923e-01
3.014000000000000057e+01,2.292451792109680420e-01,-5.254572143870563095e-02,5.265982820825134691e-01,2.279749264516733320e-01
3.015200000000000102e+01,2.206755421857266308e-01,-4.975008913209656713e-02,5.302755260523075442e-01,2.213635607040542186e-01
3.016400000000000148e+01,2.123192979484669896e-01,-4.649138118195551145e-02,5.336473350700192686e-01,2.146040411643944379e-01
3.017600000000000193e+01,2.042092525149440951e-01,-4.277776767325475182e-02,5.366998332255905613e-01,2.077144713999484749e-01
3.018800000000000239e+01,1.963790156028159539e-01,-3.862006198011078140e-02,5.394198697741919846e-01,2.007147775616518470e-01
3.020000000000000284e+01,1.888628515573854416e-01,-3.403198927331810980e-02,5.417952338460770845e-01,1.936267861689581204e-01
3.021199999999999974e+01,1.816954873104690560e-01,-2.903046824688676822e-02,5.438148994238742873e-01,1.864742863351301905e-01
3.022400000000000020e+01,1.749118702630481637e-01,-2.363590249120443507e-02,5.454693022324768048e-01,1.792830706210253311e-01
3.023600000000000065e+01,1.685468684343232326e-01,-1.787247636039290821e-02,5.467506495295871849e-01,1.720809476287732676e-01
3.024799999999999756e+01,1.626349048527857000e-01,-1.176844823665866742e-02,5.476532628287639204e-01,1.648977183155087289e-01
3.025999999999999801e+01,1.572095180865406006e-01,-5.356431752717001615e-03,5.481739522670910914e-01,1.577651068741941220e-01
3.027199999999999847e+01,1.523028411577674601e-01,1.326347219667727657e-03,5.483124195819155666e-01,1.507166359711739623e-01
3.028399999999999892e+01,1.479449920283405495e-01,8.237833156020623465e-03,5.480716844277631061e-01,1.437874352570628622e-01
3.029599999999999937e+01,1.441633705804529764e-01,1.533098186543456302e-02,5.474585260044457780e-01,1.370139715228993194e-01
3.030799999999999983e+01,1.409818597710253696e-01,2.255368239725652826e-02,5.464839286695829523e-01,1.304336888384346194e-01
3.032000000000000028e+01,1.384199326481339865e-01,2.984878608643061829e-02,5.451635164096316766e-01,1.240845477019162230e-01
3.033200000000000074e+01,1.364916724055190156e-01,3.715427234113530958e-02,5.435179568472016109e-01,1.180044538972535029e-01
3.034400000000000119e+01,1.352047197947487400e-01,4.440358340972933027e-02,5.415733110627214408e-01,1.122305706544824838e-01
3.035600000000000165e+01,1.345591710938874586e-01,5.152616167058001601e-02,5.393613012098965598e-01,1.067985120884243772e-01
3.036800000000000210e+01,1.345464603645330215e-01,5.844822226369764118e-02,5.369194641368607579e-01,1.017414219399060960e-01
3.038000000000000256e+01,1.351482715967790293e-01,6.509379032436479751e-02,5.342911565469483648e-01,9.708894944890039680e-02
3.039199999999999946e+01,1.363355389069654533e-01,7.138602485123730912e-02,5.315253763145569854e-01,9.286614366466242054e-02
3.040399999999999991e+01,1.380676051948923344e-01,7.724883958878768497e-02,5.286763661489971566e-01,8.909229832259878135e-02
3.041600000000000037e+01,1.402916201437880706e-01,8.260881470852866892e-02,5.258029705962217193e-01,8.577979097337865011e-02
3.042800000000000082e+01,1.429422653229373008e-01,8.739737145675353924e-02,5.229677259800040723e-01,8.293297138734749552e-02
3.043999999999999773e+01,1.459418953182243794e-01,9.155315588020487838e-02,5.202356756315504871e-01,8.054716410600656906e-02
3.045199999999999818e+01,1.492011771154613808e-01,9.502454869039851648e-02,5.176729195266500660e-01,7.860785685340379580e-02
3.046399999999999864e+01,1.526202935520219461e-01,9.777218871365668529e-02,5.153449275521064799e-01,7.709014873993937089e-02
3.047599999999999909e+01,1.560907494562991105e-01,9.977137058994173247e-02,5.133146677012696557e-01,7.595852831070017130e-02
3.048799999999999955e+01,1.594977812872649114e-01,1.010141575421131116e-01,5.116406225380272232e-01,7.516704045626458608e-02
3.050000000000000000e+01,1.627233245120200678e-01,1.015110414777855158e-01,5.103747867404478944e-01,7.465988268952809814e-02
3.051200000000000045e+01,1.656494413358469975e-01,1.012919892472032152e-01,5.095607526848535684e-01,7.437244594942449272e-02
3.052400000000000091e+01,1.681620601823726746e-01,1.004067380366318318e-01,5.092319972926012683e-01,7.423278467490827814e-02
3.053600000000000136e+01,1.701548341393166186e-01,9.892424491240051077e-02,5.094104798354047725e-01,7.416346818661986862e-02
3.054800000000000182e+01,1.715328952626554437e-01,9.693125298140764512e-02,5.101056462901584210e-01,7.408373394695078051e-02
3.056000000000000227e+01,1.722162709430704319e-01,9.453000420920935898e-02,5.113139117669102118e-01,7.391183681888838231e-02
3.057200000000000273e+01,1.721427409504395489e-01,9.183519905503485792e-02,5.130186605851502213e-01,7.356747042441282025e-02
3.058399999999999963e+01,1.712699495024786189e-01,8.897036699809929283e-02,5.151907670622355440e-01,7.297412956070056800e-02
3.059600000000000009e+01,1.695766423787998245e-01,8.606386134516369468e-02,5.177896030715711806e-01,7.206128738587264104e-02
3.060800000000000054e+01,1.670629681644935083e-01,8.324471994257466589e-02,5.207644650904310613e-01,7.076627712705386986e-02
3.062000000000000099e+01,1.637498565297267061e-01,8.063863721919690974e-02,5.240563273698762847e-01,6.903579326735703736e-02
3.063199999999999790e+01,1.596775558883662960e-01,7.836427272032790714e-02,5.275998114706934583e-01,6.682695828936550952e-02
3.064399999999999835e+01,1.549034697920302350e-01,7.653008081416616537e-02,5.313252567241671942e-01,6.410793430454943265e-02
3.065599999999999881e+01,1.494994703783744383e-01,7.523179200849118564e-02,5.351607807317320109e-01,6.085809058622480144e-02
3.066799999999999926e+01,1.435488855921897289e-01,7.455061600313152292e-02,5.390342321231587075e-01,5.706776508869418341e-02
3.067999999999999972e+01,1.371433553563739527e-01,7.455217775074991782e-02,5.428749569512418827e-01,5.273767841342549834e-02
3.069200000000000017e+01,1.303797335649773681e-01,7.528614658846423391e-02,5.466153224958300028e-01,4.787807143892548745e-02
3.070400000000000063e+01,1.233571824944127288e-01,7.678647905082258696e-02,5.501919651958318003e-01,4.250764308069724523e-02
3.071600000000000108e+01,1.161745693426948639e-01,7.907217012070237583e-02,5.535467507072044935e-01,3.665236332977481887e-02
3.072800000000000153e+01,1.089282361362440277e-01,8.214839521051726934e-02,5.566274521354644955e-01,3.034423028935263195e-02
3.074000000000000199e+01,1.017101782453604664e-01,8.600792435436695194e-02,5.593881664490543137e-01,2.362003005455256058e-02
3.075200000000000244e+01,9.460663600421043151e-02,9.063269829031686542e-02,5.617894987104193882e-01,1.652014657801597480e-02
3.076399999999999935e+01,8.769707992067882207e-02,9.599547037373296066e-02,5.637985493191860487e-01,9.087456522160083233e-03
3.077599999999999980e+01,8.105355304892625234e-02,1.020614357896350438e-01,5.653887415256466653e-01,1.366332581173405674e-03
3.078800000000000026e+01,7.474032381494037647e-02,1.087897879868357787e-01,5.665395257870688983e-01,-6.598231424125468661e-03
3.080000000000000071e+01,6.881379794474214162e-02,1.161351598884658165e-01,5.672359948852250255e-01,-1.476136882647489761e-02
3.081199999999999761e+01,6.332263791703746092e-02,1.240489230993403746e-01,5.674684398248220907e-01,-2.307896350922329642e-02
3.082399999999999807e+01,5.830804129055344731e-02,1.324803314188238157e-01,5.672318720025689709e-01,-3.150815496492542778e-02
3.083599999999999852e+01,5.380413420041267603e-02,1.413775052894188644e-01,5.665255324532953995e-01,-4.000773476236683945e-02
3.084799999999999898e+01,4.983844233023451697e-02,1.506882614721337943e-01,5.653524044854442154e-01,-4.853844602706584160e-02
3.085999999999999943e+01,4.643240801957624481e-02,1.603607975311906464e-01,5.637187419346729733e-01,-5.706319833192392832e-02
3.087199999999999989e+01,4.360192834453409383e-02,1.703442440157919291e-01,5.616336217126078889e-01,-6.554721038704965086e-02
