Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.054742588766006017e-01,-3.059025737531115841e-01,2.330501126019409175e-01,7.266768980615595508e-01
2.543599999999999994e+01,4.010327512582412268e-01,-3.101010653642640169e-01,2.371867726576192548e-01,7.253024771931764203e-01
2.544800000000000040e+01,3.965087736300295651e-01,-3.142538055591831969e-01,2.413240431666442698e-01,7.238813126089637118e-01
2.546000000000000085e+01,3.919017381844258630e-01,-3.183594576755572891e-01,2.454615852013721233e-01,7.224127406120921524e-01
2.547200000000000131e+01,3.872110195885893891e-01,-3.224166206532476098e-01,2.495990378390630648e-01,7.208960612401738022e-01
2.548400000000000176e+01,3.824359562712528193e-01,-3.264238247573780227e-01,2.537360159553385675e-01,7.193305377630957453e-01
2.549600000000000222e+01,3.775758516959588085e-01,-3.303795271173344261e-01,2.578721079235596902e-01,7.177153961127361592e-01
2.550799999999999912e+01,3.726299756410127451e-01,-3.342821070525059390e-01,2.620068732015430335e-01,7.160498242475925590e-01
2.551999999999999957e+01,3.675975655077914350e-01,-3.381298611556306510e-01,2.661398397866476251e-01,7.143329714557666854e-01
2.553200000000000003e+01,3.624778276806019384e-01,-3.419209981042868884e-01,2.702705015196500415e-01,7.125639476002563200e-01
2.554400000000000048e+01,3.572699389630817346e-01,-3.456536331705909459e-01,2.743983152170605400e-01,7.107418223110598676e-01
2.555600000000000094e+01,3.519730481183436788e-01,-3.493257823983212940e-01,2.785226976105000807e-01,7.088656241293102012e-01
2.556800000000000139e+01,3.465862775425832543e-01,-3.529353564157391987e-01,2.826430220705604124e-01,7.069343396094690535e-01
2.557999999999999829e+01,3.411087251048564584e-01,-3.564801538511688239e-01,2.867586150911680676e-01,7.049469123866061171e-01
2.559199999999999875e+01,3.355394661891855645e-01,-3.599578543170518508e-01,2.908687525088332615e-01,7.029022422169631801e-01
2.560399999999999920e+01,3.298775559791609635e-01,-3.633660109266652061e-01,2.949726554293226610e-01,7.007991840014264895e-01
2.561599999999999966e+01,3.241220320297951707e-01,-3.667020423060901035e-01,2.990694858322502925e-01,6.986365468031803250e-01
2.562800000000000011e+01,3.182719171767254829e-01,-3.699632240622740542e-01,3.031583418217589365e-01,6.964130928728117231e-01
2.564000000000000057e+01,3.123262228388978823e-01,-3.731466796662409879e-01,3.072382524889453181e-01,6.941275366964759774e-01
2.565200000000000102e+01,3.062839527778832283e-01,-3.762493707087364858e-01,3.113081723488950736e-01,6.917785440854752332e-01
2.566400000000000148e+01,3.001441073848753471e-01,-3.792680864837977839e-01,3.153669753121673969e-01,6.893647313288608913e-01
2.567600000000000193e+01,2.939056885755296222e-01,-3.821994328541254426e-01,3.194134481472714615e-01,6.868846644344593910e-01
2.568799999999999883e+01,2.875677053831448560e-01,-3.850398203506216199e-01,3.234462833871484255e-01,6.843368584881837080e-01
2.569999999999999929e+01,2.811291803524206268e-01,-3.877854514573322864e-01,3.274640716288635400e-01,6.817197771666989592e-01
2.571199999999999974e+01,2.745891568494564505e-01,-3.904323070322092137e-01,3.314652931716743356e-01,6.790318324446086296e-01
2.572400000000000020e+01,2.679467074187696918e-01,-3.929761318139771142e-01,3.354483089344001967e-01,6.762713845444029426e-01
2.573600000000000065e+01,2.612009433353968402e-01,-3.954124189659396493e-01,3.394113505885431037e-01,6.734367421857168079e-01
2.574800000000000111e+01,2.543510255195906011e-01,-3.977363936091514174e-01,3.433525098390282637e-01,6.705261632000542038e-01
2.575999999999999801e+01,2.473961770037107211e-01,-3.999429953003169613e-01,3.472697267797541509e-01,6.675378555883396681e-01
2.577199999999999847e+01,2.403356971657841235e-01,-4.020268594143281415e-01,3.511607772464858113e-01,6.644699791116593923e-01
2.578399999999999892e+01,2.331689779723260803e-01,-4.039822973980888854e-01,3.550232590850885828e-01,6.613206475206463431e-01
2.579599999999999937e+01,2.258955225045254367e-01,-4.058032758716701438e-01,3.588545772489145080e-01,6.580879315464256418e-01
2.580799999999999983e+01,2.185149660774085845e-01,-4.074833945655594869e-01,3.626519276354383536e-01,6.547698627962649232e-01
2.582000000000000028e+01,2.110271003012193780e-01,-4.090158630997265399e-01,3.664122795693895984e-01,6.513644387204176045e-01
2.583200000000000074e+01,2.034319004785063167e-01,-4.103934766322719918e-01,3.701323568379324414e-01,6.478696288435872308e-01
2.584400000000000119e+01,1.957295567795698799e-01,-4.116085904338820378e-01,3.738086171834314464e-01,6.442833824854209412e-01
2.585600000000000165e+01,1.879205096932674568e-01,-4.126530934805826556e-01,3.774372301615831482e-01,6.406036382300311915e-01
2.586800000000000210e+01,1.800054903099493064e-01,-4.135183812030724937e-01,3.810140532779756062e-01,6.368283354452872747e-01
2.587999999999999901e+01,1.719855660585291601e-01,-4.141953275883497598e-01,3.845346063254072022e-01,6.329554281991517373e-01
2.589199999999999946e+01,1.638621925902964960e-01,-4.146742569009170265e-01,3.879940438587810014e-01,6.289829019732362525e-01
2.590399999999999991e+01,1.556372725777141475e-01,-4.149449153794089740e-01,3.913871257655273106e-01,6.249087936337058835e-01
2.591600000000000037e+01,1.473132222761368015e-01,-4.149964433736147984e-01,3.947081859192463349e-01,6.207312151871509087e-01
2.592800000000000082e+01,1.388930467791519852e-01,-4.148173485205068900e-01,3.979510989447425651e-01,6.164483819246828755e-01
2.594000000000000128e+01,1.303804249817203387e-01,-4.143954807207991253e-01,4.011092451767452327e-01,6.120586456414969234e-01
2.595199999999999818e+01,1.217798053467040870e-01,-4.137180098751264135e-01,4.041754739656445716e-01,6.075605337116437576e-01
2.596399999999999864e+01,1.130965136453646602e-01,-4.127714075772208058e-01,4.071420655756458062e-01,6.029527948983294250e-01
2.597599999999999909e+01,1.043368739051918626e-01,-4.115414342473840414e-01,4.100006920386057852e-01,5.982344528879366408e-01
2.598799999999999955e+01,9.550834384074093075e-02,-4.100131335304377234e-01,4.127423774762981612e-01,5.934048686491572022e-01
2.600000000000000000e+01,8.661966605466478453e-02,-4.081708361861818291e-01,4.153574585914754924e-01,5.884638128345198727e-01
2.601200000000000045e+01,7.768103626235911552e-02,-4.059981761751826346e-01,4.178355462616341054e-01,5.834115495554740294e-01
2.602400000000000091e+01,6.870428969657121909e-02,-4.034781221961107889e-01,4.201654894573838561e-01,5.782489329676773204e-01
2.603600000000000136e+01,5.970310666444419295e-02,-4.005930285693855009e-01,4.223353430592836077e-01,5.729775181908588477e-01
2.604800000000000182e+01,5.069323792930533618e-02,-3.973247100896729611e-01,4.243323415729405301e-01,5.675996881448202025e-01
2.606000000000000227e+01,4.169275013639194699e-02,-3.936545462869980860e-01,4.261428812522038423e-01,5.621187978925087370e-01
2.607199999999999918e+01,3.272229085087121486e-02,-3.895636214367120265e-01,4.277525137436959946e-01,5.565393380197715123e-01
2.608399999999999963e+01,2.380537187431112228e-02,-3.850329076266343353e-01,4.291459550700622572e-01,5.508671184197778681e-01
2.609600000000000009e+01,1.496866828963943144e-02,-3.800434991962505227e-01,4.303071145774197137e-01,5.451094735506262223e-01
2.610800000000000054e+01,6.242329083276662929e-03,-3.745769078597195878e-01,4.312191493813652965e-01,5.392754897504519196e-01
2.612000000000000099e+01,-2.339706870344662650e-03,-3.686154287384280637e-01,4.318645508419164947e-01,5.333762544690506813e-01
2.613200000000000145e+01,-1.073939828191441959e-02,-3.621425882533166885e-01,4.322252706522893284e-01,5.274251262418822028e-01
2.614399999999999835e+01,-1.891430441839172388e-02,-3.551436852141383604e-01,4.322828951895418270e-01,5.214380228160996333e-01
2.615599999999999881e+01,-2.681731950427205385e-02,-3.476064362933848351e-01,4.320188777681532311e-01,5.154337229580813196e-01
2.616799999999999926e+01,-3.439645906912475876e-02,-3.395217361294849967e-01,4.314148392446726654e-01,5.094341750475733788e-01
2.617999999999999972e+01,-4.159472399542908649e-02,-3.308845402461838558e-01,4.304529478803730269e-01,5.034648025254583326e-01
2.619200000000000017e+01,-4.835007378095121378e-02,-3.216948754202982319e-01,4.291163892626057574e-01,4.975547925681187977e-01
2.620400000000000063e+01,-5.459554654831824672e-02,-3.119589766458837343e-01,4.273899361376387596e-01,4.917373500180414192e-01
2.621600000000000108e+01,-6.025956916585589740e-02,-3.016905419769936314e-01,4.252606258826434615e-01,4.860498936947228454e-01
2.622800000000000153e+01,-6.526650581340362467e-02,-2.909120858643117202e-01,4.227185496595279313e-01,4.805341669467423360e-01
2.624000000000000199e+01,-6.953749648785938209e-02,-2.796563578309865794e-01,4.197577516471283077e-01,4.752362290502546438e-01
2.625199999999999889e+01,-7.299163705572038474e-02,-2.679677763969318116e-01,4.163772287723085386e-01,4.702062893805123989e-01
2.626399999999999935e+01,-7.554754801240688711e-02,-2.559038083922191009e-01,4.125820108000242681e-01,4.654983429872118772e-01
2.627599999999999980e+01,-7.712536840792964810e-02,-2.435362021158815893e-01,4.083842874687754199e-01,4.611695653425479380e-01
2.628800000000000026e+01,-7.764919276015895544e-02,-2.309519608855947481e-01,4.038045339102444564e-01,4.572794268610872459e-01
2.630000000000000071e+01,-7.704994083299152030e-02,-2.182539239967733191e-01,3.988725687317842827e-01,4.538884956722800679e-01
2.631200000000000117e+01,-7.526861229644261908e-02,-2.055608085355423165e-01,3.936284623894874546e-01,4.510569113222860915e-01
2.632399999999999807e+01,-7.225983119395626431e-02,-1.930065622411470949e-01,3.881231990929839837e-01,4.488425334606833683e-01
2.633599999999999852e+01,-6.799553135698149786e-02,-1.807388894255893830e-01,3.824189863934947531e-01,4.472987982206976243e-01
2.634799999999999898e+01,-6.246857825107302031e-02,-1.689168431531689607e-01,3.765891061735603396e-01,4.464723498258153511e-01
2.635999999999999943e+01,-5.569607242442050493e-02,-1.577074302638802883e-01,3.707172122732034780e-01,4.464005533032981421e-01
2.637199999999999989e+01,-4.772204392031801495e-02,-1.472812513892892694e-01,3.648960059489378405e-01,4.471090317216245280e-01
2.638400000000000034e+01,-3.861923566638518490e-02,-1.378072918510285516e-01,3.592252615873086641e-01,4.486094022923552416e-01
2.639600000000000080e+01,-2.848969584336328784e-02,-1.294470825521288893e-01,3.538092298880163300e-01,4.508974034179614176e-01
2.640800000000000125e+01,-1.746396000850519020e-02,-1.223485495390681105e-01,3.487535093651111251e-01,4.539516031739290747e-01
2.642000000000000171e+01,-5.698703001580810411e-03,-1.166399507921816320e-01,3.441615418216964484e-01,4.577328545612524557e-01
2.643200000000000216e+01,6.627129185776481704e-03,-1.124243428482180340e-01,3.401309437338564945e-01,4.621846133433652470e-01
2.644399999999999906e+01,1.931755123218374323e-02,-1.097750154225285435e-01,3.367499231982185592e-01,4.672341639868144991e-01
2.645599999999999952e+01,3.216583577041357001e-02,-1.087322736552295971e-01,3.340940430721561216e-01,4.727947162220807464e-01
2.646799999999999997e+01,4.496146230197074767e-02,-1.093018387015067816e-01,3.322235709495455214e-01,4.787682504528888994e-01
2.648000000000000043e+01,5.749723363513906810e-02,-1.114549914714123846e-01,3.311816067989853396e-01,4.850489173042448754e-01
2.649200000000000088e+01,6.957606249290537725e-02,-1.151304221325677724e-01,3.309931060627844257e-01,4.915267461844701757e-01
2.650400000000000134e+01,8.101697633385361585e-02,-1.202375934119553208e-01,3.316648306279257330e-01,4.980913971056693534e-01
2.651599999999999824e+01,9.165998371771069686e-02,-1.266613007514590938e-01,3.331861751030311680e-01,5.046357010022904932e-01
2.652799999999999869e+01,1.013695738825594744e-01,-1.342670325935642062e-01,3.355307432240375864e-01,5.110587726926647534e-01
2.653999999999999915e+01,1.100367616931382103e-01,-1.429067060898007724e-01,3.386584977599076396e-01,5.172685393656091257e-01
2.655199999999999960e+01,1.175797224059506874e-01,-1.524243746382725473e-01,3.425182812604734006e-01,5.231835956901604856e-01
2.656400000000000006e+01,1.239431687576276475e-01,-1.626615637476790943e-01,3.470505039560445870e-01,5.287343640230935948e-01
2.657600000000000051e+01,1.290966972567866577e-01,-1.734619764246410900e-01,3.521898148684858287e-01,5.338635963513197469e-01
2.658800000000000097e+01,1.330323687184861992e-01,-1.846754034086618423e-01,3.578676062447240791e-01,5.385262982342096105e-01
2.660000000000000142e+01,1.357617932981584619e-01,-1.961607639632581279e-01,3.640142426670892606e-01,5.426891820695938229e-01
2.661200000000000188e+01,1.373129696396281352e-01,-2.077882801167409421e-01,3.705609482414395917e-01,5.463297682690355650e-01
2.662400000000000233e+01,1.377270899669783555e-01,-2.194408460175332753e-01,3.774413232824409548e-01,5.494352510905472498e-01
2.663599999999999923e+01,1.370554765490101523e-01,-2.310146930440926116e-01,3.845924929350895138e-01,5.520012345885181304e-01
2.664799999999999969e+01,1.353567670646417809e-01,-2.424194719786205154e-01,3.919559129609324066e-01,5.540304271650902113e-01
2.666000000000000014e+01,1.326944221299209969e-01,-2.535778791494203710e-01,3.994778726064319163e-01,5.555313638451087055e-01
2.667200000000000060e+01,1.291345907075840127e-01,-2.644249479201715158e-01,4.071097420822157864e-01,5.565172061829202210e-01
2.668400000000000105e+01,1.247443396530275861e-01,-2.749071141532556939e-01,4.148080141886501537e-01,5.570046523379962311e-01
2.669599999999999795e+01,1.195902322948556584e-01,-2.849811476660652487e-01,4.225341876033625321e-01,5.570129752617302143e-01
2.670799999999999841e+01,1.137372269020144183e-01,-2.946130238485434316e-01,4.302545347513188623e-01,5.565631954527155978e-01
2.671999999999999886e+01,1.072478579131821430e-01,-3.037767923486838217e-01,4.379397912090082223e-01,5.556773862758430660e-01
2.673199999999999932e+01,1.001816595225054896e-01,-3.124534841941589147e-01,4.455647971599588919e-01,5.543781040616470035e-01
2.674399999999999977e+01,9.259479131877018654e-02,-3.206300854785703036e-01,4.531081151472742818e-01,5.526879316452648627e-01
2.675600000000000023e+01,8.453982802811781105e-02,-3.282985949716955010e-01,4.605516426498157401e-01,5.506291221809288539e-01
2.676800000000000068e+01,7.606567910061727555e-02,-3.354551746189390893e-01,4.678802330453781799e-01,5.482233295215376279e-01
2.678000000000000114e+01,6.721760821877387215e-02,-3.420993956259310020e-01,4.750813343865228355e-01,5.454914117904654525e-01
2.679200000000000159e+01,5.803732730214918728e-02,-3.482335783578053290e-01,4.821446520839481886e-01,5.424532956759543501e-01
2.680400000000000205e+01,4.856314391305779216e-02,-3.538622212813878898e-01,4.890618389972800628e-01,5.391278902027111242e-01
2.681599999999999895e+01,3.883014493932453876e-02,-3.589915123237025774e-01,4.958262144766671931e-01,5.355330401022648790e-01
2.682799999999999940e+01,2.887040294135012619e-02,-3.636289150306810103e-01,5.024325124752671012e-01,5.316855102895753360e-01
2.683999999999999986e+01,1.871319456864996636e-02,-3.677828215497351838e-01,5.088766578604420054e-01,5.276009942781383355e-01
2.685200000000000031e+01,8.385222984482843672e-03,-3.714622645383704458e-01,5.151555693981230144e-01,5.232941405818193337e-01
2.686400000000000077e+01,-2.089161678253377910e-03,-3.746766804693337227e-01,5.212669874902854383e-01,5.187785922349500423e-01
2.687600000000000122e+01,-1.268774812280610773e-02,-3.774357173484569339e-01,5.272093245438614906e-01,5.140670355050306339e-01
2.688799999999999812e+01,-2.339025891169609767e-02,-3.797490805016435211e-01,5.329815357868067371e-01,5.091712546776318016e-01
2.689999999999999858e+01,-3.417815661894087198e-02,-3.816264107638103753e-01,5.385830083814779901e-01,5.041021904698347322e-01
2.691199999999999903e+01,-4.503446222231828611e-02,-3.830771900749773140e-01,5.440134667842848604e-01,4.988700001897878322e-01
2.692399999999999949e+01,-5.594358624467279245e-02,-3.841106701313174998e-01,5.492728924396839130e-01,4.934841182192191700e-01
2.693599999999999994e+01,-6.689117271072395066e-02,-3.847358203362733486e-01,5.543614560577441175e-01,4.879533157676825272e-01
2.694800000000000040e+01,-7.786395567035792054e-02,-3.849612918407772089e-01,5.592794608953353119e-01,4.822857591447716752e-01
2.696000000000000085e+01,-8.884962782323681252e-02,-3.847953949493220782e-01,5.640272956323600928e-01,4.764890660319481830e-01
2.697200000000000131e+01,-9.983672064044542271e-02,-3.842460876006136838e-01,5.686053956008192412e-01,4.705703594194799444e-01
2.698400000000000176e+01,-1.108144952990591098e-01,-3.833209730106715285e-01,5.730142112820532097e-01,4.645363190156928668e-01
2.699600000000000222e+01,-1.217728437102470335e-01,-3.820273048964292761e-01,5.772541831344973895e-01,4.583932300429261475e-01
2.700799999999999912e+01,-1.327021989202130658e-01,-3.803719989838310056e-01,5.813257219496912320e-01,4.521470294139112722e-01
2.701999999999999957e+01,-1.435934541870962644e-01,-3.783616497510234322e-01,5.852291940583506102e-01,4.458033493389775281e-01
2.703200000000000003e+01,-1.544378900794999288e-01,-3.760025515690723630e-01,5.889649108213177442e-01,4.393675584528840550e-01
2.704400000000000048e+01,-1.652271089994545028e-01,-3.733007235842623617e-01,5.925331219432246055e-01,4.328448005733636084e-01
2.705600000000000094e+01,-1.759529766005515361e-01,-3.702619378411715068e-01,5.959340122406937557e-01,4.262400312144046244e-01
2.706800000000000139e+01,-1.866075696494476632e-01,-3.668917502780763562e-01,5.991677015830556563e-01,4.195580519774027017e-01
2.707999999999999829e+01,-1.971831299644649094e-01,-3.631955343381835788e-01,6.022342478029781843e-01,4.128035429339091400e-01
2.709199999999999875e+01,-2.076720241589910532e-01,-3.591785170342146061e-01,6.051336524482299195e-01,4.059810930952145180e-01
2.710399999999999920e+01,-2.180667090199850666e-01,-3.548458173810373761e-01,6.078658693148006886e-01,3.990952290364211397e-01
2.711599999999999966e+01,-2.283597024649089702e-01,-3.502024871718738552e-01,6.104308157666468171e-01,3.921504417052027458e-01
2.712800000000000011e+01,-2.385435601451127430e-01,-3.452535541176606770e-01,6.128283869085749958e-01,3.851512113971473084e-01
2.714000000000000057e+01,-2.486108579027214438e-01,-3.400040673944076941e-01,6.150584727362694570e-01,3.781020308183183909e-01
2.715200000000000102e+01,-2.585541804436363722e-01,-3.344591456468861690e-01,6.171209784403542953e-01,3.710074260792379786e-01
2.716400000000000148e+01,-2.683661167640486456e-01,-3.286240274734159028e-01,6.190158480881119418e-01,3.638719753696135206e-01
2.717600000000000193e+01,-2.780392630641177476e-01,-3.225041243586093676e-01,6.207430919441951911e-01,3.567003249462563086e-01
2.718799999999999883e+01,-2.875662341016855805e-01,-3.161050759187408188e-01,6.223028177159612984e-01,3.494972019232930327e-01
2.719999999999999929e+01,-2.969396841810543752e-01,-3.094328071642415412e-01,6.236952660133123771e-01,3.422674231793984001e-01
2.721199999999999974e+01,-3.061523392342960781e-01,-3.024935872483941468e-01,6.249208502876123505e-01,3.350158994866669349e-01
2.722400000000000020e+01,-3.151970417281743098e-01,-2.952940888384628648e-01,6.259802014462311215e-01,3.277476337155033059e-01
2.723600000000000065e+01,-3.240668104045802966e-01,-2.878414467883471106e-01,6.268742172104115884e-01,3.204677116773144152e-01
2.724800000000000111e+01,-3.327549171128781902e-01,-2.801433141782873615e-01,6.276041160708536459e-01,3.131812838322364234e-01
2.725999999999999801e+01,-3.412549831800900657e-01,-2.722079129816566967e-01,6.281714953668807722e-01,3.058935357190855076e-01
2.727199999999999847e+01,-3.495610978314337980e-01,-2.640440755840831044e-01,6.285783925333739974e-01,2.986096445750436867e-01
2.728399999999999892e+01,-3.576679610338495130e-01,-2.556612720833265628e-01,6.288273478794433879e-01,2.913347192334195257e-01
2.729599999999999937e+01,-3.655710526698231488e-01,-2.470696167191585857e-01,6.289214663337213684e-01,2.840737200705589216e-01
2.730799999999999983e+01,-3.732668289965121455e-01,-2.382798449297713339e-01,6.288644743623051925e-01,2.768313555989929675e-01
2.732000000000000028e+01,-3.807529457001657125e-01,-2.293032504636496050e-01,6.286607666955821294e-01,2.696119523937095530e-01
2.733200000000000074e+01,-3.880285042686520414e-01,-2.201515698366135199e-01,6.283154355742901487e-01,2.624192955615290423e-01
2.734400000000000119e+01,-3.950943146011228757e-01,-2.108367994809142998e-01,6.278342729808080724e-01,2.552564381444743513e-01
2.735600000000000165e+01,-4.019531614934941932e-01,-2.013709296316662789e-01,6.272237338867869827e-01,2.481254799630054353e-01
2.736800000000000210e+01,-4.086100557128752864e-01,-1.917655790052211484e-01,6.264908461909428627e-01,2.410273197617338603e-01
2.737999999999999901e+01,-4.150724418508613400e-01,-1.820315165697606874e-01,6.256430512053011705e-01,2.339613894070223243e-01
2.739199999999999946e+01,-4.213503254686974397e-01,-1.721780623500337448e-01,6.246879579843864772e-01,2.269253854773305989e-01
2.740399999999999991e+01,-4.274562722826826811e-01,-1.622123695193956050e-01,6.236329964519763402e-01,2.199150217952775543e-01
2.741600000000000037e+01,-4.334052242023488932e-01,-1.521386061220046382e-01,6.224849593394574665e-01,2.129238357221469868e-01
2.742800000000000082e+01,-4.392140738289423418e-01,-1.419570770961189887e-01,6.212494325984456722e-01,2.059430901284205473e-01
2.744000000000000128e+01,-4.449009443220709459e-01,-1.316633549535414505e-01,6.199301290221382876e-01,1.989618197620011131e-01
2.745199999999999818e+01,-4.504841394301229984e-01,-1.212475174990306076e-01,6.185281602206390561e-01,1.919670723025265202e-01
2.746399999999999864e+01,-4.559807621625681096e-01,-1.106936176063660487e-01,6.170413061684983935e-01,1.849443872766438901e-01
2.747599999999999909e+01,-4.614050505996845630e-01,-9.997952489721680103e-02,6.154633654520351715e-01,1.778785371685166206e-01
2.748799999999999955e+01,-4.667665415351057168e-01,-8.907727239041009215e-02,6.137836870561728109e-01,1.707545232144301872e-01
2.750000000000000000e+01,-4.720682367845125960e-01,-7.795400441028496608e-02,6.119869886772133505e-01,1.635587755907606522e-01
2.751200000000000045e+01,-4.773049971678197667e-01,-6.657355229534357710e-02,6.100535504607199622e-01,1.562804605136808578e-01
2.752400000000000091e+01,-4.824624070927748254e-01,-5.489856808717464426e-02,6.079598336721755425e-01,1.489127558773543636e-01
2.753600000000000136e+01,-4.875163237002872463e-01,-4.289304070714833328e-02,6.056795143734717835e-01,1.414539350639432980e-01
2.754800000000000182e+01,-4.924332447053611506e-01,-3.052492972389035664e-02,6.031848533363733944e-01,1.339081058098279264e-01
2.756000000000000227e+01,-4.971715097465949085e-01,-1.776860514852534462e-02,6.004482612821622212e-01,1.262854910155078725e-01
2.757199999999999918e+01,-5.016832170416283265e-01,-4.606795290826670372e-03,5.974438798253053351e-01,1.186022050022652458e-01
2.758399999999999963e+01,-5.059166232416271169e-01,8.968180723799477894e-03,5.941489945027913500e-01,1.108795570018029364e-01
2.759600000000000009e+01,-5.098187280419493872e-01,2.295400136282298165e-02,5.905451283444225208e-01,1.031429845487499414e-01
2.760800000000000054e+01,-5.133377403357451962e-01,3.733872670958929968e-02,5.866187234082507196e-01,9.542076635284280073e-02
2.762000000000000099e+01,-5.164251749428999672e-01,5.210184050520737936e-02,5.823613874880843033e-01,8.774267855474555955e-02
2.763200000000000145e+01,-5.190374185834437659e-01,6.721574157351035972e-02,5.777697467880120730e-01,8.013874134019269291e-02
2.764399999999999835e+01,-5.211367047018110599e-01,8.264745405321469174e-02,5.728449902913188563e-01,7.263816395436351048e-02
2.765599999999999881e+01,-5.226915256739312898e-01,9.836034679504128408e-02,5.675922127091556080e-01,6.526854798482802089e-02
2.766799999999999926e+01,-5.236765733510453380e-01,1.143157011151917923e-01,5.620196621315581842e-01,5.805536310535783229e-02
2.767999999999999972e+01,-5.240723305819208200e-01,1.304740257662983516e-01,5.561379821307327331e-01,5.102167409704248119e-02
2.769200000000000017e+01,-5.238644411349703267e-01,1.467960744844824805e-01,5.499595137798487521e-01,4.418807599217178944e-02
2.770400000000000063e+01,-5.230429714085057524e-01,1.632435662574603652e-01,5.434976975447349812e-01,3.757278490508050156e-02
2.771600000000000108e+01,-5.216016533130141131e-01,1.797796384179800033e-01,5.367665927810746362e-01,3.119183258890859123e-02
2.772800000000000153e+01,-5.195371710451284208e-01,1.963690786467756910e-01,5.297805158004843529e-01,2.505931936645018621e-02
2.774000000000000199e+01,-5.168485300140469585e-01,2.129783869515685102e-01,5.225537865083497158e-01,1.918768956582436735e-02
2.775199999999999889e+01,-5.135365264213893610e-01,2.295757162715558464e-01,5.151005677062472365e-01,1.358800354354158801e-02
2.776399999999999935e+01,-5.096033216317316095e-01,2.461307337962681807e-01,5.074347790556733573e-01,8.270189329290926830e-03
2.777599999999999980e+01,-5.050521160894266837e-01,2.626144368647344574e-01,4.995700681396368914e-01,3.243264186512437048e-03
2.778800000000000026e+01,-4.998869121943582128e-01,2.789989490637708180e-01,4.915198229511683614e-01,-1.484478201937601419e-03
2.780000000000000071e+01,-4.941123531707933281e-01,2.952573147935890763e-01,4.832972126789745748e-01,-5.905315480827806780e-03
2.781200000000000117e+01,-4.877336245709273377e-01,3.113633045142591982e-01,4.749152463177312433e-01,-1.001197750495835467e-02
2.782399999999999807e+01,-4.807564058627303294e-01,3.272912381918361979e-01,4.663868410929273289e-01,-1.379755724556097976e-02
2.783599999999999852e+01,-4.731868609855419128e-01,3.430158310074302164e-01,4.577248948066878764e-01,-1.725544802956431936e-02
2.784799999999999898e+01,-4.650316584284114318e-01,3.585120629729850461e-01,4.489423579351783933e-01,-2.037930332390994193e-02
2.785999999999999943e+01,-4.562980130542870216e-01,3.737550724936054003e-01,4.400523026543614602e-01,-2.316301547317475146e-02
2.787199999999999989e+01,-4.469937434234799722e-01,3.887200729231292673e-01,4.310679869847676149e-01,-2.560071015188196408e-02
2.788400000000000034e+01,-4.371273396995492555e-01,4.033822906057632496e-01,4.220029129838392956e-01,-2.768675371209308039e-02
2.789600000000000080e+01,-4.267080383325450588e-01,4.177169226449802819e-01,4.128708784331996395e-01,-2.941577103461487375e-02
2.790800000000000125e+01,-4.157459006169930138e-01,4.316991125883935521e-01,4.036860218186199001e-01,-3.078267189499932915e-02
2.792000000000000171e+01,-4.042518929369942060e-01,4.453039422886405085e-01,3.944628606252257863e-01,-3.178268421625578960e-02
2.793200000000000216e+01,-3.922379670654301820e-01,4.585064383425541679e-01,3.852163231039199554e-01,-3.241139289216501268e-02
2.794399999999999906e+01,-3.797171393058767497e-01,4.712815916881746836e-01,3.759617737336269361e-01,-3.266478312793932859e-02
2.795599999999999952e+01,-3.667035675798221428e-01,4.836043891281202600e-01,3.667150326278693639e-01,-3.253928746193261723e-02
2.796799999999999997e+01,-3.532126257901094801e-01,4.954498557338197773e-01,3.574923891281013288e-01,-3.203183580805604030e-02
2.798000000000000043e+01,-3.392609749523321505e-01,5.067931072600092568e-01,3.483106098005544493e-01,-3.113990799903105372e-02
2.799200000000000088e+01,-3.248666306944600901e-01,5.176094118579803727e-01,3.391869410157860032e-01,-2.986158842079889020e-02
2.800399999999999778e+01,-3.100490267925470889e-01,5.278742605180242187e-01,3.301391062454230862e-01,-2.819562241332623440e-02
2.801599999999999824e+01,-2.948290744463279434e-01,5.375634457960261070e-01,3.211852981622440040e-01,-2.614147417667426337e-02
2.802799999999999869e+01,-2.792292170097308568e-01,5.466531484869042723e-01,3.123441655799182870e-01,-2.369938596718331250e-02
2.803999999999999915e+01,-2.632734798824820643e-01,5.551200320000498900e-01,3.036347952184554333e-01,-2.087043839955723262e-02
2.805199999999999960e+01,-2.469875152443692101e-01,5.629413442698195658e-01,2.950766882318138773e-01,-1.765661168877072015e-02
2.806400000000000006e+01,-2.303986412751902191e-01,5.700950270990390312e-01,2.866897313851585194e-01,-1.406084767255316899e-02
2.807600000000000051e+01,-2.135358754530955194e-01,5.765598328858787536e-01,2.784941627213899373e-01,-1.008711245176332864e-02
2.808800000000000097e+01,-1.964299614627395829e-01,5.823154487249396771e-01,2.705105315098133012e-01,-5.740459472896547281e-03
2.810000000000000142e+01,-1.791133891730449790e-01,5.873426279020554919e-01,2.627596522242669486e-01,-1.027092854488053514e-03
2.811200000000000188e+01,-1.616204070627319522e-01,5.916233288185963612e-01,2.552625522540198921e-01,4.045569272806172345e-03
2.812400000000000233e+01,-1.439870263801650563e-01,5.951408613842822382e-01,2.480404130085600567e-01,9.468831684480285421e-03
