Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-2.685343949795408469e-01,5.639964874160369179e-01,3.124439253454825982e-01,-3.784492602067901501e-02
2.813600000000000279e+01,-2.600544137135358258e-01,5.752034792182637579e-01,3.052846547084129836e-01,-3.969269009431008327e-02
2.814799999999999969e+01,-2.508309939905685737e-01,5.865806241509916585e-01,2.977418810281269312e-01,-4.128142303012675290e-02
2.816000000000000014e+01,-2.408165605445699020e-01,5.980199484683209610e-01,2.898456692869245122e-01,-4.254704041202125170e-02
2.817200000000000060e+01,-2.299850004868031761e-01,6.094101818851962449e-01,2.816359031046277717e-01,-4.343386729479604275e-02
2.818400000000000105e+01,-2.183304189559771846e-01,6.206413952040350512e-01,2.731597087037258564e-01,-4.389586954394469887e-02
2.819599999999999795e+01,-2.058649652209137149e-01,6.316087914475033704e-01,2.644689016517222102e-01,-4.389713779757093565e-02
2.820799999999999841e+01,-1.926160874894999875e-01,6.422155337901950256e-01,2.556176478079666414e-01,-4.341174060332843310e-02
2.821999999999999886e+01,-1.786235447126255371e-01,6.523746162603316634e-01,2.466604629307089791e-01,-4.242309731797501426e-02
2.823199999999999932e+01,-1.639364422524646481e-01,6.620098715189390859e-01,2.376506117105079974e-01,-4.092302788043114536e-02
2.824399999999999977e+01,-1.486104839289610346e-01,6.710562618125798240e-01,2.286389147757842411e-01,-3.891062307120805169e-02
2.825600000000000023e+01,-1.327055600849542660e-01,6.794596191287689546e-01,2.196729349509607687e-01,-3.639105367701817723e-02
2.826800000000000068e+01,-1.162837289804529023e-01,6.871759967950089587e-01,2.107964915879108336e-01,-3.337440733840617985e-02
2.828000000000000114e+01,-9.940760114839777839e-02,6.941707760115677361e-01,2.020494417798775755e-01,-2.987461302850545619e-02
2.829200000000000159e+01,-8.213910373261117115e-02,7.004176446993510829e-01,1.934676664303454086e-01,-2.590848823492492708e-02
2.830400000000000205e+01,-6.453858244987442649e-02,7.058975382375691776e-01,1.850832042174500314e-01,-2.149492436539035892e-02
2.831600000000000250e+01,-4.666418982271051952e-02,7.105976057965264214e-01,1.769244847169407775e-01,-1.665421179553695091e-02
2.832799999999999940e+01,-2.857150671405144643e-02,7.145102439649198001e-01,1.690166212853867755e-01,-1.140749671439376424e-02
2.833999999999999986e+01,-1.031334729930073746e-02,7.176322219075226272e-01,1.613817334194781183e-01,-5.776356559958339097e-03
2.835200000000000031e+01,8.060296668038131537e-03,7.199639092514185101e-01,1.540392764325864416e-01,2.175216234299018662e-04
2.836400000000000077e+01,2.650220962227242336e-02,7.215086087392202918e-01,1.470063630844656577e-01,6.552576032533292093e-03
2.837599999999999767e+01,4.496783439296583862e-02,7.222719896848840415e-01,1.402980672015845254e-01,1.320753347374745319e-02
2.838799999999999812e+01,6.341510684941319143e-02,7.222616146896408962e-01,1.339277034339609596e-01,2.016151504467559447e-02
2.839999999999999858e+01,8.180426136567020556e-02,7.214865502659669749e-01,1.279070802895997117e-01,2.739409607403038571e-02
2.841199999999999903e+01,1.000976207869136853e-01,7.199570514334331373e-01,1.222467256743796638e-01,3.488533035515888753e-02
2.842399999999999949e+01,1.182593807688429866e-01,7.176843105679725499e-01,1.169560855416100081e-01,4.261574689267209198e-02
2.843599999999999994e+01,1.362553953660723127e-01,7.146802614901545114e-01,1.120436970956006362e-01,5.056632574583326545e-02
2.844800000000000040e+01,1.540529684518414655e-01,7.109574307440736929e-01,1.075173384423741829e-01,5.871845813322060931e-02
2.846000000000000085e+01,1.716206538427099138e-01,7.065288290933965376e-01,1.033841567528214350e-01,6.705389476684900374e-02
2.847200000000000131e+01,1.889280657672668950e-01,7.014078773459926364e-01,9.965077698706943654e-02,7.555468539849720389e-02
2.848400000000000176e+01,2.059457004594852647e-01,6.956083616531902880e-01,9.632339308867705896e-02,8.420311176533512576e-02
2.849600000000000222e+01,2.226447690928894663e-01,6.891444143810657730e-01,9.340784334027041336e-02,9.298161549156494510e-02
2.850800000000000267e+01,2.389970419344498165e-01,6.820305175042151724e-01,9.090967131091161335e-02,1.018727220131694505e-01
2.851999999999999957e+01,2.549747034345216656e-01,6.742815262236628859e-01,8.883417354165894231e-02,1.108589612215873099e-01
2.853200000000000003e+01,2.705502179411327091e-01,6.659127111628162510e-01,8.718643482338783723e-02,1.199227852498747499e-01
2.854400000000000048e+01,2.856962058035813490e-01,6.569398180552675770e-01,8.597135162838137612e-02,1.290464836356379208e-01
2.855600000000000094e+01,3.003853297907581044e-01,6.473791443129013334e-01,8.519364396900981629e-02,1.382120959765876234e-01
2.856799999999999784e+01,3.145901919787538192e-01,6.372476322594531339e-01,8.485785567521351991e-02,1.474013221374873561e-01
2.857999999999999829e+01,3.282832415516423463e-01,6.265629791384544900e-01,8.496834280811180196e-02,1.565954300659194165e-01
2.859199999999999875e+01,3.414366943030268109e-01,6.153437642588257539e-01,8.552924966017122488e-02,1.657751613250983136e-01
2.860399999999999920e+01,3.540224650223307012e-01,6.036095938262223681e-01,8.654447153318635400e-02,1.749206345545362973e-01
2.861599999999999966e+01,3.660121143978764535e-01,5.913812641211474430e-01,8.801760323491751581e-02,1.840112472248939257e-01
2.862800000000000011e+01,3.773768125696372322e-01,5.786809437189026628e-01,8.995187199583248860e-02,1.930255762656787610e-01
2.864000000000000057e+01,3.880873220183166938e-01,5.655323753915472151e-01,9.235005328314707662e-02,2.019412784186538634e-01
2.865200000000000102e+01,3.981140030835907395e-01,5.519610981733439337e-01,9.521436778678263324e-02,2.107349915125557027e-01
2.866400000000000148e+01,4.074268460599370090e-01,5.379946897896570324e-01,9.854635768060437950e-02,2.193822382736071164e-01
2.867600000000000193e+01,4.159955345165865515e-01,5.236630292210301407e-01,1.023467401358014450e-01,2.278573347892865197e-01
2.868800000000000239e+01,4.237895452163478183e-01,5.089985785709825183e-01,1.066152359995234389e-01,2.361333063374365382e-01
2.870000000000000284e+01,4.307782907461570332e-01,4.940366825952608454e-01,1.113503715742489159e-01,2.441818139850989999e-01
2.871199999999999974e+01,4.369313116898504989e-01,4.788158831961186190e-01,1.165492515712494986e-01,2.519730961545212922e-01
2.872400000000000020e+01,4.422185258274313191e-01,4.633782448499486617e-01,1.222073016010275792e-01,2.594759302456963179e-01
2.873600000000000065e+01,4.466105423754383463e-01,4.477696852837763641e-01,1.283179790477016469e-01,2.666576203861982242e-01
2.874799999999999756e+01,4.500790496112330175e-01,4.320403037132995450e-01,1.348724519027886537e-01,2.734840184301931543e-01
2.875999999999999801e+01,4.525972842488913961e-01,4.162446965811617550e-01,1.418592461617501355e-01,2.799195864147813184e-01
2.877199999999999847e+01,4.541405905306663549e-01,4.004422479845879956e-01,1.492638637726275141e-01,2.859275097504688778e-01
2.878399999999999892e+01,4.546870760152754709e-01,3.846973788800127636e-01,1.570683749278685704e-01,2.914698713971536903e-01
2.879599999999999937e+01,4.542183693090294239e-01,3.690797357625655306e-01,1.652509907586450499e-01,2.965078980528900177e-01
2.880799999999999983e+01,4.527204823075922091e-01,3.536642959568933042e-01,1.737856252608397656e-01,3.010022898238195466e-01
2.882000000000000028e+01,4.501847756983613502e-01,3.385313631097929266e-01,1.826414585605470042e-01,3.049136447794898452e-01
2.883200000000000074e+01,4.466090213324167557e-01,3.237664232158572464e-01,1.917825173788667570e-01,3.082029890252685478e-01
2.884400000000000119e+01,4.419985484669464171e-01,3.094598289040337846e-01,2.011672926845634313e-01,3.108324212128731334e-01
2.885600000000000165e+01,4.363674527376277812e-01,2.957062782389128230e-01,2.107484188519473944e-01,3.127658775180444106e-01
2.886800000000000210e+01,4.297398371030623498e-01,2.826040545182884611e-01,2.204724428938021619e-01,3.139700188072829246e-01
2.888000000000000256e+01,4.221510431458251333e-01,2.702539961278221936e-01,2.302797161246821211e-01,3.144152358025315008e-01
2.889199999999999946e+01,4.136488194872660062e-01,2.587581711258265527e-01,2.401044434178920550e-01,3.140767604311606176e-01
2.890399999999999991e+01,4.042943624305714856e-01,2.482182405144733317e-01,2.498749264297354944e-01,3.129358622598568118e-01
2.891600000000000037e+01,3.941631533577965030e-01,2.387335075969468645e-01,2.595140360800541890e-01,3.109810982012298219e-01
2.892800000000000082e+01,3.833455092480831383e-01,2.303986686269136330e-01,2.689399454872667405e-01,3.082095720605312894e-01
2.893999999999999773e+01,3.719467585792707864e-01,2.233013018935439409e-01,2.780671468271241897e-01,3.046281487718741632e-01
2.895199999999999818e+01,3.600869565596289124e-01,2.175191576298246554e-01,2.868077637916324196e-01,3.002545574891090086e-01
2.896399999999999864e+01,3.479000627484281072e-01,2.131173381605115102e-01,2.950731553931088547e-01,2.951183094506216742e-01
2.897599999999999909e+01,3.355325219162232364e-01,2.101454842552686608e-01,3.027757872106071613e-01,2.892613523004527454e-01
2.898799999999999955e+01,3.231412160056679195e-01,2.086351068020518007e-01,3.098313238446253615e-01,2.827383838755337386e-01
2.900000000000000000e+01,3.108907907763660550e-01,2.085972193221673210e-01,3.161608730197965067e-01,2.756167566515437817e-01
2.901200000000000045e+01,2.989504033606160682e-01,2.100204331431035909e-01,3.216932897356737375e-01,2.679759198182045665e-01
2.902400000000000091e+01,2.874899833572808205e-01,2.128696703655235389e-01,3.263674307932019625e-01,2.599063692414945725e-01
2.903600000000000136e+01,2.766761458674287799e-01,2.170856283439738244e-01,3.301342386695110265e-01,2.515081052492251779e-01
2.904800000000000182e+01,2.666679348572905117e-01,2.225850931255198561e-01,3.329585314670198137e-01,2.428886320450542036e-01
2.906000000000000227e+01,2.576126041426450297e-01,2.292621500305841997e-01,3.348203840931165964e-01,2.341605674625406031e-01
2.907200000000000273e+01,2.496416565785573305e-01,2.369902812268129266e-01,3.357160052819161411e-01,2.254389639626961372e-01
2.908399999999999963e+01,2.428673567426647972e-01,2.456252783455067090e-01,3.356580444444518530e-01,2.168384674261512601e-01
2.909600000000000009e+01,2.373799077921965317e-01,2.550088395061188007e-01,3.346752990829705565e-01,2.084704560996673561e-01
2.910800000000000054e+01,2.332454410733474648e-01,2.649726711339719931e-01,3.328118339321167185e-01,2.004403058416318884e-01
2.912000000000000099e+01,2.305049116787852015e-01,2.753428812163608019e-01,3.301255627740472542e-01,1.928449189064344871e-01
2.913199999999999790e+01,2.291739304863596449e-01,2.859444357284138816e-01,3.266863787372928374e-01,1.857706329099703402e-01
2.914399999999999835e+01,2.292435001180207765e-01,2.966054549568388765e-01,3.225739452600103752e-01,1.792915968251162784e-01
2.915599999999999881e+01,2.306815653520948028e-01,3.071611498508734495e-01,3.178752754400282488e-01,1.734686654356567825e-01
2.916799999999999926e+01,2.334352432100253172e-01,3.174572366178505800e-01,3.126822313830462940e-01,1.683488266691361701e-01
2.917999999999999972e+01,2.374335677156156343e-01,3.273527153606784479e-01,3.070890680811872442e-01,1.639651415081155306e-01
2.919200000000000017e+01,2.425905704768004933e-01,3.367219498668800326e-01,3.011901302366087885e-01,1.603371469117520209e-01
2.920400000000000063e+01,2.488085199534426084e-01,3.454560352673717305e-01,2.950777880278790399e-01,1.574716504704431197e-01
2.921600000000000108e+01,2.559811570710104345e-01,3.534634837759269566e-01,2.888406721456934223e-01,1.553638322811071171e-01
2.922800000000000153e+01,2.639967891988081461e-01,3.606702931236984155e-01,2.825622423890110091e-01,1.539985645801363878e-01
2.924000000000000199e+01,2.727411345319340485e-01,3.670194861932913888e-01,2.763197000991034491e-01,1.533518619488261625e-01
2.925200000000000244e+01,2.820998408933400037e-01,3.724702237134320248e-01,2.701832344031772082e-01,1.533923828059717553e-01
2.926399999999999935e+01,2.919606338095255826e-01,3.769965957654697886e-01,2.642155765776561527e-01,1.540829145910757036e-01
2.927599999999999980e+01,3.022150761454849288e-01,3.805861940404706711e-01,2.584718260803789414e-01,1.553817887332996361e-01
2.928800000000000026e+01,3.127599442281281394e-01,3.832385573481115748e-01,2.529995056614679494e-01,1.572441856521356041e-01
2.930000000000000071e+01,3.234982426601069050e-01,3.849635698903160486e-01,2.478388008038140966e-01,1.596233034525921246e-01
2.931199999999999761e+01,3.343398919855317120e-01,3.857798771197420429e-01,2.430229397350082976e-01,1.624713758496680871e-01
2.932399999999999807e+01,3.452021305232331194e-01,3.857133690963575057e-01,2.385786735133569314e-01,1.657405347303357035e-01
2.933599999999999852e+01,3.560096748031320590e-01,3.847957672232511506e-01,2.345268203974043286e-01,1.693835204792447924e-01
2.934799999999999898e+01,3.666946830062861595e-01,3.830633377889167135e-01,2.308828441561819322e-01,1.733542488216107957e-01
2.935999999999999943e+01,3.771965634884877905e-01,3.805557452390357920e-01,2.276574416105007492e-01,1.776082466839800089e-01
2.937199999999999989e+01,3.874616666448432167e-01,3.773150496576805901e-01,2.248571201102514960e-01,1.821029717320244157e-01
2.938400000000000034e+01,3.974428937043705812e-01,3.733848464814659152e-01,2.224847505842526274e-01,1.867980311338887645e-01
2.939600000000000080e+01,4.070992510437586587e-01,3.688095418075212906e-01,2.205400860986576894e-01,1.916553150295867425e-01
2.940800000000000125e+01,4.163953736552240548e-01,3.636337535310573688e-01,2.190202394681385056e-01,1.966390594421020821e-01
2.942000000000000171e+01,4.253010367509212353e-01,3.579018266827967421e-01,2.179201163861572421e-01,2.017158521817492556e-01
2.943200000000000216e+01,4.337906702914847701e-01,3.516574504596227113e-01,2.172328028241261311e-01,2.068545938628031655e-01
2.944400000000000261e+01,4.418428875672951728e-01,3.449433643072307709e-01,2.169499071660606904e-01,2.120264246161495392e-01
2.945599999999999952e+01,4.494400358593461653e-01,3.378011408089516276e-01,2.170618587783459674e-01,2.172046255493095268e-01
2.946799999999999997e+01,4.565677746446035745e-01,3.302710338849553229e-01,2.175581655478666665e-01,2.223645025474823012e-01
2.948000000000000043e+01,4.632146847464414519e-01,3.223918817715972218e-01,2.184276334357230787e-01,2.274832586709725490e-01
2.949200000000000088e+01,4.693719102089398687e-01,3.142010553250347282e-01,2.196585513596196748e-01,2.325398602097892842e-01
2.950399999999999778e+01,4.750328334335079949e-01,3.057344432983999383e-01,2.212388447974323880e-01,2.375149004141621778e-01
2.951599999999999824e+01,4.801927831972138683e-01,2.970264673224026764e-01,2.231562014489180956e-01,2.423904640289652468e-01
2.952799999999999869e+01,4.848487745171037311e-01,2.881101203390113441e-01,2.253981721437501584e-01,2.471499950121158196e-01
2.953999999999999915e+01,4.889992788825642811e-01,2.790170231743054896e-01,2.279522499750783471e-01,2.517781691997805771e-01
2.955199999999999960e+01,4.926440231032774841e-01,2.697774947784679078e-01,2.308059303939468121e-01,2.562607731801694877e-01
2.956400000000000006e+01,4.957838148755675522e-01,2.604206324039341491e-01,2.339467547402679370e-01,2.605845902381341284e-01
2.957600000000000051e+01,4.984203931229063689e-01,2.509743986385074566e-01,2.373623394244593066e-01,2.647372939201129149e-01
2.958800000000000097e+01,5.005563011910711957e-01,2.414657127634584344e-01,2.410403927200556462e-01,2.687073495297015446e-01
2.960000000000000142e+01,5.021947810539123536e-01,2.319205443740905981e-01,2.449687208881482503e-01,2.724839236860709946e-01
2.961200000000000188e+01,5.033396867953232601e-01,2.223640075898277446e-01,2.491352251334787715e-01,2.760568019498095826e-01
2.962400000000000233e+01,5.039954157638331100e-01,2.128204545007456316e-01,2.535278906917504682e-01,2.794163144341953453e-01
2.963600000000000279e+01,5.041668559383055692e-01,2.033135667556574822e-01,2.581347691692426616e-01,2.825532692664757817e-01
2.964799999999999969e+01,5.038593481889330761e-01,1.938664444009540744e-01,2.629439550992596075e-01,2.854588937366815959e-01
2.966000000000000014e+01,5.030786622614065173e-01,1.845016912363298123e-01,2.679435575449165552e-01,2.881247829652987535e-01
2.967200000000000060e+01,5.018309854495640598e-01,1.752414960696389301e-01,2.731216674634061592e-01,2.905428559310397341e-01
2.968400000000000105e+01,5.001229230498616118e-01,1.661077093337094412e-01,2.784663214523828145e-01,2.927053187222756203e-01
2.969599999999999795e+01,4.979615098073073565e-01,1.571219145782045967e-01,2.839654624232660907e-01,2.946046349070935988e-01
2.970799999999999841e+01,4.953542316653084532e-01,1.483054943733634612e-01,2.896068976883083290e-01,2.962335029549363896e-01
2.971999999999999886e+01,4.923090572197615367e-01,1.396796901636873645e-01,2.953782549071536923e-01,2.975848406849818106e-01
2.973199999999999932e+01,4.888344783494392720e-01,1.312656555912188050e-01,3.012669363137465695e-01,2.986517767610430973e-01
2.974399999999999977e+01,4.849395595492170252e-01,1.230845027731858471e-01,3.072600716349935812e-01,2.994276492978851234e-01
2.975600000000000023e+01,4.806339955287847188e-01,1.151573409697105310e-01,3.133444701182275804e-01,2.999060116880107318e-01
2.976800000000000068e+01,4.759281766560063964e-01,1.075053070166532704e-01,3.195065721047675722e-01,3.000806457994008025e-01
2.978000000000000114e+01,4.708332618197775821e-01,1.001495868288011376e-01,3.257324006214267764e-01,2.999455827318466827e-01
2.979200000000000159e+01,4.653612582606022618e-01,9.311142720201842637e-02,3.320075135104387232e-01,2.994951313505589963e-01
2.980400000000000205e+01,4.595251078667239586e-01,8.641213706232211966e-02,3.383169566806420447e-01,2.987239148387726417e-01
2.981600000000000250e+01,4.533387793578008695e-01,8.007307722813415685e-02,3.446452191385565578e-01,2.976269155239412156e-01
2.982799999999999940e+01,4.468173656752307266e-01,7.411563767259922442e-02,3.509761905466352583e-01,2.961995282324326739e-01
2.983999999999999986e+01,4.399771857666637254e-01,6.856120119979929040e-02,3.572931221567878790e-01,2.944376224127349118e-01
2.985200000000000031e+01,4.328358897906596225e-01,6.343109238661036320e-02,3.635785920790111092e-01,2.923376132341369282e-01
2.986400000000000077e+01,4.254125665745821516e-01,5.874651059605522085e-02,3.698144759662094772e-01,2.898965418134038519e-01
2.987599999999999767e+01,4.177278519343591845e-01,5.452844584470747935e-02,3.759819243246110831e-01,2.871121646427801100e-01
2.988799999999999812e+01,4.098040362085905164e-01,5.079757631282154351e-02,3.820613477918455292e-01,2.839830521850442158e-01
2.989999999999999858e+01,4.016651690731149471e-01,4.757414632953456401e-02,3.880324118577079817e-01,2.805086964617808931e-01
2.991199999999999903e+01,3.933371593878602912e-01,4.487782375529647538e-02,3.938740426311743703e-01,2.766896272859281636e-01
2.992399999999999949e+01,3.848478674902282570e-01,4.272753582928614374e-02,3.995644453750411551e-01,2.725275365759438073e-01
2.993599999999999994e+01,3.762271869944545100e-01,4.114128276075081081e-02,4.050811376294820576e-01,2.680254099339299811e-01
2.994800000000000040e+01,3.675071127934945725e-01,4.013592863017891033e-02,4.104009988189244451e-01,2.631876643722229625e-01
2.996000000000000085e+01,3.587217916006626428e-01,3.972696953872752179e-02,4.155003382729198780e-01,2.580202907319530947e-01
2.997200000000000131e+01,3.499075510275538314e-01,3.992827941122989444e-02,4.203549835796533962e-01,2.525309989544580747e-01
2.998400000000000176e+01,3.411029028911556904e-01,4.075183442652533655e-02,4.249403911178821214e-01,2.467293639460117760e-01
2.999600000000000222e+01,3.323485161985749170e-01,4.220741772321405516e-02,4.292317804661676117e-01,2.406269693247952979e-01
3.000800000000000267e+01,3.236871550979159018e-01,4.430230680986435576e-02,4.332042941536843883e-01,2.342375458664889554e-01
3.001999999999999957e+01,3.151635770371409850e-01,4.704094699177745198e-02,4.368331838816437718e-01,2.275771009852316784e-01
3.003200000000000003e+01,3.068243864700412882e-01,5.042461510087216381e-02,4.400940238967547824e-01,2.206640351181849147e-01
3.004400000000000048e+01,2.987178397218295256e-01,5.445107886262950253e-02,4.429629516290192193e-01,2.135192404472791572e-01
3.005600000000000094e+01,2.908935971076220817e-01,5.911425832715296036e-02,4.454169350103120428e-01,2.061661770177698194e-01
3.006799999999999784e+01,2.834024191143109106e-01,6.440389689319285516e-02,4.474340650676179587e-01,1.986309210312469375e-01
3.007999999999999829e+01,2.762958044332032292e-01,7.030525051748311161e-02,4.489938714425746880e-01,1.909421799345367987e-01
3.009199999999999875e+01,2.696255688826829089e-01,7.679880466985712639e-02,4.500776574424169563e-01,1.831312689315679476e-01
3.010399999999999920e+01,2.634433657901609216e-01,8.386002940174927534e-02,4.506688501016739012e-01,1.752320437480797966e-01
3.011599999999999966e+01,2.578001501992143174e-01,9.145918346925512032e-02,4.507533595646032176e-01,1.672807849121910606e-01
3.012800000000000011e+01,2.527455913008773702e-01,9.956117871638242578e-02,4.503199409319225688e-01,1.593160295042268804e-01
3.014000000000000057e+01,2.483274397069644701e-01,1.081255158048158582e-01,4.493605506086358337e-01,1.513783472950774867e-01
3.015200000000000102e+01,2.445908585152377357e-01,1.171063018057784955e-01,4.478706882081448515e-01,1.435100594392057782e-01
3.016400000000000148e+01,2.415777294664602226e-01,1.264523590930136110e-01,4.458497142828082849e-01,1.357548994058983549e-01
3.017600000000000193e+01,2.393259477473261565e-01,1.361074333594642083e-01,4.433011336361383781e-01,1.281576175914620752e-01
3.018800000000000239e+01,2.378687210208755565e-01,1.460105064169430200e-01,4.402328337973239192e-01,1.207635330064173868e-01
3.020000000000000284e+01,2.372338899284334723e-01,1.560962167541048717e-01,4.366572684662963777e-01,1.136180375051410174e-01
3.021199999999999974e+01,2.374432884656276499e-01,1.662953876867487302e-01,4.325915764133458907e-01,1.067660601313823315e-01
3.022400000000000020e+01,2.385121631616406446e-01,1.765356594383482580e-01,4.280576274661404557e-01,1.002515011862345484e-01
3.023600000000000065e+01,2.404486697799706196e-01,1.867422177773991332e-01,4.230819888368507198e-01,9.411664746990272556e-02
3.024799999999999756e+01,2.432534652389205798e-01,1.968386080839440999e-01,4.176958071000093087e-01,8.840158168627049173e-02
3.025999999999999801e+01,2.469194105933416317e-01,2.067476201151912107e-01,4.119346035627348690e-01,8.314360011752659763e-02
3.027199999999999847e+01,2.514313982499657985e-01,2.163922254955261693e-01,4.058379834765761807e-01,7.837665327775375501e-02
3.028399999999999892e+01,2.567663131866919635e-01,2.256965472708675480e-01,3.994492624010861914e-01,7.413082426723688334e-02
3.029599999999999937e+01,2.628931339453724481e-01,2.345868389217901362e-01,3.928150159002823938e-01,7.043185893408386578e-02
3.030799999999999983e+01,2.697731747503409605e-01,2.429924491689255117e-01,3.859845614807643766e-01,6.730076070555583712e-02
3.032000000000000028e+01,2.773604654904399669e-01,2.508467488217796526e-01,3.790093841123665652e-01,6.475346111874499822e-02
3.033200000000000074e+01,2.856022617318418888e-01,2.580879968524426027e-01,3.719425186696865282e-01,6.280057473927862233e-02
3.034400000000000119e+01,2.944396726475395631e-01,2.646601247875994822e-01,3.648379040810698082e-01,6.144724442333717590e-02
3.035600000000000165e+01,3.038083909867876908e-01,2.705134213106146213e-01,3.577497247900747745e-01,6.069307989532327086e-02
3.036800000000000210e+01,3.136395061608772128e-01,2.756051024975614272e-01,3.507317552828908558e-01,6.053218954024121301e-02
3.038000000000000256e+01,3.238603793391917063e-01,2.798997571789548222e-01,3.438367229168865502e-01,6.095330230952795275e-02
3.039199999999999946e+01,3.343955582220024536e-01,2.833696612950061255e-01,3.371157031458757447e-01,6.193997386659319537e-02
3.040399999999999991e+01,3.451677089110015695e-01,2.859949595575551617e-01,3.306175595597946604e-01,6.347086868874790566e-02
3.041600000000000037e+01,3.560985429996771923e-01,2.877637170143400036e-01,3.243884390529216399e-01,6.552010790164473908e-02
3.042800000000000082e+01,3.671097195619694165e-01,2.886718470225282385e-01,3.184713300375779377e-01,6.805767122190967133e-02
3.043999999999999773e+01,3.781237039915543163e-01,2.887229255069372891e-01,3.129056890704968730e-01,7.104984055661409115e-02
3.045199999999999818e+01,3.890645684668592730e-01,2.879279040790134192e-01,3.077271386951023757e-01,7.445967255103838611e-02
3.046399999999999864e+01,3.998587220018755550e-01,2.863047365508868403e-01,3.029672368519745751e-01,7.824748765192089672e-02
3.047599999999999909e+01,4.104355614018492804e-01,2.838779345706282098e-01,2.986533159792578718e-01,8.237136399823258293e-02
3.048799999999999955e+01,4.207280377978451225e-01,2.806780685523143082e-01,2.948083879982756339e-01,8.678762558182390174e-02
3.050000000000000000e+01,4.306731366289012763e-01,2.767412298385524272e-01,2.914511098135821321e-01,9.145131554119768913e-02
3.051200000000000045e+01,4.402122718469255735e-01,2.721084692039619224e-01,2.885958027811424409e-01,9.631664706440941359e-02
3.052400000000000091e+01,4.492915976422953150e-01,2.668252254952525049e-01,2.862525188184831815e-01,1.013374260862541093e-01
3.053600000000000136e+01,4.578622430652828923e-01,2.609407565257675921e-01,2.844271454307579772e-01,1.064674416836191850e-01
3.054800000000000182e+01,4.658804765192848807e-01,2.545075824189012570e-01,2.831215418744017498e-01,1.116608217268625775e-01
3.056000000000000227e+01,4.733078082234922768e-01,2.475809495381403325e-01,2.823336989315714529e-01,1.168723528746590523e-01
3.057200000000000273e+01,4.801110394047579666e-01,2.402183210520720813e-01,2.820579152730975370e-01,1.220577653606974983e-01
3.058399999999999963e+01,4.862622672175968552e-01,2.324788981456626102e-01,2.822849840919294806e-01,1.271739841834270413e-01
3.059600000000000009e+01,4.917388542554881337e-01,2.244231739727453878e-01,2.830023845406169913e-01,1.321793492585579266e-01
3.060800000000000054e+01,4.965233710600597816e-01,2.161125207006723281e-01,2.841944734563930930e-01,1.370338078231304324e-01
3.062000000000000099e+01,5.006035193135212058e-01,2.076088084624643226e-01,2.858426738622726893e-01,1.416990828934804325e-01
3.063199999999999790e+01,5.039720424682910815e-01,1.989740537277062682e-01,2.879256577548162666e-01,1.461388218871247369e-01
3.064399999999999835e+01,5.066266294772037160e-01,1.902700935427117102e-01,2.904195216976170335e-01,1.503187296346169266e-01
3.065599999999999881e+01,5.085698160836092940e-01,1.815582812774448884e-01,2.932979547088176431e-01,1.542066899476572384e-01
3.066799999999999926e+01,5.098088868534668139e-01,1.728991989496925508e-01,2.965323988407719269e-01,1.577728796908947073e-01
3.067999999999999972e+01,5.103557798162432491e-01,1.643523808717794188e-01,3.000922036838392648e-01,1.609898789428425292e-01
3.069200000000000017e+01,5.102269942589880980e-01,1.559760432753845849e-01,3.039447767706062731e-01,1.638327803413589523e-01
3.070400000000000063e+01,5.094435009162902039e-01,1.478268147098555363e-01,3.080557324992281854e-01,1.662793001049614749e-01
3.071600000000000108e+01,5.080306525444642229e-01,1.399594623729052412e-01,3.123890427233029232e-01,1.683098925160023684e-01
3.072800000000000153e+01,5.060180916880273605e-01,1.324266101144745689e-01,3.169071925584422411e-01,1.699078688583234020e-01
3.074000000000000199e+01,5.034396513686957286e-01,1.252784446491567449e-01,3.215713452192849875e-01,1.710595209342109790e-01
3.075200000000000244e+01,5.003332434828969832e-01,1.185624075127719862e-01,3.263415198108871595e-01,1.717542483590297209e-01
3.076399999999999935e+01,4.967407289179218144e-01,1.123228714940591039e-01,3.311767859402155456e-01,1.719846878658201073e-01
3.077599999999999980e+01,4.927077628274592058e-01,1.066008016471851200e-01,3.360354787720231107e-01,1.717468418697887800e-01
3.078800000000000026e+01,4.882836081855893018e-01,1.014334025214113089e-01,3.408754377152087844e-01,1.710402025728560704e-01
3.080000000000000071e+01,4.835209107064944445e-01,9.685375489710093544e-02,3.456542712807832429e-01,1.698678669661404794e-01
3.081199999999999761e+01,4.784754285164652399e-01,9.289044704687754450e-02,3.503296497958240385e-01,1.682366372545455180e-01
3.082399999999999807e+01,4.732057106312391737e-01,8.956720728777649299e-02,3.548596265927204674e-01,1.661571005291414271e-01
3.083599999999999852e+01,4.677727193526973193e-01,8.690254628170145101e-02,3.592029870330372132e-01,1.636436810006384190e-01
3.084799999999999898e+01,4.622393931673903777e-01,8.490941909102406315e-02,3.633196232971853679e-01,1.607146578334549825e-01
3.085999999999999943e+01,4.566701485995239285e-01,8.359491830694158743e-02,3.671709313157763277e-01,1.573921416357110803e-01
3.087199999999999989e+01,4.511303217127765608e-01,8.296001053685801707e-02,3.707202245930910633e-01,1.537020030109539914e-01
3.088400000000000034e+01,4.456855525110544058e-01,8.299932906024451440e-02,3.739331580495832696e-01,1.496737472968874827e-01
