Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.362450738520415150e-01,6.131401337829189835e-01,2.365387745705955225e-01,5.466326249831165822e-03
2.814799999999999969e+01,-1.206557245586188515e-01,6.143490272851739320e-01,2.311758398843642981e-01,1.080455134079186773e-02
2.816000000000000014e+01,-1.050482327881348543e-01,6.149131527860575153e-01,2.260818642399320955e-01,1.639548204194021808e-02
2.817200000000000060e+01,-8.945457799998821069e-02,6.148205487762460342e-01,2.212746848986053561e-01,2.223033119802348551e-02
2.818400000000000105e+01,-7.390863468850564222e-02,6.140605368186136115e-01,2.167723765621099585e-01,2.829897631196259117e-02
2.819599999999999795e+01,-5.844620411137358557e-02,6.126239245198732419e-01,2.125931772351245808e-01,3.458986109030449257e-02
2.820799999999999841e+01,-4.310503223799418138e-02,6.105032271459678306e-01,2.087554002616245907e-01,4.108989515590370095e-02
2.821999999999999886e+01,-2.792481074007956490e-02,6.076929083917914642e-01,2.052773309834439452e-01,4.778435309353517429e-02
2.823199999999999932e+01,-1.294715742218380608e-02,6.041896404886705207e-01,2.021771064345641578e-01,5.465677431534530367e-02
2.824399999999999977e+01,1.784427940794713723e-03,5.999925834065820140e-01,1.994725764902879062e-01,6.168886559834212829e-02
2.825600000000000023e+01,1.622463681484545561e-02,5.951036823673810927e-01,1.971811449490229740e-01,6.886040855557618023e-02
2.826800000000000068e+01,3.032645901738719590e-02,5.895279822161340055e-01,1.953195891503897719e-01,7.614917475362961707e-02
2.828000000000000114e+01,4.404132891970969493e-02,5.832739563869694388e-01,1.939038569428272185e-01,8.353085167606824624e-02
2.829200000000000159e+01,5.731931619170262809e-02,5.763538472376331656e-01,1.929488401243021067e-01,9.097898324621410404e-02
2.830400000000000205e+01,7.010936667481945661e-02,5.687840134075832221e-01,1.924681239093977980e-01,9.846492914878049452e-02
2.831600000000000250e+01,8.235959893793455555e-02,5.605852785793027371e-01,1.924737125430313056e-01,1.059578477086546150e-01
2.832799999999999940e+01,9.401766182173616759e-02,5.517832746021034129e-01,1.929757319019805850e-01,1.134247075699258700e-01
2.833999999999999986e+01,1.050311577547262121e-01,5.424087703947927386e-01,1.939821108137117500e-01,1.208303338353670098e-01
2.835200000000000031e+01,1.153481357688622144e-01,5.324979764163807472e-01,1.954982438857063298e-01,1.281374946345047450e-01
2.836400000000000077e+01,1.249176568972145129e-01,5.220928128384577649e-01,1.975266398775713528e-01,1.353070342384651292e-01
2.837599999999999767e+01,1.336904329457184737e-01,5.112411279465015612e-01,2.000665610515497961e-01,1.422980587762225912e-01
2.838799999999999812e+01,1.416195374539581942e-01,4.999968518393794747e-01,2.031136604791746181e-01,1.490681802698583247e-01
2.839999999999999858e+01,1.486611849710683941e-01,4.884200693096518719e-01,2.066596259197064078e-01,1.555738240339019085e-01
2.841199999999999903e+01,1.547755715749718763e-01,4.765769950152202727e-01,2.106918405562921426e-01,1.617706034170502127e-01
2.842399999999999949e+01,1.599277658942613867e-01,4.645398338561919083e-01,2.151930724927826055e-01,1.676137643529601040e-01
2.843599999999999994e+01,1.640886358359203434e-01,4.523865100181931331e-01,2.201412063695697974e-01,1.730587001963532767e-01
2.844800000000000040e+01,1.672357919151715999e-01,4.402002496011337973e-01,2.255090316214221624e-01,1.780615348411421495e-01
2.846000000000000085e+01,1.693545237209792276e-01,4.280690042679073382e-01,2.312641026286619828e-01,1.825797691719036053e-01
2.847200000000000131e+01,1.704387018862832670e-01,4.160847070304065642e-01,2.373686861514097135e-01,1.865729825533722352e-01
2.848400000000000176e+01,1.704916142738443219e-01,4.043423561907096841e-01,2.437798108345328729e-01,1.900035774276039313e-01
2.849600000000000222e+01,1.695267022857750439e-01,3.929389295421167327e-01,2.504494320962405984e-01,1.928375513297864441e-01
2.850800000000000267e+01,1.675681616258501427e-01,3.819721380751943118e-01,2.573247232696838638e-01,1.950452769669197839e-01
2.851999999999999957e+01,1.646513718464430454e-01,3.715390363798099504e-01,2.643485004129976224e-01,1.966022676879673470e-01
2.853200000000000003e+01,1.608231209059013678e-01,3.617345153160578808e-01,2.714597837700948868e-01,1.974899029983052112e-01
2.854400000000000048e+01,1.561415949669145709e-01,3.526497108628814381e-01,2.785944935701646918e-01,1.976960870321680108e-01
2.855600000000000094e+01,1.506761098692748768e-01,3.443703707700450645e-01,2.856862719107916559e-01,1.972158123714934930e-01
2.856799999999999784e+01,1.445065690310961826e-01,3.369752271131581378e-01,2.926674161825896792e-01,1.960516025137870877e-01
2.857999999999999829e+01,1.377226426989595354e-01,3.305344274597872833e-01,2.994699032466975330e-01,1.942138087870730334e-01
2.859199999999999875e+01,1.304226750110800137e-01,3.251080795405558721e-01,3.060264778080503123e-01,1.917207416155869981e-01
2.860399999999999920e+01,1.227123376104275881e-01,3.207449636572885510e-01,3.122717735925854554e-01,1.885986216512946512e-01
2.861599999999999966e+01,1.147030607620586340e-01,3.174814633196909597e-01,3.181434324635073474e-01,1.848813431589347578e-01
2.862800000000000011e+01,1.065102842327097787e-01,3.153407577911283011e-01,3.235831848551198320e-01,1.806100497994137799e-01
2.864000000000000057e+01,9.825157973117831789e-02,3.143323106142961731e-01,3.285378550992209545e-01,1.758325311151155146e-01
2.865200000000000102e+01,9.004470373058313937e-02,3.144516763061656617e-01,3.329602574544648919e-01,1.706024560327530359e-01
2.866400000000000148e+01,8.200564342171939858e-02,3.156806340035473446e-01,3.368099528400598786e-01,1.649784670029584011e-01
2.867600000000000193e+01,7.424671904784745091e-02,3.179876428024324131e-01,3.400538421706164605e-01,1.590231644719743986e-01
2.868800000000000239e+01,6.687480289606215211e-02,3.213285998271279698e-01,3.426665793913820091e-01,1.528020158068641443e-01
2.870000000000000284e+01,5.998970900913497273e-02,3.256478696193133016e-01,3.446307953175297145e-01,1.463822252877833296e-01
2.871199999999999974e+01,5.368279873684208420e-02,3.308795430600716680e-01,3.459371316265975604e-01,1.398316022205557951e-01
2.872400000000000020e+01,4.803583627458452021e-02,3.369488763392716191e-01,3.465840922791519341e-01,1.332174626633007564e-01
2.873600000000000065e+01,4.312011617371248190e-02,3.437738558283912060e-01,3.465777267436520037e-01,1.266055969140393034e-01
2.874799999999999756e+01,3.899587232521316282e-02,3.512668331910226982e-01,3.459311652712452889e-01,1.200593301116706646e-01
2.875999999999999801e+01,3.571196594321922324e-02,3.593361765219212911e-01,3.446640308284630305e-01,1.136386974862236415e-01
2.877199999999999847e+01,3.330583931519253554e-02,3.678878873682107642e-01,3.428017550170646133e-01,1.073997494192969332e-01
2.878399999999999892e+01,3.180371308026407745e-02,3.768271396258392469e-01,3.403748263961902110e-01,1.013939949973358817e-01
2.879599999999999937e+01,3.122099788805519222e-02,3.860597039010836284e-01,3.374179991993929151e-01,9.566798656625763453e-02
2.880799999999999983e+01,3.156288661994763323e-02,3.954932293385702291e-01,3.339694887280595936e-01,9.026304225581907592e-02
2.882000000000000028e+01,3.282509088467239211e-02,4.050383635369485535e-01,3.300701769833450094e-01,8.521509877256615295e-02
2.883200000000000074e+01,3.499468504330935370e-02,4.146096994751514164e-01,3.257628486779099442e-01,8.055468309918908942e-02
2.884400000000000119e+01,3.805102228155442246e-02,4.241265459401172278e-01,3.210914739500179693e-01,7.630698913132175076e-02
2.885600000000000165e+01,4.196668987227713393e-02,4.335135244881148098e-01,3.161005501623070924e-01,7.249204369700139317e-02
2.886800000000000210e+01,4.670847437909402683e-02,4.427010013154046297e-01,3.108345113386516978e-01,6.912494574514545242e-02
2.888000000000000256e+01,5.223831177309918444e-02,4.516253664990046990e-01,3.053372102553166267e-01,6.621616262238495809e-02
2.889199999999999946e+01,5.851420193760328847e-02,4.602291759248799408e-01,2.996514750825745588e-01,6.377186812525049986e-02
2.890399999999999991e+01,6.549107153996450159e-02,4.684611729476328423e-01,2.938187398438719122e-01,6.179430825408296912e-02
2.891600000000000037e+01,7.312157353593001785e-02,4.762762075671028161e-01,2.878787458501277929e-01,6.028218215050917816e-02
2.892800000000000082e+01,8.135681548263763718e-02,4.836350708327825654e-01,2.818693096688062449e-01,5.923102743246817792e-02
2.893999999999999773e+01,9.014701227059504496e-02,4.905042614730903971e-01,2.758261520663123911e-01,5.863360093217555996e-02
2.895199999999999818e+01,9.944206179180939409e-02,4.968557005643311486e-01,2.697827816647501709e-01,5.848024759959161156e-02
2.896399999999999864e+01,1.091920444297927728e-01,5.026664085585587083e-01,2.637704267173264783e-01,5.875925198762953910e-02
2.897599999999999909e+01,1.193476491076442131e-01,5.079181573147603102e-01,2.578180083638362263e-01,5.945716823825761277e-02
2.898799999999999955e+01,1.298605300036974330e-01,5.125971080337626828e-01,2.519521489138213943e-01,6.055912581286507224e-02
2.900000000000000000e+01,1.406835989952031629e-01,5.166934442704974595e-01,2.461972090596841745e-01,6.204910934353212448e-02
2.901200000000000045e+01,1.517712594800298409e-01,5.202010075512988330e-01,2.405753483921949099e-01,6.391021192419688024e-02
2.902400000000000091e+01,1.630795875169326614e-01,5.231169416026271168e-01,2.351066041313784605e-01,6.612486192105505867e-02
2.903600000000000136e+01,1.745664662765540054e-01,5.254413498279056904e-01,2.298089835599206043e-01,6.867502397474675724e-02
2.904800000000000182e+01,1.861916796630466719e-01,5.271769694643240189e-01,2.246985662253214722e-01,7.154237531140775208e-02
2.906000000000000227e+01,1.979169706987677635e-01,5.283288648142975275e-01,2.197896125394900868e-01,7.470845879551141211e-02
2.907200000000000273e+01,2.097060699035073472e-01,5.289041410718299252e-01,2.150946759351433646e-01,7.815481436478667610e-02
2.908399999999999963e+01,2.215246984797510366e-01,5.289116795420529815e-01,2.106247162272864015e-01,8.186309060566313023e-02
2.909600000000000009e+01,2.333405506643992100e-01,5.283618944691335084e-01,2.063892122695173137e-01,8.581513827445136355e-02
2.910800000000000054e+01,2.451232591467418231e-01,5.272665112282362010e-01,2.023962723865955216e-01,8.999308756060205028e-02
2.912000000000000099e+01,2.568443469989903916e-01,5.256383652853287014e-01,1.986527414066248942e-01,9.437941083775369666e-02
2.913199999999999790e+01,2.684771691306508390e-01,5.234912210687325818e-01,1.951643034103956731e-01,9.895697256737930048e-02
2.914399999999999835e+01,2.799968458699748641e-01,5.208396097136593905e-01,1.919355795648022833e-01,1.037090679184868303e-01
2.915599999999999881e+01,2.913801908992947332e-01,5.176986845219792022e-01,1.889702206157551079e-01,1.086194515526930499e-01
2.916799999999999926e+01,3.026056354291953854e-01,5.140840929120157332e-01,1.862709937876791122e-01,1.136723579034343290e-01
2.917999999999999972e+01,3.136531501896693830e-01,5.100118636066611755e-01,1.838398639759698805e-01,1.188525141556871084e-01
2.919200000000000017e+01,3.245041665444591272e-01,5.054983078133842289e-01,1.816780692296838529e-01,1.241451470121289757e-01
2.920400000000000063e+01,3.351414977960869845e-01,5.005599331789898354e-01,1.797861906083736139e-01,1.295359842156498520e-01
2.921600000000000108e+01,3.455492615415876601e-01,4.952133693489310096e-01,1.781642165629261088e-01,1.350112516883564262e-01
2.922800000000000153e+01,3.557128037602697579e-01,4.894753040201381689e-01,1.768116020388813825e-01,1.405576670448532850e-01
2.924000000000000199e+01,3.656186251622890460e-01,4.833624284435544816e-01,1.757273225349441637e-01,1.461624301432481732e-01
2.925200000000000244e+01,3.752543101977547924e-01,4.768913914043704794e-01,1.749099233718454660e-01,1.518132112512994847e-01
2.926399999999999935e+01,3.846084590178919793e-01,4.700787607817179525e-01,1.743575644396205826e-01,1.574981373273298679e-01
2.927599999999999980e+01,3.936706225899345157e-01,4.629409918632342302e-01,1.740680606966624189e-01,1.632057768457899349e-01
2.928800000000000026e+01,4.024312410935622086e-01,4.554944016620254277e-01,1.740389186932194410e-01,1.689251235351869052e-01
2.930000000000000071e+01,4.108815856668229793e-01,4.477551485528512565e-01,1.742673693867027029e-01,1.746455793411803292e-01
2.931199999999999761e+01,4.190137035213865047e-01,4.397392166103410993e-01,1.747503975073802784e-01,1.803569368792518890e-01
2.932399999999999807e+01,4.268203664092503069e-01,4.314624040939715188e-01,1.754847677217092616e-01,1.860493615991374583e-01
2.933599999999999852e+01,4.342950223938206733e-01,4.229403155823530103e-01,1.764670478274197873e-01,1.917133738464332771e-01
2.934799999999999898e+01,4.414317508565916426e-01,4.141883573127261853e-01,1.776936292001651263e-01,1.973398309751004942e-01
2.935999999999999943e+01,4.482252206549289242e-01,4.052217353307595027e-01,1.791607446965267358e-01,2.029199096372746036e-01
2.937199999999999989e+01,4.546706513360557200e-01,3.960554561005920071e-01,1.808644842028247768e-01,2.084450883535539922e-01
2.938400000000000034e+01,4.607637773061493691e-01,3.867043292658979836e-01,1.828008080037834826e-01,2.139071304472359158e-01
2.939600000000000080e+01,4.665008148508827390e-01,3.771829722897344639e-01,1.849655581298824958e-01,2.192980674094336946e-01
2.940800000000000125e+01,4.718784319041223752e-01,3.675058167342521442e-01,1.873544678273162400e-01,2.246101827482857860e-01
2.942000000000000171e+01,4.768937204643418637e-01,3.576871159712957660e-01,1.899631692799984561e-01,2.298359963642310766e-01
2.943200000000000216e+01,4.815441715632189923e-01,3.477409541416827676e-01,1.927871996990570269e-01,2.349682494843107761e-01
2.944400000000000261e+01,4.858276526975007226e-01,3.376812562047951660e-01,1.958220058817879139e-01,2.399998901814136831e-01
2.945599999999999952e+01,4.897423876433147916e-01,3.275217989412375075e-01,1.990629473290924933e-01,2.449240594991242970e-01
2.946799999999999997e+01,4.932869385814669938e-01,3.172762227898952014e-01,2.025052979980068169e-01,2.497340781991928271e-01
2.948000000000000043e+01,4.964601904727227177e-01,3.069580444170458833e-01,2.061442467539877921e-01,2.544234341464590154e-01
2.949200000000000088e+01,4.992613376336275111e-01,2.965806699291257953e-01,2.099748965761914221e-01,2.589857703453345428e-01
2.950399999999999778e+01,5.016898724758827033e-01,2.861574086528331229e-01,2.139922625579136206e-01,2.634148736424531401e-01
2.951599999999999824e+01,5.037455763857986435e-01,2.757014874161513029e-01,2.181912687337417001e-01,2.677046641119771309e-01
2.952799999999999869e+01,5.054285127348072670e-01,2.652260652719727885e-01,2.225667437546273719e-01,2.718491851431638628e-01
2.953999999999999915e+01,5.067390220275894697e-01,2.547442486119862459e-01,2.271134154221375878e-01,2.758425942542993003e-01
2.955199999999999960e+01,5.076777192110225601e-01,2.442691066226757857e-01,2.318259040833785256e-01,2.796791546629501801e-01
2.956400000000000006e+01,5.082454931851274615e-01,2.338136870372212739e-01,2.366987148786537654e-01,2.833532276498890723e-01
2.957600000000000051e+01,5.084435085765335316e-01,2.233910321368665075e-01,2.417262288247056523e-01,2.868592657630777421e-01
2.958800000000000097e+01,5.082732098558503386e-01,2.130141949525909961e-01,2.469026927074793598e-01,2.901918069189820537e-01
2.960000000000000142e+01,5.077363279029554199e-01,2.026962556124120018e-01,2.522222077497536241e-01,2.933454694714681121e-01
2.961200000000000188e+01,5.068348891486844643e-01,1.924503377709170793e-01,2.576787170108245650e-01,2.963149483338563539e-01
2.962400000000000233e+01,5.055712274479694512e-01,1.822896250451811195e-01,2.632659914678306401e-01,2.990950122577937798e-01
2.963600000000000279e+01,5.039479988682279421e-01,1.722273773643650252e-01,2.689776147214735791e-01,3.016805023937647046e-01
2.964799999999999969e+01,5.019681996079586872e-01,1.622769471182180789e-01,2.748069662631393850e-01,3.040663322828746629e-01
2.966000000000000014e+01,4.996351872940135719e-01,1.524517949613747869e-01,2.807472032361260084e-01,3.062474894584551466e-01
2.967200000000000060e+01,4.969527059420473236e-01,1.427655050945880744e-01,2.867912406213706800e-01,3.082190388697513828e-01
2.968400000000000105e+01,4.939249149028702712e-01,1.332317997991517289e-01,2.929317297785603569e-01,3.099761283791337974e-01
2.969599999999999795e+01,4.905564221577252138e-01,1.238645529452948174e-01,2.991610352775396220e-01,3.115139966296794904e-01
2.970799999999999841e+01,4.868523223671437639e-01,1.146778021267016306e-01,3.054712099639705358e-01,3.128279836324737717e-01
2.971999999999999886e+01,4.828182401202095186e-01,1.056857589893424043e-01,3.118539682185764716e-01,3.139135444834222355e-01
2.973199999999999932e+01,4.784603788722175399e-01,9.690281722012589194e-02,3.183006573932879446e-01,3.147662666886849037e-01
2.974399999999999977e+01,4.737855760969237884e-01,8.834355753638595266e-02,3.248022274424806621e-01,3.153818916568343900e-01
2.975600000000000023e+01,4.688013652117269947e-01,8.002274886652802066e-02,3.313491988167127089e-01,3.157563410052772745e-01
2.976800000000000068e+01,4.635160448561636559e-01,7.195534473100598238e-02,3.379316287538465802e-01,3.158857484288192241e-01
2.978000000000000114e+01,4.579387561103105964e-01,6.415647361603983578e-02,3.445390761931749757e-01,3.157664979895369872e-01
2.979200000000000159e+01,4.520795682224373890e-01,5.664142187482226753e-02,3.511605656583831614e-01,3.153952698087528206e-01
2.980400000000000205e+01,4.459495733643257243e-01,4.942560738684801530e-02,3.577845506122909192e-01,3.147690942722056739e-01
2.981600000000000250e+01,4.395609908347148931e-01,4.252454185021593142e-02,3.643988769893261037e-01,3.138854159953498590e-01
2.982799999999999940e+01,4.329272809689129198e-01,3.595377916982927385e-02,3.709907478712317075e-01,3.127421689317730347e-01
2.983999999999999986e+01,4.260632687634886562e-01,2.972884693375026435e-02,3.775466905998490219e-01,3.113378641356898680e-01
2.985200000000000031e+01,4.189852768611123102e-01,2.386515744108480205e-02,3.840525280317677592e-01,3.096716917969969396e-01
2.986400000000000077e+01,4.117112670270110519e-01,1.837789416319252772e-02,3.904933561483495685e-01,3.077436392364965023e-01
2.987599999999999767e+01,4.042609885430037409e-01,1.328186889945569965e-02,3.968535308562666231e-01,3.055546265545934781e-01
2.988799999999999812e+01,3.966561309970965121e-01,8.591344254221994908e-03,4.031166675628313767e-01,3.031066615346394433e-01
2.989999999999999858e+01,3.889204776985675793e-01,4.319815454713818968e-03,4.092656579977582143e-01,3.004030151663096837e-01
2.991199999999999903e+01,3.810800543365789328e-01,4.797450150987366143e-04,4.152827097826981007e-01,2.974484187150899239e-01
2.992399999999999949e+01,3.731632654596302445e-01,-2.917756575123195677e-03,4.211494154132265910e-01,2.942492825453081884e-01
2.993599999999999994e+01,3.652010088237583885e-01,-5.863310965157512121e-03,4.268468585867841725e-01,2.908139358128233876e-01
2.994800000000000040e+01,3.572267545975636449e-01,-8.349719184913288045e-03,4.323557671256991197e-01,2.871528845693165355e-01
2.996000000000000085e+01,3.492765728165377892e-01,-1.037248109151235956e-02,4.376567230050737445e-01,2.832790836396895662e-01
2.997200000000000131e+01,3.413890884061475117e-01,-1.193038979509125977e-02,4.427304410398726353e-01,2.792082147197703645e-01
2.998400000000000176e+01,3.336053387019187744e-01,-1.302620011784301306e-02,4.475581283758037210e-01,2.749589593786587738e-01
2.999600000000000222e+01,3.259685039931626838e-01,-1.366736458834546218e-02,4.521219367321483440e-01,2.705532509652128770e-01
3.000800000000000267e+01,3.185234777172030740e-01,-1.386682267016202397e-02,4.564055179231247816e-01,2.660164838223360584e-01
3.001999999999999957e+01,3.113162403078518770e-01,-1.364381851123971923e-02,4.603946899943318627e-01,2.613776518614003286e-01
3.003200000000000003e+01,3.043930004394277966e-01,-1.302470929569420587e-02,4.640782157296577948e-01,2.566693818193870325e-01
3.004400000000000048e+01,2.977990709116041801e-01,-1.204371043871728386e-02,4.674486866746066505e-01,2.519278200997313033e-01
3.005600000000000094e+01,2.915774553621870990e-01,-1.074350609944087209e-02,4.705034936536999224e-01,2.471923270639140302e-01
3.006799999999999784e+01,2.857671381442544178e-01,-9.175635306470301955e-03,4.732458487985384821e-01,2.425049305179337589e-01
3.007999999999999829e+01,2.804010946019440120e-01,-7.400547935151826143e-03,4.756858046748482782e-01,2.379094928660345776e-01
3.009199999999999875e+01,2.755040734233975552e-01,-5.487214533266030966e-03,4.778411943974650855e-01,2.334505561791713757e-01
3.010399999999999920e+01,2.710902461017359877e-01,-3.512174289017995586e-03,4.797383950176185019e-01,2.291718483425342345e-01
3.011599999999999966e+01,2.671608679464589908e-01,-1.557921536800361195e-03,4.814127986655620250e-01,2.251144629133524366e-01
3.012800000000000011e+01,2.637021448479741625e-01,2.894321064674415826e-04,4.829088668735090351e-01,2.213147652689598788e-01
3.014000000000000057e+01,2.606835413409774871e-01,1.943222811711529030e-03,4.842796487906117497e-01,2.178021256531122718e-01
3.015200000000000102e+01,2.580567872706517885e-01,3.319947320517718879e-03,4.855856687569246599e-01,2.145966304411608128e-01
3.016400000000000148e+01,2.557558307917244256e-01,4.343446067251350261e-03,4.868931359142247839e-01,2.117069678824989587e-01
3.017600000000000193e+01,2.536979352025828804e-01,4.949278959618355796e-03,4.882714971925317671e-01,2.091287131175146308e-01
3.018800000000000239e+01,2.517860230240653863e-01,5.088931979181323360e-03,4.897904386810493782e-01,2.068432386883947705e-01
3.020000000000000284e+01,2.499122389372410435e-01,4.733445592454212612e-03,4.915165269441027496e-01,2.048174432804600875e-01
3.021199999999999974e+01,2.479625505908711336e-01,3.876063659351471329e-03,4.935097550416968071e-01,2.030044213941048503e-01
3.022400000000000020e+01,2.458220586861876167e-01,2.533573064150845128e-03,4.958203010118141796e-01,2.013450967467222408e-01
3.023600000000000065e+01,2.433805745478611060e-01,7.461351575070140343e-04,4.984858065677517658e-01,1.997707274648231890e-01
3.024799999999999756e+01,2.405379699212605027e-01,-1.424418804336165592e-03,5.015294363322296833e-01,1.982060821228096847e-01
3.025999999999999801e+01,2.372088236924519145e-01,-3.897674824092180190e-03,5.049588892722047806e-01,1.965730034788466529e-01
3.027199999999999847e+01,2.333259811103602088e-01,-6.578794872877141015e-03,5.087664199880843618e-01,1.947940371618864241e-01
3.028399999999999892e+01,2.288427845602964694e-01,-9.363330236428655737e-03,5.129298096246832639e-01,1.927958117912523806e-01
3.029599999999999937e+01,2.237339020640560783e-01,-1.214223415603283250e-02,5.174141257038179509e-01,1.905119103223479604e-01
3.030799999999999983e+01,2.179948390898500676e-01,-1.480664731907365729e-02,5.221740428327672490e-01,1.878850561334988456e-01
3.032000000000000028e+01,2.116403451575431804e-01,-1.725211205814938809e-02,5.271564689023637840e-01,1.848685333076341142e-01
3.033200000000000074e+01,2.047020042030109344e-01,-1.938198455065142517e-02,5.323032318503396754e-01,1.814268510609222118e-01
3.034400000000000119e+01,1.972253240149501874e-01,-2.110993497945289760e-02,5.375536212980972506e-01,1.775357341721588711e-01
3.035600000000000165e+01,1.892666226300130095e-01,-2.236153367400331091e-02,5.428466350569314258e-01,1.731815678192566710e-01
3.036800000000000210e+01,1.808899616394608056e-01,-2.307500409511247311e-02,5.481228405092288813e-01,1.683604458865426978e-01
3.038000000000000256e+01,1.721643127295902354e-01,-2.320127632462978817e-02,5.533258156797313809e-01,1.630769705875757536e-01
3.039199999999999946e+01,1.631610774207249148e-01,-2.270349898119549542e-02,5.584031785783476476e-01,1.573429345506971444e-01
3.040399999999999991e+01,1.539520201906809937e-01,-2.155616869626681212e-02,5.633072438464725717e-01,1.511759911367921705e-01
3.041600000000000037e+01,1.446076272051441403e-01,-1.974402156440561648e-02,5.679953633450149919e-01,1.445983905417105309e-01
3.042800000000000082e+01,1.351958684701036750e-01,-1.726080725985695841e-02,5.724300142281103509e-01,1.376358324076038531e-01
3.043999999999999773e+01,1.257813196410823009e-01,-1.410803947115636843e-02,5.765786970891843000e-01,1.303164627563608013e-01
3.045199999999999818e+01,1.164245888380849164e-01,-1.029378997625579606e-02,5.804137007660422620e-01,1.226700251536602393e-01
3.046399999999999864e+01,1.071819909629838363e-01,-5.831570491664549681e-03,5.839117817374293029e-01,1.147271631722327490e-01
3.047599999999999909e+01,9.810541459898690364e-02,-7.393275093870475346e-04,5.870537965264561731e-01,1.065188628822772432e-01
3.048799999999999955e+01,8.924233238236523036e-02,4.961439106190331481e-03,5.898243163418313006e-01,9.807601939994230189e-02
3.050000000000000000e+01,8.063591308114322065e-02,1.124643330984384515e-02,5.922112450278960161e-01,8.942910955603099177e-02
3.051200000000000045e+01,7.232520130975697570e-02,1.808920224465399365e-02,5.942054545724249071e-01,8.060795267082246363e-02
3.052400000000000091e+01,6.434533810265892495e-02,2.546166826922165172e-02,5.958004469946592829e-01,7.164154254563052937e-02
3.053600000000000136e+01,5.672780204886677946e-02,3.333456616428547709e-02,5.969920473083443202e-01,6.255793557758654311e-02
3.054800000000000182e+01,4.950065617678141988e-02,4.167779863603814777e-02,5.977781292508008715e-01,5.338418199148024096e-02
3.056000000000000227e+01,4.268879025275741645e-02,5.046072287385058169e-02,5.981583733871830288e-01,4.414628930733833362e-02
3.057200000000000273e+01,3.631415168802919896e-02,5.965237997898868022e-02,5.981340558414329767e-01,3.486920916827234568e-02
3.058399999999999963e+01,3.039596095310173607e-02,6.922167783040283906e-02,5.977078650955502948e-01,2.557684045455863378e-02
3.059600000000000009e+01,2.495090940929649975e-02,7.913753658240071931e-02,5.968837438883086710e-01,1.629204317031382118e-02
3.060800000000000054e+01,1.999333891455652365e-02,8.936900462059635397e-02,5.956667531144764771e-01,7.036658903562611339e-03
3.062000000000000099e+01,1.553540356342060155e-02,9.988535151287465663e-02,5.940629546836347918e-01,-2.168465257501092994e-03
3.063199999999999790e+01,1.158721458173577259e-02,1.106561433222899987e-01,5.920793104748421909e-01,-1.130345159563103143e-02
3.064399999999999835e+01,8.156969799748690908e-03,1.216513046174597101e-01,5.897235947693543201e-01,-2.034936697399413255e-02
3.065599999999999881e+01,5.251069341145316559e-03,1.328411706258063596e-01,5.870043178229574776e-01,-2.928819939494349198e-02
3.066799999999999926e+01,2.874219243894620985e-03,1.441965322202219957e-01,5.839306585280282791e-01,-3.810283650562881763e-02
3.067999999999999972e+01,1.029524712852273064e-03,1.556886757987309411e-01,5.805124043975520287e-01,-4.677704633723126643e-02
3.069200000000000017e+01,-2.814253749276256450e-04,1.672894195963260389e-01,5.767598973691573372e-01,-5.529546033659531873e-02
3.070400000000000063e+01,-1.058481210083432426e-03,1.789711475439570432e-01,5.726839841714755908e-01,-6.364355858640217967e-02
3.071600000000000108e+01,-1.302860675791167686e-03,1.907068414480810603e-01,5.682959702152080572e-01,-7.180765699875420183e-02
3.072800000000000153e+01,-1.017082650048208286e-03,2.024701119926247961e-01,5.636075761666267114e-01,-7.977489619556951683e-02
3.074000000000000199e+01,-2.049039330302858039e-04,2.142352288524011772e-01,5.586308965325366138e-01,-8.753323174825687614e-02
3.075200000000000244e+01,1.128741101041186865e-03,2.259771500431285718e-01,5.533783597342578631e-01,-9.507142543135295443e-02
3.076399999999999935e+01,2.977798883436349065e-03,2.376715505097635739e-01,5.478626892758369227e-01,-1.023790371443069613e-01
3.077599999999999980e+01,5.335153682652899951e-03,2.492948498646999911e-01,5.420968657202369645e-01,-1.094464171677992093e-01
3.078800000000000026e+01,8.192683784898444066e-03,2.608242391243191238e-01,5.360940892787680045e-01,-1.162646984422005536e-01
3.080000000000000071e+01,1.154131720718985267e-02,2.722377062515896062e-01,5.298677428951698021e-01,-1.228257885833782814e-01
3.081199999999999761e+01,1.537108722592476530e-02,2.835140602892112227e-01,5.234313557685413842e-01,-1.291223613825744077e-01
3.082399999999999807e+01,1.967118791433885780e-02,2.946329538590728991e-01,5.167985673100369270e-01,-1.351478475711034577e-01
3.083599999999999852e+01,2.443002980392389167e-02,3.055749038061859046e-01,5.099830915686650590e-01,-1.408964246655819152e-01
3.084799999999999898e+01,2.963529571724114395e-02,3.163213097766496840e-01,5.029986821926132334e-01,-1.463630057445176880e-01
3.085999999999999943e+01,3.527399676186687011e-02,3.268544705371183023e-01,4.958590980158307238e-01,-1.515432270413285820e-01
3.087199999999999989e+01,4.133252842694307150e-02,3.371575978663045592e-01,4.885780693758277615e-01,-1.564334342718538273e-01
3.088400000000000034e+01,4.779672668420662657e-02,3.472148278755659567e-01,4.811692652789963942e-01,-1.610306676455662278e-01
3.089600000000000080e+01,5.465192396378975442e-02,3.570112296444475919e-01,4.736462615349579797e-01,-1.653326455387318095e-01
