Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.104849234564682536e-01,5.013455389679933871e-01,3.945056897116077099e-01,-7.711752289529635873e-02
2.812400000000000233e+01,-4.017295123222776598e-01,5.121742746835196147e-01,3.875250254916395298e-01,-7.861686078864577043e-02
2.813600000000000279e+01,-3.926999655173956105e-01,5.228224508367278478e-01,3.805090046149069982e-01,-7.993842775849151205e-02
2.814799999999999969e+01,-3.833996756520334781e-01,5.332810412226645091e-01,3.734625034227309071e-01,-8.107994990119517242e-02
2.816000000000000014e+01,-3.738323606416417699e-01,5.435410697681110070e-01,3.663905075639503073e-01,-8.203929836175971602e-02
2.817200000000000060e+01,-3.640020642059082490e-01,5.535936233933274053e-01,3.592981073834787820e-01,-8.281449464109071068e-02
2.818400000000000105e+01,-3.539131557437431019e-01,5.634298648764967110e-01,3.521904930746546647e-01,-8.340371565670205711e-02
2.819599999999999795e+01,-3.435703295830334070e-01,5.730410456801880992e-01,3.450729496107332039e-01,-8.380529854079578345e-02
2.820799999999999841e+01,-3.329786036073132949e-01,5.824185186988219964e-01,3.379508514724116064e-01,-8.401774516089391409e-02
2.821999999999999886e+01,-3.221433172651312349e-01,5.915537508856617555e-01,3.308296571899529970e-01,-8.403972634961152932e-02
2.823199999999999932e+01,-3.110701289715377960e-01,6.004383357180042013e-01,3.237149037198865931e-01,-8.387008583167485098e-02
2.824399999999999977e+01,-2.997650129149192488e-01,6.090640054593070563e-01,3.166122006778205877e-01,-8.350784383796401589e-02
2.825600000000000023e+01,-2.882342552862487972e-01,6.174226431776073110e-01,3.095272244502348946e-01,-8.295220039816812718e-02
2.826800000000000068e+01,-2.764844499517031817e-01,6.255062944803132519e-01,3.024657122094488448e-01,-8.220253830557068542e-02
2.828000000000000114e+01,-2.645224935935986954e-01,6.333071789265405371e-01,2.954334558571230507e-01,-8.125842574955975672e-02
2.829200000000000159e+01,-2.523555803484740512e-01,6.408177010795480522e-01,2.884362959227758094e-01,-8.011961861364977344e-02
2.830400000000000205e+01,-2.399911959752289159e-01,6.480304611635342438e-01,2.814801154447605924e-01,-7.878606243915356466e-02
2.831600000000000250e+01,-2.274371115901110685e-01,6.549382652910120672e-01,2.745708338619656796e-01,-7.725789405704795720e-02
2.832799999999999940e+01,-2.147013770093811613e-01,6.615341352293668820e-01,2.677144009452447349e-01,-7.553544289323406435e-02
2.833999999999999986e+01,-2.017923137442688419e-01,6.678113176778436300e-01,2.609167907981085888e-01,-7.361923195499910089e-02
2.835200000000000031e+01,-1.887185076969223052e-01,6.737632930291939104e-01,2.541839959566513651e-01,-7.150997850942504563e-02
2.836400000000000077e+01,-1.754888016095851599e-01,6.793837835936122893e-01,2.475220216188923350e-01,-6.920859446735555531e-02
2.837599999999999767e+01,-1.621122873232542227e-01,6.846667612662655777e-01,2.409368800338173855e-01,-6.671618648966673448e-02
2.838799999999999812e+01,-1.485982979055560371e-01,6.896064546238460657e-01,2.344345850802888598e-01,-6.403405583578877791e-02
2.839999999999999858e+01,-1.349563997112976088e-01,6.941973554399852864e-01,2.280211470657131645e-01,-6.116369797782275630e-02
2.841199999999999903e+01,-1.211963844425789638e-01,6.984342246143520061e-01,2.217025677738425904e-01,-5.810680200701224402e-02
2.842399999999999949e+01,-1.073282612787907486e-01,7.023120975154684142e-01,2.154848357904112777e-01,-5.486524986312506236e-02
2.843599999999999994e+01,-9.336224915020842341e-02,7.058262887431113741e-01,2.093739221343844936e-01,-5.144111542100437279e-02
2.844800000000000040e+01,-7.930876923200508299e-02,7.089723963223784065e-01,2.033757762214176423e-01,-4.783666347270269098e-02
2.846000000000000085e+01,-6.517843773875553470e-02,7.117463053483568114e-01,1.974963221847012285e-01,-4.405434864771802517e-02
2.847200000000000131e+01,-5.098205910237280092e-02,7.141441911076396032e-01,1.917414555766713824e-01,-4.009681431843634819e-02
2.848400000000000176e+01,-3.673061961947878679e-02,7.161625217110310082e-01,1.861170404730122518e-01,-3.596689154251193205e-02
2.849600000000000222e+01,-2.243528165679701397e-02,7.177980602804944210e-01,1.806289069979704898e-01,-3.166759809899874489e-02
2.850800000000000267e+01,-8.107378505886438796e-03,7.190478667429635040e-01,1.752828492872608723e-01,-2.720213768030116733e-02
2.851999999999999957e+01,6.241590019084388569e-03,7.199092992941379388e-01,1.700846239014854322e-01,-2.257389930779822237e-02
2.853200000000000003e+01,2.059996114466796854e-02,7.203800156068602689e-01,1.650399486992760734e-01,-1.778645704496786481e-02
2.854400000000000048e+01,3.495591176463656163e-02,7.204579738713879911e-01,1.601545021748704001e-01,-1.284357008849566946e-02
2.855600000000000094e+01,4.929746003035856416e-02,7.201414337688845091e-01,1.554339232597062859e-01,-7.749183324748139604e-03
2.856799999999999784e+01,6.361246580440746423e-02,7.194289574950309962e-01,1.508838115815579195e-01,-2.507428446643966951e-03
2.857999999999999829e+01,7.788862987635940260e-02,7.183194109679484907e-01,1.465097281677342211e-01,2.877374265991687694e-03
2.859199999999999875e+01,9.211349183977905752e-02,7.168119653739194463e-01,1.423171965705720132e-01,8.400713390672699676e-03
2.860399999999999920e+01,1.062744265307293684e-01,7.149060992259697045e-01,1.383117043837868987e-01,1.405788290988160653e-02
2.861599999999999966e+01,1.203586389303308302e-01,7.126016011344953327e-01,1.344987051068913253e-01,1.984397773070626508e-02
2.862800000000000011e+01,1.343531574380595894e-01,7.098985735161623678e-01,1.308836203014813460e-01,2.575388803439492696e-02
2.864000000000000057e+01,1.482448254284017830e-01,7.067974374976698781e-01,1.274718419674602254e-01,3.178229230233824837e-02
2.865200000000000102e+01,1.620202910121903983e-01,7.032989393049490223e-01,1.242687350486782194e-01,3.792364885297606902e-02
2.866400000000000148e+01,1.756659949358794492e-01,6.994041584665487976e-01,1.212796399555710197e-01,4.417218571163663426e-02
2.867600000000000193e+01,1.891681565681578581e-01,6.951145182025901814e-01,1.185098749665543516e-01,5.052188862252702389e-02
2.868800000000000239e+01,2.025127579446739379e-01,6.904317984183815371e-01,1.159647383395028680e-01,5.696648699923584358e-02
2.870000000000000284e+01,2.156855258695908883e-01,6.853581517748140728e-01,1.136495099287955640e-01,6.349943759759361928e-02
2.871199999999999974e+01,2.286719121087920081e-01,6.798961233664907455e-01,1.115694520612796753e-01,7.011390568309533444e-02
2.872400000000000020e+01,2.414570717558066348e-01,6.740486746033440557e-01,1.097298093750276454e-01,7.680274345504400912e-02
2.873600000000000065e+01,2.540258399101291698e-01,6.678192119624890566e-01,1.081358072668520826e-01,8.355846548206272151e-02
2.874799999999999756e+01,2.663627068817149834e-01,6.612116213538840048e-01,1.067926485268858167e-01,9.037322090008298447e-02
2.875999999999999801e+01,2.784517922279434732e-01,6.542303089257980320e-01,1.057055076598653609e-01,9.723876212583934531e-02
2.877199999999999847e+01,2.902768180445782220e-01,6.468802492229275281e-01,1.048795223015969169e-01,1.041464098486289958e-01
2.878399999999999892e+01,3.018210820748626899e-01,6.391670416995414161e-01,1.043197810340332904e-01,1.110870140834741837e-01
2.879599999999999937e+01,3.130674313758750049e-01,6.310969766798580904e-01,1.040313067821381776e-01,1.180509111032163466e-01
2.880799999999999983e+01,3.239982374952345423e-01,6.226771119437960467e-01,1.040190348390422348e-01,1.250278761202046063e-01
2.882000000000000028e+01,3.345953743707058559e-01,6.139153611929568655e-01,1.042877844121895131e-01,1.320070716655092347e-01
2.883200000000000074e+01,3.448402004778363672e-01,6.048205957113989006e-01,1.048422224120705570e-01,1.389769917219114970e-01
2.884400000000000119e+01,3.547135471244020621e-01,5.954027605680458635e-01,1.056868180176102484e-01,1.459254018146196874e-01
2.885600000000000165e+01,3.641957152331157799e-01,5.856730066985682548e-01,1.068257863506438532e-01,1.528392754606324733e-01
2.886800000000000210e+01,3.732664834733235848e-01,5.756438401360431945e-01,1.082630193806300850e-01,1.597047276357438927e-01
2.888000000000000256e+01,3.819051312043361679e-01,5.653292895083611436e-01,1.100020019671623800e-01,1.665069462508126097e-01
2.889199999999999946e+01,3.900904803810074095e-01,5.547450926565393736e-01,1.120457107432929061e-01,1.732301230513657864e-01
2.890399999999999991e+01,3.978009613449360882e-01,5.439089028151959937e-01,1.143964933637982850e-01,1.798573858834129346e-01
2.891600000000000037e+01,4.050147082737078352e-01,5.328405141899401620e-01,1.170559255126366466e-01,1.863707349204799524e-01
2.892800000000000082e+01,4.117096909670246441e-01,5.215621059132157233e-01,1.200246430150360699e-01,1.927509862387872253e-01
2.893999999999999773e+01,4.178638905779516466e-01,5.100985021998341029e-01,1.233021464742434792e-01,1.989777270722570823e-01
2.895199999999999818e+01,4.234555277953830354e-01,4.984774449885361336e-01,1.268865761059127795e-01,2.050292881842878112e-01
2.896399999999999864e+01,4.284633527680136167e-01,4.867298733766616814e-01,1.307744549430653325e-01,2.108827400554421361e-01
2.897599999999999909e+01,4.328670066142967787e-01,4.748902016642709834e-01,1.349603994151205300e-01,2.165139209858105152e-01
2.898799999999999955e+01,4.366474645281374634e-01,4.629965847684338054e-01,1.394367975629428602e-01,2.218975067031301041e-01
2.900000000000000000e+01,4.397875700590802572e-01,4.510911561215375509e-01,1.441934569462962057e-01,2.270071325742598345e-01
2.901200000000000045e+01,4.422726688579926568e-01,4.392202189520547639e-01,1.492172267418371834e-01,2.318155809137368295e-01
2.902400000000000091e+01,4.440913477234474382e-01,4.274343671602601202e-01,1.544916017208551595e-01,2.362950469868951298e-01
2.903600000000000136e+01,4.452362808089220803e-01,4.157885070522817084e-01,1.599963198089754124e-01,2.404174978659362749e-01
2.904800000000000182e+01,4.457051789914164286e-01,4.043417463385382549e-01,1.657069697794378571e-01,2.441551379901363006e-01
2.906000000000000227e+01,4.455018303248406975e-01,3.931571125778217657e-01,1.715946312353293091e-01,2.474809937081295652e-01
2.907200000000000273e+01,4.446372089767424707e-01,3.823010604130989698e-01,1.776255751691391827e-01,2.503696257876827924e-01
2.908399999999999963e+01,4.431306170480969198e-01,3.718427264827017242e-01,1.837610596309891542e-01,2.527979733973338972e-01
2.909600000000000009e+01,4.410108085068195627e-01,3.618528939817665657e-01,1.899572607300060445e-01,2.547463249785108519e-01
2.910800000000000054e+01,4.383170279025131455e-01,3.524026367850067176e-01,1.961653834079059022e-01,2.561994004763692434e-01
2.912000000000000099e+01,4.350998799561400232e-01,3.435616270578001341e-01,2.023319979737700502e-01,2.571475156160997755e-01
2.913199999999999790e+01,4.314219316105178392e-01,3.353961112978600667e-01,2.083996459035536708e-01,2.575877827843798817e-01
2.914399999999999835e+01,4.273579384399976422e-01,3.279665880215571483e-01,2.143077504932081323e-01,2.575252856950126512e-01
2.915599999999999881e+01,4.229945857002032072e-01,3.213252550364145144e-01,2.199938534518476319e-01,2.569741481866124055e-01
2.916799999999999926e+01,4.184296440958947261e-01,3.155133331936449959e-01,2.253951768590047033e-01,2.559584037280491775e-01
2.917999999999999972e+01,4.137704643582578168e-01,3.105584128094364127e-01,2.304504814966094328e-01,2.545125645327058761e-01
2.919200000000000017e+01,4.091317743839723575e-01,3.064720031160301783e-01,2.351021591458661852e-01,2.526817907746342073e-01
2.920400000000000063e+01,4.046327971869670970e-01,3.032474876076915460e-01,2.392984612745674144e-01,2.505215739402398278e-01
2.921600000000000108e+01,4.003937735138929366e-01,3.008586923470370489e-01,2.429957342926732655e-01,2.480968752690102530e-01
2.922800000000000153e+01,3.965320428100247430e-01,2.992592548795695029e-01,2.461605077533000063e-01,2.454806999706014570e-01
2.924000000000000199e+01,3.931579008297667044e-01,2.983829359471046327e-01,2.487712719788816029e-01,2.427521373973267893e-01
2.925200000000000244e+01,3.903705008775494867e-01,2.981449464825896012e-01,2.508197897598082871e-01,2.399939510518722952e-01
2.926399999999999935e+01,3.882540885970542366e-01,2.984442749899396952e-01,2.523118146560084929e-01,2.372898528241408345e-01
2.927599999999999980e+01,3.868748507204402554e-01,2.991669062074743812e-01,2.532671343289698007e-01,2.347216352091673897e-01
2.928800000000000026e+01,3.862786146642424590e-01,3.001897343063562595e-01,2.537189160579472191e-01,2.323663565724628788e-01
2.930000000000000071e+01,3.864895627341852768e-01,3.013849060943341596e-01,2.537123952245473602e-01,2.302937736037038718e-01
2.931199999999999761e+01,3.875100318703742497e-01,3.026242921635956540e-01,2.533030069256407280e-01,2.285641915129101864e-01
2.932399999999999807e+01,3.893213707774866306e-01,3.037837818248489419e-01,2.525541074965108601e-01,2.272268598285614727e-01
2.933599999999999852e+01,3.918857351418938428e-01,3.047471299633416342e-01,2.515344605075799378e-01,2.263189866138120010e-01
2.934799999999999898e+01,3.951486304810360450e-01,3.054091438506604805e-01,2.503156681893206059e-01,2.258653849750888454e-01
2.935999999999999943e+01,3.990419686734841820e-01,3.056780747193013625e-01,2.489697154493294984e-01,2.258787112296845589e-01
2.937199999999999989e+01,4.034873906983506009e-01,3.054771603932693869e-01,2.475667639807707376e-01,2.263602106465676667e-01
2.938400000000000034e+01,4.083996218648131560e-01,3.047453403576461661e-01,2.461732945748297818e-01,2.273008581921032445e-01
2.939600000000000080e+01,4.136896604656050691e-01,3.034372251251573616e-01,2.448506531992651336e-01,2.286827691632627169e-01
2.940800000000000125e+01,4.192676481574981184e-01,3.015224431651268855e-01,2.436540164168643219e-01,2.304807564072367809e-01
2.942000000000000171e+01,4.250453222580676260e-01,2.989845102293471890e-01,2.426317583960287960e-01,2.326639237431654683e-01
2.943200000000000216e+01,4.309379996912937605e-01,2.958193697750893247e-01,2.418251773171836150e-01,2.351972052128331880e-01
2.944400000000000261e+01,4.368660847269976721e-01,2.920337432763457364e-01,2.412685238668694221e-01,2.380427829791317007e-01
2.945599999999999952e+01,4.427561253691797427e-01,2.876434101426811885e-01,2.409892678821781709e-01,2.411613398156510490e-01
2.946799999999999997e+01,4.485414656144556811e-01,2.826715131420796112e-01,2.410085394120573543e-01,2.445131228833893333e-01
2.948000000000000043e+01,4.541625535961539284e-01,2.771469602984335534e-01,2.413416855383097581e-01,2.480588125397353849e-01
2.949200000000000088e+01,4.595669704708760239e-01,2.711029708440994002e-01,2.419988923451549812e-01,2.517602027746635995e-01
2.950399999999999778e+01,4.647092437589126490e-01,2.645757925775785724e-01,2.429858308268261213e-01,2.555807086409441209e-01
2.951599999999999824e+01,4.695505036647100172e-01,2.576036016643815096e-01,2.443042950530194823e-01,2.594857212480163322e-01
2.952799999999999869e+01,4.740580333770149091e-01,2.502255836348509788e-01,2.459528097466471552e-01,2.634428332195636324e-01
2.953999999999999915e+01,4.782047558242462082e-01,2.424811857588338171e-01,2.479271920916801264e-01,2.674219577083988830e-01
2.955199999999999960e+01,4.819686908088832156e-01,2.344095255625475160e-01,2.502210588791707879e-01,2.713953627970955851e-01
2.956400000000000006e+01,4.853324084973698049e-01,2.260489373584744222e-01,2.528262750082251875e-01,2.753376409588915719e-01
2.957600000000000051e+01,4.882824982558466864e-01,2.174366376564977332e-01,2.557333429982110995e-01,2.792256306545479738e-01
2.958800000000000097e+01,4.908090659476234130e-01,2.086084906540063844e-01,2.589317357154371502e-01,2.830383044192746334e-01
2.960000000000000142e+01,4.929052680548926535e-01,1.995988561999683386e-01,2.624101761712905323e-01,2.867566351659396329e-01
2.961200000000000188e+01,4.945668872757403300e-01,1.904405043295770983e-01,2.661568692047930895e-01,2.903634500281991881e-01
2.962400000000000233e+01,4.957919514516928028e-01,1.811645824025145401e-01,2.701596902965855973e-01,2.938432789578189208e-01
2.963600000000000279e+01,4.965803956558817456e-01,1.718006228600153229e-01,2.744063368226128952e-01,2.971822034973637394e-01
2.964799999999999969e+01,4.969337658727121521e-01,1.623765815194241069e-01,2.788844468648670749e-01,3.003677096661068746e-01
2.966000000000000014e+01,4.968549617933326057e-01,1.529188980750034177e-01,2.835816903471938821e-01,3.033885476993393726e-01
2.967200000000000060e+01,4.963480157208655097e-01,1.434525720318743924e-01,2.884858368264653916e-01,3.062346004359525753e-01
2.968400000000000105e+01,4.954179043276977223e-01,1.340012486524832791e-01,2.935848037939524091e-01,3.088967614197791756e-01
2.969599999999999795e+01,4.940703899550828448e-01,1.245873106453515428e-01,2.988666888631850149e-01,3.113668232306037731e-01
2.970799999999999841e+01,4.923118882304710064e-01,1.152319722868890006e-01,3.043197887618869224e-01,3.136373761578150621e-01
2.971999999999999886e+01,4.901493589524755223e-01,1.059553734577295264e-01,3.099326076203559599e-01,3.157017170437947939e-01
2.973199999999999932e+01,4.875902174212493057e-01,9.677667171594650508e-02,3.156938566643645028e-01,3.175537679301720373e-01
2.974399999999999977e+01,4.846422636471621748e-01,8.771413104209045686e-02,3.215924470798891543e-01,3.191880040168281751e-01
2.975600000000000023e+01,4.813136271343709804e-01,7.878520629489982330e-02,3.276174775196813438e-01,3.205993903738533213e-01
2.976800000000000068e+01,4.776127251955779029e-01,7.000662273014780779e-02,3.337582174656381628e-01,3.217833268166382932e-01
2.978000000000000114e+01,4.735482330015929331e-01,6.139445017437059060e-02,3.400040874429369753e-01,3.227356003529888717e-01
2.979200000000000159e+01,4.691290637993418278e-01,5.296417162398216194e-02,3.463446368982623924e-01,3.234523446300887062e-01
2.980400000000000205e+01,4.643643579419057255e-01,4.473074617028965222e-02,3.527695204012361585e-01,3.239300058417486361e-01
2.981600000000000250e+01,4.592634795631028721e-01,3.670866624189457472e-02,3.592684727016371982e-01,3.241653145977814177e-01
2.982799999999999940e+01,4.538360198969628168e-01,2.891200921600962925e-02,3.658312830716036190e-01,3.241552633038330411e-01
2.983999999999999986e+01,4.480918063900579673e-01,2.135448348582317038e-02,3.724477692785747585e-01,3.238970886489617729e-01
2.985200000000000031e+01,4.420409168831797575e-01,1.404946908760982584e-02,3.791077514683510175e-01,3.233882588477720588e-01
2.986400000000000077e+01,4.356936982495627220e-01,7.010052992813178147e-03,3.858010261860423951e-01,3.226264653326454401e-01
2.987599999999999767e+01,4.290607889714342926e-01,2.490591604129638792e-04,3.925173407234804346e-01,3.216096186387294442e-01
2.988799999999999812e+01,4.221531452161964015e-01,-6.220926574106200833e-03,3.992463679534171694e-01,3.203358482692209575e-01
2.989999999999999858e+01,4.149820700396432138e-01,-1.238753672276347514e-02,4.059776817918033798e-01,3.188035063708447026e-01
2.991199999999999903e+01,4.075592453971026430e-01,-1.823860746308289191e-02,4.127007334187300924e-01,3.170111750890002300e-01
2.992399999999999949e+01,3.998967666855532399e-01,-2.376216906665890027e-02,4.194048283850211334e-01,3.149576775088321900e-01
2.993599999999999994e+01,3.920071795711324580e-01,-2.894644149393101398e-02,4.260791047345122151e-01,3.126420921223432292e-01
2.994800000000000040e+01,3.839035188777164542e-01,-3.377983525255390251e-02,4.327125122810868141e-01,3.100637707926308106e-01
2.996000000000000085e+01,3.755993493238120595e-01,-3.825095766071545667e-02,4.392937931942723084e-01,3.072223602143209775e-01
2.997200000000000131e+01,3.671088078969353408e-01,-4.234862470255831152e-02,4.458114640673994100e-01,3.041178268941881480e-01
2.998400000000000176e+01,3.584466476470084539e-01,-4.606187871011663271e-02,4.522537996679469319e-01,3.007504856976515040e-01
2.999600000000000222e+01,3.496282826628001605e-01,-4.938001215455556370e-02,4.586088186007457046e-01,2.971210320250347037e-01
3.000800000000000267e+01,3.406698339676426657e-01,-5.229259787861622460e-02,4.648642711513237269e-01,2.932305776958399335e-01
3.001999999999999957e+01,3.315881760318918348e-01,-5.478952615154016048e-02,4.710076296190339185e-01,2.890806906292761047e-01
3.003200000000000003e+01,3.224009835490239118e-01,-5.686104897679114534e-02,4.770260814979762620e-01,2.846734384142444174e-01
3.004400000000000048e+01,3.131267780588913308e-01,-5.849783213073298654e-02,4.829065259182850345e-01,2.800114358611066057e-01
3.005600000000000094e+01,3.037849739240193192e-01,-5.969101545614478865e-02,4.886355738215485411e-01,2.750978966196483966e-01
3.006799999999999784e+01,2.943959230718454778e-01,-6.043228197651348554e-02,4.941995524119012217e-01,2.699366889315735207e-01
3.007999999999999829e+01,2.849809578055297332e-01,-6.071393643377630267e-02,4.995845144991099551e-01,2.645323955598028465e-01
3.009199999999999875e+01,2.755624308570191472e-01,-6.052899388127008090e-02,5.047762534314761407e-01,2.588903778991002991e-01
3.010399999999999920e+01,2.661637517063715208e-01,-5.987127898216688948e-02,5.097603244046403637e-01,2.530168442206037760e-01
3.011599999999999966e+01,2.568094180195037990e-01,-5.873553666809992052e-02,5.145220730265902542e-01,2.469189219343096153e-01
3.012800000000000011e+01,2.475250408606136931e-01,-5.711755479848357187e-02,5.190466721186390853e-01,2.406047336651508939e-01
3.014000000000000057e+01,2.383373621143501098e-01,-5.501429942285803593e-02,5.233191678352039355e-01,2.340834768267187893e-01
3.015200000000000102e+01,2.292742623054391526e-01,-5.242406317981473940e-02,5.273245362897367450e-01,2.273655062379367209e-01
3.016400000000000148e+01,2.203647567297399579e-01,-4.934662725893500246e-02,5.310477519769878363e-01,2.204624191578933301e-01
3.017600000000000193e+01,2.116389775115539995e-01,-4.578343719747265950e-02,5.344738693786653672e-01,2.133871419079959031e-01
3.018800000000000239e+01,2.031281388798167054e-01,-4.173779257059794662e-02,5.375881192248491702e-01,2.061540170039165010e-01
3.020000000000000284e+01,1.948644826150063292e-01,-3.721505035075119844e-02,5.403760209498025269e-01,1.987788894277475737e-01
3.021199999999999974e+01,1.868812002662824101e-01,-3.222284134446105897e-02,5.428235129188094810e-01,1.912791903290151085e-01
3.022400000000000020e+01,1.792123283849936521e-01,-2.677129864906079709e-02,5.449171020005674215e-01,1.836740160480636874e-01
3.023600000000000065e+01,1.718926126811315125e-01,-2.087329649151353078e-02,5.466440340031682998e-01,1.759841999046002636e-01
3.024799999999999756e+01,1.649573367034076476e-01,-1.454469710109794478e-02,5.479924863635469157e-01,1.682323736874325459e-01
3.025999999999999801e+01,1.584421103980058199e-01,-7.804602412172796655e-03,5.489517842601500108e-01,1.604430152217100891e-01
3.027199999999999847e+01,1.523826137491555155e-01,-6.756063797248457875e-04,5.495126409831249115e-01,1.526424777840331426e-01
3.028399999999999892e+01,1.468142906884539189e-01,6.815957489754636243e-03,5.496674229195819272e-01,1.448589964962724019e-01
3.029599999999999937e+01,1.417719886303441257e-01,1.463978013806293589e-02,5.494104388652040205e-01,1.371226661759136489e-01
3.030799999999999983e+01,1.372895394081196374e-01,2.276136074087888386e-02,5.487382525288982960e-01,1.294653844829344869e-01
3.032000000000000028e+01,1.333992781169556496e-01,3.114182018196909318e-02,5.476500160263928496e-01,1.219207536207734810e-01
3.033200000000000074e+01,1.301314974931780943e-01,3.973775586480182004e-02,5.461478208377860133e-01,1.145239333744848959e-01
3.034400000000000119e+01,1.275138370514073971e-01,4.850115129081684212e-02,5.442370611168151351e-01,1.073114379695473408e-01
3.035600000000000165e+01,1.255706083410134954e-01,5.737935555608969507e-02,5.419268023822977343e-01,1.003208691916199768e-01
3.036800000000000210e+01,1.243220604389987521e-01,6.631514945685620943e-02,5.392301465098471303e-01,9.359057851662147542e-02
3.038000000000000256e+01,1.237835932169593783e-01,7.524691608676191412e-02,5.361645816151049404e-01,8.715925176934789798e-02
3.039199999999999946e+01,1.239649300211881217e-01,8.410893445448494599e-02,5.327523029522731601e-01,8.106541117171262023e-02
3.040399999999999991e+01,1.248692661543261001e-01,9.283181451445859933e-02,5.290204884581081179e-01,7.534683167138014892e-02
3.041600000000000037e+01,1.264924148442273244e-01,1.013430908242296952e-01,5.250015102133268607e-01,7.003987125753517728e-02
3.042800000000000082e+01,1.288219780454972485e-01,1.095679895476067006e-01,5.207330610821595540e-01,6.517871864262238246e-02
3.043999999999999773e+01,1.318365751544210152e-01,1.174303794543316293e-01,5.162581743876768492e-01,6.079456623810647331e-02
3.045199999999999818e+01,1.355051681293726884e-01,1.248539117136925891e-01,5.116251139871478282e-01,5.691472172747642777e-02
3.046399999999999864e+01,1.397865260839844526e-01,1.317633455194916758e-01,5.068871128538627868e-01,5.356167759529507216e-02
3.047599999999999909e+01,1.446288755485876376e-01,1.380860469343879182e-01,5.021019405711359962e-01,5.075216444597608484e-02
3.048799999999999955e+01,1.499697836009657170e-01,1.437536370081753945e-01,4.973312842794896937e-01,4.849622045111810775e-02
3.050000000000000000e+01,1.557363192666858243e-01,1.487037526457132830e-01,4.926399337764515440e-01,4.679631528158104126e-02
3.051200000000000045e+01,1.618455333700407062e-01,1.528818705748044293e-01,4.880947696911721589e-01,4.564657178142286775e-02
3.052400000000000091e+01,1.682052879376030874e-01,1.562431320525476397e-01,4.837635637846648962e-01,4.503213172627239247e-02
3.053600000000000136e+01,1.747154531555293877e-01,1.587540948337864133e-01,4.797136120597706999e-01,4.492871257473857183e-02
3.054800000000000182e+01,1.812694729794984139e-01,1.603943307297562293e-01,4.760102338383713771e-01,4.530239954689705556e-02
3.056000000000000227e+01,1.877562804725044221e-01,1.611577831393481708e-01,4.727151823612277259e-01,4.610971121301996739e-02
3.057200000000000273e+01,1.940625219693877801e-01,1.610538004077633756e-01,4.698850236761556443e-01,4.729796690211669069e-02
3.058399999999999963e+01,2.000750268567997592e-01,1.601077685729994371e-01,4.675695493942185754e-01,4.880597087327733646e-02
3.059600000000000009e+01,2.056834390642957311e-01,1.583612812802741021e-01,4.658102941442074374e-01,5.056501198851368062e-02
3.060800000000000054e+01,2.107829093742749071e-01,1.558718049864801780e-01,4.646392292801920787e-01,5.250015965802259932e-02
3.062000000000000099e+01,2.152767363462417538e-01,1.527118229183637432e-01,4.640776999980215645e-01,5.453181851748972742e-02
3.063199999999999790e+01,2.190788395896472729e-01,1.489674697816648075e-01,4.641356633936780107e-01,5.657748726785283289e-02
3.064399999999999835e+01,2.221159532353762511e-01,1.447366986109739628e-01,4.648112706160951180e-01,5.855365300092552072e-02
3.065599999999999881e+01,2.243294398427981839e-01,1.401270488029699446e-01,4.660908181547460116e-01,6.037774258828074864e-02
3.066799999999999926e+01,2.256766448312653717e-01,1.352531077477700516e-01,4.679490729447194908e-01,6.197004836090677649e-02
3.067999999999999972e+01,2.261317372015342608e-01,1.302337754144858861e-01,4.703499551435524895e-01,6.325554683174451631e-02
3.069200000000000017e+01,2.256860115347766871e-01,1.251894502840595613e-01,4.732475429731664018e-01,6.416553646139228073e-02
3.070400000000000063e+01,2.243476564000702889e-01,1.202392555435537608e-01,4.765873475939051418e-01,6.463903268017337500e-02
3.071600000000000108e+01,2.221410227358885936e-01,1.154984167657875788e-01,4.803077938757093213e-01,6.462387430275660927e-02
3.072800000000000153e+01,2.191054501892350792e-01,1.110758875344749208e-01,4.843418359244783811e-01,6.407751353435262032e-02
3.074000000000000199e+01,2.152937280710905121e-01,1.070722994114128579e-01,4.886186345031539591e-01,6.296748029872441255e-02
3.075200000000000244e+01,2.107702795278254826e-01,1.035782894172381230e-01,4.930652267026696123e-01,6.127152905538319622e-02
3.076399999999999935e+01,2.056091625153542712e-01,1.006732340218035038e-01,4.976081255678236337e-01,5.897749133510050285e-02
3.077599999999999980e+01,1.998919796727859355e-01,9.842439553338731828e-02,5.021747977721829903e-01,5.608286902079752390e-02
3.078800000000000026e+01,1.937057822422824094e-01,9.688646636521112965e-02,5.066949796408870554e-01,5.259421148197061802e-02
3.080000000000000071e+01,1.871410421283210834e-01,9.610148006355224981e-02,5.111018046454208763e-01,4.852632399607199887e-02
3.081199999999999761e+01,1.802897525219729069e-01,9.609904578813514842e-02,5.153327278962444025e-01,4.390135576475105716e-02
3.082399999999999807e+01,1.732437026737390917e-01,9.689685523265625933e-02,5.193302443261271772e-01,3.874781380650652723e-02
3.083599999999999852e+01,1.660929576354670534e-01,9.850140745123386887e-02,5.230424066441575759e-01,3.309954476805818113e-02
3.084799999999999898e+01,1.589245600909413303e-01,1.009088971239554960e-01,5.264231564652704920e-01,2.699472097120546657e-02
3.085999999999999943e+01,1.518214594368482995e-01,1.041062147014053946e-01,5.294324872289060124e-01,2.047486048646334975e-02
