Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.271640746118335885e-01,-2.697309012859831490e-01,2.103219642875163720e-01,7.286358829935921655e-01
2.543599999999999994e+01,4.238354352342676434e-01,-2.746681602847443893e-01,2.145859064842197406e-01,7.278593692373888091e-01
2.544800000000000040e+01,4.204003964998636045e-01,-2.795444931913181330e-01,2.188396152112442872e-01,7.270283851136193354e-01
2.546000000000000085e+01,4.168631151754916275e-01,-2.843590291516978619e-01,2.230830329560643255e-01,7.261445990163836184e-01
2.547200000000000131e+01,4.132273862352374705e-01,-2.891111094667514481e-01,2.273161630368930319e-01,7.252094877129772188e-01
2.548400000000000176e+01,4.094966671016573856e-01,-2.938002428278276845e-01,2.315390538291491329e-01,7.242243535783019492e-01
2.549600000000000222e+01,4.056741017311243369e-01,-2.984260675499197379e-01,2.357517858779605846e-01,7.231903402761973298e-01
2.550799999999999912e+01,4.017625440572299422e-01,-3.029883197854160715e-01,2.399544613704562568e-01,7.221084469597558453e-01
2.551999999999999957e+01,3.977645804649833083e-01,-3.074868068254843489e-01,2.441471955349042711e-01,7.209795410821514539e-01
2.553200000000000003e+01,3.936825510884845447e-01,-3.119213847117220384e-01,2.483301096108322115e-01,7.198043699192527844e-01
2.554400000000000048e+01,3.895185698140629094e-01,-3.162919394858899058e-01,2.525033250977871679e-01,7.185835709083726597e-01
2.555600000000000094e+01,3.852745429365803664e-01,-3.205983714994905531e-01,2.566669590424469627e-01,7.173176809062149495e-01
2.556800000000000139e+01,3.809521864637445687e-01,-3.248405822881187399e-01,2.608211201666784662e-01,7.160071444650237815e-01
2.557999999999999829e+01,3.765530420967568292e-01,-3.290184635879046526e-01,2.649659056740735208e-01,7.146523212201464359e-01
2.559199999999999875e+01,3.720784919380591971e-01,-3.331318881342533178e-01,2.691013986012429915e-01,7.132534924755818961e-01
2.560399999999999920e+01,3.675297719918419470e-01,-3.371807019373105341e-01,2.732276656035599882e-01,7.118108670670892923e-01
2.561599999999999966e+01,3.629079845317132458e-01,-3.411647177746929827e-01,2.773447550842000897e-01,7.103245865753857746e-01
2.562800000000000011e+01,3.582141094144230542e-01,-3.450837096817602756e-01,2.814526955909856243e-01,7.087947299552039837e-01
2.564000000000000057e+01,3.534490144200359563e-01,-3.489374082530626309e-01,2.855514944182779846e-01,7.072213176395165668e-01
2.565200000000000102e+01,3.486134646981388641e-01,-3.527254965970566536e-01,2.896411363615367107e-01,7.056043151722610762e-01
2.566400000000000148e+01,3.437081313975365870e-01,-3.564476068101022355e-01,2.937215825805973290e-01,7.039436364174461724e-01
2.567600000000000193e+01,3.387335995537277267e-01,-3.601033168559000242e-01,2.977927695346018200e-01,7.022391463874536610e-01
2.568799999999999883e+01,3.336903753048095500e-01,-3.636921477533650582e-01,3.018546079569533469e-01,7.004906637288812465e-01
2.569999999999999929e+01,3.285788925025006635e-01,-3.672135609901296394e-01,3.059069818431262577e-01,6.986979629002193493e-01
2.571199999999999974e+01,3.233995187810563277e-01,-3.706669560904636285e-01,3.099497474277023157e-01,6.968607760720201272e-01
2.572400000000000020e+01,3.181525611428980271e-01,-3.740516682763685985e-01,3.139827321297070650e-01,6.949787947771116636e-01
2.573600000000000065e+01,3.128382711162970287e-01,-3.773669661683818344e-01,3.180057334474831188e-01,6.930516713354393232e-01
2.574800000000000111e+01,3.074568495368276699e-01,-3.806120494794682507e-01,3.220185177859288816e-01,6.910790200758903934e-01
2.575999999999999801e+01,3.020084510015931811e-01,-3.837860466605060861e-01,3.260208192000577654e-01,6.890604183751196654e-01
2.577199999999999847e+01,2.964931880423317678e-01,-3.868880124603694681e-01,3.300123380395682537e-01,6.869954075317149522e-01
2.578399999999999892e+01,2.909111350614315139e-01,-3.899169253668623436e-01,3.339927394795605964e-01,6.848834934924928897e-01
2.579599999999999937e+01,2.852623320729828493e-01,-3.928716848975025155e-01,3.379616519225936422e-01,6.827241474463973114e-01
2.580799999999999983e+01,2.795467882896908174e-01,-3.957511087110685555e-01,3.419186652571560847e-01,6.805168063005706536e-01
2.582000000000000028e+01,2.737644855953934031e-01,-3.985539295122638159e-01,3.458633289571808600e-01,6.782608730523275176e-01
2.583200000000000074e+01,2.679153819427128602e-01,-4.012787917227558232e-01,3.497951500066087682e-01,6.759557170703600626e-01
2.584400000000000119e+01,2.619994147150671582e-01,-4.039242478923115165e-01,3.537135906321455803e-01,6.736006742981428541e-01
2.585600000000000165e+01,2.560165040930513780e-01,-4.064887548239462522e-01,3.576180658262917422e-01,6.711950473925905047e-01
2.586800000000000210e+01,2.499665564660966122e-01,-4.089706693866849707e-01,3.615079406414501983e-01,6.687381058112623622e-01
2.587999999999999901e+01,2.438494679318943259e-01,-4.113682439891803155e-01,3.653825272344068398e-01,6.662290858618851175e-01
2.589199999999999946e+01,2.376651279283792662e-01,-4.136796216865922804e-01,3.692410816388466688e-01,6.636671907288993477e-01
2.590399999999999991e+01,2.314134230458268771e-01,-4.159028308922865791e-01,3.730828002415935707e-01,6.610515904928089270e-01
2.591600000000000037e+01,2.250942410701617935e-01,-4.180357796647964364e-01,3.769068159361980697e-01,6.583814221596667737e-01
2.592800000000000082e+01,2.187074753129750471e-01,-4.200762495392539875e-01,3.807121939250978637e-01,6.556557897199588592e-01
2.594000000000000128e+01,2.122530292888582804e-01,-4.220218888712303218e-01,3.844979271390371323e-01,6.528737642585007439e-01
2.595199999999999818e+01,2.057308218068529815e-01,-4.238702056595575751e-01,3.882629312395708410e-01,6.500343841398780187e-01
2.596399999999999864e+01,1.991407925500136566e-01,-4.256185598134107906e-01,3.920060391674351497e-01,6.471366552974125996e-01
2.597599999999999909e+01,1.924829082254967683e-01,-4.272641548277026358e-01,3.957259951962378008e-01,6.441795516578475711e-01
2.598799999999999955e+01,1.857571693773382715e-01,-4.288040288297992331e-01,3.994214484473629367e-01,6.411620157388379093e-01
2.600000000000000000e+01,1.789636179654073289e-01,-4.302350449598243975e-01,4.030909458181859417e-01,6.380829594622344780e-01
2.601200000000000045e+01,1.721023458270150852e-01,-4.315538810464663588e-01,4.067329242716560267e-01,6.349412652330264084e-01
2.602400000000000091e+01,1.651735041526436742e-01,-4.327570185404695513e-01,4.103457024310940282e-01,6.317357873419489067e-01
2.603600000000000136e+01,1.581773141244345871e-01,-4.338407306690300058e-01,4.139274714196650717e-01,6.284653537593015704e-01
2.604800000000000182e+01,1.511140788857740780e-01,-4.348010697764110311e-01,4.174762848795207093e-01,6.251287683987082344e-01
2.606000000000000227e+01,1.439841970327991327e-01,-4.356338538195761445e-01,4.209900481011352169e-01,6.217248139426496678e-01
2.607199999999999918e+01,1.367881778443972851e-01,-4.363346519928861800e-01,4.244665061890008362e-01,6.182522553369176332e-01
2.608399999999999963e+01,1.295266584965146239e-01,-4.368987694634597352e-01,4.279032311858278481e-01,6.147098440790290663e-01
2.609600000000000009e+01,1.222004235400209193e-01,-4.373212312092269460e-01,4.312976080737984663e-01,6.110963234465053295e-01
2.610800000000000054e+01,1.148104269590711768e-01,-4.375967649658510372e-01,4.346468195688139025e-01,6.074104348352233895e-01
2.612000000000000099e+01,1.073578171700239337e-01,-4.377197833075105460e-01,4.379478296221115952e-01,6.036509254063464613e-01
2.613200000000000145e+01,9.984396536908392294e-02,-4.376843649110251366e-01,4.411973655439721531e-01,5.998165572731661843e-01
2.614399999999999835e+01,9.227049769170111992e-02,-4.374842350848783257e-01,4.443918986668961013e-01,5.959061184973095671e-01
2.615599999999999881e+01,8.463933170751120061e-02,-4.371127456854816962e-01,4.475276234716825674e-01,5.919184362077529737e-01
2.616799999999999926e+01,7.695271784302774865e-02,-4.365628545954770567e-01,4.506004351102260719e-01,5.878523922069811558e-01
2.617999999999999972e+01,6.921328639959323237e-02,-4.358271050050007700e-01,4.536059052751448273e-01,5.837069414870174056e-01
2.619200000000000017e+01,6.142410091730031441e-02,-4.348976048204454825e-01,4.565392563902375134e-01,5.794811341449828124e-01
2.620400000000000063e+01,5.358871872579259316e-02,-4.337660066300235706e-01,4.593953341295969883e-01,5.751741412642474849e-01
2.621600000000000108e+01,4.571125962015619437e-02,-4.324234887863548371e-01,4.621685783198408171e-01,5.707852854136559184e-01
2.622800000000000153e+01,3.779648370247785244e-02,-4.308607383290463666e-01,4.648529923427601185e-01,5.663140765147367528e-01
2.624000000000000199e+01,2.984987953554195730e-02,-4.290679366718492815e-01,4.674421112394613886e-01,5.617602539353651059e-01
2.625199999999999889e+01,2.187776386054407843e-02,-4.270347492276174162e-01,4.699289688268418752e-01,5.571238357881297398e-01
2.626399999999999935e+01,1.388739423035124584e-02,-4.247503204494562090e-01,4.723060642799550291e-01,5.524051765415798343e-01
2.627599999999999980e+01,5.887095996202977057e-03,-4.222032761395053124e-01,4.745653288173410922e-01,5.476050341911392616e-01
2.628800000000000026e+01,-2.113594852852894099e-03,-4.193817353302464745e-01,4.766980933604405557e-01,5.427246483798408017e-01
2.630000000000000071e+01,-1.010377147718033962e-02,-4.162733345909572780e-01,4.786950583340809362e-01,5.377658310017496834e-01
2.631200000000000117e+01,-1.807097712004145443e-02,-4.128652682696370424e-01,4.805462671459689306e-01,5.327310709542614209e-01
2.632399999999999807e+01,-2.600100583775101851e-02,-4.091443489632849428e-01,4.822410853439670353e-01,5.276236548162051010e-01
2.633599999999999852e+01,-3.387768193628130226e-02,-4.050970934319754746e-01,4.837681880171811888e-01,5.224478052985738197e-01
2.634799999999999898e+01,-4.168261746268597107e-02,-4.007098402468546317e-01,4.851155586976003131e-01,5.172088393174808507e-01
2.635999999999999943e+01,-4.939494778278168130e-02,-3.959689066944316327e-01,4.862705038497344701e-01,5.119133474391628358e-01
2.637199999999999989e+01,-5.699104628631024988e-02,-3.908607938460678111e-01,4.872196880207949055e-01,5.065693961970885173e-01
2.638400000000000034e+01,-6.444422070140050363e-02,-3.853724502202324764e-01,4.879491958707668497e-01,5.011867543188269769e-01
2.639600000000000080e+01,-7.172439549675350967e-02,-3.794916060690299853e-01,4.884446286081265964e-01,4.957771431456191591e-01
2.640800000000000125e+01,-7.879778755140859348e-02,-3.732071919226110368e-01,4.886912438009133330e-01,4.903545103808967798e-01
2.642000000000000171e+01,-8.562658584723943644e-02,-3.665098564828136452e-01,4.886741490651898001e-01,4.849353246448692700e-01
2.643200000000000216e+01,-9.216865056825233882e-02,-3.593926000522048025e-01,4.883785616623420034e-01,4.795388860012801957e-01
2.644399999999999906e+01,-9.837725284886540689e-02,-3.518515400930402048e-01,4.877901474126097869e-01,4.741876445070228874e-01
2.645599999999999952e+01,-1.042008836392623039e-01,-3.438868247808663514e-01,4.868954533259324258e-01,4.689075147631152629e-01
2.646799999999999997e+01,-1.095831688044864999e-01,-3.355037079370666864e-01,4.856824486315108325e-01,4.637281692885248385e-01
2.648000000000000043e+01,-1.144629375416015005e-01,-3.267137937026063366e-01,4.841411880021168623e-01,4.586832872314553500e-01
2.649200000000000088e+01,-1.187745021197651740e-01,-3.175364507816419435e-01,4.822646081300325793e-01,4.538107275321990874e-01
2.650400000000000134e+01,-1.224482180577765172e-01,-3.080003829243893598e-01,4.800494637010292442e-01,4.491525874146175545e-01
2.651599999999999824e+01,-1.254114038242747642e-01,-2.981453233792425994e-01,4.774974004208559220e-01,4.447550985705584492e-01
2.652799999999999869e+01,-1.275897059135844280e-01,-2.880237953269422224e-01,4.746161502645031560e-01,4.406683055908305335e-01
2.653999999999999915e+01,-1.289089957730691627e-01,-2.777028473049225066e-01,4.714208168950545508e-01,4.369454655932114018e-01
2.655199999999999960e+01,-1.292978756805766294e-01,-2.672656328065819431e-01,4.679351970131047089e-01,4.336421066961406168e-01
2.656400000000000006e+01,-1.286908467067454098e-01,-2.568126586884293405e-01,4.641930568053220241e-01,4.308146886291554511e-01
2.657600000000000051e+01,-1.270321485696642994e-01,-2.464624821785216524e-01,4.602392534202693342e-01,4.285188243235813488e-01
2.658800000000000097e+01,-1.242802145780801532e-01,-2.363515985871443847e-01,4.561305628806894275e-01,4.268070495891564398e-01
2.660000000000000142e+01,-1.204125935333973385e-01,-2.266332419549048904e-01,4.519360532666806818e-01,4.257261707773080106e-01
2.661200000000000188e+01,-1.154310776131934335e-01,-2.174748321806732609e-01,4.477368323008200091e-01,4.253142774076537624e-01
2.662400000000000233e+01,-1.093666509491375421e-01,-2.090538587775925550e-01,4.436250094841482361e-01,4.255975745496872187e-01
2.663599999999999923e+01,-1.022837563260056426e-01,-2.015521046900154711e-01,4.397017518480163534e-01,4.265872605209233837e-01
2.664799999999999969e+01,-9.428329379931393861e-02,-1.951482872071614305e-01,4.360743833437617512e-01,4.282767370021599573e-01
2.666000000000000014e+01,-8.550374650044585689e-02,-1.900094173454269508e-01,4.328525792978885622e-01,4.306394756247899358e-01
2.667200000000000060e+01,-7.611990466677551193e-02,-1.862814273371338203e-01,4.301438297069348216e-01,4.336278618806805318e-01
2.668400000000000105e+01,-6.633884587562316471e-02,-1.840798441518112227e-01,4.280484705132083234e-01,4.371732824710922172e-01
2.669599999999999795e+01,-5.639312168093940647e-02,-1.834814407418284277e-01,4.266546862423618025e-01,4.411876136105434831e-01
2.670799999999999841e+01,-4.653146318749899063e-02,-1.845178239253355279e-01,4.260339452576245023e-01,4.455661155040812615e-01
2.671999999999999886e+01,-3.700768805198077077e-02,-1.871717860496921182e-01,4.262373211256233474e-01,4.501915651068773006e-01
2.673199999999999932e+01,-2.806879172407546197e-02,-1.913769589650274328e-01,4.272930736639092841e-01,4.549392968987475139e-01
2.674399999999999977e+01,-1.994336538117093272e-02,-1.970209061261389560e-01,4.292057210721136329e-01,4.596827022094684412e-01
2.675600000000000023e+01,-1.283145955100227151e-02,-2.039513476823719140e-01,4.319566552431329254e-01,4.642986859371588393e-01
2.676800000000000068e+01,-6.896806958796638555e-03,-2.119848231156220009e-01,4.355061698922716995e-01,4.686726044732364427e-01
2.678000000000000114e+01,-2.261976002536797772e-03,-2.209168327029059076e-01,4.397966191657920465e-01,4.727023019698196049e-01
2.679200000000000159e+01,9.933771369464191973e-04,-2.305324052866287443e-01,4.447563273870980272e-01,4.763010011350288786e-01
2.680400000000000205e+01,2.831372056084711930e-03,-2.406161150604892718e-01,4.503038386176089203e-01,4.793989597927493240e-01
2.681599999999999895e+01,3.252392408085070727e-03,-2.509607763605468667e-01,4.563521229512413901e-01,4.819439469897677797e-01
2.682799999999999940e+01,2.289878980869189222e-03,-2.613743233263748911e-01,4.628124291024614534e-01,4.839007017393024412e-01
2.683999999999999986e+01,4.151887549518236409e-06,-2.716846689486973054e-01,4.695975690404141090e-01,4.852496036489086229e-01
2.685200000000000031e+01,-3.524073606193325534e-03,-2.817425865202270452e-01,4.766245201149024724e-01,4.859848081170105583e-01
2.686400000000000077e+01,-8.199940491170643400e-03,-2.914228374687182765e-01,4.838163180710903233e-01,4.861120873064248005e-01
2.687600000000000122e+01,-1.392009249690815548e-02,-3.006238751705835321e-01,4.911032817487501756e-01,4.856465831200558747e-01
2.688799999999999812e+01,-2.057748080451205636e-02,-3.092664923403972699e-01,4.984236543647641571e-01,4.846106315397971098e-01
2.689999999999999858e+01,-2.806524328816528691e-02,-3.172917663256469289e-01,5.057237688274974774e-01,4.830317685723540255e-01
2.691199999999999903e+01,-3.627966569147475506e-02,-3.246586108474682764e-01,5.129578498450039215e-01,4.809409833234045695e-01
2.692399999999999949e+01,-4.512230177587180091e-02,-3.313411812503023746e-01,5.200875588628929291e-01,4.783712470502634595e-01
2.693599999999999994e+01,-5.450136753424599662e-02,-3.373263159305378567e-01,5.270813740051716323e-01,4.753563196630327670e-01
2.694800000000000040e+01,-6.433253949109193903e-02,-3.426111375681023530e-01,5.339138801658394051e-01,4.719298166345373136e-01
2.696000000000000085e+01,-7.453928584251370837e-02,-3.472008884075603041e-01,5.405650270461470619e-01,4.681245083023969356e-01
2.697200000000000131e+01,-8.505284790320799537e-02,-3.511070355301695867e-01,5.470193970259155103e-01,4.639718184057273209e-01
2.698400000000000176e+01,-9.581197289481589718e-02,-3.543456543499477474e-01,5.532655112101224626e-01,4.595014877165546907e-01
2.699600000000000222e+01,-1.067624810018165810e-01,-3.569360799840842202e-01,5.592951911074968141e-01,4.547413703480163716e-01
2.700799999999999912e+01,-1.178567320652368494e-01,-3.588998048379612449e-01,5.651029850870248339e-01,4.497173336010248379e-01
2.701999999999999957e+01,-1.290530415409519016e-01,-3.602595948741344478e-01,5.706856627203542587e-01,4.444532362084835930e-01
2.703200000000000003e+01,-1.403150819823228701e-01,-3.610387949911620376e-01,5.760417759619944622e-01,4.389709639818019093e-01
2.704400000000000048e+01,-1.516112954257337053e-01,-3.612607944148037986e-01,5.811712834452134047e-01,4.332905058044815294e-01
2.705600000000000094e+01,-1.629143335089931754e-01,-3.609486250079945724e-01,5.860752326139696544e-01,4.274300564557762527e-01
2.706800000000000139e+01,-1.742005356448901310e-01,-3.601246682176884040e-01,5.907554936606279616e-01,4.214061357992933687e-01
2.707999999999999829e+01,-1.854494507685298943e-01,-3.588104495056523291e-01,5.952145390460840124e-01,4.152337164222608124e-01
2.709199999999999875e+01,-1.966434047437586319e-01,-3.570265022384317422e-01,5.994552625514052435e-01,4.089263538906982021e-01
2.710399999999999920e+01,-2.077671131500397894e-01,-3.547922859497857351e-01,6.034808322054179275e-01,4.024963154430798440e-01
2.711599999999999966e+01,-2.188073376192398167e-01,-3.521261465358073162e-01,6.072945719485426386e-01,3.959547042416808882e-01
2.712800000000000011e+01,-2.297525829414651666e-01,-3.490453082580206590e-01,6.108998674592169831e-01,3.893115772951429299e-01
2.714000000000000057e+01,-2.405928316430858693e-01,-3.455658894094562061e-01,6.143000921385238788e-01,3.825760559144895101e-01
2.715200000000000102e+01,-2.513193125287984109e-01,-3.417029351623633859e-01,6.174985497923043409e-01,3.757564281172098841e-01
2.716400000000000148e+01,-2.619242996750513752e-01,-3.374704624940205733e-01,6.204984310512157153e-01,3.688602427917901383e-01
2.717600000000000193e+01,-2.724009384922977395e-01,-3.328815132149373079e-01,6.233027810199011087e-01,3.618943957132560452e-01
2.718799999999999883e+01,-2.827430956850511268e-01,-3.279482120372225196e-01,6.259144760443290378e-01,3.548652076871732231e-01
2.719999999999999929e+01,-2.929452301948523019e-01,-3.226818273540559279e-01,6.283362078324858935e-01,3.477784952177641054e-01
2.721199999999999974e+01,-3.030022824858572550e-01,-3.170928329846986471e-01,6.305704734616431884e-01,3.406396341628520896e-01
2.722400000000000020e+01,-3.129095798087249691e-01,-3.111909696000129677e-01,6.326195700596987104e-01,3.334536168681181967e-01
2.723600000000000065e+01,-3.226627553444468832e-01,-3.049853049041601483e-01,6.344855931638195834e-01,3.262251032761306901e-01
2.724800000000000111e+01,-3.322576793792761940e-01,-2.984842919281725515e-01,6.361704379419498290e-01,3.189584664895795951e-01
2.725999999999999801e+01,-3.416904008912628465e-01,-2.916958250066585268e-01,6.376758026166475801e-01,3.116578332390414485e-01
2.727199999999999847e+01,-3.509570981364603659e-01,-2.846272931730317035e-01,6.390031935611308889e-01,3.043271196678352664e-01
2.728399999999999892e+01,-3.600540370087804143e-01,-2.772856308323540242e-01,6.401539316486990483e-01,2.969700628031100575e-01
2.729599999999999937e+01,-3.689775361124471020e-01,-2.696773656624756321e-01,6.411291595331476412e-01,2.895902480357581688e-01
2.730799999999999983e+01,-3.777239376311760100e-01,-2.618086637610178014e-01,6.419298496236202078e-01,2.821911328838339617e-01
2.732000000000000028e+01,-3.862895832054712431e-01,-2.536853721032303888e-01,6.425568125961220733e-01,2.747760672663853709e-01
2.733200000000000074e+01,-3.946707941404504205e-01,-2.453130584082383048e-01,6.430107063601316897e-01,2.673483104690391188e-01
2.734400000000000119e+01,-4.028638553627826857e-01,-2.366970485324232654e-01,6.432920454754607054e-01,2.599110449407704415e-01
2.735600000000000165e+01,-4.108650026289664692e-01,-2.278424615211764592e-01,6.434012110964075770e-01,2.524673870265143893e-01
2.736800000000000210e+01,-4.186704125588734393e-01,-2.187542424563675703e-01,6.433384616103829945e-01,2.450203947167117480e-01
2.737999999999999901e+01,-4.262761951308504660e-01,-2.094371932381001722e-01,6.431039442399332229e-01,2.375730724877447853e-01
2.739199999999999946e+01,-4.336783883277059437e-01,-1.998960014371335692e-01,6.426977079924646175e-01,2.301283733262408093e-01
2.740399999999999991e+01,-4.408729546687534251e-01,-1.901352673497823664e-01,6.421197184704949823e-01,2.226891980854287800e-01
2.741600000000000037e+01,-4.478557794023844130e-01,-1.801595293805797748e-01,6.413698751926856234e-01,2.152583924290518702e-01
2.742800000000000082e+01,-4.546226701667814840e-01,-1.699732878707089223e-01,6.404480322108206947e-01,2.078387417943730053e-01
2.744000000000000128e+01,-4.611693579552649247e-01,-1.595810274820275432e-01,6.393540229196417179e-01,2.004329650721879685e-01
2.745199999999999818e+01,-4.674914992468787167e-01,-1.489872382380769689e-01,6.380876900084303527e-01,1.930437080734227484e-01
2.746399999999999864e+01,-4.735846791833850378e-01,-1.381964353149767732e-01,6.366489214422843546e-01,1.856735383415439866e-01
2.747599999999999909e+01,-4.794444156913002519e-01,-1.272131776667750347e-01,6.350376931111987311e-01,1.783249434638506103e-01
2.748799999999999955e+01,-4.850661644623215363e-01,-1.160420855614591185e-01,6.332541182539123126e-01,1.710003356879882808e-01
2.750000000000000000e+01,-4.904453247174997976e-01,-1.046878570961578825e-01,6.312985028524281672e-01,1.637020662572228613e-01
2.751200000000000045e+01,-4.955772456909528501e-01,-9.315528375240926529e-02,6.291714048282760485e-01,1.564324532580688154e-01
2.752400000000000091e+01,-5.004572337770543111e-01,-8.144926504524990785e-02,6.268736930528548967e-01,1.491938266605071783e-01
2.753600000000000136e+01,-5.050805602918716497e-01,-6.957482231318354304e-02,6.244066000559566065e-01,1.419885932926653049e-01
2.754800000000000182e+01,-5.094424698050401545e-01,-5.753711168961220257e-02,6.217717602405254951e-01,1.348193224078808317e-01
2.756000000000000227e+01,-5.135381890023263951e-01,-4.534143629043117102e-02,6.189712240063928173e-01,1.276888491017011129e-01
2.757199999999999918e+01,-5.173629360423538381e-01,-3.299325764675054701e-02,6.160074382725413411e-01,1.206003882934909566e-01
2.758399999999999963e+01,-5.209119303730657125e-01,-2.049820640635879182e-02,6.128831862859196455e-01,1.135576470096130719e-01
2.759600000000000009e+01,-5.241804029748597937e-01,-7.862092322557127921e-03,6.096014847646380463e-01,1.065649185839886159e-01
2.760800000000000054e+01,-5.271636069980842887e-01,4.909086456002032146e-03,6.061654439919169635e-01,9.962714078343568036e-02
2.762000000000000099e+01,-5.298568287625579076e-01,1.780913478534916147e-02,6.025781050237608572e-01,9.274990223221914187e-02
2.763200000000000145e+01,-5.322553990864277162e-01,3.083165261158603287e-02,5.988422753470103999e-01,8.593938836519091073e-02
2.764399999999999835e+01,-5.343547049108682279e-01,4.397002774148826149e-02,5.949603875734005287e-01,7.920226845640880586e-02
2.765599999999999881e+01,-5.361502011860223016e-01,5.721742930256315529e-02,5.909344034111847499e-01,7.254553650137095244e-02
2.766799999999999926e+01,-5.376374229823804862e-01,7.056680190108283179e-02,5.867657773442145341e-01,6.597632761235343313e-02
2.767999999999999972e+01,-5.388119977904908264e-01,8.401086049102239606e-02,5.824554832504534874e-01,5.950173544705601031e-02
2.769200000000000017e+01,-5.396696579707197516e-01,9.754208597114916168e-02,5.780040958641403659e-01,5.312865408379902066e-02
2.770400000000000063e+01,-5.402062533138354272e-01,1.111527215318158512e-01,5.734119106216903905e-01,4.686366077917183959e-02
2.771600000000000108e+01,-5.404177636726078537e-01,1.248347697774407211e-01,5.686790817926784536e-01,4.071294671119346509e-02
2.772800000000000153e+01,-5.403003116246610782e-01,1.385799906548182137e-01,5.638057598871790699e-01,3.468229390360853814e-02
2.774000000000000199e+01,-5.398501751275076588e-01,1.523799002216170984e-01,5.587922137776725195e-01,2.877709006243914236e-02
2.775199999999999889e+01,-5.390638001281333747e-01,1.662257702930127756e-01,5.536389288537335585e-01,2.300236982686356194e-02
2.776399999999999935e+01,-5.379378130923617718e-01,1.801086290079308427e-01,5.483466781420671676e-01,1.736287064045781425e-02
2.777599999999999980e+01,-5.364690334224840873e-01,1.940192623587091714e-01,5.429165676245419903e-01,1.186309316231912332e-02
2.778800000000000026e+01,-5.346544857368875636e-01,2.079482167298381534e-01,5.373500596219015213e-01,6.507358809718893911e-03
2.780000000000000071e+01,-5.324914119910412191e-01,2.218858024916117999e-01,5.316489792375977963e-01,1.299859808540888319e-03
2.781200000000000117e+01,-5.299772834266286425e-01,2.358220986932482166e-01,5.258155088783437181e-01,-3.755300494668178425e-03
2.782399999999999807e+01,-5.271098123431967597e-01,2.497469588968388998e-01,5.198521752360726333e-01,-8.654077549977517991e-03
2.783599999999999852e+01,-5.238869636957131926e-01,2.636500181879310456e-01,5.137618321981575198e-01,-1.339246511339721793e-02
2.784799999999999898e+01,-5.203069665298856172e-01,2.775207013903635556e-01,5.075476422045220870e-01,-1.796648310341391122e-02
2.785999999999999943e+01,-5.163683252756897657e-01,2.913482325022090924e-01,5.012130577308578916e-01,-2.237217232892164953e-02
2.787199999999999989e+01,-5.120698309272504467e-01,3.051216453560317565e-01,4.947618039079054730e-01,-2.660559462321054197e-02
2.788400000000000034e+01,-5.074105721428576743e-01,3.188297954901504472e-01,4.881978627918472369e-01,-3.066283706343091858e-02
2.789600000000000080e+01,-5.023899463025911505e-01,3.324613731989685683e-01,4.815254594610315908e-01,-3.454001915804708750e-02
2.790800000000000125e+01,-4.970076705615416590e-01,3.460049177098299955e-01,4.747490498974865636e-01,-3.823330209909960725e-02
2.792000000000000171e+01,-4.912637929332157594e-01,3.594488324120931333e-01,4.678733104861404479e-01,-4.173889937462138544e-02
2.793200000000000216e+01,-4.851587034306206747e-01,3.727814010425437030e-01,4.609031289030831591e-01,-4.505308820733142094e-02
2.794399999999999906e+01,-4.786931452807346998e-01,3.859908047105064521e-01,4.538435961443783029e-01,-4.817222142514746702e-02
2.795599999999999952e+01,-4.718682262126601135e-01,3.990651396279517593e-01,4.466999994528687568e-01,-5.109273947857272818e-02
2.796799999999999997e+01,-4.646854298000822059e-01,4.119924353951350260e-01,4.394778159208939661e-01,-5.381118240370703215e-02
2.798000000000000043e+01,-4.571466268169820379e-01,4.247606736827714835e-01,4.321827065741155605e-01,-5.632420159161131978e-02
2.799200000000000088e+01,-4.492540865417450346e-01,4.373578071476076912e-01,4.248205107713307060e-01,-5.862857126997988999e-02
2.800399999999999778e+01,-4.410104879213929130e-01,4.497717784207242442e-01,4.173972407839815491e-01,-6.072119963512214585e-02
2.801599999999999824e+01,-4.324189304856334015e-01,4.619905390167343695e-01,4.099190764458431335e-01,-6.259913959464435962e-02
2.802799999999999869e+01,-4.234829448818797082e-01,4.740020680270422559e-01,4.023923597873681479e-01,-6.425959909647373236e-02
2.803999999999999915e+01,-4.142065028885098532e-01,4.857943904808669777e-01,3.948235895899209202e-01,-6.569995103012736537e-02
2.805199999999999960e+01,-4.045940267560744763e-01,4.973555952820949422e-01,3.872194158131481712e-01,-6.691774269282282916e-02
2.806400000000000006e+01,-3.946503977253222883e-01,5.086738526571912278e-01,3.795866338639179993e-01,-6.791070481745568876e-02
2.807600000000000051e+01,-3.843809635775335409e-01,5.197374310772202577e-01,3.719321786881103487e-01,-6.867676016236121117e-02
2.808800000000000097e+01,-3.737915450862945854e-01,5.305347136438506306e-01,3.642631186773055973e-01,-6.921403166480864788e-02
2.810000000000000142e+01,-3.628884412598535891e-01,5.410542139534079142e-01,3.565866493914117696e-01,-6.952085016175180154e-02
2.811200000000000188e+01,-3.516784332886098707e-01,5.512845914732432684e-01,3.489100871057613240e-01,-6.959576168277603614e-02
2.812400000000000233e+01,-3.401687871412298336e-01,5.612146664798504103e-01,3.412408621974098999e-01,-6.943753432168443818e-02
