Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.538104154322705641e-01,6.142926306762218625e-01,2.823177403271843744e-01,-5.000458585208806400e-02
2.814799999999999969e+01,-2.400206318194654243e-01,6.204732549370746142e-01,2.754200767400528105e-01,-4.744236869669375689e-02
2.816000000000000014e+01,-2.260341369698173619e-01,6.262360819914269960e-01,2.686195292508872789e-01,-4.463993664225821001e-02
2.817200000000000060e+01,-2.118631579601352455e-01,6.315702814989909708e-01,2.619253258311725618e-01,-4.159792597219493654e-02
2.818400000000000105e+01,-1.975205461554933595e-01,6.364651041282688437e-01,2.553469297398909821e-01,-3.831725328653646373e-02
2.819599999999999795e+01,-1.830198080498753321e-01,6.409099080105484791e-01,2.488940421655422286e-01,-3.479914016058191506e-02
2.820799999999999841e+01,-1.683751363064534268e-01,6.448941875010962832e-01,2.425766039963909992e-01,-3.104513891436509396e-02
2.821999999999999886e+01,-1.536014411562738602e-01,6.484076044847586484e-01,2.364047966811994583e-01,-2.705715966838841136e-02
2.823199999999999932e+01,-1.387143822775828705e-01,6.514400225184445725e-01,2.303890421031070390e-01,-2.283749886876153615e-02
2.824399999999999977e+01,-1.237304012381419960e-01,6.539815441564404974e-01,2.245400013490052582e-01,-1.838886947038214509e-02
2.825600000000000023e+01,-1.086667545381645728e-01,6.560225518571740633e-01,2.188685722146630486e-01,-1.371443296992438249e-02
2.826800000000000068e+01,-9.354154724119789766e-02,6.575537529224226851e-01,2.133858852414668994e-01,-8.817833481022427367e-03
2.828000000000000114e+01,-7.837376712287698333e-02,6.585662289723303031e-01,2.081032980331479487e-01,-3.703234041614206998e-03
2.829200000000000159e+01,-6.318331920153620607e-02,6.590514905119048139e-01,2.030323875496920505e-01,1.624644662683683493e-03
2.830400000000000205e+01,-4.799106043851415759e-02,6.590015371965746160e-01,1.981849400201828870e-01,7.160482985989426521e-03
2.831600000000000250e+01,-3.281883430779249100e-02,6.584089244550873632e-01,1.935729380561629076e-01,1.289831826354634857e-02
2.832799999999999940e+01,-1.768950483244432006e-02,6.572668371764139872e-01,1.892085444818699114e-01,1.883149787370284878e-02
2.833999999999999986e+01,-2.626989567107445786e-03,6.555691712117130976e-01,1.851040823272060154e-01,2.495262931919417157e-02
2.835200000000000031e+01,1.234370913061375898e-02,6.533106234805904355e-01,1.812720103536214211e-01,3.125352726903091877e-02
2.836400000000000077e+01,2.719647535382463746e-02,6.504867915000139833e-01,1.777248934024280025e-01,3.772515755773132168e-02
2.837599999999999767e+01,4.190405441811648896e-02,6.470942831706453235e-01,1.744753667702203526e-01,4.435757820914721511e-02
2.838799999999999812e+01,5.643803234810353814e-02,6.431308376545848970e-01,1.715360937280431541e-01,5.113987764076945164e-02
2.839999999999999858e+01,7.076882150468781496e-02,6.385954581550291609e-01,1.689197152115164136e-01,5.806011031400588190e-02
2.841199999999999903e+01,8.486565403555004772e-02,6.334885573555288918e-01,1.666387906206292513e-01,6.510523023006284382e-02
2.842399999999999949e+01,9.869658511476371576e-02,6.278121161865589661e-01,1.647057285837443819e-01,7.226102283298649342e-02
2.843599999999999994e+01,1.122285082473406109e-01,6.215698564508339574e-01,1.631327064647863645e-01,7.951203607495765935e-02
2.844800000000000040e+01,1.254271852480902671e-01,6.147674276456491782e-01,1.619315773313057538e-01,8.684151162743522501e-02
2.846000000000000085e+01,1.382572938570391374e-01,6.074126080587595178e-01,1.611137630611982619e-01,9.423131748845028910e-02
2.847200000000000131e+01,1.506824963185528499e-01,5.995155198708251865e-01,1.606901322561143375e-01,1.016618835437983481e-01
2.848400000000000176e+01,1.626655326176872085e-01,5.910888575583203020e-01,1.606708616606406514e-01,1.091121419895533795e-01
2.849600000000000222e+01,1.741683424204578390e-01,5.821481283416309882e-01,1.610652798708440137e-01,1.165594749151359355e-01
2.850800000000000267e+01,1.851522200850466426e-01,5.727119027497186154e-01,1.618816922683852799e-01,1.239796717777491286e-01
2.851999999999999957e+01,1.955780073730455648e-01,5.628020725622381315e-01,1.631271863538074351e-01,1.313468999649377023e-01
2.853200000000000003e+01,2.054063286617975603e-01,5.524441124323351548e-01,1.648074169930481003e-01,1.386336921329139604e-01
2.854400000000000048e+01,2.145978735016036698e-01,5.416673403828288214e-01,1.669263715541599025e-01,1.458109545095910564e-01
2.855600000000000094e+01,2.231137312289636909e-01,5.305051711061272712e-01,1.694861155162782351e-01,1.528480008425054937e-01
2.856799999999999784e+01,2.309157819852872551e-01,5.189953545953924774e-01,1.724865198985409132e-01,1.597126171247666149e-01
2.857999999999999829e+01,2.379671478406386598e-01,5.071801911144576680e-01,1.759249727984717182e-01,1.663711626109681541e-01
2.859199999999999875e+01,2.442327067202387791e-01,4.951067119177463005e-01,1.797960784572835979e-01,1.727887128942060257e-01
2.860399999999999920e+01,2.496796704138968814e-01,4.828268135192068100e-01,1.840913485852374576e-01,1.789292509009738075e-01
2.861599999999999966e+01,2.542782260551622597e-01,4.703973317659012054e-01,1.887988921727768998e-01,1.847559115097669458e-01
2.862800000000000011e+01,2.580022380394754733e-01,4.578800406079561736e-01,1.939031116557270729e-01,1.902312850426064184e-01
2.864000000000000057e+01,2.608300043798664203e-01,4.453415594107489883e-01,1.993844150476392352e-01,1.953177840434533186e-01
2.865200000000000102e+01,2.627450579764091243e-01,4.328531520924466247e-01,2.052189554270169025e-01,1.999780764725471449e-01
2.866400000000000148e+01,2.637369992452209266e-01,4.204904014772934961e-01,2.113784108713753496e-01,2.041755866487755811e-01
2.867600000000000193e+01,2.638023421123270040e-01,4.083327432325979389e-01,2.178298194341410920e-01,2.078750629187973709e-01
2.868800000000000239e+01,2.629453506908951410e-01,3.964628458044990311e-01,2.245354849063795344e-01,2.110432081064600729e-01
2.870000000000000284e+01,2.611788392651649970e-01,3.849658260632864426e-01,2.314529697119312446e-01,2.136493653248685842e-01
2.871199999999999974e+01,2.585249038160505886e-01,3.739282950465516731e-01,2.385351911567299699e-01,2.156662477956227120e-01
2.872400000000000020e+01,2.550155496296194202e-01,3.634372343060625066e-01,2.457306361970682529e-01,2.170706970587804319e-01
2.873600000000000065e+01,2.506931769749633498e-01,3.535787108740341411e-01,2.529837077351623220e-01,2.178444495875166975e-01
2.874799999999999756e+01,2.456108858954834662e-01,3.444364475822438432e-01,2.602352120683991132e-01,2.179748876292884052e-01
2.875999999999999801e+01,2.398325622873333784e-01,3.360902750513860004e-01,2.674229924603399589e-01,2.174557464295342191e-01
2.877199999999999847e+01,2.334327110337763023e-01,3.286145016075974201e-01,2.744827079189555707e-01,2.162877472474002971e-01
2.878399999999999892e+01,2.264960082884988624e-01,3.220762470091151908e-01,2.813487493377965221e-01,2.144791241510987101e-01
2.879599999999999937e+01,2.191165541264682159e-01,3.165337943835955792e-01,2.879552774943451854e-01,2.120460128594900684e-01
2.880799999999999983e+01,2.113968185316121295e-01,3.120350213227668368e-01,2.942373594593728492e-01,2.090126721736546012e-01
2.882000000000000028e+01,2.034462876068111603e-01,3.086159748088799226e-01,3.001321723204052327e-01,2.054115129842001009e-01
2.883200000000000074e+01,1.953798322232697393e-01,3.062996548254106610e-01,3.055802364055472120e-01,2.012829164365075307e-01
2.884400000000000119e+01,1.873158370648291549e-01,3.050950676232983549e-01,3.105266350699798505e-01,1.966748313676195958e-01
2.885600000000000165e+01,1.793741429746679439e-01,3.049966014827257266e-01,3.149221751765109434e-01,1.916421511568920932e-01
2.886800000000000210e+01,1.716738684099647083e-01,3.059837656255447458e-01,3.187244421263240035e-01,1.862458810197857861e-01
2.888000000000000256e+01,1.643311854516962267e-01,3.080213173051519204e-01,3.218987059305763454e-01,1.805521177313322290e-01
2.889199999999999946e+01,1.574571312099271314e-01,3.110597840253952473e-01,3.244186403517513306e-01,1.746308739289718082e-01
2.890399999999999991e+01,1.511555359613193927e-01,3.150363686177045652e-01,3.262668252986877238e-01,1.685547876687426283e-01
2.891600000000000037e+01,1.455211447466021046e-01,3.198762060081249414e-01,3.274350128785631364e-01,1.623977640670917488e-01
2.892800000000000082e+01,1.406379997144874827e-01,3.254939234160001416e-01,3.279241490277016169e-01,1.562335991315669248e-01
2.893999999999999773e+01,1.365781369590522709e-01,3.317954417685168300e-01,3.277441545657343025e-01,1.501346360157664317e-01
2.895199999999999818e+01,1.334006350711756939e-01,3.386799463081121009e-01,3.269134809205119230e-01,1.441705009727261011e-01
2.896399999999999864e+01,1.311510344689985896e-01,3.460419493164526017e-01,3.254584658050722612e-01,1.384069605585646623e-01
2.897599999999999909e+01,1.298611282316243509e-01,3.537733677193392046e-01,3.234125221090239921e-01,1.329049337243273232e-01
2.898799999999999955e+01,1.295491080037044218e-01,3.617655427597121220e-01,3.208151987406331340e-01,1.277196830604208355e-01
2.900000000000000000e+01,1.302200337194975299e-01,3.699111372367105965e-01,3.177111549284724057e-01,1.229001994270097209e-01
2.901200000000000045e+01,1.318665842510576003e-01,3.781058570396681473e-01,3.141490896239850783e-01,1.184887842975188288e-01
2.902400000000000091e+01,1.344700380870005041e-01,3.862499567467836958e-01,3.101806654201338942e-01,1.145208250442405484e-01
2.903600000000000136e+01,1.380014288994769744e-01,3.942495027869149515e-01,3.058594622610371072e-01,1.110247506332552314e-01
2.904800000000000182e+01,1.424228201368737401e-01,4.020173810584487528e-01,3.012399907030910429e-01,1.080221491136603013e-01
2.906000000000000227e+01,1.476886451164165781e-01,4.094740481245920938e-01,2.963767881673218252e-01,1.055280240379259105e-01
2.907200000000000273e+01,1.537470638491885144e-01,4.165480355543466073e-01,2.913236150324641782e-01,1.035511645197344233e-01
2.908399999999999963e+01,1.605412943009910942e-01,4.231762252923101930e-01,2.861327610204819627e-01,1.020946028691547269e-01
2.909600000000000009e+01,1.680108832716318557e-01,4.293039199866792166e-01,2.808544664810753155e-01,1.011561343923380735e-01
2.910800000000000054e+01,1.760928899240200296e-01,4.348847360445077803e-01,2.755364581369873500e-01,1.007288756998659246e-01
2.912000000000000099e+01,1.847229626808555569e-01,4.398803490230872582e-01,2.702235947463924037e-01,1.008018404140792745e-01
2.913199999999999790e+01,1.938362973247939047e-01,4.442601211072316758e-01,2.649576150156971455e-01,1.013605141952749894e-01
2.914399999999999835e+01,2.033684704119603226e-01,4.480006392136633431e-01,2.597769779223139119e-01,1.023874142495087153e-01
2.915599999999999881e+01,2.132561473818971876e-01,4.510851900627507738e-01,2.547167842943005578e-01,1.038626217153984649e-01
2.916799999999999926e+01,2.234376689648798486e-01,4.535031957008843206e-01,2.498087679195115929e-01,1.057642783855636398e-01
2.917999999999999972e+01,2.338535226740854622e-01,4.552496297387583768e-01,2.450813444825028220e-01,1.080690419840198147e-01
2.919200000000000017e+01,2.444467084066169194e-01,4.563244312354621801e-01,2.405597071121376163e-01,1.107524966245900105e-01
2.920400000000000063e+01,2.551630085800893344e-01,4.567319298941135974e-01,2.362659581348674764e-01,1.137895170867468803e-01
2.921600000000000108e+01,2.659511739346107073e-01,4.564802931777540707e-01,2.322192676513381293e-01,1.171545871641870573e-01
2.922800000000000153e+01,2.767630362715064463e-01,4.555810031931724624e-01,2.284360506895344867e-01,1.208220735896120140e-01
2.924000000000000199e+01,2.875535591117996392e-01,4.540483687745271446e-01,2.249301558581718041e-01,1.247664579526823470e-01
2.925200000000000244e+01,2.982808366583177828e-01,4.518990761461091910e-01,2.217130595705548157e-01,1.289625296508380703e-01
2.926399999999999935e+01,3.089060506380881810e-01,4.491517798489607083e-01,2.187940609898931243e-01,1.333855432914924921e-01
2.927599999999999980e+01,3.193933936714744015e-01,4.458267342577495462e-01,2.161804738349261956e-01,1.380113441451922829e-01
2.928800000000000026e+01,3.297099668289272811e-01,4.419454649604864782e-01,2.138778120644389547e-01,1.428164652756313824e-01
2.930000000000000071e+01,3.398256580471433197e-01,4.375304784870656660e-01,2.118899672247498978e-01,1.477781998824248821e-01
2.931199999999999761e+01,3.497130071210658442e-01,4.326050083142304881e-01,2.102193758964254200e-01,1.528746522191441193e-01
2.932399999999999807e+01,3.593470620926071946e-01,4.271927947060398245e-01,2.088671762207632565e-01,1.580847702200586791e-01
2.933599999999999852e+01,3.687052310369020036e-01,4.213178957346168652e-01,2.078333529316854222e-01,1.633883627063990873e-01
2.934799999999999898e+01,3.777671325111282008e-01,4.150045267334931398e-01,2.071168706748333088e-01,1.687661037644708206e-01
2.935999999999999943e+01,3.865144472817991783e-01,4.082769254372791146e-01,2.067157956739697211e-01,1.741995266066578563e-01
2.937199999999999989e+01,3.949307733829182099e-01,4.011592401324164392e-01,2.066274060161863435e-01,1.796710089521666720e-01
2.938400000000000034e+01,4.030014860749888128e-01,3.936754382645747952e-01,2.068482909824397031e-01,1.851637517039155800e-01
2.939600000000000080e+01,4.107136038676515444e-01,3.858492331023799515e-01,2.073744399582299058e-01,1.906617524556946108e-01
2.940800000000000125e+01,4.180556614295741769e-01,3.777040262316792574e-01,2.082013215294570563e-01,1.961497751421630298e-01
2.942000000000000171e+01,4.250175899306950500e-01,3.692628638392452256e-01,2.093239534082614040e-01,2.016133169445037399e-01
2.943200000000000216e+01,4.315906051365179796e-01,3.605484049319672146e-01,2.107369638495021624e-01,2.070385733867301792e-01
2.944400000000000261e+01,4.377671033947363455e-01,3.515828998215176360e-01,2.124346452160229548e-01,2.124124024010941858e-01
2.945599999999999952e+01,4.435405655143545012e-01,3.423881773810860119e-01,2.144110003345744420e-01,2.177222880046276177e-01
2.946799999999999997e+01,4.489054684306013621e-01,3.329856397473005547e-01,2.166597822580652311e-01,2.229563041111375932e-01
2.948000000000000043e+01,4.538572044698120367e-01,3.233962632953078509e-01,2.191745280166844112e-01,2.281030789023127114e-01
2.949200000000000088e+01,4.583920079724820296e-01,3.136406048569055360e-01,2.219485869029510505e-01,2.331517600964489734e-01
2.950399999999999778e+01,4.625068889954784823e-01,3.037388122807531121e-01,2.249751437956695743e-01,2.380919813818359043e-01
2.951599999999999824e+01,4.661995737926122318e-01,2.937106385496088268e-01,2.282472379867457324e-01,2.429138302226926671e-01
2.952799999999999869e+01,4.694684517632720655e-01,2.835754587730724419e-01,2.317577779338457766e-01,2.476078171970572395e-01
2.953999999999999915e+01,4.723125285591532330e-01,2.733522894656498781e-01,2.354995523218812725e-01,2.521648469870919063e-01
2.955199999999999960e+01,4.747313850471070462e-01,2.630598096001755537e-01,2.394652377777964913e-01,2.565761911113874083e-01
2.956400000000000006e+01,4.767251418401413643e-01,2.527163829961669994e-01,2.436474035465944488e-01,2.608334624652707268e-01
2.957600000000000051e+01,4.782944291271589710e-01,2.423400816625110032e-01,2.480385134021898808e-01,2.649285917176618654e-01
2.958800000000000097e+01,4.794403615540413499e-01,2.319487097645948070e-01,2.526309250347202884e-01,2.688538056010906230e-01
2.960000000000000142e+01,4.801645179332183488e-01,2.215598279284181904e-01,2.574168871264209679e-01,2.726016071242301497e-01
2.961200000000000188e+01,4.804689255852616081e-01,2.111907776288354244e-01,2.623885343011546079e-01,2.761647577333132819e-01
2.962400000000000233e+01,4.803560491436943414e-01,2.008587054364864011e-01,2.675378801081798041e-01,2.795362614495335296e-01
2.963600000000000279e+01,4.798287836827418995e-01,1.905805869186274759e-01,2.728568081786684196e-01,2.827093510136750032e-01
2.964799999999999969e+01,4.788904520567742740e-01,1.803732500032183828e-01,2.783370616739649916e-01,2.856774760764947407e-01
2.966000000000000014e+01,4.775448063694982537e-01,1.702533976235874880e-01,2.839702311274940327e-01,2.884342934836063299e-01
2.967200000000000060e+01,4.757960335203311186e-01,1.602376294628710673e-01,2.897477407676664063e-01,2.909736597166791561e-01
2.968400000000000105e+01,4.736487648045558108e-01,1.503424626130353270e-01,2.956608333972777225e-01,2.932896255686566755e-01
2.969599999999999795e+01,4.711080895727700057e-01,1.405843509528453272e-01,3.017005538956654132e-01,2.953764331493528017e-01
2.970799999999999841e+01,4.681795729834083986e-01,1.309797030320138944e-01,3.078577314037566626e-01,2.972285153393585122e-01
2.971999999999999886e+01,4.648692779096564864e-01,1.215448982248106824e-01,3.141229602491895645e-01,2.988404978347366514e-01
2.973199999999999932e+01,4.611837910882705116e-01,1.122963008849008348e-01,3.204865796695041125e-01,3.002072039526763603e-01
2.974399999999999977e+01,4.571302536224811086e-01,1.032502721935985024e-01,3.269386523963529467e-01,3.013236623992451291e-01
2.975600000000000023e+01,4.527163959733666032e-01,9.442317934507586663e-02,3.334689421735828052e-01,3.021851182348526121e-01
2.976800000000000068e+01,4.479505775931150180e-01,8.583140165336251848e-02,3.400668902977093677e-01,3.027870473111075045e-01
2.978000000000000114e+01,4.428418313682591090e-01,7.749133309618240484e-02,3.467215912917713250e-01,3.031251744946050763e-01
2.979200000000000159e+01,4.373999130496995513e-01,6.941938072823525263e-02,3.534217678542312391e-01,3.031954960387758802e-01
2.980400000000000205e+01,4.316353558472081353e-01,6.163195830028809358e-02,3.601557452649819524e-01,3.029943065143115288e-01
2.981600000000000250e+01,4.255595303565523624e-01,5.414547430858684257e-02,3.669114254826022492e-01,3.025182307613886179e-01
2.982799999999999940e+01,4.191847099641627383e-01,4.697631357025789517e-02,3.736762612331108180e-01,3.017642613826388431e-01
2.983999999999999986e+01,4.125241418332929455e-01,4.014081127284059580e-02,3.804372304732256960e-01,3.007298023534291653e-01
2.985200000000000031e+01,4.055921235118029600e-01,3.365521827867593713e-02,3.871808117137447436e-01,2.994127193842358037e-01
2.986400000000000077e+01,3.984040851085234314e-01,2.753565627638069821e-02,3.938929608148425965e-01,2.978113977265100520e-01
2.987599999999999767e+01,3.909766768550796967e-01,2.179806116188753515e-02,4.005590900187664394e-01,2.959248081654394791e-01
2.988799999999999812e+01,3.833278616932229155e-01,1.645811280098218032e-02,4.071640501713604809e-01,2.937525819861184773e-01
2.989999999999999858e+01,3.754770122930144449e-01,1.153114907613585205e-02,4.136921173068217605e-01,2.912950957281197351e-01
2.991199999999999903e+01,3.674450116007386691e-01,7.032061856802073775e-03,4.201269850354479307e-01,2.885535665494587398e-01
2.992399999999999949e+01,3.592543556216973299e-01,2.975172261669598202e-03,4.264517644865745694e-01,2.855301589943746721e-01
2.993599999999999994e+01,3.509292566436729155e-01,-6.259176852248252631e-04,4.326489939232663895e-01,2.822281038868679759e-01
2.994800000000000040e+01,3.424957444818572672e-01,-3.758500148163930465e-03,4.387006605646674440e-01,2.786518299367874429e-01
2.996000000000000085e+01,3.339817625537567225e-01,-6.410966667323056770e-03,4.445882376274283843e-01,2.748071084262344588e-01
2.997200000000000131e+01,3.254172546509210284e-01,-8.573046906547586096e-03,4.502927401267358132e-01,2.707012110152302586e-01
2.998400000000000176e+01,3.168342371426152160e-01,-1.023608442667276082e-02,4.557948035523424202e-01,2.663430802356126503e-01
2.999600000000000222e+01,3.082668500083075025e-01,-1.139335276671174339e-02,4.610747901397304616e-01,2.617435115942683965e-01
3.000800000000000267e+01,2.997513785428681521e-01,-1.204041467474616274e-02,4.661129280643045991e-01,2.569153453392964415e-01
3.001999999999999957e+01,2.913262358168876021e-01,-1.217552653819755672e-02,4.708894894555249455e-01,2.518736648100451392e-01
3.003200000000000003e+01,2.830318940328821475e-01,-1.180008880539435388e-02,4.753850135968832324e-01,2.466359968477495057e-01
3.004400000000000048e+01,2.749107508577217085e-01,-1.091914133398485046e-02,4.795805819608137677e-01,2.412225079449061282e-01
3.005600000000000094e+01,2.670069147391931352e-01,-9.541899998740588015e-03,4.834581517097594761e-01,2.356561876266806410e-01
3.006799999999999784e+01,2.593658912986935294e-01,-7.682327387459778750e-03,4.870009538264208349e-01,2.299630079766349366e-01
3.007999999999999829e+01,2.520341513780515741e-01,-5.359725864622565464e-03,4.901939609329554193e-01,2.241720452682482434e-01
3.009199999999999875e+01,2.450585605458733551e-01,-2.599335579053260129e-03,4.930244279019345144e-01,2.183155464258862699e-01
3.010399999999999920e+01,2.384856502809533374e-01,5.670869026478020554e-04,4.954825053085900599e-01,2.124289196761657006e-01
3.011599999999999966e+01,2.323607131968423722e-01,4.100741654345430899e-03,4.975619213770016702e-01,2.065506255317218209e-01
3.012800000000000011e+01,2.267267091901939424e-01,7.955351289071812756e-03,4.992607221152656760e-01,2.007219415745188640e-01
3.014000000000000057e+01,2.216229769679450012e-01,1.207686997897590951e-02,5.005820516814729615e-01,1.949865729268508430e-01
3.015200000000000102e+01,2.170837566762604809e-01,1.640339444799748456e-02,5.015349456931883498e-01,1.893900805214485950e-01
3.016400000000000148e+01,2.131365447875184227e-01,2.086534255122231632e-02,5.021350994526326827e-01,1.839791021438004770e-01
3.017600000000000193e+01,2.098003221156617693e-01,2.538596836645041002e-02,5.024055615166908018e-01,1.788003476178111895e-01
3.018800000000000239e+01,2.070837193596740400e-01,2.988228061132754479e-02,5.023772917392397286e-01,1.738993602748643286e-01
3.020000000000000284e+01,2.049832106333375759e-01,3.426642154003863017e-02,5.020895133857590231e-01,1.693190525669680258e-01
3.021199999999999974e+01,2.034814517173184345e-01,3.844754431519590426e-02,5.015897831638228554e-01,1.650980444343917442e-01
3.022400000000000020e+01,2.025459028500392333e-01,4.233419688533008457e-02,5.009337033435036224e-01,1.612688581095936546e-01
3.023600000000000065e+01,2.021278913640135177e-01,4.583717954641801373e-02,5.001842088891651494e-01,1.578560506864440383e-01
3.024799999999999756e+01,2.021622724431127449e-01,4.887279337535771484e-02,4.994103815614048814e-01,1.548743930826928239e-01
3.025999999999999801e+01,2.025678320460084225e-01,5.136634161864881559e-02,4.986857730923115462e-01,1.523272269546534496e-01
3.027199999999999847e+01,2.032485412871443686e-01,5.325569229061630910e-02,4.980862599329438090e-01,1.502051449669433714e-01
3.028399999999999892e+01,2.040957155505312703e-01,5.449466596065676710e-02,4.976874997289700842e-01,1.484851399085388712e-01
3.029599999999999937e+01,2.049910572355740368e-01,5.505598700411291901e-02,4.975621093789811544e-01,1.471303508998459408e-01
3.030799999999999983e+01,2.058104753262662012e-01,5.493353745824863105e-02,4.977767292710842950e-01,1.460904989928825393e-01
3.032000000000000028e+01,2.064284886523949369e-01,5.414368501349901136e-02,4.983891703583223642e-01,1.453030515962228930e-01
3.033200000000000074e+01,2.067229456624240236e-01,5.272552068692785976e-02,4.994458532243781224e-01,1.446950905984502600e-01
3.034400000000000119e+01,2.065797443870655004e-01,5.073993169298754435e-02,5.009797368144226493e-01,1.441857910469738491e-01
3.035600000000000165e+01,2.058972216198683425e-01,4.826753987193613954e-02,5.030088985214379305e-01,1.436893556289376150e-01
3.036800000000000210e+01,2.045899042969531179e-01,4.540564110742608545e-02,5.055358706882673303e-01,1.431182045351693244e-01
3.038000000000000256e+01,2.025913760350530057e-01,4.226437113010137608e-02,5.085477690591496680e-01,1.423861977002423007e-01
3.039199999999999946e+01,1.998560988497718183e-01,3.896238516448723849e-02,5.120171764094649802e-01,1.414116700420684491e-01
3.040399999999999991e+01,1.963601308558036995e-01,3.562236538872359110e-02,5.159036798638076959e-01,1.401200886920455357e-01
3.041600000000000037e+01,1.921007803643222100e-01,3.236665995983627198e-02,5.201559117682813538e-01,1.384461887117079126e-01
3.042800000000000082e+01,1.870953219117192368e-01,2.931331539716247950e-02,5.247139164811724932e-01,1.363355021540664236e-01
3.043999999999999773e+01,1.813789609976799999e-01,2.657269989597048701e-02,5.295116601335417839e-01,1.337452554943573679e-01
3.045199999999999818e+01,1.750022674294552938e-01,2.424484020753591221e-02,5.344795146915040096e-01,1.306446644186276262e-01
3.046399999999999864e+01,1.680283029220748237e-01,2.241752021886415230e-02,5.395465763876549081e-01,1.270146970448078338e-01
3.047599999999999909e+01,1.605296516175075683e-01,2.116512415992033783e-02,5.446427155195894265e-01,1.228474040599749073e-01
3.048799999999999955e+01,1.525855292933320506e-01,2.054815704551326422e-02,5.497002936793226047e-01,1.181449269016226072e-01
3.050000000000000000e+01,1.442791056028907559e-01,2.061334172335344342e-02,5.546555207754650940e-01,1.129182949620275989e-01
3.051200000000000045e+01,1.356951303169239842e-01,2.139417512102755395e-02,5.594494544682078185e-01,1.071861130202031998e-01
3.052400000000000091e+01,1.269179142505211244e-01,2.291182340983894186e-02,5.640286672543786128e-01,1.009732242408598879e-01
3.053600000000000136e+01,1.180296815565809315e-01,2.517624331176448668e-02,5.683456212200413971e-01,9.430941539213164027e-02
3.054800000000000182e+01,1.091092838394894515e-01,2.818743098281010009e-02,5.723587982152936737e-01,8.722821204345786172e-02
3.056000000000000227e+01,1.002312482341692346e-01,3.193671751910371476e-02,5.760326352504590020e-01,7.976579423666786683e-02
3.057200000000000273e+01,9.146512043988939966e-02,3.640804854770189614e-02,5.793373128051382270e-01,7.196004853683905800e-02
3.058399999999999963e+01,8.287505843346042178e-02,4.157920275486236272e-02,5.822484389507851521e-01,6.384976089146050804e-02
3.059600000000000009e+01,7.451963178390132170e-02,4.742291946248584911e-02,5.847466659589124482e-01,5.547394632565578326e-02
3.060800000000000054e+01,6.645178378107373385e-02,5.390791796633543492e-02,5.868172693582882626e-01,4.687130585767492613e-02
3.062000000000000099e+01,5.871891779428948382e-02,6.099980120366312736e-02,5.884497128844849989e-01,3.807979766689519735e-02
3.063199999999999790e+01,5.136307445858013382e-02,6.866184360614890902e-02,5.896372168507376665e-01,2.913630797944162867e-02
3.064399999999999835e+01,4.442117175899393949e-02,7.685566805468442564e-02,5.903763423767087737e-01,2.007640687354803055e-02
3.065599999999999881e+01,3.792528538139570277e-02,8.554182008523980585e-02,5.906665997130060575e-01,1.093417483170805796e-02
3.066799999999999926e+01,3.190295153655210714e-02,9.468024930091024916e-02,5.905100855690318395e-01,1.742087041937676224e-03
3.067999999999999972e+01,2.637747869524409774e-02,1.042307086886889445e-01,5.899111518077473360e-01,-7.469056081597654807e-03
3.069200000000000017e+01,2.136825824502166377e-02,1.141530825318322478e-01,5.888761060031877381e-01,-1.667016211445473961e-02
3.070400000000000063e+01,1.689106700787029042e-02,1.244076531014042808e-01,5.874129430469593460e-01,-2.583385197693030197e-02
3.071600000000000108e+01,1.295835689456235722e-02,1.349553154987970793e-01,5.855311061252698179e-01,-3.493444437820461546e-02
3.072800000000000153e+01,9.579528787552761201e-03,1.457577490496578254e-01,5.832412748664805857e-01,-4.394792499222473919e-02
3.074000000000000199e+01,6.761189118577328426e-03,1.567775526220103743e-01,5.805551781941079570e-01,-5.285190486546686300e-02
3.075200000000000244e+01,4.507388616799913421e-03,1.679783502273892171e-01,5.774854293400167871e-01,-6.162557158196953905e-02
3.076399999999999935e+01,2.819843419430100289e-03,1.793248723081262708e-01,5.740453805205136817e-01,-7.024963589605054404e-02
3.077599999999999980e+01,1.698139221701034035e-03,1.907830172422604886e-01,5.702489949098998867e-01,-7.870627587389707192e-02
3.078800000000000026e+01,1.139919450051003280e-03,2.023198968220513427e-01,5.661107337287180075e-01,-8.697908004468274390e-02
3.080000000000000071e+01,1.141058615318115820e-03,2.139038687861432864e-01,5.616454564727748622e-01,-9.505299063243913271e-02
3.081199999999999761e+01,1.695822077395172343e-03,2.255045589056976496e-01,5.568683325269905282e-01,-1.029142476040544596e-01
3.082399999999999807e+01,2.797013457375428867e-03,2.370928746351730620e-01,5.517947626230104152e-01,-1.105503340109155602e-01
3.083599999999999852e+01,4.436110889841957117e-03,2.486410119299584387e-01,5.464403088037737000e-01,-1.179499229073938393e-01
3.084799999999999898e+01,6.603393233522493813e-03,2.601224564967889452e-01,5.408206317469739233e-01,-1.251028259865556991e-01
3.085999999999999943e+01,9.288057265742442545e-03,2.715119804689404837e-01,5.349514344702317459e-01,-1.319999439713374911e-01
3.087199999999999989e+01,1.247832678433208158e-02,2.827856352780434013e-01,5.288484115927516438e-01,-1.386332187294690432e-01
3.088400000000000034e+01,1.616155443660025059e-02,2.939207413194054874e-01,5.225272034614979466e-01,-1.449955870351655463e-01
3.089600000000000080e+01,2.032431699337120326e-02,3.048958748706457333e-01,5.160033545652127351e-01,-1.510809358741948272e-01
