Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.753285882229205894e-01,5.376532721248687974e-01,3.649925959138561327e-01,-7.561904314662380722e-02
2.813600000000000279e+01,-3.638387654545811589e-01,5.494618307654726141e-01,3.564364888079880056e-01,-7.624554643333668336e-02
2.814799999999999969e+01,-3.519577694892508934e-01,5.609068940280498294e-01,3.478810807130891525e-01,-7.656913822755739840e-02
2.816000000000000014e+01,-3.397040861047089244e-01,5.719752947331752102e-01,3.393388041417583767e-01,-7.659268514558072172e-02
2.817200000000000060e+01,-3.270958565546170926e-01,5.826550399011627412e-01,3.308214479368193905e-01,-7.631930302300717062e-02
2.818400000000000105e+01,-3.141508860143167325e-01,5.929351451035721476e-01,3.223402386941804920e-01,-7.575229981379158484e-02
2.819599999999999795e+01,-3.008866669729809429e-01,6.028054970691021364e-01,3.139059146583230708e-01,-7.489513606460100614e-02
2.820799999999999841e+01,-2.873204117523842083e-01,6.122567412982165003e-01,3.055287914092614243e-01,-7.375139904826273629e-02
2.821999999999999886e+01,-2.734690898557314842e-01,6.212801913511211138e-01,2.972188192733244416e-01,-7.232478731189559418e-02
2.823199999999999932e+01,-2.593494670610607122e-01,6.298677566012558238e-01,2.889856327857710516e-01,-7.061910300415633057e-02
2.824399999999999977e+01,-2.449781441162101059e-01,6.380118854975638243e-01,2.808385927708324514e-01,-6.863824987680017253e-02
2.825600000000000023e+01,-2.303715936114099083e-01,6.457055216903017092e-01,2.727868217305541854e-01,-6.638623530570725295e-02
2.826800000000000068e+01,-2.155461941444479224e-01,6.529420707053816830e-01,2.648392332832896767e-01,-6.386717505003119966e-02
2.828000000000000114e+01,-2.005182612898584182e-01,6.597153751757415252e-01,2.570045563919367559e-01,-6.108529977315713122e-02
2.829200000000000159e+01,-1.853040751696715116e-01,6.660196969402888412e-01,2.492913550897698782e-01,-5.804496259500174782e-02
2.830400000000000205e+01,-1.699199046250438883e-01,6.718497045942823931e-01,2.417080443612394380e-01,-5.475064714124343312e-02
2.831600000000000250e+01,-1.543820281264610406e-01,6.772004653170168309e-01,2.342629027753662663e-01,-5.120697571004182574e-02
2.832799999999999940e+01,-1.387067516514737531e-01,6.820674400136400584e-01,2.269640824063927642e-01,-4.741871729837424110e-02
2.833999999999999986e+01,-1.229104238156953494e-01,6.864464809899504250e-01,2.198196165138584790e-01,-4.339079532492872565e-02
2.835200000000000031e+01,-1.070094485747749569e-01,6.903338315348103160e-01,2.128374253946955785e-01,-3.912829496003097235e-02
2.836400000000000077e+01,-9.102029582909372529e-02,6.937261269177199541e-01,2.060253207642230855e-01,-3.463647002986812440e-02
2.837599999999999767e+01,-7.495951026492644886e-02,6.966203964220917255e-01,1.993910089719424794e-01,-2.992074950605264766e-02
2.838799999999999812e+01,-5.884371875905155397e-02,6.990140661310936254e-01,1.929420933115097159e-01,-2.498674362518783776e-02
2.839999999999999858e+01,-4.268963666164303505e-02,7.009049622651059019e-01,1.866860756422348000e-01,-1.984024970900708645e-02
2.841199999999999903e+01,-2.651407325614665161e-02,7.022913149405227706e-01,1.806303575013032958e-01,-1.448725777555317541e-02
2.842399999999999949e+01,-1.033393667675559964e-02,7.031717622807178714e-01,1.747822408513903247e-01,-8.933956047365458619e-03
2.843599999999999994e+01,5.833761455680817540e-03,7.035453548635638432e-01,1.691489285766776540e-01,-3.186736474694539228e-03
2.844800000000000040e+01,2.197190143900950091e-02,7.034115605373326696e-01,1.637375248111090087e-01,2.747799598673008291e-03
2.846000000000000085e+01,3.806325071723178077e-02,7.027702696796008786e-01,1.585550351554206594e-01,8.862835491717893296e-03
2.847200000000000131e+01,5.409045873259830245e-02,7.016218010129772198e-01,1.536083668135654889e-01,1.515133282307398396e-02
2.848400000000000176e+01,7.003605122716617670e-02,6.999669081281533201e-01,1.489043286540855104e-01,2.160602458172443743e-02
2.849600000000000222e+01,8.588242384176310307e-02,6.978067868996554735e-01,1.444496311773200981e-01,2.821940748033975946e-02
2.850800000000000267e+01,1.016118348845938685e-01,6.951430840135740530e-01,1.402508863445584564e-01,3.498373343639108596e-02
2.851999999999999957e+01,1.172063971675959132e-01,6.919779068599631877e-01,1.363146071999079001e-01,4.189100002313572019e-02
2.853200000000000003e+01,1.326480688366871719e-01,6.883138350760846791e-01,1.326472071892692839e-01,4.893293973025520521e-02
2.854400000000000048e+01,1.479186431527179379e-01,6.841539340606008768e-01,1.292549990529705262e-01,5.610100787238193193e-02
2.855600000000000094e+01,1.629997372143677514e-01,6.795017708134570844e-01,1.261441931387253801e-01,6.338636898336483250e-02
2.856799999999999784e+01,1.778727796526945182e-01,6.743614324918159042e-01,1.233208949493498768e-01,7.077988153494507717e-02
2.857999999999999829e+01,1.925189973711542990e-01,6.687375481089896656e-01,1.207911017044149687e-01,7.827208082122706634e-02
2.859199999999999875e+01,2.069194014552696859e-01,6.626353138409269983e-01,1.185606976564077680e-01,8.585315985522802562e-02
2.860399999999999920e+01,2.210547724345222065e-01,6.560605224430332560e-01,1.166354478593929350e-01,9.351294813180179022e-02
2.861599999999999966e+01,2.349056451464079653e-01,6.490195973187796730e-01,1.150209900412581671e-01,1.012408881229093227e-01
2.862800000000000011e+01,2.484522935310523595e-01,6.415196318197224912e-01,1.137228241788424132e-01,1.090260093878612085e-01
2.864000000000000057e+01,2.616747157758538833e-01,6.335684343934105955e-01,1.127462993182494905e-01,1.168569002038649107e-01
2.865200000000000102e+01,2.745526203354722306e-01,6.251745802297072885e-01,1.120965971201055289e-01,1.247216766525705983e-01
2.866400000000000148e+01,2.870654134752387843e-01,6.163474700854462140e-01,1.117787115412661042e-01,1.326079491381204623e-01
2.867600000000000193e+01,2.991921891281092982e-01,6.070973969895746558e-01,1.117974239905244749e-01,1.405027863636305052e-01
2.868800000000000239e+01,3.109117220190684150e-01,5.974356215427873984e-01,1.121572732165132535e-01,1.483926768586087408e-01
2.870000000000000284e+01,3.222024651988523725e-01,5.873744565230049064e-01,1.128625191019051732e-01,1.562634882324822894e-01
2.871199999999999974e+01,3.330425533433756802e-01,5.769273614857015620e-01,1.139170994503801437e-01,1.641004244325638128e-01
2.872400000000000020e+01,3.434098134184762618e-01,5.661090479995772862e-01,1.153245787634919750e-01,1.718879814123020211e-01
2.873600000000000065e+01,3.532817845829163694e-01,5.549355960755554262e-01,1.170880879162777000e-01,1.796099017717340818e-01
2.874799999999999756e+01,3.626357495070812731e-01,5.434245822207208754e-01,1.192102535570498667e-01,1.872491291215894194e-01
2.875999999999999801e+01,3.714487796194523850e-01,5.315952193674206017e-01,1.216931159835794168e-01,1.947877631501516715e-01
2.877199999999999847e+01,3.796977971556768083e-01,5.194685086775098215e-01,1.245380341917805000e-01,2.022070166431542138e-01
2.878399999999999892e+01,3.873596572706874963e-01,5.070674028868988881e-01,1.277455767632418582e-01,2.094871760265517580e-01
2.879599999999999937e+01,3.944112538741786911e-01,4.944169804185757910e-01,1.313153972661107172e-01,2.166075673741792162e-01
2.880799999999999983e+01,4.008296532508093812e-01,4.815446289329974316e-01,1.352460929045457283e-01,2.235465302506195739e-01
2.882000000000000028e+01,4.065922599094315970e-01,4.684802362822337862e-01,1.395350452831695676e-01,2.302814022451047105e-01
2.883200000000000074e+01,4.116770194438402197e-01,4.552563859666273749e-01,1.441782423762046905e-01,2.367885175934081321e-01
2.884400000000000119e+01,4.160626634451733974e-01,4.419085531392035193e-01,1.491700811316141462e-01,2.430432238752885943e-01
2.885600000000000165e+01,4.197290016365262666e-01,4.284752959456692434e-01,1.545031506275830191e-01,2.490199214030390795e-01
2.886800000000000210e+01,4.226572663444654321e-01,4.149984355148050308e-01,1.601679963640417759e-01,2.546921305617383946e-01
2.888000000000000256e+01,4.248305141072400981e-01,4.015232162234089741e-01,1.661528671495206833e-01,2.600325929932066904e-01
2.889199999999999946e+01,4.262340885588076778e-01,3.880984359652561166e-01,1.724434471669940849e-01,2.650134130895708817e-01
2.890399999999999991e+01,4.268561476212832662e-01,3.747765340899871234e-01,1.790225772016629524e-01,2.696062467192967271e-01
2.891600000000000037e+01,4.266882563757012359e-01,3.616136225104870094e-01,1.858699707107426824e-01,2.737825443710812379e-01
2.892800000000000082e+01,4.257260446468544290e-01,3.486694433088138867e-01,1.929619324179950024e-01,2.775138558723612703e-01
2.893999999999999773e+01,4.239699252216806991e-01,3.360072341517715833e-01,2.002710894088741700e-01,2.807722034029483948e-01
2.895199999999999818e+01,4.214258646299867683e-01,3.236934811621207109e-01,2.077661472388514230e-01,2.835305285474483683e-01
2.896399999999999864e+01,4.181061934966465166e-01,3.117975378458876512e-01,2.154116862572057478e-01,2.857632174683493731e-01
2.897599999999999909e+01,4.140304376336348957e-01,3.003910885750666893e-01,2.231680160466905649e-01,2.874467057907699741e-01
2.898799999999999955e+01,4.092261443786534003e-01,2.895474363461989498e-01,2.309911083762983819e-01,2.885601613417270728e-01
2.900000000000000000e+01,4.037296714297168299e-01,2.793405974882197107e-01,2.388326310799481766e-01,2.890862383931270818e-01
2.901200000000000045e+01,3.975868979538859649e-01,2.698441910851527847e-01,2.466401064577751767e-01,2.890118914992198529e-01
2.902400000000000091e+01,3.908538106270046386e-01,2.611301184628010974e-01,2.543572177399741618e-01,2.883292304806926443e-01
2.903600000000000136e+01,3.835969112448821550e-01,2.532670383898931732e-01,2.619242854145304999e-01,2.870363908138634512e-01
2.904800000000000182e+01,3.758933885658130025e-01,2.463186566779111686e-01,2.692789313703973786e-01,2.851383860319040009e-01
2.906000000000000227e+01,3.678309961550514373e-01,2.403418643402266686e-01,2.763569424930344964e-01,2.826479013254143413e-01
2.907200000000000273e+01,3.595075812882950195e-01,2.353847757103994243e-01,2.830933363720844476e-01,2.795859811214119195e-01
2.908399999999999963e+01,3.510302184039463813e-01,2.314847357937301620e-01,2.894236201897338323e-01,2.759825589563925097e-01
2.909600000000000009e+01,3.425139148460153438e-01,2.286663830540407172e-01,2.952852200333463961e-01,2.718767764511140772e-01
2.910800000000000054e+01,3.340798768808470043e-01,2.269398678553266047e-01,3.006190425920119980e-01,2.673170406080963013e-01
2.912000000000000099e+01,3.258533496734273838e-01,2.262993357048059817e-01,3.053711156397007076e-01,2.623607757492162906e-01
2.913199999999999790e+01,3.179610747095409917e-01,2.267217861463368400e-01,3.094942394225518312e-01,2.570738385684835925e-01
2.914399999999999835e+01,3.105284398174032456e-01,2.281664108850461337e-01,3.129495698258309977e-01,2.515295818197356703e-01
2.915599999999999881e+01,3.036764274964896537e-01,2.305744974996969676e-01,3.157080477788884454e-01,2.458075732462143836e-01
2.916799999999999926e+01,2.975184932598556320e-01,2.338699580264889666e-01,3.177515892818543741e-01,2.399919999469359022e-01
2.917999999999999972e+01,2.921575236787444796e-01,2.379605061891916784e-01,3.190739576661345001e-01,2.341698123209469129e-01
2.919200000000000017e+01,2.876830308444772166e-01,2.427394658369529112e-01,3.196812543842590393e-01,2.284286835185898035e-01
2.920400000000000063e+01,2.841687341541960787e-01,2.480881500545907004e-01,3.195919859602031066e-01,2.228548774070525929e-01
2.921600000000000108e+01,2.816706612911182850e-01,2.538787098792923413e-01,3.188366909688448159e-01,2.175311282330038565e-01
2.922800000000000153e+01,2.802258693008474189e-01,2.599773180345575363e-01,3.174571395385860084e-01,2.125346369793364720e-01
2.924000000000000199e+01,2.798518466543478689e-01,2.662475303258068360e-01,3.155051459444483397e-01,2.079352824146850909e-01
2.925200000000000244e+01,2.805466122406533036e-01,2.725536577888554302e-01,3.130410594484295261e-01,2.037941296858292450e-01
2.926399999999999935e+01,2.822894820575582719e-01,2.787639871234904865e-01,3.101320171691374639e-01,2.001622976903717488e-01
2.927599999999999980e+01,2.850424335666830178e-01,2.847537043995720385e-01,3.068500537561028585e-01,1.970802208300004021e-01
2.928800000000000026e+01,2.887519650717380593e-01,2.904074049731865670e-01,3.032701653592287383e-01,1.945773138855008966e-01
2.930000000000000071e+01,2.933513256117778467e-01,2.956211074083764934e-01,2.994684202169250464e-01,1.926720234090660844e-01
2.931199999999999761e+01,2.987629807665578285e-01,3.003037269175629076e-01,2.955201964227084366e-01,1.913722274865827522e-01
2.932399999999999807e+01,3.049011810014440882e-01,3.043780005163316260e-01,2.914986109611051868e-01,1.906759295608255467e-01
2.933599999999999852e+01,3.116745100745870189e-01,3.077808884983703752e-01,2.874731850882107365e-01,1.905721819796936389e-01
2.934799999999999898e+01,3.189883091293828632e-01,3.104635027164383554e-01,2.835087716684699943e-01,1.910421710030676956e-01
2.935999999999999943e+01,3.267468945997364926e-01,3.123906303410634022e-01,2.796647519466665677e-01,1.920603964835198019e-01
2.937199999999999989e+01,3.348555122401544737e-01,3.135399321200846856e-01,2.759944937336472059e-01,1.935958852128986940e-01
2.938400000000000034e+01,3.432219931239808286e-01,3.139008973607685382e-01,2.725450508828166085e-01,1.956133856770147506e-01
2.939600000000000080e+01,3.517580985747048583e-01,3.134736351372806595e-01,2.693570754961639446e-01,1.980745023604421895e-01
2.940800000000000125e+01,3.603805585885304086e-01,3.122675741024474316e-01,2.664649093771567223e-01,2.009387386190412128e-01
2.942000000000000171e+01,3.690118218514245041e-01,3.103001333056165656e-01,2.638968194073906259e-01,2.041644275571875000e-01
2.943200000000000216e+01,3.775805449253807344e-01,3.075954150011379062e-01,2.616753421631864418e-01,2.077095396553789441e-01
2.944400000000000261e+01,3.860218539113632885e-01,3.041829587406356117e-01,2.598177055493752774e-01,2.115323637058318940e-01
2.945599999999999952e+01,3.942774144480351017e-01,3.000965849494574567e-01,2.583362988778942770e-01,2.155920637732570144e-01
2.946799999999999997e+01,4.022953459362705320e-01,2.953733462740356641e-01,2.572391671059651164e-01,2.198491194270920657e-01
2.948000000000000043e+01,4.100300140594617115e-01,2.900525965749033985e-01,2.565305094275158182e-01,2.242656595336277037e-01
2.949200000000000088e+01,4.174417326143505247e-01,2.841751806443190698e-01,2.562111667520544644e-01,2.288057016664586107e-01
2.950399999999999778e+01,4.244964019001715716e-01,2.777827425102612491e-01,2.562790865850892996e-01,2.334353099358214001e-01
2.951599999999999824e+01,4.311651068527486697e-01,2.709171464114175643e-01,2.567297573133634492e-01,2.381226839957480967e-01
2.952799999999999869e+01,4.374236940652755368e-01,2.636200019960225904e-01,2.575566068395824249e-01,2.428381913860193086e-01
2.953999999999999915e+01,4.432523430233796802e-01,2.559322837932055950e-01,2.587513629017328953e-01,2.475543543958561021e-01
2.955199999999999960e+01,4.486351434319292841e-01,2.478940343131321444e-01,2.603043742843492159e-01,2.522458014543606519e-01
2.956400000000000006e+01,4.535596874945290735e-01,2.395441400524103703e-01,2.622048935379529544e-01,2.568891917797906377e-01
2.957600000000000051e+01,4.580166834456578795e-01,2.309201700407616242e-01,2.644413228335196209e-01,2.614631207443669503e-01
2.958800000000000097e+01,4.619995945186666231e-01,2.220582672192410734e-01,2.670014252590732218e-01,2.659480121944053921e-01
2.960000000000000142e+01,4.655043058280913804e-01,2.129930837739162919e-01,2.698725042801881635e-01,2.703260028457707964e-01
2.961200000000000188e+01,4.685288203074907676e-01,2.037577524728384493e-01,2.730415542941674878e-01,2.745808228731987932e-01
2.962400000000000233e+01,4.710729838247085244e-01,1.943838870027598253e-01,2.764953852600388062e-01,2.786976759374012458e-01
2.963600000000000279e+01,4.731382388451680354e-01,1.849016052288973422e-01,2.802207243261669589e-01,2.826631211454533332e-01
2.964799999999999969e+01,4.747274054831029932e-01,1.753395701753875657e-01,2.842042972392146427e-01,2.864649588113081791e-01
2.966000000000000014e+01,4.758444884275817577e-01,1.657250443270774642e-01,2.884328921300469695e-01,2.900921213642430052e-01
2.967200000000000060e+01,4.764945080171869574e-01,1.560839535753832941e-01,2.928934080553868280e-01,2.935345703317434607e-01
2.968400000000000105e+01,4.766833536321038456e-01,1.464409577687013353e-01,2.975728904445921752e-01,2.967831999873004056e-01
2.969599999999999795e+01,4.764176575483607401e-01,1.368195253829823099e-01,3.024585553704207119e-01,2.998297479905041030e-01
2.970799999999999841e+01,4.757046874341741560e-01,1.272420103044987760e-01,3.075378043392693606e-01,3.026667131453231741e-01
2.971999999999999886e+01,4.745522557452040435e-01,1.177297291209453561e-01,3.127982310853874570e-01,3.052872802520796292e-01
2.973199999999999932e+01,4.729686443802027518e-01,1.083030376554255381e-01,3.182276216583816986e-01,3.076852519203024383e-01
2.974399999999999977e+01,4.709625430803549007e-01,9.898140575820003895e-02,3.238139489155193451e-01,3.098549871353422080e-01
2.975600000000000023e+01,4.685430001864699379e-01,8.978348960003333656e-02,3.295453623706676716e-01,3.117913463247147798e-01
2.976800000000000068e+01,4.657193845020783929e-01,8.072720089545867839e-02,3.354101742099211969e-01,3.134896426449425566e-01
2.978000000000000114e+01,4.625013571430909298e-01,7.182977263029965975e-02,3.413968421594285596e-01,3.149455992015264272e-01
2.979200000000000159e+01,4.588988523829501398e-01,6.310782098076506141e-02,3.474939497826783907e-01,3.161553119198856066e-01
2.980400000000000205e+01,4.549220666240920141e-01,5.457740319612192081e-02,3.536901846913864667e-01,3.171152178005569588e-01
2.981600000000000250e+01,4.505814547407691606e-01,4.625407127742071911e-02,3.599743150749893372e-01,3.178220683153337722e-01
2.982799999999999940e+01,4.458877331440702640e-01,3.815292132438740519e-02,3.663351648874747513e-01,3.182729077304247145e-01
2.983999999999999986e+01,4.408518890169331739e-01,3.028863844422258547e-02,3.727615879758202633e-01,3.184650561767631283e-01
2.985200000000000031e+01,4.354851952549448346e-01,2.267553712198375551e-02,3.792424413907365954e-01,3.183960973252046855e-01
2.986400000000000077e+01,4.297992307276160551e-01,1.532759694404325565e-02,3.857665580871649791e-01,3.180638705647580999e-01
2.987599999999999767e+01,4.238059055447397361e-01,8.258493545397751698e-03,3.923227191982404105e-01,3.174664676246423678e-01
2.988799999999999812e+01,4.175174910731426769e-01,1.481624618969480450e-03,3.988996260522210680e-01,3.166022336254769587e-01
2.989999999999999858e+01,4.109466545005381333e-01,-4.989869218707653625e-03,4.054858720968062546e-01,3.154697725909862971e-01
2.991199999999999903e+01,4.041064977847140249e-01,-1.114308896588982710e-02,4.120699148997514771e-01,3.140679574990374867e-01
2.992399999999999949e+01,3.970106008574098011e-01,-1.696536750429110049e-02,4.186400484088740881e-01,3.123959449994093696e-01
2.993599999999999994e+01,3.896730689717144425e-01,-2.244426600122411200e-02,4.251843756793652340e-01,3.104531949751090369e-01
2.994800000000000040e+01,3.821085840882881834e-01,-2.756757693697660036e-02,4.316907823125820109e-01,3.082394951739778066e-01
2.996000000000000085e+01,3.743324601870718360e-01,-3.232333434975872416e-02,4.381469108996022821e-01,3.057549911871296211e-01
2.997200000000000131e+01,3.663607023647859617e-01,-3.669983200359073355e-02,4.445401368263078301e-01,3.030002220996158013e-01
2.998400000000000176e+01,3.582100695310263538e-01,-4.068565031027123607e-02,4.508575458766614918e-01,2.999761621853511140e-01
2.999600000000000222e+01,3.498981404428717079e-01,-4.426969297511013784e-02,4.570859141693933703e-01,2.966842690610055899e-01
3.000800000000000267e+01,3.414433827143686373e-01,-4.744123448695609230e-02,4.632116910831699519e-01,2.931265387498102060e-01
3.001999999999999957e+01,3.328652242966690378e-01,-5.018997973497690140e-02,4.692209859693720064e-01,2.893055681327013073e-01
3.003200000000000003e+01,3.241841267392588377e-01,-5.250613720535118878e-02,4.750995596229695139e-01,2.852246252764973344e-01
3.004400000000000048e+01,3.154216593037590388e-01,-5.438050738659225974e-02,4.808328216837736702e-01,2.808877281210132582e-01
3.005600000000000094e+01,3.066005726985032709e-01,-5.580458818670813725e-02,4.864058353756990360e-01,2.762997319715231326e-01
3.006799999999999784e+01,2.977448708231215102e-01,-5.677069932980605138e-02,4.918033312628845022e-01,2.714664261701978942e-01
3.007999999999999829e+01,2.888798784443143974e-01,-5.727212784152767300e-02,4.970097320103615823e-01,2.663946401977665968e-01
3.009199999999999875e+01,2.800323021535817136e-01,-5.730329683419335685e-02,5.020091904830817908e-01,2.610923592696794415e-01
3.010399999999999920e+01,2.712302812707795274e-01,-5.685995984012350707e-02,5.067856438979680966e-01,2.555688492209844953e-01
3.011599999999999966e+01,2.625034245419987089e-01,-5.593942288376470978e-02,5.113228871523640695e-01,2.498347900992022308e-01
3.012800000000000011e+01,2.538828275265073708e-01,-5.454079628955448705e-02,5.156046688768829434e-01,2.439024173790031169e-01
3.014000000000000057e+01,2.454010644721306422e-01,-5.266527784124256512e-02,5.196148141812001464e-01,2.377856690477433699e-01
3.015200000000000102e+01,2.370921472470936819e-01,-5.031646827631445357e-02,5.233373784478709823e-01,2.315003359556264961e-01
3.016400000000000148e+01,2.289914425497998618e-01,-4.750071913950815877e-02,5.267568368384220046e-01,2.250642117465874170e-01
3.017600000000000193e+01,2.211355371980619766e-01,-4.422751164331217150e-02,5.298583143479119739e-01,2.184972373564587622e-01
3.018800000000000239e+01,2.135620398774919493e-01,-4.050986329140796038e-02,5.326278611989193612e-01,2.118216334612261220e-01
3.020000000000000284e+01,2.063093064161028167e-01,-3.636475650889150341e-02,5.350527780003936362e-01,2.050620123718620291e-01
3.021199999999999974e+01,1.994160746100052672e-01,-3.181358029077219207e-02,5.371219942832329286e-01,1.982454587186979200e-01
3.022400000000000020e+01,1.929209940759068209e-01,-2.688257184716435697e-02,5.388265026106646705e-01,1.914015658991407853e-01
3.023600000000000065e+01,1.868620368427004463e-01,-2.160324035137569515e-02,5.401598482762863807e-01,1.845624127815343463e-01
3.024799999999999756e+01,1.812757757828558358e-01,-1.601274922048927241e-02,5.411186714666560427e-01,1.777624627386559519e-01
3.025999999999999801e+01,1.761965209589571035e-01,-1.015422702553260212e-02,5.417032945117409293e-01,1.710383649895762248e-01
3.027199999999999847e+01,1.716553090009284022e-01,-4.076970449770437981e-03,5.419183413527840498e-01,1.644286368257393549e-01
3.028399999999999892e+01,1.676787482159453058e-01,2.163503788071594741e-03,5.417733695908822922e-01,1.579732050667351229e-01
3.029599999999999937e+01,1.642877326719101305e-01,8.505606671259218973e-03,5.412834875577758886e-01,1.517127866197559016e-01
3.030799999999999983e+01,1.614960522076461513e-01,1.488207642355888691e-02,5.404699201096809791e-01,1.456880919628995852e-01
3.032000000000000028e+01,1.593089420992346295e-01,2.122068213393814642e-02,5.393604779131074833e-01,1.399388423996461572e-01
3.033200000000000074e+01,1.577216353412770888e-01,2.744527898859316917e-02,5.379898768447821666e-01,1.345026025937971215e-01
3.034400000000000119e+01,1.567180009016858333e-01,3.347725139028606689e-02,5.363998481096631243e-01,1.294134444748616941e-01
3.035600000000000165e+01,1.562693707979168067e-01,3.923736120325913707e-02,5.346389774526609795e-01,1.247004769183466116e-01
3.036800000000000210e+01,1.563336745214208845e-01,4.464799082126127278e-02,5.327622152286037860e-01,1.203862967904087145e-01
3.038000000000000256e+01,1.568550076425813677e-01,4.963573509220105956e-02,5.308300098213971641e-01,1.164854392901072538e-01
3.039199999999999946e+01,1.577637585318272806e-01,5.413425423101448503e-02,5.289070361855596758e-01,1.130029264039876802e-01
3.040399999999999991e+01,1.589773996001039025e-01,5.808725540010746535e-02,5.270605193646510367e-01,1.099330283042559697e-01
3.041600000000000037e+01,1.604020151323985177e-01,6.145142911261774338e-02,5.253581885327294199e-01,1.072583598687768119e-01
3.042800000000000082e+01,1.619345867193114352e-01,6.419913482608247124e-02,5.238659374841199146e-01,1.049494296177489461e-01
3.043999999999999773e+01,1.634659925290264937e-01,6.632061519904981772e-02,5.226453079208376318e-01,1.029647387752115756e-01
3.045199999999999818e+01,1.648846045282313377e-01,6.782552655905138561e-02,5.217509464483269799e-01,1.012514933611729090e-01
3.046399999999999864e+01,1.660802974032596635e-01,6.874360756497362168e-02,5.212282086404060877e-01,9.974694430508704301e-02
3.047599999999999909e+01,1.669486250234327174e-01,6.912436816148874452e-02,5.211110885533466464e-01,9.838031443038691704e-02
3.048799999999999955e+01,1.673948850224023510e-01,6.903576130511579478e-02,5.214206365987761327e-01,9.707521396248265655e-02
3.050000000000000000e+01,1.673377869018873032e-01,6.856189085107386449e-02,5.221639929449072293e-01,9.575239623355445706e-02
3.051200000000000045e+01,1.667124667749674272e-01,6.779989791869955873e-02,5.233341114460414722e-01,9.433267024369018650e-02
3.052400000000000091e+01,1.654726496279018133e-01,6.685624213964161400e-02,5.249101874395227796e-01,9.273977223392508573e-02
3.053600000000000136e+01,1.635918396877835135e-01,6.584264288474442339e-02,5.268587403163309535e-01,9.090300653302840761e-02
3.054800000000000182e+01,1.610635094074106821e-01,6.487196278440399144e-02,5.291352472880621605e-01,8.875949487516332503e-02
3.056000000000000227e+01,1.579003448323094971e-01,6.405430107094478576e-02,5.316861852162427793e-01,8.625591797564327590e-02
3.057200000000000273e+01,1.541326782619429625e-01,6.349352222055591743e-02,5.344513167248460261e-01,8.334968607756655656e-02
3.058399999999999963e+01,1.498062902140617214e-01,6.328438462929053543e-02,5.373660556199282290e-01,8.000952859658574945e-02
3.059600000000000009e+01,1.449797883136129950e-01,6.351036492346832929e-02,5.403637623384914823e-01,7.621554005109425212e-02
3.060800000000000054e+01,1.397217718243319862e-01,6.424220586566398161e-02,5.433778480617671436e-01,7.195875540491859790e-02
3.062000000000000099e+01,1.341079714936203593e-01,6.553715748800532925e-02,5.463436006718521698e-01,6.724035052339819019e-02
3.063199999999999790e+01,1.282185214957407005e-01,6.743883692262522822e-02,5.491996815569104573e-01,6.207057276794273465e-02
3.064399999999999835e+01,1.221354802827773756e-01,6.997760420617815669e-02,5.518892750892112620e-01,5.646750472904590867e-02
3.065599999999999881e+01,1.159406760945536352e-01,7.317133835548363108e-02,5.543608995869143685e-01,5.045575364815135799e-02
3.066799999999999926e+01,1.097139152894411745e-01,7.702649775126531317e-02,5.565689083922724656e-01,4.406514342450248978e-02
3.067999999999999972e+01,1.035315603892006941e-01,8.153935797040255673e-02,5.584737222749620589e-01,3.732946819956340506e-02
3.069200000000000017e+01,9.746546105091469236e-02,8.669733519584316150e-02,5.600418404978866338e-01,3.028534871189913005e-02
3.070400000000000063e+01,9.158220510694661809e-02,9.248032112032093799e-02,5.612456788504914806e-01,2.297121654333533422e-02
3.071600000000000108e+01,8.594264753124782052e-02,9.886197342458159787e-02,5.620632802061662492e-01,1.542643795612770423e-02
3.072800000000000153e+01,8.060167143051874539e-02,1.058109227762703691e-01,5.624779380623529113e-01,7.690578597032793860e-03
3.074000000000000199e+01,7.560813551685739708e-02,1.132918718714918949e-01,5.624777672254540617e-01,-1.971971531245106054e-04
3.075200000000000244e+01,7.100496566457885350e-02,1.212665738932138942e-01,5.620552491860908439e-01,-8.198603306773457819e-03
3.076399999999999935e+01,6.682935295396831565e-02,1.296946868575954426e-01,5.612067734008050479e-01,-1.627659975954519680e-02
3.077599999999999980e+01,6.311302617017999772e-02,1.385345068868354401e-01,5.599321900247931083e-01,-2.439566514483538368e-02
3.078800000000000026e+01,5.988257241361105709e-02,1.477435878493580101e-01,5.582343848111441797e-01,-3.252198998410368164e-02
3.080000000000000071e+01,5.715978486238935258e-02,1.572792574597057236e-01,5.561188829550987034e-01,-4.062360420186977850e-02
3.081199999999999761e+01,5.496202155758309060e-02,1.670990412374674938e-01,5.535934855786013298e-01,-4.867045173854993995e-02
3.082399999999999807e+01,5.330256323795845574e-02,1.771610060512400497e-01,5.506679402310126203e-01,-5.663442342592975298e-02
3.083599999999999852e+01,5.219096170628249876e-02,1.874240346259694046e-01,5.473536451125993185e-01,-6.448935766094812672e-02
3.084799999999999898e+01,5.163337299517007511e-02,1.978480416147699872e-01,5.436633855893420186e-01,-7.221101683871551657e-02
3.085999999999999943e+01,5.163287178312221670e-02,2.083941408154443009e-01,5.396111008483633897e-01,-7.977704605532140447e-02
3.087199999999999989e+01,5.218974517253480855e-02,2.190247719839019391e-01,5.352116781428466474e-01,-8.716691930249437226e-02
