Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-7.982823298416194535e-02,5.592068732381384466e-01,2.414376272566758352e-01,5.124746823758737774e-02
2.814799999999999969e+01,-6.376459900552833293e-02,5.547438259365059521e-01,2.384587878119419913e-01,5.906263457682252305e-02
2.816000000000000014e+01,-4.822785698315504993e-02,5.493267890745286985e-01,2.361058876050592670e-01,6.700797551284692899e-02
2.817200000000000060e+01,-3.330483908046064090e-02,5.429866935258086391e-01,2.343996323189271869e-01,7.503309899551829920e-02
2.818400000000000105e+01,-1.908231754268381597e-02,5.357640848062389383e-01,2.333564961682572658e-01,8.308378426379411930e-02
2.819599999999999795e+01,-5.645846443619186028e-03,5.277096035471735558e-01,2.329880440259517460e-01,9.110229522494431298e-02
2.820799999999999841e+01,6.921539142682006825e-03,5.188843262311473303e-01,2.333002571974391037e-01,9.902781284195419365e-02
2.821999999999999886e+01,1.854075228150059429e-02,5.093599314473149509e-01,2.342928838542873704e-01,1.067969943174742337e-01
2.823199999999999932e+01,2.913818919537815647e-02,4.992186571289261576e-01,2.359588383511916909e-01,1.143446631938966201e-01
2.824399999999999977e+01,3.864733893220811262e-02,4.885530163642634593e-01,2.382836762715088152e-01,1.216046297678597399e-01
2.825600000000000023e+01,4.701042748921908238e-02,4.774652437551641371e-01,2.412451737471465740e-01,1.285106355102207942e-01
2.826800000000000068e+01,5.418004765300856590e-02,4.660664511579970526e-01,2.448130400413013052e-01,1.349974086584734279e-01
2.828000000000000114e+01,6.012071839699220654e-02,4.544754810452353855e-01,2.489487912535724157e-01,1.410018110917143352e-01
2.829200000000000159e+01,6.481031216193923472e-02,4.428174575261698553e-01,2.536058100565961038e-01,1.464640494082468658e-01
2.830400000000000205e+01,6.824128551385055808e-02,4.312220488690153286e-01,2.587296114588344409e-01,1.513289163049470754e-01
2.831600000000000250e+01,7.042164922804773630e-02,4.198214705150437043e-01,2.642583277153419674e-01,1.555470224796663692e-01
2.832799999999999940e+01,7.137561831655442335e-02,4.087482731585074802e-01,2.701234168635415767e-01,1.590759749425408043e-01
2.833999999999999986e+01,7.114389115721940493e-02,3.981329753727522736e-01,2.762505893274040392e-01,1.618814553917646004e-01
2.835200000000000031e+01,6.978351961061471376e-02,3.881016132673093533e-01,2.825609361841791012e-01,1.639381526411147483e-01
2.836400000000000077e+01,6.736734834370317060e-02,3.787732895406762390e-01,2.889722317536790874e-01,1.652305062627285603e-01
2.837599999999999767e+01,6.398302064008333512e-02,3.702578099691830049e-01,2.954003729794429933e-01,1.657532246801673992e-01
2.838799999999999812e+01,5.973156853999725402e-02,3.626534960440082611e-01,3.017609094696948047e-01,1.655115496987119017e-01
2.839999999999999858e+01,5.472562574819129361e-02,3.560452577370441518e-01,3.079706118229472156e-01,1.645212504076452864e-01
2.841199999999999903e+01,4.908732080112017393e-02,3.505030003201638489e-01,3.139490225791165545e-01,1.628083418109038671e-01
2.842399999999999949e+01,4.294592399207277506e-02,3.460804243598322172e-01,3.196199341658567117e-01,1.604085365442185218e-01
2.843599999999999994e+01,3.643533324577064719e-02,3.428142594935014720e-01,3.249127416097088994e-01,1.573664506449758416e-01
2.844800000000000040e+01,2.969149062803852490e-02,3.407239517523866223e-01,3.297636243014506197e-01,1.537345956076834885e-01
2.846000000000000085e+01,2.284982206596810131e-02,3.398118026143578940e-01,3.341165202118485666e-01,1.495721980644563465e-01
2.847200000000000131e+01,1.604278824949006282e-02,3.400635372647838883e-01,3.379238668954878122e-01,1.449438947731386540e-01
2.848400000000000176e+01,9.397625180470485506e-03,3.414492611787718901e-01,3.411470955133344418e-01,1.399183538440912367e-01
2.849600000000000222e+01,3.034339419125070200e-03,3.439247492888695690e-01,3.437568760354127728e-01,1.345668732503875198e-01
2.850800000000000267e+01,-2.935992998759332298e-03,3.474330014475887629e-01,3.457331229062192701e-01,1.289620048793396756e-01
2.851999999999999957e+01,-8.412592373701802129e-03,3.519059919767356104e-01,3.470647800670065841e-01,1.231762471553334570e-01
2.853200000000000003e+01,-1.330599162881497197e-02,3.572665397334556792e-01,3.477494118318552041e-01,1.172808422090380193e-01
2.854400000000000048e+01,-1.753870497136229140e-02,3.634302278702006839e-01,3.477926314351369452e-01,1.113447053756243671e-01
2.855600000000000094e+01,-2.104556488747087034e-02,3.703073086064218034e-01,3.472074020537256334e-01,1.054335061620837594e-01
2.856799999999999784e+01,-2.377375477747455806e-02,3.778045369860092428e-01,3.460132458970781588e-01,9.960891135231950133e-02
2.857999999999999829e+01,-2.568257287944082992e-02,3.858268878360199272e-01,3.442353958380338086e-01,9.392799312631541775e-02
2.859199999999999875e+01,-2.674296843533709861e-02,3.942791210787106593e-01,3.419039214074907629e-01,8.844279832615431491e-02
2.860399999999999920e+01,-2.693689353218351248e-02,4.030671714019873897e-01,3.390528572206722435e-01,8.320006953164783836e-02
2.861599999999999966e+01,-2.625651406729995890e-02,4.120993484400532481e-01,3.357193574629264710e-01,7.824110450218424440e-02
2.862800000000000011e+01,-2.470332130855532049e-02,4.212873426090804618e-01,3.319428953231884361e-01,7.360173777528808414e-02
2.864000000000000057e+01,-2.228718205159940791e-02,4.305470393074004032e-01,3.277645215472753115e-01,6.931242667634195109e-02
2.865200000000000102e+01,-1.902536090973028227e-02,4.397991502063780533e-01,3.232261918426681535e-01,6.539842352004035519e-02
2.866400000000000148e+01,-1.494154325506615380e-02,4.489696748343839361e-01,3.183701688784310035e-01,6.188001617365872925e-02
2.867600000000000193e+01,-1.006488213977225175e-02,4.579902086949229068e-01,3.132385011958854215e-01,5.877282019812835739e-02
2.868800000000000239e+01,-4.429087461793418563e-03,4.667981159275658154e-01,3.078725785251634206e-01,5.608810728715918348e-02
2.870000000000000284e+01,1.928429080856783025e-03,4.753365852185621465e-01,3.023127607896382574e-01,5.383315651019566356e-02
2.871199999999999974e+01,8.967343935349151446e-03,4.835545875105570768e-01,2.965980764391114022e-01,5.201161678230194901e-02
2.872400000000000020e+01,1.664514089054923082e-02,4.914067532556103957e-01,2.907659846249370239e-01,5.062387091402783396e-02
2.873600000000000065e+01,2.491775694285117138e-02,4.988531856926849972e-01,2.848521950443091422e-01,4.966739344760943975e-02
2.874799999999999756e+01,3.374015472916817859e-02,5.058592250752201869e-01,2.788905389601339935e-01,4.913709620040012521e-02
2.875999999999999801e+01,4.306682335592378064e-02,5.123951770628661917e-01,2.729128848720411282e-01,4.902565697369546532e-02
2.877199999999999847e+01,5.285221089082269008e-02,5.184360167325610114e-01,2.669490925032160789e-01,4.932382822554572804e-02
2.878399999999999892e+01,6.305109279371041986e-02,5.239610779395832418e-01,2.610269991148963520e-01,5.002072364509561886e-02
2.879599999999999937e+01,7.361888121133000618e-02,5.289537361269860405e-01,2.551724326129657938e-01,5.110408150955855072e-02
2.880799999999999983e+01,8.451188041435062082e-02,5.334010911802857802e-01,2.494092464256119079e-01,5.256050446650668839e-02
2.882000000000000028e+01,9.568749377466476136e-02,5.372936555752969578e-01,2.437593716732818772e-01,5.437567598167912519e-02
2.883200000000000074e+01,1.071043876212961488e-01,5.406250518799630145e-01,2.382428826959568924e-01,5.653455414607062163e-02
2.884400000000000119e+01,1.187226171215777087e-01,5.433917226459538119e-01,2.328780725289819054e-01,5.902154386637504385e-02
2.885600000000000165e+01,1.305037190502594535e-01,5.455926548560741107e-01,2.276815354142020242e-01,6.182064868996750562e-02
2.886800000000000210e+01,1.424107759654210104e-01,5.472291203681197702e-01,2.226682538896100072e-01,6.491560365821366640e-02
2.888000000000000256e+01,1.544084559324052919e-01,5.483044332012699806e-01,2.178516884135799081e-01,6.828999065678148517e-02
2.889199999999999946e+01,1.664630315455931930e-01,5.488237240326145905e-01,2.132438678473467797e-01,7.192733775361220827e-02
2.890399999999999991e+01,1.785423816078129389e-01,5.487937318940757647e-01,2.088554794421475236e-01,7.581120399688343059e-02
2.891600000000000037e+01,1.906159784494051712e-01,5.482226127693141660e-01,2.046959572572708275e-01,7.992525109733158994e-02
2.892800000000000082e+01,2.026548635112452035e-01,5.471197645727708947e-01,2.007735681749554801e-01,8.425330335049407982e-02
2.893999999999999773e+01,2.146316134827894739e-01,5.454956678364210054e-01,1.970954948811851071e-01,8.877939707176073225e-02
2.895199999999999818e+01,2.265202989806638645e-01,5.433617413232177951e-01,1.936679153514870300e-01,9.348782072635394846e-02
2.896399999999999864e+01,2.382964374761632198e-01,5.407302117200105673e-01,1.904960785217165165e-01,9.836314684170378853e-02
2.897599999999999909e+01,2.499369419316583019e-01,5.376139965286086397e-01,1.875843759389938803e-01,1.033902566946315882e-01
2.898799999999999955e+01,2.614200663849678974e-01,5.340265992647469373e-01,1.849364092810326377e-01,1.085543586725562643e-01
2.900000000000000000e+01,2.727253495262413896e-01,5.299820160849868511e-01,1.825550537060567635e-01,1.138410011185083393e-01
2.901200000000000045e+01,2.838335571417215375e-01,5.254946529863120386e-01,1.804425170533066614e-01,1.192360803851444939e-01
2.902400000000000091e+01,2.947266241510678730e-01,5.205792527582829843e-01,1.786003949582812833e-01,1.247258447439798940e-01
2.903600000000000136e+01,3.053875968376092431e-01,5.152508309099483874e-01,1.770297219795920751e-01,1.302968947230880858e-01
2.904800000000000182e+01,3.158005757619467002e-01,5.095246198406705451e-01,1.757310188575759158e-01,1.359361803796932944e-01
2.906000000000000227e+01,3.259506597567508601e-01,5.034160205736284421e-01,1.747043360402811274e-01,1.416309959533596230e-01
2.907200000000000273e+01,3.358238913225679578e-01,4.969405614214116307e-01,1.739492936215498720e-01,1.473689722906768307e-01
2.908399999999999963e+01,3.454072036792504852e-01,4.901138630036813715e-01,1.734651178398546878e-01,1.531380673831899408e-01
2.909600000000000009e+01,3.546883696737121450e-01,4.829516090863976707e-01,1.732506742863410554e-01,1.589265553165075950e-01
2.910800000000000054e+01,3.636559527006292258e-01,4.754695227600829743e-01,1.733044979669889907e-01,1.647230138896367269e-01
2.912000000000000099e+01,3.722992597574096285e-01,4.676833475203639456e-01,1.736248203576403748e-01,1.705163111294129286e-01
2.913199999999999790e+01,3.806082967268574757e-01,4.596088328575907433e-01,1.742095935823995689e-01,1.762955908948454775e-01
2.914399999999999835e+01,3.885737259598486260e-01,4.512617240032298360e-01,1.750565118360392358e-01,1.820502577401809097e-01
2.915599999999999881e+01,3.961868262149290665e-01,4.426577555191123503e-01,1.761630301598951509e-01,1.877699611829654336e-01
2.916799999999999926e+01,4.034394550016654479e-01,4.338126484512221936e-01,1.775263806685853374e-01,1.934445795043046312e-01
2.917999999999999972e+01,4.103240133689038394e-01,4.247421108028410219e-01,1.791435863119369976e-01,1.990642031923705313e-01
2.919200000000000017e+01,4.168334131777369778e-01,4.154618411122701915e-01,1.810114722429249090e-01,2.046191181270261561e-01
2.920400000000000063e+01,4.229610469013248553e-01,4.059875349482892082e-01,1.831266748482995588e-01,2.100997885928873044e-01
2.921600000000000108e+01,4.287007599996385809e-01,3.963348941619065369e-01,1.854856484839980946e-01,2.154968402001768424e-01
2.922800000000000153e+01,4.340468259264512185e-01,3.865196387559098334e-01,1.880846699424338075e-01,2.208010427872328651e-01
2.924000000000000199e+01,4.389939238384084619e-01,3.765575212541822925e-01,1.909198406633568490e-01,2.260032933754854145e-01
2.925200000000000244e+01,4.435371190917369311e-01,3.664643434707108294e-01,1.939870866841913177e-01,2.310945992471272470e-01
2.926399999999999935e+01,4.476718466311039868e-01,3.562559755935849615e-01,1.972821563095716602e-01,2.360660612176272155e-01
2.927599999999999980e+01,4.513938973974354063e-01,3.459483775118865068e-01,2.008006154632408224e-01,2.409088571798175538e-01
2.928800000000000026e+01,4.546994079072456674e-01,3.355576223231095390e-01,2.045378406684983386e-01,2.456142260036401903e-01
2.930000000000000071e+01,4.575848531854921908e-01,3.250999219650533290e-01,2.084890095861014203e-01,2.501734518861358225e-01
2.931199999999999761e+01,4.600470432672508769e-01,3.145916549189743394e-01,2.126490890208597162e-01,2.545778492600301313e-01
2.932399999999999807e+01,4.620831235210457466e-01,3.040493959292175363e-01,2.170128202903368053e-01,2.588187483868882310e-01
2.933599999999999852e+01,4.636905790885838541e-01,2.934899476782627525e-01,2.215747018310844085e-01,2.628874817825935239e-01
2.934799999999999898e+01,4.648672437824176162e-01,2.829303743438671415e-01,2.263289689000638483e-01,2.667753716495593341e-01
2.935999999999999943e+01,4.656113138348055291e-01,2.723880369461276207e-01,2.312695702114543339e-01,2.704737185221058327e-01
2.937199999999999989e+01,4.659213669481777065e-01,2.618806303651113332e-01,2.363901413325310286e-01,2.739737913697472549e-01
2.938400000000000034e+01,4.657963871602237571e-01,2.514262218728565701e-01,2.416839746471646233e-01,2.772668194485100601e-01
2.939600000000000080e+01,4.652357961048428914e-01,2.410432909750262198e-01,2.471439856825913828e-01,2.803439862438773522e-01
2.940800000000000125e+01,4.642394913238901411e-01,2.307507702949591899e-01,2.527626755854451845e-01,2.831964259116117599e-01
2.942000000000000171e+01,4.628078923634844632e-01,2.205680871536000176e-01,2.585320895279687448e-01,2.858152226957793030e-01
2.943200000000000216e+01,4.609419954718709800e-01,2.105152053995264505e-01,2.644437708265906517e-01,2.881914138880565246e-01
2.944400000000000261e+01,4.586434378022491432e-01,2.006126669202135948e-01,2.704887105648589030e-01,2.903159969902369686e-01
2.945599999999999952e+01,4.559145721116473760e-01,1.908816321143980976e-01,2.766572925339013111e-01,2.921799418541090598e-01
2.946799999999999997e+01,4.527585530330709984e-01,1.813439184208157640e-01,2.829392333396720249e-01,2.937742087008792802e-01
2.948000000000000043e+01,4.491794360787753626e-01,1.720220357750976425e-01,2.893235175815767057e-01,2.950897730671688812e-01
2.949200000000000088e+01,4.451822906020513892e-01,1.629392175976025203e-01,2.957983280872316101e-01,2.961176588871339832e-01
2.950399999999999778e+01,4.407733279959145656e-01,1.541194455939268182e-01,3.023509712995003373e-01,2.968489811006239654e-01
2.951599999999999824e+01,4.359600464295173006e-01,1.455874662690930799e-01,3.089677980628264820e-01,2.972749993748908803e-01
2.952799999999999869e+01,4.307513934039282621e-01,1.373687966089678358e-01,3.156341202555934533e-01,2.973871847402305701e-01
2.953999999999999915e+01,4.251579473311130619e-01,1.294897158611064691e-01,3.223341239753005349e-01,2.971773011642824258e-01
2.955199999999999960e+01,4.191921191821277315e-01,1.219772397465613833e-01,3.290507803165316214e-01,2.966375043192565064e-01
2.956400000000000006e+01,4.128683749855529550e-01,1.148590727504628650e-01,3.357657552030453574e-01,2.957604600212775381e-01
2.957600000000000051e+01,4.062034795517692198e-01,1.081635333729469156e-01,3.424593202609723108e-01,2.945394850270615095e-01
2.958800000000000097e+01,3.992167612123652676e-01,1.019194463794068778e-01,3.491102673674171819e-01,2.929687130399863393e-01
2.960000000000000142e+01,3.919303965487574981e-01,9.615599518505078824e-02,3.556958302950747886e-01,2.910432888775721927e-01
2.961200000000000188e+01,3.843697129843401950e-01,9.090252657058545127e-02,3.621916178146359355e-01,2.887595937483801722e-01
2.962400000000000233e+01,3.765635056678640624e-01,8.618829899763053026e-02,3.685715637248326848e-01,2.861155044302126638e-01
2.963600000000000279e+01,3.685443632152359816e-01,8.204216494068078402e-02,3.748079005597733104e-01,2.831106887719631038e-01
2.964799999999999969e+01,3.603489945350951684e-01,7.849217697237817482e-02,3.808711651676112142e-01,2.797469392830075341e-01
2.966000000000000014e+01,3.520185460792253918e-01,7.556510696160620433e-02,3.867302459381345425e-01,2.760285455359757778e-01
2.967200000000000060e+01,3.435988953878613694e-01,7.328586784335101856e-02,3.923524831276291036e-01,2.719627045866567228e-01
2.968400000000000105e+01,3.351409027298474230e-01,7.167682821762087764e-02,3.977038353993142539e-01,2.675599664937469147e-01
2.969599999999999795e+01,3.267005980092841932e-01,7.075701180567255111e-02,4.027491272305270820e-01,2.628347091835023241e-01
2.970799999999999841e+01,3.183392750437066820e-01,7.054117685710407926e-02,4.074523930382130676e-01,2.578056332422000163e-01
2.971999999999999886e+01,3.101234600470389458e-01,7.103877531906174769e-02,4.117773344753990483e-01,2.524962626548090672e-01
2.973199999999999932e+01,3.021247160552546496e-01,7.225279831670748665e-02,4.156879070091520356e-01,2.469354320215584875e-01
2.974399999999999977e+01,2.944192406822480068e-01,7.417852358488494224e-02,4.191490501836335203e-01,2.411577344518709975e-01
2.975600000000000023e+01,2.870872117711462668e-01,7.680219216284969730e-02,4.221275724171655308e-01,2.352038973763045382e-01
2.976800000000000068e+01,2.802118352222375264e-01,8.009965594477087836e-02,4.245931952694529943e-01,2.291210463457099000e-01
2.978000000000000114e+01,2.738780527451543656e-01,8.403505427357944868e-02,4.265197533707820177e-01,2.229628101613508329e-01
2.979200000000000159e+01,2.681708758374576340e-01,8.855959591781782658e-02,4.278865342891194357e-01,2.167892153398373878e-01
2.980400000000000205e+01,2.631733272461559969e-01,9.361054112489763934e-02,4.286797274494360543e-01,2.106663151865842409e-01
2.981600000000000250e+01,2.589639935702648943e-01,9.911049494519220959e-02,4.288939331640706509e-01,2.046655000885257703e-01
2.982799999999999940e+01,2.556142229666851229e-01,1.049671349016106231e-01,4.285336628292332750e-01,1.988624426006032897e-01
2.983999999999999986e+01,2.531850396003200165e-01,1.110734999866100914e-01,4.276147410689215556e-01,1.933356449236019459e-01
2.985200000000000031e+01,2.517238896257333880e-01,1.173089602975783269e-01,4.261655025296804955e-01,1.881645784285400635e-01
2.986400000000000077e+01,2.512613785189089510e-01,1.235409640796489850e-01,4.242276633098752137e-01,1.834274350878119797e-01
2.987599999999999767e+01,2.518082011717173718e-01,1.296276193353365080e-01,4.218567432043958676e-01,1.791985478627584893e-01
2.988799999999999812e+01,2.533524975705647719e-01,1.354211102859085858e-01,4.191219234795873216e-01,1.755455785177073014e-01
2.989999999999999858e+01,2.558578807258287124e-01,1.407718774659276195e-01,4.161052482993366497e-01,1.725266125614093315e-01
2.991199999999999903e+01,2.592623730683007444e-01,1.455334100652043161e-01,4.129001170123040576e-01,1.701873362638473552e-01
2.992399999999999949e+01,2.634784483025821578e-01,1.495674194671103296e-01,4.096090676285203402e-01,1.685584935318869548e-01
2.993599999999999994e+01,2.683943070747974446e-01,1.527490951766127258e-01,4.063409144556461294e-01,1.676538249379966039e-01
2.994800000000000040e+01,2.738764211226321077e-01,1.549721003330701841e-01,4.032073678745873302e-01,1.674686733524695104e-01
2.996000000000000085e+01,2.797732713530516890e-01,1.561529536697341125e-01,4.003193227099787754e-01,1.679793995447790289e-01
2.997200000000000131e+01,2.859200941948659147e-01,1.562344736595065731e-01,3.977830444842661572e-01,1.691436898130998512e-01
2.998400000000000176e+01,2.921443531541804695e-01,1.551880280766239906e-01,3.956965025774902833e-01,1.709017630372547669e-01
2.999600000000000222e+01,2.982715832109927301e-01,1.530144310376563288e-01,3.941460918529017809e-01,1.731784062357091813e-01
3.000800000000000267e+01,3.041312248656584671e-01,1.497434468511931738e-01,3.932039499798614113e-01,1.758856965088356761e-01
3.001999999999999957e+01,3.095620762890358146e-01,1.454319795696983608e-01,3.929260213128999979e-01,1.789262128692868103e-01
3.003200000000000003e+01,3.144170430953073803e-01,1.401611328443305160e-01,3.933509481098064198e-01,1.821965106238301879e-01
3.004400000000000048e+01,3.185669465001807477e-01,1.340324034827841404e-01,3.944997961947951381e-01,1.855906262544396446e-01
3.005600000000000094e+01,3.219032488306975970e-01,1.271633162899896696e-01,3.963765547188241034e-01,1.890034003934053519e-01
3.006799999999999784e+01,3.243396561827295299e-01,1.196828158151580085e-01,3.989692961995596199e-01,1.923334451924919308e-01
3.007999999999999829e+01,3.258126487576337160e-01,1.117267066419415505e-01,4.022518481234227394e-01,1.954856327312605446e-01
3.009199999999999875e+01,3.262810608982625316e-01,1.034333859301463238e-01,4.061858121897004015e-01,1.983730352037053890e-01
3.010399999999999920e+01,3.257248803750762423e-01,9.494004999152708124e-02,4.107227699074915139e-01,2.009182985286843692e-01
3.011599999999999966e+01,3.241434595974521105e-01,8.637949053090887563e-02,4.158065298079736682e-01,2.030544736995557042e-01
3.012800000000000011e+01,3.215533330251457156e-01,7.787753389669208048e-02,4.213752971498353483e-01,2.047253618185818358e-01
3.014000000000000057e+01,3.179858200491579856e-01,6.955112385986603196e-02,4.273636768576538070e-01,2.058854486502018633e-01
3.015200000000000102e+01,3.134845666718014678e-01,6.150700803754631518e-02,4.337044504664690492e-01,2.064995136041246349e-01
3.016400000000000148e+01,3.081031478408066682e-01,5.384096075916338514e-02,4.403300950838467398e-01,2.065419982813941624e-01
3.017600000000000193e+01,3.019028197486013920e-01,4.663745991440728517e-02,4.471740350357552019e-01,2.059962134878696727e-01
3.018800000000000239e+01,2.949504810351390449e-01,3.996973007613428830e-02,4.541716341897171771e-01,2.048534533313826900e-01
3.020000000000000284e+01,2.873168756335293672e-01,3.390006648762457220e-02,4.612609489991391643e-01,2.031120727501632695e-01
3.021199999999999974e+01,2.790750489103311915e-01,2.848036189099191484e-02,4.683832696592435396e-01,2.007765721886461407e-01
3.022400000000000020e+01,2.702990529077619608e-01,2.375276850264557496e-02,4.754834802544641859e-01,1.978567212678685183e-01
3.023600000000000065e+01,2.610628854873039417e-01,1.975043900076927511e-02,4.825102693380198815e-01,1.943667428709963396e-01
3.024799999999999756e+01,2.514396412965882455e-01,1.649830193357460992e-02,4.894162208970466166e-01,1.903245703997799299e-01
3.025999999999999801e+01,2.415008489103530886e-01,1.401383766732213626e-02,4.961578128784551733e-01,1.857511841125030205e-01
3.027199999999999847e+01,2.313159674158319357e-01,1.230783040304881185e-02,5.026953469859553048e-01,1.806700273139300317e-01
3.028399999999999892e+01,2.209520163911690982e-01,1.138507970033376428e-02,5.089928297566956861e-01,1.751064995216341236e-01
3.029599999999999937e+01,2.104733150507964168e-01,1.124506134031642846e-02,5.150178212974333425e-01,1.690875213284771805e-01
3.030799999999999983e+01,1.999413088215569179e-01,1.188253234082664936e-02,5.207412647017470864e-01,1.626411642619353393e-01
3.032000000000000028e+01,1.894144644075368145e-01,1.328807867038882262e-02,5.261373061899577985e-01,1.557963382714779299e-01
3.033200000000000074e+01,1.789482172451347941e-01,1.544860688822503533e-02,5.311831134567732704e-01,1.485825293508565292e-01
3.034400000000000119e+01,1.685949579740428084e-01,1.834778275837658026e-02,5.358586975797501317e-01,1.410295800545801614e-01
3.035600000000000165e+01,1.584040470518870702e-01,2.196642102816449837e-02,5.401467421086969534e-01,1.331675061636556912e-01
3.036800000000000210e+01,1.484218488666604052e-01,2.628283118274707397e-02,5.440324415814603576e-01,1.250263433933264112e-01
3.038000000000000256e+01,1.386917786323660362e-01,3.127312422248249013e-02,5.475033506479313195e-01,1.166360187402145365e-01
3.039199999999999946e+01,1.292543569930346137e-01,3.691148546711655459e-02,5.505492441833765849e-01,1.080262417853255080e-01
3.040399999999999991e+01,1.201472686258716061e-01,4.317041815756061246e-02,5.531619881887543944e-01,9.922641196692941201e-02
3.041600000000000037e+01,1.114054222513696513e-01,5.002096226901815018e-02,5.553354208683656257e-01,9.026553849116064621e-02
3.042800000000000082e+01,1.030610103551825862e-01,5.743289251988850652e-02,5.570652430081285411e-01,8.117217014471769798e-02
3.043999999999999773e+01,9.514356763315280630e-02,6.537489909612338723e-02,5.583489166203987608e-01,7.197433280778454956e-02
3.045199999999999818e+01,8.768002771479115054e-02,7.381475413832025434e-02,5.591855707482660254e-01,6.269947293399781574e-02
3.046399999999999864e+01,8.069477812773911962e-02,8.271946657703151129e-02,5.595759133128093143e-01,5.337440567018916088e-02
3.047599999999999909e+01,7.420971375921180113e-02,9.205542746397006593e-02,5.595221479240927165e-01,4.402526663455167549e-02
3.048799999999999955e+01,6.824428927050699145e-02,1.017885475405299750e-01,5.590278946472890809e-01,3.467746666294166391e-02
3.050000000000000000e+01,6.281557104450380402e-02,1.118843884154510082e-01,5.580981138086370530e-01,2.535564907378558622e-02
3.051200000000000045e+01,5.793828930908378333e-02,1.223082883928413439e-01,5.567390320335937615e-01,1.608364919783450073e-02
3.052400000000000091e+01,5.362489109360880912e-02,1.330254837005248603e-01,5.549580698250269339e-01,6.884456074847103077e-03
3.053600000000000136e+01,4.988559465238111973e-02,1.440012256165645044e-01,5.527637701075793775e-01,-2.219823660169117831e-03
3.054800000000000182e+01,4.672844593685604453e-02,1.552008937772637598e-01,5.501657272815194677e-01,-1.120799958881167971e-02
3.056000000000000227e+01,4.415937762523683419e-02,1.665901057711031141e-01,5.471745164425458885e-01,-2.005982884387493698e-02
3.057200000000000273e+01,4.218227113014949570e-02,1.781348229778272618e-01,5.438016225308822671e-01,-2.875604475133525587e-02
3.058399999999999963e+01,4.079902190786906246e-02,1.898014524975797646e-01,5.400593692719539707e-01,-3.727838254401345114e-02
3.059600000000000009e+01,4.000960829043521266e-02,2.015569449293606319e-01,5.359608478607992277e-01,-4.560960190731275232e-02
3.060800000000000054e+01,3.981216395886932879e-02,2.133688876979974447e-01,5.315198454223742930e-01,-5.373350612720319275e-02
3.062000000000000099e+01,4.020305407448594714e-02,2.252055935923411578e-01,5.267507733494873889e-01,-6.163495763158521185e-02
3.063199999999999790e+01,4.117695498883441885e-02,2.370361841610495179e-01,5.216685956791828893e-01,-6.929988974577286354e-02
3.064399999999999835e+01,4.272693736286718724e-02,2.488306676142101881e-01,5.162887577168593367e-01,-7.671531451919458289e-02
3.065599999999999881e+01,4.484455244435047588e-02,2.605600108960339778e-01,5.106271151555392684e-01,-8.386932652140823008e-02
3.066799999999999926e+01,4.751992118046779318e-02,2.721962056239756733e-01,5.046998639657991337e-01,-9.075110254961181455e-02
3.067999999999999972e+01,5.074182578074719341e-02,2.837123276299080010e-01,4.985234713505309334e-01,-9.735089723525544581e-02
3.069200000000000017e+01,5.449780329464745665e-02,2.950825898876219266e-01,4.921146080684524748e-01,-1.036600345829585684e-01
3.070400000000000063e+01,5.877424072826865215e-02,3.062823886655308137e-01,4.854900824318764130e-01,-1.096708955194074520e-01
3.071600000000000108e+01,6.355647119601630368e-02,3.172883428019395713e-01,4.786667762785155045e-01,-1.153769015722502927e-01
3.072800000000000153e+01,6.882887058498417254e-02,3.280783260610034557e-01,4.716615832048199342e-01,-1.207724948384466396e-01
3.074000000000000199e+01,7.457495420227075456e-02,3.386314925886061422e-01,4.644913493304498320e-01,-1.258531144372683208e-01
3.075200000000000244e+01,8.077747287731297521e-02,3.489282955474972137e-01,4.571728168408769055e-01,-1.306151696747915036e-01
3.076399999999999935e+01,8.741850800222075724e-02,3.589504990687823471e-01,4.497225705286328479e-01,-1.350560101737974528e-01
3.077599999999999980e+01,9.447956501181282996e-02,3.686811837111955148e-01,4.421569875243436809e-01,-1.391738932453165378e-01
3.078800000000000026e+01,1.019416648307554102e-01,3.781047456694950903e-01,4.344921903772013261e-01,-1.429679487954912120e-01
3.080000000000000071e+01,1.097854328469150820e-01,3.872068900183002760e-01,4.267440036116717517e-01,-1.464381420740459849e-01
3.081199999999999761e+01,1.179911850064810364e-01,3.959746183169361444e-01,4.189279138539619973e-01,-1.495852345784503823e-01
3.082399999999999807e+01,1.265390106668267678e-01,4.043962109342505995e-01,4.110590335884650726e-01,-1.524107434311826326e-01
3.083599999999999852e+01,1.354088518861622514e-01,4.124612044795754051e-01,4.031520685719977570e-01,-1.549168995464857701e-01
3.084799999999999898e+01,1.445805788741000575e-01,4.201603647471554570e-01,3.952212889022830300e-01,-1.571066048981411556e-01
3.085999999999999943e+01,1.540340613730660502e-01,4.274856555962898153e-01,3.872805037077089452e-01,-1.589833891912709463e-01
3.087199999999999989e+01,1.637492357864999970e-01,4.344302041986196627e-01,3.793430393978473592e-01,-1.605513662296212951e-01
3.088400000000000034e+01,1.737061679150507243e-01,4.409882630875943677e-01,3.714217213891432001e-01,-1.618151902554654797e-01
3.089600000000000080e+01,1.838851112059102511e-01,4.471551694435411672e-01,3.635288591976291173e-01,-1.627800125227273909e-01
