Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,2.702091181148299354e-02,3.686193092324040466e-01,2.961622949828769946e-01,1.670387492861028500e-01
2.820799999999999841e+01,3.913070171007239362e-02,3.808757033106988654e-01,2.867847096513898020e-01,1.665607195119649109e-01
2.821999999999999886e+01,5.196831005033739070e-02,3.923102962547972417e-01,2.774924090444286784e-01,1.667260868280444064e-01
2.823199999999999932e+01,6.545811700692046042e-02,4.028751924168439413e-01,2.683366029439721023e-01,1.675187239035508258e-01
2.824399999999999977e+01,7.952070006456195272e-02,4.125303463565301865e-01,2.593662758304189908e-01,1.689175016723056810e-01
2.825600000000000023e+01,9.407365838355780108e-02,4.212438891099895000e-01,2.506276298356321375e-01,1.708965584905946244e-01
2.826800000000000068e+01,1.090324441771573366e-01,4.289923800675576326e-01,2.421635556995583305e-01,1.734256286635921240e-01
2.828000000000000114e+01,1.243111972046397895e-01,4.357609971896669321e-01,2.340131344164160521e-01,1.764704280372848544e-01
2.829200000000000159e+01,1.398235851317961020e-01,4.415436788079261099e-01,2.262111718807603977e-01,1.799930960510737477e-01
2.830400000000000205e+01,1.554836600597037377e-01,4.463432284179867926e-01,2.187877694234220405e-01,1.839526956622571929e-01
2.831600000000000250e+01,1.712067494110721677e-01,4.501713889573714100e-01,2.117679349019160884e-01,1.883057745398252769e-01
2.832799999999999940e+01,1.869104066445659018e-01,4.530488843340516047e-01,2.051712421278708010e-01,1.930069923900886442e-01
2.833999999999999986e+01,2.025154524572032044e-01,4.550054128086908900e-01,1.990115508580840020e-01,1.980098195899537561e-01
2.835200000000000031e+01,2.179471380736406061e-01,4.560795590133716049e-01,1.932968050700522855e-01,2.032673107341248508e-01
2.836400000000000077e+01,2.331364560382120088e-01,4.563185695473824244e-01,1.880289331558493982e-01,2.087329525116494167e-01
2.837599999999999767e+01,2.480216072466471799e-01,4.557779133523709447e-01,1.832038789404717427e-01,2.143615779311057734e-01
2.838799999999999812e+01,2.625496025569262204e-01,4.545205267693210316e-01,1.788117955701021000e-01,2.201103281180861460e-01
2.839999999999999858e+01,2.766779314234778520e-01,4.526156313871549375e-01,1.748374335211707875e-01,2.259396291896174080e-01
2.841199999999999903e+01,2.903761702632243202e-01,4.501370201443291030e-01,1.712607474425330845e-01,2.318141364750908040e-01
2.842399999999999949e+01,3.036273371439877633e-01,4.471607442963819734e-01,1.680577329358673710e-01,2.377035840644715348e-01
2.843599999999999994e+01,3.164287419353202790e-01,4.437622089598969866e-01,1.652014834896566031e-01,2.435834676897556672e-01
2.844800000000000040e+01,3.287920544855459370e-01,4.400127981865933902e-01,1.626634311011477818e-01,2.494354870177012129e-01
2.846000000000000085e+01,3.407423425569184317e-01,4.359762883011727985e-01,1.604147051508534316e-01,2.552476827143586591e-01
2.847200000000000131e+01,3.523159343787731768e-01,4.317054400837803119e-01,1.584275180931225269e-01,2.610142255717243231e-01
2.848400000000000176e+01,3.635571372115132260e-01,4.272392428156129851e-01,1.566764695391555384e-01,2.667348482651163422e-01
2.849600000000000222e+01,3.745140646578052346e-01,4.226012728625077597e-01,1.551396575998694460e-01,2.724139505076246803e-01
2.850800000000000267e+01,3.852340360164387967e-01,4.177995027465497002e-01,1.537995006761775363e-01,2.780594485105861158e-01
2.851999999999999957e+01,3.957591439223488439e-01,4.128276670183604891e-01,1.526432032292708019e-01,2.836814718126317580e-01
2.853200000000000003e+01,4.061225904457741454e-01,4.076680126954309036e-01,1.516628405046074601e-01,2.892910279748918678e-01
2.854400000000000048e+01,4.163462555639579343e-01,4.022950126938097948e-01,1.508550819923901443e-01,2.948987548105847512e-01
2.855600000000000094e+01,4.264397228189583111e-01,3.966794721339125807e-01,1.502206131418289681e-01,3.005138613895617650e-01
2.856799999999999784e+01,4.364007163392649713e-01,3.907924455487375992e-01,1.497633426375878929e-01,3.061433275935371845e-01
2.857999999999999829e+01,4.462166766223204517e-01,3.846084961650748091e-01,1.494894947689889286e-01,3.117913944496298329e-01
2.859199999999999875e+01,4.558670702887399617e-01,3.781080175831179613e-01,1.494066832051154925e-01,3.174593411362527373e-01
2.860399999999999920e+01,4.653260039118989333e-01,3.712785414622663538e-01,1.495230470715727678e-01,3.231455152399973496e-01
2.861599999999999966e+01,4.745647730575947576e-01,3.641151215620068160e-01,1.498465075718070916e-01,3.288455637925075115e-01
2.862800000000000011e+01,4.835540867286247102e-01,3.566199884196075143e-01,1.503841786698145444e-01,3.345528043879586466e-01
2.864000000000000057e+01,4.922658264645712878e-01,3.488017083197793577e-01,1.511419427412475092e-01,3.402586767296472137e-01
2.865200000000000102e+01,5.006743014224758204e-01,3.406740694754264998e-01,1.521241842343629969e-01,3.459532225666274163e-01
2.866400000000000148e+01,5.087570330145311237e-01,3.322548778752008047e-01,1.533336622968605734e-01,3.516255531870657869e-01
2.867600000000000193e+01,5.164951438440263942e-01,3.235647936534125635e-01,1.547714968014037573e-01,3.572642758564725241e-01
2.868800000000000239e+01,5.238734413439187776e-01,3.146262891505849368e-01,1.564372402527139383e-01,3.628578619713875852e-01
2.870000000000000284e+01,5.308802847314409989e-01,3.054627690753795588e-01,1.583290093805385101e-01,3.683949491662670828e-01
2.871199999999999974e+01,5.375073122643240220e-01,2.960978636283348453e-01,1.604436535355696636e-01,3.738645767454092939e-01
2.872400000000000020e+01,5.437490901536790044e-01,2.865548864366100901e-01,1.627769412466624765e-01,3.792563586595360525e-01
2.873600000000000065e+01,5.496027286483431418e-01,2.768564386211190831e-01,1.653237506927578149e-01,3.845606011265297886e-01
2.874799999999999756e+01,5.550674968145579147e-01,2.670241358848858826e-01,1.680782539011823895e-01,3.897683733384321170e-01
2.875999999999999801e+01,5.601444562262983817e-01,2.570784350296242415e-01,1.710340879451128782e-01,3.948715399404390536e-01
2.877199999999999847e+01,5.648361252333796712e-01,2.470385381018463666e-01,1.741845091865490414e-01,3.998627634969941780e-01
2.878399999999999892e+01,5.691461793757803811e-01,2.369223552592930326e-01,1.775225287140458075e-01,4.047354842806624164e-01
2.879599999999999937e+01,5.730791894003265385e-01,2.267465106727101221e-01,1.810410286336991414e-01,4.094838836554542949e-01
2.880799999999999983e+01,5.766403957365371369e-01,2.165263788911716003e-01,1.847328598909128150e-01,4.141028362290833931e-01
2.882000000000000028e+01,5.798355167819267963e-01,2.062761418752296905e-01,1.885909229342984661e-01,4.185878549122474812e-01
2.883200000000000074e+01,5.826705875956327274e-01,1.960088592524715512e-01,1.926082328796642484e-01,4.229350320982725453e-01
2.884400000000000119e+01,5.851518253442924422e-01,1.857365462687992630e-01,1.967779709728421644e-01,4.271409793847939507e-01
2.885600000000000165e+01,5.872855178986520208e-01,1.754702554320505259e-01,2.010935241511499216e-01,4.312027676029416834e-01
2.886800000000000210e+01,5.890779322122836614e-01,1.652201590278024323e-01,2.055485144148273824e-01,4.351178683897535815e-01
2.888000000000000256e+01,5.905352394374155933e-01,1.549956305889461650e-01,2.101368195788929361e-01,4.388840981220230031e-01
2.889199999999999946e+01,5.916634540903775719e-01,1.448053240771794425e-01,2.148525868087891311e-01,4.424995647074849714e-01
2.890399999999999991e+01,5.924683849359471122e-01,1.346572500341969014e-01,2.196902401676206484e-01,4.459626174859654402e-01
2.891600000000000037e+01,5.929555955960662539e-01,1.245588483241556882e-01,2.246444832302922356e-01,4.492718003134278382e-01
2.892800000000000082e+01,5.931303731940503754e-01,1.145170573497814176e-01,2.297102976573598132e-01,4.524258077724945259e-01
2.893999999999999773e+01,5.929977036166433901e-01,1.045383798085172539e-01,2.348829384723345182e-01,4.554234443627878659e-01
2.895199999999999818e+01,5.925622522133251469e-01,9.462894518269419908e-02,2.401579266522983480e-01,4.582635864639417744e-01
2.896399999999999864e+01,5.918283489571236622e-01,8.479456924431832965e-02,2.455310395227575937e-01,4.609451468261279161e-01
2.897599999999999909e+01,5.907999772672717365e-01,7.504081091256190050e-02,2.509982993430236453e-01,4.634670413213670681e-01
2.898799999999999955e+01,5.894807658450612609e-01,6.537302683936807579e-02,2.565559603764940855e-01,4.658281576792828726e-01
2.900000000000000000e+01,5.878739830040138337e-01,5.579642412216077180e-02,2.622004946595667407e-01,4.680273259298320943e-01
2.901200000000000045e+01,5.859825330876929916e-01,4.631611155745053027e-02,2.679285766116812351e-01,4.700632902802968638e-01
2.902400000000000091e+01,5.838089546665284901e-01,3.693714985870853035e-02,2.737370665655017854e-01,4.719346821625595712e-01
2.903600000000000136e+01,5.813554202920711012e-01,2.766460126879612125e-02,2.796229932388267780e-01,4.736399941981129791e-01
2.904800000000000182e+01,5.786237376660261500e-01,1.850357900335341740e-02,2.855835351168936054e-01,4.751775548414861050e-01
2.906000000000000227e+01,5.756153521548924568e-01,9.459296968172308667e-03,2.916160006637993907e-01,4.765455034773151688e-01
2.907200000000000273e+01,5.723313506515285143e-01,5.371202015595386795e-04,2.977178072334580872e-01,4.777417657619814628e-01
2.908399999999999963e+01,5.687724668549247742e-01,-8.257383497405611575e-03,3.038864585024768639e-01,4.787640290176326530e-01
2.909600000000000009e+01,5.649390881110981644e-01,-1.691839028176538376e-02,3.101195201983212857e-01,4.796097175048821826e-01
2.910800000000000054e+01,5.608312640339074839e-01,-2.543976482351157156e-02,3.164145938449215434e-01,4.802759674210598795e-01
2.912000000000000099e+01,5.564487172068647292e-01,-3.381500223107874320e-02,3.227692881933347802e-01,4.807596014944881535e-01
2.913199999999999790e+01,5.517908563586515491e-01,-4.203716679663513367e-02,3.291811879458714785e-01,4.810571030729041686e-01
2.914399999999999835e+01,5.468567925085379144e-01,-5.009882703437389811e-02,3.356478193173176305e-01,4.811645896373640818e-01
2.915599999999999881e+01,5.416453586966567535e-01,-5.799198645370048227e-02,3.421666119051528510e-01,4.810777857135404290e-01
2.916799999999999926e+01,5.361551340513057706e-01,-6.570800949666165403e-02,3.487348562611337632e-01,4.807919952025565546e-01
2.917999999999999972e+01,5.303844731053838357e-01,-7.323754205932714312e-02,3.553496564680512781e-01,4.803020732162577855e-01
2.919200000000000017e+01,5.243315414607497837e-01,-8.057042601574704310e-02,3.620078769271728447e-01,4.796023975806388284e-01
2.920400000000000063e+01,5.179943591178897133e-01,-8.769560717501058422e-02,3.687060824531671055e-01,4.786868402703864933e-01
2.921600000000000108e+01,5.113708530440684852e-01,-9.460103613275448742e-02,3.754404706538714831e-01,4.775487391625861666e-01
2.922800000000000153e+01,5.044589208520330326e-01,-1.012735615362876374e-01,3.822067954425769631e-01,4.761808706550898496e-01
2.924000000000000199e+01,4.972565078096750635e-01,-1.076988153775699925e-01,3.890002803915973972e-01,4.745754238929851265e-01
2.925200000000000244e+01,4.897616998051099180e-01,-1.138610900742263871e-01,3.958155204905165481e-01,4.727239775946531775e-01
2.926399999999999935e+01,4.819728353577555358e-01,-1.197432073129751640e-01,4.026463707247325274e-01,4.706174807788290337e-01
2.927599999999999980e+01,4.738886402992893432e-01,-1.253263789348398882e-01,4.094858197470093719e-01,4.682462390796183760e-01
2.928800000000000026e+01,4.655083893525382432e-01,-1.305900605656922508e-01,4.163258467870062374e-01,4.655999088139550768e-01
2.930000000000000071e+01,4.568320995113124283e-01,-1.355117992753647749e-01,4.231572598470363378e-01,4.626675015540107627e-01
2.931199999999999761e+01,4.478607608650475580e-01,-1.400670773284716786e-01,4.299695131886448474e-01,4.594374026767374941e-01
2.932399999999999807e+01,4.385966113048904158e-01,-1.442291551261327687e-01,4.367505021555320721e-01,4.558974082365874203e-01
2.933599999999999852e+01,4.290434623664471370e-01,-1.479689177972994818e-01,4.434863335468240964e-01,4.520347855589830210e-01
2.934799999999999898e+01,4.192070842635823302e-01,-1.512547316620839744e-01,4.501610701094045375e-01,4.478363642030722125e-01
2.935999999999999943e+01,4.090956588763731694e-01,-1.540523190507360474e-01,4.567564483366085559e-01,4.432886654097182855e-01
2.937199999999999989e+01,3.987203099659106798e-01,-1.563246628257242421e-01,4.632515697453115089e-01,4.383780798409547819e-01
2.938400000000000034e+01,3.880957200409462793e-01,-1.580319555320191804e-01,4.696225672849924648e-01,4.330911053179588577e-01
2.939600000000000080e+01,3.772408428712222817e-01,-1.591316125006095317e-01,4.758422506748685721e-01,4.274146583324672788e-01
2.940800000000000125e+01,3.661797193188702226e-01,-1.595783735409517234e-01,4.818797374681466072e-01,4.213364752494469512e-01
2.942000000000000171e+01,3.549424015249004749e-01,-1.593245241201705353e-01,4.877000807393744308e-01,4.148456211723794973e-01
2.943200000000000216e+01,3.435659859984286357e-01,-1.583202740904105232e-01,4.932639097400587369e-01,4.079331261388050023e-01
2.944400000000000261e+01,3.320957491279646345e-01,-1.565143398868091562e-01,4.985271069306733138e-01,4.005927692425236275e-01
2.945599999999999952e+01,3.205863682456952524e-01,-1.538547842306668689e-01,5.034405536971156003e-01,3.928220308427931018e-01
2.946799999999999997e+01,3.091031967019972071e-01,-1.502901749294393297e-01,5.079499879112689964e-01,3.846232303899593807e-01
2.948000000000000043e+01,2.977235415049004907e-01,-1.457711300572044621e-01,5.119960291944711805e-01,3.760048614730904792e-01
2.949200000000000088e+01,2.865378661534581095e-01,-1.402523186523089715e-01,5.155144418069109724e-01,3.669831251056320798e-01
2.950399999999999778e+01,2.756508089859507349e-01,-1.336949812986014674e-01,5.184367194393866285e-01,3.575836454186964164e-01
2.951599999999999824e+01,2.651818691867314226e-01,-1.260700198915379322e-01,5.206910888967827278e-01,3.478433271797377047e-01
2.952799999999999869e+01,2.552655705464526581e-01,-1.173616760613649113e-01,5.222040376781814652e-01,3.378122805203230272e-01
2.953999999999999915e+01,2.460508713878054865e-01,-1.075717682593285568e-01,5.229024693863215667e-01,3.275556943880904570e-01
2.955199999999999960e+01,2.376995550329878415e-01,-9.672438400634013334e-02,5.227165750119334708e-01,3.171554876277579149e-01
2.956400000000000006e+01,2.303833197145499501e-01,-8.487082384713758032e-02,5.215834707811241033e-01,3.067115090369555985e-01
2.957600000000000051e+01,2.242793044333209473e-01,-7.209446898343607746e-02,5.194515879162758809e-01,2.963420028589610067e-01
2.958800000000000097e+01,2.195638547944962771e-01,-5.851510427473061854e-02,5.162857019451408958e-01,2.861830162547764345e-01
2.960000000000000142e+01,2.164044663329648677e-01,-4.429209103194392538e-02,5.120723597195084853e-01,2.763864172094596672e-01
2.961200000000000188e+01,2.149500520103686807e-01,-2.962567990481528371e-02,5.068253101962076901e-01,2.671162347084552469e-01
2.962400000000000233e+01,2.153199614188965605e-01,-1.475572322693494663e-02,5.005903909633183657e-01,2.585431460026263450e-01
2.963600000000000279e+01,2.175925061810959626e-01,4.286790773413686812e-05,4.934491995800014408e-01,2.508371281229063166e-01
2.964799999999999969e+01,2.217940670366025380e-01,1.446833870159340216e-02,4.855208292255849822e-01,2.441585555114279549e-01
2.966000000000000014e+01,2.278900970523110026e-01,2.820399502189947435e-02,4.769610140077226723e-01,2.386483318949063626e-01
2.967200000000000060e+01,2.357794056893617873e-01,4.093328448638252487e-02,4.679582380565877608e-01,2.344179361776428938e-01
2.968400000000000105e+01,2.452929380434800688e-01,5.235696328820787365e-02,4.587267110629711375e-01,2.315404656989651366e-01
2.969599999999999795e+01,2.561978255993865305e-01,6.221075357157260233e-02,4.494965565685358211e-01,2.300438036827760213e-01
2.970799999999999841e+01,2.682068220512007772e-01,7.028160158265535362e-02,4.405020140057127054e-01,2.299068760146905366e-01
2.971999999999999886e+01,2.809924665381872688e-01,7.642066687254539525e-02,4.319688163886790666e-01,2.310595999394152444e-01
2.973199999999999932e+01,2.942046026223931743e-01,8.055154020861676756e-02,4.241020787145635684e-01,2.333866257624038210e-01
2.974399999999999977e+01,3.074893908631471939e-01,8.267284183177893431e-02,4.170759672787837102e-01,2.367344384404247437e-01
2.975600000000000023e+01,3.205077986934601331e-01,8.285515070138203819e-02,4.110261300977758325e-01,2.409209379919428906e-01
2.976800000000000068e+01,3.329517556814778345e-01,8.123298065384862432e-02,4.060454259063321913e-01,2.457463497574404743e-01
2.978000000000000114e+01,3.445566534101171530e-01,7.799309185776123754e-02,4.021830005442624811e-01,2.510042685611328372e-01
2.979200000000000159e+01,3.551095115160663451e-01,7.336071198690201356e-02,3.994463307484402703e-01,2.564917957912200008e-01
2.980400000000000205e+01,3.644527735860213502e-01,6.758523090064015582e-02,3.978055608883914185e-01,2.620180208704641078e-01
2.981600000000000250e+01,3.724842165323133392e-01,6.092668577821520187e-02,3.971993266390824728e-01,2.674104452060576675e-01
2.982799999999999940e+01,3.791537877795019273e-01,5.364396967972146629e-02,3.975412768516754514e-01,2.725192717569124845e-01
2.983999999999999986e+01,3.844583167633765508e-01,4.598527774484375413e-02,3.987266291817211927e-01,2.772197358156234803e-01
2.985200000000000031e+01,3.884350144447883402e-01,3.818093149682201537e-02,4.006382753285536724e-01,2.814128110187771870e-01
2.986400000000000077e+01,3.911545315886699736e-01,3.043843912680780847e-02,4.031521424888555583e-01,2.850246922694535390e-01
2.987599999999999767e+01,3.927141500657195250e-01,2.293947228392274190e-02,4.061416867492637639e-01,2.880054527379614648e-01
2.988799999999999812e+01,3.932314773607131775e-01,1.583835880120593870e-02,4.094815245574912610e-01,2.903272196510426340e-01
2.989999999999999858e+01,3.928388332380862713e-01,9.261684673948975682e-03,4.130502954154244288e-01,2.919821361494402967e-01
2.991199999999999903e+01,3.916783747027008378e-01,3.308642891922532452e-03,4.167328959229403273e-01,2.929802920923739173e-01
2.992399999999999949e+01,3.898979053373001213e-01,-1.948160773205282132e-03,4.204222396527546590e-01,2.933477274230011367e-01
2.993599999999999994e+01,3.876472551662957233e-01,-6.461651430595879812e-03,4.240206874349766730e-01,2.931245445510293757e-01
2.994800000000000040e+01,3.850750914139802750e-01,-1.020910205054253658e-02,4.274412661528631530e-01,2.923631144483249122e-01
2.996000000000000085e+01,3.823260220236663898e-01,-1.319087365439157097e-02,4.306087574616347391e-01,2.911263258736497828e-01
2.997200000000000131e+01,3.795378760834237641e-01,-1.542906780388642908e-02,4.334606960901672412e-01,2.894858083187315523e-01
2.998400000000000176e+01,3.768390825866101967e-01,-1.696603568846549032e-02,4.359482749537022528e-01,2.875200563625778249e-01
2.999600000000000222e+01,3.743461159632446855e-01,-1.786266121126077466e-02,4.380371152898628329e-01,2.853123951966628491e-01
3.000800000000000267e+01,3.721610283139839548e-01,-1.819632771044489561e-02,4.397078285229538697e-01,2.829487525519747138e-01
3.001999999999999957e+01,3.703691386621764114e-01,-1.805848976297775438e-02,4.409562765975606480e-01,2.805152384571604207e-01
3.003200000000000003e+01,3.690369927335945266e-01,-1.755180205463499621e-02,4.417934326372338627e-01,2.780955770800964677e-01
3.004400000000000048e+01,3.682107365421636302e-01,-1.678680382585059222e-02,4.422447562593538328e-01,2.757684787318834263e-01
3.005600000000000094e+01,3.679150577905443420e-01,-1.587821485660401155e-02,4.423490278761118000e-01,2.736050782082692368e-01
3.006799999999999784e+01,3.681528369166204295e-01,-1.494095996385049439e-02,4.421566312037712443e-01,2.716665911006828638e-01
3.007999999999999829e+01,3.689056135794225311e-01,-1.408609452425581103e-02,4.417273274068337363e-01,2.700023467887032735e-01
3.009199999999999875e+01,3.701349172974289781e-01,-1.341684423765692781e-02,4.411276198724506381e-01,2.686483423828388561e-01
3.010399999999999920e+01,3.717844395545755187e-01,-1.302499027854585496e-02,4.404278565653974020e-01,2.676264264296808193e-01
3.011599999999999966e+01,3.737829488187052740e-01,-1.298782143433950022e-02,4.396992490705368128e-01,2.669441691690925822e-01
3.012800000000000011e+01,3.760477808574590464e-01,-1.336583760272326733e-02,4.390109982192296756e-01,2.665954152376198705e-01
3.014000000000000057e+01,3.784886850054439145e-01,-1.420132876428947637e-02,4.384277039386940134e-01,2.665614543182300844e-01
3.015200000000000102e+01,3.810117802265845510e-01,-1.551787894856171066e-02,4.380072041891595602e-01,2.668126943891832581e-01
3.016400000000000148e+01,3.835233760873417719e-01,-1.732076672122643407e-02,4.377989405816793411e-01,2.673106877611969856e-01
3.017600000000000193e+01,3.859334413950112341e-01,-1.959816328543669342e-02,4.378428944913747567e-01,2.680103454153506259e-01
3.018800000000000239e+01,3.881585513661123810e-01,-2.232297522600882461e-02,4.381690853378804595e-01,2.688621799421867520e-01
3.020000000000000284e+01,3.901242042620325368e-01,-2.545514646566983744e-02,4.387975788801116717e-01,2.698144381892390586e-01
3.021199999999999974e+01,3.917664612662934420e-01,-2.894422431514665633e-02,4.397389220827495615e-01,2.708150161737866712e-01
3.022400000000000020e+01,3.930329208654154693e-01,-3.273200514140449380e-02,4.409949038313936698e-01,2.718130849747100730e-01
3.023600000000000065e+01,3.938830853106864427e-01,-3.675510120915374129e-02,4.425595365933904235e-01,2.727603918615078560e-01
3.024799999999999756e+01,3.942882088428682485e-01,-4.094730559815706189e-02,4.444201604968855412e-01,2.736122318977508017e-01
3.025999999999999801e+01,3.942307348398259581e-01,-4.524167081764049470e-02,4.465585849089159787e-01,2.743281093666952719e-01
3.027199999999999847e+01,3.937034334973835148e-01,-4.957225391389085550e-02,4.489522000818249037e-01,2.748721248414957019e-01
3.028399999999999892e+01,3.927083458945215821e-01,-5.387551307434653575e-02,4.515750099417087382e-01,2.752131329809527904e-01
3.029599999999999937e+01,3.912556275959448993e-01,-5.809136610488604274e-02,4.543985544988865533e-01,2.753247193382612479e-01
3.030799999999999983e+01,3.893623684332510049e-01,-6.216393917359726295e-02,4.573927053511222529e-01,2.751850431255183360e-01
3.032000000000000028e+01,3.870514473840545588e-01,-6.604204533611450489e-02,4.605263297087336394e-01,2.747765884979010975e-01
3.033200000000000074e+01,3.843504644526702929e-01,-6.967943764677364538e-02,4.637678272125968504e-01,2.740858608433356935e-01
3.034400000000000119e+01,3.812907763697435115e-01,-7.303488244109819505e-02,4.670855498072163936e-01,2.731030578356608007e-01
3.035600000000000165e+01,3.779066503968318003e-01,-7.607209598589682875e-02,4.704481185278883704e-01,2.718217383794792052e-01
3.036800000000000210e+01,3.742345407134467505e-01,-7.875958332415194940e-02,4.738246527850688006e-01,2.702385065133600661e-01
3.038000000000000256e+01,3.703124846363105016e-01,-8.107041275854984241e-02,4.771849280871423571e-01,2.683527220930570500e-01
3.039199999999999946e+01,3.661796109495818463e-01,-8.298195373972291899e-02,4.804994775768390847e-01,2.661662457312877206e-01
3.040399999999999991e+01,3.618757495058760321e-01,-8.447560044491536635e-02,4.837396516249616862e-01,2.636832219993427984e-01
3.041600000000000037e+01,3.574411295746644512e-01,-8.553649834976462252e-02,4.868776482987253740e-01,2.609099022068200324e-01
3.042800000000000082e+01,3.529161537831642659e-01,-8.615328676239715489e-02,4.898865259923434468e-01,2.578545060466862493e-01
3.043999999999999773e+01,3.483412345858368231e-01,-8.631786665001989212e-02,4.927402079987306394e-01,2.545271198922262612e-01
3.045199999999999818e+01,3.437566807454028317e-01,-8.602520011807368583e-02,4.954134873855109422e-01,2.509396284358445528e-01
3.046399999999999864e+01,3.392026221059333824e-01,-8.527314553185845469e-02,4.978820392464808897e-01,2.471056755571353070e-01
3.047599999999999909e+01,3.347189618370693953e-01,-8.406233040938945744e-02,5.001224462354704192e-01,2.430406497080848938e-01
3.048799999999999955e+01,3.303453462248033823e-01,-8.239606276286018383e-02,5.021122422357637838e-01,2.387616886358754631e-01
3.050000000000000000e+01,3.261211429132622186e-01,-8.028028042638306327e-02,5.038299780468575850e-01,2.342876978770405683e-01
3.051200000000000045e+01,3.220854192287133100e-01,-7.772353698786668708e-02,5.052553120457446978e-01,2.296393771181556021e-01
3.052400000000000091e+01,3.182769128301468631e-01,-7.473702216044131319e-02,5.063691278644655291e-01,2.248392482122218428e-01
3.053600000000000136e+01,3.147339874372789836e-01,-7.133461371160028375e-02,5.071536801828576690e-01,2.199116783666550945e-01
3.054800000000000182e+01,3.114945668085849495e-01,-6.753295735501722852e-02,5.075927687332155713e-01,2.148828917924366644e-01
3.056000000000000227e+01,3.085960405129249962e-01,-6.335157025071889991e-02,5.076719395267348389e-01,2.097809629518471164e-01
3.057200000000000273e+01,3.060751354029925264e-01,-5.881296291551788707e-02,5.073787111256503612e-01,2.046357845011036181e-01
3.058399999999999963e+01,3.039677471108918616e-01,-5.394277339141047289e-02,5.067028224975311801e-01,1.994790031410003384e-01
3.059600000000000009e+01,3.023087264074048042e-01,-4.876990644323144636e-02,5.056364976135133693e-01,1.943439169131648547e-01
3.060800000000000054e+01,3.011316159655524904e-01,-4.332666936288412374e-02,5.041747205212403493e-01,1.892653280648890490e-01
3.062000000000000099e+01,3.004683340185960727e-01,-3.764889466980591431e-02,5.023155131880657764e-01,1.842793464988021768e-01
3.063199999999999790e+01,3.003488026770337327e-01,-3.177603866256414888e-02,5.000602070406456878e-01,1.794231400637687768e-01
3.064399999999999835e+01,3.008005203382430603e-01,-2.575124346688366719e-02,4.974136979135657666e-01,1.747346295504624836e-01
3.065599999999999881e+01,3.018480797456474241e-01,-1.962134904200909385e-02,4.943846731662888128e-01,1.702521282273325720e-01
3.066799999999999926e+01,3.035126358708658545e-01,-1.343684068037001751e-02,4.909857991469596117e-01,1.660139280555085750e-01
3.067999999999999972e+01,3.058113309105683353e-01,-7.251717024365589813e-03,4.872338570868988694e-01,1.620578372870938866e-01
3.069200000000000017e+01,3.087566872743558455e-01,-1.123263710695956725e-03,4.831498160014909837e-01,1.584206768718661174e-01
3.070400000000000063e+01,3.123559833989165146e-01,4.888281366819837923e-03,4.787588323286778302e-01,1.551377458288135391e-01
3.071600000000000108e+01,3.166106313966863817e-01,1.072018331674083960e-02,4.740901678943559294e-01,1.522422683057079174e-01
3.072800000000000153e+01,3.215155796973646063e-01,1.630779514677580325e-02,4.691770203419987073e-01,1.497648372535237138e-01
3.074000000000000199e+01,3.270587676528506904e-01,2.158527711104889224e-02,4.640562633322201092e-01,1.477328712823539059e-01
3.075200000000000244e+01,3.332206621655918743e-01,2.648644970868807569e-02,4.587680974695196867e-01,1.461701021495895314e-01
3.076399999999999935e+01,3.399739083324014866e-01,3.094577269294059366e-02,4.533556168532015818e-01,1.450961103074398795e-01
3.077599999999999980e+01,3.472831264218321778e-01,3.489943460499290995e-02,4.478643001273441837e-01,1.445259249045999783e-01
3.078800000000000026e+01,3.551048858088614590e-01,3.828652888692368056e-02,4.423414386390765451e-01,1.444697025718478245e-01
3.080000000000000071e+01,3.633878824572676081e-01,4.105028410597289651e-02,4.368355175096825804e-01,1.449324962821780527e-01
3.081199999999999761e+01,3.720733400086932430e-01,4.313930793084144732e-02,4.313955678021683671e-01,1.459141217117989886e-01
3.082399999999999807e+01,3.810956455714415436e-01,4.450879802486652770e-02,4.260705092973127162e-01,1.474091240692683991e-01
3.083599999999999852e+01,3.903832202297908283e-01,4.512166876062971566e-02,4.209085035007656961e-01,1.494068436057759131e-01
3.084799999999999898e+01,3.998596117272184558e-01,4.494954133349302050e-02,4.159563353186968571e-01,1.518915733147593039e-01
3.085999999999999943e+01,4.094447835837350391e-01,4.397354698647755467e-02,4.112588393759260552e-01,1.548427980392028946e-01
3.087199999999999989e+01,4.190565621519763417e-01,4.218489889627591999e-02,4.068583833262953142e-01,1.582355006884317294e-01
3.088400000000000034e+01,4.286121919483076304e-01,3.958519768871893857e-02,4.027944159315716144e-01,1.620405188504642491e-01
3.089600000000000080e+01,4.380299411153771305e-01,3.618644803898048851e-02,3.991030824579359648e-01,1.662249340492528982e-01
3.090800000000000125e+01,4.472306939895320244e-01,3.201077848811345605e-02,3.958169044276788062e-01,1.707524764526195671e-01
3.092000000000000171e+01,4.561394670457699085e-01,2.708987231000232684e-02,3.929645154055892431e-01,1.755839301259995988e-01
3.093200000000000216e+01,4.646867881457445448e-01,2.146413267471235231e-02,3.905704397980543363e-01,1.806775280000511574e-01
3.094400000000000261e+01,4.728098867435546193e-01,1.518161916408192723e-02,3.886548981713244255e-01,1.859893315154116933e-01
