Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-9.209946831181708982e-02,5.942493137003550530e-01,2.293860070179358501e-01,3.272872047898701953e-02
2.814799999999999969e+01,-7.412031032654717300e-02,5.945623386204597072e-01,2.234398123774271605e-01,3.955129447184534131e-02
2.816000000000000014e+01,-5.620844509991534954e-02,5.940360159534296969e-01,2.178838383122257416e-01,4.666528372860444945e-02
2.817200000000000060e+01,-3.841096614505685319e-02,5.926657167349493882e-01,2.127386845818222683e-01,5.405241230351393728e-02
2.818400000000000105e+01,-2.077635756402678932e-02,5.904494589525448589e-01,2.080244046668048019e-01,6.169273932534011934e-02
2.819599999999999795e+01,-3.354381770739079793e-03,5.873880989845491341e-01,2.037603775320895039e-01,6.956462606339745836e-02
2.820799999999999841e+01,1.380405231575108742e-02,5.834855255988273814e-01,1.999651699747568845e-01,7.764471033857632543e-02
2.821999999999999886e+01,3.064704224121145640e-02,5.787488552360199323e-01,1.966563894246705080e-01,8.590788954218379903e-02
2.823199999999999932e+01,4.712186783677511231e-02,5.731886270160556629e-01,1.938505271721481238e-01,9.432731366876896673e-02
2.824399999999999977e+01,6.317519159994029743e-02,5.668189955804509017e-01,1.915627921336258976e-01,1.028743899148726881e-01
2.825600000000000023e+01,7.875328532853326235e-02,5.596579195164508302e-01,1.898069354372823592e-01,1.115188005399570526e-01
2.826800000000000068e+01,9.380228463175585563e-02,5.517273427033986266e-01,1.885950663197268062e-01,1.202285358232927648e-01
2.828000000000000114e+01,1.082684728113857131e-01,5.430533654804701182e-01,1.879374600754850078e-01,1.289699440747736625e-01
2.829200000000000159e+01,1.220985953998289936e-01,5.336664020632485572e-01,1.878423590957337963e-01,1.377078007606517829e-01
2.830400000000000205e+01,1.352402063464706594e-01,5.236013201433584729e-01,1.883157683732283039e-01,1.464053988776377602e-01
2.831600000000000250e+01,1.476420464463034377e-01,5.128975581023541563e-01,1.893612472368328137e-01,1.550246627399627375e-01
2.832799999999999940e+01,1.592544540920043938e-01,5.015992147739153362e-01,1.909796995097616801e-01,1.635262873216924429e-01
2.833999999999999986e+01,1.700298077909552508e-01,4.897551062174678171e-01,1.931691647564232062e-01,1.718699052076390899e-01
2.835200000000000031e+01,1.799229991126683748e-01,4.774187835460331764e-01,1.959246137865753579e-01,1.800142830365266122e-01
2.836400000000000077e+01,1.888919338144927074e-01,4.646485055106600037e-01,1.992377521116326933e-01,1.879175490555708428e-01
2.837599999999999767e+01,1.968980578333588138e-01,4.515071593170921771e-01,2.030968355819459392e-01,1.955374530322755433e-01
2.838799999999999812e+01,2.039069036352720854e-01,4.380621230745028183e-01,2.074865029566490826e-01,2.028316592749194180e-01
2.839999999999999858e+01,2.098886510964393104e-01,4.243850633918424542e-01,2.123876306457985752e-01,2.097580728877923850e-01
2.841199999999999903e+01,2.148186956749916221e-01,4.105516619857257354e-01,2.177772152900416258e-01,2.162751986249585590e-01
2.842399999999999949e+01,2.186782151555264619e-01,3.966412657859547664e-01,2.236282901737020046e-01,2.223425308061093564e-01
2.843599999999999994e+01,2.214547247584867373e-01,3.827364559572611902e-01,2.299098816676621582e-01,2.279209717263289414e-01
2.844800000000000040e+01,2.231426089631050325e-01,3.689225325290534929e-01,2.365870119311471176e-01,2.329732748425004107e-01
2.846000000000000085e+01,2.237436170693788973e-01,3.552869129579900864e-01,2.436207539288067769e-01,2.374645077767983947e-01
2.847200000000000131e+01,2.232673084050813550e-01,3.419184449456506569e-01,2.509683444057456136e-01,2.413625288768766475e-01
2.848400000000000176e+01,2.217314322600762166e-01,3.289066361809995787e-01,2.585833597777258963e-01,2.446384697587190571e-01
2.849600000000000222e+01,2.191622271981836234e-01,3.163408063377325941e-01,2.664159589142564566e-01,2.472672149881657844e-01
2.850800000000000267e+01,2.155946244509354126e-01,3.043091695674404740e-01,2.744131955079103791e-01,2.492278688968648237e-01
2.851999999999999957e+01,2.110723407240998883e-01,2.928978588011807993e-01,2.825194011382012871e-01,2.505041985510665370e-01
2.853200000000000003e+01,2.056478470167844297e-01,2.821899062879190123e-01,2.906766382749776945e-01,2.510850411742582278e-01
2.854400000000000048e+01,1.993822020104155379e-01,2.722641978177922639e-01,2.988252203668392837e-01,2.509646639433663617e-01
2.855600000000000094e+01,1.923447412439611981e-01,2.631944208405612717e-01,3.069042938883804750e-01,2.501430641030560897e-01
2.856799999999999784e+01,1.846126166269228541e-01,2.550480290240477177e-01,3.148524748599890177e-01,2.486261978310809195e-01
2.857999999999999829e+01,1.762701847818585743e-01,2.478852475302492642e-01,3.226085300082267571e-01,2.464261272786818224e-01
2.859199999999999875e+01,1.674082471365984370e-01,2.417581442572147576e-01,3.301120905195211175e-01,2.435610767180727831e-01
2.860399999999999920e+01,1.581231494398212811e-01,2.367097923649451319e-01,3.373043843790146656e-01,2.400553907394214481e-01
2.861599999999999966e+01,1.485157532501572009e-01,2.327735484754310247e-01,3.441289717030245332e-01,2.359393899055780841e-01
2.862800000000000011e+01,1.386902967156772859e-01,2.299724689610967987e-01,3.505324663818342179e-01,2.312491221144060138e-01
2.864000000000000057e+01,1.287531663689614470e-01,2.283188837240610614e-01,3.564652268443582739e-01,2.260260110257026056e-01
2.865200000000000102e+01,1.188116054647789521e-01,2.278141428961011072e-01,3.618819989047712959e-01,2.203164061464762957e-01
2.866400000000000148e+01,1.089723873534760717e-01,2.284485470972210663e-01,3.667424944860273039e-01,2.141710423810000430e-01
2.867600000000000193e+01,9.934048432148655239e-02,2.302014664789013287e-01,3.710118915282998864e-01,2.076444198790293183e-01
2.868800000000000239e+01,9.001776310339018594e-02,2.330416479950417619e-01,3.746612425324630236e-01,2.007941176988491672e-01
2.870000000000000284e+01,8.110173780547046130e-02,2.369277044693541001e-01,3.776677818701688616e-01,1.936800569983732623e-01
2.871199999999999974e+01,7.268440928210943841e-02,2.418087733550930429e-01,3.800151250884790111e-01,1.863637310608662889e-01
2.872400000000000020e+01,6.485121715087689698e-02,2.476253278960689752e-01,3.816933567973640473e-01,1.789074203701565002e-01
2.873600000000000065e+01,5.768012676869458538e-02,2.543101189507540050e-01,3.826990071861151588e-01,1.713734111333476418e-01
2.874799999999999756e+01,5.124086882623342387e-02,2.617892222417284032e-01,3.830349205992296668e-01,1.638232351099093709e-01
2.875999999999999801e+01,4.559434400189332770e-02,2.699831633854768431e-01,3.827100227518461795e-01,1.563169473913650909e-01
2.877199999999999847e+01,4.079219962350902340e-02,2.788080918180025347e-01,3.817389959367530894e-01,1.489124569691258893e-01
2.878399999999999892e+01,3.687657979291357468e-02,2.881769746635809426e-01,3.801418738559877442e-01,1.416649226442803777e-01
2.879599999999999937e+01,3.388004519707456946e-02,2.980007826314307051e-01,3.779435694209700158e-01,1.346262242076299576e-01
2.880799999999999983e+01,3.182565408760793663e-02,3.081896420446998408e-01,3.751733499653491233e-01,1.278445159964504974e-01
2.882000000000000028e+01,3.072719184035510934e-02,3.186539299374254730e-01,3.718642748007221499e-01,1.213638670613696596e-01
2.883200000000000074e+01,3.058953323682725087e-02,3.293052925980131107e-01,3.680526099483471536e-01,1.152239893873291260e-01
2.884400000000000119e+01,3.140911921075080493e-02,3.400575717783355656e-01,3.637772342595653741e-01,1.094600530236387037e-01
2.885600000000000165e+01,3.317452829198579839e-02,3.508276268129612574e-01,3.590790500757103931e-01,1.041025846832820817e-01
2.886800000000000210e+01,3.586712232330416944e-02,3.615360449063428905e-01,3.540004101699933958e-01,9.917744443761919437e-02
2.888000000000000256e+01,3.946174614892372645e-02,3.721077356752519050e-01,3.485845710610073755e-01,9.470587359913223979e-02
2.889199999999999946e+01,4.392746177253797207e-02,3.824724095400930390e-01,3.428751809903085590e-01,9.070460576562149047e-02
2.890399999999999991e+01,4.922829883300692405e-02,3.925649426396053965e-01,3.369158090086926127e-01,8.718603228511039027e-02
2.891600000000000037e+01,5.532400501464228987e-02,4.023256335322559218e-01,3.307495197993085556e-01,8.415841306397470190e-02
2.892800000000000082e+01,6.217078206377627675e-02,4.117003590134092339e-01,3.244184971482881319e-01,8.162612363940743854e-02
2.893999999999999773e+01,6.972199529889307190e-02,4.206406379181698574e-01,3.179637174073005612e-01,7.958992972051588677e-02
2.895199999999999818e+01,7.792884676736873406e-02,4.291036128200311772e-01,3.114246729132887914e-01,7.804728091415140401e-02
2.896399999999999864e+01,8.674100442336428463e-02,4.370519601173087909e-01,3.048391441601219776e-01,7.699261603571079526e-02
2.897599999999999909e+01,9.610718180417034129e-02,4.444537391789443181e-01,2.982430185627643615e-01,7.641767320741015002e-02
2.898799999999999955e+01,1.059756646101904509e-01,4.512821910613969978e-01,2.916701529142342042e-01,7.631179881781255392e-02
2.900000000000000000e+01,1.162947823095243222e-01,4.575154968753139539e-01,2.851522760971931247e-01,7.666225031371849685e-02
2.901200000000000045e+01,1.270133243704413828e-01,4.631365052387135806e-01,2.787189282578360627e-01,7.745448868328548564e-02
2.902400000000000091e+01,1.380809019667093851e-01,4.681324374631987695e-01,2.723974324578540274e-01,7.867245733924123352e-02
2.903600000000000136e+01,1.494482570057013848e-01,4.724945782353075496e-01,2.662128947666197454e-01,8.029884490227903737e-02
2.904800000000000182e+01,1.610675211100303095e-01,4.762179586233025175e-01,2.601882288158414158e-01,8.231533010282859886e-02
2.906000000000000227e+01,1.728924277587454428e-01,4.793010372992866364e-01,2.543442009889375077e-01,8.470280765580391613e-02
2.907200000000000273e+01,1.848784811863707633e-01,4.817453849484243378e-01,2.486994926351218105e-01,8.744159451397361116e-02
2.908399999999999963e+01,1.969830858716626054e-01,4.835553759646792349e-01,2.432707759637304512e-01,9.051161637151194927e-02
2.909600000000000009e+01,2.091656405478679037e-01,4.847378907225405875e-01,2.380728005702755223e-01,9.389257467335551666e-02
2.910800000000000054e+01,2.213876006564263754e-01,4.853020309775802898e-01,2.331184878575445762e-01,9.756409469356541742e-02
2.912000000000000099e+01,2.336125130694802210e-01,4.852588502912031920e-01,2.284190309306132760e-01,1.015058554839406574e-01
2.913199999999999790e+01,2.458060267432322921e-01,4.846211007986402364e-01,2.239839978547092103e-01,1.056977026701691191e-01
2.914399999999999835e+01,2.579358827527578613e-01,4.834029971428180361e-01,2.198214364620375005e-01,1.101197451949804534e-01
2.915599999999999881e+01,2.699718869144782651e-01,4.816199979767978312e-01,2.159379791730227927e-01,1.147524371838520574e-01
2.916799999999999926e+01,2.818858679387315491e-01,4.792886050889665905e-01,2.123389465552916189e-01,1.195766461465591762e-01
2.917999999999999972e+01,2.936516237818891373e-01,4.764261799217298643e-01,2.090284485783241164e-01,1.245737087341165505e-01
2.919200000000000017e+01,3.052448585944064763e-01,4.730507770297598946e-01,2.060094827319854383e-01,1.297254752519761967e-01
2.920400000000000063e+01,3.166431123942769488e-01,4.691809938506753541e-01,2.032840283632663114e-01,1.350143440922619009e-01
2.921600000000000108e+01,3.278256853397022996e-01,4.648358360327999317e-01,2.008531367481955210e-01,1.404232871953609296e-01
2.922800000000000153e+01,3.387735582338880502e-01,4.600345974748432099e-01,1.987170165562197610e-01,1.459358675884650236e-01
2.924000000000000199e+01,3.494693106709160224e-01,4.547967541748244025e-01,1.968751144839454292e-01,1.515362499792697326e-01
2.925200000000000244e+01,3.598970380261362068e-01,4.491418709549689914e-01,1.953261909356832915e-01,1.572092053098463338e-01
2.926399999999999935e+01,3.700422683077864705e-01,4.430895201205072298e-01,1.940683907116032281e-01,1.629401101010520547e-01
2.927599999999999980e+01,3.798918797187794683e-01,4.366592111190468750e-01,1.930993087322874224e-01,1.687149413436046796e-01
2.928800000000000026e+01,3.894340196280317579e-01,4.298703302896394463e-01,1.924160508829081961e-01,1.745202676194672620e-01
2.930000000000000071e+01,3.986580255188268973e-01,4.227420898234298119e-01,1.920152901028042147e-01,1.803432370676670005e-01
2.931199999999999761e+01,4.075543483661032695e-01,4.152934850983017734e-01,1.918933178785668381e-01,1.861715627426419883e-01
2.932399999999999807e+01,4.161144787943998891e-01,4.075432595956591797e-01,1.920460913222593602e-01,1.919935058514077031e-01
2.933599999999999852e+01,4.243308762819296143e-01,3.995098766567070636e-01,1.924692760324813456e-01,1.977978572983364047e-01
2.934799999999999898e+01,4.321969016029023614e-01,3.912114973865412626e-01,1.931582849457849083e-01,2.035739179135163668e-01
2.935999999999999943e+01,4.397067526382160141e-01,3.826659640660242112e-01,1.941083133905588953e-01,2.093114776922633535e-01
2.937199999999999989e+01,4.468554036330728563e-01,3.738907884826211392e-01,1.953143705557722765e-01,2.150007943295283996e-01
2.938400000000000034e+01,4.536385479376263130e-01,3.649031446414666702e-01,1.967713075837763392e-01,2.206325712934373295e-01
2.939600000000000080e+01,4.600525442324988612e-01,3.557198653663342647e-01,1.984738424903095266e-01,2.261979356467813951e-01
2.940800000000000125e+01,4.660943662138711807e-01,3.463574423464678143e-01,2.004165821065469755e-01,2.316884157938355338e-01
2.942000000000000171e+01,4.717615556921118669e-01,3.368320292291942519e-01,2.025940412279828295e-01,2.370959193020795441e-01
2.943200000000000216e+01,4.770521790426041076e-01,3.271594473995724783e-01,2.050006591434055947e-01,2.424127109240107880e-01
2.944400000000000261e+01,4.819647869372032378e-01,3.173551941271232635e-01,2.076308137047643831e-01,2.476313909231128430e-01
2.945599999999999952e+01,4.864983772786486416e-01,3.074344527957080797e-01,2.104788330852570277e-01,2.527448737898151387e-01
2.946799999999999997e+01,4.906523612581530358e-01,2.974121049660671257e-01,2.135390053590334181e-01,2.577463674179155118e-01
2.948000000000000043e+01,4.944265324575439768e-01,2.873027440513028496e-01,2.168055860213838060e-01,2.626293527990813947e-01
2.949200000000000088e+01,4.978210389218703513e-01,2.771206904137938909e-01,2.202728035533802753e-01,2.673875642827700516e-01
2.950399999999999778e+01,5.008363581354341454e-01,2.668800077177175267e-01,2.239348631196579897e-01,2.720149704408489910e-01
2.951599999999999824e+01,5.034732748444674666e-01,2.565945203945927955e-01,2.277859484725711647e-01,2.765057555705682790e-01
2.952799999999999869e+01,5.057328616819858347e-01,2.462778321000867743e-01,2.318202221199401059e-01,2.808543018660508150e-01
2.953999999999999915e+01,5.076164625659547180e-01,2.359433450584733916e-01,2.360318237975827516e-01,2.850551722873834182e-01
2.955199999999999960e+01,5.091256788595714955e-01,2.256042802071520359e-01,2.404148672710950119e-01,2.891030941576379076e-01
2.956400000000000006e+01,5.102623583034235910e-01,2.152736980665778121e-01,2.449634354745550691e-01,2.929929435219334466e-01
2.957600000000000051e+01,5.110285867529424930e-01,2.049645202714123760e-01,2.496715739763401276e-01,2.967197303093013772e-01
2.958800000000000097e+01,5.114266827816332794e-01,1.946895517057450897e-01,2.545332827445138113e-01,3.002785843477381866e-01
2.960000000000000142e+01,5.114591952412789189e-01,1.844615031887637535e-01,2.595425061659388244e-01,3.036647422960884746e-01
2.961200000000000188e+01,5.111289039046811311e-01,1.742930146567335248e-01,2.646931212547220524e-01,3.068735355736437742e-01
2.962400000000000233e+01,5.104388233556091947e-01,1.641966787812579875e-01,2.699789239667233498e-01,3.099003793904366311e-01
2.963600000000000279e+01,5.093922103343559993e-01,1.541850649522709948e-01,2.753936135180258260e-01,3.127407630085914936e-01
2.964799999999999969e+01,5.079925747961643312e-01,1.442707435349350475e-01,2.809307745868734885e-01,3.153902413995592902e-01
2.966000000000000014e+01,5.062436949946379494e-01,1.344663102813578592e-01,2.865838572610242552e-01,3.178444285036443051e-01
2.967200000000000060e+01,5.041496369627230800e-01,1.247844107383580398e-01,2.923461545769848735e-01,3.200989923496740941e-01
2.968400000000000105e+01,5.017147788306879352e-01,1.152377644386438499e-01,2.982107774850014659e-01,3.221496523544192248e-01
2.969599999999999795e+01,4.989438404930941484e-01,1.058391885914404668e-01,3.041706270661105882e-01,3.239921791963482067e-01
2.970799999999999841e+01,4.958419192147952015e-01,9.660162089520819839e-02,3.102183638271993615e-01,3.256223977478044929e-01
2.971999999999999886e+01,4.924145318477997080e-01,8.753814097498140157e-02,3.163463739103292149e-01,3.270361936566868466e-01
2.973199999999999932e+01,4.886676644142970427e-01,7.866198979298713589e-02,3.225467320777759550e-01,3.282295242953092163e-01
2.974399999999999977e+01,4.846078298922181227e-01,6.998658618693555378e-02,3.288111613806840583e-01,3.291984349426709811e-01
2.975600000000000023e+01,4.802421351125157889e-01,6.152553944615468673e-02,3.351309894939929479e-01,3.299390812391929662e-01
2.976800000000000068e+01,4.755783577329672496e-01,5.329265653194442676e-02,3.414971018141907955e-01,3.304477591513141910e-01
2.978000000000000114e+01,4.706250342791617469e-01,4.530194217378389482e-02,3.478998915817256843e-01,3.307209439071143176e-01
2.979200000000000159e+01,4.653915602212204128e-01,3.756758961534324009e-02,3.543292075233297478e-01,3.307553396114210620e-01
2.980400000000000205e+01,4.598883029602198191e-01,3.010395923182165520e-02,3.607742998307882920e-01,3.305479415135889054e-01
2.981600000000000250e+01,4.541267283973087765e-01,2.292554158257388217e-02,3.672237657265425836e-01,3.300961131721878439e-01
2.982799999999999940e+01,4.481195414067526417e-01,1.604690069384305875e-02,3.736654964413906321e-01,3.293976810190768489e-01
2.983999999999999986e+01,4.418808399732797043e-01,9.482592486628865433e-03,3.800866281778740863e-01,3.284510490400441296e-01
2.985200000000000031e+01,4.354262819105640947e-01,3.247052288410864473e-03,3.864735005890063135e-01,3.272553364143916399e-01
2.986400000000000077e+01,4.287732618603440349e-01,-2.645555670974577504e-03,3.928116274988124323e-01,3.258105409243914341e-01
2.987599999999999767e+01,4.219410945731110751e-01,-8.181534912882313867e-03,3.990856860538761208e-01,3.241177306638790001e-01
2.988799999999999812e+01,4.149511981700870211e-01,-1.334790856415102832e-02,4.052795322319810989e-01,3.221792659166324846e-01
2.989999999999999858e+01,4.078272680577512688e-01,-1.813273608908969742e-02,4.113762526196630409e-01,3.199990518761832714e-01
2.991199999999999903e+01,4.005954282993025029e-01,-2.252550464988234413e-02,4.173582645267130964e-01,3.175828209362885346e-01
2.992399999999999949e+01,3.932843424775931407e-01,-2.651760400247447913e-02,4.232074786682960554e-01,3.149384403614137184e-01
2.993599999999999994e+01,3.859252604413160315e-01,-3.010289158677996457e-02,4.289055405319595060e-01,3.120762370018824172e-01
2.994800000000000040e+01,3.785519710090448076e-01,-3.327835020504663760e-02,4.344341677120553413e-01,3.090093251295290555e-01
2.996000000000000085e+01,3.712006241761518499e-01,-3.604483368950858052e-02,4.397756002964892663e-01,3.057539163159450624e-01
2.997200000000000131e+01,3.639093804712446589e-01,-3.840788550507472088e-02,4.449131789728773545e-01,3.023295816419979132e-01
2.998400000000000176e+01,3.567178411836372520e-01,-4.037860070644849059e-02,4.498320598392714365e-01,2.987594268546731602e-01
2.999600000000000222e+01,3.496662131576842580e-01,-4.197448284102960753e-02,4.545200648335802063e-01,2.950701313508987678e-01
3.000800000000000267e+01,3.427941682179779792e-01,-4.322022477254374578e-02,4.589686512602305091e-01,2.912917937526639522e-01
3.001999999999999957e+01,3.361393729072286729e-01,-4.414831771094721025e-02,4.631739626438692858e-01,2.874575228407980076e-01
3.003200000000000003e+01,3.297356917974867407e-01,-4.479936935827605327e-02,4.671378966927626220e-01,2.836027159662405928e-01
3.004400000000000048e+01,3.236111088530311264e-01,-4.522199537693509519e-02,4.708690967933129579e-01,2.797639813174262469e-01
3.005600000000000094e+01,3.177854655608586265e-01,-4.547214554283331156e-02,4.743837456394556229e-01,2.759776886433308873e-01
3.006799999999999784e+01,3.122681774616131722e-01,-4.561174505324069872e-02,4.777060200431181847e-01,2.722781764554343398e-01
3.007999999999999829e+01,3.070561531327586913e-01,-4.570657955460179916e-02,4.808680629419917474e-01,2.686957002410710338e-01
3.009199999999999875e+01,3.021321875410489799e-01,-4.582343257696205180e-02,4.839093501534775799e-01,2.652542690292961636e-01
3.010399999999999920e+01,2.974641178933435937e-01,-4.602659192676119421e-02,4.868753805184263816e-01,2.619695750291431979e-01
3.011599999999999966e+01,2.930049986874667667e-01,-4.637396318784454269e-02,4.898156975272456859e-01,2.588472578721500716e-01
3.012800000000000011e+01,2.886944646878026877e-01,-4.691314026712958135e-02,4.927813486441692814e-01,2.558817463652043322e-01
3.014000000000000057e+01,2.844613101436406222e-01,-4.767785596347529076e-02,4.958219873499768449e-01,2.530558771601649215e-01
3.015200000000000102e+01,2.802271400105106891e-01,-4.868524354418795469e-02,4.989828996608979828e-01,2.503414022497748581e-01
3.016400000000000148e+01,2.759107783539748726e-01,-4.993426934584668797e-02,5.023022705581028369e-01,2.477003791179120951e-01
3.017600000000000193e+01,2.714329900266617690e-01,-5.140555232109734335e-02,5.058089844409495717e-01,2.450873124525757007e-01
3.018800000000000239e+01,2.667210167198021398e-01,-5.306259602240913364e-02,5.095211794893138579e-01,2.424518121015713790e-01
3.020000000000000284e+01,2.617124620100023114e-01,-5.485426272845754514e-02,5.134456649315471966e-01,2.397414711362104711e-01
3.021199999999999974e+01,2.563581730482683563e-01,-5.671816088910296844e-02,5.175781879867576984e-01,2.369046613234138121e-01
3.022400000000000020e+01,2.506239299746849669e-01,-5.858452680115177474e-02,5.219044299188503322e-01,2.338929873341654142e-01
3.023600000000000065e+01,2.444909290646214151e-01,-6.038017042772442916e-02,5.264015375893768001e-01,2.306632201024585715e-01
3.024799999999999756e+01,2.379551957785502048e-01,-6.203211387410665495e-02,5.310399662636269280e-01,2.271786226978888268e-01
3.025999999999999801e+01,2.310261653746224220e-01,-6.347065515992134088e-02,5.357854181234485980e-01,2.234096688804598774e-01
3.027199999999999847e+01,2.237247137056976864e-01,-6.463171062470161876e-02,5.406006981205454531e-01,2.193342212631010368e-01
3.028399999999999892e+01,2.160809154565614121e-01,-6.545840137591131536e-02,5.454473606540746200e-01,2.149372767056028921e-01
3.029599999999999937e+01,2.081317661009995379e-01,-6.590193629667856490e-02,5.502870744719428053e-01,2.102104021264771250e-01
3.030799999999999983e+01,1.999190443933802908e-01,-6.592189982530970160e-02,5.550826802301542795e-01,2.051509797093560294e-01
3.032000000000000028e+01,1.914874291500860692e-01,-6.548607851038391880e-02,5.597989506444341901e-01,1.997613635785099595e-01
3.033200000000000074e+01,1.828829277395769837e-01,-6.456996249885146866e-02,5.644030861208797489e-01,1.940480271291238623e-01
3.034400000000000119e+01,1.741516294916218843e-01,-6.315604457181439590e-02,5.688649905623223146e-01,1.880207564914180007e-01
3.035600000000000165e+01,1.653387665661008310e-01,-6.123301753180455248e-02,5.731573752958231127e-01,1.816919243797465167e-01
3.036800000000000210e+01,1.564880464905620272e-01,-5.879494643859150410e-02,5.772557365675249352e-01,1.750758614530954493e-01
3.038000000000000256e+01,1.476412120838452025e-01,-5.584046920246412554e-02,5.811382462783164504e-01,1.681883296845839149e-01
3.039199999999999946e+01,1.388377830035986693e-01,-5.237205944839585375e-02,5.847855884776549384e-01,1.610460937398822956e-01
3.040399999999999991e+01,1.301149361195009790e-01,-4.839537013249000513e-02,5.881807668695361313e-01,1.536665812635432671e-01
3.041600000000000037e+01,1.215074872785327498e-01,-4.391866505517087738e-02,5.913089019676547320e-01,1.460676204354117436e-01
3.042800000000000082e+01,1.130479433304374254e-01,-3.895233765194555664e-02,5.941570309276229533e-01,1.382672424127685817e-01
3.043999999999999773e+01,1.047665995722723148e-01,-3.350851155051272345e-02,5.967139185811192181e-01,1.302835366777894688e-01
3.045199999999999818e+01,9.669166350699788526e-02,-2.760071465266240517e-02,5.989698847438000850e-01,1.221345483770267248e-01
3.046399999999999864e+01,8.884939073573554225e-02,-2.124361730343039822e-02,6.009166503287406425e-01,1.138382081236575527e-01
3.047599999999999909e+01,8.126422284761374015e-02,-1.445282493748859150e-02,6.025472030065761597e-01,1.054122862049318016e-01
3.048799999999999955e+01,7.395892037638365779e-02,-7.244716055941989759e-03,6.038556819503634321e-01,9.687436455590438256e-02
3.050000000000000000e+01,6.695468635730542073e-02,3.636827963498286825e-04,6.048372804431528804e-01,8.824182114902330565e-02
3.051200000000000045e+01,6.027127785994351034e-02,8.354792404548734563e-03,6.054881646896490555e-01,7.953182257301806557e-02
3.052400000000000091e+01,5.392710421260130116e-02,1.671055294678405398e-02,6.058054069643490358e-01,7.076132152654904250e-02
3.053600000000000136e+01,4.793931158046816493e-02,2.541247811170465817e-02,6.057869311741640450e-01,6.194705674068045481e-02
3.054800000000000182e+01,4.232385420561056433e-02,3.444169574649174476e-02,6.054314689594858523e-01,5.310555348605987269e-02
3.056000000000000227e+01,3.709555303894771644e-02,4.377897872361439374e-02,6.047385245648206897e-01,4.425312333568134221e-02
3.057200000000000273e+01,3.226814275315319919e-02,5.340476903340325016e-02,6.037083468511659223e-01,3.540586226246674600e-02
3.058399999999999963e+01,2.785430826802701848e-02,6.329919753044255248e-02,6.023419069786258850e-01,2.657964647138282704e-02
3.059600000000000009e+01,2.386571198178600792e-02,7.344210127561236201e-02,6.006408804474406837e-01,1.779012561518235683e-02
3.060800000000000054e+01,2.031301290974514909e-02,8.381304001118834723e-02,5.986076323409069699e-01,9.052713235145908380e-03
3.062000000000000099e+01,1.720587890448311424e-02,9.439131297224170880e-02,5.962452047605035776e-01,3.825744153315008538e-04
3.063199999999999790e+01,1.455299308335440342e-02,1.051559769622525953e-01,5.935573055796409259e-01,-8.205389249702018176e-03
3.064399999999999835e+01,1.236205552878767017e-02,1.160858663942155589e-01,5.905482977672439349e-01,-1.669655719021816490e-02
3.065599999999999881e+01,1.063978126100504143e-02,1.271596158121099107e-01,5.872231886455533401e-01,-2.507660965445938570e-02
3.066799999999999926e+01,9.391895415760541377e-03,1.383556852529989056e-01,5.835876185494652812e-01,-3.333154947019900671e-02
3.067999999999999972e+01,8.623126493277996629e-03,1.496523886815793181e-01,5.796478484474116843e-01,-4.144772545410174702e-02
3.069200000000000017e+01,8.337198480920115021e-03,1.610279256209257437e-01,5.754107461678676927e-01,-4.941185712829535698e-02
3.070400000000000063e+01,8.536822591215607187e-03,1.724604160115428553e-01,5.708837709516096925e-01,-5.721106039207318750e-02
3.071600000000000108e+01,9.223689298331543690e-03,1.839279382520654371e-01,5.660749561188638257e-01,-6.483287379201996270e-02
3.072800000000000153e+01,1.039846130107405404e-02,1.954085703066155422e-01,5.609928897030264094e-01,-7.226528503545875948e-02
3.074000000000000199e+01,1.206076798605907295e-02,2.068804337033691709e-01,5.556466929597193571e-01,-7.949675739808503838e-02
3.075200000000000244e+01,1.420920191272053573e-02,2.183217401960945991e-01,5.500459967114765814e-01,-8.651625568744808481e-02
3.076399999999999935e+01,1.684131779027867384e-02,2.297108408123924583e-01,5.442009155353861871e-01,-9.331327143779614974e-02
3.077599999999999980e+01,1.995363436474659191e-02,2.410262769707912922e-01,5.381220198432611346e-01,-9.987784702927940406e-02
3.078800000000000026e+01,2.354163958242448673e-02,2.522468333104038174e-01,5.318203059420845147e-01,-1.062005984443789991e-01
3.080000000000000071e+01,2.759979934381633082e-02,2.633515918450219373e-01,5.253071641962142602e-01,-1.122727363972292891e-01
3.081199999999999761e+01,3.212157010775702065e-02,2.743199870247948757e-01,5.185943454427375254e-01,-1.180860855956822192e-01
3.082399999999999807e+01,3.709941555115536804e-02,2.851318612653745421e-01,5.116939258371652199e-01,-1.236331019226400429e-01
3.083599999999999852e+01,4.252482743334772691e-02,2.957675204865551355e-01,5.046182703285944093e-01,-1.289068873506755974e-01
3.084799999999999898e+01,4.838835075783386869e-02,3.062077891896494708e-01,4.973799949814078358e-01,-1.339012024328249395e-01
3.085999999999999943e+01,5.467961326591331411e-02,3.164340645952215536e-01,4.899919283748016552e-01,-1.386104762420256875e-01
3.087199999999999989e+01,6.138735923957563956e-02,3.264283693624094873e-01,4.824670723218201784e-01,-1.430298136614339410e-01
3.088400000000000034e+01,6.849948753341432439e-02,3.361734024158049006e-01,4.748185621564456893e-01,-1.471549999578349588e-01
3.089600000000000080e+01,7.600309369873618770e-02,3.456525874169421586e-01,4.670596268402799067e-01,-1.509825025999239345e-01
