Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.481774859129071337e-02,4.733897518947143834e-01,2.632550015241397756e-01,1.067840023704637736e-01
2.814799999999999969e+01,-2.527768126162225487e-02,4.635390578752064394e-01,2.653225378226906073e-01,1.137327158772437480e-01
2.816000000000000014e+01,-1.695437774357749436e-02,4.532371299946730270e-01,2.680612758611152779e-01,1.203004130103816488e-01
2.817200000000000060e+01,-9.897665701562870233e-03,4.426133768709862304e-01,2.714330385712044880e-01,1.264142581494622775e-01
2.818400000000000105e+01,-4.141738360002018490e-03,4.318052347310474270e-01,2.753899412640682942e-01,1.320051706044988171e-01
2.819599999999999795e+01,2.963555835960476176e-04,4.209559281426301092e-01,2.798747833033863874e-01,1.370093750099064533e-01
2.820799999999999841e+01,3.417840980487847277e-03,4.102119134178032200e-01,2.848217302515507754e-01,1.413699092281104908e-01
2.821999999999999886e+01,5.242890338394417572e-03,3.997200811349608252e-01,2.901572820377880668e-01,1.450380270060398491e-01
2.823199999999999932e+01,5.810787095538924411e-03,3.896248131461558240e-01,2.958015072761467912e-01,1.479744330290039545e-01
2.824399999999999977e+01,5.179545362776436304e-03,3.800650034795605703e-01,3.016695084887191514e-01,1.501502926758259138e-01
2.825600000000000023e+01,3.424980426060832660e-03,3.711711601149431106e-01,3.076730689714887168e-01,1.515479676609485238e-01
2.826800000000000068e+01,6.392530245575881679e-04,3.630627046432742810e-01,3.137224206497311041e-01,1.521614413785076780e-01
2.828000000000000114e+01,-3.071061463462139256e-03,3.558455789706496675e-01,3.197280645877752514e-01,1.519964132505244592e-01
2.829200000000000159e+01,-7.587302654840952058e-03,3.496102529351834409e-01,3.256025725892626177e-01,1.510700585083078751e-01
2.830400000000000205e+01,-1.278135729511436017e-02,3.444302051812565546e-01,3.312622998564783150e-01,1.494104671940636730e-01
2.831600000000000250e+01,-1.851848421379532691e-02,3.403609237125106990e-01,3.366289447992805162e-01,1.470557923270703338e-01
2.832799999999999940e+01,-2.466021665983304106e-02,3.374394444571472418e-01,3.416309021707357174e-01,1.440531508526934623e-01
2.833999999999999986e+01,-3.106722852381570837e-02,3.356844182833990664e-01,3.462043687680217419e-01,1.404573311950539083e-01
2.835200000000000031e+01,-3.760205997826594759e-02,3.350966713991642698e-01,3.502941757533841183e-01,1.363293673716693410e-01
2.836400000000000077e+01,-4.413161290782805640e-02,3.356602027595925186e-01,3.538543369271430761e-01,1.317350415402921138e-01
2.837599999999999767e+01,-5.052934546991485337e-02,3.373435462287686648e-01,3.568483168074357836e-01,1.267433747853952131e-01
2.838799999999999812e+01,-5.667711634424152378e-02,3.401014153976164023e-01,3.592490351284815531e-01,1.214251605029157688e-01
2.839999999999999858e+01,-6.246665085274030055e-02,3.438765451306090570e-01,3.610386346365972998e-01,1.158515867267666116e-01
2.841199999999999903e+01,-6.780062154212003478e-02,3.486016455512730428e-01,3.622080464395726063e-01,1.100929840892737738e-01
2.842399999999999949e+01,-7.259335375903763765e-02,3.542013903465910940e-01,3.627563915610299561e-01,1.042177257469102808e-01
2.843599999999999994e+01,-7.677118137431224176e-02,3.605943708150563531e-01,3.626902589444562230e-01,9.829129536206321349e-02
2.844800000000000040e+01,-8.027248871426742594e-02,3.676949587766717986e-01,3.620228993176710652e-01,9.237552978048832464e-02
2.846000000000000085e+01,-8.304748189971877803e-02,3.754150341444797423e-01,3.607733715659242613e-01,8.652803485921041482e-02
2.847200000000000131e+01,-8.505773644291300672e-02,3.836655456246519935e-01,3.589656741182801203e-01,8.080176626137362816e-02
2.848400000000000176e+01,-8.627556858543206086e-02,3.923578848794407881e-01,3.566278888633900301e-01,7.524476204567825954e-02
2.849600000000000222e+01,-8.668327606881856551e-02,4.014050650025809408e-01,3.537913597563387968e-01,6.990001049612604156e-02
2.850800000000000267e+01,-8.627229044512671474e-02,4.107227029931903584e-01,3.504899229529279125e-01,6.480543471439050018e-02
2.851999999999999957e+01,-8.504227826248558775e-02,4.202298129406334959e-01,3.467592003101526710e-01,5.999397481699395018e-02
2.853200000000000003e+01,-8.300022303887834296e-02,4.298494218732228922e-01,3.426359636248821339e-01,5.549374889555334228e-02
2.854400000000000048e+01,-8.015951431115521386e-02,4.395090238140711425e-01,3.381575731637860294e-01,5.132827495992654809e-02
2.855600000000000094e+01,-7.653906455976204615e-02,4.491408897348604379e-01,3.333614909116434655e-01,4.751673765686924289e-02
2.856799999999999784e+01,-7.216246970804066074e-02,4.586822520450218321e-01,3.282848665227235396e-01,4.407428543629152151e-02
2.857999999999999829e+01,-6.705722433483457534e-02,4.680753822505222539e-01,3.229641921523860315e-01,4.101234585446470599e-02
2.859199999999999875e+01,-6.125399880322038998e-02,4.772675797013538057e-01,3.174350211009896450e-01,3.833894872746351074e-02
2.860399999999999920e+01,-5.478598222092382480e-02,4.862110881339188340e-01,3.117317444347367794e-01,3.605904878283284348e-02
2.861599999999999966e+01,-4.768829249156800176e-02,4.948629551856334463e-01,3.058874193707309952e-01,3.417484123865994344e-02
2.862800000000000011e+01,-3.999745264349970769e-02,5.031848483628567070e-01,2.999336431419956650e-01,3.268606532852062069e-02
2.864000000000000057e+01,-3.175093107076521620e-02,5.111428391948863448e-01,2.939004662161902592e-01,3.159029217064736328e-02
2.865200000000000102e+01,-2.298674221683762869e-02,5.187071655917839808e-01,2.878163390628436513e-01,3.088319454801538577e-02
2.866400000000000148e+01,-1.374310350245448904e-02,5.258519808018047303e-01,2.817080870925329772e-01,3.055879713168594899e-02
2.867600000000000193e+01,-4.058143874123608733e-03,5.325550958734950324e-01,2.756009088827691689e-01,3.060970645858689110e-02
2.868800000000000239e+01,6.030340834733315808e-03,5.387977211894418028e-01,2.695183933244049146e-01,3.102732058690501130e-02
2.870000000000000284e+01,1.648509053902578667e-02,5.445642114616235929e-01,2.634825518429868008e-01,3.180201881908369804e-02
2.871199999999999974e+01,2.726954620839254148e-02,5.498418175615134018e-01,2.575138623528068216e-01,3.292333222584229585e-02
2.872400000000000020e+01,3.834798229028748423e-02,5.546204476940818084e-01,2.516313220747480872e-01,3.438009594538455477e-02
2.873600000000000065e+01,4.968561040357570568e-02,5.588924397021739487e-01,2.458525067845548362e-01,3.616058438902256672e-02
2.874799999999999756e+01,6.124865812835451201e-02,5.626523456927240430e-01,2.401936344516187871e-01,3.825263057473814871e-02
2.875999999999999801e+01,7.300442637269932700e-02,5.658967296939699798e-01,2.346696315785925802e-01,4.064373084834892874e-02
2.877199999999999847e+01,8.492132845027144938e-02,5.686239786686290154e-01,2.292942008596146608e-01,4.332113625039923227e-02
2.878399999999999892e+01,9.696891366497203957e-02,5.708341269077488178e-01,2.240798890416559885e-01,4.627193175606712783e-02
2.879599999999999937e+01,1.091178778771662444e-01,5.725286936003768368e-01,2.190381541025014367e-01,4.948310456365656584e-02
2.880799999999999983e+01,1.213400632256333711e-01,5.737105332036990246e-01,2.141794310533023937e-01,5.294160254153841560e-02
2.882000000000000028e+01,1.336084489027640765e-01,5.743836981161842825e-01,2.095131958371879433e-01,5.663438386903639488e-02
2.883200000000000074e+01,1.458971346289920090e-01,5.745533130734932215e-01,2.050480269316014015e-01,6.054845882790509115e-02
2.884400000000000119e+01,1.581813182460668210e-01,5.742254606356246294e-01,2.007916643742852780e-01,6.467092462088520899e-02
2.885600000000000165e+01,1.704372686468791365e-01,5.734070771072791173e-01,1.967510660243861065e-01,6.898899401465148629e-02
2.886800000000000210e+01,1.826422950808948564e-01,5.721058582262236181e-01,1.929324609439412308e-01,7.349001852797748535e-02
2.888000000000000256e+01,1.947747137173199417e-01,5.703301739618851229e-01,1.893413998436980217e-01,7.816150681324797456e-02
2.889199999999999946e+01,2.068138122111234656e-01,5.680889917847572468e-01,1.859828025831544995e-01,8.299113881128263037e-02
2.890399999999999991e+01,2.187398128982390444e-01,5.653918077933818287e-01,1.828610027499675827e-01,8.796677619621291744e-02
2.891600000000000037e+01,2.305338351437186684e-01,5.622485851172898119e-01,1.799797893702763663e-01,9.307646956898958657e-02
2.892800000000000082e+01,2.421778572788603756e-01,5.586696990493194015e-01,1.773424458204916621e-01,9.830846280510951996e-02
2.893999999999999773e+01,2.536546784883171313e-01,5.546658883978179411e-01,1.749517860241508738e-01,1.036511949140200284e-01
2.895199999999999818e+01,2.649478809448493344e-01,5.502482125870375995e-01,1.728101880255111800e-01,1.090932997243709152e-01
2.896399999999999864e+01,2.760417924359340747e-01,5.454280140719005576e-01,1.709196250356901647e-01,1.146236036703803807e-01
2.897599999999999909e+01,2.869214496820257643e-01,5.402168856703564170e-01,1.692816940480440513e-01,1.202311219199656001e-01
2.898799999999999955e+01,2.975725625093365578e-01,5.346266424525613070e-01,1.678976421178315082e-01,1.259050530544107427e-01
2.900000000000000000e+01,3.079814790100078303e-01,5.286692978605888049e-01,1.667683903974801207e-01,1.316347724821204102e-01
2.901200000000000045e+01,3.181351517983420640e-01,5.223570437652320653e-01,1.658945560134342523e-01,1.374098247449808408e-01
2.902400000000000091e+01,3.280211054527485959e-01,5.157022341975238122e-01,1.652764718639232189e-01,1.432199148548074785e-01
2.903600000000000136e+01,3.376274052185635477e-01,5.087173725218707698e-01,1.649142044093190873e-01,1.490548987790227264e-01
2.904800000000000182e+01,3.469426270364096565e-01,5.014151018451374897e-01,1.648075695182634748e-01,1.549047731788331939e-01
2.906000000000000227e+01,3.559558289538247156e-01,4.938081984816746761e-01,1.649561464235668184e-01,1.607596644895755156e-01
2.907200000000000273e+01,3.646565239741536568e-01,4.859095683182212411e-01,1.653592898321563087e-01,1.666098174213667960e-01
2.908399999999999963e+01,3.730346543958866778e-01,4.777322459448741232e-01,1.660161402231177807e-01,1.724455829486069014e-01
2.909600000000000009e+01,3.810805676975255185e-01,4.692893964389591166e-01,1.669256323572069212e-01,1.782574058491042113e-01
2.910800000000000054e+01,3.887849940274746841e-01,4.605943197077979612e-01,1.680865020101049712e-01,1.840358118475094451e-01
2.912000000000000099e+01,3.961390253654394900e-01,4.516604573138865431e-01,1.694972909301747654e-01,1.897713944134086783e-01
2.913199999999999790e+01,4.031340964310802244e-01,4.425014017222196339e-01,1.711563500095036328e-01,1.954548012616279529e-01
2.914399999999999835e+01,4.097619674275193025e-01,4.331309079240693305e-01,1.730618406446101654e-01,2.010767206012570307e-01
2.915599999999999881e+01,4.160147087215254613e-01,4.235629074047433384e-01,1.752117342502471364e-01,2.066278671804811506e-01
2.916799999999999926e+01,4.218846875791797402e-01,4.138115244342966959e-01,1.776038098763150497e-01,2.120989681767723456e-01
2.917999999999999972e+01,4.273645570954112682e-01,4.038910946701224636e-01,1.802356498638534865e-01,2.174807489862692900e-01
2.919200000000000017e+01,4.324472474784589737e-01,3.938161860682463100e-01,1.831046334614865601e-01,2.227639189726285662e-01
2.920400000000000063e+01,4.371259598760933729e-01,3.836016221060192799e-01,1.862079283084624448e-01,2.279391572443542902e-01
2.921600000000000108e+01,4.413941629596987437e-01,3.732625073222912704e-01,1.895424796745887874e-01,2.329970985409460238e-01
2.922800000000000153e+01,4.452455925153165350e-01,3.628142551816565531e-01,1.931049973309356405e-01,2.379283193224473458e-01
2.924000000000000199e+01,4.486742543278387507e-01,3.522726182664956962e-01,1.968919399082064148e-01,2.427233241745713754e-01
2.925200000000000244e+01,4.516744306860372982e-01,3.416537207935741449e-01,2.008994965822972489e-01,2.473725326629493682e-01
2.926399999999999935e+01,4.542406908824085376e-01,3.309740934401207979e-01,2.051235659089145624e-01,2.518662667958023182e-01
2.927599999999999980e+01,4.563679061331956111e-01,3.202507104465374121e-01,2.095597316114914122e-01,2.561947392850754679e-01
2.928800000000000026e+01,4.580512694007726759e-01,3.095010289380816237e-01,2.142032351093261511e-01,2.603480428325277152e-01
2.930000000000000071e+01,4.592863206631203621e-01,2.987430303742718563e-01,2.190489445564859916e-01,2.643161407103654104e-01
2.931199999999999761e+01,4.600689782434507213e-01,2.879952639910086654e-01,2.240913201470456639e-01,2.680888589565089131e-01
2.932399999999999807e+01,4.603955768872937115e-01,2.772768920439658280e-01,2.293243754297649706e-01,2.716558805637340201e-01
2.933599999999999852e+01,4.602629133542320838e-01,2.666077365905273333e-01,2.347416343662830363e-01,2.750067421106893728e-01
2.934799999999999898e+01,4.596683003765278386e-01,2.560083274581613222e-01,2.403360838630325402e-01,2.781308333625635565e-01
2.935999999999999943e+01,4.586096299261464004e-01,2.454999509365813903e-01,2.461001215099923034e-01,2.810174004610645482e-01
2.937199999999999989e+01,4.570854468237343649e-01,2.351046985950394630e-01,2.520254982717124448e-01,2.836555534288742186e-01
2.938400000000000034e+01,4.550950338156555808e-01,2.248455154603317685e-01,2.581032559006182781e-01,2.860342788340122233e-01
2.939600000000000080e+01,4.526385093351140143e-01,2.147462465903821061e-01,2.643236588831847089e-01,2.881424585958061724e-01
2.940800000000000125e+01,4.497169392461702886e-01,2.048316808369451680e-01,2.706761207907370514e-01,2.899688960673265647e-01
2.942000000000000171e+01,4.463324639391468840e-01,1.951275903028475422e-01,2.771491249939320167e-01,2.915023506996793357e-01
2.943200000000000216e+01,4.424884421943876545e-01,1.856607636577106979e-01,2.837301398201133584e-01,2.927315827813422033e-01
2.944400000000000261e+01,4.381896132481283845e-01,1.764590310745343948e-01,2.904055283937186926e-01,2.936454099496084158e-01
2.945599999999999952e+01,4.334422784657389616e-01,1.675512780813600000e-01,2.971604536111362993e-01,2.942327773886946884e-01
2.946799999999999997e+01,4.282545039365736050e-01,1.589674450816909168e-01,3.039787789738025436e-01,2.944828438557268169e-01
2.948000000000000043e+01,4.226363451295638285e-01,1.507385086802799923e-01,3.108429663491904527e-01,2.943850859046631130e-01
2.949200000000000088e+01,4.166000944627984426e-01,1.428964402555085444e-01,3.177339721625944136e-01,2.939294228988052482e-01
2.950399999999999778e+01,4.101605522115600588e-01,1.354741364487724031e-01,3.246311440578049101e-01,2.931063656000705286e-01
2.951599999999999824e+01,4.033353205690934362e-01,1.285053154034206668e-01,3.315121207173372109e-01,2.919071912772107646e-01
2.952799999999999869e+01,3.961451198383140748e-01,1.220243716985709992e-01,3.383527383172600933e-01,2.903241483583304250e-01
2.953999999999999915e+01,3.886141246200534582e-01,1.160661820156569934e-01,3.451269480205800821e-01,2.883506936296362233e-01
2.955199999999999960e+01,3.807703164193744771e-01,1.106658526933718550e-01,3.518067499944057541e-01,2.859817648068949114e-01
2.956400000000000006e+01,3.726458472584387449e-01,1.058583995351626561e-01,3.583621506706290427e-01,2.832140909220289826e-01
2.957600000000000051e+01,3.642774066072297923e-01,1.016783496240205587e-01,3.647611513462533650e-01,2.800465423064302795e-01
2.958800000000000097e+01,3.557065811752590512e-01,9.815925459391938723e-02,3.709697777095380955e-01,2.764805209349832649e-01
2.960000000000000142e+01,3.469801938195479774e-01,9.533310496345390184e-02,3.769521614296036383e-01,2.725203904306625069e-01
2.961200000000000188e+01,3.381506040190619955e-01,9.322963595137605253e-02,3.826706864760717752e-01,2.681739430229468368e-01
2.962400000000000233e+01,3.292759480941659378e-01,9.187551690128410720e-02,3.880862142173887031e-01,2.634528981092834621e-01
2.963600000000000279e+01,3.204202927319906857e-01,9.129341931343970540e-02,3.931584024084104900e-01,2.583734237049352678e-01
2.964799999999999969e+01,3.116536706298123072e-01,9.150096280711703112e-02,3.978461336903479917e-01,2.529566679292646336e-01
2.966000000000000014e+01,3.030519625246143045e-01,9.250954440698433423e-02,4.021080689007066056e-01,2.472292827642459112e-01
2.967200000000000060e+01,2.946965860198487719e-01,9.432306461266197484e-02,4.059033389830041250e-01,2.412239167130544037e-01
2.968400000000000105e+01,2.866739490947990965e-01,9.693657392935181583e-02,4.091923862099747233e-01,2.349796468772989699e-01
2.969599999999999795e+01,2.790746257981567835e-01,1.003348759013111685e-01,4.119379603916809574e-01,2.285423147072951910e-01
2.970799999999999841e+01,2.719922143355587574e-01,1.044911369376787524e-01,4.141062683710098891e-01,2.219647237919698257e-01
2.971999999999999886e+01,2.655218445896543877e-01,1.093655687407612542e-01,4.156682651618977542e-01,2.153066532818588563e-01
2.973199999999999932e+01,2.597583140545067781e-01,1.149042648895293867e-01,4.166010625122743005e-01,2.086346378222411757e-01
2.974399999999999977e+01,2.547938490143594192e-01,1.210382875430152522e-01,4.168894157397018962e-01,2.020214653194471743e-01
2.975600000000000023e+01,2.507155119121719511e-01,1.276831112530679990e-01,4.165272330853305172e-01,1.955453486463798740e-01
2.976800000000000068e+01,2.476023059091836398e-01,1.347385360452818814e-01,4.155190347708354603e-01,1.892887376007034717e-01
2.978000000000000114e+01,2.455220623567671567e-01,1.420891785811698449e-01,4.138812731875096129e-01,1.833367538404515606e-01
2.979200000000000159e+01,2.445282338624782670e-01,1.496056358679382914e-01,4.116434134581919979e-01,1.777752543421999842e-01
2.980400000000000205e+01,2.446567512065446759e-01,1.571463888223047778e-01,4.088486675659295799e-01,1.726885575140007789e-01
2.981600000000000250e+01,2.459231318910356234e-01,1.645604724619258719e-01,4.055542778952600513e-01,1.681568987412232485e-01
2.982799999999999940e+01,2.483200463394497348e-01,1.716908868376588182e-01,4.018312594593904108e-01,1.642537159931714008e-01
2.983999999999999986e+01,2.518155496380838354e-01,1.783786614604417620e-01,3.977635353487273817e-01,1.610428973009778997e-01
2.985200000000000031e+01,2.563521682964627346e-01,1.844674215687336638e-01,3.934464365714106515e-01,1.585761459432722120e-01
2.986400000000000077e+01,2.618469910545067614e-01,1.898082445697666376e-01,3.889845831492362294e-01,1.568906315938103646e-01
2.987599999999999767e+01,2.681928515548716030e-01,1.942645476661868376e-01,3.844892138938378889e-01,1.560070929135835560e-01
2.988799999999999812e+01,2.752606134218768541e-01,1.977167208440437918e-01,3.800750820406083585e-01,1.559285372432316352e-01
2.989999999999999858e+01,2.829024827796105535e-01,2.000662188172805112e-01,3.758570764867757985e-01,1.566396466654023378e-01
2.991199999999999903e+01,2.909561894814344796e-01,2.012388535982300442e-01,3.719467577704251848e-01,1.581069498580824628e-01
2.992399999999999949e+01,2.992498068398707356e-01,2.011870843303755485e-01,3.684490096639111423e-01,1.602797612569483443e-01
2.993599999999999994e+01,3.076069296526303121e-01,1.998911769734467991e-01,3.654589993048931729e-01,1.630918299916255254e-01
2.994800000000000040e+01,3.158519080159756243e-01,1.973591942196765148e-01,3.630596120204750421e-01,1.664635880768760012e-01
2.996000000000000085e+01,3.238148418757334501e-01,1.936258648391453452e-01,3.613194850504801714e-01,1.703048466844396536e-01
2.997200000000000131e+01,3.313360761866030457e-01,1.887504609591318938e-01,3.602917129440072475e-01,1.745177652291155235e-01
2.998400000000000176e+01,3.382699928895174790e-01,1.828138730753506580e-01,3.600132431631679064e-01,1.789999120740894956e-01
2.999600000000000222e+01,3.444879652172444517e-01,1.759151106514233176e-01,3.605049298297248739e-01,1.836472468191668872e-01
3.000800000000000267e+01,3.498804128755151899e-01,1.681674695269457509e-01,3.617721717930987846e-01,1.883568791060395986e-01
3.001999999999999957e+01,3.543579649993072733e-01,1.596945980338279891e-01,3.638060315756207475e-01,1.930294930106996876e-01
3.003200000000000003e+01,3.578517950020649319e-01,1.506266663173378151e-01,3.665847154527363538e-01,1.975713643209459636e-01
3.004400000000000048e+01,3.603132336435723171e-01,1.410968038944402092e-01,3.700752912508591952e-01,2.018959356603602651e-01
3.005600000000000094e+01,3.617127925695953761e-01,1.312379252276439645e-01,3.742355272964869584e-01,2.059249478738104100e-01
3.006799999999999784e+01,3.620387411472710260e-01,1.211800176245505511e-01,3.790157504472043137e-01,2.095891529865529235e-01
3.007999999999999829e+01,3.612953770921849550e-01,1.110479243814834760e-01,3.843606402033515335e-01,2.128286533452965201e-01
3.009199999999999875e+01,3.595011194226298001e-01,1.009596215445263401e-01,3.902108967258167138e-01,2.155929233026489533e-01
3.010399999999999920e+01,3.566865341193852235e-01,9.102496027693227076e-02,3.965047409106206566e-01,2.178405748650799056e-01
3.011599999999999966e+01,3.528923816483774956e-01,8.134482871255456493e-02,4.031792229058461796e-01,2.195389283953329829e-01
3.012800000000000011e+01,3.481677537648487641e-01,7.201067660060415931e-02,4.101713306739409592e-01,2.206634452144611569e-01
3.014000000000000057e+01,3.425683466112696696e-01,6.310434176278204021e-02,4.174189020368023750e-01,2.211970722013565094e-01
3.015200000000000102e+01,3.361548992158369664e-01,5.469811793865691357e-02,4.248613521508872171e-01,2.211295404584093516e-01
3.016400000000000148e+01,3.289918116816002991e-01,4.685500755442379567e-02,4.324402338819412495e-01,2.204566517583798069e-01
3.017600000000000193e+01,3.211459457647588001e-01,3.962910903712593691e-02,4.400996515713874735e-01,2.191795784941270031e-01
3.018800000000000239e+01,3.126856020027799499e-01,3.306609546615903172e-02,4.477865497481288148e-01,2.173041956551729215e-01
3.020000000000000284e+01,3.036796617083427630e-01,2.720374881208608223e-02,4.554508979612336139e-01,2.148404571848357425e-01
3.021199999999999974e+01,2.941968785454404101e-01,2.207252120297762896e-02,4.630457915518360057e-01,2.118018240055386803e-01
3.022400000000000020e+01,2.843053025827382285e-01,1.769610122582752562e-02,4.705274862279323900e-01,2.082047470081578866e-01
3.023600000000000065e+01,2.740718192380510732e-01,1.409196902299998840e-02,4.778553820511864392e-01,2.040682052873417363e-01
3.024799999999999756e+01,2.635617860021939873e-01,1.127192880707164439e-02,4.849919701093325930e-01,1.994132977376166238e-01
3.025999999999999801e+01,2.528387509418641432e-01,9.242611402062542517e-03,4.919027528824772566e-01,1.942628846616103189e-01
3.027199999999999847e+01,2.419642384757449416e-01,8.005942585944416517e-03,4.985561472129579341e-01,1.886412751420870337e-01
3.028399999999999892e+01,2.309975896043195975e-01,7.559575449690721961e-03,5.049233769106588054e-01,1.825739554663183273e-01
3.029599999999999937e+01,2.199958455117293210e-01,7.897286804820444553e-03,5.109783603916191463e-01,1.760873537539735245e-01
3.030799999999999983e+01,2.090136651514901689e-01,9.009338968087723248e-03,5.166975973597772720e-01,1.692086360361952924e-01
3.032000000000000028e+01,1.981032690141390495e-01,1.088280912635825048e-02,5.220600573873818151e-01,1.619655292894826015e-01
3.033200000000000074e+01,1.873144027179349802e-01,1.350188902421654846e-02,5.270470723091482679e-01,1.543861672851830347e-01
3.034400000000000119e+01,1.766943153452772974e-01,1.684815799688971910e-02,5.316422335944802624e-01,1.464989555297294965e-01
3.035600000000000165e+01,1.662877485635565755e-01,2.090083245552620123e-02,5.358312952758277348e-01,1.383324520093609511e-01
3.036800000000000210e+01,1.561369335236053313e-01,2.563699487264311724e-02,5.396020825648505381e-01,1.299152608926571750e-01
3.038000000000000256e+01,1.462815933317906381e-01,3.103180515505534268e-02,5.429444059588897087e-01,1.212759367686440104e-01
3.039199999999999946e+01,1.367589495557199331e-01,3.705869706287710785e-02,5.458499804075268580e-01,1.124428973969586604e-01
3.040399999999999991e+01,1.276037317631328605e-01,4.368956206246838586e-02,5.483123489551050556e-01,1.034443433132566509e-01
3.041600000000000037e+01,1.188481895230185659e-01,5.089492270811678265e-02,5.503268101842568871e-01,9.430818296431613124e-02
3.042800000000000082e+01,1.105221066314396317e-01,5.864409734699726345e-02,5.518903487447975875e-01,8.506196234182081262e-02
3.043999999999999773e+01,1.026528175755333921e-01,6.690535764561018894e-02,5.530015682507045671e-01,7.573279834214784179e-02
3.045199999999999818e+01,9.526522642926116280e-02,7.564608015145070363e-02,5.536606258561392879e-01,6.634731530246348874e-02
3.046399999999999864e+01,8.838182849510074768e-02,8.483289283694331329e-02,5.538691678720351064e-01,5.693158435329679495e-02
3.047599999999999909e+01,8.202273507644536332e-02,9.443181732752686797e-02,5.536302658513367891e-01,4.751106538629060877e-02
3.048799999999999955e+01,7.620570179501759411e-02,1.044084072945552916e-01,5.529483526484484379e-01,3.811055156587217496e-02
3.050000000000000000e+01,7.094616086353064399e-02,1.147278832979794910e-01,5.518291580425305209e-01,2.875411641715596572e-02
3.051200000000000045e+01,6.625725769310192304e-02,1.253552641940192391e-01,5.502796436015652271e-01,1.946506360223177953e-02
3.052400000000000091e+01,6.214989216347516221e-02,1.362554950792107256e-01,5.483079365517149473e-01,1.026587955536055474e-02
3.053600000000000136e+01,5.863276481718681515e-02,1.473935716237689542e-01,5.459232625021176455e-01,1.178189186868547605e-03
3.054800000000000182e+01,5.571242816110105744e-02,1.587346605531713417e-01,5.431358769570415745e-01,-7.777285112083492762e-03
3.056000000000000227e+01,5.339334317418287235e-02,1.702442159659615373e-01,5.399569956237812995e-01,-1.658076092399472096e-02
3.057200000000000273e+01,5.167794103266142025e-02,1.818880911265913780e-01,5.363987235945605336e-01,-2.521342948394432112e-02
3.058399999999999963e+01,5.056668997572313917e-02,1.936326453427578143e-01,5.324739835433391910e-01,-3.365748536376916844e-02
3.059600000000000009e+01,5.005816714927777134e-02,2.054448455256837336e-01,5.281964431328844967e-01,-4.189615196693623200e-02
3.060800000000000054e+01,5.014913518435690221e-02,2.172923620366001562e-01,5.235804418736915711e-01,-4.991370267108787701e-02
3.062000000000000099e+01,5.083462319197674245e-02,2.291436584421154832e-01,5.186409177138067150e-01,-5.769547749239598705e-02
3.063199999999999790e+01,5.210801178951682266e-02,2.409680748322536870e-01,5.133933336676224091e-01,-6.522789518666750885e-02
3.064399999999999835e+01,5.396112171549440062e-02,2.527359043963692820e-01,5.078536048121740087e-01,-7.249846074557100839e-02
3.065599999999999881e+01,5.638430554136982659e-02,2.644184630014991821e-01,5.020380259918727495e-01,-7.949576829072911577e-02
3.066799999999999926e+01,5.936654195049016758e-02,2.759881515732910962e-01,4.959632005771946184e-01,-8.620949941292224694e-02
3.067999999999999972e+01,6.289553202623821004e-02,2.874185111391474590e-01,4.896459706204664419e-01,-9.263041704684195354e-02
3.069200000000000017e+01,6.695779697346425363e-02,2.986842704554664163e-01,4.831033487427459638e-01,-9.875035501310101826e-02
3.070400000000000063e+01,7.153877668909268406e-02,3.097613862038040566e-01,4.763524520710141763e-01,-1.045622033976933707e-01
3.071600000000000108e+01,7.662292859908488574e-02,3.206270758031445900e-01,4.694104385249257549e-01,-1.100598899740294762e-01
3.072800000000000153e+01,8.219382618888583514e-02,3.312598429456469207e-01,4.622944457281111252e-01,-1.152383579037717792e-01
3.074000000000000199e+01,8.823425667230913594e-02,3.416394960208911091e-01,4.550215327913663677e-01,-1.200935399794926806e-01
3.075200000000000244e+01,9.472631726892598303e-02,3.517471596465050476e-01,4.476086251845621811e-01,-1.246223296943154563e-01
3.076399999999999935e+01,1.016515095908708810e-01,3.615652795720043500e-01,4.400724628816789497e-01,-1.288225494413352545e-01
3.077599999999999980e+01,1.089908316764948704e-01,3.710776212654360307e-01,4.324295519298699819e-01,-1.326929161584800843e-01
3.078800000000000026e+01,1.167248672482368577e-01,3.802692625300044815e-01,4.246961195593215166e-01,-1.362330047427771085e-01
3.080000000000000071e+01,1.248338718160671296e-01,3.891265805291179158e-01,4.168880729165967414e-01,-1.394432095619274059e-01
3.081199999999999761e+01,1.332978552930450256e-01,3.976372336234178517e-01,4.090209614709521824e-01,-1.423247043907736598e-01
3.082399999999999807e+01,1.420966608369004236e-01,4.057901384425100511e-01,4.011099431109493851e-01,-1.448794010961999001e-01
3.083599999999999852e+01,1.512100396786295875e-01,4.135754426271847639e-01,3.931697539182264500e-01,-1.471099073862798812e-01
3.084799999999999898e+01,1.606177217463568008e-01,4.209844936852445985e-01,3.852146815766697152e-01,-1.490194839288247197e-01
3.085999999999999943e+01,1.702994819386012826e-01,4.280098044063091467e-01,3.772585423491700563e-01,-1.506120011309646789e-01
3.087199999999999989e+01,1.802352019455217003e-01,4.346450152777903697e-01,3.693146615301813873e-01,-1.518918958556133569e-01
3.088400000000000034e+01,1.904049275589864976e-01,4.408848543369552342e-01,3.613958572612742115e-01,-1.528641283330478273e-01
3.089600000000000080e+01,2.007889214519365528e-01,4.467250948825149393e-01,3.535144275784168899e-01,-1.535341395067044978e-01
