Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.189509908302803898e-01,5.741280410172590054e-01,3.284175421110964721e-01,-6.655554719547378262e-02
2.814799999999999969e+01,-3.065065098164256319e-01,5.830849522746003322e-01,3.207905854351685293e-01,-6.569312864069137836e-02
2.816000000000000014e+01,-2.938116850369082989e-01,5.916986123179198698e-01,3.132070728230134105e-01,-6.459826680364759433e-02
2.817200000000000060e+01,-2.808758076688943617e-01,5.999600719163645790e-01,3.056741158504225897e-01,-6.327111653523470602e-02
2.818400000000000105e+01,-2.677085198914107012e-01,6.078604913003496923e-01,2.981989371695681901e-01,-6.171200407294340218e-02
2.819599999999999795e+01,-2.543198258799423961e-01,6.153911607703791420e-01,2.907888668404469690e-01,-5.992144094411832461e-02
2.820799999999999841e+01,-2.407201002567030401e-01,6.225435210878562664e-01,2.834513377596376560e-01,-5.790013663155030299e-02
2.821999999999999886e+01,-2.269200944377875173e-01,6.293091834386150829e-01,2.761938804598152442e-01,-5.564901012752547504e-02
2.823199999999999932e+01,-2.129309412747556751e-01,6.356799488394987430e-01,2.690241174986963135e-01,-5.316920051295538630e-02
2.824399999999999977e+01,-1.987641583468830742e-01,6.416478269194393347e-01,2.619497576110987325e-01,-5.046207670255348221e-02
2.825600000000000023e+01,-1.844316502223851961e-01,6.472050540539070473e-01,2.549785897607830254e-01,-4.752924649765230547e-02
2.826800000000000068e+01,-1.699457099732996912e-01,6.523441108687154655e-01,2.481184771983461768e-01,-4.437256508694259471e-02
2.828000000000000114e+01,-1.553190201993430164e-01,6.570577391590397554e-01,2.413773516063001112e-01,-4.099414313332631898e-02
2.829200000000000159e+01,-1.405646537906887761e-01,6.613389582942541534e-01,2.347632073913266393e-01,-3.739635458298914278e-02
2.830400000000000205e+01,-1.256960746377930038e-01,6.651810812007341589e-01,2.282840961656126266e-01,-3.358184433121422230e-02
2.831600000000000250e+01,-1.107271384775285333e-01,6.685777300343576091e-01,2.219481214431666405e-01,-2.955353587864209541e-02
2.832799999999999940e+01,-9.567209404838186715e-02,6.715228516732417718e-01,2.157634335624017685e-01,-2.531463911180240750e-02
2.833999999999999986e+01,-8.054558471264872122e-02,6.740107331800252455e-01,2.097382248323446108e-01,-2.086865834280901555e-02
2.835200000000000031e+01,-6.536265068995177063e-02,6.760360174024655500e-01,2.038807248860906307e-01,-1.621940074516116381e-02
2.836400000000000077e+01,-5.013873203299755443e-02,6.775937189017532392e-01,1.981991962109343752e-01,-1.137098532543366798e-02
2.837599999999999767e+01,-3.488967246322723786e-02,6.786792404201545947e-01,1.927019298097024380e-01,-6.327852574321259950e-03
2.838799999999999812e+01,-1.963172416963235647e-02,6.792883901237508626e-01,1.873972409315579624e-01,-1.094774944695621173e-03
2.839999999999999858e+01,-4.381553658381446420e-03,6.794173998823896943e-01,1.822934647927092477e-01,4.323131690983206439e-03
2.841199999999999903e+01,1.084375127723299914e-02,6.790629448777344424e-01,1.773989521874320130e-01,9.920395446786866439e-03
2.842399999999999949e+01,2.602667341782140611e-02,6.782221648616447718e-01,1.727220648674218650e-01,1.569117453106575952e-02
2.843599999999999994e+01,4.114925678609682863e-02,6.768926874211513844e-01,1.682711705420846249e-01,2.162924188962738956e-02
2.844800000000000040e+01,5.619309612802294435e-02,6.750726536430841085e-01,1.640546373236525246e-01,2.772796821463241468e-02
2.846000000000000085e+01,7.113932524815833047e-02,6.727607466108468381e-01,1.600808274084652705e-01,3.398030314728997525e-02
2.847200000000000131e+01,8.596860428300040491e-02,6.699562232078718482e-01,1.563580897489106614e-01,4.037875450212329714e-02
2.848400000000000176e+01,1.006611060471113844e-01,6.666589497465359448e-01,1.528947514288998277e-01,4.691536534287712307e-02
2.849600000000000222e+01,1.151965016477936865e-01,6.628694419873869537e-01,1.496991074088605544e-01,5.358168874594580050e-02
2.850800000000000267e+01,1.295539456367814368e-01,6.585889101606964280e-01,1.467794082536030276e-01,6.036876009756615702e-02
2.851999999999999957e+01,1.437120610537870879e-01,6.538193096495550360e-01,1.441438453975961154e-01,6.726706678725677402e-02
2.853200000000000003e+01,1.576489248189862635e-01,6.485633980396982023e-01,1.418005334368382664e-01,7.426651518364763005e-02
2.854400000000000048e+01,1.713420540518346136e-01,6.428247992839979386e-01,1.397574888643642876e-01,8.135639481174489207e-02
2.855600000000000094e+01,1.847683940349057752e-01,6.366080757666657819e-01,1.380226045874020646e-01,8.852533969517206724e-02
2.856799999999999784e+01,1.979043087058655059e-01,6.299188090804833662e-01,1.366036194785240909e-01,9.576128688539473077e-02
2.857999999999999829e+01,2.107255747515416056e-01,6.227636903456533757e-01,1.355080821213222597e-01,1.030514322756562601e-01
2.859199999999999875e+01,2.232073805975653968e-01,6.151506208959746091e-01,1.347433078142732110e-01,1.103821838936012989e-01
2.860399999999999920e+01,2.353243318381335047e-01,6.070888241303856736e-01,1.343163277962187430e-01,1.177391129875698939e-01
2.861599999999999966e+01,2.470504649345789949e-01,5.985889692676547025e-01,1.342338295558931360e-01,1.251069033714974632e-01
2.862800000000000011e+01,2.583592713303433097e-01,5.896633076391265549e-01,1.345020869898380378e-01,1.324692996773945142e-01
2.864000000000000057e+01,2.692237344831925894e-01,5.803258219973954635e-01,1.351268790829927291e-01,1.398090553876098208e-01
2.865200000000000102e+01,2.796163827014570002e-01,5.705923890936122067e-01,1.361133957110488568e-01,1.471078817869324873e-01
2.866400000000000148e+01,2.895093610851244281e-01,5.604809554667600224e-01,1.374661291123304152e-01,1.543463992923944372e-01
2.867600000000000193e+01,2.988745263069747526e-01,5.500117259761985178e-01,1.391887495609855363e-01,1.615040929911653600e-01
2.868800000000000239e+01,3.076835684109187619e-01,5.392073640737595763e-01,1.412839638071468340e-01,1.685592746479112058e-01
2.870000000000000284e+01,3.159081642358912423e-01,5.280932021315966063e-01,1.437533549512339526e-01,1.754890539342573441e-01
2.871199999999999974e+01,3.235201674680265871e-01,5.166974592942326083e-01,1.465972026102447812e-01,1.822693221834481847e-01
2.872400000000000020e+01,3.304918406463318026e-01,5.050514632857255881e-01,1.498142825388836530e-01,1.888747525776123815e-01
2.873600000000000065e+01,3.367961346516043508e-01,4.931898713566850723e-01,1.534016453166772431e-01,1.952788213218019375e-01
2.874799999999999756e+01,3.424070212368878763e-01,4.811508840871582815e-01,1.573543743357211921e-01,2.014538550291026797e-01
2.875999999999999801e+01,3.472998839380104230e-01,4.689764440671854717e-01,1.616653241561344934e-01,2.073711102048282073e-01
2.877199999999999847e+01,3.514519721492308513e-01,4.567124095678574691e-01,1.663248413712885843e-01,2.130008913330518061e-01
2.878399999999999892e+01,3.548429221626715480e-01,4.444086912249449184e-01,1.713204714725647670e-01,2.183127145779816813e-01
2.879599999999999937e+01,3.574553474418055155e-01,4.321193375460675168e-01,1.766366568460527586e-01,2.232755244409859174e-01
2.880799999999999983e+01,3.592754982151299958e-01,4.199025528193434109e-01,1.822544329795590945e-01,2.278579707681356592e-01
2.882000000000000028e+01,3.602939875267368031e-01,4.078206288905746324e-01,1.881511321942302140e-01,2.320287531709043782e-01
2.883200000000000074e+01,3.605065770742538200e-01,3.959397704840251220e-01,1.943001066967513235e-01,2.357570390763534529e-01
2.884400000000000119e+01,3.599150114464585992e-01,3.843297925227695533e-01,2.006704853901237484e-01,2.390129601250112479e-01
2.885600000000000165e+01,3.585278837473773184e-01,3.730636675694035675e-01,2.072269815466254717e-01,2.417681893473714594e-01
2.886800000000000210e+01,3.563615091532921775e-01,3.622169024162343876e-01,2.139297709385174495e-01,2.439965983524471360e-01
2.888000000000000256e+01,3.534407759040320562e-01,3.518667253945405027e-01,2.207344620777235700e-01,2.456749895709643972e-01
2.889199999999999946e+01,3.497999359369344807e-01,3.420910705302172561e-01,2.275921815084450406e-01,2.467838933936899737e-01
2.890399999999999991e+01,3.454832903558304746e-01,3.329673515794963068e-01,2.344497972475906022e-01,2.473084139108887580e-01
2.891600000000000037e+01,3.405457188884276065e-01,3.245710284471521878e-01,2.412503020707322532e-01,2.472391000997224419e-01
2.892800000000000082e+01,3.350529982821766617e-01,3.169739805377415065e-01,2.479333750039250661e-01,2.465728120868182216e-01
2.893999999999999773e+01,3.290818531895598476e-01,3.102427159573438731e-01,2.544361337829883496e-01,2.453135450699084896e-01
2.895199999999999818e+01,3.227196854892128708e-01,3.044364615550040343e-01,2.606940830041896140e-01,2.434731673194881485e-01
2.896399999999999864e+01,3.160639350629408928e-01,2.996051955558550195e-01,2.666422522568791531e-01,2.410720242362582033e-01
2.897599999999999909e+01,3.092210374155529018e-01,2.957877005765005007e-01,2.722165060374021062e-01,2.381393586132443119e-01
2.898799999999999955e+01,3.023049613524020351e-01,2.930097283789047657e-01,2.773549933771183307e-01,2.347134988993927196e-01
2.900000000000000000e+01,2.954353327737092028e-01,2.912823768764006838e-01,2.819996909137797436e-01,2.308417730584922112e-01
2.901200000000000045e+01,2.887351773341059746e-01,2.906007827626103102e-01,2.860979799395347856e-01,2.265801159036726353e-01
2.902400000000000091e+01,2.823283433308552692e-01,2.909432281336299941e-01,2.896041873055776317e-01,2.219923524293787587e-01
2.903600000000000136e+01,2.763366941613161765e-01,2.922707457070384263e-01,2.924810134955066476e-01,2.171491579556446561e-01
2.904800000000000182e+01,2.708771840661232666e-01,2.945272847254854498e-01,2.947007700170511391e-01,2.121267165515012265e-01
2.906000000000000227e+01,2.660589486559604699e-01,2.976404694855968591e-01,2.962463533616247480e-01,2.070051204171460268e-01
2.907200000000000273e+01,2.619805503297724658e-01,3.015229468847442917e-01,2.971118943311580329e-01,2.018665725618412066e-01
2.908399999999999963e+01,2.587275164145568795e-01,3.060742815870491351e-01,2.973030389317725675e-01,1.967934710574660573e-01
2.909600000000000009e+01,2.563702941872472163e-01,3.111833210891683521e-01,2.968368389003372965e-01,1.918664634938751778e-01
2.910800000000000054e+01,2.549627227580950617e-01,3.167309218753188160e-01,2.957412542386538834e-01,1.871625637091346717e-01
2.912000000000000099e+01,2.545410893112624584e-01,3.225929052414118203e-01,2.940542944816409987e-01,1.827534189159450151e-01
2.913199999999999790e+01,2.551237996603911706e-01,3.286430994943036477e-01,2.918228473879718732e-01,1.787038043935317566e-01
2.914399999999999835e+01,2.567116543016493280e-01,3.347563250254555478e-01,2.891012612003587279e-01,1.750704061993070548e-01
2.915599999999999881e+01,2.592886849603602273e-01,3.408111897289999859e-01,2.859497580763507574e-01,1.719009317549330673e-01
2.916799999999999926e+01,2.628234763273036290e-01,3.466925826140871414e-01,2.824327610285456980e-01,1.692335658986457991e-01
2.917999999999999972e+01,2.672708756213832970e-01,3.522937805435715775e-01,2.786172148543569760e-01,1.670967683031346351e-01
2.919200000000000017e+01,2.725739799826310539e-01,3.575181136298520301e-01,2.745709739299320717e-01,1.655093889770324900e-01
2.920400000000000063e+01,2.786662884951127683e-01,3.622801657478880166e-01,2.703613177708694693e-01,1.644810633261408472e-01
2.921600000000000108e+01,2.854739108484865007e-01,3.665065151116314035e-01,2.660536405811754768e-01,1.640128377501316737e-01
2.922800000000000153e+01,2.929177365300550950e-01,3.701360438257209062e-01,2.617103453011765946e-01,1.640979711680600750e-01
2.924000000000000199e+01,3.009154848762101708e-01,3.731198635185829504e-01,2.573899574167776150e-01,1.647228568426030992e-01
2.925200000000000244e+01,3.093835751314638616e-01,3.754209161495605795e-01,2.531464601683184323e-01,1.658680116625422807e-01
2.926399999999999935e+01,3.182387749055990422e-01,3.770133151169516306e-01,2.490288415640462549e-01,1.675090856816907336e-01
2.927599999999999980e+01,3.273996035117781034e-01,3.778814926377227490e-01,2.450808351350825531e-01,1.696178521770821956e-01
2.928800000000000026e+01,3.367874825037882602e-01,3.780192160856873929e-01,2.413408307008024223e-01,1.721631468240580332e-01
2.930000000000000071e+01,3.463276386690168351e-01,3.774285297372200754e-01,2.378419283233575710e-01,1.751117329875974404e-01
2.931199999999999761e+01,3.559497745444985539e-01,3.761186703168317713e-01,2.346121077290251600e-01,1.784290779897373669e-01
2.932399999999999807e+01,3.655885282971776951e-01,3.741049958518031238e-01,2.316744862912216985e-01,1.820800321269583633e-01
2.933599999999999852e+01,3.751837488578360635e-01,3.714079584297906855e-01,2.290476407215566168e-01,1.860294079583879878e-01
2.934799999999999898e+01,3.846806139607902297e-01,3.680521430848890385e-01,2.267459704532993059e-01,1.902424618969608128e-01
2.935999999999999943e+01,3.940296187074145973e-01,3.640653875913030246e-01,2.247800839444233922e-01,1.946852834552537381e-01
2.937199999999999989e+01,4.031864609221406659e-01,3.594779916198992398e-01,2.231571924726168943e-01,1.993250997445015216e-01
2.938400000000000034e+01,4.121118473389317471e-01,3.543220185741369765e-01,2.218814992207647219e-01,2.041305041594453362e-01
2.939600000000000080e+01,4.207712419110783419e-01,3.486306894311949067e-01,2.209545744102288656e-01,2.090716187787369229e-01
2.940800000000000125e+01,4.291345745688550650e-01,3.424378649694985732e-01,2.203757098445732476e-01,2.141202000425637963e-01
2.942000000000000171e+01,4.371759257759942341e-01,3.357776107270930566e-01,2.201422484405406166e-01,2.192496968923549894e-01
2.943200000000000216e+01,4.448731994091927322e-01,3.286838377538793265e-01,2.202498861441291311e-01,2.244352699060472578e-01
2.944400000000000261e+01,4.522077939017573600e-01,3.211900115435367131e-01,2.206929450796335790e-01,2.296537791460963596e-01
2.945599999999999952e+01,4.591642793060858319e-01,3.133289213183171884e-01,2.214646178953806888e-01,2.348837475417168141e-01
2.946799999999999997e+01,4.657300859600841392e-01,3.051325019690993012e-01,2.225571840957076553e-01,2.401053057153903214e-01
2.948000000000000043e+01,4.718952087864836664e-01,2.966317013209100462e-01,2.239621997307977563e-01,2.453001232812938026e-01
2.949200000000000088e+01,4.776519298929439716e-01,2.878563859165098049e-01,2.256706621989612027e-01,2.504513308195464028e-01
2.950399999999999778e+01,4.829945610466792050e-01,2.788352791220541915e-01,2.276731521408119630e-01,2.555434359823022250e-01
2.951599999999999824e+01,4.879192067381209474e-01,2.695959260091689846e-01,2.299599545076237150e-01,2.605622365242082350e-01
2.952799999999999869e+01,4.924235478901506369e-01,2.601646801209540616e-01,2.325211608976325006e-01,2.654947324722043422e-01
2.953999999999999915e+01,4.965066457804594990e-01,2.505667078598650677e-01,2.353467551997462381e-01,2.703290391555098759e-01
2.955199999999999960e+01,5.001687653944462131e-01,2.408260068269571508e-01,2.384266844844886435e-01,2.750543024001176895e-01
2.956400000000000006e+01,5.034112171881665043e-01,2.309654349844332266e-01,2.417509169534113600e-01,2.796606168461983066e-01
2.957600000000000051e+01,5.062362160917465159e-01,2.210067480022895325e-01,2.453094886130812446e-01,2.841389480633784714e-01
2.958800000000000097e+01,5.086467565035790450e-01,2.109706425838102917e-01,2.490925401875088430e-01,2.884810589099287559e-01
2.960000000000000142e+01,5.106465019979765652e-01,2.008768039450622711e-01,2.530903456303791876e-01,2.926794403996486049e-01
2.961200000000000188e+01,5.122396884801947436e-01,1.907439559533639362e-01,2.572933334504475811e-01,2.967272471975022641e-01
2.962400000000000233e+01,5.134310395618447709e-01,1.805899127128437476e-01,2.616921019232104073e-01,3.006182377553122120e-01
2.963600000000000279e+01,5.142256929880483218e-01,1.704316306261158542e-01,2.662774291314065622e-01,3.043467190162836844e-01
2.964799999999999969e+01,5.146291370183752045e-01,1.602852601643538766e-01,2.710402786571260991e-01,3.079074955568553706e-01
2.966000000000000014e+01,5.146471557414499243e-01,1.501661967481206783e-01,2.759718016397028628e-01,3.112958229920180786e-01
2.967200000000000060e+01,5.142857823841573417e-01,1.400891302825935103e-01,2.810633358159990713e-01,3.145073654422049780e-01
2.968400000000000105e+01,5.135512597577270855e-01,1.300680930070011454e-01,2.863064020728747217e-01,3.175381568431690504e-01
2.969599999999999795e+01,5.124500070625148673e-01,1.201165054131402149e-01,2.916926989647584678e-01,3.203845658722715983e-01
2.970799999999999841e+01,5.109885923496521043e-01,1.102472200645331774e-01,2.972140955817595964e-01,3.230432642634630813e-01
2.971999999999999886e+01,5.091737100099102964e-01,1.004725632093211307e-01,3.028626230946961928e-01,3.255111982870729226e-01
2.973199999999999932e+01,5.070121627276179543e-01,9.080437412843880840e-02,3.086304652521266179e-01,3.277855631781966816e-01
2.974399999999999977e+01,5.045108474000018495e-01,8.125404219851026233e-02,3.145099480599601316e-01,3.298637803077428265e-01
2.975600000000000023e+01,5.016767445798375746e-01,7.183254167767105791e-02,3.204935288359099244e-01,3.317434769023976382e-01
2.976800000000000068e+01,4.985169110518967717e-01,6.255046424394478111e-02,3.265737847981107222e-01,3.334224681331271478e-01
2.978000000000000114e+01,4.950384752015923318e-01,5.341804933105949449e-02,3.327434013190411211e-01,3.348987414059652612e-01
2.979200000000000159e+01,4.912486348776712863e-01,4.444521231679364470e-02,3.389951599518957193e-01,3.361704427032987663e-01
2.980400000000000205e+01,4.871546574901673976e-01,3.564157062496354361e-02,3.453219263161743102e-01,3.372358648384590762e-01
2.981600000000000250e+01,4.827638821203728559e-01,2.701646780473763304e-02,3.517166379120815201e-01,3.380934375009486681e-01
2.982799999999999940e+01,4.780837234517136825e-01,1.857899565066546688e-02,3.581722919189099241e-01,3.387417189839974641e-01
2.983999999999999986e+01,4.731216773594145164e-01,1.033801442407318756e-02,3.646819330206133025e-01,3.391793895002557235e-01
2.985200000000000031e+01,4.678853280230777512e-01,2.302171231744439602e-03,3.712386412918840528e-01,3.394052460053560982e-01
2.986400000000000077e+01,4.623823564500046390e-01,-5.520083388893043917e-03,3.778355201701481536e-01,3.394181984627538395e-01
2.987599999999999767e+01,4.566205503186536174e-01,-1.312048063703214786e-02,3.844656845325636896e-01,3.392172674968139678e-01
2.988799999999999812e+01,4.506078150711629315e-01,-2.049092033706594387e-02,3.911222488924294693e-01,3.388015833945958732e-01
2.989999999999999858e+01,4.443521862017401625e-01,-2.762345952869125348e-02,3.977983157261079650e-01,3.381703864303086116e-01
2.991199999999999903e+01,4.378618427039127625e-01,-3.451030275184727852e-02,4.044869639397381533e-01,3.373230285000821116e-01
2.992399999999999949e+01,4.311451216545332255e-01,-4.114379403450435513e-02,4.111812374845068563e-01,3.362589760686757190e-01
2.993599999999999994e+01,4.242105339258812058e-01,-4.751641060808502876e-02,4.178741341302473766e-01,3.349778144441442618e-01
2.994800000000000040e+01,4.170667810293988143e-01,-5.362075839421410334e-02,4.245585944096773590e-01,3.334792534114887075e-01
2.996000000000000085e+01,4.097227731054222111e-01,-5.944956932798028254e-02,4.312274907498817589e-01,3.317631342720779863e-01
2.997200000000000131e+01,4.021876480826238054e-01,-6.499570060732781651e-02,4.378736168139407137e-01,3.298294383523067141e-01
2.998400000000000176e+01,3.944707920385321920e-01,-7.025213598608956445e-02,4.444896770842299283e-01,3.276782970627265534e-01
2.999600000000000222e+01,3.865818607980919808e-01,-7.521198926009337038e-02,4.510682767303535456e-01,3.253100036078894752e-01
3.000800000000000267e+01,3.785308028102357669e-01,-7.986851013238502328e-02,4.576019118194537549e-01,3.227250264674852431e-01
3.001999999999999957e+01,3.703278833421627669e-01,-8.421509268565932627e-02,4.640829599454800447e-01,3.199240247911506740e-01
3.003200000000000003e+01,3.619837100264394758e-01,-8.824528673831935621e-02,4.705036713778333324e-01,3.169078658725380526e-01
3.004400000000000048e+01,3.535092597859427754e-01,-9.195281241604140454e-02,4.768561608595842105e-01,3.136776448928202954e-01
3.005600000000000094e+01,3.449159071441733060e-01,-9.533157833437078121e-02,4.831324002226988767e-01,3.102347071494380160e-01
3.006799999999999784e+01,3.362154539016452004e-01,-9.837570386048520577e-02,4.893242120337378265e-01,3.065806730122294654e-01
3.007999999999999829e+01,3.274201601197931910e-01,-1.010795460049197375e-01,4.954232645403962021e-01,3.027174658752243563e-01
3.009199999999999875e+01,3.185427762988071176e-01,-1.034377315873258874e-01,5.014210682590920509e-01,2.986473433972690605e-01
3.010399999999999920e+01,3.095965765602121667e-01,-1.054451954247960788e-01,5.073089746292760438e-01,2.943729323464155945e-01
3.011599999999999966e+01,3.005953925435522200e-01,-1.070972254067031615e-01,5.130781772639775307e-01,2.898972673792825083e-01
3.012800000000000011e+01,2.915536475919361381e-01,-1.083895154455646603e-01,5.187197164517273196e-01,2.852238340937222061e-01
3.014000000000000057e+01,2.824863906252093049e-01,-1.093182274268963000e-01,5.242244877158450667e-01,2.803566166863725173e-01
3.015200000000000102e+01,2.734093288718136283e-01,-1.098800634183576541e-01,5.295832554166848283e-01,2.753001505193931608e-01
3.016400000000000148e+01,2.643388583390083313e-01,-1.100723495330430679e-01,5.347866725943335453e-01,2.700595798441966511e-01
3.017600000000000193e+01,2.552920905321184319e-01,-1.098931329631604309e-01,5.398253084960965564e-01,2.646407208327216654e-01
3.018800000000000239e+01,2.462868734713699048e-01,-1.093412937931485668e-01,5.446896855164043982e-01,2.590501299139618685e-01
3.020000000000000284e+01,2.373418044830389317e-01,-1.084166732432928909e-01,5.493703275954910925e-01,2.532951771860984524e-01
3.021199999999999974e+01,2.284762315436006663e-01,-1.071202199550089773e-01,5.538578224725004828e-01,2.473841243492171660e-01
3.022400000000000020e+01,2.197102391168347657e-01,-1.054541557646773292e-01,5.581429005575563318e-01,2.413262061515631385e-01
3.023600000000000065e+01,2.110646134354319248e-01,-1.034221620676506193e-01,5.622165335559443644e-01,2.351317137300116267e-01
3.024799999999999756e+01,2.025607810414700727e-01,-1.010295872743295770e-01,5.660700563133128638e-01,2.288120774146713554e-01
3.025999999999999801e+01,1.942207131332163716e-01,-9.828367491356476693e-02,5.696953156034031407e-01,2.223799455181202644e-01
3.027199999999999847e+01,1.860667869152280718e-01,-9.519381053279633853e-02,5.730848496761647981e-01,2.158492543027945854e-01
3.028399999999999892e+01,1.781215938023643641e-01,-9.177178354919972303e-02,5.762321022213298116e-01,2.092352826854720627e-01
3.029599999999999937e+01,1.704076831324428110e-01,-8.803205748114480145e-02,5.791316738425844601e-01,2.025546832856267854e-01
3.030799999999999983e+01,1.629472292212214846e-01,-8.399203839819970041e-02,5.817796130031295254e-01,1.958254791809024009e-01
3.032000000000000028e+01,1.557616094716299249e-01,-7.967232686588426871e-02,5.841737464785957679e-01,1.890670132844553819e-01
3.033200000000000074e+01,1.488708822679459254e-01,-7.509693309762481561e-02,5.863140463928071533e-01,1.822998347816806031e-01
3.034400000000000119e+01,1.422931561097736386e-01,-7.029342856695922070e-02,5.882030266654161288e-01,1.755455048597734935e-01
3.035600000000000165e+01,1.360438465411305253e-01,-6.529300030477565298e-02,5.898461559580814306e-01,1.688263024968909287e-01
3.036800000000000210e+01,1.301348256258477998e-01,-6.013036715790424924e-02,5.912522668726798436e-01,1.621648110025306622e-01
3.038000000000000256e+01,1.245734806598973177e-01,-5.484351149111991314e-02,5.924339323592019424e-01,1.555833681640733934e-01
3.039199999999999946e+01,1.193617148709956860e-01,-4.947317675209177840e-02,5.934077705223392840e-01,1.491033682491268164e-01
3.040399999999999991e+01,1.144949428516562340e-01,-4.406208306922793083e-02,5.941946292786969286e-01,1.427444137522506651e-01
3.041600000000000037e+01,1.099611562962492101e-01,-3.865382205626666928e-02,5.948195942570780881e-01,1.365233294568866385e-01
3.042800000000000082e+01,1.057401588633024164e-01,-3.329141068710855800e-02,5.953117592752064091e-01,1.304530713389111252e-01
3.043999999999999773e+01,1.018030887120186384e-01,-2.801551425815707042e-02,5.957037015178250350e-01,1.245415872790199413e-01
3.045199999999999818e+01,9.811235802745454926e-02,-2.286239028371817028e-02,5.960306161328680075e-01,1.187907132151121148e-01
3.046399999999999864e+01,9.462213431439187028e-02,-1.786165627799070343e-02,5.963290896392873242e-01,1.131952132301970448e-01
3.047599999999999909e+01,9.127946245764421984e-02,-1.303403891788153593e-02,5.966355288765677889e-01,1.077420894691995118e-01
3.048799999999999955e+01,8.802607591408133370e-02,-8.389310578314039535e-03,5.969843099802278896e-01,1.024102911588605364e-01
3.050000000000000000e+01,8.480087091378603337e-02,-3.924649577919255526e-03,5.974057642338254093e-01,9.717093544087053447e-02
3.051200000000000045e+01,8.154292658529102567e-02,3.763396144185414383e-04,5.979241653881911533e-01,9.198811298665685032e-02
3.052400000000000091e+01,7.819486057620338160e-02,4.543749275194839711e-03,5.985559149099192178e-01,8.682028997383874069e-02
3.053600000000000136e+01,7.470623286102372196e-02,8.620517428390811823e-03,5.993081271098598117e-01,8.162224245842231163e-02
3.054800000000000182e+01,7.103666925523201281e-02,1.266059794623732720e-02,6.001777888433492691e-01,7.634738238230018292e-02
3.056000000000000227e+01,6.715838458800132971e-02,1.672627245606415208e-02,6.011516091620974223e-01,7.095027210627571912e-02
3.057200000000000273e+01,6.305784695175196963e-02,2.088483989958853787e-02,6.022065917443862881e-01,6.538909072041663995e-02
3.058399999999999963e+01,5.873642959927513618e-02,2.520500032027666454e-02,6.033112724534823723e-01,5.962781889697629789e-02
3.059600000000000009e+01,5.421002562818018344e-02,2.975327936258491748e-02,6.044274837908548692e-01,5.363794948608928415e-02
3.060800000000000054e+01,4.950772697714948128e-02,3.459081483077863090e-02,6.055124526149351372e-01,4.739959944788790791e-02
3.062000000000000099e+01,4.466976979615536192e-02,3.977075516820376827e-02,6.065210159209811769e-01,4.090198016333534276e-02
3.063199999999999790e+01,3.974500740598036624e-02,4.533642007580829941e-02,6.074077519359499799e-01,3.414326132446642709e-02
3.064399999999999835e+01,3.478818541057937530e-02,5.132026744611072749e-02,6.081288630916534821e-01,2.712992511474419596e-02
3.065599999999999881e+01,2.985726699120131583e-02,5.774361760556667028e-02,6.086437020742732074e-01,1.987574472387045738e-02
3.066799999999999926e+01,2.501100269007940080e-02,6.461701817043923046e-02,6.089158899195622476e-01,1.240053331009466700e-02
3.067999999999999972e+01,2.030687298154879375e-02,7.194109530792885954e-02,6.089140261626628803e-01,4.728800379691220322e-03
3.069200000000000017e+01,1.579946682082292164e-02,7.970772769763842525e-02,6.086120293760404198e-01,-3.111570904734484080e-03
3.070400000000000063e+01,1.153930434382971666e-02,8.790139151271121609e-02,6.079891700527002563e-01,-1.109054232200107348e-02
3.071600000000000108e+01,7.572071572400917126e-03,9.650055017145155178e-02,6.070298678420448235e-01,-1.917698289309341733e-02
3.072800000000000153e+01,3.938210060665470191e-03,1.054789938488699813e-01,6.057233245747148942e-01,-2.733954996237265497e-02
3.074000000000000199e+01,6.727929800580717719e-04,1.148070649206615335e-01,6.040630568911510290e-01,-3.554738549776925716e-02
3.075200000000000244e+01,-2.194382034243390171e-03,1.244527328968095536e-01,6.020463809401391808e-01,-4.377063893100239383e-02
3.076399999999999935e+01,-4.638547327291500134e-03,1.343825041696838363e-01,5.996738891511649294e-01,-5.198083682232258751e-02
3.077599999999999980e+01,-6.639621640901992999e-03,1.445621676791297994e-01,5.969489472746341008e-01,-6.015112381822640408e-02
3.078800000000000026e+01,-8.181812417356337103e-03,1.549573879211051664e-01,5.938772297237643327e-01,-6.825640008209640786e-02
3.080000000000000071e+01,-9.253197330079910785e-03,1.655341625859874655e-01,5.904663031437474841e-01,-7.627337883096016458e-02
3.081199999999999761e+01,-9.845308932117125336e-03,1.762591646191127848e-01,5.867252620814109587e-01,-8.418058479734161215e-02
3.082399999999999807e+01,-9.952738422843531926e-03,1.870999886847251881e-01,5.826644164067911191e-01,-9.195831108596559667e-02
3.083599999999999852e+01,-9.572768294543806608e-03,1.980253207450455577e-01,5.782950274198552787e-01,-9.958854850248746726e-02
3.084799999999999898e+01,-8.705038922476083380e-03,2.090050473961042043e-01,5.736290880155946459e-01,-1.070548982920439957e-01
3.085999999999999943e+01,-7.351250791011993031e-03,2.200103191974453753e-01,5.686791415630753077e-01,-1.143424764903270274e-01
3.087199999999999989e+01,-5.514901756199064309e-03,2.310135798016074715e-01,5.634581340140418781e-01,-1.214378158121475482e-01
3.088400000000000034e+01,-3.201057289657145699e-03,2.419885704160625040e-01,5.579792939867066481e-01,-1.283287691731924973e-01
