Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.338739956369684014e-01,5.675609495804567750e-01,3.380812635518447018e-01,-7.129659688006123597e-02
2.814799999999999969e+01,-3.223855457840642535e-01,5.805528727819440071e-01,3.289462185459332555e-01,-7.245743765447176798e-02
2.816000000000000014e+01,-3.102695803702241184e-01,5.931368011972976140e-01,3.197386408559280691e-01,-7.318919809672513876e-02
2.817200000000000060e+01,-2.975644196226990279e-01,6.052744852578986201e-01,3.104899385544129253e-01,-7.349403855686388598e-02
2.818400000000000105e+01,-2.843089917195927296e-01,6.169332423972013757e-01,3.012292526364500067e-01,-7.337645961586820864e-02
2.819599999999999795e+01,-2.705422119953480586e-01,6.280853684606999554e-01,2.919834939424696962e-01,-7.284280067847150042e-02
2.820799999999999841e+01,-2.563025261578040781e-01,6.387075581872425634e-01,2.827774371425930133e-01,-7.190081670339021347e-02
2.821999999999999886e+01,-2.416275884289151021e-01,6.487803561889524673e-01,2.736338511685934005e-01,-7.055932779533190258e-02
2.823199999999999932e+01,-2.265540478323608553e-01,6.582876512495435817e-01,2.645736502673288193e-01,-6.882793423163761914e-02
2.824399999999999977e+01,-2.111174190941064177e-01,6.672162203796049296e-01,2.556160539677952981e-01,-6.671678859819997476e-02
2.825600000000000023e+01,-1.953520181865052996e-01,6.755553245523444605e-01,2.467787476408680181e-01,-6.423641665216604790e-02
2.826800000000000068e+01,-1.792909460460170856e-01,6.832963550136806896e-01,2.380780380161655330e-01,-6.139757899504470762e-02
2.828000000000000114e+01,-1.629661072065961003e-01,6.904325271645954665e-01,2.295290000822051701e-01,-5.821116639687697741e-02
2.829200000000000159e+01,-1.464082529077473382e-01,6.969586179499407397e-01,2.211456133314686490e-01,-5.468812249914467571e-02
2.830400000000000205e+01,-1.296470406254568997e-01,7.028707422122725257e-01,2.129408864203059248e-01,-5.083938853537088576e-02
2.831600000000000250e+01,-1.127111039484128274e-01,7.081661633922127219e-01,2.049269700858598886e-01,-4.667586557921078044e-02
2.832799999999999940e+01,-9.562812831867283092e-02,7.128431341361490814e-01,1.971152586771443560e-01,-4.220839062449242840e-02
2.833999999999999986e+01,-7.842492942377229936e-02,7.169007627047095932e-01,1.895164809799742278e-01,-3.744772350391344790e-02
2.835200000000000031e+01,-6.112753201751345428e-02,7.203389014889796105e-01,1.821407811977650837e-01,-3.240454225933799698e-02
2.836400000000000077e+01,-4.376124770758001853e-02,7.231580543869987610e-01,1.749977910324386210e-01,-2.708944509069947243e-02
2.837599999999999767e+01,-2.635075082399762625e-02,7.253593002387263011e-01,1.680966938228280194e-01,-2.151295744062097989e-02
2.838799999999999812e+01,-8.920151910245751464e-03,7.269442299442786526e-01,1.614462816645310106e-01,-1.568554312780563384e-02
2.839999999999999858e+01,8.506931309380466252e-03,7.279148952870523326e-01,1.550550063719367544e-01,-9.617618734547569992e-03
2.841199999999999903e+01,2.590730541166534964e-02,7.282737678456721042e-01,1.489310250616106834e-01,-3.319570692182859193e-03
2.842399999999999949e+01,4.325813497982393396e-02,7.280237067056856137e-01,1.430822410446820625e-01,3.198225297772031277e-03
2.843599999999999994e+01,6.053687820925642005e-02,7.271679339751834226e-01,1.375163406193368187e-01,9.925382711845353451e-03
2.844800000000000040e+01,7.772122403452859374e-02,7.257100173710825386e-01,1.322408262564035986e-01,1.685148059979289792e-02
2.846000000000000085e+01,9.478903037419292299e-02,7.236538593784579421e-01,1.272630465729564231e-01,2.396603790092894162e-02
2.847200000000000131e+01,1.117182630908614277e-01,7.210036926981605587e-01,1.225902233915236589e-01,3.125848557173468295e-02
2.848400000000000176e+01,1.284869352849831170e-01,7.177640818920296706e-01,1.182294760856995308e-01,3.871813634640610541e-02
2.849600000000000222e+01,1.450730465790407431e-01,7.139399313142570369e-01,1.141878433159712741e-01,4.633415189623977387e-02
2.850800000000000267e+01,1.614545221028010069e-01,7.095364995853754575e-01,1.104723021612220024e-01,5.409550710859359346e-02
2.851999999999999957e+01,1.776091509595331130e-01,7.045594210251219236e-01,1.070897845501627144e-01,6.199095117022367096e-02
2.853200000000000003e+01,1.935145240386066945e-01,6.990147346146833307e-01,1.040471907911459243e-01,7.000896511242669928e-02
2.854400000000000048e+01,2.091479711432858712e-01,6.929089212097547801e-01,1.013513998865624155e-01,7.813771545653287742e-02
2.855600000000000094e+01,2.244864975270643992e-01,6.862489498747543770e-01,9.900927619719154804e-02,8.636500358880251638e-02
2.856799999999999784e+01,2.395067200807179109e-01,6.790423343563319891e-01,9.702767189051560159e-02,9.467821049484469176e-02
2.857999999999999829e+01,2.541848035907652847e-01,6.712972008605415652e-01,9.541342446286781021e-02,1.030642364978928555e-01
2.859199999999999875e+01,2.684963977033341109e-01,6.630223684415673668e-01,9.417334846646148450e-02,1.115094356755640531e-01
2.860399999999999920e+01,2.824165754827125951e-01,6.542274434476287315e-01,9.331422039693973436e-02,1.199995446806406546e-01
2.861599999999999966e+01,2.959197747580598059e-01,6.449229295973821774e-01,9.284275550375559183e-02,1.285196057680708381e-01
2.862800000000000011e+01,3.089797438137726338e-01,6.351203553706675775e-01,9.276557507353538901e-02,1.370538839399200182e-01
2.864000000000000057e+01,3.215694934074809219e-01,6.248324204813353600e-01,9.308916250579898910e-02,1.455857782705914649e-01
2.865200000000000102e+01,3.336612576040228206e-01,6.140731632440238341e-01,9.381980625248527439e-02,1.540977276764164405e-01
2.866400000000000148e+01,3.452264665031312685e-01,6.028581506337348239e-01,9.496352743114672146e-02,1.625711116586172067e-01
2.867600000000000193e+01,3.562357346210529574e-01,5.912046927444168931e-01,9.652598965260211772e-02,1.709861468904671777e-01
2.868800000000000239e+01,3.666588694679693838e-01,5.791320831519317647e-01,9.851238833707365306e-02,1.793217809538817931e-01
2.870000000000000284e+01,3.764649057461499360e-01,5.666618663421423285e-01,1.009273165429735442e-01,1.875555850748850395e-01
2.871199999999999974e+01,3.856221715746254164e-01,5.538181328328751762e-01,1.037746041203025660e-01,1.956636483796003190e-01
2.872400000000000020e+01,3.940983942122551764e-01,5.406278418471915925e-01,1.070571268546079702e-01,2.036204770107850337e-01
2.873600000000000065e+01,4.018608538770813143e-01,5.271211703242977276e-01,1.107765822256304988e-01,2.113989024258533245e-01
2.874799999999999756e+01,4.088765954032894112e-01,5.133318856149694520e-01,1.149332285166183576e-01,2.189700043533127360e-01
2.875999999999999801e+01,4.151127085716587173e-01,4.992977373271421659e-01,1.195255843380732957e-01,2.263030552199312151e-01
2.877199999999999847e+01,4.205366888994848673e-01,4.850608613888965359e-01,1.245500862500605599e-01,2.333654943681081895e-01
2.878399999999999892e+01,4.251168913486644829e-01,4.706681864108788194e-01,1.300007031711032379e-01,2.401229420350899646e-01
2.879599999999999937e+01,4.288230896287011373e-01,4.561718288056045845e-01,1.358685077527541363e-01,2.465392648091368766e-01
2.880799999999999983e+01,4.316271533083285705e-01,4.416294588353280037e-01,1.421412069897982355e-01,2.525767060229152094e-01
2.882000000000000028e+01,4.335038535259370107e-01,4.271046148448900404e-01,1.488026371397435099e-01,2.581960961543594002e-01
2.883200000000000074e+01,4.344318053770312993e-01,4.126669375017261721e-01,1.558322316424807508e-01,2.633571595858186232e-01
2.884400000000000119e+01,4.343945506920740551e-01,3.983922901338534106e-01,1.632044752300934043e-01,2.680189347626388829e-01
2.885600000000000165e+01,4.333817785256645072e-01,3.843627255966095002e-01,1.708883628064275240e-01,2.721403245605301113e-01
2.886800000000000210e+01,4.313906719177152405e-01,3.706662550594220229e-01,1.788468878699202291e-01,2.756807921179919574e-01
2.888000000000000256e+01,4.284273581195662262e-01,3.573963704414033216e-01,1.870365920282218430e-01,2.786012140666331849e-01
2.889199999999999946e+01,4.245084254550471892e-01,3.446512709102586558e-01,1.954072141048310840e-01,2.808648975358615241e-01
2.890399999999999991e+01,4.196624535652124233e-01,3.325327460529958756e-01,2.039014838402594398e-01,2.824387591043571732e-01
2.891600000000000037e+01,4.139314856532025355e-01,3.211446753034729040e-01,2.124551103712711275e-01,2.832946527413552351e-01
2.892800000000000082e+01,4.073723527398186994e-01,3.105911162176525631e-01,2.209970184216224209e-01,2.834108197023009201e-01
2.893999999999999773e+01,4.000577427314778167e-01,3.009739742264465612e-01,2.294498841651909093e-01,2.827734166806975535e-01
2.895199999999999818e+01,3.920768937974798973e-01,2.923902740379163423e-01,2.377310166813234871e-01,2.813780601580673224e-01
2.896399999999999864e+01,3.835357851746835078e-01,2.849290875051689320e-01,2.457536186144361756e-01,2.792313063455473809e-01
2.897599999999999909e+01,3.745567023072251533e-01,2.786682129202450731e-01,2.534284403051990098e-01,2.763519695263277343e-01
2.898799999999999955e+01,3.652770701666389064e-01,2.736707432923962680e-01,2.606658152614004242e-01,2.727721696808326213e-01
2.900000000000000000e+01,3.558474807461444733e-01,2.699817016919147661e-01,2.673780324341589743e-01,2.685379959710610387e-01
2.901200000000000045e+01,3.464288884898916177e-01,2.676249544428060401e-01,2.734819646970426676e-01,2.637096787678380183e-01
2.902400000000000091e+01,3.371890088859463841e-01,2.666006315136337235e-01,2.789018368370785317e-01,2.583611814536032614e-01
2.903600000000000136e+01,3.282980259808396806e-01,2.668832820177549636e-01,2.835719849438548823e-01,2.525791548534347952e-01
2.904800000000000182e+01,3.199237868879518110e-01,2.684209671314081724e-01,2.874394374602402547e-01,2.464612405339283996e-01
2.906000000000000227e+01,3.122267262658510178e-01,2.711354417706008380e-01,2.904661410425487533e-01,2.401137608697599679e-01
2.907200000000000273e+01,3.053548114651770673e-01,2.749235027027633338e-01,2.926306650383336816e-01,2.336488882073760043e-01
2.908399999999999963e+01,2.994388210220612634e-01,2.796594911693389696e-01,2.939292477469495624e-01,2.271814358202212114e-01
2.909600000000000009e+01,2.945882599044038486e-01,2.851988427537746063e-01,2.943760937071953077e-01,2.208254525988040673e-01
2.910800000000000054e+01,2.908881733682980308e-01,2.913824882254024140e-01,2.940028892179008535e-01,2.146908256118999214e-01
2.912000000000000099e+01,2.883970514883535952e-01,2.980418382501142660e-01,2.928575661136204600e-01,2.088800962101558245e-01
2.913199999999999790e+01,2.871459269743638076e-01,3.050040415172386443e-01,2.910024034871713239e-01,2.034856757516686210e-01
2.914399999999999835e+01,2.871386713947735037e-01,3.120971950588014576e-01,2.885116060686671036e-01,1.985876091105880648e-01
2.915599999999999881e+01,2.883534018687430311e-01,3.191552072886676972e-01,2.854685306894452212e-01,1.942519833840710974e-01
2.916799999999999926e+01,2.907448327175163327e-01,3.260220636719392551e-01,2.819627458070843029e-01,1.905300227185555695e-01
2.917999999999999972e+01,2.942473522949791143e-01,3.325553134553475010e-01,2.780871036272335450e-01,1.874578552235295625e-01
2.919200000000000017e+01,2.987785778375968149e-01,3.386286733027853990e-01,2.739349827985557706e-01,1.850568907598907908e-01
2.920400000000000063e+01,3.042431400364873917e-01,3.441337199400351654e-01,2.695978266866245199e-01,1.833347132582611172e-01
2.921600000000000108e+01,3.105364700481670903e-01,3.489807107687625254e-01,2.651630633330004927e-01,1.822863700898441353e-01
2.922800000000000153e+01,3.175483985818310373e-01,3.530986233712155586e-01,2.607124536240462698e-01,1.818959336293330398e-01
2.924000000000000199e+01,3.251664225384308105e-01,3.564345394237994902e-01,2.563208781897731159e-01,1.821382145665625396e-01
2.925200000000000244e+01,3.332785428977032560e-01,3.589525159923191988e-01,2.520555439944775489e-01,1.829805197707552733e-01
2.926399999999999935e+01,3.417756229014154434e-01,3.606320897087498256e-01,2.479755698800749364e-01,1.843843662760107360e-01
2.927599999999999980e+01,3.505532544798285466e-01,3.614665503010861536e-01,2.441318966262019940e-01,1.863070841338518857e-01
2.928800000000000026e+01,3.595131514082735569e-01,3.614611031189173818e-01,2.405674606143381467e-01,1.887032619267783873e-01
2.930000000000000071e+01,3.685641093880272501e-01,3.606310192090635969e-01,2.373175695863458945e-01,1.915260078402722665e-01
2.931199999999999761e+01,3.776225866986570590e-01,3.589998491004587344e-01,2.344104227117955463e-01,1.947280152632604733e-01
2.932399999999999807e+01,3.866129654966817264e-01,3.565977549524828039e-01,2.318677237006500913e-01,1.982624344710424424e-01
2.933599999999999852e+01,3.954675547626462229e-01,3.534599965400993526e-01,2.297053436964906770e-01,2.020835610588721243e-01
2.934799999999999898e+01,4.041263928791747340e-01,3.496255904589881114e-01,2.279339991187243619e-01,2.061473577729344142e-01
2.935999999999999943e+01,4.125369022615754111e-01,3.451361491791991587e-01,2.265599177447634172e-01,2.104118297343466615e-01
2.937199999999999989e+01,4.206534415251413916e-01,3.400348970353725409e-01,2.255854736595182264e-01,2.148372743375584759e-01
2.938400000000000034e+01,4.284367932522448741e-01,3.343658535687889510e-01,2.250097779965661293e-01,2.193864268763538461e-01
2.939600000000000080e+01,4.358536181507541851e-01,3.281731703729270366e-01,2.248292175670321413e-01,2.240245216946298024e-01
2.940800000000000125e+01,4.428758996814511351e-01,3.215006052515505530e-01,2.250379375475652644e-01,2.287192867760206583e-01
2.942000000000000171e+01,4.494803973048789869e-01,3.143911166125368251e-01,2.256282674777001507e-01,2.334408874873736550e-01
2.943200000000000216e+01,4.556481214525407442e-01,3.068865611823760609e-01,2.265910920357930569e-01,2.381618329035782855e-01
2.944400000000000261e+01,4.613638391662349680e-01,2.990274789945414624e-01,2.279161695701512613e-01,2.428568559212190558e-01
2.945599999999999952e+01,4.666156160161238353e-01,2.908529509088706444e-01,2.295924023023724614e-01,2.475027763141386117e-01
2.946799999999999997e+01,4.713943973134686050e-01,2.824005154529010686e-01,2.316080626242255081e-01,2.520783540494001551e-01
2.948000000000000043e+01,4.756936296738746295e-01,2.737061333902902072e-01,2.339509800904136516e-01,2.565641385895956472e-01
2.949200000000000088e+01,4.795089225557611079e-01,2.648041900124654124e-01,2.366086936606178748e-01,2.609423185575295290e-01
2.950399999999999778e+01,4.828377483966901362e-01,2.557275266508792222e-01,2.395685735399296912e-01,2.651965750185064641e-01
2.951599999999999824e+01,4.856791793079917041e-01,2.465074942789005630e-01,2.428179166650555887e-01,2.693119407226052808e-01
2.952799999999999869e+01,4.880336578884855170e-01,2.371740232953716554e-01,2.463440195279807399e-01,2.732746669192421263e-01
2.953999999999999915e+01,4.899027995165695648e-01,2.277557046504906091e-01,2.501342316508804453e-01,2.770720987832676618e-01
2.955199999999999960e+01,4.912892234235866629e-01,2.182798783931809428e-01,2.541759926481320098e-01,2.806925600507076402e-01
2.956400000000000006e+01,4.921964098980767255e-01,2.087727264967528806e-01,2.584568554483273606e-01,2.841252471303568616e-01
2.957600000000000051e+01,4.926285810872003679e-01,1.992593674694737582e-01,2.629644979105717484e-01,2.873601327143194828e-01
2.958800000000000097e+01,4.925906030228418553e-01,1.897639507927277869e-01,2.676867247603841871e-01,2.903878787387735860e-01
2.960000000000000142e+01,4.920879066865529450e-01,1.803097496660790444e-01,2.726114614936277492e-01,2.931997584308124738e-01
2.961200000000000188e+01,4.911264261254774111e-01,1.709192508895041041e-01,2.777267416524672461e-01,2.957875871057598638e-01
2.962400000000000233e+01,4.897125518305027181e-01,1.616142409909634980e-01,2.830206886644450193e-01,2.981436613417094428e-01
2.963600000000000279e+01,4.878530977810218716e-01,1.524158879237283992e-01,2.884814932526647557e-01,3.002607061458927862e-01
2.964799999999999969e+01,4.855552807430226214e-01,1.433448178224581704e-01,2.940973872695532010e-01,3.021318297342245329e-01
2.966000000000000014e+01,4.828267105756541833e-01,1.344211864286216362e-01,2.998566146763774753e-01,3.037504855657012781e-01
2.967200000000000060e+01,4.796753904541243840e-01,1.256647448819749602e-01,3.057474002831833682e-01,3.051104413030715223e-01
2.968400000000000105e+01,4.761097260526832575e-01,1.170948996315378104e-01,3.117579167769150561e-01,3.062057544070873605e-01
2.969599999999999795e+01,4.721385428502836712e-01,1.087307662525093394e-01,3.178762504968610236e-01,3.070307541111033656e-01
2.970799999999999841e+01,4.677711108231299431e-01,1.005912169689155006e-01,3.240903663645430810e-01,3.075800295637776682e-01
2.971999999999999886e+01,4.630171758730584619e-01,9.269492167957259221e-02,3.303880723378296858e-01,3.078484239686114510e-01
2.973199999999999932e+01,4.578869974087021455e-01,8.506038226999937391e-02,3.367569837351503392e-01,3.078310345886644539e-01
2.974399999999999977e+01,4.523913915481584391e-01,7.770595996828723317e-02,3.431844877636661129e-01,3.075232185219953229e-01
2.975600000000000023e+01,4.465417794475671776e-01,7.064989547061577280e-02,3.496577085843062815e-01,3.069206041872402091e-01
2.976800000000000068e+01,4.403502402798660786e-01,6.391032152440669079e-02,3.561634732555332139e-01,3.060191084884048007e-01
2.978000000000000114e+01,4.338295683922071544e-01,5.750526761578945295e-02,3.626882789158871190e-01,3.048149596526138483e-01
2.979200000000000159e+01,4.269933341590410603e-01,5.145265636506062695e-02,3.692182615919415989e-01,3.033047257533570407e-01
2.980400000000000205e+01,4.198559480207425532e-01,4.577029119078629416e-02,3.757391670526783467e-01,3.014853489438951706e-01
2.981600000000000250e+01,4.124327271547156837e-01,4.047583476216271015e-02,3.822363241726991490e-01,2.993541854299460181e-01
2.982799999999999940e+01,4.047399641670889614e-01,3.558677772203591022e-02,3.886946213145209272e-01,2.969090512065710175e-01
2.983999999999999986e+01,3.967949971182417879e-01,3.112039713181939671e-02,3.950984862935641440e-01,2.941482735702370954e-01
2.985200000000000031e+01,3.886162801045544568e-01,2.709370406678064322e-02,4.014318705474905769e-01,2.910707483921441963e-01
2.986400000000000077e+01,3.802234535118775294e-01,2.352337977831582203e-02,4.076782381932131938e-01,2.876760031017484009e-01
2.987599999999999767e+01,3.716374129338388954e-01,2.042569984199610333e-02,4.138205607187358526e-01,2.839642652787627841e-01
2.988799999999999812e+01,3.628803756106491196e-01,1.781644572931197906e-02,4.198413181215796541e-01,2.799365366862875959e-01
2.989999999999999858e+01,3.539759430927993389e-01,1.571080328086247105e-02,4.257225073687515571e-01,2.755946724958189820e-01
2.991199999999999903e+01,3.449491586703192225e-01,1.412324762285682538e-02,4.314456591129628427e-01,2.709414653554048091e-01
2.992399999999999949e+01,3.358265579346060847e-01,1.306741416137226219e-02,4.369918636529899758e-01,2.659807338339997274e-01
2.993599999999999994e+01,3.266362106590720571e-01,1.255595541392908431e-02,4.423418071698471121e-01,2.607174146372127077e-01
2.994800000000000040e+01,3.174077520010597508e-01,1.260038359985109213e-02,4.474758193007017937e-01,2.551576578315793986e-01
2.996000000000000085e+01,3.081724008457200070e-01,1.321089911370619888e-02,4.523739331252642493e-01,2.493089241361248487e-01
2.997200000000000131e+01,2.989629629390921361e-01,1.439620525376419935e-02,4.570159586297563581e-01,2.431800831418910736e-01
2.998400000000000176e+01,2.898138162999510659e-01,1.616330987295627741e-02,4.613815706764375912e-01,2.367815111036199183e-01
2.999600000000000222e+01,2.807608762671330305e-01,1.851731496597224316e-02,4.654504124364640116e-01,2.301251867152139530e-01
3.000800000000000267e+01,2.718415374413092889e-01,2.146119560383418293e-02,4.692022151347342018e-01,2.232247830355742202e-01
3.001999999999999957e+01,2.630945897290795088e-01,2.499557007634674310e-02,4.726169348016370786e-01,2.160957534785637457e-01
3.003200000000000003e+01,2.545601057058510808e-01,2.911846360068376383e-02,4.756749065224799011e-01,2.087554095268724652e-01
3.004400000000000048e+01,2.462792965958006675e-01,3.382506849604162424e-02,4.783570164159942073e-01,2.012229875822584002e-01
3.005600000000000094e+01,2.382943343366550060e-01,3.910750430187836385e-02,4.806448912543345720e-01,1.935197021338906920e-01
3.006799999999999784e+01,2.306481374683868879e-01,4.495458191916280877e-02,4.825211052557634162e-01,1.856687822240317698e-01
3.007999999999999829e+01,2.233841189716550546e-01,5.135157646518073021e-02,4.839694031368915739e-01,1.776954880290130545e-01
3.009199999999999875e+01,2.165458946959227804e-01,5.828001413330750197e-02,4.849749380053824943e-01,1.696271042684188712e-01
3.010399999999999920e+01,2.101769516678642369e-01,6.571747891637096106e-02,4.855245221111414433e-01,1.614929071219156353e-01
3.011599999999999966e+01,2.043202763635901809e-01,7.363744555814261128e-02,4.856068878621711549e-01,1.533241013881105341e-01
3.012800000000000011e+01,1.990179439636564351e-01,8.200914551113461237e-02,4.852129558626657180e-01,1.451537247788038665e-01
3.014000000000000057e+01,1.943106706818610308e-01,9.079747296638618348e-02,4.843361060619943981e-01,1.370165165203751922e-01
3.015200000000000102e+01,1.902373324542087629e-01,9.996293814675420719e-02,4.829724474348223162e-01,1.289487478446305069e-01
3.016400000000000148e+01,1.868344545709380577e-01,1.094616749841815645e-01,4.811210809700963709e-01,1.209880125036411069e-01
3.017600000000000193e+01,1.841356782010667992e-01,1.192455099998959572e-01,4.787843501591864670e-01,1.131729761418585195e-01
3.018800000000000239e+01,1.821712111546570090e-01,1.292620986457848620e-01,4.759680726734396017e-01,1.055430842028107219e-01
3.020000000000000284e+01,1.809672716032417472e-01,1.394551345230597150e-01,4.726817465431022991e-01,9.813822902874465293e-02
3.021199999999999974e+01,1.805455347753742446e-01,1.497646357586881471e-01,4.689387239275746855e-01,9.099837791305444290e-02
3.022400000000000020e+01,1.809225937981989718e-01,1.601273113909535972e-01,4.647563455342387240e-01,8.416316506219795324e-02
3.023600000000000065e+01,1.821094467994607280e-01,1.704770089074398587e-01,4.601560289287104921e-01,7.767145168178643533e-02
3.024799999999999756e+01,1.841110230498875511e-01,1.807452421229866213e-01,4.551633044059090194e-01,7.156085967831750383e-02
3.025999999999999801e+01,1.869257612498963217e-01,1.908617964294458402e-01,4.498077927727848202e-01,6.586728571399873278e-02
3.027199999999999847e+01,1.905452529921662919e-01,2.007554061584957972e-01,4.441231203327474231e-01,6.062440351249952925e-02
3.028399999999999892e+01,1.949539639214596110e-01,2.103544964534544981e-01,4.381467675488002200e-01,5.586316333069092643e-02
3.029599999999999937e+01,2.001290441413030308e-01,2.195879797380400344e-01,4.319198492735407124e-01,5.161129832895312852e-02
3.030799999999999983e+01,2.060402379816799190e-01,2.283860946999769215e-01,4.254868260314167427e-01,4.789284813764974752e-02
3.032000000000000028e+01,2.126499013644411740e-01,2.366812737777269637e-01,4.188951475709133399e-01,4.472771018554626971e-02
3.033200000000000074e+01,2.199131327306140249e-01,2.444090235484636386e-01,4.121948317090382008e-01,4.213122929441889125e-02
3.034400000000000119e+01,2.277780208973775866e-01,2.515088012530516393e-01,4.054379832965617214e-01,4.011383563487389697e-02
3.035600000000000165e+01,2.361860103849504899e-01,2.579248700306294717e-01,3.986782598644135756e-01,3.868074038057394554e-02
3.036800000000000210e+01,2.450723818049453384e-01,2.636071153199756045e-01,3.919702920938498147e-01,3.783169730913258505e-02
3.038000000000000256e+01,2.543668419526153857e-01,2.685118053386428838e-01,3.853690686148009692e-01,3.756083721344115334e-02
3.039199999999999946e+01,2.639942154201806446e-01,2.726022795655799191e-01,3.789292957171617182e-01,3.785658035949996530e-02
3.040399999999999991e+01,2.738752269668648931e-01,2.758495506902219896e-01,3.727047433114928920e-01,3.870163042196477637e-02
3.041600000000000037e+01,2.839273616507747566e-01,2.782328074842158605e-01,3.667475888688431218e-01,4.007305142250033869e-02
3.042800000000000082e+01,2.940657879364015348e-01,2.797398084105569005e-01,3.611077710935434726e-01,4.194242726942822713e-02
3.043999999999999773e+01,3.042043277017597025e-01,2.803671583999502448e-01,3.558323647472836360e-01,4.427610163052428383e-02
3.045199999999999818e+01,3.142564563148795842e-01,2.801204639765704218e-01,3.509649873761849226e-01,4.703549413886986413e-02
3.046399999999999864e+01,3.241363157336086265e-01,2.790143646829134072e-01,3.465452477400623454e-01,5.017748739890315335e-02
3.047599999999999909e+01,3.337597238789982712e-01,2.770724414199294827e-01,3.426082445632329665e-01,5.365487797612800841e-02
3.048799999999999955e+01,3.430451642875264606e-01,2.743270047806237177e-01,3.391841228864276858e-01,5.741688355248278364e-02
3.050000000000000000e+01,3.519147411864280151e-01,2.708187686290992047e-01,3.362976938705536933e-01,6.140969772468538035e-02
3.051200000000000045e+01,3.602950865688273607e-01,2.665964160020843909e-01,3.339681224553855410e-01,6.557708351142584047e-02
3.052400000000000091e+01,3.681182074728338027e-01,2.617160658526971884e-01,3.322086858736261750e-01,6.986099649654303745e-02
3.053600000000000136e+01,3.753222633915691553e-01,2.562406502090466831e-01,3.310266047176721460e-01,7.420222863469379260e-02
3.054800000000000182e+01,3.818522654658991211e-01,2.502392120012925658e-01,3.304229470939955560e-01,7.854106403813980453e-02
3.056000000000000227e+01,3.876606907568045379e-01,2.437861341596561371e-01,3.303926054051972150e-01,8.281793849594087931e-02
3.057200000000000273e+01,3.927080063954760947e-01,2.369603106596235020e-01,3.309243444834512049e-01,8.697409499571537306e-02
3.058399999999999963e+01,3.969630997218095425e-01,2.298442700580394793e-01,3.320009191573491392e-01,9.095222807027834866e-02
3.059600000000000009e+01,4.004036116235433762e-01,2.225232617995406281e-01,3.335992588493853495e-01,9.469711032984359789e-02
3.060800000000000054e+01,4.030161711784603362e-01,2.150843152512856016e-01,3.356907164443652669e-01,9.815619502652378481e-02
3.062000000000000099e+01,4.047965304008885878e-01,2.076152811135690279e-01,3.382413784023728387e-01,1.012801889045444464e-01
3.063199999999999790e+01,4.057495984395518285e-01,2.002038646124041366e-01,3.412124328709473242e-01,1.040235899024958416e-01
3.064399999999999835e+01,4.058893750190123995e-01,1.929366597496803004e-01,3.445605923357581979e-01,1.063451844925299844e-01
3.065599999999999881e+01,4.052387833237633408e-01,1.858981938913229492e-01,3.482385670955588375e-01,1.082084995784666076e-01
3.066799999999999926e+01,4.038294029590139833e-01,1.791699921176593824e-01,3.521955855195914031e-01,1.095822039555320870e-01
3.067999999999999972e+01,4.017011041509505054e-01,1.728296710262388902e-01,3.563779566168627233e-01,1.104404543946550105e-01
3.069200000000000017e+01,3.989015850306217859e-01,1.669500720282625084e-01,3.607296699016394603e-01,1.107631814975573586e-01
3.070400000000000063e+01,3.954858147263508039e-01,1.615984445606429842e-01,3.651930268764692622e-01,1.105363106234800302e-01
3.071600000000000108e+01,3.915153860996079538e-01,1.568356899767199553e-01,3.697092976864026492e-01,1.097519134632306131e-01
3.072800000000000153e+01,3.870577833075343199e-01,1.527156771002990965e-01,3.742193956542749778e-01,1.084082862769361055e-01
3.074000000000000199e+01,3.821855709469876849e-01,1.492846404462878918e-01,3.786645615295040623e-01,1.065099514564039895e-01
3.075200000000000244e+01,3.769755132904303307e-01,1.465806718457263180e-01,3.829870484266582054e-01,1.040675799476933200e-01
3.076399999999999935e+01,3.715076339989177856e-01,1.446333155919037883e-01,3.871307976588022060e-01,1.010978331856051265e-01
3.077599999999999980e+01,3.658642286057417481e-01,1.434632761925531685e-01,3.910420950529000517e-01,9.762312454271866724e-02
3.078800000000000026e+01,3.601288439022847787e-01,1.430822463388958798e-01,3.946701969386826603e-01,9.367130185533638354e-02
3.080000000000000071e+01,3.543852400104079980e-01,1.434928607814368595e-01,3.979679148911539066e-01,8.927525431187130489e-02
3.081199999999999761e+01,3.487163522753745082e-01,1.446887794626339763e-01,4.008921485315965483e-01,8.447244881246435133e-02
3.082399999999999807e+01,3.432032710471947246e-01,1.466549005575625564e-01,4.034043562879443545e-01,7.930440275365366332e-02
3.083599999999999852e+01,3.379242578391733476e-01,1.493677011065771831e-01,4.054709549969138793e-01,7.381610197037608012e-02
3.084799999999999898e+01,3.329538161859779133e-01,1.527956998060235605e-01,4.070636405888575227e-01,6.805537418642244873e-02
3.085999999999999943e+01,3.283618347271476945e-01,1.569000333915973877e-01,4.081596237982938469e-01,6.207222969330032647e-02
3.087199999999999989e+01,3.242128186083234609e-01,1.616351350519012464e-01,4.087417768319170919e-01,5.591818201448479908e-02
3.088400000000000034e+01,3.205652232536286839e-01,1.669495005957654654e-01,4.087986891240821263e-01,4.964556195133617428e-02
3.089600000000000080e+01,3.174709019878544369e-01,1.727865258039814611e-01,4.083246326240291268e-01,4.330683860323087525e-02
